Vehicle 250
t 1983.83 1571.79
t 2155.23 1607.46
t 3125.43 1674.71
t 2395.79 742.54
t 2559.33 2010.47
t 1361.07 3978.98
t 3108.98 1673.50
t 2373.07 723.43
t 1517.11 3627.23
t 1580.72 2392.87
t 1969.06 1576.77
t 1551.39 1697.16
t 2035.75 1512.40
t 291.25 3677.45
t 1483.99 102.36
t 1358.76 2985.71
t 2042.46 1516.20
t 2011.30 2885.74
t 2024.26 2880.40
t 1511.03 3667.76
t 3931.56 3666.84
t 1490.89 3641.03
t 1331.50 2962.32
t 3115.66 1657.40
t 1544.60 1701.60
t 3927.06 3658.13
t 1547.07 1681.73
t 1344.33 3979.86
t 303.59 3687.58
t 1433.03 425.65
t 1343.85 2962.80
t 3115.40 1659.33
t 1362.51 3981.22
t 2286.02 3012.14
t 2140.39 1631.17
t 1502.20 3640.52
t 2555.57 2002.26
t 2765.41 1933.54
t 2036.45 1517.34
t 3904.45 3673.74
t 2520.93 3.57
t 2367.31 736.03
t 1602.31 2381.50
t 3118.35 1671.15
t 2189.77 1620.90
t 2261.21 3013.24
t 209.94 3980.62
t 383.62 3191.92
t 1542.09 1698.94
t 366.41 3198.41
t 2573.65 2000.52
t 3910.96 3675.60
t 209.49 3964.35
t 2564.73 2016.33
t 375.95 3183.27
t 2543.19 5.74
t 2263.43 3009.15
t 2658.02 1567.41
t 1436.26 409.81
t 301.37 3679.06
t 3970.25 3495.43
t 282.72 3670.30
t 2030.65 2869.75
t 3921.91 3654.56
t 1499.41 3654.42
t 1493.89 3632.43
t 1439.30 418.86
t 2020.33 2865.75
t 1322.66 2966.49
t 2027.37 2854.09
t 1340.47 3995.59
t 3101.14 1655.33
t 2759.85 1941.07
t 1337.73 3990.86
t 2764.26 1921.09
t 204.10 4002.42
t 1482.82 3641.24
t 3960.92 3506.94
t 291.59 3679.57
t 2565.77 2001.10
t 2537.71 -2.33
t 2649.77 1567.37
t 3973.32 3496.27
t 2562.81 2016.96
t 2557.71 2007.94
t 2534.76 -4.93
t 3907.31 3668.23
t 2247.86 3009.52
t 2249.26 3010.88
t 2767.11 1928.88
t 1427.87 425.56
t 382.52 3592.02
t 1460.26 416.29
t 2030.20 1542.03
t 1353.89 2974.33
t 1504.16 123.26
t 370.79 3205.50
t 2643.78 1584.90
t 2013.11 2856.25
t 2543.63 -2.42
t 392.63 3594.21
t 2530.15 -6.36
t 3122.65 1666.12
t 1452.22 436.40
t 2042.65 1509.00
t 2560.61 2014.03
t 2151.30 1608.97
t 1446.99 429.28
t 1579.43 2380.57
t 2559.86 1.48
t 3919.74 3670.66
t 381.12 3197.68
t 1349.72 3982.64
t 3981.28 3500.58
t 3105.71 1661.27
t 3901.63 3668.42
t 288.56 3673.71
t 2254.98 3005.88
t 2163.04 1619.59
t 2558.52 2014.41
t 2158.83 1636.11
t 1971.50 1570.42
t 2392.04 728.63
t 2537.45 -12.65
t 1356.74 3978.06
t 2549.35 -4.73
t 1441.93 419.18
t 2672.38 1588.81
t 2258.47 3009.91
t 857.47 2686.04
t 827.38 2694.55
t 3960.51 3512.71
t 2250.01 3023.77
t 2261.03 3014.62
t 840.75 2660.27
t 3914.51 3678.66
t 3974.54 3490.23
t 1493.36 105.40
t 3108.20 1657.49
t 2765.26 1928.44
t 2548.14 0.06
t 2537.31 0.98
t 2385.24 759.38
t 3991.82 3488.51
t 1575.03 2370.18
t 1351.92 3958.56
t 1577.39 2387.09
t 1954.70 1572.90
t 2024.50 1532.02
t 188.21 3982.42
t 2387.96 742.73
t 2671.14 1577.05
t 2562.93 2008.64
t 1343.07 2972.01
t 2019.98 2871.17
t 2268.67 3007.81
t 292.38 3693.95
t 2665.24 1570.90
t 844.30 2683.91
t 3951.52 3522.17
t 2526.45 7.15
t 3915.46 3663.88
t 2538.26 -4.23
t 1429.47 419.19
t 1339.80 2978.43
t 2392.56 737.87
t 1334.70 3979.35
t 1967.45 1568.25
t 1448.02 411.78
t 3108.84 1683.13
t 1507.10 104.16
t 382.65 3585.95
t 1443.48 426.02
t 4000.48 3503.48
t 2531.40 14.72
t 2367.55 747.10
t 2049.65 1517.64
t 1576.93 2379.57
t 2170.86 1615.34
t 3976.52 3513.53
t 1563.15 2379.40
t 1510.04 3635.80
t 2393.53 737.34
t 1351.48 2987.38
t 1958.18 1558.62
t 2012.50 2850.73
t 2564.54 2004.98
t 3091.30 1664.97
t 3112.68 1652.05
t 2385.99 721.14
t 3919.60 3649.50
t 1500.86 107.63
t 2532.67 3.08
t 1963.70 1565.40
t 3127.33 1664.23
t 2562.68 2010.37
t 2030.02 1519.46
t 1485.80 125.87
t 2770.70 1934.40
t 2166.25 1611.41
t 2537.85 -12.47
t 2032.29 1500.93
t 1503.74 3638.73
t 1442.70 415.80
t 846.69 2683.94
t 2531.43 9.03
t 1446.23 424.37
t 3915.85 3673.01
t 2753.90 1928.73
t 3119.23 1661.39
t 188.96 3967.92
t 1341.03 2985.76
t 1447.62 430.95
t 373.41 3572.02
t 1373.89 3976.06
t 2005.88 2854.41
t 2000.63 2860.17
t 1578.46 2364.29
t 1347.32 3967.50
t 2008.95 2869.79
t 1565.54 1694.75
t 206.45 3975.70
t 2386.75 755.17
t 2536.49 15.01
t 1946.94 1569.26
t 368.24 3586.61
t 2145.59 1607.38
t 1333.24 2979.71
t 1426.31 431.54
t 4000.44 3505.45
t 2546.84 3.01
t 373.76 3577.65
t 304.06 3686.66
t 3933.34 3665.15
t 1346.35 3986.46
t 364.08 3586.58
t 1454.62 419.95
t 276.04 3675.26
t 1489.05 3630.48
t 3931.91 3660.56
t 2154.47 1607.34
t 289.74 3671.68
t 2753.85 1949.29
t 1512.30 3639.41
t 218.38 3976.51
t 1344.28 2974.70
t 184.30 3963.40
t 3113.72 1665.52
t 2667.90 1557.71
t 1340.02 2986.38
t 1476.17 106.96
t 1496.99 3638.76
t 1964.49 1581.93
t 2771.59 1935.91
t 377.60 3583.16
t 1556.97 1706.13
t 1349.38 2958.57
t 1486.19 110.47
t 844.29 2677.52
t 366.36 3572.71
t 209.21 3988.35
t 1549.78 1695.58
t 3120.47 1655.96
t 1569.85 1719.40
t 2755.67 1936.99
t 377.62 3198.70
t 1979.16 1569.28
t 3980.38 3502.85
t 2023.12 2861.06
t 3983.84 3492.56
t 3923.71 3660.56
t 2767.04 1927.77
t 297.18 3696.39
t 296.03 3679.51
t 1966.21 1591.84
t 280.39 3705.37
t 1477.85 3637.21
t 294.57 3683.97
t 2249.21 3001.95
t 827.08 2693.05
t 2157.92 1623.06
t 301.66 3679.46
t 1455.70 420.85
t 2021.12 2864.71
t 2680.73 1579.00
t 2029.76 1520.85
t 2535.88 -7.23
t 373.69 3579.53
t 3929.65 3661.84
t 2255.38 3009.96
t 2392.97 758.99
t 1357.25 3975.44
t 379.25 3579.34
t 1552.62 1700.86
t 1343.37 2960.76
t 1498.59 3646.54
t 2529.86 -2.98
t 3118.48 1675.39
t 2378.76 721.67
t 2638.89 1583.76
t 2390.97 728.02
t 2370.69 749.41
t 1958.41 1589.43
t 1334.57 2973.36
t 2261.44 2992.62
t 363.19 3199.34
t 205.21 3981.22
t 1429.56 417.02
t 3975.60 3511.02
t 1488.14 130.97
t 1533.92 1698.98
t 380.97 3193.74
t 1344.18 3984.40
t 2358.24 748.63
t 375.04 3584.49
t 3110.64 1676.44
t 1450.97 407.37
t 3114.90 1662.87
t 2236.27 3003.70
t 386.03 3596.75
t 1448.64 421.34
t 2019.94 2868.63
t 1497.76 95.14
t 1326.09 2965.89
t 208.10 3991.86
t 1577.51 2371.79
t 833.78 2680.27
t 2353.04 744.71
t 286.24 3694.01
t 3974.98 3487.86
t 2655.03 1578.03
t 833.96 2675.53
t 2039.35 1516.19
t 1440.56 433.54
t 2140.71 1627.74
t 3959.13 3488.33
t 1503.54 111.80
t 1439.78 417.47
t 2027.39 2856.19
t 1342.20 3988.97
t 1465.03 428.62
t 3972.07 3500.68
t 289.43 3670.07
t 1341.65 3967.82
t 1489.86 114.68
t 2534.03 -5.87
t 1340.86 2981.43
t 2547.57 12.44
t 2011.57 2874.69
t 2379.99 757.62
t 399.56 3184.63
t 845.05 2677.01
t 2540.73 -4.37
t 1495.19 123.01
t 1553.45 1703.29
t 1357.09 2984.13
t 2029.39 1514.23
t 2679.30 1584.03
t 3117.10 1667.90
t 1501.41 105.33
t 1445.90 416.93
t 1335.96 2987.64
t 2567.98 2006.60
t 1953.75 1562.40
t 1429.01 427.51
t 2270.55 3011.40
t 1446.31 430.62
t 1482.12 123.88
t 1484.59 3639.01
t 1969.42 1563.00
t 1350.47 4006.81
t 1497.82 3646.42
t 2035.64 1518.18
t 2577.99 1992.88
t 3929.43 3659.87
t 2538.98 15.71
t 2555.77 2018.41
t 1436.34 426.36
t 2011.40 2867.28
t 2035.21 1513.96
t 3929.96 3650.31
t 1582.98 2371.88
t 2543.20 -13.85
t 830.87 2670.89
t 2025.73 1512.42
t 2010.59 2864.91
t 3101.97 1662.17
t 1582.12 2391.95
t 1506.88 3637.39
t 3926.36 3664.93
t 1961.25 1565.50
t 2373.06 747.17
t 2020.07 2850.68
t 2653.96 1580.42
t 1562.92 2378.77
t 1946.33 1566.13
t 3093.61 1651.40
t 196.32 3985.74
t 1585.23 2368.04
t 3972.08 3492.76
t 3977.22 3505.90
t 3977.54 3503.68
t 396.31 3208.52
t 1967.58 1575.65
t 3914.66 3659.63
t 818.01 2684.93
t 3110.83 1662.90
t 2147.69 1624.77
t 2018.39 2857.42
t 1337.09 2991.15
t 1539.95 1694.30
t 2025.98 2866.58
t 1548.81 1714.29
t 2022.57 2855.25
t 370.46 3590.79
t 1344.88 2976.80
t 2758.16 1932.71
t 205.31 3979.96
t 2568.90 2009.99
t 1580.82 2372.05
t 2391.41 753.57
t 1322.60 2972.23
t 1354.20 2967.87
t 397.27 3189.97
t 2655.10 1579.73
t 1508.71 3641.65
t 2161.79 1607.51
t 2541.05 -11.71
t 2524.63 -1.91
t 3914.65 3680.26
t 3985.47 3496.40
t 364.98 3592.87
t 1448.75 430.93
t 188.40 3974.56
t 2648.34 1575.22
t 1995.01 1559.41
t 1605.49 2375.12
t 1444.68 428.55
t 1978.14 1573.30
t 300.04 3692.33
t 2572.71 2004.18
t 2017.67 2857.55
t 1435.54 436.87
t 2041.63 1523.81
t 181.00 3999.39
t 213.00 3988.21
t 196.37 3975.12
t 1482.79 3655.05
t 2376.41 725.37
t 1501.99 107.86
t 375.94 3208.48
t 306.45 3687.05
t 1370.53 3960.75
t 377.74 3567.86
t 2667.29 1589.53
t 2020.92 2849.73
t 2380.17 739.27
t 1345.30 3996.73
t 1484.79 110.53
t 1586.54 2387.11
t 2756.99 1957.00
t 2509.69 3.83
t 2763.54 1942.38
t 2033.95 1521.86
t 1976.21 1576.35
t 1574.17 1716.08
t 2272.09 3008.34
t 842.55 2686.60
t 2652.32 1563.56
t 2254.46 2997.57
t 2760.85 1929.56
t 371.30 3204.75
t 2571.62 2008.70
t 386.58 3193.05
t 1503.98 3641.46
t 2533.57 -3.05
t 829.95 2674.49
t 3915.79 3663.20
t 2026.01 2850.10
t 2366.33 740.50
t 2788.04 1934.56
t 1503.26 121.46
t 3113.90 1662.46
t 2013.31 2877.41
t 3103.31 1673.85
t 309.29 3694.12
t 1483.35 3630.26
t 2259.75 3016.92
t 1510.13 3630.86
t 3125.52 1669.79
t 2522.15 9.17
t 1444.53 433.00
t 1581.67 2368.87
t 405.52 3182.26
t 2035.34 1508.63
t 374.88 3587.09
t 266.83 3694.88
t 2023.83 2849.41
t 2377.49 736.53
t 3929.20 3662.61
t 192.08 3988.37
t 3921.22 3661.49
t 2039.92 1517.29
t 235.08 3974.51
t 1563.05 1704.80
t 2163.14 1623.18
t 2646.36 1568.95
t 1330.56 2989.42
t 2765.92 1935.22
t 1347.11 3981.10
t 1445.44 421.64
t 2509.57 3.26
t 1546.68 1684.18
t 2259.18 3020.74
t 2536.72 -4.12
t 1552.26 1679.78
t 2166.36 1617.29
t 2764.20 1916.86
t 847.02 2686.83
t 2134.45 1618.69
t 3937.18 3686.43
t 3113.59 1661.55
t 2562.27 2029.23
t 2026.28 1500.03
t 2766.65 1903.66
t 2154.39 1627.18
t 2050.49 1514.79
t 215.15 3964.06
t 843.26 2686.48
t 2546.13 1.37
t 2756.73 1934.72
t 841.24 2669.64
t 2376.26 734.62
t 2385.45 749.21
t 2556.02 2019.36
t 2360.44 746.81
t 2518.35 -1.27
t 3123.53 1672.92
t 400.15 3200.11
t 1348.94 2982.95
t 1580.27 2368.47
t 1962.94 1559.69
t 1482.90 113.40
t 1337.64 2978.90
t 199.68 3962.30
t 2045.56 1507.81
t 3976.73 3508.97
t 1599.15 2376.76
t 2033.80 1506.29
t 2647.21 1579.03
t 1454.67 421.59
t 1539.89 1703.98
t 370.15 3585.85
t 2266.88 3014.83
t 2030.12 1513.14
t 361.91 3572.05
t 2021.41 2862.48
t 2560.54 1988.69
t 2561.12 2025.42
t 198.06 3985.77
t 3102.02 1678.66
t 3976.72 3497.93
t 1356.96 3978.96
t 2233.12 3004.86
t 3969.56 3501.57
t 1363.80 4009.06
t 2762.00 1935.94
t 2157.45 1616.14
t 1522.93 3630.66
t 1556.20 1686.79
t 2264.42 3012.62
t 2014.44 2856.47
t 380.74 3576.55
t 2158.42 1629.73
t 845.20 2688.95
t 204.42 3965.72
t 2773.65 1940.62
t 394.94 3202.82
t 1570.56 2386.54
t 3119.35 1682.27
t 1577.03 2356.88
t 1544.71 1691.45
t 206.03 3990.65
t 3925.79 3666.30
t 1356.82 2980.31
t 1333.29 2978.05
t 2520.81 7.50
t 2571.37 2001.73
t 2041.79 1531.73
t 841.65 2668.93
t 2268.58 3001.62
t 293.30 3685.57
t 201.06 3991.74
t 1489.80 131.89
t 1454.51 431.03
t 405.94 3199.27
t 2034.93 1518.34
t 2366.26 753.26
t 382.65 3189.64
t 2035.74 1528.16
t 2646.95 1598.21
t 359.99 3580.72
t 1553.80 1687.52
t 2034.04 2878.28
t 831.92 2705.97
t 2759.79 1918.89
t 1341.48 2969.44
t 2029.91 1513.56
t 2257.17 3006.28
t 3132.66 1671.84
t 1961.66 1566.00
t 846.64 2690.85
t 386.60 3214.83
t 2543.35 6.77
t 1953.42 1573.31
t 2572.70 2008.71
t 379.70 3581.09
t 839.70 2673.63
t 387.12 3211.87
t 2391.78 760.90
t 2387.11 729.83
t 2763.82 1928.54
t 2523.88 -8.41
t 1506.89 3655.16
t 310.82 3691.08
t 3970.04 3496.15
t 841.37 2684.61
t 1577.57 2371.72
t 1513.18 120.77
t 1962.57 1573.33
t 2666.32 1575.03
t 830.43 2702.71
t 3102.90 1649.41
t 1339.57 3994.43
t 3918.81 3655.25
t 1360.52 3983.66
t 2665.54 1560.87
t 2037.60 1513.18
t 3980.60 3504.95
t 1981.05 1592.02
t 2154.80 1622.43
t 2265.77 3006.44
t 2162.84 1626.55
t 3968.37 3494.65
t 2772.51 1936.13
t 840.58 2683.74
t 2151.16 1599.29
t 297.50 3683.92
t 2670.43 1566.73
t 1979.57 1561.32
t 2653.09 1579.05
t 1551.44 1679.02
t 2019.73 1539.30
t 1498.60 122.23
t 1559.39 1705.45
t 1418.83 438.63
t 1333.80 2973.39
t 1349.01 3994.82
t 1438.13 434.15
t 2752.20 1925.53
t 1978.74 1562.73
t 1558.52 1698.01
t 1954.62 1580.63
t 1491.59 135.45
t 3115.69 1666.78
t 3921.09 3653.76
t 1993.96 2857.32
t 1554.82 1704.21
t 390.40 3208.49
t 1564.94 2381.36
t 1590.29 2388.65
t 3115.57 1651.73
t 1986.97 1560.34
t 1541.32 1694.30
t 1444.96 424.04
t 3909.24 3685.15
t 1348.30 3982.64
t 1343.71 3998.14
t 1951.91 1559.13
t 1977.11 1580.36
t 403.56 3197.96
t 1502.98 3644.86
t 294.45 3688.39
t 2504.54 -0.68
t 1496.73 111.11
t 1322.87 2985.64
t 3915.82 3647.81
t 1537.11 1708.65
t 1347.56 3988.60
t 1610.25 2365.10
t 2266.35 3006.89
t 2651.33 1569.04
t 2522.69 -16.81
t 1345.70 2980.43
t 1511.05 3659.11
t 2022.65 1516.87
t 1598.29 2369.35
t 2650.22 1555.53
t 2539.14 2009.00
t 365.78 3578.86
t 1500.95 119.48
t 3922.97 3658.61
t 2539.17 21.67
t 288.69 3670.16
t 1975.01 1574.79
t 1980.08 1574.24
t 2157.74 1607.97
t 2014.92 1501.69
t 1965.01 1568.82
t 2567.04 2021.01
t 1443.72 423.71
t 1442.92 401.16
t 2021.81 2871.62
t 3924.80 3672.17
t 847.81 2699.49
t 3111.65 1658.74
t 2396.80 724.84
t 1337.26 2991.07
t 3970.81 3503.18
t 198.69 3983.11
t 2264.54 3026.12
t 2258.47 2997.72
t 1358.52 3982.22
t 2560.05 2003.97
t 386.11 3199.22
t 1589.23 2368.32
t 2660.90 1577.13
t 835.32 2663.62
t 1963.43 1578.16
t 1511.42 3643.56
t 2541.72 2021.77
t 1505.89 3650.09
t 2378.36 759.85
t 1338.29 2989.50
t 2570.45 2011.61
t 309.35 3656.66
t 1330.01 2981.38
t 2551.30 2015.61
t 2275.16 2996.37
t 3107.98 1661.42
t 1969.61 1573.25
t 1435.85 435.45
t 2000.33 2878.54
t 3969.97 3499.62
t 1995.73 1588.50
t 1343.86 2969.45
t 2366.51 728.43
t 3107.70 1659.94
t 1520.81 3629.85
t 2532.02 -12.66
t 374.39 3197.49
t 2375.65 735.79
t 2134.72 1628.23
t 1983.96 1562.17
t 1978.24 1567.22
t 1332.32 2970.82
t 216.78 3994.19
t 205.76 3981.91
t 2160.38 1612.18
t 2017.93 1516.90
t 2370.07 737.83
t 2534.30 -3.61
t 2552.24 2004.42
t 2047.52 1509.20
t 2557.45 2004.29
t 2015.95 2858.48
t 2655.65 1589.13
t 3130.64 1662.49
t 374.82 3591.35
t 1361.41 3982.48
t 2260.16 3004.46
t 198.92 3978.75
t 2042.54 1506.96
t 1950.48 1576.11
t 2015.42 1495.76
t 2758.39 1946.49
t 1593.50 2386.20
t 291.05 3673.36
t 1364.38 3990.44
t 1438.48 422.60
t 845.42 2686.25
t 2668.00 1567.02
t 2024.18 2844.06
t 847.98 2692.55
t 1494.12 3654.81
t 2049.44 1516.58
t 2134.92 1617.98
t 1330.91 2974.88
t 381.56 3580.89
t 1513.44 3642.95
t 3995.14 3478.00
t 3976.52 3499.96
t 367.23 3582.54
t 2635.65 1567.23
t 3110.59 1663.37
t 1332.75 2978.82
t 199.60 4000.29
t 2744.30 1932.43
t 3928.35 3671.62
t 1498.89 3654.04
t 391.69 3587.14
t 2761.44 1921.38
t 1347.95 3974.04
t 3926.75 3649.63
t 2148.80 1621.33
t 1449.52 425.49
t 2648.09 1572.66
t 846.72 2694.51
t 1495.42 3662.92
t 2739.77 1936.79
t 3990.38 3501.08
t 2156.45 1619.83
t 2007.76 2860.43
t 1346.93 2987.93
t 3116.30 1676.30
t 379.27 3205.03
t 1348.88 3971.45
t 2151.42 1618.26
t 1508.49 3641.98
t 2773.84 1929.14
t 2015.06 2860.22
t 1493.16 108.26
t 2036.62 1509.91
t 2146.21 1622.30
t 2562.16 2022.21
t 1341.07 2982.94
t 3934.87 3679.43
t 1588.52 2375.90
t 2257.13 2996.95
t 1551.74 1709.75
t 2167.60 1632.04
t 2049.57 1522.14
t 2016.17 1507.51
t 3114.85 1678.95
t 1511.62 3633.98
t 2530.23 5.28
t 843.12 2691.86
t 2532.69 0.62
t 309.67 3680.60
t 376.68 3203.34
t 394.52 3193.37
t 1444.22 434.74
t 2766.08 1912.18
t 1959.54 1581.79
t 2737.12 1940.74
t 2249.75 3004.82
t 2522.88 3.28
t 1955.45 1573.43
t 2021.78 2857.43
t 1335.60 2958.76
t 2752.81 1935.60
t 1488.43 103.17
t 2031.61 1527.13
t 1355.91 3977.57
t 1470.46 440.51
t 2763.76 1935.21
t 2564.59 2021.14
t 3923.14 3666.41
t 211.14 3998.40
t 2173.62 1604.71
t 1504.59 3649.98
t 3915.14 3648.96
t 2567.28 1987.93
t 3108.79 1670.16
t 1563.49 1699.59
t 2135.39 1617.74
t 2766.72 1938.61
t 1350.49 3983.01
t 1354.92 2968.12
t 285.26 3689.00
t 207.11 3992.94
t 2557.92 2017.60
t 1579.27 2375.81
t 2157.44 1621.25
t 2012.22 2866.99
t 3993.32 3518.57
t 2364.88 741.36
t 831.81 2671.24
t 1583.17 2369.16
t 3916.88 3651.94
t 1568.14 2387.81
t 1535.95 1692.58
t 2252.83 3004.09
t 210.54 3976.83
t 1553.65 1689.23
t 202.25 3983.06
t 1582.28 2375.08
t 389.64 3199.52
t 2045.55 1490.96
t 1487.98 3652.03
t 1523.93 1700.11
t 3979.97 3510.97
t 374.66 3589.80
t 833.98 2673.39
t 1982.58 1587.49
t 1449.10 421.59
t 2380.70 728.59
t 222.38 3995.41
t 2529.20 -14.14
t 275.43 3676.87
t 1963.64 1564.52
t 199.41 4001.23
t 3971.07 3504.49
t 1496.20 93.39
t 2021.57 1533.97
t 1437.57 429.74
t 201.16 3973.58
t 3110.22 1652.66
t 378.66 3576.36
t 3912.44 3659.25
t 2059.89 1518.32
t 1346.60 2978.64
t 1355.49 3999.61
t 1492.47 101.29
t 2033.78 1503.93
t 2747.58 1917.87
t 3957.41 3494.29
t 857.88 2674.30
t 3985.65 3489.76
t 2652.05 1588.12
t 1358.55 2965.94
t 2754.97 1921.15
t 1521.28 3640.88
t 2030.40 1516.25
t 372.70 3200.95
t 1349.80 3993.64
t 1493.85 3643.19
t 2253.97 2999.85
t 1499.30 104.98
t 2526.29 -3.74
t 2571.82 2011.81
t 1437.79 427.63
t 834.70 2683.46
t 1575.09 2394.78
t 2749.02 1927.70
t 379.39 3202.29
t 1335.04 2967.14
t 1436.66 436.10
t 2009.91 2868.01
t 860.16 2683.51
t 1442.48 414.18
t 2528.97 17.29
t 1953.30 1571.50
t 218.29 3976.58
t 2271.55 3013.06
t 1438.91 420.90
t 2534.19 9.31
t 1479.55 108.60
t 1434.10 419.40
t 268.55 3667.14
t 187.63 3997.55
t 1580.98 2379.14
t 224.69 3972.49
t 2386.47 744.27
t 3919.85 3656.05
t 3090.54 1665.52
t 2153.74 1617.36
t 2670.78 1572.03
t 215.21 3995.27
t 3972.71 3511.62
t 2575.24 2017.63
t 3920.88 3654.30
t 2029.58 1497.09
t 1336.37 2966.29
t 2152.61 1622.53
t 2018.35 1521.98
t 1499.48 3623.75
t 1350.17 3986.29
t 2264.98 3017.86
t 1329.54 3972.94
t 3967.06 3503.11
t 1592.59 2362.78
t 350.35 3576.28
t 2664.01 1571.13
t 822.79 2697.66
t 1493.90 3645.39
t 2748.58 1943.68
t 2265.01 3020.21
t 1571.51 2386.75
t 364.56 3583.34
t 2252.51 3016.76
t 383.62 3590.08
t 1365.50 2981.16
t 1976.03 1557.92
t 3922.98 3663.72
t 3978.64 3494.99
t 1337.08 3992.44
t 2530.70 -8.12
t 2756.00 1899.74
t 1502.22 3639.13
t 2649.33 1574.71
t 3112.43 1665.74
t 1530.02 1703.23
t 2577.37 2026.41
t 304.00 3684.77
t 1511.28 119.91
t 190.48 3982.89
t 389.07 3206.03
t 1484.52 3653.54
t 1498.25 3650.34
t 3923.53 3674.18
t 3114.95 1656.80
t 1561.27 2385.34
t 1315.56 3986.98
t 358.51 3582.08
t 2252.37 3005.14
t 2551.67 2023.21
t 2383.07 749.48
t 1353.90 3989.78
t 292.17 3668.66
t 1574.57 1683.45
t 374.86 3575.67
t 1550.96 1707.17
t 1543.15 1693.94
t 1452.75 428.81
t 363.46 3585.03
t 1951.06 1585.21
t 1588.97 2394.26
t 1345.93 3987.74
t 2028.33 2845.36
t 2641.69 1588.46
t 200.52 3979.46
t 1442.52 422.87
t 3121.13 1686.72
t 1505.55 125.75
t 2387.89 738.32
t 860.66 2683.99
t 3901.95 3676.45
t 3898.73 3644.41
t 2355.59 746.70
t 2661.65 1579.06
t 834.15 2690.61
t 1355.32 3983.36
t 2262.92 3029.68
t 363.61 3604.44
t 2256.51 3001.39
t 195.89 3974.87
t 1342.59 3983.34
t 376.79 3586.70
t 1560.82 1712.52
t 1502.23 3646.81
t 2385.49 753.02
t 2521.05 6.04
t 2032.42 1501.42
t 2541.48 4.54
t 3924.29 3674.37
t 2139.15 1609.79
t 1349.46 2990.73
t 2005.46 2860.49
t 814.50 2674.15
t 1428.09 430.70
t 3979.76 3490.39
t 2256.54 2988.48
t 3975.09 3510.71
t 1592.67 2368.93
t 1484.45 110.31
t 2566.46 2002.00
t 1427.78 432.50
t 372.68 3588.87
t 2566.35 1994.44
t 2628.67 1574.41
t 2584.47 1998.70
t 1506.36 109.64
t 3918.76 3653.27
t 1500.05 97.06
t 843.07 2683.87
t 1364.28 3976.46
t 1446.31 425.34
t 2385.80 729.53
t 2373.85 744.12
t 2650.24 1589.42
t 383.51 3197.70
t 1327.25 3977.39
t 2258.90 3011.92
t 1498.16 3652.49
t 1371.85 3988.17
t 842.49 2682.28
t 1434.86 420.71
t 3934.57 3664.52
t 1351.01 3986.94
t 1595.98 2384.80
t 2261.69 3001.20
t 1596.70 2380.73
t 1969.29 1565.72
t 2528.51 7.19
t 1491.12 105.19
t 375.60 3583.63
t 1953.61 1586.39
t 3922.40 3639.02
t 1971.14 1584.40
t 293.48 3689.68
t 2381.23 738.02
t 1489.18 115.10
t 2668.86 1590.40
t 2741.74 1944.29
t 2560.05 2009.65
t 2254.10 3017.67
t 2759.71 1919.12
t 1488.50 3645.01
t 365.49 3572.71
t 1337.00 2972.75
t 2560.22 2002.68
t 2257.75 3005.40
t 3129.99 1661.08
t 1333.70 2978.01
t 1508.28 3634.00
t 2553.47 2003.48
t 2166.20 1610.17
t 2779.22 1927.37
t 2251.71 3004.79
t 2264.22 3003.10
t 2558.92 2002.74
t 1347.69 2979.91
t 1351.39 3987.26
t 398.13 3577.53
t 2035.79 1515.17
t 1500.52 3644.45
t 1438.87 421.65
t 3963.85 3509.81
t 1509.10 3649.39
t 2255.33 3009.29
t 2532.07 9.79
t 3922.52 3663.95
t 2365.23 739.14
t 1966.99 1549.51
t 1556.35 1682.74
t 2377.82 747.95
t 1548.39 1695.85
t 306.07 3677.88
t 1544.81 1703.52
t 1444.67 407.18
t 2380.40 730.45
t 3124.87 1664.11
t 3925.05 3670.52
t 2671.34 1570.60
t 1494.57 121.15
t 1501.68 3648.61
t 2392.85 750.46
t 2147.11 1639.43
t 1564.41 1708.82
t 214.45 3984.09
t 3934.09 3663.48
t 1589.40 2383.91
t 1508.12 3650.65
t 1337.91 2981.42
t 3123.60 1677.62
t 2524.50 10.50
t 284.91 3671.05
t 1979.80 1576.20
t 1511.13 3626.12
t 1433.16 408.49
t 1545.41 1677.15
t 2527.19 9.02
t 377.02 3571.69
t 2031.09 1511.87
t 311.97 3700.87
t 2562.02 2012.97
t 301.17 3691.23
t 2389.05 747.82
t 852.46 2676.15
t 3917.84 3663.93
t 1344.58 3980.76
t 307.56 3697.24
t 2025.77 2865.35
t 2178.73 1608.61
t 1555.09 1700.99
t 2536.34 1.74
t 2663.79 1572.70
t 2384.05 739.28
t 3111.19 1661.71
t 372.97 3583.39
t 2749.86 1946.88
t 1491.18 103.61
t 2648.98 1579.55
t 2014.74 2852.88
t 2033.90 1499.78
t 294.38 3690.19
t 2248.18 3010.86
t 1355.33 2973.68
t 1497.60 91.02
t 1585.53 2391.36
t 286.15 3676.12
t 3106.40 1660.33
t 845.68 2677.88
t 2563.57 2003.03
t 1434.63 428.37
t 1344.69 2960.15
t 2397.63 752.28
t 1542.36 1687.91
t 839.27 2682.00
t 1970.37 1571.04
t 2040.28 1531.00
t 1976.09 1592.96
t 2159.67 1629.72
t 2237.94 2996.03
t 2546.73 2019.78
t 1358.68 2979.57
t 1515.37 126.09
t 1459.24 440.11
