Vehicle 250
s 332.49 2924.05
s 2625.45 3414.38
s -30.33 688.25
s 1511.49 2372.99
s 55.73 3987.52
s 2621.39 3431.19
s 3775.50 666.45
s 2891.09 3644.06
s 326.55 2920.13
s 122.66 3497.04
s 262.03 1841.86
s 224.51 1425.82
s 3268.94 3668.99
s 1780.58 125.76
s 1111.15 401.69
s 1575.85 2020.00
s 1733.37 2144.31
s 326.64 2905.62
s 2548.80 1092.39
s 280.77 1840.92
s 2632.22 3403.70
s 335.18 2923.75
s 2881.79 3645.02
s 1499.70 2398.39
s 3274.62 3679.84
s 1775.19 136.16
s 1905.35 2330.11
s 4.73 682.47
s 3202.84 666.20
s 2559.16 1080.23
s 1120.54 407.68
s 262.77 1855.82
s 2620.77 3411.50
s 2622.95 3402.59
s 3236.29 658.53
s 327.36 2930.66
s 2868.48 3632.22
s 1941.44 2791.23
s 3214.15 664.68
s 3790.05 646.80
s 2632.83 3397.29
s 1491.08 2404.50
s 3226.28 636.12
s 1951.23 2833.95
s 3791.23 645.86
s 2381.90 2366.80
s 7.31 687.96
s 2870.89 3634.54
s 1714.62 2144.77
s 941.69 3215.42
s 1917.10 2794.05
s 133.30 3505.16
s 2368.70 2373.05
s 2907.87 519.07
s 320.33 2923.83
s 1033.82 2528.65
s 944.64 3246.26
s 2551.74 1084.73
s 3214.21 671.27
s 65.70 4000.71
s 2856.99 3662.73
s 364.84 2525.32
s 3254.61 3669.47
s 1584.53 2037.52
s 2929.66 518.85
s 1741.35 2142.14
s 1731.99 2137.63
s 332.03 2928.82
s 224.88 1422.42
s 319.44 2927.80
s 1526.62 2394.65
s 1767.95 175.89
s 1741.28 2152.77
s 1582.18 2032.28
s 1582.55 2023.15
s 270.46 1837.44
s 2628.52 3407.75
s 1774.19 160.36
s 1922.62 2333.85
s 218.38 1434.91
s 1574.73 2024.40
s 1575.69 2026.03
s 3285.21 3683.09
s 960.47 3229.27
s 3285.11 3680.66
s 1118.71 402.33
s 1047.45 2507.17
s 3759.60 669.92
s 2918.12 529.05
s 3274.27 3662.90
s 1011.97 2497.27
s 386.39 2516.40
s 1781.99 149.46
s 1747.88 2152.48
s 58.96 3987.64
s 3198.08 660.54
s 366.42 2481.43
s 68.49 4002.27
s 3219.20 641.24
s 2382.15 2376.88
s 1777.17 148.87
s 274.49 1846.93
s 1905.22 2323.55
s 1908.02 2345.23
s 377.52 2490.93
s 1518.35 2386.72
s 1941.98 2807.84
s 1751.60 2150.37
s 364.84 2502.55
s 2904.89 509.29
s 265.45 1846.21
s 2909.62 525.93
s 3220.06 648.92
s 1581.67 2029.01
s 1776.48 149.54
s 1917.07 2319.90
s 242.35 1444.37
s 3277.25 3670.24
s 2905.08 517.06
s -2.60 689.72
s 226.84 1437.34
s 1574.38 2037.58
s 2632.99 3425.45
s 1945.71 2809.63
s 3208.51 671.21
s 1014.30 2520.40
s 1585.49 2030.22
s 1769.27 164.52
s 1915.56 2328.29
s 951.22 3233.69
s 1573.25 2033.04
s 1124.82 412.14
s 1591.00 2025.78
s 1589.73 2043.95
s 2391.44 2369.85
s 2601.33 3428.36
s -9.90 667.60
s 2378.64 2374.29
s 2870.19 3650.77
s 1024.54 2531.17
s 2397.20 2354.84
s 1763.47 145.13
s 1037.16 2536.64
s 2889.65 3646.35
s 1740.92 2144.48
s 2372.01 2351.94
s 379.08 2520.69
s 947.47 3222.79
s 1035.96 2509.94
s 229.88 1436.08
s 2619.67 3405.24
s 1022.21 2511.57
s 1585.31 2032.73
s 1581.18 2036.73
s 344.01 2910.87
s 2372.76 2358.45
s 1587.87 2032.40
s 3793.40 667.81
s 1016.86 2512.52
s 262.62 1844.52
s 322.34 2933.75
s 1117.87 424.89
s 941.89 3234.45
s 2379.52 2354.88
s 1940.81 2343.70
s 361.87 2504.89
s 132.30 3524.71
s 2606.10 3413.27
s 10.36 700.68
s 326.36 2913.26
s 53.67 3976.34
t 3787.15 668.35
t 1578.06 2044.70
t 214.30 1430.39
t 385.14 2493.21
t 3655.71 2227.08
t 3773.96 644.72
t 7.36 682.70
t 1747.31 2144.00
t 3196.99 650.42
t 382.47 2492.03
t 364.59 2483.99
t 1517.20 2388.76
t 227.32 1447.22
t 2901.94 532.43
t 2875.52 3637.22
t 2391.49 2352.35
t 1579.10 2032.29
t 3658.52 2234.57
t 1768.80 149.90
t 1749.50 2147.93
t 2529.63 1091.63
t 2608.84 3424.92
t 3270.27 3679.84
t 2364.86 2361.49
t 3795.97 675.39
t 3782.65 665.54
t 2909.44 513.33
t 129.53 3509.32
t 2635.17 3407.78
t 3269.63 3683.39
t 949.82 3233.54
t 2871.62 3658.40
t 1956.12 2806.72
t 257.47 1847.12
t 1737.97 2147.30
t 2536.56 1109.79
t 2387.58 2366.67
t 3229.23 651.85
t 1948.44 2816.24
t 1948.65 2808.63
t 372.13 2503.60
t 1931.93 2331.00
t 2876.93 3639.87
t 54.50 3977.52
t 1883.91 2331.01
t 43.39 3982.30
t 215.13 1443.48
t 2552.03 1090.42
t 3292.69 3671.45
t 1746.35 2137.21
t 343.91 2922.17
t 329.33 2929.84
t 1017.41 2525.06
t 1015.21 2512.79
t 3196.08 656.70
t 1573.25 2027.87
t 2379.44 2360.88
t 1568.33 2042.62
t 287.76 1861.44
t 962.13 3226.47
t 1944.49 2798.70
t 3215.47 662.14
t 1125.20 406.86
t 208.79 1430.71
t 1042.59 2500.88
t 1582.96 2027.67
t 2925.60 537.82
t 941.86 3246.55
t 3236.38 663.57
t 1137.40 408.59
t 3793.32 658.42
t 946.42 3212.71
t 3656.67 2238.08
t 1949.36 2802.53
t 2914.93 536.76
t 1753.95 2154.57
t 2880.49 3652.37
t 1962.14 2818.02
t 330.31 2905.08
t 1036.89 2529.30
t 1740.88 2144.76
t 3667.21 2231.98
t 3203.68 650.71
t 223.65 1444.46
t 233.28 1458.50
t 1746.18 2143.70
t 2621.83 3421.42
t 2874.96 3648.22
t 223.95 1431.29
t 123.21 3499.30
t 1128.63 406.31
t 945.51 3235.74
t 2856.68 3646.40
t 3652.93 2238.16
t 2556.72 1078.98
t 938.61 3230.92
t 2891.76 532.85
t 313.70 2928.91
t 61.40 3969.94
t 2382.93 2361.26
t 236.07 1429.27
t 2888.08 3637.03
t 1142.00 417.94
t 132.98 3503.43
t 3.83 698.45
t 3274.23 3656.48
t 1020.69 2523.47
t 2626.53 3412.69
t 947.74 3244.99
t 243.09 1834.00
t 66.58 3999.18
t 3772.40 647.93
t 139.82 3483.02
t 943.96 3243.00
t 953.69 3253.93
t 272.50 1849.38
t 2631.90 3420.05
t 3225.11 638.90
t 2900.54 524.58
t 1115.02 406.24
t -21.51 693.68
t 2376.87 2367.36
t 2909.28 530.10
t 340.85 2918.71
t 2906.10 512.87
t 957.08 3230.36
t 3208.65 656.19
t 1029.50 2497.36
t 2632.14 3398.86
t 1571.72 2024.14
t 1956.54 2817.48
t 312.05 2913.94
t 385.38 2503.66
t 252.74 1853.09
t 2618.57 3407.55
t 1933.57 2324.43
t 57.69 3981.66
t 227.71 1445.17
t 2388.96 2358.14
t 1763.05 151.74
t 383.54 2506.04
t 0.29 683.64
t 2619.38 3393.32
t 227.79 1418.29
t 1525.68 2383.14
t 1119.94 432.87
t 1775.19 170.49
t -19.20 678.88
t 3210.61 642.37
t 3655.39 2247.67
t 1738.66 2164.19
t 1938.11 2813.02
t 1572.03 2027.79
t 3656.63 2242.47
t 1919.80 2348.05
t 276.60 1846.09
t 1936.02 2358.34
t 1968.92 2812.33
t 1756.60 161.32
t 2877.59 3642.53
t 73.97 3998.81
t 1494.01 2380.93
t 1582.49 2038.15
t 2382.36 2359.95
t 1117.25 399.83
t 1029.81 2519.97
t 337.73 2925.74
t 2922.37 537.42
t 2890.53 3654.07
t 247.00 1430.91
t 2531.47 1101.06
t 1958.38 2815.05
t 2875.34 3625.96
t 944.29 3228.82
t 2909.70 518.90
t 332.73 2916.42
t 1909.99 2333.58
t 3770.91 660.02
t 1503.40 2398.71
t 2384.18 2351.74
t 2870.61 3637.70
t 139.60 3489.37
t 269.92 1832.36
t 3284.21 3696.67
t 1771.13 140.48
t 1769.53 143.57
t 269.50 1850.11
t 1725.42 2158.76
t 2880.37 3639.02
t 2392.26 2379.45
t 1506.85 2397.96
t 1935.66 2335.15
t 3668.36 2227.60
t 1740.23 2159.37
t 282.48 1840.21
t 1024.05 2540.43
t 3660.98 2231.88
t 2883.10 3626.60
t 1019.12 2521.35
t 1776.17 156.00
t 361.86 2507.97
t 1750.38 2152.07
t 3772.89 664.03
t 3652.27 2253.93
t 49.79 4000.51
t 1505.78 2393.89
t 222.54 1406.32
t 1112.92 421.89
t 1508.53 2401.67
t 1941.63 2331.30
t 2546.88 1080.91
t 1907.31 2317.57
t 1913.12 2329.71
t 2635.48 3409.72
t 3219.60 667.04
t 1725.68 2137.73
t 67.80 3979.41
t 2365.30 2387.71
t 2630.83 3418.02
t 1508.71 2395.43
t 1754.22 154.58
t 65.39 3998.15
t 1778.91 162.25
t 380.43 2478.82
t 1921.32 2316.82
t -19.15 685.67
t 1579.28 2028.80
t 2914.40 521.83
t 939.15 3227.15
t 1752.77 2134.65
t 274.61 1847.70
t 56.04 3987.09
t 2897.51 544.14
t 18.15 707.21
t 1782.21 158.24
t 3198.07 651.06
t 3282.94 3656.88
t 1943.54 2344.97
t 1511.41 2397.69
t 3663.23 2211.60
t 1940.03 2805.51
t 1511.61 2394.03
t 1956.03 2812.38
t 1014.27 2522.53
t 944.41 3230.45
t 1760.19 159.23
t 1754.97 164.92
t 386.57 2499.01
t 3643.02 2234.09
t 381.59 2491.13
t 336.02 2918.85
t 129.55 3506.69
t 1518.26 2407.10
t 1122.35 413.15
t 329.19 2904.76
t 2388.72 2350.99
t 3276.66 3669.96
t 144.23 3500.42
t 1738.62 2145.03
t 321.46 2926.76
t 262.83 1837.10
t 3231.03 659.09
t 965.78 3238.45
t 126.93 3510.15
t 3220.42 664.53
t 2921.12 533.75
t 959.75 3228.00
t 153.79 3482.88
t 928.40 3227.36
t 315.58 2904.95
t 1935.65 2805.63
t 1584.91 2039.63
t 1772.56 156.35
t 1561.95 2022.60
t 1017.18 2522.33
t 381.58 2511.35
t 2370.32 2369.66
t 266.64 1830.80
t 1511.70 2404.99
t 1918.17 2327.28
t 245.88 1410.56
t 2906.88 523.23
t 328.90 2927.81
t 1762.54 164.73
t 3762.77 676.07
t 215.37 1429.95
t 938.52 3233.19
t 49.84 3997.10
t 3777.64 666.41
t 51.64 3980.58
t 2916.21 518.96
t 1527.17 2397.79
t 3785.13 677.03
t 2388.98 2346.56
t 1912.15 2333.68
t 1743.48 2143.58
t 1504.87 2386.17
t 3275.87 3662.31
t 1576.04 2024.77
t 262.63 1836.89
t 388.69 2502.35
t 324.58 2921.55
t 963.97 3224.20
t 1921.17 2326.03
t 1583.23 2047.19
t 3658.57 2229.68
t 1925.14 2311.19
t 3783.20 664.55
t 3268.40 3674.71
t 2378.08 2337.03
t 340.92 2921.58
t 380.02 2502.47
t 1777.56 159.97
t 1939.15 2823.95
t 1910.88 2332.97
t 3775.12 662.20
t 1603.81 2041.29
t 2617.78 3402.48
t 2561.97 1097.34
t 1966.09 2793.57
t 2875.46 3661.22
t 142.99 3497.00
t 2865.09 3639.86
t 48.58 4015.86
t 1587.99 2027.89
t 362.84 2486.33
t 1572.92 2032.12
t 931.24 3211.43
t 3791.67 663.86
t 1108.19 401.21
t 1768.53 139.56
t 339.48 2922.10
t 3659.17 2237.41
t 1744.38 2160.82
t -1.29 706.66
t -8.99 687.57
t 68.67 3965.89
t -17.05 704.05
t 2889.79 3643.50
t 1125.96 393.05
t 1945.77 2806.67
t 3298.72 3675.86
t 269.60 1858.73
t 3272.85 3672.02
t 2898.51 533.90
t 1943.89 2796.79
t 1764.30 163.82
t 943.26 3249.58
t 375.12 2497.21
t 1506.27 2399.34
t 1518.27 2392.91
t 1027.87 2518.85
t 1016.22 2527.62
t 1510.97 2387.66
t 951.30 3238.70
t 51.27 3982.90
t 320.69 2912.97
t 3276.25 3670.73
t 2547.67 1099.03
t 8.22 689.18
t 321.58 2919.55
t 2614.29 3403.36
t 2371.76 2370.46
t 1929.95 2331.64
t 1910.97 2323.58
t 3779.93 657.99
t 51.36 4005.71
t 1944.10 2819.86
t 1769.08 149.49
t 2547.03 1085.07
t 954.81 3235.48
t 3754.93 674.22
t 270.65 1852.62
t 2538.39 1094.17
t 382.46 2497.95
t 1748.18 2168.85
t 2922.88 513.70
t 221.23 1445.94
t 3218.42 660.43
t 2373.74 2354.51
t 3210.41 660.12
t 3664.47 2224.29
t 305.12 2912.04
t 228.21 1429.46
t 1735.06 2128.30
t 2634.86 3401.15
t 1132.61 429.48
t 14.04 689.01
t 2614.59 3405.86
t 319.96 2892.28
t 368.37 2501.65
t 1023.73 2520.68
t 3222.61 650.10
t 2902.20 519.52
t 3279.36 3677.36
t 2615.67 3399.61
t 1947.46 2814.23
t 1728.68 2141.05
t 960.20 3240.28
t 1586.84 2023.72
t 134.29 3504.91
t 1946.56 2795.67
t 69.90 3998.36
t 1915.44 2319.04
t 1027.46 2529.94
t 273.61 1850.97
t 2638.49 3408.30
t 1785.46 162.06
t 154.77 3507.24
t 1116.69 378.86
t 1916.91 2341.26
t 66.22 3992.96
t 3759.58 655.88
t 61.11 4011.36
t 1524.19 2398.53
t 3217.14 666.87
t 1724.10 2142.81
t 3779.67 671.17
t 1015.54 2532.13
t 380.32 2503.40
t 1929.36 2338.22
t 2532.67 1076.30
t 3217.33 660.97
t 1120.74 411.19
t 1731.08 2150.77
t 7.28 687.49
t 2619.93 3395.68
t 1952.79 2821.16
t 960.32 3234.18
t 3767.17 667.03
t 328.29 2908.08
t 133.03 3506.10
t 1935.22 2793.82
t 327.07 2930.60
t 2538.33 1084.29
t 2555.30 1096.48
t 275.20 1842.11
t 1509.71 2390.04
t 1138.02 407.10
t 2621.50 3420.55
t 2552.26 1094.05
t 2915.76 533.48
t 1953.13 2326.49
t 2556.59 1090.12
t 3285.00 3681.79
t 1492.21 2386.69
t 2867.41 3636.10
t 3653.61 2246.34
t 3279.19 3662.58
t 3283.78 3666.80
t 1516.56 2393.90
t 390.70 2476.51
t 2891.92 522.82
t 320.55 2913.16
t 138.26 3523.58
t 2872.89 3646.09
t 1507.19 2403.31
t 2388.74 2360.62
t 1952.73 2797.16
t 371.08 2504.29
t 3.14 680.87
t 1124.83 409.65
t 3776.12 654.20
t 2386.55 2352.80
t 2898.20 502.38
t 1911.59 2331.31
t 1041.75 2511.01
t -8.81 672.24
t 2611.92 3413.57
t 1930.41 2821.98
t 3666.89 2232.37
t 1748.83 2151.96
t 2540.12 1091.29
t 3206.74 649.10
t 3783.52 670.95
t 1959.99 2792.47
t 3650.62 2225.55
t 3271.39 3656.13
t 1740.48 2137.09
t 3659.80 2253.30
t 2639.60 3416.30
t 58.47 3981.62
t 2917.57 527.66
t 2620.80 3414.52
t 247.09 1864.16
t 280.89 1845.01
t 3207.93 661.67
t 1748.78 163.69
t 2386.88 2351.58
t 2876.68 3647.08
t 329.89 2928.57
t 2875.02 3636.98
t 2387.10 2352.96
t 3270.11 3669.23
t 277.86 1842.62
t 330.37 2931.25
t 2617.11 3406.29
t 136.36 3489.73
t 2560.71 1093.78
t 1916.44 2324.63
t 3642.11 2220.62
t 3267.39 3666.44
t 3668.70 2246.07
t 1896.03 2310.79
t 151.80 3495.08
t 1773.71 150.30
t 3638.20 2218.85
t 957.03 3240.16
t 228.21 1453.02
t 1024.46 2515.07
t 1593.25 2024.22
t 280.11 1828.97
t 2883.24 3624.26
t 141.39 3502.11
t 2630.58 3417.35
t 2901.54 534.87
t 2535.28 1097.98
t 2633.03 3411.90
t 3783.49 663.39
t 1770.14 162.48
t 3274.66 3652.42
t 55.20 3972.62
t 1737.36 2160.08
t 54.31 3979.24
t 3272.04 3671.33
t 2871.08 3628.45
t 371.12 2506.50
t 17.25 703.44
t 266.35 1827.05
t 327.36 2913.03
t 3274.56 3666.88
t 2556.02 1098.18
t 1916.13 2313.11
t 1122.25 418.27
t 350.66 2901.60
t 379.26 2510.72
t 360.31 2485.51
t 3780.47 679.52
t 2381.15 2358.57
t 2392.41 2355.39
t 1521.80 2403.16
t 3654.37 2237.00
t 2901.94 516.57
t 2904.38 545.02
t 2542.91 1073.78
t 229.23 1438.41
t 3221.82 661.38
t 241.54 1422.11
t 2900.37 507.78
t 1030.62 2497.84
t 3785.19 654.52
t 122.62 3508.49
t 220.11 1407.80
t 967.86 3218.79
t 1129.36 420.56
t 946.14 3230.39
t 2887.19 514.49
t 3777.59 662.97
t 2903.74 527.15
t 1965.77 2810.98
t 4.60 685.23
t 1739.10 2150.54
t 949.68 3228.73
t 1581.80 2027.27
t 337.07 2908.35
t 325.99 2920.49
t 3668.57 2239.66
t 3257.24 3695.18
t 3271.65 3668.96
t 232.76 1429.69
t 382.93 2498.05
t 2642.93 3389.84
t 1120.32 422.82
t 1123.96 412.77
t 1769.59 168.84
t 2882.84 3645.90
t 3281.47 3658.31
t 381.93 2496.58
t 2886.56 3653.91
t 272.40 1840.32
t 3195.29 640.93
t 1584.27 2041.15
t 1980.52 2820.12
t 2868.94 3658.24
t 2548.05 1088.58
t 388.25 2488.66
t 2373.05 2352.46
t 1498.16 2385.12
t 3775.24 665.53
t 3666.41 2238.77
t 1908.96 2334.86
t 63.71 3982.80
t 3283.43 3658.42
t 3213.00 667.54
t 2868.39 3639.77
t 3276.16 3669.03
t 1944.38 2807.78
t 1523.29 2398.13
t 235.81 1431.50
t 3773.85 661.65
t 1774.53 127.14
t 1022.44 2510.26
t 1028.33 2521.85
t 1941.96 2812.72
t 134.25 3484.46
t 129.49 3500.32
t 2902.63 510.41
t 226.67 1433.70
t 1021.46 2528.20
t 3198.49 662.86
t 3661.32 2235.86
t 959.33 3239.11
t 1126.34 412.68
t 3279.74 3669.45
t 3671.98 2242.82
t 1123.41 403.57
t 2370.67 2381.68
t 376.34 2511.27
t 2364.51 2359.67
t 283.46 1836.07
t 373.30 2513.73
t 1024.17 2515.57
t 1928.75 2329.35
t 1109.49 395.18
t 2913.56 526.88
t 1750.07 2144.64
t 319.84 2927.10
t 3793.61 674.07
t 269.38 1845.73
t 370.51 2512.27
t 1511.99 2386.63
t 1123.93 403.94
t 275.10 1834.09
t 1026.77 2534.49
t 3752.36 657.03
t 226.13 1433.08
t -0.12 704.54
t 62.26 3978.24
t 2880.63 524.11
t 4.01 690.76
t 3270.80 3662.40
t 1767.67 145.03
t 1965.15 2835.49
t 1584.45 2037.46
t 69.24 3989.46
t 3668.70 2218.37
t 3776.02 668.22
t 368.14 2509.64
t 3651.79 2209.16
t 2564.48 1097.48
t 3279.48 3661.78
t 1756.47 143.61
t 945.53 3231.21
t 119.02 3500.51
t 1727.16 2150.73
t 1029.32 2523.21
t 1513.30 2403.76
t 943.54 3239.03
t 1029.50 2535.25
t 3209.84 662.37
t 1119.28 415.26
t 3768.97 644.09
t 954.68 3239.13
t 1581.12 2031.49
t 1761.61 150.97
t 3284.01 3673.34
t 2545.20 1099.54
t 134.08 3486.14
t 1134.82 415.11
t 2897.59 518.36
t 395.10 2488.86
t 334.67 2930.76
t 363.09 2498.03
t 2616.90 3402.39
t 1759.19 172.12
t 946.55 3227.51
t 3778.18 643.87
t 1131.12 429.40
t 963.61 3245.59
t 3206.01 664.93
t 263.28 1841.74
t 2555.25 1106.27
t 1744.43 2142.08
t 149.77 3504.86
t 1947.66 2815.28
t 3786.06 668.99
t 363.77 2513.93
t 1495.06 2398.77
t 3274.30 3656.69
t 2546.02 1089.28
t 1592.41 2027.30
t 1127.64 390.99
t 2877.19 3638.35
t 265.84 1824.67
t 1742.81 2154.61
t 1515.69 2381.99
t 3291.74 3670.39
t 1511.01 2406.58
t 133.67 3487.35
t 2605.50 3420.80
t 3201.61 675.19
t 1492.06 2377.11
t 2874.82 3638.61
t 1926.28 2322.94
t 1739.74 2158.58
t 2920.56 531.54
t 336.84 2928.85
t 2876.98 3630.21
t 3771.66 655.41
t 1906.13 2316.22
t 2402.48 2351.80
t 1791.33 157.56
t 1034.76 2520.54
t 242.01 1427.24
t 1121.64 417.93
t 2626.12 3416.95
t 265.54 1830.29
t 1122.95 401.98
t 260.26 1856.74
t 1957.38 2809.31
t -9.02 680.24
t 2395.44 2363.16
t 2631.33 3413.36
t 284.93 1848.31
t 1773.69 155.51
t 326.38 2923.40
t 1739.55 2164.85
t 231.79 1426.93
t 2915.98 522.76
t 2386.26 2367.03
t 2545.12 1096.56
t 1576.75 2032.08
t 3210.86 655.94
t 1038.09 2506.33
t 1915.42 2334.40
t 3779.99 661.56
t 1502.83 2384.26
t 87.99 3990.74
t 940.21 3221.71
t 41.15 3977.43
t 1025.13 2524.86
t 8.91 678.49
t 1727.57 2148.62
t 3646.26 2213.93
t 224.19 1433.39
t 926.62 3233.30
t 1756.15 2147.02
t 2375.74 2361.17
t 1027.44 2505.11
t 1577.79 2036.18
t 3273.43 3675.49
t 133.64 3498.86
t 2610.48 3425.93
t 2628.69 3407.27
t 3198.38 666.66
t 1111.84 416.62
t 230.87 1440.02
t 1926.35 2334.50
t 1517.69 2386.47
t 56.95 3988.30
t 1033.67 2533.09
t 2600.24 3408.98
t 1120.49 402.54
t 3272.88 3668.95
t 1935.76 2829.97
t 3218.29 646.61
t 2360.39 2376.01
t 2625.55 3400.10
t 2553.02 1082.00
t 3282.57 3666.45
t 3764.28 661.59
t 2553.01 1085.29
t 365.47 2497.22
t 3207.31 654.31
t 1032.12 2518.05
t 1042.10 2523.28
t 1112.09 407.25
t 2857.23 3640.28
t 1736.44 2146.97
t 3653.31 2241.33
t 2553.47 1101.44
t 232.11 1415.64
t 1901.03 2336.76
t 960.95 3233.20
t 1121.35 420.94
t 321.74 2931.08
t 1586.00 2041.25
t 2873.73 3639.76
t 2552.74 1104.50
t 953.98 3241.04
t 3756.42 656.89
t 2390.91 2371.25
t 952.15 3222.18
t 3272.42 3661.92
t 361.84 2498.18
t 2914.30 520.17
t 1039.67 2509.79
t 317.70 2928.64
t 3678.94 2220.60
t 2873.88 3638.63
t 2860.31 3623.95
t 1908.91 2328.98
t 960.99 3241.52
t 3797.95 653.78
t 2530.67 1098.99
t 1945.47 2824.44
t 3649.23 2244.80
t 3219.85 676.17
t 2383.44 2375.43
t 1932.95 2339.88
t 3270.88 3673.37
t 1516.96 2386.36
t 373.65 2503.95
t 2602.98 3417.40
t 275.47 1846.12
t 60.02 3991.66
t 1947.73 2817.26
t 1904.03 2334.50
t 239.85 1460.03
t 3294.50 3662.16
t 3210.14 671.11
t 1915.57 2310.71
t 393.44 2502.30
t 3261.63 3670.87
t 2359.74 2348.19
t 14.94 693.34
t 3203.18 653.85
t 277.97 1816.89
t 1022.26 2517.16
t 3205.30 653.44
t 3251.89 3668.66
t 1593.34 2049.06
t 284.61 1832.69
t 320.55 2927.45
t 1518.34 2409.87
t 2546.53 1090.61
t 1588.95 2034.93
t 2555.03 1098.72
t 2905.59 527.07
t 1957.54 2817.79
t 2605.06 3398.49
t 375.52 2502.51
t 3272.19 3665.06
t 2905.07 503.04
t 1023.46 2515.91
t 60.70 3979.39
t 1750.73 2131.31
t 2902.77 509.93
t 3758.65 685.08
t 3765.15 664.42
t 259.58 1853.65
t 3642.12 2245.47
t 285.44 1847.85
t 2567.35 1080.41
t 1506.58 2385.09
t 2540.87 1098.98
t 1745.83 2164.30
t 3659.05 2219.63
t 1740.08 2149.22
t 959.14 3217.20
t 321.73 2926.84
t 3663.67 2238.62
t 266.36 1848.88
t 2907.77 542.80
t 2616.87 3414.37
t 6.26 687.83
t 2903.19 518.73
t 2903.32 522.41
t 130.75 3505.63
t 3209.07 658.14
t 1750.54 2159.00
t 2384.42 2354.45
t 3262.43 3680.41
t 60.89 3994.06
t 2613.08 3408.50
t 264.08 1851.70
t 2376.14 2371.61
t 220.57 1433.47
t 306.23 2931.70
t 2620.40 3399.84
t 2621.41 3407.97
t 2621.91 3418.26
t 1515.01 2384.40
t 1511.55 2392.29
t 334.06 2935.56
t 3265.58 3662.78
t 265.33 1838.98
t 1129.92 425.46
t 2607.52 3391.40
t 1922.49 2318.82
t 285.54 1853.59
t 2888.88 3641.87
t 1019.72 2517.55
t 3653.08 2239.32
t 73.18 3988.58
t 15.99 703.04
t 950.73 3243.61
t 2629.50 3411.92
t 3664.57 2231.91
t 360.66 2504.54
t 1717.77 2140.35
t 1562.25 2031.14
t 2887.34 3624.44
t 1774.44 161.20
t 119.49 3499.58
t 2882.07 3629.62
t 3661.81 2231.79
t 1575.94 2021.18
t 3764.30 665.29
t 2542.11 1112.50
t 2408.20 2347.29
t 383.85 2499.69
t 2869.02 3636.15
t 2908.47 538.78
t 54.87 3980.08
t 2364.83 2359.15
t 1966.09 2789.57
t 1958.24 2799.95
t 2916.30 515.68
t 1963.18 2805.81
t 1745.76 2159.39
t 3213.53 650.38
t 386.74 2498.33
t 342.62 2919.54
t 1523.70 2398.65
t 3773.06 669.37
t 1029.12 2524.12
t 2632.05 3408.04
t 2389.80 2356.37
t 1588.90 2034.41
t 2410.70 2357.04
t 2543.19 1096.72
t 8.35 684.09
t 1503.48 2417.32
t 1589.10 2045.73
t 136.74 3489.74
t 134.50 3488.98
t 1759.81 169.34
t 2384.15 2366.65
t 2543.57 1091.16
t 5.73 686.55
t 2525.45 1088.62
t 1511.43 2393.64
t 12.56 684.52
t 953.93 3236.10
t 128.18 3499.17
t 221.04 1419.98
t 1517.05 2415.98
t 2917.18 525.07
t 1735.86 2152.09
t 1774.05 149.50
t 2620.90 3392.14
t 1563.62 2044.54
t 397.81 2506.67
t 1591.99 2043.15
t 1532.59 2382.79
t 232.33 1449.73
t 63.66 3987.60
t 963.60 3242.62
t 123.07 3495.11
t 286.05 1844.70
t 1954.95 2799.45
t 61.29 3992.34
t 2862.20 3643.38
t 1910.22 2320.81
t 1122.78 413.15
t 2618.11 3417.30
t 341.28 2921.60
t 2858.82 3634.39
t 1047.50 2519.29
t 1750.59 2148.14
t 221.99 1441.58
t 143.05 3504.67
t 2624.11 3404.91
t 1124.41 401.05
t 1124.93 396.91
t 3201.09 660.24
t 2869.82 3638.75
t 1521.12 2401.91
t 2896.52 529.63
t 218.98 1438.95
t 1019.89 2515.65
t 962.82 3249.21
t 2380.43 2353.70
t 1512.35 2404.09
t 1599.97 2020.10
t 2631.80 3418.30
t 960.59 3239.60
t 2893.41 521.65
t 1930.72 2812.59
t 2894.23 518.01
t -11.80 706.85
t 3675.39 2237.35
t 1906.29 2321.53
t 3209.15 664.84
t 3278.85 3679.46
t 53.11 3979.64
t 1742.10 2162.66
t 53.77 3982.97
t 2537.06 1100.20
t 3212.32 652.97
t 1736.01 2163.54
t 1025.56 2512.60
t 3220.81 654.41
t 1119.76 415.25
t 3286.69 3656.40
t 1031.05 2519.12
t 3215.27 655.45
t 1785.81 159.74
t 216.83 1428.06
t 3777.12 662.81
t 262.97 1827.84
t 2906.00 518.39
t 3292.97 3677.40
t 1732.78 2155.47
t 2887.36 3647.78
t 333.92 2911.75
t 369.75 2506.05
t 1756.81 2161.25
t 2388.42 2363.46
t 1503.87 2380.18
t 147.49 3500.21
t 1033.74 2522.40
t 1.15 682.01
t 51.73 3990.62
t 2547.74 1101.45
t 2916.30 522.05
t 1511.13 2392.48
t 380.93 2494.13
t 273.77 1855.89
t 1953.70 2800.94
t 1602.44 2029.45
t 1111.48 409.55
t 1756.52 151.00
t 1587.00 2022.36
t 138.86 3506.19
t 3652.34 2233.73
t 237.00 1449.95
t 3214.03 669.36
t 2543.18 1081.18
t 38.25 3986.85
t -19.06 670.86
t 3269.72 3668.10
t 3208.19 660.54
t 1124.48 411.41
t 234.88 1433.24
t 3647.61 2217.88
t 225.94 1422.85
t 2914.52 515.37
