Vehicle 250
s 253.77 2190.28
s 3525.86 2924.48
s 1717.05 3703.30
s 3998.53 2251.07
s 3687.61 3098.12
s 3970.44 2246.17
s 50.01 1730.43
s 2911.50 3847.64
s 233.01 2182.68
s 523.19 1037.31
s 505.33 1066.78
s 861.38 1520.58
s 962.82 405.40
s 2079.63 1623.24
s 3760.18 555.72
s 254.67 2177.71
s 3980.25 2238.04
s 318.03 3763.12
s 3758.61 560.94
s 235.57 545.81
s 1719.99 3695.79
s 1144.19 966.89
s 525.89 1063.50
s 2666.79 1489.37
s 2571.51 3914.83
s 955.73 425.23
s 3435.11 1489.04
s 2663.95 3675.91
s 3450.96 1505.35
s 857.84 1509.48
s 3984.46 2240.81
s 2592.21 3920.44
s 260.11 3648.02
s 2066.28 1639.59
s 239.22 528.05
s 3160.66 671.78
s 3462.29 1497.29
s 68.72 1717.17
s 2919.00 3861.00
s 2569.94 3912.85
s 3544.69 2912.61
s 2352.91 319.27
s 2912.95 3877.01
s 3548.60 2927.07
s 3769.12 560.16
s 253.78 538.21
s 3532.38 2925.78
s 2087.91 1631.32
s 489.17 2778.38
s 2347.97 341.85
s 3527.18 2936.54
s 3185.55 668.53
s 2916.26 3859.59
s 3766.18 560.11
s 294.50 3757.06
s 495.42 2790.29
s 3455.54 1475.36
s 3761.85 558.83
s 487.07 1066.02
s 3449.78 1503.83
s 248.32 554.91
s 3954.26 2226.14
s 3535.09 2904.35
s 2333.71 312.29
s 3522.61 2919.78
s 1139.20 955.56
s 290.79 3749.70
s 227.78 2170.26
s 2345.88 325.68
s 48.75 1732.23
s 3529.46 2915.85
s 970.81 415.74
s 3450.53 3039.26
s 243.13 549.52
s 3532.50 2918.31
s 3176.49 663.33
s 2681.70 1481.44
s 2672.73 1453.86
s 846.18 1536.71
s 861.17 1509.45
s 1143.70 971.44
s 2357.03 334.90
s 2912.09 3858.54
s 2649.58 3627.16
s 261.21 558.15
s 267.81 3661.82
s 251.73 556.92
s 955.12 396.27
s 314.13 3763.77
s 1732.12 3704.12
s 257.04 3661.02
s 3986.60 2230.09
s 290.38 3765.86
s 2669.62 1484.48
s 3777.61 570.21
s 3437.25 1518.18
s 2059.69 1641.11
s 3162.71 658.55
s 3563.38 2920.60
s 294.13 3666.42
s 2580.59 3919.63
s 2574.05 3918.53
s 3773.55 555.39
s 252.33 548.89
s 2654.02 3662.28
s 2331.47 318.29
s 289.58 3733.78
s 3522.50 2920.46
s 492.70 1056.59
s 492.80 2798.64
t 254.83 3662.82
t 1714.24 3705.88
t 45.13 1715.25
t 69.91 1725.19
t 494.07 1060.67
t 2342.37 332.85
t 260.69 3657.00
t 480.17 2801.81
t 3690.21 3075.20
t 3532.21 2916.68
t 234.61 559.00
t 218.78 2181.13
t 1743.71 3709.17
t 2328.37 313.72
t 958.52 407.33
t 496.91 2798.40
t 273.87 3658.71
t 721.01 961.10
t 242.84 2181.84
t 944.93 407.68
t 3543.05 2926.53
t 477.34 2775.92
t 1153.01 955.38
t 2068.77 1627.91
t 3470.29 3040.19
t 1755.73 3704.71
t 713.03 966.28
t 2085.18 1633.29
t 954.16 409.89
t 499.19 1051.40
t 234.11 2158.90
t 3785.35 580.72
t 274.83 3651.02
t 2680.87 1475.10
t 726.57 977.88
t 1712.96 3722.45
t 2683.47 1473.53
t 2915.35 3857.46
t 701.86 983.75
t 3967.13 2238.42
t 868.99 1518.13
t 1147.92 950.92
t 3779.95 571.53
t 3772.81 567.49
t 3764.45 565.08
t 850.11 1526.53
t 3782.53 584.60
t 313.69 3744.91
t 3491.92 3039.43
t 3693.92 3107.32
t 3777.43 543.13
t 49.63 1721.46
t 3719.68 3089.31
t 972.88 416.34
t 713.73 980.72
t 842.44 1510.69
t 3167.91 659.13
t 1731.43 3707.72
t 2082.83 1649.56
t 3186.16 670.41
t 2690.05 1474.50
t 470.29 2767.01
t 3457.78 3049.26
t 1727.81 3722.78
t 3522.18 2918.44
t 1154.14 977.33
t 2574.67 3924.66
t 3177.90 659.76
t 3705.67 3085.01
t 2918.04 3863.95
t 485.67 2779.54
t 2093.64 1642.28
t 3685.45 3086.94
t 2074.03 1638.63
t 314.60 3740.68
t 44.19 1725.57
t 259.90 3655.00
t 242.04 541.94
t 1737.60 3720.58
t 949.15 402.74
t 953.07 426.21
t 484.51 2777.96
t 2356.62 313.26
t 264.19 3659.38
t 474.58 2781.54
t 2660.76 1467.84
t 2662.77 1478.44
t 965.52 418.77
t 56.84 1722.01
t 3780.64 564.27
t 3451.41 1498.87
t 3452.47 1486.73
t 2575.50 3920.09
t 236.36 2196.73
t 243.98 538.53
t 3690.37 3105.11
t 1142.58 947.77
t 2068.44 1635.76
t 256.83 3669.81
t 3526.71 2895.32
t 300.60 3749.22
t 3170.69 653.92
t 711.94 982.70
t 240.74 542.32
t 2355.36 325.85
t 1154.60 960.12
t 3435.12 1494.82
t 1129.50 941.50
t 2338.91 320.56
t 3437.65 1496.50
t 3472.44 3039.51
t 838.06 1514.96
t 2912.82 3864.81
t 1142.74 953.26
t 242.78 555.64
t 2662.48 1486.14
t 235.54 3653.34
t 3180.54 661.20
t 870.73 1527.81
t 2666.70 3657.05
t 240.62 2200.31
t 3709.60 3089.50
t 484.39 2765.62
t 2072.57 1651.00
t 849.76 1525.13
t 2691.51 1470.93
t 3758.45 572.68
t 3437.86 1491.99
t 2349.60 328.58
t 3784.51 568.14
t 41.70 1722.42
t 3713.99 3099.32
t 2576.13 3922.62
t 2572.52 3920.26
t 251.20 3652.85
t 3535.05 2923.08
t 509.94 1051.89
t 312.57 3739.82
t 302.27 3746.58
t 3428.59 1495.08
t 3474.87 3038.29
t 1139.41 971.17
t 3190.19 658.50
t 3433.41 1489.82
t 3467.77 3053.71
t 2341.14 317.22
t 2658.74 1464.26
t 63.20 1705.15
t 3972.98 2236.84
t 951.00 417.61
t 3183.31 656.38
t 272.79 3639.58
t 1727.17 3706.34
t 3997.30 2254.08
t 711.82 999.08
t 1138.44 943.80
t 525.60 1065.19
t 2690.73 1488.80
t 2676.13 1475.48
t 218.41 2185.55
t 3167.96 681.39
t 1143.47 968.52
t 962.06 402.11
t 221.11 2182.73
t 3787.11 555.02
t 3762.45 568.06
t 47.12 1714.36
t 2931.89 3869.42
t 68.35 1734.62
t 2700.69 1470.14
t 2345.55 330.89
t 3706.72 3076.28
t 3711.72 3105.65
t 963.30 411.00
t 3461.17 3060.88
t 258.89 3648.47
t 1151.83 964.35
t 257.67 3671.43
t 2664.96 1488.86
t 3685.87 3085.64
t 2365.98 339.48
t 862.82 1507.13
t 1738.15 3698.52
t 960.45 415.32
t 2073.96 1646.18
t 1132.00 947.87
t 244.29 2176.85
t 2095.11 1633.24
t 2595.66 3915.50
t 237.97 2190.84
t 489.74 2802.37
t 1739.71 3709.80
t 54.42 1730.28
t 2913.92 3870.07
t 2661.01 3656.94
t 704.14 985.61
t 247.23 2174.08
t 1754.01 3718.64
t 254.56 536.81
t 3468.18 3054.18
t 3780.77 560.89
t 3980.50 2252.31
t 2586.85 3926.47
t 3524.98 2922.08
t 2086.13 1654.77
t 2572.84 3896.92
t 223.87 2163.25
t 961.51 408.66
t 3189.88 650.70
t 2076.99 1639.74
t 2335.80 337.49
t 3694.28 3100.20
t 2672.55 1478.31
t 3526.00 2907.97
t 3463.05 1499.12
t 242.48 530.81
t 502.81 1059.06
t 2664.72 3662.12
t 2591.39 3925.65
t 502.11 1043.15
t 48.28 1725.62
t 949.70 417.63
t 860.09 1495.21
t 3536.22 2917.46
t 3179.95 666.59
t 3776.32 586.33
t 2352.34 323.57
t 2919.21 3873.20
t 2646.91 3647.05
t 314.02 3745.46
t 860.68 1509.64
t 488.33 2781.80
t 713.73 987.30
t 3454.07 3050.78
t 3979.35 2235.09
t 56.91 1720.99
t 3469.17 3049.96
t 49.14 1732.27
t 2360.69 325.57
t 4000.39 2232.15
t 34.19 1717.25
t 1149.02 960.75
t 3995.33 2255.29
t 965.03 415.40
t 2667.19 3658.56
t 840.27 1490.28
t 45.28 1720.55
t 2558.25 3927.34
t 1733.36 3705.77
t 2078.04 1637.31
t 2579.68 3918.08
t 3770.81 548.46
t 288.78 3780.33
t 3973.88 2229.18
t 53.95 1734.90
t 3691.50 3083.77
t 58.77 1712.64
t 2675.04 1467.40
t 506.87 2776.23
t 3975.22 2245.30
t 3435.77 1498.57
t 301.52 3755.93
t 956.61 417.23
t 3430.09 1491.96
t 2358.20 309.52
t 959.97 429.20
t 2653.68 3638.91
t 244.05 2171.41
t 260.02 3656.59
t 2056.75 1648.34
t 486.82 2787.70
t 2100.72 1647.69
t 3782.11 553.70
t 1160.54 953.39
t 2925.27 3848.92
t 2912.93 3877.44
t 477.18 2782.01
t 3968.63 2259.10
t 1141.32 938.21
t 3528.72 2908.82
t 224.81 2190.86
t 469.00 2772.09
t 513.81 1070.40
t 2578.90 3914.43
t 3697.93 3086.36
t 483.45 2787.44
t 51.57 1735.53
t 247.58 2193.03
t 2627.19 3660.53
t 3442.43 1493.98
t 3459.89 3032.62
t 268.21 3662.25
t 727.07 986.11
t 307.10 3754.59
t 3463.27 3038.80
t 973.44 413.02
t 253.76 545.26
t 488.51 2776.89
t 3541.11 2900.78
t 3774.10 563.33
t 2664.60 1483.07
t 2920.06 3881.58
t 949.86 421.41
t 2581.29 3928.94
t 3191.79 676.59
t 2332.94 329.54
t 3524.96 2923.85
t 962.19 412.38
t 3459.20 3056.64
t 1143.93 954.24
t 235.87 2180.68
t 248.65 3659.88
t 256.07 558.47
t 3698.05 3080.40
t 872.33 1522.87
t 2592.38 3919.86
t 957.60 432.40
t 845.45 1523.80
t 3442.20 1496.55
t 3461.18 3054.95
t 719.14 984.88
t 500.11 2789.21
t 243.65 533.87
t 3531.80 2902.11
t 1740.87 3715.03
t 2346.02 317.78
t 2359.06 315.64
t 241.18 3661.08
t 3445.62 1501.87
t 843.94 1511.91
t 3755.24 561.16
t 500.28 1042.21
t 301.94 3762.37
t 1151.74 945.54
t 3692.90 3087.21
t 3459.19 1501.83
t 2657.74 1482.24
t 2082.94 1642.20
t 3527.83 2917.22
t 2662.70 1481.76
t 223.54 560.80
t 3466.25 1503.50
t 3516.92 2910.07
t 3558.50 2916.71
t 3989.83 2229.63
t 3697.91 3094.04
t 235.31 2203.38
t 3973.70 2248.89
t 2907.73 3876.86
t 722.28 987.68
t 2346.75 315.49
t 294.35 3754.74
t 873.37 1520.94
t 3532.83 2918.41
t 244.57 2189.99
t 3695.62 3076.28
t 964.02 401.40
t 3986.02 2233.71
t 3456.01 1495.37
t 3769.26 549.55
t 314.87 3754.83
t 45.55 1733.32
t 2341.29 331.59
t 726.98 977.54
t 1720.46 3707.51
t 309.76 3764.19
t 716.30 979.25
t 244.81 548.15
t 3961.63 2252.59
t 959.20 401.43
t 3705.67 3088.33
t 55.51 1733.10
t 246.65 3657.12
t 2074.11 1624.55
t 874.61 1533.93
t 3462.67 1491.93
t 3178.85 683.99
t 3481.32 3071.07
t 3779.00 586.44
t 2639.98 3656.84
t 237.24 3664.20
t 472.31 2793.11
t 283.67 549.30
t 2339.15 323.79
t 1131.81 956.21
t 2682.40 1483.47
t 3970.35 2231.48
t 711.44 978.91
t 3525.89 2904.27
t 2589.47 3923.52
t 848.10 1534.69
t 243.98 559.18
t 2340.95 339.49
t 3475.02 1494.04
t 75.35 1730.17
t 1137.12 931.33
t 2669.29 3667.40
t 945.47 410.59
t 3694.53 3102.88
t 508.22 1047.18
t 255.68 526.24
t 467.34 2792.79
t 258.21 3654.20
t 3975.46 2249.56
t 216.83 552.10
t 3978.06 2241.86
t 3694.64 3092.86
t 3777.68 566.53
t 469.16 2773.50
t 3987.24 2250.91
t 3459.51 3041.41
t 3700.68 3087.55
t 942.33 411.45
t 3757.53 569.82
t 2917.12 3872.56
t 2914.89 3861.57
t 244.54 3665.06
t 2067.89 1616.22
t 723.85 983.24
t 2096.55 1648.48
t 66.74 1729.77
t 1726.04 3720.84
t 3697.44 3091.01
t 484.37 2770.67
t 3475.56 3045.70
t 3483.14 3058.43
t 1741.00 3728.15
t 286.23 3779.45
t 3453.62 1498.90
t 2662.19 1482.43
t 521.26 1069.42
t 3180.05 657.08
t 3774.49 564.35
t 503.85 2779.49
t 3188.08 659.29
t 958.30 410.13
t 2668.96 1492.24
t 2680.75 1484.55
t 2577.70 3901.29
t 706.59 966.15
t 3718.84 3087.13
t 1154.20 941.97
t 948.64 403.23
t 3531.34 2912.52
t 1152.01 956.13
t 285.08 3757.39
t 488.92 1049.17
t 2363.92 324.57
t 3526.08 2913.26
t 2672.16 1475.14
t 3711.77 3096.60
t 2657.64 1482.53
t 3469.22 1519.30
t 1146.70 934.01
t 258.09 550.04
t 3531.64 2912.58
t 3466.21 1499.56
t 2338.90 335.46
t 2082.15 1633.17
t 3468.32 1516.47
t 56.49 1726.88
t 3697.72 3093.42
t 696.27 967.32
t 252.91 547.56
t 301.95 3752.12
t 2666.61 3652.50
t 1725.31 3715.13
t 3707.72 3080.54
t 2922.75 3876.10
t 478.22 2782.98
t 3782.33 544.84
t 1733.05 3713.81
t 3190.61 679.52
t 2334.98 325.68
t 2092.53 1619.99
t 1709.78 3722.55
t 3170.44 654.58
t 3197.49 666.61
t 213.15 2179.19
t 499.72 1069.86
t 3535.54 2927.96
t 3471.26 3040.30
t 2596.30 3926.48
t 2059.42 1635.52
t 3479.99 3039.81
t 231.41 2173.79
t 2352.80 338.64
t 2081.28 1645.28
t 272.85 3670.53
t 3973.13 2253.13
t 963.94 402.39
t 3175.68 656.97
t 238.45 2167.91
t 2335.83 323.94
t 2345.19 323.86
t 959.50 397.92
t 712.62 974.87
t 830.28 1512.39
t 2660.00 1496.72
t 63.85 1707.45
t 2646.13 3642.69
t 2651.93 3670.76
t 2342.35 308.85
t 3996.58 2231.75
t 857.77 1521.06
t 46.96 1735.52
t 1714.52 3713.71
t 53.76 1732.18
t 294.83 3742.06
t 2588.55 3922.97
t 307.46 3759.83
t 720.09 969.52
t 731.48 980.65
t 1133.05 948.67
t 303.51 3746.61
t 3163.23 663.66
t 2601.71 3921.66
t 504.60 1058.15
t 2912.06 3881.37
t 3475.06 3056.56
t 214.96 2170.85
t 269.01 3655.56
t 3715.63 3091.78
t 1144.08 948.20
t 2350.13 318.34
t 2080.47 1641.25
t 264.63 540.83
t 2568.65 3931.13
t 2641.06 3657.81
t 718.30 976.49
t 711.46 998.24
t 3442.78 3041.98
t 259.16 3673.60
t 3755.50 564.60
t 725.15 960.68
t 3533.01 2906.84
t 3439.65 1498.45
t 707.31 983.91
t 46.61 1726.38
t 2641.74 3667.94
t 2646.09 3655.85
t 2586.63 3915.85
t 2045.73 1620.12
t 3447.90 1496.02
t 3697.53 3095.40
t 3972.22 2242.84
t 3519.86 2932.92
t 254.92 3654.65
t 3174.77 670.95
t 3538.94 2919.77
t 257.52 524.96
t 3478.29 3059.02
t 498.60 2794.51
t 2071.52 1623.07
t 2651.67 3649.40
t 27.83 1741.74
t 2588.66 3935.33
t 480.07 2791.41
t 43.27 1728.38
t 2572.95 3908.33
t 2337.68 332.47
t 852.42 1504.77
t 2067.72 1623.92
t 1738.48 3720.04
t 966.54 421.65
t 3977.66 2247.98
t 3455.69 1505.42
t 245.73 3692.54
t 962.94 404.93
t 473.16 2793.12
t 227.48 2194.96
t 2919.68 3844.42
t 505.94 1073.23
t 3707.31 3096.27
t 2581.62 3918.84
t 2676.70 1469.36
t 3688.96 3098.38
t 1147.85 956.67
t 2323.20 317.73
t 491.18 2777.02
t 854.01 1520.94
t 708.34 983.98
t 3438.65 1477.37
t 3450.48 1511.01
t 249.10 549.84
t 976.30 408.05
t 249.78 3640.45
t 502.41 2772.74
t 44.18 1713.87
t 58.10 1723.62
t 2351.26 346.60
t 2570.00 3925.68
t 3687.80 3095.54
t 723.77 967.76
t 66.41 1738.57
t 2337.07 306.46
t 46.00 1730.58
t 3987.41 2244.85
t 2350.34 339.07
t 513.70 1048.79
t 2360.55 317.54
t 492.06 2780.14
t 2683.23 1484.31
t 3454.04 3033.13
t 2359.97 322.40
t 3174.91 666.41
t 247.93 537.05
t 244.12 543.84
t 2591.41 3915.27
t 2931.32 3862.79
t 2084.26 1643.13
t 242.62 2198.04
t 311.90 3767.49
t 468.05 2792.41
t 855.96 1519.29
t 3699.35 3074.41
t 3480.94 3048.41
t 239.55 550.35
t 230.60 2180.50
t 940.23 419.37
t 2343.81 323.22
t 957.35 398.59
t 264.76 3668.93
t 493.28 2775.43
t 221.36 2200.95
t 248.38 537.59
t 3178.73 656.13
t 2923.72 3872.94
t 3685.46 3099.36
t 2326.63 308.59
t 472.11 2785.77
t 871.37 1505.92
t 724.36 981.51
t 3451.38 1514.61
t 3548.57 2912.74
t 2661.36 3668.02
t 1732.63 3694.21
t 2080.13 1651.16
t 3426.88 1499.86
t 948.41 400.24
t 961.38 397.52
t 3466.43 3054.67
t 2079.90 1647.36
t 2076.60 1647.22
t 3701.04 3074.68
t 3694.40 3105.16
t 3988.68 2242.77
t 47.45 1710.06
t 2924.97 3839.55
t 477.05 2784.40
t 216.58 2172.02
t 965.31 401.37
t 719.81 968.56
t 3761.14 558.77
t 711.72 975.68
t 241.56 530.02
t 3981.93 2240.66
t 2580.57 3929.35
t 1154.61 951.28
t 3438.80 1505.09
t 3169.75 653.93
t 3761.21 551.33
t 3458.05 1493.76
t 46.04 1726.90
t 3174.73 662.86
t 497.77 2778.89
t 720.90 991.48
t 1715.22 3728.06
t 3450.57 3055.47
t 518.82 1049.16
t 3548.04 2917.95
t 2356.36 320.43
t 950.35 395.31
t 3455.09 1504.24
t 711.94 972.51
t 976.31 413.48
t 239.76 2177.08
t 298.96 3751.25
t 2908.42 3867.15
t 1724.97 3730.91
t 2331.97 328.51
t 3978.54 2262.87
t 3532.09 2927.08
t 306.64 3754.54
t 845.54 1493.85
t 2914.83 3864.47
t 3542.51 2910.64
t 487.46 2770.60
t 3481.70 3042.10
t 240.27 2168.86
t 2058.38 1640.86
t 2670.02 1485.29
t 2573.11 3938.79
t 3176.77 669.39
t 505.74 1057.40
t 260.92 2173.51
t 2069.14 1646.01
t 3166.42 670.60
t 869.61 1490.24
t 288.05 3783.94
t 310.92 3745.42
t 3522.29 2905.50
t 239.92 525.67
t 227.20 2161.13
t 3177.78 656.09
t 3451.63 3065.18
t 3541.03 2912.53
t 705.06 985.92
t 2361.72 320.37
t 945.38 402.89
t 3204.35 659.22
t 1724.17 3710.24
t 2073.78 1630.08
t 296.32 3773.45
t 1141.88 973.27
t 932.70 419.86
t 3996.16 2241.95
t 3456.87 1494.30
t 1716.12 3712.06
t 2651.09 3660.39
t 3781.68 560.41
t 3705.48 3098.73
t 282.63 3665.20
t 511.65 1050.09
t 2921.18 3874.20
t 3775.41 563.95
t 243.09 549.14
t 1721.66 3692.80
t 704.92 983.59
t 1741.17 3716.51
t 2675.72 1478.61
t 3525.19 2907.98
t 3193.87 665.57
t 235.62 534.73
t 245.23 2197.82
t 2567.25 3907.47
t 3777.90 562.57
t 232.78 2185.26
t 497.99 1068.69
t 320.41 3758.18
t 2679.45 1474.50
t 3453.52 3061.38
t 64.99 1705.83
t 72.65 1720.29
t 237.78 2183.58
t 295.43 3767.86
t 225.40 2176.67
t 258.28 536.73
t 499.74 2781.41
t 295.68 3756.10
t 2099.09 1633.00
t 241.25 2170.97
t 1752.56 3709.53
t 3464.48 3041.83
t 272.79 3663.17
t 869.71 1510.23
t 243.35 3662.12
t 281.00 3755.91
t 863.22 1523.04
t 2927.26 3867.57
t 2344.25 330.12
t 860.06 1514.91
t 3163.88 667.69
t 489.92 2784.88
t 2062.79 1633.42
t 849.63 1511.31
t 249.41 547.32
t 961.21 410.01
t 3953.44 2243.19
t 2690.57 1475.32
t 2667.56 1476.54
t 3707.96 3091.47
t 3764.99 545.77
t 966.46 400.54
t 862.71 1498.79
t 2921.37 3854.41
t 3995.79 2247.85
t 3987.65 2234.10
t 489.69 1061.31
t 3535.57 2911.69
t 862.97 1516.65
t 238.32 3662.02
t 3985.16 2256.04
t 3178.43 676.72
t 517.44 1050.52
t 275.33 3675.26
t 3981.39 2240.07
t 1715.25 3703.56
t 3683.88 3085.80
t 3695.58 3091.87
t 955.86 400.45
t 1137.65 963.79
t 3529.17 2920.01
t 3962.60 2259.43
t 2651.01 3668.67
t 3972.10 2252.12
t 247.59 550.22
t 3180.78 666.76
t 1728.46 3709.31
t 2926.37 3891.75
t 2585.60 3903.41
t 3532.03 2907.35
t 242.45 2172.08
t 3167.01 663.37
t 2083.31 1640.90
t 837.24 1514.65
t 45.81 1723.59
t 713.43 980.90
t 471.02 2779.95
t 3767.67 563.05
t 2656.08 3652.48
t 321.28 3773.96
t 3765.81 586.21
t 1722.54 3724.01
t 3166.07 664.93
t 2068.91 1634.31
t 3154.93 658.64
t 2575.66 3905.69
t 845.67 1520.44
t 3164.99 650.83
t 1134.11 953.60
t 3176.81 643.63
t 3158.58 655.95
t 1137.80 967.02
t 3464.01 3041.56
t 715.87 992.17
t 2066.79 1633.73
t 258.38 3678.15
t 477.05 2776.29
t 3513.12 2931.66
t 311.22 3761.98
t 43.34 1721.42
t 2942.41 3857.60
t 2680.37 1483.78
t 3773.80 564.86
t 1135.48 952.25
t 3768.12 558.78
t 227.94 2197.24
t 216.51 2189.74
t 239.72 2191.91
t 3464.31 3056.09
t 3702.16 3095.80
t 3984.55 2241.93
t 3969.64 2237.65
t 2663.66 3667.11
t 2084.72 1618.09
t 481.14 2789.09
t 854.96 1514.87
t 490.94 1038.95
t 508.07 1058.01
t 240.19 551.23
t 3685.74 3093.04
t 495.87 2793.93
t 3174.44 669.07
t 246.64 3659.12
t 3439.12 1498.32
t 954.30 401.30
t 3689.15 3085.93
t 2924.80 3875.43
t 2667.85 3667.33
t 2586.39 3932.71
t 2361.70 320.83
t 3987.94 2247.99
t 490.20 2788.87
t 269.78 3669.13
t 270.27 537.07
t 848.46 1518.50
t 2343.62 327.19
t 232.29 2183.35
t 3688.58 3082.20
t 52.75 1718.87
t 2650.05 3651.10
t 3537.11 2924.53
t 2060.96 1657.02
t 305.64 3771.01
t 965.70 395.78
t 2345.99 316.47
t 2669.63 1500.10
t 729.71 974.36
t 2919.27 3862.81
t 504.84 1051.84
t 47.34 1724.11
t 843.81 1512.09
t 2076.66 1625.21
t 3782.58 555.71
t 248.88 548.91
t 2642.91 3641.64
t 711.02 984.19
t 3537.34 2919.91
t 3533.47 2898.21
t 475.25 2757.43
t 3447.64 1485.33
t 1150.90 956.23
t 1136.91 971.41
t 3448.35 1502.86
t 3701.65 3095.82
t 2913.83 3861.30
t 3998.91 2243.40
t 2071.43 1618.79
t 3532.65 2908.78
t 481.01 2756.67
t 261.89 3665.55
t 2655.85 3664.11
t 484.36 2784.90
t 241.57 545.95
t 2049.14 1635.53
t 1136.97 931.80
t 247.36 3659.90
t 3956.40 2252.73
t 3177.52 659.45
t 1136.28 970.48
t 2339.68 312.65
t 956.38 409.36
t 505.76 1048.89
t 3712.64 3086.54
t 41.02 1726.94
t 1720.23 3712.37
t 45.21 1731.83
t 60.00 1715.90
t 222.75 566.75
t 3471.16 3039.93
t 46.53 1711.20
t 2655.14 1476.46
t 3755.31 550.94
t 492.73 1051.34
t 2357.91 316.88
t 3464.28 3046.37
t 960.01 400.25
t 1153.41 956.60
t 2578.19 3916.86
t 1138.55 964.33
t 2592.45 3925.20
t 2657.56 1468.55
t 483.25 2776.61
t 3176.71 672.31
t 1738.35 3715.44
t 501.19 1061.80
t 3457.12 1502.79
t 2654.14 3689.98
t 518.05 1063.00
t 3969.00 2260.02
t 3695.31 3088.34
t 3467.61 3068.99
t 849.17 1520.10
t 3456.53 3028.43
t 320.18 3741.99
t 856.86 1502.32
t 848.86 1504.60
t 2660.80 1484.22
t 480.92 2790.63
t 956.74 410.14
t 2667.50 3631.99
t 4015.22 2242.17
t 2675.99 3665.11
t 943.17 408.48
t 248.98 3668.39
t 2671.93 1474.68
t 518.17 1063.64
t 2643.31 3652.45
t 2575.50 3925.78
t 252.25 2180.44
t 298.11 3752.95
t 2080.67 1637.63
t 3784.21 556.30
t 3445.13 3046.48
t 237.30 2194.33
t 3709.65 3098.11
t 314.02 3751.24
t 2650.05 3643.94
t 478.26 2771.59
t 3790.05 565.94
t 2650.49 3664.27
t 965.85 420.21
t 2658.44 1466.03
t 1133.81 956.60
t 493.52 1071.14
t 3468.59 3039.35
t 2655.23 3646.20
t 965.70 411.25
t 2344.53 325.82
t 3545.11 2921.35
t 53.07 1720.37
t 3533.34 2923.47
t 492.32 1053.20
t 2343.84 341.77
t 1720.86 3721.70
t 3448.23 1500.41
t 2574.31 3925.80
t 710.09 977.11
t 1709.89 3703.96
t 250.27 540.03
t 2912.09 3869.10
t 243.44 539.10
t 3470.36 1506.78
t 248.09 531.05
t 3444.24 1494.82
t 505.16 2772.80
t 281.29 3758.92
t 3696.92 3088.56
t 3971.34 2240.43
t 960.76 406.03
t 966.36 393.64
t 3184.04 667.88
t 3531.47 2906.04
t 732.44 984.35
t 254.82 3648.55
t 299.16 3757.57
t 839.11 1519.70
t 2653.97 3669.52
t 2073.46 1657.15
t 958.97 412.72
t 2345.14 333.39
t 247.67 543.06
t 477.54 2768.66
t 3532.56 2938.52
t 507.97 1042.46
t 2663.63 1495.99
t 530.23 1063.11
t 3176.84 661.15
t 246.31 3660.23
t 1142.89 957.15
t 857.95 1527.52
t 299.23 3756.86
t 3455.49 3055.20
t 49.77 1738.49
t 2049.32 1650.70
t 3530.53 2920.69
t 3456.55 3042.23
t 238.11 3667.31
t 708.09 982.46
t 2063.32 1624.58
t 250.06 2183.91
t 2352.63 328.87
t 3454.60 1498.64
t 878.34 1514.07
t 2564.85 3928.63
t 491.61 2772.07
t 3432.14 1490.21
t 49.05 1737.04
t 1144.93 953.13
t 2925.03 3874.11
t 2908.68 3866.26
t 41.52 1730.09
t 1727.57 3689.41
t 967.36 411.73
t 3196.02 662.74
t 3459.61 1520.59
t 3468.22 3050.92
t 515.56 1057.54
t 710.22 977.69
t 1726.31 3723.15
t 3728.78 3076.36
t 864.77 1513.31
t 240.28 3670.35
t 1715.69 3714.05
t 2108.00 1643.15
t 1728.94 3708.76
t 2083.81 1620.31
t 2642.40 3654.05
t 2683.89 1482.65
t 2650.44 3657.65
t 257.74 543.13
t 3447.12 1502.09
t 240.45 2186.82
t 3446.28 1491.54
t 2927.36 3850.59
t 2066.49 1654.13
t 508.65 1051.39
t 3457.56 1504.61
t 235.45 2179.37
t 3531.50 2916.47
t 2665.99 1484.14
t 2097.29 1633.45
t 1722.03 3707.60
t 859.05 1507.65
t 2087.81 1651.94
t 958.21 419.26
t 2066.01 1640.46
t 2915.92 3875.00
t 2344.61 322.73
t 1722.74 3695.10
t 863.68 1512.23
t 498.19 2771.89
t 2933.47 3855.30
t 2658.44 3660.31
t 1737.64 3699.13
t 252.20 546.21
t 3685.81 3079.26
t 1734.03 3707.73
t 3525.04 2921.27
t 1728.74 3706.21
t 3781.63 567.95
t 2580.63 3921.35
t 502.18 1044.63
t 3443.50 3077.26
t 2336.30 345.05
t 3454.20 3051.31
t 2648.75 1481.83
t 2654.79 3651.71
t 3758.91 569.51
t 2908.70 3876.19
t 305.32 3765.81
t 2342.02 324.70
t 3982.77 2235.13
t 2671.64 1496.89
t 943.71 393.63
t 3446.61 1503.31
t 3528.77 2921.63
t 3186.45 656.54
t 483.91 2768.41
t 55.76 1720.95
t 1141.45 972.28
t 298.62 3771.04
t 2362.70 339.12
t 2918.77 3865.12
t 856.73 1525.95
t 961.97 396.11
t 2569.44 3919.91
t 238.91 2180.93
t 490.52 2773.39
t 494.78 1053.11
t 1128.78 937.65
t 40.35 1716.96
t 473.20 2787.65
t 876.44 1512.95
t 3769.05 560.63
t 258.68 2172.87
