Vehicle 250
t 2042.80 2772.41
t 2055.92 2745.93
t 397.99 1082.80
t 3246.05 2444.28
t 153.56 609.98
t 3772.12 260.12
t 1612.38 223.34
t 2043.35 1008.85
t 145.76 604.16
t 912.16 1620.73
t 3250.65 2455.98
t 2880.69 3551.17
t 171.44 613.49
t 2857.15 3681.80
t 408.08 1087.29
t 2475.52 3473.21
t 2036.38 2754.76
t 3790.96 492.62
t 2047.65 2737.06
t 3794.86 3878.03
t 811.63 1816.86
t 2488.02 347.38
t 3236.15 2444.81
t 3723.98 259.99
t 3229.30 2452.54
t 3961.92 1313.05
t 3737.59 253.07
t 3986.84 1329.65
t 2899.92 3551.50
t 2491.28 344.85
t 921.15 1634.05
t 3732.83 265.06
t 2044.19 2750.22
t 3846.51 550.66
t 2909.87 1541.39
t 1528.66 3011.13
t 2041.67 2748.50
t 3987.28 1333.17
t 1476.70 1124.30
t 1611.84 211.39
t 2026.05 1021.79
t 3730.55 285.31
t 1158.17 2662.53
t 3792.94 3862.29
t 1171.03 2654.57
t 163.27 595.79
t 3745.48 254.01
t 2016.55 1028.22
t 1142.96 2671.61
t 2563.47 1485.70
t 3826.21 566.32
t 422.41 1083.85
t 2905.59 3588.48
t 2473.40 3477.64
t 2484.84 3446.59
t 899.20 1634.94
t 3070.61 1305.73
t 430.70 1086.64
t 1161.49 2655.02
t 902.15 1618.07
t 1504.64 1125.54
t 801.73 1815.42
t 1509.10 3007.15
t 2475.54 3472.63
t 416.24 1090.88
t 2568.79 1494.40
t 3837.34 550.18
t 3806.25 507.14
t 2467.69 3491.24
t 2061.72 2751.79
t 3802.83 499.04
t 3968.89 1333.48
t 3973.69 1328.01
t 3803.68 3864.41
t 411.48 1085.49
t 2504.89 360.24
t 2055.93 98.67
t 3974.21 1355.99
t 1166.56 2658.23
t 3850.95 548.53
t 3818.84 516.61
t 3746.98 251.97
t 784.26 1803.54
t 2893.58 1520.16
t 3244.82 2437.61
t 2578.91 1498.80
t 2468.56 3464.62
t 2567.88 1507.01
t 2044.06 86.37
t 165.67 605.54
t 2904.88 3539.70
t 3076.93 1300.08
t 2054.21 2761.16
t 3798.75 3864.59
t 3739.90 281.46
t 425.01 1084.03
t 2048.80 2756.12
t 3789.28 3862.71
t 2044.30 89.35
t 2047.71 2749.73
t 3744.26 256.41
t 174.96 603.94
t 1479.90 1113.82
t 2899.43 3559.84
t 818.95 1817.13
t 150.32 591.63
t 3794.19 518.41
t 2839.11 3692.92
t 407.67 1086.48
t 397.04 1084.38
t 789.99 1824.89
t 1491.41 1124.54
t 3737.83 262.60
t 3071.02 1293.01
t 3826.49 540.67
t 2589.99 1519.26
t 2122.14 1903.79
t 2006.71 1016.25
t 2134.15 1894.83
t 2906.73 1535.19
t 1495.84 1133.02
t 3846.34 556.51
t 1174.99 2641.19
t 2895.64 3566.74
t 3774.56 501.90
t 2037.04 2748.66
t 784.97 1818.85
t 2047.71 1010.97
t 2565.93 1493.04
t 1155.74 2654.16
t 922.94 1631.71
t 3809.94 523.01
t 3830.57 538.75
t 2034.13 1021.30
t 1497.61 1128.26
t 2033.60 2758.65
t 1628.86 209.47
t 3983.50 1330.19
t 3802.96 510.25
t 2923.47 3553.61
t 2878.22 3694.62
t 2907.41 3553.73
t 3816.25 548.77
t 1168.60 2657.06
t 3076.29 1303.51
t 931.64 1622.37
t 2051.41 2736.85
t 2586.87 1505.41
t 2050.96 2749.20
t 1618.82 212.49
t 2580.01 1509.41
t 2863.01 3704.50
t 1172.66 2659.10
t 3744.62 263.46
t 2854.67 3693.08
t 2498.73 338.19
t 2506.66 356.31
t 1182.43 2653.61
t 2893.92 1524.02
t 1507.15 2996.17
t 2905.58 3561.95
t 2024.09 1009.13
t 426.52 1101.94
t 2908.55 1543.75
t 3247.09 2460.20
t 2904.67 1539.34
t 1153.53 2659.63
t 3720.84 255.47
t 3228.38 2455.17
t 1499.00 1112.96
t 2566.95 1491.83
t 2877.42 3707.45
t 3788.54 3864.83
t 2037.16 2753.48
t 1499.95 1140.29
t 802.52 1818.12
t 3842.44 548.12
t 2145.43 1896.55
t 3812.44 516.55
t 2128.62 1889.71
t 3814.04 3864.47
t 3835.33 548.67
t 1498.05 3008.97
t 1517.66 3017.32
t 2586.32 1499.83
t 2891.66 3560.75
t 161.64 610.42
t 3795.19 3850.56
t 3800.27 499.92
t 2025.52 72.98
t 2043.26 2748.43
t 3249.67 2439.71
t 3239.30 2445.85
t 2510.72 333.42
t 1642.49 204.51
t 3967.50 1345.07
t 1470.29 1137.98
t 2489.54 3481.79
t 3849.93 545.03
t 2041.71 1022.72
t 2480.70 3478.40
t 3811.51 3860.06
t 1502.44 1126.28
t 2025.50 1021.54
t 2904.90 1550.95
t 1615.09 217.48
t 2506.90 361.82
t 3065.09 1311.04
t 3803.83 3863.80
t 3806.53 527.41
t 3063.02 1317.57
t 2485.32 3468.30
t 1518.26 3018.75
t 811.80 1800.78
t 2913.44 1525.58
t 3068.65 1307.57
t 3797.27 3858.47
t 1478.84 1115.32
t 4002.56 1319.08
t 2904.00 1534.49
t 3831.66 555.42
t 2045.41 79.81
t 2055.35 2772.41
t 3808.62 3867.63
t 2898.15 3565.65
t 3080.37 1291.94
t 3787.08 516.09
t 2513.32 352.72
t 2133.56 1898.61
t 2489.23 3460.22
t 2044.29 130.66
t 2042.52 1015.53
t 2871.45 3711.53
t 3979.07 1331.14
t 3975.90 1322.45
t 2506.86 343.43
t 3738.38 272.39
t 2524.51 346.88
t 2053.80 105.92
t 158.21 603.20
t 3819.10 515.41
t 1497.93 1152.01
t 1601.32 221.68
t 1151.94 2660.07
t 813.88 1808.50
t 3798.78 3864.73
t 1505.70 3008.55
t 3963.66 1337.97
t 2477.13 3474.32
t 2471.96 3465.58
t 2036.07 994.51
t 1150.19 2665.43
t 2136.20 1893.71
t 2882.73 3549.83
t 2910.44 1529.94
t 2913.17 1546.25
t 2515.14 350.88
t 3804.38 527.73
t 2898.30 1525.29
t 2150.27 1887.82
t 3744.11 258.87
t 2918.54 1560.04
t 2512.66 336.20
t 154.85 609.08
t 420.53 1096.83
t 2054.32 2740.98
t 1609.16 210.03
t 2908.12 1555.83
t 2052.83 2769.14
t 2028.92 1000.01
t 2037.39 993.80
t 2916.47 1541.90
t 1480.61 1132.60
t 2031.53 1012.74
t 796.52 1797.31
t 3831.93 512.87
t 2885.49 3565.68
t 2509.66 335.64
t 3061.84 1300.12
t 2490.19 3459.13
t 2044.47 2742.93
t 3786.98 496.14
t 2511.08 343.23
t 3802.48 3858.28
t 796.81 1803.23
t 2566.72 1479.56
t 3825.47 537.84
t 2521.79 346.32
t 3804.69 3885.83
t 3730.57 259.10
t 2564.58 1499.83
t 3822.43 521.22
t 2037.90 89.25
t 2516.08 338.39
t 3964.76 1332.06
t 1621.47 199.58
t 147.28 607.01
t 1608.06 210.10
t 417.99 1093.65
t 154.79 604.04
t 1502.60 2986.62
t 2032.25 1014.79
t 3746.75 254.82
t 1152.82 2643.57
t 3780.11 517.09
t 3260.33 2442.43
t 3967.64 1345.06
t 1497.60 1119.18
t 2040.49 2745.88
t 896.17 1612.29
t 1162.80 2656.61
t 1475.50 1129.59
t 2517.69 353.13
t 2028.30 106.02
t 1627.68 195.91
t 438.58 1085.15
t 3747.06 265.88
t 1147.58 2660.52
t 408.79 1095.81
t 3786.93 513.05
t 2483.97 3472.89
t 415.69 1093.18
t 3981.86 1343.35
t 2123.25 1876.81
t 3062.23 1304.24
t 1173.59 2655.74
t 1510.72 3006.67
t 3727.06 247.56
t 2047.91 998.22
t 2475.64 3473.92
t 1515.81 3027.35
t 3260.49 2436.05
t 138.33 606.31
t 146.83 603.15
t 1600.23 222.67
t 3824.20 536.96
t 2117.97 1887.71
t 403.80 1085.78
t 2131.70 1901.71
t 429.66 1097.18
t 1162.86 2658.41
t 1135.19 2639.88
t 3251.63 2441.08
t 3968.48 1335.69
t 3812.00 520.84
t 2856.34 3702.75
t 3798.62 3863.18
t 2578.25 1506.07
t 3851.39 532.61
t 2921.93 1538.35
t 2863.48 3705.24
t 3246.21 2436.33
t 2040.27 104.47
t 2589.62 1497.09
t 160.26 612.64
t 2862.00 3709.80
t 2031.30 2755.07
t 3799.66 3863.40
t 1634.23 226.25
t 2873.20 3680.82
t 420.14 1088.79
t 3816.47 3853.46
t 3851.81 563.63
t 2030.16 1008.78
t 3058.15 1329.18
t 3977.80 1340.06
t 3239.12 2456.79
t 1621.41 207.01
t 3789.37 3864.43
t 2046.95 119.80
t 2134.61 1899.36
t 2036.42 2739.82
t 3252.00 2432.52
t 3827.85 548.65
t 1152.30 2644.48
t 812.07 1807.26
t 3064.49 1286.52
t 1516.58 3002.10
t 2895.81 3555.74
t 3791.41 3848.96
t 3982.73 1338.21
t 3728.10 268.89
t 887.97 1620.65
t 3828.00 546.86
t 2890.25 3551.59
t 3067.84 1304.32
t 2056.92 1010.40
t 3803.97 512.98
t 2113.30 1896.75
t 3729.65 263.85
t 3821.19 541.38
t 3082.40 1304.24
t 163.46 596.14
t 3838.86 549.75
t 2037.68 1000.41
t 2912.23 3553.48
t 3984.97 1337.66
t 2053.46 2753.40
t 423.65 1094.52
t 2135.19 1888.30
t 3061.24 1303.01
t 799.70 1809.04
t 413.24 1088.73
t 3090.00 1299.82
t 397.94 1105.19
t 3754.75 268.33
t 1503.76 3014.88
t 168.51 601.04
t 2047.60 96.69
t 2890.40 3538.91
t 2135.01 1895.50
t 165.60 606.05
t 3824.42 558.24
t 146.39 596.48
t 2020.66 1022.69
t 420.18 1068.24
t 3784.31 3869.51
t 3802.51 510.42
t 1178.07 2646.69
t 412.08 1095.83
t 2904.65 1546.27
t 2901.68 3557.37
t 2572.94 1486.80
t 2871.91 3718.38
t 2147.83 1877.71
t 2136.48 1901.58
t 3735.38 256.50
t 2923.45 1537.50
t 400.11 1083.96
t 410.65 1106.20
t 3726.47 258.65
t 2041.28 2740.75
t 2493.22 340.83
t 3837.04 554.54
t 399.90 1087.46
t 802.82 1809.19
t 2037.46 2752.31
t 1488.04 1127.92
t 2498.63 3446.72
t 415.33 1082.01
t 1508.58 3007.63
t 3246.25 2441.46
t 2918.11 1534.77
t 1499.30 1141.48
t 3731.24 264.65
t 3804.02 3856.49
t 2047.01 94.63
t 411.16 1086.73
t 2565.64 1506.37
t 800.49 1805.65
t 2152.29 1886.32
t 2145.45 1903.70
t 2125.51 1898.18
t 3246.97 2438.81
t 3793.20 3849.24
t 3979.03 1323.66
t 2898.65 3563.94
t 2050.81 107.57
t 2909.54 1539.17
t 424.93 1088.86
t 899.58 1608.92
t 3225.37 2439.21
t 1485.30 1134.42
t 1153.42 2662.60
t 3760.58 243.82
t 3785.05 518.34
t 1613.94 209.27
t 2134.32 1887.90
t 2892.25 3547.88
t 1164.31 2664.08
t 2046.02 2733.97
t 148.19 609.22
t 154.94 596.52
t 158.51 601.49
t 3082.04 1307.73
t 3796.34 3863.22
t 2878.47 3701.85
t 1631.70 236.15
t 2468.99 3488.64
t 2897.82 1533.17
t 1484.18 1146.33
t 1494.17 1126.35
t 1623.64 230.52
t 782.28 1805.30
t 1153.65 2641.85
t 785.28 1801.37
t 2511.06 331.72
t 1165.19 2657.05
t 3072.08 1302.67
t 410.87 1090.68
t 2048.37 73.01
t 3818.08 560.28
t 3832.59 539.97
t 1173.86 2657.00
t 3791.82 3862.49
t 2916.42 1550.80
t 1487.74 1135.32
t 808.58 1803.89
t 3246.19 2454.59
t 163.28 616.47
t 1490.69 1135.36
t 3076.98 1292.96
t 2592.52 1488.84
t 916.33 1630.73
t 2148.85 1901.77
t 2038.24 101.75
t 146.63 608.55
t 3234.11 2453.86
t 1473.93 1132.74
t 3072.42 1298.40
t 2488.05 368.35
t 799.69 1813.50
t 1502.90 3001.68
t 1166.09 2651.01
t 1167.21 2646.78
t 1504.28 3010.39
t 927.03 1602.45
t 1157.76 2654.12
t 2510.91 334.11
t 1472.58 1162.14
t 2144.01 1899.30
t 1499.94 1127.39
t 3971.60 1338.99
t 2917.64 1521.20
t 2471.72 3489.28
t 1140.91 2655.72
t 1484.03 1124.69
t 1165.23 2659.90
t 1160.87 2644.17
t 3812.00 521.21
t 2025.67 1037.84
t 1630.04 236.51
t 925.33 1613.43
t 414.19 1085.20
t 2511.08 361.92
t 3795.64 3876.60
t 1616.49 210.97
t 921.05 1618.72
t 156.97 600.55
t 3075.82 1300.42
t 3825.39 551.89
t 3962.07 1324.06
t 787.93 1808.02
t 1496.41 1120.30
t 897.24 1604.29
t 2903.31 3556.56
t 424.65 1087.09
t 2042.77 2746.92
t 3974.25 1326.74
t 2901.20 3555.95
t 3249.35 2459.61
t 3240.52 2445.90
t 823.06 1808.56
t 800.85 1820.55
t 2895.82 3560.20
t 2555.44 1497.93
t 2489.17 3475.09
t 159.72 612.60
t 3070.07 1315.20
t 2857.98 3701.07
t 3067.58 1312.21
t 3979.68 1340.80
t 153.90 603.60
t 3810.34 512.93
t 2903.27 3557.73
t 3785.31 3872.07
t 2889.09 1543.46
t 2587.97 1512.16
t 2583.04 1498.65
t 2517.79 355.21
t 1505.83 3012.44
t 3977.60 1344.02
t 2506.20 341.92
t 424.76 1081.54
t 403.18 1091.63
t 1151.03 2657.59
t 1510.40 3014.45
t 2038.55 112.84
t 2039.91 1000.92
t 2902.04 1532.47
t 1491.01 3012.14
t 1512.87 3015.00
t 3800.39 529.71
t 1163.04 2660.32
t 2895.84 3546.65
t 2155.23 1889.43
t 2474.22 3459.23
t 3960.62 1342.42
t 2162.71 1890.00
t 2043.16 2759.90
t 2579.77 1502.63
t 2048.30 1002.14
t 3986.06 1345.19
t 3241.53 2433.26
t 2122.95 1895.81
t 3804.98 507.87
t 2474.09 3464.05
t 2519.69 356.43
t 2902.09 3562.82
t 2899.06 3562.28
t 903.56 1631.09
t 3995.70 1324.94
t 3752.81 249.94
t 2042.61 93.27
t 2045.04 2749.75
t 2873.29 3692.96
t 2040.06 113.92
t 2052.19 97.43
t 1168.63 2662.28
t 3801.65 505.13
t 2926.27 1543.88
t 3076.86 1313.64
t 2904.68 1535.79
t 2044.77 2764.48
t 2059.34 2765.56
t 2864.40 3688.43
t 2466.97 3467.78
t 2470.59 3453.82
t 910.13 1620.41
t 1165.95 2679.83
t 1525.01 3004.44
t 3837.16 542.56
t 2837.60 3708.76
t 3727.03 266.68
t 2906.24 1535.65
t 1614.26 217.88
t 3788.14 3862.82
t 3803.69 512.91
t 3254.61 2435.41
t 1160.93 2641.40
t 2498.00 355.61
t 432.36 1085.92
t 1477.63 1131.07
t 1604.24 221.91
t 2860.70 3705.64
t 2047.25 91.81
t 2146.38 1897.76
t 3833.61 553.94
t 2039.29 88.33
t 925.46 1607.95
t 2921.56 1534.70
t 2899.15 3562.85
t 3795.57 3862.40
t 3740.55 278.99
t 3977.11 1345.40
t 2512.47 353.53
t 2035.54 97.06
t 3849.27 551.64
t 1493.15 1124.63
t 418.40 1107.37
t 2053.42 112.57
t 3748.12 258.45
t 3795.77 3892.84
t 162.29 605.10
t 3850.61 546.72
t 2883.41 3573.40
t 2045.62 114.77
t 3062.83 1299.09
t 2920.71 1546.55
t 3071.02 1286.92
t 804.29 1807.97
t 2036.26 87.12
t 3801.49 496.92
t 150.74 619.68
t 2515.01 341.08
t 3727.27 259.82
t 1614.93 203.10
t 3797.97 3865.25
t 2569.03 1491.66
t 2903.18 1537.11
t 2483.26 3471.70
t 3751.44 262.51
t 181.55 600.00
t 2905.68 1547.19
t 3254.42 2432.16
t 804.86 1802.95
t 2513.22 350.36
t 2468.43 3479.21
t 3072.77 1314.44
t 3808.28 3875.22
t 1493.31 1126.56
t 3234.48 2430.33
t 1627.89 225.14
t 2112.06 1891.20
t 2060.13 2769.38
t 2041.72 2730.88
t 2877.58 3704.12
t 2495.95 345.98
t 1476.04 1119.72
t 2879.45 3579.33
t 3991.00 1327.44
t 1485.37 3001.58
t 799.24 1816.71
t 2052.87 2771.60
t 3250.08 2438.12
t 884.20 1625.15
t 3819.32 551.43
t 2034.41 2756.05
t 2032.75 1006.11
t 3262.22 2448.47
t 3047.45 1313.52
t 429.85 1094.04
t 810.49 1836.96
t 2043.23 1012.03
t 806.49 1814.01
t 2584.23 1494.05
t 3837.92 523.19
t 2124.78 1870.47
t 3969.48 1340.51
t 3809.44 528.52
t 918.81 1617.25
t 2124.63 1883.88
t 3782.81 3861.40
t 3945.64 1337.76
t 1633.08 229.19
t 802.61 1800.70
t 3972.82 1342.73
t 2047.32 2741.19
t 2031.29 99.66
t 2495.66 3459.49
t 2487.69 3477.19
t 2033.95 2739.71
t 2502.83 354.12
t 416.44 1090.69
t 3846.66 557.06
t 153.49 609.25
t 1505.35 3006.72
t 2036.38 2747.48
t 2045.11 1020.70
t 1161.52 2661.18
t 3819.98 525.84
t 3056.14 1295.95
t 1506.97 3024.13
t 1148.06 2660.12
t 2906.58 1540.30
t 776.32 1804.74
t 2485.34 3476.33
t 2141.26 1888.71
t 1627.65 209.12
t 2855.04 3697.07
t 2913.87 1544.02
t 2894.55 3699.50
t 3066.93 1310.08
t 2893.16 3563.29
t 410.63 1084.55
t 2920.36 1531.18
t 2906.91 3550.49
t 2897.73 3551.10
t 2905.75 3564.14
t 2135.15 1900.30
t 799.48 1804.36
t 911.21 1620.18
t 2048.81 119.06
t 2498.61 358.67
t 2140.91 1881.78
t 127.20 618.22
t 2139.61 1884.77
t 3966.18 1321.22
t 2140.81 1890.82
t 1612.37 227.43
t 907.69 1621.63
t 2915.12 1543.06
t 2584.45 1520.30
t 3967.82 1318.01
t 3751.40 263.88
t 170.50 606.12
t 2902.28 3544.47
t 2907.85 3559.81
t 2584.41 1504.21
t 3250.24 2455.86
t 2036.76 2745.53
t 424.63 1090.55
t 133.83 617.69
t 2461.47 3484.76
t 1164.01 2659.68
t 2051.58 94.07
t 3807.77 3875.84
t 147.97 596.77
t 2498.07 351.06
t 2060.37 2747.87
t 2919.52 1536.60
t 3832.69 533.24
t 2587.23 1486.22
t 2136.86 1909.50
t 2142.63 1902.35
t 2043.02 110.30
t 416.06 1079.84
t 1477.34 1117.77
t 397.51 1087.91
t 157.93 613.86
t 2482.85 3465.30
t 1506.70 3010.75
t 907.02 1615.51
t 2026.72 1010.55
t 1610.40 225.73
t 2914.49 3550.77
t 2049.09 92.37
t 1148.55 2662.99
t 1618.68 214.03
t 2139.20 1894.88
t 3795.03 3868.44
t 1623.71 217.16
t 1501.36 3003.38
t 2476.62 3464.82
t 3805.68 3857.41
t 2056.44 2738.72
t 2504.91 332.68
t 2566.63 1490.31
t 2022.40 1017.21
t 3977.44 1314.36
t 427.41 1096.12
t 3965.68 1335.59
t 3248.04 2444.74
t 405.05 1099.83
t 2890.84 3547.72
t 2120.38 1898.33
t 3832.63 541.87
t 3718.71 272.36
t 2922.69 1540.38
t 3956.14 1331.85
t 3816.52 3842.49
t 1504.89 3027.26
t 3726.74 272.74
t 3058.72 1307.38
t 2902.68 3552.37
t 3811.63 3879.65
t 2856.30 3694.01
t 2897.29 3555.54
t 2899.71 3562.18
t 3724.80 266.25
t 3808.58 3869.74
t 3840.40 552.29
t 3744.65 253.19
t 3814.84 510.16
t 2889.18 3551.01
t 1165.46 2659.03
t 2905.51 3534.80
t 2896.88 1521.58
t 145.89 603.81
t 2875.25 3688.87
t 3983.08 1332.75
t 3824.27 514.35
t 2866.52 3701.19
t 2865.21 3723.24
t 3969.95 1345.41
t 3818.25 512.53
t 2863.17 3701.60
t 1613.94 204.95
t 2868.75 3722.02
t 3804.00 504.89
t 3068.63 1301.80
t 2893.01 3544.36
t 2909.24 1539.72
t 1157.91 2651.92
t 3811.32 518.45
t 408.30 1094.05
t 1475.51 1115.39
t 400.90 1095.89
t 893.85 1623.55
t 904.97 1612.72
t 2467.10 3461.13
t 3809.05 525.82
t 146.60 592.16
t 2495.45 3482.44
t 1492.09 1132.32
t 2045.36 120.20
t 162.18 596.06
t 2020.18 95.38
t 2568.57 1505.43
t 3794.97 3835.12
t 2593.19 1515.17
t 2124.44 1901.09
t 3070.60 1303.36
t 1474.44 1119.36
t 2579.09 1506.93
t 2520.15 351.04
t 415.71 1075.98
t 1613.79 215.22
t 1623.58 215.07
t 1499.03 1124.75
t 1181.29 2637.52
t 2901.94 3547.88
t 2502.57 352.57
t 2028.93 1015.36
t 2147.13 1901.18
t 917.46 1627.91
t 1516.61 3024.55
t 1166.03 2642.52
t 1484.58 1156.39
t 3992.83 1337.93
t 3237.92 2441.34
t 3237.88 2443.65
t 2046.62 1005.68
t 1498.43 2998.55
t 2050.94 2749.57
t 3256.86 2443.06
t 2873.70 3699.72
t 3982.70 1334.30
t 423.50 1084.63
t 2904.33 1527.13
t 1627.26 232.38
t 421.13 1087.10
t 893.66 1619.21
t 419.88 1086.73
t 159.18 597.26
t 1174.45 2655.10
t 1627.68 221.91
t 1470.96 1130.89
t 785.92 1808.01
t 1484.57 1141.56
t 2462.11 3478.71
t 3815.25 517.00
t 1500.49 2998.32
t 2481.85 3464.28
t 2139.34 1889.22
t 2508.32 356.61
t 1620.97 205.81
t 2502.75 334.90
t 2880.14 3705.72
t 2907.80 1538.65
t 2465.32 3480.50
t 2477.92 3466.54
t 2507.92 342.13
t 2472.55 3459.09
t 2044.24 2734.66
t 2045.61 2737.71
t 149.70 600.88
t 2902.05 3564.51
t 910.68 1620.29
t 1491.82 1118.25
t 3969.69 1335.97
t 3075.03 1307.57
t 3826.95 524.34
t 1174.83 2653.06
t 2465.55 3471.61
t 3243.00 2426.06
t 1628.15 224.34
t 1611.62 217.38
t 1477.96 1109.40
t 3090.70 1315.76
t 3804.46 511.76
t 2037.08 109.54
t 1611.13 210.15
t 2907.11 3548.38
t 2046.55 102.84
t 2586.09 1496.27
t 2911.87 1539.43
t 2495.86 360.58
t 1612.80 225.05
t 3979.96 1348.33
t 3800.25 508.17
t 2046.64 95.44
t 1474.07 1130.20
t 2050.34 2766.04
t 2483.35 347.55
t 3251.56 2456.39
t 2139.78 1883.48
t 1511.07 3006.81
t 2528.58 345.42
t 2560.61 1487.57
t 1508.96 3007.45
t 3988.67 1337.80
t 402.32 1083.83
t 1636.73 223.08
t 2916.10 1537.09
t 2049.43 2747.57
t 3783.12 505.91
t 923.70 1618.52
t 2145.74 1892.43
t 1622.47 222.52
t 2501.82 341.05
t 1506.89 2997.87
t 915.24 1626.23
t 3224.86 2443.01
t 2867.55 3708.64
t 2504.79 354.82
t 3082.07 1285.78
t 1611.85 198.97
t 2593.52 1503.24
t 433.98 1099.83
t 3846.25 527.59
t 2037.32 1014.24
t 2871.60 3706.51
t 3797.75 520.41
t 3248.61 2444.78
t 3084.28 1302.95
t 899.30 1621.71
t 3825.00 538.46
t 1612.14 209.05
t 3960.97 1344.65
t 420.91 1079.64
t 2499.50 355.66
t 2039.19 107.11
t 1506.33 3007.93
t 3800.00 3856.25
t 894.80 1627.72
t 3813.14 511.30
t 3795.08 524.46
t 2463.10 3455.69
t 3059.55 1318.90
t 2051.01 2754.78
t 2039.08 104.58
t 3730.83 241.19
t 889.34 1608.15
t 2488.78 3468.38
t 2587.68 1512.36
t 3255.87 2450.12
t 3239.69 2456.20
t 145.89 588.40
t 1158.62 2665.87
t 3732.18 271.11
t 411.48 1113.64
t 2916.25 3531.41
t 3244.49 2436.76
t 2473.53 3484.83
t 2577.95 1506.43
t 2572.81 1510.94
t 901.78 1614.26
t 3776.57 3873.39
t 1491.27 1137.88
t 2038.08 1020.31
t 3958.10 1351.98
t 3804.13 511.92
t 2900.25 3563.36
t 2141.38 1889.67
t 1489.48 1139.75
t 2513.40 347.69
t 157.39 618.33
t 2916.69 1555.49
t 409.24 1090.44
t 802.29 1796.34
t 1604.17 232.96
t 3094.66 1299.80
t 3987.35 1346.39
t 3789.87 3872.07
t 161.01 606.73
t 3985.20 1311.67
t 2029.43 2758.93
t 3825.73 534.35
t 1610.40 205.79
t 1159.35 2657.54
t 2468.77 3476.42
t 3061.77 1297.45
t 793.48 1817.66
t 413.67 1094.36
t 2138.57 1897.01
t 2511.67 345.04
t 2054.47 2764.28
t 2855.71 3707.18
t 2050.57 88.12
t 2501.12 359.84
t 1497.19 1131.52
t 429.06 1090.69
t 2148.26 1902.09
t 2914.49 1546.57
t 2042.25 2753.61
t 3235.72 2443.21
t 3250.38 2432.22
t 407.00 1078.66
t 3834.86 548.93
t 2493.20 3472.81
t 2903.14 3550.89
t 1487.27 1112.15
t 1164.98 2632.55
t 1529.69 3024.66
t 2009.78 1019.42
t 808.78 1811.02
t 2867.58 3697.15
t 2045.93 2753.01
t 2574.27 1497.81
t 1611.33 217.57
t 3741.89 267.78
t 2042.19 2737.34
t 3716.62 272.78
t 2580.72 1483.93
t 3062.94 1308.62
t 3246.98 2441.47
t 3837.22 541.58
t 429.85 1079.52
t 2035.41 2762.39
t 808.85 1835.33
t 173.79 604.50
t 2905.84 1539.54
t 3237.49 2441.21
t 1155.45 2650.47
t 2494.43 3484.18
t 3733.78 246.88
t 899.49 1627.97
t 3804.60 3865.81
t 2853.83 3705.63
t 1635.53 227.72
t 1181.33 2637.72
t 801.18 1809.93
t 2588.99 1504.09
t 2048.21 99.48
t 2037.69 83.07
t 2901.55 1552.92
t 155.22 610.86
t 3250.94 2425.57
t 1635.59 236.94
t 2455.61 3461.58
t 150.81 620.86
t 3739.44 254.67
t 3072.20 1308.82
t 2869.27 3711.67
t 3737.67 255.30
t 1156.06 2642.72
t 2022.82 1010.21
t 2855.81 3699.16
t 151.57 610.20
t 3857.35 551.96
t 2895.60 3554.26
t 913.77 1628.74
t 420.90 1076.62
t 1158.97 2647.97
t 1521.54 3000.08
t 1511.32 2997.53
t 1491.69 1138.07
t 3797.64 3868.81
t 2495.10 351.87
t 1493.64 1122.23
t 2028.18 2731.96
t 2125.92 1892.90
t 918.25 1627.92
t 1504.31 1142.05
t 1633.93 212.14
t 2141.30 1894.92
t 2901.18 3550.40
t 1176.29 2645.27
t 3257.68 2460.27
t 2511.06 373.34
t 3965.75 1338.33
t 1638.97 205.93
t 1612.83 207.74
t 1151.69 2662.75
t 3237.48 2455.84
t 2046.64 2756.62
t 2500.20 3476.21
t 2046.24 2771.30
t 3827.33 551.65
t 2863.15 3704.13
t 2057.11 89.58
t 1169.49 2661.82
t 415.12 1097.23
t 1489.91 1145.53
t 2036.41 1025.81
t 3816.42 3866.77
t 1616.35 209.63
t 3745.06 264.18
t 3797.97 492.52
t 792.65 1808.24
t 3798.70 520.52
t 2514.33 337.50
t 2490.00 3477.35
t 2581.48 1490.38
t 2041.93 1013.33
t 143.96 603.04
t 1159.31 2657.64
t 2505.96 366.95
t 2902.99 3552.73
t 2504.54 341.63
t 2567.61 1496.14
t 2569.45 1504.53
t 2509.78 354.39
t 3725.90 254.40
t 2517.00 346.97
t 2139.80 1873.55
t 3965.33 1334.27
t 3970.59 1342.28
t 2906.38 1536.75
t 798.01 1807.52
t 2565.38 1498.58
t 3082.80 1292.17
t 2861.51 3696.37
t 2918.52 1556.21
t 3739.93 280.41
t 2517.23 353.53
t 2475.06 3469.38
t 426.93 1099.56
t 2896.58 1556.53
t 2891.11 3555.32
t 2487.47 3466.51
t 2890.99 3568.90
t 3792.32 3852.55
t 3789.66 3902.49
t 3790.82 3845.08
t 2041.10 92.05
t 158.19 594.03
t 1490.28 1109.28
t 407.02 1084.00
t 3790.03 3864.88
t 2908.01 1554.53
t 1164.88 2660.35
t 3811.20 3875.54
t 3752.94 269.20
t 2042.13 2768.94
t 811.70 1814.49
t 3244.75 2433.64
t 3785.15 3863.78
t 3233.32 2447.46
t 2899.52 3565.15
t 2040.94 119.08
t 911.59 1631.23
t 2862.39 3699.73
t 2510.70 344.26
t 1541.34 2989.11
t 160.63 595.59
t 3749.98 257.19
t 900.15 1611.45
t 2058.98 2748.25
