Vehicle 250
t -1.26 3181.60
t 356.35 1642.13
t 2801.69 601.64
t 2800.42 602.22
t 351.44 1120.49
t 3105.10 2338.65
t 2345.84 2204.14
t -1.73 3166.32
t 2435.34 2949.62
t 2432.15 2955.83
t 2433.14 2941.64
t 3322.06 620.02
t 3314.99 620.03
t 2841.03 1955.85
t 2758.92 3656.65
t 2425.92 2939.76
t 2917.12 897.23
t 2907.62 893.90
t 2795.49 596.70
t 1032.53 2669.48
t 2336.53 3824.42
t 2348.67 2192.86
t 3229.89 3321.80
t 15.58 3191.70
t 3267.84 3304.19
t 3131.24 2008.59
t 2381.11 2204.47
t 1424.99 1467.32
t 3232.50 3293.12
t 9.74 3192.19
t 2849.33 1951.85
t 2753.49 3660.85
t 3107.70 2343.87
t 3128.44 2348.06
t 3674.02 568.34
t 3121.37 2016.52
t 2144.57 2199.32
t 3670.61 559.65
t 3237.00 3302.09
t 886.35 811.98
t 2147.40 2202.93
t 1293.71 3458.08
t 1.36 3200.09
t 1413.24 1453.97
t 1210.18 1996.09
t 2356.49 2198.63
t 3665.91 571.01
t 1219.38 1985.43
t 3122.62 2000.68
t 2810.33 593.57
t 2785.64 592.37
t 2804.28 598.98
t 2745.47 3665.77
t 2352.43 3835.43
t 1196.55 1995.57
t 2996.48 992.31
t 3315.10 634.91
t 60.45 2122.24
t 3000.55 1023.32
t 2615.87 3974.10
t 56.73 2129.82
t 1277.86 3467.56
t 2909.70 900.13
t 2145.22 523.55
t 3292.52 604.19
t 3316.62 619.53
t 2993.14 1006.12
t 2636.96 3964.03
t 1423.10 1486.87
t 385.62 1650.04
t 1028.99 2674.00
t 2356.65 3825.98
t 2361.73 2211.58
t 1220.21 1986.45
t 2343.28 3823.03
t 366.03 1630.18
t 2914.12 887.26
t 1286.49 3473.91
t 901.00 809.47
t 1277.79 3474.76
t 3305.39 627.56
t 48.79 2129.37
t 3213.84 3310.96
t 2147.71 2204.28
t 2342.66 3824.80
t 3303.29 650.10
t 894.99 808.32
t 2793.49 590.32
t 1054.06 2689.09
t 2344.50 3849.77
t 2436.94 2939.46
t 2831.15 1946.17
t 2352.94 2221.91
t 3646.53 567.02
t 1057.70 2666.07
t 2984.69 1001.06
t 11.57 3183.88
t 3672.00 560.70
t 2153.20 529.54
t 885.42 826.15
t 3306.24 625.74
t 1227.46 1989.26
t 2752.52 3641.14
t 361.59 1644.84
t 3320.49 639.10
t 3125.63 1999.27
t 10.08 3178.73
t 351.92 1105.45
t 1310.58 3472.87
t 2841.00 1943.54
t 2910.74 903.25
t 3223.23 3306.60
t 58.48 2111.41
t 3127.44 1995.27
t 1218.99 1978.61
t 2150.24 528.70
t 3123.95 2324.88
t 3670.62 548.00
t 1040.12 2694.30
t 1237.09 2004.55
t 1293.91 3487.78
t -4.41 3175.31
t 3215.56 3316.50
t 2984.62 1032.04
t 10.34 3209.70
t 64.59 2137.50
t 63.89 2132.66
t 2339.49 3816.90
t 350.33 1111.79
t 2770.10 3652.22
t 2357.34 3854.76
t 356.05 1132.96
t 2767.15 3654.55
t 2352.78 2214.07
t 2439.34 2944.44
t 3306.97 623.72
t 2992.39 1015.03
t 2141.35 2209.32
t 898.54 815.70
t 2148.78 512.80
t 3129.81 2010.99
t 1045.78 2672.05
t 384.13 1647.54
t 3131.34 2020.30
t 359.49 1093.60
t 891.31 793.80
t 2159.59 2219.06
t 1418.61 1470.34
t -0.59 3175.03
t 2420.76 2936.74
t 2361.56 3848.82
t 1217.36 1994.54
t 3128.40 2002.34
t 3219.11 3319.92
t 3142.77 1998.82
t 896.96 784.28
t 1052.83 2678.05
t 3141.86 1992.21
t 1234.62 1979.92
t 1036.70 2692.00
t 2905.98 880.50
t 3298.35 621.36
t 2999.12 1007.41
t 5.65 3162.10
t 1051.17 2684.10
t 1049.29 2668.77
t 3653.29 567.09
t 2440.80 2948.40
t 59.13 2126.23
t 2640.09 3976.09
t 3314.40 625.89
t 2159.29 544.27
t 3306.38 619.04
t 3125.01 2003.94
t 3293.95 613.32
t 1227.70 1988.92
t 2850.10 1961.37
t 2758.53 3652.69
t 1426.69 1451.64
t 3127.41 2008.27
t 895.54 811.51
t 3302.87 625.60
t 2918.84 874.30
t 2359.54 2186.66
t 1054.25 2692.18
t 2903.67 888.77
t 1446.97 1454.04
t 2973.99 1017.42
t 2912.36 893.52
t 2629.51 3979.74
t 2792.49 603.80
t 347.11 1648.89
t 886.20 827.54
t 3123.30 1988.44
t 1292.93 3464.24
t 2857.66 1951.82
t 2365.06 2188.15
t 1278.88 3491.10
t 2743.70 3656.71
t 3681.34 559.89
t 350.56 1098.65
t 379.88 1638.39
t 3113.80 2001.91
t 1221.31 1971.72
t 2920.48 906.55
t 1027.28 2659.97
t 2976.17 1019.67
t 2146.23 536.02
t 2982.23 1005.49
t 2364.60 3842.78
t 2797.49 608.68
t 2424.42 2950.45
t 2611.22 3981.17
t 2811.20 581.75
t 2372.87 2214.75
t 1283.48 3474.04
t 3219.60 3335.58
t 2156.71 527.98
t 2915.42 896.36
t 345.91 1667.95
t 3236.07 3296.00
t 3316.11 621.78
t 1217.17 1990.54
t 375.61 1647.24
t 2995.32 998.59
t 2151.13 529.83
t 2340.00 2188.29
t 2901.75 904.90
t 875.82 806.93
t 3118.83 2016.85
t 1419.28 1481.13
t 2751.38 3656.48
t 2352.82 2222.82
t 3672.26 570.73
t 354.10 1655.14
t 1298.26 3464.10
t 3109.70 2338.76
t 2840.72 1956.58
t 2120.65 2214.64
t 3314.40 630.03
t 2136.20 2210.57
t -6.01 3199.90
t 2784.36 590.49
t 2336.65 3832.73
t 3112.56 2333.78
t 2349.42 2209.41
t 76.89 2139.57
t 2451.24 2946.86
t 363.59 1638.77
t 3300.99 615.61
t 2349.07 3831.97
t 3110.85 2323.31
t 3105.59 2334.75
t 2361.39 2221.71
t 3205.64 3331.11
t 1039.50 2678.07
t 1235.33 1988.55
t 2909.23 899.74
t 1049.19 2693.55
t 2157.25 2219.77
t 1285.46 3470.71
t 1426.66 1486.80
t 889.88 804.41
t 2142.63 538.01
t 2805.00 567.66
t 1220.21 1983.88
t 1435.60 1478.07
t 3105.62 2318.64
t 3220.81 3314.47
t 2850.57 1957.61
t 2345.69 2194.47
t 57.95 2107.46
t 3241.01 3340.36
t 2632.64 3972.11
t 2746.84 3628.13
t 2432.75 2967.27
t 1049.62 2684.91
t 2805.29 587.52
t 3213.70 3299.79
t 2347.44 2211.04
t 3219.07 3308.55
t 2969.52 1011.49
t 2850.56 1953.07
t 2629.90 3969.93
t 2854.62 1956.04
t 2912.22 885.25
t 2149.45 527.00
t 3663.06 564.40
t 2980.24 1005.41
t 60.48 2131.06
t 3307.53 633.93
t 3334.12 628.88
t 3226.12 3321.63
t 2844.18 1966.08
t 376.54 1649.87
t 1052.34 2697.63
t 1219.07 1980.26
t 3102.43 2333.13
t 2.11 3192.17
t 1044.49 2677.19
t 3229.64 3316.09
t 2613.52 3969.98
t 1436.47 1467.52
t 2357.13 2215.72
t 3233.62 3314.29
t 2419.78 2965.18
t 368.71 1650.13
t 2801.76 577.07
t 898.88 810.25
t 2365.67 2200.45
t 2820.81 599.32
t 2847.56 1944.30
t 2171.97 2216.15
t 2440.84 2957.26
t 344.26 1105.32
t 3669.96 569.49
t 2911.85 919.95
t 1309.69 3463.30
t 2764.21 3641.45
t 3137.63 1991.82
t 2165.89 534.48
t 894.36 806.36
t 2961.61 1015.23
t 385.82 1640.45
t 2149.51 534.30
t 2802.80 583.55
t 2797.92 603.44
t 3140.94 2006.36
t 2813.91 578.88
t 1047.44 2679.17
t 2347.44 3817.47
t 1285.22 3471.54
t 2897.39 905.76
t 2147.20 555.62
t 3121.01 2012.24
t 12.66 3189.63
t 75.53 2110.58
t 62.42 2106.98
t 2381.11 2214.54
t 2347.51 3835.23
t 1232.73 1998.80
t 2153.14 527.00
t 3677.97 575.19
t 2433.28 2939.39
t 2963.64 995.03
t 2909.93 878.59
t 341.26 1096.99
t 3222.62 3323.53
t 355.38 1647.56
t 355.98 1113.85
t 2622.28 3974.25
t 2978.02 1008.54
t 3128.23 2006.79
t 340.15 1105.21
t 3661.48 565.00
t 1417.79 1470.83
t 3324.41 614.10
t 1220.71 1987.89
t 359.80 1097.32
t 3672.55 567.39
t 2432.99 2948.29
t 371.78 1639.17
t 2442.28 2951.03
t 2360.07 3849.64
t 3669.13 569.66
t 369.83 1114.38
t 2156.69 533.24
t 2790.57 577.83
t 2167.46 515.18
t 71.15 2125.06
t 65.58 2113.54
t 2352.79 3838.51
t 2867.51 1960.82
t 2983.27 1000.89
t 3106.84 2334.94
t 2916.00 878.85
t 3130.84 2012.71
t 3233.47 3313.77
t 2338.00 3817.02
t 42.63 2133.51
t 2155.23 2186.78
t 7.88 3198.50
t 3123.13 2339.48
t 2624.88 3963.88
t 3669.06 556.94
t 898.53 813.06
t 2903.95 891.95
t 1434.14 1472.18
t 2132.14 2226.35
t 61.14 2126.31
t 2153.09 534.25
t 2801.08 576.00
t 2343.18 3829.92
t 887.32 803.16
t 3645.36 554.06
t 2850.78 1957.16
t 904.86 808.70
t 2972.15 1012.65
t 2986.62 1003.92
t 2165.03 537.60
t 2905.66 907.48
t 3121.60 1992.59
t 3004.35 1011.67
t 2623.89 3970.31
t 2451.28 2948.59
t 2902.81 897.72
t 893.40 802.48
t 2988.50 1004.35
t 2851.06 1960.17
t 2817.02 603.88
t 2745.94 3645.94
t 906.18 787.30
t 2857.86 1960.52
t 2852.67 1950.71
t 3123.71 1998.65
t 2903.46 896.28
t 2762.25 3644.40
t 2742.38 3649.96
t 3115.25 2328.59
t 3115.72 1996.14
t 9.92 3177.85
t 1213.11 1985.92
t 360.42 1647.37
t 897.62 810.82
t 3212.94 3328.55
t 2911.71 880.28
t 3118.06 1997.59
t 2634.53 3961.54
t 1050.73 2708.47
t 1227.82 1993.75
t 899.34 811.92
t 365.12 1650.29
t 2360.89 2207.14
t 2995.28 1022.00
t 2991.41 1004.79
t 2836.28 1956.24
t 2726.59 3643.65
t 2142.22 2190.25
t 1439.83 1475.40
t 1442.07 1474.82
t 2155.05 530.11
t 2914.95 887.89
t 2922.69 900.44
t 371.13 1101.26
t 1403.32 1474.46
t 2144.66 529.60
t 1275.15 3476.56
t 2808.27 584.34
t 2923.23 901.67
t 1428.46 1483.25
t 2352.70 3814.61
t 1211.60 2011.17
t 2340.18 3831.25
t 2623.95 3973.34
t 2813.32 594.59
t 2815.08 587.76
t 1294.80 3466.78
t 3226.82 3307.97
t 2147.87 2209.42
t 1438.07 1466.84
t 1046.36 2667.30
t 2848.42 1971.13
t 2631.37 3968.69
t 2761.29 3652.80
t 2172.11 518.82
t 2856.71 1947.27
t 2894.91 882.80
t 370.50 1623.24
t 2417.33 2953.58
t 1232.01 2002.82
t 2900.86 888.98
t 2363.08 2198.79
t 2169.11 521.00
t 2145.71 528.09
t 3314.59 612.30
t 1305.90 3463.77
t 1430.48 1481.94
t 3653.10 569.70
t 3665.94 558.64
t 3203.50 3323.84
t 0.05 3190.72
t 368.88 1628.23
t 2806.47 595.98
t 3654.80 560.39
t 52.55 2134.34
t 2810.11 603.83
t 60.17 2140.72
t 898.95 806.14
t 2337.19 3825.22
t 2163.87 526.44
t 1300.23 3482.87
t 2338.92 3814.25
t 2998.41 1017.44
t 888.02 794.86
t 3093.72 2314.30
t 3295.15 626.59
t 359.47 1655.82
t 2801.79 594.16
t 3107.77 2333.73
t 2346.99 3844.50
t 39.22 2120.15
t 2451.84 2943.14
t 2147.68 2203.62
t 2345.70 2213.46
t -2.02 3185.11
t 1045.77 2675.89
t 2745.19 3655.21
t 3118.65 2317.72
t 1427.27 1484.40
t 362.46 1660.66
t 15.54 3156.98
t 2973.92 1028.24
t 69.89 2136.79
t 2162.34 2221.28
t 1423.43 1471.56
t 1300.17 3474.61
t 3006.31 1027.00
t 33.62 2117.01
t 2754.55 3667.58
t 2779.38 586.78
t 1285.28 3485.85
t 3315.99 629.42
t 2337.29 3836.23
t 8.10 3189.14
t 3093.29 2337.81
t 3205.84 3319.98
t 898.64 792.12
t 2357.95 3820.84
t 2745.05 3641.82
t 3650.41 561.93
t 1224.40 1997.71
t 2855.66 1942.12
t 2363.51 2212.78
t 3230.16 3299.06
t 2624.00 3971.11
t 1046.45 2689.25
t 2626.94 3972.42
t 362.68 1645.98
t 2353.25 3826.21
t 1434.83 1459.39
t 2343.79 3835.59
t 3661.47 565.22
t 2969.75 1002.75
t 2918.24 899.69
t 2747.44 3670.73
t 2918.55 885.41
t 2358.33 2208.75
t 3650.81 561.82
t 3314.76 635.11
t 1298.04 3468.71
t 2341.39 2215.42
t 1283.29 3472.68
t 2354.92 2225.53
t 2618.11 3987.11
t 1292.42 3470.51
t 2351.34 3815.07
t 2146.94 542.20
t 2140.01 2203.72
t 899.37 809.07
t 2906.63 878.66
t 1054.46 2665.25
t 1216.61 1978.97
t 1307.38 3487.38
t 2147.16 521.84
t 3007.90 1003.66
t 2616.81 3989.73
t 65.02 2136.96
t 2792.57 586.16
t 2430.92 2937.44
t 3125.12 2342.53
t 3136.80 2005.08
t 2366.70 2212.41
t 888.39 805.06
t 2980.39 999.68
t 2981.18 1013.09
t 2776.59 590.46
t 1284.44 3477.87
t 3327.85 625.93
t 2360.46 2227.93
t 359.67 1638.57
t 2363.23 2196.75
t 3326.05 629.06
t 2615.18 3968.68
t 902.92 801.64
t 2363.67 3812.25
t 3658.23 563.76
t 2442.82 2939.31
t 2634.28 3981.28
t 1435.65 1469.30
t 3677.81 547.35
t 2441.43 2937.59
t 3222.46 3323.72
t 2355.49 3841.06
t 368.83 1640.90
t 1209.79 1981.43
t 908.89 805.17
t 2446.59 2930.77
t 3152.68 2013.59
t 2151.72 531.24
t 65.68 2117.07
t 2816.54 570.73
t 2612.45 3970.47
t 2442.51 2955.87
t 3639.60 584.16
t 2148.01 2200.21
t 2635.00 3970.99
t 1439.70 1467.71
t 2968.38 1011.57
t 2366.21 2193.43
t 1227.31 1983.29
t 2342.76 3805.00
t 2920.32 890.13
t 2147.10 2224.11
t 2637.98 3959.39
t 2616.78 3986.08
t 2142.58 2185.10
t 2914.35 898.93
t 2144.68 521.53
t 1291.39 3467.15
t 2386.77 2214.66
t 2425.05 2952.69
t 362.66 1641.78
t 1239.12 1974.96
t 2343.42 3831.56
t 2806.78 597.17
t 888.24 814.75
t 3126.03 2320.47
t 2140.83 523.10
t 368.85 1649.57
t 330.27 1104.07
t 2364.16 2217.98
t 9.13 3184.51
t 3145.16 2006.58
t 2845.16 1941.21
t 2913.36 888.73
t 21.12 3193.60
t 3313.38 617.68
t 2983.33 1028.03
t 2380.01 2195.87
t 1222.56 1988.48
t 2135.53 517.14
t 2153.33 522.64
t 2157.46 524.40
t 2612.18 3961.54
t 2754.03 3654.11
t 3662.43 573.31
t 2607.38 3978.05
t 3142.96 1999.61
t 16.70 3197.51
t 2805.95 593.71
t 3332.99 607.13
t 2815.07 580.42
t 2621.42 3968.56
t 1218.92 1982.13
t 2898.32 895.05
t 1225.88 1981.42
t 1219.95 2010.11
t 80.26 2122.93
t 2853.79 1948.60
t 3118.14 1999.57
t 2341.07 3834.68
t 2817.16 589.93
t 2750.55 3631.06
t 375.78 1099.81
t 2151.24 530.56
t 3219.16 3308.54
t 3101.74 2336.60
t 3123.59 2329.47
t 2907.40 886.37
t 2839.76 1942.19
t 1435.57 1457.73
t 375.46 1641.27
t 3306.04 624.65
t 1203.04 1980.22
t 2161.27 538.07
t 1425.66 1480.35
t 2801.49 580.48
t 1220.17 2002.57
t 3665.36 570.96
t 1227.47 2003.82
t 3298.87 617.36
t 3238.92 3336.30
t 3669.98 555.28
t 894.20 791.08
t -2.08 3205.66
t 3146.80 1999.11
t 2384.02 2204.40
t 3114.19 1998.26
t 2844.66 1961.08
t 1047.34 2680.78
t 3306.96 635.42
t 2867.11 1961.54
t 877.10 790.46
t 2982.52 1024.86
t 3100.35 2329.51
t 370.44 1650.68
t 886.03 796.09
t 2741.89 3658.83
t 2160.44 538.55
t -5.06 3193.47
t 1049.28 2690.80
t 3135.78 1989.38
t 338.64 1101.99
t 1064.34 2688.85
t 3310.95 629.81
t 2132.41 2228.12
t 2613.28 3974.73
t 364.23 1655.42
t 3303.79 609.39
t 3127.87 2011.62
t 866.50 813.93
t 899.29 817.47
t 2638.01 3981.01
t 911.36 803.08
t 2348.18 3828.48
t 2638.54 3960.86
t 2761.70 3647.27
t 2969.60 1020.19
t 2367.15 2192.61
t 2912.86 889.33
t 2446.25 2923.78
t 2435.26 2943.59
t 1447.52 1473.24
t 2818.04 576.46
t 897.02 822.16
t 2437.52 2939.71
t 3221.27 3324.85
t 2900.30 896.81
t 18.53 3179.12
t 59.33 2129.74
t 366.87 1621.78
t 1220.87 1996.97
t 3234.74 3296.59
t 2839.57 1961.37
t 3240.47 3302.10
t 3318.90 633.93
t 357.12 1102.72
t 2820.76 583.77
t 2136.00 2216.42
t 2981.81 1019.36
t 1437.58 1460.66
t 1232.59 2001.83
t 1233.03 1993.78
t 3126.61 2333.48
t 2798.70 594.23
t 371.80 1627.58
t 1199.37 2000.53
t -1.42 3189.67
t 908.85 821.81
t 1420.71 1463.92
t 2797.48 585.16
t 2629.24 3976.48
t 3.92 3187.26
t 1035.71 2692.52
t 2922.24 888.46
t 2993.89 1007.44
t 3135.57 2006.27
t 885.20 804.98
t 3131.87 1991.76
t 85.65 2136.67
t 2913.35 900.18
t 2738.16 3641.37
t 3315.49 617.99
t 2799.65 583.20
t 2334.55 3828.50
t 3299.77 620.07
t 2437.83 2940.92
t 1436.96 1484.63
t 1231.58 1994.56
t 1286.80 3459.19
t 4.16 3198.96
t 3289.98 624.12
t 2435.74 2955.03
t 1301.50 3473.12
t 2345.67 3816.08
t 353.80 1661.81
t 882.21 821.29
t 1050.78 2686.39
t 2357.49 2200.81
t 896.80 822.95
t 2830.99 1940.83
t 360.28 1637.42
t 2356.29 2192.49
t 3313.42 620.79
t 1052.70 2681.57
t 2855.98 1937.23
t 3140.79 1988.16
t 3236.83 3339.71
t 3647.09 556.58
t 368.57 1637.91
t 3672.55 572.17
t 2991.34 1012.90
t 59.97 2113.27
t 2416.48 2953.89
t 2419.10 2947.32
t 2356.99 2219.19
t 1428.96 1481.42
t 2842.52 1958.41
t 2.68 3190.26
t 3644.06 559.88
t 1229.69 1977.44
t 2166.42 523.89
t 2764.37 3655.04
t 1429.30 1456.82
t 2908.89 917.61
t 2337.03 3825.38
t 74.35 2137.89
t 2163.80 519.09
t 375.78 1647.09
t 1039.55 2684.34
t 1302.30 3478.38
t 900.59 839.80
t 2608.80 3977.26
t 2837.63 1949.22
t 1301.48 3482.44
t 2632.98 3983.08
t 2983.36 1008.71
t 3216.05 3302.87
t 2349.79 3815.76
t 2360.17 2225.53
t 2151.24 2217.19
t 2813.72 579.76
t 2964.82 1000.31
t 378.44 1646.85
t 1278.78 3454.44
t 2797.06 585.36
t 3134.06 2005.02
t 3134.92 1986.00
t -6.04 3191.11
t 2631.09 3964.89
t 2856.22 1942.98
t 364.20 1645.32
t 347.91 1122.11
t 3228.52 3341.09
t 3307.47 625.95
t 2764.56 3649.06
t 2812.10 587.30
t 1285.40 3474.73
t 1222.73 1989.35
t 1210.12 2000.43
t 2989.66 998.87
t 1215.56 1982.96
t 2441.23 2960.63
t 3646.04 567.64
t 3126.76 2007.82
t 1035.42 2687.34
t 1215.05 1996.52
t 10.03 3179.73
t 2901.77 905.48
t 2745.33 3646.61
t 2159.88 2204.85
t 2378.20 2194.13
t 3320.03 632.15
t 3320.05 650.02
t 3228.53 3326.18
t 3676.54 578.28
t 3117.91 2000.71
t 3117.65 2328.39
t 2357.31 3843.85
t 3125.35 2005.38
t 2801.89 595.35
t 1215.71 1996.54
t 2627.47 3972.23
t 1211.89 1985.82
t 2998.45 1015.92
t 2352.93 2206.86
t 1026.78 2701.72
t 70.22 2130.57
t 2752.60 3639.61
t 907.73 802.86
t 2158.00 2219.44
t 2345.80 3845.32
t 2156.54 530.54
t 2982.00 1007.37
t 1020.40 2676.55
t 2751.79 3637.38
t 866.66 805.94
t 366.19 1650.79
t 2167.87 2200.66
t 358.07 1653.18
t 3228.09 3311.56
t 3674.60 562.04
t 2437.42 2929.04
t 382.32 1643.89
t 2341.70 3831.67
t 2429.93 2934.75
t 56.18 2126.14
t 361.15 1624.65
t 362.73 1629.60
t 3140.22 2005.17
t 908.48 817.28
t 2353.55 2211.62
t 12.22 3173.83
t 380.17 1642.24
t -4.39 3204.96
t 2173.43 2207.85
t 2906.34 868.31
t 3123.50 2342.23
t 3316.12 617.72
t 1296.55 3491.56
t 2620.00 3971.29
t 3102.21 2327.31
t 2349.74 3823.40
t 890.54 817.63
t 2359.70 2202.51
t 2350.64 3831.08
t 3141.31 2016.59
t 2158.94 2192.26
t 1427.49 1468.30
t 2913.91 888.09
t 2354.08 3832.45
t 2426.32 2951.27
t 350.26 1110.48
t 2911.49 890.84
t 2343.34 3826.64
t 3132.13 2305.80
t -2.52 3188.68
t 2363.44 2203.93
t 903.16 815.27
t 2159.19 534.61
t 2617.17 3970.48
t 2156.10 521.33
t 58.27 2119.77
t 2143.12 530.77
t 2848.68 1951.76
t 2901.63 896.33
t 54.81 2143.73
t 2992.91 1020.57
t 3110.96 2337.87
t 2434.12 2959.19
t 2745.78 3658.88
t 2985.39 1008.62
t 2439.25 2937.18
t 2136.10 2203.16
t 381.90 1643.91
t 3116.02 2344.88
t 3672.15 553.96
t 2792.33 596.84
t 3232.79 3325.20
t 12.74 3186.64
t 1225.83 2004.92
t 3127.95 2016.91
t 350.70 1656.14
t 3120.82 1985.40
t 2980.59 1020.96
t 2342.61 3841.47
t 3113.25 2003.50
t 1301.97 3472.65
t 364.44 1648.78
t 3134.83 2004.76
t 3636.55 545.24
t 2640.28 3965.00
t 59.49 2119.84
t 3308.29 634.78
t 3108.65 2316.56
t 5.43 3201.84
t 1230.44 2000.12
t 3232.70 3311.07
t 2844.03 1958.15
t 1051.27 2692.22
t -7.84 3189.85
t 2856.65 1962.97
t 1438.55 1472.43
t 3311.67 616.65
t 1227.59 1991.88
t 2350.41 3830.53
t 3214.78 3316.08
t 1047.76 2695.11
t 3221.40 3319.28
t 3213.69 3312.19
t 2641.75 3983.67
t 73.59 2119.32
t 1215.91 1999.92
t 2635.60 3984.21
t 3660.48 574.75
t 350.42 1096.60
t 2631.33 3983.43
t 2148.92 524.42
t 1299.24 3487.01
t 1424.54 1468.58
t 2136.51 521.06
t 2740.03 3652.96
t 904.01 813.38
t 3123.77 2332.34
t 0.49 3188.11
t 2791.88 578.59
t 2812.68 567.26
t -1.23 3192.37
t 3114.73 2333.40
t 2160.46 520.32
t 2761.89 3656.30
t 2766.47 3654.74
t 2793.18 579.70
t 2854.50 1957.73
t 2371.27 2209.58
t 2328.75 3821.78
t 1045.68 2676.07
t 2856.70 1949.36
t 1217.67 1990.15
t 3127.88 2018.79
t 2798.23 585.81
t 1286.42 3481.38
t 1218.38 1995.60
t 2795.54 588.26
t 369.55 1644.18
t 371.38 1624.60
t 1204.34 1990.65
t 1040.36 2682.98
t 2432.72 2931.47
t 3674.53 554.58
t 2626.85 3972.30
t 2751.75 3643.87
t 3107.09 1998.95
t 2994.43 999.84
t 2346.31 3828.40
t 3107.30 2328.20
t 3225.77 3323.18
t 0.00 3191.72
t 1426.14 1469.31
t 2787.51 593.20
t 70.65 2134.42
t 1276.99 3475.65
t 1035.24 2698.73
t 2623.40 3967.71
t 2150.41 534.10
t 1410.11 1478.88
t 2368.84 2209.09
t 3105.12 2324.93
t 2153.45 2195.38
t 2353.95 3837.27
t 3246.75 3317.79
t 353.81 1108.42
t 2141.86 525.82
t -3.91 3190.95
t 3667.52 555.48
t 3311.21 629.56
t 2140.08 2218.63
t 884.15 821.83
t 2430.18 2953.77
t 2973.81 1000.95
t 3126.43 2011.32
t 2423.59 2931.96
t 2419.72 2950.44
t 2448.99 2938.01
t 2983.66 1008.67
t 350.01 1646.53
t 3112.14 2336.06
t 2154.65 2206.42
t 3233.35 3320.48
t 3116.25 2335.97
t 2344.74 3843.37
t 45.09 2131.31
t 1210.99 1971.13
t 3317.33 619.38
t 889.31 810.17
t 53.02 2114.43
t 2760.70 3658.78
t 357.22 1111.15
t 1429.67 1463.16
t 2323.37 3830.99
t 2135.63 2209.29
t 2620.63 3978.21
t 2910.24 880.68
t 2143.66 2199.43
t 2355.65 2215.11
t 3666.31 553.02
t 2830.06 1949.22
t 358.34 1101.75
t 378.28 1653.06
t 2346.08 3844.84
t 3668.75 581.38
t 3679.96 563.07
t 2994.40 1015.97
t 2837.17 1965.00
t 2992.48 1015.78
t 2424.15 2953.31
t 2150.88 2213.24
t 2744.57 3660.68
t 3303.72 626.45
t 2838.44 1951.51
t 2424.24 2946.86
t 66.60 2123.43
t 2634.25 3968.32
t 13.32 3197.20
t 52.62 2128.99
t 893.14 804.11
t 2156.72 2186.70
t 1272.51 3468.97
t 356.41 1659.99
t 2864.89 1953.74
t 1214.31 1997.15
t 6.76 3199.96
t 2888.10 879.13
t 57.50 2117.46
t 2745.09 3636.16
t 3103.31 2312.64
t 3104.58 2325.00
t 906.83 801.93
t 3099.74 2332.35
t 3648.87 562.82
t 3307.59 622.74
t 3009.48 1003.88
t 896.52 797.21
t 2349.45 3830.51
t 2844.22 1948.32
t 353.69 1103.47
t 2844.58 1949.37
t 1215.66 1979.89
t 3143.34 2332.76
t 15.40 3187.89
t 1437.75 1474.59
t 2839.58 1945.84
t 2374.97 2214.94
t 1.07 3186.98
t 1279.92 3478.41
t 2161.59 523.60
t 2651.01 3972.18
t 2628.48 3981.89
t 337.66 1096.24
t 343.91 1132.88
t 2751.28 3660.58
t 3655.26 563.11
t 2376.29 2212.31
t 2972.14 1005.78
t 3238.28 3329.36
t 2990.02 1015.43
t 70.60 2124.77
t 3098.51 2001.28
t 388.32 1650.85
t 5.02 3184.16
t 3139.38 1998.40
t 1218.21 1982.14
t 2905.00 892.79
t 1428.28 1460.58
t 3324.63 636.63
t 22.35 3189.79
t 3244.38 3319.14
t 2436.86 2940.38
t 3237.74 3325.23
t 2423.52 2939.89
t 2369.33 2198.48
t 75.00 2133.20
t 353.68 1636.71
t 1439.54 1475.40
t 3213.33 3340.42
t 1295.39 3465.46
t 1283.49 3466.03
t 3125.04 2330.88
t 2144.43 519.54
t 3657.26 556.06
t 2842.35 1937.97
t 2363.04 2205.07
t 3653.81 562.54
t 2634.26 3976.49
t 2336.55 3857.25
t 2166.59 532.28
t 1281.13 3475.55
t 2355.17 3838.04
t 3122.91 1991.79
t 339.02 1110.58
t 2918.46 891.75
t 3129.23 2004.18
t 2339.55 3825.76
t 4.84 3194.90
t 3658.39 558.56
t 3321.71 641.80
t 5.99 3194.96
t 344.10 1106.30
t 3311.61 618.80
t 2800.09 602.21
t 2965.00 1027.14
t -9.51 3203.48
t 2747.44 3665.80
t 902.58 816.17
t 1292.09 3471.75
t 66.89 2124.90
t 3006.99 1011.96
t 2931.62 901.67
t 3122.05 2342.47
t 2331.51 3825.62
t 3315.58 606.11
t 2341.06 3833.48
t 3105.55 1992.95
t 1431.37 1451.82
t 3240.68 3323.51
t 1433.58 1454.28
t 896.40 814.69
t 5.77 3174.54
t 2912.10 895.48
t 2374.58 2205.07
t 2344.20 3823.62
t 2907.91 891.23
t 74.45 2139.43
t 1420.73 1474.69
t 2754.33 3657.85
t 368.57 1637.33
t 2408.96 2947.14
t 367.09 1633.61
t 367.54 1646.22
t 2759.31 3641.59
t 355.40 1649.09
t 2630.51 3956.72
t 1297.42 3471.22
t 3316.67 641.05
t 3130.79 1986.37
t 2136.10 2214.81
t 3665.42 564.43
t 383.87 1631.72
t 340.29 1100.62
t 2902.46 881.68
t 2348.13 3824.95
t 1227.73 1987.55
