Vehicle 250
s 3672.67 3110.01
s 123.54 604.91
s 1061.03 3855.77
s 1753.95 1620.30
s 3717.38 672.19
s 48.18 2547.18
s 1137.89 1643.30
s 823.45 1752.92
s 2299.47 826.33
s 3743.76 684.14
s 1319.44 1971.02
s 115.29 598.77
s 94.95 596.89
s 2481.02 3740.34
s 234.84 3450.37
s 2464.67 3723.68
s 1338.29 1977.34
s 236.12 3459.77
s 3668.97 3112.14
s 3668.88 3105.35
s 1407.54 2183.51
s 55.74 2537.79
s 1080.89 1632.44
s 3455.53 358.90
s 1771.35 1630.80
s 3113.50 2726.99
s 3130.25 2727.78
s 111.88 602.87
s 107.33 588.47
s 2517.88 1539.43
s 2296.54 853.57
s 1727.90 2900.03
s 1400.33 2190.23
s 1740.94 2863.21
s 3758.10 73.82
s 33.81 2742.35
s 1402.24 2173.42
s 1764.71 1648.12
s 3114.38 2727.71
s 3108.87 2730.37
s 1070.99 1643.72
s 14.52 2726.07
s 107.90 624.70
s 2484.17 3722.34
s 1828.24 2426.44
s 825.83 1741.34
s 2477.87 9.69
s 975.20 3865.63
s 1331.54 1980.47
s 104.26 584.37
s 34.07 2734.97
s 3733.55 675.64
s 816.07 1757.88
s 1335.10 1999.64
s 3776.60 77.60
s 37.03 2744.63
s 968.43 3875.18
s 1757.53 2867.66
s 66.50 2531.28
s 1774.14 1618.82
s 106.32 595.28
s 2500.19 3723.34
s 3758.51 72.63
s 37.19 2731.17
s 2464.14 17.93
s 1839.53 2410.93
s 237.20 3451.34
s 3750.19 667.53
s 106.14 607.33
s 3720.58 669.09
s 104.48 615.84
s 512.70 1751.85
s 1067.39 1629.57
s 2515.92 1554.21
s 2297.29 849.38
s 1167.52 3746.11
s 2299.34 852.68
s 1405.26 2177.72
s 2502.33 1566.05
s 1396.76 2187.50
s 1746.80 2872.73
s 70.95 2542.82
s 1767.69 2866.48
s 1181.85 3728.19
s 1330.27 1974.46
s 39.36 2727.72
s 98.48 617.63
s 2469.59 28.21
s 3767.59 76.91
s 2522.93 1576.49
s 1748.06 1627.75
s 970.15 3888.08
s 1081.77 1622.22
s 1119.74 1629.56
s 23.20 2733.04
s 818.71 1740.57
s 2487.99 28.56
s 2298.81 840.15
s 54.88 2541.63
s 246.50 3464.58
s 2511.48 1547.09
s 983.26 3873.57
s 1753.41 1641.73
s 42.32 2715.07
s 1067.56 1619.49
s 1168.00 3735.59
s 825.23 1743.52
s 3460.58 342.88
s 1077.11 3838.41
s 3130.53 2702.51
s 2495.49 3723.77
s 103.68 607.30
s 3777.70 63.58
s 1089.91 3839.44
s 1816.80 2415.12
s 1822.61 2407.69
s 1725.39 2871.68
s 3454.92 356.49
s 3464.32 356.38
s 1759.87 1628.30
s 101.00 607.61
s 221.79 3472.15
s 821.03 1757.14
s 514.85 1755.55
s 805.11 1740.07
s 81.35 596.82
s 29.48 2744.62
s 102.90 599.55
s 64.46 2559.20
s 1090.60 3836.35
s 818.83 1726.63
s 2470.42 3720.17
s 1063.81 1646.92
s 1810.65 2419.21
s 2518.30 1542.56
s 1179.07 3725.93
s 1826.19 2435.76
s 105.44 607.78
s 1386.38 2170.61
s 1309.22 1976.03
s 54.74 2535.59
s 49.58 2550.56
s 41.93 2534.51
s 1744.66 2879.55
s 1327.39 1971.99
s 972.06 3863.54
s 945.37 3878.48
s 1193.47 3746.33
s 44.15 2734.20
s 3115.87 2712.44
s 1401.57 2186.64
s 48.25 2736.84
s 2506.43 1562.01
s 1118.11 1652.64
s 3113.15 2709.69
s 512.46 1747.20
s 3651.23 3133.52
s 3732.65 676.23
s 1062.27 3844.40
s 505.72 1741.63
s 2471.21 3722.96
s 3666.45 3096.22
s 247.10 3446.29
s 3675.58 3100.97
s 3722.20 670.30
s 1821.24 2432.47
s 1393.89 2184.13
s 29.40 2719.47
s 829.60 1736.37
s 2493.32 1540.18
s 3661.96 3111.84
s 1080.75 1613.77
s 2481.98 27.05
s 1758.03 1635.22
s 2519.77 1563.27
s 508.45 1761.32
s 827.06 1739.22
s 1120.31 1648.38
s 55.24 2737.53
s 121.07 593.56
s 1324.98 1981.79
s 1169.83 3759.71
s 63.48 2543.21
s 3740.43 669.98
s 3124.05 2727.13
s 2477.76 3714.72
s 490.57 1739.38
s 1060.82 1658.68
s 1131.72 1640.68
s 1832.07 2416.81
s 45.62 2721.44
s 107.56 609.31
s 483.02 1754.95
s 3657.65 3105.37
s 2487.22 3709.04
s 3137.36 2726.98
s 1176.71 3734.21
s 2476.50 30.63
s 1154.82 1653.23
s 2480.76 10.01
s 1328.81 1992.28
s 1823.08 2416.06
s 3718.72 680.52
s 3744.00 654.16
s 2470.16 3723.06
s 2506.09 1550.06
s 3755.15 706.15
s 3099.80 2724.79
s 1110.76 1642.64
s 3123.30 2722.47
s 1081.89 3833.72
s 2478.77 -1.42
s 105.25 615.59
s 1748.95 2901.32
s 1832.62 2413.60
s 3666.21 3119.83
s 1188.44 3734.23
s 1070.01 1632.75
s 1083.24 1645.75
s 1818.09 2410.65
s 3715.78 687.48
s 1071.51 1639.86
s 3735.20 675.10
s 1061.22 1647.19
s 2524.41 1553.08
s 3770.93 68.67
s 1322.00 1981.13
s 2506.14 3718.04
s 3730.14 689.28
s 2493.18 18.49
s 1823.96 2420.16
s 3661.90 3097.06
s 3459.78 362.98
s 3755.93 93.99
s 2528.37 1555.13
s 2472.26 3728.45
s 56.78 2535.55
s 1766.11 1637.15
s 2518.15 1542.07
s 2474.65 3712.58
s 1326.03 1976.12
s 37.80 2545.79
s 1749.72 2877.16
s 1079.29 1625.81
s 1069.75 1631.24
s 63.35 2543.28
s 2488.67 12.66
s 2475.74 22.78
s 1815.59 2421.90
s 1754.55 2865.10
s 3780.25 59.92
s 60.11 2523.40
s 110.45 587.80
s 810.61 1726.68
s 55.65 2544.77
s 1824.17 2421.23
s 56.42 2542.34
s 231.07 3455.09
s 52.02 2550.55
s 1055.44 1645.28
s 2492.09 25.93
s 2519.87 1558.98
s 2475.99 3722.12
s 2494.74 42.37
s 2486.55 18.39
s 844.32 1751.58
s 1174.07 3732.81
s 3468.00 340.59
s 2470.17 3731.39
s 117.71 599.48
s 1751.26 2869.88
s 3766.32 65.68
s 1079.56 3841.00
s 60.33 2551.70
s 1390.53 2187.46
s 72.52 2533.58
s 506.61 1728.45
s 30.94 2724.09
s 3661.50 3102.31
s 2307.90 843.50
s 2525.18 1549.18
s 2517.17 1554.75
s 1158.96 1652.08
s 1751.20 2874.91
s 95.49 613.76
s 1128.31 1636.62
s 1063.73 1634.92
s 970.36 3861.82
s 1750.08 2883.31
s 1128.20 1662.72
s 2330.65 859.24
s 1741.20 1620.11
s 3656.26 3119.02
s 114.69 597.88
s 1182.32 3732.10
s 1755.47 1639.53
s 3748.88 668.01
s 109.80 594.99
s 1824.82 2418.83
s 92.02 599.59
s 42.94 2749.34
s 3467.72 344.30
s 2482.84 7.02
s 2512.14 1560.90
s 3765.39 77.65
s 2521.24 1556.68
s 2483.51 3715.81
s 2520.71 1566.92
s 1134.97 1653.91
s 829.15 1760.76
s 976.81 3877.43
s 2484.02 3712.54
s 3458.28 368.82
s 1078.82 1627.30
s 231.92 3464.12
s 2517.70 1556.04
s 2495.69 24.51
s 1333.56 1969.15
s 1327.64 1979.56
s 508.28 1738.80
s 3768.07 77.36
s 3650.85 3109.70
s 61.48 2533.95
s 1333.02 1976.71
s 803.96 1729.80
s 2305.35 825.79
s 3654.35 3106.86
s 227.37 3460.35
s 3658.51 3118.66
s 45.98 2732.63
s 1829.77 2422.38
s 51.95 2540.16
s 1754.56 1628.73
s 1189.71 3755.70
s 2465.61 7.03
s 2504.76 14.10
s 502.89 1741.12
s 1185.82 3743.34
s 1077.51 3846.50
s 1172.46 3738.07
s 60.94 2531.36
s 1183.63 3739.10
s 97.93 598.55
s 815.99 1754.76
s 3746.44 89.15
s 1132.91 1661.64
s 2484.98 18.45
s 3662.95 3128.87
s 23.08 2728.08
s 1310.39 1991.90
s 1080.70 1634.77
s 496.31 1745.97
s 3748.99 73.36
s 514.67 1733.59
s 3651.58 3107.61
s 827.53 1747.65
s 3453.11 361.69
s 1173.45 3750.46
s 842.84 1742.03
s 3723.53 687.82
s 3766.29 74.61
s 2316.87 832.69
s 2526.53 1565.93
s 497.17 1752.99
s 1164.98 3748.07
s 3483.68 351.26
s 1071.57 1637.95
s 833.08 1739.76
s 3123.91 2724.37
s 1062.45 1640.34
s 1831.72 2424.94
s 2472.88 38.67
s 2476.43 21.33
s 53.66 2540.40
s 495.80 1753.99
s 2487.09 3702.57
s 2492.59 26.19
s 2471.57 13.63
s 3122.12 2708.88
s 1747.40 1622.94
s 2491.15 3734.23
s 2480.89 3715.76
s 1761.19 1643.31
s 2476.74 21.25
s 820.01 1737.97
s 243.55 3465.44
s 239.16 3450.11
s 3468.11 371.11
s 3118.39 2714.88
s 51.17 2544.89
s 3469.32 363.15
s 1060.22 1631.51
s 250.57 3470.91
s 1063.23 1636.70
s 831.01 1725.54
s 1084.16 3839.91
s 2526.00 1565.07
s 2290.48 866.77
s 2503.09 1544.03
s 2477.44 3739.01
s 2293.20 826.44
s 2483.80 12.45
s 981.04 3864.62
s 2495.27 17.36
s 1068.64 3829.31
s 105.95 598.58
s 1420.92 2185.55
s 3767.60 76.72
s 3665.00 3104.85
s 220.21 3479.40
s 1737.96 2871.87
s 3657.56 3105.97
s 1098.18 3851.80
s 479.95 1747.92
s 1172.53 3736.10
s 956.37 3873.83
s 1385.98 2195.21
s 79.17 2544.33
s 1081.79 3861.39
s 2479.08 3728.56
s 2303.81 861.14
s 2522.65 1550.51
s 3659.96 3108.11
s 2475.75 3733.87
s 3667.47 3115.29
s 2496.95 27.94
s 3114.33 2711.72
s 1746.16 2874.41
s 1725.29 2873.18
s 2510.60 1556.81
s 1083.78 3839.18
s 3107.67 2710.89
s 1841.55 2419.93
s 1758.07 1653.34
s 3721.92 676.19
s 1754.54 2898.19
s 1066.39 1639.89
s 1110.65 3855.32
s 2286.85 848.55
s 94.57 596.92
s 1055.64 3853.41
s 1822.97 2423.10
s 1126.08 1643.58
s 2491.02 28.90
s 1375.66 2174.54
s 3784.82 79.52
s 1133.11 1643.41
s 3126.79 2721.18
s 46.09 2548.56
s 2481.03 3710.95
s 3467.38 360.66
s 1750.45 1641.14
s 1097.75 3840.22
s 1835.69 2398.50
s 1081.80 3850.27
s 3755.76 78.80
s 2302.97 855.48
s 3660.70 3123.53
s 2518.18 1558.31
s 39.00 2553.81
s 1746.43 1649.95
s 824.68 1763.87
s 2478.66 3724.01
s 103.68 624.49
s 105.32 596.59
s 34.86 2738.54
s 976.48 3873.79
s 1821.63 2431.67
s 1745.08 2883.38
s 3740.80 695.31
s 1386.41 2186.12
s 2497.52 21.50
s 1765.85 1642.63
s 112.16 606.34
s 1833.79 2401.75
s 3769.17 80.78
s 2508.43 1540.85
s 27.47 2728.18
s 1129.46 1655.02
s 38.68 2568.99
s 1171.49 3718.54
s 3487.16 368.39
s 1079.35 3841.00
s 2515.29 1553.72
s 1080.86 3845.26
s 3136.90 2720.11
s 514.70 1735.45
s 1314.36 1973.67
s 821.37 1753.16
s 53.39 2539.96
s 3475.98 351.35
s 3662.10 3111.27
s 1086.16 3825.52
s 70.41 2543.71
s 1179.30 3727.64
s 3758.59 83.80
s 1759.71 1625.62
s 958.11 3865.21
s 2293.49 832.84
s 1179.76 3740.31
s 40.29 2716.37
s 3461.97 356.62
s 3470.37 345.30
s 1746.14 2882.77
s 1129.11 1653.50
s 1162.54 3751.01
s 1325.41 1990.38
s 1396.95 2205.43
s 26.52 2718.93
s 3737.01 695.63
s 3782.81 69.60
s 494.74 1743.94
s 1768.26 1613.80
s 3674.06 3113.16
s 3656.91 3105.73
s 492.76 1750.34
s 3645.31 3091.35
s 2505.11 1542.31
s 1781.88 1630.47
s 1140.53 1644.44
s 2475.08 3725.76
s 1349.99 1983.44
s 70.32 2541.98
s 1077.65 3833.31
s 2472.08 25.34
s 2498.28 5.71
s 225.46 3447.14
s 3472.74 351.87
s 35.63 2742.89
s 1399.01 2167.18
s 2508.44 1551.63
s 1090.14 3846.05
s 823.88 1745.02
s 3659.93 3102.73
s 1067.69 3847.51
s 984.21 3876.30
s 3735.48 671.97
s 837.99 1744.82
s 2475.49 28.07
s 1394.57 2179.52
s 1835.72 2424.02
s 1087.89 3853.95
s 1748.82 2887.11
s 1141.03 1650.78
s 1072.23 1645.25
s 3105.05 2728.19
s 1072.41 1637.28
s 491.67 1744.48
s 225.52 3454.84
s 3462.86 362.24
s 1761.78 1626.05
s 989.72 3872.55
s 1816.66 2419.47
s 1076.70 3853.73
s 512.55 1751.88
s 3462.39 367.12
s 1070.71 1629.49
s 1120.67 1639.59
s 1389.91 2185.87
s 1832.55 2425.88
s 976.24 3868.42
s 1396.71 2175.75
s 1747.02 1631.26
s 2479.09 15.75
s 3107.84 2728.29
s 3461.35 369.07
s 1094.42 3859.35
s 1108.17 1655.30
s 54.18 2549.69
s 3656.36 3104.06
s 3768.49 97.45
s 1379.76 2191.19
s 2523.81 1570.82
s 2520.39 1541.10
s 2298.95 861.16
s 2488.62 3711.35
s 2274.49 859.85
s 52.37 2525.00
s 969.06 3875.82
s 2482.55 3718.60
s 102.78 617.01
s 3739.59 653.94
s 2527.41 1551.93
s 3762.46 84.44
s 2305.72 832.58
s 3644.55 3101.69
s 2472.42 12.18
s 2493.33 19.59
s 1118.09 1636.03
s 68.35 2540.74
s 226.71 3448.50
s 1082.02 3841.62
s 2477.34 13.37
s 962.69 3873.22
s 1763.82 2869.59
s 2462.30 3725.35
s 1160.66 3727.57
s 512.06 1736.46
s 30.27 2732.02
s 1390.19 2182.14
s 3651.51 3103.67
s 1069.01 3851.71
s 1065.72 1648.04
s 1071.47 1634.95
s 2291.51 856.40
s 3766.58 93.84
s 1406.37 2190.05
s 1744.34 2881.68
s 1764.66 1613.21
s 1751.39 2877.58
s 1075.81 1635.02
s 2519.77 1560.85
s 3662.81 3112.66
s 45.46 2541.54
s 1770.43 1627.52
s 2501.38 3708.05
s 40.82 2714.47
s 3443.83 352.61
s 1326.05 1968.17
s 3477.02 346.60
s 1071.87 3858.50
s 1753.57 2873.51
s 1848.42 2405.30
s 237.00 3461.73
s 2490.84 26.69
s 836.02 1753.60
s 1752.15 2857.84
s 54.84 2533.29
s 1324.48 1978.99
s 1177.92 3736.75
s 1121.94 1628.02
s 1343.48 1975.30
s 47.36 2534.89
s 3773.96 86.48
s 2303.23 846.78
s 1752.67 2880.90
s 3115.32 2734.99
s 241.05 3452.88
s 240.99 3462.80
s 1063.72 1636.58
s 1125.22 1661.19
s 2477.85 3726.57
s 1074.07 3824.47
s 2473.03 31.77
s 3766.24 69.15
s 1124.05 1665.54
s 1737.39 2860.29
s 1085.68 3839.42
s 2457.40 3720.17
s 1126.81 1651.85
s 3728.62 684.36
s 1394.13 2183.06
s 69.92 2550.43
s 1821.55 2397.57
s 1820.30 2421.05
s 1822.29 2411.05
s 1323.32 1970.50
s 3112.82 2720.30
s 978.02 3859.61
s 483.53 1747.37
s 1754.08 2890.05
s 3116.91 2733.39
s 1771.65 1631.78
s 1761.30 2853.64
s 489.64 1778.60
s 3475.80 366.75
s 2475.79 3716.99
s 3739.42 681.35
s 3768.91 65.82
s 101.41 608.68
s 825.73 1728.82
s 2474.52 3739.67
s 3664.14 3093.61
s 3774.28 79.92
s 3649.06 3109.98
s 1328.88 1985.87
s 2527.15 1551.50
s 2544.73 1541.38
s 1089.29 1636.81
s 1183.31 3747.52
s 1128.87 1641.90
s 975.91 3873.94
s 3113.38 2716.24
s 485.11 1754.28
s 2513.57 1545.48
s 3759.62 82.16
s 1130.31 1654.75
s 100.63 603.47
s 32.95 2732.86
s 235.41 3455.08
s 94.51 617.13
s 1729.41 2853.73
s 1070.09 3846.48
s 3739.57 673.92
s 2298.87 833.67
s 961.37 3873.59
s 1825.58 2424.69
s 965.96 3878.29
s 3657.48 3106.81
s 40.56 2746.69
s 825.22 1736.70
s 1823.66 2403.92
s 1749.37 2868.75
s 2460.87 3713.63
s 1326.65 1988.55
s 3114.25 2724.31
s 3661.98 3108.38
s 983.08 3886.58
s 2477.51 3717.19
s 88.36 596.69
s 1391.77 2179.38
s 1416.20 2179.43
s 2476.60 3730.29
s 34.38 2738.55
s 1391.28 2170.94
s 230.36 3454.70
s 1781.55 1638.03
s 3673.70 3122.37
s 1833.65 2422.22
s 1129.75 1652.60
s 243.75 3461.26
s 3118.78 2728.20
s 1810.63 2400.26
s 55.28 2530.19
s 1134.69 1645.83
s 1851.59 2421.47
s 964.44 3887.82
s 226.68 3464.97
s 3476.31 336.12
s 224.24 3451.48
s 1754.84 2867.76
s 2506.93 1553.54
s 1085.91 1635.67
s 491.27 1737.19
s 2511.77 1550.91
s 238.41 3475.80
s 230.94 3490.42
s 3114.18 2743.18
s 2292.08 856.91
s 237.03 3463.33
s 121.56 605.17
s 1387.77 2198.45
s 1082.47 3838.50
s 1075.76 3849.14
s 975.09 3883.74
s 1773.10 1623.67
s 3748.36 69.00
s 3662.89 3118.83
s 1086.26 3851.09
s 3654.77 3106.12
s 34.02 2731.68
s 1133.64 1654.96
s 1805.93 2415.95
s 2481.28 3718.76
s 3113.76 2710.28
s 3721.56 682.30
s 33.97 2741.88
s 3108.68 2730.37
s 47.91 2557.52
s 1773.35 1635.85
s 979.92 3875.70
s 1774.68 1621.41
s 105.67 606.89
s 1061.93 3838.40
s 827.75 1743.11
s 3710.09 672.52
s 3766.96 78.73
s 1066.48 1646.84
s 1324.77 1971.15
s 202.09 3450.46
s 1768.19 1618.37
s 1182.29 3744.68
s 3123.24 2720.95
s 3466.31 366.79
s 1059.69 1623.97
s 969.74 3874.74
s 1741.28 2875.94
s 1407.21 2191.58
s 103.31 596.63
s 1166.85 3732.60
s 3123.51 2740.18
s 100.95 610.09
s 2309.73 854.70
s 1743.34 2866.40
s 1399.72 2191.51
s 961.28 3872.41
s 1753.85 2880.62
s 1331.40 1968.41
s 1399.17 2177.51
s 1096.29 3839.44
s 3782.29 60.38
s 484.04 1755.29
s 2306.63 836.31
s 973.20 3884.06
s 1063.18 1613.87
s 2299.97 870.06
s 1175.54 3725.80
s 1132.42 1651.22
s 2468.85 6.99
s 1756.07 1633.03
s 127.06 608.10
s 482.55 1744.29
s 3724.81 672.05
s 491.94 1729.03
s 2295.52 841.59
s 1136.62 1643.52
s 1334.89 1967.34
s 119.53 613.02
s 2472.66 5.65
s 3732.51 677.47
s 1775.56 1644.59
s 1074.77 1633.56
s 2524.84 1540.54
s 3125.39 2724.48
s 982.13 3881.83
s 1818.38 2411.90
s 2485.85 8.15
s 1743.03 2871.95
s 126.57 615.13
s 3778.13 74.71
s 1174.13 3762.00
s 2475.11 3729.87
s 1136.36 1618.43
s 1841.66 2428.40
s 90.42 605.33
s 2499.86 3728.61
s 1745.69 2859.87
s 1743.42 2863.41
s 2472.25 3730.81
s 1776.02 1637.68
s 3780.47 90.84
s 3113.43 2722.76
s 1058.34 1653.76
s 1189.72 3750.64
s 3465.03 372.06
s 93.49 601.78
s 2279.21 847.74
s 496.90 1749.42
s 3471.74 342.03
s 3777.68 77.44
s 1080.24 3855.20
s 1769.73 1644.88
s 114.51 593.94
s 1322.82 1967.43
s 955.05 3877.43
s 3651.65 3111.98
s 2481.46 3728.18
s 1077.65 3843.28
s 3658.65 3113.59
s 1074.49 3833.95
s 1143.94 1633.81
s 3740.26 675.91
s 832.10 1734.70
s 3483.99 363.00
s 1750.44 1628.88
s 969.84 3864.32
s 1066.66 3842.99
s 1182.74 3743.27
s 1059.24 3839.69
s 3761.04 83.13
s 3775.10 77.27
s 2520.60 1536.43
s 833.42 1739.31
s 1338.71 1980.62
s 234.10 3485.94
s 1076.90 3852.46
s 3117.64 2723.04
s 3124.36 2715.44
s 244.19 3468.70
s 253.76 3465.08
s 1787.62 1632.83
s 2512.29 1548.21
s 3101.39 2714.66
s 1334.52 1974.66
s 3476.36 361.26
s 1394.14 2173.88
s 2500.63 1557.24
s 2491.99 3.48
s 3666.84 3124.39
s 2485.88 3730.69
s 1821.90 2418.45
s 1316.67 1967.80
s 40.70 2722.40
s 106.78 610.68
s 1071.91 1624.53
s 2511.49 1557.13
s 57.33 2560.91
s 1074.57 3849.48
s 1077.52 1636.73
s 2304.53 826.54
s 3464.01 349.84
s 1122.05 1636.44
s 3125.96 2722.40
s 2486.91 3734.89
s 2479.17 3737.40
s 1384.01 2165.84
s 1386.87 2187.58
t 1820.09 2419.64
t 3659.23 3122.96
t 78.30 601.33
t 3657.56 3113.33
t 2483.63 3722.19
t 3761.96 104.02
t 3722.35 669.45
t 833.61 1737.71
t 824.68 1745.32
t 1138.71 1648.20
t 2521.13 1555.02
t 239.77 3463.68
t 2309.12 838.20
t 1835.93 2426.99
t 3767.92 65.87
t 1769.46 1644.65
t 1061.83 1663.82
t 48.05 2719.58
t 968.73 3871.01
t 2490.99 3711.48
t 1409.40 2182.04
t 3669.73 3123.02
t 3661.84 3103.85
t 56.26 2710.76
t 1073.12 3840.60
t 117.31 594.95
t 1140.99 1668.17
t 1084.08 1636.00
t 1408.75 2172.04
t 3743.41 680.76
t 2314.12 854.57
t 3667.03 3096.96
t 2286.08 843.63
t 3725.91 680.78
t 2292.42 824.82
t 2315.87 831.94
t 94.92 603.16
t 1178.43 3746.32
t 1174.39 3750.75
t 227.81 3461.70
t 3771.47 69.24
t 91.91 610.85
t 2477.69 3721.11
t 73.89 2543.03
t 1808.06 2414.31
t 91.95 614.72
t 981.00 3889.06
t 841.36 1743.05
t 1134.98 1643.17
t 1753.72 2865.77
t 1114.91 1654.80
t 1773.89 1619.57
t 1750.54 2872.14
t 1762.71 1623.86
t 3667.24 3118.16
t 3682.86 3112.03
t 1768.96 1618.59
t 1398.73 2191.40
t 2297.21 823.89
t 108.66 601.84
t 1154.68 3731.13
t 1392.34 2169.22
t 3480.15 370.91
t 1072.93 3847.00
t 1404.20 2189.33
t 1132.51 1638.25
t 1129.24 1663.51
t 2310.02 846.15
t 1055.48 1630.32
t 2298.51 848.98
t 1123.16 1653.89
t 1084.67 1638.22
t 3654.54 3110.69
t 2500.49 1550.99
t 2486.94 31.98
t 238.69 3467.04
t 967.26 3890.48
t 2536.09 1548.51
t 2471.19 3733.10
t 1167.38 3738.94
t 1766.58 1640.92
t 43.52 2545.78
t 3756.10 71.06
t 1829.32 2420.89
t 2295.36 831.58
t 3716.62 684.26
t 1124.12 1666.33
t 2300.32 848.58
t 3772.05 83.99
t 1398.45 2188.37
t 3785.40 60.98
t 1149.62 1679.24
t 2508.46 1574.78
t 3743.11 679.91
t 2480.64 3734.56
t 48.56 2549.06
t 1083.50 3841.92
t 3464.17 355.98
t 487.76 1748.25
t 1755.43 2888.00
t 491.94 1743.22
t 1159.75 3743.76
t 970.76 3868.49
t 2279.84 860.06
t 1768.27 1643.76
t 3667.87 3120.10
t 2523.14 1557.68
t 41.86 2727.84
t 3662.73 3098.46
t 1073.06 3844.90
t 1056.63 3837.92
t 1389.90 2176.51
t 1333.20 1986.79
t 3718.96 689.50
t 3771.16 66.44
t 46.20 2734.02
t 824.23 1765.68
t 2280.85 857.09
t 2480.68 13.92
t 2526.33 1565.08
t 494.50 1741.87
t 53.94 2552.27
t 240.12 3458.88
t 1067.76 1640.98
t 114.23 607.76
t 2319.98 854.34
t 2522.49 1539.69
t 964.75 3888.98
t 3713.04 672.85
t 27.39 2743.72
t 94.81 590.99
t 3113.52 2722.16
t 813.81 1742.68
t 2477.41 27.13
t 3742.65 686.19
t 1761.21 1620.00
t 3464.38 369.40
t 2459.66 3718.03
t 1409.41 2211.89
t 1321.40 1983.43
t 3722.36 670.97
t 1072.67 3843.76
t 2504.77 1573.71
t 22.80 2751.28
t 1318.00 1967.39
t 115.04 594.41
t 2485.48 25.59
t 508.00 1724.82
t 3465.01 350.39
t 3451.57 359.23
t 3662.13 3115.97
t 3660.42 3120.73
t 2474.30 36.95
t 3747.98 677.92
t 1124.19 1665.00
t 27.47 2718.32
t 1354.71 1955.72
t 3126.57 2734.58
t 1079.53 3866.67
t 2283.53 849.34
t 1377.35 2184.88
t 1084.46 3839.66
t 496.93 1763.93
t 825.28 1745.86
t 114.88 599.93
t 2474.99 3717.81
t 3757.44 72.34
t 45.42 2532.30
t 52.47 2531.09
t 59.96 2557.27
t 2506.08 1536.26
t 2300.61 855.78
t 1138.34 1639.34
t 3775.94 94.62
t 2299.44 851.88
t 3757.49 77.53
t 1754.65 1631.32
t 1086.99 3844.84
t 1088.59 1643.55
t 3136.78 2732.74
t 1049.27 1630.46
t 1826.31 2426.49
t 1125.40 1644.34
t 3667.82 3122.03
t 3760.80 100.80
t 1136.85 1643.86
t 1826.22 2424.50
t 67.61 2526.84
t 3675.65 3111.49
t 224.19 3474.42
t 3115.47 2713.65
t 1087.68 3835.32
t 1063.53 1623.82
t 2489.58 18.93
t 489.95 1748.25
t 498.38 1753.77
t 2478.61 3713.13
t 1732.72 2847.50
t 1176.56 3730.95
t 3673.07 3103.05
t 3098.58 2717.42
t 104.01 599.71
t 1818.30 2419.53
t 1080.59 3842.19
t 1823.44 2418.51
t 57.79 2532.85
t 114.29 596.08
t 1144.61 1628.33
t 3117.56 2724.94
t 2512.21 1549.95
t 241.03 3462.83
t 1341.78 1982.91
t 3469.15 358.21
t 1396.25 2182.55
t 84.62 2545.06
t 1120.71 1636.91
t 1127.10 1661.87
t 3738.76 686.35
t 3456.79 344.00
t 1849.05 2413.43
t 2483.36 3715.04
t 3782.94 64.53
t 3671.86 3119.18
t 231.34 3460.38
t 235.93 3437.48
t 2471.61 3727.53
t 85.08 609.08
t 3466.84 354.12
t 3648.50 3096.60
t 230.63 3464.39
t 3134.66 2725.81
t 3661.74 3115.88
t 239.37 3472.72
t 1069.46 1630.08
t 1042.70 1634.39
t 2483.05 3723.61
t 1836.30 2413.32
t 962.13 3885.14
t 241.65 3465.75
t 983.46 3882.08
t 1076.99 1629.90
t 235.11 3457.93
t 1757.76 1632.37
t 2469.03 3714.64
t 1085.14 3852.20
t 41.83 2714.33
t 1820.10 2434.85
t 1135.19 1652.41
t 2511.23 1551.99
t 1828.68 2404.61
t 2487.10 3720.21
t 60.55 2564.13
t 1117.96 1637.75
t 2305.08 847.99
t 67.01 2537.00
t 1758.33 2881.25
t 488.38 1747.40
t 1402.22 2182.01
t 2469.11 3715.01
t 41.47 2738.94
t 228.14 3454.24
t 2306.50 848.18
t 1070.64 1640.10
t 823.43 1735.94
t 3738.62 674.29
t 3753.87 66.66
t 2304.61 832.86
t 1395.17 2183.49
t 3107.06 2717.34
t 954.98 3889.90
t 1328.45 2000.78
t 969.10 3870.69
t 43.80 2712.24
t 3468.20 362.82
t 2531.82 1555.13
t 1111.59 1646.46
t 33.36 2740.08
t 972.59 3875.45
t 1398.72 2185.63
t 951.37 3900.56
t 1762.28 2869.35
t 967.28 3878.03
t 2303.44 850.11
t 1396.21 2187.85
t 498.89 1734.91
t 822.70 1750.77
t 3471.85 358.67
t 487.27 1738.31
t 2308.93 850.04
t 1744.28 2856.79
t 38.30 2550.30
t 976.16 3877.72
t 3113.51 2717.65
t 1388.83 2191.33
t 1075.98 3866.14
t 2495.08 3714.32
t 507.79 1747.47
t 1181.80 3736.90
t 35.44 2715.69
t 1147.09 1636.81
t 27.56 2740.41
t 484.12 1744.20
t 1388.88 2193.28
t 1320.73 1977.65
t 1332.82 1971.30
t 2291.65 844.27
t 2496.22 14.69
t 1388.22 2184.91
t 3652.00 3098.41
t 3720.65 676.47
t 2483.34 14.49
t 3770.87 71.15
t 2484.00 3721.33
t 240.27 3474.83
t 3754.35 71.19
t 3679.33 3101.48
t 237.92 3463.22
t 826.50 1736.32
t 3750.13 673.15
t 1381.22 2165.42
