Vehicle 250
s 3447.96 2917.32
s 2173.77 873.76
s 1845.10 1292.63
s 1275.02 3133.89
s 3299.82 920.13
s 352.97 1145.93
s 632.53 3708.31
s 201.93 2577.79
s 2828.66 89.02
s 2859.73 1184.06
s 3485.23 3875.39
s 2825.00 67.47
s 2886.21 1182.78
s 1292.73 3125.58
s 2902.97 1180.01
s 3484.17 3893.27
s 1351.06 2662.22
s 2613.42 1950.78
s 3304.65 919.41
s 1440.34 3352.62
s 2045.34 2468.98
s 3509.60 3882.23
s 3427.68 2930.30
s 3234.34 2969.45
s 2883.82 1184.78
s 2181.56 878.25
s 2464.50 3347.92
s 2620.53 1925.71
s 3051.10 3255.17
s 2475.00 302.59
s 1461.88 3345.54
s 2184.60 865.00
s 3505.89 3883.89
s 2110.17 3278.13
s 357.27 1140.17
s 2186.42 868.81
s 2122.34 3271.91
s 3245.36 2979.49
s 3058.25 3287.73
s 3484.19 3888.17
s 2058.05 2454.04
s 1453.20 3348.18
s 2889.28 1188.01
s 356.94 1141.79
s 2616.15 1935.42
s 2057.00 2445.73
s 3487.64 3865.32
s 1299.43 3113.56
s 2479.57 3351.33
s 3480.50 3874.87
s 2589.57 2099.10
s 2594.07 2112.43
s 2036.63 2431.25
s 1841.42 1294.12
s 1297.23 3135.22
s 1467.99 3348.22
s 2438.14 298.22
s 2837.43 82.24
s 2066.90 2464.20
s 2176.98 851.10
s 2326.59 3599.73
s 202.89 2575.80
s 2154.88 3275.09
s 3497.99 3892.84
s 2449.25 310.98
s 1619.80 1264.20
s 2310.07 3265.38
s 2462.72 3338.49
s 1300.53 3128.93
s 3464.15 3883.68
s 2345.57 3604.01
s 1815.18 1290.56
s 2838.65 92.84
s 2456.50 295.45
s 1833.79 1304.29
s 2879.85 1188.14
s 2881.73 1181.06
s 3421.06 2932.88
s 2435.78 306.85
s 3063.89 3276.50
s 2586.95 2119.56
s 1447.81 3345.00
s 2451.87 288.15
s 1819.65 1291.73
s 2840.05 80.86
s 1602.69 1247.71
s 2472.55 308.92
s 2158.35 3300.32
s 642.01 3687.36
s 1362.28 2666.93
s 2036.69 2460.84
s 1622.37 1269.45
s 2038.91 2452.48
s 3502.53 3878.92
s 2180.22 857.98
s 355.64 1155.71
s 213.50 2586.42
s 2836.06 96.13
s 346.31 1160.61
s 2611.70 1921.93
s 2313.26 3270.67
s 1591.41 1266.99
s 3049.56 3269.41
s 2155.99 3284.53
s 2897.46 1175.24
s 2459.35 3355.11
s 2464.37 320.95
s 1453.04 3342.06
s 1618.33 1248.88
s 331.78 1138.86
s 1808.65 1283.13
s 2587.04 2108.25
s 2167.18 3283.38
s 2445.51 310.49
s 2835.88 75.74
s 2843.26 70.30
s 1455.79 3337.35
s 636.80 3716.96
s 1367.75 2664.37
s 1607.69 1252.02
s 645.20 3702.06
s 2190.96 859.68
s 2572.43 2112.60
s 2594.60 1929.46
s 2349.56 3628.26
s 2166.36 862.72
s 335.64 1148.02
s 2116.42 3267.06
s 2477.29 3342.14
s 2188.63 844.24
s 2881.92 1186.15
s 213.09 2593.49
s 2594.76 2108.42
s 2608.09 2099.13
s 1454.33 3359.09
s 1471.43 3344.83
s 1619.73 1231.97
s 1347.55 2683.95
s 637.05 3693.39
s 2323.22 3254.31
s 210.36 2568.61
s 1842.60 1295.48
s 1625.53 1245.01
s 2843.41 94.74
s 1264.83 3134.34
s 3406.68 2945.96
s 3066.13 3285.06
s 2595.07 2085.93
s 3043.44 3276.78
s 1359.51 2670.29
s 2476.29 3333.14
s 3071.46 3256.99
s 218.38 2570.47
s 1456.46 3336.32
s 2329.64 3625.84
s 1353.34 2688.26
s 2131.22 3254.91
s 2438.11 307.76
s 2884.31 1180.78
s 3313.03 928.13
s 3320.51 921.28
s 2610.92 1943.38
s 2610.69 2112.65
s 2596.86 2095.13
s 1449.88 3342.77
s 3405.42 2913.21
s 3409.91 2921.64
s 1820.82 1282.30
s 3483.69 3901.63
s 637.18 3719.11
s 2042.45 2449.83
s 2180.37 867.64
s 1367.03 2667.28
s 2592.11 2104.35
s 2590.59 2112.50
s 2035.56 2430.25
s 1363.28 2683.37
s 2038.24 2437.54
s 200.41 2561.70
s 3062.14 3272.72
s 1620.67 1235.02
s 2181.52 848.04
s 228.81 2581.78
s 1294.71 3104.59
s 2153.81 3286.95
s 1299.77 3138.34
s 2126.76 3263.38
s 2171.41 871.32
s 1375.93 2681.10
s 2177.41 864.73
s 2824.47 75.88
s 1282.74 3122.75
s 3307.70 900.94
s 646.24 3687.67
s 2023.96 2448.36
s 2164.05 874.35
s 1808.19 1293.03
s 2160.07 870.91
s 1443.40 3346.43
s 2038.16 2446.05
s 1841.08 1290.89
s 2610.47 1950.92
s 3416.81 2943.78
s 3298.55 914.25
s 2178.00 855.92
s 1820.95 1275.92
s 1451.57 3346.91
s 3423.65 2940.93
s 2129.64 3266.61
s 2036.87 2420.32
s 2180.72 855.15
s 1626.85 1263.72
s 3309.53 913.33
s 3428.30 2910.96
s 2877.48 1186.86
s 3065.64 3275.98
s 2327.45 3262.14
s 2605.83 1929.37
s 625.70 3693.82
s 1454.94 3338.33
s 2607.25 1926.06
s 2817.87 82.31
s 2884.12 1175.11
s 339.16 1153.61
s 2176.46 868.34
s 2598.68 2112.59
s 2322.07 3255.67
s 353.69 1123.63
s 3249.15 2974.69
s 2458.60 306.56
s 354.09 1124.94
s 2849.10 81.64
s 1814.23 1305.56
s 2595.74 2116.44
s 2828.66 103.20
s 2192.66 846.08
s 2184.72 864.17
s 2112.22 3253.73
s 3057.74 3294.39
s 2616.94 1936.71
s 2830.81 79.37
s 2887.71 1180.91
s 2125.79 3240.75
s 3504.99 3903.53
s 2451.05 318.40
s 2360.97 3615.01
s 2596.02 2096.93
s 3325.92 920.83
s 631.35 3694.56
s 2842.39 80.07
s 2598.57 2112.05
s 2898.64 1182.58
s 2830.43 87.05
s 1314.40 3118.10
s 2057.62 2450.41
s 218.74 2579.25
s 2586.45 2115.31
s 2339.44 3603.23
s 1607.61 1227.35
s 3242.34 2956.40
s 1604.42 1263.57
s 3416.63 2909.56
s 2132.19 3262.78
s 2344.30 3624.79
s 2031.96 2444.42
s 2320.10 3257.16
s 2063.31 2453.23
s 3050.13 3282.87
s 2060.28 2444.09
s 2157.05 3285.14
s 2056.76 2435.44
s 220.58 2590.88
s 3053.76 3276.44
s 3303.53 912.64
s 642.04 3698.26
s 3315.49 938.68
s 2446.50 307.16
s 2600.34 2117.08
s 2820.30 79.18
s 1471.40 3350.88
s 210.80 2594.62
s 1465.33 3337.53
s 2474.78 3327.97
s 1354.16 2658.34
s 2632.98 1914.32
s 3307.67 915.12
s 1482.97 3330.24
s 2614.74 1923.15
s 1614.30 1243.98
s 2892.05 1178.68
s 1610.78 1259.13
s 1825.13 1297.51
s 2165.59 3294.98
s 1470.74 3332.18
s 2888.60 1194.35
s 1453.71 3363.06
s 1816.29 1284.64
s 2617.96 1938.68
s 2885.06 1182.90
s 2885.38 1187.00
s 2849.80 85.48
s 2333.20 3271.66
s 3076.10 3272.88
s 1623.93 1241.49
s 1285.87 3115.25
s 1359.41 2659.39
s 3074.50 3284.61
s 3065.43 3259.70
s 2617.09 1942.90
s 1617.14 1250.88
s 2367.37 3608.95
s 2886.79 1176.83
s 3310.60 913.49
s 2468.85 3335.13
s 3338.45 902.15
s 2837.28 71.65
s 2458.15 316.41
s 1625.79 1261.64
s 2612.81 1916.10
s 3420.90 2916.99
s 2449.25 297.24
s 2340.03 3623.65
s 620.79 3699.93
s 630.37 3693.13
s 3499.02 3893.39
s 2475.72 3347.89
s 629.74 3703.51
s 3477.78 3895.50
s 2107.29 3272.07
s 3241.77 2962.90
s 350.80 1152.64
s 2109.90 3257.50
s 1442.90 3347.27
s 3321.23 942.79
s 2314.49 3266.68
s 1444.54 3335.83
s 2588.23 2107.59
s 2119.17 3266.53
s 2876.60 1178.13
s 2592.50 2082.34
s 348.74 1135.07
s 3046.90 3276.36
s 2335.95 3260.75
s 2029.76 2439.23
s 3307.76 930.08
s 3326.05 935.68
s 2120.22 3264.89
s 2592.88 2093.90
s 2049.23 2441.81
s 2829.36 100.59
s 3309.75 921.39
s 2111.41 3264.79
s 3253.84 2956.22
s 3060.69 3268.80
s 2122.72 3255.45
s 3285.19 903.01
s 2625.39 1929.34
s 2113.08 3283.77
s 3251.41 2972.71
s 2199.39 867.29
s 2907.43 1187.88
s 2325.32 3601.75
s 2131.33 3262.56
s 2340.21 3607.88
s 1363.93 2685.77
s 3414.10 2924.56
s 2617.15 1929.03
s 2884.68 1203.86
s 627.98 3688.29
s 3493.38 3876.16
s 3240.27 2966.61
s 3246.87 2959.23
s 2618.10 1894.86
s 331.81 1144.97
s 2617.83 1946.90
s 1453.60 3352.32
s 1612.07 1247.56
s 2897.13 1190.04
s 2048.12 2451.67
s 2114.44 3256.03
s 3077.67 3275.64
s 2322.53 3267.93
s 3295.33 913.44
s 2466.21 3357.85
s 2324.95 3272.08
s 2465.90 3351.59
s 2463.30 3331.37
s 1444.50 3344.89
s 2049.44 2453.11
s 2337.30 3259.80
s 1463.28 3341.77
s 640.70 3688.22
s 356.94 1124.16
s 2593.08 2081.28
s 3431.65 2909.61
s 1817.32 1292.08
s 1825.25 1289.40
s 1608.70 1248.20
s 2171.46 851.52
s 3490.17 3889.48
s 2604.76 1912.78
s 2834.21 78.81
s 3303.05 913.18
s 2055.47 2443.53
s 1446.75 3345.51
s 2037.00 2452.14
s 3075.21 3275.04
s 3044.58 3272.23
s 2878.61 1185.42
s 1615.41 1250.89
s 345.48 1119.77
s 2587.07 2083.24
s 1360.42 2662.80
s 3233.50 2972.10
s 2043.28 2454.37
s 2044.72 2438.62
s 632.05 3700.23
s 205.45 2578.35
s 1804.79 1295.12
s 1284.13 3122.13
s 3067.94 3281.56
s 2827.99 79.42
s 344.00 1126.89
s 3071.77 3271.74
s 2318.43 3244.48
s 3056.77 3266.78
s 2335.90 3271.75
s 2605.69 2119.39
s 2611.21 1932.27
s 3486.52 3884.55
s 3057.17 3274.21
s 2614.47 1914.35
s 2331.32 3276.47
s 2116.59 3255.25
s 2034.51 2432.92
s 1822.99 1289.24
s 2846.20 77.15
s 3054.60 3272.82
s 2845.19 72.13
s 3413.41 2923.36
s 1298.65 3114.32
s 1368.10 2664.58
s 1457.81 3356.33
s 3308.57 899.28
s 3248.96 2958.49
s 2338.58 3614.36
s 3248.76 2980.35
s 1442.98 3336.68
s 631.15 3705.95
s 2171.22 849.54
s 2606.50 1942.47
s 636.81 3692.91
s 3404.49 2947.23
s 2850.16 67.68
s 3319.34 915.21
s 2881.24 1179.53
s 3431.45 2922.32
s 2064.73 2435.73
s 2595.31 2086.44
s 3412.71 2930.64
s 2119.50 3234.62
s 2325.79 3264.43
s 2154.67 3291.71
s 3415.43 2926.33
s 625.97 3717.52
s 1610.17 1248.14
s 2364.76 3615.03
s 198.20 2586.08
s 2613.42 1939.40
s 2830.23 72.01
s 351.76 1137.38
s 1353.10 2664.47
s 2175.64 861.86
s 1607.22 1248.32
s 2590.19 2093.44
s 1474.76 3350.67
s 1284.98 3135.60
s 2833.86 99.71
s 626.02 3693.98
s 3416.36 2926.79
s 3065.51 3263.89
s 1453.35 3359.33
s 2335.02 3613.50
s 3075.93 3278.71
s 621.51 3691.84
s 2343.93 3617.31
s 635.61 3697.34
s 2824.11 99.27
s 3308.04 911.27
s 2184.62 870.76
s 1475.50 3362.41
s 1609.72 1236.55
s 2168.12 3296.46
s 2310.49 3264.04
s 208.49 2581.77
s 336.42 1145.83
s 2839.83 86.85
s 3284.83 920.21
s 341.02 1146.27
s 3409.53 2924.03
s 1309.65 3104.40
s 2606.17 1937.60
s 2041.78 2447.28
s 2433.33 301.97
s 2340.39 3272.38
s 2319.14 3274.11
s 347.13 1138.79
s 624.14 3696.61
s 1385.17 2676.39
s 1459.98 3347.54
s 1343.81 2672.86
s 3323.02 897.58
s 2203.23 871.52
s 1367.19 2672.65
s 2451.53 281.77
s 2435.47 324.39
s 2188.54 863.92
s 3321.74 928.95
s 2432.44 298.69
s 350.86 1126.94
s 2174.47 3288.93
s 635.08 3702.38
s 2340.34 3613.03
s 1278.82 3118.08
s 203.07 2586.77
s 1367.15 2686.14
s 2624.68 1933.51
s 1439.40 3360.72
s 2308.92 3288.33
s 3058.25 3265.92
s 2615.56 1936.95
s 2110.66 3250.56
s 3060.60 3271.22
s 339.54 1147.68
s 2910.86 1187.76
s 2110.28 3282.86
s 3048.34 3260.90
s 1457.39 3336.84
s 2886.58 1185.78
s 2845.67 87.87
s 2159.57 3286.62
s 1610.58 1261.65
s 2189.60 862.04
s 1476.47 3335.07
s 2025.57 2451.05
s 3051.81 3276.61
s 2313.10 3271.67
s 1614.59 1233.39
s 1358.82 2676.74
s 2327.13 3254.49
s 1592.86 1243.69
s 2174.13 860.00
s 2336.23 3613.05
s 2468.30 3349.24
s 329.49 1137.41
s 1438.18 3336.26
s 3489.11 3879.07
s 3501.95 3904.14
s 1458.43 3339.34
s 2321.91 3256.80
s 2119.87 3275.14
s 2449.44 314.80
s 2466.03 3335.35
s 658.58 3692.92
s 2052.82 2448.27
s 1600.83 1252.04
s 208.58 2600.44
s 1821.32 1286.08
s 2156.64 3271.84
s 219.65 2586.83
s 2321.67 3257.87
s 2164.95 3286.13
s 3315.68 937.96
s 3494.70 3880.76
s 3425.67 2932.33
s 1612.40 1263.98
s 2583.63 2098.22
s 203.08 2599.54
s 2123.55 3265.58
s 2179.34 857.16
s 2624.02 1934.64
s 2310.90 3260.21
s 648.44 3701.24
s 2471.48 3328.96
s 633.32 3690.71
s 2307.41 3267.60
s 3422.65 2931.47
s 342.67 1132.74
s 3242.33 2951.34
s 208.78 2581.92
s 2464.56 3340.06
s 2833.86 64.93
s 1454.55 3330.44
s 3408.59 2913.71
s 2329.78 3258.25
s 2355.12 3602.57
s 197.54 2571.48
s 2581.44 2116.69
s 2889.55 1185.68
s 209.51 2588.94
s 1292.36 3113.55
s 357.53 1145.55
s 3246.07 2961.36
s 1361.89 2675.81
s 2614.06 1918.41
s 3406.66 2918.61
s 2632.96 1928.32
s 3303.38 893.61
s 2877.26 1187.64
s 3310.63 922.87
s 2331.62 3277.46
s 2309.93 3276.18
s 1791.69 1278.80
s 2321.25 3266.03
s 1818.73 1306.68
s 1626.10 1254.23
s 346.98 1131.71
s 2312.43 3228.47
s 3057.93 3274.52
s 2304.98 3264.16
s 2624.04 1938.83
s 1450.22 3347.72
s 1285.11 3129.24
s 3076.39 3274.38
s 2604.04 1935.97
s 347.78 1147.26
s 3238.52 2958.14
s 1426.95 3339.11
s 2436.86 328.55
s 3332.20 937.92
s 2622.17 1944.83
s 3291.61 907.92
s 3247.75 2968.15
s 2056.44 2456.03
s 2118.52 3256.05
s 1283.78 3114.69
s 2313.24 3265.86
s 2600.71 2109.14
s 2033.69 2457.21
s 2331.77 3619.71
s 3499.81 3892.23
s 2149.10 3293.19
s 1357.14 2692.16
s 3478.47 3888.45
s 2161.74 3288.21
s 2889.78 1181.17
s 227.79 2561.86
s 2043.77 2436.06
s 1307.78 3121.43
s 2595.34 2100.11
s 1606.08 1254.54
s 2823.70 84.22
s 2116.38 3259.42
s 2159.95 3276.83
s 2332.91 3611.17
s 1289.10 3128.21
s 2617.24 1933.08
s 2457.72 3343.99
s 2116.14 3252.31
s 2332.63 3594.68
s 2342.67 3601.49
s 1615.28 1241.71
s 2334.52 3595.86
s 1291.64 3129.36
s 3057.36 3279.93
s 2314.14 3258.62
s 2596.21 2104.10
s 3498.82 3891.39
s 2895.85 1181.19
s 1346.57 2667.27
s 2876.28 1189.62
s 2165.06 3283.73
s 2897.32 1177.00
s 332.38 1136.02
s 1289.62 3120.77
s 1614.96 1261.62
s 3400.62 2937.86
s 323.96 1148.85
s 2474.17 3361.06
s 2472.58 3349.88
s 2053.94 2448.71
s 2028.93 2446.11
s 1820.14 1291.25
s 1441.39 3351.00
s 3226.53 2971.87
s 2897.76 1191.75
s 3040.34 3279.00
s 2132.47 3270.09
s 330.24 1151.54
s 1274.87 3102.57
s 2885.67 1184.46
s 2596.69 2084.77
s 639.76 3705.48
s 2328.07 3251.76
s 2620.03 1946.95
s 2192.03 855.86
s 3418.55 2931.43
s 1817.15 1299.43
s 2182.46 860.23
s 2338.80 3617.20
s 2627.25 1945.02
s 2587.49 2109.76
s 2439.11 312.47
s 2826.34 82.36
s 1466.36 3358.52
s 222.28 2571.01
s 3251.13 2982.50
s 2324.76 3262.25
s 3414.91 2930.57
s 1838.64 1291.31
s 1289.25 3119.84
s 2340.65 3622.18
s 3063.56 3285.90
s 3310.11 926.42
s 1609.81 1252.87
s 1456.38 3334.45
s 3432.16 2915.40
s 2348.75 3611.79
s 3474.60 3881.36
s 2615.90 1947.29
s 2462.37 3352.39
s 340.26 1129.75
s 624.26 3704.27
s 2177.89 864.44
s 2322.46 3256.27
s 2165.64 3308.27
s 2326.11 3273.69
s 1812.63 1292.00
s 1833.82 1280.55
s 2834.46 81.97
s 2333.83 3609.94
s 1459.67 3354.30
s 3243.55 2965.74
s 3325.24 919.48
s 1615.80 1259.47
s 1827.09 1303.53
s 1830.84 1309.42
s 1814.57 1289.29
s 2121.15 3252.78
s 640.90 3693.25
s 1456.71 3339.05
s 652.45 3696.18
s 3489.11 3871.46
s 2335.87 3285.17
s 335.68 1137.50
s 3314.83 904.11
s 2303.62 3264.26
s 1831.10 1307.89
s 2129.55 3263.17
s 2048.70 2451.22
s 3078.07 3275.24
s 213.08 2584.93
s 3401.85 2921.37
s 2336.69 3593.90
s 630.07 3686.37
s 203.65 2582.90
s 2165.58 3304.54
s 2469.03 3335.21
s 337.41 1131.24
s 3325.92 909.53
s 2117.98 3251.84
s 2098.19 3262.97
s 3311.29 921.08
s 2880.78 1178.11
s 209.63 2591.79
s 3245.59 2975.28
s 652.04 3712.15
s 2127.07 3257.63
s 3256.78 2953.66
s 663.86 3688.54
s 2055.59 2450.74
s 3493.55 3888.26
s 2183.83 854.74
s 2047.76 2441.99
s 2476.43 3328.91
s 3235.46 2959.94
s 2586.56 2103.77
s 3236.44 2987.53
s 2110.08 3255.82
s 3066.69 3275.83
s 1836.95 1284.50
s 2171.12 856.45
s 2616.72 2094.58
s 2591.93 2098.58
s 2354.70 3586.93
s 2593.95 2101.67
s 1820.10 1297.96
s 3490.52 3891.52
s 1346.28 2686.93
s 2166.95 863.11
s 3480.18 3901.78
s 2157.00 3298.33
s 349.91 1135.81
s 3251.33 2966.27
s 1460.43 3335.65
s 1462.15 3340.38
s 2456.32 3330.67
s 3428.61 2926.40
s 203.35 2586.79
s 2043.24 2446.24
s 2126.00 3244.07
s 2838.40 76.66
s 2051.49 2429.15
s 203.49 2589.01
s 2327.86 3247.41
s 3230.68 2961.91
s 1360.73 2681.59
s 3514.08 3886.69
s 3304.08 931.63
s 3430.61 2928.04
s 2462.12 3334.73
s 3289.39 924.87
s 229.95 2589.61
s 2161.20 3298.21
s 2340.76 3615.32
s 3425.09 2926.01
s 2155.45 881.42
s 1293.51 3123.80
s 3313.92 912.80
s 3487.56 3892.81
s 2592.42 2104.12
s 1272.49 3110.97
s 2122.99 3268.25
s 1832.07 1277.56
s 2046.12 2441.39
s 3232.71 2960.34
s 3047.22 3280.94
s 1822.39 1279.90
s 2618.76 1939.83
s 2320.80 3274.31
s 2054.15 2436.77
s 2161.53 3293.68
s 350.28 1140.82
s 2464.11 3348.83
s 1448.37 3324.12
s 2901.59 1197.67
s 2359.43 3620.84
s 1818.87 1296.96
s 2318.03 3255.09
s 2454.98 293.49
s 191.22 2590.76
s 3421.27 2941.85
s 1456.69 3325.08
s 349.22 1153.17
s 2153.36 3287.28
s 1364.67 2672.74
s 2113.95 3266.21
s 1368.03 2673.06
s 2604.33 2099.70
s 622.24 3690.46
s 2895.74 1192.80
s 1302.29 3116.44
s 3314.79 925.83
s 2116.50 3268.37
s 2302.06 3262.18
s 2114.94 3278.26
s 351.50 1146.47
s 1809.86 1290.54
s 650.44 3703.21
s 1607.90 1237.85
s 2466.97 3354.79
s 2608.19 2115.22
s 2855.32 83.19
s 1359.60 2664.85
s 628.98 3705.39
s 1610.97 1232.45
s 2624.28 1930.42
s 2573.37 2092.84
s 2169.11 3298.03
s 2175.16 3279.06
s 2326.29 3604.00
s 1618.92 1268.04
s 652.29 3698.30
s 2612.52 1938.94
s 337.41 1160.69
s 2451.20 295.11
s 1618.87 1248.90
s 1302.38 3132.60
s 2055.24 2444.99
s 321.30 1143.22
s 1807.04 1293.11
s 2136.07 3269.86
s 2618.21 1942.53
s 2044.38 2443.37
s 2042.54 2451.04
s 1360.23 2691.07
s 2816.71 87.83
s 635.46 3698.63
s 2479.97 3329.63
s 2612.30 1949.83
s 2451.83 309.31
s 1822.70 1303.48
s 2601.89 1933.08
s 2118.79 3268.66
s 2153.11 3288.37
s 2910.77 1181.85
s 1450.87 3337.38
s 2876.96 1195.02
s 2451.31 315.99
s 205.52 2582.44
s 3499.20 3896.28
s 1286.55 3124.52
s 2136.17 3291.30
s 3424.80 2932.87
s 2328.77 3591.64
s 2177.17 3296.81
s 2442.69 293.48
s 1348.05 2690.06
s 2111.85 3261.03
s 221.14 2583.69
s 2316.49 3267.63
s 2464.48 3332.53
s 1818.05 1304.77
s 1460.11 3342.46
s 3246.30 2961.87
s 1304.64 3127.78
s 3298.26 926.13
s 1606.69 1260.04
s 2032.54 2452.00
s 2345.73 3256.23
s 2057.24 2450.30
s 195.51 2583.11
s 3251.11 2973.27
s 2460.36 3342.24
s 2316.18 3246.83
s 3429.31 2936.54
s 336.30 1135.98
s 2195.99 873.09
s 2165.16 862.61
s 2314.08 3245.58
s 2116.04 3261.99
s 2186.84 876.67
s 2446.43 301.85
s 3263.12 2960.01
s 3431.95 2915.80
s 3052.25 3267.33
s 2340.13 3250.64
s 2890.23 1204.37
s 2601.48 2117.91
s 3489.97 3888.85
s 2884.11 1177.67
s 2096.31 3253.59
s 2033.41 2450.87
s 2178.02 3293.26
s 2185.98 871.71
s 3315.74 910.67
s 2156.65 3272.89
s 2591.83 2132.34
s 2184.53 862.70
s 218.28 2589.69
s 2167.69 3278.89
s 1430.47 3345.17
s 1459.19 3345.64
s 2452.50 302.43
s 2473.79 3349.33
s 3061.31 3274.43
s 1605.50 1242.81
s 2464.99 3356.59
s 2592.66 2107.49
s 343.71 1146.11
s 2841.31 70.93
s 1826.28 1296.20
s 2178.37 869.61
s 2436.76 302.54
s 3053.36 3264.69
s 651.78 3695.73
s 2177.97 3278.56
s 2026.72 2420.85
s 330.60 1131.30
s 215.10 2579.62
s 3326.29 926.05
s 1286.97 3128.38
s 2589.96 1969.04
s 355.02 1150.83
s 2347.15 3616.96
s 3315.14 926.56
s 3073.63 3264.37
s 215.58 2585.66
s 3507.14 3883.84
s 2452.10 300.76
s 1374.09 2673.67
s 3490.03 3879.75
s 2307.46 3259.51
s 1369.21 2671.60
s 2606.74 2135.15
s 1818.87 1282.71
s 215.39 2575.62
s 2472.10 3332.94
s 1439.61 3361.64
s 2056.70 2450.84
s 3070.58 3279.82
s 2891.08 1173.88
s 1434.61 3348.77
s 1436.66 3325.12
s 2178.23 859.29
s 2189.51 869.94
s 2899.87 1181.74
s 1277.05 3124.99
s 1345.24 2686.84
s 1279.34 3119.48
s 2051.01 2448.25
s 2157.97 3268.36
s 3054.33 3260.24
s 3415.12 2927.38
s 2038.89 2435.01
s 1351.93 2667.13
s 2118.98 3256.12
s 3250.20 2974.23
s 208.48 2574.20
s 3318.07 913.87
s 3049.62 3267.80
s 1347.99 2687.56
s 3064.94 3285.14
s 2891.23 1182.79
s 2875.48 1185.76
s 197.31 2602.56
s 1611.23 1254.48
s 641.39 3711.13
s 3512.05 3915.09
s 1805.84 1284.67
s 3491.10 3887.12
s 2584.49 2116.79
s 3049.17 3279.84
s 2036.34 2440.25
s 2319.06 3258.97
s 644.36 3698.03
s 2320.26 3256.77
s 2052.43 2454.62
s 2820.36 91.97
s 2051.24 2447.15
s 1299.42 3124.72
s 1814.35 1280.98
s 1295.46 3137.84
s 2598.78 2098.89
s 2824.90 70.48
s 2593.76 2103.86
s 2613.47 1939.23
s 2040.27 2445.07
s 625.35 3705.63
s 2589.44 2115.53
s 2174.18 856.64
s 2455.81 303.05
s 1464.70 3351.10
s 2466.08 3339.76
s 3486.15 3896.77
s 648.80 3688.54
s 3412.88 2937.90
s 198.95 2589.99
s 2629.58 1935.22
s 2167.22 3296.09
s 3239.34 2961.00
s 2337.76 3592.40
s 1832.94 1289.77
s 2026.19 2444.97
s 2153.69 3272.16
s 3413.33 2919.49
s 3304.95 928.63
s 2459.96 304.22
s 1810.81 1306.10
s 2191.97 868.96
s 2180.49 847.11
s 2057.67 2453.25
s 2115.17 3262.71
s 1839.84 1300.02
s 3253.51 2958.53
s 1454.57 3357.70
s 1807.87 1298.55
s 3235.64 2962.87
s 638.31 3697.69
s 2151.58 3292.83
s 1813.31 1307.40
s 352.50 1146.74
s 212.73 2588.71
s 2836.77 101.42
s 2454.15 3323.14
s 2130.41 3256.62
s 1626.09 1233.37
s 2608.18 1936.12
s 352.85 1131.98
s 1354.32 2666.31
s 2824.32 71.27
s 3484.79 3892.89
s 2329.91 3612.66
s 1806.43 1294.38
s 1610.35 1235.17
s 1358.90 2685.66
s 2039.38 2421.28
s 2464.73 316.18
s 2470.01 3355.59
s 2119.80 3258.14
s 3246.64 2950.94
s 644.50 3681.63
s 639.87 3702.12
s 2309.07 3264.02
s 2187.02 872.87
s 2622.71 1936.29
s 3054.25 3275.01
s 351.28 1134.52
s 3239.63 2967.52
s 1466.62 3343.89
s 2446.78 295.98
s 3235.35 2959.40
s 3297.52 919.26
s 2304.46 3241.32
s 1612.17 1266.66
s 3302.11 910.65
s 2353.13 3602.74
s 1626.76 1250.05
s 1459.00 3358.55
s 2903.00 1198.79
s 3481.99 3891.22
s 318.50 1139.03
s 2467.07 3340.49
s 2357.44 3612.21
s 2833.44 82.96
s 3305.57 910.24
s 1282.93 3145.03
s 2879.43 1182.68
s 1358.03 2671.83
s 2045.32 2456.90
s 2855.79 81.57
s 2101.63 3273.47
s 1348.55 2677.65
s 349.02 1139.50
s 2363.22 3609.13
s 212.94 2595.68
s 2847.03 86.57
s 3251.12 2971.79
s 3488.68 3894.33
s 3321.53 911.26
s 2480.89 3341.70
s 2454.09 3340.59
s 346.11 1155.25
s 1301.05 3129.95
s 1310.22 3121.25
s 2028.78 2441.60
s 2466.42 3345.09
s 1359.18 2687.97
s 1822.57 1295.23
s 358.62 1161.95
s 334.40 1140.05
s 3241.18 2974.14
s 209.41 2596.79
s 3315.32 918.52
s 3061.35 3265.67
s 1603.52 1262.70
s 1363.79 2667.69
s 1284.15 3119.50
s 348.59 1132.66
s 2166.31 853.69
s 2119.33 3271.86
s 2067.87 2460.70
s 2902.10 1174.88
s 2036.06 2446.35
s 2176.23 843.86
s 3249.81 2964.83
s 2174.36 3302.35
s 628.56 3691.35
s 2583.18 2102.49
s 3253.49 2968.21
s 2323.99 3263.71
s 202.20 2608.71
s 3418.71 2910.62
s 343.77 1134.78
s 2471.98 3350.19
s 3431.76 2935.13
s 2473.24 3355.84
s 347.75 1147.43
s 2606.76 1959.72
s 1613.94 1242.97
s 2059.70 2436.16
s 2846.91 87.18
s 1601.91 1256.49
s 2325.91 3276.41
s 2888.90 1180.33
s 2827.76 70.43
s 2480.29 3330.43
s 3412.94 2915.34
s 210.07 2585.32
s 3316.95 920.07
s 1451.61 3340.45
s 2321.03 3240.50
s 2331.65 3605.54
s 631.17 3712.77
s 2295.30 3257.94
s 3412.39 2917.29
s 2171.49 3284.26
s 3306.34 931.58
s 3257.64 2961.00
s 2466.12 3334.68
s 2035.51 2445.35
s 2043.58 2458.15
s 1812.39 1284.40
