Vehicle 250
s 2730.31 2636.20
s 1489.75 651.42
s 2483.16 1634.23
s 1138.43 1980.40
s 3975.47 872.87
s 2734.86 2640.71
s 2493.34 1650.39
s 3517.50 2188.18
s 3116.79 3413.74
s 3529.17 2180.36
s 365.32 1121.51
s 1689.30 1633.71
s 3868.33 956.83
s 3390.02 1396.66
s 251.48 3901.11
s 3017.07 2487.88
s 3873.49 951.66
s 3008.59 2490.97
s 3487.14 2071.27
s 1022.83 622.01
s 241.82 3892.82
s 3028.22 2494.55
s 3875.21 931.54
s 388.47 1133.91
s 3479.39 2075.61
s 3967.46 893.10
s 3313.22 3559.13
s 3393.45 1389.48
s 794.84 605.26
s 655.00 3995.50
s 212.66 3893.02
s 796.41 600.67
s 2875.32 1167.65
s 1032.68 628.25
s 2485.98 1642.13
s 406.38 1105.96
s 3980.78 851.58
s 670.58 3968.84
s 1831.66 3875.12
s 2496.26 1640.51
s 3026.82 2481.34
s 235.77 3895.83
s 3884.16 950.75
s 3540.83 2180.44
s 3869.73 960.42
s 1680.57 1654.35
s 1511.35 611.84
s 3274.45 1343.97
s 3120.30 3472.62
s 1491.64 635.80
s 1842.08 3887.06
s 3967.20 870.30
s 1139.06 1974.61
s 3305.76 3581.05
s 3323.50 3557.95
s 232.58 3887.29
s 1499.65 617.79
s 3845.92 950.28
s 1683.32 1658.86
s 1025.50 622.10
s 3319.65 3575.00
s 59.79 2527.15
s 3503.68 2207.66
s 2471.54 1633.88
s 3488.11 2061.85
s 1830.91 3877.61
s 1494.87 606.29
s 1690.94 1633.79
s 2871.71 1142.27
s 1490.59 639.00
s 1497.94 609.26
s 3515.76 2183.57
s 3873.04 947.60
s 37.15 2507.93
s 2504.93 1655.65
s 3518.19 2182.40
s 1716.63 1630.81
s 399.73 1114.14
s 1682.72 1653.78
s 3146.97 3455.07
s 1811.80 3897.19
s 2416.96 1286.39
s 1696.86 1631.84
s 2880.82 1137.89
s 1138.39 1995.77
s 1513.79 641.29
s 3333.35 3558.08
s 404.41 1125.38
s 665.32 3983.24
s 3977.50 879.02
s 3868.69 951.29
s 96.42 3127.73
s 1493.75 642.02
s 229.71 3891.51
s 2435.28 1279.42
s 105.30 3111.95
s 3400.99 1399.20
s 2730.25 2638.37
s 789.26 591.42
s 3021.86 2506.22
s 1680.32 1656.75
s 3275.37 1310.97
s 3983.10 863.31
s 246.15 3888.79
s 2408.59 1277.08
s 1489.09 648.24
s 1022.44 637.37
s 651.00 3983.44
s 3419.61 1391.71
s 1011.14 642.25
s 3323.49 3585.91
s 2419.60 1261.33
s 3973.15 878.40
s 3014.41 2496.61
s 230.24 3895.57
s 1018.83 628.14
s 3136.94 3461.99
s 87.91 3131.71
s 3475.51 2078.21
s 3317.39 3552.87
s 2422.39 1275.63
s 792.26 605.78
s 3012.49 2493.82
s 3034.33 2491.95
s 3511.08 2190.65
s 54.82 2519.17
s 1020.31 637.14
s 3418.66 1386.87
s 1474.99 616.02
s 2405.12 1264.30
s 2427.32 1268.41
s 1042.63 643.61
s 655.56 3985.13
s 51.26 2507.60
s 768.03 598.11
s 3396.76 1387.64
s 1506.42 629.96
s 1827.21 3870.13
s 1018.19 648.94
s 656.22 4002.20
s 2725.51 2636.30
s 3977.06 884.54
s 780.56 601.85
s 1837.90 3873.72
s 1025.30 636.18
s 3377.20 1396.13
s 3024.91 2486.03
s 1670.80 1626.01
s 1035.10 629.65
s 3406.84 1395.71
s 658.35 3989.37
s 85.04 3116.62
s 1694.64 1645.11
s 800.27 598.40
s 668.00 3997.73
s 3482.94 2094.11
s 3964.86 859.30
s 404.33 1130.88
s 2471.75 1640.63
s 1689.20 1634.90
s 3094.91 3428.11
s 3967.13 847.00
s 1485.87 641.41
s 227.00 3889.95
s 3424.12 1386.46
s 665.98 3998.47
s 1835.27 3867.44
s 3978.70 878.14
s 388.22 1121.41
s 3488.53 2063.66
s 774.69 589.54
s 398.82 1122.49
s 2713.91 2629.51
s 3960.70 866.03
s 2444.63 1273.75
s 2403.42 1291.69
s 3334.23 3574.46
s 1138.04 1982.57
s 1492.11 634.98
s 2515.87 1629.73
s 63.38 2531.38
s 2724.57 2620.24
s 211.54 3899.02
s 3325.68 3576.53
s 65.27 3141.98
s 246.46 3891.98
s 3523.24 2187.43
s 1840.27 3880.15
s 3274.62 1335.01
s 3490.91 2089.93
s 1509.62 618.45
s 1483.28 612.62
s 2734.99 2635.31
s 384.17 1109.30
s 1029.14 632.44
s 1844.63 3894.72
s 3285.17 1319.59
s 2891.56 1153.62
s 3108.37 3442.99
s 401.77 1117.06
s 2513.24 1643.10
s 2409.64 1271.80
s 3974.48 870.37
s 231.96 3894.74
s 3973.31 848.67
s 3270.76 1316.31
s 231.47 3888.13
s 241.68 3904.45
s 3523.18 2185.34
s 1844.60 3878.88
s 2486.46 1648.35
s 3009.89 2467.68
s 3124.86 3458.87
s 3330.43 3559.21
s 235.60 3889.31
s 1486.85 645.96
s 656.56 3975.23
s 3862.88 956.46
s 2391.49 1258.00
s 1708.09 1638.18
s 3873.41 947.70
s 3026.88 2496.88
s 3263.40 1324.50
s 1109.84 1973.16
s 227.38 3890.64
s 3114.68 3477.24
s 2416.34 1267.94
s 387.77 1116.85
s 3335.27 3571.34
s 2723.82 2626.96
s 654.74 3976.76
s 3121.59 3441.77
s 760.84 595.92
s 3295.92 3571.71
s 3117.10 3455.52
s 3263.86 1325.24
s 3475.84 2083.94
s 3479.18 2092.81
s 3479.99 2084.64
s 54.93 2535.35
s 2430.73 1282.08
s 2482.85 1629.79
s 97.43 3129.65
s 3327.77 3566.62
s 1492.75 625.72
s 3532.95 2191.83
s 1835.16 3879.72
s 3849.00 960.10
s 1840.79 3868.06
s 2882.23 1141.32
s 3504.10 2187.03
s 96.87 3120.99
s 2493.45 1658.36
s 3852.01 946.36
s 3505.66 2209.41
s 250.51 3903.52
s 3318.80 3574.03
s 1692.92 1664.54
s 3475.44 2088.67
s 54.72 2528.09
s 3477.92 2081.94
s 1004.81 625.90
s 3974.46 874.28
s 1701.97 1631.05
s 3136.62 3468.64
s 3009.70 2491.15
s 1126.08 1985.85
s 1130.20 1989.31
s 99.51 3125.49
s 1487.75 630.43
s 3325.30 3581.23
s 2737.86 2627.17
s 408.16 1114.62
s 1133.43 1967.92
s 3478.81 2083.91
s 2885.30 1149.80
s 3274.64 1315.52
s 3533.02 2201.02
s 3010.67 2476.00
s 3039.30 2500.19
s 3515.21 2188.72
s 1032.54 639.11
s 3867.49 947.42
s 238.73 3896.20
s 3520.27 2191.51
s 3119.51 3479.78
s 1132.09 1974.78
s 1841.74 3890.12
s 1017.04 627.72
s 1833.51 3878.87
s 3095.34 3418.42
s 90.25 3105.14
s 1015.53 661.91
s 3475.87 2090.38
s 3290.13 1307.07
s 380.68 1110.14
s 2737.99 2647.29
s 3131.21 3469.08
s 1123.98 1965.82
s 264.93 3887.52
s 2480.56 1649.18
s 3265.28 1315.63
s 788.24 613.92
s 1835.98 3882.00
s 3138.29 3471.04
s 3965.37 873.19
s 3493.69 2078.90
s 3115.27 3427.79
s 3873.40 921.83
s 418.31 1126.35
s 1832.00 3873.39
s 778.07 604.55
s 1132.53 2001.40
s 1030.84 644.66
s 2721.40 2654.69
s 384.08 1111.38
s 655.74 3989.26
s 3129.33 3464.54
s 1837.33 3886.93
s 2404.92 1274.51
s 1689.20 1629.60
s 3277.06 1338.64
s 3121.66 3465.86
s 647.43 3984.55
s 1508.48 610.75
s 2479.00 1648.50
s 647.75 3971.94
s 3315.05 3580.60
s 3962.56 868.03
s 2425.83 1274.89
s 3025.48 2482.53
s 1034.25 648.33
s 1679.17 1642.16
s 3109.65 3428.61
s 2477.90 1657.70
s 63.34 2519.32
s 1691.32 1640.69
s 3523.26 2210.57
s 3523.09 2201.45
s 3126.19 3472.88
s 2482.08 1642.20
s 2882.27 1140.70
s 3866.40 946.49
s 3323.46 3558.09
s 3011.10 2495.44
s 2725.21 2617.62
s 3524.43 2190.50
s 2868.30 1136.42
s 3013.82 2488.47
s 2722.69 2647.30
s 667.84 3997.47
s 3273.19 1316.48
s 1703.89 1639.12
s 1023.20 635.17
s 96.56 3129.26
s 3030.34 2503.99
s 3092.51 3425.44
s 3849.28 947.24
s 379.33 1107.12
s 2432.11 1263.63
s 3024.03 2483.04
s 1125.89 1965.44
s 3290.37 1326.47
s 778.81 604.89
s 2491.60 1650.69
s 3485.26 2090.38
s 225.73 3879.51
s 3527.90 2199.37
s 639.18 4014.68
s 1512.01 606.18
s 3115.74 3479.52
s 2478.30 1658.06
s 398.31 1114.61
s 378.96 1111.96
s 3118.01 3485.03
s 63.05 2504.54
s 3875.92 957.06
s 3024.97 2475.56
s 3038.02 2486.65
s 2418.20 1258.47
s 642.78 3973.44
s 1038.28 633.48
s 772.08 606.36
s 2721.70 2617.53
s 3318.00 3569.63
s 1503.89 638.66
s 3289.93 1328.53
s 3495.21 2084.01
s 3269.34 1321.02
s 2420.27 1273.18
s 774.97 584.54
s 52.10 2510.02
s 1132.08 1987.56
s 1489.78 628.88
s 3138.00 3465.61
s 68.18 2513.49
s 95.84 3130.06
s 2428.94 1275.23
s 2730.59 2629.42
s 3327.39 3585.69
s 1007.12 650.98
s 3127.64 3477.66
s 1490.55 624.54
s 3977.72 867.80
s 3470.80 2085.50
s 224.90 3888.88
s 2482.96 1644.68
s 1843.69 3880.25
s 2869.68 1135.93
s 2867.66 1148.92
s 55.21 2512.03
s 3278.87 1326.18
s 3526.88 2194.81
s 99.92 3118.75
s 2869.28 1144.58
s 50.76 2502.55
s 3404.19 1385.51
s 1839.37 3874.79
s 3331.52 3579.09
s 1699.37 1640.55
s 103.12 3111.21
s 1119.55 1962.94
s 3274.10 1321.05
s 2481.24 1650.12
s 3472.23 2086.13
s 3097.94 3408.80
s 398.81 1114.81
s 94.09 3118.92
s 1708.88 1630.15
s 1138.82 1979.96
s 231.66 3887.20
s 1020.53 632.81
s 2725.49 2652.57
s 2727.59 2626.51
s 782.48 606.35
s 393.58 1130.85
s 76.23 2515.71
s 1006.96 620.96
s 1154.38 1979.95
s 3116.94 3467.59
s 3947.18 869.15
s 2886.56 1147.66
s 2737.16 2643.48
s 3474.54 2072.37
s 3105.02 3407.61
s 3273.95 1336.19
s 232.25 3897.48
s 1816.44 3879.35
s 84.26 3128.22
s 2727.70 2631.87
s 1670.24 1637.06
s 245.52 3867.95
s 3121.75 3469.54
s 3137.23 3468.36
s 3132.48 3461.72
s 3966.46 871.70
s 3108.13 3481.53
s 233.77 3890.77
s 1507.53 609.20
s 1693.04 1647.58
s 105.31 3117.44
s 3486.48 2082.91
s 3881.75 943.06
s 2717.43 2645.26
s 61.11 2521.83
s 3419.16 1372.99
s 1017.08 642.23
s 1029.55 642.25
s 3103.70 3423.18
s 1023.61 644.50
s 387.26 1114.95
s 2727.93 2642.64
s 656.85 3971.78
s 2408.48 1260.57
s 83.37 3126.15
s 3876.47 945.35
s 3967.20 859.00
s 3129.94 3472.12
s 1836.66 3870.11
s 775.45 601.32
s 3869.90 952.17
s 3950.02 859.49
s 3966.91 859.06
s 1834.22 3866.80
s 2408.32 1288.36
s 1486.58 619.02
s 3121.20 3458.00
s 1831.63 3872.04
s 1123.39 1975.53
s 1491.41 628.93
s 3016.62 2495.81
s 45.13 2525.68
s 1699.92 1646.03
s 3403.81 1384.97
s 3883.19 943.10
s 2480.14 1644.41
s 779.65 617.70
s 1038.30 625.49
s 404.68 1118.43
s 3007.13 2494.45
s 2892.37 1148.93
s 1139.69 1964.88
s 3315.73 3575.13
s 2506.24 1643.20
s 3969.21 873.99
s 3269.34 1336.18
s 3397.07 1363.39
s 1482.83 635.90
s 2492.89 1652.09
s 90.87 3137.20
s 242.89 3903.47
s 1684.62 1635.86
s 3486.35 2074.37
s 3421.39 1372.25
s 3382.88 1364.46
s 3096.12 3403.10
s 3100.38 3422.24
s 3270.98 1335.37
s 1116.37 2002.76
s 1136.36 1962.76
s 1829.27 3881.27
s 3420.67 1381.52
s 3119.03 3466.18
s 1497.06 627.35
s 3872.07 954.35
s 3110.56 3430.32
s 2871.69 1160.81
s 1840.27 3870.69
s 3018.73 2478.17
s 3315.57 3559.81
s 671.45 3958.55
s 2479.24 1657.07
s 98.26 3114.12
s 1499.43 622.87
s 1016.02 638.84
s 2478.42 1664.66
s 3872.71 948.59
s 1138.38 1982.76
s 3138.70 3464.76
s 1711.56 1652.57
s 2868.05 1135.05
s 2479.45 1646.30
s 85.35 3133.76
s 1493.89 635.13
s 2498.10 1648.00
s 2484.87 1650.03
s 3118.21 3466.19
s 3550.41 2195.97
s 3408.38 1402.83
s 2408.01 1270.43
s 3969.46 878.45
s 3506.84 2193.92
s 2745.15 2644.69
s 3129.63 3460.27
s 2410.91 1268.96
s 3108.25 3454.31
s 3975.23 867.67
s 80.97 3123.18
s 3403.37 1383.96
s 2870.27 1149.91
s 2713.09 2619.15
s 3517.13 2186.26
s 3509.74 2212.46
s 3274.36 1337.56
s 2879.75 1150.09
s 1827.34 3879.61
s 3125.81 3472.55
s 3518.77 2181.73
s 51.09 2516.42
s 2413.41 1288.54
s 52.13 2514.25
s 2421.13 1278.60
s 2478.52 1636.60
s 2416.89 1269.31
s 3121.21 3425.87
s 1491.25 622.22
s 3006.56 2498.57
s 647.20 3969.16
s 388.66 1127.16
s 3509.97 2175.41
s 3110.54 3464.44
s 3104.67 3435.86
s 1502.63 633.96
s 780.68 591.08
s 3977.72 856.48
s 2726.36 2636.82
s 3964.57 870.15
s 3112.98 3427.00
s 3482.05 2082.14
s 1834.02 3891.60
s 3968.48 866.29
s 382.08 1101.94
s 1488.97 626.92
s 68.81 2525.61
s 1494.18 639.25
s 3511.90 2201.00
s 75.32 2510.05
s 3956.90 857.99
s 219.63 3904.93
s 3881.08 951.55
s 101.71 3119.73
s 2437.75 1257.62
s 1494.89 640.05
s 3332.31 3572.10
s 1694.32 1653.47
s 3871.07 944.59
s 2409.81 1268.77
s 2418.61 1271.37
s 2866.25 1140.32
s 388.96 1112.15
s 3403.65 1391.50
s 3979.32 868.02
s 369.92 1110.81
s 796.95 583.73
s 1143.15 1993.23
s 2868.06 1151.01
s 3473.53 2084.93
s 1140.20 1966.19
s 2483.55 1632.56
s 1839.81 3860.64
s 2732.82 2627.20
s 3977.12 864.65
s 3321.57 3577.94
s 3105.84 3429.87
s 2724.81 2637.07
s 1493.51 633.12
s 62.80 2520.62
s 3026.47 2483.47
s 3096.47 3414.75
s 1493.91 643.73
s 3508.94 2189.78
s 75.57 2535.30
s 3518.64 2178.94
s 1672.53 1652.52
s 659.14 3999.15
s 2484.54 1648.67
s 3024.00 2470.27
s 1144.34 1985.27
s 778.33 578.40
s 3517.58 2194.33
s 2429.57 1253.58
s 2423.38 1258.76
s 113.44 3129.67
s 3109.64 3423.26
s 98.05 3120.22
s 3330.96 3571.78
s 1146.90 1977.05
s 3482.27 2083.04
s 3485.42 2103.46
s 398.40 1125.80
s 3420.26 1375.37
s 785.30 601.13
s 3085.50 3423.08
s 243.38 3886.60
s 1710.27 1642.48
s 3966.26 879.22
s 1515.90 625.41
s 1488.80 627.92
s 3504.42 2072.05
s 3099.24 3453.82
s 2736.55 2644.72
s 3476.51 2079.48
s 3003.04 2477.62
s 3513.90 2192.74
s 3860.79 937.18
s 87.57 3128.89
s 3040.22 2492.91
s 3136.50 3456.84
s 3393.81 1380.50
s 3322.08 3567.64
s 3514.02 2208.70
s 3476.96 2085.47
s 2502.70 1644.49
s 1491.83 609.93
s 3866.71 967.88
s 65.27 2510.80
s 3251.98 1323.92
s 2714.30 2634.72
s 3277.77 1323.46
s 3532.60 2206.10
s 3125.86 3448.11
s 1511.31 639.04
s 3119.69 3433.88
s 1828.98 3878.25
s 2493.29 1652.17
s 3527.86 2190.44
s 3109.87 3468.21
s 100.56 3114.23
s 3400.23 1374.88
s 3314.79 3561.68
s 1688.70 1659.39
s 3015.75 2500.59
s 3880.46 948.47
s 3021.72 2498.46
s 3485.99 2093.56
s 1690.60 1639.32
s 662.37 3990.24
s 59.10 2507.53
s 2872.46 1140.59
s 3527.48 2200.01
s 3311.24 3563.51
s 240.52 3896.57
s 772.26 604.27
s 2413.93 1272.73
s 2491.92 1656.03
s 2478.65 1648.37
s 3273.02 1323.43
s 1044.71 635.39
s 3124.86 3474.04
s 2486.27 1656.16
s 3507.70 2172.95
s 3119.06 3469.71
s 3848.21 945.01
s 41.69 2516.65
s 3392.06 1382.04
s 3520.47 2184.08
s 3988.22 869.75
s 3110.72 3471.31
s 1488.23 635.85
s 2714.09 2638.84
s 2715.02 2633.35
s 1498.18 628.39
s 1495.77 629.70
s 2732.25 2639.89
s 3861.41 954.46
s 1033.87 626.03
s 3414.34 1395.33
s 58.65 2507.02
s 3475.63 2070.01
s 3280.13 1322.32
s 1126.80 1994.25
s 1148.06 1994.22
s 661.37 3987.95
s 3103.44 3455.81
s 391.13 1106.90
s 2892.21 1159.05
s 1685.39 1626.49
s 99.02 3135.23
s 2488.96 1651.03
s 246.17 3881.86
s 3985.19 863.01
s 1028.92 641.68
s 3967.20 848.37
s 3406.70 1381.25
s 645.85 3973.44
s 3863.78 966.65
s 1849.12 3859.02
s 3327.89 3576.45
s 3485.69 2067.67
s 393.78 1133.56
s 2417.24 1251.35
s 2726.66 2647.30
s 3022.08 2486.62
s 3485.96 2084.72
s 48.58 2524.69
s 382.52 1127.45
s 3337.48 3581.48
s 1489.41 644.12
s 373.41 1114.82
s 390.74 1126.87
s 3139.65 3467.10
s 3281.46 1311.03
s 661.87 3985.73
s 218.48 3901.75
s 3401.92 1395.51
s 1688.27 1661.19
s 97.17 3110.44
s 1031.07 658.89
s 2716.51 2641.83
s 3137.38 3482.94
s 1498.34 623.05
s 1025.13 639.89
s 224.52 3895.79
s 3968.94 874.43
s 3335.09 3565.96
s 91.93 3111.06
s 1495.70 635.94
s 1687.99 1640.51
s 52.83 2536.71
s 2729.88 2607.89
s 2399.18 1277.93
s 1700.03 1625.56
s 3498.59 2090.01
s 2434.66 1259.65
s 3006.65 2477.75
s 645.46 3970.54
s 3506.82 2202.87
s 3517.33 2196.94
s 102.85 3114.74
s 3474.89 2086.24
s 1690.91 1646.00
s 235.77 3895.98
s 3274.94 1332.15
s 3116.53 3430.90
s 57.55 2527.94
s 3964.12 854.35
s 3973.41 869.48
s 88.81 3087.60
s 3018.01 2472.96
s 2865.91 1148.83
s 55.18 2529.97
s 3869.43 952.57
s 1027.17 624.79
s 3115.30 3427.88
s 2424.46 1264.69
s 2717.34 2642.75
s 3030.16 2476.82
s 2498.59 1648.80
s 2503.10 1662.99
s 3522.24 2200.68
s 2867.31 1146.19
s 63.43 2528.62
s 2713.61 2645.46
s 2890.09 1142.37
s 2872.02 1147.44
s 3026.13 2495.96
s 3518.21 2197.92
s 3975.52 855.05
s 1122.50 1979.36
s 3009.04 2474.63
s 400.89 1123.69
s 3530.95 2184.09
s 1502.50 623.50
s 3858.71 948.05
s 3105.76 3423.31
s 3483.16 2086.92
s 780.84 615.68
s 2881.08 1159.75
s 3315.71 3559.85
s 66.24 2500.92
s 1022.03 627.95
s 2430.12 1285.82
s 2426.24 1261.86
s 3320.32 3580.45
s 3387.63 1374.53
s 1825.33 3871.44
s 3125.95 3465.37
s 2412.21 1269.04
s 51.29 2487.93
s 3325.94 3566.33
s 372.89 1109.75
s 786.67 610.32
s 50.49 2518.65
s 81.23 3116.76
s 2737.51 2624.05
s 1816.58 3869.65
s 3104.74 3413.74
s 1499.54 634.20
s 3408.13 1388.82
s 392.88 1122.18
s 1492.11 618.11
s 3291.55 1321.86
s 229.01 3888.46
s 3291.75 1333.98
s 779.20 596.47
s 3486.25 2072.74
s 1155.09 1985.00
s 3966.66 870.73
s 2476.33 1651.24
s 3504.37 2187.83
s 3399.62 1394.61
s 3864.62 949.36
s 3137.26 3476.66
s 3509.69 2204.25
s 3509.57 2183.13
s 1678.80 1637.43
s 1017.60 615.77
s 1679.92 1634.88
s 3403.24 1389.76
s 3093.13 3416.11
s 3862.09 940.94
s 1700.40 1636.70
s 3958.17 841.23
s 81.95 3110.73
s 641.00 3992.58
s 1040.29 630.37
s 1504.93 617.65
s 2871.69 1154.06
s 3103.43 3415.19
s 62.37 2525.33
s 2489.67 1636.91
s 3032.13 2484.69
s 2735.44 2618.05
s 2708.74 2637.33
s 3109.72 3443.57
s 1021.85 637.62
s 1484.14 620.53
s 81.65 3102.56
s 61.36 2506.11
s 3490.08 2068.89
s 1695.48 1631.29
s 3105.72 3425.39
s 3971.38 867.15
s 2469.71 1642.63
s 67.68 2517.79
s 58.41 2531.78
s 3397.44 1394.68
s 96.36 3120.57
s 3527.99 2210.13
s 1699.37 1640.76
s 793.16 582.73
s 2419.46 1290.28
s 2418.73 1269.18
s 3530.49 2190.24
s 1505.68 637.67
s 3960.54 850.84
s 3096.75 3427.79
s 3132.80 3477.75
s 3969.75 875.06
s 1138.95 1979.41
s 3973.04 870.88
s 3280.28 1339.05
s 3405.54 1381.79
s 3972.62 856.57
s 240.44 3903.06
s 411.09 1120.26
s 3501.94 2186.56
s 220.30 3909.93
s 389.20 1116.53
s 1710.04 1646.10
s 1145.05 1970.75
s 238.60 3882.49
s 2405.03 1258.70
s 229.94 3891.70
s 2737.23 2627.26
s 3273.51 1320.93
s 3404.28 1401.77
s 72.47 2509.87
s 3276.55 1323.31
s 401.94 1128.69
s 3858.92 967.02
s 3894.65 953.19
s 3127.71 3465.81
s 3117.25 3458.09
s 244.94 3892.25
s 2491.59 1647.28
s 78.73 3123.18
s 2476.09 1653.57
s 3499.00 2083.70
s 3479.83 2066.41
s 3091.21 3419.30
s 1511.49 640.35
s 792.65 591.09
s 38.79 2508.44
s 3091.45 3419.48
s 3109.57 3433.66
s 1500.97 630.70
s 3967.93 864.63
s 1021.52 640.61
s 3478.08 2073.41
s 770.03 614.64
s 3857.02 950.36
s 405.23 1124.96
s 1844.93 3874.80
s 3103.11 3436.41
s 1813.28 3870.51
s 3331.40 3591.75
s 3096.65 3422.36
s 3399.42 1386.77
s 3494.91 2073.05
s 1001.09 629.89
s 2495.61 1641.22
s 3406.96 1367.79
s 3482.28 2062.62
s 1693.77 1644.65
s 404.79 1103.55
s 1501.08 631.57
s 93.32 3122.55
s 3873.48 946.04
s 3848.76 935.23
s 3489.13 2079.69
s 3024.67 2500.71
s 2402.33 1271.80
s 3396.52 1387.74
s 50.40 2528.04
s 1141.45 1980.29
s 3401.01 1403.16
s 3870.29 967.76
s 3413.13 1377.20
s 3488.12 2097.21
s 3116.29 3472.65
s 2492.56 1646.33
s 1141.19 1986.26
s 3107.73 3421.11
s 3874.60 931.83
s 2429.63 1265.16
s 2419.03 1268.25
s 3967.26 859.78
s 3136.10 3470.75
s 3861.20 946.03
s 651.55 3972.35
s 2867.78 1149.16
s 3030.17 2483.20
s 1123.11 1975.25
s 3120.29 3455.38
s 2429.92 1282.59
s 3474.50 2076.10
s 61.40 2506.13
s 2865.29 1155.03
s 2463.10 1649.35
s 2431.44 1275.58
s 3402.17 1398.60
s 1823.14 3869.57
s 3409.03 1400.60
s 1034.89 624.40
s 3478.82 2070.16
s 3017.73 2490.47
s 1695.45 1622.25
s 2408.05 1259.73
s 3402.61 1390.21
s 70.16 2501.27
s 3485.21 2083.18
s 99.84 3118.76
s 1827.95 3885.20
s 220.09 3874.65
s 633.63 3987.01
s 3490.98 2079.94
s 380.32 1133.93
s 3524.00 2185.05
s 375.36 1128.86
s 1143.52 1985.33
s 3409.13 1378.72
s 3403.64 1384.50
s 2425.98 1266.05
s 2726.20 2622.19
s 3982.22 857.80
s 2419.62 1240.82
s 102.90 3116.40
s 1036.15 622.09
s 64.70 2503.02
s 1000.20 632.87
s 780.09 622.54
s 92.13 3111.58
s 47.31 2531.55
s 636.98 3983.31
s 1849.71 3892.79
s 3101.73 3436.76
s 3117.83 3467.77
s 3014.10 2499.01
s 1492.32 622.65
s 3525.05 2199.80
s 1136.82 1959.47
s 3495.70 2087.17
s 3408.99 1398.39
s 670.99 3980.31
s 1025.00 626.25
s 3965.29 859.35
s 2882.08 1146.62
s 3100.76 3414.38
s 3481.81 2084.72
s 2723.88 2630.58
s 3961.95 852.49
s 1849.25 3879.04
s 3982.21 851.07
s 3346.52 3573.02
s 88.28 3110.81
s 2737.65 2651.29
s 62.06 2539.07
s 1815.25 3877.29
s 54.17 2517.91
s 1706.10 1640.60
s 663.12 3989.11
s 2488.40 1640.84
s 2873.93 1157.41
s 3117.92 3481.12
s 3883.60 964.57
s 3262.34 1331.03
s 3099.95 3413.72
s 53.05 2521.91
s 3132.40 3472.69
s 1127.50 1966.43
s 1839.20 3884.77
s 790.31 583.58
s 2415.54 1271.95
s 3109.44 3423.77
s 3519.37 2197.00
s 3329.53 3563.08
s 792.60 598.62
s 1138.27 1978.23
s 1491.40 630.33
s 3957.24 855.22
s 1125.80 1967.82
s 3018.21 2478.82
s 785.92 598.09
s 654.03 3981.77
s 1491.78 629.43
s 2885.71 1146.72
s 2473.88 1640.62
s 3088.62 3431.23
s 3868.52 955.77
s 3415.68 1390.75
s 3526.68 2205.80
s 2866.31 1148.20
s 3332.48 3573.41
s 639.02 3975.33
s 777.35 600.26
s 3091.60 3411.81
s 2415.72 1270.66
s 2864.39 1152.01
s 1484.94 645.02
s 2868.75 1137.70
s 2482.90 1659.23
s 105.03 3099.18
s 3429.76 1383.66
s 3093.85 3434.98
s 108.13 3107.24
s 1849.58 3873.41
s 51.75 2521.42
s 3329.86 3574.12
s 3972.49 872.07
s 1500.16 613.12
s 2877.30 1169.11
s 3116.12 3473.70
s 2873.59 1153.99
s 3528.45 2219.13
s 2414.59 1274.37
s 2411.19 1284.47
s 2483.29 1628.07
s 3140.48 3450.29
s 777.90 598.48
s 239.63 3886.38
s 3417.73 1376.82
s 3094.43 3447.63
s 2866.65 1145.13
s 1698.65 1645.49
s 67.30 2509.58
s 1042.14 632.36
s 3320.69 3577.90
s 3095.33 3442.51
s 394.71 1110.12
s 3527.64 2195.92
s 1817.64 3860.20
s 3530.12 2197.52
s 3313.07 3588.01
s 3278.12 1335.33
s 236.26 3880.82
s 3397.63 1386.89
s 393.24 1115.97
s 2730.92 2642.65
s 788.45 585.56
s 1018.05 630.58
s 3129.88 3455.75
s 2895.19 1141.56
s 2460.60 1659.61
s 106.69 3119.14
s 3398.00 1392.86
s 247.73 3882.60
s 224.93 3883.40
s 3893.28 949.65
s 3969.15 873.39
s 240.86 3901.36
s 2438.59 1262.53
s 786.80 586.16
s 3392.49 1380.68
s 2722.36 2646.11
s 3522.48 2187.49
s 3116.62 3434.25
s 1838.25 3879.06
s 2750.49 2658.71
s 2730.33 2632.60
s 660.43 3986.77
s 3026.63 2489.07
s 3273.91 1328.20
s 3105.71 3435.82
s 3502.19 2204.96
s 235.61 3895.72
s 3402.50 1392.01
s 789.62 599.40
s 1683.89 1648.02
s 3867.77 940.81
s 655.36 3984.13
s 798.34 594.19
s 386.53 1107.90
s 89.88 3117.85
s 3278.46 1310.17
s 1832.84 3872.38
s 789.29 603.08
s 3962.39 859.68
s 3123.41 3414.66
s 662.89 3983.34
s 2884.96 1167.46
s 1127.67 1985.74
s 3509.35 2199.48
s 1017.61 629.33
s 96.23 3118.45
s 3399.74 1400.57
s 2884.82 1164.05
s 2881.50 1149.06
s 1496.13 626.57
s 3472.47 2086.67
s 3133.00 3457.09
s 100.02 3114.50
s 2419.91 1246.54
s 3495.17 2082.30
s 1493.06 626.68
s 62.03 2518.49
s 1131.52 2000.82
s 386.17 1114.88
s 1820.43 3882.46
s 236.69 3878.39
s 1716.87 1660.77
s 1844.46 3877.24
s 1845.68 3893.00
s 777.83 597.49
s 662.32 3997.14
s 782.29 606.31
s 1142.91 1981.02
s 2885.46 1144.85
s 94.79 3135.26
s 3875.30 945.91
