Vehicle 250
s 798.34 1272.42
s 2890.05 3289.87
s 2678.81 2794.63
s 2621.66 3114.73
s 1204.12 2396.15
s 3871.76 3167.56
s 2516.60 45.86
s 715.95 2337.79
s 2499.47 62.83
s 1486.15 3481.76
s 814.00 1042.22
s 810.54 1036.38
s 710.89 2350.06
s 2514.63 61.77
s 2423.01 469.34
s 2619.47 3101.95
s 650.16 778.01
s 2623.50 3106.51
s 689.02 2337.48
s 2438.22 480.68
s 3852.95 3172.80
s 1551.68 271.36
s 894.29 1147.23
s 2140.86 2052.19
s 819.23 1056.31
s 2744.55 682.28
s 3225.36 533.08
s 2144.69 2075.71
s 1546.94 295.08
s 2139.05 2069.73
s 1562.26 279.16
s 2732.55 665.98
s 2757.16 669.81
s 808.93 1288.44
s 1950.69 3876.56
s 2894.23 3270.33
s 434.90 422.51
s 2458.81 491.27
s 717.74 2335.31
s 2148.13 2068.07
s 3225.07 528.27
s 435.34 456.85
s 2617.68 3105.92
s 2631.43 3129.12
s 2877.70 3272.76
s 2880.62 3277.15
s 898.78 1143.96
s 338.00 842.36
s 2732.56 1943.95
s 2693.86 2830.77
s 812.82 1040.00
s 1395.36 2913.98
s 817.02 1047.08
s 833.81 1021.35
s 1494.95 3481.61
s 1961.39 3882.28
s 3221.25 555.98
s 335.05 865.31
s 2699.98 2796.08
s 2667.18 2810.99
s 2444.86 480.59
s 352.46 843.43
s 2887.95 3259.19
s 2510.89 51.06
s 2627.07 3080.54
s 1184.09 2365.14
s 880.14 1125.79
s 892.09 1148.96
s 2140.90 2076.81
s 3122.95 1496.51
s 708.40 2355.17
s 2432.09 492.11
s 1400.55 2913.25
s 809.61 1039.57
s 882.42 1139.36
s 900.22 1137.18
s 2689.69 2801.36
s 909.57 1161.04
s 2130.72 2061.65
s 654.42 802.74
s 1512.59 3492.64
s 1395.46 2897.82
s 3378.82 1528.54
s 3110.23 1473.53
s 2752.05 1967.29
s 729.22 2362.49
s 2891.32 3253.96
s 787.91 1273.59
s 1386.45 2915.37
s 2623.84 3115.34
s 3133.40 1506.37
s 3371.97 1515.37
s 1182.20 2380.09
s 2893.02 3270.32
s 892.51 1134.05
s 2864.29 3269.62
s 2435.75 491.08
s 1558.15 271.81
s 1504.06 3473.92
s 3222.39 540.79
s 1562.59 267.28
s 3221.16 560.64
s 807.24 1023.23
s 3118.35 1494.88
s 2875.24 3266.10
s 2727.58 1949.07
s 896.06 1139.84
s 1634.93 952.68
s 2892.22 3270.34
s 646.13 792.22
s 2879.45 3275.10
s 711.78 2335.34
s 3227.85 530.06
s 717.17 2334.90
s 800.64 1038.04
s 2689.87 2804.83
s 1552.93 286.28
s 2741.20 670.64
s 1166.79 2385.44
s 2699.62 2800.74
s 2621.04 3120.30
s 906.41 1148.96
s 2885.04 3270.29
s 646.59 796.49
s 1508.46 3499.88
s 1174.14 2383.01
s 3848.99 3173.05
s 2509.75 54.92
s 1198.35 2386.50
s 1960.98 3892.48
s 2880.49 3258.49
s 3137.00 1493.70
s 1653.73 950.50
s 1517.31 3491.37
s 2145.06 2079.86
s 3369.97 1520.23
s 1562.42 267.68
s 1619.23 957.91
s 3129.17 1492.89
s 2723.17 1964.60
s 1405.40 2899.04
s 3229.80 543.96
s 2691.02 2807.64
s 2533.22 56.42
s 1548.19 272.30
s 2888.32 3279.39
s 3119.36 1492.50
s 2511.11 56.74
s 1379.01 2901.71
s 2883.17 3286.42
s 1555.15 272.19
s 2753.40 670.03
s 1368.57 2919.42
s 1386.33 2910.29
s 1406.64 2894.56
s 1969.27 3870.17
s 3143.26 1506.19
s 822.85 1038.90
s 3866.34 3168.14
s 1187.23 2370.10
s 1185.60 2378.96
s 3232.18 544.14
s 352.56 849.41
s 651.46 797.17
s 2718.22 1968.16
s 821.61 1285.60
s 3382.09 1517.63
s 2165.92 2062.28
s 2142.49 2065.40
s 2908.46 3262.36
s 887.19 1146.28
s 2423.53 459.88
s 2893.75 3282.04
s 3134.06 1502.52
s 3374.46 1539.51
s 2498.03 37.22
s 819.03 1038.71
s 3845.95 3174.02
s 816.35 1028.95
s 2613.41 3105.16
s 1377.37 2912.73
s 3115.43 1497.80
s 803.37 1265.55
s 351.73 857.45
s 2905.40 3274.56
s 882.50 1156.03
s 1500.86 3477.17
s 3122.23 1487.03
s 347.25 849.23
s 337.35 838.93
s 1956.51 3864.97
s 2617.36 3104.96
s 721.04 2365.16
s 1548.26 276.78
s 2882.77 3278.06
s 1652.25 936.70
s 2736.21 655.62
s 722.91 2333.72
s 341.34 834.77
s 3389.26 1533.93
s 793.56 1021.14
s 3386.20 1501.82
s 722.95 2332.60
s 2680.52 2801.16
s 1394.56 2896.88
s 2442.45 504.59
s 1642.34 940.96
s 3389.25 1532.69
s 3137.80 1490.00
s 2750.85 1955.92
s 2888.17 3266.71
s 2732.59 1956.76
s 2892.51 3274.83
s 643.14 796.75
s 800.25 1279.62
s 3239.83 537.57
s 2504.91 56.23
s 2517.37 49.98
s 2894.75 3274.78
s 424.28 439.91
s 2450.92 500.82
s 1645.19 962.28
s 2428.73 486.35
s 648.80 802.08
s 426.66 437.08
s 912.91 1152.71
s 2149.73 2079.34
s 2157.31 2066.31
s 2429.25 483.00
s 826.41 1029.68
s 1550.57 270.99
s 1505.74 3483.41
s 1390.50 2904.56
s 2758.90 651.03
s 1637.02 950.56
s 2891.13 3279.97
s 1202.57 2356.64
s 1628.97 960.41
s 1627.57 965.13
s 1557.22 275.61
s 795.43 1030.79
s 2684.21 2804.26
s 3851.10 3169.78
s 2610.14 3108.80
s 2692.42 2798.41
s 1961.19 3876.87
s 665.59 802.06
s 798.37 1272.78
s 1646.00 955.57
s 2724.24 1958.83
s 430.79 452.77
s 1502.57 3482.48
s 1536.69 276.64
s 1653.60 945.27
s 1956.53 3863.78
s 2909.26 3271.22
s 3223.48 525.57
s 781.55 1284.36
s 2522.47 69.20
s 727.08 2346.44
s 346.29 844.48
s 2513.05 47.65
s 801.16 1039.91
s 712.45 2323.82
s 2681.87 2805.89
s 2887.56 3288.67
s 3233.73 539.78
s 2737.17 653.81
s 779.10 1288.86
s 1498.17 3473.81
s 2632.45 3109.27
s 651.74 805.31
s 2876.00 3274.18
s 641.19 800.48
s 448.94 458.68
s 2730.39 1948.63
s 2675.39 2801.74
s 1195.48 2359.85
s 3115.27 1499.38
s 1959.84 3870.46
s 425.76 460.51
s 811.86 1273.34
s 1554.46 284.10
s 2153.18 2052.26
s 2622.09 3092.35
s 813.27 1264.88
s 1947.31 3876.87
s 652.05 784.08
s 3856.11 3171.32
s 1176.28 2376.06
s 2684.92 2804.04
s 2521.69 61.27
s 2612.54 3100.89
s 1635.89 975.67
s 1497.65 3485.41
s 2729.47 671.65
s 2525.65 47.49
s 1960.25 3881.01
s 1632.52 954.84
s 1388.12 2903.05
s 813.99 1289.62
s 3384.32 1526.58
s 431.01 447.80
s 1958.56 3879.36
s 2520.78 48.02
s 1498.70 3468.89
s 3220.39 543.19
s 351.00 860.21
s 2679.21 2789.17
s 1180.99 2366.01
s 2611.78 3094.85
s 3137.80 1505.19
s 338.70 851.16
s 1957.06 3885.92
s 1475.16 3493.19
s 3219.45 523.56
s 893.34 1131.30
s 1396.73 2892.18
s 3375.80 1516.38
s 2744.23 659.43
s 2508.95 58.20
s 1488.11 3470.44
s 2744.91 1965.88
s 1191.87 2361.82
s 1552.12 286.01
s 3237.83 526.96
s 3222.69 518.13
s 2135.38 2073.93
s 2634.77 3100.51
s 2444.17 479.65
s 1553.30 271.15
s 2618.99 3091.91
s 667.64 797.84
s 1628.85 930.99
s 671.31 771.78
s 2732.88 1948.85
s 2684.80 2814.59
s 2631.67 3107.74
s 2882.61 3261.03
s 3223.06 557.90
s 2449.63 475.13
s 414.25 437.86
s 1388.65 2891.90
s 3219.60 532.37
s 695.70 2342.69
s 881.80 1158.07
s 646.53 802.83
s 3109.12 1491.63
s 1211.15 2372.07
s 2125.66 2070.45
s 2709.83 1948.97
s 3227.33 544.06
s 656.74 804.05
s 800.87 1048.12
s 805.66 1286.20
s 3129.34 1494.69
s 1503.21 3479.87
s 1630.66 926.95
s 2741.68 1951.85
s 2151.09 2070.84
s 326.95 844.24
s 2726.34 1951.65
s 2627.88 3109.00
s 1517.98 3505.17
s 2510.97 61.82
s 2616.34 3104.87
s 815.53 1020.31
s 819.50 1043.38
s 3230.53 533.63
s 3381.02 1526.60
s 1394.36 2909.97
s 2621.36 3113.80
s 2158.98 2079.73
s 2888.50 3256.25
s 814.24 1034.40
s 2683.12 2807.36
s 706.66 2335.54
s 2623.29 3113.32
s 2728.41 1946.53
s 2684.77 2821.70
s 1558.38 258.08
s 1199.66 2361.56
s 2627.18 3096.66
s 3850.35 3174.61
s 1392.64 2903.44
s 3232.36 529.57
s 1476.66 3502.29
s 2433.13 486.03
s 1963.48 3881.02
s 714.88 2354.71
s 894.47 1134.23
s 1492.50 3492.44
s 2886.36 3277.33
s 2888.47 3284.30
s 2719.71 661.13
s 2721.67 1964.79
s 1193.17 2373.00
s 894.89 1165.45
s 1201.71 2351.17
s 3857.98 3147.13
s 2615.13 3126.75
s 1561.13 272.58
s 3240.14 532.22
s 3855.79 3168.44
s 2518.40 49.30
s 2892.26 3272.84
s 1198.63 2383.85
s 2874.98 3285.34
s 2742.49 656.64
s 3391.35 1550.58
s 417.31 448.96
s 896.80 1135.36
s 3237.54 531.59
s 808.82 1293.96
s 814.36 1041.21
s 795.60 1278.22
s 915.25 1162.16
s 3120.88 1497.20
s 1391.54 2915.29
s 349.34 843.36
s 1641.03 953.65
s 1952.26 3885.06
s 1495.13 3490.11
s 1556.53 272.40
s 818.48 1278.14
s 1499.15 3473.43
s 1384.46 2908.84
s 2740.62 666.92
s 726.02 2344.61
s 2720.82 1961.26
s 2444.42 478.37
s 3366.39 1520.64
s 2608.01 3119.25
s 1471.63 3460.53
s 2732.65 1963.51
s 3849.27 3158.35
s 2441.98 481.32
s 1954.96 3886.16
s 3120.41 1495.11
s 330.09 863.79
s 1560.28 272.24
s 724.16 2345.45
s 2721.48 1953.75
s 3236.70 525.23
s 434.65 433.24
s 789.92 1031.85
s 2731.12 673.77
s 3843.46 3166.45
s 2511.87 59.22
s 439.35 438.04
s 900.17 1141.59
s 2502.71 61.83
s 1392.70 2900.95
s 3123.71 1504.88
s 2678.73 2812.84
s 3857.25 3176.59
s 1943.01 3890.08
s 2623.83 3098.25
s 430.91 449.53
s 3237.32 526.60
s 2704.22 2788.25
s 350.97 850.59
s 1384.74 2900.70
s 3126.26 1496.98
s 1565.04 240.06
s 715.05 2335.98
s 429.63 442.35
s 2518.51 56.42
s 2688.40 2810.43
s 1960.20 3887.59
s 2419.47 467.33
s 3845.43 3146.74
s 2876.57 3274.04
s 3384.13 1533.80
s 3857.74 3160.09
s 2146.64 2074.48
s 2443.43 483.95
s 2148.36 2082.83
s 1395.27 2899.21
s 667.52 807.24
s 3123.37 1498.48
s 2715.94 648.82
s 1187.57 2369.08
s 2149.90 2084.22
s 1183.80 2367.44
s 424.11 441.42
s 2737.18 1949.81
s 1631.29 946.74
s 1396.54 2903.47
s 3246.72 526.52
s 3223.49 529.32
s 2615.40 3097.13
s 2606.93 3105.08
s 723.41 2331.27
s 2627.62 3089.05
s 2739.04 671.75
s 800.25 1290.35
s 904.04 1165.67
s 1650.01 940.65
s 898.96 1155.48
s 2719.24 1960.02
s 648.76 801.32
s 2617.46 3093.60
s 2133.31 2076.90
s 2423.50 503.18
s 2142.74 2068.42
s 826.73 1030.86
s 792.54 1279.89
s 2719.22 1948.08
s 2896.47 3266.92
s 895.57 1140.26
s 897.44 1153.38
s 3377.73 1525.23
s 344.46 859.20
s 661.62 803.66
s 3130.51 1498.90
s 2712.47 662.76
s 2740.43 648.43
s 1394.03 2900.53
s 3222.20 529.85
s 366.04 849.77
s 808.49 1286.69
s 3857.11 3151.13
s 898.92 1140.53
s 1945.31 3871.47
s 2523.22 56.21
s 2619.31 3100.68
s 349.60 854.28
s 1193.21 2383.43
s 2885.62 3277.69
s 2523.05 52.36
s 890.82 1155.11
s 797.98 1033.76
s 2147.37 2054.07
s 3136.84 1498.22
s 3239.37 528.47
s 430.33 459.80
s 1510.80 3482.42
s 2735.73 1962.87
s 2729.55 1950.38
s 891.74 1157.67
s 438.04 430.08
s 425.60 429.59
s 2729.78 667.31
s 328.22 855.95
s 2613.24 3103.35
s 2737.82 656.09
s 794.42 1291.72
s 3131.79 1512.27
s 2718.86 1962.02
s 702.29 2345.96
s 1488.95 3480.83
s 1562.43 272.20
s 723.51 2315.73
s 342.19 858.92
s 1555.24 274.55
s 2709.57 2803.62
s 2618.32 3100.17
s 1661.63 958.01
s 3849.68 3152.76
s 1546.86 265.69
s 1498.90 3475.93
s 2732.33 667.69
s 3245.66 523.37
s 3113.37 1500.88
s 1546.21 288.64
s 2735.03 668.37
s 1397.06 2915.77
s 818.13 1282.66
s 2522.34 58.39
s 440.20 439.60
s 3232.61 533.43
s 1197.24 2377.50
s 1398.12 2906.60
s 641.18 789.74
s 2611.66 3105.65
s 3110.39 1501.73
s 422.19 442.58
s 3854.03 3182.45
s 2135.66 2056.76
s 2737.94 674.05
s 2733.61 669.80
s 1501.89 3481.48
s 1195.61 2363.43
s 2743.84 680.17
s 2513.32 42.79
s 2621.79 3109.90
s 3217.63 530.87
s 2730.53 1948.36
s 1397.25 2909.58
s 2876.59 3278.16
s 2729.39 651.38
s 1194.39 2354.21
s 892.16 1151.51
s 2891.37 3263.86
s 1187.57 2369.25
s 2504.61 58.34
s 800.79 1268.29
s 1944.59 3873.82
s 3206.98 526.77
s 3371.24 1521.62
s 336.68 838.71
s 2436.55 487.17
s 2746.53 654.59
s 1201.80 2343.94
s 1492.87 3463.16
s 2741.09 661.87
s 1554.43 281.08
s 3124.19 1497.83
s 423.84 464.23
s 2743.56 1957.55
s 2679.12 2796.02
s 2742.98 660.64
s 700.88 2340.18
s 2677.86 2805.43
s 3849.98 3165.37
s 804.99 1021.66
s 2688.36 2793.31
s 3254.23 526.70
s 810.72 1291.31
s 1961.26 3874.18
s 1558.78 272.88
s 2751.22 1964.95
s 2702.09 2809.51
s 2719.01 1955.40
s 730.20 2331.73
s 1649.85 951.05
s 1556.53 274.56
s 2895.46 3274.93
s 1376.12 2905.03
s 2518.94 62.30
s 2129.56 2043.80
s 3831.12 3171.53
s 1653.64 952.63
s 820.63 1031.84
s 2718.11 668.45
s 2614.45 3084.51
s 2691.89 2832.71
s 811.07 1020.12
s 819.05 1296.53
s 2696.94 2810.96
s 2898.67 3264.12
s 3845.83 3170.81
s 1951.16 3885.55
s 1551.46 261.98
s 1484.00 3496.66
s 1207.56 2347.47
s 908.83 1154.34
s 894.31 1134.51
s 2893.11 3270.88
s 1652.08 968.78
s 1645.01 930.98
s 1957.22 3879.20
s 3230.93 519.05
s 3123.10 1501.87
s 1545.48 254.79
s 3125.16 1516.90
s 717.05 2335.94
s 3237.65 528.10
s 441.19 462.98
s 1551.42 276.24
s 1183.38 2379.22
s 797.99 1292.39
s 824.59 1034.29
s 2712.31 1941.06
s 2515.29 68.31
s 1969.61 3880.06
s 3236.60 535.28
s 2732.13 1944.00
s 2902.90 3270.80
s 3870.77 3169.66
s 343.06 863.39
s 2739.29 665.20
s 2746.25 1960.72
s 2741.24 678.69
s 640.31 795.34
s 2517.84 78.98
s 807.29 1031.04
s 2466.83 479.92
s 797.21 1263.23
s 707.57 2349.29
s 1485.16 3476.22
s 1569.96 251.14
s 3212.27 535.88
s 3381.99 1535.92
s 2740.22 652.32
s 2743.78 1933.14
s 819.49 1297.40
s 2142.99 2051.60
s 3378.62 1523.19
s 2743.79 1976.05
s 1561.75 271.67
s 2694.12 2791.85
s 2889.35 3257.65
s 1556.49 276.30
s 718.90 2338.17
s 823.53 1025.56
s 802.50 1282.94
s 3849.84 3161.28
s 795.38 1023.86
s 2885.93 3259.78
s 3389.35 1529.01
s 790.71 1042.48
s 2670.97 2808.52
s 345.25 862.42
s 892.51 1167.78
s 1948.67 3877.69
s 2757.79 639.13
s 1189.34 2372.22
s 2154.17 2064.20
s 2719.23 650.14
s 2682.03 2810.41
s 3228.78 543.31
s 1398.82 2926.70
s 3378.99 1521.96
s 2515.94 27.42
s 445.69 447.15
s 2656.81 3094.86
s 1954.01 3878.18
s 3225.49 540.35
s 3118.57 1497.41
s 325.67 848.69
s 2713.48 1953.89
s 2758.24 659.86
s 1398.08 2908.58
s 792.38 1284.44
s 1945.32 3879.80
s 1403.72 2908.28
s 642.61 800.73
s 807.71 1026.71
s 1645.68 940.52
s 3117.20 1486.28
s 3128.28 1497.57
s 3859.31 3164.38
s 2881.71 3267.62
s 2751.92 662.33
s 1959.86 3881.27
s 324.68 842.30
t 3205.84 531.93
t 2731.04 1964.32
t 894.69 1157.70
t 1195.76 2374.67
t 3220.18 527.97
t 1528.67 261.64
t 454.92 449.58
t 2733.19 669.90
t 2737.58 659.17
t 422.80 437.16
t 2908.49 3273.94
t 3859.92 3168.85
t 1951.66 3872.23
t 1493.08 3488.68
t 339.63 851.07
t 2886.04 3247.62
t 643.35 803.14
t 2624.70 3109.08
t 718.96 2327.15
t 1557.01 263.02
t 1642.52 939.88
t 1488.02 3475.06
t 907.85 1136.82
t 652.52 794.32
t 1961.98 3875.99
t 2502.06 42.09
t 3111.14 1484.57
t 2514.00 42.54
t 2505.61 42.13
t 2877.58 3254.83
t 2635.44 3088.75
t 1648.31 942.79
t 650.15 775.17
t 878.77 1149.59
t 812.78 1020.85
t 2450.05 494.88
t 1659.34 964.61
t 3867.63 3160.67
t 427.78 453.56
t 815.20 1044.08
t 340.43 864.93
t 3108.78 1481.62
t 2140.29 2046.67
t 2752.93 655.07
t 3870.33 3176.75
t 2872.41 3270.33
t 2438.12 482.80
t 357.23 882.53
t 2726.95 1956.97
t 707.54 2361.31
t 888.36 1150.97
t 1640.29 945.35
t 820.68 1015.62
t 2677.39 2800.62
t 324.13 865.26
t 3117.49 1487.96
t 2737.99 640.36
t 1500.11 3490.66
t 3380.95 1524.05
t 2146.91 2056.12
t 2520.22 46.93
t 1183.13 2384.61
t 3378.18 1527.20
t 2507.04 60.04
t 2426.49 480.61
t 2520.97 60.01
t 716.28 2346.52
t 2736.27 1945.89
t 3109.91 1496.49
t 2881.17 3276.99
t 810.68 1275.28
t 1402.25 2889.59
t 435.17 442.47
t 799.79 1280.77
t 1179.10 2358.91
t 2726.75 1966.61
t 3386.68 1501.54
t 1552.95 274.40
t 1510.62 3487.90
t 1502.74 3500.58
t 2496.99 45.01
t 1504.40 3486.63
t 3230.81 525.89
t 2502.51 67.38
t 2625.99 3108.93
t 1188.27 2366.60
t 1959.93 3883.96
t 2147.67 2074.09
t 2616.97 3098.07
t 1625.82 962.27
t 347.25 861.93
t 804.33 1268.16
t 738.40 2346.28
t 795.54 1274.63
t 2725.00 1954.54
t 1554.51 271.72
t 2680.94 2792.55
t 2436.33 476.28
t 2437.10 473.04
t 811.84 1049.44
t 2744.91 661.31
t 2732.39 1958.16
t 1406.59 2913.04
t 3133.99 1489.33
t 2433.36 495.49
t 1560.72 261.57
t 3222.20 552.58
t 2490.54 48.94
t 907.94 1157.75
t 1496.93 3471.70
t 2513.97 57.96
t 1183.31 2370.02
t 3217.97 533.06
t 876.30 1143.07
t 654.92 788.06
t 2505.47 62.46
t 3130.00 1483.14
t 1393.94 2906.58
t 1398.52 2894.62
t 2728.19 1961.02
t 3226.79 525.47
t 1960.30 3879.54
t 2441.96 468.22
t 2515.72 40.48
t 3246.89 548.12
t 895.86 1156.36
t 2677.51 2805.57
t 2622.89 3101.97
t 3132.55 1501.04
t 2427.37 486.16
t 3865.34 3176.33
t 3835.22 3159.94
t 2746.83 1959.08
t 1957.77 3882.07
t 2747.50 647.99
t 733.05 2339.66
t 1192.86 2365.55
t 2721.52 1956.64
t 2613.38 3092.91
t 718.29 2320.22
t 1390.89 2904.84
t 1514.70 3492.28
t 798.86 1264.32
t 1631.30 955.25
t 2688.37 2809.73
t 3131.24 1506.16
t 1493.32 3472.78
t 883.12 1152.43
t 1557.38 268.01
t 714.75 2322.89
t 1561.85 276.52
t 1195.68 2395.03
t 893.62 1143.09
t 1963.37 3883.36
t 2437.87 498.54
t 3133.15 1488.69
t 348.14 852.62
t 1547.52 270.02
t 2736.72 639.39
t 2147.54 2087.08
t 2529.40 64.78
t 1556.71 251.85
t 2515.96 54.30
t 3242.50 539.57
t 1197.98 2365.41
t 2675.20 2788.56
t 2674.49 2793.64
t 810.20 1032.51
t 425.43 464.63
t 829.19 1043.33
t 646.31 774.17
t 2880.90 3275.03
t 643.67 800.73
t 2735.94 648.31
t 1539.18 281.43
t 718.38 2344.57
t 3126.49 1476.22
t 2891.43 3271.97
t 2628.27 3097.17
t 805.24 1297.65
t 1391.90 2913.35
t 419.35 450.29
t 2873.92 3251.15
t 2726.17 1955.10
t 2727.60 647.00
t 3219.52 533.70
t 2736.52 653.28
t 1189.48 2355.82
t 825.20 1021.21
t 651.12 790.04
t 2445.73 479.56
t 437.81 445.12
t 1390.72 2903.73
t 1636.59 938.64
t 2514.70 51.83
t 1945.79 3890.90
t 1188.60 2397.80
t 2151.68 2061.78
t 423.52 439.44
t 2445.63 482.90
t 2684.48 2812.01
t 1648.41 938.01
t 2615.06 3120.34
t 913.38 1135.20
t 1941.36 3891.14
t 343.12 838.43
t 2511.78 63.18
t 2747.77 664.93
t 2733.73 1953.03
t 2435.71 486.02
t 798.29 1277.59
t 3106.14 1490.67
t 702.66 2335.77
t 2621.80 3112.81
t 1486.13 3483.06
t 879.62 1146.16
t 3104.63 1495.85
t 804.02 1291.30
t 3840.06 3157.65
t 2741.18 669.76
t 362.23 863.17
t 2514.17 67.55
t 2132.71 2054.52
t 793.84 1275.93
t 2528.09 43.03
t 893.65 1158.91
t 3871.35 3168.78
t 3206.29 540.65
t 720.40 2332.26
t 799.12 1278.27
t 2448.24 486.98
t 1213.35 2379.48
t 1965.20 3887.93
t 436.11 450.73
t 332.39 833.37
t 2740.87 1972.37
t 438.27 460.96
t 877.64 1143.94
t 345.74 851.26
t 2882.46 3281.70
t 2491.31 56.53
t 1637.94 944.01
t 340.03 846.08
t 811.98 1035.97
t 648.53 786.34
t 1494.94 3485.02
t 435.42 450.05
t 664.77 799.59
t 1644.86 971.84
t 426.61 449.56
t 1645.02 942.78
t 2148.68 2063.61
t 2890.92 3274.45
t 3862.65 3165.74
t 1501.12 3485.64
t 1634.45 938.71
t 834.98 1026.51
t 3377.11 1546.73
t 658.90 792.60
t 1498.76 3478.14
t 889.71 1156.55
t 3396.26 1529.99
t 1638.81 953.21
t 652.83 782.54
t 2137.79 2062.54
t 2884.82 3265.96
t 805.23 1025.82
t 2731.34 1950.63
t 2881.50 3279.67
t 3232.77 519.72
t 1970.95 3865.73
t 1634.66 948.43
t 705.30 2348.02
t 1651.80 950.65
t 2452.46 478.02
t 2160.54 2061.13
t 1944.27 3876.93
t 637.50 800.55
t 1642.77 952.95
t 1554.25 271.54
t 2630.91 3106.16
t 412.01 435.44
t 342.95 850.73
t 649.98 799.80
t 2726.59 1959.15
t 787.67 1283.63
t 2445.71 481.43
t 3131.40 1500.12
t 1560.72 270.22
t 2147.69 2060.51
t 632.29 773.84
t 2524.22 62.32
t 3383.95 1516.60
t 1173.35 2364.60
t 639.74 799.00
t 2762.41 652.61
t 807.57 1288.96
t 435.69 452.52
t 1559.81 277.38
t 2725.75 1946.60
t 1637.29 937.50
t 2173.47 2049.95
t 731.75 2347.09
t 3377.00 1521.63
t 2906.11 3272.78
t 3238.61 533.58
t 2720.44 1958.18
t 2734.29 1965.07
t 3239.44 532.32
t 1495.95 3463.60
t 1498.38 3500.42
t 2893.44 3264.52
t 3867.26 3178.73
t 428.89 448.05
t 348.85 852.22
t 323.12 848.07
t 2728.62 1966.37
t 802.00 1039.65
t 880.78 1149.95
t 2736.92 657.88
t 807.74 1267.79
t 2741.38 672.85
t 1515.41 3481.03
t 2140.27 2085.21
t 344.09 839.98
t 2514.04 24.62
t 1390.12 2892.47
t 828.17 1039.96
t 1386.93 2923.82
t 801.69 1281.83
t 439.82 449.24
t 1970.62 3884.04
t 2613.47 3117.08
t 2892.78 3265.92
t 2675.21 2786.26
t 3234.31 544.62
t 652.90 794.19
t 2123.52 2066.33
t 2734.89 1972.01
t 2737.27 671.78
t 789.40 1258.16
t 1389.86 2904.80
t 3111.99 1501.62
t 2881.79 3274.67
t 724.55 2350.16
t 2724.42 1957.50
t 910.60 1152.09
t 1372.74 2908.74
t 3123.92 1506.22
t 3130.75 1500.21
t 1500.80 3485.57
t 814.83 1039.89
t 638.37 782.76
t 2144.18 2065.59
t 2151.03 2061.61
t 1382.38 2901.18
t 1635.86 953.92
t 3378.63 1502.54
t 702.77 2349.88
t 714.00 2328.89
t 2138.95 2063.27
t 1396.16 2902.92
t 1189.94 2382.41
t 2743.25 661.94
t 2871.91 3264.33
t 808.47 1280.05
t 3846.79 3180.05
t 791.10 1268.86
t 2140.44 2080.48
t 2718.56 1959.80
t 696.45 2345.28
t 2696.39 2810.74
t 426.84 428.67
t 2678.64 2800.58
t 3381.41 1501.45
t 3362.58 1532.62
t 811.41 1278.55
t 2151.14 2074.09
t 3240.97 520.50
t 1545.37 273.23
t 3854.24 3158.53
t 2726.95 1948.57
t 2510.69 66.33
t 658.05 816.81
t 2886.09 3268.38
t 1551.51 258.45
t 1645.92 951.74
t 1191.65 2367.35
t 629.31 779.96
t 730.64 2326.46
t 2739.55 650.05
t 3387.46 1511.69
t 2727.58 649.92
t 1375.79 2912.96
t 1183.36 2383.22
t 1565.28 290.38
t 785.94 1277.94
t 2867.57 3261.78
t 1630.70 951.20
t 635.21 794.15
t 2158.17 2068.46
t 2520.64 60.00
t 2737.64 654.35
t 1640.89 963.37
t 3389.84 1514.63
t 2620.01 3121.49
t 2750.07 655.45
t 2144.81 2053.56
t 2129.72 2070.67
t 2524.50 43.17
t 1633.19 948.37
t 2673.52 2806.64
t 1514.01 3493.93
t 726.80 2344.01
t 2743.01 665.38
t 3220.20 538.68
t 2437.32 488.12
t 1402.22 2900.12
t 334.48 857.88
t 315.97 854.01
t 1207.12 2360.51
t 3129.61 1494.73
t 646.64 793.65
t 2875.93 3266.89
t 822.85 1039.05
t 643.61 791.16
t 3237.28 527.66
t 637.39 796.16
t 705.92 2342.80
t 2497.87 49.18
t 2426.83 487.52
t 444.51 446.08
t 1527.98 284.42
t 1507.23 3486.67
t 2723.54 1979.09
t 2446.11 489.05
t 3837.75 3174.27
t 2152.12 2075.16
t 3226.62 534.02
t 2742.74 662.83
t 2433.52 484.61
t 1501.05 3492.01
t 2892.52 3299.66
t 801.62 1262.75
t 2894.51 3264.51
t 1389.27 2909.36
t 2446.57 480.32
t 2617.53 3094.33
t 3399.52 1506.69
t 3235.19 523.85
t 2671.31 2817.13
t 800.54 1278.82
t 1552.10 259.28
t 3106.78 1505.39
t 2159.20 2059.74
t 1495.79 3486.90
t 2605.34 3098.74
t 804.44 1269.13
t 824.87 1024.27
t 2890.03 3261.99
t 2692.53 2812.99
t 2434.39 474.09
t 2614.99 3101.83
t 1183.34 2383.86
t 1643.13 963.00
t 1947.90 3876.90
t 813.91 1036.84
t 3134.95 1501.98
t 419.41 436.15
t 1490.58 3486.27
t 1196.84 2359.44
t 2136.05 2049.55
t 2677.43 2805.93
t 1951.02 3871.73
t 818.70 1034.95
t 427.13 446.38
t 2883.03 3276.85
t 2147.80 2061.31
t 829.27 1265.69
t 645.28 801.75
t 3223.15 555.23
t 892.93 1150.43
t 3856.38 3170.82
t 1952.91 3889.66
t 3130.28 1481.43
t 1625.07 935.17
t 3376.81 1521.73
t 1489.59 3480.98
t 2511.96 56.97
t 1504.03 3481.15
t 2444.79 478.92
t 2893.23 3262.42
