Vehicle 250
s 1416.26 1002.82
s 3339.79 3942.95
s 163.75 2310.85
s 1720.74 3620.95
s 1294.99 2900.06
s 2626.90 717.62
s 3261.13 4005.21
s 1495.41 3184.63
s 3480.12 177.14
s 1716.98 3630.63
s 1504.28 3323.81
s 335.17 3570.30
s 1280.93 2925.25
s 2949.14 668.06
s 147.62 2345.47
s 1291.75 2902.46
s 1121.36 3601.40
s 2425.88 1239.55
s 693.25 1799.01
s 3255.12 3991.35
s 3246.19 818.15
s 2422.69 1242.80
s 1494.92 3163.56
s 1185.75 2196.76
s 911.57 3212.22
s 2632.13 722.47
s 1428.25 1021.01
s 2625.64 737.04
s 1524.64 3325.23
s 3605.79 750.51
s 3624.48 748.16
s 3253.74 817.92
s 869.46 3200.19
s 1141.95 3619.43
s 1499.27 3339.73
s 3621.52 752.10
s 3473.79 172.96
s 2927.58 685.99
s 403.84 3505.79
s 1509.10 3324.66
s 1142.70 3593.53
s 1730.62 492.61
s 130.60 2336.25
s 1152.75 3624.92
s 1291.47 2916.24
s 394.05 3508.86
s 395.94 3508.66
s 1495.70 3312.83
s 1833.37 3888.70
s 2918.16 686.31
s 1630.09 3178.25
s 1416.40 1024.71
s 414.18 3511.63
s 2635.78 710.27
s 1506.14 3345.69
s 2940.62 671.82
s 3451.50 1488.84
s 1298.55 2920.47
s 3614.56 755.91
s 893.15 3209.18
s 1177.97 2208.32
s 2934.84 657.79
s 1655.05 3173.81
s 1828.55 3902.45
s 1514.46 3329.24
s 2941.50 674.19
s 147.89 2329.20
s 2943.30 672.93
s 2425.32 1248.34
s 1415.72 1023.17
s 404.02 3498.08
s 148.36 2351.28
s 1718.10 3618.14
s 1405.34 1025.67
s 1187.76 2195.06
s 2618.30 735.73
s 724.03 1792.62
s 2625.61 712.83
s 1272.86 2911.98
s 2426.28 1225.64
s 1469.86 3174.68
s 1143.78 3623.38
s 722.85 1806.58
s 3469.64 1478.05
s 1724.11 530.97
s 336.12 3552.98
s 714.34 1796.20
s 3252.87 3988.15
s 1123.76 3623.92
s 1732.74 501.27
s 388.44 3500.82
s 1629.89 3162.91
s 323.61 3545.04
s 3339.71 3920.11
s 2425.60 1236.63
s 319.04 3570.80
s 3481.17 179.41
s 1732.57 510.90
s 383.61 3494.86
s 3256.38 3999.75
s 1187.46 2208.62
s 1826.05 3903.21
s 1832.70 3904.99
s 1470.63 3178.46
s 2610.62 706.24
s 3268.27 4003.73
s 720.31 1791.02
s 1657.28 3165.32
s 3468.15 181.93
s 3481.40 180.24
s 153.53 2332.47
s 2613.18 718.67
s 1721.16 3610.37
s 1288.28 2907.06
s 1647.88 3154.45
s 1850.25 3902.89
s 3349.98 3936.92
s 1174.84 2209.18
s 2622.44 704.21
s 1511.80 3314.08
s 1509.11 3317.65
s 3461.78 173.93
s 712.50 1803.69
s 3274.10 4003.74
s 157.61 2331.96
s 1826.98 3904.20
s 1493.56 3182.75
s 3446.67 1492.84
s 2434.67 1239.73
s 339.03 3569.59
s 3268.46 3997.19
s 393.70 3514.56
s 3472.27 1495.38
s 1705.13 3631.74
s 1721.42 3650.33
s 402.14 3515.05
s 3475.98 190.29
s 2427.29 1239.32
s 2426.01 1217.06
s 2427.64 1244.68
s 1284.56 2921.62
s 3622.15 747.03
s 1303.58 2915.82
s 3469.75 175.79
s 1462.89 3177.78
s 1834.21 3917.52
s 736.58 1792.04
s 3608.30 729.47
s 3226.76 812.53
s 2925.25 673.48
s 417.87 3510.01
s 2627.50 713.69
s 1705.41 3617.64
s 1720.61 3632.90
s 909.46 3183.51
s 137.10 2341.26
s 1665.14 3171.42
s 397.36 3515.00
s 2638.49 712.62
s 323.95 3554.12
s 3471.43 1468.25
s 1832.57 3898.54
s 1143.27 3626.18
s 3614.31 748.80
s 2608.16 728.09
s 138.48 2336.60
s 1133.79 3601.89
s 1430.65 997.49
s 310.08 3540.69
s 1437.68 1018.17
s 1516.01 3329.92
s 3476.42 177.60
s 2420.36 1232.56
s 3245.89 799.43
s 3249.68 804.50
s 1142.37 3618.68
s 1177.51 2205.84
s 400.14 3505.53
s 3481.60 174.19
s 1709.43 3629.42
s 1833.06 3902.67
s 1838.08 3904.36
s 3467.18 1466.27
s 1287.90 2920.10
s 1654.06 3150.45
s 3616.58 752.42
s 1668.71 3161.61
s 3494.38 166.71
s 3336.96 3911.06
s 3469.32 173.99
s 3472.51 165.90
s 1502.38 3185.94
s 3468.03 1470.37
s 3223.27 807.75
s 1128.63 3611.00
s 1299.80 2924.80
s 2638.29 720.99
s 1281.15 2910.98
s 1187.96 2214.16
s 3612.22 740.32
s 3254.25 4001.44
s 164.49 2332.32
s 1713.88 3624.88
s 3258.57 4001.88
s 2606.37 716.53
s 1434.93 1012.31
s 696.76 1805.83
s 1728.94 3635.95
s 695.49 1795.72
s 322.17 3564.19
s 1742.05 507.93
s 402.10 3508.79
s 1502.98 3333.83
s 2427.56 1239.82
s 3472.84 1490.58
s 3329.26 3912.98
s 1832.02 3906.86
s 1409.11 3963.02
s 326.88 3561.85
s 1275.35 2928.72
s 1476.65 3171.23
s 1841.00 3911.13
s 329.43 3558.17
s 401.40 3500.03
s 1289.36 2926.81
s 326.68 3565.06
s 1746.83 493.61
s 2431.99 1231.03
s 341.49 3567.81
s 390.70 3509.60
s 3605.92 736.57
s 1279.25 2918.89
s 1828.22 3898.01
s 895.53 3199.03
s 2937.56 679.80
s 3245.92 807.51
s 1849.94 3902.77
s 3611.00 740.97
s 1286.89 2920.87
s 2630.35 722.37
s 3252.63 3991.03
s 1291.79 2912.63
s 898.61 3197.46
s 1506.91 3306.99
s 1409.08 1011.24
s 403.45 3497.57
s 1393.39 3973.20
s 703.05 1790.62
s 3220.07 833.13
s 2954.10 645.64
s 2432.78 1216.83
s 910.49 3210.64
s 2628.57 728.98
s 385.13 3491.58
s 3489.20 174.85
s 2938.70 683.00
s 1134.97 3613.44
s 3241.42 3991.37
s 2619.23 719.68
s 1709.36 3628.30
s 2597.92 714.43
s 1273.33 2913.59
s 3601.24 746.21
s 1408.05 3959.76
s 1167.32 2203.27
s 3257.40 3984.51
s 1141.28 3616.07
s 1500.66 3185.97
s 1714.33 3630.90
s 1482.31 3194.25
s 3478.53 179.11
s 399.29 3502.70
s 2424.48 1236.95
s 2947.65 695.14
s 1302.64 2914.08
s 3327.86 3913.92
s 3251.78 3983.81
s 154.87 2336.99
s 3459.54 1469.73
s 2617.43 700.84
s 3225.46 799.33
s 1653.62 3171.84
s 3469.97 169.02
s 1500.10 3345.77
s 1281.52 2902.59
s 2932.85 653.09
s 905.15 3218.51
s 1513.60 3321.69
s 3608.40 745.32
s 1388.83 3957.23
s 1646.10 3178.07
s 888.12 3204.69
s 1412.81 3976.71
s 1520.53 3337.97
s 1127.95 3612.75
s 3487.00 193.68
s 2612.98 714.46
s 1699.71 3638.68
s 1850.08 3905.10
s 1721.76 3634.80
s 3258.32 816.37
s 1134.60 3619.25
s 396.79 3490.24
s 1838.43 3909.60
s 1284.74 2933.53
s 1301.20 2912.56
s 374.65 3503.72
s 1137.52 3624.64
s 162.47 2338.10
s 1727.16 3640.31
s 1716.55 3627.33
s 899.54 3182.98
s 1724.46 506.66
s 2622.83 722.52
s 1395.00 1009.19
s 3611.35 726.82
s 150.46 2330.33
s 3466.27 167.39
s 3236.38 789.47
s 1281.95 2912.87
s 1732.66 505.14
s 1731.07 510.39
s 1839.09 3895.55
s 1702.34 514.40
s 2942.50 682.92
s 1516.02 3317.26
s 1424.95 1005.35
s 2957.56 663.80
s 2424.14 1259.01
s 2932.58 674.87
s 3237.01 3986.99
s 1720.64 3630.72
s 1729.02 510.08
s 3611.57 737.85
s 1129.27 3608.67
s 921.02 3205.43
s 310.53 3586.27
s 3619.67 751.94
s 723.42 1793.08
s 1712.01 3629.28
s 334.48 3556.98
s 152.67 2344.57
s 1177.03 2204.86
s 1175.35 2207.99
s 3233.88 805.04
s 396.43 3501.41
s 1415.79 1027.25
s 2410.16 1232.62
s 3469.49 183.19
s 1412.24 3962.01
s 2428.48 1242.62
s 1843.46 3898.92
s 347.21 3572.57
s 709.35 1805.57
s 1730.18 502.73
s 1493.84 3183.91
s 3484.12 176.31
s 1514.41 3310.75
s 1407.91 3973.73
s 2620.07 708.21
s 2604.24 732.35
s 1185.30 2204.23
s 1714.34 3642.07
s 1155.90 2206.94
s 1493.26 3189.98
s 723.57 1808.46
s 726.88 1794.11
s 1646.13 3158.87
s 694.29 1819.60
s 2621.81 709.66
s 3238.53 3980.83
s 2939.93 661.72
s 1176.12 2203.91
s 881.48 3211.42
s 1499.38 3179.61
s 1507.91 3343.99
s 332.58 3551.22
s 1284.87 2907.68
s 1834.85 3911.56
s 1720.17 489.53
s 1306.16 2905.12
s 1138.54 3629.37
s 2952.98 665.70
s 401.14 3510.47
s 1416.50 1013.32
s 1136.35 3603.95
s 712.77 1808.62
s 399.72 3505.00
s 347.43 3554.73
s 1174.19 2210.46
s 1188.83 2208.21
s 1726.21 3624.15
s 346.34 3562.98
s 3247.58 812.25
s 1146.26 3612.73
s 1509.75 3335.64
s 3434.56 176.11
s 2620.49 722.73
s 1717.26 523.06
s 3587.24 749.35
s 3453.40 1467.16
s 1180.59 2212.28
s 1824.50 3910.81
s 3438.74 1494.69
s 1490.21 3168.18
s 1475.11 3185.32
s 3471.11 166.11
s 887.11 3209.14
s 1498.68 3325.52
s 1177.13 2211.61
s 1724.76 503.32
s 1125.28 3614.42
s 3467.56 170.22
s 1842.08 3918.78
s 1412.89 1036.61
s 341.58 3568.01
s 1297.18 2904.76
s 3598.73 741.81
s 1431.65 1018.59
s 328.15 3551.17
s 3254.25 3998.11
s 1404.87 1022.40
s 393.51 3493.07
s 1398.45 3960.13
s 1406.98 1012.06
s 3479.10 174.80
s 1433.62 1018.31
s 1720.51 3634.08
s 3480.02 197.58
s 1849.20 3912.02
s 3479.97 169.43
s 3232.60 820.86
s 1730.04 3633.19
s 1709.15 3631.91
s 3603.59 746.31
s 1399.22 3966.51
s 1851.20 3901.86
s 1501.95 3185.50
s 1131.01 3619.26
s 2923.33 667.17
s 1493.66 3320.50
s 1398.48 3966.14
s 1721.14 3640.79
s 3242.11 3992.87
s 1138.14 3610.56
s 1524.25 3322.89
s 139.65 2335.12
s 1726.91 504.59
s 1530.23 3343.67
s 1175.13 2195.81
s 152.52 2324.74
s 1658.93 3155.02
s 1841.37 3911.50
s 3237.74 810.39
s 2939.94 685.43
s 3237.56 809.96
s 3350.29 3923.76
s 3261.79 4007.34
s 2422.49 1233.53
s 1496.17 3322.01
s 2615.31 720.39
s 3481.19 160.36
s 909.41 3221.30
s 3467.28 1468.94
s 708.04 1806.01
s 2919.38 690.12
s 1510.19 3185.44
s 1645.53 3164.57
s 3482.40 162.59
s 1183.34 2222.31
s 3252.72 3997.01
s 1134.14 3589.84
s 3456.84 1456.74
s 1130.69 3625.42
s 1132.94 3624.29
s 1802.63 3908.76
s 1125.90 3614.08
s 1632.97 3162.62
s 3598.56 746.49
s 2606.39 709.09
s 2431.55 1216.24
s 3486.24 188.10
s 3353.16 3910.99
s 1409.89 1013.43
s 345.63 3556.63
s 3482.63 168.26
s 1130.57 3602.06
s 1154.33 3614.41
s 3231.39 802.61
s 720.08 1798.74
s 1174.59 2222.59
s 3471.13 188.51
s 704.82 1791.32
s 1388.92 3969.36
s 703.79 1813.68
s 1466.34 3193.64
s 3323.06 3914.24
s 1401.08 3964.73
s 3259.37 3988.25
s 1706.64 3623.71
s 906.39 3194.72
s 3251.78 811.03
s 895.37 3200.70
s 1658.55 3165.24
s 3331.46 3919.46
s 2946.25 673.21
s 898.67 3207.73
s 1132.62 3603.02
s 1726.93 495.98
s 888.82 3199.57
s 898.64 3202.58
s 2929.53 678.23
s 1636.70 3179.18
s 418.99 3506.52
s 399.62 3497.66
s 2420.35 1239.99
s 1301.62 2930.35
s 2433.29 1239.17
s 1491.62 3175.46
s 3474.58 1484.59
s 2948.14 680.71
s 1120.11 3607.65
s 1416.37 1013.59
s 3505.59 163.07
s 1648.69 3171.00
s 162.83 2341.10
s 135.91 2325.12
s 2957.90 662.02
s 390.29 3506.59
s 903.85 3192.50
s 1653.34 3156.80
s 1713.30 3630.92
s 1524.63 3338.98
s 140.05 2333.91
s 158.15 2326.78
s 2607.69 728.04
s 1406.86 3967.49
s 722.64 1797.19
s 1652.16 3158.93
s 3251.65 4008.32
s 896.60 3203.85
s 158.25 2340.87
s 1423.81 3956.04
s 3236.16 806.38
s 3236.44 826.53
s 3453.93 1467.45
s 2927.22 690.19
s 1736.43 501.16
s 3476.87 193.60
s 3242.12 4012.55
s 1408.35 1022.96
s 1144.35 3640.79
s 1810.99 3905.76
s 1498.85 3206.37
s 1482.33 3180.82
s 2958.96 684.53
s 894.18 3216.33
s 1654.05 3159.77
s 1648.94 3180.16
s 3342.06 3905.79
s 1744.00 512.48
s 402.92 3496.84
s 1637.84 3154.68
s 695.12 1802.92
s 1185.50 2217.06
s 153.71 2342.33
s 1131.44 3628.81
s 3259.81 3982.52
s 319.16 3570.66
s 388.36 3509.15
s 1499.09 3322.97
s 1736.80 510.80
s 3334.46 3906.41
s 1714.89 3635.83
s 1518.65 3339.04
s 3450.85 1477.82
s 1176.49 2212.88
s 1159.40 2195.85
s 3603.54 740.87
s 882.47 3205.64
s 890.44 3216.96
s 1299.41 2921.72
s 160.65 2335.15
s 1647.93 3153.89
s 2938.13 654.15
s 329.56 3561.31
s 1115.77 3621.73
s 1820.11 3904.81
s 3612.60 726.72
s 160.50 2327.39
s 1493.10 3181.72
s 134.87 2336.95
s 3342.47 3930.87
s 1133.49 3618.57
s 3475.77 182.44
s 1433.18 1021.79
s 1716.94 511.74
s 3473.82 1460.84
s 1714.51 500.45
s 347.14 3557.11
s 899.06 3202.01
s 1643.90 3174.80
s 1133.05 3599.98
s 3621.52 753.57
s 3226.91 804.48
s 1389.28 3965.75
s 3344.67 3919.80
s 1730.59 518.08
s 1828.06 3910.48
s 3459.57 1503.08
s 3466.87 1493.37
s 3223.81 816.33
s 1191.60 2233.94
s 3482.23 189.76
s 2446.96 1224.44
s 1712.95 3630.20
s 310.03 3574.56
s 401.53 3507.05
s 1133.83 3609.18
s 3465.92 189.71
s 3259.63 821.24
s 165.37 2346.75
s 1178.35 2214.51
s 1732.31 3631.27
s 1669.11 3149.77
s 168.85 2324.40
s 1660.95 3164.38
s 3320.28 3931.70
s 1280.64 2909.14
s 1828.13 3907.84
s 1482.19 3180.42
s 147.42 2331.57
s 3232.51 808.05
s 3256.54 3997.26
s 3606.07 745.75
s 3473.60 175.57
s 3258.82 3995.96
s 1730.39 509.32
s 1146.02 3605.17
s 3478.96 1488.86
s 3340.88 3907.15
s 1147.31 3606.59
s 1288.41 2912.91
s 2617.68 722.71
s 1829.61 3908.16
s 2423.49 1239.05
s 712.30 1795.51
s 3238.72 807.53
s 3248.86 800.56
s 722.78 1807.23
s 2636.98 714.09
s 3258.97 4011.61
s 3487.60 197.31
s 2618.47 724.58
s 412.05 3509.65
s 1494.25 3315.95
s 389.00 3492.23
s 899.33 3205.52
s 3262.93 3998.88
s 1647.28 3169.18
s 3336.22 3926.80
s 3329.22 3938.03
s 3444.31 1487.31
s 1732.89 494.59
s 1701.95 3627.84
s 1700.20 3640.68
s 1277.93 2940.57
s 1516.43 3327.50
s 353.91 3559.67
s 1138.89 3631.60
s 3232.31 792.96
s 1483.75 3174.75
s 3256.02 4011.74
s 3624.41 740.32
s 1823.21 3906.07
s 1146.85 3616.86
s 1416.73 1007.41
s 3465.15 174.94
s 1135.40 3612.36
s 1178.78 2200.02
s 1663.85 3174.84
s 3236.12 812.85
s 1826.32 3907.24
s 1734.04 488.28
s 414.85 3503.48
s 2944.24 678.40
s 349.88 3594.65
s 1123.68 3604.87
s 1631.81 3171.61
s 3335.69 3913.02
s 1290.19 2918.70
s 3620.87 729.32
s 1849.41 3904.24
s 1834.37 3899.18
s 1486.05 3168.46
s 3465.29 1491.01
s 1474.74 3184.18
s 1126.64 3621.88
s 1420.28 1009.12
s 352.06 3565.84
s 883.65 3194.87
s 3271.62 4002.40
s 709.79 1795.27
s 2617.72 727.79
s 718.62 1783.86
s 3243.85 813.06
s 1431.23 1003.89
s 162.74 2330.47
s 1512.80 3336.52
s 3336.02 3902.94
s 3615.29 760.04
s 3477.04 1490.94
s 3236.92 807.12
s 2429.81 1212.49
s 1134.51 3609.66
s 1412.96 3976.69
s 1405.49 1023.41
s 322.27 3567.55
s 3258.17 786.42
s 2422.23 1231.43
s 1195.77 2217.14
s 397.45 3495.92
s 1156.34 3625.01
s 2618.98 733.47
s 1387.80 3967.40
s 1717.49 3611.21
s 1481.96 3191.48
s 1640.40 3196.37
s 3493.29 159.24
s 3342.42 3928.30
s 1719.97 3605.04
s 1711.58 3639.94
s 396.49 3507.31
s 3449.18 1487.70
s 306.20 3567.08
s 3459.68 1480.16
s 1405.75 1025.88
s 1385.12 3967.24
s 322.82 3565.09
s 408.59 3494.83
s 1178.61 2231.81
s 146.25 2326.07
s 1130.52 3618.34
s 3249.38 812.38
s 2958.37 683.57
s 1302.29 2919.99
s 1405.21 1035.85
s 408.27 3521.56
s 2426.86 1219.57
s 1283.50 2921.69
s 1400.49 1031.85
s 1397.00 1028.99
s 3344.57 3911.54
s 3446.49 1496.37
s 1521.82 3333.08
s 3346.53 3911.49
s 707.13 1802.79
s 3331.66 3906.95
s 893.47 3211.86
s 2633.24 703.28
s 3325.74 3902.12
s 1653.47 3172.91
s 1701.55 3631.93
s 3344.24 3917.17
s 1741.99 520.97
s 901.18 3193.55
s 1829.97 3905.54
s 1186.90 2207.82
s 1728.10 505.02
s 3600.83 734.02
s 3469.78 170.84
s 1729.70 3616.00
s 2625.36 719.43
s 1840.35 3904.53
s 3252.23 3999.71
s 3472.18 1476.34
s 1841.28 3905.36
s 3242.69 816.08
s 1845.56 3910.84
s 1288.61 2928.27
s 1501.45 3182.38
s 1663.94 3170.38
s 1109.97 3603.04
s 710.85 1791.91
s 2615.01 719.14
s 1149.13 3600.45
s 1821.85 3914.12
s 2449.83 1228.25
s 3458.00 1479.13
s 3333.20 3902.29
s 2433.90 1241.65
s 1386.42 3972.14
s 3271.68 3995.40
s 1123.08 3597.79
s 1483.48 3311.48
s 1412.43 3950.22
s 1120.70 3602.11
s 2427.95 1225.78
s 1124.09 3601.75
s 1720.55 3634.40
s 410.19 3504.52
s 3250.82 4011.45
s 1284.04 2925.63
s 1729.71 500.45
s 1668.25 3165.32
s 1180.05 2213.15
s 3242.75 810.08
s 3484.42 176.86
s 3336.43 3927.85
s 1644.80 3166.75
s 3461.80 1479.03
s 2946.25 670.60
s 1143.97 3615.54
s 2425.33 1229.31
s 2938.82 682.25
s 1399.45 3969.43
s 145.26 2328.47
s 2945.16 689.91
s 2617.36 715.61
s 1719.63 3633.36
s 3255.97 795.42
s 3356.17 3901.25
s 1128.11 3602.88
s 3232.65 808.21
s 3608.76 750.28
s 3245.59 4003.84
s 3251.88 4012.87
s 166.56 2326.59
s 1646.03 3161.30
s 1510.88 3311.25
s 1494.25 3180.22
s 2413.42 1230.60
s 3472.30 1473.36
s 3622.81 747.57
s 151.79 2323.50
s 1125.19 3629.54
s 2624.99 726.75
s 1512.53 3169.30
s 1724.05 3626.19
s 1501.93 3306.84
s 1490.11 3160.13
s 2620.03 711.66
s 3469.62 174.80
s 3242.48 797.82
s 2931.83 663.55
s 3235.51 799.07
s 335.67 3559.60
s 324.13 3568.20
s 159.90 2338.78
s 1643.34 3157.30
s 3326.75 3921.80
s 325.71 3556.99
s 1644.73 3168.59
s 1192.35 2216.37
s 2421.79 1229.35
s 706.95 1791.04
s 1400.56 3950.14
s 1169.05 2201.08
s 1653.09 3167.18
s 1727.09 499.69
s 699.04 1779.61
s 1290.11 2921.30
s 2606.08 707.94
s 3473.86 161.14
s 1141.81 3628.01
s 2941.06 680.23
s 327.47 3557.62
s 2422.22 1246.95
s 1506.76 3316.39
s 2618.87 718.59
s 1506.62 3337.02
s 3362.59 3906.70
s 3239.06 791.59
s 136.30 2340.88
s 400.51 3514.11
s 1637.05 3172.24
s 1274.12 2922.24
s 2941.56 665.34
s 1734.33 510.20
s 1512.51 3310.56
s 3337.89 3920.81
s 3478.64 1464.52
s 2433.63 1215.20
s 1729.19 520.28
s 1834.56 3908.13
s 2613.29 709.73
s 146.39 2331.60
s 3629.76 741.40
s 3621.50 737.35
s 1824.46 3884.89
s 3487.92 171.50
s 3586.50 738.47
s 1508.08 3333.15
s 2617.74 725.80
s 712.12 1808.48
s 1489.25 3179.37
s 1134.98 3620.03
s 894.85 3185.83
s 2940.80 679.42
s 413.07 3490.12
s 892.38 3210.78
s 3458.36 1472.52
s 3336.30 3924.80
s 3459.51 1484.76
s 3468.09 187.89
s 1421.48 1002.69
s 3270.82 3993.65
s 1644.50 3162.21
s 3258.06 3981.90
s 724.07 1817.54
s 1505.07 3322.69
s 328.43 3567.13
s 3231.06 805.74
s 3358.82 3911.16
s 1505.00 3316.94
s 2935.39 685.74
s 1737.81 500.97
s 1738.36 520.54
s 1419.28 1020.61
s 3263.42 4002.62
s 3266.22 4006.79
s 1132.81 3618.04
s 3219.77 820.44
s 3605.42 739.05
s 2419.65 1228.70
s 1277.11 2916.11
s 1493.75 3169.49
s 895.80 3195.78
s 3456.47 1489.00
s 3346.65 3914.98
s 1818.02 3905.38
s 3614.62 760.45
s 1135.74 3622.78
s 1822.49 3919.17
s 3234.26 821.03
s 3607.84 747.94
s 2426.13 1239.14
s 901.28 3207.49
s 1671.64 3172.05
s 1164.54 2208.10
s 1841.89 3898.32
s 1734.16 507.27
s 1518.01 3315.13
s 3248.41 813.18
s 1407.23 3976.86
s 2931.69 678.44
s 1752.06 494.96
s 1823.89 3912.00
s 3354.16 3907.99
s 3590.93 740.89
s 1283.94 2920.51
s 328.17 3565.59
s 3611.27 763.85
s 135.40 2342.15
s 1500.94 3332.17
s 2618.14 731.87
s 3610.61 748.60
s 3340.84 3930.59
s 1298.28 2912.90
s 3328.44 3911.06
s 1488.46 3179.77
s 1131.08 3599.54
s 1502.16 3145.50
s 3340.53 3932.37
s 1432.08 1038.18
s 1464.85 3171.47
s 1832.96 3909.97
s 1178.43 2225.24
s 2434.80 1230.78
s 3258.99 4015.45
s 3470.83 179.92
s 3617.74 745.98
s 1143.11 3612.86
s 394.15 3521.42
s 1487.68 3164.68
s 3598.90 757.77
s 2949.10 696.01
s 139.71 2336.57
s 2619.78 703.11
s 406.19 3487.24
s 326.85 3554.89
s 1183.49 2209.76
s 3469.04 169.86
s 3249.51 4007.90
s 1739.53 3636.35
s 1652.19 3175.24
s 1150.31 2220.67
s 3453.38 1493.03
s 1148.38 3610.35
s 712.55 1795.37
s 1665.11 3177.85
s 2952.82 659.33
s 413.21 3489.16
s 405.71 3505.20
s 1414.29 1009.40
s 408.22 3505.67
s 402.77 3490.82
s 2442.86 1229.12
s 154.90 2329.34
s 2614.35 716.85
s 2425.42 1226.96
s 3253.14 823.22
s 426.42 3508.44
s 2435.53 1236.00
s 727.61 1796.62
s 3219.79 812.87
s 3477.23 1484.55
s 1499.78 3173.72
s 1477.86 3182.82
s 156.83 2328.53
s 332.77 3557.39
s 2930.30 668.88
s 3324.66 3913.60
s 3346.17 3931.27
s 170.81 2331.49
s 3499.23 166.36
s 1132.81 3624.79
s 1288.93 2909.07
s 2944.62 667.94
s 1657.19 3159.32
s 3252.20 4008.95
s 141.24 2343.68
s 3238.85 816.54
s 1190.17 2204.52
s 1404.67 3953.20
s 3597.87 737.45
s 1492.65 3192.41
s 3481.95 175.85
s 1283.88 2922.37
s 3233.50 813.68
s 3465.87 1487.11
s 888.21 3199.17
s 1182.57 2206.83
s 3247.09 816.41
s 1435.85 1002.00
s 1432.86 1018.61
s 3462.53 1466.52
s 2939.13 660.88
s 1126.18 3595.44
s 1146.02 3620.30
s 887.70 3193.11
s 1657.54 3154.91
s 1708.31 3642.08
s 1514.77 3325.19
s 1862.11 3915.01
s 1407.54 3953.15
s 3342.46 3903.24
s 1748.31 512.66
s 1388.21 3965.78
s 3619.60 740.92
s 687.78 1790.78
s 328.68 3572.91
s 715.85 1779.10
s 1294.23 2910.84
s 3596.09 751.58
s 3616.78 753.26
s 1298.35 2888.89
s 1419.88 1012.17
s 1710.52 3628.38
s 1844.16 3916.15
s 3451.54 1476.29
s 1277.45 2917.65
s 2613.65 697.18
s 3242.39 800.49
s 326.00 3556.24
s 1651.29 3165.89
s 330.61 3541.20
s 895.07 3191.95
s 3251.51 812.80
s 1489.55 3185.61
s 3254.81 3984.90
s 3228.66 823.47
s 3334.91 3929.75
s 3228.17 816.17
s 1379.12 3975.37
s 1489.88 3323.33
s 1182.03 2200.16
s 2926.54 671.40
s 1286.14 2912.51
s 3248.12 4009.60
s 1387.40 3953.14
s 1498.22 3330.31
s 2625.02 718.38
s 1722.71 3628.71
s 1472.97 3184.08
s 1837.77 3906.14
s 895.63 3213.60
s 718.88 1803.15
s 174.03 2347.82
s 3343.56 3923.53
s 1715.83 3622.18
s 1430.81 1022.22
s 709.36 1795.69
s 341.60 3549.56
s 2420.89 1235.61
s 334.99 3579.45
s 3455.59 1509.47
s 1420.28 1008.55
s 1438.26 1029.58
s 904.33 3215.32
s 336.56 3583.61
s 3223.86 813.92
s 2589.39 716.92
s 3254.85 4012.05
s 337.18 3570.39
s 2604.40 718.87
s 1188.71 2200.87
s 1287.64 2906.67
s 907.31 3204.58
s 3466.15 173.92
s 902.12 3205.80
s 1725.40 3634.42
s 701.26 1797.53
s 1644.49 3162.66
s 3245.51 803.39
s 1177.38 2221.55
s 3242.18 821.94
s 1408.04 1023.26
s 1497.59 3155.99
s 3252.68 3995.01
s 2624.79 720.13
s 154.43 2334.59
s 158.07 2353.95
s 1829.91 3915.30
s 155.61 2340.78
s 1742.63 479.01
s 393.22 3499.37
s 1422.30 1027.49
s 1486.49 3167.57
s 1506.00 3313.37
s 1413.05 1033.20
s 1417.59 1034.16
s 2416.93 1217.08
s 1420.28 1024.55
s 2414.03 1252.00
s 3479.61 166.18
s 1423.36 1028.22
s 1511.29 3319.95
s 1508.98 3319.38
s 2421.47 1210.58
s 1117.99 3619.70
s 3481.17 1461.05
s 3351.99 3932.71
s 2419.33 1225.28
s 1431.70 1019.50
s 2443.13 1212.03
s 1639.15 3165.71
s 2613.84 722.36
s 3465.15 1479.21
s 1124.00 3606.27
s 1274.39 2905.76
s 2422.37 1220.23
s 1724.35 3623.61
s 1700.85 519.81
s 3271.66 3976.16
s 1283.38 2916.07
s 1144.36 3606.59
s 1139.02 3600.39
s 2609.05 713.24
s 693.79 1801.58
s 720.81 1778.62
s 901.71 3205.37
s 2631.17 728.35
s 1139.06 3596.93
s 158.30 2341.29
s 1728.34 511.50
s 376.72 3516.42
s 1730.88 520.03
s 1631.85 3164.70
s 1728.99 496.71
s 895.82 3207.17
s 2411.99 1219.92
s 2405.72 1239.15
s 1159.39 2212.02
s 1412.12 3967.43
s 1649.33 3174.30
s 890.16 3212.57
s 1182.97 2220.98
s 1842.83 3889.54
s 1424.00 1041.76
s 402.68 3491.76
s 3242.59 4000.42
s 1745.01 508.54
s 1837.36 3907.68
s 2940.12 674.29
s 3220.05 822.27
s 1120.87 3628.31
s 138.82 2339.31
s 3484.96 180.57
s 3253.08 4001.26
s 1422.85 1020.68
s 1496.17 3185.24
s 3473.82 1494.04
s 1646.97 3167.06
s 3462.40 1480.25
s 1505.35 3173.92
s 1179.11 2215.69
s 1136.95 3602.30
s 1183.85 2214.91
s 3616.10 751.40
s 1834.62 3916.39
s 1733.27 519.37
s 1406.24 3955.61
s 3263.28 815.64
s 1398.37 3962.60
s 1175.08 2191.83
s 3485.91 185.86
s 1129.93 3606.63
s 1280.73 2925.45
s 1387.01 3972.05
