Vehicle 250
t 1300.27 580.80
t 2340.89 2886.29
t 2779.01 94.08
t 2867.44 1734.01
t 2953.56 3967.66
t 1299.13 602.29
t 298.85 1452.16
t 3954.13 1468.78
t 622.34 304.51
t 3163.11 1568.17
t 3247.54 1065.90
t 2403.54 82.80
t 2622.84 127.05
t 2342.34 2887.41
t 1285.33 598.03
t 3457.21 3182.53
t 3443.61 3157.55
t 409.20 2685.97
t 2121.30 2390.63
t 2978.67 1462.69
t 3950.06 2416.20
t 3937.70 2417.40
t 2411.18 78.74
t 2790.31 72.44
t 126.60 3065.27
t 2110.15 2399.37
t 408.76 2674.34
t 2345.51 2888.75
t 2774.48 82.11
t 3261.36 1027.37
t 1709.34 3870.33
t 1767.78 3572.37
t 1711.27 3841.86
t 1809.94 3574.08
t 3673.68 3304.46
t 2964.31 1462.49
t 2968.93 1474.19
t 2620.80 135.06
t 3595.51 1654.29
t 1706.90 3860.33
t 3946.21 2421.30
t 3938.88 1479.22
t 2343.48 2892.01
t 2866.58 1724.92
t 122.47 3072.61
t 1783.37 3554.75
t 311.19 1453.80
t 3931.69 1481.61
t 1307.89 605.67
t 2362.02 2897.25
t 452.87 3445.95
t 2974.52 1447.25
t 2814.94 900.67
t 389.23 2699.58
t 2629.99 112.40
t 3947.47 1472.80
t 2368.69 2877.64
t 2396.77 82.63
t 1710.36 3861.70
t 2971.98 1481.95
t 2110.56 2383.31
t 3674.02 3296.87
t 2962.79 3976.20
t 2856.49 1737.06
t 320.90 1453.32
t 2359.88 2894.77
t 2642.33 125.43
t 442.59 3442.78
t 3942.29 2420.23
t 2803.66 911.17
t 508.53 1746.76
t 498.50 1729.91
t 495.82 1726.51
t 446.30 3425.39
t 376.89 2701.43
t 3936.93 2431.72
t 2867.43 1739.35
t 3588.23 1686.71
t 2395.05 85.47
t 479.31 1748.85
t 2966.88 1466.64
t 2970.72 1452.53
t 1291.74 591.03
t 442.69 3457.72
t 2352.10 2883.26
t 2772.50 92.10
t 2631.68 136.01
t 2101.12 2373.58
t 3187.10 1575.19
t 3945.72 2409.09
t 3657.52 3314.49
t 326.92 1450.90
t 114.12 3078.79
t 2813.89 912.42
t 3945.80 2400.71
t 1302.12 592.28
t 2613.40 133.97
t 397.62 2709.53
t 432.41 3432.10
t 3957.70 2428.02
t 2117.15 2386.88
t 3586.78 1680.37
t 1706.53 3860.00
t 125.78 3081.51
t 3465.04 3173.27
t 2427.73 61.95
t 2950.89 3979.70
t 3939.41 1445.46
t 3925.71 1446.70
t 3161.47 1569.94
t 2402.28 68.34
t 127.38 3069.84
t 3457.06 3154.12
t 2762.97 80.84
t 3166.33 1587.82
t 119.69 3063.37
t 2358.29 2896.51
t 620.96 297.91
t 2360.51 2898.52
t 2354.14 2881.58
t 610.34 293.75
t 3457.13 3159.23
t 3253.84 1042.72
t 3469.37 3160.82
t 2973.96 1461.34
t 2803.44 916.57
t 3923.47 1470.13
t 1320.04 596.26
t 3672.07 3293.01
t 1317.09 594.74
t 392.82 2712.40
t 2895.67 1735.98
t 2613.73 136.20
t 3446.92 3200.13
t 307.13 1457.55
t 2400.47 70.93
t 1725.03 3848.80
t 3459.57 3171.87
t 2973.15 1466.60
t 389.41 2693.91
t 2352.42 2893.19
t 1322.58 586.42
t 514.66 1743.16
t 617.47 289.39
t 2767.03 74.47
t 2862.77 1747.83
t 2817.73 921.24
t 3256.76 1039.88
t 3951.39 1466.14
t 3270.31 1035.83
t 2366.61 2868.75
t 400.13 2702.42
t 3252.35 1026.86
t 2098.44 2393.77
t 2766.01 90.19
t 119.05 3083.62
t 2973.02 1474.76
t 477.68 1741.52
t 2984.21 1477.23
t 440.91 3443.72
t 488.87 1724.16
t 2096.85 2381.91
t 2892.74 1741.17
t 387.87 2672.13
t 3158.92 1567.55
t 1718.62 3853.98
t 3603.88 1657.25
t 3468.36 3177.04
t 2967.38 1474.53
t 3464.33 3163.90
t 3694.91 3298.78
t 3952.09 2418.56
t 339.49 1472.69
t 3943.24 2407.62
t 430.55 3436.52
t 404.24 2681.22
t 2628.05 151.01
t 386.30 2694.57
t 512.15 1746.43
t 2642.15 138.23
t 2771.09 74.24
t 3677.25 3292.67
t 624.53 284.34
t 3949.62 2416.48
t 2857.65 1749.06
t 312.93 1456.61
t 129.59 3086.83
t 3246.69 1056.35
t 1711.33 3846.74
t 2986.02 1464.62
t 446.53 3467.46
t 488.57 1739.51
t 124.70 3077.06
t 3948.27 2407.41
t 1302.60 595.93
t 2808.01 919.52
t 1288.80 596.00
t 314.74 1448.54
t 1701.89 3875.58
t 1315.75 597.09
t 450.34 3442.53
t 2100.21 2382.42
t 2613.11 143.82
t 2100.50 2388.34
t 1776.93 3564.44
t 441.93 3451.51
t 3468.60 3177.68
t 3168.79 1560.44
t 2617.76 145.92
t 2358.63 2870.64
t 483.31 1733.90
t 1792.28 3556.94
t 3683.53 3305.36
t 3589.19 1668.71
t 3678.53 3301.53
t 3461.23 3160.08
t 1317.68 589.56
t 337.79 1458.42
t 384.36 2689.52
t 486.36 1747.47
t 3946.86 1458.98
t 3583.97 1658.74
t 1327.10 583.75
t 3674.15 3293.41
t 2941.90 3984.41
t 115.48 3073.94
t 3944.01 1457.46
t 1320.29 593.36
t 622.52 295.87
t 323.63 1458.53
t 2617.58 143.21
t 1785.55 3558.61
t 494.54 1738.80
t 438.43 3453.22
t 3271.64 1031.05
t 2823.27 907.92
t 3589.61 1667.27
t 2784.59 94.80
t 2771.92 72.13
t 1299.83 602.11
t 2767.55 76.44
t 2944.96 3987.15
t 456.08 3424.99
t 1712.61 3870.28
t 493.19 1730.55
t 2821.25 913.94
t 385.25 2678.85
t 3604.77 1681.26
t 1772.78 3547.86
t 496.70 1749.59
t 399.84 2699.25
t 3942.11 1462.27
t 3604.74 1676.00
t 3930.08 1441.77
t 1720.53 3859.83
t 2634.16 143.15
t 3160.69 1566.54
t 145.41 3068.13
t 2974.34 1472.71
t 3923.25 1468.94
t 2364.72 2898.45
t 3257.71 1031.56
t 434.28 3444.30
t 123.98 3069.54
t 3462.86 3154.66
t 2971.88 1453.83
t 117.07 3073.61
t 2791.66 898.87
t 3599.50 1664.77
t 2964.86 3986.73
t 2867.78 1741.44
t 496.91 1732.98
t 129.88 3073.45
t 2976.61 1452.81
t 3580.34 1665.90
t 493.08 1737.59
t 3164.82 1556.44
t 2880.64 1729.98
t 2962.11 1455.53
t 2344.08 2887.13
t 3453.38 3166.03
t 1314.13 590.12
t 1803.55 3568.09
t 2865.21 1739.79
t 404.18 2707.92
t 324.74 1465.90
t 134.19 3074.82
t 2893.06 1742.15
t 2117.74 2378.96
t 3942.47 2425.79
t 457.79 3437.77
t 1793.04 3563.45
t 2644.95 126.85
t 2354.62 2877.05
t 2861.21 1733.37
t 3948.86 2429.51
t 3186.13 1559.22
t 328.13 1461.59
t 387.51 2684.03
t 3671.07 3306.78
t 3576.01 1668.94
t 2367.11 2871.48
t 1716.50 3875.23
t 2359.42 2885.10
t 3955.87 2435.56
t 2867.51 1742.46
t 3169.72 1560.10
t 2405.05 65.59
t 1786.51 3569.13
t 3450.85 3171.29
t 2346.43 2897.91
t 3920.58 1466.78
t 400.25 2679.96
t 2415.12 69.09
t 1793.55 3550.71
t 392.93 2691.14
t 3455.77 3166.08
t 3694.52 3288.49
t 2098.83 2380.25
t 3583.06 1684.75
t 332.41 1455.14
t 3673.82 3304.52
t 3158.73 1555.81
t 503.54 1738.42
t 457.43 3447.13
t 610.99 283.61
t 401.05 2683.84
t 321.25 1460.84
t 2770.67 92.73
t 2818.28 917.21
t 1721.46 3874.88
t 314.53 1450.03
t 432.41 3444.11
t 2103.66 2400.03
t 2349.34 2875.69
t 3934.64 1457.75
t 2981.93 1469.56
t 139.90 3070.03
t 3455.32 3173.79
t 3953.11 1446.58
t 2812.84 897.50
t 311.29 1451.61
t 311.13 1436.45
t 150.16 3094.07
t 3954.53 1463.76
t 3667.17 3293.15
t 2813.10 930.12
t 477.31 1739.10
t 1769.11 3568.87
t 2985.14 1443.95
t 2806.17 910.37
t 3158.47 1561.06
t 2980.29 1458.72
t 3164.65 1564.27
t 3597.34 1656.10
t 2105.59 2385.22
t 2415.90 80.56
t 2789.00 88.10
t 3257.31 1054.59
t 2783.99 85.97
t 2409.28 57.06
t 123.30 3078.31
t 2360.00 2886.69
t 3588.10 1676.55
t 2359.49 2879.69
t 3952.77 2423.64
t 3949.16 2401.71
t 2869.50 1728.58
t 399.07 2698.89
t 2371.51 2889.84
t 501.09 1732.87
t 1714.13 3862.33
t 2348.61 2893.62
t 2957.21 3993.72
t 2352.24 2886.65
t 3940.64 1453.75
t 1744.81 3880.73
t 2784.12 82.65
t 2947.24 3967.68
t 1719.59 3861.50
t 3456.57 3161.11
t 2825.09 913.96
t 3185.55 1555.43
t 3462.50 3170.21
t 2768.05 94.57
t 482.48 1731.42
t 2623.65 138.95
t 3464.11 3172.75
t 3473.46 3178.57
t 2100.78 2400.63
t 3464.89 3170.73
t 3681.52 3313.85
t 2953.46 3989.33
t 2880.77 1730.46
t 3958.42 1472.08
t 3963.17 2426.90
t 3169.41 1560.87
t 2403.26 71.69
t 3931.16 2436.34
t 443.98 3442.40
t 2977.39 1467.96
t 2867.22 1729.45
t 3579.23 1654.30
t 2972.88 1461.75
t 2402.89 71.84
t 609.93 307.36
t 326.08 1454.17
t 279.63 1480.98
t 3167.23 1567.80
t 2779.76 78.70
t 1321.64 582.27
t 1771.02 3561.64
t 2945.44 3985.51
t 3463.49 3155.54
t 2110.19 2378.80
t 2124.79 2406.04
t 1780.05 3565.70
t 3579.95 1669.09
t 2764.85 77.27
t 3452.30 3161.83
t 2801.71 921.60
t 2974.69 1475.35
t 1778.14 3573.04
t 2869.15 1739.24
t 3684.68 3306.73
t 3243.80 1042.53
t 2828.00 922.45
t 3580.38 1670.85
t 1302.20 600.96
t 2797.72 86.11
t 2643.40 114.34
t 3606.01 1672.21
t 1300.46 609.70
t 3661.02 3293.15
t 2104.61 2373.38
t 395.21 2683.90
t 3238.19 1021.66
t 1721.29 3867.80
t 402.91 2680.99
t 2854.70 1733.95
t 3600.84 1688.56
t 1719.65 3881.96
t 127.80 3098.41
t 3445.38 3171.39
t 3261.07 1033.11
t 1780.91 3552.71
t 129.04 3076.01
t 2982.62 1463.60
t 403.99 2694.57
t 493.24 1734.02
t 491.13 1735.78
t 623.81 283.06
t 2870.61 1751.19
t 3957.92 2413.64
t 615.88 271.32
t 2788.79 908.67
t 3590.38 1671.11
t 2823.40 931.13
t 1807.04 3556.49
t 3590.01 1657.90
t 2654.35 130.17
t 3268.25 1051.35
t 1305.11 591.28
t 3946.38 1457.05
t 3267.33 1034.16
t 2105.04 2396.81
t 2101.79 2372.38
t 3924.55 1461.23
t 630.50 305.59
t 1304.96 590.35
t 2978.11 1476.11
t 3474.45 3165.93
t 2775.78 99.38
t 1301.52 595.69
t 1804.28 3572.24
t 2820.28 911.37
t 3922.45 1465.75
t 1779.06 3556.56
t 2114.72 2365.17
t 1319.88 601.82
t 2395.29 56.20
t 3165.65 1546.94
t 2626.05 126.39
t 3168.43 1571.77
t 3929.11 1473.56
t 3434.70 3146.10
t 384.78 2691.26
t 123.45 3099.73
t 493.48 1741.92
t 3700.52 3308.43
t 2359.70 2885.04
t 1312.95 603.20
t 3699.14 3295.37
t 3165.25 1544.50
t 2635.73 156.96
t 2971.57 3980.65
t 2356.42 2899.26
t 3955.02 2409.41
t 1319.47 604.70
t 1310.27 608.55
t 2785.16 87.48
t 318.49 1458.53
t 1785.41 3565.07
t 2359.80 2879.40
t 2889.77 1741.86
t 2782.47 68.19
t 2808.46 911.32
t 1780.75 3564.51
t 3171.71 1570.86
t 398.40 2693.97
t 3954.38 2401.69
t 2802.94 925.60
t 2781.28 80.31
t 3929.13 1445.39
t 2391.62 56.32
t 3465.98 3186.32
t 2957.54 1452.65
t 432.92 3432.64
t 110.33 3090.90
t 2974.20 3990.66
t 3460.11 3153.33
t 3950.24 2413.68
t 1797.18 3572.71
t 622.42 279.83
t 2959.65 3987.15
t 316.17 1461.87
t 2627.68 137.62
t 2810.43 903.20
t 2106.43 2395.35
t 1318.34 587.71
t 2972.23 1462.15
t 2978.15 1459.30
t 2352.11 2870.19
t 104.75 3088.97
t 2416.18 63.44
t 1701.18 3864.95
t 494.32 1732.61
t 2778.90 82.42
t 3578.66 1664.96
t 429.06 3449.17
t 3938.13 1477.58
t 616.51 285.00
t 630.59 295.60
t 630.41 291.06
t 1298.23 591.98
t 2849.97 1742.62
t 389.63 2704.44
t 3255.51 1039.86
t 2633.67 132.23
t 612.86 297.74
t 2397.25 70.66
t 2346.35 2894.67
t 3921.06 1456.53
t 2872.07 1752.43
t 2984.47 1460.80
t 3689.96 3315.71
t 3451.15 3170.14
t 454.58 3454.24
t 2349.57 2886.18
t 2117.20 2380.89
t 1319.80 586.77
t 2356.56 2885.83
t 2858.79 1736.90
t 1788.26 3546.46
t 3164.10 1554.63
t 445.42 3458.40
t 2106.60 2384.83
t 2976.47 1481.65
t 1741.68 3867.93
t 1715.37 3860.72
t 437.98 3443.13
t 3668.32 3310.83
t 2963.63 1460.87
t 2414.86 89.72
t 3164.41 1577.72
t 2979.19 1464.05
t 499.42 1740.79
t 2626.32 140.15
t 3242.45 1031.57
t 307.43 1470.28
t 438.09 3441.06
t 406.14 2684.00
t 3674.53 3304.67
t 2979.95 1466.35
t 3576.56 1659.67
t 507.01 1735.85
t 2760.57 77.63
t 3250.27 1033.26
t 438.40 3462.42
t 3937.04 1473.47
t 3173.99 1566.24
t 2953.47 4002.00
t 2965.73 1452.62
t 2955.72 1445.97
t 3924.68 1462.73
t 3459.38 3158.96
t 1297.62 594.02
t 2967.62 1455.32
t 301.74 1450.39
t 318.49 1449.82
t 3255.90 1044.16
t 2642.07 151.91
t 2418.02 62.88
t 2781.63 96.03
t 2104.06 2381.53
t 3586.56 1680.04
t 3948.28 2426.58
t 2791.17 911.90
t 1784.45 3550.34
t 3933.46 2428.02
t 2357.56 2902.11
t 2975.10 1460.01
t 2975.95 1463.61
t 3951.82 2407.83
t 3447.87 3165.75
t 1711.46 3869.80
t 3679.16 3321.76
t 2964.79 3983.69
t 2106.04 2392.72
t 3596.71 1666.17
t 2787.36 908.16
t 1311.79 594.66
t 2636.36 128.63
t 2394.85 83.53
t 3231.48 1034.81
t 1300.73 595.04
t 2980.96 1455.41
t 3238.60 1044.67
t 2118.84 2391.34
t 2412.04 70.83
t 3929.73 1463.49
t 3266.08 1033.90
t 2881.48 1737.47
t 3246.52 1035.90
t 1712.02 3853.97
t 3948.93 2416.81
t 1290.04 612.82
t 3160.75 1563.86
t 3945.42 1457.02
t 599.88 298.38
t 2977.70 1470.96
t 2092.51 2395.05
t 1291.56 579.73
t 619.27 291.40
t 1710.65 3852.09
t 3934.98 2430.58
t 607.47 291.65
t 511.94 1723.12
t 3957.38 2422.45
t 3947.58 2430.46
t 449.38 3438.67
t 316.23 1450.75
t 614.12 296.40
t 3169.09 1552.62
t 383.85 2694.45
t 1794.95 3565.51
t 1728.10 3849.64
t 3262.29 1044.54
t 2102.87 2390.41
t 3256.04 1017.82
t 1788.76 3575.84
t 3264.47 1034.49
t 2951.65 3978.27
t 2408.94 78.58
t 2354.40 2880.42
t 1308.02 598.05
t 620.48 291.10
t 613.02 308.96
t 2803.14 925.09
t 1777.94 3568.27
t 2878.97 1747.04
t 3260.95 1036.20
t 1307.11 596.12
t 619.93 297.62
t 1295.66 577.21
t 319.47 1468.82
t 434.52 3430.81
t 2974.36 1465.31
t 140.29 3076.94
t 2961.03 3977.08
t 2862.34 1746.16
t 2361.39 2889.45
t 2957.38 3977.84
t 2799.07 97.91
t 1290.00 597.95
t 2830.66 913.90
t 391.23 2684.92
t 2415.91 65.35
t 3170.83 1550.44
t 136.01 3094.63
t 2958.37 3982.56
t 3967.75 2413.29
t 314.06 1449.23
t 313.05 1453.28
t 2976.49 1461.69
t 2817.77 914.49
t 478.48 1749.19
t 484.51 1732.92
t 3950.87 2421.42
t 3460.33 3166.55
t 439.47 3441.57
t 435.86 3469.92
t 2976.96 1474.39
t 2865.00 1731.29
t 2804.77 918.92
t 3463.44 3165.78
t 1715.96 3865.32
t 2402.84 58.59
t 417.51 2694.02
t 2359.15 2877.34
t 323.90 1467.51
t 2969.71 1446.72
t 444.95 3459.79
t 1299.11 604.58
t 435.51 3451.54
t 2103.80 2392.45
t 2974.51 1469.89
t 397.80 2676.72
t 2348.99 2889.06
t 109.07 3068.45
t 3252.10 1021.78
t 3246.18 1045.94
t 2630.99 140.99
t 2866.30 1747.38
t 3249.88 1057.82
t 2769.07 89.83
t 3178.44 1570.33
t 3967.59 2425.79
t 3944.41 2413.45
t 3944.43 2442.74
t 1726.77 3863.01
t 453.26 3442.24
t 628.34 288.57
t 2970.67 1462.72
t 316.01 1472.83
t 438.98 3444.06
t 3244.21 1037.55
t 3950.04 2416.46
t 2864.79 1722.28
t 302.07 1458.98
t 2355.06 2894.66
t 3465.69 3169.89
t 3931.00 1481.66
t 3453.18 3179.55
t 2115.11 2384.90
t 2635.35 137.27
t 2403.27 88.10
t 432.54 3444.01
t 2863.13 1744.16
t 3156.38 1579.59
t 2777.80 82.62
t 632.37 287.37
t 2971.55 3979.65
t 3930.69 1446.77
t 2779.70 79.22
t 3933.20 2402.57
t 3251.67 1023.90
t 449.32 3442.41
t 3945.03 1466.34
t 2868.29 1748.71
t 3173.45 1551.82
t 622.19 273.43
t 3669.32 3310.10
t 2624.04 138.63
t 2787.78 92.71
t 2809.02 930.53
t 616.76 288.12
t 3180.04 1570.56
t 1691.30 3888.57
t 2414.11 70.49
t 1718.78 3871.02
t 3455.88 3154.94
t 2624.41 136.81
t 432.40 3451.33
t 2344.57 2882.42
t 2396.24 76.95
t 3465.26 3164.15
t 392.76 2687.58
t 3947.77 1466.31
t 2344.51 2900.00
t 2624.60 141.47
t 419.09 3445.67
t 3948.77 1457.53
t 3683.73 3301.77
t 2627.39 137.24
t 1306.15 600.68
t 1709.47 3844.06
t 440.46 3439.85
t 2630.80 131.44
t 2347.90 2887.39
t 399.65 2690.70
t 634.49 284.47
t 1727.54 3868.63
t 2113.00 2396.43
t 132.38 3099.07
t 2417.34 74.21
t 2769.99 91.37
t 397.99 2675.77
t 1761.15 3568.69
t 617.31 303.44
t 3571.74 1661.45
t 1306.12 599.91
t 2941.24 3994.37
t 395.52 2699.73
t 3434.07 3149.40
t 1303.27 604.36
t 1703.06 3858.88
t 3596.88 1671.52
t 3942.17 2410.13
t 1302.87 579.05
t 3176.20 1575.45
t 3254.01 1035.78
t 1779.78 3561.82
t 396.01 2689.64
t 623.24 312.47
t 3926.18 1480.29
t 3454.29 3169.17
t 3447.20 3160.17
t 2895.83 1735.15
t 2418.54 61.67
t 437.68 3434.69
t 109.03 3064.25
t 2981.27 3981.61
t 119.01 3070.57
t 3667.89 3294.05
t 1310.98 580.75
t 2619.82 144.02
t 428.97 3440.03
t 3680.71 3300.15
t 2364.45 2890.58
t 3965.83 2400.86
t 2631.94 127.01
t 2876.56 1728.30
t 405.03 2694.04
t 377.96 2694.04
t 615.51 277.99
t 449.90 3439.96
t 612.16 288.02
t 3242.28 1046.75
t 451.30 3437.51
t 3256.25 1029.84
t 3932.23 1451.13
t 1796.73 3556.94
t 2865.78 1730.54
t 1783.59 3566.50
t 2093.74 2392.60
t 1788.55 3578.58
t 2429.12 82.40
t 2949.66 3993.03
t 1789.79 3562.93
t 1793.02 3563.34
t 501.49 1766.03
t 116.40 3062.50
t 1712.64 3861.47
t 1303.42 598.25
t 3931.13 1458.70
t 2390.62 64.19
t 1767.91 3580.11
t 3174.56 1573.36
t 2624.74 128.23
t 3697.31 3291.24
t 2981.51 1456.79
t 3613.67 1673.51
t 2959.54 1472.22
t 2401.19 87.68
t 127.63 3053.18
t 3463.71 3197.97
t 622.60 279.00
t 2779.19 78.16
t 1797.84 3562.22
t 3462.49 3188.22
t 3927.86 1462.35
t 1297.00 594.31
t 3173.74 1583.91
t 2958.88 3974.22
t 3590.71 1659.79
t 2369.33 2888.95
t 440.25 3443.14
t 3913.91 1458.84
t 1719.43 3859.19
t 3951.27 1457.27
t 3177.62 1559.07
t 3937.55 1456.86
t 2102.13 2395.15
t 3162.62 1570.06
t 2802.58 927.10
t 1708.75 3847.94
t 2873.73 1719.59
t 2408.87 81.78
t 2394.17 82.73
t 394.15 2705.38
t 453.79 3432.28
t 2974.55 3996.60
t 327.29 1457.98
t 479.24 1750.87
t 3255.45 1042.06
t 2773.64 84.10
t 303.08 1450.69
t 2642.58 141.54
t 129.19 3050.33
t 3456.77 3164.48
t 2358.13 2890.57
t 636.00 280.10
t 2097.38 2379.54
t 2427.37 90.51
t 2870.19 1725.05
t 3933.96 1478.24
t 2948.08 4008.94
t 445.88 3441.78
t 3928.61 1460.66
t 3261.58 1038.82
t 3588.31 1673.63
t 319.63 1454.18
t 487.98 1732.41
t 2129.49 2386.72
t 2358.80 2878.20
t 1703.09 3842.63
t 1789.33 3557.06
t 3922.88 1462.61
t 3579.78 1673.21
t 2794.60 95.83
t 3929.86 1457.54
t 3964.77 2415.85
t 2633.68 121.03
t 3162.83 1590.31
t 2630.55 131.73
t 2394.88 70.29
t 2968.38 1466.38
t 1331.35 601.11
t 3934.31 1459.72
t 2363.37 2874.00
t 2869.03 1743.19
t 3946.24 1468.87
t 629.27 293.21
t 1766.96 3541.70
t 2344.35 2883.55
t 2364.99 2897.12
t 622.38 286.03
t 2980.29 1462.11
t 2351.93 2885.16
t 2961.94 1478.93
t 3257.27 1050.52
t 2624.58 146.19
t 2613.92 125.45
t 1805.37 3559.90
t 2969.41 1466.46
t 619.68 300.81
t 2963.98 3990.70
t 629.62 276.33
t 3941.15 2433.84
t 393.65 2699.67
t 2819.20 926.54
t 2412.38 78.44
t 2862.46 1740.22
t 404.60 2696.43
t 121.98 3073.86
t 2114.58 2403.29
t 3174.84 1552.37
t 2621.60 133.28
t 2812.38 908.69
t 3588.67 1666.04
t 3235.40 1031.36
t 1804.38 3553.07
t 133.56 3073.91
t 2376.44 2892.83
t 322.39 1452.17
t 2094.74 2402.63
t 2364.53 2890.98
t 384.20 2692.82
t 111.55 3085.51
t 1698.87 3865.39
t 1778.82 3562.89
t 484.99 1742.31
t 1733.23 3842.43
t 2776.62 79.73
t 2416.44 80.21
t 2961.54 3987.56
t 3174.31 1554.50
t 405.86 2689.47
t 313.15 1455.93
t 3256.56 1039.96
t 2359.46 2895.81
t 378.99 2672.74
t 2404.67 61.20
t 3452.25 3153.67
t 2788.51 90.85
t 2389.85 60.77
t 2399.60 74.77
t 2803.49 916.79
t 3171.62 1565.29
t 2775.81 81.84
t 613.65 293.55
t 1323.59 592.00
t 2957.07 4002.89
t 3580.95 1654.81
t 3177.12 1558.29
t 2788.68 88.30
t 3941.65 2426.41
t 3935.45 1479.20
t 2115.33 2386.43
t 432.20 3439.97
t 2633.01 116.43
t 3179.76 1561.94
t 2865.71 1730.33
t 2860.87 1736.81
t 395.35 2685.00
t 3468.46 3175.83
t 2350.61 2869.12
t 3952.74 1448.59
t 1775.74 3570.28
t 320.75 1454.61
t 453.45 3452.55
t 307.42 1473.46
t 1786.35 3551.14
t 2978.72 1452.81
t 3682.74 3306.82
t 3445.10 3164.84
t 2973.23 1454.79
t 2355.72 2883.36
t 445.46 3424.81
t 2955.33 3985.92
t 2877.52 1743.68
t 3933.44 1469.92
t 2405.93 66.23
t 454.40 3438.56
t 488.39 1753.28
t 612.45 283.36
t 3668.78 3304.97
t 3158.17 1581.97
t 3596.93 1670.20
t 3943.80 2416.02
t 331.66 1464.15
t 1290.21 594.98
t 2400.52 69.25
t 2347.85 2896.73
t 2800.31 79.36
t 3479.86 3169.96
t 130.22 3059.87
t 2357.60 2885.37
t 428.85 3462.78
t 2631.53 122.28
t 1726.71 3853.88
t 3242.29 1030.28
t 2398.25 58.13
t 3246.03 1045.98
t 2369.20 2899.16
t 2354.47 2878.96
t 2411.47 77.71
t 2342.11 2892.35
t 3186.33 1554.81
t 3671.23 3302.87
t 3577.77 1667.81
t 2965.77 1471.55
t 634.62 287.28
t 2764.33 86.15
t 2944.61 3989.01
t 3162.38 1563.93
t 2098.34 2376.76
t 633.45 280.96
t 2806.66 915.29
t 3467.78 3159.17
t 2335.30 2896.62
t 489.06 1750.15
t 616.42 277.64
t 3179.93 1560.25
t 450.89 3438.76
t 2786.67 98.26
t 2873.53 1733.52
t 1702.03 3864.00
t 2411.00 79.58
t 2629.56 133.01
t 3460.79 3164.23
t 490.64 1729.26
t 440.09 3438.70
t 2625.81 131.53
t 1749.04 3857.18
t 1305.82 596.24
t 2623.21 133.45
t 2419.76 64.29
t 480.70 1742.14
t 142.54 3082.41
t 2776.41 78.46
t 3259.65 1042.00
t 2405.80 77.74
t 487.49 1733.92
t 487.93 1742.81
t 2408.51 72.28
t 2416.37 73.81
t 2811.87 922.69
t 3674.22 3308.57
t 1317.10 604.83
t 2809.16 920.78
t 494.62 1739.11
t 1729.37 3864.58
t 2859.16 1731.14
t 3926.94 1450.07
t 138.06 3077.29
t 3262.75 1040.32
t 376.23 2679.03
t 2107.80 2384.46
t 390.85 2688.12
t 496.90 1742.65
t 2410.27 84.20
t 3673.38 3290.77
t 3263.43 1040.91
t 3587.29 1675.50
t 1782.00 3547.11
t 2978.18 1481.93
t 3936.48 1453.85
t 1294.03 580.13
t 3461.08 3163.30
t 2744.83 94.35
t 398.80 2688.93
t 3935.66 2409.07
t 3598.37 1659.53
t 396.43 2704.45
t 442.15 3447.15
t 441.74 3440.94
t 402.68 2693.93
t 2403.50 70.57
t 422.15 3451.31
t 316.89 1455.38
t 2769.53 86.66
t 2778.20 87.88
t 2964.56 4004.32
t 2104.42 2386.19
t 2404.07 63.17
t 421.77 3447.07
t 2635.86 140.12
t 2983.77 1470.48
t 1706.81 3875.86
t 3933.29 1446.17
t 3186.06 1569.41
t 2414.76 61.50
t 2940.62 3989.27
t 447.87 3427.26
t 502.11 1750.22
t 3449.98 3173.80
t 392.24 2699.54
t 3584.89 1680.27
t 1794.94 3566.49
t 433.72 3438.15
t 3938.36 1465.29
t 449.22 3445.84
t 625.18 287.26
t 2630.13 141.31
t 2105.95 2403.96
t 1799.23 3569.08
t 2940.70 3973.96
t 1316.24 593.63
t 603.27 284.64
t 3679.05 3303.07
t 2351.56 2889.98
t 411.40 2697.52
t 1305.57 612.24
t 1699.03 3854.24
t 446.66 3444.24
t 2985.18 3997.07
t 1300.90 602.44
t 3929.82 1453.03
t 2847.12 1750.07
t 1717.82 3848.99
t 2784.94 87.58
t 3589.53 1679.60
t 2883.49 1732.50
t 3688.49 3301.98
t 1816.70 3573.78
t 2987.16 1466.90
t 2350.71 2889.02
t 2640.36 125.75
t 3238.12 1037.64
t 111.72 3080.11
t 2992.46 1470.21
t 1309.25 610.22
t 318.34 1461.24
t 2964.79 1464.62
t 451.88 3445.47
t 2344.64 2891.83
t 446.94 3450.48
t 396.72 2702.25
t 327.49 1441.97
t 2861.39 1746.49
t 3689.62 3293.45
t 3651.97 3294.25
t 3943.48 2426.50
t 3942.76 2424.63
t 2403.24 71.87
t 3952.49 1446.42
t 3943.20 2403.92
t 3195.89 1572.47
t 432.76 3443.92
t 3170.93 1559.19
t 391.76 2685.38
t 3936.08 1465.97
t 438.77 3429.84
t 2396.83 41.35
t 3933.24 2409.43
t 1800.41 3576.33
t 3921.46 1477.31
t 2623.58 137.05
t 1783.74 3537.65
t 2353.51 2903.93
t 2412.77 57.91
t 494.10 1743.26
t 1720.13 3851.06
t 3930.73 2429.78
t 391.91 2695.92
t 505.97 1727.40
t 3248.15 1045.84
t 1303.35 591.11
t 132.86 3067.87
t 3954.36 2421.09
t 3462.27 3159.73
t 1772.04 3558.00
