Vehicle 250
s 3582.48 3853.25
s 1726.58 646.19
s 1881.36 2147.19
s 1281.90 1108.51
s 3145.99 568.37
s 1740.66 654.53
s 1729.82 666.53
s 3211.52 1136.18
s 3162.07 557.47
s 1822.80 3508.73
s 3724.56 919.21
s 1731.62 3840.82
s 1450.43 634.40
s 1719.89 3837.15
s 166.39 2049.64
s 376.30 529.98
s 3671.95 1289.77
s 517.97 784.60
s 1726.33 3839.09
s 1897.50 1213.36
s 103.88 88.18
s 2159.58 986.23
s 3574.43 3860.46
s 370.00 508.40
s 3215.59 1133.04
s 3221.06 1162.81
s 3738.30 922.40
s 1481.03 641.54
s 2168.10 977.30
s 1732.67 655.94
s 1842.36 820.95
s 406.08 525.72
s 3587.57 3861.04
s 1443.05 640.95
s 3214.02 1154.61
s 23.65 3676.51
s 112.32 65.41
s 3595.50 3862.42
s 1056.04 1357.24
s 1866.60 2161.78
s 1463.96 645.70
s 3648.18 1278.67
s 3598.29 3872.25
s 3966.17 259.09
s 3158.68 544.07
s 1282.95 1109.70
s 1724.35 3866.26
s 3736.90 1770.10
s 2649.04 1956.19
s 389.76 539.90
s 1742.17 658.67
s 936.45 3673.34
s 2654.12 1626.97
s 1862.46 2151.98
s 2166.02 990.05
s 389.97 508.74
s 1066.11 1355.86
s 3596.21 3860.08
s 118.80 78.57
s 134.38 90.88
s 1822.16 825.24
s 1834.97 854.04
s 2661.49 1960.33
s 3584.36 3853.67
s 1808.35 3521.08
s 2660.91 1939.22
s 406.47 513.81
s 1846.97 843.83
s 32.89 3681.78
s 1050.71 1361.49
s 3139.26 563.26
s 3151.22 554.02
s 1861.90 2178.12
s 1054.37 1337.78
s 1062.18 1333.09
s 3666.47 1272.41
s 3742.61 1762.10
s 3952.08 302.58
s 3211.68 1152.47
s 1445.65 643.70
s 3570.34 3855.70
s 3740.06 934.91
s 3705.79 944.40
s 1718.36 660.87
s 1824.33 3519.72
s 3154.11 594.91
s 3163.22 563.47
s 2653.33 1957.65
s 3594.04 3846.48
s 1833.88 839.09
s 2646.08 1620.58
s 3727.76 1743.53
s 3588.26 3854.95
s 3206.39 1139.52
s 3956.95 292.02
s 1734.46 3835.43
s 1755.17 654.71
s 946.63 3667.88
s 501.56 784.03
s 1040.12 1371.77
s 3738.77 937.09
s 1839.41 2171.50
s 2667.72 1619.65
s 513.18 806.90
s 1478.83 655.81
s 3732.33 1764.79
s 3953.23 270.95
s 3583.48 3858.89
s 1899.20 1191.41
s 3679.02 1285.59
s 3579.69 3866.19
s 1895.21 1212.53
s 174.90 2067.08
s 938.69 3691.23
s 3164.85 574.05
s 3166.63 559.55
s 3733.23 1766.40
s 177.95 2064.72
s 3205.74 1143.35
s 1039.76 1374.98
s 1729.77 3847.66
s 1452.29 636.05
s 933.67 3692.17
s 3730.54 935.62
s 929.10 3671.79
s 398.90 512.95
s 3743.88 1761.06
s 399.86 514.43
s 1870.34 2162.69
s 2642.70 1614.61
s 190.31 2067.32
s 3712.48 924.69
s 1854.32 2150.20
s 1736.20 3830.99
s 3220.89 1138.92
s 1869.26 2154.73
s 388.16 522.01
s 508.98 789.66
s 2659.67 1631.00
s 1445.21 645.13
s 3962.87 273.29
s 378.06 514.76
s 2652.98 1949.49
s 3659.65 1289.83
s 3951.94 294.48
s 3948.88 276.64
s 3582.26 3872.89
s 39.97 3675.85
s 3716.35 933.09
s 1057.16 1351.41
s 118.37 93.30
s 917.64 3685.49
s 3731.05 922.20
s 1462.51 628.04
s 1857.54 2158.80
s 1458.80 635.58
s 400.63 513.37
s 1270.41 1117.56
s 3158.58 551.48
s 1268.98 1101.57
s 120.89 87.64
s 1727.65 3826.91
s 1469.33 651.02
s 1873.77 2154.73
s 3132.11 550.31
s 2646.67 1619.62
s 1837.89 841.84
s 3215.79 1134.98
s 3213.63 1138.49
s 28.09 3690.74
s 19.37 3672.48
s 183.46 2072.27
s 2652.32 1936.82
s 1718.58 3835.90
s 384.43 509.39
s 2650.36 1955.38
s 1725.24 668.10
s 1839.33 825.64
s 42.67 3678.89
s 398.38 536.60
s 1844.63 831.69
s 1881.69 2165.52
s 1872.42 2149.64
s 386.54 511.74
s 1905.41 1191.66
s 1800.36 3518.39
s 483.78 779.79
s 1052.97 1343.22
s 1737.23 3839.47
s 1277.52 1101.53
s 1433.82 646.91
s 2640.34 1609.30
s 2670.82 1954.62
s 926.97 3684.90
s 3673.24 1294.59
s 3661.55 1310.58
s 2668.77 1948.06
s 929.29 3692.72
s 2647.79 1954.58
s 3153.56 545.10
s 190.10 2074.86
s 1049.66 1351.10
s 1025.12 1353.17
s 1736.60 3833.55
s 3589.16 3853.16
s 12.76 3686.24
s 1727.72 3860.78
s 1726.03 646.03
s 495.61 789.35
s 1871.56 2157.51
s 168.39 2078.88
s 3962.12 281.32
s 33.23 3674.33
s 1041.76 1341.44
s 1263.49 1109.56
s 923.08 3661.08
s 1802.78 3518.19
s 3229.94 1162.74
s 2151.21 975.02
s 909.99 3697.01
s 3594.42 3840.91
s 3947.94 270.49
s 940.50 3688.47
s 3158.23 552.28
s 1843.61 820.90
s 109.01 68.07
s 3948.02 260.30
s 506.22 785.87
s 1721.83 659.83
s 113.77 89.20
s 2636.93 1953.94
s 1052.68 1356.63
s 1902.26 1210.43
s 1713.21 667.33
s 931.23 3687.70
s 2178.71 983.89
s 2651.19 1944.16
s 3146.59 550.40
s 1895.53 1187.90
s 1727.20 3847.97
s 1722.41 3836.72
s 3737.47 1767.91
s 2641.04 1949.65
s 3221.34 1139.56
s 1702.73 3829.08
s 3207.21 1141.78
s 3949.29 270.19
s 3955.76 262.74
s 378.66 527.62
s 2669.65 1629.14
s 3672.09 1308.13
s 154.52 2081.46
s 1715.83 672.19
s 195.32 2077.02
s 2166.36 979.67
s 177.92 2077.54
s 1803.13 3511.83
s 1268.38 1121.13
s 2653.16 1951.39
s 485.25 791.42
s 396.93 524.77
s 1870.40 2155.06
s 2670.05 1635.09
s 181.93 2062.96
s 1446.25 650.58
s 2176.84 989.73
s 3735.51 932.97
s 2661.56 1941.99
s 2656.20 1637.67
s 3717.58 933.81
s 170.68 2084.19
s 184.41 2089.48
s 3657.81 1280.02
s 1896.02 1187.11
s 1866.39 2153.98
s 3958.25 265.74
s 3590.44 3843.93
s 1066.76 1366.65
s 167.62 2073.74
s 1895.08 1205.77
s 3155.85 553.16
s 2642.20 1623.98
s 26.39 3681.49
s 1460.43 641.82
s 3166.28 571.95
s 1048.70 1354.37
s 1857.36 842.19
s 1720.89 3845.47
s 501.53 792.81
s 3144.84 544.04
s 925.31 3677.77
s 1719.84 3829.06
s 1852.20 828.78
s 3153.55 554.10
s 31.78 3685.19
s 28.99 3671.08
s 1875.13 2162.77
s 1884.97 1197.91
s 103.88 77.58
s 521.20 794.19
s 3721.50 1763.85
s 3950.95 282.34
s 1270.20 1116.07
s 1847.01 831.83
s 3157.00 572.40
s 3752.39 935.80
s 1271.03 1099.83
s 1849.07 838.47
s 1738.10 3834.11
s 3744.73 1773.50
s 1814.98 3486.49
s 1727.48 639.72
s 2157.88 985.95
s 3736.79 1770.62
s 3747.44 1742.65
s 389.68 512.78
s 1032.84 1371.74
s 163.76 2077.42
s 3600.57 3878.31
s 2636.21 1942.78
s 3199.21 1145.21
s 2659.50 1612.05
s 3736.85 1752.34
s 3734.90 1757.41
s 401.18 508.75
s 45.99 3669.36
s 929.55 3678.03
s 3213.89 1128.89
s 111.91 92.68
s 2640.70 1932.07
s 2171.57 970.38
s 3580.09 3845.19
s 1807.79 3528.39
s 1051.13 1346.17
s 1714.45 658.70
s 508.50 777.14
s 3214.39 1149.49
s 1040.78 1359.45
s 3572.72 3863.05
s 3741.10 1749.04
s 1699.69 667.08
s 401.42 512.02
s 951.04 3673.88
s 3731.05 1747.38
s 1705.09 3809.09
s 18.65 3669.91
s 3728.47 1777.72
s 3579.93 3857.60
s 3740.12 939.17
s 927.68 3680.54
s 1737.19 3815.19
s 3157.81 554.06
s 3746.70 1781.57
s 1718.53 3848.10
s 2647.66 1625.79
s 2151.11 985.94
s 1740.30 653.41
s 1299.80 1105.56
s 101.22 62.91
s 1900.29 1202.94
s 929.27 3675.28
s 398.38 525.36
s 1258.90 1115.22
s 3674.32 1305.49
s 1457.16 643.32
s 35.36 3654.54
s 1804.89 3521.80
s 3597.16 3834.46
s 3741.94 1773.32
s 164.42 2063.13
s 3949.98 291.59
s 1054.54 1340.08
s 906.24 3698.71
s 1847.75 838.71
s 396.52 527.94
s 2172.90 964.35
s 1865.90 2152.15
s 2667.94 1624.48
s 511.51 784.66
s 2650.75 1628.40
s 1729.78 658.92
s 1836.56 819.27
s 2169.68 990.85
s 3731.17 1749.26
s 3145.34 586.49
s 1727.92 640.20
s 1724.63 3847.23
s 3943.07 255.13
s 1743.42 655.54
s 2175.42 986.77
s 379.17 521.16
s 3953.32 269.06
s 107.97 73.81
s 1715.12 3842.56
s 3660.30 1289.70
s 1725.76 661.38
s 1802.20 3517.03
s 1270.72 1107.05
s 1257.50 1102.41
s 3588.11 3865.33
s 1716.53 3843.78
s 2170.29 975.50
s 3745.85 1751.92
s 2162.55 986.69
s 2171.74 990.73
s 1727.65 3839.59
s 34.17 3655.35
s 177.87 2083.76
s 385.57 522.77
s 2162.71 981.54
s 107.23 68.17
s 2153.88 980.63
s 1845.30 842.74
s 114.76 79.61
s 3751.40 1771.44
s 490.81 800.63
s 3157.42 563.62
s 24.84 3676.46
s 1819.82 834.01
s 1729.76 3845.12
s 394.90 510.81
s 515.57 778.60
s 2181.25 970.97
s 1035.76 1360.29
s 2160.49 971.32
s 3649.44 1302.79
s 39.08 3669.75
s 27.70 3683.94
s 3971.66 274.81
s 1042.84 1368.40
s 3740.24 1765.66
s 103.93 87.07
s 1877.18 1200.16
s 115.97 83.89
s 2660.88 1930.71
s 2647.34 1962.82
s 1048.63 1332.69
s 1268.45 1098.97
s 504.10 778.10
s 2155.95 977.99
s 36.74 3675.34
s 1041.71 1357.32
s 1905.87 1193.16
s 2174.69 985.99
s 1050.33 1349.62
s 497.60 798.33
s 493.42 787.96
s 1273.04 1112.67
s 1289.00 1107.40
s 3224.08 1147.17
s 3137.38 568.04
s 1837.81 835.22
s 170.39 2084.60
s 1881.71 1204.17
s 3727.90 1758.15
s 32.85 3680.78
s 499.62 774.86
s 391.77 514.82
s 3747.28 1772.68
s 3151.86 550.75
s 1064.36 1331.80
s 161.98 2075.00
s 1724.14 660.49
s 3158.23 563.79
s 1266.25 1089.05
s 3599.58 3845.67
s 3661.67 1297.10
s 1845.69 853.34
s 1484.15 630.51
s 3593.80 3859.78
s 1720.32 3829.90
s 1786.42 3505.55
s 922.28 3687.81
s 399.71 524.16
s 3590.53 3861.75
s 3209.09 1134.36
s 2170.95 982.55
s 391.48 537.35
s 3941.70 298.38
s 115.72 58.43
s 1715.40 651.98
s 3155.03 544.30
s 2159.41 983.69
s 2170.94 987.74
s 3723.33 1776.13
s 33.99 3673.05
s 3742.43 1769.57
s 3567.33 3853.65
s 3193.65 1151.57
s 1055.43 1357.57
s 3590.74 3865.16
s 54.08 3674.16
s 2652.53 1944.38
s 1855.88 826.69
s 1873.85 2169.79
s 1035.92 1354.09
s 1875.18 2167.88
s 1269.85 1106.80
s 3764.05 1768.58
s 3654.53 1301.36
s 154.90 2066.22
s 1811.16 3501.59
s 2647.28 1953.55
s 1049.22 1362.89
s 31.45 3680.48
s 168.84 2066.86
s 109.15 100.68
s 122.92 72.51
s 105.92 92.61
s 3737.10 1779.37
s 178.92 2071.78
s 381.13 494.51
s 2171.92 967.04
s 1044.29 1344.87
s 3232.60 1152.15
s 1051.00 1353.81
s 1459.53 639.73
s 2651.62 1616.50
s 1716.48 3843.14
s 3161.69 562.83
s 3148.52 563.15
s 397.90 540.97
s 2667.43 1633.86
s 1259.45 1102.42
s 1870.27 2171.33
s 1034.53 1360.50
s 1809.94 3517.43
s 1453.32 631.35
s 1886.86 1204.76
s 1258.60 1104.64
s 1866.73 2152.83
s 2146.14 984.10
s 1860.16 2164.32
s 385.11 528.29
s 1822.48 822.49
s 525.19 791.36
s 2167.40 960.58
s 1452.24 642.93
s 1463.05 640.28
s 1871.37 2176.09
s 3725.65 1762.76
s 115.26 83.47
s 1879.06 1204.33
s 3752.71 920.45
s 1859.61 2155.44
s 22.98 3665.27
s 1052.54 1368.00
s 1813.86 3525.33
s 1811.32 3526.32
s 3749.66 1760.63
s 3154.08 554.73
s 501.55 781.34
s 3951.00 260.94
s 3737.45 933.14
s 2655.67 1956.20
s 914.86 3691.55
s 1893.91 1192.34
s 3750.75 928.00
s 2638.49 1963.31
s 939.99 3686.88
s 3586.36 3857.24
s 2672.39 1637.42
s 2656.74 1974.90
s 2147.95 973.59
s 1872.97 2152.56
s 1870.28 1192.34
s 3733.58 928.87
s 504.21 760.93
s 2156.75 986.64
s 1047.43 1366.78
s 931.39 3691.83
s 3198.40 1143.99
s 1729.61 647.04
s 3657.70 1294.49
s 1789.16 3521.88
s 1260.24 1102.75
s 2651.43 1966.09
s 1717.79 3844.87
s 3205.82 1129.43
s 3940.42 281.58
s 3209.40 1144.23
s 2651.30 1625.34
s 3962.56 286.89
s 3745.68 939.87
s 507.24 789.24
s 387.47 518.25
s 2660.74 1616.21
s 3163.14 545.37
s 3734.52 1767.29
s 1268.91 1099.38
s 923.66 3685.43
s 3167.64 569.74
s 1896.39 1189.73
s 2171.14 996.33
s 3573.01 3856.65
s 3659.73 1304.99
s 1884.78 2174.70
s 2154.41 992.20
s 3963.45 262.87
s 3567.95 3857.10
s 3951.15 266.40
s 134.52 70.43
s 108.72 59.90
s 1731.22 3852.73
s 3205.29 1164.72
s 1896.29 1198.01
s 1723.05 3819.00
s 126.79 78.67
s 3157.91 564.59
s 386.97 521.86
s 3591.50 3834.69
s 1731.88 3833.24
s 2645.83 1953.53
s 41.70 3677.05
s 3216.55 1144.76
s 3729.17 1766.32
s 1901.04 1183.32
s 1749.78 674.95
s 1872.35 2157.09
s 1899.66 1180.22
s 3598.85 3850.91
s 3669.19 1312.09
s 1446.29 632.74
s 1276.92 1129.38
s 2640.96 1942.48
s 1061.08 1343.92
s 2647.86 1957.89
s 1719.87 665.79
s 3952.25 262.88
s 3743.23 1759.66
s 176.33 2073.95
s 1744.07 658.46
s 46.61 3679.35
s 3732.82 921.73
s 3149.14 564.32
s 2661.51 1625.60
s 1876.31 2152.61
s 161.24 2070.05
s 3207.70 1143.88
s 1064.56 1360.25
s 3664.10 1318.45
s 906.29 3691.11
s 1848.59 819.55
s 3196.12 1150.84
s 2642.04 1619.19
s 2161.97 999.46
s 1274.68 1113.70
s 127.60 73.72
s 1061.51 1356.83
s 1448.69 631.51
s 1846.70 826.71
s 3719.90 925.55
s 3149.07 550.85
s 2658.93 1944.68
s 1881.16 1203.45
s 186.97 2072.72
s 3608.48 3871.42
s 2656.77 1625.21
s 1739.22 649.03
s 1888.47 1194.02
s 3726.23 928.06
s 1868.03 2157.18
s 3597.36 3865.47
s 1856.09 2154.66
s 924.11 3689.34
s 2644.35 1959.22
s 3672.88 1284.27
s 3227.13 1148.33
s 2180.21 1008.63
s 1060.61 1363.28
s 3214.11 1139.15
s 490.08 781.34
s 3152.27 556.33
s 923.99 3678.18
s 1466.06 632.10
s 1883.05 1213.67
s 2153.43 986.17
s 2648.60 1951.78
s 1065.90 1358.51
s 1871.52 2171.07
s 3741.33 1779.12
s 1726.15 652.27
s 3661.20 1296.30
s 1062.75 1369.72
s 508.71 792.54
s 1708.93 3818.53
s 1710.19 3832.56
s 511.47 789.48
s 1796.27 3495.09
s 2656.14 1630.74
s 3559.14 3841.53
s 917.60 3688.05
s 1283.66 1097.50
s 953.76 3687.24
s 3155.45 553.93
s 2150.46 992.95
s 918.04 3682.43
s 3676.90 1281.89
s 1849.61 2160.63
s 1463.56 656.28
s 3944.51 258.56
s 505.65 795.89
s 1274.86 1082.43
s 2639.89 1953.17
s 1050.85 1341.16
s 1805.76 3515.68
s 1740.97 660.93
s 37.31 3655.45
s 28.90 3676.85
s 1844.91 863.01
s 3732.48 1770.02
s 3581.66 3852.16
s 3727.45 909.93
s 186.09 2080.24
s 2152.76 974.18
s 115.77 68.78
s 1452.86 640.07
s 3649.75 1303.26
s 3727.59 941.17
s 3576.36 3859.00
s 1291.28 1092.85
s 2153.10 978.81
s 1728.64 663.93
s 169.33 2084.59
s 1739.22 666.34
s 1900.36 1194.89
s 163.90 2060.58
s 169.75 2067.23
s 1706.42 3850.81
s 3148.63 557.26
s 403.44 525.41
s 3655.92 1305.17
s 1727.04 648.88
s 3657.81 1289.58
s 2644.31 1948.73
s 1836.37 833.21
s 1736.24 3828.10
s 1854.30 833.99
s 3736.41 917.66
s 2170.33 991.43
s 1878.40 2156.13
s 3747.01 1777.83
s 3737.54 939.99
s 1722.55 659.26
s 2630.01 1627.03
s 1881.31 2143.58
s 3160.79 561.20
s 1048.44 1359.00
s 1064.70 1360.64
s 1714.96 3819.14
s 1733.51 3832.13
s 3654.87 1297.84
s 24.21 3674.41
s 932.97 3677.91
s 1885.54 1196.09
s 170.90 2078.28
s 3170.41 548.06
s 3729.87 925.09
s 1841.52 827.47
s 2653.50 1941.21
s 1454.86 637.64
s 3738.78 915.30
s 3154.65 547.18
s 3949.08 270.99
s 2163.47 972.94
s 1869.42 2150.28
s 1867.37 2177.53
s 2641.26 1635.13
s 2653.35 1607.32
s 386.90 526.71
s 3213.04 1142.10
s 1277.29 1097.10
s 929.86 3677.13
s 1029.17 1347.38
s 1834.25 841.41
s 1471.23 645.58
s 384.82 533.55
s 2657.18 1959.90
s 399.94 522.87
s 3742.34 1756.25
s 3199.76 1148.45
s 2668.55 1942.22
s 26.69 3666.01
s 385.76 519.33
s 393.72 521.26
s 920.74 3688.31
s 3944.03 265.68
s 1852.85 829.52
s 1847.45 833.26
s 2653.39 1617.92
s 3938.11 278.66
s 1791.87 3516.08
s 1465.50 651.40
s 2159.87 975.63
s 2663.34 1627.97
s 121.97 79.46
s 1286.05 1109.04
s 1805.08 3521.21
s 1035.42 1345.85
s 3760.13 924.83
s 1807.05 3521.30
s 3216.32 1157.38
s 377.46 536.47
s 380.79 528.40
s 168.96 2070.58
s 112.79 59.39
s 3678.57 1295.80
s 2666.25 1630.48
s 514.95 798.52
s 42.01 3669.10
s 174.08 2072.35
s 3651.74 1304.70
s 488.31 775.62
s 2157.44 978.81
s 500.84 779.14
s 2156.05 988.01
s 1852.63 2170.70
s 1474.07 634.10
s 3659.46 1301.76
s 120.00 89.81
s 1896.12 1215.90
s 2652.23 1960.49
s 1820.16 838.91
s 934.62 3688.62
s 1866.51 2178.66
s 125.58 82.78
s 1815.23 3519.83
s 491.90 795.51
s 1856.30 2174.74
s 1797.70 3510.14
s 933.58 3689.51
s 1807.45 3486.04
s 108.55 83.41
s 1058.25 1355.52
s 2661.03 1621.45
s 1885.44 1186.78
s 1847.15 834.36
s 3729.62 910.96
s 1892.93 1202.73
s 126.13 74.09
s 119.01 81.70
s 1789.55 3503.63
s 2177.24 976.92
s 196.00 2072.75
s 3222.20 1136.87
s 1806.63 3511.03
s 2656.34 1922.83
s 42.67 3672.40
s 1291.10 1097.10
s 1731.83 661.91
s 3651.66 1280.07
s 119.38 68.19
s 2186.20 985.68
s 1813.70 3510.38
s 1719.70 3826.12
s 1036.56 1352.84
s 504.06 782.89
s 2649.16 1636.15
s 411.95 519.51
s 1810.52 3506.51
s 171.67 2073.39
s 2178.40 994.27
s 3595.59 3861.42
s 1447.75 635.46
s 3585.43 3857.99
s 2180.24 977.38
s 1714.94 656.24
s 2666.17 1941.84
s 1879.61 1199.91
s 1739.52 659.43
s 1847.18 849.90
s 1716.72 3835.70
s 2165.87 984.58
s 2651.00 1625.47
s 3937.03 264.47
s 19.71 3677.74
s 1871.04 2174.55
s 3682.41 1283.37
s 2656.62 1944.74
s 1733.14 3844.01
s 3215.93 1151.89
s 2638.13 1953.67
s 3962.28 276.82
s 1869.19 1199.67
s 111.48 84.05
s 2175.85 984.59
s 518.28 767.75
s 3726.28 1751.97
s 3744.83 929.12
s 1275.66 1107.34
s 2651.86 1634.25
s 1813.57 859.12
s 1275.27 1109.45
s 3157.49 567.36
s 3709.94 1774.10
s 1479.09 643.08
s 1433.21 626.33
s 1447.26 647.77
s 3737.02 911.48
s 1890.27 1193.48
s 180.98 2073.41
s 3597.15 3862.42
s 1261.16 1103.19
s 1810.02 3521.54
s 2654.44 1954.35
s 3581.31 3848.20
s 3719.13 937.32
s 1274.77 1114.07
s 191.02 2081.90
s 34.04 3675.50
s 116.59 89.24
s 1842.18 839.19
s 3660.47 1287.89
s 486.35 787.02
s 3954.10 285.42
s 3225.49 1144.98
s 2654.15 1614.66
s 3756.95 1767.97
s 3145.15 551.51
s 1812.57 3510.96
s 1863.23 833.46
s 505.62 797.87
s 1816.98 3515.65
s 3730.97 1761.66
s 1826.70 3514.05
s 1829.48 820.68
s 1715.85 3823.57
s 121.14 67.81
s 1450.07 632.54
s 3939.66 296.24
s 103.93 71.62
s 3720.47 1749.62
s 3194.24 1156.39
s 3946.61 255.54
s 947.27 3675.86
s 509.25 787.15
s 3206.25 1134.98
s 3734.13 1770.03
s 3733.47 923.74
s 1739.30 665.69
s 1266.10 1109.07
s 2657.96 1644.88
s 1033.21 1357.03
s 1858.31 2138.09
s 1049.80 1367.13
s 2634.15 1633.18
s 3720.10 940.27
s 384.84 522.95
s 3671.90 1304.93
s 1840.23 833.28
s 113.70 70.96
s 930.62 3694.01
s 1825.13 3524.29
s 186.81 2078.10
s 3739.82 1762.96
s 188.04 2067.62
s 496.58 773.72
s 923.49 3693.30
s 518.25 781.89
s 1034.17 1355.98
s 1844.33 834.64
s 159.83 2061.51
s 102.81 78.95
s 1042.15 1359.13
s 1289.73 1112.70
s 3594.04 3843.34
s 188.71 2079.36
s 3655.45 1290.58
s 392.90 518.95
s 1861.59 2168.79
s 3948.61 283.50
s 1841.84 827.56
s 1278.30 1099.09
s 3224.10 1131.10
s 116.30 66.13
s 1893.62 2165.69
s 3654.66 1308.66
s 32.52 3685.45
s 168.76 2075.58
s 2658.05 1616.44
s 1041.53 1357.66
s 1788.59 3529.42
s 383.85 523.98
s 3658.32 1293.67
s 3220.44 1137.14
s 405.90 525.68
s 1042.04 1368.89
s 1486.21 641.69
s 47.86 3665.71
s 3655.71 1294.30
s 1857.35 841.66
s 117.37 77.63
s 2157.34 981.97
s 1455.92 659.67
s 409.94 530.70
s 381.72 522.56
s 495.72 789.78
s 916.38 3705.64
s 3150.57 553.00
s 47.83 3674.13
s 112.59 79.57
s 1277.42 1114.05
s 1715.71 661.08
s 1819.33 3518.27
s 110.57 90.62
s 1261.92 1120.52
s 3158.19 539.45
s 1281.55 1114.65
s 2629.94 1959.92
s 1276.95 1106.19
s 1724.86 662.99
s 116.45 68.92
s 1053.11 1361.61
s 1844.48 843.68
s 1840.45 828.50
s 404.23 517.73
s 1464.24 645.21
s 110.76 65.76
s 1722.05 3831.90
s 930.58 3678.25
s 925.19 3704.78
s 3733.19 1772.81
s 1050.80 1350.25
s 1724.12 643.03
s 2638.00 1944.58
s 3743.44 1761.54
s 3144.06 546.24
s 1845.92 843.15
s 921.04 3681.37
s 97.11 89.12
s 1046.40 1359.31
s 1805.40 3504.38
s 1285.87 1120.20
s 118.84 74.62
s 1815.25 3516.95
s 3587.79 3846.48
s 3217.46 1154.03
s 2183.01 987.35
s 1909.53 1207.15
s 25.28 3687.36
s 494.12 787.38
s 1283.07 1111.67
s 1887.15 1205.15
s 922.96 3687.40
s 3942.68 267.04
s 112.89 65.94
s 3955.23 274.78
s 3670.32 1308.63
s 1843.37 828.81
s 2175.68 996.70
s 3736.09 929.25
s 1861.87 2161.92
s 3231.07 1138.68
s 1902.80 1195.71
s 1836.63 843.52
s 505.30 785.34
s 943.89 3675.64
s 102.37 78.60
s 3726.52 1758.84
s 2651.99 1962.72
s 503.64 786.14
s 3948.56 260.79
s 2163.02 982.19
s 2649.72 1954.69
s 3742.90 1760.35
s 1853.25 2163.23
s 111.26 81.98
s 3138.94 565.90
s 3591.93 3851.53
s 2650.52 1637.15
s 1879.69 1197.18
s 2652.24 1951.76
s 1721.64 3849.24
s 3665.24 1293.19
s 168.07 2073.37
s 389.03 528.67
s 2179.19 985.24
s 1041.44 1361.29
s 1731.86 3828.38
s 3597.85 3849.14
s 3144.08 557.48
s 2648.53 1644.10
s 1865.21 2158.87
s 533.06 783.21
s 3598.07 3850.93
s 1877.26 1200.48
s 36.00 3673.36
s 1745.40 665.00
s 1882.01 2137.56
s 515.73 784.87
s 3717.45 1768.02
s 1453.04 664.48
s 1811.36 3498.58
s 1836.96 836.92
s 3950.64 273.77
s 39.17 3668.92
s 1810.30 3526.83
s 1700.01 3832.63
s 1898.07 1199.20
s 1869.07 2154.50
s 3735.85 1758.71
s 3204.91 1163.88
s 1710.42 3826.74
s 185.51 2067.73
s 1733.98 651.89
s 510.77 779.63
s 1894.42 1189.34
s 2649.73 1942.16
s 924.94 3681.39
s 2644.94 1956.98
s 399.03 521.18
s 1723.25 648.06
s 3961.11 255.08
s 170.03 2072.40
s 3161.04 562.66
s 2144.63 987.67
s 1913.96 1195.29
s 1895.40 1198.62
s 3200.85 1160.26
s 3947.55 287.32
s 1856.92 2157.27
s 1455.42 644.99
s 1718.22 679.61
s 2646.70 1613.95
s 1725.38 664.05
s 1273.43 1106.37
s 3741.54 928.85
s 37.62 3661.75
s 3755.62 944.54
s 1739.14 3840.93
s 1283.24 1116.36
s 1720.44 649.31
s 3713.70 935.16
s 1847.16 843.21
s 1259.96 1134.37
s 2650.28 1626.32
s 18.40 3686.86
s 1875.38 2166.95
s 1870.61 2153.20
s 3726.02 1768.88
s 3577.43 3888.13
s 512.33 795.42
s 1853.27 848.63
s 1815.66 3532.43
s 3729.66 920.98
s 1886.09 1192.72
s 99.32 76.31
s 381.05 526.28
s 3734.38 1741.71
s 3609.84 3854.31
s 3577.46 3855.20
s 3570.40 3850.83
s 48.39 3635.93
s 120.18 72.72
s 522.25 802.27
s 36.20 3678.55
s 3733.19 1767.18
s 3572.42 3869.99
s 3670.58 1277.75
s 3746.61 920.06
s 3187.68 1143.24
s 1875.78 2151.79
s 933.42 3696.84
s 2648.68 1947.83
s 1271.33 1102.69
s 924.11 3687.15
s 3169.98 574.40
s 3946.36 263.65
s 3224.45 1148.36
s 2167.44 980.99
s 1884.07 1195.49
s 185.70 2077.88
s 3968.02 280.46
s 488.58 779.93
s 3659.18 1292.97
s 2660.84 1954.48
s 2659.10 1624.69
s 934.46 3694.31
s 1282.84 1112.38
s 1464.62 643.46
s 1888.21 1178.50
s 1724.12 3813.09
s 3223.59 1141.64
s 3705.93 915.48
s 161.07 2067.44
s 41.65 3658.60
s 1806.17 3500.42
s 943.32 3665.33
s 3595.70 3855.32
s 12.16 3666.38
s 504.97 777.12
s 3743.92 1749.61
s 175.06 2071.30
s 3757.69 1760.71
s 181.12 2074.41
s 3658.46 1285.16
s 1840.90 839.63
s 1839.01 833.47
s 930.48 3692.18
s 2651.84 1941.26
s 3752.77 1756.58
s 1257.86 1099.79
s 3939.68 262.78
s 3743.50 928.84
s 1875.97 1197.49
s 1859.10 844.25
s 1841.24 841.41
s 1807.17 3522.69
s 3736.20 928.30
s 3939.97 276.68
s 2655.35 1639.27
s 176.21 2092.32
s 1702.33 3835.30
s 3160.21 566.37
s 1739.56 3842.41
s 1729.59 653.78
s 922.28 3676.38
s 3730.86 1780.71
s 3237.83 1151.03
s 3234.33 1144.23
s 1846.76 2163.00
s 1731.04 3844.43
s 3727.87 1763.06
s 1044.78 1355.02
s 1822.77 3510.09
s 1272.82 1100.83
s 520.57 795.62
s 186.25 2068.11
s 1841.53 829.98
s 170.72 2061.06
s 1722.76 3846.07
