Vehicle 250
s 866.89 369.58
s 1769.63 3682.60
s 2542.82 1207.32
s 337.89 873.68
s 1993.11 3239.38
s 3448.18 4013.12
s 1757.70 3697.59
s 437.59 82.34
s 1773.13 3696.71
s 455.95 85.99
s 1469.68 2720.99
s 450.05 1851.09
s 3438.36 4006.51
s 1022.01 445.49
s 1632.44 2144.26
s 2182.74 3701.01
s 871.38 387.55
s 1979.70 3198.55
s 3816.71 1989.72
s 2184.48 3697.89
s 1774.44 3673.21
s 1543.85 3890.66
s 444.56 82.26
s 1966.15 3371.20
s 2199.96 3704.43
s 2751.31 3103.69
s 339.56 873.29
s 2173.09 3684.77
s 1628.65 2156.88
s 429.60 107.78
s 2587.47 2233.00
s 3233.92 3877.90
s 462.06 1879.07
s 1766.11 3684.46
s 1022.29 430.65
s 437.78 88.70
s 2610.37 2232.76
s 1439.87 2725.33
s 3253.45 3905.34
s 3827.75 1977.12
s 1444.45 2733.13
s 2588.38 2244.91
s 1451.01 2741.24
s 2149.39 1503.17
s 1624.47 2136.59
s 1011.42 415.86
s 1844.19 3938.68
s 2104.94 1564.02
s 2594.26 2235.39
s 2756.58 3083.05
s 3769.75 941.21
s 3811.85 1984.84
s 2106.50 1569.97
s 1012.57 443.95
s 2158.28 1499.50
s 432.13 1876.85
s 2143.30 1514.41
s 2803.72 1157.52
s 1881.44 3926.83
s 1747.46 3723.13
s 2176.22 3703.87
s 2757.51 3101.04
s 1986.67 3217.14
s 3799.12 1977.59
s 1556.12 3880.38
s 860.40 407.11
s 327.22 858.82
s 3820.82 1987.31
s 463.13 1882.16
s 3811.20 1986.83
s 2793.46 1146.04
s 869.57 389.75
s 1984.72 3228.68
s 2140.42 1504.24
s 2757.84 3092.94
s 2539.05 1172.99
s 2203.21 3700.36
s 1977.23 3216.40
s 443.97 1861.51
s 1879.38 3909.10
s 3745.88 932.13
s 1649.15 2158.32
s 3792.79 1972.31
s 2178.76 3696.90
s 454.74 83.50
s 446.14 97.42
s 3226.10 3877.30
s 1737.52 3689.15
s -7.77 3667.69
s 1752.48 3702.86
s 1992.67 3225.06
s 3763.25 951.51
s 3736.43 3290.77
s 1013.18 425.96
s 1555.95 3886.94
s 3762.14 943.43
s 421.33 93.73
s 451.81 88.05
s 324.20 883.25
s 872.95 375.22
s 1993.89 3202.29
s 350.90 860.74
s 1634.06 2153.06
s 2542.88 1182.03
s 2174.27 3699.35
s 439.74 1883.04
s 15.24 3669.80
s 1765.37 3699.28
s 3752.09 936.55
s 3251.74 3900.35
s 2532.71 1181.25
s 3824.86 1996.19
s 443.84 96.59
s 2803.59 1152.23
s 7.01 3659.04
s 2576.99 2227.59
s 2770.38 3108.43
s 3250.91 3891.33
s 2080.42 1565.36
s 2181.69 3717.38
s 2190.58 3691.57
s 3764.61 948.95
s 899.45 381.74
s 439.34 100.50
s 447.68 1873.92
s 443.77 67.38
s 2170.59 3702.17
s 2765.12 3074.03
s 1989.79 3190.14
s 2760.43 3078.44
s 2788.27 1154.10
s 2191.05 3691.01
s 872.01 372.29
s 2774.33 1144.19
s 3447.39 3995.55
s 2792.30 1149.26
s 2589.15 2256.88
s 452.05 1865.86
s 2810.29 1142.83
s 1994.11 3205.45
s 1011.74 417.18
s 1878.02 3921.00
s 1987.19 3232.89
s 1458.38 2720.06
s 1758.14 3689.85
s 1556.91 3887.52
s 1011.78 422.73
s 1001.29 403.69
s 3449.61 3992.70
s 1760.39 3682.04
s 3772.88 942.21
s 2761.23 3099.25
s 3243.79 3897.71
s 3801.10 1984.22
s 1657.15 2149.09
s 3741.67 3293.19
s 1780.91 3701.03
s 2076.82 1560.19
s 884.83 371.28
s 3758.49 925.17
s 2525.84 1195.21
s 2074.01 1555.88
s 863.37 374.66
s 3771.58 938.07
s 1028.28 424.05
s 1881.39 3928.42
s 27.03 3652.07
s 3721.92 3285.42
s 2744.15 3103.98
s 315.34 864.53
s 2602.47 2223.59
s 441.46 81.07
s 459.20 1876.11
s 2142.83 1479.96
s 1453.46 2715.31
s 1994.09 3208.81
s 1963.25 3380.18
s 2770.55 3080.39
s 2582.23 2233.34
s 3828.76 1976.87
s 3783.28 953.78
s 3773.30 945.17
s 1452.90 2728.28
s 1533.53 3896.91
s 2605.18 2234.50
s 2085.08 1537.96
s 2131.80 1507.23
s 453.50 1875.37
s 25.45 3681.44
s 2529.76 1197.25
s 2538.35 1209.20
s 3758.04 927.97
s 469.84 1877.03
s 2579.20 2246.59
s 3813.46 2001.87
s 873.10 395.02
s 2135.16 1507.45
s 1019.18 409.58
s 3822.88 1973.78
s 1006.29 431.82
s 2090.97 1556.54
s 2167.58 3696.40
s 427.90 81.78
s 1019.44 446.20
s 1434.68 2728.57
s 1765.46 3675.23
s 1609.85 2150.12
s 1003.01 421.43
s 2590.26 2220.79
s 1546.88 3889.07
s 3718.03 3294.41
s 2544.42 1176.50
s 2174.74 3693.74
s 2544.30 1193.57
s 3800.72 1998.05
s 3737.17 3284.36
s 2095.07 1552.34
s 3448.55 3989.45
s 2807.21 1147.31
s 1987.15 3225.16
s 3230.93 3871.15
s 2525.83 1188.87
s 338.48 877.72
s 1962.80 3375.16
s 1017.22 424.54
s 2548.97 1200.21
s 3805.44 1996.50
s 3440.37 3991.61
s 2117.32 1494.19
s 1984.00 3361.74
s 436.64 96.51
s 451.13 84.82
s 2144.40 1497.92
s 2176.74 3713.05
s 3702.03 3299.08
s 1534.11 3874.53
s 1564.83 3893.39
s 3445.14 3987.87
s 338.76 869.74
s 2099.20 1557.59
s 2094.07 1548.80
s 461.80 1876.55
s 436.32 1891.57
s 3772.80 960.07
s 2602.74 2260.43
s 1537.47 3883.30
s 1762.87 3688.48
s 2792.59 1154.15
s 2173.58 3702.48
s 2089.75 1560.46
s 332.83 850.03
s 3767.45 950.12
s 3823.66 1973.69
s 1007.51 437.54
s 2595.38 2226.40
s 1870.55 3948.35
s 3454.11 4003.10
s 1635.67 2149.71
s 322.51 883.81
s 3692.59 3293.38
s 2194.07 3712.44
s 1012.90 435.19
s 2755.20 3105.76
s 2099.07 1563.71
s 2184.81 3688.35
s 2180.40 3691.41
s 459.13 1892.41
s 3431.62 3993.06
s 434.16 99.77
s 2125.36 1491.62
s 2541.40 1199.07
s 327.06 884.51
s 2803.83 1143.09
s 855.35 379.91
s 15.58 3674.04
s 2085.24 1530.91
s 436.81 109.43
s 20.07 3668.30
s 2803.10 1137.75
s 3456.70 3975.45
s 3721.23 3283.09
s 16.53 3668.60
s 1857.98 3924.77
s 3237.11 3898.22
s 2537.76 1208.76
s 3455.78 4002.10
s 2188.97 3711.94
s 2000.30 3205.49
s 434.82 96.29
s 2132.91 1501.55
s 33.62 3666.40
s 431.94 75.06
s 3450.03 3978.23
s 2593.33 2228.61
s 1632.90 2149.65
s 31.94 3661.44
s 1434.79 2723.15
s 3719.38 3287.08
s 2082.19 1558.61
s 441.62 106.18
s 3764.65 936.83
s 21.07 3679.39
s 1536.39 3865.35
s 2593.54 2235.27
s 1965.61 3391.68
s 1759.50 3691.16
s 2101.24 1549.46
s 2807.39 1157.80
s 1440.97 2735.47
s 3719.66 3287.67
s 1991.69 3202.67
s 3238.19 3884.71
s 3771.10 937.75
s 38.37 3670.11
s 447.91 67.12
s 1626.40 2157.38
s 3701.47 3281.52
s 2573.68 2230.28
s 2539.60 1184.62
s 2592.10 2238.45
s 1037.54 429.65
s 1559.69 3902.79
s 455.67 1883.88
s 3720.64 3276.68
s 3719.59 3272.05
s 333.43 868.75
s 2555.03 1202.72
s 1526.43 3889.79
s 3746.22 931.34
s 1449.90 2725.02
s 2555.02 1194.40
s 2752.97 3092.04
s 2178.56 3697.29
s 3801.21 1984.13
s 1774.63 3698.59
s 3238.38 3871.08
s 2187.05 3698.80
s 1625.63 2150.57
s 3240.33 3894.17
s 2556.25 1217.09
s 2082.60 1566.22
s 3257.17 3865.44
s 1437.56 2734.03
s 2083.57 1557.97
s 2177.46 3698.19
s 2774.15 3109.24
s 3813.98 1991.18
s 3802.20 1994.63
s 2083.23 1560.94
s 3762.45 942.59
s 337.56 894.44
s 2186.10 3689.57
s 2549.24 1185.80
s 7.78 3684.94
s 424.48 76.79
s 1649.74 2158.47
s 3243.46 3892.55
s 3725.81 3270.53
s 2552.78 1194.78
s 2179.24 3694.16
s 21.00 3645.59
s 2183.19 3711.57
s 2089.63 1558.33
s 1535.37 3895.61
s 3253.73 3878.08
s 2119.65 1506.65
s 8.41 3674.71
s 1981.47 3214.72
s 2590.51 2237.20
s 2541.89 1202.13
s 302.54 892.82
s 3730.33 3286.02
s 18.72 3674.88
s 3805.97 1985.47
s 1867.24 3917.98
s 2132.84 1486.27
s 2808.75 1146.66
s 2767.44 3086.81
s 1555.84 3878.04
s 2555.77 1191.02
s 2088.37 1555.01
s 3711.90 3289.75
s 2549.73 1210.26
s 3728.22 3280.14
s 1985.47 3207.06
s 2810.12 1148.16
s 1650.29 2152.76
s 3817.35 1979.49
s 451.73 1875.55
s 1527.49 3879.94
s 2124.13 1511.56
s 1942.86 3385.46
s 19.31 3676.47
s 2562.86 1197.78
s 2541.90 1190.32
s 1982.74 3213.73
s 3724.56 3297.07
s 1628.23 2167.05
s 2795.89 1145.12
s 3231.67 3878.69
s 1647.93 2143.87
s 3253.79 3903.17
s 1464.96 2704.46
s 1441.44 2739.79
s 341.43 866.91
s 2796.06 1147.87
s 2130.10 1483.02
s 3817.43 1985.07
s 2098.64 1542.17
s 2140.23 1500.91
s 1985.15 3222.03
s 1974.31 3229.60
s 2596.03 2239.87
s 1868.43 3928.55
s 3437.83 3987.83
s 1450.14 2722.34
s 4.71 3655.30
s 881.16 399.29
s 1764.36 3690.33
s 2530.39 1194.56
s 2576.08 2237.61
s 3753.95 943.55
s 2804.71 1154.07
s 346.64 856.10
s 2137.90 1479.99
s 3815.41 1986.36
s 3259.46 3887.46
s 1012.11 431.18
s 2180.52 3698.21
s 2792.55 1145.54
s 3732.73 3280.04
s 882.65 418.74
s 1967.21 3397.22
s 1451.72 2709.08
s 1629.99 2134.85
s 3458.55 3988.89
s 2804.32 1154.98
s 2531.28 1190.43
s 1754.45 3705.42
s 3717.88 3265.06
s 1653.08 2144.06
s 20.15 3653.52
s 883.21 386.37
s 3441.23 3995.46
s 1547.08 3886.51
s 1631.13 2144.21
s 3237.65 3902.49
s 326.72 872.67
s 450.23 114.75
s 429.99 95.55
s 3767.21 937.83
s 2599.04 2228.44
s 3756.05 948.23
s 3715.83 3283.66
s 1013.57 437.58
s 430.52 1878.71
s 1018.46 425.93
s 3816.14 1991.39
s 437.30 105.01
s 2136.90 1499.20
s 883.99 377.86
s 1995.52 3220.68
s 333.73 871.18
s 2111.61 1568.02
s 1643.76 2162.44
s 2598.36 2249.77
s 2760.92 3105.11
s 1861.03 3936.87
s 436.77 1870.27
s 2088.54 1550.89
s 3756.96 948.37
s 1634.91 2138.13
s 3444.43 3998.55
s 1440.23 2726.45
s 2564.82 2236.30
s 2540.69 1182.62
s 1754.20 3704.53
s 1978.42 3200.82
s 318.99 891.33
s 1764.14 3680.52
s 2538.99 1203.29
s 2192.56 3706.51
s 455.26 1868.14
s 3456.58 3995.24
s 2802.45 1167.61
s 1627.22 2131.35
s 341.38 882.72
s 1990.32 3220.08
s 11.21 3657.87
s 1435.65 2742.97
s 10.19 3683.81
s 2807.52 1137.87
s 3806.99 1979.38
s 2528.05 1187.47
s 1742.26 3688.21
s 3250.88 3877.58
s 871.39 388.40
s 436.38 83.23
s 18.19 3683.58
s 3455.82 3977.02
s 1750.79 3697.58
s 2528.27 1200.77
s 1640.34 2150.75
s 338.87 876.70
s 2092.56 1554.61
s 324.45 875.18
s 1005.29 434.13
s 1440.38 2719.04
s 310.43 880.19
s 440.97 95.97
s 9.68 3667.77
s 3818.96 1982.02
s 1004.10 449.47
s 3245.55 3886.79
s 2091.59 1557.58
s 2805.85 1152.71
s 3768.62 936.27
s 448.43 1866.67
s 2179.53 3701.86
s 3825.86 1980.70
s 1000.91 439.27
s 436.75 110.88
s 2147.36 1510.62
s 2129.41 1511.15
s 3229.03 3873.02
s 3734.77 3284.10
s 3454.28 3990.05
s 315.80 851.76
s 1006.96 412.72
s 2099.44 1541.50
s 25.97 3673.80
s 1972.03 3215.20
s 3751.12 937.73
s 12.37 3682.40
s 1627.03 2145.95
s 3710.40 3296.95
s 1870.60 3920.98
s 1651.67 2152.40
s 1639.53 2149.49
s 878.07 399.35
s 1.98 3658.01
s 2597.54 2229.70
s 1976.81 3378.16
s 1968.38 3381.02
s 3762.90 931.45
s 3805.96 1977.90
s 1977.84 3378.65
s 442.61 83.87
s 1954.93 3366.08
s 1862.92 3934.98
s 1456.74 2732.32
s 2135.43 1495.13
s 2753.78 3079.85
s 2108.30 1535.24
s 1972.78 3371.62
s 463.13 1866.21
s 3231.69 3880.14
s 2534.87 1205.82
s 2551.22 1200.94
s 454.23 1883.06
s 30.14 3660.50
s 2136.90 1483.91
s 445.41 1883.37
s 1534.21 3887.91
s 1759.00 3699.57
s 1549.92 3877.29
s 1010.30 430.31
s 466.06 1882.61
s 2.61 3678.99
s 2190.05 3703.60
s 2540.28 1195.34
s 2138.62 1509.12
s 0.11 3656.44
s 1546.04 3885.93
s 3812.05 1996.25
s 440.45 92.02
s 1959.47 3377.32
s 434.69 91.82
s 2587.60 2251.04
s 10.55 3667.41
s 2121.81 1509.66
s 449.49 78.20
s 3442.48 3981.79
s 429.65 92.89
s 2799.19 1135.86
s 339.90 885.77
s 857.99 385.82
s 3770.63 958.82
s 440.80 1864.50
s 440.60 1898.08
s 1986.71 3196.32
s 2769.97 3075.43
s 450.85 1872.12
s 1859.29 3921.07
s 3721.21 3301.76
s 2132.70 1486.30
s 3445.53 3987.04
s 1466.39 2739.99
s 3751.59 938.37
s 1655.62 2159.59
s 1628.24 2136.34
s 440.34 109.58
s 1748.06 3694.48
s 3759.66 936.97
s 2774.58 1138.36
s 317.59 866.59
s 1950.61 3371.52
s 2147.03 1499.05
s 2585.75 2223.38
s 1738.50 3686.58
s 3460.24 3970.45
s 2800.69 1140.38
s 1953.41 3372.92
s 2785.15 3097.24
s 1985.88 3212.54
s 2184.02 3690.54
s 3823.15 1992.89
s 3767.46 949.86
s 888.83 382.27
s 1958.61 3369.72
s 1445.53 2742.45
s 1641.22 2165.58
s 2783.09 1163.76
s 2761.75 3095.62
s 436.93 74.25
s 1740.01 3700.92
s 2115.11 1503.18
s 3763.01 947.61
s 1860.09 3926.78
s 3794.56 1995.07
s 3237.28 3881.64
s 2600.97 2241.88
s 445.32 81.39
s 3803.73 1985.05
s 1758.51 3697.26
s 2190.56 3684.99
s 3806.98 1998.52
s 1455.02 2739.40
s 1989.87 3212.82
s 453.35 75.11
s 2759.58 3108.91
s 2086.77 1564.74
s 2787.42 1153.38
s 2203.64 3714.23
s 2537.09 1212.76
s 1633.72 2152.00
s 2177.89 3697.56
s 3778.08 949.50
s 878.70 348.96
s 1965.97 3210.98
s 24.08 3677.00
s 877.80 393.42
s 880.46 391.28
s 3771.55 933.98
s 3239.33 3882.52
s 1448.68 2718.83
s 1962.58 3378.09
s 2185.06 3696.62
s 2530.83 1190.58
s 2088.59 1558.62
s 2074.51 1543.74
s 2591.68 2232.71
s 3814.08 1979.62
s 1969.35 3383.16
s 2094.78 1555.01
s 1758.43 3694.88
s 2769.70 3101.82
s 3454.95 3981.03
s 1449.81 2721.74
s 1979.18 3222.99
s 2533.18 1194.00
s 1642.33 2154.22
s 2091.89 1544.19
s 1548.77 3874.10
s 1849.53 3907.45
s 2547.58 1173.05
s 2154.49 1484.94
s 3757.35 935.40
s 1983.68 3216.44
s 1456.95 2708.34
s 2084.35 1558.28
s 2762.24 3084.41
s 3262.34 3880.96
s 2008.69 3217.27
s 1562.53 3892.26
s 1549.43 3872.09
s 871.17 379.74
s 1748.48 3690.63
s 1964.90 3391.80
s 335.10 880.99
s 1452.86 2738.75
s 1442.71 2716.62
s 1627.59 2151.20
s 2603.62 2235.70
s 3723.15 3304.94
s 3458.36 3982.65
s 2554.42 1211.08
s 2187.99 3705.51
s 1998.35 3214.40
s 1643.30 2143.03
s 1446.43 2719.12
s 3768.45 945.03
s 3827.25 1974.15
s 441.47 89.66
s 1543.16 3874.22
s 2160.82 1510.68
s 901.29 398.47
s 447.01 1878.80
s 2535.56 1212.08
s 2542.37 1204.08
s 3743.14 933.47
s 3235.18 3887.45
s 1870.78 3906.59
s 2544.12 1197.82
s 3234.57 3877.04
s 319.13 882.74
s 3444.27 3970.98
s 2767.11 3083.73
s 1629.04 2146.43
s 3247.40 3883.19
s 1958.25 3388.43
s 997.97 434.30
s 2562.22 1188.28
s 3759.47 938.16
s 460.07 1873.17
s 1636.49 2141.66
s 859.48 401.95
s 1544.33 3877.11
s 2581.07 2241.60
s 16.79 3665.71
s 2092.17 1558.22
s 3753.69 946.52
s 1640.89 2140.42
s 452.71 1875.00
s 1451.00 2719.43
s 3779.74 947.35
s 433.09 88.00
s 2528.45 1214.32
s 3793.90 1987.74
s 3251.99 3875.31
s 1448.55 2738.18
s 1011.30 423.01
s 2591.39 2230.75
s 3702.95 3296.50
s 1550.37 3876.27
s 2749.21 3086.94
s 2758.88 3100.07
s 2094.36 1570.02
s 1852.37 3919.09
s 2087.53 1556.45
s 1630.58 2123.53
s 3253.44 3873.46
s 2799.27 1158.62
s 329.12 869.61
s 1989.99 3194.53
s 874.68 398.05
s 2523.60 1203.20
s 18.34 3676.75
s 441.74 65.04
s 2184.55 3700.53
s 3780.99 930.34
s 863.54 388.47
s 3447.18 3995.52
s 1971.81 3205.79
s 9.63 3687.52
s 2767.26 3106.16
s 3779.19 945.75
s 316.58 856.97
s 350.30 851.68
s 1743.14 3696.99
s 3771.36 946.40
s 1630.91 2145.75
s 332.67 902.67
s 1546.24 3883.89
s 2173.76 3709.40
s 1544.69 3885.94
s 1864.93 3931.35
s 9.78 3652.08
s 2783.42 1150.30
s 20.10 3659.78
s 2769.39 3085.38
s 2169.62 3705.86
s 2525.35 1197.74
s 1972.24 3367.60
s 3237.73 3883.12
s 2126.29 1498.73
s 877.95 394.55
s 1952.11 3381.90
s 1954.03 3386.98
s 1987.02 3215.16
s 2596.97 2241.00
s 3228.37 3882.37
s 1963.24 3373.42
s 1001.54 441.13
s 1980.53 3246.30
s 3710.31 3282.09
s 2517.74 1195.08
s 1768.96 3669.70
s 1551.65 3898.88
s 2800.63 1144.10
s 1959.63 3378.57
s 2802.33 1156.27
s 2118.63 1499.87
s 1982.80 3219.68
s 1551.76 3872.88
s 1869.72 3933.27
s 1004.07 418.26
s 3822.49 1969.78
s 1765.76 3678.17
s 1629.18 2131.94
s 2134.06 1491.90
s 1757.83 3701.49
s 2007.89 3236.59
s 2557.03 1205.58
s 1542.15 3899.90
s 1877.97 3927.99
s 1544.21 3875.30
s 1961.24 3390.98
s 3442.96 3985.57
s 1969.29 3386.79
s 1985.63 3228.04
s 2184.73 3722.24
s 12.00 3663.76
s 867.12 382.76
s 2.54 3677.00
s 1538.77 3882.01
s 870.63 387.59
s 2581.01 2248.45
s 2598.96 2226.00
s 1010.54 436.13
s 434.28 96.97
s 1970.27 3212.41
s 3782.27 951.18
s 2550.77 1207.84
s 2140.78 1490.13
s 1559.15 3891.86
s 2601.67 2252.44
s 2557.30 1200.14
s 2793.79 1147.94
s 2544.17 1198.38
s -6.65 3662.30
s 875.46 389.21
s 1000.32 423.00
s 1974.08 3234.29
s 3249.60 3882.19
s 326.78 877.54
s 2174.90 3707.01
s 3755.13 949.15
s 333.58 862.23
s 447.12 93.84
s 860.66 383.17
s 2763.77 3094.97
s 1982.98 3223.55
s 320.48 880.27
s 1012.01 453.20
s 1561.29 3889.51
s 2773.61 3085.48
s 438.67 83.13
s 1974.53 3223.24
s 341.97 902.14
s 1659.50 2153.88
s 3819.74 1978.78
s 2755.85 3094.12
s 1649.52 2140.25
s 2109.04 1544.99
s 879.89 391.49
s 1547.38 3888.99
s 3723.87 3277.31
s 3439.72 3988.41
s 2152.35 1515.09
s 20.25 3667.36
s 1464.18 2729.51
s 2759.48 3085.17
s 3770.01 936.85
s 3250.83 3880.51
s 442.69 72.87
s 3768.92 935.41
s 1760.04 3701.16
s 3752.98 936.10
s 3238.53 3879.72
s 1767.60 3686.38
s 1851.37 3928.12
s 2122.55 1503.45
s 1861.35 3912.73
s 1953.08 3370.13
s 1448.29 2714.43
s 1015.00 444.63
s 1967.17 3368.56
s 1973.90 3363.67
s 1961.01 3392.52
s 3212.84 3869.96
s 2093.41 1560.12
s 3445.48 3980.38
s 432.97 1875.20
s 1012.07 451.37
s 3748.01 3278.69
s 2137.45 1492.38
s 1866.61 3917.61
s 1637.26 2138.84
s 2767.67 3094.04
s 1751.63 3698.20
s 1762.17 3704.12
s 1655.33 2147.08
s 3249.70 3885.51
s 3762.16 916.42
s 18.44 3669.89
s 861.39 376.80
s 1961.75 3376.80
s 1983.40 3198.69
s 2112.05 1517.51
s 1457.96 2725.64
s 3758.09 935.69
s 2776.42 1145.19
s 1617.43 2153.05
s 2801.12 1164.65
s 1868.34 3923.48
s 3821.22 1983.12
s 3811.07 1989.14
s 25.34 3665.61
s 1755.49 3682.07
s 868.39 390.38
s 1982.62 3226.52
s 2789.92 1146.19
s 1629.88 2149.15
s 1651.77 2136.75
s 2141.31 1498.18
s 2584.77 2239.57
s 465.36 1890.82
s 1457.56 2709.38
s 1971.35 3377.11
s 3435.44 4004.67
s 2188.21 3696.32
s 1546.91 3884.87
s 2596.90 2238.01
s 1952.08 3374.02
s 435.91 79.12
s 1750.39 3690.69
s 1550.06 3901.43
s 2735.94 3076.63
s 1022.04 439.28
s 1749.45 3690.24
s 1011.09 426.36
s 1453.19 2716.36
s 2533.90 1193.53
s 1978.27 3358.72
s -0.33 3683.12
s 3721.97 3285.11
s 2532.77 1191.67
s 2549.64 1188.91
s 2805.81 1140.82
s 2791.53 1123.40
s 3820.07 1991.32
s 337.80 860.44
s 1981.71 3195.78
s 3721.00 3289.31
s 1014.10 425.28
s 2758.74 3092.47
s 456.22 1858.40
s 1861.61 3916.41
s 464.04 84.14
s 455.75 1888.08
s 3757.34 950.34
s 3248.18 3877.81
s 1991.62 3207.30
s 453.39 1886.83
s 848.96 388.25
s 14.59 3656.05
s 2086.14 1563.67
s 2103.31 1572.46
s 3230.46 3865.30
s 3253.47 3886.37
s 1883.96 3943.92
s 337.44 867.96
s 329.70 865.24
s 873.18 390.57
s 2772.79 3084.56
s 859.44 391.22
s 2214.32 3715.68
s 1644.88 2133.04
s 1968.73 3363.17
s 1553.15 3901.19
s 3767.84 958.03
s 3782.10 930.96
s 2617.48 2224.80
s 2533.98 1190.26
s 3450.79 3993.08
s 2181.61 3712.25
s 2171.47 3686.88
s 882.04 385.24
s 2189.47 3715.88
s 341.86 864.22
s 2596.28 2226.84
s 2174.38 3700.27
s 2092.29 1548.09
s 2118.61 1554.30
s 3704.18 3287.05
s 1965.19 3220.24
s 3776.97 938.29
s 1447.08 2731.44
s 2767.12 3085.51
s 451.03 1879.50
s 3759.21 948.66
s 1872.30 3914.72
s 1620.52 2130.66
s 3730.11 3278.56
s 11.32 3667.51
s 339.35 880.57
s 1014.72 430.11
s 2756.47 3088.41
s 439.27 96.38
s 2796.92 1137.54
s 1448.53 2714.54
s 2157.64 1501.98
s 336.33 858.67
s 1941.88 3373.14
s 3750.38 3285.59
s 2574.31 2226.56
s 2586.45 2237.81
s 2752.26 3092.70
s 305.48 883.27
s 1647.91 2149.79
s 431.46 1874.11
s 1864.80 3927.04
s 3827.63 1975.46
s 2097.12 1566.69
s 1759.44 3694.31
s 339.53 869.15
s 456.65 1865.19
s 2120.67 1511.89
s 444.72 88.07
s 871.91 390.79
s 2541.58 1201.66
s 1453.95 2737.80
s 449.70 87.14
s 3726.90 3292.64
s 18.42 3686.77
s 2126.33 1485.27
s 3727.99 3288.67
s 429.19 87.76
s 1537.33 3906.69
s 1954.73 3376.10
s 2758.53 3083.62
s 2796.99 1147.32
s 1015.26 421.03
s 3834.01 1971.37
s 1971.76 3221.88
s 3803.02 1977.53
s 437.32 87.09
s 870.03 385.27
s 1882.15 3941.32
s 2592.53 2222.75
s 320.27 881.65
s 3811.78 1975.34
s 3755.63 929.59
s 1998.43 3229.31
s 2539.19 1194.28
s 1968.54 3224.46
s 867.56 406.18
s 858.15 374.99
s 2086.96 1554.51
s 1755.36 3683.55
s 1452.00 2713.49
s 1962.83 3376.47
s 8.63 3675.94
s 1646.02 2144.19
s 2136.60 1504.73
s 1963.13 3218.61
s 2170.42 3725.52
s 2137.64 1524.69
s 2549.07 1202.28
s 873.12 397.94
s 3466.03 3974.58
s 3233.04 3861.74
s 2537.49 1203.91
s 2756.84 3075.82
s 1451.04 2734.93
s 2534.08 1181.13
s 2149.69 1498.86
s 3718.09 3258.83
s 453.62 1890.49
s 2180.03 3690.33
s 2183.67 3694.32
s 2582.01 2237.28
s 1443.63 2731.14
s 3819.81 1985.30
s 3245.89 3879.83
s 3434.15 3992.20
s 1868.39 3941.03
s 1950.63 3389.91
s 2097.61 1561.49
s 2772.12 3085.73
s 3264.03 3881.61
s 1972.64 3228.04
s 3764.47 939.63
s 3235.26 3893.49
s 3246.57 3897.50
s 349.76 873.47
s 3745.85 943.05
s 315.36 871.77
s 1756.17 3701.29
s 2818.09 1157.21
s 889.63 389.83
s 3775.87 948.11
s 3714.76 3311.39
s 3237.64 3887.21
s 2179.64 3705.71
s 3251.07 3882.42
s 2596.84 2239.73
s 2134.24 1506.34
s 2767.56 3076.60
s 311.94 887.33
s 458.97 1874.16
s 2192.13 3709.05
s 1982.61 3226.67
s 335.66 876.73
s 1001.58 422.18
s 3813.23 1994.39
s 1002.21 437.92
s 2598.01 2237.21
s 2799.89 1127.20
s 2595.18 2234.99
s 2084.13 1543.65
s -3.97 3683.60
s 330.71 878.64
s 3808.94 1976.72
s 1966.32 3374.44
s 2790.75 1151.86
s 1437.62 2729.25
s 2551.98 1193.16
s 1456.88 2723.40
s 1005.67 435.22
s 2171.67 3697.79
s 2171.40 3702.38
s 2574.02 1206.67
s 447.22 1883.17
s 1962.69 3385.32
s 2170.26 3724.77
s 442.03 1860.26
s 2757.15 3087.59
s 2602.83 2247.54
s 2801.32 1138.58
s 3247.55 3879.83
s 1546.45 3877.81
s 447.87 1868.95
s 1462.20 2724.97
s 19.77 3676.06
s 457.28 1876.45
s 3234.77 3887.91
s 863.28 381.48
s 1965.24 3373.75
s 874.49 369.62
s 2608.69 2211.84
s 866.06 404.45
s 333.85 879.12
s 2137.90 1464.85
s 858.40 375.07
s 1544.29 3896.71
s 2580.44 2239.87
s 1550.34 3869.52
s 3442.07 3989.91
s 3744.28 933.24
s 3237.04 3881.66
s 3797.97 1980.52
s 3229.71 3874.12
s 3781.68 930.84
s 2531.77 1183.32
s 1877.55 3913.48
s 999.69 448.60
s 1464.33 2715.95
s 1564.84 3879.81
s 3247.62 3882.85
s 2082.53 1552.56
s 2139.55 1501.37
s 1433.55 2724.49
s 2088.47 1563.25
s 1751.54 3687.49
s 1748.33 3695.97
s 1646.96 2143.97
s 25.98 3661.03
s 2766.29 3094.37
s 435.26 97.87
s 2142.89 1496.79
s 3809.64 1976.07
s 3449.65 3991.34
s 3762.87 929.26
s 2096.10 1551.54
s 334.20 881.28
s 1642.72 2146.71
s 18.26 3659.70
s 1004.56 439.51
s 2092.35 1553.94
s 1540.74 3889.67
s 1982.77 3205.59
s 463.05 1884.46
s 869.03 392.86
s 2604.94 2236.50
s 1979.23 3207.78
s 3242.82 3877.09
s 3809.19 1981.83
s 2546.99 1202.52
s 1552.28 3881.68
s 3713.79 3289.37
s 323.62 864.71
s 453.69 1872.31
s 452.59 1886.99
s 3757.54 955.07
s 2764.89 3094.79
s 2131.28 1496.73
s 1967.93 3386.76
