Vehicle 250
s 2871.80 1214.48
s 3400.35 1545.13
s 81.63 1455.85
s 1370.65 3353.56
s 3394.60 1553.42
s 1473.99 2221.20
s 343.73 751.19
s 1623.88 2117.90
s 790.31 1033.20
s 1639.94 2131.11
s 2169.47 797.06
s 376.44 2586.90
s 1399.95 2138.48
s 807.24 1053.03
s 2063.68 1189.48
s 1413.97 2119.81
s 2425.25 1083.17
s 44.46 2921.59
s 48.43 2927.40
s 2428.78 1098.68
s 3252.82 3704.40
s 2242.24 2526.98
s 2437.15 1083.46
s 3244.85 3705.47
s 2044.75 1193.31
s 1625.92 2131.39
s 307.57 745.78
s 3240.62 3705.72
s 3271.83 3707.07
s 904.84 2241.00
s 1328.56 3786.02
s 2430.43 1080.21
s 3401.34 1536.15
s 1632.82 2139.55
s 2427.12 1083.19
s 2444.53 1085.86
s 1629.48 2116.11
s 2240.91 2543.80
s 3240.38 3706.99
s 1912.80 2202.73
s 2190.95 791.98
s 2200.17 801.22
s 2443.22 1092.49
s 2873.70 1203.32
s 1905.79 2213.93
s 80.71 1443.27
s 3376.37 1558.17
s 2189.81 785.88
s 2422.56 1097.22
s 76.46 1468.23
s 2254.97 2528.30
s 1037.04 1723.91
s 2249.71 2513.86
s 998.34 3363.92
s 3167.60 872.03
s 1005.55 3353.26
s 40.16 2937.38
s 76.19 1442.86
s 344.97 739.49
s 1406.37 2118.52
s 316.31 744.44
s 2045.40 1203.74
s 2232.97 2524.02
s 1039.49 1718.24
s 998.04 3355.83
s 907.48 2241.67
s 330.90 765.48
s 1632.85 2140.85
s 79.74 1463.95
s 1327.25 3793.64
s 85.34 1455.48
s 78.76 1461.66
s 918.43 2258.96
s 337.36 732.56
s 822.58 1076.53
s 791.98 1045.22
s 1496.49 2230.92
s 1401.60 2116.72
s 3245.05 3729.88
s 1816.91 316.26
s 326.68 746.80
s 991.35 3365.54
s 1030.43 1742.89
s 1002.01 3369.35
s 804.09 1044.89
s 3192.37 859.37
s 1913.79 2212.98
s 2184.49 787.86
s 1807.76 327.91
s 1379.45 3319.18
s 3238.82 3709.48
s 374.15 2561.63
s 1416.20 2115.94
s 337.21 743.74
s 2198.27 783.11
s 1891.68 2216.68
s 1632.57 2119.16
s 2429.46 1093.76
s 1023.15 1738.74
s 2046.17 1196.57
s 3405.29 1540.35
s 1498.28 2227.26
s 1364.36 3354.71
s 1313.11 3769.55
s 3167.29 870.62
s 3396.63 1550.03
s 1054.92 1742.89
s 3403.67 1544.48
s 791.00 1027.51
s 3155.88 863.31
s 1018.03 1733.11
s 2042.04 1184.12
s 22.48 2914.12
s 915.76 2249.33
s 803.98 1021.20
s 1634.31 2138.53
s 997.68 3360.42
s 1394.44 3341.97
s 29.38 2912.91
s 2441.25 1078.02
s 1798.09 304.47
s 2236.26 2516.37
s 3248.09 3699.23
s 66.71 1447.34
s 795.04 1011.98
s 2445.37 1093.12
s 3391.83 1556.88
s 1628.33 2116.01
s 324.27 736.89
s 2055.76 1181.84
s 367.44 2577.42
s 2887.53 1219.22
s 1396.24 3328.14
s 3166.23 853.17
s 1317.00 3810.51
s 3194.98 863.65
s 1384.94 3367.35
s 917.50 2240.55
s 1501.71 2225.25
s 1801.54 300.19
s 1386.37 3357.91
s 3262.13 3696.39
s 1042.30 1727.50
s 2181.85 801.45
s 339.00 740.72
s 1803.36 311.65
s 800.36 1049.72
s 3245.01 3722.31
s 796.53 1002.23
s 803.96 1069.38
s 2176.32 790.70
s 3648.90 3591.51
s 332.24 745.62
s 3671.62 3599.96
s 2434.05 1086.88
s 3414.93 1536.69
s 1629.34 2125.64
s 35.00 2916.64
s 989.34 3367.02
s 2231.52 2534.65
s 815.45 1050.40
s 2190.87 779.93
s 1378.03 3328.46
s 1797.43 312.61
s 802.23 1018.07
s 806.01 1052.68
s 323.79 763.88
s 3178.87 874.45
s 786.20 1021.93
s 1318.58 3790.36
s 781.23 1027.13
s 1907.30 2216.69
s 399.38 2599.40
s 3665.07 3609.53
s 1039.65 1732.67
s 386.33 2596.44
s 2052.94 1198.79
s 348.96 724.93
s 790.27 1015.32
s 2437.46 1097.81
s 1032.84 1716.55
s 991.51 3371.75
s 1490.03 2228.93
s 1391.73 3361.71
s 306.78 753.07
s 1374.92 3336.50
s 3171.15 889.66
s 913.59 2247.22
s 2885.09 1220.96
s 3269.79 3692.43
s 1475.87 2227.23
s 1477.33 2224.18
s 988.30 3340.45
s 3254.21 3710.65
s 1922.78 2210.96
s 2885.52 1188.51
s 388.49 2595.60
s 2893.29 1204.99
s 2225.73 2513.36
s 2061.14 1177.77
s 84.12 1458.00
s 1050.42 1747.64
s 69.59 1471.51
s 919.74 2238.69
s 1395.00 3340.80
s 794.28 1058.25
s 1376.35 3339.48
s 3249.94 3693.65
s 3388.23 1529.61
s 324.50 756.77
s 98.70 1451.93
s 997.90 3375.27
s 3168.25 883.23
s 2244.85 2516.69
s 99.05 1451.86
s 3244.40 3684.12
s 913.52 2260.88
s 1004.32 3373.91
s 2061.39 1193.66
s 1395.97 2131.43
s 361.22 2588.55
s 1316.80 3790.08
s 1407.47 2116.46
s 1396.63 2127.93
s 3652.43 3589.99
s 3176.78 855.01
s 2243.96 2528.31
s 314.94 743.71
s 98.12 1466.03
s 2864.02 1225.44
s 2437.53 1097.91
s 2243.16 2521.14
s 1638.04 2128.64
s 2191.68 780.45
s 2059.61 1183.41
s 1377.19 3359.34
s 1020.78 1750.14
s 44.57 2921.78
s 41.45 2897.18
s 3667.13 3589.04
s 362.99 2591.43
s 791.73 1006.96
s 785.32 1018.59
s 2180.48 790.15
s 1038.64 1736.95
s 326.67 740.47
s 1393.94 2119.24
s 3377.93 1540.16
s 1635.10 2111.66
s 39.87 2927.15
s 1795.68 321.02
s 1474.12 2229.59
s 2231.25 2510.97
s 2884.96 1205.22
s 788.39 998.00
s 1476.66 2217.95
s 2187.91 772.30
s 912.18 2221.93
s 3240.09 3694.18
s 1912.19 2213.11
s 1774.69 313.44
s 3240.09 3712.03
s 2257.83 2514.01
s 2449.27 1076.07
s 2439.36 1086.47
s 1372.28 3351.24
s 2882.83 1216.18
s 1472.42 2235.94
s 1413.52 2119.14
s 1631.39 2108.74
s 1484.97 2214.75
s 2434.84 1099.36
s 1899.06 2213.79
s 1488.77 2230.53
s 364.06 2577.70
s 1388.83 3341.98
s 3249.47 3704.62
s 1407.02 2100.98
s 1043.02 1727.46
s 1488.18 2216.94
s 2186.00 803.16
s 1380.22 3340.51
s 81.73 1453.22
s 3398.43 1552.58
s 919.98 2250.19
s 2209.17 786.77
s 2189.07 791.65
s 2237.53 2517.33
s 1641.88 2122.19
s 1036.64 1733.99
s 79.17 1465.97
s 2193.23 818.35
s 1648.28 2112.10
s 1311.64 3796.68
s 3185.20 888.14
s 3246.35 3709.31
s 913.57 2239.95
s 1050.88 1727.36
s 792.27 1002.98
s 806.81 1061.55
s 1485.49 2228.44
s 801.73 1025.12
s 1036.82 1748.77
s 3404.38 1552.38
s 1810.80 306.24
s 3661.55 3589.75
s 1484.24 2218.61
s 60.64 1446.61
s 2189.41 783.43
s 1789.75 322.16
s 1653.31 2134.70
s 2200.36 792.10
s 2041.29 1182.00
s 2441.06 1078.16
s 2232.85 2527.82
s 3273.94 3700.06
s 86.99 1464.62
s 2047.62 1187.53
s 2869.48 1190.43
s 83.51 1446.48
s 387.84 2579.02
s 2887.79 1212.00
s 3162.69 864.87
s 3258.71 3708.71
s 1636.47 2125.06
s 1325.58 3794.73
s 2422.36 1076.50
s 1782.48 314.71
s 914.01 2224.20
s 829.19 1055.47
s 1927.75 2212.02
s 1384.21 3338.14
s 2062.48 1199.23
s 2050.00 1186.43
s 1784.75 308.68
s 989.20 3355.50
s 31.09 2912.91
s 3653.91 3624.83
s 1493.97 2227.66
s 97.21 1447.98
s 905.66 2238.27
s 27.79 2898.52
s 1321.75 3778.02
s 3185.60 882.75
s 1633.94 2116.34
s 1321.42 3783.85
s 824.58 1024.49
s 911.22 2235.24
s 776.01 1009.67
s 2429.96 1093.38
s 1387.15 2118.76
s 395.17 2587.25
s 2248.77 2527.56
s 1384.24 3326.09
s 2185.86 780.45
s 3654.85 3596.58
s 31.02 2898.90
s 1048.24 1747.24
s 1771.10 310.75
s 340.78 761.51
s 910.90 2257.74
s 2441.31 1103.44
s 3386.43 1562.95
s 2241.58 2524.98
s 2428.62 1083.69
s 1630.73 2138.52
s 3412.17 1552.53
s 374.87 2581.13
s 42.16 2943.44
s 1391.34 2113.13
s 3254.94 3681.91
s 2058.20 1198.98
s 3253.55 3709.26
s 797.45 1018.18
s 329.15 751.17
s 1405.66 2112.39
s 1410.98 2124.96
s 3176.99 864.73
s 1389.74 2122.23
s 3183.99 860.29
s 1488.73 2240.00
s 1309.44 3800.41
s 2194.53 797.14
s 2240.36 2531.46
s 1786.05 326.00
s 2852.70 1203.23
s 3245.41 3709.08
s 1636.40 2111.82
s 26.78 2922.29
s 3181.75 884.50
s 64.37 1455.21
s 2182.11 801.09
s 1808.22 324.58
s 1608.58 2134.87
s 63.88 1450.51
s 2066.82 1185.25
s 2438.54 1081.86
s 3368.52 1537.68
s 74.58 1462.91
s 1801.25 297.00
s 328.40 745.92
s 3384.22 1555.37
s 84.80 1471.27
s 3395.03 1549.08
s 1914.53 2202.15
s 1480.47 2233.21
s 71.50 2932.99
s 1629.56 2127.93
s 1047.32 1725.40
s 1779.62 287.01
s 3406.21 1529.30
s 3379.11 1535.43
s 820.16 1039.36
s 798.30 1064.24
s 3654.22 3611.14
s 381.78 2589.44
s 96.59 1475.93
s 1637.94 2129.87
s 1808.37 296.65
s 85.85 1472.36
s 3254.12 3713.60
s 1032.27 1748.58
s 327.87 727.29
s 1922.50 2213.82
s 907.56 2222.79
s 3163.68 880.88
s 3379.12 1536.17
s 47.15 2912.13
s 1929.37 2198.21
s 2195.90 791.01
s 1805.69 300.28
s 331.23 731.30
s 791.20 1013.91
s 2861.69 1250.62
s 3642.26 3615.54
s 1906.27 2221.32
s 2442.57 1081.63
s 1375.49 3342.68
s 3169.57 864.00
s 1383.67 3335.28
s 910.37 2238.46
s 3180.21 890.48
s 1485.31 2217.45
s 800.45 1055.24
s 911.48 2251.04
s 783.21 1014.54
s 1039.80 1761.87
s 1490.48 2225.51
s 1323.86 3810.39
s 3176.24 868.88
s 23.72 2932.35
s 2192.54 789.19
s 2201.53 792.82
s 371.88 2563.15
s 910.62 2237.26
s 323.25 739.73
s 1310.48 3788.74
s 2042.93 1181.77
s 1390.50 2126.66
s 2257.43 2525.44
s 2211.03 809.54
s 41.91 2927.45
s 927.42 2229.91
s 807.01 1035.36
s 2245.22 2522.30
s 787.93 1011.94
s 1926.93 2215.10
s 90.97 1452.04
s 2887.67 1215.57
s 821.92 1054.20
s 1043.53 1745.51
s 3251.81 3704.11
s 89.03 1450.61
s 3241.29 3720.88
s 367.53 2575.82
s 792.56 1021.01
s 3672.35 3613.52
s 1376.43 3345.46
s 3662.41 3616.96
s 1032.16 1718.91
s 3381.42 1557.27
s 3262.83 3712.82
s 2255.66 2515.16
s 2186.60 805.94
s 2876.29 1203.27
s 2873.57 1208.67
s 2441.94 1113.29
s 381.55 2569.55
s 1411.49 2121.49
s 1909.23 2209.83
s 2436.26 1075.01
s 1491.64 2206.32
s 2868.12 1229.47
s 1489.91 2209.56
s 1325.49 3796.63
s 977.23 3351.00
s 1309.90 3801.27
s 1386.47 3352.89
s 1646.66 2136.67
s 904.91 2254.07
s 1370.71 3345.83
s 2195.95 788.31
s 1379.48 3349.44
s 1376.32 3354.80
s 998.87 3358.58
s 2893.10 1212.09
s 1814.83 319.63
s 1798.07 315.18
s 3658.41 3601.25
s 3388.46 1548.70
s 1023.69 1732.73
s 313.15 754.31
s 3393.84 1558.17
s 1387.37 2119.89
s 2871.77 1217.13
s 3244.67 3706.92
s 777.93 1036.34
s 3254.88 3692.92
s 1627.77 2111.20
s 3663.51 3592.40
s 3173.34 879.31
s 33.07 2918.34
s 2034.88 1191.17
s 1631.25 2140.90
s 800.36 1024.17
s 915.05 2228.24
s 1491.92 2226.22
s 2203.20 790.70
s 19.86 2926.41
s 1327.93 3797.12
s 2191.54 791.00
s 3165.12 885.44
s 798.65 1054.41
s 999.38 3366.51
s 802.87 1051.94
s 1912.94 2205.61
s 3249.95 3697.65
s 795.79 1061.54
s 3378.05 1553.19
s 903.22 2235.39
s 1629.73 2124.63
s 1373.97 3352.97
s 2869.91 1208.91
s 2190.00 796.20
s 3177.23 872.41
s 2203.55 808.68
s 1479.37 2229.13
s 383.56 2560.16
s 2875.90 1230.92
s 2050.29 1191.14
s 353.72 761.01
s 3169.42 853.99
s 836.67 1047.68
s 3402.89 1563.76
s 990.51 3369.89
s 1044.64 1748.55
s 1792.75 298.43
s 3659.67 3606.89
s 2448.38 1081.18
s 3378.22 1543.86
s 1039.47 1715.72
s 1389.16 3344.19
s 2189.52 786.31
s 1506.10 2227.16
s 41.48 2929.44
s 3408.69 1559.35
s 1391.06 2114.26
s 1029.45 1733.66
s 813.80 1052.91
s 1795.77 314.28
s 1473.77 2242.04
s 3405.08 1559.32
s 1026.31 1721.76
s 1308.96 3791.43
s 2443.96 1113.60
s 1379.94 3337.04
s 1914.86 2206.57
s 3256.10 3707.57
s 80.93 1464.89
s 75.73 1449.42
s 387.22 2579.94
s 917.06 2227.62
s 41.15 2918.85
s 1922.66 2192.62
s 84.62 1457.27
s 1024.53 1737.88
s 1616.87 2113.21
s 3243.14 3693.48
s 3244.46 3702.16
s 811.49 1045.96
s 3380.78 1529.68
s 2413.54 1109.38
s 1424.66 2134.71
s 2874.24 1230.62
s 3647.53 3597.03
s 1323.10 3771.97
s 2182.73 814.59
s 1649.03 2108.10
s 1916.17 2221.37
s 1621.64 2126.37
s 3241.21 3720.89
s 3180.96 881.67
s 1483.14 2220.95
s 1803.27 307.97
s 2045.18 1185.56
s 3663.91 3591.81
s 2425.83 1107.26
s 1030.03 1720.15
s 807.74 1039.07
s 3179.33 879.29
s 3390.20 1539.79
s 2064.12 1183.10
s 1036.49 1732.78
s 2048.99 1190.50
s 1392.51 2097.99
s 988.10 3369.00
s 101.20 1472.04
s 2448.31 1089.12
s 2187.47 818.50
s 1031.00 1727.85
s 376.72 2569.86
s 1398.83 2113.16
s 792.60 1004.93
s 381.52 2591.65
s 2196.27 810.31
s 3392.25 1564.19
s 3170.10 871.39
s 3389.27 1551.98
s 2419.09 1080.85
s 2249.56 2519.36
s 1901.36 2218.85
s 2202.93 809.18
s 805.57 1014.99
s 788.53 1012.86
s 2874.75 1213.47
s 2252.74 2514.59
s 3656.62 3612.61
s 370.86 2580.68
s 1388.87 3336.78
s 817.59 1045.59
s 1495.98 2228.73
s 2879.36 1213.87
s 1000.86 3377.17
s 1490.23 2233.37
s 42.65 2913.29
s 3165.49 867.97
s 1318.61 3779.77
s 3379.74 1555.12
s 2419.49 1088.37
s 329.34 745.95
s 1414.01 2120.87
s 2238.29 2529.86
s 311.75 728.24
s 1408.28 2106.69
s 2192.64 782.66
s 44.78 2913.34
s 2900.06 1210.40
s 74.72 1445.18
s 2257.56 2528.52
s 1637.72 2120.05
s 906.79 2245.48
s 392.92 2585.30
s 2220.02 2519.13
s 1372.01 3335.60
s 2442.22 1091.26
s 1815.25 294.32
s 347.47 728.11
s 1488.38 2225.42
s 81.96 1460.33
s 2051.85 1182.38
s 1472.83 2220.64
s 2196.70 800.27
s 2890.46 1214.87
s 3388.03 1567.07
s 996.01 3352.29
s 3399.96 1546.42
s 1025.30 1749.44
s 1023.30 1733.75
s 2051.94 1203.91
s 794.74 1063.42
s 385.66 2562.74
s 1811.50 313.24
s 1313.98 3775.89
s 3176.16 873.70
s 3672.10 3585.27
s 3404.30 1535.59
s 795.62 1026.54
s 790.98 1011.90
s 2046.31 1168.77
s 363.46 2579.08
s 823.46 1054.59
s 3159.51 873.85
s 2057.41 1195.28
s 2018.28 1188.03
s 1795.06 306.88
s 807.96 1004.97
s 364.39 2583.16
s 1634.67 2102.93
s 1915.62 2210.76
s 2236.44 2527.42
s 3237.03 3723.97
s 2059.66 1168.95
s 3650.28 3607.06
s 1396.17 2117.25
s 1047.13 1747.20
s 323.38 741.02
s 387.97 2569.16
s 1902.15 2211.32
s 1488.87 2238.41
s 315.23 760.50
s 1915.34 2231.27
s 2246.76 2532.39
s 1035.55 1723.99
s 2251.51 2526.49
s 30.41 2930.61
s 85.68 1451.79
s 87.58 1455.26
s 800.73 1054.20
s 3178.19 858.34
s 2192.01 804.07
s 2243.62 2514.81
s 2203.31 780.43
s 2439.33 1096.18
s 816.11 1045.34
s 1640.88 2126.38
s 3236.37 3717.28
s 2052.13 1180.62
s 801.37 1042.96
s 3658.90 3595.49
s 3388.17 1535.96
s 79.23 1458.41
s 2207.30 795.80
s 802.95 998.87
s 1388.21 3349.15
s 1403.16 2130.91
s 1311.92 3798.27
s 816.39 1036.32
s 38.22 2915.39
s 388.40 2576.47
s 1470.84 2215.29
s 920.67 2249.32
s 1639.28 2129.45
s 1642.94 2108.92
s 2891.04 1195.33
s 1630.97 2125.90
s 1038.61 1731.47
s 804.29 1064.55
s 1367.86 3349.01
s 1632.90 2116.99
s 1930.24 2208.70
s 1414.00 2110.01
s 1317.27 3817.63
s 1317.10 3785.73
s 1643.47 2135.50
s 383.30 2586.02
s 2185.73 786.04
s 2059.77 1187.80
s 39.63 2922.95
s 1481.55 2233.23
s 3383.75 1540.48
s 1646.39 2123.43
s 1636.44 2122.83
s 3642.93 3597.66
s 987.72 3369.37
s 2880.62 1193.36
s 1322.82 3799.90
s 1475.63 2231.82
s 3629.39 3594.24
s 2431.26 1079.79
s 1626.75 2124.43
s 990.45 3366.99
s 3174.57 871.30
s 3152.99 878.06
s 1495.65 2220.95
s 1799.53 300.25
s 1008.61 3358.05
s 391.21 2576.69
s 1502.95 2222.86
s 379.50 2571.33
s 3253.56 3724.21
s 2235.61 2526.68
s 909.78 2267.28
s 1399.97 2122.32
s 831.69 1051.76
s 802.21 1051.04
s 1613.45 2119.07
s 2179.48 785.64
s 1416.17 2122.63
s 2047.65 1196.17
s 1310.35 3797.45
s 1475.97 2231.31
s 1784.89 317.27
s 1798.84 314.91
s 1362.59 3365.23
s 2885.14 1231.58
s 806.93 1056.93
s 808.52 1022.28
s 2878.52 1203.33
s 1640.45 2122.09
s 2876.24 1226.37
s 898.72 2239.07
s 1399.34 2115.24
s 1035.88 1721.06
s 2052.39 1177.16
s 364.28 2586.76
s 323.20 756.27
s 1040.63 1710.73
s 3163.36 862.69
s 1036.20 1735.62
s 3640.45 3600.82
s 805.80 1017.12
s 793.35 1031.15
s 2250.10 2519.48
s 3395.80 1552.06
s 1315.53 3801.07
s 1317.88 3793.11
s 1390.14 3338.87
s 1382.09 3348.63
s 2226.74 2526.25
s 814.45 1053.15
s 909.54 2248.12
s 1389.41 3361.39
s 1037.45 1736.52
s 1398.48 3333.10
s 796.62 1048.58
s 3247.24 3714.24
s 918.28 2262.18
s 85.91 1449.74
s 3384.99 1549.97
s 1045.70 1747.02
s 1035.69 1730.17
s 26.24 2918.99
s 912.76 2249.16
s 1331.31 3783.58
s 2902.23 1198.24
s 1328.22 3782.75
s 1305.71 3790.23
s 899.36 2242.23
s 87.20 1466.67
s 314.60 751.52
s 792.62 1017.89
s 792.38 1003.53
s 805.71 1065.24
s 2184.41 792.98
s 3649.74 3602.39
s 3181.18 874.85
s 32.18 2934.35
s 2235.49 2515.06
s 379.51 2580.92
s 1490.11 2210.14
s 3238.99 3712.93
s 1480.05 2218.36
s 1784.78 298.58
s 96.14 1469.67
s 3661.90 3603.96
s 3245.96 3722.34
s 1911.65 2209.77
s 389.17 2581.51
s 1923.28 2200.69
s 332.91 733.50
s 807.87 1055.44
s 2436.61 1090.59
s 997.32 3363.88
s 1377.44 3348.98
s 1912.21 2209.59
s 1629.14 2123.73
s 1012.15 3364.13
s 3394.92 1546.12
s 799.87 1038.28
s 2183.95 781.49
s 1314.46 3778.85
s 3402.78 1541.47
s 806.69 1072.03
s 997.63 3345.35
s 312.34 740.64
s 809.51 1004.61
s 376.68 2590.37
s 99.19 1455.13
s 3163.15 882.38
s 76.97 1463.31
s 1318.32 3785.60
s 785.69 1011.48
s 1028.75 1740.58
s 382.74 2592.43
s 805.86 1061.51
s 1404.81 2123.92
s 1024.85 1732.28
s 997.65 3381.81
s 379.95 2571.00
s 3264.22 3714.00
s 2877.29 1198.36
s 329.80 738.71
s 1405.58 2095.00
s 1409.66 2113.97
s 996.27 3359.42
s 1619.92 2119.44
s 54.79 2931.10
s 3379.01 1545.97
s 41.34 2921.80
s 2423.78 1099.67
s 3154.71 872.89
s 784.12 1062.83
s 2240.15 2513.64
s 984.02 3379.31
s 2050.36 1202.34
s 1905.17 2200.68
s 1895.04 2220.91
s 786.07 1001.13
s 32.86 2918.03
s 3176.30 852.06
s 3659.88 3597.53
s 2438.90 1089.27
s 3168.94 856.75
s 1413.62 2110.92
s 2876.78 1227.06
s 2876.83 1210.88
s 1791.09 326.21
s 3236.93 3722.54
s 3388.53 1542.76
s 3176.67 869.32
s 3248.92 3693.61
s 1895.35 2220.59
s 790.43 1019.93
s 2055.21 1198.10
s 1313.95 3800.59
s 1031.24 1737.55
s 793.24 1018.93
s 1007.47 3379.77
s 801.14 1027.02
s 3193.26 878.34
s 1627.20 2132.03
s 3172.29 876.59
s 3386.35 1549.63
s 3386.63 1555.18
s 3660.10 3595.77
s 808.09 1016.81
s 920.00 2231.95
s 1914.06 2226.66
s 1392.51 2101.79
s 910.79 2270.12
s 1404.25 2102.28
s 1629.16 2112.33
s 923.10 2242.81
s 82.26 1456.21
s 3660.04 3615.25
s 383.50 2601.40
s 2861.01 1203.09
s 324.71 771.11
s 2875.16 1212.15
s 1024.25 1724.22
s 1057.98 1738.34
s 384.99 2596.31
s 2022.67 1187.11
s 3166.39 877.03
s 3393.24 1544.19
s 916.34 2243.79
s 2059.03 1201.18
s 2046.87 1182.49
s 3646.70 3596.22
s 795.53 1011.38
s 1384.65 3332.90
s 1004.16 3362.80
s 75.39 1444.08
s 1403.17 2114.59
s 2422.93 1078.89
s 994.18 3356.50
s 318.35 747.26
s 2880.86 1216.74
s 3659.55 3609.46
s 3169.93 873.39
s 1395.63 3354.54
s 2048.41 1200.79
s 804.86 1005.97
s 1375.75 3364.70
s 3167.26 865.45
s 991.74 3363.57
s 2895.95 1219.73
s 3265.16 3698.32
s 1634.56 2120.70
s 47.07 2905.84
s 3173.69 866.07
s 88.79 1450.03
s 381.58 2572.95
s 2444.33 1080.81
s 1490.51 2206.21
s 2234.42 2520.77
s 3376.53 1559.54
s 2888.87 1207.30
s 3252.25 3695.90
s 1411.77 2117.77
s 28.62 2931.32
s 85.99 1463.78
s 30.48 2904.60
s 325.11 746.08
s 1647.24 2144.60
s 2056.09 1207.24
s 1804.17 307.48
s 808.39 1059.91
s 2428.21 1070.37
s 1413.09 2117.55
s 1025.57 1712.35
s 70.18 1459.86
s 1045.29 1713.99
s 1398.31 2105.66
s 1367.53 3329.43
s 335.60 768.30
s 2879.00 1200.07
s 2258.83 2524.69
s 894.82 2240.47
s 29.54 2922.88
s 905.83 2253.48
s 1408.46 2109.75
s 1011.62 3357.11
s 333.30 751.28
s 1380.67 3332.04
s 381.65 2571.69
s 3284.01 3685.69
s 2876.62 1202.12
s 1640.84 2107.89
s 31.38 2936.85
s 1494.52 2232.37
s 797.31 1043.06
s 82.13 1446.87
s 1796.99 325.80
s 3382.69 1527.98
s 2210.15 798.18
s 3188.22 872.50
s 2057.15 1195.37
s 3242.35 3695.98
s 2244.12 2524.49
s 1919.37 2209.69
s 2428.70 1094.25
s 319.05 753.85
s 1401.07 2124.89
s 2195.33 794.72
s 2196.18 805.05
s 1811.01 301.44
s 3373.56 1546.79
s 3394.82 1556.07
s 808.66 999.38
s 927.68 2246.82
s 1901.76 2219.63
s 3658.83 3596.31
s 2441.09 1093.35
s 999.91 3363.69
s 39.67 2919.41
s 84.71 1462.37
s 1466.49 2236.85
s 1041.26 1739.25
s 803.61 1009.05
s 1413.25 2124.85
s 2035.57 1179.91
s 927.57 2243.26
s 376.34 2577.84
s 1312.74 3807.59
s 920.16 2237.87
s 3246.02 3706.31
s 332.18 738.25
s 1634.40 2127.39
s 1388.33 3358.98
s 44.24 2909.79
s 1375.65 3338.30
s 1397.18 2104.04
s 2070.29 1188.96
s 85.32 1444.64
s 3161.32 870.16
s 3166.74 874.75
s 2194.37 798.60
s 999.64 3375.70
s 3661.52 3597.53
s 3241.02 3712.26
s 2223.48 2519.53
s 2410.45 1093.82
s 2239.04 2541.84
s 1636.78 2117.66
s 2045.78 1200.49
s 1421.33 2120.97
s 2069.20 1191.75
s 2048.60 1202.30
s 2433.21 1084.69
s 3650.71 3596.27
s 1914.41 2196.28
s 2218.35 787.21
s 2431.19 1091.24
s 1627.33 2125.58
s 385.98 2578.02
s 2885.80 1233.89
s 981.97 3351.62
s 3167.59 871.89
s 998.25 3370.66
s 1490.41 2226.15
s 3256.35 3692.19
s 2891.56 1222.47
s 1037.78 1725.62
s 1309.09 3799.71
s 789.46 1010.80
s 823.21 1065.97
s 1485.62 2232.42
s 1408.71 2118.95
s 338.88 743.33
s 801.76 1061.80
s 798.08 993.80
s 2031.45 1219.83
s 1408.20 2126.98
s 814.85 1014.11
s 1052.46 1731.03
s 3176.69 875.66
s 1893.06 2213.16
s 792.92 1064.83
s 1399.88 2133.91
s 1791.10 312.07
s 808.06 1050.57
s 327.18 733.43
s 911.72 2240.92
s 3670.84 3598.93
s 2884.31 1229.05
s 87.00 1436.25
s 1491.26 2210.90
s 1635.85 2139.31
s 920.35 2235.55
s 3403.13 1546.27
s 57.26 2931.70
s 905.91 2237.84
s 2873.86 1206.41
s 2060.43 1183.91
s 2062.51 1197.77
s 3253.11 3706.73
s 97.69 1468.02
s 2042.00 1177.74
s 48.79 2923.14
s 2435.12 1096.01
s 1371.71 3345.29
s 3655.31 3621.20
s 1495.39 2219.41
s 3256.65 3707.65
s 1389.29 3337.54
s 2180.31 782.93
s 1632.11 2130.30
s 3243.63 3721.19
s 350.40 756.70
s 801.60 1019.02
s 1893.50 2183.75
s 2231.04 2520.36
s 2065.52 1212.33
s 377.54 2588.46
s 1928.84 2194.84
s 1021.47 1755.30
s 376.52 2581.62
s 2050.74 1180.34
s 1479.68 2218.49
s 1034.89 1746.75
s 786.00 990.83
s 369.65 2584.46
s 1619.44 2119.85
s 2061.22 1179.98
s 2444.06 1087.95
s 3242.13 3697.43
s 2244.86 2505.39
s 1015.67 3380.00
s 1491.14 2214.79
s 325.86 751.72
s 2039.63 1186.96
s 369.52 2578.57
s 1924.57 2208.05
s 1020.80 1731.56
s 2226.85 2515.97
s 318.78 755.98
s 1325.43 3796.46
s 1002.25 3370.61
s 3271.50 3713.31
s 321.54 746.57
s 3162.96 874.78
s 2040.99 1182.22
s 785.48 1026.07
s 76.08 1456.32
s 3373.89 1552.72
s 808.77 1052.56
s 1905.88 2214.17
s 795.94 1047.82
s 1913.51 2212.46
s 3387.54 1553.66
s 41.43 2910.06
s 3657.50 3593.61
s 897.75 2244.57
s 893.71 2242.11
s 1420.32 2119.59
s 1316.50 3779.39
s 1318.78 3795.21
s 803.72 1048.74
s 1488.36 2218.69
s 2198.32 799.68
s 85.55 1449.63
s 2188.33 787.06
s 3654.96 3595.31
s 336.74 747.61
s 366.16 2589.65
s 3388.47 1526.65
s 3388.41 1559.72
s 3244.64 3686.49
s 2872.94 1227.11
s 1333.94 3802.06
s 3171.44 873.26
s 1387.66 3347.73
s 2226.94 2515.55
s 3396.57 1550.94
s 1036.31 1729.21
s 3170.17 862.31
s 2043.25 1198.96
s 989.47 3360.16
s 1788.29 314.11
s 41.98 2916.13
s 1644.47 2112.67
s 3171.17 870.27
