Vehicle 250
t 1358.96 3265.94
t 1592.84 1782.91
t 2574.57 3861.19
t 796.27 3993.05
t 2468.44 276.97
t 2373.66 1187.20
t 2913.87 1384.15
t 3596.81 1244.52
t 11.81 3716.68
t 3615.52 2212.13
t 3662.29 1084.37
t 1865.61 315.35
t 3806.48 1453.17
t 1948.00 3195.64
t 1375.94 3247.66
t 1377.94 3237.91
t 1952.06 3166.46
t 806.59 4000.07
t 962.11 81.09
t 3634.09 2207.63
t 1910.70 3158.64
t 469.43 284.52
t 1956.03 3177.40
t 3669.96 1054.97
t 784.77 3988.09
t 1951.52 3199.96
t 2513.88 3926.36
t 20.76 3695.38
t 1589.24 1771.93
t 3013.91 134.30
t 3020.91 119.38
t 3281.62 2430.27
t 1900.05 302.79
t 848.30 840.04
t 1367.93 3225.81
t 2463.51 273.52
t 1372.05 3250.65
t 21.21 3692.35
t 1100.79 3610.61
t 1896.25 3180.45
t 3288.84 2419.35
t 1903.79 3176.84
t 1356.98 3238.79
t 3680.33 1063.81
t 1367.21 3226.75
t 2986.59 114.87
t 842.70 840.49
t 582.08 869.77
t 2560.11 3860.95
t 958.36 64.80
t 1868.01 315.46
t 3784.98 1443.49
t 3662.98 1062.13
t 3625.81 2229.31
t 1910.05 3185.59
t 1582.48 1771.86
t 3199.07 381.48
t 1093.91 3585.93
t 1885.01 308.22
t 1097.52 3601.32
t 813.46 3991.27
t 2932.08 1396.97
t 785.88 3976.32
t 3788.14 1434.27
t 476.97 277.49
t 1571.68 1793.61
t 3619.61 2215.69
t 3681.69 1067.09
t 1877.24 295.86
t 967.89 63.59
t 833.34 842.27
t 470.17 273.71
t 3800.53 1443.19
t 803.76 3999.30
t 2361.38 1205.91
t 3197.43 395.78
t 1887.24 294.61
t 1575.69 1788.37
t 1363.45 3244.26
t 2492.19 3911.86
t 3779.00 1445.18
t 1082.81 3593.28
t 3666.92 1073.56
t 787.52 3982.89
t 3779.66 1435.05
t 1349.28 3253.08
t 1377.96 3258.72
t 1900.21 3163.51
t 1090.66 3596.52
t 3670.42 1079.99
t 1569.12 1803.99
t 2480.67 264.18
t 2519.30 3918.15
t 3626.25 2218.92
t 3595.24 1251.10
t 2375.27 1182.11
t 1946.07 3177.20
t 1092.72 3603.20
t 865.74 821.20
t 1905.90 3157.39
t 1095.53 3602.72
t 2514.83 3900.22
t 1602.53 1776.01
t 2354.54 1169.84
t 3419.93 1526.74
t 2566.47 3860.26
t 2459.89 270.86
t 2466.28 279.29
t 3012.42 111.02
t 490.96 272.61
t 1583.28 1763.78
t 2478.56 266.15
t 3441.92 1559.64
t 1938.09 3177.73
t 3217.32 402.93
t 1091.50 3597.34
t 1577.05 1765.43
t 3624.67 2229.50
t 2583.74 3859.50
t 3622.44 2219.11
t 3305.42 2431.37
t 2470.59 282.79
t 969.27 59.91
t 3679.37 1063.16
t 785.67 3975.44
t 3791.56 1476.52
t 3298.05 2433.77
t 861.02 851.78
t 1899.15 325.88
t 3596.19 1241.67
t 486.75 280.70
t 1897.10 3184.61
t 1588.94 1785.38
t 2513.36 3929.07
t 3294.13 2417.63
t 3590.22 1249.14
t 3788.36 1460.83
t 949.02 75.49
t 2905.04 1377.19
t 1073.16 3611.88
t 3697.87 1094.20
t 481.51 289.99
t 2350.63 1195.44
t 2993.56 129.42
t 13.97 3709.81
t 2991.45 120.37
t 795.44 3972.61
t 1917.29 3190.17
t 2572.80 3845.56
t 565.40 873.16
t 2909.97 1369.45
t 790.05 3992.51
t 1370.05 3218.31
t 2376.70 1188.11
t 952.93 63.44
t 17.19 3704.78
t 476.75 283.74
t 3594.47 1261.89
t 3670.07 1048.04
t 1372.34 3244.24
t 2992.85 132.65
t 1865.91 301.47
t 1916.76 3195.08
t 3658.14 1059.11
t 3201.61 400.37
t 479.05 278.32
t 3796.14 1451.43
t 981.54 83.26
t 1586.11 1796.26
t 3193.16 381.98
t 842.91 842.35
t 2992.32 119.59
t 1903.12 3206.51
t 457.13 286.35
t 3295.29 2406.72
t 3624.50 2210.40
t 2522.01 3908.45
t 1894.69 307.42
t 2372.45 1210.83
t 1119.05 3599.87
t 3286.02 2418.12
t 1890.17 3160.41
t 2507.30 3901.90
t 796.63 4001.86
t 2580.07 3852.45
t 1364.25 3247.23
t 2588.31 3850.31
t 1943.04 3196.46
t 3805.08 1462.72
t 568.85 870.96
t 2991.48 112.40
t 2920.15 1377.01
t 3772.06 1457.36
t 2575.73 3851.85
t 3630.70 2219.17
t 573.32 858.79
t 1884.10 314.02
t 859.63 843.54
t 2927.17 1356.08
t 2554.83 3842.73
t 858.99 831.65
t 1366.17 3248.93
t 3594.50 1251.59
t 1383.49 3234.16
t 1359.74 3244.49
t 1868.18 285.89
t 478.05 292.34
t 1948.30 3192.08
t 2475.37 267.06
t 791.61 3987.52
t 3303.71 2426.31
t 587.30 871.79
t 1379.27 3246.34
t 2921.37 1379.20
t 3197.13 399.98
t 784.65 3984.18
t 3659.07 1048.31
t 2571.24 3842.10
t 1870.23 295.59
t 1888.50 3195.36
t 864.24 845.82
t 3674.85 1070.55
t 2516.23 3906.24
t 1382.48 3249.25
t 787.45 3979.02
t 3788.27 1422.18
t 1382.11 3262.25
t 796.28 3993.60
t 1874.73 296.22
t 3689.44 1076.08
t 3618.78 2218.97
t 770.24 3986.05
t 1873.57 284.39
t 3623.69 2220.54
t 1366.27 3258.84
t 1386.78 3245.20
t 1584.54 1777.77
t 2493.65 3899.99
t 851.86 840.70
t 836.76 846.25
t 1900.17 3185.71
t 3438.29 1561.76
t 3003.26 132.05
t 1378.12 3253.23
t 477.73 310.14
t 2994.61 137.53
t 969.77 69.14
t 1926.49 3176.44
t 473.03 282.55
t 782.73 3986.68
t 2571.21 3852.84
t 3003.84 116.90
t 1890.83 306.03
t 2559.44 3834.76
t 3589.27 1259.49
t 1121.37 3584.56
t 11.71 3714.19
t 555.84 888.64
t 2580.71 3847.63
t 774.30 3975.04
t 2468.70 268.63
t 1373.64 3250.79
t 969.15 79.85
t 3447.78 1552.49
t 3311.93 2424.17
t 3608.34 1265.33
t 1863.99 299.11
t 779.72 4005.71
t 3444.44 1543.52
t 3772.74 1446.96
t 1090.58 3584.53
t 18.39 3690.86
t 2942.64 1366.60
t 1107.51 3597.85
t 850.61 845.11
t 3674.97 1060.06
t 2581.03 3859.85
t 1099.57 3596.70
t 6.53 3705.72
t 783.04 4000.94
t 2452.44 250.94
t 968.08 57.39
t 3438.25 1552.59
t 960.75 64.62
t 16.59 3700.98
t 2461.00 269.21
t 856.72 842.23
t 799.86 3993.43
t 2921.67 1388.21
t 3793.23 1464.07
t 1584.30 1767.46
t 1886.88 297.23
t 572.78 861.88
t 583.83 862.99
t 852.08 846.36
t 2917.77 1385.69
t 1922.53 3180.98
t 848.72 818.50
t 468.02 282.14
t 1577.93 1787.16
t 1603.23 1777.18
t 3785.20 1455.00
t 3789.78 1444.20
t 2453.91 265.76
t 1941.95 3183.99
t 2456.31 274.35
t 2363.47 1212.41
t 1103.41 3607.28
t 2353.45 1202.28
t 984.44 60.54
t 3690.56 1051.35
t 2521.99 3907.47
t 3280.06 2412.72
t 2369.94 1173.36
t 2584.65 3862.97
t 1928.29 3183.04
t 1946.72 3172.21
t 1570.63 1790.70
t 1922.28 3184.19
t 793.03 4002.72
t 2910.12 1389.18
t 3590.13 1244.17
t 3598.03 1236.46
t 811.15 4012.46
t 473.94 279.03
t 945.54 75.76
t 1898.68 3182.56
t 3194.03 390.95
t 1935.08 3179.57
t 1376.53 3243.63
t 3597.33 1261.67
t 1394.07 3244.39
t 2465.59 272.64
t 3776.06 1462.37
t 2571.58 3869.92
t 3592.78 1257.45
t 34.40 3708.25
t 3206.34 381.85
t 3794.59 1446.12
t 849.76 846.15
t 1369.92 3232.23
t 2585.46 3859.81
t 787.26 3996.41
t 477.07 279.89
t 1877.49 270.92
t 23.22 3703.14
t 796.29 3999.96
t 854.15 855.40
t 2578.59 3855.39
t 2509.26 3907.71
t 3442.30 1568.91
t 1595.23 1790.19
t 1087.09 3606.25
t 2927.08 1379.37
t 2469.40 289.29
t 2994.20 99.43
t 0.28 3711.08
t 3667.63 1068.05
t 1371.52 3261.69
t 3794.44 1449.98
t 967.47 70.62
t 1602.81 1779.61
t 2922.18 1379.43
t 1372.39 3251.58
t 1901.13 279.53
t 968.91 61.39
t 1897.03 299.77
t 3673.02 1063.17
t 2519.74 3904.35
t 2505.74 3909.47
t 3787.22 1464.68
t 1876.09 300.88
t 2913.95 1373.34
t 2501.02 3910.78
t 3299.68 2437.44
t 563.89 872.92
t 3210.13 393.39
t 3306.41 2435.63
t 2578.06 3854.83
t 850.55 845.86
t 2511.72 3903.74
t 20.00 3699.57
t 22.14 3707.03
t 3458.31 1550.06
t 775.06 4001.86
t 1592.87 1777.32
t 1935.89 3187.38
t 3780.22 1438.08
t 778.85 4005.40
t 858.25 841.81
t 3686.48 1071.81
t 1389.01 3252.86
t 3294.89 2435.10
t 500.80 284.61
t 3673.42 1070.85
t 960.31 56.46
t 1568.08 1779.91
t 2503.27 3889.38
t 29.39 3699.45
t 2512.75 3908.55
t 2514.81 3917.29
t 2591.30 3850.48
t 3682.13 1055.06
t 1580.87 1791.74
t 1869.04 292.00
t 3764.12 1442.63
t 3591.97 1258.27
t 2990.89 121.24
t 1954.72 3176.88
t 2941.68 1378.65
t 787.25 4000.65
t 1907.38 3186.51
t 3182.50 390.90
t 3587.05 1268.52
t 863.52 841.14
t 809.42 3988.57
t 2994.12 121.89
t 781.83 3986.02
t 2367.58 1204.04
t 1943.42 3198.65
t 3778.42 1452.35
t 3277.80 2413.79
t 3294.47 2431.39
t 3683.00 1056.13
t 1097.49 3601.90
t 3460.08 1552.79
t 1883.59 287.65
t 2953.47 1376.26
t 2571.78 3858.38
t 3283.46 2419.71
t 1387.73 3243.94
t 2577.04 3862.78
t 462.13 295.80
t 780.56 3997.37
t 841.55 834.21
t 2375.69 1190.16
t 954.40 78.31
t 475.11 278.06
t 2477.61 278.33
t 971.08 51.56
t 2926.84 1394.41
t 1901.48 3188.85
t 16.66 3721.78
t 976.35 68.97
t 467.27 290.19
t 3591.08 1247.24
t 1882.99 278.93
t 3291.13 2420.75
t 2523.21 3886.92
t 3194.62 378.69
t 2558.37 3846.29
t 461.04 291.28
t 839.69 846.63
t 3.63 3705.38
t 3293.52 2428.39
t 2522.96 3924.14
t 3009.06 138.80
t 833.81 841.42
t 2366.41 1185.24
t 3799.14 1454.99
t 1939.59 3185.00
t 3005.80 135.68
t 3628.33 2209.60
t 487.90 273.25
t 1364.35 3253.60
t 2466.36 276.52
t 1571.74 1783.45
t 2524.19 3921.68
t 13.37 3699.44
t 3441.03 1581.17
t 2453.18 268.04
t 1362.97 3247.43
t 2380.30 1189.80
t 19.25 3703.09
t 565.59 847.97
t 1863.00 317.22
t 1585.42 1784.38
t 854.16 827.35
t 3611.98 2209.45
t 459.74 279.14
t 3008.53 129.12
t 1912.27 3182.49
t 2458.66 286.74
t 2584.84 3842.06
t 1940.77 3207.61
t 3193.05 390.56
t 2926.75 1366.02
t 2987.59 100.11
t 1928.64 3194.12
t 471.70 278.00
t 3607.51 1255.41
t 1864.24 308.85
t 3622.72 2214.44
t 2512.95 3908.72
t 856.74 857.64
t 2459.94 286.80
t 3697.76 1064.28
t 3768.77 1440.04
t 2577.81 3854.22
t 2919.96 1383.35
t 1582.58 1790.39
t 3219.82 398.26
t 1350.59 3245.10
t 2499.99 3906.66
t 1932.11 3181.84
t 3767.82 1465.61
t 3693.51 1067.48
t 1947.04 3192.45
t 958.64 58.56
t 1887.48 3176.44
t 2935.16 1375.72
t 1592.07 1775.59
t 488.80 293.53
t 2513.79 3901.79
t 1955.42 3199.95
t 3620.10 2213.72
t 578.00 862.70
t 29.16 3698.67
t 3212.19 382.13
t 2932.92 1379.00
t 1962.60 3180.61
t 953.10 79.04
t 1581.63 1793.70
t 962.45 60.44
t 2459.50 280.23
t 2940.54 1384.54
t 972.22 61.60
t 586.30 867.65
t 1111.56 3602.07
t 3580.07 1244.21
t 3694.43 1060.67
t 3689.03 1076.26
t 853.60 836.99
t 3005.22 119.10
t 1099.56 3594.07
t 3009.22 129.16
t 961.23 59.02
t 961.33 59.66
t 3.50 3698.79
t 3618.57 2203.55
t 1880.16 301.09
t 572.73 875.05
t 1592.39 1773.93
t 477.96 284.29
t 3595.68 1247.04
t 2468.76 278.29
t 956.56 96.33
t 2499.51 3923.65
t 2.92 3710.14
t 3301.67 2419.55
t 477.12 274.17
t 3591.62 1244.78
t 2912.30 1355.08
t 1586.90 1772.99
t 3450.06 1553.26
t 3644.02 2213.09
t 1907.40 3191.99
t 3627.28 2210.78
t 966.73 80.34
t 1371.62 3257.84
t 1587.38 1784.77
t 2521.13 3921.21
t 3420.68 1556.09
t 2928.97 1371.10
t 1916.94 3159.34
t 1587.43 1762.70
t 3672.20 1062.40
t 3184.04 403.42
t 3427.25 1551.80
t 971.75 63.89
t 3674.81 1054.23
t 963.45 76.66
t 2521.25 3902.76
t 572.06 870.32
t 505.81 290.07
t 961.57 65.36
t 3289.75 2420.52
t 3201.85 404.80
t 1939.18 3172.48
t 1950.89 3192.24
t 1395.75 3241.02
t 564.11 868.91
t 786.96 3986.29
t 2433.98 271.05
t 973.50 73.30
t 3664.38 1055.20
t 3013.04 124.06
t 840.52 842.88
t 3203.12 411.27
t 1943.80 3191.14
t 2464.31 271.32
t 9.86 3709.41
t 801.53 3982.35
t 2937.55 1360.89
t 3282.19 2425.67
t 972.71 66.29
t 2561.20 3843.34
t 1090.55 3592.91
t 3445.61 1556.98
t 845.83 860.43
t 3012.10 123.34
t 854.04 834.05
t 1868.13 318.35
t 781.03 3981.52
t 2565.74 3847.95
t 3594.38 1257.26
t 954.52 81.21
t 3677.29 1065.24
t 3795.79 1448.60
t 3630.14 2205.01
t 3769.21 1463.84
t 562.45 871.89
t 1098.33 3578.70
t 2574.95 3851.56
t 2499.67 3895.91
t 3443.81 1542.87
t 3682.70 1065.99
t 2376.52 1199.48
t 491.87 293.59
t 3791.16 1454.82
t 1919.25 3161.31
t 477.84 288.96
t 2579.11 3862.46
t 3607.71 1252.78
t 3619.37 2199.92
t 1379.89 3242.25
t 775.05 3986.83
t 2471.77 261.98
t 2504.94 3907.15
t 1099.83 3587.05
t 3617.70 2201.76
t 2578.97 3855.65
t 2989.34 122.79
t 853.80 850.70
t 2996.94 124.29
t 3215.76 378.98
t 813.63 3975.86
t 27.65 3699.30
t 3670.71 1048.67
t 1884.72 299.59
t 1079.16 3586.05
t 2482.25 266.62
t 3442.72 1564.38
t 2922.60 1378.49
t 3443.32 1550.30
t 3630.60 2208.50
t 3787.39 1451.85
t 3290.39 2431.84
t 1585.85 1787.83
t 2450.77 257.61
t 2.33 3713.43
t 1377.84 3243.08
t 573.68 870.72
t 958.69 74.14
t 3301.18 2425.94
t 1590.09 1767.04
t 1893.68 3168.19
t 2509.05 3920.17
t 2364.73 1197.73
t 585.78 880.89
t 1078.21 3592.87
t 2515.83 3906.17
t 3783.93 1450.36
t 2368.82 1189.31
t 1083.75 3602.97
t 3216.47 398.14
t 1880.78 291.44
t 1948.18 3180.90
t 2501.48 3900.01
t 1353.17 3235.25
t 851.26 857.50
t 577.24 862.51
t 793.34 3988.43
t 2569.85 3844.88
t 954.69 68.43
t 571.99 856.95
t 1098.69 3609.02
t 3201.28 394.50
t 22.16 3705.72
t 3695.82 1070.55
t 3282.40 2442.14
t 468.49 302.43
t 3578.85 1237.47
t 3780.11 1443.39
t 846.01 838.10
t 2459.98 257.34
t 3657.97 1057.00
t 3296.51 2404.95
t 3279.04 2424.88
t 3602.65 1259.54
t 3638.64 2199.33
t 24.27 3710.15
t 3293.28 2421.11
t 3306.79 2437.96
t 2452.36 280.71
t 2464.88 268.92
t 1873.16 308.20
t 1373.33 3235.07
t 3769.76 1464.81
t 2588.43 3857.75
t 3610.65 2205.94
t 857.18 826.66
t 3295.19 2435.35
t 1569.48 1773.69
t 3672.23 1074.97
t 3602.36 1265.45
t 3586.26 1258.29
t 958.10 59.62
t 857.05 843.68
t 2458.93 265.58
t 787.17 3992.06
t 2917.39 1378.89
t 3602.49 1242.44
t 1884.62 312.41
t 473.33 286.46
t 1907.79 3194.63
t 481.61 286.28
t 3199.88 388.21
t 3453.99 1561.22
t 2528.99 3919.18
t 567.83 858.05
t 3441.10 1558.55
t 3300.03 2425.42
t 1597.83 1774.67
t 2995.19 132.78
t 2515.01 3906.58
t 3300.83 2421.83
t 2509.30 3903.97
t 1094.18 3597.72
t 2915.52 1376.27
t 2363.43 1206.64
t 2522.21 3918.74
t 31.56 3692.76
t 2475.21 271.99
t 2502.92 3917.94
t 2917.68 1393.14
t 1376.72 3242.14
t 3637.43 2212.46
t 3201.68 399.15
t 3221.41 391.83
t 1581.21 1781.74
t 3618.57 2210.22
t 2945.87 1369.75
t 1947.09 3181.85
t 3783.30 1450.48
t 450.48 296.52
t 13.02 3713.70
t 3291.75 2405.04
t 3618.35 2190.47
t 2463.44 261.62
t 845.86 851.91
t 1357.06 3232.64
t 1930.34 3184.96
t 3285.25 2419.73
t 1373.26 3247.91
t 1100.97 3602.16
t 1934.28 3198.28
t 3793.41 1467.55
t 463.39 296.34
t 3628.64 2210.26
t 20.40 3712.76
t 2573.20 3825.29
t 848.41 865.77
t 817.64 3991.34
t 2512.00 3908.43
t 799.81 3984.17
t 3589.39 1248.54
t 3799.50 1436.85
t 1115.97 3586.74
t 3631.14 2204.33
t 2351.63 1180.10
t 580.57 851.86
t 2936.86 1376.27
t 477.37 287.44
t 2941.97 1393.62
t 3442.12 1548.84
t 1589.49 1784.90
t 782.86 3997.17
t 2471.24 269.48
t 1082.45 3596.98
t 3631.56 2239.97
t 1952.10 3198.46
t 863.16 841.73
t 1907.01 3171.05
t 3003.45 113.87
t 3662.52 1070.91
t 1893.37 295.32
t 482.50 284.53
t 3696.81 1076.12
t 2514.11 3910.59
t 3199.76 394.57
t 3684.94 1076.85
t 792.04 3989.05
t 3677.43 1079.40
t 578.37 863.66
t 838.36 853.13
t 3600.40 1258.32
t 3205.30 390.37
t 3003.26 129.30
t 1870.78 302.79
t 2591.14 3840.82
t 1584.09 1784.85
t 3189.07 398.17
t 2356.48 1185.87
t 788.76 3985.32
t 2356.29 1200.53
t 1581.73 1774.99
t 3222.19 405.99
t 3428.88 1546.61
t 848.51 861.28
t 3451.70 1562.43
t 3468.63 1544.85
t 2944.47 1372.18
t 1093.68 3571.92
t 3211.29 405.01
t 1096.06 3590.67
t 1593.49 1782.96
t 3440.19 1564.34
t 1362.60 3231.88
t 2940.25 1379.28
t 1598.82 1781.30
t 1911.27 3174.18
t 3803.25 1453.32
t 3586.83 1258.20
t 475.88 286.05
t 576.17 871.71
t 3297.16 2438.53
t 2399.21 1196.71
t 2497.30 3897.04
t 3189.18 393.02
t 3007.32 108.02
t 490.08 283.08
t 2514.16 3900.18
t 577.02 856.66
t 2924.49 1366.10
t 3581.95 1243.13
t 792.89 4003.93
t 1879.29 278.15
t 3296.19 2426.90
t 555.07 868.08
t 835.80 819.54
t 1389.58 3239.69
t 2515.18 3917.64
t 852.27 825.78
t 792.62 3979.86
t 3201.90 394.27
t 2940.02 1383.04
t 844.21 847.63
t 2981.62 115.26
t 2458.93 278.49
t 3225.75 384.13
t 2918.64 1378.98
t 2467.43 287.09
t 2506.25 3913.32
t 1377.09 3244.33
t 1088.12 3601.20
t 1582.42 1786.03
t 5.82 3704.58
t 3438.40 1560.12
t 951.70 75.32
t 1360.34 3239.30
t 1372.23 3244.35
t 785.32 3981.72
t 2585.52 3845.00
t 3.85 3697.58
t 2379.73 1194.48
t 3627.49 2203.67
t 964.12 80.78
t 1948.58 3179.47
t 3455.09 1560.69
t 3614.97 2218.70
t 1871.80 292.17
t 2370.59 1177.73
t 3308.10 2412.37
t 2580.07 3831.98
t 3440.16 1562.87
t 3012.38 132.76
t 1366.21 3228.79
t 9.49 3709.22
t 2362.84 1199.96
t 1908.24 3168.82
t 578.95 865.27
t 3430.78 1550.19
t 30.73 3688.70
t 844.40 816.30
t 2580.14 3854.67
t 3428.04 1573.29
t 1360.80 3236.63
t 11.17 3717.31
t 2468.82 277.82
t 18.80 3703.93
t 2981.99 127.56
t 1371.06 3262.95
t 502.47 291.87
t 3692.61 1078.06
t 3439.85 1540.01
t 972.30 75.93
t 3779.06 1452.94
t 3608.81 1266.69
t 2574.35 3847.88
t 1941.85 3183.97
t 2943.31 1359.57
t 1106.62 3594.85
t 957.83 94.61
t 2498.67 3904.05
t 1928.27 3169.84
t 3210.02 404.93
t 795.07 4008.21
t 2564.94 3848.55
t 794.79 3990.05
t 2997.31 118.46
t 1089.99 3598.15
t 21.03 3720.23
t 3004.71 110.71
t 2366.60 1187.23
t 3270.70 2415.34
t 1940.80 3183.46
t 2918.72 1372.87
t 1879.95 311.19
t 3612.25 1260.72
t 3626.61 2218.74
t 1375.94 3243.50
t 467.17 290.88
t 1954.66 3182.64
t 1093.29 3604.08
t 3798.16 1449.59
t 971.07 65.52
t 1911.35 3185.90
t 3632.47 2199.43
t 1909.91 3176.02
t 777.75 3975.10
t 1094.62 3592.49
t 1904.23 299.70
t 1596.38 1766.95
t 2500.28 3907.21
t 3616.24 1246.26
t 2466.54 272.83
t 1912.53 3154.89
t 3636.79 2231.66
t 2997.13 124.11
t 3006.69 136.91
t 1369.53 3242.52
t 569.22 857.02
t 792.49 3997.04
t 2461.68 276.31
t 3425.02 1530.95
t 1886.32 323.47
t 2920.69 1381.26
t 1366.86 3247.14
t 2994.61 129.54
t 2931.43 1362.32
t 3660.08 1080.92
t 3676.51 1049.65
t 2382.86 1200.84
t 781.47 3989.97
t 1892.53 3177.41
t 1951.81 3184.25
t 1103.58 3583.64
t 2513.45 3917.12
t 1872.36 288.60
t 1879.67 295.98
t 2444.60 281.85
t 3454.70 1559.80
t 3792.36 1447.38
t 2945.14 1379.05
t 2577.04 3850.47
t 2356.24 1185.50
t 1365.99 3246.73
t 482.60 295.22
t 1961.97 3174.49
t 3601.84 1248.15
t 3209.20 412.96
t 3018.02 122.59
t 2514.50 3910.72
t 3207.02 400.01
t 3627.08 2212.18
t 1955.00 3164.95
t 2987.56 116.44
t 2584.81 3846.07
t 3793.67 1450.60
t 3791.11 1462.27
t 3685.32 1068.48
t 1950.38 3190.31
t 2920.69 1394.99
t 1963.28 3186.39
t 3214.67 398.13
t 4.16 3701.89
t 3601.24 1255.56
t 3292.93 2419.41
t 2566.26 3837.26
t 1895.48 298.27
t 460.89 281.45
t 1944.39 3197.82
t 3295.76 2430.23
t 3192.09 392.90
t 3457.62 1546.62
t 3680.78 1060.47
t 1365.50 3243.37
t 3209.64 388.90
t 1393.47 3257.43
t 1595.71 1792.91
t 1923.34 3199.73
t 2482.91 271.71
t 585.74 869.55
t 963.03 80.36
t 1363.94 3241.59
t 2925.46 1376.55
t 815.53 3998.24
t 3301.52 2416.35
t 14.05 3700.57
t 12.89 3719.36
t 3286.67 2398.30
t 1109.40 3611.96
t 2451.14 280.60
t 2454.82 262.46
t 471.57 292.44
t 3448.51 1528.18
t 3439.02 1548.09
t 2373.90 1199.05
t 2574.30 3857.47
t 1099.33 3598.96
t 458.34 292.51
t 961.46 70.75
t 1576.30 1779.61
t 3784.02 1453.76
t 3669.64 1056.13
t 3794.97 1434.73
t 988.34 80.11
t 830.61 848.08
t 13.52 3723.41
t 3766.90 1459.16
t 3200.62 417.25
t 840.40 853.82
t 2383.07 1205.11
t 594.88 885.47
t 2375.38 1209.01
t 3797.87 1441.03
t 842.57 853.72
t 3602.11 1267.67
t 1096.50 3596.18
t 475.20 267.71
t 2377.44 1199.17
t 788.72 3997.19
t 478.54 282.33
t 1911.46 3182.15
t 1881.93 304.19
t 955.18 62.13
t 2947.35 1364.57
t 1576.58 1793.17
t 1891.77 301.62
t 478.68 291.76
t 2928.27 1370.79
t 1946.33 3192.85
t 2547.81 3868.19
t 1593.34 1780.28
t 1873.54 291.23
t -6.53 3690.89
t 472.34 281.39
t 3294.37 2421.11
t 3198.89 417.97
t 3791.37 1446.08
t 1926.00 3180.43
t 1591.88 1764.29
t 467.19 297.90
t 470.01 277.02
t 3282.77 2449.72
t 3303.73 2419.36
t 1097.93 3603.05
t 1376.90 3253.00
t 795.04 3998.64
t 3304.00 2415.20
t 3593.40 1263.69
t 3437.20 1556.91
t 1366.32 3248.48
t 801.42 3990.41
t 477.83 272.81
t 2994.07 126.89
t 1908.59 3183.59
t 3806.95 1445.85
t 570.42 857.57
t 1886.92 301.48
t 1078.23 3590.09
t 3292.98 2432.13
t 3627.69 2219.28
t 3310.66 2421.04
t 3007.37 116.93
t 3591.10 1265.18
t 3291.84 2427.58
t 845.73 826.06
t 2572.56 3856.05
t 2458.31 262.80
t 3620.86 2209.70
t 19.62 3697.08
t 1872.75 302.39
t 3292.63 2422.98
t 797.70 4003.25
t 2573.38 3851.10
t 3218.11 402.81
t 461.98 301.91
t 3599.88 1243.94
t 3615.50 2213.91
t 2982.76 133.88
t 1586.93 1781.05
t 1590.33 1794.67
t 490.59 279.88
t 3216.41 392.07
t 1877.12 294.12
t 3625.29 2227.49
t 3680.34 1082.83
t 14.73 3708.53
t 1576.09 1784.88
t 3211.18 394.78
t 2473.18 264.25
t 1859.00 311.57
t 2462.80 278.48
t 879.15 846.98
t 1086.40 3601.44
t 1937.80 3207.94
t 3297.66 2426.01
t 3790.41 1447.92
t 3207.58 393.86
t 2922.62 1379.65
t 2994.57 121.79
t 1919.59 3165.31
t 2354.79 1200.72
t 3436.96 1544.57
t 3584.53 1264.84
t 20.89 3701.25
t 1568.72 1790.45
t 1096.99 3625.80
t 3280.27 2417.81
t 486.69 294.92
t 1895.67 330.07
t 1890.28 310.70
t 2924.25 1363.38
t 2572.14 3844.89
t 3442.93 1551.88
t 1579.39 1783.68
t 18.03 3700.38
t 2947.38 1367.06
t 797.06 4022.33
t 3437.03 1544.59
t 2458.81 280.06
t 3004.00 119.57
t 3461.11 1569.51
t 3444.22 1575.17
t 2352.16 1193.16
t 1583.90 1765.76
t 2381.68 1207.36
t 2375.87 1188.09
t 3669.14 1076.86
t 790.95 4005.03
t 947.87 77.00
t 3280.44 2419.43
t 3224.21 401.76
t 3457.22 1561.87
t 1966.66 3198.79
t 1566.65 1782.05
t 2472.08 277.95
t 582.67 864.88
t 1089.04 3583.90
t 567.75 860.89
t 561.08 859.72
t 1582.88 1777.51
t 1966.42 3182.19
t 954.39 56.84
t 2928.72 1371.53
t 2914.97 1366.05
t 1941.81 3166.34
t 3433.29 1562.58
t 2471.65 304.34
t 9.92 3707.67
t 3802.50 1444.25
t 2456.65 274.54
t 1937.17 3192.13
t 574.51 850.91
t 3209.83 419.49
t 1896.54 3178.25
t 16.24 3708.95
t 848.90 844.38
t 3789.68 1446.41
t 1370.92 3255.15
t 824.83 843.14
t 1887.61 3159.78
t 2.24 3696.11
t 3569.87 1258.74
t 2924.20 1379.33
t 2380.87 1195.58
t 3592.41 1259.11
t 2917.35 1376.84
t 1894.29 3161.65
t 2453.89 273.48
t 3679.72 1066.67
t 3666.91 1064.87
t 3446.11 1552.32
t 956.73 59.27
t 3004.67 129.11
t 578.11 858.49
t 1866.40 301.82
t 2364.25 1191.57
t 944.56 53.49
t 1607.36 1778.50
t 1876.92 305.13
t 1931.83 3189.27
t 1100.60 3580.84
t 3584.82 1255.70
t 3686.29 1076.02
t 1098.94 3600.04
t 3293.35 2428.02
t 1960.66 3183.93
t 2568.95 3843.48
t 464.12 282.22
t 566.92 858.94
t 3671.09 1077.31
t 2356.09 1204.07
t 3193.18 395.02
t 571.33 865.02
t 1901.25 3169.67
t 3204.38 396.23
t 2508.32 3900.99
t 3625.02 2196.18
t 3211.50 385.01
t 3007.64 129.15
