Vehicle 250
s 2260.05 368.71
s 3703.56 1228.56
s 2105.35 1140.44
s 2810.37 1174.80
s 2125.93 1125.53
s 2095.56 1140.85
s 1900.52 3864.29
s 917.35 3257.43
s 1344.21 3261.15
s 465.01 3175.57
s 3376.25 2538.18
s 1286.94 193.69
s 3129.81 1152.01
s 1408.07 861.13
s 1906.73 3850.77
s 3119.20 1557.20
s 3117.05 1487.54
s 2073.86 2410.19
s 2083.66 2401.82
s 2148.21 660.59
s 3108.48 1151.06
s 478.90 3157.12
s 1278.69 174.21
s 1299.03 1351.74
s 2105.62 1151.95
s 1514.60 877.04
s 1343.63 3270.11
s 680.49 2328.63
s 2091.53 2411.56
s 2812.18 1154.98
s 3102.82 1553.71
s 1519.39 871.97
s 3131.12 1486.43
s 3124.86 1143.75
s 3360.04 417.99
s 3132.82 1489.25
s 1396.76 855.34
s 3128.98 1157.06
s 2096.66 2389.72
s 3120.26 1536.67
s 3139.92 1489.55
s 3120.44 1152.80
s 1364.93 1973.39
s 1355.86 1982.98
s 1409.65 862.76
s 1255.99 180.21
s 124.05 2925.34
s 133.80 2946.73
s 2127.61 639.44
s 1343.77 1965.61
s 1434.12 851.09
s 914.38 3258.06
s 3717.74 1235.80
s 2123.89 1146.77
s 1007.65 692.79
s 919.38 3241.80
s 3364.87 2532.93
s 1418.68 850.80
s 1303.32 1352.56
s 1527.02 887.32
s 1371.47 1976.58
s 1413.48 849.54
s 3119.83 1162.93
s 2809.84 1163.66
s 3136.28 1146.79
s 999.16 709.35
s 3119.08 1139.23
s 138.86 2931.84
s 1393.76 3739.81
s 3142.82 1496.79
s 1354.46 3266.97
s 991.86 715.08
s 2098.17 1202.86
s 3350.40 441.33
s 2075.73 2411.20
s 2125.70 663.41
s 2104.64 1219.50
s 685.58 2337.49
s 1350.97 3262.42
s 3116.10 1483.96
s 3366.26 2533.24
s 2091.04 2396.73
s 1369.29 1966.93
s 1329.09 3257.92
s 3105.49 1554.79
s 3369.49 2547.61
s 1296.80 1350.49
s 1520.15 897.80
s 1350.89 1971.13
s 3369.74 2540.23
s 1517.94 885.04
s 1244.18 180.54
s 909.10 3251.26
s 677.76 2326.68
s 1349.08 3262.38
s 3370.37 2551.12
s 2263.96 373.49
s 3384.30 2548.82
s 3722.55 1229.23
s 2087.34 2396.35
s 1390.37 3736.67
s 2117.45 643.15
s 3123.14 1553.68
s 3362.27 417.76
s 2268.01 383.57
s 3118.39 1489.13
s 3355.15 441.29
s 2116.50 1209.11
s 1311.16 3257.79
s 2097.66 1134.42
s 3723.06 1252.14
s 1535.63 895.83
s 667.25 2327.71
s 3133.29 1154.01
s 3114.32 1554.31
s 3131.44 1483.21
s 2817.74 1167.70
s 1296.99 1364.22
s 2270.91 377.34
s 1013.24 715.43
s 3374.80 2556.43
s 2117.32 650.34
s 2824.15 1179.13
s 1295.67 1366.94
s 3136.89 1487.17
s 3103.58 1558.73
s 1371.83 3751.74
s 902.91 3276.87
s 2250.70 392.43
s 1272.27 196.44
s 3104.32 1562.64
s 3377.28 2546.75
s 2091.47 2403.36
s 2078.42 2396.75
s 3716.71 1238.20
s 2278.33 379.36
s 3703.98 1231.64
s 2102.76 1151.74
s 2112.76 1213.51
s 2798.08 1163.73
s 2082.43 2417.96
s 3376.92 2554.02
s 2108.05 1146.37
s 2261.60 367.03
s 1335.47 3269.52
s 1309.69 1342.50
s 3701.25 1231.36
s 1366.36 2003.12
s 1395.68 3750.99
s 1298.39 1350.55
s 2120.08 1152.88
s 1403.25 860.55
s 3382.01 2544.78
s 3110.04 1564.78
s 1002.52 702.30
s 1352.45 1970.15
s 1299.17 1358.77
s 1371.88 1964.14
s 1279.92 188.86
s 1291.46 1362.03
s 2275.00 379.36
s 3375.03 2556.02
s 1546.55 896.49
s 2101.05 2396.27
s 1402.21 854.63
s 3697.56 1245.83
s 3366.80 429.13
s 680.01 2322.28
s 1524.20 884.69
s 3131.81 1145.31
s 1537.91 899.51
s 910.04 3245.27
s 1513.07 890.05
s 1394.25 869.96
s 1387.25 3737.40
s 1404.70 3724.81
s 1335.80 3257.18
s 2254.24 381.00
s 3101.06 1169.86
s 2826.34 1166.30
s 1013.85 706.53
s 3129.34 1556.62
s 1914.71 3854.99
s 1412.32 3759.46
s 473.74 3152.82
s 2101.97 1214.44
s 3120.44 1151.58
s 2253.85 368.46
s 2808.57 1193.22
s 3101.37 1566.12
s 1405.32 3721.94
s 676.80 2319.48
s 1409.37 3731.38
s 667.26 2320.64
s 1327.53 3271.60
s 1543.28 904.77
s 3105.69 1551.18
s 1397.10 3748.10
s 2812.37 1166.20
s 2248.56 372.35
s 1273.46 179.53
s 2817.04 1153.10
s 905.84 3248.52
s 467.24 3170.68
s 1366.87 1979.69
s 1297.87 1337.73
s 3707.18 1230.67
s 1259.89 178.59
s 1323.79 3259.84
s 2100.98 1193.17
s 3103.42 1143.10
s 1400.36 867.41
s 2079.69 2425.46
s 3134.03 1487.68
s 2093.40 1148.47
s 490.52 3161.23
s 2105.86 1205.27
s 2823.03 1157.96
s 127.63 2917.86
s 1291.43 1342.98
s 3718.90 1237.33
s 2823.89 1176.95
s 1273.85 194.98
s 2813.88 1180.16
s 2088.58 2397.84
s 3703.32 1228.59
s 3128.30 1556.15
s 668.68 2317.56
s 2104.59 1217.52
s 2123.64 1221.10
s 3368.80 2516.56
s 480.17 3162.32
s 1021.25 710.65
s 2100.89 1137.44
s 3700.71 1241.74
s 2103.39 1213.64
s 1264.01 168.75
s 1335.43 3254.17
s 2273.14 392.79
s 998.75 704.02
s 1339.87 3261.55
s 2252.59 364.42
s 1398.49 3775.31
s 2136.50 655.98
s 3712.49 1211.93
s 1299.07 1354.87
s 1333.42 3268.86
s 3706.34 1243.91
s 1389.02 3738.38
s 1301.03 1353.30
s 3104.83 1152.28
s 2108.65 1127.45
s 3352.09 428.90
s 894.71 3261.99
s 1935.66 3863.04
s 3122.30 1498.84
s 3371.49 2549.21
s 1301.96 1361.41
s 1325.58 3279.91
s 1334.45 3255.83
s 2120.49 661.71
s 1918.84 3831.23
s 671.17 2315.80
s 459.31 3153.48
s 1913.09 3870.57
s 673.93 2330.28
s 985.09 707.53
s 3130.94 1499.60
s 685.42 2317.31
s 2132.87 677.46
s 3348.86 410.79
s 461.26 3167.57
s 3142.52 1487.11
s 3350.02 421.90
s 1368.16 1959.21
s 3128.54 1515.40
s 2261.47 370.18
s 905.90 3259.27
s 1012.19 709.73
s 479.65 3180.23
s 3378.74 2543.85
s 1532.93 893.42
s 1528.39 895.77
s 1912.07 3855.28
s 1368.90 1965.72
s 2070.43 2412.11
s 1312.32 1353.65
s 3700.08 1234.68
s 2114.84 1157.57
s 2095.36 2405.48
s 992.65 690.07
s 3716.16 1236.89
s 676.08 2313.32
s 1408.80 3749.59
s 1265.65 185.77
s 1299.09 1352.75
s 1280.02 1343.93
s 3103.79 1559.14
s 3349.17 2553.62
s 909.21 3244.70
s 3120.42 1160.50
s 663.46 2336.48
s 1404.49 840.82
s 3379.56 416.83
s 458.57 3173.87
s 1395.40 850.67
s 110.59 2940.82
s 2075.11 2403.38
s 3368.45 443.61
s 136.05 2942.81
s 144.62 2928.65
s 3704.16 1227.37
s 466.56 3167.94
s 3366.08 2559.26
s 2270.95 382.25
s 1286.84 1361.69
s 1267.19 187.78
s 3105.18 1144.05
s 2265.35 371.53
s 1375.78 1980.52
s 929.67 3272.46
s 669.99 2304.15
s 3726.05 1238.93
s 3355.87 2542.63
s 2832.75 1157.54
s 2128.94 658.34
s 3130.52 1558.08
s 2132.52 652.87
s 908.52 3252.49
s 1418.56 866.29
s 1534.36 893.71
s 676.56 2307.58
s 2816.17 1171.26
s 3100.90 1561.82
s 2119.72 1212.25
s 2103.98 1124.38
s 3355.12 422.51
s 2135.64 656.24
s 2805.42 1154.88
s 2104.58 1206.19
s 3360.30 2539.34
s 457.62 3157.20
s 3115.20 1548.13
s 3364.76 2542.23
s 3135.76 1564.86
s 1289.56 1347.92
s 1294.69 1371.14
s 3126.35 1156.15
s 3128.48 1494.56
s 1408.77 3740.45
s 3128.97 1519.61
s 3111.34 1152.76
s 1909.39 3860.55
s 2109.43 1196.32
s 2809.55 1154.81
s 1543.73 872.76
s 999.93 712.05
s 2105.65 1193.06
s 1283.91 1365.20
s 1410.11 852.08
s 1383.58 3757.99
s 1264.97 166.80
s 3365.45 428.03
s 3383.27 2553.88
s 2111.05 1196.64
s 3106.89 1137.40
s 2079.43 2401.69
s 1300.95 1365.02
s 2825.67 1170.81
s 2106.42 1213.55
s 1008.86 692.01
s 1900.47 3876.82
s 1276.90 168.25
s 469.80 3147.92
s 3375.59 2567.13
s 1343.47 1982.78
s 1416.19 861.76
s 3377.32 2539.06
s 1392.53 3762.00
s 2109.97 1199.84
s 108.86 2940.12
s 3371.68 2555.11
s 470.56 3165.28
s 3126.51 1488.25
s 2080.61 2387.44
s 1897.80 3861.40
s 677.35 2325.17
s 998.14 695.70
s 452.16 3168.79
s 1539.72 872.24
s 1347.77 3262.86
s 1390.40 3761.03
s 2120.91 1202.67
s 1346.06 3271.54
s 1899.66 3843.15
s 1411.19 3749.78
s 1412.72 860.48
s 1913.84 3850.85
s 2115.90 636.14
s 1410.72 851.85
s 677.22 2307.53
s 3136.28 1489.58
s 1403.90 852.91
s 1541.89 883.88
s 1339.62 3270.69
s 1404.48 857.85
s 2079.92 2406.01
s 475.19 3159.95
s 1307.96 3255.59
s 917.84 3270.61
s 2099.82 1144.10
s 2105.28 1212.78
s 3725.97 1256.50
s 1355.00 1951.04
s 2814.13 1177.53
s 3687.02 1235.24
s 672.44 2306.51
s 1352.08 3258.72
s 1006.34 692.81
s 673.12 2333.68
s 894.56 3261.81
s 1014.34 714.69
s 3113.00 1571.29
s 1921.78 3860.55
s 2109.42 1150.78
s 999.30 709.32
s 3708.63 1245.47
s 3380.17 2542.46
s 1400.99 846.39
s 2243.11 349.46
s 124.97 2929.46
s 123.16 2945.36
s 1304.44 1341.52
s 988.97 705.31
s 135.28 2934.84
s 3694.83 1232.44
s 1907.96 3872.55
s 2111.22 1217.94
s 2083.86 2402.34
s 2829.06 1166.23
s 986.24 693.94
s 2113.17 1213.81
s 3116.06 1143.93
s 1388.44 863.40
s 3117.21 1134.72
s 917.86 3264.85
s 3108.02 1147.97
s 1402.54 851.29
s 1903.04 3861.91
s 3129.62 1470.14
s 2252.58 371.11
s 2089.64 2400.19
s 1421.34 860.51
s 2817.26 1172.68
s 3728.64 1233.41
s 1409.87 852.32
s 466.62 3167.40
s 2268.49 369.78
s 1924.03 3853.46
s 3699.87 1218.71
s 1359.54 1980.16
s 1006.56 713.43
s 2826.21 1158.03
s 2270.04 361.70
s 2090.04 2408.99
s 2143.68 655.09
s 136.66 2923.89
s 2261.37 361.40
s 473.10 3169.62
s 924.02 3247.59
s 1394.78 3748.52
s 3117.23 1554.37
s 1306.60 1357.85
s 3342.93 435.14
s 1404.96 857.61
s 1301.33 1357.93
s 2085.07 2401.76
s 2134.04 644.85
s 3122.17 1505.31
s 674.03 2308.95
s 2086.42 1134.53
s 2087.97 2408.33
s 1527.21 894.58
s 1903.20 3848.66
s 1383.64 3752.35
s 3377.55 2532.76
s 1289.94 1368.83
s 675.03 2325.36
s 1421.57 3751.28
s 1254.80 175.37
s 3112.50 1555.38
s 2135.37 654.90
s 2815.47 1166.21
s 3334.96 427.41
s 3367.89 2554.80
s 1282.12 1360.77
s 3366.61 2560.61
s 471.52 3154.26
s 1294.03 1369.92
s 2278.66 378.02
s 902.42 3245.20
s 2820.36 1154.29
s 2832.49 1162.73
s 3115.50 1564.51
s 3704.33 1228.45
s 662.10 2321.76
s 2825.11 1149.38
s 2091.27 2405.07
s 1263.34 174.24
s 3365.91 2556.63
s 1386.84 3750.85
s 3356.38 438.64
s 148.80 2926.48
s 910.37 3260.49
s 118.72 2933.33
s 3120.83 1489.12
s 3379.68 2548.94
s 2103.15 1205.76
s 2139.79 649.92
s 3118.90 1149.30
s 912.41 3252.68
s 1313.94 1365.14
s 3112.02 1547.09
s 1263.61 182.35
s 3144.50 1504.63
s 2107.38 1123.69
s 3107.76 1135.79
s 3355.54 413.02
s 2093.80 1204.52
s 3131.37 1506.83
s 3130.16 1557.43
s 1413.01 3745.59
s 134.73 2950.19
s 1274.12 173.98
s 124.62 2939.48
s 477.49 3152.20
s 3365.82 2536.45
s 1921.52 3873.02
s 2115.77 1144.38
s 2809.25 1156.42
s 1367.77 1972.36
s 679.00 2307.79
s 1307.33 1370.02
s 2095.92 1211.06
s 1269.15 187.28
s 118.46 2948.77
s 685.91 2321.95
s 1535.94 882.01
s 3112.17 1549.01
s 3114.29 1142.96
s 3704.78 1213.71
s 2267.73 379.81
s 1391.75 3741.59
s 1320.77 3268.42
s 1407.28 3757.75
s 2813.34 1194.99
s 2099.78 2397.58
s 3387.60 2567.59
s 1394.58 855.72
s 2274.70 374.22
s 2106.60 2409.00
s 2250.12 389.36
s 1428.87 3743.56
s 3095.93 1551.97
s 1357.28 1960.50
s 3138.13 1538.86
s 2826.72 1164.05
s 1537.57 867.06
s 2812.17 1166.94
s 3361.34 2545.63
s 3383.99 2548.72
s 1394.47 854.34
s 3376.11 2560.48
s 1363.59 1985.08
s 672.70 2309.27
s 1305.05 1368.79
s 1419.57 860.33
s 1327.54 3273.41
s 2096.53 1198.31
s 3378.19 2543.95
s 3702.16 1247.76
s 1319.58 3260.43
s 989.05 704.31
s 3376.44 2556.80
s 464.29 3160.98
s 1527.18 878.04
s 923.70 3248.19
s 456.71 3169.28
s 911.83 3256.87
s 2075.79 2404.49
s 120.64 2949.77
s 2269.65 379.05
s 1297.93 1359.08
s 450.54 3171.75
s 1301.91 1358.65
s 673.39 2310.05
s 1367.03 1966.67
s 943.17 3271.83
s 1338.45 3275.15
s 2124.71 650.07
s 1350.78 3257.78
s 1009.19 711.02
s 3103.68 1166.14
s 3138.42 1493.68
s 671.26 2321.57
s 1397.29 860.63
s 154.86 2925.75
s 1346.78 1993.38
s 1337.78 3259.61
s 1260.47 176.66
s 2127.36 638.81
s 2269.80 379.71
s 3718.52 1225.00
s 2079.10 2416.55
s 1263.38 170.21
s 676.68 2325.27
s 3711.16 1248.83
s 3366.35 417.38
s 3103.34 1156.74
s 2826.84 1176.50
s 896.38 3259.00
s 2258.43 378.38
s 1403.77 865.27
s 1302.11 1359.95
s 1356.05 1983.53
s 1533.79 900.88
s 911.33 3261.58
s 3113.31 1494.58
s 991.74 703.28
s 3106.11 1168.65
s 1919.76 3855.29
s 3137.38 1487.13
s 1378.48 1956.38
s 3143.72 1486.04
s 2112.19 1207.67
s 3125.29 1482.49
s 3109.07 1495.30
s 3345.91 419.99
s 1334.17 3280.73
s 466.46 3197.90
s 1288.77 1369.63
s 2077.61 2419.78
s 3365.25 2554.04
s 2095.52 1210.01
s 3125.15 1500.17
s 2814.86 1172.04
s 3346.42 439.97
s 667.35 2321.30
s 2255.46 381.88
s 2094.08 1147.06
s 1337.71 1966.77
s 3135.18 1496.60
s 2256.83 373.58
s 128.57 2944.59
s 1358.23 3256.85
s 1908.32 3849.98
s 914.88 3275.13
s 1323.20 3252.04
s 2098.34 1146.13
s 1533.30 902.62
s 3368.31 2532.91
s 3339.14 454.23
s 1906.17 3845.02
s 3112.80 1551.51
s 1339.53 1971.20
s 913.83 3256.34
s 2144.14 654.41
s 2111.35 1205.69
s 3115.81 1497.83
s 3360.17 428.34
s 2138.13 646.83
s 3363.41 2544.55
s 3723.71 1238.10
s 2244.48 370.44
s 673.36 2323.42
s 2114.13 1204.95
s 1335.45 3266.25
s 2098.73 1151.36
s 120.88 2935.41
s 914.93 3272.40
s 1007.43 703.89
s 1252.42 190.02
s 1324.23 3261.57
s 3377.37 427.21
s 1380.93 3742.18
s 2819.24 1179.81
s 1266.49 188.55
s 2102.34 1147.82
s 1910.81 3848.67
s 3353.69 426.22
s 151.61 2933.66
s 3354.67 438.99
s 2078.05 2393.46
s 1339.00 3283.00
s 1304.99 1350.39
s 2811.23 1172.36
s 1360.90 1986.46
s 3133.04 1511.94
s 1324.60 3281.22
s 2110.13 1203.23
s 477.59 3148.54
s 2108.18 1201.35
s 1907.12 3836.72
s 660.42 2317.57
s 2108.28 1132.05
s 2089.96 2402.10
s 1393.12 3729.72
s 1017.28 713.34
s 674.69 2323.82
s 2124.82 651.09
s 1280.93 182.27
s 3707.03 1234.20
s 1277.89 173.15
s 3695.29 1246.93
s 3103.77 1154.80
s 3366.70 2541.53
s 1334.86 3269.47
s 2265.45 373.47
s 2824.77 1156.57
s 3358.39 415.01
s 3706.34 1229.75
s 3366.66 2533.04
s 914.22 3256.95
s 3121.51 1573.52
s 3115.53 1151.67
s 897.01 3276.62
s 1546.15 886.16
s 3104.63 1152.38
s 3105.68 1554.90
s 1351.97 1954.51
s 2834.59 1182.84
s 475.24 3156.41
s 1405.85 845.06
s 2261.54 380.18
s 1412.51 3749.05
s 1004.38 701.77
s 999.86 696.93
s 2263.55 367.58
s 1408.82 849.21
s 1015.03 708.35
s 2818.38 1171.85
s 1349.15 3257.47
s 1260.83 174.48
s 3388.55 2543.90
s 3113.36 1560.98
s 3708.67 1234.91
s 665.13 2338.56
s 918.81 3256.21
s 471.34 3154.04
s 2820.40 1178.87
s 467.74 3162.47
s 3109.99 1562.41
s 2096.09 2412.27
s 900.45 3261.64
s 3712.76 1219.54
s 1388.81 852.94
s 1913.29 3856.47
s 3375.23 2541.62
s 1550.97 888.30
s 2085.71 1205.98
s 2823.31 1154.63
s 996.96 730.28
s 1296.47 1358.13
s 1401.22 3747.38
s 2082.07 2414.48
s 130.13 2938.52
s 2095.01 1137.03
s 124.78 2940.28
s 1341.42 3281.19
s 448.25 3160.01
s 661.89 2316.46
s 691.59 2343.28
s 119.82 2935.76
s 1396.57 862.44
s 2144.38 658.16
s 1357.70 3258.79
s 3140.85 1491.66
s 465.06 3163.46
s 3121.43 1152.99
s 459.58 3174.39
s 121.46 2924.23
s 2108.31 1140.76
s 1414.29 862.99
s 2124.96 1144.99
s 917.55 3255.66
s 1399.64 835.73
s 3101.04 1161.98
s 669.25 2319.83
s 3372.38 2539.37
s 2102.08 1130.71
s 3354.91 420.82
s 3140.80 1484.60
s 3377.10 2553.39
s 918.07 3263.38
s 2110.72 1207.29
s 2088.67 2415.01
s 1313.17 3262.31
s 682.92 2307.60
s 1003.40 694.39
s 1533.61 890.21
s 3132.97 1496.52
s 1530.91 898.89
s 3105.55 1543.65
s 3382.35 2538.31
s 2107.52 2404.44
s 3120.07 1151.52
s 1294.56 1355.67
s 3112.61 1499.13
s 458.05 3166.91
s 3116.65 1149.02
s 3701.87 1230.11
s 130.99 2943.95
s 3360.65 418.74
s 2109.40 1158.87
s 2089.73 2397.09
s 446.73 3179.35
s 2123.36 1207.66
s 1343.45 1966.27
s 1531.03 890.94
s 1338.25 3273.63
s 2827.71 1158.62
s 2108.19 1127.19
s 3097.89 1573.52
s 1389.65 3751.38
s 3126.76 1147.88
s 478.58 3191.05
s 2107.35 1131.05
s 1400.33 3754.79
s 1525.49 891.86
s 670.13 2320.59
s 3103.92 1538.84
s 129.75 2918.39
s 2097.19 2387.19
s 3355.52 438.42
s 2104.33 1144.86
s 2073.17 2395.32
s 3362.08 399.15
s 2120.05 1208.02
s 3121.91 1541.41
s 2109.08 1223.16
s 3360.03 2539.38
s 1326.64 3272.61
s 127.52 2947.50
s 1271.77 168.20
s 3335.35 426.28
s 1276.25 160.00
s 1336.64 3268.08
s 3350.00 432.64
s 1400.47 3759.82
s 3128.00 1137.96
s 3699.06 1243.84
s 2842.69 1176.65
s 3384.23 2539.71
s 1293.56 1367.58
s 913.42 3265.41
s 3348.75 437.40
s 3108.36 1137.90
s 661.10 2305.06
s 2100.58 2397.30
s 137.17 2923.13
s 2257.93 356.21
s 1348.36 1969.96
s 1405.57 851.44
s 1394.01 3753.61
s 2806.11 1163.01
s 2088.38 2400.45
s 3127.07 1564.94
s 2099.77 1161.40
s 2119.54 669.66
s 2125.39 675.14
s 657.99 2324.83
s 2267.39 370.25
s 907.92 3261.12
s 3359.57 422.74
s 2117.95 1160.88
s 3128.47 1494.10
s 461.40 3172.99
s 3374.32 2550.65
s 1264.35 180.30
s 3358.72 439.72
s 475.21 3169.29
s 1356.53 1974.05
s 2278.61 374.55
s 3123.85 1569.24
s 2265.87 380.45
s 3136.98 1560.11
s 1358.23 1987.55
s 1407.03 849.38
s 1538.64 894.87
s 2106.68 1146.11
s 3131.55 1568.10
s 3712.07 1236.32
s 1260.87 198.41
s 2112.11 1212.72
s 687.93 2310.10
s 1324.36 3263.80
s 1397.84 3741.94
s 134.09 2960.46
s 3722.02 1229.19
s 1309.99 1375.58
s 3141.58 1493.15
s 3118.43 1490.29
s 1915.92 3851.89
s 1013.56 693.82
s 2814.21 1149.45
s 467.38 3155.99
s 3695.42 1254.39
s 1540.83 897.75
s 2818.23 1162.62
s 1369.08 1968.39
s 1549.45 886.08
s 1337.73 1972.18
s 2068.82 2394.28
s 1263.07 205.04
s 1402.44 853.92
s 470.81 3179.37
s 481.62 3170.69
s 1399.25 845.53
s 2076.09 2396.52
s 3120.39 1558.08
s 2113.07 1214.38
s 1314.84 1355.69
s 2103.48 1198.72
s 3119.84 1483.99
s 3346.95 426.20
s 2117.74 1141.34
s 3115.24 1501.66
s 3123.90 1548.97
s 1264.92 188.61
s 3354.12 419.76
s 1353.45 1984.18
s 2263.54 373.07
s 2095.76 1155.30
s 3353.66 2551.05
s 2256.98 380.52
s 1287.92 1366.43
s 1527.29 870.65
s 1415.62 854.56
s 1918.47 3860.28
s 655.94 2322.62
s 2076.46 2377.84
s 131.21 2951.27
s 1345.00 1962.17
s 2112.66 1182.94
s 3131.69 1561.53
s 1304.35 1378.08
s 3107.54 1563.82
s 3372.37 2545.20
s 1366.39 1952.26
s 1406.19 3748.61
s 1916.46 3864.98
s 466.66 3166.16
s 2107.62 1204.94
s 2137.37 644.89
s 895.83 3268.35
s 3112.14 1164.56
s 124.47 2936.30
s 3119.51 1499.22
s 2114.81 1147.23
s 1303.91 1358.34
s 1265.94 177.21
s 129.01 2922.30
s 139.83 2944.22
s 3356.32 2560.74
s 2105.83 1231.41
s 1017.22 708.36
s 2124.00 671.61
s 2118.74 1177.25
s 2075.48 2395.39
s 2115.57 655.15
s 1416.60 843.17
s 1006.84 705.29
s 2093.12 2394.63
s 2099.89 1132.81
s 2267.80 370.83
s 3113.35 1488.93
s 1315.40 3255.53
s 2256.25 380.37
s 3115.37 1562.36
s 3363.29 434.38
s 1913.94 3868.51
s 3715.88 1239.05
s 3702.45 1231.56
s 3108.20 1546.72
s 1405.89 3749.85
s 2092.49 1214.75
s 1521.05 878.82
s 676.44 2308.62
s 1415.20 865.56
s 1365.12 1977.34
s 2106.48 1138.97
s 2252.06 366.20
s 473.87 3155.48
s 127.49 2944.99
s 673.16 2325.95
s 3701.49 1245.73
s 2281.58 377.41
s 2111.65 1150.86
s 3144.83 1562.94
s 1291.94 173.73
s 2086.89 2427.36
s 1334.03 3253.07
s 931.34 3248.28
s 3373.79 2568.24
s 3134.17 1493.09
s 3346.33 426.68
s 2117.73 1150.14
s 3697.12 1232.64
s 652.78 2337.71
s 1309.46 1357.96
s 1010.31 703.59
s 1327.90 3279.12
s 1331.41 3271.06
s 2817.72 1173.28
s 2089.55 2414.83
s 463.72 3161.77
s 3123.08 1139.53
s 1407.48 844.39
s 1338.43 3264.13
s 1306.30 1364.65
s 2267.04 377.61
s 1317.69 3251.02
s 2093.07 1205.16
s 1522.17 888.43
s 2107.47 1214.10
s 1004.49 713.23
s 2814.72 1166.27
s 1425.70 857.34
s 1404.67 3758.62
s 3682.72 1223.15
s 1391.57 846.49
s 674.85 2321.95
s 2254.92 382.92
s 1316.14 1352.30
s 2108.78 1218.40
s 1357.62 1960.87
s 472.88 3156.67
s 2070.45 2412.53
s 3119.70 1562.75
s 1342.44 1966.32
s 3114.23 1534.55
s 2129.99 635.53
s 981.36 709.16
s 2088.54 1208.41
s 1552.29 875.11
s 3133.00 1578.43
s 3103.83 1533.87
s 3117.20 1559.54
s 1272.95 166.29
s 1536.91 870.56
s 2099.81 1132.96
s 2280.47 380.78
s 2096.33 1198.39
s 2253.44 380.64
s 1534.21 881.03
s 688.27 2301.62
s 891.29 3262.87
s 2128.14 668.60
s 2808.72 1174.91
s 1402.33 853.49
s 3362.04 2565.54
s 3113.18 1135.16
s 1407.58 844.02
s 1534.48 892.61
s 1908.94 3860.31
s 2100.43 2408.97
s 3117.87 1564.77
s 1386.21 3769.58
s 2281.80 388.22
s 3362.84 2552.13
s 679.70 2320.98
s 1401.89 854.67
s 1282.72 181.84
s 2107.78 1133.06
s 119.28 2937.33
s 3736.29 1233.94
s 3117.97 1559.69
s 2081.90 2405.37
s 2137.71 646.24
s 479.20 3142.55
s 1536.17 878.57
s 915.75 3272.99
s 3128.02 1555.67
s 3117.05 1554.24
s 139.42 2916.89
s 2121.27 1160.50
s 980.92 685.89
s 3366.28 422.51
s 2802.74 1180.52
s 2076.49 2407.85
s 3718.77 1236.45
s 917.75 3250.39
s 3363.52 2552.62
s 1001.98 698.04
s 1261.72 184.33
s 3125.56 1491.07
s 2112.97 1144.48
s 1296.35 170.00
s 904.48 3229.67
s 1903.35 3848.98
s 3119.08 1147.72
s 3360.39 436.41
s 2813.39 1172.40
s 476.36 3173.70
s 2817.86 1180.96
s 3359.80 427.69
s 2806.47 1166.90
s 2121.53 642.39
s 1254.36 171.70
s 1530.53 882.55
s 1532.41 895.38
s 3110.48 1494.69
s 1340.95 3262.29
s 2132.29 653.20
s 1354.01 1968.49
s 2125.91 651.30
s 2799.06 1152.66
s 2112.03 1200.66
s 2083.67 2408.23
s 1392.75 849.77
s 134.06 2930.93
s 3340.18 430.65
s 3377.63 2548.98
s 127.78 2929.30
s 1297.46 1349.98
s 3386.10 2536.67
s 3381.62 2566.98
s 1365.75 1974.75
s 2101.81 1136.24
s 2126.46 655.35
s 662.52 2312.40
s 706.21 2325.47
s 482.33 3184.96
s 686.09 2326.59
s 1388.21 3739.45
s 138.34 2924.49
s 1409.66 3745.78
s 3349.09 427.65
s 999.46 707.06
s 1315.10 1356.94
s 3126.62 1545.14
s 3118.08 1554.54
s 2096.15 1145.62
s 3137.99 1554.82
s 3706.22 1233.72
s 3112.86 1149.08
s 1904.30 3849.72
s 2813.49 1157.20
s 2267.81 376.22
s 1004.69 692.18
s 3121.57 1498.18
s 2272.80 384.98
s 1527.19 884.26
s 3128.11 1555.58
s 3117.85 1475.02
s 2257.38 371.07
s 897.76 3251.73
s 1295.39 1369.21
s 3101.24 1148.36
s 1310.91 1367.00
s 2816.58 1168.64
s 1022.44 718.24
s 3124.74 1564.08
s 2082.15 2406.58
s 2103.85 1137.66
s 1339.95 1970.49
s 1320.08 3240.69
s 2144.56 648.59
s 2810.30 1186.98
s 2275.12 383.29
s 1290.24 1378.81
s 1414.13 3742.15
s 1273.86 190.77
s 3371.66 2551.44
s 676.25 2302.77
s 1327.75 3258.76
s 3111.55 1487.15
s 1001.64 712.19
s 3144.00 1500.28
s 127.69 2943.86
s 1266.39 184.63
s 1254.48 181.83
s 1300.76 1352.77
s 3112.89 1541.82
s 2821.58 1184.06
s 3361.64 432.69
s 3121.74 1155.01
s 2114.22 1141.63
s 1363.22 1975.05
s 918.00 3260.80
s 1530.27 895.95
s 3332.11 422.07
s 3128.45 1491.41
s 2093.55 1202.13
s 1353.72 1988.80
s 1304.91 1385.69
s 1338.57 3273.08
s 3384.75 2555.66
s 147.67 2925.80
s 472.38 3168.81
s 473.48 3162.17
s 3703.73 1236.82
s 1911.36 3850.78
s 3380.68 408.03
s 1352.22 1962.17
s 3372.31 2556.92
s 2130.06 659.74
s 921.89 3243.95
s 1525.84 896.80
