Vehicle 250
t 1989.37 1980.06
t 3498.91 1481.99
t 2382.70 312.18
t 2387.22 306.60
t 670.48 1438.82
t 1810.39 3717.24
t 1625.63 3833.28
t 314.91 3202.36
t 772.54 355.94
t 2034.20 1973.82
t 2541.16 914.70
t 1307.86 978.04
t 2011.65 1952.19
t 2664.64 774.75
t 662.96 1424.69
t 2680.74 2824.78
t 677.21 2728.06
t 1591.51 3001.39
t 1324.52 961.17
t 3916.26 3285.87
t 1887.44 1965.60
t 2507.30 1958.06
t 3927.17 3301.62
t 1827.41 3729.85
t 1441.98 3960.75
t 1581.18 2994.13
t 669.63 2729.15
t 668.32 1436.24
t 673.06 2161.08
t 670.62 1420.81
t 2511.68 2830.24
t 2006.27 1963.00
t 2496.08 2846.58
t 2349.74 282.16
t 2669.09 776.76
t 1373.74 636.55
t 1588.42 3010.75
t 1597.17 3022.31
t 1813.65 3731.22
t 1635.24 3843.05
t 760.96 359.62
t 1995.19 1956.43
t 342.31 3181.48
t 309.78 3185.16
t 140.69 692.97
t 1380.35 647.46
t 2639.99 785.32
t 320.54 3186.18
t 690.97 2716.56
t 663.53 2155.35
t 3925.34 3300.73
t 2536.57 908.72
t 1640.50 3820.57
t 1875.75 1974.38
t 3804.03 3605.61
t 1826.04 3729.53
t 3302.71 1165.95
t 2003.75 1966.69
t 2482.21 1949.19
t 2658.62 2834.62
t 2560.71 895.06
t 126.34 693.97
t 760.27 359.36
t 2679.28 2829.08
t 3302.04 1178.34
t 3505.37 1476.63
t 3802.62 3592.29
t 3895.83 3285.78
t 1630.70 3835.37
t 2541.06 899.33
t 684.97 1425.68
t 1816.73 3726.13
t 1818.97 3736.31
t 692.61 2718.42
t 656.80 1420.17
t 3281.97 1159.77
t 140.88 704.85
t 1881.50 1967.53
t 2501.42 1944.14
t 2022.72 1967.00
t 3872.93 3241.90
t 126.12 708.13
t 3289.07 1178.42
t 3281.59 1156.03
t 669.05 2143.91
t 1321.69 967.27
t 3819.80 3588.64
t 2670.67 2818.92
t 2513.90 2820.61
t 2509.73 2833.51
t 3942.65 3308.26
t 2693.01 2823.26
t 3861.99 3251.00
t 2665.56 784.40
t 671.36 1441.13
t 2545.68 891.89
t 676.30 2148.36
t 2654.77 784.82
t 748.23 378.67
t 757.59 354.01
t 3502.03 1463.26
t 1996.86 1960.42
t 2640.31 777.80
t 2547.49 915.90
t 2515.98 1948.32
t 1443.25 3970.23
t 2016.38 1970.64
t 2016.33 1964.91
t 3942.39 3287.42
t 1357.77 635.68
t 772.51 371.35
t 1830.25 3710.74
t 3819.81 3593.99
t 1434.17 3966.68
t 2648.93 2821.02
t 1871.58 1984.25
t 3865.71 3248.33
t 2495.50 1951.72
t 1358.58 615.92
t 2667.95 2826.99
t 2394.99 287.58
t 2514.58 2839.13
t 3871.87 3231.62
t 2660.96 782.91
t 2541.28 908.17
t 3788.63 3602.62
t 3940.59 3299.50
t 2547.51 904.71
t 2647.89 787.76
t 3806.05 3587.15
t 2541.17 918.29
t 3926.62 3288.79
t 2369.19 311.50
t 666.45 1424.38
t 3810.25 3574.23
t 3295.54 1194.73
t 3794.73 3588.35
t 1444.94 3976.23
t 3953.39 3284.65
t 778.27 357.92
t 1366.96 647.18
t 130.20 726.37
t 2666.07 2809.19
t 757.01 362.10
t 2518.25 2828.61
t 668.29 2695.11
t 1376.51 620.69
t 755.23 358.67
t 2647.90 774.02
t 1436.98 3980.43
t 671.27 2154.24
t 145.19 683.93
t 3496.43 1455.16
t 315.20 3204.65
t 1369.51 650.03
t 1355.81 653.56
t 3804.82 3586.23
t 3807.83 3579.07
t 1893.64 1954.22
t 327.94 3179.18
t 666.35 2153.55
t 3502.00 1484.59
t 2519.32 1944.97
t 1814.32 3727.56
t 3295.56 1159.29
t 1445.43 3956.71
t 668.49 2140.68
t 1451.61 3947.37
t 1584.14 3015.19
t 3287.33 1152.10
t 760.24 353.35
t 3885.24 3249.95
t 2673.51 2822.91
t 1442.13 3982.03
t 2655.70 785.65
t 147.42 695.43
t 1641.25 3859.05
t 667.23 1432.33
t 2386.62 301.36
t 2678.28 2832.87
t 2553.47 904.02
t 133.65 711.60
t 3518.78 1474.99
t 3929.25 3299.34
t 3925.62 3301.36
t 1327.05 967.48
t 3812.43 3592.91
t 135.27 700.97
t 657.26 2725.59
t 684.54 2153.32
t 2524.61 2825.17
t 1584.23 3035.50
t 142.24 717.51
t 3929.82 3285.70
t 3794.73 3598.81
t 2684.56 2837.67
t 2532.99 890.11
t 2513.12 2843.05
t 666.53 1430.11
t 1871.88 1964.98
t 3786.42 3591.69
t 1372.49 621.32
t 2661.53 2829.00
t 3863.46 3235.82
t 325.36 3174.29
t 337.60 3171.14
t 1642.01 3841.91
t 2504.97 1951.52
t 1372.59 639.27
t 675.73 2158.43
t 344.35 3188.42
t 1637.23 3841.50
t 1318.89 974.69
t 3881.40 3238.46
t 2683.04 2841.66
t 1455.75 3968.84
t 3293.29 1159.43
t 1331.22 967.26
t 2505.45 2848.92
t 1885.13 1961.31
t 1820.22 3731.66
t 130.29 715.18
t 674.01 2153.75
t 1389.99 624.35
t 1431.58 3989.69
t 686.37 2707.98
t 683.09 2136.12
t 140.44 709.41
t 2520.94 2834.29
t 1832.66 3709.85
t 2534.71 899.32
t 2021.43 1983.83
t 3511.62 1468.55
t 2373.72 320.52
t 1999.96 1968.93
t 661.49 2149.94
t 2666.60 765.30
t 2495.20 1948.56
t 3482.58 1459.59
t 1995.34 1974.40
t 3503.39 1462.70
t 2654.53 2846.19
t 1573.43 3016.01
t 1449.95 3984.23
t 1803.64 3723.34
t 2670.68 2827.51
t 2655.83 2843.38
t 1446.97 3965.95
t 1627.10 3838.10
t 2375.52 308.05
t 1433.77 3985.45
t 1571.96 3007.89
t 3305.74 1182.22
t 308.73 3185.58
t 321.24 3196.69
t 3947.50 3299.04
t 2387.06 307.89
t 3505.99 1479.21
t 1437.44 3975.95
t 1452.34 3961.46
t 2379.56 328.86
t 319.24 3197.67
t 338.96 3192.57
t 3915.23 3295.66
t 1607.01 3009.64
t 2656.19 773.77
t 659.42 1432.84
t 137.37 717.74
t 1872.34 1978.80
t 2672.75 2812.33
t 1814.08 3723.23
t 1326.88 977.29
t 1892.43 1981.60
t 3787.35 3613.77
t 1321.47 950.31
t 2518.24 2846.84
t 758.46 373.55
t 690.24 2711.71
t 1360.85 635.24
t 747.75 365.53
t 1589.10 2982.51
t 653.95 2714.28
t 2560.72 897.98
t 2365.54 313.09
t 667.76 1431.96
t 746.30 364.06
t 3808.81 3606.20
t 1826.45 3727.44
t 1448.74 3963.92
t 1578.80 2990.94
t 2392.85 295.62
t 2507.69 1949.26
t 1816.86 3724.89
t 2508.74 1948.39
t 1577.32 3027.63
t 660.21 1425.69
t 753.73 358.17
t 758.05 357.71
t 674.38 2158.25
t 1880.14 1968.12
t 673.77 2137.17
t 679.57 1418.48
t 690.52 2711.64
t 3944.80 3294.95
t 3880.56 3243.67
t 1387.88 653.99
t 749.65 363.59
t 2643.10 767.60
t 1316.94 973.63
t 2655.75 779.55
t 2679.10 2836.39
t 130.34 700.32
t 1876.78 1974.80
t 2656.12 793.10
t 2661.68 774.22
t 1831.63 3728.17
t 758.52 379.50
t 1575.80 2993.38
t 1316.51 965.95
t 1378.16 624.77
t 1319.78 964.77
t 3920.69 3301.05
t 3502.43 1477.39
t 2513.25 2845.07
t 321.72 3186.40
t 675.47 2701.41
t 2511.43 2817.37
t 3485.86 1467.14
t 2391.38 310.51
t 1634.86 3822.41
t 684.37 2140.14
t 1370.88 633.15
t 3510.60 1474.40
t 3306.49 1175.81
t 1868.07 1987.36
t 2672.53 2831.49
t 656.06 2730.97
t 3802.86 3590.95
t 1824.33 3725.48
t 2487.34 2830.34
t 1328.27 963.88
t 325.36 3196.41
t 1451.73 3963.84
t 1997.20 1956.57
t 1440.45 3981.57
t 3868.87 3251.50
t 1370.15 630.72
t 2369.70 301.33
t 135.00 718.30
t 3499.16 1486.27
t 1877.06 1950.75
t 3854.74 3233.43
t 2370.65 303.68
t 669.43 1422.98
t 2511.42 2849.35
t 697.44 2709.07
t 2529.86 895.24
t 2380.53 324.81
t 3920.71 3298.80
t 1822.28 3723.73
t 2500.22 1963.26
t 670.81 2706.56
t 2516.50 2819.40
t 2509.83 1932.13
t 673.91 2709.59
t 1319.80 975.79
t 2662.63 762.15
t 2371.62 313.05
t 682.49 2154.74
t 1435.64 3970.07
t 1584.62 3003.50
t 1377.99 644.37
t 2665.78 787.67
t 1591.69 3023.28
t 1317.44 960.76
t 665.90 1430.74
t 2377.47 305.09
t 2502.00 1947.88
t 3866.76 3249.55
t 2675.87 2823.77
t 2012.42 1993.01
t 3783.52 3584.19
t 1449.17 3962.49
t 2001.37 1961.60
t 1311.10 975.74
t 755.83 351.05
t 2363.72 300.45
t 1581.26 3017.02
t 2651.15 787.20
t 140.82 707.73
t 1572.67 3012.58
t 1432.54 3999.52
t 318.47 3186.45
t 3871.79 3236.85
t 1430.10 3958.53
t 1882.43 1964.26
t 1820.30 3717.13
t 3875.30 3236.48
t 2015.76 1966.07
t 2559.75 903.38
t 1441.39 3955.97
t 2693.44 2827.42
t 2522.92 2844.80
t 2010.29 1959.03
t 2685.59 2828.43
t 3873.90 3251.93
t 3825.15 3588.79
t 325.27 3189.11
t 3499.09 1447.92
t 2651.60 791.87
t 1315.51 968.47
t 3278.99 1176.86
t 679.92 1429.12
t 1999.60 1958.48
t 2510.88 1960.61
t 2650.75 772.74
t 2372.52 298.35
t 770.97 357.88
t 3883.05 3255.35
t 2678.21 2830.21
t 761.88 370.30
t 1447.84 3990.66
t 141.98 693.68
t 1616.32 3830.13
t 2498.49 1958.77
t 640.29 1426.23
t 3876.90 3248.26
t 131.78 709.29
t 1823.62 3716.60
t 1365.17 646.24
t 2653.20 773.01
t 1317.46 982.04
t 2513.27 2820.18
t 314.51 3179.56
t 1385.09 640.88
t 2007.30 1974.62
t 750.41 365.41
t 760.46 367.14
t 661.48 2712.09
t 1368.08 630.16
t 1625.50 3833.69
t 3880.72 3247.42
t 1322.95 975.18
t 1458.28 3953.87
t 1449.20 3960.88
t 2009.16 1963.04
t 670.68 2712.46
t 757.89 371.37
t 3923.85 3279.55
t 2676.83 2824.43
t 3799.64 3612.29
t 1571.50 3016.73
t 749.56 366.97
t 1378.63 645.39
t 136.91 708.49
t 1578.19 3024.59
t 1818.46 3714.44
t 682.21 1422.47
t 686.06 2150.28
t 683.09 2151.27
t 2010.36 1953.75
t 2000.72 1949.02
t 674.93 1426.84
t 1361.69 634.53
t 2491.54 2828.06
t 157.97 724.90
t 3803.61 3578.28
t 2550.37 902.64
t 2665.31 2822.09
t 684.10 2717.42
t 3884.63 3239.92
t 2653.69 2819.67
t 2369.71 302.93
t 2677.08 2825.08
t 3801.95 3586.63
t 1619.83 3850.69
t 2013.57 1964.13
t 2511.45 2846.34
t 2379.24 290.47
t 1885.33 1982.39
t 3934.20 3304.75
t 1823.45 3717.32
t 1382.65 643.15
t 1891.52 1962.66
t 2021.64 1965.00
t 667.08 2729.26
t 3517.24 1475.07
t 676.64 1439.75
t 140.92 704.29
t 1322.27 976.85
t 3851.38 3249.61
t 2494.96 1965.25
t 1462.30 3969.59
t 1583.58 3017.81
t 676.18 2707.21
t 2700.93 2831.15
t 1818.98 3726.71
t 1605.53 3839.98
t 3787.99 3608.13
t 689.25 2715.83
t 325.13 3185.92
t 330.70 3186.86
t 3507.38 1475.84
t 1808.96 3710.29
t 2012.90 1973.50
t 1878.02 1969.20
t 1644.02 3847.09
t 2506.28 2814.68
t 1420.48 3978.56
t 1436.53 3959.64
t 143.65 701.03
t 2506.65 2856.70
t 3508.98 1450.41
t 3871.05 3236.71
t 689.55 2710.86
t 1601.47 3010.17
t 2540.25 913.49
t 670.67 2704.97
t 1876.98 1992.59
t 2493.05 2853.27
t 2664.64 778.99
t 2509.18 1938.59
t 3924.11 3296.28
t 2016.40 1964.61
t 1831.64 3707.19
t 754.45 373.73
t 327.65 3184.02
t 1836.96 3707.20
t 3817.25 3602.27
t 2000.08 1961.93
t 668.49 1426.15
t 667.97 2719.65
t 650.98 1437.63
t 671.99 1430.87
t 3505.67 1479.25
t 1879.41 1985.91
t 2689.88 2819.36
t 3812.46 3598.58
t 3932.93 3296.17
t 3948.85 3317.88
t 1816.42 3703.89
t 774.04 355.11
t 3944.10 3297.55
t 673.09 2129.70
t 2378.93 304.65
t 752.40 364.68
t 1441.19 3960.39
t 2653.47 791.18
t 757.86 362.17
t 2665.26 2813.80
t 2503.30 1938.51
t 774.84 356.52
t 1875.91 1974.86
t 318.22 3174.07
t 1808.48 3726.21
t 3916.18 3302.84
t 1294.33 973.41
t 1629.65 3825.35
t 3923.51 3287.52
t 762.51 369.90
t 1825.48 3743.07
t 1357.21 635.25
t 2504.19 1934.53
t 666.37 1415.85
t 661.15 1435.99
t 335.17 3180.39
t 2669.97 772.03
t 2516.29 2839.29
t 1818.05 3717.96
t 1815.84 3730.28
t 1816.42 3722.71
t 2516.62 1959.48
t 1876.76 1962.43
t 2004.15 1951.14
t 2519.68 2833.00
t 782.69 366.51
t 2498.92 1937.43
t 1326.44 966.92
t 772.03 372.58
t 2509.84 2817.21
t 2656.23 776.91
t 3876.01 3243.45
t 1580.70 3015.63
t 1877.58 1965.08
t 3295.04 1173.75
t 1995.77 1971.68
t 2508.56 2840.58
t 684.21 2146.30
t 3878.50 3227.01
t 3940.64 3307.92
t 665.40 1408.88
t 150.46 728.34
t 3922.28 3280.52
t 3807.85 3585.65
t 3894.13 3244.13
t 3800.72 3610.51
t 2671.56 2818.24
t 3793.19 3615.50
t 668.82 2702.96
t 3286.73 1166.50
t 151.96 697.78
t 2531.67 895.33
t 1991.15 1957.28
t 1369.30 637.10
t 3872.45 3244.97
t 1428.35 3988.67
t 1578.00 3022.35
t 313.58 3184.71
t 122.21 694.23
t 1645.63 3845.88
t 654.61 1436.38
t 2681.22 2834.91
t 2389.09 322.66
t 322.64 3173.16
t 2005.65 1963.34
t 3788.97 3590.48
t 1359.54 636.95
t 2534.90 907.14
t 335.97 3187.11
t 1867.22 1977.54
t 2373.90 316.99
t 2653.08 778.75
t 2542.56 900.98
t 2545.05 918.05
t 2500.26 1952.81
t 1807.59 3739.97
t 1887.58 1974.98
t 3810.48 3587.19
t 3859.43 3250.40
t 2674.06 773.75
t 676.46 2138.03
t 1888.03 1964.02
t 2504.87 2820.23
t 1638.79 3844.11
t 658.72 1427.39
t 2378.86 283.81
t 2008.42 1973.79
t 3939.33 3300.25
t 1580.39 3002.32
t 1581.03 3011.60
t 3857.02 3244.64
t 3308.98 1177.82
t 1445.79 3966.90
t 677.99 2699.80
t 1873.53 1980.38
t 3480.86 1464.90
t 3821.26 3594.36
t 1318.62 975.26
t 2501.06 1965.07
t 1375.32 641.87
t 1834.44 3731.67
t 135.35 715.11
t 1588.17 2999.84
t 1562.09 3014.48
t 1659.73 3832.56
t 1573.02 3018.99
t 1634.40 3844.19
t 1567.91 3006.84
t 666.30 2142.12
t 141.87 708.03
t 3486.48 1482.06
t 3864.58 3237.50
t 2381.16 292.06
t 669.81 1432.89
t 2557.71 892.64
t 2534.41 905.34
t 672.43 2703.59
t 1575.40 3008.69
t 3275.72 1179.57
t 2551.13 902.22
t 671.98 1422.71
t 1369.13 628.06
t 2676.53 2825.04
t 155.30 707.12
t 771.97 350.46
t 2509.89 1954.70
t 2547.71 913.24
t 663.52 2148.51
t 2492.50 1934.50
t 1634.82 3845.16
t 1822.85 3710.21
t 3794.44 3617.86
t 2525.46 2826.00
t 1439.93 3972.02
t 667.83 2712.63
t 2526.80 2845.31
t 671.48 1417.80
t 1380.55 636.99
t 142.68 712.42
t 2528.56 2856.10
t 128.09 698.95
t 2639.57 780.84
t 1592.03 3002.96
t 139.15 694.81
t 2505.95 1963.32
t 1424.69 3988.94
t 1996.04 1977.47
t 2010.09 1960.41
t 691.69 2722.13
t 3783.17 3599.54
t 3934.31 3290.53
t 3935.74 3286.06
t 2664.41 775.12
t 2370.07 316.53
t 3499.57 1478.55
t 1875.71 1964.84
t 1803.95 3725.41
t 645.54 1415.30
t 1825.07 3720.88
t 687.95 2729.91
t 3489.06 1466.07
t 1871.98 1985.23
t 2554.98 913.27
t 2016.83 1976.44
t 2518.61 2834.88
t 1870.53 1970.06
t 341.69 3165.56
t 3305.59 1166.73
t 3296.86 1176.42
t 2661.78 785.33
t 2509.53 2850.95
t 1819.29 3728.35
t 3914.90 3282.47
t 2675.12 2836.75
t 131.86 699.64
t 1320.27 978.79
t 2688.17 2830.46
t 672.11 2698.54
t 2519.25 1948.08
t 3872.26 3240.69
t 3510.33 1485.63
t 2537.47 894.72
t 152.38 705.95
t 3932.20 3294.58
t 1319.44 961.44
t 1640.78 3852.23
t 2673.82 785.35
t 3881.65 3238.78
t 2692.98 2830.95
t 1447.44 3981.81
t 2344.32 309.10
t 138.25 708.26
t 755.48 356.73
t 3813.07 3587.24
t 3518.43 1463.01
t 1575.30 3013.39
t 1591.04 3005.18
t 670.71 2712.96
t 2677.97 2819.09
t 1429.57 3981.87
t 658.80 1419.64
t 1809.73 3718.13
t 1572.88 3020.00
t 760.30 370.84
t 1326.03 962.59
t 1868.27 1992.29
t 2514.10 2825.65
t 1634.74 3824.53
t 2380.80 303.29
t 150.47 712.87
t 3518.31 1491.69
t 309.91 3185.56
t 2014.94 1970.81
t 3803.32 3599.99
t 754.80 363.94
t 664.28 2727.67
t 3877.13 3230.68
t 3791.30 3571.74
t 2655.01 784.35
t 1871.54 1978.16
t 1643.27 3859.99
t 1373.00 639.01
t 327.67 3200.11
t 770.03 371.68
t 3289.60 1159.28
t 3789.66 3598.14
t 690.58 2700.69
t 756.11 347.20
t 3877.35 3233.17
t 2554.50 914.12
t 1310.77 976.42
t 2673.44 2832.70
t 1443.79 3979.26
t 3881.15 3238.73
t 662.60 2714.87
t 761.73 361.29
t 2694.58 2827.32
t 1577.38 3013.98
t 3497.45 1466.44
t 2677.59 785.20
t 1591.55 3022.61
t 1998.90 1966.67
t 319.70 3182.69
t 140.16 704.03
t 3942.80 3284.65
t 2686.04 2820.19
t 674.14 1411.79
t 750.80 369.87
t 1817.34 3722.04
t 770.42 366.67
t 2508.11 2844.02
t 2669.02 2832.86
t 2534.80 907.49
t 671.07 1412.81
t 3502.57 1464.82
t 1371.21 628.66
t 1884.02 1981.72
t 2520.28 2845.95
t 1626.51 3830.58
t 2511.14 1963.43
t 1584.17 3029.10
t 3479.09 1464.28
t 2385.10 311.71
t 2685.62 2820.17
t 3514.81 1461.03
t 2553.88 904.30
t 1839.53 3746.64
t 1831.82 3730.78
t 157.84 707.99
t 332.55 3173.40
t 1319.94 984.41
t 3939.27 3265.06
t 665.73 1427.89
t 673.16 2727.39
t 1886.91 1977.92
t 3489.39 1468.77
t 3301.18 1159.55
t 3876.47 3242.09
t 1577.66 3018.72
t 324.02 3194.41
t 320.62 3194.77
t 674.73 2128.75
t 2383.82 304.80
t 1366.18 636.28
t 2553.81 894.46
t 3810.13 3587.61
t 1628.81 3848.25
t 1613.37 3831.46
t 661.29 2690.43
t 3295.50 1180.36
t 3927.01 3299.57
t 312.25 3180.68
t 770.36 367.66
t 1808.86 3722.53
t 3812.95 3590.10
t 757.72 363.75
t 2555.86 905.08
t 1443.11 3950.76
t 3817.69 3618.10
t 1570.14 3017.79
t 1873.64 1972.34
t 1454.94 3996.61
t 3888.19 3259.07
t 2520.93 1944.74
t 678.16 2153.81
t 1894.02 1970.57
t 330.37 3188.21
t 2529.45 896.85
t 2678.71 2826.03
t 2660.46 782.06
t 1575.84 2998.37
t 669.24 2135.83
t 3868.43 3232.97
t 2657.57 785.58
t 3502.11 1459.40
t 1581.04 3019.24
t 2510.93 2830.69
t 3807.91 3618.81
t 690.16 2711.61
t 2386.53 288.74
t 663.39 2716.84
t 3482.08 1466.40
t 2504.14 2844.43
t 2504.81 1960.32
t 1996.75 1957.52
t 1455.86 3958.19
t 2690.02 2816.35
t 1580.47 3013.29
t 1432.04 3975.36
t 1637.61 3849.39
t 664.48 2141.79
t 1833.71 3733.33
t 2663.21 786.77
t 3919.26 3302.13
t 2490.70 1953.92
t 145.18 695.44
t 2020.45 1975.17
t 1439.59 3978.16
t 3298.40 1147.98
t 2515.52 2853.46
t 1883.07 1980.52
t 3498.45 1467.02
t 2530.63 2830.12
t 2502.40 1967.94
t 3814.41 3603.30
t 3292.68 1172.01
t 3500.73 1476.97
t 3282.16 1169.38
t 760.32 364.09
t 2662.08 782.66
t 2499.64 2817.81
t 1636.26 3848.47
t 3505.67 1476.33
t 1320.13 977.85
t 1648.55 3843.59
t 3289.99 1164.62
t 2655.30 783.27
t 3799.89 3572.65
t 672.36 1418.12
t 2513.04 2843.29
t 3489.21 1452.60
t 679.10 2146.12
t 305.37 3195.36
t 772.27 364.71
t 3872.67 3255.05
t 130.19 693.93
t 2502.86 1944.16
t 2675.65 793.21
t 1831.40 3728.75
t 2004.49 1978.28
t 1819.23 3721.46
t 679.64 2718.01
t 1443.44 3961.75
t 687.98 2693.55
t 1455.28 3979.31
t 2550.82 919.01
t 2658.60 774.78
t 2504.15 2830.13
t 675.30 2697.59
t 3871.60 3224.01
t 122.17 708.39
t 3922.19 3297.59
t 319.92 3167.09
t 1322.11 955.91
t 747.54 364.57
t 3804.50 3602.71
t 1442.53 3964.72
t 1614.30 3838.61
t 2008.56 1960.32
t 3878.87 3246.63
t 2519.28 1969.42
t 2644.51 770.49
t 3801.96 3613.70
t 3874.27 3221.60
t 1324.74 967.53
t 1806.09 3724.07
t 1455.32 3970.55
t 2005.34 1967.89
t 3803.44 3594.13
t 3810.27 3603.61
t 2384.47 308.10
t 2543.84 901.00
t 2379.53 295.27
t 2524.26 2850.72
t 3280.03 1165.33
t 756.88 377.04
t 1441.12 3971.78
t 1369.39 633.24
t 669.08 1421.13
t 672.59 2715.80
t 2018.24 1956.59
t 1826.42 3726.78
t 1445.11 3983.30
t 2657.07 781.21
t 1800.98 3718.52
t 689.04 2125.86
t 1809.23 3716.45
t 3497.23 1467.86
t 648.33 1412.87
t 2516.04 2844.16
t 1460.59 3986.88
t 651.08 2144.01
t 2377.49 301.15
t 1815.05 3729.54
t 1585.24 3012.30
t 2663.59 770.00
t 2513.50 1926.61
t 345.91 3208.20
t 2533.13 891.06
t 750.59 367.47
t 1366.74 633.88
t 2676.04 2820.48
t 657.70 2727.10
t 1577.73 3024.80
t 671.06 1427.91
t 2530.27 905.16
t 2015.08 1978.67
t 3822.95 3594.97
t 1325.72 969.68
t 665.26 2141.56
t 2011.91 1959.90
t 1642.18 3828.00
t 3888.99 3239.28
t 3807.27 3587.41
t 1631.06 3854.00
t 316.10 3188.80
t 2496.78 1948.42
t 686.25 2715.00
t 1434.05 3978.72
t 1328.12 944.33
t 3816.01 3585.19
t 1867.65 1984.91
t 665.68 2709.37
t 1323.06 979.99
t 3488.68 1480.45
t 752.07 352.12
t 1639.72 3852.38
t 2689.98 2830.60
t 2372.59 295.39
t 3942.34 3281.69
t 1571.28 3014.79
t 1867.87 1966.95
t 1374.78 628.03
t 154.31 701.89
t 3292.11 1161.90
t 1871.49 1980.76
t 3504.26 1470.24
t 3798.11 3590.07
t 1463.44 3974.90
t 3499.68 1464.69
t 3864.61 3239.38
t 2536.32 906.09
t 1635.71 3835.98
t 3519.82 1462.17
t 2516.99 2835.56
t 3495.52 1460.68
t 3921.95 3283.22
t 1378.26 646.50
t 2561.62 910.77
t 3508.13 1477.50
t 3919.09 3272.87
t 2488.29 1944.00
t 2656.67 785.17
t 2005.15 1962.30
t 2364.98 318.55
t 670.33 1430.51
t 1586.74 3004.03
t 3917.81 3286.15
t 678.32 1431.60
t 2518.76 2839.48
t 3925.36 3301.92
t 127.95 696.32
t 2535.37 2835.23
t 2663.35 2813.89
t 764.61 371.95
t 2001.76 1954.76
t 3504.94 1479.59
t 2553.40 903.74
t 1664.65 3845.96
t 2499.90 1950.29
t 2651.33 784.72
t 2514.10 1953.79
t 1887.09 1965.22
t 770.15 386.01
t 3863.43 3217.12
t 1833.39 3710.96
t 1584.87 3005.30
t 143.44 703.01
t 676.65 1418.23
t 1455.49 3976.85
t 693.61 2703.42
t 2008.79 1976.95
t 2509.82 2825.47
t 1463.96 3970.03
t 3283.10 1173.99
t 3810.82 3607.44
t 2505.05 1958.61
t 334.75 3183.32
t 2537.58 914.47
t 1451.75 3975.80
t 662.50 2159.79
t 3506.70 1474.41
t 1823.97 3717.85
t 766.12 370.04
t 1616.99 3858.60
t 1553.86 3002.40
t 2377.23 304.45
t 2499.38 1932.93
t 1367.09 635.51
t 2377.05 290.72
t 1396.71 643.06
t 2660.59 775.63
t 2681.95 2828.68
t 679.49 2723.99
t 3304.15 1170.50
t 1817.45 3705.68
t 2674.84 2833.56
t 2375.54 275.13
t 3806.28 3590.71
t 1644.39 3833.42
t 3864.78 3232.19
t 656.71 2731.19
t 1450.76 3960.99
t 1577.83 3024.20
t 3893.10 3252.27
t 682.37 2145.17
t 1590.74 3018.08
t 1575.78 3014.93
t 1375.73 629.58
t 3280.60 1157.37
t 3884.30 3234.06
t 3297.70 1157.58
t 3505.87 1470.18
t 2016.03 1951.31
t 665.62 1430.56
t 3933.34 3292.51
t 2491.70 1972.96
t 682.08 2146.19
t 1455.04 3975.53
t 1822.64 3729.29
t 668.16 1437.09
t 1589.51 3040.19
t 305.19 3184.38
t 673.57 1423.15
t 2542.26 909.96
t 1440.35 3970.51
t 1613.64 3854.55
t 662.56 1428.31
t 2007.61 1965.76
t 3785.43 3588.54
t 3506.34 1467.77
t 1369.68 654.15
t 1299.88 968.79
t 2368.84 308.03
t 1849.06 3717.23
t 689.55 2143.36
t 674.50 2713.27
t 1447.88 3970.35
t 2384.03 302.67
t 2509.99 1939.79
t 144.75 710.06
t 1646.41 3850.66
t 2524.96 1946.57
t 3495.30 1468.09
t 674.00 2715.60
t 2494.86 1951.72
t 2000.89 1967.81
t 1439.40 3955.87
t 2648.92 771.61
t 2669.02 774.64
t 1361.25 626.14
t 669.93 2169.42
t 2017.20 1939.50
t 1831.80 3711.28
t 2017.37 1973.94
t 2672.35 2826.15
t 659.59 2724.14
t 2650.22 775.18
t 1886.30 1969.79
t 1890.15 1973.81
t 1375.32 647.49
t 3285.02 1182.39
t 1580.17 3007.75
t 2511.56 1954.07
t 1447.40 3956.30
t 3856.73 3255.54
t 3874.64 3252.14
t 2010.91 1957.10
t 1639.97 3816.87
t 755.70 361.31
t 1870.03 1970.92
t 2514.42 1957.58
t 1571.26 3001.50
t 2381.73 315.55
t 2502.90 1927.01
t 332.66 3198.36
t 3882.99 3246.34
t 668.86 1426.22
t 2648.60 757.42
t 665.83 1444.69
t 2006.46 1971.06
t 149.14 710.01
t 735.18 375.02
t 1386.42 631.16
t 3869.83 3236.79
t 2680.03 2813.36
t 3802.87 3603.99
t 1429.07 3960.06
t 1358.61 634.40
t 2520.68 916.71
t 780.87 362.74
t 2001.17 1953.46
t 3300.00 1174.11
t 2683.34 2816.78
t 1638.20 3830.51
t 3293.37 1170.97
t 691.25 2721.37
t 2500.70 1951.61
t 331.82 3191.71
t 1570.92 3006.44
t 3927.04 3274.37
t 1871.46 1972.44
t 322.39 3177.30
t 2377.52 316.64
t 2682.08 2831.98
t 3882.61 3252.98
t 2679.40 2819.17
t 140.07 699.53
t 1997.90 1968.99
t 3295.51 1172.05
t 676.78 2146.38
t 133.20 699.50
t 2374.34 294.87
t 1840.07 3715.40
t 685.68 2711.00
t 1333.36 986.63
t 2688.57 2846.72
t 3822.68 3576.40
t 2521.37 2817.36
t 2497.99 2831.10
t 2521.86 2848.57
t 653.22 1411.56
t 3801.78 3595.48
t 680.00 1423.28
t 656.83 1427.56
t 2504.31 1944.26
t 130.91 697.91
