Vehicle 250
s 2939.33 2030.23
s 2715.03 1881.56
s 102.56 3982.35
s 1351.15 720.93
s 251.55 2017.73
s 2710.76 1535.86
s 2719.24 1529.14
s 1837.16 601.05
s 262.63 2327.59
s 522.77 2472.21
s 112.58 3994.24
s 647.64 1723.28
s 1817.44 617.64
s 2742.80 1861.62
s 1851.39 592.36
s 646.61 1740.06
s 250.24 2040.75
s 3392.26 3883.28
s 2940.68 2007.00
s 255.68 2345.37
s 2989.43 1803.54
s 666.88 2836.41
s 965.07 310.43
s 527.71 2480.60
s 1853.53 3691.41
s 3273.09 3796.57
s 1785.83 2172.33
s 3262.53 3811.23
s 76.48 3998.48
s 1858.18 3704.59
s 1766.69 2181.72
s 649.85 1710.93
s 140.58 2669.39
s 527.37 2475.26
s 3498.64 3020.42
s 1357.69 698.33
s 1775.54 2156.25
s 1872.23 3702.51
s 3268.73 3782.79
s 271.44 2026.29
s 2312.26 2615.84
s 1834.82 590.12
s 3400.00 256.00
s 955.50 331.22
s 621.32 990.72
s 84.11 4000.72
s 354.29 3938.94
s 644.30 995.23
s 2721.21 1532.10
s 3270.83 3787.59
s 659.15 2836.80
s 96.80 3995.51
s 3113.35 1627.39
s 2727.35 1886.91
s 3256.78 3804.27
s 2708.27 1531.64
s 1844.21 584.72
s 2989.82 1792.88
s 625.36 1019.46
s 1373.15 698.10
s 1344.43 696.28
s 1835.21 592.46
s 626.80 989.57
s 260.35 2014.21
s 661.61 2836.05
s 665.23 2831.27
s 653.68 1732.25
s 1781.74 2151.67
s 3486.00 3005.17
s 151.44 2684.25
s 529.14 2481.52
s 2721.61 1538.83
s 3400.67 261.79
s 89.93 3987.45
s 92.65 3983.11
s 1839.43 610.04
s 1784.10 2175.11
s 3900.69 3139.63
s 1362.02 710.62
s 2712.57 1871.61
s 3491.23 3013.47
s 357.32 3937.81
s 3383.31 3879.55
s 3390.71 248.29
s 3906.55 3143.16
s 645.56 1741.53
s 3413.67 255.81
s 2320.61 2609.41
s 3299.74 3774.99
s 3931.32 3133.00
s 3917.75 3120.51
s 150.59 2675.84
s 1855.38 3676.90
s 279.12 2023.31
s 3099.03 1621.09
s 3088.37 1647.85
s 2720.07 1543.70
s 936.61 306.27
s 3396.77 252.18
s 1836.77 3717.47
s 2737.68 1874.48
s 3019.34 1818.55
s 3397.47 265.62
s 1860.95 3711.80
s 2942.62 1993.70
s 257.10 2048.64
s 2706.66 1532.97
s 3380.65 3860.57
s 353.91 3930.93
s 1339.64 689.60
s 94.69 3986.51
s 549.29 2472.67
s 651.52 1717.20
s 3119.58 1639.70
s 1855.85 3697.43
s 3100.36 1625.67
s 2299.37 2596.58
s 2714.39 1872.40
s 261.77 2031.37
s 3389.19 3889.50
s 3472.43 3003.39
s 2996.04 1825.69
s 2318.46 2611.37
s 1786.09 2180.62
s 3266.07 3792.56
s 2938.83 1994.48
s 3384.84 3861.26
s 1796.77 2181.51
s 3112.71 1640.89
s 513.93 2485.62
s 278.09 2349.57
s 3393.55 266.57
s 2939.53 2016.37
s 162.90 2680.78
s 140.91 2673.11
s 2322.97 2617.88
s 2323.99 2603.74
s 2309.26 2609.60
s 2309.55 2602.76
s 663.49 2849.96
s 2733.69 1887.95
s 369.33 3941.96
s 3471.91 3018.38
s 2995.33 1821.18
s 262.98 2349.77
s 644.05 980.12
s 3095.35 1624.98
s 1826.61 605.74
s 269.51 2021.91
s 3921.42 3123.66
s 637.40 1739.18
s 2715.02 1524.74
s 650.28 1727.40
s 3102.77 1624.93
s 938.91 326.78
s 3262.53 3806.51
s 3116.92 1632.28
s 527.66 2477.51
s 3101.70 1636.85
s 953.00 319.01
s 367.62 3946.85
s 3381.38 3888.95
s 2312.45 2614.44
s 3412.10 263.78
s 3412.22 269.39
s 1829.71 593.88
s 524.56 2481.93
s 1784.74 2183.10
s 2712.87 1513.69
s 1374.39 702.58
s 1368.27 689.95
s 3376.75 3867.58
s 2992.74 1809.59
s 3394.32 282.50
s 360.15 3940.35
s 3395.74 256.77
s 1870.78 3687.16
s 1785.79 2177.11
s 3399.18 238.04
s 267.37 2035.51
s 1844.41 606.62
s 631.21 994.83
s 1859.32 3701.24
s 243.69 2350.80
s 3933.45 3134.52
s 3408.66 265.40
s 257.64 2031.24
s 3270.91 3798.73
s 958.70 300.61
s 370.23 3941.14
s 2325.35 2596.83
s 3275.97 3797.87
s 1369.41 713.15
s 662.74 2843.03
s 2732.13 1877.17
s 2983.86 1809.69
s 266.29 2006.13
s 1837.65 591.82
s 3283.49 3799.23
s 650.83 2841.99
s 365.80 3952.44
s 1363.48 705.35
s 3260.72 3805.04
s 145.64 2677.25
s 636.18 1001.64
s 653.14 1733.14
s 2721.68 1872.79
s 3286.59 3797.43
s 1355.92 706.88
s 609.99 981.27
s 1378.12 698.99
s 90.23 3991.57
s 1863.84 3688.90
s 253.98 2358.58
s 3097.22 1632.91
s 540.13 2472.26
s 3099.52 1624.18
s 379.33 3943.41
s 648.30 1752.54
s 2978.09 1800.01
s 652.58 1739.23
s 248.91 2367.20
s 2698.26 1522.90
s 3275.27 3798.13
s 151.20 2659.94
s 2296.78 2595.01
s 372.69 3937.55
s 3094.70 1622.81
s 130.16 2696.67
s 3269.94 3800.88
s 3385.18 269.87
s 2949.32 2020.84
s 2724.69 1861.84
s 344.40 3953.08
s 140.12 2679.30
s 1845.84 3703.99
s 1779.20 2157.21
s 3475.97 3019.23
s 3108.05 1627.61
s 93.38 4001.97
s 2312.11 2594.30
s 3261.87 3788.86
s 2749.97 1883.15
s 1778.41 2175.28
s 650.09 2855.60
s 1824.12 599.81
s 2295.73 2637.70
s 3094.38 1627.76
s 3390.44 256.36
s 257.58 2019.02
s 1868.31 3720.49
s 251.16 2357.51
s 643.75 1716.54
s 1831.88 583.41
s 2932.57 2001.50
s 3486.03 3016.76
s 3393.34 233.03
s 642.84 1732.39
s 3923.28 3141.17
s 3370.53 3881.53
s 276.28 2356.92
s 261.22 2339.58
s 2706.25 1535.08
s 943.39 327.07
s 1784.53 2170.13
s 2305.31 2633.21
s 2931.54 2000.98
s 2955.61 1999.48
s 648.60 2833.83
s 342.24 3941.63
s 1771.93 2181.64
s 1360.08 692.13
s 157.85 2665.24
s 1384.63 694.00
s 1824.63 589.57
s 148.59 2674.31
s 267.69 2026.17
s 2318.60 2603.82
s 3474.80 3022.74
s 524.70 2468.09
s 257.42 2357.08
s 3391.34 260.46
s 1831.01 602.86
s 2318.75 2607.89
s 3460.35 3019.00
s 2987.93 1795.28
s 2975.75 1801.87
s 1769.69 2178.62
s 367.20 3944.58
s 271.97 2027.32
s 3001.31 1799.96
s 929.57 308.39
s 2319.51 2609.95
s 3091.96 1638.60
s 1836.28 574.92
s 360.49 3951.77
s 952.12 306.69
s 937.90 310.66
s 3501.19 3019.88
s 3488.63 3010.05
s 3392.71 3880.77
s 3099.64 1625.17
s 2303.53 2615.10
s 262.29 2027.29
s 3382.88 3894.78
s 2719.29 1853.14
s 3103.01 1641.01
s 3279.32 3783.31
s 614.24 992.94
s 1840.59 599.98
s 527.43 2477.46
s 140.53 2673.59
s 2958.70 2012.79
s 3478.49 3015.83
s 3906.92 3126.84
s 78.36 3996.70
s 250.60 2360.81
s 2315.70 2607.35
s 652.68 1721.87
s 3420.80 255.21
s 147.00 2675.08
s 2995.44 1811.27
s 141.28 2674.58
s 2723.14 1862.70
s 267.22 2330.88
s 2322.61 2612.52
s 3389.54 3877.19
s 3914.59 3128.35
s 2935.93 2004.92
s 3257.87 3800.89
s 367.47 3960.17
s 3930.38 3141.28
s 1875.51 3726.07
s 3393.69 3887.22
s 100.46 3997.53
s 640.28 985.46
s 2996.78 1824.75
s 2724.98 1869.31
s 258.74 2342.99
s 2317.45 2618.66
s 3914.43 3139.03
s 142.43 2682.79
s 248.97 2029.40
s 3096.30 1619.81
s 2704.52 1546.18
s 2709.52 1548.55
s 3913.49 3129.18
s 1793.81 2175.30
s 2729.25 1874.55
s 1778.81 2184.62
s 3919.75 3117.08
s 1865.67 3698.56
s 1779.36 2171.93
s 2937.81 2013.74
s 379.76 3941.26
s 255.99 2036.62
s 532.07 2482.04
s 3098.13 1641.17
s 1824.73 602.89
s 538.56 2485.20
s 3269.32 3808.14
s 1846.91 3711.34
s 2947.76 1999.47
s 3280.97 3805.84
s 102.74 3984.67
s 2960.01 2012.43
s 3394.85 3872.44
s 538.22 2481.33
s 143.92 2667.96
s 2314.10 2608.68
s 510.78 2480.66
s 259.93 2365.75
s 2947.73 2011.65
s 87.94 3997.67
s 1832.69 587.01
s 3377.30 3876.41
s 3092.02 1625.49
s 629.53 995.82
s 1843.04 608.04
s 527.65 2488.96
s 261.63 2352.26
s 3482.80 3023.08
s 272.60 2031.53
s 2950.26 2015.03
s 3413.43 254.26
s 3398.83 3880.10
s 960.41 314.61
s 3269.99 3810.38
s 270.67 2362.75
s 2316.85 2604.65
s 261.35 2338.22
s 1782.19 2173.53
s 258.41 2342.25
s 533.74 2484.42
s 667.05 2841.50
s 2734.41 1543.69
s 2719.62 1519.89
s 2935.37 2006.04
s 2714.15 1540.99
s 3416.52 265.51
s 144.26 2670.48
s 3390.39 263.47
s 87.02 3994.82
s 522.20 2470.47
s 2725.06 1878.99
s 2990.05 1819.01
s 270.77 2026.78
s 2726.61 1880.80
s 385.01 3962.77
s 1843.56 3721.45
s 3104.51 1642.08
s 2702.67 1529.92
s 623.21 1011.34
s 261.86 2347.06
s 259.22 2363.09
s 2703.31 1539.20
s 1370.10 702.72
s 3907.27 3132.22
s 3280.40 3787.38
s 2323.98 2604.61
s 946.38 321.33
s 2723.60 1531.04
s 2989.16 1820.61
s 522.47 2470.91
s 3086.61 1637.25
s 1846.95 585.13
s 267.97 2049.67
s 2727.57 1864.97
s 384.28 3939.00
s 631.64 974.33
s 2933.63 2015.00
s 3001.79 1826.19
s 261.62 2351.76
s 1853.59 3696.11
s 249.64 2341.67
s 2726.75 1863.34
s 964.17 318.81
s 646.51 994.40
s 1362.79 682.42
s 2951.21 2022.74
s 1864.46 3709.66
s 147.46 2687.74
s 1824.60 603.29
s 1838.07 590.92
s 1368.11 689.73
s 94.92 3984.66
s 3470.45 3019.85
s 2316.90 2624.59
s 3399.38 256.79
s 3922.94 3135.73
s 667.18 1726.15
s 1765.32 2172.14
s 2718.43 1556.47
s 3293.12 3791.29
s 158.83 2684.35
s 364.82 3953.75
s 2938.98 2007.06
s 1857.77 3696.47
s 3929.40 3134.81
s 3127.92 1633.07
s 1849.60 588.77
s 120.73 2662.75
s 2938.00 2010.40
s 3471.00 3017.39
s 2714.31 1536.50
s 525.19 2478.79
s 2323.17 2593.13
s 1350.14 698.91
s 1365.70 681.32
s 627.63 991.40
s 88.87 3986.83
s 3483.37 3023.40
s 930.74 346.49
s 1786.65 2173.44
s 2312.81 2606.68
s 244.82 2355.79
s 1774.88 2187.33
s 952.32 336.09
s 101.52 3996.54
s 3393.63 3888.88
s 3414.88 264.42
s 160.04 2682.20
s 261.86 2022.27
s 358.84 3938.07
s 956.66 323.93
s 2693.71 1527.46
s 3105.78 1620.29
s 2715.34 1528.61
s 3481.24 3029.10
s 2323.90 2603.34
s 2326.69 2615.06
s 3496.39 3030.55
s 527.61 2490.76
s 3477.84 3019.85
s 516.28 2472.51
s 1831.88 592.97
s 1829.21 605.13
s 3003.58 1801.67
s 363.53 3950.99
s 656.41 1723.72
s 136.53 2686.27
s 130.87 2694.38
s 942.01 322.89
s 645.99 1717.08
s 2729.74 1881.51
s 272.27 2031.25
s 661.20 2852.28
s 3099.78 1633.70
s 944.65 308.87
s 2946.23 2009.08
s 3394.16 258.46
s 3382.10 3894.27
s 1793.07 2165.31
s 1825.56 611.80
s 2985.71 1811.83
s 3389.09 3857.02
s 658.05 2852.64
s 371.78 3943.69
s 135.71 2680.21
s 620.29 996.36
s 540.00 2479.70
s 3266.21 3814.08
s 3417.81 257.92
s 78.50 3989.62
s 626.10 1000.17
s 284.05 2343.84
s 353.14 3954.12
s 1770.79 2180.87
s 1350.60 710.80
s 55.74 3999.16
s 1768.26 2160.67
s 2936.76 2023.06
s 1841.36 576.49
s 1835.35 597.19
s 1365.74 704.23
s 534.45 2495.02
s 2706.33 1539.86
s 1820.60 597.65
s 3916.87 3144.40
s 3389.19 3857.42
s 630.11 989.80
s 633.49 997.17
s 3107.81 1618.74
s 3272.56 3796.46
s 2710.08 1549.14
s 288.38 2047.06
s 265.57 2024.38
s 3472.30 3021.11
s 639.96 988.80
s 2711.00 1530.32
s 84.82 3974.62
s 2724.82 1867.88
s 2737.55 1851.18
s 659.55 2827.23
s 3092.19 1639.83
s 3265.51 3785.85
s 3921.82 3151.08
s 134.37 2683.75
s 3110.76 1597.02
s 261.40 2357.15
s 3422.95 264.65
s 3370.57 3868.73
s 3092.25 1633.48
s 1771.78 2166.38
s 664.66 2842.64
s 3097.19 1638.66
s 1862.31 3692.22
s 2717.76 1870.81
s 3273.92 3796.07
s 2316.04 2618.95
s 3892.18 3146.93
s 3402.71 268.07
s 249.35 2344.85
s 658.49 2844.07
s 2989.11 1809.37
s 3408.98 243.66
s 1863.87 3690.56
s 151.87 2681.81
s 2296.52 2630.36
s 530.65 2457.76
s 3379.81 3892.82
s 3476.38 3013.41
s 529.27 2476.00
s 2692.13 1517.20
s 1384.71 690.43
s 2706.58 1535.95
s 644.47 1730.54
s 1855.06 3703.63
s 528.12 2485.02
s 3098.40 1653.57
s 948.62 329.78
s 3474.09 3035.51
s 271.99 2047.02
s 2721.86 1869.61
s 2717.26 1536.63
s 1332.77 694.71
s 278.42 2342.34
s 651.63 2833.99
s 2708.20 1537.81
s 935.12 309.55
s 2735.61 1885.22
s 259.84 2349.09
s 2960.38 2013.94
s 1861.67 3724.57
s 3414.85 258.58
s 3402.68 248.35
s 2702.86 1528.26
s 3003.68 1817.38
s 275.65 2360.65
s 960.45 314.56
s 682.28 2837.19
s 527.34 2497.51
s 1774.32 2173.12
s 264.05 2339.81
s 3374.69 3886.23
s 3282.26 3788.57
s 650.45 1734.41
s 1824.88 592.40
s 3284.55 3802.67
s 519.19 2495.64
s 1869.89 3693.97
s 3904.11 3138.18
s 250.33 2020.27
s 2325.80 2608.95
s 3391.43 265.07
s 1356.11 701.61
s 3375.92 3875.23
s 2328.05 2597.61
s 647.98 2837.96
s 2700.33 1527.14
s 132.80 2684.60
s 271.00 2045.97
s 1856.91 3707.72
s 3392.63 3868.29
s 2974.44 1811.62
s 3478.70 3023.72
s 2929.94 2000.52
s 1833.90 589.57
s 2333.23 2611.37
s 2955.38 2023.83
s 952.64 330.37
s 3269.63 3780.21
s 3287.25 3785.13
s 267.05 2032.12
s 3382.51 3873.37
s 3476.33 3022.79
s 654.16 2860.24
s 1854.55 591.67
s 255.29 2350.75
s 619.12 988.14
s 3001.23 1795.45
s 278.87 2358.77
s 256.54 2029.10
s 3490.21 3023.09
s 1776.78 2162.84
s 949.10 330.41
s 3386.97 3883.12
s 1855.00 3695.92
s 131.81 2689.66
s 652.87 2841.02
s 266.67 2030.18
s 3377.39 3868.52
s 2709.34 1536.49
s 372.17 3923.03
s 941.59 304.71
s 3931.56 3128.89
s 271.77 2012.82
s 254.97 2346.16
s 1377.38 695.25
s 3922.18 3132.75
s 132.48 2671.23
s 1772.55 2166.52
s 3409.67 259.82
s 2732.14 1869.91
s 1811.67 599.69
s 2953.57 2018.27
s 3403.22 259.02
s 1378.63 703.04
s 946.17 331.11
s 3109.26 1627.85
s 368.68 3931.41
s 3422.54 255.63
s 955.86 328.00
s 1834.44 596.42
s 3912.26 3141.33
s 2708.83 1531.94
s 1828.26 602.68
s 3401.65 263.11
s 3377.95 3865.96
s 3371.72 3884.17
s 3891.64 3130.81
s 2957.29 1996.89
s 358.35 3934.13
s 235.95 2039.89
s 2702.15 1545.52
s 2715.81 1863.27
s 653.70 1717.65
s 362.65 3922.32
s 3101.16 1624.27
s 3267.47 3799.34
s 2940.25 1983.95
s 2325.01 2627.17
s 158.83 2692.11
s 656.75 2837.90
s 2296.78 2614.96
s 3273.30 3795.37
s 137.09 2683.13
s 3411.91 254.85
s 3409.89 260.12
s 88.81 4002.65
s 521.88 2480.82
s 249.91 2338.80
s 2708.15 1529.15
s 2314.96 2622.45
s 2728.77 1532.57
s 3901.44 3145.03
s 3405.34 262.37
s 1788.67 2168.61
s 262.46 2355.38
s 2726.64 1865.62
s 2725.74 1521.17
s 3396.44 253.35
s 3383.62 262.31
s 2990.47 1812.27
s 3401.55 260.13
s 93.37 4002.07
s 279.10 2030.83
s 373.35 3946.99
s 1780.69 2160.34
s 149.25 2677.76
s 959.82 320.24
s 1798.02 2170.51
s 2988.77 1818.20
s 1372.15 682.67
s 1772.26 2175.97
s 2313.47 2608.04
s 1842.17 613.61
s 2937.38 1986.01
s 351.02 3922.05
s 671.76 2838.35
s 144.13 2673.70
s 2304.25 2617.32
s 2717.43 1549.83
s 263.48 2044.79
s 620.97 1001.99
s 267.09 2011.65
s 947.22 312.76
s 3280.16 3802.47
s 3381.48 3877.52
s 2708.63 1559.76
s 255.31 2023.72
s 528.36 2482.94
s 679.00 2839.49
s 3371.76 3878.53
s 2927.44 2006.39
s 3366.79 3894.76
s 80.20 3996.70
s 941.79 325.97
s 3483.70 3012.52
s 631.79 1012.24
s 2949.61 2003.80
s 3003.31 1814.22
s 141.25 2676.67
s 652.17 1716.66
s 530.59 2490.42
s 3284.61 3801.65
s 268.78 2354.68
s 3411.90 258.43
s 3089.09 1639.62
s 3474.16 3021.01
s 3379.41 3872.48
s 3271.29 3795.81
s 95.68 3999.44
s 254.39 2339.96
s 1368.39 704.37
s 359.73 3933.07
s 260.94 2023.41
s 1365.70 703.91
s 2730.53 1869.89
s 125.63 2682.81
s 2991.77 1809.50
s 3467.83 3020.51
s 2309.57 2610.00
s 2929.03 1989.66
s 3382.34 3876.17
s 1778.70 2171.03
s 663.68 2843.48
s 3093.66 1622.45
s 3392.55 3862.97
s 638.61 987.70
s 2317.53 2632.57
s 622.30 989.11
s 1783.85 2165.73
s 257.99 2340.34
s 2316.06 2623.60
s 3480.42 3027.52
s 3926.25 3131.60
s 1346.27 697.73
s 3272.52 3798.47
s 3391.75 249.67
s 3410.30 259.55
s 656.49 1719.23
s 658.03 1724.44
s 1838.29 588.56
s 647.75 1717.61
s 3132.74 1639.40
s 1815.15 613.76
s 3409.14 260.06
s 261.34 2042.68
s 254.86 2030.16
s 81.15 3978.38
s 1778.12 2168.91
s 2303.67 2608.52
s 3272.94 3786.99
s 268.33 2021.92
s 2307.66 2610.08
s 1782.87 2171.09
s 86.20 3994.49
s 523.06 2487.48
s 2715.19 1528.11
s 3928.37 3126.10
s 89.71 4007.35
s 3399.38 263.25
s 260.53 2345.59
s 625.57 993.25
s 638.09 1004.98
s 1765.50 2180.76
s 3257.39 3799.07
s 3271.55 3789.04
s 3277.58 3820.66
s 1785.72 2155.26
s 528.40 2471.90
s 1843.10 600.34
s 1767.80 2169.29
s 3927.77 3142.19
s 253.52 2340.58
s 3493.62 3023.25
s 672.04 2836.58
s 524.85 2490.22
s 1344.69 703.68
s 1866.08 3718.56
s 2320.99 2624.45
s 648.78 1746.39
s 3477.38 3022.50
s 2933.78 2011.54
s 2733.50 1892.52
s 2728.47 1866.83
s 1354.23 687.29
s 367.18 3937.08
s 2731.09 1536.95
s 258.22 2022.88
s 2702.71 1519.20
s 3373.33 3860.34
s 1362.67 681.66
s 264.22 2361.11
s 968.27 308.33
s 3493.22 3027.58
s 3907.08 3144.29
s 3491.71 3022.21
s 946.31 320.46
s 3414.51 246.15
s 3096.10 1626.83
s 1830.89 600.53
s 1367.35 690.31
s 3482.42 3006.29
s 109.40 3988.85
s 2699.25 1530.58
s 132.44 2673.49
s 81.81 3992.60
s 248.57 2354.26
s 1757.56 2176.07
s 1364.02 700.88
s 263.55 2332.21
s 1764.98 2190.39
s 3406.29 247.20
s 3388.93 3882.27
s 1375.22 686.93
s 266.90 2002.68
s 636.71 980.75
s 2313.49 2602.74
s 3382.97 3873.76
s 534.99 2469.21
s 1825.02 595.95
s 3002.04 1812.58
s 3422.89 256.38
s 3264.36 3814.97
s 640.45 986.37
s 367.83 3935.41
s 2728.22 1882.44
s 627.34 990.68
s 671.41 2826.48
s 79.40 3985.97
s 3277.67 3791.48
s 2985.30 1805.69
s 81.33 3991.87
s 2939.16 1996.03
s 3482.98 3015.71
s 2988.08 1827.98
s 1353.26 716.38
s 645.10 2855.94
s 3267.38 3787.07
s 365.15 3952.79
s 1361.90 702.43
s 146.44 2676.27
s 256.98 2326.17
s 1768.23 2175.35
s 264.90 2356.99
s 3006.89 1824.05
s 3084.22 1635.29
s 647.88 1731.76
s 3494.58 3036.13
s 535.24 2464.73
s 522.40 2491.47
s 3918.82 3154.21
s 1800.07 2170.70
s 2949.94 2007.71
s 956.72 315.46
s 2727.56 1864.52
s 3387.43 3869.75
s 525.30 2475.45
s 3383.47 3865.85
s 367.12 3926.07
s 254.82 2033.12
s 3471.88 3024.29
s 645.51 993.99
s 148.05 2662.57
s 3914.46 3142.17
s 3486.31 3016.28
s 1801.55 2182.59
s 1856.30 3734.43
s 3900.02 3139.11
s 253.10 2026.64
s 271.86 2035.45
s 248.52 2041.52
s 2706.89 1535.83
s 3481.05 3012.23
s 3261.06 3793.37
s 2708.22 1527.46
s 525.99 2467.68
s 2941.19 1999.34
s 1787.01 2181.51
s 2708.59 1542.95
s 129.84 2672.63
s 1839.18 601.84
s 130.66 2660.12
s 631.34 990.58
s 2997.74 1800.05
s 3910.47 3149.40
s 3408.05 256.04
s 630.90 1003.81
s 259.35 2022.77
s 658.68 2832.98
s 3923.08 3143.03
s 261.30 2361.73
s 2713.13 1880.96
s 2314.94 2620.00
s 962.63 321.00
s 3489.79 3008.34
s 3492.46 3003.29
s 2700.65 1526.00
s 2996.09 1795.70
s 3400.80 262.60
s 3403.58 266.15
s 1852.59 3690.44
s 1362.05 703.04
s 3384.55 3864.90
s 937.64 302.63
s 3278.90 3803.58
s 343.27 3949.44
s 1853.07 3706.06
s 542.06 2466.00
s 263.40 2341.89
s 517.70 2465.56
s 3928.21 3122.04
s 255.48 2372.31
s 641.05 991.92
s 141.26 2683.46
s 3106.17 1626.51
s 948.70 317.32
s 1357.64 684.01
s 2722.14 1531.84
s 2975.98 1802.79
s 2930.91 2005.71
s 630.06 1002.62
s 3089.67 1614.92
s 933.09 329.55
s 267.22 2016.67
s 938.12 316.92
s 3100.62 1643.22
s 1363.01 692.72
s 372.56 3939.23
s 1821.35 599.04
s 3110.96 1629.93
s 3406.42 254.17
s 3488.85 2993.70
s 2710.53 1529.50
s 1359.65 689.19
s 660.97 2830.35
s 3895.87 3131.41
s 1824.99 612.30
s 645.89 988.63
s 664.41 2845.00
s 2716.71 1855.29
s 667.35 2847.00
s 252.03 2362.64
s 3487.37 3041.45
s 3921.28 3138.16
s 3387.70 3899.49
s 930.41 304.53
s 353.76 3939.12
s 655.55 2828.51
s 1832.59 595.53
s 510.08 2498.59
s 2943.70 2009.74
s 3259.03 3807.76
s 85.30 3987.15
s 3929.04 3141.45
s 2946.44 2013.31
s 1868.40 3705.90
s 143.44 2679.67
s 936.23 314.81
s 3915.97 3133.16
s 1858.23 3697.19
s 88.25 3982.64
s 3377.89 3873.16
s 1765.07 2177.11
s 88.23 3997.49
s 665.88 2839.28
s 3102.65 1646.35
s 2947.64 1992.59
s 663.79 2838.20
s 1783.32 2191.61
s 265.73 2023.97
s 370.78 3946.77
s 1376.96 703.04
s 3919.05 3119.37
s 961.66 314.09
s 1857.31 3696.10
s 150.31 2675.26
s 3489.15 3025.72
s 3272.75 3785.99
s 1871.14 3702.17
s 73.20 3993.38
s 2718.93 1545.67
s 669.48 1734.69
s 115.81 3983.81
s 74.21 3988.76
s 3393.55 269.30
s 2996.04 1806.60
s 3366.30 3882.17
s 3092.76 1623.96
s 1371.62 702.26
s 643.36 1735.60
s 2988.57 1822.78
s 3488.25 3020.77
s 1368.62 695.77
s 3277.42 3823.41
s 1369.84 701.65
s 96.68 3993.46
s 250.02 2344.50
s 1765.78 2165.02
s 260.09 2338.54
s 160.78 2683.55
s 3098.34 1644.28
s 3917.15 3140.84
s 2941.57 2011.14
s 1854.36 3688.72
s 91.50 4002.86
s 92.33 3995.58
s 1854.84 3719.48
s 3400.55 267.03
s 3277.31 3806.40
s 3279.68 3805.69
s 532.65 2474.93
s 1771.15 2175.11
s 522.02 2462.36
s 1775.40 2178.86
s 945.87 328.76
s 3494.32 3015.75
s 671.37 2866.18
s 2734.74 1856.13
s 950.52 322.25
s 2743.70 1879.38
s 3488.81 3008.41
s 3107.56 1616.27
s 265.74 2024.69
s 353.34 3956.60
s 3913.45 3147.83
s 950.55 324.32
s 1859.78 3704.92
s 3377.79 3894.47
s 2736.04 1877.30
s 942.97 318.89
s 2716.81 1527.87
s 262.06 2033.62
s 661.88 2847.10
s 101.09 3987.21
s 3392.65 271.58
s 1783.54 2165.17
s 526.48 2471.60
s 2713.95 1530.38
s 117.60 2684.83
s 3904.38 3139.45
s 673.57 2851.39
s 274.32 2023.09
s 3399.46 248.52
s 3905.95 3138.79
s 138.50 2674.06
s 3113.48 1638.70
s 3489.27 3023.07
s 1804.20 2171.14
s 3408.31 272.31
s 952.11 330.77
s 2317.90 2604.16
s 2992.30 1806.37
s 1861.69 3702.22
s 608.60 984.61
s 3112.82 1633.27
s 253.14 2352.95
s 655.05 2825.39
s 2712.49 1872.35
s 1766.34 2169.85
s 1766.10 2173.24
s 2316.01 2603.50
s 651.06 2840.77
s 247.87 2338.18
s 530.34 2469.70
s 2321.10 2606.56
s 2320.70 2613.78
s 954.38 316.05
s 1351.53 699.65
s 3493.17 3014.69
s 3421.97 272.30
s 3098.68 1619.42
s 105.20 3979.22
s 242.90 2340.15
s 1361.31 690.85
s 1337.66 700.57
s 1832.89 590.13
s 3395.66 3875.10
s 957.56 316.50
s 3113.30 1636.88
s 3270.54 3789.65
s 637.67 993.33
s 659.11 1730.93
s 3400.54 257.74
s 643.77 2828.37
s 2724.41 1880.41
s 671.05 2838.49
s 3493.16 2991.00
s 2716.87 1875.59
s 124.78 2674.07
s 621.22 992.56
s 75.40 3998.26
s 2726.46 1868.43
s 1861.19 3713.11
s 1866.82 3702.76
s 547.41 2481.40
s 1781.03 2179.89
s 358.08 3936.43
s 3401.84 259.72
s 2330.71 2604.42
s 1792.61 2146.96
s 1788.53 2169.26
s 1838.05 601.10
s 138.40 2675.59
s 2709.03 1532.68
s 2991.99 1811.41
s 270.34 2028.66
s 946.52 323.22
s 1842.05 594.20
s 3490.54 3001.19
s 142.08 2673.43
s 267.65 2351.45
s 3285.35 3805.43
s 598.35 1014.09
s 1363.40 684.23
s 1874.48 3703.68
s 3112.44 1645.47
s 3928.43 3125.86
s 670.77 2857.55
s 549.29 2481.94
s 2929.79 2007.04
s 1353.37 694.69
s 2937.25 1999.70
s 1780.58 2165.91
s 1787.70 2172.30
s 3278.48 3801.37
s 266.17 2039.63
s 1851.67 3709.39
s 1843.15 620.08
s 2722.33 1877.96
s 373.64 3938.30
s 2967.67 1993.95
s 533.62 2466.54
s 3906.33 3152.83
s 1796.08 2169.09
s 1362.21 690.24
s 3490.75 3020.09
s 1784.56 2171.82
s 3912.78 3141.92
s 3467.03 3033.25
s 3380.59 3876.91
s 641.31 1729.63
s 1361.51 700.95
s 2733.07 1866.61
s 1825.35 595.92
s 667.21 2828.71
s 3275.88 3788.52
s 2950.38 2013.63
s 2736.86 1880.79
s 1832.53 614.37
s 3095.86 1633.23
s 3481.65 3016.75
s 1348.88 708.98
s 267.16 2359.09
s 1781.40 2176.26
s 1364.10 694.49
s 671.86 2854.53
s 141.29 2660.47
s 668.80 2849.02
s 1839.26 592.83
s 526.55 2474.40
s 344.31 3942.36
s 3102.00 1656.14
