Vehicle 250
s 822.86 3433.94
s 3857.56 3227.38
s 1473.24 193.02
s 2296.56 2137.58
s 3894.11 390.36
s 1574.45 3331.22
s 3013.98 288.94
s 3869.84 3245.62
s 354.06 1788.53
s 3020.44 178.39
s 606.32 1524.53
s 2507.62 1306.11
s 1475.17 205.18
s 3009.09 174.48
s 374.04 1790.39
s 2516.62 1282.48
s 3910.49 384.77
s 376.52 1685.15
s 652.68 1026.54
s 576.02 2002.96
s 3937.01 1370.41
s 1039.43 501.33
s 3021.29 188.46
s 593.94 1982.43
s 1692.18 2971.11
s 3900.07 400.25
s 611.86 1515.12
s 37.71 1525.57
s 665.82 1024.08
s 587.83 1996.91
s 632.23 1025.79
s 3029.48 163.68
s 368.94 1774.49
s 3015.52 182.24
s 821.74 3448.14
s 821.22 3441.55
s 3832.42 3215.12
s 3891.53 388.46
s 3011.06 289.15
s 2373.36 1862.11
s 654.24 1011.81
s 1696.67 2955.31
s 35.74 1521.88
s 661.17 1033.04
s 3905.80 386.21
s 2492.57 1283.19
s 2583.38 2713.52
s 3890.07 390.73
s 1584.38 3318.84
s 3844.08 355.91
s 1538.87 833.22
s 1443.17 827.67
s 809.52 3439.16
s 3940.99 1381.66
s 1446.25 811.76
s 357.88 1780.09
s 2399.74 1844.50
s 2995.93 2766.87
s 2394.51 1846.73
s 346.71 1677.94
s 3912.49 371.68
s 3900.41 382.49
s 3899.57 396.98
s 1679.49 2967.42
s 656.12 1027.95
s 647.74 1041.73
s 2495.49 1288.86
s 1447.16 800.91
s 2416.17 1862.07
s 2285.45 2141.23
s 798.69 3423.41
s 1694.82 2981.23
s 934.67 3725.75
s 654.15 1028.49
s 3855.24 3227.33
s 367.12 1673.86
s 3868.53 3234.72
s 2507.78 1289.35
s 3016.32 2753.95
s 2589.51 2706.58
s 3026.02 166.96
s 2607.39 2714.98
s 3939.00 1378.42
s 2414.46 1848.16
s 3884.01 375.01
s 3878.16 341.52
s 1689.66 2947.76
s 566.88 1989.91
s 3926.43 1377.85
s 368.72 1782.63
s 30.29 1523.67
s 3939.54 1372.03
s 795.40 3436.16
s 3843.54 3229.54
s 3850.94 3233.75
s 1464.63 828.72
s 567.93 2005.77
s 3845.33 3223.51
s 2507.17 1290.23
s 935.75 3719.80
s 3012.43 281.56
s 938.12 3718.73
s 3014.11 2754.45
s 3926.01 1365.25
s 3011.43 2752.93
s 3917.73 1367.78
s 643.63 1031.67
s 2393.01 1853.24
s 373.41 1778.11
s 1696.26 2968.70
s 2997.42 2759.30
s 577.56 1988.92
s 1040.73 508.57
s 1490.34 230.98
s 563.66 1987.15
s 585.59 1997.31
s 1692.99 2951.15
s 1525.60 849.52
s 51.38 1512.39
s 1579.24 3312.22
s 1588.03 3334.06
s 1451.63 824.29
s 3014.41 2756.50
s 39.30 1530.20
s 3866.49 370.05
s 1717.57 2960.81
s 3018.84 159.70
s 36.48 1510.00
s 1060.62 524.45
s 2595.17 2715.87
s 807.22 3425.65
s 1691.18 2990.24
s 2392.11 1860.12
s 3866.25 340.65
s 1691.57 2975.71
s 3007.71 2726.06
s 608.20 1522.13
s 358.25 1778.25
s 588.81 1995.48
s 3026.00 151.61
s 1463.01 803.55
s 3031.83 288.88
s 642.29 1037.16
s 3001.56 2758.29
s 3902.93 388.56
s 599.71 1512.73
s 1038.42 532.68
s 947.85 3738.09
s 602.96 1515.30
s 947.06 3719.21
s 3014.63 2749.27
s 1470.73 208.00
s 1472.23 202.21
s 2285.75 2149.39
s 44.40 1524.77
s 1047.32 523.74
s 1038.16 515.52
s 3876.16 366.95
s 1551.06 838.55
s 1587.01 3328.20
s 43.99 1531.52
s 3852.17 3220.30
s 354.25 1682.79
s 673.69 1036.40
s 661.20 1042.80
s 1045.00 510.15
s 3017.52 2765.25
s 2994.84 2755.08
s 1036.41 516.22
s 826.11 3425.45
s 648.23 1030.10
s 937.98 3722.66
s 1453.04 813.10
s 3869.01 357.06
s 664.64 1038.36
s 609.75 1527.47
s 568.12 1990.51
s 376.20 1777.81
s 364.62 1777.93
s 608.75 1524.90
s 1459.55 815.39
s 1043.70 499.20
s 3881.40 356.05
s 584.84 2007.25
s 822.67 3456.75
s 2300.58 2146.47
s 617.15 1505.94
s 1481.28 212.54
s 1453.49 811.58
s 570.56 1978.33
s 2287.60 2155.90
s 1589.45 3328.39
s 819.24 3428.65
s 3019.10 2767.13
s 3036.64 148.41
s 31.52 1518.37
s 1446.05 803.18
s 566.77 1993.50
s 3033.39 297.62
s 2992.06 2754.87
s 3010.80 2744.95
s 1046.83 510.05
s 2496.32 1292.07
s 1586.44 3339.84
s 2995.74 2753.21
s 657.95 1037.30
s 1543.67 854.35
s 1535.63 847.22
s 2575.67 2698.55
s 805.86 3440.50
s 1467.09 206.91
s 2593.75 2723.28
s 1575.21 3320.60
s 352.40 1679.17
s 3032.04 292.75
s 3870.92 3239.95
s 1491.36 190.33
s 1456.55 841.35
s 643.76 1030.71
s 946.59 3729.46
s 646.81 1035.21
s 805.21 3438.71
s 807.83 3432.39
s 556.11 1997.87
s 612.21 1519.04
s 39.51 1515.57
s 2261.81 2158.99
s 1487.71 206.75
s 3912.29 380.16
s 934.51 3727.91
s 3884.13 390.91
s 3939.88 1396.32
s 3890.55 366.38
s 2588.68 2715.15
s 3930.37 1373.38
s 587.07 1978.20
s 1041.61 515.72
s 569.96 1991.55
s 3017.62 307.00
s 942.55 3718.56
s 2627.64 2707.50
s 350.64 1659.58
s 613.16 1525.72
s 2494.46 1293.43
s 2394.96 1843.80
s 2267.06 2138.78
s 924.06 3723.29
s 935.80 3720.75
s 3916.38 408.54
s 2602.48 2709.82
s 3935.48 1370.03
s 3890.57 388.40
s 640.02 1031.26
s 372.32 1672.48
s 601.62 1508.32
s 1683.51 2976.13
s 3892.67 390.61
s 3856.59 3237.52
s 1479.45 220.35
s 2990.13 2745.00
s 362.40 1684.55
s 1584.25 3332.06
s 3874.86 3230.14
s 3021.39 157.71
s 3009.94 2759.16
s 1486.32 201.66
s 3862.74 351.13
s 343.79 1766.82
s 1676.50 2960.55
s 2387.15 1851.11
s 3927.74 1379.51
s 3011.92 274.31
s 595.61 1505.74
s 42.49 1532.28
s 1048.46 524.57
s 1459.39 804.46
s 599.71 1504.18
s 800.95 3456.49
s 1579.59 3335.63
s 2400.62 1838.05
s 2298.98 2147.66
s 1050.21 497.32
s 2494.98 1286.34
s 640.70 1031.96
s 2494.26 1294.61
s 1460.11 829.34
s 2265.70 2148.31
s 614.05 1521.30
s 3941.57 1387.56
s 2279.54 2151.67
s 3010.42 2745.19
s 3013.43 176.35
s 1489.01 202.49
s 2494.51 1287.41
s 1674.82 2973.57
s 637.32 1016.61
s 3858.85 3240.23
s 811.03 3431.16
s 1472.80 217.86
s 2591.56 2715.37
s 1602.72 3328.69
s 579.22 2005.19
s 371.08 1784.47
s 792.21 3446.23
s 2995.00 2753.40
s 812.77 3437.18
s 1449.62 818.81
s 3023.61 304.11
s 3019.78 288.07
s 3013.86 2740.76
s 794.28 3436.13
s 569.72 1997.09
s 1454.23 811.76
s 797.12 3437.32
s 641.38 1028.77
s 1066.54 508.48
s 3007.44 282.85
s 1582.20 3349.56
s 2612.57 2693.63
s 1590.70 3355.85
s 923.20 3714.65
s 3014.49 165.68
s 663.22 1027.83
s 783.15 3426.65
s 2501.36 1295.24
s 928.92 3728.28
s 3018.09 2753.93
s 2505.21 1302.41
s 2492.08 1269.79
s 1540.36 839.14
s 2497.57 1283.40
s 3863.30 342.35
s 815.58 3436.54
s 2995.45 2759.84
s 362.82 1679.90
s 1531.58 841.34
s 2397.70 1842.62
s 3008.30 154.44
s 2490.76 1291.80
s 948.73 3736.83
s 55.33 1524.36
s 1484.44 201.89
s 62.84 1522.79
s 2397.23 1843.94
s 3017.73 2755.03
s 1538.81 847.57
s 1680.02 2975.97
s 3901.07 394.76
s 1036.45 528.27
s 2623.74 2726.70
s 1488.85 217.45
s 1537.92 843.23
s 1480.98 197.70
s 3907.72 385.80
s 3031.30 168.33
s 1494.17 204.27
s 3854.95 3242.01
s 2410.60 1841.71
s 1583.62 3330.98
s 1463.59 817.17
s 1536.09 826.85
s 375.12 1669.78
s 569.44 1995.97
s 1585.40 3340.98
s 2588.77 2714.15
s 2998.26 2762.79
s 2413.62 1863.95
s 781.44 3458.76
s 616.14 1527.95
s 22.41 1552.57
s 3017.45 159.45
s 1549.67 822.62
s 2283.64 2136.71
s 1540.83 846.09
s 3875.12 3230.01
s 3013.79 164.98
s 1042.47 511.94
s 557.51 1987.05
s 3040.50 162.57
s 361.27 1686.39
s 370.42 1683.85
s 3921.53 1365.42
s 926.12 3730.45
s 3948.67 1380.00
s 1485.92 198.65
s 3017.55 178.13
s 2406.93 1849.74
s 3021.89 309.67
s 2395.19 1850.46
s 1675.58 2954.70
s 3015.71 278.93
s 3876.15 361.88
s 1590.71 3333.24
s 356.83 1786.03
s 359.99 1670.30
s 1521.38 847.71
s 3011.82 151.57
s 1040.07 510.95
s 657.60 1038.23
s 1533.39 845.05
s 953.86 3736.14
s 2991.16 2757.29
s 2591.10 2715.34
s 3023.95 296.21
s 557.79 1991.67
s 31.26 1540.33
s 3874.24 3229.09
s 3848.01 333.41
s 2286.98 2147.18
s 1584.37 3333.76
s 3868.14 339.44
s 45.83 1531.78
s 3040.18 2751.84
s 1454.91 823.85
s 3938.76 1370.77
s 3939.87 1376.69
s 1494.90 198.32
s 3866.12 360.51
s 2598.07 2684.79
s 1452.21 810.59
s 3032.00 294.36
s 1052.45 522.00
s 2391.98 1834.77
s 3922.44 1372.69
s 2276.09 2148.43
s 578.52 1996.27
s 371.36 1763.24
s 1571.40 3329.99
s 3847.04 3228.94
s 3886.68 380.40
s 2294.60 2145.82
s 2402.96 1859.54
s 2396.60 1842.65
s 651.12 1022.65
s 3009.39 2755.15
s 1478.34 214.96
s 619.84 1512.16
s 569.29 2004.94
s 1584.01 3338.81
s 3015.36 293.16
s 2991.28 2740.24
s 1695.09 2963.34
s 1692.09 2958.12
s 1693.94 2975.02
s 1455.83 825.02
s 1688.96 2966.55
s 2389.32 1864.67
s 3842.28 353.26
s 3942.05 1385.13
s 3923.86 1392.26
s 364.72 1784.66
s 3868.29 3246.12
s 3932.35 1383.40
s 2419.10 1831.73
s 2491.69 1315.63
s 3023.38 171.51
s 351.44 1683.43
s 1483.19 225.32
s 1599.05 3348.32
s 1031.89 520.97
s 362.81 1771.05
s 1581.93 3334.96
s 1684.78 2995.39
s 1042.77 531.70
s 1049.68 515.26
s 3001.21 2752.33
s 565.01 1992.10
s 3867.93 3231.23
s 568.31 1984.35
s 633.25 1044.56
s 1557.13 3319.79
s 3860.15 347.14
s 3018.28 2750.54
s 3869.35 3224.79
s 1541.08 845.57
s 374.60 1685.65
s 572.85 1992.10
s 3957.37 1375.65
s 3868.67 3249.00
s 381.74 1780.55
s 3002.13 2772.91
s 352.87 1772.77
s 3910.75 390.16
s 2517.43 1301.29
s 66.02 1533.24
s 355.61 1671.30
s 598.18 1512.39
s 1542.62 853.74
s 1470.86 804.32
s 3860.08 3225.42
s 3885.59 3237.32
s 3849.39 3225.50
s 3927.62 1383.27
s 582.17 1985.46
s 649.60 1056.98
s 607.28 1512.59
s 920.66 3718.39
s 1592.22 3326.49
s 2486.03 1297.00
s 927.95 3721.71
s 2511.33 1299.40
s 3031.36 183.26
s 1544.82 857.00
s 29.63 1511.61
s 2609.42 2699.80
s 3001.62 298.83
s 3893.80 394.05
s 1584.24 3345.46
s 1452.02 815.29
s 655.35 1042.90
s 3929.39 1380.89
s 653.30 1048.38
s 2506.04 1299.50
s 3945.78 1366.00
s 3901.69 383.30
s 1463.36 812.53
s 3861.98 3219.65
s 1694.57 2971.83
s 2295.10 2150.30
s 2584.09 2702.87
s 3865.33 344.14
s 1476.82 212.60
s 648.72 1030.29
s 2274.39 2146.55
s 3030.82 298.14
s 1461.31 208.91
s 605.60 1520.11
s 1459.84 813.81
s 362.34 1782.57
s 3859.41 356.37
s 3870.41 3251.17
s 586.98 2008.17
s 2494.25 1287.13
s 3866.53 3238.77
s 1678.58 2961.23
s 379.72 1677.44
s 2379.78 1849.94
s 937.35 3732.10
s 1573.18 3353.46
s 605.08 1514.78
s 580.41 1994.48
s 362.46 1792.15
s 2386.40 1829.57
s 3887.08 380.97
s 3868.77 3236.99
s 3876.14 3227.36
s 2290.97 2155.58
s 1468.81 215.71
s 3023.00 298.93
s 2481.45 1304.55
s 811.11 3440.69
s 3943.43 1388.96
s 3009.22 2744.55
s 3863.18 360.11
s 646.30 1018.74
s 2395.98 1856.41
s 803.06 3421.83
s 2606.05 2699.39
s 645.35 1038.75
s 2292.87 2160.66
s 1054.75 510.89
s 361.46 1772.65
s 3025.15 303.19
s 2402.60 1849.24
s 2589.15 2707.62
s 3902.90 404.81
s 1481.62 217.44
s 3903.54 375.91
s 3871.31 339.74
s 2410.49 1846.54
s 3005.10 2764.63
s 3013.80 177.52
s 3884.02 362.93
s 49.04 1526.87
s 2392.58 1870.35
s 48.15 1521.34
s 654.53 1029.70
s 2390.29 1865.62
s 372.03 1790.26
s 3027.49 301.55
s 358.12 1779.88
s 594.81 1518.06
s 1692.52 2974.56
s 1583.74 3321.11
s 3864.62 348.08
s 3034.76 280.38
s 3031.46 156.97
s 3029.34 159.00
s 3861.52 350.01
s 1554.17 841.05
s 362.39 1689.11
s 803.31 3436.15
s 588.69 1526.36
s 2285.49 2162.37
s 2302.58 2148.28
s 1052.39 502.35
s 1462.54 812.77
s 375.05 1769.57
s 3916.53 404.71
s 1483.91 216.68
s 365.68 1773.63
s 361.32 1792.16
s 570.79 1972.97
s 1041.68 524.92
s 1549.43 831.17
s 941.38 3722.77
s 3926.67 1366.80
s 633.87 1026.81
s 55.27 1529.73
s 371.67 1674.89
s 3866.65 355.30
s 1544.07 850.33
s 2281.92 2144.48
s 1484.28 202.90
s 3020.01 2737.47
s 2388.47 1851.69
s 3934.60 1372.84
s 2592.18 2712.58
s 3858.46 354.56
s 1048.32 517.86
s 567.23 2010.70
s 572.75 1996.66
s 640.04 1034.29
s 1599.19 3328.63
s 786.85 3431.54
s 2601.75 2717.64
s 654.89 1020.85
s 550.43 1988.01
s 2502.08 1313.63
s 3006.84 183.64
s 3931.50 1382.65
s 2994.66 2741.36
s 3904.64 389.82
s 814.45 3437.13
s 572.54 2016.27
s 574.92 1989.62
s 3007.89 2759.19
s 2992.26 2732.66
s 1593.57 3337.77
s 3864.19 355.06
s 1051.85 503.12
s 3022.03 162.58
s 2490.67 1308.99
s 2998.46 171.78
s 3947.62 1370.48
s 943.84 3718.58
s 794.20 3441.97
s 2392.55 1842.95
s 3946.80 1382.36
s 1523.48 835.84
s 1576.53 3342.85
s 1457.79 815.17
s 3854.65 340.57
s 3031.45 285.22
s 2587.01 2698.29
s 3023.71 292.84
s 937.25 3738.85
s 604.31 1536.31
s 2585.68 2726.11
s 1460.58 826.37
s 3015.93 296.09
s 42.24 1516.67
s 3876.24 3237.74
s 3848.75 366.57
s 2275.74 2145.14
s 3859.88 3227.80
s 1457.94 807.33
s 358.70 1678.11
s 640.98 1036.79
s 48.10 1516.98
s 30.15 1507.69
s 3878.77 3223.30
s 1587.10 3347.57
s 376.30 1663.05
s 389.58 1780.08
s 796.23 3433.45
s 3899.41 396.17
s 1697.43 2973.02
s 1437.02 824.80
s 920.16 3724.44
s 40.68 1511.55
s 358.38 1665.47
s 3006.27 2751.17
s 1450.31 815.08
s 599.55 1513.93
s 934.38 3727.86
s 2479.07 1288.73
s 3008.20 175.71
s 1709.49 2970.68
s 607.38 1512.48
s 373.32 1671.79
s 1487.81 216.08
s 3018.94 2771.88
s 2991.91 162.37
s 1052.36 515.24
s 3859.23 360.84
s 3876.21 351.30
s 1460.94 816.39
s 3902.44 393.05
s 3008.33 292.22
s 1670.58 2964.58
s 561.53 1984.77
s 3904.67 377.43
s 363.54 1679.11
s 3856.66 359.33
s 366.28 1774.67
s 1454.95 827.01
s 3875.26 338.05
s 371.48 1666.89
s 2598.35 2698.10
s 641.00 1026.19
s 368.74 1782.89
s 357.68 1674.69
s 922.04 3715.38
s 377.62 1767.46
s 2601.58 2689.02
s 2482.57 1267.97
s 350.79 1692.79
s 1523.03 833.05
s 3858.34 360.39
s 3004.23 2760.04
s 3880.52 348.70
s 3862.91 3238.37
s 795.48 3448.54
s 3014.39 160.12
s 2395.38 1857.93
s 341.27 1685.12
s 2617.52 2717.99
s 1673.87 2974.07
s 551.53 1991.12
s 3017.24 183.10
s 2510.27 1304.02
s 644.52 1029.36
s 783.77 3443.85
s 1594.45 3343.50
s 1593.32 3342.41
s 3016.07 310.06
s 1455.60 219.43
s 574.67 1985.41
s 3858.96 356.77
s 3929.88 1373.04
s 552.43 2018.56
s 3908.61 391.29
s 2603.91 2709.53
s 1443.26 804.80
s 2503.37 1286.34
s 1060.04 510.24
s 3944.12 1365.64
s 3904.71 410.36
s 2292.29 2137.60
s 1534.82 835.64
s 607.45 1517.27
s 53.85 1532.99
s 1573.06 3332.67
s 44.60 1522.58
s 3880.22 3210.91
s 2393.79 1845.02
s 3884.62 378.84
s 2512.35 1299.78
s 1679.27 2966.95
s 357.77 1693.88
s 2398.79 1861.85
s 938.79 3725.53
s 1460.11 829.52
s 2393.48 1843.04
s 658.55 1024.29
s 928.61 3730.23
s 2587.25 2712.61
s 652.42 1024.14
s 2504.47 1292.50
s 811.33 3448.47
s 3904.57 377.22
s 2275.99 2139.27
s 1461.15 209.59
s 344.39 1682.75
s 2595.65 2696.28
s 45.02 1532.83
s 2397.74 1855.39
s 3866.46 369.14
s 2384.14 1855.46
s 3918.97 373.71
s 3883.78 3223.43
s 1437.14 798.45
s 367.35 1786.83
s 2602.50 2685.56
s 2605.50 2732.99
s 3032.68 288.96
s 2319.27 2146.55
s 2389.64 1859.40
s 3855.76 3227.46
s 3926.08 1366.61
s 2279.73 2162.36
s 1683.46 2971.72
s 2997.09 2752.57
s 3936.99 1377.80
s 3857.80 3233.02
s 2401.83 1856.67
s 590.95 1509.06
s 2597.84 2725.33
s 349.93 1780.11
s 2497.67 1291.53
s 3024.06 165.63
s 1463.38 810.01
s 1543.41 834.29
s 565.55 2003.88
s 3861.13 3233.54
s 3897.96 380.80
s 47.71 1529.30
s 3858.76 361.04
s 3923.81 1374.41
s 1480.66 192.92
s 2422.39 1872.09
s 2500.78 1295.23
s 3902.67 382.10
s 3001.46 177.93
s 2289.08 2157.98
s 1535.23 852.92
s 2593.02 2706.30
s 1542.57 844.00
s 368.47 1690.28
s 657.94 1031.25
s 3020.36 179.14
s 565.11 1978.16
s 2266.15 2142.26
s 3010.46 2755.67
s 3002.68 2766.42
s 2278.27 2156.05
s 1039.92 510.76
s 342.84 1682.12
s 1059.44 527.07
s 577.15 1991.57
s 657.17 1029.03
s 606.14 1499.46
s 3903.25 392.43
s 3859.54 3236.10
s 2286.61 2151.33
s 1521.57 827.48
s 2292.33 2161.22
s 3010.32 2754.61
s 587.75 2001.29
s 2261.85 2136.86
s 3855.87 348.86
s 1466.87 814.39
s 788.14 3444.97
s 571.54 1984.51
s 41.26 1531.45
s 1592.20 3324.38
s 3017.23 170.38
s 3865.37 354.43
s 2514.85 1295.54
s 2583.76 2716.48
s 3867.79 352.56
s 641.28 1044.17
s 1452.33 819.65
s 2402.58 1846.59
s 938.71 3714.08
s 1536.77 844.22
s 379.58 1789.18
s 2586.58 2696.35
s 2591.76 2723.54
s 2598.53 2707.51
s 2502.71 1285.65
s 3883.36 381.82
s 2397.87 1836.91
s 651.88 1052.99
s 3016.21 168.18
s 599.46 1529.69
s 2402.21 1847.41
s 3949.81 1357.01
s 575.28 1980.54
s 2585.98 2716.18
s 1695.92 2964.00
s 55.13 1530.87
s 2491.23 1301.37
s 3859.48 3230.61
s 934.11 3725.27
s 1061.58 508.54
s 3016.85 177.16
s 345.62 1697.20
s 3033.81 175.27
s 48.87 1532.00
s 32.83 1531.33
s 1682.91 2967.00
s 1675.76 2958.80
s 360.21 1668.06
s 3929.40 1365.13
s 1453.35 809.34
s 1034.45 523.48
s 2397.30 1827.00
t 1696.22 2973.13
t 3909.73 384.70
t 360.97 1676.30
t 358.82 1702.72
t 3009.83 171.02
t 373.93 1780.57
t 371.55 1781.18
t 1685.27 2957.99
t 643.81 1043.10
t 2502.04 1294.88
t 1525.28 846.68
t 3852.75 3232.89
t 373.45 1788.13
t 3022.64 164.42
t 3864.41 3238.99
t 1547.92 836.73
t 927.91 3728.60
t 804.21 3427.20
t 1546.97 837.26
t 3001.60 172.41
t 2612.73 2703.42
t 1691.73 2965.66
t 363.47 1694.68
t 43.14 1517.96
t 783.93 3432.31
t 354.40 1780.88
t 1475.32 198.21
t 3011.45 2760.81
t 2391.40 1830.94
t 651.38 1036.56
t 638.48 1041.16
t 1504.75 211.40
t 35.35 1542.93
t 1485.19 205.83
t 1568.44 3331.81
t 1684.63 2960.04
t 2598.17 2707.53
t 1478.85 207.95
t 1051.52 526.77
t 2288.69 2133.30
t 3032.24 163.33
t 2601.12 2718.16
t 1048.54 520.00
t 1580.91 3325.75
t 624.02 1039.93
t 3901.33 379.32
t 3862.80 3237.34
t 2277.24 2155.98
t 2501.90 1287.37
t 2490.23 1301.86
t 3026.91 279.47
t 2484.69 1291.94
t 609.85 1513.63
t 596.29 1508.94
t 626.84 1037.90
t 3928.71 1379.36
t 1059.93 522.84
t 594.91 1509.58
t 3911.12 1375.41
t 3900.74 402.26
t 2384.32 1847.48
t 3849.74 360.94
t 1492.64 210.95
t 2599.33 2701.90
t 937.05 3713.95
t 382.03 1764.33
t 3922.30 1368.97
t 1547.66 838.67
t 3927.67 1385.09
t 1521.24 832.47
t 3896.55 377.06
t 40.84 1537.85
t 606.58 1489.06
t 3015.34 175.56
t 949.17 3731.51
t 3027.13 148.93
t 2513.28 1297.43
t 947.84 3732.51
t 1466.36 202.69
t 2590.04 2704.98
t 644.25 1026.78
t 30.07 1519.42
t 810.50 3436.45
t 1485.40 211.91
t 3865.66 3225.79
t 1476.05 216.48
t 3905.90 391.45
t 3864.53 356.54
t 1043.73 526.68
t 35.53 1533.17
t 355.32 1669.82
t 3017.82 296.77
t 612.51 1508.31
t 368.58 1673.63
t 1052.20 497.08
t 1463.65 830.67
t 645.88 1036.83
t 360.62 1697.84
t 1457.21 822.44
t 3011.05 284.56
t 359.38 1778.85
t 356.26 1776.99
t 1461.63 803.78
t 2601.26 2713.56
t 3863.09 361.47
t 3002.22 296.12
t 3861.83 348.23
t 1047.91 505.49
t 1529.56 836.60
t 649.54 1036.21
t 598.29 1527.82
t 1032.87 509.86
t 350.69 1678.54
t 3010.60 2757.83
t 3863.66 368.00
t 2495.43 1306.68
t 1069.02 530.76
t 1062.81 500.84
t 576.54 1996.15
t 1597.43 3323.21
t 3917.19 1360.95
t 1543.87 839.37
t 355.08 1687.54
t 1541.19 873.59
t 591.81 2002.77
t 1549.88 831.43
t 3875.32 348.03
t 41.14 1530.02
t 3007.13 165.36
t 3886.24 3239.99
t 2596.93 2706.99
t 1686.99 2951.28
t 3019.92 155.58
t 3026.73 143.67
t 3854.67 349.51
t 2297.49 2139.60
t 1475.87 212.70
t 599.24 1512.62
t 352.82 1792.76
t 1464.05 816.66
t 1525.92 846.84
t 1575.28 3317.44
t 3032.24 307.71
t 1679.84 2982.66
t 3012.75 303.87
t 1701.08 2970.49
t 1677.37 2961.11
t 1447.52 827.49
t 2601.64 2705.41
t 3858.48 3228.40
t 338.85 1683.78
t 3030.33 279.85
t 1475.39 207.44
t 1686.47 2962.53
t 2283.82 2147.09
t 369.15 1774.86
t 573.65 2003.50
t 1052.32 506.01
t 3005.87 285.00
t 3896.16 402.11
t 340.75 1680.49
t 2578.87 2706.98
t 796.37 3450.03
t 1680.54 2946.19
t 2400.82 1844.65
t 582.82 1982.61
t 3890.37 385.07
t 608.18 1527.46
t 1459.65 802.19
t 939.40 3727.24
t 822.15 3440.22
t 639.65 1027.86
t 2588.10 2708.11
t 927.97 3716.28
t 3850.96 352.80
t 3020.72 291.35
t 353.07 1691.58
t 3914.20 394.57
t 1444.93 796.36
t 350.98 1686.01
t 605.99 1515.05
t 1483.49 207.91
t 3032.61 168.91
t 953.37 3706.70
t 2510.96 1282.32
t 653.42 1039.80
t 934.98 3708.72
t 2282.38 2142.94
t 352.99 1660.54
t 938.34 3729.18
t 1592.96 3336.58
t 809.11 3443.26
t 1684.61 2964.93
t 2395.18 1838.95
t 593.28 1538.95
t 572.61 1984.76
t 2483.66 1294.92
t 2267.02 2160.33
t 3001.65 2753.21
t 581.10 2013.04
t 2989.06 2772.85
t 1496.44 209.40
t 1490.97 215.15
t 789.97 3433.71
t 560.44 2001.40
t 630.02 1036.81
t 1452.32 824.57
t 1701.66 2980.23
t 2270.19 2144.44
t 3003.52 2761.15
t 3015.66 292.56
t 2606.49 2695.74
t 1484.31 191.56
t 2260.84 2166.94
t 3030.07 176.99
t 648.74 1035.28
t 1491.07 197.06
t 647.96 1042.50
t 1685.46 2981.07
t 345.41 1676.33
t 1544.07 858.46
t 358.29 1778.93
t 1570.97 3333.19
t 656.55 1037.24
t 3007.41 298.87
t 1532.21 827.70
t 2412.35 1854.16
t 2401.37 1862.36
t 3004.18 2764.07
t 3872.55 3234.37
t 1537.53 823.49
t 2507.41 1293.51
t 44.16 1528.39
t 603.28 1531.88
t 382.33 1780.79
t 2392.23 1862.52
t 2498.97 1298.72
t 1455.20 821.93
t 2590.82 2717.82
t 2290.48 2151.60
t 342.54 1682.55
t 3900.03 382.15
t 3004.24 180.59
t 367.39 1775.01
t 3023.61 272.54
t 3012.44 2747.20
t 567.13 2006.25
t 3860.53 3243.52
t 3879.79 3223.94
t 3941.23 1392.54
t 564.20 2003.90
t 22.85 1531.94
t 3871.92 3230.20
t 358.35 1690.47
t 2387.44 1851.67
t 650.59 1028.84
t 3916.13 1361.20
t 1492.41 229.01
t 807.06 3431.82
t 2302.01 2143.16
t 22.75 1522.41
t 3876.74 3240.04
t 62.73 1536.14
t 818.60 3443.43
t 3022.90 297.76
t 2390.92 1840.28
t 3850.40 338.86
t 3027.00 295.43
t 661.30 1027.11
t 1532.24 841.37
t 1037.26 530.70
t 2597.74 2708.26
t 56.52 1533.98
t 364.41 1678.92
t 376.92 1795.55
t 3911.85 378.26
t 3023.84 303.17
t 1522.19 842.25
t 2398.65 1846.90
t 3898.55 3240.79
t 1581.22 3333.86
t 3030.23 164.83
t 936.91 3731.79
t 3889.21 397.09
t 3910.29 374.70
t 2591.35 2693.21
t 1532.89 834.72
t 1056.66 509.47
t 3860.28 335.51
t 3012.02 286.78
t 1696.42 2982.23
t 3900.58 386.82
t 3940.97 1389.20
t 39.38 1523.93
t 3874.38 3229.31
t 1452.67 821.20
t 1577.87 3349.88
t 2585.61 2712.70
t 1058.32 511.65
t 3909.19 378.37
t 347.44 1677.04
t 2600.81 2706.39
t 2521.42 1278.20
t 1053.96 522.62
t 2395.84 1845.62
t 2265.41 2141.24
t 579.82 1982.25
t 1447.43 817.78
t 2486.55 1311.77
t 1589.19 3339.77
t 3006.13 280.18
t 821.96 3439.28
t 1059.46 520.16
t 3004.46 2755.75
t 2266.87 2136.41
t 39.57 1528.10
t 2387.77 1842.73
t 3915.07 379.65
t 3012.10 154.46
t 3013.23 2776.15
t 623.91 1038.17
t 642.54 1033.12
t 3908.79 384.40
t 3932.51 1364.10
t 54.49 1544.63
t 599.90 1509.26
t 347.58 1683.49
t 803.00 3430.72
t 767.79 3430.95
t 3858.60 356.18
t 3021.22 285.93
t 1685.52 2962.43
t 3023.98 289.01
t 2283.27 2151.39
t 349.84 1701.55
t 2507.19 1312.05
t 3010.91 2750.31
t 1573.17 3351.96
t 32.88 1511.88
t 660.71 1032.98
t 3022.43 177.29
t 945.42 3722.36
