Vehicle 250
t 3991.32 1815.13
t 2873.06 1950.15
t 3172.37 1476.22
t 2870.90 1961.78
t 3732.15 2844.24
t 248.90 824.08
t 1737.14 2566.78
t 1442.72 349.98
t 1517.48 2519.13
t 2881.83 1945.21
t 722.65 3957.99
t 1032.66 463.47
t 1240.70 664.09
t 1539.10 2532.79
t 1233.14 3926.30
t 1536.69 2538.22
t 242.73 829.85
t 3400.99 569.43
t 3716.62 2831.54
t 2078.65 2602.13
t 414.66 2660.76
t 1438.49 351.32
t 2866.62 1933.30
t 2875.54 1955.37
t 727.67 3982.16
t 3399.52 555.43
t 605.28 1525.61
t 2873.59 1965.13
t 1419.37 345.08
t 3996.99 1791.61
t 2847.97 1971.86
t 3982.03 1807.83
t 3996.55 1809.52
t 3199.80 1474.77
t 3382.53 570.22
t 1250.31 666.96
t 2310.82 2802.65
t 2522.44 3051.26
t 2095.74 2609.49
t 1243.01 3935.52
t 1437.52 345.62
t 902.30 3720.79
t 1258.69 646.30
t 4015.99 1830.06
t 2299.77 2782.71
t 4003.92 1802.86
t 2315.39 2768.14
t 1443.82 363.94
t 2326.73 2772.67
t 2874.29 1954.46
t 1717.03 2569.55
t 1434.02 331.99
t 3180.34 1447.84
t 3392.87 560.46
t 1240.82 3940.00
t 822.61 781.17
t 3724.08 2832.19
t 2067.17 2608.07
t 1427.16 352.68
t 833.79 806.90
t 3706.74 2850.90
t 3815.54 1211.93
t 3731.56 2840.83
t 3415.05 572.41
t 402.21 2647.38
t 261.60 839.07
t 3388.39 578.65
t 3826.50 1189.84
t 1239.91 3927.97
t 2300.29 2782.77
t 2078.65 2609.12
t 380.17 2650.08
t 828.39 1111.85
t 604.43 1519.43
t 3378.68 566.74
t 813.72 802.40
t 1242.78 666.03
t 409.16 2647.43
t 835.57 1103.31
t 4012.91 1809.90
t 831.87 1102.40
t 1636.57 511.62
t 3385.45 552.53
t 1265.02 663.16
t 2193.70 2776.66
t 1628.14 508.71
t 3180.83 1448.10
t 2201.43 2759.07
t 602.40 1516.91
t 3991.70 1803.37
t 259.24 842.35
t 390.70 2624.91
t 1430.96 345.72
t 2080.58 2594.83
t 1627.14 518.90
t 2863.36 1949.88
t 1263.58 664.50
t 2855.20 1950.94
t 2862.66 1971.32
t 1448.77 359.12
t 403.32 2643.25
t 2081.79 2591.12
t 3391.40 574.13
t 1046.24 472.60
t 1250.70 657.16
t 897.65 3727.35
t 2197.87 2759.07
t 1733.54 2554.81
t 733.51 3977.29
t 716.48 3973.92
t 1720.66 2566.44
t 2189.81 2753.29
t 4004.38 1809.40
t 1234.28 3926.85
t 833.88 1109.46
t 1229.15 674.36
t 1553.95 2514.74
t 1043.51 479.96
t 717.60 3961.60
t 820.91 787.69
t 1047.48 464.69
t 1415.63 348.26
t 1723.09 2562.03
t 3722.68 2845.38
t 1626.93 499.66
t 3823.57 1197.00
t 3408.82 558.16
t 1244.97 664.97
t 3720.30 2844.54
t 2180.12 2745.41
t 1243.47 3939.76
t 1051.81 452.50
t 810.15 808.95
t 2204.97 2755.71
t 2859.55 1955.57
t 3992.35 1790.73
t 1627.18 517.19
t 2300.82 2794.00
t 1434.52 349.05
t 1746.81 2571.46
t 2871.23 1966.37
t 3171.58 1467.21
t 1430.13 364.73
t 2872.73 1954.64
t 602.44 1514.82
t 242.60 830.00
t 2098.97 2603.01
t 3185.96 1480.71
t 406.58 2660.32
t 1613.39 499.48
t 1034.71 466.89
t 2545.15 3035.22
t 3395.52 565.65
t 1252.43 641.21
t 3188.77 1455.41
t 3986.70 1805.05
t 3178.11 1489.08
t 1558.53 2516.36
t 1731.65 2547.28
t 1417.53 380.01
t 3810.06 1193.07
t 729.07 3984.06
t 1259.53 675.02
t 608.19 1512.74
t 266.11 829.02
t 2343.44 2783.56
t 803.69 1127.45
t 715.14 3976.81
t 2096.75 2592.41
t 4002.20 1795.19
t 2309.57 2787.91
t 844.29 1095.42
t 1425.29 358.85
t 2186.33 2749.96
t 1620.82 509.65
t 1247.74 3931.93
t 1033.00 485.77
t 2199.21 2743.27
t 4000.93 1780.51
t 2870.00 1950.40
t 2198.10 2747.56
t 2082.15 2607.01
t 3843.74 1206.67
t 3406.03 574.30
t 893.26 3723.16
t 2090.90 2596.60
t 2328.46 2790.21
t 1440.23 353.27
t 1238.51 670.39
t 1252.23 643.93
t 1251.48 644.94
t 2091.33 2615.24
t 603.89 1520.06
t 1416.25 351.14
t 1220.55 3921.73
t 888.59 3724.34
t 1071.77 476.12
t 408.13 2643.89
t 898.37 3706.46
t 3984.69 1792.91
t 3734.53 2841.99
t 3819.87 1190.60
t 1437.36 358.44
t 3836.04 1204.58
t 817.52 808.64
t 1032.79 458.10
t 1227.80 3914.35
t 2287.68 2797.84
t 810.45 797.47
t 891.81 3699.21
t 817.79 1122.59
t 1233.69 3922.41
t 3185.85 1457.00
t 1251.14 650.19
t 1730.21 2574.38
t 2208.24 2759.59
t 3724.28 2843.83
t 1242.77 3935.04
t 1623.12 513.54
t 3379.39 571.82
t 819.03 796.40
t 2112.93 2604.02
t 889.06 3712.27
t 883.15 3724.45
t 796.15 795.17
t 3384.99 568.92
t 4005.19 1793.54
t 1738.82 2557.56
t 251.64 846.54
t 251.73 840.39
t 817.40 1103.47
t 1236.39 3942.41
t 3818.82 1204.85
t 1537.48 2522.43
t 247.48 827.81
t 2319.76 2799.99
t 706.21 3963.36
t 3172.22 1467.67
t 1433.04 342.10
t 388.36 2633.25
t 2546.41 3055.13
t 837.32 795.59
t 726.40 3969.87
t 3835.26 1215.02
t 1543.71 2515.72
t 384.70 2650.98
t 2209.48 2753.20
t 277.19 818.13
t 1052.96 485.95
t 1537.22 2544.35
t 822.66 1096.32
t 2870.93 1966.08
t 254.87 829.35
t 1249.89 3946.71
t 2193.51 2770.08
t 839.95 794.97
t 2098.84 2604.08
t 1549.23 2529.78
t 2890.03 1970.73
t 1615.72 499.84
t 1261.29 639.79
t 609.45 1528.08
t 3723.93 2841.47
t 2329.42 2749.29
t 3822.09 1193.11
t 1537.53 2533.80
t 1628.38 504.73
t 257.01 829.64
t 1264.80 3944.99
t 3391.50 554.33
t 3192.57 1476.50
t 2317.03 2783.55
t 1061.52 475.71
t 2305.25 2777.01
t 3721.22 2845.46
t 3389.18 570.46
t 2292.98 2795.67
t 3405.49 563.83
t 1549.94 2518.39
t 2292.20 2781.22
t 2535.46 3042.50
t 815.99 1113.21
t 2308.09 2787.10
t 1225.18 3948.08
t 2335.11 2759.63
t 403.19 2653.70
t 1422.96 357.26
t 3390.08 568.71
t 2323.99 2785.30
t 819.10 1102.02
t 2209.32 2757.24
t 2544.30 3038.47
t 1727.03 2556.95
t 2211.60 2751.27
t 3817.82 1200.62
t 3821.72 1196.53
t 825.20 1120.46
t 2292.01 2801.47
t 826.16 779.37
t 2193.73 2731.33
t 1562.18 2529.68
t 2223.72 2752.71
t 1723.32 2574.34
t 718.94 3979.76
t 1250.58 650.89
t 1234.91 641.69
t 372.81 2659.23
t 1044.46 474.31
t 585.90 1510.07
t 2090.75 2595.68
t 1610.22 508.83
t 1728.55 2543.03
t 3724.94 2826.56
t 400.16 2636.76
t 1255.18 669.72
t 2331.20 2773.69
t 3388.87 570.14
t 1256.19 643.13
t 1237.76 3924.81
t 2542.85 3054.57
t 4005.21 1810.74
t 1635.91 515.49
t 801.54 828.02
t 1432.60 364.23
t 826.48 799.53
t 390.34 2643.40
t 705.41 3953.19
t 1437.65 349.84
t 2559.56 3054.09
t 2859.97 1962.54
t 391.83 2635.45
t 813.28 808.18
t 2218.03 2757.71
t 3832.52 1186.31
t 727.31 3986.68
t 2545.91 3051.96
t 3721.34 2824.53
t 3400.56 569.68
t 3728.02 2846.70
t 3394.34 582.63
t 2871.73 1949.24
t 245.10 843.38
t 809.37 1136.75
t 1440.95 347.21
t 3821.07 1216.37
t 259.14 818.69
t 2876.03 1952.65
t 822.75 1111.86
t 831.09 798.84
t 387.85 2660.92
t 589.44 1510.97
t 1038.11 482.45
t 3713.19 2859.69
t 1441.24 342.89
t 3398.43 564.94
t 1620.81 497.73
t 717.35 3980.25
t 2348.66 2779.35
t 3170.12 1464.37
t 844.64 792.58
t 1044.77 459.97
t 2207.05 2758.37
t 380.08 2652.11
t 2547.25 3051.96
t 611.43 1519.06
t 716.74 3969.90
t 3704.87 2849.75
t 397.53 2640.93
t 2340.75 2773.40
t 3385.41 573.92
t 838.93 1111.26
t 2290.97 2796.78
t 377.83 2661.62
t 3830.47 1192.78
t 738.76 3952.22
t 2533.45 3072.21
t 3187.33 1477.89
t 826.10 1106.83
t 2859.81 1969.64
t 2319.28 2787.01
t 889.98 3719.86
t 2334.52 2784.15
t 2548.45 3047.16
t 2082.97 2610.34
t 889.61 3706.60
t 2201.23 2767.64
t 397.77 2648.03
t 385.61 2656.13
t 814.82 804.65
t 2302.66 2781.25
t 2081.52 2603.86
t 1257.37 3924.41
t 3399.58 555.21
t 2542.38 3031.74
t 1725.41 2582.70
t 2207.82 2750.10
t 821.49 800.77
t 3740.22 2838.13
t 1047.35 467.85
t 3188.52 1455.47
t 267.37 840.83
t 1037.00 447.23
t 3728.40 2854.80
t 2334.06 2776.51
t 2534.87 3054.74
t 1551.31 2518.00
t 1730.43 2550.85
t 1733.23 2547.95
t 712.68 3955.33
t 2208.53 2747.76
t 3405.37 543.63
t 583.43 1507.61
t 1739.01 2565.16
t 3825.70 1210.83
t 1041.95 462.01
t 1532.65 2542.42
t 895.62 3717.62
t 825.63 802.97
t 1247.12 649.34
t 1534.45 2532.64
t 587.67 1522.53
t 1625.41 496.59
t 2534.97 3044.41
t 825.67 1114.94
t 3990.61 1799.12
t 3983.42 1828.13
t 710.72 3958.24
t 3823.56 1217.75
t 1607.12 508.73
t 3714.64 2855.71
t 3991.77 1828.53
t 1644.51 518.18
t 824.83 1115.26
t 1441.79 358.61
t 1613.71 504.66
t 1607.26 479.84
t 3386.45 576.79
t 2873.27 1967.94
t 252.13 856.72
t 1735.16 2542.89
t 888.75 3693.77
t 1524.89 2523.25
t 4000.09 1787.13
t 3398.70 563.62
t 834.60 1102.71
t 3831.97 1206.52
t 3994.91 1809.04
t 3394.80 563.22
t 1628.41 516.85
t 2320.69 2774.42
t 2199.09 2765.93
t 1240.41 3920.92
t 1268.00 664.80
t 1735.45 2566.54
t 385.02 2657.80
t 2856.64 1968.10
t 2209.74 2755.30
t 1728.63 2562.22
t 380.05 2638.25
t 3988.92 1810.94
t 1049.85 479.17
t 4010.46 1801.44
t 2078.34 2576.16
t 717.08 3964.37
t 2305.39 2798.05
t 1228.11 661.32
t 3386.90 580.35
t 587.21 1507.53
t 1454.19 349.51
t 2287.17 2779.52
t 1639.80 508.64
t 1524.17 2528.22
t 2071.12 2612.57
t 2848.62 1966.52
t 893.12 3719.77
t 824.24 1124.30
t 3185.59 1472.01
t 1544.11 2529.28
t 2297.71 2788.51
t 899.42 3706.01
t 3826.59 1206.23
t 2869.07 1952.76
t 1634.19 509.01
t 3734.43 2821.65
t 1247.55 3911.10
t 3738.63 2831.96
t 2344.03 2789.26
t 818.21 789.44
t 2076.14 2618.43
t 1725.07 2575.44
t 2540.56 3055.25
t 2091.22 2614.78
t 1546.33 2538.95
t 3824.23 1225.96
t 3989.22 1786.08
t 255.83 825.27
t 717.40 3974.97
t 2323.37 2783.05
t 2877.91 1953.09
t 584.61 1526.57
t 393.59 2642.41
t 2337.45 2784.88
t 1743.13 2576.86
t 699.91 3965.15
t 1244.80 3932.97
t 2207.06 2753.71
t 1732.40 2566.96
t 819.20 795.96
t 1628.05 505.63
t 836.84 1098.15
t 1045.25 458.58
t 2212.69 2773.48
t 887.96 3702.98
t 885.02 3714.20
t 2557.62 3044.87
t 1233.30 3920.14
t 2205.95 2767.93
t 1648.34 515.10
t 1540.58 2510.51
t 2550.15 3037.27
t 1017.27 478.40
t 895.32 3713.53
t 1450.19 351.15
t 404.85 2651.89
t 1631.71 502.58
t 2089.83 2598.01
t 2208.38 2764.65
t 808.32 807.50
t 2548.78 3036.86
t 393.49 2628.78
t 900.26 3700.20
t 3989.79 1809.81
t 1054.83 457.34
t 2551.30 3060.56
t 3827.78 1189.40
t 3191.37 1472.88
t 382.86 2644.05
t 254.69 840.24
t 813.55 793.36
t 3385.03 585.71
t 242.52 837.75
t 259.97 824.65
t 1533.25 2525.41
t 2330.09 2783.13
t 2855.20 1956.33
t 2519.13 3061.50
t 825.26 1110.00
t 1251.89 634.22
t 2873.59 1949.95
t 594.46 1524.44
t 250.00 836.32
t 3812.22 1207.31
t 1042.25 471.55
t 2321.89 2774.33
t 2090.26 2598.96
t 3725.35 2852.54
t 2097.86 2609.22
t 2194.91 2764.12
t 889.44 3702.17
t 1254.42 658.27
t 3982.36 1801.83
t 3405.30 571.01
t 3991.77 1808.51
t 3738.70 2846.23
t 3178.74 1475.52
t 2101.17 2616.75
t 1733.48 2551.55
t 2526.57 3044.71
t 821.19 1097.10
t 4001.47 1801.86
t 3983.51 1805.18
t 1525.49 2535.82
t 4000.12 1805.36
t 3178.89 1476.88
t 2084.75 2608.81
t 2197.36 2760.70
t 2334.97 2778.62
t 905.10 3701.40
t 2300.77 2816.19
t 1248.60 3940.22
t 2092.04 2606.71
t 3825.66 1202.90
t 3716.44 2839.62
t 3833.23 1206.26
t 3386.67 568.76
t 3995.76 1820.81
t 2086.48 2582.78
t 1252.40 666.99
t 4004.52 1811.89
t 1546.07 2517.18
t 3732.79 2851.30
t 2205.68 2757.35
t 3177.90 1461.40
t 394.01 2667.44
t 2865.26 1942.39
t 1266.07 662.36
t 896.08 3706.63
t 3800.00 1205.20
t 3994.95 1800.36
t 2538.13 3051.96
t 2872.29 1967.16
t 3399.47 578.60
t 248.07 828.15
t 4002.99 1799.31
t 2305.33 2766.20
t 2082.74 2608.10
t 586.62 1538.50
t 824.06 807.86
t 2285.20 2777.15
t 597.46 1508.73
t 2558.82 3035.70
t 1241.64 3941.92
t 3711.04 2835.89
t 3178.15 1467.33
t 2338.95 2771.00
t 252.45 832.39
t 2316.25 2772.32
t 1545.38 2516.56
t 2542.09 3038.87
t 2880.47 1965.66
t 1055.75 453.79
t 836.92 1104.01
t 259.55 823.60
t 1064.31 466.00
t 3189.95 1471.51
t 2865.36 1937.20
t 2301.15 2799.69
t 607.16 1512.72
t 1042.40 466.86
t 3995.44 1818.35
t 251.35 822.20
t 263.26 832.67
t 1441.98 340.65
t 1032.29 455.51
t 1243.25 3930.37
t 1741.93 2563.46
t 2317.77 2793.87
t 2549.61 3028.30
t 855.00 1114.81
t 810.61 786.67
t 725.07 3970.61
t 3823.09 1194.53
t 2532.51 3034.03
t 1044.83 462.42
t 3725.61 2847.42
t 3380.27 582.50
t 2544.22 3057.05
t 892.33 3716.40
t 1237.45 3927.72
t 3730.46 2833.97
t 724.23 3963.30
t 3833.86 1189.10
t 2858.96 1961.25
t 3992.32 1825.37
t 1234.38 3930.77
t 3389.61 575.47
t 3722.04 2840.30
t 598.59 1532.52
t 1624.82 509.47
t 2872.87 1961.47
t 2196.28 2771.33
t 2326.76 2781.15
t 900.57 3703.40
t 718.07 3980.25
t 3196.31 1472.08
t 2539.40 3042.86
t 3990.70 1801.82
t 3716.95 2851.32
t 1227.52 3932.34
t 1256.07 663.26
t 832.89 803.96
t 3399.99 574.68
t 1744.54 2563.43
t 1722.79 2564.36
t 3385.52 573.53
t 1262.69 645.00
t 2198.78 2754.15
t 3728.22 2838.62
t 830.09 1121.99
t 1048.71 462.11
t 3986.81 1806.18
t 1048.58 460.35
t 269.68 851.80
t 1423.08 348.22
t 1543.87 2508.38
t 3161.70 1470.36
t 2348.64 2785.79
t 817.90 791.25
t 899.62 3717.13
t 2545.84 3026.64
t 910.28 3733.80
t 2073.35 2592.20
t 1440.82 354.83
t 592.53 1529.79
t 826.48 1135.39
t 1252.70 3952.63
t 3384.26 564.34
t 880.87 3707.48
t 2072.15 2573.21
t 3816.99 1202.36
t 1257.09 659.22
t 2091.98 2592.24
t 2552.92 3038.68
t 3408.07 563.84
t 722.10 3960.34
t 270.81 846.36
t 1030.17 473.45
t 838.89 786.64
t 1727.50 2561.91
t 2086.40 2595.01
t 3193.17 1459.58
t 834.31 1123.43
t 1634.58 493.85
t 909.26 3710.45
t 2299.31 2792.80
t 592.26 1510.83
t 3391.85 564.10
t 3816.23 1194.63
t 1649.91 516.80
t 4003.33 1816.69
t 2541.23 3035.55
t 825.44 820.71
t 2209.92 2761.63
t 1720.72 2552.93
t 831.72 1124.67
t 2108.09 2602.70
t 1728.39 2565.23
t 3821.42 1209.56
t 2080.49 2592.77
t 817.73 1091.90
t 2197.73 2745.51
t 3730.52 2847.49
t 263.94 852.29
t 1718.86 2569.95
t 2315.61 2761.65
t 1540.26 2535.19
t 3834.10 1197.40
t 737.17 3967.41
t 2552.55 3050.84
t 2535.10 3048.05
t 1237.57 3942.51
t 1052.66 444.37
t 1524.91 2521.03
t 264.00 850.26
t 3993.89 1801.76
t 2555.31 3041.67
t 2189.70 2762.20
t 1729.78 2565.62
t 1430.04 357.03
t 1635.53 501.91
t 2325.34 2773.84
t 2337.71 2773.15
t 1607.77 510.87
t 3828.84 1206.73
t 2290.57 2793.80
t 1251.87 667.94
t 3724.91 2820.06
t 816.60 790.09
t 3170.72 1474.77
t 395.15 2658.64
t 242.41 833.93
t 1249.46 3936.95
t 383.61 2637.66
t 2547.15 3040.21
t 719.86 3973.88
t 839.80 1108.36
t 572.22 1522.32
t 1732.76 2532.62
t 270.83 816.01
t 1530.74 2533.69
t 2866.90 1965.46
t 709.04 3994.45
t 3697.71 2827.39
t 1534.52 2531.31
t 2539.10 3030.47
t 399.72 2664.34
t 834.77 822.10
t 1541.19 2536.81
t 1537.27 2528.99
t 253.92 832.32
t 3985.07 1808.48
t 2338.45 2750.44
t 586.30 1504.37
t 3400.46 571.16
t 1046.89 481.54
t 2876.97 1954.60
t 708.90 3976.80
t 369.08 2649.17
t 2851.06 1957.13
t 1634.89 529.60
t 3190.19 1483.48
t 3722.66 2843.89
t 3812.17 1197.81
t 816.42 799.47
t 801.17 800.57
t 829.06 1111.00
t 250.39 836.01
t 1523.27 2516.39
t 1739.43 2558.70
t 901.80 3706.05
t 243.60 817.96
t 2075.97 2591.96
t 264.99 843.76
t 4007.94 1778.96
t 3378.65 560.03
t 836.00 817.48
t 697.53 3993.66
t 841.92 805.11
t 3997.27 1797.99
t 3188.91 1456.06
t 2305.74 2790.24
t 1428.51 344.57
t 1032.52 472.47
t 1631.24 501.20
t 2081.67 2596.64
t 802.39 801.70
t 898.19 3727.94
t 3399.71 563.98
t 2226.66 2750.34
t 255.37 844.93
t 1732.58 2584.29
t 1735.43 2557.14
t 835.10 793.90
t 1546.58 2542.76
t 1727.50 2567.84
t 3725.74 2838.62
t 270.41 820.22
t 2562.08 3058.54
t 3382.79 559.11
t 367.14 2648.98
t 4007.03 1811.57
t 1730.76 2554.52
t 1635.15 505.69
t 2328.84 2772.91
t 1036.54 469.84
t 1236.05 3952.27
t 1256.49 656.02
t 703.28 3973.47
t 3396.00 584.33
t 2084.66 2608.28
t 703.08 3957.80
t 1033.58 479.11
t 720.04 3966.46
t 600.00 1517.75
t 2864.56 1960.84
t 2297.31 2806.00
t 826.29 1101.36
t 3726.24 2852.50
t 1425.92 340.77
t 3821.95 1190.61
t 3994.95 1804.94
t 902.05 3718.63
t 847.11 1100.99
t 830.01 792.72
t 1443.38 336.90
t 1540.14 2510.04
t 1646.02 533.54
t 246.77 835.88
t 3723.66 2841.94
t 695.78 3986.54
t 1739.94 2558.30
t 392.59 2661.07
t 1245.07 660.09
t 2076.13 2606.27
t 3817.84 1206.07
t 2336.73 2772.33
t 266.66 858.51
t 3388.66 553.92
t 252.37 839.22
t 382.91 2648.56
t 599.47 1526.07
t 2327.20 2774.15
t 1434.31 344.17
t 2864.50 1957.27
t 847.32 1104.33
t 2555.21 3036.32
t 2089.17 2603.81
t 1237.25 3928.00
t 2310.68 2788.18
t 1738.01 2559.30
t 1275.65 660.20
t 1741.31 2558.57
t 2077.38 2582.93
t 2077.22 2603.72
t 1434.65 354.87
t 893.04 3707.61
t 1435.53 348.57
t 2307.86 2791.89
t 836.49 1092.49
t 719.17 3965.77
t 594.48 1525.67
t 1062.94 489.84
t 1439.47 362.98
t 1434.98 350.96
t 1735.02 2557.19
t 1607.41 513.94
t 1634.93 497.09
t 3386.73 575.76
t 3386.90 594.74
t 1726.76 2558.26
t 2337.27 2763.06
t 3725.39 2840.18
t 3159.66 1462.68
t 816.96 787.19
t 824.53 816.00
t 1419.77 337.73
t 712.90 3968.05
t 3824.91 1210.71
t 2305.38 2794.35
t 1530.63 2519.91
t 1259.88 664.19
t 2866.57 1963.63
t 2551.94 3050.88
t 2330.84 2789.20
t 1563.55 2523.18
t 1433.26 351.74
t 1437.46 348.22
t 829.14 1108.16
t 2551.83 3053.11
t 1551.62 2526.69
t 3815.85 1197.77
t 2320.86 2763.42
t 2840.74 1948.15
t 2089.24 2608.61
t 2536.84 3044.19
t 2550.70 3053.27
t 3165.27 1469.06
t 389.55 2659.94
t 596.86 1514.44
t 1632.40 512.50
t 1624.89 532.40
t 885.25 3716.10
t 891.04 3714.87
t 3182.77 1462.97
t 3998.96 1801.62
t 825.92 805.06
t 1742.17 2566.95
t 1246.46 654.83
t 398.58 2671.78
t 2286.20 2777.20
t 1260.36 660.03
t 1236.90 3930.02
t 811.41 1105.19
t 2333.32 2779.57
t 889.20 3719.56
t 2560.24 3043.25
t 401.53 2664.94
t 3168.57 1463.02
t 886.82 3702.22
t 1251.24 655.94
t 1616.99 515.10
t 1056.31 472.60
t 1548.68 2523.36
t 373.85 2631.26
t 711.04 3964.80
t 254.97 822.73
t 3990.05 1805.76
t 2339.96 2774.80
t 3380.23 564.18
t 1738.81 2561.72
t 388.35 2652.46
t 3803.50 1201.01
t 1436.22 351.84
t 3384.53 553.06
t 1046.53 476.20
t 1229.73 3940.16
t 3825.66 1194.66
t 3728.34 2834.03
t 591.74 1520.70
t 403.48 2635.76
t 581.60 1514.92
t 1251.62 659.57
t 3814.66 1199.49
t 3853.72 1196.20
t 2881.22 1956.41
t 1259.57 643.51
t 1714.48 2555.00
t 2560.21 3043.98
t 3844.03 1206.33
t 4010.14 1798.71
t 1718.12 2563.76
t 2857.69 1949.87
t 390.64 2659.32
t 1434.73 333.81
t 3715.33 2850.94
t 828.14 808.46
t 1258.35 651.87
t 828.45 796.57
t 3720.62 2848.23
t 828.32 784.88
t 891.06 3713.73
t 827.90 800.10
t 1534.50 2535.14
t 3710.97 2857.52
t 2851.82 1955.60
t 1438.73 357.89
t 2094.19 2596.17
t 908.07 3730.26
t 2298.46 2779.95
t 599.47 1512.70
t 2544.69 3046.33
t 3812.94 1203.83
t 2325.17 2794.22
t 1236.53 632.55
t 2194.41 2746.01
t 3824.25 1210.35
t 816.39 789.21
t 707.96 3961.60
t 1432.67 347.71
t 2326.82 2789.90
t 254.84 830.39
t 1240.74 3930.15
t 2214.92 2737.84
t 3819.64 1200.72
t 1040.70 473.77
t 270.05 830.87
t 2328.81 2778.76
t 2317.91 2790.03
t 890.14 3713.34
t 2543.77 3044.48
t 600.16 1513.02
t 2553.66 3053.79
t 3395.00 566.71
t 3987.03 1797.52
t 1241.55 653.40
t 385.81 2644.65
t 3714.54 2841.38
t 3994.10 1806.03
t 4006.16 1811.84
t 3392.57 575.69
t 3993.30 1803.57
t 1231.48 3916.18
t 3832.84 1209.37
t 3386.39 579.89
t 2183.26 2759.92
t 594.52 1505.68
t 2302.25 2786.20
t 3734.88 2856.81
t 2544.89 3046.89
t 2556.52 3038.56
t 3820.46 1212.11
t 1523.61 2520.05
t 2335.19 2773.63
t 3716.45 2833.29
t 2857.03 1978.25
t 3993.84 1788.42
t 2569.52 3052.82
t 1624.46 517.67
t 596.85 1512.66
t 3187.97 1479.97
t 3186.73 1481.53
t 405.32 2631.55
t 407.35 2657.00
t 3834.13 1212.91
t 3729.40 2845.72
t 3727.80 2845.66
t 842.94 1111.51
t 3994.75 1816.45
t 1621.28 490.72
t 3391.18 582.22
t 1249.47 3934.59
t 2869.17 1969.45
t 2312.44 2783.74
t 2875.72 1970.96
t 716.03 3984.67
t 2083.78 2586.46
t 2091.35 2594.27
t 3396.53 571.73
t 1423.76 351.53
t 3816.36 1215.26
t 3826.20 1195.66
t 2543.75 3043.72
t 2312.90 2800.12
t 719.76 3982.51
t 830.86 1100.96
t 714.33 3976.31
t 3193.56 1476.30
t 3711.91 2842.47
t 831.49 1109.66
t 3703.94 2850.24
t 1438.41 361.32
t 897.10 3709.67
t 815.70 1097.97
t 1750.69 2557.24
t 1032.88 469.17
t 3410.55 547.07
t 1551.28 2524.74
t 1644.13 508.49
t 1540.63 2523.78
t 2321.40 2758.95
t 1739.13 2548.92
t 391.76 2647.72
t 249.76 828.44
t 3828.41 1198.78
t 1556.53 2516.64
t 1436.06 363.69
t 2876.02 1948.93
t 3735.44 2853.75
t 890.08 3710.24
t 1435.33 353.74
t 3814.54 1199.36
t 842.60 1095.43
t 612.52 1521.09
t 3822.51 1199.32
t 888.50 3709.71
t 3823.40 1193.24
t 2293.39 2782.33
t 2203.36 2765.03
t 590.13 1521.58
t 260.19 830.12
t 1260.07 668.73
t 237.18 836.26
t 716.27 3957.92
t 3815.48 1214.46
t 1456.83 353.65
t 2315.09 2801.69
t 2330.16 2779.88
t 739.13 3958.73
t 1453.59 352.89
t 239.48 826.31
t 3819.16 1202.91
t 615.76 1522.52
t 1244.58 3934.76
t 1729.10 2574.49
t 388.81 2662.82
t 3174.50 1472.17
t 590.31 1529.03
t 822.74 1114.00
t 1418.92 343.68
t 885.05 3732.94
t 1724.90 2571.94
t 879.75 3713.16
t 703.70 3962.94
t 923.95 3719.10
t 598.05 1524.39
t 1047.66 463.76
t 1234.62 3942.32
t 1527.71 2513.48
t 4001.10 1798.34
t 707.49 3955.88
t 898.27 3724.08
t 3993.17 1805.51
t 3729.37 2842.13
t 3171.83 1478.91
t 1632.95 516.98
t 2315.05 2771.10
t 4004.24 1825.35
t 2191.49 2774.88
t 2077.11 2597.60
t 833.77 789.01
t 1741.06 2572.11
t 1531.33 2528.08
t 1552.02 2510.56
t 271.56 805.56
t 1628.68 504.63
t 582.15 1512.76
t 3175.70 1454.91
t 2200.84 2760.44
t 837.91 1110.38
t 392.06 2636.97
t 1556.11 2517.53
t 3808.14 1207.69
t 839.92 815.47
t 842.80 1086.02
t 3183.07 1473.16
t 405.58 2659.01
t 808.53 800.02
t 3727.06 2850.05
t 812.39 1107.23
t 2307.56 2784.95
t 912.18 3726.42
t 2543.00 3032.34
t 582.23 1518.37
t 839.99 1119.20
t 3832.32 1201.49
t 601.14 1517.74
t 1229.06 3935.78
t 1641.98 523.44
t 835.04 1120.51
t 2543.47 3037.72
t 819.28 1106.27
t 822.45 809.41
t 908.40 3709.75
t 602.35 1533.72
t 3993.17 1794.10
t 2887.85 1957.46
t 722.35 3965.62
t 1257.81 661.21
t 1432.31 364.47
t 252.80 844.01
t 3997.45 1791.28
t 1042.10 475.58
t 3826.67 1211.78
t 240.44 835.46
t 1252.09 650.49
t 3823.15 1204.20
t 2336.84 2767.63
t 1027.88 478.30
t 712.80 3964.13
t 3385.60 561.43
t 2072.67 2605.37
t 897.37 3701.74
t 2552.49 3044.11
t 808.32 805.80
t 2348.49 2774.57
t 817.17 1107.56
t 1715.90 2565.15
t 1627.11 513.79
t 1246.01 3935.82
t 1240.48 3940.66
t 2539.15 3041.53
t 1551.97 2525.81
t 1627.17 504.02
t 2089.41 2609.87
t 2322.12 2776.17
t 1628.90 507.62
t 3393.61 590.68
t 1042.42 470.62
t 2852.80 1950.19
t 725.05 3969.72
t 811.06 798.13
t 612.13 1517.41
t 1644.46 514.27
