Vehicle 250
s 3304.75 1961.64
s 1453.54 3536.79
s 897.82 3198.69
s 3553.75 1049.00
s 885.82 2888.91
s 3213.15 1109.18
s 524.45 3435.50
s 2708.74 2071.37
s 2725.13 2088.89
s 1449.37 3518.90
s 2506.53 281.11
s 2406.06 2835.41
s 964.66 3337.43
s 3571.40 1050.21
s 2735.94 2069.18
s 1115.82 2919.97
s 879.39 2880.90
s 3305.10 1955.58
s 908.56 3203.87
s 1128.59 1284.59
s 1529.39 1521.71
s 2582.08 3167.17
s 911.46 3199.72
s 1112.75 2923.49
s 660.68 1644.51
s 653.41 1638.46
s 1118.89 1296.54
s 1409.61 395.07
s 1977.56 3508.32
s 2712.20 2081.17
s 266.35 468.93
s 1547.22 1515.86
s 3197.44 1130.45
s 3548.00 1050.95
s 1124.43 2929.64
s 814.89 3389.74
s 979.64 3329.08
s 3549.14 1055.84
s 1192.57 2430.72
s 275.85 3497.54
s 1407.50 347.42
s 269.42 3472.28
s 3306.55 1949.75
s 1111.05 2928.51
s 350.19 3224.39
s 2717.30 2070.19
s 2581.29 3164.37
s 1550.27 1519.40
s 1206.16 2447.34
s 2707.24 2061.73
s 2702.27 2070.49
s 1952.77 3503.65
s 3113.00 3829.62
s 281.28 3495.30
s 1967.73 3496.77
s 2717.89 2070.57
s 540.08 3440.67
s 1407.55 386.40
s 3554.38 1057.14
s 1118.73 1274.43
s 675.07 1662.73
s 2574.91 3170.88
s 2531.82 287.37
s 877.96 2885.46
s 349.44 3212.88
s 2401.49 2810.82
s 511.62 3434.39
s 2402.05 2844.02
s 1965.62 3524.82
s 1430.98 3534.60
s 883.90 2864.25
s 3542.76 1060.28
s 2416.42 2831.62
s 672.31 1637.32
s 3109.28 3833.27
s 1124.49 2941.60
s 877.65 2870.88
s 3211.82 1135.36
s 346.47 3219.52
s 861.90 2862.18
s 1410.00 363.95
s 1554.38 1544.80
s 3714.04 3778.03
s 1117.23 2901.78
s 1123.75 2900.65
s 1543.29 1517.92
s 286.00 474.92
s 811.38 3366.32
s 1124.35 2913.09
s 1130.29 2923.58
s 978.50 3342.76
s 977.34 3333.87
s 1533.27 1528.48
s 3687.68 3791.28
s 920.55 2858.36
s 1428.76 3540.19
s 2550.79 3151.13
s 3234.64 1123.59
s 1108.05 2935.79
s 915.35 3197.88
s 2593.55 3174.64
s 822.49 3388.81
s 3102.81 3811.78
s 3212.00 1123.93
s 896.72 3195.54
s 3549.97 1065.16
s 813.07 3379.95
s 235.24 3485.08
s 3301.26 1955.51
s 3302.10 1973.64
s 3291.45 1957.80
s 544.53 3429.71
s 1979.24 3500.61
s 658.22 1650.63
s 529.56 3431.08
s 1393.83 379.45
s 964.55 3331.13
s 3233.52 1137.37
s 280.16 492.73
s 819.08 3405.70
s 1968.17 3514.91
s 1429.07 3532.97
s 3548.18 1059.06
s 250.07 3494.45
s 2399.94 2808.61
s 3711.84 3791.57
s 813.81 3400.31
s 1112.47 1281.53
s 293.35 488.19
s 1434.41 3526.00
s 673.92 1640.41
s 1115.91 2917.16
s 520.51 3432.11
s 554.69 3445.72
s 958.25 3330.70
s 976.68 3341.84
s 537.90 3438.24
s 1960.88 3517.40
s 3290.25 1952.42
s 2506.12 289.09
s 2723.45 2090.08
s 276.58 3490.25
s 3299.04 1955.57
s 879.34 2870.30
s 3305.60 1965.26
s 963.83 3322.75
s 2737.26 2081.80
s 827.85 3385.03
s 2715.39 2062.85
s 2390.60 2845.49
s 2571.68 3158.05
s 3313.14 1965.26
s 2557.68 3164.23
s 2579.00 3166.01
s 2576.24 3150.77
s 992.89 3338.67
s 3308.17 1957.98
s 267.29 3481.62
s 2720.19 2088.08
s 970.33 3334.06
s 285.51 472.61
s 893.52 3189.11
s 837.19 3391.50
s 1149.85 1273.91
s 1544.62 1520.74
s 2408.28 2823.15
s 268.72 3484.40
s 975.30 3326.00
s 3295.67 1945.08
s 873.32 2878.16
s 263.88 3494.35
s 894.60 3186.84
s 1138.77 1275.70
s 2401.12 2823.94
s 295.02 476.21
s 537.69 3422.65
s 1974.40 3501.86
s 1440.64 3513.36
s 2419.66 2814.43
s 533.61 3451.39
s 1410.20 386.75
s 1186.31 2450.14
s 1109.82 2916.85
s 3111.21 3825.88
s 3564.55 1071.57
s 865.00 2886.40
s 1114.98 2923.14
s 1132.69 1276.55
s 1210.30 2445.36
s 2570.10 3164.31
s 970.12 3337.36
s 1436.72 3531.45
s 3309.37 1958.48
s 884.94 2891.26
s 2523.42 288.54
s 1211.82 2431.16
s 973.10 3332.16
s 2423.46 2836.48
s 280.90 479.58
s 1430.34 3531.11
s 3229.60 1135.95
s 3702.26 3783.66
s 1439.86 3522.81
s 3697.67 3803.70
s 282.30 488.61
s 1448.57 3531.46
s 2714.96 2079.81
s 536.43 3442.22
s 283.45 461.06
s 2409.12 2837.85
s 3303.59 1958.47
s 3214.05 1146.06
s 972.24 3343.29
s 3109.87 3827.89
s 2530.32 270.95
s 3224.59 1112.37
s 2511.27 274.65
s 2710.58 2096.24
s 280.80 3495.46
s 3550.07 1057.91
s 3109.60 3832.82
s 276.14 490.27
s 2731.55 2079.72
s 1391.65 375.02
s 1196.56 2434.55
s 1101.84 2920.21
s 3705.02 3785.21
s 2718.02 2059.75
s 821.41 3391.50
s 657.53 1642.13
s 356.03 3211.54
s 898.95 2879.09
s 891.83 2871.68
s 659.12 1632.03
s 286.34 483.18
s 891.39 2874.86
s 813.38 3390.99
s 524.01 3418.45
s 1933.44 3498.12
s 878.26 2880.10
s 515.08 3446.12
s 2506.54 284.13
s 1537.43 1520.13
s 2500.86 266.32
s 1978.04 3510.14
s 906.99 3214.40
s 978.53 3336.83
s 2515.79 277.04
s 1222.15 2429.41
s 3565.49 1028.05
s 824.63 3386.43
s 360.58 3219.35
s 902.63 2886.06
s 1132.53 1307.48
s 258.13 3483.51
s 653.98 1643.75
s 2561.68 3169.17
s 670.23 1626.56
s 3298.88 1951.13
s 288.18 483.55
s 3121.76 3838.42
s 1126.42 2905.43
s 3215.95 1108.65
s 3104.59 3817.87
s 899.64 3193.55
s 3566.90 1053.26
s 2403.39 2827.69
s 3542.57 1060.64
s 838.60 3377.73
s 1968.15 3512.77
s 2409.63 2814.95
s 3706.72 3783.55
s 658.95 1636.42
s 1436.94 3514.00
s 278.92 3493.71
s 669.13 1644.10
s 270.33 466.82
s 3704.27 3808.28
s 2532.87 296.06
s 1949.83 3499.63
s 535.60 3433.91
s 1116.61 1277.12
s 1446.17 3524.90
s 2427.91 2816.86
s 2532.36 298.45
s 294.70 457.62
s 341.51 3202.09
s 913.62 3189.87
s 2716.89 2080.60
s 1123.86 2914.77
s 3313.36 1967.39
s 2558.87 3169.21
s 259.86 472.20
s 3547.56 1060.29
s 258.23 3497.35
s 1543.57 1514.05
s 1115.02 2899.92
s 1209.58 2442.51
s 882.74 2880.67
s 2587.59 3149.61
s 917.09 3192.94
s 973.00 3337.67
s 2586.46 3171.33
s 1192.53 2427.80
s 340.82 3219.77
s 1108.41 2925.19
s 1556.16 1522.83
s 266.31 3470.86
s 973.80 3340.78
s 273.99 456.58
s 3696.00 3793.82
s 527.42 3436.84
s 831.86 3372.73
s 2498.74 282.89
s 2574.98 3160.44
s 968.23 3345.96
s 2497.89 284.07
s 3101.55 3834.02
s 2744.04 2100.22
s 531.54 3438.10
s 1971.54 3504.18
s 1117.82 2903.84
s 814.45 3381.33
s 3214.73 1127.62
s 2569.17 3161.98
s 537.92 3431.26
s 329.62 3198.10
s 886.92 2878.35
s 1977.37 3527.16
s 1969.97 3517.19
s 967.04 3327.14
s 1431.36 3528.84
s 825.28 3388.28
s 1411.53 362.24
s 1131.49 1278.21
s 1152.65 2929.62
s 1964.16 3515.66
s 3709.28 3787.79
s 2703.56 2085.49
s 1112.61 1265.79
s 356.28 3211.24
s 1522.48 1524.20
s 2513.43 301.66
s 2527.86 282.50
s 1551.39 1535.29
s 280.76 3481.20
s 2423.81 2807.59
s 3218.94 1130.99
s 338.04 3241.17
s 898.49 3201.10
s 2421.37 2813.10
s 896.45 2869.71
s 1552.21 1535.19
s 2590.45 3169.71
s 894.65 2877.23
s 267.50 3501.58
s 833.23 3392.81
s 1960.09 3523.01
s 3711.18 3780.17
s 1119.43 1280.36
s 967.51 3347.46
s 2727.73 2077.05
s 537.13 3432.63
s 2585.73 3165.69
s 1135.20 1293.18
s 1131.12 1275.46
s 1401.45 373.20
s 3535.34 1066.95
s 2396.92 2832.23
s 1543.45 1524.06
s 3572.58 1056.50
s 1119.08 2912.89
s 814.77 3388.23
s 2529.21 268.98
s 3301.98 1967.27
s 3553.71 1057.49
s 351.18 3201.17
s 3687.24 3805.94
s 3308.94 1973.62
s 3707.48 3781.84
s 3218.82 1118.58
s 2575.98 3167.42
s 1215.90 2436.03
s 3718.02 3786.62
s 860.54 2865.55
s 2713.70 2052.34
s 919.94 3186.02
s 659.35 1642.16
s 351.37 3218.67
s 1537.01 1548.55
s 537.05 3439.29
s 2417.82 2822.08
s 2732.20 2080.24
s 297.03 485.67
s 969.58 3329.76
s 2506.56 287.16
s 3131.81 3831.49
s 2513.08 278.93
s 869.40 2857.14
s 833.98 3397.89
s 3687.25 3782.96
s 671.21 1635.14
s 523.29 3433.85
s 2593.42 3170.44
s 962.38 3344.31
s 1548.06 1536.56
s 252.91 3488.28
s 965.39 3342.51
s 2400.14 2834.51
s 272.31 479.66
s 3293.94 1948.25
s 3551.63 1067.49
s 3308.64 1959.09
s 963.64 3312.85
s 1207.95 2427.85
s 3554.22 1047.66
s 1201.03 2431.54
s 2412.64 2841.76
s 885.10 2867.25
s 3696.12 3802.18
s 1427.09 3518.57
s 535.46 3441.95
s 1542.85 1539.13
s 889.75 2861.01
s 894.54 2892.64
s 2730.95 2076.06
s 1406.80 371.91
s 1382.03 395.95
s 1548.07 1542.07
s 806.70 3390.38
s 519.32 3434.69
s 341.81 3195.53
s 659.32 1624.16
s 3550.72 1057.20
s 813.31 3386.28
s 816.33 3385.67
s 821.44 3391.75
s 3305.74 1965.03
s 1406.70 391.94
s 2392.10 2843.70
s 819.81 3360.87
s 2563.30 3147.91
s 668.87 1651.47
s 3308.58 1959.49
s 975.34 3317.96
s 2711.60 2069.86
s 1546.98 1528.26
s 911.93 3190.50
s 1550.50 1512.78
s 1415.01 347.70
s 3289.79 1967.00
s 2583.65 3160.07
s 885.58 2890.87
s 348.22 3208.39
s 1547.47 1538.15
s 1978.20 3489.81
s 1097.58 2919.97
s 1133.15 1292.36
s 2748.81 2053.05
s 363.52 3192.06
s 3540.08 1049.06
s 1558.58 1519.98
s 925.41 3176.49
s 2734.05 2088.52
s 813.65 3379.99
s 2724.15 2083.33
s 920.09 3204.58
s 535.60 3428.15
s 671.18 1642.08
s 871.41 2873.47
s 1202.21 2426.66
s 344.79 3208.83
s 1552.08 1527.09
s 1199.72 2457.06
s 3224.15 1130.52
s 2412.39 2819.67
s 1402.95 345.31
s 249.50 3486.02
s 2523.47 284.10
s 809.61 3406.61
s 1962.91 3501.76
s 3215.42 1114.72
s 3301.18 1988.51
s 2513.45 289.56
s 2421.11 2814.43
s 2404.49 2829.39
s 2591.62 3189.19
s 904.71 3209.51
s 268.97 3478.41
s 3709.68 3796.56
s 2528.47 301.95
s 256.96 3484.69
s 2740.09 2086.40
s 3701.60 3799.59
s 823.80 3383.00
s 963.79 3341.25
s 3234.02 1113.73
s 3706.74 3794.28
s 1112.74 1284.77
s 2525.87 274.26
s 649.65 1633.74
s 1410.53 374.86
s 2578.49 3167.08
s 950.63 3342.67
s 3702.61 3784.26
s 1198.72 2439.90
s 3704.52 3796.05
s 1114.83 1274.73
s 3296.62 1978.46
s 541.29 3447.48
s 2563.75 3170.65
s 987.09 3329.38
s 1113.16 2903.92
s 276.30 3483.33
s 2596.94 3167.61
s 279.92 3474.22
s 966.53 3331.62
s 1447.70 3534.37
s 3558.22 1049.07
s 2403.92 2825.14
s 3288.11 1962.59
s 1964.91 3509.33
s 295.75 471.41
s 966.48 3335.87
s 280.06 480.21
s 288.86 481.31
s 2411.94 2815.90
s 2516.63 286.98
s 874.26 2875.26
s 3133.47 3834.36
s 869.00 2893.40
s 2528.93 288.44
s 279.76 3515.67
s 2522.68 302.32
s 3315.87 1954.99
s 898.01 3201.57
s 1981.33 3486.08
s 3706.67 3790.92
s 3137.75 3840.91
s 2737.65 2083.31
s 1557.95 1539.84
s 1445.35 3532.29
s 3117.94 3825.73
s 1181.88 2437.24
s 675.27 1654.05
s 541.80 3424.95
s 281.50 484.27
s 1537.54 1526.93
s 3569.80 1059.06
s 3707.40 3793.03
s 3126.86 3827.87
s 963.70 3329.35
s 3553.38 1067.52
s 2495.03 267.24
s 2518.95 283.98
s 1960.74 3486.06
s 3547.45 1058.00
s 260.07 3501.24
s 3704.60 3783.81
s 1197.08 2431.72
s 3300.28 1961.75
s 1953.85 3510.89
s 525.48 3431.30
s 1943.83 3517.32
s 3098.56 3821.31
s 1555.87 1539.61
s 1426.32 3511.46
s 3556.12 1055.99
s 1412.00 388.29
s 1560.12 1516.50
s 912.29 3193.61
s 1540.71 1528.84
s 3699.53 3796.47
s 1961.96 3503.84
s 2393.21 2816.94
s 1111.15 2909.39
s 1440.92 3529.78
s 915.62 3206.60
s 1201.11 2419.97
s 2573.22 3174.14
s 2523.34 284.08
s 2718.34 2059.45
s 801.99 3404.76
s 3135.15 3831.48
s 2536.07 271.43
s 664.09 1626.98
s 1440.26 3527.87
s 1965.09 3505.86
s 264.75 3509.80
s 896.25 3196.44
s 967.79 3346.06
s 807.59 3385.52
s 1446.36 3534.64
s 540.83 3445.74
s 963.13 3334.86
s 2529.57 299.61
s 971.52 3340.45
s 3117.27 3823.50
s 1413.57 394.48
s 536.32 3437.36
s 956.69 3330.05
s 3129.89 3813.75
s 1571.84 1529.83
s 1116.98 2916.59
s 1119.63 1270.25
s 3233.83 1130.11
s 275.08 3474.41
s 3298.38 1965.77
s 809.09 3391.31
s 347.50 3216.46
s 920.98 3199.03
s 875.75 2891.83
s 821.26 3377.71
s 2518.65 275.91
s 1950.07 3528.08
s 3115.87 3825.21
s 360.56 3217.10
s 919.57 3196.16
s 1207.06 2434.61
s 914.13 3202.08
s 2526.50 295.97
s 268.98 3467.95
s 1393.16 372.44
s 1203.48 2418.77
s 1206.46 2430.10
s 1101.18 2938.77
s 1551.35 1528.82
s 353.14 3210.79
s 3214.32 1139.31
s 1209.69 2432.70
s 1114.20 1285.98
s 345.11 3209.38
s 974.64 3328.29
s 1561.99 1536.09
s 3104.69 3820.98
s 3531.28 1073.95
s 337.41 3226.60
s 921.35 3201.10
s 2721.18 2078.93
s 3101.60 3804.56
s 879.58 2875.51
s 979.24 3324.31
s 3139.02 3828.75
s 1124.42 2913.63
s 823.52 3389.53
s 3698.68 3778.53
s 3109.90 3817.86
s 3311.54 1967.78
s 1955.03 3510.64
s 2414.08 2819.05
s 1969.82 3514.67
s 345.31 3218.99
s 382.21 3187.16
s 890.90 2869.73
s 3705.20 3798.57
s 3296.22 1961.52
s 1133.85 1290.69
s 536.02 3407.24
s 813.34 3390.05
s 3103.95 3821.17
s 1102.58 2924.36
s 1117.85 1265.83
s 268.88 3496.16
s 3553.28 1038.13
s 886.28 2867.56
s 362.99 3192.10
s 828.51 3378.76
s 3289.12 1969.87
s 3536.62 1050.53
s 924.06 3194.80
s 1554.51 1536.63
s 3697.12 3790.84
s 908.77 3194.68
s 1408.54 369.61
s 3116.53 3812.32
s 860.44 2879.37
s 3570.56 1057.25
s 1425.12 358.45
s 1112.97 2921.92
s 3110.80 3838.75
s 266.96 3484.98
s 3125.51 3827.28
s 2737.40 2080.52
s 524.78 3429.29
s 345.64 3204.21
s 2520.95 283.09
s 1399.76 362.78
s 3717.61 3793.23
s 891.31 2871.97
s 261.79 3499.62
s 3216.84 1134.97
s 1117.84 1292.01
s 3689.89 3781.02
s 266.13 3511.55
s 807.42 3375.83
s 2516.04 271.58
s 268.31 3495.25
s 871.16 2888.76
s 2558.37 3145.27
s 272.23 3498.95
s 2412.60 2826.61
s 1118.71 2916.28
s 1424.69 3538.26
s 1425.28 3539.55
s 3211.03 1108.52
s 2587.36 3173.83
s 1531.65 1527.57
s 666.90 1644.22
s 887.35 2869.50
s 975.85 3346.12
s 283.85 480.99
s 3109.43 3818.44
s 3115.91 3829.95
s 2707.73 2069.07
s 915.40 3203.38
s 2509.08 267.61
s 3105.05 3824.85
s 978.12 3337.96
s 3278.97 1980.81
s 919.90 3192.91
s 886.54 2865.24
s 943.86 3345.38
s 535.72 3436.44
s 3098.94 3844.81
s 1965.69 3503.47
s 272.69 3479.84
s 895.96 3207.16
s 1113.58 1278.06
s 1126.29 1268.42
s 1540.19 1527.95
s 287.19 481.19
s 819.32 3384.74
s 1548.51 1523.99
s 916.75 3222.72
s 2579.38 3164.12
s 541.60 3406.77
s 271.80 3487.66
s 1411.14 383.43
s 2581.73 3161.09
s 1386.34 363.13
s 659.73 1658.09
s 2426.85 2831.83
s 1546.20 1528.14
s 831.86 3393.86
s 361.91 3204.23
s 1963.22 3518.11
s 2718.06 2068.02
s 3552.16 1043.30
s 3107.82 3816.40
s 888.28 2872.50
s 3122.80 3820.18
s 1468.76 3538.98
s 1429.53 3508.13
s 1131.75 2914.37
s 2725.34 2089.15
s 2713.26 2081.80
s 1967.78 3511.34
s 349.32 3210.16
s 1954.69 3517.17
s 2569.37 3176.10
s 2505.04 284.22
s 1991.99 3488.28
s 916.34 3195.73
s 2745.98 2089.17
s 810.22 3390.81
s 2512.65 283.37
s 1134.92 1285.09
s 3703.05 3787.02
s 2423.65 2821.90
s 833.35 3390.43
s 3702.55 3776.43
s 3227.58 1124.93
s 1544.19 1536.89
s 3700.20 3782.48
s 874.73 2875.98
s 3724.04 3782.63
s 3298.12 1963.13
s 1954.69 3502.42
s 279.59 3489.10
s 2397.89 2814.12
s 259.87 3498.14
s 655.00 1640.57
s 3116.51 3808.82
s 869.24 2879.52
s 527.95 3422.71
s 668.07 1626.15
s 270.54 3476.90
s 2511.56 277.14
s 1210.95 2426.20
s 3105.37 3835.23
s 1555.59 1520.12
s 1529.41 1515.16
s 958.63 3325.68
s 1409.77 375.32
s 364.43 3218.65
s 2521.06 289.71
s 1974.90 3506.47
s 806.87 3393.82
s 3130.52 3825.10
s 1401.46 385.18
s 3557.97 1065.99
s 1957.31 3515.19
s 1542.18 1536.62
s 2518.67 281.45
s 1114.07 1289.42
s 1542.99 1519.36
s 3308.05 1963.91
s 826.85 3400.36
s 1409.29 365.61
s 911.55 3186.74
s 1987.01 3521.74
s 3697.16 3774.12
s 543.82 3439.82
s 3700.42 3786.84
s 1537.37 1529.89
s 1560.53 1517.32
s 1395.46 370.72
s 1408.88 379.34
s 1207.07 2425.72
s 1547.84 1518.31
s 3116.29 3821.75
s 1137.73 1272.23
s 2525.07 291.74
s 1568.26 1529.80
s 3111.51 3808.63
s 2418.31 2833.28
s 285.60 477.08
s 288.79 468.75
s 819.98 3367.28
s 3282.22 1959.33
s 871.53 2883.36
s 1120.39 1290.66
s 285.24 3503.15
s 2718.20 2083.02
s 545.93 3439.55
s 980.22 3354.31
s 3124.19 3818.43
s 1398.69 366.12
s 1117.43 2920.93
s 1121.92 1268.88
s 661.53 1637.98
s 812.28 3373.33
s 275.55 3495.12
s 964.95 3328.27
s 3715.53 3778.04
s 1421.30 353.82
s 667.53 1639.41
s 3273.37 1965.62
s 829.63 3406.34
s 2408.69 2838.08
s 1405.13 402.77
s 3117.71 3822.21
s 3121.74 3802.15
s 3717.55 3788.24
s 1399.21 372.13
s 1119.25 1283.10
s 881.65 2886.09
s 891.39 2861.99
s 2714.87 2075.34
s 969.08 3350.53
s 2725.93 2081.97
s 250.56 3477.79
s 3572.90 1072.15
s 2525.49 281.63
s 668.40 1628.49
s 1097.62 1283.79
s 1399.84 357.62
s 1401.85 374.95
s 288.90 476.49
s 1963.05 3494.80
s 1187.36 2423.52
s 2721.99 2074.73
s 677.92 1647.09
s 1958.06 3502.51
s 1398.89 378.63
s 3301.58 1967.64
s 341.30 3219.47
s 285.22 3493.42
s 531.83 3442.31
s 1212.07 2433.61
s 542.06 3417.34
s 1384.83 366.85
s 655.32 1655.75
s 267.73 478.24
s 2722.61 2097.98
s 282.22 3497.61
s 1545.25 1536.79
s 905.03 3201.63
s 2511.16 283.53
s 2562.96 3145.37
s 339.99 3221.31
s 952.49 3333.41
s 825.66 3371.75
s 3225.34 1133.39
s 1963.95 3502.80
s 3554.67 1059.40
s 1125.39 2922.11
s 2523.06 264.42
s 1118.18 2926.58
s 964.89 3338.06
s 523.68 3427.38
s 808.49 3391.69
s 3113.96 3812.39
s 336.01 3208.18
s 880.75 2866.86
s 262.21 3492.93
s 891.94 2873.06
s 1214.19 2443.02
s 1110.53 2905.86
s 665.22 1648.34
s 1397.39 376.25
s 3103.63 3828.94
s 1409.09 369.81
s 1124.20 2910.30
s 3303.80 1946.70
s 835.12 3401.32
s 2699.10 2060.11
s 260.27 3467.65
s 661.88 1639.57
s 971.49 3339.51
s 3312.31 1952.68
s 285.80 471.44
s 341.18 3222.83
s 1120.39 1298.18
s 1954.92 3509.35
s 348.69 3202.52
s 799.15 3390.19
s 800.47 3381.54
s 1568.98 1515.08
s 1963.09 3523.12
s 3298.97 1953.67
s 2535.60 285.17
s 3716.14 3783.73
s 1544.44 1528.91
s 1216.54 2437.52
s 541.84 3439.70
s 3318.95 1967.52
s 283.46 471.27
s 1108.75 2924.66
s 3565.58 1050.13
s 2722.40 2071.79
s 1430.92 3518.31
s 1135.68 1277.46
s 1558.58 1522.63
s 289.48 476.04
s 2570.09 3168.70
s 954.91 3327.03
s 669.58 1630.87
s 3552.77 1065.26
s 3565.92 1059.45
s 276.43 3488.63
s 948.52 3327.93
s 809.33 3386.68
s 3116.11 3841.52
s 885.67 2881.12
s 913.14 3193.42
s 272.61 464.17
s 3307.15 1959.49
s 354.07 3192.67
s 299.98 480.46
s 1123.38 2933.81
s 660.12 1659.16
s 903.09 2867.06
s 1190.51 2428.60
s 1402.98 369.06
s 269.60 3507.63
s 1197.99 2434.18
s 1124.30 2927.86
s 1129.24 2924.95
s 3111.03 3821.92
s 339.44 3227.45
s 2572.03 3169.49
s 1193.01 2440.43
s 294.53 469.05
s 276.93 491.33
s 3718.51 3793.58
s 1111.32 2918.29
s 522.89 3434.03
s 333.01 3216.65
s 2411.17 2810.67
s 2715.03 2077.33
s 351.70 3205.01
s 2405.80 2812.15
s 1955.24 3495.96
s 3299.72 1969.50
s 803.45 3379.82
s 3566.50 1079.47
s 523.56 3442.99
s 2534.78 284.90
s 1538.43 1543.40
s 1552.54 1528.32
s 359.83 3207.10
s 2727.05 2078.65
s 878.50 2888.91
s 2394.85 2803.91
s 1114.03 1281.41
s 1114.87 2917.22
s 1443.57 3534.51
s 268.22 3484.12
s 266.49 3488.17
s 3544.92 1075.19
s 3280.80 1941.54
s 342.37 3204.03
s 1961.67 3503.13
s 3562.38 1045.31
s 886.09 2871.74
s 2737.51 2092.62
s 3706.86 3801.77
s 3105.52 3815.49
s 344.73 3198.34
s 263.40 454.80
s 2596.36 3161.22
s 2522.22 286.52
s 1109.57 2916.75
s 2411.57 2832.93
s 885.70 2863.23
s 530.41 3417.25
s 2737.61 2086.82
s 251.04 470.81
s 964.39 3328.83
s 1556.19 1538.23
s 814.03 3385.92
s 887.96 2860.31
s 3086.07 3816.00
s 882.39 2868.55
s 2589.96 3167.96
s 1111.91 2909.65
s 3704.66 3796.03
s 660.97 1649.66
s 1445.04 3534.90
s 3698.30 3788.79
s 1133.86 1282.17
s 3213.01 1134.28
s 1213.33 2445.27
s 908.06 3200.58
s 2721.75 2073.53
s 281.49 487.47
s 2395.48 2820.38
s 524.23 3445.94
s 2583.24 3150.70
s 1432.66 3529.73
s 663.24 1642.74
s 2581.81 3154.13
s 1399.74 373.19
s 684.33 1643.61
s 521.05 3424.71
s 296.00 467.55
s 1198.48 2431.59
s 3283.49 1964.53
s 263.51 3493.46
s 277.47 470.47
s 339.83 3220.47
s 1396.53 373.88
s 2523.38 281.71
s 811.02 3402.17
s 1398.38 392.57
s 656.15 1626.73
s 2509.43 279.35
s 1531.08 1527.92
s 2567.55 3165.14
s 835.33 3378.74
s 1958.60 3517.26
s 1214.86 2437.35
s 885.62 2869.33
s 1134.77 1285.84
s 674.19 1637.21
s 540.66 3440.22
s 949.00 3322.35
s 284.11 481.71
s 3703.36 3781.27
s 1116.61 2897.95
s 816.88 3382.70
s 1543.34 1525.10
s 528.82 3427.86
s 1964.42 3489.61
s 3565.62 1072.39
s 653.21 1649.69
s 945.18 3333.92
s 1541.15 1530.55
s 668.05 1647.65
s 1404.27 366.58
s 356.35 3216.95
s 2727.63 2068.52
s 3198.93 1121.12
s 1421.98 374.53
s 3286.10 1954.38
s 1134.33 1282.61
s 540.40 3445.52
s 1126.88 1280.87
s 342.23 3204.77
s 662.36 1639.96
s 1123.56 1285.44
s 531.98 3447.38
s 3112.75 3836.73
s 261.96 3494.31
s 804.75 3373.89
s 666.59 1637.44
s 351.54 3232.48
s 913.70 3173.13
s 3296.99 1966.79
s 3118.35 3828.02
s 3550.83 1074.56
s 527.71 3446.51
s 1569.10 1539.73
s 1451.00 3532.81
s 536.34 3431.93
s 3285.76 1964.53
s 3566.44 1054.76
s 1208.38 2422.60
s 1395.34 393.62
s 1441.76 3527.74
s 3708.10 3784.96
s 273.80 471.07
s 3106.21 3819.48
s 646.16 1639.92
s 511.55 3443.60
s 3696.15 3780.62
s 289.45 491.78
s 2409.36 2817.29
s 799.30 3392.29
s 347.36 3200.04
s 2417.56 2829.70
s 353.70 3190.52
s 293.28 481.67
s 2555.39 3162.84
s 3273.92 1964.75
s 3203.30 1122.70
s 1442.03 3526.93
s 3548.32 1065.83
s 3213.43 1122.37
s 2413.61 2819.05
s 533.14 3435.00
s 1127.30 1285.71
s 953.19 3330.35
s 1452.62 3523.47
s 266.75 3495.61
s 870.03 2861.33
s 3545.61 1059.50
s 3670.96 3789.14
s 983.89 3356.76
s 878.46 2872.33
s 1958.23 3501.61
s 525.91 3432.46
s 531.87 3438.01
s 281.14 472.65
s 527.05 3448.32
s 525.50 3425.82
s 255.32 3490.46
s 538.48 3435.35
s 813.80 3385.21
s 3116.90 3804.10
s 822.87 3403.94
s 3289.91 1968.95
s 1416.05 362.37
s 3218.56 1137.68
s 1454.03 3519.21
s 2401.10 2811.77
s 2415.09 2829.51
s 2714.38 2084.06
s 3127.00 3832.18
s 1123.81 1278.54
s 891.95 3188.58
s 2525.97 274.08
s 815.46 3379.41
s 2721.76 2081.67
s 2405.38 2824.13
s 3536.20 1061.30
s 1408.97 392.33
s 3217.09 1140.03
s 1437.88 3522.72
s 3307.57 1953.71
s 1535.97 1514.14
s 303.57 474.01
s 964.08 3348.72
s 261.81 3481.68
s 2419.15 2822.24
s 1131.32 2920.65
s 3697.12 3800.13
s 3290.64 1950.67
s 3118.00 3830.20
s 818.23 3387.12
s 353.46 3225.60
s 2728.71 2073.02
s 902.63 2863.20
s 251.55 3492.72
s 2582.88 3159.45
s 1119.09 2936.26
s 336.28 3202.45
s 268.61 470.44
s 3695.39 3784.81
s 3095.84 3807.30
s 967.89 3322.11
s 1131.22 1272.54
s 1188.45 2438.27
s 1444.51 3528.37
s 3546.65 1048.67
s 3218.99 1131.56
s 3699.64 3791.64
s 3118.98 3818.93
s 821.13 3388.94
s 3303.24 1954.54
s 824.52 3387.56
s 2429.32 2827.27
s 953.07 3347.93
s 367.33 3221.12
s 1128.11 2921.32
s 269.70 3480.83
s 2718.93 2093.48
s 869.75 2870.25
s 2405.96 2837.16
s 2714.12 2062.43
s 3097.04 3824.10
s 916.37 3176.44
s 3211.47 1140.16
s 816.15 3388.38
s 292.72 471.00
s 1212.53 2445.11
