Vehicle 250
s 2486.99 1536.23
s 2255.59 2484.53
s 2009.10 3341.87
s 3918.39 3195.17
s 2760.25 3614.30
s 2270.05 2488.34
s 971.63 985.16
s 3487.06 3724.49
s 2103.27 592.42
s 169.80 3581.58
s 919.63 1987.89
s 300.00 2948.61
s 309.57 2952.42
s 2103.48 605.97
s 925.95 2013.25
s 911.94 2001.80
s 1259.93 3109.05
s 2249.63 2498.65
s 2114.39 606.91
s 173.96 3590.15
s 2178.67 1008.81
s 2187.38 1016.25
s 437.53 302.53
s 1260.44 3122.53
s 1810.10 723.62
s 3751.58 585.07
s 905.32 182.59
s 1820.54 707.94
s 2937.29 1215.78
s 175.41 3584.58
s 176.41 3589.57
s 2033.02 3333.13
s 181.99 3575.53
s 904.68 2006.81
s 1377.33 1592.15
s 2175.78 1021.27
s 2260.86 2489.77
s 1826.77 716.15
s 1257.84 3120.20
s 2447.00 3240.44
s 2502.82 1521.29
s 2106.47 596.81
s 1452.54 827.24
s 2123.14 592.40
s 1810.51 2454.32
s 2116.58 591.19
s 3735.43 1491.74
s 3760.28 574.13
s 1274.35 3117.77
s 3472.38 3737.38
s 908.95 179.09
s 1365.60 1588.33
s 304.01 2940.69
s 955.71 995.02
s 445.24 308.43
s 313.78 2955.80
s 3749.71 594.89
s 2016.77 3335.46
s 1373.39 1586.92
s 929.12 2005.44
s 1489.82 803.07
s 3469.77 3709.54
s 2917.33 1232.15
s 918.91 152.67
s 3468.84 3733.78
s 3763.67 600.08
s 3911.05 3195.94
s 916.22 182.28
s 3730.88 1477.68
s 2935.59 1225.42
s 1373.72 1611.51
s 624.70 1203.17
s 1384.11 1618.69
s 2019.00 3329.51
s 2451.01 3227.20
s 453.02 298.55
s 1809.86 2443.60
s 1260.88 3113.45
s 3903.04 3212.84
s 924.76 196.92
s 171.54 3613.74
s 2491.62 1532.44
s 3493.33 3724.52
s 1364.98 1614.57
s 2914.59 1213.79
s 314.58 2959.25
s 3918.41 3185.43
s 917.50 176.68
s 2481.85 1555.41
s 2238.16 2513.67
s 907.25 201.65
s 1500.88 826.34
s 1488.73 816.31
s 2489.48 1551.26
s 2006.29 3340.83
s 2465.71 3232.79
s 2115.06 593.60
s 2005.87 3329.11
s 1817.15 729.07
s 187.21 3594.06
s 2933.05 1207.23
s 3498.49 3707.01
s 3774.43 589.87
s 977.70 969.12
s 296.56 2956.68
s 2183.40 1001.36
s 3245.93 3228.92
s 310.61 2960.53
s 3758.81 1472.45
s 308.15 2929.49
s 2023.64 3315.80
s 1814.65 2463.84
s 1810.88 737.97
s 632.95 1219.62
s 3732.05 1501.20
s 2453.73 3226.70
s 1492.44 797.91
s 2244.98 2494.22
s 1507.62 806.49
s 966.96 995.98
s 2211.15 1017.61
s 1258.65 3123.37
s 189.06 3585.96
s 1493.74 814.21
s 928.07 172.17
s 441.71 304.64
s 970.18 984.15
s 1382.65 1595.26
s 1470.29 796.00
s 2105.58 597.85
s 2016.78 3353.43
s 2243.98 2488.33
s 2261.72 2486.82
s 3497.29 3733.56
s 2494.84 1509.39
s 3769.78 580.87
s 634.81 1211.88
s 2904.66 1210.49
s 302.19 2953.33
s 2264.87 2477.28
s 2923.75 1206.26
s 2254.35 2491.77
s 2168.35 1026.39
s 2263.88 2483.57
s 2756.98 3634.14
s 3762.48 586.26
s 324.06 2951.57
s 923.36 1991.37
s 1813.66 726.44
s 2481.06 1531.19
s 979.91 1005.61
s 3763.66 593.87
s 3758.01 580.11
s 1824.21 2457.66
s 2754.93 3632.28
s 2095.13 602.20
s 3475.91 3723.65
s 446.47 293.02
s 3235.14 3230.64
s 2253.26 2481.94
s 1362.80 1585.13
s 3230.01 3239.52
s 1796.41 744.10
s 1500.11 818.45
s 3750.14 1487.69
s 2090.24 590.66
s 2163.56 1014.56
s 1368.87 1607.12
s 1819.66 2462.82
s 1822.89 729.06
s 1384.16 1582.58
s 903.68 187.84
s 2443.70 3224.53
s 1996.09 3335.85
s 1997.89 3328.32
s 928.93 1983.45
s 2105.39 590.10
s 966.12 984.55
s 3765.31 604.98
s 2108.34 595.20
s 986.21 975.69
s 2011.70 3343.19
s 967.69 973.43
s 183.52 3597.93
s 3742.31 1499.79
s 176.88 3577.58
s 3470.70 3722.38
s 172.87 3584.32
s 2923.01 1232.96
s 292.52 2958.72
s 2096.92 566.03
s 2004.89 3332.00
s 3758.29 1469.64
s 2188.72 1012.52
s 2470.08 3224.75
s 3905.83 3204.66
s 3223.53 3230.11
s 3902.67 3201.35
s 2484.54 1535.40
s 2930.89 1218.74
s 3908.53 3201.55
s 1822.00 2455.17
s 300.61 2957.99
s 3754.97 589.37
s 302.06 2964.88
s 967.77 984.03
s 910.90 1996.73
s 302.84 2955.42
s 302.91 2960.02
s 907.90 2009.57
s 1826.40 2443.65
s 447.52 310.51
s 3769.34 585.95
s 3234.54 3231.18
s 1473.39 799.59
s 296.79 2950.11
s 428.29 306.76
s 3233.87 3230.07
s 977.66 998.75
s 2924.68 1217.75
s 2272.78 2491.50
s 2484.82 1548.20
s 2746.88 3619.12
s 1808.79 2454.96
s 1368.23 1618.43
s 1271.41 3111.60
s 192.36 3571.99
s 2011.03 3326.87
s 2752.71 3629.82
s 309.87 2954.08
s 963.39 970.57
s 465.10 282.20
s 2746.23 3623.35
s 886.47 159.69
s 2473.50 1535.47
s 1482.54 806.38
s 1377.53 1600.39
s 3238.50 3244.94
s 2761.11 3637.41
s 3234.65 3236.92
s 2758.63 3625.37
s 3919.28 3216.07
s 3891.32 3217.85
s 3754.56 1502.58
s 1488.20 821.10
s 2445.27 3242.20
s 1356.99 1601.74
s 2178.15 1022.24
s 3224.91 3233.37
s 2259.21 2480.49
s 440.66 292.10
s 293.86 2936.17
s 458.20 297.21
s 1804.08 2449.99
s 629.32 1214.44
s 2456.02 3228.03
s 2760.69 3631.69
s 3921.22 3203.30
s 1802.82 724.69
s 1281.37 3094.77
s 1362.46 1596.84
s 930.11 2008.51
s 976.86 988.58
s 3468.97 3707.60
s 2949.25 1199.23
s 2110.88 590.12
s 1497.93 823.62
s 2768.08 3620.82
s 1806.83 728.70
s 1370.64 1591.78
s 2019.86 3346.49
s 2934.23 1224.16
s 1816.61 2463.75
s 1811.66 2463.96
s 178.12 3591.33
s 2183.47 998.94
s 613.14 1226.97
s 1821.97 724.63
s 3222.71 3227.81
s 1475.36 792.73
s 1982.16 3330.32
s 455.25 296.77
s 3234.74 3248.30
s 621.27 1222.89
s 1810.68 729.24
s 2007.14 3338.58
s 630.01 1215.75
s 2259.70 2489.61
s 2102.58 576.54
s 906.47 197.22
s 2176.39 1013.08
s 967.65 1012.31
s 2189.05 1016.96
s 2262.44 2481.06
s 1367.98 1596.71
s 911.91 174.90
s 3231.20 3236.40
s 1495.61 834.10
s 1385.75 1600.70
s 1242.51 3120.69
s 2266.85 2490.39
s 2010.97 3334.52
s 3915.15 3184.09
s 3238.14 3230.26
s 2012.91 3324.10
s 1805.83 728.13
s 907.45 1988.65
s 3769.03 567.35
s 163.27 3573.14
s 3227.50 3231.80
s 912.00 1992.24
s 1829.78 2455.13
s 3776.83 559.13
s 937.41 1993.22
s 621.36 1210.92
s 2933.79 1225.48
s 1475.78 828.79
s 924.10 2006.39
s 618.96 1202.31
s 2127.38 589.93
s 2743.46 3613.70
s 2023.19 3327.50
s 3488.83 3705.60
s 3231.55 3238.93
s 1815.41 727.77
s 2270.25 2500.25
s 616.59 1216.06
s 3770.65 604.99
s 181.57 3582.25
s 964.55 991.81
s 1494.44 818.18
s 1807.95 711.03
s 449.24 307.01
s 2170.48 999.99
s 3919.56 3217.66
s 1822.93 2446.37
s 1822.84 2473.19
s 3766.24 581.41
s 2480.44 1508.97
s 3230.17 3231.24
s 620.06 1214.42
s 3474.15 3720.16
s 927.70 164.53
s 2013.35 3339.31
s 2740.41 3624.24
s 2022.96 3326.02
s 2106.28 584.94
s 167.72 3577.23
s 3219.08 3236.34
s 2169.77 993.17
s 616.28 1207.65
s 2272.36 2474.40
s 1827.96 2473.32
s 188.96 3595.80
s 429.75 318.24
s 3740.99 1481.16
s 609.09 1216.69
s 1825.41 2460.29
s 968.83 1007.22
s 2177.72 1019.60
s 2460.33 3249.76
s 3908.78 3197.85
s 3902.97 3197.43
s 2907.52 1203.53
s 888.41 167.69
s 1376.01 1591.95
s 3475.12 3707.71
s 926.25 1972.64
s 2749.03 3632.70
s 3910.91 3195.73
s 2478.99 1529.18
s 2257.63 2493.30
s 3248.99 3245.83
s 307.65 2970.24
s 3905.01 3207.25
s 916.02 183.87
s 3230.45 3230.77
s 916.08 1995.70
s 913.60 2001.84
s 1824.67 2452.72
s 2093.74 597.50
s 2479.75 1513.74
s 1822.22 721.72
s 1380.13 1610.12
s 313.73 2947.01
s 913.44 174.52
s 2008.75 3331.85
s 2176.47 1033.20
s 926.41 1986.40
s 1287.90 3120.08
s 2122.26 599.78
s 1833.15 2449.01
s 625.33 1213.93
s 3754.39 1485.60
s 2930.06 1225.80
s 3222.13 3229.03
s 1821.85 2452.05
s 1827.66 723.39
s 3246.14 3224.38
s 2267.40 2485.94
s 2496.63 1525.54
s 972.67 979.48
s 308.29 2953.30
s 1490.92 813.81
s 894.98 196.17
s 3482.96 3712.86
s 2929.57 1233.25
s 3734.12 1472.78
s 2008.73 3356.39
s 2928.40 1206.16
s 3488.13 3704.81
s 2930.90 1217.77
s 912.29 178.04
s 443.47 291.35
s 2754.24 3639.93
s 3920.62 3220.97
s 3479.31 3712.51
s 466.78 296.04
s 2494.33 1518.64
s 3489.02 3719.36
s 2454.76 3223.86
s 1392.15 1592.47
s 3885.79 3208.41
s 443.00 326.28
s 2918.65 1210.21
s 1810.12 712.64
s 3233.39 3254.90
s 3724.78 1475.60
s 168.00 3594.47
s 1259.10 3125.64
s 895.15 180.41
s 469.89 308.49
s 915.25 198.30
s 3227.34 3223.90
s 3735.76 1483.55
s 2100.20 596.97
s 2478.23 1531.17
s 3766.08 575.85
s 3758.23 582.49
s 3757.28 1488.97
s 1497.69 805.50
s 2451.50 3232.58
s 639.41 1208.55
s 3749.08 1501.29
s 1808.65 734.15
s 3745.91 604.56
s 304.34 2954.38
s 3748.77 1472.71
s 451.25 300.20
s 939.70 1999.14
s 628.20 1202.46
s 1824.06 2450.45
s 3927.28 3205.87
s 915.49 170.33
s 185.13 3584.33
s 992.57 994.79
s 2742.54 3630.80
s 918.49 182.14
s 2171.26 1019.73
s 2480.11 1519.46
s 2733.42 3626.24
s 3752.43 1495.47
s 184.37 3584.79
s 2931.68 1233.96
s 2437.28 3218.18
s 1829.11 2450.29
s 1999.80 3344.63
s 3485.93 3712.43
s 1825.40 2453.60
s 158.79 3578.25
s 1817.10 726.18
s 918.53 1988.60
s 3908.75 3205.79
s 901.74 1994.98
s 2445.06 3237.46
s 898.22 187.11
s 2107.66 582.21
s 1472.03 811.02
s 2443.86 3231.06
s 1372.78 1597.47
s 619.60 1216.99
s 301.88 2974.07
s 2126.99 621.91
s 2274.53 2485.13
s 638.18 1215.02
s 1482.13 809.72
s 2252.60 2499.91
s 3240.56 3227.13
s 2463.67 3231.48
s 177.54 3586.67
s 3907.20 3188.18
s 1270.90 3119.16
s 3233.34 3224.09
s 1816.24 2458.06
s 2013.99 3327.37
s 2921.76 1218.61
s 1263.99 3102.88
s 453.76 299.23
s 2476.96 1520.68
s 292.33 2946.98
s 616.21 1208.04
s 904.11 1987.01
s 3504.08 3712.56
s 1822.72 2460.69
s 2754.84 3625.16
s 2269.27 2478.21
s 909.92 164.15
s 2169.37 1036.07
s 1823.77 2455.79
s 1488.61 820.49
s 3235.24 3239.61
s 443.87 287.43
s 1982.72 3346.12
s 1279.62 3087.23
s 2743.16 3634.48
s 1806.92 749.59
s 2752.78 3639.57
s 2748.53 3644.88
s 983.21 975.48
s 2028.94 3326.75
s 179.83 3582.97
s 2262.44 2478.80
s 2181.28 1003.12
s 2937.03 1232.17
s 1818.80 722.69
s 1370.50 1593.89
s 3750.00 1478.00
s 2111.15 585.51
s 626.72 1211.70
s 1824.96 2463.55
s 982.49 976.96
s 3225.81 3223.97
s 1482.59 804.63
s 2173.59 1027.22
s 2236.92 2470.14
s 3748.31 586.59
s 3773.16 597.94
s 918.29 175.43
s 3751.89 591.54
s 915.20 186.51
s 635.69 1198.46
s 2249.98 2477.21
s 3907.95 3200.97
s 963.91 980.80
s 1837.30 2471.60
s 3753.42 1488.25
s 2020.37 3346.60
s 3231.67 3239.70
s 3501.45 3736.80
s 3769.61 568.85
s 2170.45 1025.57
s 923.77 1990.09
s 308.97 2984.92
s 2751.84 3633.14
s 3739.04 1494.30
s 984.91 975.34
s 1486.55 819.17
s 3227.97 3236.85
s 180.68 3583.32
s 3233.12 3226.06
s 318.90 2968.11
s 916.51 2009.53
s 905.92 169.49
s 1823.80 2447.48
s 2735.28 3638.07
s 1261.64 3114.92
s 2460.05 3226.98
s 3492.59 3720.77
s 2110.50 600.43
s 3933.31 3214.39
s 2113.24 590.89
s 613.89 1207.41
s 2114.53 581.65
s 3233.68 3232.25
s 2493.86 1528.67
s 3765.90 579.87
s 3481.11 3719.03
s 973.16 998.67
s 3238.43 3232.09
s 179.35 3577.13
s 3226.07 3220.41
s 1821.79 2460.08
s 2009.30 3331.25
s 1811.05 730.86
s 2255.58 2491.13
s 454.77 290.49
s 3917.36 3194.44
s 2913.43 1209.72
s 902.25 189.72
s 977.46 971.45
s 2101.41 588.05
s 2737.68 3627.30
s 3232.49 3232.39
s 443.12 301.12
s 643.92 1207.38
s 2468.96 3247.79
s 2929.84 1224.18
s 1359.59 1592.84
s 169.18 3576.01
s 1498.58 821.83
s 2488.41 1509.93
s 2459.05 3232.12
s 307.44 2936.79
s 2115.40 596.36
s 2745.82 3621.93
s 2480.32 1516.98
s 2931.44 1222.31
s 629.25 1223.39
s 987.62 987.71
s 1816.68 2450.18
s 3761.05 1463.93
s 1491.43 827.33
s 1821.49 2451.70
s 2099.03 597.28
s 2450.41 3234.20
s 2246.29 2505.40
s 439.44 313.05
s 2739.73 3616.10
s 629.74 1223.54
s 2738.20 3614.08
s 922.69 2009.24
s 899.03 1995.07
s 3776.40 583.28
s 1275.36 3117.32
s 2487.76 1518.12
s 2454.77 3240.42
s 2009.92 3339.21
s 1277.59 3116.34
s 1263.20 3115.12
s 2470.28 1540.09
s 3754.08 1466.65
s 914.68 1982.76
s 173.33 3601.80
s 904.80 184.25
s 3462.73 3724.50
s 3917.00 3200.69
s 3233.23 3223.04
s 3461.04 3723.73
s 2114.88 606.50
s 903.01 2022.39
s 1505.51 798.09
s 2916.82 1239.44
s 2749.02 3636.77
s 904.31 191.65
s 3736.65 1490.47
s 901.79 194.58
s 2189.08 988.67
s 955.54 978.49
s 445.71 316.09
s 2005.47 3340.67
s 2936.99 1222.01
s 2186.42 1016.70
s 2269.74 2491.74
s 2466.64 3238.90
s 2116.62 566.98
s 2729.83 3636.37
s 923.87 1998.87
s 184.38 3592.18
s 2445.32 3227.83
s 1366.34 1602.12
s 906.78 191.20
s 335.46 2941.81
s 3737.58 1484.46
s 898.87 191.37
s 2474.26 1524.17
s 894.13 185.43
s 2489.41 1542.94
s 977.57 970.41
s 2008.33 3331.64
s 3912.21 3207.51
s 2182.97 1009.39
s 968.91 975.00
s 620.71 1217.62
s 3761.00 598.30
s 967.40 992.68
s 1366.58 1584.91
s 1499.45 823.62
s 2112.30 586.47
s 461.46 306.93
s 2109.11 577.47
s 2953.60 1234.94
s 1482.92 818.81
s 3914.91 3187.61
s 634.15 1205.38
s 3774.40 595.49
s 2197.95 998.16
s 2732.77 3627.44
s 1488.13 825.84
s 920.75 185.68
s 3747.56 1484.97
s 306.21 2972.05
s 1494.59 800.39
s 2489.39 1523.61
s 1262.17 3104.99
s 1827.01 2455.46
s 1993.45 3343.12
s 3902.83 3215.86
s 1272.90 3119.24
s 978.93 985.54
s 3901.57 3181.94
s 445.68 303.38
s 2271.57 2481.14
s 1274.43 3115.50
s 2466.32 3236.70
s 900.94 190.15
s 171.21 3600.30
s 618.71 1210.82
s 2121.48 581.66
s 2467.88 3228.79
s 1833.64 2463.36
s 3773.68 597.77
s 2735.58 3626.15
s 3908.36 3188.44
s 461.50 301.86
s 921.13 1998.66
s 3466.03 3717.80
s 2169.66 1002.17
s 1498.36 807.58
s 2935.61 1214.16
s 631.16 1200.33
s 456.36 314.17
s 2015.51 3340.14
s 2487.64 1545.18
s 2458.58 3229.90
s 2484.74 1538.93
s 166.24 3567.83
s 2436.39 3227.34
s 2442.13 3229.08
s 1812.91 2450.95
s 3923.10 3206.98
s 445.49 298.54
s 921.34 2001.17
s 173.58 3569.77
s 3923.28 3218.59
s 1377.43 1600.26
s 280.48 2941.02
s 2168.92 1016.58
s 187.73 3568.97
s 2277.27 2486.76
s 1826.81 2447.54
s 2478.92 1518.32
s 1263.34 3098.97
s 618.55 1204.32
s 2259.34 2487.84
s 974.01 999.75
s 1805.36 722.81
s 439.69 304.93
s 2003.38 3327.56
s 1832.18 712.40
s 1488.37 801.56
s 2727.39 3645.90
s 3905.22 3196.93
s 2101.69 591.80
s 1821.58 745.96
s 1377.36 1595.25
s 1815.20 2460.93
s 2935.19 1208.78
s 1369.11 1604.24
s 2107.29 599.32
s 1267.74 3122.30
s 436.96 291.42
s 2254.28 2505.57
s 3747.54 1495.27
s 2928.17 1232.77
s 2497.47 1530.82
s 3491.81 3716.01
s 2175.66 1000.35
s 2447.92 3225.14
s 1796.27 711.52
s 2507.67 1521.68
s 302.54 2969.29
s 1365.45 1601.66
s 2176.06 1020.39
s 2165.87 1021.58
s 915.56 2004.41
s 2253.85 2475.18
s 2251.80 2478.24
s 2105.68 589.62
s 1487.47 829.13
s 585.89 1209.47
s 3489.91 3704.39
s 2253.10 2474.96
s 2123.10 599.68
s 1280.87 3133.78
s 2912.33 1211.45
s 1817.03 2458.24
s 612.73 1219.19
s 3922.42 3205.59
s 2191.41 1004.79
s 3505.74 3700.07
s 3743.56 1503.45
s 186.23 3595.36
s 1827.16 2424.50
s 2191.71 1011.70
s 2470.30 1530.16
s 2757.66 3631.73
s 2485.51 1535.08
s 1487.05 829.85
s 2164.72 1024.42
s 2103.86 596.21
s 1815.55 2456.63
s 1264.09 3098.64
s 914.55 1984.21
s 1835.40 722.87
s 1817.28 2447.10
s 3500.94 3714.95
s 955.59 972.29
s 1490.78 809.34
s 3490.27 3699.20
s 2924.21 1229.03
s 1369.59 1594.52
s 3916.74 3213.43
s 987.76 985.08
s 1255.94 3123.47
s 938.26 1992.23
s 2493.19 1513.41
s 2934.62 1230.17
s 2111.09 577.85
s 1255.05 3113.95
s 2452.08 3234.93
s 3223.09 3254.28
s 1273.78 3108.43
s 3236.09 3219.01
s 2013.13 3340.84
s 3488.95 3715.49
s 623.16 1208.99
s 910.36 184.62
s 976.74 984.90
s 911.88 176.00
s 1493.52 831.28
s 3929.91 3207.74
s 3770.32 596.73
s 3218.13 3235.60
s 1486.66 810.67
s 1480.97 799.93
s 294.68 2941.99
s 1356.28 1605.69
s 291.77 2943.52
s 923.60 190.32
s 921.94 1988.70
s 1272.82 3129.61
s 910.71 183.37
s 2447.32 3235.69
s 966.39 978.94
s 647.72 1224.77
s 2737.27 3636.28
s 3763.62 581.49
s 2008.35 3345.81
s 2951.94 1222.84
s 1998.18 3324.31
s 2272.72 2477.56
s 1846.72 2459.14
s 2934.87 1217.04
s 3779.50 596.28
s 3909.74 3212.27
s 2765.23 3611.57
s 3926.09 3202.92
s 184.29 3577.98
s 296.80 2924.67
s 2494.13 1536.79
s 174.54 3587.18
s 439.57 295.59
s 1273.86 3118.95
s 3236.44 3233.01
s 1481.86 821.51
s 315.83 2970.89
s 2453.94 3232.17
s 304.90 2938.85
s 3757.19 569.30
s 2480.22 1518.53
s 446.67 301.74
s 1377.38 1600.53
s 1281.57 3109.02
s 1246.20 3101.58
s 2451.48 3252.99
s 920.00 1993.87
s 622.50 1212.62
s 3482.01 3719.92
s 2922.13 1235.33
s 2018.99 3338.55
s 3238.20 3230.34
s 3235.08 3221.74
s 2115.37 594.47
s 1504.50 804.11
s 976.51 1006.32
s 1262.88 3115.65
s 1264.74 3100.17
s 3917.68 3216.86
s 315.47 2943.22
s 971.67 976.25
s 3245.30 3231.42
s 2934.49 1225.05
s 1815.21 2445.51
s 172.02 3595.11
s 3770.84 1478.56
s 3484.76 3725.54
s 964.69 1012.77
s 1365.60 1601.12
s 2925.69 1214.54
s 308.05 2955.57
s 190.16 3588.50
s 194.43 3594.19
s 296.08 2946.50
s 931.53 1993.66
s 921.83 2003.92
s 3227.57 3238.83
s 2751.10 3626.29
s 3220.50 3232.24
s 1374.30 1600.74
s 1488.81 827.67
s 972.33 993.45
s 3903.51 3204.00
s 3910.66 3214.80
s 622.25 1211.62
s 3485.37 3714.88
s 3487.60 3708.80
s 301.99 2961.24
s 2112.21 587.47
s 1490.77 807.62
s 3474.07 3724.30
s 1361.55 1595.04
s 2193.23 1030.55
s 981.06 984.88
s 642.95 1219.77
s 2489.00 1521.86
s 995.40 978.17
s 3243.97 3247.70
s 981.20 969.20
s 311.89 2968.15
s 3745.30 1482.10
s 1836.76 2455.16
s 3742.76 1493.10
s 1376.39 1597.32
s 310.54 2945.74
s 474.98 296.75
s 288.54 2957.47
s 454.00 292.19
s 982.17 991.22
s 912.57 165.79
s 178.64 3588.69
s 454.63 318.09
s 1826.06 2452.98
s 892.58 172.89
s 303.71 2950.98
s 2011.46 3328.14
s 2483.92 1512.22
s 2242.00 2470.44
s 1801.55 722.17
s 2735.63 3606.85
s 3741.30 1486.71
s 907.94 191.20
s 3752.32 1475.64
s 3797.98 582.80
s 922.17 1983.95
s 1284.56 3110.22
s 3737.12 1487.28
s 3766.26 582.11
s 2002.15 3328.75
s 1484.71 816.77
s 618.37 1214.37
s 2016.33 3346.00
s 1991.76 3324.29
s 2258.53 2497.58
s 926.93 2001.40
s 1472.54 826.91
s 2271.08 2479.13
s 2258.83 2464.91
s 3216.78 3225.32
s 433.58 309.39
s 3485.90 3721.99
s 2259.14 2478.28
s 2443.73 3247.73
s 1253.70 3106.33
s 913.39 186.10
s 2108.71 579.18
s 2270.81 2485.43
s 965.65 989.43
s 2939.69 1210.06
s 1493.28 806.40
s 1235.78 3122.95
s 2031.46 3349.29
s 184.65 3585.45
s 3461.92 3700.21
s 3910.84 3205.40
s 1803.99 2447.26
s 2491.41 1508.91
s 3932.69 3211.35
s 3918.10 3218.85
s 456.38 305.02
s 2271.64 2495.17
s 630.37 1233.11
s 2014.57 3341.32
s 2755.46 3633.09
s 2740.36 3627.55
s 2187.81 1022.37
s 182.37 3609.02
s 901.64 2014.97
s 446.77 291.45
s 909.81 165.87
s 3741.42 1479.54
s 952.97 988.43
s 3469.41 3733.45
s 3752.82 600.23
s 172.74 3572.58
s 436.52 314.86
s 972.12 964.79
s 921.84 1987.53
s 2026.13 3336.85
s 3254.47 3217.53
s 3246.09 3217.53
s 3919.09 3198.93
s 1265.25 3107.40
s 3734.07 1489.73
s 1491.78 819.73
s 3742.70 1485.14
s 1487.90 819.16
s 612.83 1210.38
s 2750.86 3622.93
s 2189.97 995.97
s 2101.47 588.23
s 1273.14 3105.56
s 2453.81 3233.76
s 1994.94 3332.02
s 2175.62 1011.07
s 182.60 3567.21
s 3248.04 3217.75
s 2487.68 1537.91
s 2253.18 2483.26
s 2484.34 1518.39
s 3743.00 1497.98
s 3229.80 3228.39
s 1812.08 704.88
s 3903.01 3191.29
s 918.44 1985.41
s 1476.02 812.40
s 1274.21 3116.83
s 3243.29 3226.41
s 165.51 3584.53
s 1469.19 810.45
s 3738.91 1478.67
s 2457.54 3227.18
s 192.96 3567.98
s 1803.38 2445.60
s 615.26 1223.08
s 447.76 295.45
s 302.83 2945.16
s 2269.76 2472.80
s 3232.78 3229.65
s 3232.13 3220.33
s 918.13 187.48
s 186.30 3585.49
s 2275.26 2475.75
s 923.70 191.31
s 2006.70 3325.56
s 912.75 177.81
s 891.53 189.30
s 1806.30 2436.91
s 2932.30 1238.68
s 2483.53 1532.46
s 3477.66 3726.21
s 1486.66 795.92
s 3930.42 3201.45
s 2271.61 2499.70
s 2925.06 1200.37
s 913.85 184.56
s 2950.37 1236.43
s 2445.72 3244.09
s 3236.77 3211.68
s 2482.84 1514.10
s 2110.87 593.44
s 1362.42 1585.55
s 2015.11 3332.54
s 3229.50 3236.20
s 2265.05 2504.20
s 1815.44 707.93
s 911.42 187.06
s 3772.97 585.52
s 2186.69 1013.07
s 3919.18 3194.53
s 1262.66 3100.45
s 618.02 1197.52
s 1823.45 705.21
s 1380.01 1598.63
s 1373.84 1592.89
s 2741.05 3633.56
s 3485.55 3726.75
s 1267.70 3106.74
s 426.64 299.19
s 3247.28 3238.42
s 1378.23 1600.99
s 1484.68 811.27
s 903.43 177.21
s 3746.33 1487.65
s 297.87 2954.36
s 2116.52 599.20
s 454.00 322.64
s 3257.58 3241.31
s 2466.31 3221.66
s 196.77 3598.35
s 3763.79 1491.61
s 1369.61 1607.64
s 1497.11 814.97
s 2458.53 3232.93
s 3476.00 3721.08
s 1268.51 3138.47
s 3252.35 3223.10
s 2490.66 1506.45
s 1814.40 712.77
s 917.78 175.90
s 908.53 159.86
s 908.56 189.08
s 3484.71 3711.45
s 902.51 182.35
s 1843.37 2448.87
s 2009.36 3345.86
s 283.79 2945.02
s 965.84 971.67
s 931.82 1991.63
s 2020.03 3335.58
s 1818.19 2446.85
s 1273.77 3109.52
s 982.31 989.67
s 1497.74 826.62
s 2446.52 3225.41
s 3762.64 587.47
s 3748.08 1508.83
s 445.46 294.73
s 2744.10 3643.12
s 2001.43 3345.15
s 923.84 180.07
s 959.29 982.30
s 2492.24 1531.04
s 968.63 974.73
s 1834.93 724.52
s 436.36 294.79
s 630.12 1208.57
s 3903.08 3216.84
s 3764.39 1504.99
s 924.60 1994.33
s 170.08 3591.03
s 2274.15 2493.97
s 436.51 314.97
s 1800.31 2450.10
s 2918.07 1217.40
s 1271.23 3126.31
s 2481.27 1531.23
s 919.24 172.77
s 315.44 2957.40
s 1805.59 704.31
s 1841.54 2472.45
s 615.04 1212.25
s 1482.33 797.80
s 1813.19 2441.54
s 1490.76 809.29
s 2016.29 3342.64
s 1488.62 807.15
s 299.77 2965.27
s 912.77 168.37
s 3230.42 3217.10
s 3926.16 3209.83
s 1474.47 809.16
s 2250.47 2487.72
s 3788.69 592.27
s 635.27 1216.18
s 2263.29 2485.90
s 3241.02 3220.54
s 464.23 303.71
s 3489.63 3710.49
s 3476.40 3730.62
s 3782.15 580.56
s 982.13 978.11
s 2451.52 3240.93
s 3729.02 1481.17
s 1495.66 815.16
s 169.92 3591.30
s 913.12 2010.48
s 1823.66 715.37
s 2173.56 1009.45
s 596.85 1200.66
s 3470.33 3701.78
s 1803.58 703.36
s 925.65 169.37
s 3734.46 1472.47
s 3903.95 3234.23
s 2928.35 1222.51
s 1260.85 3106.40
s 643.48 1215.58
s 2916.60 1213.45
s 3494.46 3719.28
s 2167.01 1019.92
s 1280.49 3114.84
s 1487.84 795.25
s 3735.72 1496.25
s 631.94 1219.49
s 2446.10 3235.92
s 975.93 995.15
s 1810.70 737.13
s 2268.93 2484.06
s 435.82 296.11
s 1356.26 1609.78
s 2125.49 604.80
s 288.98 2948.94
s 2744.31 3638.87
s 2749.30 3610.55
s 2269.67 2474.19
s 185.97 3588.99
s 3228.89 3233.05
s 3765.32 590.65
s 2265.53 2508.53
s 1510.27 827.77
s 3756.06 596.02
s 2491.06 1517.71
s 3485.95 3709.91
s 1829.60 2448.21
s 2272.61 2486.87
s 2483.27 1508.15
s 1813.44 2453.45
s 2440.01 3247.02
s 3248.14 3225.49
s 623.04 1216.31
s 3750.76 1496.15
s 3771.94 571.82
s 645.28 1223.49
s 2103.51 579.04
