Vehicle 250
s 1480.63 2705.18
s 2793.34 1962.86
s 2258.62 731.99
s 3074.85 87.29
s 2726.99 955.72
s 3019.59 117.05
s 1225.21 1204.58
s 1219.41 2095.63
s 2799.03 1943.24
s 3026.98 108.34
s 489.57 1953.04
s 2132.28 3326.06
s 1238.72 377.13
s 3022.47 112.84
s 772.43 2438.41
s 791.21 776.16
s 513.25 1943.48
s 1218.82 2101.58
s 1597.94 2084.05
s 1737.30 2915.35
s 2496.03 3254.60
s 460.13 553.18
s 961.32 16.12
s 3013.39 128.45
s 759.74 2440.07
s 2852.70 23.13
s 3087.47 71.22
s 365.11 3394.93
s 1744.89 2925.24
s 157.25 2127.95
s 496.20 1947.70
s 400.86 3406.62
s 366.84 3420.23
s 1475.68 2724.77
s 80.63 433.67
s 2857.12 22.74
s 2256.15 737.16
s 1740.80 2909.08
s 438.17 547.74
s 2486.03 3250.90
s 87.60 418.72
s 2471.97 3250.76
s 2855.83 37.63
s 761.84 2436.28
s 75.59 425.38
s 753.32 2452.44
s 2467.45 3249.44
s 424.35 536.29
s 160.48 2123.26
s 3034.20 127.61
s 1223.27 1215.59
s 789.07 776.77
s 2494.77 3256.62
s 2245.74 735.56
s 154.22 2121.78
s 1023.02 2979.69
s 436.47 539.31
s 3413.97 2295.61
s 2510.09 3237.07
s 2718.43 965.71
s 3423.94 2286.06
s 155.67 2134.73
s 2502.97 3249.02
s 1028.06 2969.41
s 1225.35 2109.25
s 3425.21 2289.38
s 1596.26 2084.88
s 3074.88 72.38
s 2711.08 981.31
s 3033.67 105.26
s 1466.13 2719.19
s 763.48 2440.69
s 426.46 544.68
s 2860.31 22.55
s 2845.85 44.46
s 3399.10 2273.15
s 159.80 2132.36
s 380.11 3397.78
s 452.20 555.49
s 359.76 3400.63
s 382.11 3408.31
s 3413.53 2286.31
s 968.07 14.41
s 1215.87 1204.99
s 2252.09 738.59
s 158.11 2131.45
s 3074.04 103.79
s 2793.81 1938.29
s 1246.42 382.39
s 1473.50 2717.38
s 365.71 3422.01
s 1003.97 2961.90
s 392.54 3419.51
s 2787.21 1940.01
s 161.12 2120.09
s 3408.58 2279.28
s 442.83 550.67
s 3032.92 126.00
s 802.45 771.00
s 761.26 2458.20
s 2723.05 977.13
s 448.15 539.48
s 2481.66 3255.68
s 2131.74 3321.74
s 1582.14 2070.30
s 1248.76 414.98
s 1232.72 380.76
s 1226.47 1227.83
s 237.76 1028.45
s 794.64 742.24
s 1218.22 1215.76
s 2156.09 3326.24
s 1465.46 2708.88
s 777.23 760.61
s 2153.64 3337.50
s 796.21 748.64
s 378.81 3395.32
s 515.72 1944.52
s 1738.82 2911.97
s 2475.05 3248.46
s 2858.55 26.37
s 1220.72 1210.78
s 1252.78 382.08
s 160.40 2139.29
s 1591.32 2082.79
s 3024.22 104.69
s 1731.27 2915.13
s 3085.14 81.96
s 2736.17 973.67
s 2257.91 734.30
s 234.29 1029.30
s 1479.78 2701.05
s 2869.11 48.47
s 246.40 1044.65
s 1493.63 2707.20
s 1735.61 2920.98
s 3026.56 113.22
s 3443.02 2297.72
s 267.18 1034.85
s 3075.22 86.70
s 354.68 3414.21
s 3083.75 93.21
s 81.43 429.92
s 3079.88 93.92
s 3027.69 127.65
s 960.66 18.24
s 2864.65 21.98
s 393.71 3419.73
s 1750.68 2932.08
s 496.59 1946.17
s 496.52 1939.04
s 441.07 558.94
s 795.57 770.10
s 3020.39 109.63
s 1233.08 384.61
s 3404.33 2298.33
s 1254.88 368.74
s 380.23 3396.25
s 1745.92 2927.83
s 2492.52 3244.29
s 238.50 1034.28
s 2773.37 1949.04
s 1208.73 1199.28
s 226.38 1032.89
s 750.49 2455.04
s 447.41 558.80
s 2476.71 3235.35
s 1483.90 2705.68
s 764.71 2453.60
s 147.85 2129.59
s 3020.02 115.75
s 2866.10 34.27
s 2797.17 1955.97
s 3081.04 76.07
s 757.98 2454.48
s 956.92 30.56
s 2253.66 738.89
s 1577.94 2082.89
s 229.61 1028.11
s 500.17 1961.48
s 2130.99 3326.47
s 970.74 38.14
s 2143.85 3337.49
s 383.26 3422.39
s 1203.08 1210.67
s 504.41 1948.65
s 1246.31 367.88
s 1741.56 2932.85
s 1261.41 379.70
s 1241.49 404.84
s 986.55 33.20
s 2806.39 1950.08
s 1739.86 2916.74
s 3076.05 102.27
s 2860.46 25.99
s 3036.54 115.69
s 1195.54 1200.50
s 2482.68 3259.40
s 3088.79 92.20
s 487.26 1953.62
s 169.97 2113.69
s 2138.26 3341.66
s 1207.87 2116.09
s 1235.20 387.26
s 1737.90 2913.16
s 781.94 770.06
s 789.59 771.25
s 2804.59 1941.17
s 1470.53 2704.07
s 444.51 546.84
s 236.24 1058.04
s 510.67 1954.12
s 526.67 1945.14
s 2250.73 741.89
s 952.36 36.66
s 1732.25 2917.43
s 457.44 535.75
s 3081.86 88.73
s 1206.99 1205.47
s 1004.90 2991.18
s 3420.22 2294.73
s 3416.18 2275.29
s 3103.40 103.16
s 1489.60 2718.04
s 796.55 777.94
s 2128.18 3322.42
s 2262.34 728.58
s 2496.29 3253.39
s 2247.98 726.69
s 442.29 537.31
s 382.03 3410.80
s 2270.77 728.35
s 429.87 556.14
s 521.23 1958.93
s 800.02 759.96
s 2492.80 3249.30
s 2137.73 3335.31
s 434.71 549.98
s 1479.35 2697.92
s 1746.93 2932.04
s 2253.35 727.06
s 1738.05 2903.29
s 448.35 560.61
s 97.13 432.18
s 447.15 560.35
s 392.66 3404.09
s 1737.27 2916.58
s 429.83 556.32
s 104.42 423.13
s 440.20 525.90
s 2724.13 976.06
s 2854.48 20.37
s 2787.94 1944.52
s 1013.29 2964.69
s 755.71 2441.58
s 1747.08 2916.06
s 157.71 2120.16
s 366.46 3404.73
s 444.47 546.98
s 1220.85 1212.08
s 3043.42 125.62
s 386.28 3423.81
s 1219.42 2088.89
s 1219.86 1204.39
s 792.59 773.36
s 238.44 1038.11
s 1229.06 2112.88
s 389.85 3402.77
s 749.34 2442.00
s 1259.79 390.04
s 243.13 1031.66
s 1242.26 397.28
s 392.24 3406.83
s 369.11 3413.73
s 1266.04 381.48
s 1590.15 2088.32
s 2811.32 1940.73
s 774.84 779.32
s 375.88 3401.72
s 787.51 769.96
s 1477.12 2714.66
s 2718.64 969.35
s 2860.11 19.46
s 2869.52 26.58
s 2261.28 720.66
s 1715.03 2935.04
s 968.63 32.50
s 1724.58 2915.29
s 3413.70 2273.47
s 2852.68 34.14
s 1246.38 380.99
s 3038.20 115.56
s 1217.81 1215.45
s 507.22 1950.18
s 402.81 3420.36
s 1594.83 2083.32
s 2736.36 974.57
s 2255.42 724.78
s 2717.68 992.73
s 517.70 1952.51
s 496.50 1941.85
s 1243.60 393.93
s 2726.16 973.71
s 2494.10 3228.85
s 3404.68 2270.91
s 1226.33 2117.49
s 3022.33 117.44
s 737.63 2443.67
s 1230.52 2122.86
s 376.85 3413.70
s 393.97 3392.31
s 2719.67 986.37
s 3419.96 2289.84
s 2153.75 3330.11
s 516.95 1947.50
s 154.02 2120.20
s 1587.02 2073.77
s 493.75 1953.05
s 236.41 1024.92
s 1229.59 1210.69
s 2259.83 742.34
s 960.91 11.92
s 960.33 40.20
s 2127.66 3324.47
s 385.47 3404.06
s 1583.81 2071.57
s 508.16 1943.17
s 1264.17 396.45
s 1581.24 2071.80
s 2792.71 1925.78
s 1224.61 2125.69
s 3411.34 2274.65
s 2813.95 1935.39
s 2462.44 3248.97
s 1244.86 367.46
s 2488.49 3243.56
s 978.66 45.90
s 3013.58 114.14
s 1501.36 2713.70
s 1723.57 2946.76
s 778.50 785.45
s 1478.46 2711.97
s 1487.67 2734.50
s 2712.89 984.01
s 1229.63 385.11
s 461.53 538.15
s 2717.91 978.11
s 1738.62 2930.13
s 235.20 1048.61
s 2271.15 726.66
s 1482.99 2711.27
s 1228.18 2125.87
s 2854.43 24.39
s 3055.72 116.49
s 2482.97 3248.77
s 763.13 2458.87
s 2799.26 1953.73
s 2719.65 981.70
s 1231.27 2100.50
s 3038.92 125.33
s 2868.45 20.01
s 962.15 23.54
s 2140.88 3336.92
s 1018.47 2988.16
s 2715.71 979.97
s 1243.33 387.41
s 80.11 418.76
s 3072.14 95.20
s 964.67 26.99
s 959.50 33.70
s 3412.74 2306.72
s 2857.07 14.00
s 960.92 39.83
s 366.35 3422.73
s 2492.28 3249.23
s 372.86 3401.22
s 1212.61 2086.42
s 1240.00 388.35
s 795.64 764.05
s 241.89 1054.23
s 1233.33 2117.81
s 3413.93 2298.00
s 502.09 1930.26
s 967.06 26.37
s 376.08 3419.79
s 2254.48 716.45
s 3411.19 2292.04
s 91.10 441.73
s 82.01 442.97
s 157.16 2148.08
s 1218.14 1201.38
s 78.98 422.82
s 3412.96 2292.05
s 1011.29 2966.02
s 80.42 432.21
s 1220.69 1211.76
s 2488.83 3245.39
s 1019.77 2973.79
s 948.94 17.84
s 1593.57 2079.58
s 2732.39 975.21
s 95.07 434.28
s 503.20 1948.49
s 2807.80 1940.49
s 156.83 2134.88
s 386.66 3390.26
s 1479.10 2696.64
s 1238.51 2111.06
s 3402.17 2285.11
s 157.65 2158.42
s 951.11 22.31
s 1251.31 378.36
s 2796.83 1938.53
s 1216.30 1211.29
s 3028.59 114.16
s 3081.43 87.39
s 2846.61 28.65
s 1618.20 2060.49
s 2487.12 3247.45
s 1022.09 2967.43
s 144.25 2137.51
s 153.64 2142.19
s 3416.73 2295.28
s 2250.94 727.81
s 3421.14 2280.41
s 133.99 2123.94
s 2785.59 1956.58
s 394.67 3415.22
s 967.82 1.11
s 1199.59 2099.27
s 390.71 3412.47
s 2723.19 987.10
s 1610.71 2088.09
s 1740.79 2924.28
s 2262.90 728.94
s 3030.24 121.88
s 2258.19 747.09
s 397.67 3402.28
s 498.24 1963.62
s 396.38 3389.12
s 2794.64 1943.32
s 3024.90 126.31
s 742.70 2447.48
s 2126.98 3338.80
s 2488.08 3257.56
s 2789.16 1954.88
s 2845.23 25.10
s 788.53 763.48
s 3421.82 2281.23
s 738.06 2459.80
s 2856.07 18.08
s 1023.76 2982.04
s 960.60 20.14
s 438.26 542.24
s 85.11 418.87
s 388.27 3413.61
s 1221.42 2096.12
s 2861.33 31.34
s 2136.20 3323.79
s 510.37 1944.26
s 3030.86 112.79
s 2494.36 3235.68
s 1017.57 2983.74
s 3066.80 94.04
s 3040.60 129.21
s 2803.08 1950.02
s 1257.47 384.39
s 162.99 2125.84
s 759.59 2456.15
s 74.54 426.75
s 2134.47 3340.84
s 1231.61 2123.21
s 3041.45 118.37
s 1001.10 2969.97
s 2787.07 1945.91
s 783.88 763.39
s 1225.00 2106.55
s 449.93 567.46
s 763.05 2440.28
s 3408.51 2277.12
s 2710.39 972.74
s 438.81 546.01
s 2256.13 736.54
s 3409.36 2297.77
s 443.44 554.96
s 958.09 27.83
s 1005.08 2985.30
s 244.53 1048.02
s 508.04 1964.51
s 2479.91 3248.97
s 1233.25 377.50
s 156.23 2135.55
s 448.99 559.48
s 3071.35 82.16
s 2241.09 732.71
s 90.57 422.45
s 1239.11 392.40
s 754.64 2443.70
s 1607.26 2057.49
s 1027.13 2996.52
s 1001.63 2961.81
s 227.08 1032.81
s 3075.55 99.24
s 1018.79 2974.11
s 2787.88 1944.51
s 1580.52 2082.68
t 2856.79 40.78
t 971.27 33.19
t 2470.29 3237.88
t 1457.73 2711.80
t 1476.46 2697.09
t 74.86 431.71
t 2483.95 3253.51
t 3076.30 87.15
t 3077.62 71.12
t 1732.78 2924.62
t 771.25 760.30
t 1605.69 2073.16
t 785.68 762.23
t 771.41 769.69
t 164.46 2122.93
t 805.46 789.46
t 173.94 2121.35
t 3026.38 126.54
t 505.03 1937.20
t 1483.69 2709.25
t 2868.27 46.48
t 3088.25 90.29
t 446.64 548.19
t 1588.89 2077.88
t 788.28 767.82
t 2143.07 3321.07
t 962.96 14.59
t 1244.15 401.09
t 515.02 1960.16
t 2128.56 3346.89
t 762.05 2442.68
t 1459.74 2709.44
t 3072.11 94.24
t 395.95 3427.95
t 1737.98 2913.62
t 2475.85 3245.64
t 780.01 761.54
t 1241.26 375.77
t 1197.99 1215.75
t 2139.71 3332.18
t 3048.12 93.32
t 393.80 3431.21
t 2845.63 30.44
t 1006.13 2998.01
t 380.33 3415.44
t 2492.53 3242.53
t 499.31 1951.06
t 2867.87 24.66
t 1227.61 2103.64
t 167.66 2134.00
t 761.26 2450.43
t 3029.86 117.12
t 1729.28 2938.64
t 781.37 773.79
t 3416.99 2290.65
t 162.17 2134.95
t 146.70 2128.06
t 3087.85 99.68
t 518.30 1938.33
t 151.49 2123.74
t 2499.46 3267.79
t 953.32 16.92
t 2262.43 737.13
t 2849.27 32.20
t 780.56 778.05
t 1229.84 2084.52
t 1747.14 2926.00
t 162.50 2132.00
t 2240.06 722.49
t 2875.75 24.69
t 967.37 26.82
t 2133.35 3326.68
t 168.97 2122.20
t 86.28 432.99
t 1479.59 2714.66
t 2804.84 1951.00
t 2135.29 3300.68
t 3070.41 90.42
t 2135.17 3340.95
t 510.26 1952.67
t 2865.98 18.57
t 78.58 426.95
t 1020.10 2977.06
t 1208.24 1211.23
t 1268.37 380.32
t 500.16 1932.65
t 437.68 551.35
t 3419.03 2291.37
t 493.62 1933.61
t 3052.75 95.36
t 2235.29 728.51
t 2713.90 982.74
t 2491.79 3256.72
t 3417.26 2291.19
t 756.79 2433.05
t 1469.94 2725.10
t 375.32 3421.95
t 1255.27 381.31
t 390.80 3417.92
t 160.27 2113.39
t 2725.23 975.11
t 3395.64 2296.75
t 226.97 1058.70
t 91.11 429.51
t 234.32 1016.42
t 1003.84 2966.66
t 752.38 2453.01
t 1191.16 1221.35
t 511.26 1956.67
t 2147.69 3329.20
t 1224.43 383.58
t 249.82 1043.03
t 3421.20 2286.12
t 225.90 1060.45
t 2134.75 3341.59
t 2877.40 24.77
t 442.94 545.79
t 164.48 2132.12
t 2259.13 756.44
t 60.05 446.93
t 2865.77 29.19
t 2135.30 3330.86
t 2796.27 1942.45
t 510.60 1941.97
t 2801.77 1944.28
t 162.51 2112.33
t 2472.09 3228.46
t 1734.41 2927.32
t 1226.31 2096.10
t 1226.50 2097.17
t 3017.19 116.16
t 2138.69 3326.74
t 3071.51 99.05
t 2740.71 972.75
t 2233.18 726.55
t 1494.51 2720.27
t 440.90 554.32
t 2243.88 728.91
t 219.07 1032.52
t 2725.60 967.54
t 1257.82 372.45
t 3417.76 2290.76
t 1470.75 2727.15
t 949.48 27.71
t 245.20 1049.67
t 1244.54 2108.51
t 1214.31 2116.47
t 2740.14 975.28
t 1218.72 2104.94
t 748.70 2447.42
t 1256.52 383.33
t 2796.60 1940.92
t 444.65 550.54
t 2259.39 727.65
t 2479.00 3249.93
t 1224.08 366.64
t 3097.09 89.17
t 370.13 3406.11
t 436.19 561.70
t 526.02 1939.74
t 158.60 2134.28
t 2253.26 752.31
t 1212.85 1203.90
t 2126.31 3323.53
t 512.93 1960.91
t 59.45 443.70
t 1210.45 1212.42
t 2134.45 3328.78
t 90.61 427.31
t 427.22 548.59
t 222.52 1028.31
t 1202.20 1206.57
t 1230.24 1205.42
t 1224.76 1231.22
t 1205.23 1201.71
t 3069.43 90.28
t 2485.19 3251.47
t 1483.57 2700.61
t 1751.71 2930.89
t 3414.98 2312.06
t 2255.48 730.04
t 2712.65 966.90
t 1459.96 2708.55
t 1227.59 2096.65
t 2847.01 26.37
t 2125.21 3320.57
t 1208.13 1195.59
t 1245.28 386.73
t 2714.49 975.40
t 260.40 1037.71
t 428.03 570.01
t 1245.87 371.21
t 1251.16 411.03
t 1220.28 2110.98
t 2488.45 3239.24
t 1002.59 2982.57
t 2727.65 967.88
t 1219.30 1198.16
t 1215.52 2127.74
t 1241.78 2102.03
t 2874.38 30.26
t 3040.98 112.55
t 2857.36 35.96
t 801.18 771.06
t 3038.40 105.99
t 3082.07 86.63
t 3417.99 2299.25
t 430.43 558.45
t 2458.14 3237.21
t 1232.50 2107.05
t 1752.60 2940.12
t 84.84 431.62
t 3068.28 99.45
t 1477.65 2703.13
t 2862.40 57.53
t 3412.12 2301.37
t 2874.19 28.08
t 1486.25 2722.37
t 1245.78 2106.43
t 174.49 2126.73
t 2121.04 3335.45
t 59.07 424.92
t 2807.23 1943.49
t 2857.04 9.83
t 380.95 3426.76
t 2803.45 1944.47
t 3015.58 121.11
t 242.61 1036.93
t 157.57 2136.05
t 1222.43 1215.39
t 1211.38 2109.05
t 509.63 1951.76
t 2243.75 730.34
t 3051.70 119.75
t 1001.58 2972.59
t 157.54 2119.68
t 1741.65 2921.34
t 3021.68 96.86
t 2120.82 3314.53
t 109.55 429.95
t 1010.14 2986.05
t 375.43 3434.97
t 2246.51 754.04
t 800.43 779.45
t 68.26 410.92
t 2728.39 974.61
t 764.37 2451.67
t 3034.12 135.18
t 166.80 2123.73
t 1225.50 2117.24
t 76.01 426.84
t 2135.00 3337.46
t 432.36 549.98
t 763.64 2458.20
t 2127.95 3324.07
t 1239.95 381.11
t 3077.90 94.75
t 2497.21 3244.53
t 2716.64 964.44
t 1481.13 2700.88
t 975.43 28.83
t 367.40 3410.94
t 92.99 431.92
t 2724.20 968.56
t 2246.96 742.05
t 953.02 49.18
t 81.22 432.45
t 447.54 566.29
t 507.50 1950.61
t 958.98 27.65
t 792.87 781.68
t 3021.87 131.52
t 794.93 771.12
t 760.68 2450.89
t 2702.02 979.43
t 1008.63 2985.71
t 1031.32 2985.56
t 85.95 429.78
t 1207.46 1212.75
t 234.80 1046.32
t 3020.29 119.34
t 970.94 27.59
t 83.84 431.90
t 424.12 562.27
t 758.32 2449.90
t 1227.03 1215.97
t 517.75 1959.38
t 1215.18 1215.85
t 389.29 3415.74
t 1742.14 2938.08
t 1608.13 2075.30
t 2807.07 1966.46
t 3416.82 2291.55
t 391.72 3420.87
t 968.56 20.19
t 172.78 2140.36
t 393.39 3401.09
t 2129.25 3324.39
t 3032.47 110.40
t 1759.86 2921.47
t 793.31 776.76
t 1728.12 2924.58
t 371.26 3396.08
t 1739.30 2918.24
t 974.49 29.44
t 1211.80 1191.73
t 73.06 419.47
t 3067.05 72.74
t 3012.53 121.55
t 146.49 2118.95
t 1749.94 2930.80
t 2139.55 3326.55
t 494.64 1947.75
t 1587.69 2081.74
t 438.68 547.58
t 2253.82 715.39
t 2488.09 3250.91
t 1724.18 2919.40
t 2245.15 734.13
t 1227.94 1194.20
t 2255.96 732.69
t 2492.60 3233.50
t 1235.42 2084.82
t 518.35 1947.43
t 1210.05 1223.71
t 3065.12 96.67
t 2717.55 973.93
t 3393.39 2294.10
t 1015.88 2985.25
t 374.84 3416.02
t 2239.19 734.16
t 377.16 3417.49
t 1211.45 1211.03
t 226.27 1028.77
t 516.70 1965.45
t 510.12 1947.28
t 2154.75 3332.43
t 1245.74 384.81
t 1251.62 379.19
t 2246.70 731.94
t 765.30 2448.51
t 2256.91 723.81
t 388.91 3410.62
t 1216.90 2119.74
t 2722.13 955.57
t 1200.53 2116.86
t 1254.47 383.27
t 155.23 2140.14
t 1221.70 1225.56
t 1240.36 380.97
t 978.42 18.98
t 1252.50 380.91
t 1220.88 2114.13
t 99.44 434.28
t 1472.70 2714.15
t 798.57 756.18
t 1228.43 2127.58
t 2858.56 30.81
t 1742.14 2920.35
t 2846.74 41.28
t 1012.94 2973.25
t 1468.06 2727.97
t 3082.39 84.44
t 444.42 548.01
t 2784.75 1959.83
t 1481.20 2709.98
t 3084.81 81.22
t 2782.86 1930.49
t 749.39 2453.17
t 159.50 2126.79
t 1245.33 394.46
t 2144.29 3322.66
t 788.81 788.94
t 3038.77 120.66
t 449.36 561.88
t 234.24 1027.24
t 1481.82 2726.04
t 2730.69 960.12
t 3069.66 91.71
t 91.65 430.83
t 2731.67 960.17
t 3025.10 136.35
t 3077.17 99.10
t 1267.41 391.43
t 2480.63 3242.37
t 232.59 1034.61
t 2851.38 19.54
t 1586.66 2084.00
t 2252.99 733.35
t 969.14 12.13
t 446.38 547.32
t 3038.93 120.55
t 1592.95 2089.68
t 450.13 541.42
t 2807.96 1955.80
t 1206.90 2105.07
t 1475.39 2701.90
t 160.59 2133.31
t 793.77 771.39
t 79.78 443.24
t 1016.92 2951.88
t 233.77 1044.72
t 2791.07 1958.52
t 761.27 2467.52
t 161.90 2133.15
t 82.65 419.54
t 2494.47 3240.01
t 219.20 1036.35
t 2244.71 740.69
t 2253.62 737.66
t 3073.48 86.05
t 1748.29 2947.50
t 791.69 767.68
t 145.78 2123.13
t 3076.55 111.04
t 769.25 2445.33
t 1204.92 2101.85
t 2800.98 1944.63
t 2719.44 963.68
t 1463.66 2707.00
t 81.32 441.52
t 3417.76 2304.55
t 1218.57 1208.36
t 1587.42 2074.25
t 1212.61 1218.87
t 147.90 2145.58
t 65.47 433.50
t 3069.32 82.21
t 2128.04 3314.46
t 959.64 28.01
t 2715.68 960.32
t 2251.04 726.45
t 3019.72 107.05
t 471.10 534.20
t 150.67 2131.54
t 3065.98 85.87
t 1607.36 2057.28
t 389.96 3408.34
t 3032.05 123.60
t 3400.59 2292.74
t 361.12 3406.18
t 3083.44 86.93
t 2807.09 1939.19
t 1747.71 2922.15
t 3067.90 109.13
t 2721.29 969.12
t 2871.38 29.77
t 1252.87 379.76
t 1254.98 398.95
t 503.53 1966.78
t 69.22 425.31
t 2803.62 1947.33
t 3037.57 106.58
t 2140.54 3324.67
t 1220.30 1196.47
t 242.35 1029.14
t 2488.72 3248.14
t 3076.78 97.15
t 3427.27 2298.39
t 2873.35 42.22
t 1739.58 2913.50
t 2238.14 724.61
t 1007.59 2990.68
t 1211.56 1218.93
t 1023.02 2971.71
t 764.68 2441.24
t 3074.21 95.79
t 1472.77 2703.97
t 752.79 2451.82
t 1197.72 1216.13
t 372.11 3411.81
t 2128.42 3332.81
t 386.40 3419.61
t 2793.97 1952.07
t 430.13 546.74
t 1478.09 2723.15
t 518.54 1952.12
t 157.40 2135.99
t 2492.06 3235.61
t 3039.16 126.23
t 1224.26 2109.82
t 1592.50 2073.28
t 960.35 36.20
t 1232.59 2107.73
t 2136.95 3326.32
t 3072.13 88.98
t 1604.02 2085.06
t 1754.56 2908.32
t 766.36 775.08
t 1580.32 2054.60
t 2726.51 982.82
t 1250.08 379.05
t 2868.26 38.26
t 505.17 1942.82
t 764.99 2460.97
t 1250.89 381.44
t 1005.67 2975.46
t 792.73 753.95
t 2805.09 1950.71
t 2492.49 3246.42
t 760.47 2437.79
t 1495.15 2717.55
t 3083.20 93.78
t 1241.36 381.94
t 90.24 439.93
t 3035.38 119.27
t 2486.04 3255.62
t 2119.93 3353.41
t 2715.76 962.19
t 1264.21 378.69
t 1246.95 380.20
t 1747.83 2931.11
t 162.93 2120.42
t 1248.83 384.66
t 382.78 3415.91
t 2229.88 730.81
t 1008.52 2970.86
t 157.31 2144.78
t 2812.67 1940.44
t 2881.24 33.42
t 452.20 554.64
t 176.84 2127.78
t 1229.92 2085.60
t 1263.45 391.26
t 1246.44 391.48
t 1591.22 2078.62
t 444.58 547.34
t 2484.19 3251.72
t 3402.14 2288.60
t 3074.58 91.38
t 1200.19 1210.76
t 508.62 1959.38
t 1738.82 2940.87
t 165.94 2126.29
t 974.67 33.20
t 1206.76 2110.07
t 786.81 748.97
t 2489.36 3252.95
t 78.59 422.14
t 3069.90 102.09
t 2849.36 23.06
t 743.39 2431.89
t 1014.87 2982.22
t 1741.57 2922.80
t 1194.27 1195.06
t 430.80 533.91
t 3098.16 93.26
t 1213.51 1201.46
t 514.97 1950.95
t 1586.16 2085.93
t 3413.86 2287.97
t 444.88 549.46
t 753.29 2448.55
t 520.05 1944.74
t 1219.91 2109.32
t 2795.67 1949.93
t 2722.68 988.14
t 761.40 2440.45
t 518.58 1950.08
t 2479.31 3236.11
t 392.77 3397.98
t 3422.05 2281.95
t 2258.01 730.89
t 2784.12 1938.48
t 1234.19 388.92
t 373.83 3402.79
t 432.22 535.11
t 3029.41 111.63
t 462.39 558.88
t 765.80 2454.22
t 2495.88 3230.28
t 1488.98 2697.68
t 242.86 1045.60
t 222.40 1023.87
t 3025.41 101.82
t 1477.71 2713.00
t 2131.23 3312.24
t 1728.90 2926.69
t 2870.77 28.05
t 435.47 539.85
t 1006.93 2985.15
t 1235.20 396.25
t 1599.41 2076.14
t 1240.22 390.30
t 795.78 766.52
t 2489.14 3256.07
t 3082.91 87.62
t 1233.11 2117.87
t 965.60 32.06
t 3422.83 2284.46
t 2510.62 3239.44
t 3405.63 2285.26
t 1212.57 2092.53
t 2726.15 962.26
t 750.69 2455.78
t 252.40 1036.20
t 2870.16 16.22
t 88.68 428.43
t 2735.95 967.95
t 3423.08 2282.53
t 1740.58 2911.98
t 3033.29 123.14
t 1010.70 2976.14
t 1021.14 2972.60
t 3038.52 118.96
t 441.76 532.61
t 1743.07 2937.08
t 368.00 3418.74
t 981.92 36.89
t 508.34 1931.15
t 2797.75 1950.12
t 2844.24 22.72
t 3015.17 106.55
t 1602.33 2070.11
t 3030.57 144.40
t 3071.53 91.79
t 1487.97 2727.57
t 2488.62 3257.78
t 1738.86 2910.42
t 2871.40 41.48
t 1753.16 2912.31
t 2726.33 971.82
t 507.01 1959.75
t 2142.38 3325.00
t 496.13 1953.76
t 1226.52 2085.81
t 758.11 2460.65
t 1221.29 2106.64
t 3067.98 91.94
t 1468.06 2719.15
t 2139.39 3326.83
t 3023.03 117.26
t 3423.01 2283.41
t 2256.00 747.00
t 3410.77 2283.59
t 2264.69 734.22
t 224.30 1003.11
t 1222.58 2087.98
t 2121.93 3322.03
t 1249.89 2107.09
t 1261.62 390.06
t 1593.35 2086.35
t 510.52 1942.20
t 3045.60 136.94
t 763.71 2457.23
t 958.41 28.20
t 1473.79 2708.59
t 3039.71 116.19
t 240.43 1028.34
t 2130.20 3336.16
t 2793.74 1947.21
t 2856.51 17.02
t 2160.64 3337.44
t 439.94 564.82
t 1743.99 2912.60
t 1593.51 2076.90
t 236.34 1031.27
t 1007.80 2989.06
t 1025.99 2974.71
t 2498.66 3257.58
t 2730.81 982.64
t 1241.07 381.80
t 1027.00 2977.31
t 769.12 2447.35
t 734.33 2434.60
t 3430.35 2292.76
t 1225.43 1212.85
t 1726.62 2949.65
t 2859.71 47.80
t 451.78 547.85
t 1739.56 2938.21
t 1212.50 1219.85
t 3079.40 105.65
t 3041.67 130.38
t 803.72 763.95
t 3071.38 106.40
t 2861.41 23.84
t 3077.03 93.10
t 71.99 420.51
t 790.06 773.97
t 389.81 3398.78
t 1013.17 2988.98
t 2802.26 1943.22
t 2882.06 24.59
t 2860.85 35.97
t 792.38 783.79
t 2270.72 731.09
t 1762.44 2921.32
t 1244.85 1225.20
t 3027.03 119.28
t 1228.51 2109.50
t 2255.97 734.81
t 152.38 2135.63
t 3421.53 2298.43
t 2481.63 3250.93
t 518.68 1940.02
t 2721.35 964.19
t 91.33 427.24
t 795.78 779.21
t 516.09 1958.53
t 1023.56 2973.23
t 749.58 2438.86
t 496.46 1936.00
t 240.88 1042.28
t 1741.92 2911.28
t 975.48 32.92
t 3036.95 117.32
t 1595.82 2072.75
t 2136.62 3323.16
t 1741.88 2924.47
t 1595.83 2076.52
t 3060.96 73.55
t 2265.85 745.24
t 1732.43 2932.89
t 1014.14 2984.78
t 231.50 1049.57
t 2482.60 3244.64
t 2476.71 3237.60
t 1733.86 2916.84
t 3066.11 80.11
t 250.83 1027.67
t 1021.29 2987.06
t 1607.49 2078.54
t 955.30 25.21
t 2727.74 968.69
t 2138.55 3336.63
t 1474.36 2698.49
t 388.49 3416.77
t 3061.36 108.51
t 1740.82 2908.91
t 86.19 434.37
t 976.25 28.62
t 752.99 2459.45
t 2716.91 989.21
t 2729.85 978.49
t 954.92 31.24
t 2812.99 1939.50
t 1255.71 371.32
t 1594.94 2078.68
