Vehicle 250
t 3015.43 3304.45
t 2779.07 3540.20
t 3812.51 3514.76
t 2226.70 3811.27
t 1397.41 3779.94
t 2899.56 382.12
t 1764.21 1588.51
t 1409.71 3770.78
t 2939.93 3496.25
t 2893.75 364.20
t 305.40 3362.76
t 2990.38 3318.39
t 2936.04 3477.11
t 2194.52 3030.32
t 3846.14 3505.69
t 3869.95 951.42
t 1729.61 27.79
t 2196.14 3038.10
t 1345.90 1240.93
t 3003.59 3291.48
t 3008.34 3310.58
t 1318.23 593.67
t 1331.21 572.19
t 2905.17 380.42
t 3024.42 2869.76
t 401.27 1598.07
t 1769.57 1578.25
t 418.68 1630.61
t 2894.42 376.66
t 2760.17 3535.96
t 1766.03 2335.41
t 1774.84 1590.82
t 1331.45 575.62
t 317.58 3366.00
t 2781.65 3529.17
t 1342.30 596.81
t 2986.26 3298.34
t 2561.09 3234.26
t 2900.57 363.93
t 303.02 3382.81
t 307.16 3379.76
t 3878.23 945.26
t 2920.48 3478.30
t 2855.99 3706.82
t 2770.75 3564.31
t 3047.85 2870.03
t 316.98 3359.36
t 2786.28 3547.89
t 636.64 1221.11
t 399.51 1622.28
t 2993.16 3281.13
t 2840.18 3701.60
t 3091.43 932.01
t 1401.10 50.95
t 3029.31 2397.97
t 1779.47 2322.81
t 2217.18 3009.85
t 888.33 1222.23
t 3019.01 2416.17
t 2268.55 3825.61
t 1389.68 3781.49
t 1394.95 3770.72
t 419.83 1612.16
t 889.63 1241.22
t 2550.20 3240.03
t 2570.43 3250.41
t 649.96 1201.36
t 1354.46 568.19
t 2935.80 3478.45
t 2909.64 371.00
t 2985.80 3316.88
t 640.11 1200.93
t 393.56 3251.13
t 3089.06 938.49
t 2773.65 3539.16
t 1322.63 595.11
t 2755.03 3546.11
t 2776.41 3536.47
t 3017.51 2423.26
t 3823.52 3531.80
t 2860.13 3683.37
t 1768.09 2330.66
t 408.96 1621.44
t 1776.67 2315.47
t 1372.89 3760.16
t 1722.99 52.81
t 2917.39 383.54
t 288.13 3372.60
t 3839.48 3511.78
t 1381.23 3785.55
t 3036.87 2887.48
t 891.84 1242.87
t 3864.30 948.90
t 363.33 3242.48
t 1419.27 44.79
t 1355.01 1228.50
t 2907.83 374.99
t 358.65 3259.23
t 1400.64 3764.56
t 1767.67 2332.92
t 361.21 3247.28
t 3849.39 956.31
t 2251.64 3832.49
t 3002.64 3320.23
t 3844.53 3520.24
t 364.28 3265.40
t 3864.09 958.25
t 885.67 1232.47
t 3832.20 3481.66
t 883.32 1252.09
t 3017.19 2855.49
t 1767.79 1571.17
t 1411.99 61.88
t 1313.84 592.64
t 2202.09 3037.13
t 360.55 3243.63
t 2562.95 3246.81
t 2763.88 3539.28
t 3098.85 936.10
t 408.48 1620.77
t 1776.94 2328.71
t 3093.14 954.30
t 1728.72 54.29
t 2912.27 375.52
t 2765.79 3543.03
t 3005.45 3294.52
t 1352.89 565.92
t 2996.78 3304.11
t 2584.94 3238.22
t 3007.63 3316.90
t 2833.60 3696.70
t 1738.62 55.23
t 2768.51 3546.44
t 657.59 1200.58
t 397.97 1603.61
t 2217.65 3040.39
t 1734.41 51.63
t 1735.30 56.89
t 1340.52 1230.45
t 3879.06 936.91
t 1345.98 1221.97
t 1727.04 44.16
t 1750.28 2328.69
t 3078.42 946.87
t 2564.82 3226.22
t 651.80 1212.55
t 2985.86 3297.90
t 2748.02 3530.05
t 3864.17 947.46
t 1736.00 65.37
t 1389.05 3757.18
t 3026.69 2863.95
t 2845.91 3702.22
t 3830.91 3518.76
t 386.60 3255.86
t 2248.16 3838.36
t 3028.66 2866.88
t 2851.17 3718.37
t 365.71 3238.27
t 1348.58 1244.32
t 3095.21 936.52
t 2205.27 3040.62
t 2244.03 3822.93
t 366.35 3262.27
t 1741.11 26.17
t 1769.24 2317.74
t 1725.03 51.62
t 2242.27 3831.35
t 2994.98 3320.24
t 1399.41 3770.95
t 3835.09 3519.23
t 1765.90 2309.11
t 3097.61 950.82
t 1352.57 1238.09
t 2225.50 3818.81
t 2986.81 3301.67
t 2996.51 3296.72
t 1753.52 1592.07
t 1323.17 594.46
t 3002.50 3318.55
t 1388.52 3778.02
t 2222.95 3027.59
t 3046.29 2885.32
t 3045.47 2896.59
t 3826.19 3525.43
t 2863.43 3707.74
t 2986.26 3300.06
t 3064.75 2870.06
t 2791.38 3543.17
t 362.37 3271.24
t 1733.20 1590.58
t 2196.59 3039.01
t 2185.61 3038.03
t 2992.13 3298.50
t 634.76 1245.03
t 2914.86 380.00
t 3071.37 939.11
t 648.61 1225.01
t 2748.80 3544.74
t 405.26 1622.38
t 648.15 1213.39
t 2927.66 3495.06
t 3843.50 3515.84
t 373.17 3273.68
t 3810.03 3530.95
t 2193.73 3017.38
t 1401.27 3781.73
t 2927.88 3474.43
t 3029.84 2870.97
t 1401.91 42.02
t 645.80 1209.57
t 1760.93 1598.09
t 2773.32 3539.38
t 3094.97 954.96
t 652.33 1204.46
t 871.65 1237.62
t 3003.58 2423.86
t 3026.39 2399.04
t 3025.87 2408.25
t 1693.42 44.26
t 3875.48 949.37
t 310.84 3370.26
t 1406.05 56.53
t 2202.16 3028.00
t 2193.38 3022.91
t 3822.28 3513.47
t 2240.34 3825.61
t 3835.01 3543.73
t 3034.98 2868.25
t 1765.56 2333.03
t 652.11 1204.24
t 2221.18 3034.25
t 1328.59 575.56
t 389.08 3273.98
t 1722.21 68.74
t 2936.67 3464.82
t 2775.17 3546.31
t 3012.24 3295.05
t 2852.76 3696.99
t 1361.14 1222.04
t 3085.54 934.04
t 1398.16 54.52
t 2238.60 3832.24
t 3005.53 3308.97
t 651.28 1207.69
t 2840.71 3713.42
t 2249.77 3825.51
t 308.39 3359.45
t 1743.01 59.55
t 1425.41 3781.23
t 3859.59 940.12
t 2942.77 3488.52
t 301.97 3385.88
t 396.86 1629.72
t 1408.80 38.69
t 309.19 3355.32
t 2769.13 3550.17
t 3875.27 927.92
t 3828.88 3516.44
t 1773.91 1586.13
t 373.50 3250.24
t 2939.81 3482.75
t 872.38 1224.91
t 422.45 1629.34
t 1345.59 1225.97
t 1407.84 42.88
t 2559.13 3251.26
t 1346.92 1228.26
t 2932.25 3472.82
t 884.83 1243.97
t 406.84 1596.91
t 1339.07 589.28
t 1778.68 1588.50
t 2762.08 3552.18
t 1363.91 587.97
t 877.06 1246.23
t 1394.50 3774.10
t 875.59 1234.79
t 3089.69 941.34
t 2206.99 3041.53
t 1340.21 596.20
t 1353.40 1231.42
t 2995.78 3300.71
t 1340.85 582.76
t 299.36 3375.14
t 3089.72 928.27
t 3825.56 3518.51
t 1792.34 2307.63
t 390.31 1624.21
t 2836.72 3698.32
t 1729.76 58.24
t 2578.43 3234.16
t 2897.38 368.12
t 1761.15 1578.33
t 303.66 3355.05
t 3860.58 938.35
t 3032.23 2870.85
t 2925.41 3479.42
t 2948.28 3479.84
t 2926.20 3479.59
t 2238.09 3849.33
t 1380.94 3780.81
t 2905.27 373.08
t 664.11 1202.49
t 1765.48 2323.68
t 410.26 1610.87
t 2562.40 3229.16
t 2199.38 3026.92
t 2239.67 3824.22
t 1332.84 585.10
t 2840.60 3709.67
t 637.05 1210.99
t 3068.33 938.63
t 2207.65 3031.39
t 2231.98 3827.95
t 1754.78 1584.13
t 2762.91 3521.77
t 884.41 1239.45
t 1353.27 1228.47
t 1346.41 582.31
t 3093.36 960.68
t 390.29 1624.12
t 2564.71 3239.48
t 3085.98 933.43
t 1406.02 55.85
t 1769.23 2320.36
t 3016.03 3297.89
t 2575.12 3226.81
t 2580.50 3241.07
t 2936.50 3477.58
t 2224.07 3039.23
t 3854.29 943.42
t 3035.59 2397.56
t 372.47 3270.54
t 2850.36 3697.84
t 3022.37 2403.77
t 2986.21 3296.79
t 3825.89 3527.41
t 1397.46 45.50
t 3833.85 3526.09
t 618.18 1209.03
t 2906.00 389.82
t 2199.36 3027.68
t 3844.37 947.54
t 3028.16 2871.42
t 630.00 1207.27
t 1722.35 48.06
t 3081.06 937.19
t 1382.44 3772.42
t 1776.85 2310.28
t 1737.19 48.92
t 3846.67 954.50
t 3028.53 2429.76
t 897.21 1221.37
t 2254.68 3843.20
t 3836.27 3528.00
t 634.50 1207.27
t 2766.67 3557.78
t 3033.51 2403.71
t 2846.49 3697.38
t 2960.01 3458.61
t 3820.12 3524.64
t 2571.93 3230.73
t 1764.42 2312.65
t 418.65 1629.21
t 880.83 1220.92
t 377.32 3251.72
t 3045.49 2869.19
t 2846.94 3691.28
t 3082.44 920.92
t 1344.94 1218.59
t 2234.63 3813.17
t 2843.75 3697.29
t 1325.63 586.13
t 632.38 1222.24
t 3099.22 943.98
t 1417.04 42.30
t 2226.82 3025.90
t 622.41 1208.54
t 2939.22 3477.36
t 1396.71 3780.92
t 402.67 1616.60
t 1326.28 575.75
t 2570.60 3239.71
t 2762.38 3557.90
t 2888.05 373.65
t 2931.68 3467.03
t 2266.72 3829.89
t 2835.73 3699.24
t 1769.32 1581.99
t 2852.55 3725.01
t 1786.70 2317.75
t 1754.96 1601.12
t 2836.59 3719.67
t 305.68 3376.78
t 2785.81 3547.16
t 1405.08 3774.30
t 3865.54 945.45
t 1783.56 2320.26
t 1345.42 1241.87
t 2950.16 3472.87
t 3817.47 3503.56
t 300.33 3370.68
t 1391.60 3783.68
t 1763.25 2316.79
t 3040.07 2873.33
t 2766.81 3553.69
t 1304.22 578.87
t 2896.98 345.11
t 3031.82 2884.40
t 387.98 1621.42
t 2567.78 3235.62
t 2784.54 3548.46
t 3002.88 3287.66
t 1349.73 585.89
t 1778.06 2326.29
t 2261.67 3839.07
t 1378.93 3774.08
t 2773.84 3551.07
t 2939.33 3470.73
t 2765.94 3575.38
t 1395.55 3770.74
t 3069.48 933.60
t 2785.55 3554.17
t 2933.06 3473.79
t 3823.77 3531.51
t 1754.90 2307.67
t 1780.27 2329.70
t 3038.27 2881.05
t 625.86 1223.44
t 2231.93 3845.94
t 2990.02 3314.96
t 2983.28 3308.00
t 2765.70 3548.52
t 1344.09 1226.09
t 3044.18 2863.20
t 894.06 1239.35
t 889.21 1220.19
t 2941.53 3490.44
t 1777.55 2316.90
t 3870.79 945.93
t 880.29 1234.37
t 2897.48 363.76
t 1385.22 3788.16
t 2262.13 3829.85
t 310.36 3365.42
t 897.05 1217.46
t 2571.09 3216.17
t 1727.42 60.49
t 1724.84 60.60
t 2563.29 3259.69
t 3850.91 949.74
t 3019.61 2416.04
t 1400.08 3776.83
t 2200.52 3025.83
t 1389.20 3786.78
t 630.04 1224.34
t 1389.61 3791.35
t 2956.49 3460.32
t 2920.38 377.11
t 3027.69 2879.23
t 1766.89 2317.51
t 3013.17 2426.28
t 895.54 1231.72
t 309.80 3366.64
t 1329.04 586.54
t 2894.88 372.85
t 2922.16 3481.47
t 3021.37 2396.39
t 1342.76 590.88
t 885.12 1242.73
t 3847.08 3492.54
t 3005.43 3296.38
t 1389.44 50.35
t 1411.59 47.56
t 3867.50 951.26
t 3864.73 957.64
t 1336.33 1231.63
t 395.09 1616.85
t 377.03 3247.61
t 2250.42 3826.04
t 3032.18 2882.90
t 1763.24 1583.70
t 2574.87 3230.51
t 3020.44 2421.84
t 2742.94 3529.64
t 375.85 3261.68
t 2895.31 369.54
t 3837.26 3511.77
t 3008.03 3296.88
t 639.63 1211.90
t 3042.60 2869.15
t 2764.18 3551.00
t 2203.43 3022.55
t 635.90 1210.46
t 2241.75 3841.06
t 624.91 1220.52
t 1370.66 3783.00
t 2579.44 3230.53
t 2860.62 3713.66
t 404.72 1608.10
t 3009.81 2417.62
t 3023.22 2894.29
t 893.21 1231.07
t 3867.62 943.69
t 3833.09 3523.36
t 3066.18 931.63
t 2991.17 3301.26
t 3002.91 3298.27
t 665.53 1232.78
t 3010.16 3302.56
t 3018.82 2394.30
t 3015.59 2402.71
t 2252.53 3848.28
t 1393.18 3767.61
t 3013.09 3302.08
t 2571.53 3244.06
t 1338.91 587.72
t 1332.99 591.81
t 2998.91 3296.88
t 292.46 3377.43
t 3086.37 942.16
t 383.51 3257.35
t 2912.31 365.48
t 2938.20 3468.28
t 3053.12 2881.04
t 304.45 3359.51
t 2949.76 3485.17
t 3031.89 2418.41
t 1342.35 1223.43
t 1407.27 52.45
t 1771.72 2336.91
t 2229.62 3826.17
t 2871.03 3708.34
t 2224.89 3024.60
t 2945.89 3476.05
t 401.42 1623.56
t 1762.88 2320.69
t 2919.80 3473.98
t 377.47 3274.65
t 1735.55 67.03
t 1769.76 1592.46
t 1366.30 1247.06
t 1724.23 72.81
t 887.63 1247.32
t 401.14 1619.29
t 1730.36 61.11
t 1736.65 55.54
t 3080.36 941.65
t 1419.24 34.29
t 1760.96 2320.19
t 615.31 1212.20
t 2222.47 3043.93
t 1329.85 586.56
t 326.12 3360.46
t 2910.30 3482.45
t 1736.01 47.83
t 3834.58 3523.38
t 1778.85 2332.63
t 2929.37 3487.32
t 1357.80 1227.40
t 2747.50 3553.37
t 2214.73 3026.93
t 2782.87 3537.97
t 1775.38 1581.14
t 2775.21 3542.77
t 1409.06 37.36
t 1324.18 576.36
t 2252.30 3822.07
t 2572.44 3234.44
t 2256.23 3833.78
t 1324.85 578.62
t 895.68 1242.85
t 3090.39 930.02
t 3824.30 3514.44
t 1403.40 35.71
t 1334.99 1242.10
t 2583.55 3236.96
t 1784.70 1574.79
t 1771.55 1590.80
t 3031.89 2418.70
t 2263.42 3814.52
t 1728.73 48.90
t 3031.10 2874.38
t 303.39 3362.24
t 2928.51 3481.49
t 2238.72 3839.78
t 3839.42 3502.06
t 1395.18 52.37
t 3029.91 2884.38
t 3027.98 2865.97
t 3092.70 932.18
t 1335.03 1235.73
t 408.72 1620.08
t 359.08 3243.75
t 2776.64 3558.45
t 2762.72 3543.73
t 311.88 3364.57
t 3822.86 3523.58
t 1404.93 49.20
t 636.66 1213.17
t 1712.09 57.21
t 3091.04 949.99
t 2908.80 387.95
t 1390.69 64.48
t 622.34 1206.51
t 1401.01 3759.41
t 628.41 1206.26
t 2565.00 3233.38
t 895.80 1249.46
t 3008.57 3323.10
t 890.31 1254.86
t 625.68 1222.51
t 405.90 1613.09
t 3078.91 936.35
t 2233.76 3840.12
t 2941.72 3478.56
t 1773.64 2310.37
t 1351.37 1239.74
t 2892.69 371.68
t 2854.70 3702.28
t 3079.48 943.57
t 367.20 3256.29
t 2868.59 3708.11
t 3027.89 2408.35
t 2778.85 3546.74
t 1760.94 1586.73
t 1383.82 3789.78
t 1745.53 57.50
t 1759.61 2318.50
t 2216.02 3041.64
t 2249.10 3833.63
t 3017.78 2393.05
t 3860.75 949.51
t 1732.70 46.67
t 3081.17 922.73
t 382.37 3243.70
t 408.09 1614.53
t 1422.86 64.95
t 3857.89 3511.84
t 1396.81 3771.93
t 893.88 1240.20
t 2205.02 3026.49
t 3831.10 3516.24
t 2980.08 3293.22
t 2255.18 3838.42
t 2916.68 384.02
t 1315.54 555.42
t 656.49 1218.10
t 2921.57 377.29
t 402.58 1636.00
t 1783.69 1571.19
t 3080.20 948.58
t 2990.95 3294.89
t 2205.76 3042.91
t 2984.32 3308.54
t 373.81 3258.10
t 3027.76 2406.13
t 1382.74 22.33
t 1771.86 2316.67
t 2942.89 3480.22
t 3017.90 2416.48
t 2211.45 3035.55
t 358.85 3251.76
t 2906.74 389.97
t 3042.12 2888.30
t 1382.68 3763.37
t 344.59 3267.08
t 886.27 1238.29
t 3864.95 961.11
t 306.01 3377.90
t 3011.13 2398.81
t 3081.53 954.13
t 2938.10 3470.28
t 1769.71 1588.56
t 3020.64 2391.47
t 1751.46 1584.04
t 287.33 3364.45
t 3048.84 2878.64
t 3031.57 2418.43
t 3870.81 951.06
t 646.83 1221.83
t 3853.48 955.19
t 1764.41 1577.27
t 1774.00 2305.71
t 3051.12 2880.65
t 626.29 1215.25
t 3083.73 949.96
t 890.23 1241.28
t 3866.32 947.46
t 3006.15 3302.15
t 1337.87 1245.51
t 3013.29 3331.69
t 3086.02 938.65
t 1760.20 2316.50
t 378.39 3259.50
t 1337.98 1243.29
t 2214.05 3033.27
t 3867.88 959.35
t 1759.48 1595.23
t 2892.96 385.74
t 2775.28 3532.56
t 1363.97 1239.78
t 1391.79 3798.51
t 2258.87 3842.08
t 3086.04 934.55
t 1712.71 68.50
t 2234.34 3027.32
t 417.70 1616.00
t 1352.70 1225.03
t 3007.24 2432.18
t 3025.96 2406.33
t 2934.23 3477.84
t 2749.07 3535.53
t 1353.72 591.04
t 3864.95 933.90
t 878.64 1245.39
t 1720.10 68.74
t 378.46 3263.13
t 1783.38 2329.01
t 2210.22 3047.48
t 1772.11 2322.67
t 1765.91 1570.15
t 646.67 1208.30
t 317.76 3372.59
t 2576.07 3246.48
t 1351.59 1229.31
t 2750.99 3529.68
t 3841.43 3521.84
t 1369.84 1236.47
t 2233.60 3829.19
t 1362.53 1251.04
t 1708.80 62.70
t 400.29 1633.25
t 1775.37 2326.41
t 1737.82 48.80
t 1419.16 54.96
t 3023.40 2401.90
t 2774.18 3542.62
t 1397.80 55.55
t 3011.24 2411.67
t 2834.95 3698.25
t 2771.16 3547.77
t 315.21 3374.89
t 630.30 1224.11
t 2944.27 3473.24
t 3852.78 958.48
t 1349.06 585.69
t 2994.85 3309.63
t 1396.60 43.62
t 3014.84 3297.66
t 398.72 1617.75
t 908.90 1241.48
t 2567.33 3232.27
t 3848.93 3525.44
t 2868.12 3694.52
t 1401.59 3767.35
t 3006.12 3298.61
t 2996.85 3304.69
t 1384.52 3794.03
t 382.21 3227.02
t 374.88 3255.43
t 2916.80 374.73
t 1736.78 54.73
t 399.99 1621.95
t 1349.17 1230.95
t 400.18 1613.22
t 1369.75 3771.93
t 3006.32 3302.23
t 1773.35 1566.04
t 2831.82 3720.83
t 3007.02 3320.01
t 1399.89 3780.41
t 2251.32 3833.17
t 1397.86 43.92
t 1331.24 1219.28
t 3864.70 943.59
t 633.64 1238.31
t 1398.20 3775.77
t 3013.83 2414.88
t 1767.52 1580.88
t 2899.53 368.54
t 1724.43 53.05
t 2243.62 3045.13
t 2563.83 3228.80
t 2265.82 3820.34
t 1350.45 1232.05
t 3086.63 934.76
t 2771.20 3553.25
t 2219.24 3036.73
t 3830.83 3501.84
t 1763.60 1580.06
t 2994.24 3293.94
t 2857.82 3719.17
t 409.69 1633.11
t 1391.58 3762.60
t 1327.93 567.78
t 2773.72 3548.64
t 2905.94 378.00
t 1755.54 1588.65
t 3092.96 938.38
t 892.51 1216.66
t 1384.77 3764.14
t 2902.50 375.02
t 2560.14 3244.78
t 376.63 3251.80
t 1770.99 2294.98
t 881.94 1244.06
t 3094.14 938.67
t 2934.12 3476.59
t 1337.55 594.59
t 1318.47 582.28
t 2839.65 3708.50
t 2916.08 375.40
t 1374.23 3759.10
t 306.84 3378.57
t 2930.78 3487.41
t 2578.23 3237.44
t 3849.85 3509.79
t 2855.59 3703.68
t 3086.33 952.36
t 2249.96 3838.49
t 2256.90 3834.33
t 2229.20 3826.46
t 655.00 1197.42
t 3826.58 3521.56
t 2203.82 3026.86
t 1770.68 2317.09
t 2247.29 3820.39
t 374.78 3278.00
t 1348.42 1214.90
t 2577.77 3240.51
t 2774.56 3554.83
t 1351.97 1223.18
t 1334.23 575.91
t 3870.10 947.16
t 3075.92 938.23
t 2941.41 3482.39
t 3839.84 3524.55
t 3839.69 3505.07
t 3050.28 2883.97
t 899.19 1239.50
t 1769.33 2297.59
t 2998.79 3289.90
t 2762.90 3521.97
t 283.03 3361.09
t 390.65 1620.66
t 369.42 3245.66
t 2905.13 359.58
t 651.99 1215.42
t 311.82 3376.26
t 1718.97 47.88
t 3032.16 2875.74
t 3858.65 940.54
t 3835.62 3516.70
t 2578.28 3249.08
t 3034.69 2883.53
t 638.50 1214.12
t 368.30 3253.96
t 3828.93 3517.65
t 872.81 1231.87
t 373.09 3262.40
t 2224.49 3836.00
t 3023.86 2390.04
t 1349.57 1230.54
t 2772.30 3542.86
t 2947.67 3489.73
t 1763.02 2314.46
t 402.92 1617.30
t 2555.32 3238.14
t 2927.57 3471.43
t 1334.54 590.79
t 1350.70 1236.57
t 1770.10 2305.78
t 416.14 1611.63
t 3850.51 948.21
t 3034.32 2404.49
t 1379.19 3753.87
t 319.23 3368.89
t 3019.86 2419.07
t 319.10 3361.95
t 3030.58 2391.51
t 2556.72 3241.72
t 3017.83 2400.37
t 1334.61 578.77
t 894.89 1248.95
t 3028.09 2405.67
t 2556.52 3239.04
t 1404.64 49.61
t 369.83 3269.15
t 2253.08 3840.29
t 3081.23 932.73
t 2911.88 385.81
t 2757.28 3532.69
t 2896.00 380.98
t 2896.16 377.59
t 628.61 1220.71
t 1745.04 1592.57
t 1390.86 59.99
t 3033.02 2878.48
t 374.07 3267.25
t 1780.52 2316.30
t 1775.04 1568.59
t 3081.26 944.54
t 1397.24 40.23
t 3081.31 931.34
t 3073.56 941.67
t 1317.24 573.29
t 869.19 1241.53
t 2231.16 3836.73
t 3028.66 2887.50
t 893.44 1227.22
t 2925.78 375.49
t 1336.84 585.39
t 650.35 1220.69
t 2759.20 3541.83
t 2932.50 3479.37
t 2900.99 370.16
t 1756.24 1576.32
t 309.93 3375.82
t 2772.11 3546.65
t 619.05 1208.98
t 2929.48 3468.00
t 2844.96 3699.72
t 1347.39 1235.98
t 1347.13 1221.55
t 3857.27 930.91
t 3013.53 2408.13
t 2848.70 3695.72
t 3028.82 2411.20
t 3826.55 3509.26
t 1337.41 591.33
t 1732.05 54.07
t 3869.31 942.14
t 1380.00 38.22
t 2217.67 3030.96
t 2222.01 3024.22
t 3021.13 2867.10
t 2765.12 3525.05
t 2907.50 367.39
t 1336.02 1234.11
t 888.20 1239.81
t 1761.63 1567.75
t 2256.67 3846.65
t 3007.35 3301.49
t 3021.79 2410.98
t 1396.18 49.22
t 1772.23 1591.29
t 1728.23 63.03
t 1773.52 1581.98
t 3029.66 2418.64
t 2252.00 3837.77
t 2764.20 3548.65
t 2198.93 3037.32
t 2245.33 3854.69
t 3863.06 945.57
t 2565.69 3237.39
t 1331.78 574.69
t 3808.09 3497.58
t 1385.99 3783.63
t 3050.76 2881.18
t 1394.98 53.07
t 2947.96 3464.21
t 2221.81 3030.28
t 3008.33 2400.43
t 1321.26 580.87
t 3826.69 3516.73
t 2569.54 3232.86
t 1742.54 46.06
t 3091.93 940.51
t 3867.11 965.34
t 3075.46 950.29
t 1357.56 1232.66
t 421.47 1621.93
t 3090.48 938.17
t 2999.59 3300.66
t 3034.63 2872.87
t 3839.98 3522.01
t 3875.13 939.82
t 1744.40 85.77
t 402.74 1631.83
t 1755.76 1597.26
t 1355.55 1227.85
t 2844.73 3710.39
t 3019.13 2877.17
t 1351.27 1232.14
t 664.32 1214.29
t 1323.45 591.96
t 2862.99 3697.50
t 2912.55 367.37
t 1360.35 1209.62
t 896.14 1243.81
t 2204.73 3035.06
t 1326.75 583.33
t 2906.69 390.79
t 1775.98 1593.04
t 1773.28 1577.57
t 1754.09 1585.49
t 3001.05 3301.84
t 1381.53 3784.71
t 2854.47 3703.07
t 2862.26 3714.80
t 3021.43 2869.31
t 638.25 1232.33
t 409.22 1628.21
t 2991.47 3316.74
t 1350.35 575.88
t 1758.73 1590.47
t 2576.67 3240.18
t 1775.77 1574.34
t 1368.68 1215.05
t 2843.99 3709.73
t 2946.82 3499.43
t 370.47 3247.80
t 3824.35 3519.69
t 2900.50 368.82
t 3868.34 957.66
t 1341.29 582.25
t 3862.18 935.28
t 372.05 3277.04
t 2919.63 3490.47
t 3823.38 3511.16
t 1383.77 3773.90
t 639.16 1199.67
t 3023.62 2384.22
t 2196.48 3045.04
t 873.84 1228.22
t 2928.85 3475.51
t 2944.38 3474.74
t 2770.77 3556.13
t 1344.13 1244.89
t 3083.55 958.97
t 1759.47 1601.63
t 2941.85 3472.89
t 2773.26 3529.84
t 3040.60 2874.85
t 3040.28 2870.15
t 2936.12 3476.39
t 2778.27 3532.26
t 2778.02 3545.65
t 3097.26 948.99
t 2864.50 3713.09
t 1387.40 46.72
t 3012.16 2405.45
t 1757.86 2317.89
t 397.29 1603.57
t 360.78 3276.87
t 1758.58 2338.27
t 3836.42 3517.45
t 2195.75 3015.18
t 356.73 3254.32
t 1723.53 46.74
t 362.54 3258.29
t 878.41 1216.44
t 1374.05 3766.47
t 1772.25 1597.93
t 2769.46 3527.72
t 3044.15 2426.99
t 3037.79 2886.36
t 3024.37 2882.84
t 2215.00 3029.01
t 2215.56 3047.20
t 3024.98 2438.72
t 3101.05 933.99
t 3073.41 938.62
t 1333.02 586.63
t 3832.57 3526.86
t 2853.79 3708.99
t 1757.18 2330.04
t 3038.46 2864.59
t 3847.75 953.27
t 3044.21 2870.35
t 3043.18 2867.98
t 3837.33 3514.36
t 2838.78 3701.45
t 884.54 1242.40
t 1381.08 3772.41
t 1312.93 576.26
t 393.46 3277.98
t 385.69 3251.45
t 1732.23 56.14
t 309.81 3365.67
t 3879.21 956.26
t 2570.03 3222.57
t 2769.83 3529.51
t 1400.60 3744.55
t 399.61 1623.28
t 2553.95 3237.61
t 384.24 1610.00
t 2877.49 3700.51
t 1738.32 54.27
t 2848.25 3703.42
t 2754.81 3534.94
t 1760.09 1580.96
t 2996.94 3310.88
t 2985.06 3310.06
t 2761.36 3543.07
t 1744.09 1575.25
t 1709.86 50.81
t 3837.16 3517.70
t 3020.26 3301.91
t 2564.31 3247.07
t 877.79 1235.21
t 2922.98 3498.68
t 2859.06 3700.88
t 1738.35 51.40
t 2753.39 3547.96
t 2230.28 3022.38
t 3032.28 2413.58
t 369.91 3266.89
t 2920.09 371.76
t 2999.92 3307.09
t 2939.36 3483.86
t 426.80 1619.02
t 2571.25 3241.70
t 293.33 3345.76
t 1404.64 3758.46
t 1382.10 3767.73
t 2999.84 2408.17
t 3022.55 2398.84
t 1725.53 42.76
t 2777.54 3547.92
t 3863.67 944.55
t 1415.29 60.81
t 1405.76 3778.05
t 3813.89 3500.28
t 345.84 3252.20
t 2777.64 3542.70
t 2580.11 3233.63
t 1359.63 1230.81
t 2868.65 3712.55
t 308.78 3371.81
t 2888.98 366.53
t 1738.36 56.79
t 2789.46 3565.69
t 2851.94 3711.95
t 1752.46 1603.87
t 1350.97 1228.04
t 1761.52 2308.38
t 1395.84 3767.40
t 2914.30 3463.67
t 2565.39 3242.18
t 3083.63 951.20
t 3000.00 3316.88
t 1402.02 32.36
t 635.27 1225.80
t 1344.84 599.72
t 2782.94 3544.23
t 3003.73 3312.37
t 3016.78 2880.95
t 3866.66 949.32
t 1403.90 55.02
t 2849.67 3730.04
t 1339.77 592.21
t 3837.41 3516.95
t 1347.97 571.12
t 3033.28 2391.53
t 2976.55 3306.97
t 2900.73 393.24
t 2999.62 3296.82
t 1774.46 2310.26
t 2756.77 3548.36
t 3829.44 3524.83
t 303.58 3381.27
t 893.13 1223.45
t 1392.57 3763.24
t 310.53 3365.61
t 3018.43 3305.05
t 2212.07 3034.07
t 2855.33 3700.48
t 3850.45 943.20
t 2548.84 3239.93
t 887.72 1212.22
t 3839.64 3503.38
t 1759.32 1589.58
t 2238.50 3837.62
t 2833.72 3699.71
t 1337.21 594.36
t 2254.95 3826.00
t 3004.66 3306.26
t 2244.59 3838.15
t 2925.25 3464.24
t 3089.10 946.60
t 3085.20 949.72
t 363.79 3268.99
t 306.82 3356.36
t 3008.13 3297.06
t 2850.74 3694.23
t 879.35 1242.81
t 2900.11 362.85
t 3832.44 3498.29
t 3820.59 3515.11
t 1403.78 45.56
t 1357.02 1228.08
t 1312.44 590.48
t 2553.30 3242.86
t 2842.01 3710.77
t 1334.48 567.43
t 1735.78 63.72
t 644.43 1231.80
t 305.30 3369.80
t 3004.39 3307.55
t 1329.66 583.51
t 1340.29 1244.33
t 873.62 1242.64
t 1319.83 571.60
t 403.06 1630.32
