Vehicle 250
s 2818.55 601.93
s 1552.00 1989.08
s 2827.73 607.43
s 2452.60 2898.06
s 2799.18 609.96
s 2461.06 2904.47
s 863.44 3554.33
s 3760.79 2829.21
s 805.99 2934.71
s 3768.28 2845.13
s 728.06 1612.50
s 2649.03 3066.88
s 580.94 3254.29
s 3512.62 13.26
s 579.07 3237.08
s 3924.30 2136.32
s 1091.05 1747.04
s 205.98 2497.62
s 1092.30 1758.40
s 1094.89 1746.78
s 808.88 2925.16
s 1947.11 49.61
s 855.67 3563.59
s 1341.18 720.48
s 3765.06 2849.04
s 2827.03 625.17
s 583.79 3241.00
s 2840.00 7.64
s 195.71 2510.13
s 3934.47 2148.37
s 1045.45 670.41
s 1553.11 1997.88
s 1090.77 1759.35
s 2017.28 108.06
s 1534.28 2010.42
s 2161.62 3569.81
s 155.28 2933.62
s 2834.05 1118.86
s 1984.60 103.02
s 2465.12 2898.99
s 3501.35 558.98
s 2441.82 2886.60
s 3923.11 2140.28
s 3927.09 2133.71
s 1989.82 96.91
s 3899.80 2128.65
s 1935.25 37.12
s 3871.20 70.23
s 2009.71 111.73
s 3507.77 565.57
s 3532.62 575.30
s 584.16 3237.45
s 3180.45 2974.80
s 1946.42 55.92
s 2639.90 3069.04
s 860.72 3556.54
s 2439.89 2893.42
s 1553.45 2019.37
s 2456.40 2892.79
s 2633.31 3085.95
s 840.49 3716.80
s 1048.37 662.55
s 3189.76 2947.61
s 2827.64 1119.74
s 884.72 3579.30
s 882.45 3565.59
s 2625.20 3078.82
s 2024.35 118.68
s 2831.75 1134.40
s 1957.59 36.99
s 2828.26 7.58
s 726.91 1608.29
s 144.69 2944.23
s 3212.91 2980.76
s 156.60 2948.67
s 2455.23 2892.35
s 3193.81 2967.58
s 1326.75 721.89
s 3529.39 18.91
s 3528.34 570.26
s 203.76 2486.85
s 1954.85 43.48
s 2819.40 1127.53
s 3763.66 2855.21
s 862.97 3552.49
s 1098.95 1744.92
s 2822.00 6.59
s 2847.46 -4.89
s 1994.04 109.99
s 1343.20 722.93
s 835.48 3723.78
s 722.46 1599.00
s 817.60 3721.53
s 1963.55 45.56
s 3844.62 78.75
s 154.74 2950.00
s 3515.56 572.16
s 863.14 3576.03
s 3533.95 569.47
s 1348.47 703.66
s 164.93 2958.09
s 553.40 3244.92
s 3208.83 2975.74
s 1048.77 674.40
s 558.12 3238.02
s 2822.70 21.35
s 3510.32 23.61
s 2439.23 2901.48
s 3927.54 2113.21
s 2811.70 607.39
s 1553.30 1997.47
s 831.37 3732.95
s 3759.99 2842.14
s 870.53 3551.91
s 1353.26 718.70
s 3909.52 2131.74
s 1570.34 2015.70
s 3859.09 73.41
s 3929.92 2114.54
s 868.40 3551.77
s 1950.41 30.61
s 816.28 2937.65
s 2456.61 2883.20
s 3921.20 2127.75
s 2638.89 3076.03
s 838.41 3721.51
s 3873.19 82.73
s 1346.62 731.06
s 1564.52 2004.50
s 3910.86 2134.14
s 164.45 2932.60
s 2195.81 3562.03
s 2023.30 107.68
s 217.44 2516.33
s 2640.05 3075.72
s 3933.56 2124.68
s 558.04 3240.55
s 3851.94 82.46
s 1129.83 1750.39
s 1049.24 655.78
s 3760.18 2840.77
s 1055.41 650.56
s 2645.98 3086.25
s 3505.96 566.99
s 3940.21 2137.02
s 2836.14 1134.94
s 2805.90 638.50
s 3546.84 25.62
s 220.31 2498.55
s 2011.95 129.12
s 3911.21 2135.21
s 2011.15 117.12
s 1340.41 721.26
s 2627.76 3081.91
s 2185.85 3556.21
s 734.28 1617.79
s 2640.42 3063.87
s 179.85 2509.51
s 3932.05 2120.34
s 569.13 3255.36
s 2814.59 603.92
s 1340.04 713.62
s 2003.36 101.67
s 1028.94 658.02
s 144.90 2942.08
s 548.57 3252.40
s 3528.82 572.10
s 3921.05 2138.72
s 568.31 3231.41
s 2423.80 2890.65
s 1542.30 2005.72
s 1946.46 40.30
s 2446.69 2904.12
s 1353.00 732.73
s 1338.42 710.13
s 723.30 1618.48
s 2638.16 3078.63
s 1946.96 50.45
s 3923.99 2138.43
s 865.88 3590.85
s 3209.01 2961.88
s 3860.04 89.84
s 2023.95 115.43
s 1044.35 649.99
s 2630.94 3076.49
s 2657.36 3091.24
s 3187.87 2977.78
s 557.25 3255.15
s 800.85 2925.81
s 197.13 2489.85
s 2186.74 3568.93
s 3900.29 2128.68
s 154.33 2947.29
s 2824.77 1124.91
s 1539.59 1986.40
s 553.55 3246.84
s 152.62 2954.02
s 726.64 1596.87
s 578.95 3237.09
s 2829.66 3.09
s 1024.59 653.25
s 2652.44 3078.69
s 1548.79 2018.02
s 2829.00 -2.55
s 562.06 3251.27
s 201.33 2522.87
s 191.66 2488.18
s 1944.42 44.25
s 830.56 3705.51
s 3859.62 59.25
s 2852.21 1130.99
s 3510.75 549.53
s 1549.88 2006.61
s 1048.63 645.25
s 1540.23 1991.40
s 3524.46 556.17
s 2826.92 1118.33
s 3857.65 83.93
s 1553.57 1989.93
s 3865.02 96.90
s 1537.26 2008.45
s 886.64 3559.71
s 1563.93 2011.84
s 3505.46 593.32
s 3917.39 2121.15
s 1545.39 1996.29
s 1963.62 27.75
s 2177.01 3547.57
s 2817.55 614.83
s 2645.14 3080.01
s 731.71 1603.66
s 833.14 3728.47
s 3530.37 11.37
s 2027.62 100.95
s 204.82 2498.44
s 729.23 1607.35
s 717.24 1602.57
s 828.93 3717.96
s 3214.57 2989.32
s 1049.74 656.69
s 2826.07 1144.83
s 3525.61 0.65
s 3921.54 2129.01
s 705.89 1602.97
s 2641.99 3066.80
s 1561.83 1998.80
s 3538.15 26.89
s 810.98 2931.91
s 2824.13 612.01
s 1042.90 650.99
s 2816.74 1115.76
s 1051.68 660.42
s 2827.96 606.37
s 1352.42 718.65
s 1547.74 2019.66
s 1985.01 123.63
s 2835.09 1124.36
s 2166.12 3578.65
s 208.08 2498.98
s 195.65 2504.32
s 2851.24 -3.61
s 2812.19 620.69
s 2171.47 3558.88
s 2820.00 620.50
s 3766.87 2821.07
s 1546.64 2019.00
s 1954.75 40.43
s 3512.82 569.31
s 1557.97 1996.52
s 220.95 2490.75
s 3523.96 582.42
s 1952.01 41.66
s 2826.71 616.56
s 1328.14 735.53
s 711.13 1616.66
s 193.07 2509.01
s 582.37 3240.51
s 710.10 1612.17
s 561.82 3242.97
s 2826.74 611.06
s 1329.19 714.76
s 3881.67 102.65
s 210.82 2513.37
s 3751.32 2813.29
s 1560.34 2001.41
s 160.29 2944.71
s 575.01 3231.21
s 3532.15 571.61
s 811.36 2944.59
s 547.01 3238.59
s 711.32 1606.98
s 834.36 3700.14
s 723.89 1610.56
s 144.96 2936.06
s 2444.19 2886.71
s 3518.96 556.64
s 801.37 2931.22
s 2627.76 3083.94
s 563.86 3245.11
s 3524.30 14.24
s 159.08 2924.18
s 3867.08 83.31
s 3915.12 2145.44
s 3530.94 24.64
s 814.72 2941.42
s 3524.79 586.81
s 3733.98 2855.09
s 1957.09 53.27
s 2012.73 93.34
s 1338.86 720.32
s 2828.32 1126.89
s 3849.68 84.74
s 2001.72 112.03
s 1030.49 647.71
s 205.32 2498.25
s 3522.17 19.22
s 2813.90 615.87
s 150.79 2926.96
s 1558.02 1993.56
s 1946.46 37.24
s 145.48 2937.43
s 2015.08 111.06
s 832.45 3712.13
s 3520.94 555.64
s 2808.51 611.22
s 1051.82 652.68
s 3532.94 9.21
s 2011.11 107.10
s 841.14 3716.97
s 2447.63 2893.55
s 152.48 2951.83
s 2187.10 3575.67
s 1553.20 1990.89
s 2830.06 620.31
s 144.11 2949.87
s 717.37 1587.04
s 3864.43 86.86
s 3215.07 2961.99
s 825.94 2932.80
s 2438.45 2890.16
s 854.32 3570.57
s 3757.52 2846.50
s 818.17 3719.12
s 2829.07 1119.83
s 3546.13 13.00
s 3211.21 2949.39
s 2651.94 3074.59
s 2826.23 -1.00
s 820.21 3724.31
s 3859.78 69.49
s 3513.07 581.86
s 2819.42 608.58
s 1556.01 1990.94
s 878.64 3560.28
s 2813.25 626.84
s 202.76 2481.50
s 1549.45 2008.43
s 2643.05 3072.74
s 2145.84 3569.11
s 1040.15 683.75
s 1035.98 659.44
s 1950.07 45.62
s 3516.42 7.06
s 574.96 3253.04
s 830.97 2931.83
s 3925.99 2142.82
s 2458.91 2921.76
s 3527.62 3.66
s 2828.05 4.99
s 1559.49 2005.63
s 3745.32 2834.88
s 791.13 2913.77
s 2811.89 618.38
s 876.28 3559.36
s 1335.88 716.48
s 828.99 2925.54
s 2805.78 609.45
s 2815.86 32.89
s 1538.96 2008.17
s 2833.36 5.96
s 2636.07 3083.23
s 3919.83 2118.23
s 566.13 3240.01
s 1962.96 53.36
s 3760.62 2866.80
s 195.38 2508.82
s 2827.97 629.59
s 1111.64 1731.35
s 3518.05 18.42
s 211.61 2501.20
s 207.06 2488.54
s 1065.40 652.47
s 2444.05 2890.18
s 3919.87 2130.48
s 3200.96 2971.18
s 2181.49 3566.13
s 571.69 3246.07
s 740.31 1599.09
s 814.55 2936.12
s 721.94 1605.36
s 1557.41 2007.32
s 3917.58 2138.96
s 3208.25 2964.64
s 1557.34 1996.63
s 835.54 3716.34
s 3538.16 -6.96
s 2191.24 3583.31
s 1552.13 1990.34
s 2832.07 1122.62
s 1057.50 662.91
s 2841.08 -0.52
s 1545.54 2026.51
s 2817.81 1116.47
s 831.90 3733.85
s 2189.24 3569.08
s 3505.54 559.41
s 1996.65 108.99
s 2187.84 3576.46
s 1970.81 44.10
s 2822.20 1128.42
s 1331.59 710.34
s 1334.56 733.12
s 153.07 2945.65
s 2834.31 8.00
s 197.81 2506.12
s 3526.54 30.76
s 209.39 2492.14
s 1575.48 2012.26
s 2819.86 622.35
s 810.47 2916.39
s 3532.47 15.61
s 714.82 1595.05
s 1346.36 700.59
s 3920.19 2147.09
s 550.86 3270.17
s 1333.66 706.62
s 3771.85 2860.39
s 1939.66 48.12
s 1340.96 719.02
s 149.91 2956.67
s 3522.33 567.19
s 816.07 2927.22
s 802.77 2933.64
s 565.90 3256.37
s 829.53 3724.53
s 2011.21 105.92
s 3865.61 93.72
s 2660.46 3087.21
s 1959.42 39.07
s 1948.41 49.51
s 2805.46 602.58
s 808.85 2924.16
s 851.92 3575.78
s 840.90 3721.43
s 3536.96 7.67
s 2014.79 101.89
s 3521.32 543.69
s 3852.26 73.13
s 3506.82 582.65
s 202.73 2505.63
s 1106.15 1714.37
s 3531.92 546.89
s 828.94 3725.03
s 3909.94 2127.19
s 216.68 2495.65
s 1325.67 719.61
s 3757.29 2858.65
s 2817.84 1113.40
s 732.11 1593.45
s 808.89 2918.21
s 137.85 2944.75
s 2434.35 2897.16
s 2833.75 -5.17
s 848.14 3716.22
s 824.20 2923.63
s 2018.52 113.83
s 873.96 3548.08
s 3765.51 2858.55
s 738.19 1593.62
s 3874.62 83.90
s 2004.22 96.54
s 1334.09 707.84
s 1956.43 38.83
s 2825.91 1123.42
s 3506.17 582.07
s 1333.88 723.33
s 1047.50 657.50
s 3900.65 2131.53
s 560.21 3266.65
s 160.26 2937.93
s 211.29 2517.74
s 2435.66 2893.49
s 572.96 3242.35
s 201.14 2510.17
s 219.36 2514.14
s 2173.01 3560.80
s 160.27 2931.94
s 1987.06 38.95
s 3525.03 24.77
s 2791.50 622.87
s 740.55 1618.48
s 3514.09 575.27
s 204.02 2507.49
s 2803.33 1115.82
s 3839.55 84.90
s 2841.78 8.10
s 1545.91 2024.38
s 728.99 1593.23
s 2647.35 3088.73
s 3544.48 29.78
s 872.28 3561.36
s 3518.51 571.04
s 3932.39 2140.33
s 2832.95 8.74
s 2007.16 123.98
s 200.93 2510.63
s 1053.79 647.51
s 3910.51 2136.99
s 2172.78 3573.34
s 203.21 2486.55
s 805.03 2924.59
s 1945.28 38.92
s 3919.20 2146.13
s 828.80 3725.90
s 3748.11 2852.70
s 3917.99 2118.38
s 555.06 3227.99
s 828.31 3721.49
s 2837.19 1112.33
s 799.48 2924.46
s 812.14 2921.64
s 2431.70 2890.09
s 1944.01 37.37
s 3201.50 2989.23
s 805.78 3718.56
s 3538.93 9.27
s 155.10 2945.51
s 2843.80 1131.43
s 3521.59 6.70
s 1086.03 1746.64
s 3914.84 2122.18
s 1342.98 723.35
s 1999.03 114.48
s 2824.21 -2.80
s 814.32 2921.22
s 836.60 3727.07
s 3872.13 78.71
s 3840.55 95.62
s 2183.41 3589.92
s 550.82 3257.58
s 2016.98 105.95
s 3514.14 7.13
s 170.48 2935.51
s 1959.34 50.79
s 848.84 3693.48
s 2013.84 109.14
s 3533.84 2.67
s 1091.58 1739.59
s 1941.32 44.22
s 566.30 3233.30
s 3516.41 569.51
s 3223.27 2962.05
s 2630.95 3097.76
s 3544.03 19.94
s 3758.84 2830.39
s 875.21 3579.53
s 190.67 2501.05
s 2649.94 3078.06
s 3765.57 2833.95
s 3204.99 2962.79
s 3509.32 22.15
s 882.67 3550.75
s 2421.87 2910.03
s 2825.89 -9.61
s 1993.98 111.59
s 194.59 2502.37
s 3775.87 2847.87
s 2466.29 2907.69
s 877.47 3551.09
s 2821.95 6.17
s 875.17 3564.38
s 2428.72 2896.50
s 3912.99 2113.70
s 2426.65 2896.27
s 826.19 3729.85
s 2809.63 608.28
s 3521.40 571.77
s 207.28 2501.46
s 1057.66 638.05
s 2434.90 2907.44
s 708.77 1613.23
s 2439.56 2922.78
s 812.29 2928.21
s 2423.71 2904.79
s 3190.59 2968.14
s 2445.71 2903.03
s 1089.16 1725.99
s 3183.49 2976.95
s 3514.76 561.73
s 1046.48 659.50
s 1549.08 1989.92
s 2019.75 110.69
s 2002.22 108.19
s 1093.86 1737.41
s 3746.82 2843.85
s 2821.11 621.41
s 3763.44 2843.33
s 201.95 2507.60
s 3853.12 84.50
s 1934.52 59.33
s 150.32 2938.17
s 1345.92 714.21
s 740.95 1604.28
s 2022.55 108.25
s 3192.30 2971.79
s 811.38 3737.39
s 2648.49 3071.50
s 2173.40 3566.43
s 2434.97 2901.13
s 1104.76 1729.07
s 832.47 3706.95
s 2458.19 2894.25
s 1093.50 1744.38
s 821.90 2935.21
s 2652.56 3094.83
s 3751.91 2820.85
s 218.51 2498.67
s 2178.07 3557.87
s 1945.21 35.37
s 867.29 3576.66
s 3756.44 2841.33
s 2800.50 630.49
s 807.64 2926.94
s 811.91 2929.99
s 2190.08 3559.35
s 2817.93 608.07
s 3198.18 2966.84
s 197.64 2507.67
s 2021.77 117.16
s 1345.38 728.16
s 1093.21 1734.58
s 3519.61 577.72
s 1352.70 727.53
s 797.95 2934.92
s 1544.53 2008.95
s 2837.19 1120.14
s 2431.06 2894.32
s 3531.00 585.06
s 806.68 2925.38
s 165.35 2918.77
s 1549.34 2004.38
s 2009.72 94.35
s 868.69 3562.66
s 1951.33 38.85
s 1951.79 35.93
s 2636.24 3085.91
s 1961.09 63.60
s 3778.76 2832.28
s 1033.70 671.84
s 195.38 2507.12
s 2011.89 100.48
s 1339.30 707.69
s 2651.59 3095.08
s 139.32 2945.51
s 1343.60 713.59
s 723.66 1590.12
s 3859.96 85.50
s 196.14 2503.59
s 1055.08 649.28
s 2185.45 3582.02
s 3495.09 585.15
s 217.96 2501.79
s 2828.13 1115.90
s 564.20 3254.12
s 3538.87 559.39
s 1091.28 1751.38
s 2653.75 3078.49
s 2832.70 6.26
s 849.19 3558.18
s 3757.65 2846.93
s 2436.52 2899.50
s 2660.13 3085.90
s 3755.46 2825.40
s 2631.34 3088.09
s 2642.79 3097.74
s 3523.01 27.96
s 804.69 2924.66
s 814.56 3721.14
s 1560.54 2012.84
s 2837.55 -1.05
s 877.26 3584.40
s 868.58 3557.34
s 2826.98 -3.25
s 3524.99 562.50
s 577.19 3262.32
s 2805.97 603.43
s 3858.49 84.90
s 833.39 3713.07
s 1355.60 701.95
s 3944.26 2135.22
s 1335.64 715.76
s 2171.85 3584.11
s 2641.76 3091.42
s 2836.89 1108.55
s 2446.43 2911.46
s 3755.57 2840.24
s 3180.49 2957.09
s 1048.00 662.97
s 3194.58 2946.05
s 3520.86 583.45
s 164.68 2931.61
s 2638.66 3073.46
s 3523.04 19.63
s 557.59 3239.41
s 827.72 3710.56
s 1567.10 1989.14
s 3535.91 562.98
s 3209.94 2972.38
s 1947.51 39.94
s 2837.01 4.39
s 3765.36 2863.83
s 3766.41 2831.36
s 1057.10 652.85
s 1539.15 2012.45
s 2013.64 113.46
s 3916.27 2123.90
s 2651.11 3072.05
s 1548.95 2008.29
s 134.27 2951.10
s 1945.90 45.66
s 3526.40 0.30
s 141.26 2936.59
s 2826.64 1101.61
s 811.77 2923.01
s 3528.11 569.04
s 1041.83 645.06
s 211.85 2512.12
s 192.74 2509.45
s 3846.53 88.75
s 2796.88 614.94
s 3218.82 2965.75
s 3862.48 88.38
s 821.79 3718.85
s 809.91 2927.59
s 2828.40 8.24
s 3523.15 548.64
s 2436.84 2899.59
s 879.40 3564.59
s 1085.33 1735.13
s 3922.51 2129.67
s 570.81 3245.61
s 3865.43 60.37
s 3540.00 3.53
s 863.05 3563.88
s 3501.16 570.71
s 1964.66 63.36
s 1542.21 2004.07
s 3936.23 2136.89
s 3536.34 20.93
s 862.64 3544.60
s 588.94 3239.13
s 561.47 3246.93
s 815.90 2920.14
s 554.66 3240.54
s 3754.41 2844.43
s 3525.68 8.37
s 877.33 3562.62
s 3521.22 24.91
s 2818.11 624.68
s 2020.63 93.08
s 1953.44 48.97
s 2454.77 2906.52
s 3196.53 2971.63
s 3865.39 98.33
s 1542.01 2008.78
s 3539.40 12.84
s 857.09 3570.86
s 566.01 3247.30
s 2174.10 3574.40
s 3915.44 2131.39
s 3749.11 2834.18
s 157.47 2946.49
s 2438.81 2889.91
s 2809.94 622.78
s 2176.92 3591.70
s 3916.55 2133.27
s 2833.62 1143.36
s 3762.37 2837.25
s 3527.12 -9.28
s 2647.87 3080.39
s 2819.77 1141.23
s 2002.96 89.45
s 2834.70 611.34
s 2188.97 3581.48
s 810.65 2930.84
s 1926.69 41.26
s 3757.36 2828.47
s 832.10 3696.50
s 3902.69 2139.81
s 2833.79 1120.31
s 191.39 2506.25
s 2821.90 626.34
s 2802.30 640.93
s 811.54 2939.91
s 3770.71 2852.16
s 2648.23 3082.00
s 3521.74 580.95
s 572.07 3243.07
s 855.65 3578.72
s 3755.70 2841.22
s 868.41 3562.75
s 872.71 3562.61
s 1994.15 102.06
s 844.52 3721.09
s 554.82 3233.07
s 3182.97 2978.08
s 3852.43 82.12
s 1967.39 32.83
s 2643.13 3072.64
s 568.45 3253.42
s 3865.37 72.93
s 3496.54 563.89
s 2647.23 3083.56
s 833.18 3723.68
s 1553.81 2006.31
s 711.86 1597.57
s 2829.46 1118.69
s 136.78 2944.13
s 3919.90 2148.42
s 2656.00 3089.39
s 3851.05 95.28
s 1081.12 1749.07
s 3921.03 2117.33
s 825.67 2930.26
s 724.28 1599.32
s 1106.70 1749.75
s 3213.05 2966.47
s 1955.57 36.17
s 155.49 2950.49
s 3843.42 78.72
s 886.85 3568.07
s 3202.33 2960.71
s 3758.31 2829.48
s 3851.33 87.59
s 136.64 2920.11
s 2818.42 1139.51
s 3910.34 2114.63
s 2844.14 9.24
s 839.52 3721.28
s 1038.87 669.20
s 2794.23 616.22
s 2642.82 3061.68
s 182.98 2485.91
s 3538.06 591.97
s 2818.66 618.76
s 816.50 3710.96
s 817.27 3725.13
s 1033.30 664.18
s 875.36 3573.95
s 3205.39 2973.42
s 2814.76 626.74
s 3184.33 2968.12
s 161.48 2933.32
s 1350.29 716.13
s 867.50 3563.64
s 3185.32 2974.97
s 2824.72 615.61
s 3920.94 2145.92
s 2634.73 3081.53
s 2801.19 619.98
s 793.00 2925.75
s 3529.29 571.40
s 3762.32 2843.73
s 162.05 2952.43
s 3211.60 2971.47
s 1039.82 656.33
s 2471.34 2892.70
s 2451.84 2894.28
s 2158.22 3565.23
s 2822.50 1129.75
s 869.98 3553.71
s 728.94 1573.16
s 804.72 2912.43
s 2009.71 111.20
s 3503.62 580.83
s 2636.02 3085.54
s 1054.00 648.51
s 1345.33 720.21
s 3770.16 2839.39
s 867.39 3568.08
s 831.63 3724.84
s 1945.62 40.26
s 833.05 3714.43
s 3514.20 572.10
s 722.97 1591.81
s 3511.20 575.96
s 1995.22 94.87
s 151.49 2936.99
s 2828.85 1127.24
s 831.13 3706.10
s 3924.61 2125.94
s 3912.72 2132.86
s 2847.61 -5.95
s 2620.96 3063.34
s 3768.58 2851.81
s 2184.45 3550.79
s 206.61 2512.18
s 159.10 2935.43
s 556.10 3258.65
s 2814.61 615.67
s 3210.26 2971.57
s 819.76 3714.61
s 133.06 2944.63
s 1048.47 656.48
s 2625.41 3093.31
s 3859.25 89.12
s 2809.84 612.73
s 2823.81 620.88
s 2648.04 3087.59
s 1947.82 36.59
s 3519.22 550.68
s 2169.77 3594.05
s 732.12 1598.95
s 1056.96 644.82
s 806.14 2926.64
s 576.83 3237.12
s 879.86 3560.58
s 3192.25 2979.00
s 2812.85 617.54
s 2011.35 97.97
s 1948.19 70.44
s 811.90 2908.95
s 2457.49 2906.84
s 3198.98 2966.88
s 3774.11 2859.87
s 2466.97 2899.41
s 1547.94 2001.56
s 547.59 3249.62
s 167.98 2930.29
s 2461.31 2902.00
s 1036.57 655.80
s 571.10 3243.85
s 831.91 3719.89
s 2818.35 626.31
s 214.20 2498.11
s 1328.04 701.92
s 158.77 2940.70
s 1054.59 642.90
s 1094.82 1748.11
s 1035.29 683.00
s 2832.50 9.65
s 839.31 3728.06
s 1345.19 711.00
s 2823.68 627.66
s 1565.27 1995.67
s 144.19 2938.18
s 2839.74 1134.90
s 150.91 2939.29
s 3767.23 2832.44
s 1331.64 721.30
s 2168.81 3570.43
s 3868.54 85.90
s 720.36 1615.09
s 730.07 1594.19
s 1991.86 109.56
s 2170.67 3580.04
s 3208.85 2964.70
s 563.70 3235.53
s 163.07 2962.10
s 3514.67 580.25
s 567.47 3241.14
s 3920.99 2127.19
s 2183.83 3562.14
s 833.69 3722.36
s 2643.55 3081.69
s 3190.66 2982.87
s 2802.66 618.14
s 210.76 2506.67
s 3742.75 2830.72
s 3522.09 553.90
s 2646.61 3074.91
s 1050.88 643.06
s 3533.33 9.74
s 2178.50 3574.71
s 3189.66 2970.86
s 1551.46 2000.17
s 1956.89 46.81
s 2840.21 -9.90
s 2845.81 1122.57
s 190.70 2511.07
s 818.01 3727.98
s 2832.83 -6.85
s 1095.75 1744.99
s 1093.41 1753.58
s 1940.81 29.36
s 2444.75 2904.02
s 3854.58 68.50
s 3765.42 2843.44
s 1557.28 2019.74
s 2811.81 19.34
s 144.72 2940.59
s 823.42 2921.51
s 811.34 2926.60
s 854.91 3572.03
s 3533.89 13.78
s 3516.90 583.74
s 3919.23 2138.39
s 3521.66 579.57
s 205.80 2508.70
s 2829.27 11.92
s 3874.40 74.17
s 3526.41 13.01
s 3522.29 576.06
s 3522.02 570.86
s 562.30 3251.99
s 3223.53 2952.97
s 2809.51 607.99
s 2830.62 -9.02
s 2803.40 624.75
s 2455.00 2906.41
s 573.67 3251.72
s 2179.69 3578.33
s 3906.21 2115.20
s 3869.97 101.13
s 575.04 3265.84
s 2657.83 3063.68
s 566.41 3256.39
s 818.18 3704.19
s 2826.83 1119.58
s 818.71 2925.15
s 3851.33 67.91
s 3519.80 4.97
s 3921.40 2131.87
s 2817.72 1122.43
s 3542.44 10.21
s 1335.09 714.74
s 822.81 3721.34
s 3516.82 551.27
s 814.16 2939.74
s 213.37 2507.78
s 2010.86 109.70
s 727.92 1600.72
s 556.98 3265.02
s 1027.19 673.92
s 159.65 2930.07
s 3534.88 18.81
s 1040.88 662.60
s 2151.06 3563.88
s 1100.71 1725.79
s 3190.73 2958.56
s 2830.11 4.35
s 2822.10 611.63
s 3753.51 2838.34
s 2447.25 2904.66
s 2184.10 3579.63
s 2005.39 106.39
s 3741.42 2831.27
s 544.81 3243.56
s 2841.90 1126.08
s 2001.83 89.62
s 1961.00 33.20
s 894.40 3578.00
s 833.79 3717.48
s 1081.96 1743.37
s 2011.37 109.41
s 2022.65 100.42
s 2830.78 1139.78
s 2454.26 2902.52
s 3912.77 2113.35
s 1550.16 2009.34
s 1543.88 2013.90
s 3531.99 592.82
s 1039.58 670.27
s 1033.38 663.01
s 165.20 2924.11
s 202.22 2499.10
s 719.83 1598.56
s 2012.88 108.47
s 723.33 1608.31
s 2448.10 2897.72
s 1947.75 47.19
s 1085.36 1740.15
s 3537.94 4.27
s 2428.72 2898.37
s 2834.48 17.77
s 836.68 3737.84
s 843.89 3556.46
s 3762.21 2842.69
s 2453.64 2894.78
s 2445.70 2913.48
s 1086.00 1745.23
s 2829.25 1136.49
s 726.50 1604.87
s 2830.88 -12.26
s 827.10 3711.01
s 2807.73 1118.20
s 732.20 1613.90
s 725.17 1599.09
s 2013.29 129.83
s 1080.80 1744.16
s 2447.74 2896.66
s 1042.95 666.74
s 1539.78 1996.33
s 3933.44 2123.97
s 1331.01 729.31
s 2827.88 14.23
s 1085.69 1742.19
s 3507.66 572.23
s 2425.84 2899.84
s 1564.83 2003.78
s 3750.96 2834.24
s 577.03 3247.87
s 207.49 2492.59
s 735.26 1611.90
s 833.77 2930.98
s 1940.61 50.37
s 2448.48 2884.91
s 2453.86 2907.75
s 824.46 3694.74
s 3542.61 21.98
s 2172.58 3564.34
s 3752.92 2827.11
s 3183.89 2961.97
s 3508.19 585.02
s 3526.19 580.06
s 2832.43 1115.28
s 1955.66 49.00
s 869.33 3552.75
s 2837.10 1132.89
s 1987.32 103.99
s 2636.58 3082.85
s 560.86 3245.42
s 2008.30 117.13
s 2010.45 116.51
s 565.40 3250.87
s 561.68 3232.45
s 2006.20 119.36
s 1107.10 1732.85
s 3768.44 2820.41
s 2166.85 3573.43
s 3854.90 80.24
s 203.48 2504.21
s 3532.83 32.75
s 3511.98 560.29
s 2828.24 1117.37
s 212.11 2517.59
s 3745.76 2840.62
s 2849.46 9.38
s 827.97 3718.25
s 2448.64 2889.69
s 154.28 2935.33
s 2846.63 1115.90
s 3899.72 2116.45
s 2821.36 1127.89
s 838.38 3724.12
s 3912.15 2127.15
s 3528.29 558.90
s 205.49 2497.63
s 1548.57 1996.24
s 3521.69 577.20
s 559.71 3256.10
s 871.81 3568.88
s 3542.37 23.02
s 850.65 3583.55
s 2829.07 1128.56
s 3844.29 70.57
s 1344.17 712.10
s 3205.52 2972.34
s 3913.88 2131.25
s 2184.34 3572.31
s 744.53 1606.76
s 1336.27 721.55
s 1998.52 114.59
s 3865.91 87.95
s 1962.43 43.68
s 3746.55 2826.35
s 2009.95 103.45
s 3847.94 76.99
s 3755.68 2831.20
s 1961.97 30.85
s 3530.99 6.30
s 1953.20 40.60
s 820.77 2936.47
s 152.32 2933.74
s 215.86 2495.77
s 3512.15 566.71
s 829.62 3715.15
s 725.69 1599.46
s 2842.68 1133.25
s 3201.66 2973.86
s 2839.08 -8.17
s 2832.51 1109.02
s 2009.40 99.71
s 221.00 2492.11
s 2833.55 1122.06
s 2830.78 1115.88
s 202.20 2505.55
s 2834.73 1124.27
s 2795.28 625.93
s 2454.41 2909.20
s 3193.07 2967.22
s 1039.76 660.83
s 556.81 3254.97
s 1093.66 1753.39
s 820.70 3722.71
s 2653.54 3081.99
s 2640.14 3072.55
s 190.61 2506.89
s 1349.49 719.77
s 3870.32 90.44
s 559.55 3230.53
s 725.20 1608.83
s 1096.89 1738.82
s 3857.31 98.38
s 3906.54 2120.13
s 172.48 2926.72
s 2812.83 1120.69
s 3214.15 2968.99
s 3529.82 21.08
s 1338.83 733.30
s 144.68 2938.85
s 2814.45 606.37
s 158.34 2933.21
s 1099.28 1736.00
s 1325.14 718.72
s 1968.91 40.39
s 2841.72 1111.88
s 2197.30 3570.76
s 2844.11 9.87
s 1038.14 642.42
s 552.01 3264.58
