Vehicle 250
s 3527.14 1439.10
s 2860.01 1337.43
s 2015.28 422.57
s 3587.30 2344.25
s 2885.87 3656.31
s 375.05 1679.92
s 3685.18 1799.49
s 2019.76 420.99
s 2849.54 1321.63
s 1920.40 3662.69
s 2381.99 3862.44
s 711.26 289.19
s 2852.82 1341.30
s 1771.59 1272.66
s 884.47 3415.29
s 3302.05 133.10
s 2375.32 3884.30
s 3534.43 1452.97
s 406.91 1662.21
s 2237.19 3499.73
s 2440.59 1946.72
s 2897.55 3664.22
s 3668.83 1807.05
s 421.18 1666.83
s 1772.19 1278.47
s 2861.46 1334.68
s 1267.82 486.75
s 3524.41 1442.88
s 3679.37 3544.59
s 3514.36 1442.33
s 2002.26 443.73
s 1932.60 3654.09
s 1764.38 1277.92
s 2379.79 3874.21
s 389.26 1658.07
s 696.06 278.11
s 3686.74 3557.65
s 1280.74 481.90
s 2010.43 433.95
s 3506.41 1452.73
s 1934.61 3656.77
s 3173.41 2417.56
s 2857.47 1336.60
s 3674.80 3534.36
s 3668.03 3537.82
s 164.35 2267.77
s 604.10 501.44
s 165.34 2261.77
s 881.45 3414.57
s 2275.08 3473.68
s 3644.64 1801.38
s 612.02 482.85
s 888.37 3381.08
s 1284.84 495.49
s 3170.26 2404.20
s 970.82 3084.39
s 393.93 1659.58
s 2869.24 1340.82
s 268.88 1694.65
s 2263.90 3501.68
s 3696.93 1804.11
s 3308.00 126.66
s 1272.16 480.33
s 1916.04 3654.86
s 2874.40 149.08
s 2429.79 1921.70
s 260.32 1713.02
s 1930.47 3666.32
s 2390.15 3857.90
s 2396.72 3859.97
s 2401.05 3867.55
s 1934.47 3638.76
s 2854.64 1322.60
t 2372.06 3870.91
t 3658.84 1129.75
t 3508.21 1450.48
t 624.97 479.69
t 2381.28 3864.26
t 3676.65 3519.67
t 3662.18 1158.61
t 275.36 1726.14
t 3530.40 1438.57
t 1922.30 3674.43
t 2406.48 3879.08
t 873.70 3390.97
t 173.16 2274.73
t 1923.18 3647.29
t 2889.85 3683.06
t 1775.64 1287.52
t 613.77 476.06
t 2027.46 407.67
t 3292.24 132.39
t 3668.14 3534.18
t 2884.79 3659.89
t 2865.58 134.41
t 2888.91 137.13
t 2873.12 155.57
t 274.34 1720.08
t 1907.12 3648.75
t 2841.02 1346.14
t 394.79 1680.21
t 3661.54 3533.92
t 1939.33 3668.68
t 3293.25 154.03
t 2884.55 3671.01
t 1940.65 3664.01
t 3682.24 1791.94
t 387.75 1689.54
t 2860.80 1346.99
t 3670.55 1801.26
t 1281.61 478.11
t 3665.87 1802.77
t 175.71 2261.26
t 1269.60 486.05
t 3619.68 2334.12
t 1246.51 475.32
t 2426.31 1934.44
t 3674.14 1798.52
t 3530.95 1454.93
t 2884.13 148.93
t 974.96 3104.69
t 2836.60 1328.88
t 2880.96 3673.45
t 3646.09 1801.05
t 392.24 1671.54
t 958.41 3103.89
t 1916.40 3660.28
t 3663.99 3533.44
t 3672.98 1810.57
t 616.14 497.18
t 2025.55 406.20
t 2430.11 1923.03
t 386.93 1673.21
t 3508.03 1440.99
t 1274.04 494.66
t 1938.45 3643.59
t 3680.22 1145.27
t 2416.70 1915.25
t 3320.33 122.03
t 3663.19 1157.35
t 2016.91 426.27
t 2880.87 3651.16
t 3670.63 3547.07
t 183.82 2275.13
t 1281.76 504.10
t 3304.94 139.47
t 2896.08 3670.56
t 1787.97 1287.97
t 3176.92 2404.41
t 405.11 1683.12
t 3599.21 2329.08
t 3171.39 2409.77
t 692.47 276.59
t 2411.46 1936.48
t 3690.81 1805.36
t 276.26 1721.69
t 3302.34 123.00
t 892.19 3413.77
t 169.55 2262.85
t 3667.07 1144.04
t 2402.24 3880.18
t 613.28 494.11
t 3666.31 1149.07
t 3636.02 1785.85
t 382.65 1685.90
t 3596.80 2338.27
t 608.52 461.34
t 3178.87 2414.11
t 1773.26 1270.37
t 2870.30 130.58
t 990.26 3101.72
t 617.63 477.26
t 2873.78 3688.38
t 2432.55 1954.94
t 1774.59 1293.22
t 972.66 3079.60
t 2886.98 3646.75
t 898.56 3397.31
t 3657.91 1804.80
t 1945.45 3645.35
t 2866.53 127.74
t 2878.76 3671.38
t 2882.96 136.89
t 2860.90 1342.65
t 3290.15 151.00
t 2848.81 1352.55
t 3519.14 1460.99
t 2392.83 3859.02
t 407.61 1646.43
t 1777.81 1282.87
t 388.67 1665.20
t 3627.91 1794.40
t 692.25 283.21
t 396.92 1676.18
t 2397.32 3877.55
t 694.45 281.52
t 3627.93 1791.80
t 151.74 2254.84
t 1752.61 1300.74
t 1262.00 472.56
t 268.66 1718.51
t 2013.20 414.15
t 3658.61 1786.15
t 3182.24 2430.73
t 699.23 264.89
t 3515.38 1447.62
t 3606.35 2355.47
t 3299.63 134.43
t 1936.01 3648.67
t 3708.41 1794.83
t 182.62 2277.12
t 274.83 1693.56
t 684.75 276.16
t 3667.16 3544.09
t 893.61 3411.28
t 3313.50 137.99
t 1288.89 493.72
t 278.89 1717.54
t 3179.70 2424.60
t 2861.32 1355.98
t 3640.14 1816.23
t 3304.79 158.67
t 272.00 1698.29
t 280.64 1710.85
t 2021.17 403.75
t 2245.46 3491.81
t 170.91 2257.80
t 2886.28 139.54
t 2246.85 3490.37
t 2857.08 1341.68
t 3668.94 1163.38
t 165.37 2274.02
t 2452.71 1943.30
t 386.91 1659.62
t 610.54 474.63
t 175.61 2252.72
t 3657.26 1805.63
t 2859.93 1338.95
t 172.40 2253.74
t 1777.58 1286.54
t 1923.03 3644.60
t 675.43 274.98
t 3189.32 2414.50
t 892.26 3401.99
t 2867.74 144.61
t 978.53 3084.66
t 2388.87 3873.04
t 633.44 487.58
t 2852.97 122.19
t 2407.51 1929.94
t 3641.25 1810.37
t 3606.50 2330.01
t 397.09 1659.46
t 3605.54 2332.21
t 1928.90 3651.91
t 1285.75 482.15
t 259.98 1688.20
t 877.07 3405.60
t 2398.56 3864.99
t 3653.02 1153.83
t 3631.52 1805.95
t 2249.80 3504.82
t 273.37 1708.46
t 174.57 2268.91
t 305.70 1709.64
t 602.30 500.49
t 701.31 293.35
t 163.02 2262.51
t 879.08 3387.84
t 176.73 2248.26
t 3677.81 1156.82
t 870.86 3403.82
t 3683.60 1121.23
t 2856.40 1338.93
t 3626.05 1793.97
t 626.71 497.39
t 3502.70 1439.73
t 605.95 476.24
t 881.33 3396.05
t 686.96 285.18
t 2392.60 3861.40
t 623.93 494.44
t 380.93 1689.62
t 1279.68 502.87
t 3309.48 132.04
t 257.33 1693.92
t 3618.22 2362.76
t 3680.05 1153.63
t 2440.11 1941.46
t 1936.01 3634.18
t 2885.45 3661.65
t 680.51 286.50
t 1285.90 492.38
t 595.78 484.06
t 3531.49 1430.79
t 618.93 472.93
t 2261.56 3499.32
t 402.94 1677.27
t 153.01 2261.60
t 3675.81 1149.23
t 1295.93 492.12
t 3647.25 1805.16
t 3296.85 134.18
t 3672.97 3553.89
t 2428.47 1943.69
t 1274.60 487.26
t 2902.73 3674.69
t 2423.79 1934.49
t 2842.26 1340.03
t 1928.31 3662.10
t 2020.66 428.02
t 180.82 2284.22
t 2014.91 439.29
t 2275.75 3482.85
t 893.14 3400.07
t 1908.14 3641.82
t 611.40 488.49
t 149.44 2276.65
t 3669.08 1797.86
t 3171.66 2402.50
t 884.54 3406.91
t 409.00 1686.99
t 1767.90 1264.22
t 3293.99 134.20
t 3514.19 1466.63
t 2876.40 3680.40
t 3687.20 1154.45
t 971.07 3084.00
t 2433.37 1916.82
t 2031.35 436.11
t 2841.16 1355.21
t 2382.26 3880.29
t 3520.67 1453.39
t 1763.64 1267.77
t 675.84 276.11
t 1933.67 3652.53
t 2886.24 141.40
t 976.07 3083.06
t 1770.27 1285.66
t 3680.09 1157.82
t 972.21 3086.74
t 3671.92 1139.14
t 3296.50 159.32
t 390.18 1664.79
t 1001.02 3075.04
t 1780.26 1261.66
t 1267.99 469.62
t 2023.39 443.33
t 3520.52 1473.83
t 3300.82 127.88
t 392.37 1651.14
t 3307.60 155.90
t 3527.05 1443.36
t 873.27 3403.33
t 1770.79 1268.79
t 3675.63 1137.93
t 292.05 1701.19
t 3182.15 2417.06
t 2374.94 3874.74
t 3682.32 1797.17
t 1273.62 478.45
t 2392.03 3869.21
t 1778.04 1284.23
t 1780.39 1267.33
t 161.75 2261.73
t 1270.35 472.62
t 3169.59 2413.21
t 889.45 3412.30
t 2391.70 3877.70
t 3677.29 1157.40
t 2015.07 412.50
t 264.31 1681.70
t 172.05 2270.06
t 3288.05 149.39
t 3180.25 2405.86
t 2245.08 3470.69
t 3671.54 1153.68
t 3677.18 1802.86
t 3654.10 1796.89
t 2267.11 3494.58
t 2245.20 3473.97
t 1779.57 1270.56
t 3695.88 3529.42
t 979.25 3098.42
t 3291.80 129.69
t 878.35 3410.57
t 3293.11 140.22
t 2256.88 3487.55
t 1271.19 485.46
t 3298.48 134.76
t 2847.74 1343.02
t 889.81 3402.78
t 3158.75 2424.29
t 3282.36 146.42
t 3675.02 1811.24
t 2252.89 3472.63
t 3513.88 1436.20
t 614.84 491.00
t 2018.16 425.39
t 3303.97 123.44
t 2871.71 3687.98
t 1289.44 513.29
t 886.77 3386.72
t 984.68 3081.61
t 879.88 3410.49
t 1772.31 1264.51
t 2411.50 1911.32
t 620.62 470.86
t 376.70 1652.43
t 1934.52 3653.38
t 3632.35 1779.56
t 894.52 3400.63
t 987.68 3096.17
t 3184.18 2396.48
t 1937.59 3661.52
t 975.73 3088.89
t 3306.95 162.06
t 3522.27 1440.22
t 2849.12 1340.06
t 2424.54 1930.57
t 3290.20 136.01
t 2388.28 3857.08
t 3681.54 3544.79
t 994.77 3106.26
t 252.27 1694.55
t 3664.06 1789.89
t 3592.32 2334.57
t 3676.36 1802.35
t 3601.90 2340.33
t 2427.56 1938.21
t 1277.15 495.23
t 960.74 3089.81
t 2876.64 135.47
t 167.35 2276.90
t 2433.01 1924.56
t 2266.60 3468.37
t 2414.99 1920.52
t 877.57 3388.07
t 969.79 3087.26
t 3163.14 2420.86
t 1931.70 3651.48
t 3507.14 1461.59
t 2374.70 3872.29
t 3303.79 141.53
t 991.30 3096.39
t 2889.07 140.90
t 2033.80 435.74
t 394.87 1675.51
t 284.19 1697.77
t 894.72 3395.58
t 2844.69 1344.07
t 2249.97 3492.19
t 1285.13 482.93
t 3185.44 2409.45
t 701.72 263.83
t 3673.28 1145.39
t 185.73 2270.91
t 2432.41 1915.91
t 3618.25 2316.24
t 2249.15 3477.44
t 3601.28 2345.10
t 160.49 2270.44
t 3662.92 1148.22
t 2420.82 1926.89
t 2888.45 3683.12
t 2896.46 148.03
t 271.58 1702.09
t 3514.89 1432.47
t 3549.72 1434.52
t 3177.10 2398.76
t 3316.56 133.21
t 3602.00 2344.17
t 1763.94 1284.41
t 3169.61 2421.64
t 695.23 267.54
t 3635.47 1785.21
t 3643.86 1796.54
t 3672.89 3538.21
t 615.40 488.73
t 3668.50 1797.10
t 2384.32 3881.33
t 3528.41 1437.32
t 2416.26 1929.90
t 3659.44 3526.16
t 3672.26 1136.76
t 2446.75 1943.92
t 2883.65 3662.84
t 597.93 488.24
t 3523.18 1457.28
t 2906.73 3673.51
t 2415.13 3879.77
t 3172.07 2408.75
t 171.32 2253.44
t 3665.06 1138.20
t 1278.45 486.35
t 2255.73 3493.53
t 3668.66 1134.07
t 2406.24 1943.75
t 895.97 3400.21
t 880.16 3389.95
t 2397.09 3891.70
t 2019.16 431.13
t 3595.86 2324.75
t 2031.67 424.08
t 3602.30 2354.30
t 872.43 3393.86
t 262.43 1711.81
t 2239.15 3489.83
t 2256.79 3492.25
t 3635.93 1802.49
t 2881.18 137.61
t 2018.52 429.07
t 368.95 1677.86
t 1295.21 494.19
t 635.39 483.33
t 3665.51 1156.66
t 2434.34 1924.36
t 690.76 273.81
t 3629.17 1791.86
t 1262.89 495.13
t 3654.10 1793.82
t 2262.83 3482.57
t 3638.48 1791.86
t 3678.28 3534.78
t 3160.61 2410.68
t 3168.60 2430.19
t 413.93 1671.68
t 3304.19 137.73
t 3670.62 3548.81
t 269.80 1709.88
t 2386.18 3882.42
t 266.09 1706.32
t 3665.03 1141.97
t 178.16 2259.20
t 280.89 1699.17
t 1779.91 1284.86
t 629.44 483.86
t 3591.36 2358.76
t 2391.59 3862.04
t 3589.15 2337.43
t 3637.24 1779.99
t 2892.22 160.22
t 2882.28 130.29
t 3602.58 2338.36
t 3171.78 2406.14
t 1926.07 3644.62
t 2426.22 1937.97
t 3598.28 2333.13
t 3516.74 1454.13
t 2880.96 3668.64
t 1925.32 3662.12
t 416.49 1679.40
t 3600.20 2329.58
t 2391.71 3891.68
t 2386.13 3876.18
t 1776.15 1277.30
t 1911.58 3671.04
t 171.14 2259.61
t 1755.40 1282.19
t 1937.14 3643.62
t 1263.93 488.00
t 3675.80 3539.54
t 641.47 489.21
t 176.48 2269.92
t 405.92 1677.79
t 2033.68 444.45
t 1288.60 497.47
t 3663.47 1777.73
t 3597.90 2331.71
t 1935.22 3639.11
t 267.40 1695.65
t 2854.63 1326.23
t 3605.01 2348.61
t 3663.83 3546.63
t 1764.40 1292.75
t 2891.65 3669.53
t 2408.36 1948.84
t 3650.45 1798.88
t 2018.11 431.41
t 2030.67 423.04
t 3587.45 2344.63
t 3292.54 149.09
t 3671.03 1788.67
t 397.58 1670.39
t 1928.06 3639.15
t 192.08 2273.18
t 676.66 278.19
t 899.70 3401.46
t 977.13 3094.82
t 3619.80 2319.48
t 2869.64 1329.49
t 3168.98 2429.92
t 975.55 3102.80
t 1932.63 3659.93
t 702.78 267.03
t 3158.62 2422.89
t 3519.58 1469.13
t 3181.22 2416.56
t 693.20 270.52
t 3685.44 1785.69
t 384.44 1665.32
t 3651.14 1142.42
t 1940.60 3665.04
t 3298.25 148.95
t 3511.20 1437.54
t 267.95 1720.52
t 377.37 1668.64
t 2885.93 3680.51
t 886.63 3401.60
t 3318.30 158.46
t 694.48 273.39
t 3635.76 1788.83
t 3633.85 1787.82
t 275.05 1709.71
t 1273.48 473.67
t 2250.43 3486.43
t 3671.84 3514.17
t 3686.50 3533.30
t 2429.41 1922.24
t 877.22 3414.48
t 2891.02 126.21
t 3679.67 1776.20
t 3519.82 1446.84
t 2892.92 3679.62
t 981.52 3099.16
t 692.60 290.61
t 3685.71 3548.47
t 2399.33 3851.72
t 1933.38 3661.22
t 1267.95 462.10
t 2015.70 429.16
t 623.45 474.29
t 3295.72 143.40
t 1763.01 1292.65
t 987.80 3081.96
t 2886.78 3657.99
t 2896.74 124.46
t 905.46 3391.87
t 3660.31 1152.78
t 3684.80 3524.13
t 1275.16 492.30
t 1930.82 3640.78
t 3625.81 1813.10
t 3629.49 1789.23
t 397.79 1648.16
t 3530.77 1442.90
t 964.33 3105.59
t 1931.43 3658.01
t 2374.90 3870.71
t 166.36 2257.70
t 3298.26 152.61
t 269.48 1713.99
t 3286.91 144.20
t 3624.28 1808.28
t 2425.62 1948.81
t 1776.29 1275.92
t 1926.94 3662.78
t 2386.19 3868.70
t 3617.00 2347.92
t 3171.37 2421.37
t 261.09 1689.12
t 2876.75 158.04
t 2028.28 414.11
t 2379.08 3874.39
t 2245.98 3491.57
t 2444.35 1934.53
t 1934.10 3646.34
t 969.87 3079.79
t 2025.04 428.36
t 164.74 2267.52
t 270.33 1709.03
t 3635.89 1784.33
t 1273.25 479.51
t 2855.70 1311.40
t 252.18 1701.99
t 596.02 491.01
t 263.16 1719.17
t 3608.43 2332.75
t 963.92 3116.83
t 3606.79 2336.98
t 3585.45 2348.56
t 2865.42 143.88
t 2033.99 423.40
t 3680.82 3533.29
t 2440.16 1933.57
t 2876.45 3660.65
t 687.29 274.45
t 870.39 3401.87
t 3657.45 3545.99
t 2383.64 3858.00
t 1283.53 499.43
t 3295.99 137.56
t 2015.22 430.82
t 977.69 3087.05
t 2013.33 418.37
t 2024.71 427.12
t 3655.38 1117.50
t 2387.74 3861.24
t 704.11 277.80
t 3290.84 151.07
t 2399.24 3889.32
t 3610.54 2344.36
t 2876.17 3660.03
t 178.92 2276.42
t 706.61 298.16
t 1767.09 1297.48
t 2381.15 3875.45
t 2241.35 3476.73
t 2865.01 148.53
t 2382.59 3881.92
t 3599.76 2335.56
t 2026.74 435.83
t 265.45 1721.42
t 3676.06 1801.15
t 3674.40 1156.00
t 155.38 2266.44
t 2390.29 3882.72
t 614.14 459.09
t 2885.27 143.03
t 703.20 271.88
t 3157.48 2409.71
t 868.86 3405.14
t 1265.18 480.97
t 870.49 3411.71
t 368.13 1653.72
t 3511.13 1438.26
t 264.73 1704.55
t 2429.09 1914.28
t 3667.24 3539.25
t 975.71 3097.06
t 3279.63 123.52
t 598.00 479.42
t 2893.02 3669.38
t 2855.38 1342.57
t 994.50 3097.96
t 1928.93 3656.53
t 676.81 283.60
t 3668.35 1811.00
t 2005.88 433.10
t 1921.36 3674.83
t 156.55 2260.93
t 2876.60 3665.95
t 406.55 1654.43
t 885.82 3384.60
t 3584.03 2333.64
t 1289.94 473.06
t 866.60 3405.68
t 974.23 3077.70
t 3514.95 1440.16
t 3513.92 1442.58
t 678.82 279.99
t 2028.41 416.29
t 2038.81 426.12
t 2367.83 3870.65
t 410.89 1656.78
t 2026.39 423.74
t 407.55 1672.29
t 986.16 3101.37
t 2869.99 1331.61
t 1935.83 3666.30
t 892.64 3413.89
t 386.12 1662.98
t 3676.94 1146.98
t 692.31 280.87
t 888.06 3401.22
t 187.31 2266.64
t 1775.55 1262.07
t 2019.75 429.94
t 1282.75 499.52
t 3640.88 1783.99
t 390.43 1669.05
t 3609.82 2340.97
t 605.80 489.60
t 681.02 286.49
t 3647.77 1803.57
t 1923.34 3643.48
t 3680.08 1798.81
t 403.84 1686.55
t 2884.66 150.50
t 3316.61 154.85
t 1760.24 1271.23
t 2869.13 1335.73
t 3527.15 1442.19
t 1759.18 1258.31
t 262.70 1698.91
t 1254.05 474.65
t 3155.65 2412.80
t 3269.90 134.90
t 1265.27 477.85
t 2427.78 1910.97
t 3660.63 3554.35
t 3284.23 132.81
t 3607.72 2338.61
t 3627.55 1793.10
t 632.52 466.82
t 3511.33 1438.00
t 2391.86 3880.14
t 2890.23 3659.81
t 2426.45 1943.20
t 1770.59 1295.75
t 2427.96 1924.12
t 974.95 3100.19
t 278.49 1708.29
t 3617.30 2337.16
t 3657.67 1800.33
t 3633.22 1780.22
t 262.03 1703.59
t 3514.75 1440.45
t 585.26 492.54
t 3614.96 2362.84
t 2396.89 3898.01
t 958.66 3098.13
t 3683.88 1128.20
t 3654.30 1152.74
t 3670.20 3534.04
t 888.03 3425.06
t 2879.50 133.41
t 2380.82 3857.18
t 694.83 293.16
t 1933.47 3672.61
t 3285.03 139.80
t 386.90 1672.61
t 182.21 2257.56
t 162.66 2251.74
t 687.26 279.28
t 3506.49 1447.83
t 392.25 1672.91
t 2385.74 3886.54
t 2849.29 1342.69
t 2249.25 3468.38
t 3678.82 3536.84
t 3664.37 1136.32
t 602.97 482.24
t 2251.24 3475.84
t 953.46 3097.63
t 3600.92 2316.05
t 634.15 475.37
t 2874.73 1343.18
t 194.79 2253.60
t 2906.94 3674.78
t 1936.95 3659.25
t 2256.64 3503.06
t 3612.51 2348.80
t 1925.27 3666.18
t 2028.78 413.29
t 614.97 463.54
t 3659.16 1786.88
t 3678.75 3534.05
t 3590.38 2355.26
t 3647.76 1145.98
t 401.58 1668.78
t 2019.11 425.15
t 177.32 2263.46
t 1933.58 3654.65
t 161.96 2272.65
t 3650.79 1809.49
t 2254.51 3480.62
t 2440.18 1918.72
t 3668.05 1796.54
t 3507.89 1434.73
t 3612.93 2348.62
t 2889.39 3665.66
t 969.58 3105.05
t 389.63 1668.09
t 3665.51 1149.64
t 1268.26 491.91
t 3584.60 2352.60
t 709.69 281.08
t 698.02 265.16
t 1291.76 483.02
t 170.22 2267.15
t 633.38 494.65
t 2392.30 3869.55
t 163.70 2257.44
t 1274.13 478.89
t 2852.13 145.89
t 709.00 279.52
t 625.41 490.00
t 3183.66 2405.92
t 3648.42 1794.00
t 3173.64 2417.30
t 3686.87 1154.80
t 2840.83 1340.34
t 2257.01 3482.73
t 2879.12 3668.00
t 2403.80 3867.22
t 2894.04 3664.09
t 1759.29 1266.54
t 622.90 483.20
t 2021.41 404.44
t 3173.73 2396.29
t 3176.61 2423.87
t 697.71 272.03
t 2418.69 1925.42
t 274.42 1716.17
t 1274.95 484.92
t 614.07 475.61
t 429.82 1668.51
t 409.03 1666.03
t 985.88 3096.82
t 2426.43 1923.88
t 3662.06 1789.57
t 978.65 3089.08
t 2382.05 3875.03
t 1771.93 1284.96
t 877.58 3413.68
t 2019.96 433.65
t 2247.23 3448.73
t 629.42 459.96
t 688.73 282.34
t 3170.11 2425.48
t 1267.13 477.11
t 2885.52 141.49
t 617.12 482.48
t 1920.63 3665.47
t 3172.53 2423.74
t 3504.35 1442.50
t 3649.32 1182.22
t 2842.29 1323.63
t 2419.76 1930.40
t 676.45 300.08
t 980.50 3101.64
t 2872.31 137.22
t 2890.55 3637.87
t 2837.81 1340.94
t 1928.79 3660.83
t 2031.09 421.81
t 2883.25 151.94
t 1776.44 1283.53
t 2020.54 433.82
t 3189.64 2416.78
t 3662.07 1798.19
t 2862.13 1329.46
t 1274.72 467.44
t 873.97 3413.23
t 3178.67 2403.45
t 1751.04 1268.81
t 3622.88 1818.75
t 3608.53 2349.68
t 2401.67 3860.18
t 3687.00 3535.97
t 2858.92 1319.17
t 603.86 482.35
t 697.48 282.86
t 3670.52 1788.55
t 3526.16 1452.96
t 3670.94 3529.28
t 3642.73 1811.18
t 3680.59 3547.25
t 3650.16 1798.01
t 2398.55 3857.47
t 388.05 1656.44
t 3673.57 1150.52
t 2871.65 149.74
t 945.66 3087.48
t 160.15 2274.08
t 3182.84 2415.15
t 1769.21 1283.49
t 613.57 494.56
t 603.35 494.18
t 2889.39 3676.99
t 2425.71 1924.63
t 3293.47 130.73
t 3652.35 1797.38
t 620.81 475.72
t 879.75 3390.53
t 2266.17 3478.00
t 3658.20 1146.97
t 613.28 482.73
t 675.51 275.60
t 3505.77 1454.63
t 2853.04 1337.87
t 3674.25 3554.01
t 2409.97 1933.78
t 2846.84 1332.52
t 705.10 276.47
t 2887.61 3678.58
t 618.38 483.08
t 2860.36 1358.81
t 867.90 3390.09
t 2264.50 3501.52
t 975.41 3084.27
t 875.02 3403.19
t 1774.98 1279.99
t 1753.74 1275.13
t 2894.15 3684.54
t 180.64 2270.62
t 2879.31 150.71
t 3673.61 3545.86
t 620.18 479.99
t 3512.37 1434.43
t 1789.74 1276.67
t 3181.98 2415.61
t 391.69 1663.33
t 3501.45 1447.61
t 3649.50 1804.65
t 872.99 3404.36
t 1941.76 3672.51
t 2436.20 1930.40
t 173.41 2259.00
t 3662.86 3538.85
t 184.01 2272.56
t 3520.97 1438.93
t 3659.12 1803.56
t 3638.88 1811.80
t 3671.46 3543.76
t 1764.33 1275.39
t 1277.13 455.60
t 3312.49 146.57
t 3670.96 3540.88
t 1279.20 461.09
t 2022.18 421.00
t 1928.61 3663.34
t 2257.88 3482.62
t 3300.02 150.36
t 2881.88 3677.22
t 2379.21 3867.98
t 2840.64 1328.87
t 396.96 1655.83
t 2386.43 3875.59
t 2434.65 1915.95
t 3163.08 2402.12
t 3173.90 2422.65
t 2383.39 3860.24
t 2899.15 134.23
t 863.14 3414.01
t 2855.33 1343.10
t 175.47 2263.03
t 3692.91 3530.02
t 3595.70 2335.92
t 3673.30 1812.38
t 3643.20 1786.94
t 157.25 2260.01
t 2013.83 430.66
t 3658.63 1799.82
t 170.24 2276.17
t 2414.94 1917.52
t 896.55 3415.06
t 1923.62 3639.67
t 3675.66 3538.51
t 1282.41 493.11
t 272.09 1693.28
t 2880.66 144.47
t 868.86 3387.29
t 2028.76 417.11
t 611.57 491.64
t 3288.98 142.47
t 2844.82 1349.87
t 1920.66 3664.66
t 2387.71 3861.91
t 2880.44 139.48
t 266.92 1712.32
t 2009.07 438.10
t 3294.99 142.36
t 2401.61 3870.01
t 3629.11 1791.01
t 1271.52 481.54
t 3678.96 1142.23
t 1771.47 1282.81
t 610.72 459.06
t 405.71 1662.60
t 169.98 2269.19
t 2362.14 3887.33
t 3676.72 1155.42
t 392.42 1673.98
t 978.75 3104.70
t 3668.01 1143.43
t 2838.29 1327.60
t 180.27 2265.97
t 3672.55 1157.29
t 2889.51 132.45
t 2853.73 1349.87
t 1276.10 502.48
t 961.92 3094.73
t 2252.65 3483.75
t 696.64 289.99
t 2428.82 1943.79
t 3638.95 1788.17
t 3609.05 2319.27
t 695.69 274.41
t 612.88 504.57
t 987.50 3096.31
t 391.52 1692.55
t 888.35 3390.84
t 2895.21 160.97
t 2444.49 1929.77
t 3284.57 146.67
t 694.07 266.77
t 3684.77 3567.17
t 3682.32 1800.58
t 3659.24 1138.50
t 3687.01 1773.44
t 3645.20 1793.88
t 3671.58 1794.83
t 977.88 3111.73
t 2405.61 1917.77
t 188.06 2258.44
t 2890.37 132.45
t 3297.97 148.05
t 1782.56 1280.95
t 160.67 2257.43
t 630.24 490.45
t 2907.59 3672.34
t 708.58 280.17
t 3584.62 2342.08
t 169.76 2264.46
t 1772.13 1290.25
t 3661.89 1154.71
t 167.73 2262.07
t 3174.27 2402.44
t 1277.62 475.23
t 860.20 3391.85
t 3667.73 3521.72
t 870.51 3402.75
t 1271.01 490.16
t 603.73 490.68
t 1912.32 3646.34
t 3509.11 1448.92
t 2882.22 3662.75
t 3684.36 1158.30
t 3636.53 1787.55
t 3648.45 1789.80
t 876.95 3419.64
t 158.95 2288.82
t 1276.23 489.85
t 3517.23 1461.27
t 2889.85 139.72
t 884.98 3385.97
t 3620.98 2344.75
t 3676.09 1793.38
t 629.65 465.77
t 2033.81 425.62
t 594.49 476.59
t 395.34 1674.06
t 3168.23 2423.78
t 2432.39 1931.37
t 980.31 3085.73
t 2410.46 1931.01
t 888.67 3399.24
t 3667.69 1152.02
t 3644.06 1806.59
t 3676.71 3532.07
t 3512.29 1433.77
t 3602.07 2338.30
t 875.88 3415.04
t 692.25 272.34
t 2883.13 3663.05
t 2270.27 3487.43
t 664.80 287.15
t 3309.55 137.04
t 3639.85 1786.37
t 3672.74 3544.96
t 3607.15 2330.77
t 882.52 3420.00
t 3689.07 3540.84
t 2421.42 1927.92
t 2251.83 3502.88
t 617.07 475.91
t 1261.20 490.89
t 2848.16 1346.61
t 3293.87 148.04
t 3274.91 132.59
t 3285.70 128.16
t 1274.63 507.28
t 597.58 491.46
t 2393.71 3874.64
t 2874.60 1348.09
t 2384.22 3848.72
t 876.21 3418.23
t 2259.23 3487.94
t 629.23 481.91
t 1907.43 3634.38
t 617.74 495.84
t 1998.33 440.16
t 700.96 275.53
t 3170.36 2405.67
t 3159.83 2416.38
t 2262.55 3502.55
t 2404.30 3866.61
t 3696.75 1147.21
t 3605.21 2352.26
t 3654.00 3530.65
t 3599.12 2348.44
t 3669.19 1155.58
t 1777.57 1268.93
t 3587.25 2338.23
t 1780.63 1272.08
t 2037.33 428.56
t 2829.83 1351.50
t 3194.55 2421.47
t 3679.31 1808.53
t 398.54 1671.34
t 3169.57 2410.67
t 283.80 1714.60
t 258.94 1696.27
t 616.06 476.81
t 3191.01 2398.27
t 2883.68 3674.61
t 2249.45 3503.12
t 3171.90 2419.59
t 2889.89 3686.82
t 2873.30 3680.71
t 3676.14 3546.83
t 876.16 3399.53
t 3594.24 2348.17
t 624.26 480.60
t 1919.82 3658.38
t 1275.32 488.81
t 889.61 3387.54
t 3673.27 1145.70
t 1943.96 3659.73
t 3525.05 1462.28
t 272.28 1709.37
t 398.96 1674.71
t 2385.72 3869.00
t 1906.67 3655.52
t 3654.01 1797.21
t 1766.71 1268.95
t 971.20 3087.22
t 2863.27 1342.70
