Vehicle 250
t 3830.62 1176.12
t 1254.82 2798.78
t 2628.69 3456.79
t 1912.42 656.60
t 3832.87 1183.10
t 2630.82 3620.46
t 638.16 2041.10
t 3964.00 2911.56
t 1901.83 647.38
t 3824.35 1198.89
t 1258.97 2809.18
t 2343.86 165.38
t 1020.17 1763.59
t 3972.20 2906.48
t 2740.35 3977.60
t 1384.55 2962.69
t 2729.34 4026.23
t 1734.06 3809.97
t 1909.41 654.16
t 3511.06 1271.90
t 303.30 1038.98
t 1235.22 1448.13
t 304.92 1024.05
t 1000.25 1759.22
t 422.09 1593.64
t 408.55 880.82
t 3455.52 209.09
t 1403.79 2975.22
t 3531.60 117.84
t 3468.30 220.52
t 416.15 847.79
t 3832.07 1187.76
t 3820.38 1207.30
t 654.47 2049.47
t 2641.42 3449.08
t 1221.02 3432.64
t 3841.21 1186.90
t 2740.99 3989.28
t 2748.44 3989.52
t 2966.17 2435.55
t 1462.03 832.28
t 3404.62 1099.74
t 3415.38 1091.87
t 1924.23 641.74
t 2643.69 3649.89
t 2312.65 2764.57
t 3407.78 1102.19
t 405.12 1586.18
t 413.11 851.27
t 2626.41 3647.42
t 403.52 867.67
t 1455.29 834.51
t 2961.40 2406.59
t 2346.19 173.69
t 2737.66 3989.25
t 1015.50 1761.35
t 417.19 858.58
t 3395.43 1094.56
t 1275.80 2781.38
t 1014.73 1759.79
t 1227.38 3434.55
t 2360.60 176.98
t 3525.11 145.74
t 3825.66 1183.92
t 2649.52 3647.43
t 2951.67 2426.06
t 3515.55 142.08
t 1462.37 822.58
t 3515.60 145.56
t 302.17 1019.13
t 1270.05 2777.92
t 2629.50 3634.09
t 3014.05 2793.68
t 1742.58 3787.30
t 2319.37 2790.48
t 407.70 877.00
t 3830.48 1185.80
t 332.77 1009.75
t 1253.27 1448.53
t 1031.84 1750.66
t 651.93 2042.34
t 655.85 2049.65
t 2755.59 3988.27
t 402.75 857.69
t 1920.35 638.93
t 2732.39 3996.90
t 2764.46 3983.43
t 409.59 849.53
t 400.22 1585.40
t 3402.71 1102.81
t 403.68 1583.22
t 3504.19 133.37
t 1233.70 3450.69
t 3035.78 2805.14
t 3012.90 2788.83
t 3028.67 2785.02
t 1263.86 2780.31
t 3515.33 1268.24
t 3960.66 2893.89
t 2728.70 3988.13
t 416.26 1582.12
t 3507.23 1271.11
t 433.31 1575.51
t 2949.91 2435.81
t 1394.81 2984.17
t 1453.58 845.91
t 2957.56 2411.23
t 3408.97 1093.24
t 2966.51 2450.86
t 317.33 1014.36
t 2959.67 2430.03
t 2632.17 3643.36
t 3977.88 2896.31
t 2625.71 3627.31
t 1274.78 2800.81
t 2350.03 188.21
t 423.00 866.42
t 3503.54 123.39
t 2302.53 2780.34
t 2624.50 3653.49
t 411.50 1582.77
t 408.70 873.38
t 3452.74 205.80
t 649.89 2054.04
t 1279.07 2800.68
t 3843.39 1177.59
t 2345.68 172.68
t 2624.30 3457.43
t 1279.21 2787.47
t 1899.18 632.35
t 3500.26 127.73
t 3521.22 131.86
t 1727.47 3802.05
t 3814.13 1183.75
t 2741.89 4003.19
t 3817.68 1165.51
t 2639.89 3660.26
t 664.37 2067.95
t 3519.44 1259.17
t 3976.13 2913.70
t 3040.66 2800.94
t 1011.95 1766.00
t 1729.13 3808.47
t 426.62 872.11
t 1912.47 641.12
t 1458.39 848.05
t 1469.34 826.06
t 3463.80 223.15
t 1239.40 3440.64
t 1909.32 641.43
t 1232.18 1439.61
t 3512.18 147.55
t 409.76 1572.66
t 3394.17 1116.56
t 1745.70 3807.07
t 3967.38 2918.11
t 652.52 2055.80
t 2340.73 159.61
t 3823.35 1192.65
t 1233.77 3427.99
t 1913.96 645.90
t 1452.63 844.66
t 305.19 1022.97
t 417.22 874.37
t 3962.47 2895.44
t 398.38 876.09
t 3840.33 1185.97
t 3970.66 2914.69
t 1262.74 1429.39
t 1273.09 2785.81
t 1270.50 2782.42
t 1275.80 2785.76
t 2645.11 3451.30
t 415.37 1600.62
t 2339.77 167.63
t 3025.63 2804.44
t 1466.18 844.57
t 3031.28 2807.21
t 1248.39 1434.39
t 1251.09 1445.05
t 3830.79 1182.05
t 1262.94 2798.60
t 413.84 862.70
t 2612.65 3647.35
t 2964.53 2422.34
t 2358.59 169.45
t 1014.84 1754.84
t 1914.31 656.54
t 1234.25 1430.43
t 2622.00 3458.54
t 1010.41 1767.00
t 411.49 860.74
t 3826.05 1211.29
t 421.47 1575.37
t 1235.97 3454.51
t 3019.49 2798.67
t 2958.89 2413.23
t 307.11 1021.19
t 3445.22 205.94
t 2945.64 2434.49
t 3037.33 2792.39
t 1244.54 3437.92
t 1397.60 2974.82
t 1408.19 2956.37
t 2955.54 2432.99
t 1726.14 3795.82
t 667.69 2056.75
t 3530.00 1248.28
t 2742.90 3974.46
t 1284.60 2803.51
t 1901.70 654.34
t 2973.76 2414.84
t 1238.37 3446.95
t 3508.92 119.35
t 3387.76 1111.54
t 323.73 1020.60
t 1271.40 2790.01
t 3846.21 1193.05
t 415.54 1599.15
t 3963.12 2893.45
t 3459.99 235.82
t 295.99 1014.46
t 2316.98 2766.54
t 1916.61 652.07
t 3983.67 2923.44
t 3023.79 2805.94
t 1263.92 2792.74
t 1271.47 2801.96
t 398.98 858.16
t 1246.90 1440.92
t 1255.45 2778.54
t 416.08 1593.67
t 1274.36 2796.06
t 423.78 882.98
t 1234.26 1437.84
t 2627.11 3652.36
t 2622.67 3640.51
t 3510.36 1246.85
t 3834.25 1203.37
t 3463.17 208.90
t 1466.22 831.81
t 1470.07 830.70
t 3448.06 210.40
t 2743.15 3982.30
t 2626.51 3458.15
t 324.98 1016.68
t 3514.84 111.39
t 2329.99 182.84
t 3384.45 1088.53
t 1746.75 3791.91
t 3514.47 139.61
t 3852.06 1190.63
t 1908.48 648.85
t 2946.06 2425.80
t 648.99 2056.28
t 299.97 1025.86
t 401.71 867.29
t 1381.47 2970.66
t 3512.50 1256.57
t 1899.41 663.14
t 414.33 1597.19
t 3419.55 1109.22
t 410.11 1580.94
t 1234.00 1455.22
t 1019.27 1764.97
t 3513.63 124.07
t 302.37 1031.09
t 1402.02 2990.17
t 1919.42 649.74
t 1257.46 2800.00
t 2648.24 3643.98
t 2957.80 2433.56
t 401.56 871.97
t 1387.25 2966.52
t 3398.34 1079.90
t 3528.92 1251.92
t 3523.61 1272.10
t 297.75 1022.50
t 393.66 880.24
t 3025.40 2789.03
t 2350.96 184.82
t 3839.97 1187.79
t 1248.81 1437.15
t 298.32 1031.74
t 1245.95 1427.47
t 3532.67 1265.96
t 3516.32 128.10
t 2354.93 173.28
t 999.14 1758.52
t 679.07 2046.94
t 1472.00 849.02
t 3030.53 2787.83
t 3021.56 2791.81
t 302.60 1019.81
t 299.00 1018.02
t 309.81 1023.61
t 293.04 1008.87
t 296.64 1018.73
t 1224.27 3456.83
t 2960.91 2417.19
t 3396.95 1082.22
t 1231.24 1429.61
t 1449.99 829.23
t 2318.90 2765.44
t 1463.23 857.70
t 3443.54 229.39
t 667.51 2052.07
t 1242.04 3446.02
t 1003.13 1767.04
t 1018.83 1759.73
t 1466.99 822.10
t 656.25 2050.65
t 1235.56 3446.58
t 2632.33 3643.75
t 3966.25 2925.22
t 652.31 2054.80
t 3445.20 229.59
t 3816.56 1184.49
t 401.40 1597.10
t 421.09 1571.77
t 2949.92 2439.62
t 2752.82 3998.15
t 1287.07 2800.45
t 3449.24 221.04
t 3505.81 116.69
t 2362.21 168.19
t 3838.70 1176.42
t 2961.40 2421.10
t 307.99 1014.01
t 3398.43 1099.25
t 2754.75 3993.76
t 2347.82 170.95
t 3499.00 129.03
t 1231.52 1447.85
t 3521.35 146.93
t 319.06 1041.18
t 2743.87 4007.22
t 656.93 2050.15
t 1033.32 1765.32
t 406.15 1590.16
t 3821.27 1191.60
t 3478.45 216.07
t 3525.01 1267.89
t 2640.04 3458.27
t 2341.42 205.45
t 2298.63 2770.76
t 1909.93 647.43
t 1219.60 3460.60
t 3522.76 139.26
t 2740.99 4001.42
t 2632.95 3638.62
t 3450.25 212.72
t 3501.39 117.99
t 1898.57 649.92
t 3500.09 123.10
t 1456.45 839.02
t 404.61 1585.40
t 2306.85 2763.43
t 3523.65 1253.64
t 3525.76 122.92
t 3831.34 1192.70
t 1237.98 3439.22
t 2296.55 2768.22
t 2304.62 2761.83
t 2641.03 3647.43
t 2755.02 3989.26
t 1250.35 1460.79
t 416.59 860.88
t 1262.69 1456.43
t 1463.25 853.23
t 3513.94 123.48
t 2754.45 4001.16
t 3460.28 230.73
t 1232.76 3430.59
t 306.46 1017.37
t 1724.00 3797.56
t 3499.21 106.42
t 1245.14 3445.60
t 393.04 1593.46
t 318.63 1019.01
t 317.26 1036.24
t 3533.76 143.85
t 2292.74 2783.51
t 1461.22 829.40
t 1921.74 650.88
t 1239.83 1435.95
t 1000.51 1757.48
t 3447.83 217.10
t 2307.13 2776.23
t 2293.36 2800.91
t 2960.43 2412.72
t 325.93 1029.11
t 1224.37 3443.85
t 3967.58 2896.21
t 1220.27 3450.22
t 1723.98 3804.33
t 3960.92 2905.46
t 3406.10 1092.66
t 309.25 1036.32
t 3519.84 1268.37
t 2748.75 4000.19
t 1893.44 637.78
t 3829.69 1220.22
t 2337.87 145.30
t 1010.91 1780.05
t 1914.70 635.34
t 1244.04 1456.86
t 3838.43 1209.39
t 1269.82 2791.06
t 2327.56 2767.09
t 3411.23 1075.79
t 2752.18 3993.45
t 2755.05 3985.22
t 3531.03 1257.96
t 403.37 880.62
t 3443.72 207.61
t 2966.38 2443.54
t 406.44 1601.32
t 2614.33 3628.01
t 2644.57 3647.57
t 2648.46 3459.63
t 1391.05 2961.82
t 406.86 868.78
t 1236.38 3437.87
t 2969.88 2415.79
t 661.85 2063.48
t 3516.00 1262.10
t 3403.03 1094.12
t 3401.71 1085.07
t 1395.32 2966.52
t 2337.98 168.56
t 1456.57 845.13
t 1233.52 3452.29
t 3973.52 2910.64
t 1009.91 1773.84
t 3055.71 2809.35
t 2638.84 3647.77
t 2346.98 160.20
t 1253.28 1438.85
t 2638.78 3471.47
t 1227.22 1439.18
t 1269.98 2799.55
t 2649.07 3628.86
t 2296.19 2775.79
t 3830.87 1188.93
t 303.07 1004.17
t 307.00 1012.84
t 1745.73 3794.34
t 426.32 1588.60
t 396.17 857.35
t 3432.79 222.97
t 1233.18 1432.07
t 1415.18 2954.23
t 2645.90 3436.63
t 2296.35 2774.64
t 1254.38 1425.28
t 3515.75 135.85
t 2743.39 3977.99
t 2946.49 2432.65
t 3027.39 2806.61
t 1740.75 3812.76
t 2648.10 3468.78
t 2633.94 3636.76
t 321.77 1025.50
t 3956.99 2915.74
t 2639.79 3458.68
t 2636.01 3458.67
t 3531.69 118.95
t 2971.40 2418.57
t 1896.70 657.60
t 3939.09 2919.25
t 3522.07 120.81
t 1233.21 3438.94
t 639.12 2058.72
t 3522.56 1256.90
t 2733.89 3965.32
t 1900.83 648.88
t 1718.78 3823.32
t 2947.94 2438.14
t 408.87 850.20
t 301.56 1022.11
t 2643.22 3646.34
t 314.58 1011.78
t 2629.83 3644.98
t 2298.51 2784.31
t 1402.67 2974.02
t 1906.45 654.55
t 2950.03 2452.88
t 422.27 868.79
t 406.12 1578.10
t 315.59 1029.79
t 1229.53 3440.53
t 412.41 856.05
t 1282.56 2780.32
t 3802.03 1176.63
t 2627.80 3634.42
t 1026.66 1737.63
t 1016.56 1767.54
t 1460.07 833.16
t 3959.37 2912.37
t 3425.11 1089.57
t 2337.04 168.74
t 2628.34 3647.93
t 1245.80 3449.63
t 2949.09 2423.24
t 3042.77 2801.20
t 678.11 2074.24
t 411.68 1592.07
t 1279.87 2816.35
t 1913.79 655.65
t 408.60 1576.01
t 3399.79 1091.73
t 1898.99 653.24
t 1233.47 3434.07
t 330.80 1031.49
t 2634.82 3627.09
t 333.71 1034.63
t 3974.83 2910.68
t 3819.88 1202.81
t 1897.83 628.24
t 2639.71 3641.04
t 3515.35 121.33
t 3400.22 1103.02
t 1727.43 3778.30
t 3823.18 1187.79
t 2630.40 3642.11
t 1741.98 3803.83
t 670.13 2052.42
t 1007.66 1773.71
t 3401.73 1100.63
t 1467.10 827.85
t 3810.37 1177.51
t 305.90 1012.32
t 3509.82 115.67
t 2629.41 3456.48
t 2339.99 168.21
t 3452.08 207.57
t 1729.94 3824.97
t 2633.64 3450.08
t 2653.45 3453.46
t 1245.81 3452.75
t 648.59 2057.99
t 3391.93 1090.67
t 2326.52 170.92
t 1004.39 1752.38
t 1736.54 3793.57
t 3505.41 124.53
t 2641.56 3438.44
t 3966.44 2913.92
t 1467.79 856.00
t 2955.52 2419.30
t 1269.39 2800.10
t 655.09 2045.37
t 1242.70 1434.84
t 3500.00 143.99
t 417.57 863.71
t 2965.74 2436.45
t 1016.79 1763.81
t 2358.70 176.02
t 1468.96 842.15
t 3034.17 2805.87
t 1900.86 637.72
t 2631.79 3472.14
t 1026.79 1762.91
t 1006.42 1756.83
t 650.62 2061.23
t 2643.31 3456.98
t 1743.85 3803.17
t 3956.38 2921.84
t 2747.99 3992.57
t 2330.74 168.37
t 1230.70 3466.32
t 652.69 2027.58
t 3395.45 1113.25
t 3977.54 2909.00
t 1265.10 2785.40
t 2637.93 3641.41
t 403.10 1585.65
t 408.35 1582.85
t 3040.25 2789.56
t 3397.32 1086.35
t 2328.43 161.64
t 417.96 1595.72
t 1241.92 1433.18
t 3511.37 118.44
t 324.23 1012.10
t 2964.04 2428.24
t 411.21 862.46
t 1460.85 854.34
t 2334.48 162.80
t 1281.07 2782.72
t 1734.38 3796.28
t 653.69 2051.43
t 661.31 2040.54
t 2278.19 2754.73
t 1468.63 830.22
t 2292.66 2764.31
t 3470.58 224.28
t 1228.34 1435.11
t 1233.55 1432.47
t 397.24 1573.13
t 3836.37 1199.08
t 1011.59 1752.32
t 3028.98 2787.62
t 3957.01 2923.02
t 2338.92 162.88
t 1003.06 1769.88
t 1235.44 1422.82
t 1399.25 2965.98
t 3968.30 2918.19
t 3413.48 1090.22
t 3508.36 1265.14
t 673.68 2052.66
t 3034.57 2807.66
t 1265.76 2803.64
t 2290.66 2768.51
t 2285.56 2797.45
t 1756.65 3814.80
t 3520.58 1250.89
t 3421.94 1083.43
t 3413.72 1099.85
t 3392.77 1098.14
t 1035.79 1760.48
t 2954.59 2417.63
t 406.26 1595.33
t 1466.86 831.28
t 399.32 1593.38
t 3530.03 1257.49
t 2310.30 2769.87
t 2624.47 3627.25
t 1902.59 645.67
t 422.43 874.67
t 3028.23 2804.15
t 2329.91 2779.08
t 995.83 1758.52
t 2754.40 3978.43
t 3471.09 212.06
t 2642.24 3640.84
t 3531.94 1255.87
t 1280.43 2794.97
t 680.83 2049.62
t 2756.02 3995.93
t 3828.93 1177.96
t 1454.61 845.97
t 650.59 2050.69
t 1275.90 2792.63
t 2637.64 3460.24
t 1754.90 3811.11
t 3466.80 232.34
t 3525.31 1254.78
t 2639.12 3652.34
t 1215.03 3456.09
t 3975.46 2903.15
t 1024.60 1759.70
t 2307.61 2772.94
t 1275.58 2813.49
t 2943.92 2424.49
t 1471.56 860.64
t 1240.11 3454.60
t 1462.98 826.78
t 3029.36 2797.16
t 3537.50 1260.22
t 2633.60 3469.82
t 2757.13 4008.30
t 400.35 1597.70
t 3455.30 220.81
t 2644.87 3642.72
t 1237.99 1436.76
t 1439.05 849.06
t 2966.15 2432.21
t 1385.44 2963.36
t 3524.47 1275.83
t 3404.04 1086.16
t 414.09 1604.83
t 1902.10 644.88
t 3514.46 124.98
t 1282.82 2807.49
t 406.58 1576.95
t 2974.80 2424.63
t 2757.19 3988.01
t 1268.38 2807.27
t 3839.90 1189.64
t 2954.34 2435.70
t 2755.36 3980.30
t 3403.25 1094.73
t 2624.06 3443.17
t 2630.09 3469.90
t 2628.12 3454.75
t 2951.57 2428.21
t 2322.32 2759.84
t 2287.40 2779.53
t 1387.77 2984.45
t 1911.96 650.16
t 2973.59 2443.26
t 1450.24 830.23
t 2738.79 3975.82
t 2644.51 3455.29
t 1889.73 638.92
t 3468.70 214.86
t 1009.62 1761.75
t 1483.25 825.62
t 1012.71 1746.52
t 3520.59 131.80
t 1016.79 1765.91
t 3983.82 2913.98
t 2956.85 2426.51
t 1263.21 1446.68
t 2368.17 169.38
t 2750.12 4004.38
t 3398.53 1089.63
t 2645.10 3465.49
t 3459.04 235.80
t 3968.05 2914.81
t 3520.88 128.56
t 311.88 1028.11
t 3009.59 2805.07
t 300.89 1023.35
t 1237.27 3446.57
t 3510.68 133.37
t 3509.92 1251.58
t 1909.09 646.62
t 1920.15 643.59
t 2347.39 184.47
t 400.65 1587.39
t 2642.24 3453.43
t 1268.35 2793.82
t 2327.09 181.97
t 3452.25 212.88
t 3519.60 1253.93
t 2748.57 3966.05
t 2750.90 3986.40
t 1267.17 2784.86
t 1742.70 3799.08
t 2743.17 4012.64
t 3397.50 1080.66
t 3404.14 1097.87
t 3515.11 1267.50
t 2317.23 2763.22
t 2639.39 3451.53
t 1384.80 2978.28
t 3516.53 1257.84
t 1226.45 3444.01
t 3822.00 1200.89
t 2645.58 3440.02
t 306.34 1022.50
t 1274.19 2778.10
t 3501.06 138.88
t 1385.42 2981.77
t 1231.08 1441.20
t 1262.28 2804.40
t 2348.97 176.53
t 2327.88 158.19
t 1232.14 1446.40
t 1014.30 1759.13
t 3500.98 148.25
t 3446.27 207.32
t 643.73 2053.96
t 1231.17 3459.36
t 1907.67 657.14
t 297.30 1005.63
t 3462.54 220.55
t 1227.10 1426.38
t 3842.30 1190.97
t 409.11 864.41
t 2608.80 3644.00
t 3398.36 1092.22
t 1382.52 2968.93
t 415.42 1595.69
t 3827.71 1202.32
t 678.37 2052.78
t 3827.34 1189.58
t 1908.43 662.23
t 3841.67 1191.04
t 1238.12 1433.88
t 1233.96 3457.66
t 1735.71 3809.88
t 1734.89 3801.69
t 3499.77 131.00
t 3961.04 2924.46
t 3848.05 1204.08
t 1903.12 663.97
t 321.56 1029.21
t 2645.06 3654.52
t 1246.50 2807.52
t 396.71 1582.50
t 3418.77 1097.42
t 402.14 1589.63
t 1385.02 2962.50
t 2639.04 3451.54
t 1224.90 3456.27
t 1462.57 853.83
t 416.05 860.12
t 1399.47 2967.65
t 1209.45 3452.79
t 311.85 1005.92
t 1930.27 653.18
t 417.19 862.71
t 401.38 1579.54
t 1465.77 840.42
t 388.79 1590.19
t 328.85 1022.24
t 2357.81 189.84
t 1226.24 3450.26
t 1911.77 655.67
t 308.64 1008.40
t 2279.07 2753.12
t 1287.32 2812.84
t 1229.44 3443.71
t 1220.66 3421.32
t 2342.10 165.13
t 2348.66 187.12
t 3495.86 145.40
t 1269.22 2795.80
t 2339.77 152.06
t 1264.99 2783.09
t 2349.43 163.88
t 3818.72 1176.31
t 1238.22 1443.80
t 2292.25 2763.35
t 3526.46 130.86
t 2635.91 3658.93
t 1464.23 853.44
t 3406.09 1100.55
t 414.34 875.07
t 1282.96 2795.22
t 3961.65 2901.93
t 1876.43 655.67
t 3527.69 124.84
t 1731.06 3826.24
t 1011.46 1766.87
t 405.62 877.10
t 1731.89 3797.13
t 1906.57 650.98
t 1742.17 3806.78
t 1717.51 3803.61
t 3520.38 1286.14
t 3521.46 1266.18
t 1483.40 830.15
t 2753.29 3986.21
t 2647.25 3651.42
t 2629.69 3443.34
t 3504.55 1264.00
t 3846.09 1174.54
t 401.30 1587.32
t 2297.15 2766.47
t 3517.49 131.97
t 2347.97 190.79
t 2624.37 3634.31
t 2953.54 2420.72
t 1890.37 645.12
t 3020.72 2795.77
t 315.77 1023.95
t 1239.00 3453.24
t 2631.10 3641.47
t 1241.76 1428.17
t 663.81 2056.35
t 670.66 2051.90
t 2940.19 2434.23
t 1910.19 653.84
t 1460.84 829.14
t 3972.13 2912.41
t 659.52 2044.38
t 3522.57 128.68
t 668.13 2051.94
t 2952.00 2430.94
t 1457.60 838.44
t 300.90 1024.79
t 3037.25 2783.46
t 1728.48 3806.27
t 1218.06 3454.69
t 3963.38 2904.97
t 3398.79 1092.75
t 3954.11 2905.69
t 2343.64 173.64
t 2765.32 3997.30
t 1030.35 1760.70
t 1237.85 3442.80
t 399.06 1593.82
t 1250.09 1427.57
t 1271.67 2791.45
t 1458.15 830.44
t 419.40 874.19
t 3038.47 2807.52
t 3513.07 105.81
t 3009.96 2769.63
t 2630.90 3642.04
t 1011.08 1759.55
t 1250.43 1441.56
t 2751.08 3991.95
t 2638.58 3454.25
t 2763.49 4004.40
t 3511.39 1271.81
t 1228.89 3452.06
t 2341.62 173.43
t 1456.57 846.01
t 656.83 2046.94
t 1254.24 1449.52
t 1397.19 2964.34
t 1235.86 1438.33
t 2630.39 3656.72
t 2639.72 3639.62
t 411.31 876.09
t 1241.28 1447.64
t 1227.57 3447.38
t 1255.55 2784.34
t 416.93 877.58
t 2330.58 179.00
t 3517.84 118.35
t 3503.02 1257.73
t 3508.61 118.61
t 3505.43 129.46
t 2625.72 3637.87
t 3411.27 1080.81
t 1260.24 2813.36
t 3511.96 127.81
t 2629.36 3638.03
t 667.86 2051.18
t 402.75 1583.06
t 3856.02 1193.89
t 652.27 2078.93
t 2748.26 4007.93
t 3409.38 1092.79
t 1911.19 657.59
t 2299.02 2770.34
t 1735.35 3808.42
t 1248.83 1450.96
t 420.15 868.48
t 665.49 2060.27
t 3960.02 2906.32
t 2335.20 185.20
t 2366.16 171.97
t 1238.25 1432.47
t 2766.40 3988.68
t 1271.71 2803.68
t 663.82 2044.49
t 1921.71 642.78
t 1410.55 2960.49
t 2355.87 163.37
t 2945.07 2416.02
t 2332.34 178.09
t 1463.49 838.02
t 3459.70 216.18
t 1454.46 840.16
t 2619.53 3448.83
t 307.52 1012.77
t 3021.57 2818.01
t 1392.24 2975.35
t 397.33 863.50
t 320.83 1014.73
t 1234.58 3451.64
t 2746.67 3984.15
t 1022.48 1759.04
t 415.08 870.69
t 2293.59 2773.78
t 1290.09 2796.80
t 2616.45 3645.07
t 404.94 1583.08
t 2954.35 2442.32
t 1017.40 1764.96
t 3797.46 1176.78
t 1036.13 1771.48
t 3029.09 2795.69
t 2940.88 2430.84
t 3957.48 2897.39
t 1258.87 2806.53
t 1403.86 2952.92
t 3035.05 2775.94
t 322.36 1006.58
t 1907.84 659.58
t 2612.57 3446.04
t 396.50 869.01
t 1930.40 671.22
t 421.87 880.19
t 2633.83 3654.17
t 1238.02 1435.49
t 3032.87 2802.12
t 2941.95 2433.40
t 3456.86 223.36
t 1459.76 840.60
t 2306.25 2793.67
t 2636.43 3645.41
t 3825.72 1205.37
t 2340.25 156.94
t 3524.54 1273.33
t 1729.73 3809.65
t 1712.81 3815.30
t 1273.27 2774.01
t 3984.78 2921.59
t 1390.81 2971.87
t 659.28 2033.76
t 3834.41 1187.67
t 2753.64 3962.53
t 1921.34 640.46
t 2748.55 3992.06
t 394.57 1569.60
t 3411.30 1082.28
t 2646.46 3639.88
t 1921.29 644.39
t 304.00 1012.92
t 1730.42 3797.76
t 2964.31 2415.04
t 1725.69 3787.26
t 3526.93 1287.59
t 3967.86 2900.05
t 2762.79 3982.00
t 3513.89 1272.36
t 3471.96 232.15
t 3960.44 2913.09
t 3537.41 1251.83
t 3507.21 120.90
t 1226.35 3465.27
t 1024.64 1766.06
t 317.80 1020.28
t 1895.03 646.37
t 1265.99 2801.97
t 3976.55 2906.31
t 3493.90 141.59
t 3828.04 1189.57
t 2974.66 2441.72
t 3513.44 1261.66
t 3405.87 1099.32
t 1239.93 3439.41
t 3514.58 1272.92
t 1243.01 1429.16
t 1394.54 2984.68
t 1226.80 1421.58
t 1257.55 1438.93
t 3824.70 1180.85
t 3517.72 1265.26
t 3847.24 1201.95
t 3816.44 1183.32
t 1235.98 1426.29
t 3022.06 2793.08
t 1378.37 2957.44
t 1731.57 3792.30
t 413.88 1573.44
t 1247.47 1432.98
t 1395.16 2966.53
t 664.55 2056.56
t 1913.94 643.68
t 2612.05 3629.50
t 2344.47 164.89
t 2958.28 2423.33
t 649.04 2041.80
t 3030.88 2799.43
t 2966.41 2443.14
t 1263.99 2793.81
t 1267.74 2805.54
t 2633.78 3634.81
t 1260.97 2789.09
t 1383.23 2967.84
t 3411.99 1083.02
t 1020.61 1766.19
t 2651.10 3647.60
t 3977.27 2914.80
t 1460.29 845.89
t 2312.13 2757.50
t 3967.44 2907.18
t 3412.42 1113.84
t 3029.52 2803.33
t 3966.66 2901.10
t 1902.64 644.10
t 3831.04 1181.84
t 3451.20 229.25
t 401.94 860.80
t 2336.99 159.64
t 2355.27 200.25
t 2632.23 3464.06
t 3022.21 2777.28
t 2317.30 2771.69
t 3514.07 125.24
t 2315.77 2778.71
t 315.21 1013.62
t 2622.94 3469.40
t 2970.05 2413.78
t 1270.26 2795.25
t 1736.42 3809.85
t 1014.98 1761.94
t 1720.15 3796.58
t 1722.37 3796.67
t 408.86 849.29
t 2337.74 163.49
t 401.13 1580.33
t 415.84 863.52
t 1465.26 836.63
t 3406.95 1100.78
t 3812.87 1202.19
t 994.57 1770.19
t 2342.61 176.35
t 1895.88 648.75
t 1403.93 2972.88
t 2642.91 3453.88
t 2361.06 174.31
t 3395.33 1095.34
t 2759.31 3987.93
t 3966.71 2913.32
t 2631.86 3647.37
t 643.69 2054.97
t 3395.67 1092.52
t 1243.35 1437.90
t 3512.69 127.80
t 3455.10 214.11
t 2352.43 163.57
t 1463.40 824.53
t 1243.47 1444.50
t 3402.24 1094.72
t 1398.10 2969.11
t 662.08 2061.95
t 2339.17 165.28
t 1411.41 2973.25
t 3455.38 211.25
t 1285.35 2803.20
t 3044.45 2804.35
t 402.86 1598.45
t 2349.61 191.80
t 404.11 864.97
t 3521.56 129.54
t 1003.75 1780.19
t 3029.71 2796.44
t 3957.20 2920.24
t 2638.54 3445.73
t 3534.77 1256.53
t 1483.23 852.91
t 3829.78 1205.20
t 3448.64 204.28
t 1277.71 2805.91
t 1222.41 3449.11
t 1897.85 661.51
t 1268.45 2804.42
t 1921.76 636.80
t 3979.03 2908.73
t 1912.34 642.12
t 1245.38 3445.48
t 2746.93 3999.09
t 2357.40 165.46
t 666.86 2041.31
t 325.51 1025.25
t 1434.42 837.39
t 1251.81 1447.14
t 1034.98 1757.46
t 3963.87 2905.57
t 3823.83 1186.85
t 408.36 1583.86
t 1270.62 2787.25
t 3401.03 1087.00
t 1880.59 638.44
t 665.57 2039.21
t 1247.89 1446.58
t 318.09 1017.90
t 3404.69 1077.73
t 1730.06 3812.79
t 3507.12 1273.17
t 3444.49 223.15
t 3520.05 137.95
t 1239.46 3440.32
t 1248.13 1440.51
t 1897.38 656.37
t 1006.83 1764.01
t 3016.38 2807.63
t 413.77 1590.49
t 3823.93 1191.65
t 1743.16 3801.80
t 2979.56 2432.43
t 1231.54 3430.95
t 1727.99 3812.10
t 310.56 1016.14
t 2620.52 3634.62
t 3521.23 116.04
t 2968.56 2438.65
t 2332.56 176.22
t 1021.49 1754.71
t 1460.03 837.86
t 3449.03 223.45
t 2631.38 3627.85
t 2639.62 3452.11
t 431.31 876.34
t 1731.18 3800.99
t 3029.68 2787.29
t 2635.29 3449.23
t 3833.49 1196.38
t 1041.82 1762.82
t 685.02 2070.64
t 1216.09 1433.71
t 1410.57 2959.32
t 2964.54 2415.32
t 1234.22 3435.33
t 2307.11 2773.67
t 1240.07 1440.88
t 1740.73 3804.51
t 3503.28 122.53
t 676.21 2034.63
t 1381.91 2964.75
t 651.99 2058.81
t 2621.14 3626.22
t 2744.16 3980.98
t 2767.14 4005.84
t 1011.77 1762.46
t 315.87 1010.02
t 411.59 858.31
t 1238.23 1450.45
t 316.60 1017.64
t 2632.85 3627.44
t 2957.62 2427.29
t 303.84 1019.00
t 1223.73 3458.22
t 1005.12 1764.16
t 406.81 861.47
t 3961.68 2908.10
