Vehicle 250
t 1550.01 3996.26
t 2451.86 1033.65
t 1383.44 220.68
t 2274.68 535.28
t 1956.97 443.62
t 3033.61 3061.81
t 2447.91 1030.29
t 1333.94 2911.98
t 3787.23 640.21
t 783.69 1198.56
t 2725.02 3348.57
t 1576.01 1734.53
t 771.78 1203.00
t 659.42 2986.59
t 3896.25 1695.71
t 2648.61 3341.33
t 695.00 1803.95
t 1968.10 435.54
t 2439.61 1024.52
t 770.64 1195.10
t 1577.97 1718.92
t 1971.91 452.19
t 1395.34 223.96
t 1923.78 1337.25
t 1931.13 1341.68
t 494.06 519.97
t 485.32 524.48
t 1958.25 437.59
t 1547.53 489.85
t 2462.22 1039.08
t 509.44 506.71
t 582.23 1442.03
t 2254.55 3950.55
t 3790.65 648.81
t 500.74 507.13
t 700.27 1820.93
t 1397.86 202.24
t 3888.86 1704.21
t 3921.72 1145.84
t 3033.92 3065.49
t 563.61 1433.87
t 3787.29 659.51
t 496.15 523.89
t 2269.00 566.22
t 3813.28 658.60
t 80.68 2862.17
t 582.33 1437.52
t 2435.20 1027.38
t 1397.91 207.89
t 1552.46 3996.27
t 659.26 3002.60
t 3095.89 3923.61
t 2263.58 3960.54
t 1395.48 210.26
t 772.74 1182.54
t 1536.32 514.69
t 2239.77 3959.21
t 2462.74 1022.60
t 3042.57 3061.37
t 1970.30 457.41
t 583.33 1413.51
t 1397.10 205.23
t 2239.55 3942.15
t 2078.05 3703.64
t 78.90 2852.19
t 83.64 2859.60
t 2282.68 555.05
t 573.49 1444.48
t 694.96 1840.60
t 2717.38 3337.96
t 652.15 2983.28
t 1396.39 216.21
t 2683.28 3337.37
t 2291.33 550.38
t 2735.63 3335.84
t 3031.37 3067.36
t 1383.02 214.62
t 3023.64 3064.07
t 1934.12 1349.13
t 1392.81 210.12
t 2099.88 3730.77
t 582.23 1447.53
t 2272.63 571.90
t 2280.92 553.35
t 2092.61 3730.00
t 2660.15 3340.72
t 496.49 513.43
t 579.57 1431.28
t 2277.96 554.52
t 2653.74 3343.25
t 650.11 2994.51
t 3939.41 1139.87
t 3051.16 3082.84
t 1567.80 1727.18
t 3079.28 3931.00
t 1400.54 200.47
t 1541.43 524.48
t 696.65 1822.78
t 3775.40 660.14
t 3895.50 1711.08
t 1582.19 1727.26
t 82.83 2864.49
t 3084.81 3922.24
t 774.33 1178.30
t 1914.37 1339.93
t 1973.87 461.53
t 86.93 2846.35
t 1922.11 1334.29
t 1961.86 444.52
t 689.21 1818.13
t 2086.80 3735.71
t 2073.77 3724.49
t 572.00 1455.31
t 1993.38 446.78
t 2254.44 3949.05
t 3029.84 3082.56
t 70.83 2877.35
t 1313.22 2914.32
t 2069.65 3729.26
t 2244.48 3952.78
t 1572.77 1758.21
t 887.46 2104.90
t 1388.20 216.99
t 893.61 2074.89
t 83.63 2859.28
t 2703.56 3336.45
t 1325.68 2913.53
t 890.98 2090.71
t 2270.07 549.70
t 3941.05 1139.76
t 1533.42 517.94
t 2278.25 565.55
t 3955.21 1132.03
t 2263.66 3958.60
t 3087.41 3925.00
t 1932.59 1322.75
t 1536.94 522.95
t 2099.59 3713.40
t 469.59 529.55
t 1550.92 4008.95
t 767.71 1178.34
t 2672.48 3355.15
t 3810.93 667.37
t 72.27 2853.80
t 874.58 2092.43
t 569.34 1438.21
t 3800.42 663.50
t 87.94 2854.69
t 685.41 1826.57
t 3099.00 3935.66
t 2083.33 3731.81
t 3078.51 3929.77
t 664.34 2988.04
t 2667.35 3362.26
t 1538.22 505.46
t 1403.11 224.94
t 1567.75 1725.45
t 770.31 1184.44
t 699.71 1827.75
t 879.83 2071.04
t 3902.91 1709.81
t 1401.54 220.31
t 3074.10 3908.65
t 2714.61 3344.44
t 1403.31 217.25
t 869.10 2101.72
t 2089.76 3730.19
t 3080.02 3938.14
t 2659.84 3330.38
t 2435.76 1023.04
t 2665.54 3333.28
t 3814.36 643.83
t 1394.82 215.94
t 3957.12 1123.38
t 1574.38 3980.94
t 2652.02 3355.60
t 3937.23 1141.39
t 1563.31 1720.90
t 765.35 1182.31
t 767.31 1186.07
t 1968.85 453.18
t 573.55 1446.82
t 2694.88 3338.85
t 2278.98 556.69
t 651.59 2991.15
t 1556.29 3997.70
t 876.18 2109.96
t 702.01 1817.60
t 657.71 3000.20
t 3025.05 3070.88
t 3799.29 658.02
t 92.29 2871.60
t 1919.14 1326.35
t 1958.48 463.51
t 2726.03 3338.82
t 2275.23 3935.69
t 3955.80 1148.17
t 1399.02 215.04
t 3791.78 642.75
t 90.74 2861.53
t 1406.02 235.32
t 1413.01 218.04
t 1571.50 1710.05
t 2273.88 545.10
t 2731.26 3336.32
t 2251.75 3953.67
t 1960.23 447.78
t 2243.52 3947.74
t 506.27 504.98
t 700.65 1820.20
t 1964.80 443.78
t 880.70 2084.64
t 503.13 504.01
t 2716.59 3339.93
t 699.89 1817.23
t 2743.31 3347.24
t 1581.72 1736.23
t 3942.24 1145.53
t 1928.18 1345.37
t 1563.80 1726.73
t 507.48 529.33
t 2669.01 3344.96
t 886.88 2098.06
t 2653.58 3359.51
t 3040.03 3070.09
t 2657.71 3367.44
t 1930.00 1330.96
t 78.34 2878.57
t 3088.35 3945.29
t 3939.00 1135.79
t 2267.04 555.72
t 2671.24 3358.55
t 1981.15 447.01
t 1963.83 461.35
t 3033.97 3066.80
t 81.34 2858.30
t 689.97 1832.03
t 3887.31 1702.65
t 1967.14 432.20
t 1413.82 235.13
t 2255.11 3953.94
t 2273.13 569.10
t 2453.81 1016.26
t 516.21 508.44
t 2458.58 1041.98
t 879.46 2085.69
t 501.22 508.41
t 1528.17 511.20
t 495.74 522.26
t 487.95 510.25
t 1970.70 443.98
t 3083.91 3914.50
t 75.66 2862.12
t 885.45 2109.23
t 1931.46 1353.08
t 1553.34 489.78
t 2445.33 1013.42
t 3021.08 3058.49
t 1389.80 229.36
t 2273.92 550.14
t 877.81 2091.45
t 72.14 2875.92
t 1581.23 1743.36
t 3776.82 658.23
t 1979.24 444.51
t 697.93 1815.18
t 2249.64 3960.52
t 1549.89 481.61
t 1549.46 4006.92
t 1589.82 1736.75
t 1333.14 2926.05
t 59.41 2873.21
t 3795.31 639.47
t 2654.81 3363.73
t 2704.63 3329.57
t 669.49 2969.92
t 3898.74 1690.54
t 1345.96 2916.87
t 768.86 1189.82
t 1326.55 2927.46
t 1329.70 2924.31
t 2070.25 3737.33
t 572.39 1438.75
t 3894.22 1714.29
t 3792.24 654.17
t 2246.88 3964.18
t 3906.83 1694.88
t 80.71 2857.72
t 2646.70 3342.73
t 1930.41 1342.06
t 88.63 2872.51
t 2281.97 557.46
t 2079.82 3724.01
t 1959.45 446.49
t 494.74 513.05
t 3041.10 3065.78
t 1578.15 1733.65
t 1399.83 212.48
t 1527.42 499.96
t 1943.97 1340.66
t 2442.87 1031.61
t 2085.04 3696.22
t 2265.93 563.67
t 3944.96 1145.62
t 3783.98 647.95
t 1573.29 1731.22
t 1549.80 3991.24
t 1402.54 216.61
t 1970.34 441.64
t 3889.25 1700.36
t 3923.83 1713.21
t 1548.03 499.81
t 2087.88 3715.83
t 2707.73 3346.43
t 2721.85 3337.17
t 782.07 1172.36
t 2448.40 1043.31
t 3794.63 641.37
t 2075.30 3709.15
t 1398.30 204.83
t 2270.37 544.48
t 659.08 2996.83
t 2436.67 1018.00
t 496.67 526.79
t 649.77 2992.65
t 1553.90 525.28
t 655.13 3007.27
t 58.27 2876.16
t 3956.43 1142.77
t 1559.61 3990.28
t 1593.68 1731.00
t 2095.24 3731.65
t 2719.62 3348.40
t 2244.48 3960.72
t 2460.64 1013.81
t 1565.08 3997.90
t 1587.13 1718.20
t 2259.37 3962.80
t 2671.28 3339.28
t 1335.64 2914.04
t 686.21 1810.51
t 2721.62 3340.70
t 1541.21 492.27
t 879.71 2095.90
t 71.01 2858.08
t 1543.79 491.95
t 887.43 2108.73
t 1580.90 1725.50
t 2240.14 3958.14
t 776.22 1186.32
t 3038.07 3091.40
t 1934.21 1353.67
t 1551.58 4026.98
t 1529.93 505.98
t 1542.59 490.72
t 1544.65 515.29
t 2094.39 3721.98
t 3785.15 649.67
t 642.37 2970.84
t 3085.06 3914.45
t 1405.06 200.40
t 685.12 1814.79
t 73.22 2862.37
t 3031.36 3068.40
t 775.32 1193.27
t 3761.74 646.24
t 3051.12 3070.98
t 89.27 2871.55
t 2711.24 3350.88
t 1550.19 4001.87
t 1406.17 241.95
t 2071.25 3727.61
t 1556.80 3988.71
t 2739.74 3340.46
t 1399.58 208.52
t 888.11 2094.00
t 3790.27 644.09
t 1571.54 1734.04
t 1401.37 232.26
t 2256.90 538.39
t 641.86 2997.06
t 2729.43 3346.29
t 779.16 1195.68
t 2074.46 3726.75
t 3038.30 3035.73
t 2076.96 3722.89
t 78.64 2840.17
t 2100.40 3731.69
t 3885.12 1674.64
t 878.42 2088.75
t 3059.71 3071.03
t 1389.13 210.40
t 1349.96 2935.99
t 1924.74 1346.82
t 3104.32 3905.44
t 1559.97 4020.90
t 2243.01 3959.48
t 3923.02 1140.24
t 893.35 2093.07
t 3942.99 1124.48
t 3795.86 646.84
t 3908.56 1696.57
t 1564.22 1738.55
t 3782.82 661.68
t 3049.28 3079.57
t 1925.27 1339.95
t 2457.04 1021.50
t 886.11 2096.58
t 1570.00 1707.64
t 2448.68 1043.68
t 2658.36 3327.17
t 587.82 1438.27
t 3026.97 3080.79
t 1341.67 2917.08
t 2441.65 1024.44
t 1980.91 438.82
t 663.01 2999.94
t 695.68 1843.44
t 2649.63 3349.16
t 2244.13 3959.32
t 716.11 1820.32
t 1966.86 440.64
t 3040.33 3069.05
t 3802.04 659.42
t 95.97 2864.55
t 771.29 1199.25
t 2716.16 3352.85
t 3940.66 1142.26
t 2063.63 3749.36
t 1927.65 1323.50
t 1399.05 223.91
t 706.59 1810.70
t 2284.80 565.12
t 3800.83 649.56
t 686.77 1827.51
t 2279.46 537.49
t 3067.80 3920.85
t 2711.43 3339.06
t 3795.64 663.12
t 2253.52 3945.74
t 2450.95 1025.86
t 1575.44 1738.87
t 583.17 1441.44
t 1581.32 1730.57
t 877.63 2097.92
t 1967.44 446.46
t 893.61 2099.08
t 1961.33 446.96
t 2713.76 3340.41
t 3083.16 3926.37
t 488.05 524.86
t 1349.72 2928.90
t 2083.77 3734.60
t 1422.19 217.07
t 3805.69 658.44
t 3072.20 3926.55
t 3051.53 3088.75
t 1960.93 444.82
t 2272.30 549.33
t 2082.13 3716.97
t 2284.05 563.92
t 878.72 2083.67
t 507.39 505.17
t 691.10 1844.73
t 1385.80 220.38
t 65.51 2834.43
t 1557.12 4016.07
t 3782.13 643.10
t 495.37 507.13
t 662.80 3006.93
t 506.18 520.68
t 648.43 2987.65
t 3806.26 654.95
t 500.19 512.76
t 784.51 1195.48
t 2255.32 3970.74
t 3092.00 3918.99
t 499.95 509.27
t 1331.56 2924.19
t 1930.28 1362.26
t 3935.09 1156.81
t 2254.16 572.81
t 3070.67 3929.32
t 3954.63 1133.17
t 1582.03 1739.80
t 2662.24 3364.34
t 1978.15 447.91
t 3902.09 1682.42
t 3937.51 1135.87
t 654.15 3005.56
t 1926.74 1344.99
t 711.04 1826.15
t 2662.05 3353.33
t 1554.05 3981.82
t 2270.54 549.93
t 689.53 1818.17
t 2456.36 1027.09
t 3894.73 1686.29
t 571.83 1432.05
t 2458.53 1041.55
t 768.83 1192.37
t 698.44 1818.31
t 1425.87 216.04
t 1966.77 470.92
t 591.44 1445.28
t 702.66 1833.94
t 1563.94 1724.86
t 513.97 516.19
t 576.17 1451.76
t 1564.33 3998.81
t 3022.12 3064.85
t 2450.14 1022.65
t 789.06 1175.51
t 3088.99 3932.89
t 481.42 513.54
t 2657.92 3354.31
t 584.22 1435.02
t 3057.98 3056.79
t 593.77 1431.87
t 2456.66 1017.02
t 95.01 2870.46
t 1975.21 471.01
t 1404.87 228.53
t 1985.44 434.63
t 3943.73 1135.15
t 2073.06 3726.46
t 2248.91 3971.05
t 1585.17 1728.57
t 3896.23 1699.87
t 783.81 1180.84
t 495.36 511.67
t 1568.38 4009.63
t 3885.79 1694.21
t 2258.01 568.68
t 3881.52 1707.16
t 584.24 1430.48
t 1397.63 238.40
t 1552.93 497.53
t 2237.53 3966.91
t 1931.97 1333.68
t 869.54 2095.70
t 1573.11 1733.49
t 863.28 2092.50
t 509.02 526.77
t 1569.77 499.50
t 1331.18 2918.69
t 2262.46 541.51
t 3889.92 1687.23
t 662.34 2982.82
t 698.20 1830.83
t 1584.29 1732.54
t 1969.74 439.25
t 1583.91 1720.02
t 2253.29 562.99
t 2444.63 1015.84
t 3030.24 3082.67
t 3015.73 3058.89
t 2704.33 3343.92
t 2243.45 3976.00
t 1939.81 429.12
t 3883.15 1693.28
t 2452.30 1031.52
t 2665.19 3348.64
t 2245.04 570.88
t 2258.73 542.90
t 2650.59 3331.23
t 693.27 1826.56
t 771.39 1197.87
t 3030.85 3082.43
t 3082.31 3913.08
t 1582.89 1710.83
t 711.78 1809.31
t 2711.30 3348.47
t 3040.65 3066.81
t 3087.80 3928.50
t 79.07 2880.56
t 2260.51 3962.79
t 1318.20 2911.66
t 1569.31 4014.67
t 892.01 2092.56
t 1980.44 453.61
t 1406.81 199.83
t 3941.27 1133.16
t 3941.51 1144.61
t 770.52 1163.26
t 692.07 1828.52
t 2077.22 3713.77
t 3054.98 3081.16
t 1547.54 3997.83
t 1558.70 3981.97
t 777.59 1193.83
t 3900.76 1672.54
t 3791.31 656.89
t 772.42 1175.92
t 1558.33 4024.11
t 2653.99 3352.36
t 1553.56 500.84
t 1550.73 4015.79
t 1963.44 450.34
t 3022.28 3082.63
t 2086.13 3724.22
t 3921.33 1146.56
t 1322.66 2910.77
t 3076.69 3911.98
t 85.83 2862.69
t 2664.55 3326.22
t 3786.39 657.59
t 2665.31 3345.32
t 773.06 1188.10
t 680.09 1823.99
t 1528.51 507.37
t 1577.74 1725.07
t 3789.92 640.98
t 872.55 2090.29
t 3777.15 648.69
t 3886.78 1694.57
t 2066.12 3725.45
t 1931.90 1338.54
t 1942.42 1334.56
t 2244.75 3941.59
t 3926.37 1148.78
t 2247.54 3955.13
t 2656.47 3358.32
t 634.68 2998.03
t 595.43 1439.45
t 1420.39 227.68
t 2242.07 3950.80
t 1401.15 206.43
t 1575.91 1728.57
t 2094.68 3721.82
t 1399.43 211.69
t 2258.90 3947.74
t 1935.86 1327.71
t 1974.89 442.48
t 1560.83 3985.22
t 875.73 2080.77
t 81.23 2861.45
t 2095.68 3717.69
t 2287.78 549.95
t 3040.34 3090.93
t 2647.62 3335.89
t 2453.67 1041.30
t 1964.51 447.53
t 1571.25 1725.75
t 596.60 1443.07
t 89.36 2863.26
t 584.19 1450.03
t 1415.29 209.17
t 2243.64 3951.68
t 490.12 514.06
t 1921.63 1354.73
t 2289.13 558.63
t 1553.93 3979.26
t 1936.09 1344.07
t 1962.22 451.57
t 1340.70 2945.91
t 2727.45 3320.14
t 598.85 1439.17
t 2444.07 1015.05
t 2267.85 3953.53
t 1554.02 4014.90
t 653.77 2984.56
t 3081.68 3923.75
t 3094.77 3915.20
t 2451.83 1034.30
t 2655.45 3344.02
t 1382.02 212.35
t 3033.62 3077.94
t 1337.77 2936.92
t 2705.75 3334.16
t 579.65 1445.29
t 2718.47 3352.53
t 2067.59 3739.79
t 584.88 1444.52
t 637.55 2996.05
t 87.38 2858.85
t 1964.70 452.46
t 2266.96 557.19
t 791.07 1178.24
t 1327.62 2916.42
t 1548.53 481.80
t 638.97 2987.59
t 493.67 519.03
t 2717.35 3339.61
t 2724.24 3346.77
t 1561.89 1723.15
t 1343.55 2906.90
t 2441.00 1033.31
t 579.86 1425.48
t 1583.51 1723.16
t 2275.45 552.41
t 2648.73 3327.30
t 1330.45 2909.88
t 68.96 2869.61
t 1964.47 433.75
t 1583.60 1716.40
t 1387.31 208.16
t 3040.94 3064.27
t 1529.94 506.87
t 3902.56 1703.09
t 1564.33 4007.08
t 2073.75 3715.17
t 2733.38 3347.24
t 3900.81 1695.51
t 1335.76 2924.71
t 3931.52 1138.81
t 1551.20 4019.85
t 1344.85 2929.41
t 1541.22 4012.56
t 2639.67 3339.69
t 779.34 1203.43
t 3897.32 1696.36
t 3954.87 1148.25
t 883.28 2092.04
t 1922.44 1345.33
t 1407.48 209.65
t 79.43 2863.29
t 3046.09 3091.68
t 3795.61 657.07
t 1545.96 489.86
t 3890.71 1692.82
t 1532.67 514.72
t 883.18 2112.40
t 2084.78 3745.64
t 3041.08 3090.85
t 692.72 1824.09
t 3871.14 1684.77
t 1572.39 1733.64
t 881.14 2065.09
t 1531.62 492.43
t 1932.74 1328.66
t 79.59 2865.35
t 83.43 2861.97
t 2435.37 1029.99
t 591.20 1429.75
t 84.85 2850.00
t 651.09 2997.10
t 3914.37 1708.53
t 3085.83 3916.21
t 1545.18 1728.65
t 3931.42 1147.70
t 2651.19 3356.32
t 3792.14 648.16
t 3077.99 3925.98
t 3785.67 644.62
t 1542.46 518.43
t 1537.79 517.87
t 1534.55 487.02
t 53.64 2862.52
t 502.77 495.58
t 2452.91 1028.66
t 2071.96 3714.83
t 3956.79 1145.07
t 2073.40 3711.97
t 2687.47 3337.14
t 3941.30 1134.20
t 1975.56 454.77
t 3908.64 1690.07
t 641.54 2994.44
t 1353.21 2924.50
t 2267.63 547.28
t 2436.20 1034.62
t 3945.24 1135.99
t 2072.97 3716.25
t 2652.60 3329.33
t 74.23 2851.84
t 2240.86 3944.77
t 2732.07 3343.96
t 3077.06 3922.37
t 3030.13 3072.68
t 91.87 2853.02
t 1333.21 2922.40
t 584.29 1445.76
t 1400.33 209.19
t 582.14 1440.31
t 2442.35 1033.60
t 876.60 2085.42
t 3880.05 1693.41
t 1351.21 2914.94
t 3092.27 3896.05
t 694.30 1830.95
t 783.71 1186.17
t 781.38 1189.16
t 692.49 1830.77
t 1927.06 1324.55
t 660.82 2999.10
t 3023.74 3064.37
t 793.72 1182.17
t 2238.00 3963.42
t 2654.30 3344.89
t 680.62 1840.48
t 589.14 1430.55
t 2701.28 3335.82
t 92.53 2876.54
t 2088.27 3723.31
t 510.55 536.60
t 3906.48 1690.30
t 3040.34 3060.80
t 583.46 1429.14
t 570.30 1447.40
t 1336.19 2929.12
t 3041.14 3081.70
t 1535.20 4006.12
t 3796.03 651.45
t 1586.91 1735.16
t 1563.91 3996.41
t 1915.87 1349.61
t 2664.22 3336.07
t 2266.24 529.43
t 69.33 2875.12
t 696.32 1828.27
t 485.11 515.24
