Vehicle 250
s 1112.78 3742.06
s 3200.94 108.68
s 2572.32 1483.71
s 2916.03 1481.56
s 475.78 1100.70
s 2586.27 597.27
s 2019.42 2123.86
s 856.58 3619.06
s 3003.55 888.94
s 3001.84 905.83
s 3214.39 98.18
s 2365.21 1542.81
s 3221.07 112.96
s 2933.93 886.20
s 2033.91 2130.23
s 2183.66 477.70
s 2543.39 3910.82
s 2509.20 1166.78
s 1040.78 1104.06
s 502.81 3784.98
s 2748.17 631.24
s 2523.66 3914.48
s 3026.64 902.40
s 2739.91 629.09
s 2922.19 868.31
s 2929.26 1485.71
s 486.60 1109.74
s 3199.77 103.12
s 2053.09 2136.72
s 2758.86 639.62
s 487.45 1090.64
s 819.03 2634.84
s 1751.51 897.72
s 3225.61 106.37
s 2570.17 579.91
s 2909.26 2322.54
s 2950.28 872.06
s 2604.02 591.75
s 2359.56 1554.03
s 2734.35 623.63
s 2364.52 1544.84
s 2902.63 2318.20
s 2945.36 877.13
s 1826.84 3038.46
s 876.90 3598.03
s 481.42 1094.54
s 2731.44 632.74
s 1047.57 1141.74
s 2554.22 3913.64
s 2732.79 614.67
s 490.48 3783.21
s 3209.99 97.41
s 1734.75 916.46
s 2238.48 610.12
s 475.39 1092.06
s 1123.03 3727.54
s 3799.09 1362.52
s 2582.39 1479.74
s 3798.37 1367.19
s 3009.13 864.23
s 2031.78 2116.52
s 473.85 1084.74
s 3778.75 1372.07
s 2024.97 2124.90
s 3367.98 783.22
s 3911.69 362.90
s 499.47 3779.48
s 853.61 3615.20
s 816.47 2639.38
s 2506.58 1182.61
s 2494.72 1165.11
s 2749.73 621.91
s 3337.93 766.17
s 490.76 3772.79
s 1036.68 1130.03
s 2032.10 2128.79
s 3016.41 887.19
s 1038.70 1128.00
s 3786.37 1363.88
s 862.42 3617.91
s 1020.33 1109.74
s 3220.66 122.73
s 2928.60 1485.32
s 2913.65 870.47
s 2029.27 2134.61
s 470.80 1102.15
s 2240.95 623.67
s 2499.48 1149.59
s 2892.04 2317.24
s 2598.13 602.17
s 1102.79 3728.77
s 2922.48 880.87
s 1729.99 888.59
s 469.87 1098.33
s 2350.30 1547.93
s 2895.39 2328.64
s 2925.59 1496.71
s 2165.15 471.25
s 2537.55 3918.39
s 2585.88 593.58
s 2746.89 619.61
s 3215.01 106.48
s 3005.22 892.69
s 3904.54 338.61
s 2909.95 2299.72
s 2560.03 1452.19
s 2579.69 610.88
s 842.19 3624.34
s 1034.51 1114.66
s 2375.92 1540.29
s 1830.66 3019.51
s 525.16 3791.82
s 1101.30 3740.46
s 2238.20 616.00
s 780.74 2641.00
s 2176.26 484.58
s 2181.69 476.51
s 3019.70 908.05
s 1831.60 3043.07
s 491.19 3778.47
s 844.97 3611.75
s 2029.78 2121.10
s 2350.65 1540.30
s 2914.44 2310.75
s 2180.07 502.66
s 2036.79 2133.87
s 1833.95 3043.73
s 2249.52 656.25
s 2605.95 584.44
s 3021.89 891.26
s 3371.94 772.05
s 845.61 3613.82
s 2937.16 1505.76
s 3235.01 105.84
s 3368.36 771.46
s 1831.20 3019.34
s 2916.72 2319.62
s 818.84 2635.42
s 2919.21 882.17
s 1749.39 880.17
s 494.58 3785.08
s 3004.09 903.59
s 3000.35 905.15
s 2171.39 498.92
s 3895.49 353.10
s 827.40 2634.16
s 489.00 3773.00
s 2253.75 614.67
s 1106.21 3726.92
s 2548.50 3899.37
s 818.60 2623.03
s 858.57 3605.05
s 2877.58 2305.90
s 1039.47 1131.69
s 1084.20 3742.33
s 2249.25 634.09
s 853.71 3622.90
s 2233.24 632.19
s 3915.31 369.34
s 2538.70 3910.67
s 2904.29 2319.27
s 2913.21 2320.74
s 2175.24 472.52
s 2933.23 873.80
s 2928.39 860.77
s 490.38 3772.11
s 2936.04 1476.23
s 2550.51 3919.60
s 1749.79 921.21
s 2585.09 601.85
s 3896.55 359.69
s 3012.68 917.84
s 2483.04 1190.19
s 2177.12 479.41
s 2352.12 1526.29
s 487.96 1097.60
s 1731.23 922.98
s 812.91 2647.46
s 3370.11 777.83
s 469.78 1099.03
s 2036.70 2145.85
s 1821.92 3044.37
s 2915.00 877.81
s 2572.38 1483.46
s 830.61 2618.17
s 2173.55 480.14
s 3217.61 98.81
s 3217.40 100.54
s 2152.02 486.37
s 2752.08 604.79
s 1046.85 1111.79
s 2900.31 2313.80
s 803.79 2631.59
s 502.04 3802.14
s 3010.75 905.97
s 1832.15 3024.94
s 2748.66 624.74
s 3010.68 891.82
s 1032.02 1130.79
s 1739.88 905.52
s 2161.03 475.11
s 2536.04 3929.53
s 853.20 3616.30
s 3212.09 95.19
s 2368.36 1546.29
s 2887.33 2337.25
s 2995.97 903.43
s 2999.95 891.23
s 2726.86 630.47
s 2233.09 634.71
s 2165.50 475.21
s 2231.30 621.76
s 1095.60 3734.03
s 2536.62 3914.63
s 2940.09 887.04
s 3221.12 96.82
s 2035.94 2127.58
s 2541.18 3934.63
s 3773.35 1361.30
s 3352.96 781.41
s 3340.04 768.89
s 2899.56 2318.44
s 1030.86 1133.06
s 3354.06 766.34
s 2546.63 3923.81
s 1751.87 892.50
s 2985.63 889.18
s 3006.41 887.68
s 1743.38 882.88
s 2495.08 1177.11
s 2174.43 472.19
s 2756.12 626.19
s 2934.86 871.25
s 2378.95 1529.04
s 3785.00 1353.00
s 489.34 3770.27
s 2580.23 590.83
s 3218.31 101.81
s 1084.19 3730.00
s 1033.56 1123.66
s 1034.34 1128.57
s 852.31 3620.92
s 2160.32 500.11
s 2928.18 1483.90
s 1024.27 1126.11
s 2926.72 1490.29
s 2039.76 2133.23
s 2492.60 1192.49
s 2910.98 2313.59
s 2236.26 640.09
s 2918.96 1486.95
s 2717.45 640.88
s 2731.69 611.69
s 2917.51 2324.63
s 2354.62 1531.07
s 506.98 3795.81
s 1092.82 3735.79
s 2924.56 1485.50
s 470.83 1102.27
s 2753.66 622.28
s 476.51 1091.39
s 3787.94 1352.65
s 2908.15 2312.02
s 2166.79 494.40
s 2161.57 492.04
s 2183.04 475.73
s 2504.07 1176.64
s 2579.26 1472.90
s 501.30 3782.03
s 2583.95 1481.48
s 3800.10 1370.04
s 469.11 1106.62
s 3351.41 776.89
s 1756.01 913.49
s 1109.03 3733.00
s 836.05 3602.92
s 2914.31 2325.52
s 814.12 2619.33
s 819.63 2640.97
s 3010.72 896.83
t 849.24 3603.03
t 2367.45 1523.00
t 2552.55 1480.97
t 2743.00 625.13
t 2741.50 618.78
t 2155.75 460.50
t 1122.63 3739.73
t 3003.71 904.07
t 2733.20 648.36
t 807.75 2632.62
t 3793.27 1379.03
t 2599.98 596.10
t 1082.67 3721.89
t 2378.26 1546.83
t 1740.32 885.98
t 2172.51 478.04
t 2921.59 874.00
t 475.75 1076.63
t 2577.28 604.84
t 2877.73 2323.01
t 1752.25 883.64
t 2244.19 629.55
t 2950.99 1492.68
t 480.54 3780.64
t 1032.37 1116.19
t 2256.01 623.98
t 2538.63 3909.16
t 855.66 3612.50
t 3012.15 905.93
t 1024.41 1122.66
t 1731.45 885.76
t 2039.25 2129.94
t 497.31 1096.62
t 494.97 3790.36
t 2377.20 1547.22
t 1087.26 3736.98
t 2944.28 883.80
t 2495.31 1165.69
t 2169.92 493.31
t 2569.89 1480.29
t 1021.37 1133.44
t 2729.52 633.56
t 2736.66 627.13
t 3019.18 905.75
t 3914.65 342.52
t 2938.66 872.59
t 3353.49 751.18
t 3894.35 348.94
t 2158.80 503.99
t 1101.94 3737.23
t 2891.46 2317.49
t 3009.33 895.74
t 3812.41 1372.10
t 2039.88 2135.08
t 3008.99 894.60
t 813.10 2624.17
t 1013.82 1126.54
t 2747.71 625.31
t 2229.24 620.52
t 2226.85 628.46
t 2895.28 2322.21
t 1098.13 3738.00
t 2356.14 1533.68
t 1826.71 3045.97
t 2241.42 612.21
t 2044.35 2121.19
t 842.55 2646.87
t 1742.30 892.40
t 1837.46 3033.28
t 471.96 1101.05
t 2955.68 896.50
t 3345.69 772.87
t 1737.16 900.36
t 2929.26 879.39
t 3355.45 767.18
t 2368.12 1565.52
t 1742.92 894.68
t 3000.42 920.40
t 3901.97 346.35
t 2740.73 636.58
t 2356.97 1534.94
t 2953.76 892.80
t 2365.78 1557.85
t 2555.08 1464.18
t 1030.13 1130.16
t 2607.10 596.70
t 2943.21 863.74
t 1032.80 1133.54
t 2242.59 624.12
t 1835.06 3046.33
t 2186.32 491.92
t 3351.56 757.83
t 2723.95 635.39
t 2365.40 1543.99
t 1084.97 3713.04
t 1107.24 3726.98
t 2351.77 1541.22
t 2368.97 1532.98
t 2042.70 2124.29
t 1113.81 3731.77
t 2997.31 880.07
t 2536.94 3915.69
t 484.03 1063.66
t 2943.76 1487.74
t 3350.94 772.46
t 2748.65 626.13
t 3912.24 350.72
t 1845.78 3026.73
t 2502.28 1184.30
t 2015.46 2123.54
t 1083.89 3750.12
t 500.09 3768.30
t 2943.02 886.19
t 2355.97 1541.35
t 1834.86 3038.96
t 2038.43 2124.40
t 1753.79 887.73
t 2156.96 468.43
t 2539.12 3920.39
t 2249.14 636.34
t 2536.22 3918.63
t 3218.74 103.23
t 2359.73 1551.79
t 2923.66 1500.08
t 480.95 1082.51
t 2898.99 2309.46
t 2740.86 643.64
t 1737.47 892.47
t 3357.80 769.75
t 2918.17 875.02
t 2539.42 3906.30
t 1746.67 886.73
t 2947.08 899.34
t 2570.44 611.14
t 457.17 1074.97
t 2600.26 603.07
t 2360.51 1549.51
t 2172.92 497.12
t 1741.50 915.70
t 2548.95 3921.17
t 840.35 2633.78
t 3360.98 775.09
t 2357.79 1538.69
t 2913.89 867.83
t 1842.70 3035.28
t 1105.63 3733.94
t 2498.51 1160.71
t 2044.56 2123.51
t 503.01 3784.33
t 2592.91 608.02
t 2548.25 3916.10
t 2744.46 630.69
t 2915.87 2322.67
t 500.61 1100.84
t 2536.92 3900.58
t 873.35 3610.48
t 3356.12 769.33
t 1041.57 1124.08
t 1836.53 3028.08
t 1092.72 3733.86
t 2554.51 3927.38
t 2923.22 1483.30
t 3342.66 773.11
t 2932.72 872.60
t 1738.81 896.35
t 473.52 1083.56
t 2526.25 3909.49
t 1091.24 3725.50
t 2180.90 485.14
t 1752.88 895.61
t 1023.96 1118.70
t 499.90 3773.49
t 2510.95 1158.62
t 2939.71 888.95
t 2172.67 488.40
t 2901.92 2314.72
t 2746.06 614.59
t 501.17 3794.36
t 2939.35 871.27
t 2525.73 3930.97
t 2723.73 631.92
t 1837.83 3030.41
t 2468.49 1165.00
t 860.29 3625.50
t 2039.38 2131.28
t 2740.14 618.28
t 3227.27 133.65
t 2163.89 503.40
t 2191.48 493.72
t 2570.23 593.65
t 3001.48 913.39
t 817.69 2652.15
t 3018.07 889.12
t 2251.48 635.92
t 2541.88 3924.21
t 2742.39 635.19
t 3361.86 779.20
t 2738.09 604.91
t 2919.86 880.78
t 512.05 3774.35
t 3351.71 758.23
t 3794.34 1360.30
t 1731.19 894.18
t 2499.09 1160.56
t 3900.24 337.76
t 3771.21 1357.20
t 2239.70 625.34
t 2570.56 597.67
t 1745.49 917.92
t 819.27 2631.61
t 3200.29 88.49
t 489.21 3783.09
t 3784.90 1365.60
t 2175.18 484.52
t 1754.06 887.26
t 2747.21 620.41
t 2571.08 1487.84
t 2918.28 852.57
t 1847.01 3049.53
t 2554.01 3923.42
t 2933.49 874.26
t 2917.72 2318.76
t 2351.07 1532.97
t 1741.68 902.21
t 2913.07 2303.57
t 3796.18 1365.35
t 488.61 3780.65
t 2925.56 872.26
t 843.05 3625.14
t 1838.89 3043.38
t 1098.03 3745.69
t 880.67 3625.57
t 2734.74 633.83
t 2549.63 3925.64
t 836.49 2627.97
t 2357.42 1555.79
t 469.02 1070.04
t 3342.44 766.44
t 2932.38 1501.87
t 1036.06 1118.15
t 2030.81 2118.10
t 3000.35 901.63
t 1037.57 1134.82
t 851.55 3603.52
t 1735.33 906.71
t 2946.24 1500.15
t 2525.31 1182.26
t 823.33 2643.48
t 2935.62 1500.48
t 1101.85 3725.73
t 3898.86 363.83
t 2734.72 624.01
t 1751.20 883.34
t 1757.17 922.14
t 3916.10 363.50
t 2532.72 3918.61
t 3927.28 365.63
t 3776.03 1352.46
t 1825.23 3024.60
t 840.92 3631.10
t 2370.72 1537.97
t 2502.90 1164.11
t 2172.39 491.86
t 2554.18 3915.81
t 2494.88 1177.14
t 2934.80 875.46
t 2904.72 878.22
t 2238.44 615.06
t 2579.51 607.23
t 2490.36 1196.56
t 2163.48 496.47
t 1837.01 3028.94
t 2918.15 2326.84
t 2494.03 1185.05
t 3218.84 100.40
t 1103.15 3730.44
t 3919.39 348.01
t 1098.76 3721.60
t 853.22 3621.37
t 2575.79 597.92
t 485.34 1102.67
t 2580.48 1465.63
t 3901.27 360.09
t 2502.31 1178.95
t 826.60 2624.55
t 2595.22 1478.48
t 2553.56 3915.48
t 1095.55 3734.68
t 488.53 3789.35
t 1740.10 897.64
t 1109.40 3717.63
t 2930.80 1497.28
t 3782.86 1377.87
t 489.91 3799.04
t 1044.70 1116.99
t 2583.27 1500.69
t 1032.83 1129.31
t 1021.35 1129.09
t 813.99 2633.38
t 2731.42 617.03
t 475.82 1094.78
t 2243.04 635.77
t 504.60 3781.89
t 1839.46 3007.11
t 2248.43 613.89
t 494.98 3771.03
t 3224.67 108.59
t 1841.09 3021.28
t 2927.19 1492.60
t 506.85 3779.50
t 2911.55 2317.88
t 2164.71 498.73
t 2616.66 603.55
t 2942.36 885.88
t 3013.56 890.01
t 3215.77 110.92
t 2939.43 887.38
t 483.12 1084.73
t 1848.95 3041.55
t 1017.83 1120.18
t 2545.48 3920.12
t 495.93 3780.33
t 2371.34 1561.77
t 818.13 2637.83
t 2936.42 883.14
t 3886.84 351.82
t 2533.60 3898.97
t 2914.99 2308.82
t 2574.22 1467.92
t 2240.07 630.40
t 1839.37 3010.91
t 2179.50 483.71
t 2923.62 880.18
t 866.39 3615.35
t 2994.69 891.61
t 856.09 3610.11
t 472.38 1089.47
t 830.54 2629.95
t 2943.90 873.11
t 1033.34 1109.06
t 486.31 1101.52
t 3366.08 783.77
t 2358.83 1548.39
t 2604.25 612.77
t 3007.79 902.91
t 460.49 1092.41
t 2931.88 1487.60
t 854.99 3630.23
t 3905.32 337.23
t 3223.80 103.06
t 2152.08 475.54
t 1089.43 3746.07
t 3361.46 761.78
t 3229.98 105.29
t 3787.65 1336.53
t 2759.46 620.32
t 1834.65 3040.76
t 3204.90 108.66
t 801.91 2628.31
t 2578.71 609.59
t 3790.28 1362.79
t 474.27 1098.88
t 828.86 2642.28
t 2740.90 629.09
t 1761.17 894.34
t 2935.17 870.80
t 3798.82 1368.99
t 3782.03 1346.33
t 3224.82 98.59
t 3901.15 335.01
t 2545.36 3928.91
t 3210.98 136.04
t 2938.05 886.87
t 2568.33 1480.12
t 1736.12 894.80
t 2544.96 3904.61
t 3799.58 1357.88
t 2936.99 1480.59
t 3359.08 761.58
t 2154.65 489.63
t 499.60 3784.77
t 477.71 1118.17
t 2890.48 2310.86
t 2481.60 1170.97
t 1729.71 900.71
t 3889.43 337.47
t 2530.29 3912.71
t 855.66 3619.91
t 2235.57 626.41
t 1834.44 3016.74
t 2920.15 883.76
t 2513.69 1192.23
t 849.64 3633.86
t 2374.62 1555.15
t 2569.04 1469.45
t 477.88 1093.65
t 2351.93 1550.10
t 3894.45 367.42
t 2234.53 643.68
t 1832.38 3025.94
t 3216.69 112.82
t 2908.23 1476.98
t 1028.85 1133.06
t 3921.53 354.17
t 2588.53 606.27
t 3366.65 765.49
t 3365.02 764.84
t 3894.26 367.84
t 1103.55 3722.81
t 2039.73 2123.58
t 1080.49 3737.66
t 2916.97 1475.45
t 1835.50 3034.73
t 3243.92 101.34
t 2588.80 594.27
t 2553.26 1477.62
t 1839.51 3042.02
t 3809.10 1347.82
t 2907.28 2312.38
t 1092.19 3740.34
t 2495.87 1194.47
t 2913.02 1497.54
t 1750.14 892.92
t 1051.08 1128.41
t 2254.75 614.07
t 2500.62 1189.37
t 2572.91 1470.22
t 2900.33 2340.61
t 2018.11 2130.55
t 3796.63 1383.50
t 2034.80 2136.77
t 2929.31 881.97
t 1826.71 3035.76
t 2937.03 886.76
t 3366.45 777.79
t 1754.49 873.76
t 2356.65 1554.65
t 2056.19 2119.44
t 854.31 3591.48
t 3360.53 747.23
t 3360.33 774.69
t 1736.16 899.54
t 3789.01 1372.76
t 1834.70 3045.13
t 1839.85 3018.30
t 2996.95 895.09
t 2901.57 2322.20
t 1848.44 3030.75
t 2036.69 2141.49
t 2174.16 484.28
t 1084.29 3754.31
t 2908.23 2327.66
t 2164.51 474.94
t 2162.31 496.33
t 2026.78 2137.13
t 1840.04 3035.38
t 1025.98 1133.61
t 3014.61 898.43
t 817.37 2635.80
t 3793.17 1353.59
t 1854.09 3035.79
t 3343.66 767.90
t 1739.51 922.31
t 507.00 3783.16
t 2555.95 1465.87
t 2042.99 2112.23
t 2578.33 1465.65
t 2591.06 613.25
t 2577.51 1482.65
t 3793.69 1367.81
t 2588.07 598.25
t 3021.72 890.92
t 3351.42 769.38
t 2922.31 1508.87
t 2927.46 1489.27
t 1756.47 917.63
t 491.42 3791.76
t 2228.81 629.13
t 507.87 3773.98
t 2928.09 864.43
t 3806.41 1364.59
t 842.92 3624.84
t 478.37 1080.37
t 2504.60 1182.16
t 2531.01 3909.12
t 2581.18 598.59
t 1830.56 3027.74
t 2556.20 1478.99
t 2182.92 472.38
t 3911.43 355.13
t 2499.29 1173.20
t 2178.16 487.62
t 1110.07 3721.84
t 2383.63 1535.73
t 830.19 2635.22
t 3796.21 1362.48
t 847.11 3634.76
t 2921.16 1501.26
t 2932.46 855.14
t 3355.73 772.74
t 1755.22 902.01
t 3791.68 1367.45
t 2504.70 1189.24
t 3789.45 1380.67
t 834.05 3619.20
t 2934.89 886.12
t 2532.75 3919.24
t 3005.47 885.72
t 849.96 3631.28
t 1739.40 887.91
t 2565.46 1474.44
t 2520.76 1184.03
t 2929.63 873.56
t 1737.51 891.45
t 2166.16 489.50
t 3340.98 786.65
t 3222.39 101.92
t 2056.36 2141.66
t 2538.24 3902.17
t 499.74 3759.16
t 2524.47 3893.59
t 3221.18 117.07
t 2580.23 1471.15
t 886.44 3626.56
t 3341.80 772.00
t 2735.09 644.81
t 2589.88 615.46
t 2551.69 3931.34
t 484.26 3797.29
t 1832.33 3025.49
t 3000.17 890.78
t 3907.57 349.30
t 3791.08 1369.58
t 477.23 3775.93
t 3001.52 900.42
t 2734.32 625.64
t 1755.45 911.98
t 2168.88 480.06
t 845.68 2629.72
t 2731.25 632.83
t 2231.29 632.40
t 3770.58 1374.06
t 2723.77 628.46
t 2906.55 2332.92
t 2350.45 1560.45
t 2574.17 1471.35
t 1104.64 3720.30
t 3374.95 776.69
t 480.60 1092.10
t 2554.96 3917.15
t 853.27 3607.51
t 2539.97 3921.50
t 2493.09 1171.34
t 1850.71 3034.04
t 2941.99 1480.09
t 1851.68 3040.54
t 2501.52 1177.97
t 3921.40 359.34
t 2566.66 1476.95
t 2545.68 3916.95
t 2737.03 620.92
t 2147.13 469.20
t 1730.41 901.04
t 2361.06 1551.33
t 504.52 3777.09
t 2897.50 2318.34
t 1096.11 3745.24
t 472.88 1111.82
t 3222.20 105.30
t 482.94 1119.43
t 2917.06 2329.57
t 501.26 3781.06
t 2576.22 613.25
t 810.74 2632.47
t 2913.73 1499.23
t 1834.81 3030.07
t 2185.24 498.43
t 1029.57 1114.53
t 2900.16 2318.42
t 2037.50 2123.30
t 833.16 3628.91
t 3807.03 1367.20
t 493.28 1086.52
t 2022.87 2133.24
t 2583.62 618.42
t 2238.41 641.40
t 506.09 3778.93
t 3898.59 367.76
t 1033.15 1115.74
t 2487.24 1176.89
t 1040.72 1128.27
t 1748.86 901.93
t 472.77 1095.49
t 2588.24 607.12
t 2588.10 608.33
t 2497.55 1161.78
t 808.36 2629.37
t 3355.59 761.20
t 2723.95 639.19
t 847.21 3619.55
t 484.57 1086.14
t 2177.10 497.20
t 2360.65 1530.59
t 2239.93 616.69
t 2582.61 602.40
t 3343.87 761.31
t 2929.37 1485.59
t 3227.53 102.14
t 2577.49 1484.10
t 3909.64 344.98
t 2153.56 474.95
t 2930.54 2324.55
t 2885.17 2330.64
t 2747.42 599.65
t 1848.14 3029.65
t 3913.33 354.19
t 1754.83 909.54
t 2933.39 1478.22
t 1836.53 3034.20
t 3006.73 897.14
t 2729.01 633.81
t 2930.36 879.38
t 849.26 3618.67
t 1102.77 3725.80
t 2564.20 1469.43
t 2173.53 489.44
t 2359.62 1545.52
t 2939.85 868.51
t 484.72 1091.27
t 804.91 2606.80
t 2586.92 615.16
t 868.98 3635.56
t 3018.36 891.50
t 2746.79 621.67
t 1736.37 896.04
t 2897.65 2316.22
t 2908.30 2309.23
t 2579.26 612.41
t 3925.13 380.53
t 853.97 3616.13
t 2369.56 1558.63
t 806.51 2636.94
t 2245.68 630.94
t 482.08 1089.92
t 2506.01 1190.01
t 3358.69 759.21
t 490.81 3758.82
t 1107.78 3744.25
t 3220.78 99.37
t 2508.82 1179.38
t 2496.78 1178.08
t 2052.62 2139.54
t 486.67 1085.98
t 3212.57 101.53
t 1098.88 3741.79
t 1047.59 1116.32
t 482.21 1096.69
t 2365.72 1553.11
t 806.00 2635.83
t 1760.91 908.01
t 1081.23 3735.40
t 810.00 2630.31
t 2929.72 1485.65
t 829.05 2615.88
t 812.31 2641.94
t 2355.68 1553.44
t 848.45 3606.72
t 2237.21 640.66
t 3915.69 351.91
t 1837.22 3041.81
t 2937.67 870.18
t 486.39 3799.55
t 1045.11 1136.32
t 2187.26 487.07
t 3376.03 757.12
t 2740.67 625.42
t 1829.41 3040.53
t 2159.85 475.94
t 2173.33 469.28
t 2945.37 880.14
t 859.52 3640.53
t 3365.41 773.39
t 1103.78 3739.68
t 3236.17 105.34
t 2904.78 2317.38
t 2920.17 1479.50
t 3352.18 763.50
t 1746.58 886.36
t 3343.23 761.26
t 3909.49 342.29
t 3914.16 357.27
t 2547.24 3916.44
t 477.86 1098.77
t 2560.09 1490.30
t 3909.04 364.75
t 2740.19 622.51
t 3901.84 361.94
t 3211.66 102.00
t 3778.21 1366.65
t 2580.22 589.48
t 2560.61 1471.07
t 493.65 1078.52
t 484.65 3799.59
t 2742.67 618.09
t 2930.74 1489.61
t 2891.42 2312.52
t 2930.61 1485.80
t 2535.01 3922.53
t 2151.80 491.58
t 840.63 3630.62
t 1846.61 3049.66
t 1089.65 3720.87
t 2933.84 863.32
t 1732.31 892.67
t 3008.84 894.51
t 1042.44 1123.35
t 2565.87 1487.28
t 3914.38 344.89
t 3012.68 889.95
t 1032.20 1120.82
t 476.35 1105.28
t 1047.13 1127.15
t 3215.51 114.93
t 1735.70 901.83
t 481.97 1089.60
t 807.10 2640.78
t 1847.38 3018.87
t 1100.79 3729.93
t 3893.45 358.80
t 2929.08 1480.24
t 2557.48 1472.88
t 3006.54 891.50
t 1839.11 3046.45
t 3791.03 1346.97
t 2354.81 1555.32
t 1035.84 1124.10
t 471.28 1085.96
t 3891.77 371.50
t 3914.73 359.89
t 3908.03 355.09
t 866.72 3627.66
t 2514.51 3925.60
t 2523.07 3943.73
t 2730.77 643.60
t 486.75 3792.42
t 1741.22 916.77
t 3382.04 758.03
t 2039.00 2125.86
t 3016.62 885.36
t 2909.54 2322.64
t 2737.51 623.53
t 3009.14 895.78
t 815.25 2641.91
t 3218.91 93.96
t 1102.54 3729.03
t 1737.07 892.26
t 1822.75 3029.76
t 3912.51 382.51
t 2160.04 483.00
t 3019.46 904.63
t 846.33 3640.21
t 2515.33 1159.32
t 3222.85 89.36
t 3780.42 1361.60
t 2171.51 471.80
t 2355.39 1549.04
t 2932.43 870.06
t 508.21 3792.92
t 864.33 3625.67
t 2579.07 626.52
t 494.78 3788.60
t 2938.11 859.02
t 1735.65 904.91
t 3886.26 357.61
t 2740.14 621.61
t 2913.25 2327.16
t 2544.57 3922.16
t 2239.87 615.34
t 501.24 3788.00
t 475.50 1115.87
t 2929.82 1470.86
t 2733.06 632.08
t 3230.31 88.02
t 2045.91 2109.52
t 1047.05 1135.11
t 489.97 3761.99
t 1119.67 3720.70
t 2240.43 636.52
t 2535.86 3902.04
t 2548.13 3909.56
t 2237.24 620.00
t 3912.51 365.48
t 487.23 3783.08
t 2166.69 489.05
t 3793.41 1368.38
t 1043.86 1127.54
t 2027.93 2133.60
t 1100.99 3739.98
t 2532.38 3908.46
t 2723.92 632.53
t 2510.84 1174.42
t 2737.79 640.66
t 3781.54 1345.31
t 3914.86 355.99
t 2487.14 1165.32
t 2555.10 1470.18
t 2941.44 864.26
t 2050.86 2128.18
t 2176.34 481.50
t 2249.72 620.04
t 2737.12 629.06
t 1740.64 926.91
t 478.36 1095.59
t 2936.74 1484.86
t 1754.37 896.78
t 2550.82 3924.93
t 2368.35 1559.52
t 2030.36 2137.80
t 3791.70 1360.71
t 1738.23 884.13
t 846.53 3616.44
t 500.68 3797.48
t 2932.93 1505.40
t 853.21 3615.90
t 3215.57 121.40
t 1841.62 3034.59
t 856.68 3612.86
t 3916.92 358.24
t 1100.34 3730.71
t 2516.59 3914.65
t 2924.42 1480.00
t 2026.27 2132.19
t 2600.80 609.69
t 1745.68 893.96
t 2558.48 1468.41
t 1114.93 3724.19
t 1736.45 898.27
t 3017.11 905.39
t 492.85 3798.50
t 2943.56 870.23
t 2735.15 618.52
t 3346.18 771.54
t 1018.38 1122.52
t 1844.66 3043.89
t 1109.70 3733.50
t 2915.99 2325.70
t 3228.61 101.10
t 3350.67 768.71
t 1034.99 1131.80
t 3220.89 91.59
t 2166.91 485.11
t 509.46 3759.54
t 3220.06 104.60
t 2039.35 2128.06
t 858.04 3640.09
t 2728.77 628.66
t 2537.17 3908.14
t 491.35 3782.46
t 3795.24 1351.47
t 1100.69 3728.33
t 2244.92 622.18
t 3011.78 892.26
t 2038.27 2123.02
t 2158.48 479.31
t 2501.60 1185.31
t 3341.31 764.02
t 2564.01 1475.77
t 2028.66 2140.37
t 2887.22 2333.44
t 2163.75 480.87
t 2921.19 1495.55
t 1039.06 1137.07
t 473.61 1095.35
t 2597.68 618.53
t 2353.87 1529.82
t 2363.72 1541.72
t 2349.05 1558.55
t 2566.38 1472.36
t 3015.46 903.01
t 489.18 1102.75
t 2366.71 1534.10
t 2739.05 628.69
t 479.25 3788.77
t 3334.01 761.03
t 2358.30 1526.43
t 505.26 3760.37
t 2531.71 3907.41
t 3884.58 363.13
t 482.08 1113.64
t 498.46 3797.20
t 2536.27 3912.58
t 2372.50 1544.45
t 3209.58 88.69
t 1101.25 3719.60
t 2918.44 1475.82
t 3002.00 896.26
t 2161.00 496.05
t 2041.78 2132.39
t 2920.71 1486.81
t 2180.95 488.83
t 1732.03 886.05
t 1731.59 908.10
t 1743.08 901.39
t 2732.62 633.77
t 2560.51 3935.76
t 487.29 3785.82
t 490.53 1079.22
t 2242.82 623.55
t 473.97 1117.31
t 2924.26 864.87
t 2928.96 870.59
t 1852.72 3035.26
t 1103.31 3736.88
t 854.25 3633.77
t 1727.08 902.34
t 3892.85 342.90
t 2564.10 1457.23
t 3363.33 753.00
t 2542.91 3909.88
t 3211.98 127.41
t 457.87 1086.62
t 3904.48 366.23
t 2930.38 885.03
t 2543.05 3911.85
t 509.67 3778.90
t 2575.95 603.24
t 1090.22 3739.80
t 2920.76 1507.71
t 1042.20 1135.03
t 2595.29 593.25
t 488.57 1090.78
t 1742.09 905.53
t 1094.06 3745.26
t 2173.00 499.78
t 2504.62 1182.77
t 1022.29 1130.49
t 2497.15 1172.75
t 3903.29 347.90
t 1756.55 909.08
t 494.51 3790.18
t 3029.50 901.08
t 3897.42 354.88
t 2236.88 616.37
t 2153.01 500.74
t 2237.93 638.55
