Vehicle 250
s 3291.79 2648.18
s 2254.84 185.82
s 3302.41 2641.07
s 1081.72 2257.47
s 3282.36 2644.15
s 3672.69 1378.13
s 586.34 411.50
s 2914.09 288.41
s 3264.05 2166.48
s 506.29 2388.26
s 1480.13 615.26
s 597.82 402.67
s 2934.41 700.47
s 3304.52 2310.25
s 3659.58 1373.84
s 2612.34 1698.86
s 614.03 417.87
s 774.00 2457.81
s 2325.73 1082.79
s 1623.84 3404.13
s 1917.29 1885.02
s 3279.31 2167.32
s 1635.40 3401.63
s 2643.72 1719.07
s 2906.38 299.98
s 772.78 2454.86
s 3301.62 2323.68
s 772.49 2477.16
s 2893.38 310.86
s 3277.18 1776.55
s 1833.49 2107.68
s 672.02 1981.59
s 2893.44 294.21
s 1039.23 2806.64
s 2929.69 704.04
s 2262.57 176.96
s 3801.11 462.77
s 1621.02 3410.14
s 3312.86 2323.72
s 2644.24 1720.43
s 2311.66 1039.30
s 587.06 412.71
s 2618.43 1710.14
s 3693.12 1364.41
s 3285.53 1747.02
s 229.68 3835.39
s 514.45 2401.62
s 3287.89 2640.83
s 3236.27 2155.36
s 246.74 3820.02
s 1077.09 2136.56
s 1088.29 2276.65
s 573.71 3742.27
s 3271.17 1741.32
s 668.60 1963.70
s 1043.89 2814.12
s 3799.56 463.91
s 1921.76 1899.21
s 2273.75 194.79
s 39.05 3362.11
s 568.88 3748.04
s 1821.52 2103.63
s 1926.56 1878.22
s 3818.41 441.15
s 667.05 1969.32
s 3258.56 2162.01
s 2612.98 1734.36
s 2910.37 689.78
s 3802.45 450.97
s 3665.69 1364.25
s 1918.25 1880.95
s 3293.27 2320.46
s 3306.32 2297.44
s 2614.88 1728.66
s 3289.87 2633.25
s 572.10 430.52
s 3249.21 2164.72
s 1444.99 604.75
s 2908.02 708.18
s 3285.43 2627.79
s 3270.57 1760.68
s 2932.04 703.88
s 3281.30 2640.01
s 1065.12 2284.47
s 1622.77 3414.86
s 3672.20 1354.89
s 3658.27 1364.85
s 1916.21 1884.99
s 1083.35 2139.08
s 1926.76 1893.54
s 3260.69 2163.90
s 584.41 3747.95
s 3255.89 2164.24
s 2909.68 298.50
s 1630.46 3403.68
s 1623.39 3407.17
s 27.62 3364.70
s 2916.84 314.54
s 3805.30 443.70
s 1042.62 2807.15
s 594.41 397.08
s 1036.59 2798.54
s 3281.06 1743.19
s 3788.96 461.32
s 516.57 2404.83
s 678.33 1961.02
s 1610.52 3403.97
s 3283.05 1776.62
s 2920.01 692.40
s 3280.55 1770.31
s 562.23 3753.01
s 29.42 3354.61
s 1932.14 1880.34
s 2892.03 709.18
s 3309.80 2329.24
s 3301.26 2316.05
s 3666.22 1382.21
s 1066.71 2275.13
s 1088.80 2275.72
s 1837.53 2105.82
s 3273.48 1748.02
s 555.30 3754.89
s 665.98 1939.76
s 3681.20 1380.05
s 788.46 2462.61
s 3797.21 459.26
s 2920.03 700.78
s 3275.43 2636.09
s 3822.16 438.94
s 3259.46 1769.63
s 1628.87 3402.73
s 1101.32 2265.53
s 2906.65 720.75
s 2264.65 174.50
s 1015.26 2790.53
s 3287.17 2632.23
s 3290.45 2636.13
s 500.60 2387.06
s 521.90 2402.74
s 3288.33 2625.54
s 2335.09 1055.48
s 2273.21 180.40
s 3266.30 1765.28
s 1065.89 2151.81
s 768.45 2479.04
s 3258.66 2165.70
s 587.25 408.11
s 3301.90 2310.34
s 595.27 402.19
s 553.65 3759.77
s 1086.11 2262.27
s 1839.74 2102.76
s 1456.55 607.68
s 1921.07 1853.49
s 3802.30 457.73
s 3281.65 1760.77
s 673.64 1955.51
s 1089.22 2259.45
s 579.06 3735.37
s 3812.16 453.50
s 3802.65 473.65
s 2271.30 187.04
s 2345.73 1060.23
s 1935.96 1880.09
s 3256.83 2171.30
s 10.65 3365.61
s 568.06 3742.51
s 765.95 2470.40
s 528.81 2416.80
s 3295.32 2309.21
s 1638.65 3406.36
s 2939.67 695.01
s 246.63 3845.59
s 778.57 2466.44
s 3262.21 1762.72
s 1045.64 2815.82
s 661.41 1965.26
s 503.74 2370.93
s 1091.08 2114.55
s 3326.72 2306.31
s 3315.84 2312.58
s 3671.88 1385.56
s 3307.80 2323.39
s 3674.60 1371.29
s 1086.74 2273.01
s 1636.54 3393.45
s 568.72 3749.51
s 1032.73 2808.69
s 590.28 417.11
s 3281.53 1749.24
s 3274.35 1754.55
s 2916.98 708.32
s 580.12 392.73
s 3292.37 2635.48
s 3310.14 2314.55
s 670.03 1957.84
s 782.49 2475.04
s 241.03 3832.30
s 2909.25 730.80
s 2906.02 304.18
s 1089.55 2264.69
s 2606.20 1706.47
s 232.63 3824.18
s 1091.89 2113.25
s 3272.66 2639.09
s 1096.56 2253.01
s 3674.89 1366.60
s 1047.25 2801.85
s 1092.20 2136.32
s 2916.61 701.68
s 3271.96 1751.60
s 3265.17 1773.48
s 3268.74 1742.45
s 1438.71 615.80
s 2312.30 1055.67
s 3293.66 1765.81
s 489.88 2395.33
s 2622.69 1721.90
s 1838.06 2089.37
s 3795.87 447.32
s 2254.22 189.82
s 794.80 2467.04
s 1077.68 2147.36
s 1089.96 2268.77
s 2612.77 1720.19
s 785.23 2456.31
s 2272.48 189.35
s 2905.48 298.94
s 596.10 407.28
s 2902.13 319.51
s 2905.71 291.73
s 1043.29 2788.62
s 3323.07 2314.22
s 662.26 1956.89
s 3820.26 439.04
s 14.69 3368.99
s 1619.23 3393.54
s 1605.97 3403.58
s 770.14 2470.94
s 3278.48 1758.19
s 1627.92 3394.37
s 3666.77 1352.98
s 565.41 3734.69
s 37.66 3370.95
s 1920.12 1879.17
s 1833.22 2099.50
s 30.40 3356.71
s 2902.66 290.75
s 3326.04 2318.65
s 1090.89 2121.87
s 2328.72 1061.63
s 764.91 2482.88
s 2920.32 714.00
s 1924.31 1891.62
s 674.61 1972.28
s 3279.21 2153.07
s 573.75 418.12
s 2610.46 1731.93
s 1466.36 599.20
s 223.04 3829.71
s 2898.70 309.37
s 3289.65 2628.99
s 521.34 2403.78
s 493.66 2378.74
s 3309.81 2324.39
s 1633.07 3410.91
s 1816.98 2094.37
s 2608.68 1708.42
s 1016.11 2799.94
s 2251.52 176.17
s 2905.67 328.10
s 3669.37 1369.06
s 2322.20 1042.16
s 1010.14 2795.93
s 789.99 2476.80
s 2626.36 1719.87
s 574.01 3764.62
s 3794.42 460.06
s 3274.73 2636.02
s 3685.66 1363.63
s 3270.42 1768.61
s 3800.08 446.46
s 499.92 2384.77
s 1836.89 2088.16
s 1043.49 2790.39
s 493.08 2379.01
s 683.42 1959.48
s 3269.94 2156.54
s 1068.24 2132.93
s 1459.00 599.25
s 228.76 3827.14
s 1924.22 1866.83
s 2321.36 1049.83
s 1937.87 1872.58
s 3242.47 2154.89
s 508.01 2388.84
s 3312.27 2319.61
s 3279.52 1747.17
s 1934.43 1870.63
s 1082.24 2284.23
s 578.85 412.71
s 3259.32 1784.38
s 3279.13 1763.70
s 768.46 2472.21
s 3659.66 1376.42
s 3678.81 1382.85
s 3307.04 2628.26
s 1081.77 2265.92
s 1447.19 611.25
s 3686.97 1358.47
s 2272.52 188.25
s 2927.02 316.01
s 1470.31 603.75
s 2597.97 1708.58
s 782.79 2470.18
s 789.98 2468.28
s 3312.97 2319.43
s 2619.15 1707.76
s 2325.70 1049.73
s 776.41 2465.91
s 1095.63 2260.99
s 505.93 2382.84
s 767.19 2462.03
s 1438.40 600.77
s 1087.58 2272.42
s 1940.40 1881.86
s 3275.13 2639.11
s 2266.54 180.09
s 3671.98 1364.68
s 29.34 3368.90
s 2256.34 172.84
s 2900.12 293.08
s 2920.45 701.85
s 2256.64 187.26
s 2906.13 289.76
s 2927.88 733.72
s 673.78 1981.45
s 1833.50 2109.56
s 1039.44 2799.96
s 3790.77 449.77
s 1442.46 601.92
s 1451.52 602.35
s 1441.53 619.25
s 2914.14 316.74
s 30.20 3362.65
s 1088.29 2129.43
s 497.43 2394.13
s 3805.28 455.61
s 1035.26 2788.44
s 1108.75 2275.35
s 39.01 3371.31
s 3240.93 2145.92
s 2321.94 1065.52
s 502.05 2367.95
s 1448.96 600.05
s 3667.31 1388.45
s 3289.13 2620.49
s 765.19 2465.24
s 576.05 405.33
s 21.25 3367.96
s 2327.66 1052.88
s 592.26 394.35
s 3284.52 2643.76
s 1444.87 595.74
s 768.00 2463.23
s 215.47 3822.59
s 1935.32 1887.45
s 2895.06 294.69
s 2888.91 316.22
s 3239.66 2168.02
s 1815.04 2105.13
s 3297.78 1768.53
s 675.24 1964.15
s 1061.76 2132.89
s 1822.91 2090.36
s 566.51 3745.61
s 2878.71 289.82
s 617.26 407.25
s 3286.77 2632.91
s 2614.78 1719.51
s 240.57 3827.20
s 786.70 2454.73
s 3308.97 2324.14
s 3281.76 1762.26
s 1044.83 2786.99
s 2942.07 708.76
s 2273.44 169.17
s 562.04 3740.35
s 3680.50 1362.89
s 1085.91 2287.15
s 47.01 3349.19
s 3815.38 432.88
s 3284.15 1757.93
s 3651.92 1356.82
s 602.31 420.58
s 2618.22 1708.40
s 229.63 3837.77
s 1425.28 614.44
s 2599.80 1710.10
s 1108.63 2280.78
s 3261.94 1768.78
s 781.49 2462.58
s 2259.01 182.94
s 1943.18 1890.52
s 217.27 3841.32
s 1934.90 1880.67
s 1057.04 2808.30
s 28.10 3362.99
s 657.83 1959.98
s 1831.12 2091.60
s 2919.25 708.38
s 602.40 406.48
s 510.93 2394.90
s 658.88 1958.73
s 505.41 2376.45
s 2617.52 1684.16
s 485.53 2389.07
s 1094.17 2277.78
s 3286.88 1766.80
s 1098.03 2268.72
s 1814.26 2108.90
s 2344.98 1039.71
s 766.36 2463.67
s 251.61 3834.62
s 1449.69 610.61
s 498.85 2405.19
s 577.18 3738.46
s 218.42 3838.35
s 506.81 2397.77
s 1641.28 3410.43
s 778.70 2467.39
s 233.68 3842.25
s 1616.04 3402.44
s 775.42 2455.65
s 2900.02 302.10
s 3316.11 2310.39
s 3295.45 2637.13
s 2283.28 188.65
s 2608.40 1716.05
s 568.98 3750.50
s 1625.02 3400.05
s 582.61 424.50
s 1925.76 1867.65
s 1476.78 618.83
s 1846.07 2108.84
s 1077.64 2126.23
s 3291.64 2645.61
s 3273.37 1760.80
s 52.04 3348.34
s 1849.72 2090.72
s 575.79 423.18
s 1097.70 2148.07
s 1629.34 3413.09
s 3257.55 2158.52
s 1830.64 2101.72
s 1928.25 1888.12
s 2933.14 691.44
s 1459.74 613.28
s 3800.52 460.94
s 2907.59 330.21
s 1075.86 2294.26
s 2254.88 183.55
s 1930.85 1884.04
s 32.91 3362.60
s 1070.19 2286.43
s 1834.93 2120.13
s 560.81 3745.60
s 1844.94 2109.35
s 3669.40 1378.97
s 236.91 3849.67
s 2332.27 1047.14
s 2274.68 196.28
s 241.77 3839.43
s 2248.74 196.40
s 2603.41 1717.67
s 510.17 2405.89
s 3669.43 1369.38
s 242.02 3832.53
s 3272.10 1757.97
s 3802.61 475.11
s 1065.04 2145.89
s 2613.66 1717.35
s 2268.52 180.28
s 1828.51 2098.21
s 1068.26 2146.20
s 3673.60 1368.06
s 3317.99 2314.48
s 3667.05 1359.92
s 787.84 2483.37
s 2275.18 179.80
s 2926.57 709.91
s 3282.29 1766.34
s 2871.03 304.43
s 589.05 385.01
s 1099.14 2274.51
s 3798.22 437.84
s 766.79 2472.21
s 3286.90 1759.69
s 548.51 3752.93
s 583.13 386.06
s 2624.83 1712.35
s 2322.31 1045.20
s 3820.30 468.97
s 1084.49 2122.03
s 1836.15 2103.96
s 1934.57 1875.23
s 490.69 2394.10
s 568.21 3747.14
s 2632.06 1728.32
s 2261.44 187.69
s 2938.84 723.83
s 2274.46 196.11
s 1651.69 3411.25
s 1456.63 608.16
s 1098.47 2279.40
s 568.89 3753.35
s 3786.93 449.43
s 3676.07 1378.53
s 604.73 409.85
s 2931.66 702.69
s 1832.11 2112.42
s 3261.64 1768.29
s 1616.61 3415.35
s 1623.78 3387.19
s 3677.18 1370.88
s 3282.88 1766.19
s 2905.65 321.20
s 2923.15 309.68
s 2261.34 193.53
s 650.62 1969.62
s 563.60 3744.73
s 499.03 2398.00
s 1086.41 2266.31
s 1065.86 2138.87
s 1089.88 2277.81
s 1037.68 2795.96
s 2588.88 1721.98
s 669.10 1950.49
s 3248.29 2169.31
s 668.43 1984.77
s 1940.19 1876.66
s 2906.97 324.95
s 559.38 3758.05
s 561.35 3741.36
s 552.29 3754.14
s 3260.08 2151.99
s 3794.80 448.19
s 2896.04 297.23
s 2266.56 198.39
s 2270.02 191.83
s 2892.98 310.98
s 3302.36 2330.49
s 2910.62 296.58
s 2879.13 306.59
s 1955.12 1887.96
s 3262.52 2150.07
s 237.60 3845.44
s 678.64 1953.19
s 17.36 3351.85
s 234.59 3824.90
s 2325.90 1045.85
s 571.21 3738.48
s 34.88 3354.07
s 1078.86 2136.76
s 3310.09 2328.93
s 3239.56 2144.94
s 556.51 3737.23
s 1097.78 2122.91
s 3677.88 1367.39
s 218.71 3811.62
s 2263.07 185.47
s 29.74 3371.50
s 3307.48 2323.23
s 2904.66 291.95
s 702.45 1957.16
s 3298.67 2348.65
s 33.66 3349.31
s 3677.43 1365.82
s 1036.59 2795.37
s 3315.03 2309.00
s 1819.95 2100.55
s 2267.96 174.40
s 237.70 3825.57
s 3660.03 1364.93
s 553.33 3743.08
s 2925.73 703.23
s 3266.17 1763.46
s 588.48 414.94
s 1939.19 1878.25
s 3265.68 2174.04
s 2321.20 1055.22
s 559.71 3752.99
s 3806.29 475.56
s 2313.32 1054.63
s 1089.89 2269.51
s 1850.07 2100.45
s 1025.10 2804.78
s 25.99 3348.82
s 3247.96 2166.23
s 3261.11 2156.57
s 782.78 2475.57
s 664.95 1972.21
s 1633.66 3410.07
s 1098.52 2276.18
s 1039.41 2795.05
s 2629.36 1722.96
s 1938.48 1893.23
s 3313.78 2321.29
s 1098.95 2271.98
s 572.64 413.19
s 3655.68 1376.34
s 227.81 3832.21
s 652.57 1954.22
s 1082.90 2276.66
s 1091.31 2113.73
s 1613.80 3380.35
s 3289.13 1761.10
s 1038.10 2805.01
s 1047.40 2813.94
s 3810.79 437.08
s 3302.91 1752.82
s 1841.57 2105.45
s 2250.66 172.34
s 2922.46 705.89
s 3258.47 1760.90
s 2910.20 690.94
s 2333.72 1048.88
s 3794.66 451.77
s 1059.15 2806.09
s 2622.58 1713.10
s 2323.48 1067.76
s 768.97 2468.69
s 667.86 1960.78
s 1834.56 2099.14
s 673.18 1953.36
s 3309.38 2627.55
s 1916.54 1860.89
s 1029.90 2802.91
s 568.92 3746.48
s 3659.58 1381.85
s 1937.57 1881.75
s 1936.30 1894.20
s 3239.71 2166.67
s 2616.39 1707.00
s 1468.50 626.45
s 2905.63 308.57
s 2611.64 1724.66
s 783.24 2461.49
s 2273.10 174.44
s 1943.34 1876.30
s 667.57 1964.12
s 239.82 3832.59
s 2920.41 702.47
s 3262.95 2164.08
s 3684.49 1384.14
s 659.87 1954.80
s 577.69 3758.52
s 1438.94 607.82
s 1101.22 2281.32
s 242.71 3832.20
s 1831.55 2120.21
s 2615.48 1720.44
s 3685.42 1377.56
s 2261.32 178.52
s 790.52 2467.50
s 2614.86 1705.74
s 3295.22 2637.34
s 2925.36 298.72
s 2260.73 184.81
s 1442.56 602.02
s 29.17 3350.28
s 766.75 2474.69
s 2902.17 305.21
s 3255.91 1755.28
s 1455.88 614.09
s 2912.04 307.50
s 669.24 1955.37
s 1931.36 1878.57
s 2629.44 1704.27
s 586.31 401.92
s 668.51 1954.33
s 3656.28 1356.85
s 3668.26 1375.47
s 1069.79 2118.67
s 1931.91 1868.69
s 555.71 3726.97
s 2283.06 178.59
s 2268.95 184.64
s 241.54 3832.78
s 3669.99 1365.30
s 36.67 3371.63
s 506.47 2389.93
s 1087.60 2148.13
s 776.98 2462.24
s 512.51 2397.82
s 1920.16 1874.10
s 3673.67 1360.56
s 2281.39 190.01
s 3293.17 2629.57
s 1827.80 2106.82
s 2334.73 1051.26
s 775.08 2461.49
s 2907.72 303.40
s 510.20 2400.77
s 1032.71 2793.35
s 1633.51 3412.39
s 16.14 3366.32
s 659.99 1959.53
s 553.66 3740.41
s 38.73 3371.93
s 3257.70 2147.87
s 2615.03 1721.65
s 1083.68 2148.95
s 3263.55 2146.69
s 2274.92 176.57
s 1453.78 585.90
s 3263.38 1732.16
s 3258.17 2159.20
s 3820.01 458.39
s 2327.31 1068.40
s 1836.58 2111.40
s 485.29 2395.58
s 2620.85 1717.73
s 1832.14 2104.07
s 663.79 1969.26
s 1463.52 621.45
s 545.54 3735.57
s 1063.40 2134.33
s 3306.59 2314.97
s 1916.71 1866.76
s 2914.31 710.49
s 3274.98 1754.67
s 3828.72 451.71
s 1045.41 2794.10
s 2279.29 190.00
s 1031.13 2819.68
s 582.61 3747.22
s 1083.21 2278.40
s 41.92 3376.44
s 1085.00 2153.10
s 1469.24 610.26
s 2269.12 169.28
s 41.69 3355.79
s 2916.55 316.73
s 1036.34 2803.93
s 2278.10 183.53
s 589.66 410.46
s 3323.15 2310.49
s 1095.09 2124.10
s 772.19 2482.02
s 1812.13 2116.24
s 571.88 3748.03
s 2275.20 188.57
s 2327.27 1058.47
s 3662.00 1372.08
s 2267.14 201.17
s 506.79 2400.17
s 1090.71 2131.11
s 671.63 1973.05
s 3267.24 2173.93
s 223.85 3826.66
s 2250.77 176.35
s 1845.56 2102.85
s 2627.59 1719.91
s 3289.65 2642.87
s 3254.56 2157.05
s 550.47 3736.00
s 230.56 3810.16
s 1634.80 3399.04
s 1827.30 2124.59
s 3276.84 1754.21
s 1458.30 620.80
s 2331.04 1071.48
s 3303.16 2324.33
s 2914.22 708.96
s 36.54 3364.23
s 3288.98 2635.00
s 1103.93 2270.77
s 2918.76 301.70
s 227.99 3837.41
s 3268.11 1757.41
s 235.81 3805.94
s 2918.43 330.61
s 1023.46 2799.58
s 2915.23 295.04
s 3802.16 455.21
s 576.13 409.61
s 2903.13 316.17
s 1815.58 2105.02
s 2268.89 173.53
s 561.18 3761.87
s 1069.88 2121.77
s 556.96 3753.79
s 236.39 3829.36
s 11.94 3369.91
s 2912.96 708.90
s 499.03 2375.77
s 3808.94 452.43
s 583.78 414.48
s 668.18 1969.86
s 3659.96 1368.80
s 589.99 413.42
s 661.79 1982.90
s 1109.67 2271.40
s 3794.53 461.24
s 1830.77 2115.38
s 3678.02 1347.83
s 494.49 2380.93
s 3804.92 442.58
s 3303.92 2305.31
s 561.29 3753.71
s 30.10 3338.56
s 661.92 1955.83
s 2325.90 1054.14
s 3811.97 443.66
s 2257.45 183.74
s 1832.19 2116.41
s 3678.61 1367.66
s 2625.17 1715.34
s 2900.20 308.19
s 3302.89 2331.81
s 1084.61 2151.86
s 2329.48 1062.84
s 1641.66 3401.60
s 1829.65 2093.45
s 3271.36 2162.76
s 569.77 424.44
s 552.31 3752.25
s 1924.37 1875.71
s 3316.60 2309.39
s 3301.42 2630.41
s 1098.54 2286.98
s 1914.50 1862.72
s 1631.66 3389.76
s 1083.19 2142.73
s 2328.51 1041.35
s 581.16 429.24
s 3295.15 2628.62
s 3292.29 2629.01
s 1088.93 2126.71
s 767.49 2472.19
s 2624.68 1722.82
s 2322.16 1061.18
s 668.74 1959.23
s 2279.33 177.59
s 34.80 3361.64
s 1079.26 2150.85
s 3282.86 2615.06
s 3290.78 1764.79
s 2938.65 712.89
s 3313.74 2295.08
s 1084.14 2268.06
s 3282.85 1752.78
s 241.99 3834.59
s 661.17 1947.26
s 562.57 3749.18
s 3806.73 453.17
s 1623.62 3401.87
s 1087.23 2121.99
s 3278.15 2645.37
s 544.36 3766.70
s 3279.14 2631.84
s 1825.72 2100.40
s 1939.38 1879.06
s 2321.68 1049.33
s 1097.00 2142.54
s 567.37 3737.96
s 3284.40 2633.53
s 771.54 2448.32
s 578.13 417.29
s 58.65 3367.50
s 2270.06 174.07
s 2625.15 1703.55
s 3287.06 2639.15
s 1084.67 2117.02
s 2254.05 177.65
s 2608.30 1715.53
s 518.33 2372.98
s 1624.18 3412.81
s 1927.47 1884.11
s 2649.05 1711.41
s 1094.60 2135.12
s 3298.31 2314.32
s 3660.18 1362.71
s 563.01 3741.10
s 506.92 2394.60
s 2329.70 1055.30
s 787.33 2457.64
s 2279.41 194.35
s 1615.37 3411.65
s 1827.53 2099.93
s 2892.09 301.20
s 2626.81 1710.04
s 2915.71 314.51
s 1443.15 598.95
s 511.29 2398.27
s 540.63 3766.64
s 3277.62 1752.34
s 244.50 3821.92
s 3273.44 1757.20
s 1834.52 2094.74
s 2917.95 720.91
s 1103.59 2138.33
s 3280.05 2163.68
s 1917.29 1882.73
s 2319.88 1036.57
s 2262.64 194.22
s 236.64 3822.24
s 489.55 2410.76
s 2917.46 700.77
s 788.12 2464.94
s 761.80 2471.89
s 3273.58 1760.29
s 3317.45 2304.80
s 1027.41 2796.63
s 2885.07 311.47
s 567.75 3731.66
s 3259.19 1744.33
s 3245.10 2157.68
s 2281.87 179.96
s 2331.34 1075.65
s 563.21 3763.05
s 1081.49 2271.16
s 1836.82 2103.65
s 22.53 3374.19
s 2260.38 181.42
s 1917.60 1881.22
s 3294.26 2312.82
s 1023.65 2811.64
s 2929.34 709.44
s 2915.92 306.36
s 1077.70 2140.89
s 3281.32 1759.54
s 221.19 3831.60
s 3298.35 2613.76
s 2269.82 173.03
s 3302.96 2311.21
s 3797.28 470.20
s 1819.25 2087.47
s 2915.39 691.11
s 672.12 1951.66
s 1632.56 3408.85
s 34.91 3370.83
s 3686.18 1379.78
s 3246.89 2151.25
s 2919.39 325.84
s 786.53 2478.59
s 2314.32 1044.54
s 2276.33 177.96
s 583.64 412.52
s 1429.43 608.48
s 1632.35 3405.90
s 31.40 3355.34
s 3299.70 2624.02
s 2337.99 1059.44
s 1438.24 606.03
s 1086.92 2123.01
s 515.43 2386.81
s 3801.03 446.72
s 3298.49 2314.56
s 1006.74 2798.57
s 2915.37 707.08
s 1037.89 2807.73
s 3334.21 2313.37
s 1079.21 2283.59
s 1088.70 2277.98
s 570.71 3738.06
s 2909.51 308.18
s 593.72 412.86
s 595.79 401.49
s 588.73 405.19
s 28.17 3368.95
s 3284.83 2645.07
s 1923.24 1880.38
s 2897.14 311.02
s 3234.06 2154.27
s 2271.40 191.79
s 3272.13 1774.77
s 1809.95 2092.71
s 1828.35 2108.56
s 3322.67 2324.50
s 3274.84 1746.94
s 769.01 2457.53
s 1445.73 605.91
s 670.53 1958.83
s 3263.67 1763.16
s 1612.27 3415.03
s 1090.32 2292.66
s 1086.79 2269.33
s 3284.07 2652.85
s 3791.20 459.98
s 1614.13 3411.30
s 1040.60 2815.42
s 1932.39 1862.81
s 3253.90 2163.08
s 1076.68 2138.83
s 590.72 423.48
s 768.65 2475.47
s 3675.71 1363.03
s 554.90 3749.64
s 559.40 3744.00
s 511.79 2385.62
s 1833.88 2122.95
s 1633.53 3397.78
s 1837.31 2102.74
s 3315.96 2309.94
s 573.86 3728.63
s 1451.20 596.36
s 1104.39 2132.23
s 585.13 413.48
s 1101.75 2261.82
s 2268.96 169.06
s 2354.03 1071.08
s 504.39 2395.80
s 1025.05 2801.58
s 506.57 2376.47
s 2894.03 311.57
s 1620.31 3402.73
s 3262.56 1769.56
s 3818.85 453.58
s 2335.25 1044.78
s 591.12 398.42
s 585.50 408.24
s 1939.76 1900.76
s 3243.74 2178.71
s 3313.00 2314.13
s 2621.48 1708.24
s 1831.78 2103.83
s 1452.34 602.67
s 2633.44 1729.62
s 3277.09 1764.01
s 1067.31 2263.11
s 2252.12 188.65
s 2921.11 712.23
s 2327.91 1045.57
s 2928.41 704.79
s 3263.61 2157.04
s 567.52 400.19
s 1617.55 3404.97
s 600.21 411.55
s 1439.79 597.99
s 1641.08 3411.89
s 2264.92 168.86
s 233.20 3837.44
s 1087.50 2284.79
s 229.17 3815.59
s 3289.28 2630.65
s 676.85 1952.25
s 1627.62 3388.41
s 2326.97 1060.62
s 516.05 2384.76
s 2614.94 1717.14
s 655.50 1959.86
s 2896.72 317.32
s 1463.24 607.58
s 1081.93 2281.25
s 2250.14 170.53
s 1442.66 610.06
s 793.22 2478.89
s 1831.40 2105.64
s 1923.08 1884.07
s 3326.61 2328.95
s 2322.14 1045.74
s 29.15 3370.85
s 2621.96 1712.81
s 2925.35 714.10
s 3262.48 1751.64
s 3801.61 449.14
s 1829.60 2101.24
s 1089.76 2253.46
s 3298.25 2630.92
s 1826.03 2107.21
s 1092.33 2122.79
s 3280.48 1751.39
s 1081.36 2127.12
s 3306.41 2633.29
s 1930.69 1875.79
s 1104.42 2270.85
s 3312.40 2310.65
s 1040.22 2786.69
s 565.01 3744.46
s 1041.72 2788.06
s 1451.07 596.68
s 2608.84 1729.62
s 3288.78 1762.38
s 2925.79 694.93
s 3316.29 2632.66
s 1081.15 2265.35
s 677.22 1973.38
s 495.46 2392.81
s 3295.56 2619.11
s 25.72 3367.85
s 41.26 3340.56
s 658.90 1963.26
s 1103.54 2272.44
s 3658.60 1372.54
s 1035.72 2790.71
s 3322.54 2320.99
s 3807.10 456.92
s 3273.93 1752.38
s 1449.43 605.84
s 1838.46 2126.23
s 3280.28 1760.98
s 234.02 3847.48
s 580.42 427.18
s 1841.14 2104.99
s 1651.09 3398.78
s 1035.85 2802.96
s 28.32 3362.83
s 2916.56 707.94
s 2266.78 179.36
s 3254.35 2175.11
s 597.49 406.53
s 247.55 3837.68
s 1044.73 2807.45
s 3260.41 2167.32
s 555.35 3736.12
s 2921.53 712.36
s 1029.57 2788.10
s 3306.55 2312.59
s 2279.24 180.92
s 1631.17 3384.76
s 1452.56 612.39
s 1086.69 2278.73
s 1922.49 1866.32
s 498.51 2390.58
s 2277.25 188.45
s 504.44 2406.32
s 3801.49 460.60
s 1621.93 3400.79
s 568.54 3745.49
s 1914.55 1907.42
s 2275.64 186.08
s 2330.16 1058.88
s 2261.05 169.83
s 3679.39 1341.82
s 681.39 1949.01
s 1434.80 599.05
s 3285.07 1757.67
s 2929.82 711.06
s 232.56 3814.88
s 2901.64 307.85
s 2341.61 1057.66
s 3254.70 2171.77
s 2912.70 288.84
s 2919.89 700.09
s 2937.82 698.78
s 2338.79 1038.07
s 1104.57 2260.42
s 3658.69 1365.53
s 2913.33 692.52
s 1044.15 2804.59
s 2919.64 295.74
s 1077.95 2137.08
s 2900.80 298.97
s 2325.56 1061.00
s 3280.66 1763.87
s 3290.27 1752.07
s 506.44 2378.90
s 3257.74 2153.36
s 2258.51 186.98
s 1101.03 2288.20
s 600.74 421.11
s 2934.29 695.17
s 3817.91 453.83
s 772.49 2479.36
s 1827.94 2105.94
s 3283.03 1753.34
s 1457.09 594.74
s 3649.56 1358.87
s 2331.94 1039.02
s 3804.49 453.26
s 1917.49 1868.58
s 1045.75 2804.48
s 3297.88 2318.89
s 1645.84 3410.06
s 29.49 3367.63
s 1921.06 1861.51
s 3297.52 2654.07
s 1094.54 2265.84
s 2599.25 1719.67
s 3663.47 1369.64
s 2628.84 1696.99
s 248.11 3819.63
s 555.10 3735.39
s 3305.18 2311.32
s 1099.37 2283.35
s 3280.29 1744.15
s 3650.99 1372.29
s 1939.32 1893.69
s 664.64 1954.02
s 1934.09 1879.31
s 1636.10 3385.34
s 27.31 3365.73
s 1606.90 3406.91
s 3287.61 2641.53
s 236.40 3804.18
s 1436.21 608.07
s 3295.39 2644.07
s 1629.55 3405.12
s 2906.69 317.99
s 1821.02 2091.75
s 559.31 3744.43
s 2928.23 709.82
s 788.74 2463.76
s 559.61 3747.73
s 662.31 1954.37
s 1038.74 2811.55
s 768.96 2471.97
s 569.62 3745.85
s 1454.10 620.35
s 2610.00 1715.25
s 2608.59 1724.52
s 2907.78 314.25
s 1937.90 1876.24
s 2924.90 707.80
s 1042.65 2827.34
s 492.68 2371.15
