Vehicle 250
s 3730.64 3865.25
s 3543.90 28.08
s 504.17 1002.82
s 3710.33 3873.33
s 3515.42 22.38
s 260.51 2500.05
s 730.51 3258.25
s 276.16 2491.09
s 789.24 3903.75
s 3725.09 3859.00
s 2688.52 1129.64
s 3522.40 30.14
s 881.35 1453.03
s 2735.57 3295.45
s 795.41 3920.18
s 1919.90 857.55
s 3734.80 3851.59
s 889.48 1439.02
s 2555.60 3330.61
s 3722.15 3844.09
s 776.65 3918.38
s 264.05 2493.58
s 258.85 2507.25
s 65.72 3826.89
s 3728.89 3860.39
s 798.33 3932.16
s 3798.43 1182.30
s 2738.16 3307.39
s 2732.80 3300.63
s 2675.42 1128.28
s 2659.83 1126.30
s 966.25 2690.38
s 137.99 3368.89
s 1295.29 885.32
s 706.93 3253.09
s 780.49 3919.37
s 954.41 2694.74
s 3799.88 1193.70
s 2999.17 2923.34
s 109.68 3822.55
s 77.32 3837.43
s 440.80 2266.56
s 516.72 1008.51
s 873.77 1456.50
s 1242.62 1237.35
s 3361.17 2661.54
s 2977.61 2923.02
s 511.84 1016.71
s 3543.03 34.73
s 3188.51 1114.05
s 3711.09 3867.04
s 1253.37 1217.99
s 3357.58 2657.55
s 779.67 3908.49
s 137.00 3377.35
s 783.07 3920.70
s 964.51 2677.24
s 3825.43 1183.20
s 3185.47 1134.14
s 1363.63 1016.48
s 3564.57 50.06
s 1116.27 1719.28
s 3816.59 1197.98
s 784.23 3909.98
s 3819.18 1185.75
s 3377.85 2644.50
s 2677.82 1119.20
s 1100.99 1722.60
s 2558.55 3332.81
s 716.38 3250.11
s 71.17 2002.71
s 126.50 3344.65
s 718.26 3236.93
s 1310.43 880.93
s 2665.45 1112.27
s 105.55 3830.35
s 2569.00 3313.18
s 3185.81 1118.09
s 1345.13 1049.70
s 70.67 1998.82
s 795.64 3934.99
s 259.50 2488.79
s 890.67 1446.03
s 2694.01 1110.92
s 3213.22 1124.23
s 1110.79 1715.79
s 2020.32 1131.00
s 3526.04 52.10
s 3537.39 45.74
s 1292.49 878.73
s 2997.50 2946.94
s 3741.42 3858.91
s 2568.27 3332.49
s 2690.33 1134.04
s 1309.46 879.57
s 3193.77 1115.46
s 513.90 982.05
s 901.53 1433.25
s 70.08 2013.62
s 775.34 3914.87
s 1367.04 1033.39
s 122.04 3378.46
s 2745.83 3308.88
s 3357.09 2646.29
s 2548.87 3330.96
s 1236.17 1237.33
s 1121.32 1723.47
s 798.93 3919.17
s 85.34 2014.82
s 1260.84 1248.80
s 2670.82 1130.00
s 3523.24 46.05
s 949.02 2683.05
s 3010.07 2941.20
s 3547.13 53.84
s 887.92 1446.95
s 1249.66 1246.94
s 1347.56 1032.92
s 2729.28 3325.05
s 469.31 2278.33
s 78.29 3847.74
s 276.39 2495.14
s 1249.78 1248.67
s 145.32 3354.62
s 722.28 3252.20
s 789.64 3910.24
s 1287.25 872.68
s 1249.11 1226.91
s 792.19 3904.28
s 2567.00 3336.02
s 286.21 2503.00
s 801.84 3916.50
s 1138.37 1735.61
s 2997.25 2945.48
s 790.72 3921.39
s 891.80 1441.70
s 1248.39 1236.96
s 3363.95 2656.23
s 70.63 1987.61
s 513.95 1002.50
s 3723.26 3863.39
s 1304.10 866.36
s 2989.35 2920.62
s 2672.77 1133.71
s 3192.64 1127.04
s 3367.34 2648.09
s 871.35 1429.64
s 2983.97 2915.27
s 3189.00 1122.68
s 455.61 2245.93
s 882.36 1439.85
s 716.57 3245.86
s 3200.79 1116.41
s 3000.79 2931.02
s 2686.66 1114.48
s 2588.08 3324.18
s 81.50 3827.20
s 65.80 1997.77
s 93.99 3836.30
s 2994.78 2922.34
s 3367.78 2687.11
s 728.56 3236.32
s 876.24 1450.00
s 1125.07 1711.72
s 725.21 3253.99
s 2555.08 3323.02
s 1940.13 848.90
s 515.26 1001.40
s 3529.13 22.03
s 1250.94 1219.50
s 3198.53 1126.52
s 947.08 2693.80
s 884.85 1438.27
s 72.80 3817.17
s 719.32 3246.03
s 3369.27 2667.36
s 801.18 3910.02
s 956.76 2689.59
s 96.76 3843.46
s 3208.59 1149.36
s 2562.42 3310.75
s 2564.77 3335.21
s 786.93 3929.02
s 959.60 2691.52
s 263.31 2508.00
s 280.02 2481.47
s 1945.08 853.62
s 3723.67 3864.01
s 3724.19 3856.80
s 806.96 3898.41
s 3548.26 30.21
s 1355.56 1038.48
s 2729.59 3322.64
s 1111.97 1717.05
s 3005.46 2918.60
s 3714.70 3864.35
s 267.60 2500.71
s 461.77 2273.84
s 1944.38 865.50
s 507.64 1009.40
s 3511.39 47.54
s 1351.65 1028.00
s 1370.37 1026.19
s 3729.04 3839.64
s 2049.28 1138.14
s 866.55 1432.30
s 2749.22 3296.89
s 2603.92 3324.10
s 879.81 1427.26
s 3716.97 3877.54
s 3813.60 1207.06
s 2025.37 1137.01
s 2671.20 1107.62
s 1351.03 1033.09
s 1353.22 1020.28
s 1224.28 1240.03
s 451.12 2274.91
s 1291.07 885.04
s 3190.29 1127.37
s 2665.70 1141.51
s 1336.01 1018.81
s 3540.94 33.48
s 1291.17 872.46
s 2680.88 1117.65
s 2751.86 3314.60
s 1278.25 876.47
s 2567.60 3338.50
s 871.02 1457.60
s 3811.60 1190.91
s 450.88 2257.54
s 87.55 3841.91
s 87.23 1989.32
s 954.16 2695.88
s 154.19 3363.19
s 791.32 3904.76
s 2577.21 3330.30
s 2669.70 1117.55
s 876.93 1450.68
s 2682.01 1128.47
s 1366.84 1039.94
s 471.03 2244.75
s 446.39 2254.94
s 1359.98 1029.09
s 75.97 2002.20
s 3716.70 3877.72
s 2570.50 3327.68
s 144.90 3389.92
s 1917.62 859.70
s 3383.52 2645.79
t 3212.03 1117.60
t 2752.98 3306.20
t 2570.48 3332.32
t 123.60 3363.88
t 449.26 2270.49
t 3371.93 2658.80
t 469.95 2269.57
t 1943.80 864.37
t 2571.57 3342.90
t 523.22 1010.33
t 2014.18 1159.12
t 777.90 3919.42
t 889.92 1436.79
t 885.59 1437.24
t 2691.48 1119.98
t 445.46 2254.77
t 2986.31 2937.93
t 792.55 3907.39
t 76.16 2003.17
t 1935.93 855.07
t 3363.69 2658.21
t 884.24 1463.11
t 260.98 2481.86
t 123.00 3374.58
t 3730.67 3855.82
t 966.28 2706.53
t 1358.94 1032.26
t 3192.40 1118.18
t 794.55 3934.41
t 3199.55 1115.06
t 2019.57 1147.94
t 2569.93 3335.17
t 3729.30 3874.82
t 2562.09 3331.29
t 2589.83 3335.64
t 701.80 3254.48
t 730.47 3246.63
t 1121.86 1729.12
t 724.03 3233.43
t 2742.05 3293.87
t 449.27 2235.75
t 2585.94 3342.13
t 1293.49 885.88
t 125.34 3376.90
t 3716.99 3872.57
t 3533.84 31.29
t 3000.31 2919.14
t 2578.32 3321.72
t 1230.22 1250.79
t 1291.94 887.37
t 2993.56 2933.77
t 808.84 3916.59
t 880.33 1443.81
t 294.97 2512.98
t 880.50 1438.31
t 718.52 3251.60
t 87.65 3845.20
t 69.48 2000.13
t 3737.76 3868.91
t 2044.21 1157.18
t 90.19 3825.46
t 3194.29 1130.30
t 1368.61 1028.29
t 886.68 1449.63
t 459.08 2256.69
t 3531.27 30.64
t 271.04 2496.26
t 727.62 3243.80
t 3730.55 3850.55
t 135.53 3355.07
t 3006.90 2919.56
t 698.70 3247.17
t 1918.64 868.26
t 2737.36 3300.23
t 3798.81 1194.65
t 885.39 1445.59
t 1361.49 1025.49
t 1305.94 889.61
t 141.18 3349.82
t 3790.40 1180.90
t 2017.76 1114.19
t 1121.36 1730.80
t 720.70 3256.96
t 3189.45 1116.08
t 3724.86 3853.05
t 890.32 1439.61
t 947.61 2712.88
t 281.06 2481.47
t 3732.51 3856.50
t 1943.08 854.93
t 1923.27 872.62
t 1913.02 873.29
t 1928.82 851.99
t 1261.97 1249.38
t 782.14 3923.14
t 2728.69 3313.47
t 3721.91 3845.52
t 887.15 1434.78
t 1124.84 1728.72
t 502.56 975.57
t 2567.92 3315.47
t 1124.55 1729.90
t 2018.99 1152.91
t 272.38 2480.67
t 957.36 2682.17
t 891.53 1453.24
t 785.86 3921.73
t 3725.52 3867.40
t 450.73 2251.34
t 1256.79 1242.75
t 3204.08 1104.75
t 1112.31 1712.22
t 3528.75 36.26
t 3808.97 1185.93
t 1133.22 1728.67
t 1360.55 1028.87
t 1306.40 894.15
t 3218.38 1132.24
t 2038.67 1137.69
t 146.69 3392.42
t 1117.87 1728.28
t 3802.54 1188.43
t 804.92 3924.92
t 1293.02 873.80
t 2738.88 3313.48
t 730.26 3253.83
t 1304.83 885.67
t 3720.80 3873.16
t 2757.52 3330.02
t 2019.04 1137.53
t 2567.04 3312.27
t 2669.67 1134.08
t 2970.22 2924.90
t 721.11 3247.97
t 1932.28 864.22
t 91.69 3825.43
t 2988.62 2930.66
t 780.27 3911.88
t 783.59 3923.72
t 3727.69 3846.42
t 3200.49 1110.45
t 3368.31 2645.51
t 2573.24 3327.25
t 791.15 3914.70
t 719.19 3255.21
t 2746.07 3324.26
t 1262.16 1242.81
t 2686.60 1123.91
t 2580.52 3344.31
t 503.65 999.07
t 2687.14 1135.11
t 3365.58 2659.36
t 3742.57 3858.31
t 3739.38 3861.98
t 2665.32 1104.16
t 882.82 1443.51
t 77.96 3832.42
t 154.04 3359.19
t 2690.92 1115.21
t 878.50 1429.18
t 3807.15 1175.82
t 3004.29 2923.05
t 3543.28 34.94
t 2752.46 3308.75
t 2731.19 3317.90
t 964.95 2685.89
t 3514.02 37.43
t 3798.96 1206.11
t 949.31 2694.69
t 3722.32 3862.82
t 3791.30 1208.75
t 2998.54 2941.90
t 3724.60 3858.71
t 3525.23 14.31
t 2993.34 2913.59
t 2998.34 2926.25
t 533.21 993.14
t 808.82 3925.15
t 2985.89 2908.76
t 2569.25 3337.11
t 137.71 3367.74
t 728.87 3251.91
t 2721.90 3322.37
t 3373.90 2651.19
t 2995.03 2916.94
t 794.08 3922.88
t 3216.72 1101.69
t 274.46 2491.39
t 889.96 1445.00
t 1301.07 889.47
t 458.14 2250.13
t 2674.19 1124.16
t 3804.36 1169.47
t 3723.27 3858.78
t 513.17 996.46
t 3728.11 3869.18
t 3528.60 36.56
t 3815.36 1187.45
t 2747.36 3325.83
t 2573.68 3334.23
t 2727.87 3320.47
t 70.84 2009.07
t 3185.66 1119.38
t 1126.10 1722.59
t 2974.03 2932.27
t 69.71 2000.77
t 3210.22 1128.49
t 1250.02 1225.90
t 512.48 1010.83
t 91.88 3817.44
t 3361.99 2655.88
t 273.68 2504.46
t 1934.43 860.80
t 3535.45 44.27
t 67.79 2021.15
t 3185.95 1118.22
t 2750.62 3298.85
t 455.54 2247.48
t 1937.25 865.96
t 287.95 2509.38
t 2584.46 3321.17
t 973.38 2705.65
t 3542.99 54.42
t 1247.02 1251.29
t 1942.82 872.22
t 1308.12 884.81
t 734.12 3246.91
t 2743.41 3292.02
t 3355.24 2659.14
t 1348.25 1023.07
t 460.84 2248.80
t 873.25 1439.36
t 881.32 1436.06
t 1125.30 1710.03
t 1374.39 1039.40
t 706.62 3253.16
t 3706.94 3857.52
t 456.95 2257.68
t 1119.29 1729.26
t 1938.55 867.85
t 3370.09 2660.02
t 1125.18 1736.84
t 1929.37 868.87
t 2565.02 3335.73
t 3003.07 2922.48
t 1123.37 1712.82
t 781.86 3908.86
t 139.90 3364.16
t 449.54 2258.48
t 1374.29 1019.72
t 876.29 1452.31
t 877.68 1450.50
t 1306.72 896.21
t 469.00 2249.09
t 99.10 3835.37
t 1300.41 873.60
t 715.76 3233.18
t 2692.09 1109.11
t 813.36 3926.27
t 805.03 3926.23
t 59.52 2004.57
t 3701.99 3854.49
t 470.85 2259.28
t 3720.64 3870.75
t 1111.11 1734.80
t 74.40 2002.10
t 1355.69 1043.06
t 964.79 2685.21
t 464.36 2267.59
t 284.71 2499.04
t 447.67 2274.24
t 1926.69 869.68
t 2745.09 3302.79
t 1302.79 877.26
t 784.43 3927.90
t 3730.13 3865.14
t 792.48 3911.47
t 1101.98 1735.56
t 3348.67 2654.36
t 1355.76 1021.14
t 147.69 3368.54
t 462.89 2262.37
t 2665.98 1110.80
t 1248.85 1246.50
t 1914.97 841.83
t 2579.34 3331.06
t 454.06 2249.31
t 707.42 3260.45
t 2735.04 3312.05
t 3184.93 1109.83
t 2986.61 2922.16
t 155.99 3374.43
t 107.61 3847.74
t 3814.25 1187.41
t 3533.75 35.23
t 2987.57 2920.85
t 463.33 2261.86
t 1127.22 1738.39
t 3538.50 33.47
t 3534.15 28.03
t 2745.63 3304.12
t 876.79 1440.37
t 1260.82 1236.35
t 2984.47 2931.27
t 451.99 2260.04
t 1275.20 883.19
t 126.59 3354.28
t 3801.19 1185.61
t 446.70 2240.82
t 3201.82 1127.10
t 3536.73 20.53
t 1937.01 859.81
t 3526.70 32.52
t 68.83 1985.13
t 70.79 1987.54
t 148.16 3366.40
t 2575.87 3337.41
t 74.10 2000.05
t 3363.41 2663.05
t 3793.92 1190.85
t 3521.85 27.99
t 974.11 2687.38
t 2996.64 2922.68
t 1296.15 883.27
t 3379.50 2646.36
t 2670.73 1118.51
t 726.94 3259.05
t 76.83 3851.65
t 956.51 2713.68
t 2649.84 1107.52
t 733.54 3274.68
t 110.49 3819.34
t 2030.30 1137.55
t 75.33 2007.76
t 275.73 2501.85
t 3804.01 1205.22
t 712.65 3255.87
t 3363.94 2654.25
t 57.64 1996.94
t 1135.77 1714.02
t 1241.66 1229.58
t 69.67 1993.06
t 113.09 3846.89
t 2991.14 2932.98
t 1268.51 1222.40
t 892.76 1426.50
t 1283.75 881.03
t 140.54 3360.12
t 2996.79 2937.77
t 870.33 1440.43
t 3739.70 3870.96
t 2679.94 1122.93
t 1348.11 1024.75
t 1118.19 1755.46
t 504.83 994.42
t 70.18 1994.19
t 2036.51 1147.63
t 452.82 2257.88
t 3805.70 1201.22
t 3735.19 3856.77
t 108.89 3817.80
t 3703.25 3867.17
t 2681.52 1127.00
t 2999.30 2898.92
t 1940.36 868.76
t 150.11 3370.73
t 1115.59 1723.43
t 3714.02 3856.77
t 2999.94 2920.18
t 3359.31 2647.59
t 3003.57 2941.34
t 1359.95 1025.72
t 81.50 3831.26
t 970.67 2676.64
t 1940.39 862.57
t 1302.36 865.23
t 718.13 3257.61
t 1293.38 880.60
t 2666.28 1143.94
t 3208.89 1121.08
t 2011.67 1150.49
t 3806.80 1193.61
t 153.47 3369.81
t 3717.66 3870.78
t 970.08 2699.03
t 2749.04 3296.23
t 130.43 3364.02
t 1236.46 1217.65
t 3530.75 40.76
t 1256.90 1250.52
t 2654.49 1130.55
t 66.25 2002.78
t 3366.56 2656.80
t 2673.66 1117.07
t 879.00 1455.61
t 3733.93 3881.44
t 3203.22 1122.32
t 2742.85 3310.57
t 84.23 3824.84
t 2735.00 3313.09
t 1297.91 874.54
t 3195.16 1106.19
t 1243.20 1226.50
t 2670.45 1108.76
t 278.96 2485.77
t 1307.92 882.47
t 957.73 2702.20
t 1240.69 1261.96
t 901.20 1449.76
t 1246.25 1246.47
t 2570.68 3318.23
t 3539.02 37.03
t 443.54 2278.45
t 2016.93 1134.64
t 1256.46 1233.28
t 795.51 3911.90
t 1926.81 857.56
t 3371.35 2662.85
t 451.02 2266.95
t 1111.74 1734.27
t 1941.65 854.59
t 2748.09 3296.07
t 508.80 980.04
t 2677.44 1123.48
t 510.00 1001.52
t 3735.17 3875.60
t 2730.39 3304.15
t 705.44 3246.23
t 2682.94 1120.86
t 3359.43 2649.81
t 2659.96 1130.79
t 2727.40 3304.27
t 3546.70 49.20
t 2568.28 3319.14
t 3350.98 2659.42
t 527.77 995.08
t 1363.07 1011.85
t 780.35 3918.93
t 109.04 3829.05
t 3210.05 1124.65
t 3719.47 3861.65
t 1131.79 1723.93
t 144.50 3388.68
t 1131.20 1713.61
t 2743.38 3303.70
t 720.53 3249.91
t 3189.27 1095.84
t 3383.21 2649.46
t 2030.72 1145.53
t 152.31 3390.33
t 1122.73 1719.99
t 1362.88 1031.41
t 89.79 3831.20
t 3198.46 1091.42
t 96.52 3828.63
t 2756.61 3300.80
t 3369.88 2634.34
t 523.12 1001.40
t 3036.52 2933.30
t 54.01 1987.83
t 2999.77 2911.83
t 3211.02 1123.47
t 972.76 2704.69
t 2658.91 1138.24
t 2014.98 1155.23
t 799.63 3940.06
t 247.24 2507.21
t 3189.27 1106.19
t 970.58 2692.82
t 3724.98 3850.34
t 1365.77 1026.38
t 723.84 3244.26
t 3186.30 1105.78
t 890.28 1448.49
t 3005.68 2932.11
t 741.75 3242.50
t 2018.20 1153.36
t 3372.90 2665.95
t 1311.60 886.64
t 454.41 2247.03
t 883.90 1440.84
t 3190.97 1121.83
t 874.24 1434.19
t 273.89 2502.20
t 794.61 3902.99
t 139.78 3350.50
t 2730.51 3313.08
t 255.35 2488.89
t 445.50 2240.78
t 3800.36 1168.99
t 3002.88 2905.46
t 273.75 2498.24
t 791.65 3906.96
t 73.29 1987.26
t 2685.03 1126.95
t 3793.68 1207.50
t 1115.40 1707.90
t 1125.60 1716.88
t 2736.70 3302.30
t 2668.53 1118.37
t 959.83 2705.74
t 941.40 2703.85
t 3376.86 2645.86
t 516.40 998.15
t 511.72 993.53
t 979.43 2688.37
t 2989.20 2935.93
t 530.42 1004.48
t 888.12 1444.47
t 974.34 2693.86
t 2982.26 2940.93
t 896.36 1451.82
t 890.43 1448.33
t 3526.74 29.56
t 3733.85 3862.78
t 892.40 1470.39
t 2988.94 2920.50
t 3545.70 39.59
t 2585.69 3330.41
t 1114.44 1731.68
t 3185.95 1140.37
t 492.97 998.15
t 3228.88 1116.35
t 2666.04 1117.38
t 1307.08 874.39
t 1120.98 1750.91
t 804.02 3907.33
t 2674.98 1122.74
t 1258.96 1245.70
t 439.32 2266.99
t 3797.15 1181.99
t 507.08 1004.69
t 950.25 2695.74
t 508.68 1000.66
t 2996.53 2901.54
t 2742.87 3304.81
t 3367.08 2653.37
t 1366.10 1043.63
t 288.30 2496.79
t 886.99 1438.78
t 1232.16 1244.03
t 75.22 1995.78
t 131.50 3365.43
t 2686.82 1116.61
t 3007.42 2930.02
t 952.06 2690.94
t 138.37 3370.96
t 1254.69 1237.00
t 3368.48 2655.60
t 268.58 2503.83
t 1247.32 1228.09
t 108.16 3838.76
t 3363.87 2644.45
t 3369.43 2654.86
t 105.64 3834.07
t 430.80 2256.33
t 3539.42 29.37
t 1369.42 1024.22
t 795.85 3920.88
t 497.42 1005.77
t 70.92 1995.10
t 3209.96 1113.38
t 274.51 2505.86
t 2566.24 3331.83
t 1284.06 892.65
t 961.61 2691.32
t 463.07 2249.74
t 3533.47 32.15
t 708.90 3248.70
t 2988.32 2910.56
t 3716.40 3869.77
t 2565.13 3319.69
t 3537.01 39.82
t 3718.91 3856.49
t 500.89 998.04
t 1921.61 873.31
t 86.70 3840.42
t 1134.21 1727.58
t 3748.83 3866.47
t 465.26 2251.17
t 142.95 3361.44
t 452.05 2245.66
t 3539.78 42.81
t 966.22 2696.42
t 3204.35 1113.80
t 1350.29 1029.78
t 787.22 3921.60
t 955.17 2701.37
t 2561.86 3331.33
t 944.52 2664.20
t 3798.08 1191.37
t 967.65 2686.33
t 900.68 1448.00
t 3545.04 34.13
t 1937.54 869.61
t 2728.78 3296.95
t 2656.95 1139.09
t 1291.73 890.84
t 2565.99 3335.17
t 502.09 982.61
t 2987.58 2922.01
t 105.93 3838.61
t 1244.74 1247.56
t 965.30 2692.50
t 528.80 998.55
t 972.06 2691.47
t 3222.89 1117.77
t 3807.69 1167.65
t 472.51 2255.40
t 509.31 1015.44
t 3214.48 1110.99
t 132.32 3358.20
t 3193.46 1109.11
t 3185.72 1126.29
t 1238.47 1221.72
t 1098.61 1721.64
t 89.93 3817.55
t 886.39 1429.99
t 1235.40 1256.31
t 504.38 1008.05
t 2569.01 3310.69
t 74.86 1993.32
t 3357.85 2631.84
t 3000.70 2935.39
t 452.59 2262.49
t 271.65 2514.52
t 1928.13 851.00
t 521.00 998.68
t 1363.78 1028.19
t 2743.91 3316.99
t 1110.44 1730.31
t 898.42 1448.04
t 2752.00 3278.26
t 703.57 3222.64
t 2994.43 2917.75
t 3815.28 1181.54
t 3375.87 2663.50
t 1360.86 1027.18
t 3539.46 34.82
t 1113.07 1723.92
t 1286.24 889.96
t 877.00 1439.92
t 507.88 1010.21
t 265.56 2519.91
t 2029.51 1135.87
t 1248.09 1242.36
t 71.14 1985.66
t 3367.48 2665.13
t 57.29 1996.11
t 1358.50 1027.73
t 3357.21 2663.78
t 2718.02 3309.37
t 2569.83 3339.66
t 281.29 2495.01
t 969.91 2693.41
t 2747.25 3314.22
t 88.32 1979.74
t 783.31 3921.43
t 467.32 2245.43
t 1122.25 1739.35
t 2006.06 1136.58
t 277.47 2500.61
t 3368.28 2646.06
t 786.54 3922.12
t 2741.33 3298.32
t 2574.11 3345.09
t 695.32 3256.31
t 95.84 3834.15
t 449.36 2267.66
t 2037.81 1138.51
t 2745.03 3311.85
t 1952.32 862.21
t 720.09 3267.64
t 2683.68 1116.42
t 3560.31 52.58
t 1098.13 1720.38
t 702.34 3259.49
t 2024.59 1151.62
t 74.96 1994.04
t 888.17 1441.98
t 507.47 994.98
t 2573.88 3332.15
t 3352.01 2660.28
t 1256.99 1232.49
t 459.15 2246.95
t 505.97 993.55
t 872.18 1436.54
t 3531.63 50.02
t 2739.11 3311.46
t 1239.75 1228.13
t 112.66 3849.16
t 264.48 2499.61
t 704.13 3250.05
t 1107.05 1727.05
t 882.62 1442.03
t 148.24 3367.37
t 3727.20 3859.27
t 1939.37 860.69
t 1104.66 1728.58
t 3003.25 2927.13
t 1339.16 1036.84
t 61.95 1992.13
t 2983.36 2927.75
t 513.14 996.21
t 3555.90 27.76
t 3717.11 3856.67
t 881.64 1441.88
t 535.10 1001.68
t 440.85 2251.93
t 1368.35 1030.26
t 884.37 1422.53
t 132.88 3365.29
t 69.07 2002.79
t 1351.69 1027.39
t 730.92 3252.94
t 777.50 3913.94
t 1357.58 1024.51
t 3552.97 30.98
t 520.42 1005.17
t 2025.38 1140.91
t 523.85 1004.03
t 3816.09 1196.74
t 3540.89 26.40
t 954.99 2675.88
t 1942.83 861.33
t 3191.43 1123.57
t 1364.05 1041.35
t 3004.47 2915.17
t 1246.54 1235.52
t 107.06 3824.73
t 1285.63 899.93
t 439.84 2262.91
t 3371.46 2682.31
t 3345.27 2642.53
t 1256.87 1232.56
t 266.29 2501.47
t 1304.81 889.67
t 2739.86 3305.16
t 124.47 3369.98
t 1239.09 1250.35
t 466.31 2234.86
t 1354.53 1030.91
t 3208.44 1109.02
t 3351.15 2657.74
t 3818.58 1206.50
t 129.16 3374.06
t 3534.68 27.73
t 3184.56 1131.79
t 2735.47 3314.02
t 2601.01 3321.99
t 1300.27 887.52
t 142.11 3359.17
t 952.24 2690.39
t 508.74 1004.56
t 3524.70 38.22
t 271.07 2500.27
t 527.84 1005.12
t 2654.29 1127.76
t 1359.85 1041.76
t 887.69 1434.24
t 274.82 2470.47
t 3723.72 3848.55
t 3719.32 3845.11
t 1941.30 848.18
t 3007.44 2902.18
t 1348.27 1018.07
t 2585.30 3321.79
t 2737.30 3326.78
t 2993.04 2911.28
t 888.73 1433.81
t 1936.11 862.37
t 3720.52 3865.55
t 2723.34 3322.41
t 1363.04 1027.58
t 2033.75 1149.60
t 3522.75 39.66
t 447.45 2260.45
t 54.26 1995.50
t 100.37 3838.43
t 731.15 3244.19
t 75.18 2003.59
t 2741.60 3306.60
t 3526.63 39.08
t 1947.63 868.42
t 3013.13 2913.27
t 774.52 3906.75
t 125.79 3378.90
t 1926.28 868.60
t 67.75 1994.31
t 132.73 3360.04
t 143.83 3353.72
t 3823.02 1193.94
t 1356.71 1032.24
t 796.39 3903.78
t 3707.69 3862.90
t 2014.53 1127.30
t 2579.29 3308.68
t 798.71 3914.51
t 2649.10 1119.94
t 3531.25 44.92
t 275.56 2487.16
t 3540.16 47.43
t 1251.04 1250.89
t 878.11 1433.48
t 968.14 2692.11
t 3352.52 2637.21
t 510.80 1015.16
t 2673.38 1137.71
t 729.62 3253.96
t 3738.61 3859.58
t 81.71 1971.58
t 100.73 3819.46
t 86.73 1994.56
t 54.88 1987.81
t 786.96 3921.40
t 264.40 2503.88
t 1295.90 881.76
t 722.07 3248.18
t 431.99 2268.04
t 3373.81 2641.43
t 3369.34 2642.83
t 3516.43 55.12
t 100.18 3841.50
t 2667.89 1137.01
t 953.01 2703.70
t 726.04 3266.38
t 2738.28 3303.65
t 1299.55 886.06
t 870.31 1433.58
t 3529.77 41.78
t 3356.58 2642.64
t 2754.32 3316.85
t 3803.66 1186.19
t 2747.98 3298.75
t 1257.27 1228.13
t 2003.81 1160.07
t 1304.61 896.93
t 2035.99 1134.96
t 267.36 2505.74
t 103.74 3837.89
t 3789.66 1190.84
t 874.86 1439.57
t 128.13 3378.39
t 2992.04 2904.49
t 3707.81 3847.80
t 3195.90 1140.07
t 3196.05 1127.88
t 3805.94 1185.66
t 273.57 2519.26
t 718.41 3250.80
t 1937.06 862.61
t 2999.41 2921.70
t 2995.39 2920.93
t 89.32 3834.67
t 1115.38 1723.14
t 2575.35 3328.36
t 3719.50 3851.59
t 2034.94 1155.31
t 1300.45 884.44
t 726.78 3253.33
t 3361.34 2654.37
t 2669.01 1123.31
t 267.69 2501.55
t 2997.77 2916.98
t 500.91 1008.95
t 963.29 2707.50
t 1937.99 872.96
t 3375.93 2664.74
t 2575.98 3325.61
t 2575.20 3342.61
t 74.08 2018.67
t 3530.85 19.14
t 2027.86 1143.63
t 3535.68 41.62
t 3550.74 38.19
t 3552.41 28.45
t 3351.64 2643.32
t 3525.90 19.24
t 2735.58 3315.94
t 2648.84 1126.42
t 78.42 1990.60
t 883.50 1442.27
t 1364.64 1031.11
t 1122.58 1740.29
t 2581.40 3321.04
t 260.16 2499.82
t 778.49 3915.37
t 3806.04 1197.74
t 799.33 3904.14
t 3550.79 37.82
t 1358.03 1026.25
t 2013.62 1126.38
t 1351.14 1034.04
t 123.35 3364.27
t 150.21 3377.61
t 57.86 2000.22
t 78.99 1986.64
t 1125.82 1713.62
t 1313.84 875.26
t 1280.42 867.41
t 3203.54 1112.89
t 3382.49 2647.00
t 2676.99 1123.89
t 455.39 2261.57
t 142.84 3378.98
t 523.95 985.94
t 2677.63 1140.76
t 793.83 3916.08
t 789.63 3903.89
t 106.71 3844.91
t 78.35 1978.79
t 1125.82 1739.73
t 439.69 2240.13
t 1236.84 1239.72
t 97.98 3835.00
t 893.26 1445.32
t 510.68 1004.64
t 784.66 3925.25
t 1355.11 1025.60
t 443.18 2265.61
t 1346.76 1020.96
t 1252.01 1248.62
t 3712.36 3852.89
t 715.98 3238.18
t 142.63 3366.43
t 83.25 1997.91
t 97.60 3842.61
t 807.46 3913.81
t 3354.94 2663.72
t 133.61 3361.81
t 3368.74 2666.58
t 445.00 2259.18
t 72.75 2003.72
t 516.00 994.72
t 435.35 2248.89
t 2564.50 3332.18
t 1129.29 1708.07
t 69.91 1992.01
t 1122.34 1733.17
t 511.31 1009.68
t 3827.70 1195.41
t 1935.64 879.01
t 79.55 1995.41
t 3343.00 2668.53
t 144.24 3357.15
t 66.49 2010.65
t 965.42 2694.57
t 523.44 997.36
t 282.46 2476.36
t 2563.94 3349.44
t 2658.65 1106.32
t 888.29 1458.92
t 3809.32 1191.66
t 127.06 3371.39
t 2980.46 2930.91
t 2993.29 2924.47
t 2022.46 1154.33
t 443.15 2255.64
t 773.21 3922.54
t 514.45 1007.79
t 1130.58 1740.02
t 127.53 3374.93
t 1278.26 887.05
t 1353.83 1017.70
t 508.45 990.28
t 3810.29 1193.65
t 1264.49 1248.43
t 519.41 996.72
t 1241.55 1243.66
t 2738.81 3294.62
t 144.00 3357.74
