Vehicle 250
s 2507.50 521.72
s 1626.57 2055.49
s 558.37 2381.95
s 1249.85 2519.13
s 666.11 1410.42
s 438.57 624.80
s 451.98 644.25
s 47.09 2365.55
s 623.49 886.76
s 3463.86 1467.51
s 2314.41 3121.44
s 435.02 631.01
s 3372.79 3170.32
s 1276.15 2531.32
s 549.32 2389.41
s 1627.53 2063.68
s 2391.76 3896.42
s 2517.01 512.82
s 1801.56 1204.44
s 2495.64 1965.28
s 2192.82 783.85
s 2152.41 787.37
s 1643.28 2036.28
s 436.12 640.06
s 1808.79 1204.64
s 629.33 898.79
s 1250.29 2523.51
s 2199.19 788.24
s 1567.29 1167.73
s 421.83 637.28
s 2181.29 796.29
s 2169.16 791.56
s 3451.41 1267.43
s 3223.23 289.06
s 3437.07 1256.05
s 1133.17 3928.91
s 651.74 2772.20
s 3437.13 1284.49
s 3952.09 2151.98
s 78.08 1709.92
s 1270.35 2540.50
s 2171.14 797.91
s 46.97 2348.66
s 54.82 2341.07
s 2200.91 3267.51
s 2511.90 513.48
s 3223.56 283.21
s 1257.69 2542.59
s 2088.14 655.26
s 2478.10 1994.15
t 2200.79 3259.67
t 619.07 900.10
t 447.66 640.43
t 3475.23 1468.91
t 3624.30 1416.54
t 693.00 1377.26
t 2497.90 515.69
t 1638.13 2049.56
t 3938.10 2149.10
t 3463.32 1459.07
t 443.41 651.29
t 2187.50 3268.05
t 555.92 2389.78
t 3640.90 1417.67
t 566.53 2373.22
t 2509.14 511.87
t 650.30 2764.61
t 659.63 1407.17
t 2501.26 511.86
t 2505.85 1978.20
t 653.14 2763.12
t 3642.86 1431.74
t 2486.88 1977.65
t 60.26 2367.70
t 3654.08 1422.69
t 3631.68 1416.41
t 3931.97 2160.94
t 2493.12 1997.26
t 3470.13 1460.99
t 1795.73 1216.34
t 1118.86 3937.31
t 1613.34 2056.00
t 56.14 2347.02
t 3442.76 1257.84
t 557.20 2376.53
t 3477.31 1458.85
t 2180.04 792.39
t 3370.38 3174.13
t 3432.09 1266.55
t 2195.92 3263.12
t 1255.73 2548.24
t 1813.85 1218.69
t 1125.42 3936.78
t 2207.69 3277.01
t 3458.12 1246.41
t 565.36 2399.37
t 3438.77 1256.78
t 2093.96 662.17
t 673.44 2759.25
t 3216.07 297.07
t 1570.27 1173.88
t 3641.76 1430.44
t 1572.79 1178.84
t 2194.46 3259.40
t 2508.71 1994.45
t 2503.64 1987.45
t 1258.97 2549.46
t 1249.40 2539.62
t 37.49 2381.57
t 552.24 2392.74
t 3215.42 299.14
t 2189.08 3273.80
t 2179.40 779.48
t 3212.38 283.62
t 1804.70 1212.81
t 1582.04 1163.20
t 3476.31 1451.25
t 1589.11 1158.65
t 611.85 874.43
t 2070.30 658.07
t 1802.78 1240.66
t 1806.11 1215.19
t 549.18 2369.76
t 1247.74 2535.99
t 644.14 2757.76
t 1244.73 2553.36
t 60.77 2361.79
t 2103.01 663.72
t 2503.22 518.21
t 1571.85 1154.69
t 1125.12 3930.10
t 3471.58 1455.50
t 661.00 1411.49
t 2307.39 3152.29
t 1130.60 3945.23
t 3925.40 2173.53
t 655.28 2757.14
t 565.85 2378.02
t 3642.35 1432.66
t 610.42 889.01
t 1792.05 1211.53
t 2509.71 513.57
t 52.36 2366.84
t 2087.01 647.41
t 1628.40 2046.15
t 3448.30 1254.90
t 3621.88 1422.65
t 2498.89 1973.30
t 1796.34 1207.60
t 3218.72 274.81
t 2398.26 3911.80
t 2093.68 641.17
t 2106.43 664.68
t 70.93 2358.14
t 53.68 1712.64
t 3205.20 283.53
t 1629.18 2053.52
t 2197.12 3286.81
t 1634.21 2066.20
t 2402.11 3906.31
t 2178.26 790.66
t 1276.41 2539.05
t 1637.01 2050.79
t 627.84 899.82
t 3205.93 277.79
t 3204.23 292.87
t 1126.58 3936.89
t 3629.04 1452.12
t 3440.98 1247.07
t 1810.61 1205.91
t 440.00 623.89
t 2342.09 3126.20
t 3383.30 3166.16
t 1132.46 3960.32
t 1123.66 3927.39
t 449.72 650.74
t 616.69 893.77
t 431.54 633.80
t 60.10 2352.83
t 1788.30 1211.33
t 673.82 1394.06
t 658.16 2764.18
t 1633.11 2049.63
t 3479.12 1466.35
t 1123.83 3929.96
t 1808.03 1200.83
t 545.26 2377.47
t 2183.85 792.32
t 633.96 904.58
t 3474.54 1454.32
t 2400.16 3912.88
t 2495.17 1989.27
t 3943.90 2154.11
t 2313.17 3141.09
t 3483.64 1462.08
t 1238.34 2543.77
t 2501.12 1996.36
t 1646.44 2058.22
t 3374.96 3181.61
t 1629.33 2043.23
t 3432.53 1250.00
t 1644.14 2029.56
t 2311.24 3140.44
t 2495.54 1978.77
t 42.40 2377.61
t 2208.66 3269.96
t 3441.80 1258.29
t 599.92 893.60
t 1578.09 1185.20
t 569.34 2394.16
t 1250.79 2548.85
t 650.43 2754.97
t 1639.89 2023.25
t 1576.35 1159.65
t 3632.91 1421.80
t 646.85 2761.96
t 441.75 638.42
t 2167.55 775.64
t 552.09 2373.26
t 626.86 900.24
t 2516.44 500.33
t 3488.00 1464.50
t 1805.81 1207.26
t 3208.92 274.18
t 2509.64 510.79
t 1808.35 1194.46
t 438.59 647.40
t 2178.89 773.79
t 3656.29 1448.41
t 1124.09 3938.32
t 3213.52 297.59
t 3463.48 1448.70
t 3220.70 276.48
t 2407.96 3905.00
t 628.08 882.10
t 646.26 2749.11
t 2313.96 3127.12
t 3224.37 285.73
t 3215.39 292.16
t 1577.00 1175.30
t 1241.85 2556.83
t 44.51 2363.81
t 2316.29 3130.96
t 2196.80 3267.83
t 3629.27 1425.12
t 2220.45 3272.78
t 3474.04 1464.00
t 2176.86 796.95
t 659.54 1388.89
t 447.36 648.47
t 1265.99 2532.09
t 3418.69 1265.29
t 2200.63 3290.21
t 3649.15 1441.89
t 2411.31 3907.25
t 549.25 2367.57
t 2519.08 1972.20
t 1569.84 1174.87
t 1254.87 2539.05
t 63.27 1693.76
t 551.75 2387.75
t 3216.86 266.37
t 1116.00 3946.21
t 656.57 2774.09
t 2486.80 1982.11
t 1634.72 2052.17
t 2501.90 520.63
t 3919.40 2162.98
t 544.05 2389.78
t 1117.23 3941.83
t 54.74 2367.34
t 45.03 2379.85
t 2198.94 767.36
t 57.66 1705.13
t 51.48 2353.31
t 426.63 644.66
t 462.54 655.40
t 3625.27 1427.33
t 3234.01 277.38
t 2217.22 3246.69
t 683.24 1408.40
t 3373.17 3174.47
t 3481.32 1448.22
t 671.69 1408.66
t 2398.67 3928.92
t 3374.77 3172.43
t 618.96 896.22
t 3474.88 1469.24
t 567.41 2391.33
t 3446.31 1265.01
t 3225.72 272.66
t 3220.43 267.44
t 625.63 903.83
t 2404.01 3927.46
t 3918.25 2159.66
t 1133.20 3952.95
t 2077.34 646.54
t 3464.02 1268.00
t 1573.61 1177.73
t 3641.73 1448.32
t 3937.69 2153.55
t 3444.85 1249.41
t 3636.93 1443.47
t 668.09 2761.58
t 648.31 2761.30
t 541.07 2371.16
t 448.06 629.92
t 2328.96 3130.04
t 1125.34 3942.81
t 1579.35 1165.97
t 1812.16 1206.31
t 1257.46 2539.08
t 2083.26 656.73
t 2177.68 789.73
t 3429.77 1270.00
t 539.61 2382.75
t 46.62 2362.05
t 1631.30 2035.13
t 3940.51 2156.32
t 2084.53 667.25
t 3356.46 3166.66
t 1566.76 1177.62
t 1571.86 1182.75
t 3337.21 3194.46
t 1793.38 1211.18
t 436.17 642.78
t 651.29 2741.06
t 76.99 1711.32
t 3628.66 1438.49
t 2183.53 801.45
t 650.41 2767.18
t 1643.94 2035.87
t 3477.54 1469.31
t 54.34 1698.21
t 2188.75 3266.85
t 1567.38 1184.67
t 2391.69 3910.42
t 1798.39 1204.59
t 3457.84 1445.83
t 2168.28 794.78
t 3492.69 1448.54
t 3366.85 3163.60
t 2488.35 1970.56
t 2193.35 784.02
t 2098.02 672.55
t 1120.22 3948.62
t 3913.01 2177.93
t 3908.78 2177.23
t 1633.54 2035.00
t 2210.27 3259.95
t 1796.51 1201.08
t 2506.99 518.83
t 2395.27 3916.03
t 2514.06 528.73
t 1643.41 2049.37
t 1632.14 2044.60
t 3440.68 1262.60
t 2318.59 3129.35
t 51.71 2344.47
t 64.14 2354.39
t 1622.81 2042.26
t 659.23 2759.72
t 2477.77 1979.06
t 1814.58 1196.71
t 2393.95 3914.55
t 3227.95 273.16
t 677.70 1401.76
t 2190.94 787.00
t 51.13 2344.39
t 3472.98 1468.99
t 72.44 1717.08
t 3637.03 1434.24
t 664.66 1386.73
t 1805.52 1206.68
t 615.73 889.24
t 2334.24 3128.53
t 1124.88 3929.81
t 2304.70 3126.61
t 2076.43 655.83
t 2318.49 3124.26
t 2389.80 3910.33
t 1577.38 1176.63
t 430.49 634.85
t 652.84 2768.15
t 1586.50 1181.13
t 2321.76 3137.74
t 83.51 1700.61
t 445.27 641.80
t 432.22 641.22
t 2500.05 504.73
t 436.53 654.13
t 460.47 639.54
t 3469.58 1454.63
t 2189.29 780.54
t 3212.33 283.31
t 447.17 649.13
t 1783.31 1221.16
t 670.62 1402.97
t 50.88 2370.36
t 68.88 1723.46
t 1630.00 2045.91
t 3474.57 1477.81
t 1641.56 2036.01
t 3366.70 3161.32
t 1648.33 2070.04
t 2101.61 636.06
t 684.71 1398.51
t 1254.63 2526.52
t 2492.16 1987.68
t 3223.52 288.18
t 2094.71 649.55
t 2103.57 662.24
t 1644.08 2045.46
t 434.75 645.12
t 3485.33 1442.96
t 3441.38 1269.02
t 434.35 651.90
t 650.19 2752.23
t 3621.43 1433.91
t 554.95 2389.57
t 432.37 633.79
t 1644.70 2046.94
t 2095.25 668.59
t 1126.03 3951.72
t 2490.02 1974.58
t 3473.04 1465.66
t 2180.11 785.27
t 1580.14 1168.51
t 620.51 891.69
t 3450.53 1254.07
t 2195.74 791.51
t 674.33 1417.80
t 3911.25 2165.39
t 3631.95 1443.85
t 3479.16 1472.10
t 1264.85 2555.40
t 1561.98 1168.57
t 1569.55 1182.62
t 2167.58 775.00
t 3367.36 3177.72
t 1149.06 3949.78
t 1584.94 1181.13
t 1258.76 2550.53
t 2182.74 783.96
t 1789.79 1221.82
t 3222.71 281.79
t 2515.32 503.93
t 3925.98 2160.86
t 1641.45 2056.84
t 1566.44 1167.64
t 3616.94 1442.84
t 2192.25 787.68
t 65.17 1686.97
t 2500.65 523.45
t 1580.41 1163.61
t 680.06 1390.23
t 63.49 1722.89
t 3483.51 1460.01
t 33.51 2349.21
t 22.94 2360.07
t 2108.80 649.49
t 2412.10 3909.85
t 3380.72 3157.70
t 2479.77 1991.26
t 632.14 906.07
t 2407.01 3902.00
t 2516.06 2003.14
t 549.05 2401.11
t 677.36 1392.82
t 2327.03 3120.70
t 657.81 2765.63
t 1274.09 2540.95
t 3479.14 1461.76
t 3917.35 2154.88
t 2532.88 525.81
t 3421.20 1270.75
t 436.54 640.79
t 54.60 2364.58
t 49.79 2366.27
t 2337.37 3141.67
t 2175.37 795.36
t 50.63 2353.02
t 1645.10 2057.27
t 63.84 2363.92
t 3458.56 1254.93
t 687.61 1408.54
t 1244.64 2542.34
t 3636.20 1438.31
t 544.85 2394.73
t 3920.05 2164.50
t 434.62 646.60
t 3227.47 275.43
t 537.59 2394.08
t 3211.18 285.34
t 1808.42 1212.97
t 1815.35 1200.68
t 2526.22 512.96
t 2192.56 3279.86
t 2490.58 1997.78
t 2077.10 649.37
t 3934.66 2162.85
t 60.62 1706.84
t 2105.02 645.22
t 3219.22 273.15
t 1580.72 1192.27
t 60.51 2364.57
t 3434.63 1254.08
t 561.33 2388.86
t 2402.50 3915.45
t 1812.32 1227.03
t 1126.64 3949.67
t 2217.71 3272.31
t 2315.67 3123.75
t 2167.75 763.40
t 653.72 2766.74
t 646.77 2781.76
t 68.86 1696.55
t 2512.78 1973.82
t 1251.91 2522.89
t 2502.90 530.64
t 556.37 2383.56
t 2404.05 3916.85
t 2494.35 1995.48
t 2496.04 1987.06
t 49.55 2358.34
t 2159.27 797.55
t 612.04 915.13
t 2506.28 508.02
t 2408.41 3906.62
t 662.27 1390.04
t 1263.14 2527.50
t 3656.05 1444.70
t 3476.01 1471.24
t 57.03 1693.54
t 640.13 2767.20
t 1642.05 2030.22
t 679.07 1381.57
t 2517.73 533.90
t 1276.44 2539.73
t 655.97 2756.59
t 2475.33 1976.09
t 687.42 1386.19
t 2179.93 780.10
t 668.19 1395.03
t 614.50 894.56
t 2091.53 650.28
t 1253.97 2536.64
t 647.98 2771.42
t 3633.24 1434.21
t 2084.67 652.72
t 3375.29 3171.48
t 1643.69 2038.38
t 1241.10 2535.78
t 58.30 2347.37
t 3431.67 1253.61
t 2486.46 1996.48
t 3652.07 1436.06
t 2377.09 3910.84
t 638.63 895.92
t 2392.53 3929.22
t 2393.85 3905.66
t 2513.05 514.65
t 3479.26 1476.40
t 2164.31 790.91
t 545.71 2379.58
t 2516.80 512.58
t 1588.91 1191.64
t 3366.63 3175.90
t 3475.60 1476.17
t 3366.56 3161.99
t 2503.61 512.50
t 1800.13 1219.13
t 1791.77 1213.92
t 2406.92 3918.93
t 3468.52 1465.93
t 3455.69 1262.96
t 436.07 639.98
t 644.37 1401.64
t 3221.98 264.05
t 440.31 634.58
t 2323.69 3139.84
t 3424.69 1272.18
t 1809.43 1206.85
t 2102.52 650.75
t 2506.52 500.85
t 2492.01 1977.38
t 1592.31 1172.22
t 2068.37 654.02
t 3462.25 1267.56
t 2331.14 3154.46
t 685.81 1403.60
t 2191.19 3278.95
t 1569.55 1181.06
t 1568.18 1184.93
t 3946.68 2158.21
t 1571.67 1154.62
t 3372.07 3156.02
t 2182.31 803.72
t 651.81 1399.48
t 3466.14 1467.22
t 639.44 2752.69
t 1651.39 2040.53
t 2494.18 1984.14
t 3627.33 1423.11
t 1792.61 1215.39
t 1556.88 1180.11
t 2334.17 3149.06
t 2389.32 3914.40
t 3925.88 2158.49
t 2172.37 783.38
t 1584.97 1177.92
t 2183.02 787.87
t 3458.94 1257.29
t 2192.51 781.02
t 3482.92 1467.98
t 3226.16 276.32
t 681.02 1384.13
t 625.04 918.20
t 77.97 1710.07
t 48.19 1723.63
t 2180.57 783.63
t 1636.76 2053.68
t 1586.25 1177.06
t 82.63 1698.10
t 3418.44 1256.81
t 1782.51 1220.31
t 659.71 2764.03
t 2307.20 3132.34
t 2082.65 658.26
t 2179.61 795.92
t 2402.41 3906.39
t 2501.65 1972.63
t 597.01 890.74
t 2506.36 507.88
t 3456.00 1462.29
t 2502.99 524.60
t 3916.47 2157.50
t 3472.14 1448.51
t 2066.95 645.48
t 3641.43 1425.33
t 440.81 650.55
t 2105.59 654.62
t 2490.50 2000.53
t 1800.51 1218.39
t 57.45 2365.59
t 2092.37 666.29
t 3931.38 2162.53
t 1629.79 2030.24
t 2336.38 3140.80
t 2086.98 673.65
t 2487.37 1969.39
t 2103.57 652.70
t 569.77 2374.45
t 1256.65 2549.69
t 455.09 628.97
t 1798.64 1221.76
t 630.29 884.67
t 68.26 1692.27
t 1130.45 3927.84
t 548.57 2388.43
t 638.65 2742.40
t 3643.48 1426.30
t 52.60 2369.16
t 3928.83 2157.77
t 58.02 2339.18
t 1786.78 1207.07
t 2204.27 3265.15
t 2486.28 1971.07
t 3924.62 2160.59
t 3376.63 3169.54
t 631.29 889.63
t 2080.27 646.05
t 91.11 1694.22
t 662.08 1395.28
t 1239.08 2530.14
t 644.30 2759.48
t 3922.59 2165.89
t 3484.48 1472.99
t 2094.76 650.60
t 3637.80 1439.14
t 3644.03 1434.15
t 629.58 895.98
t 2195.90 3277.11
t 46.27 2362.44
t 3455.37 1456.74
t 2103.61 656.34
t 2410.56 3916.47
t 550.95 2375.40
t 541.58 2379.05
t 1255.64 2537.75
t 2326.38 3138.22
t 59.69 1697.25
t 69.46 1708.59
t 3204.47 287.62
t 3466.50 1454.63
t 1801.65 1222.85
t 64.26 2364.32
t 639.24 2763.07
t 2180.86 781.31
t 72.07 1730.89
t 2195.79 3267.61
t 65.39 1692.54
t 2386.58 3910.97
t 1577.13 1185.88
t 3926.03 2174.03
t 1588.09 1165.64
t 3923.06 2170.41
t 3461.97 1462.22
t 2499.54 1975.39
t 3362.43 3159.07
t 3627.02 1446.49
t 3477.17 1455.44
t 3477.01 1474.09
t 679.97 1391.67
t 3935.35 2151.06
t 1130.49 3947.49
t 2501.65 1983.36
t 2196.54 3278.91
t 680.11 1384.76
t 1811.02 1207.94
t 2102.28 664.84
t 3904.43 2143.73
t 2310.93 3130.23
t 3481.32 1455.48
t 2321.17 3122.70
t 3215.74 262.61
t 3471.17 1471.16
t 2510.84 522.19
t 3908.26 2151.38
t 2111.05 640.14
t 2333.36 3130.13
t 1646.02 2060.72
t 1128.57 3947.07
t 1233.84 2536.01
t 2075.52 674.86
t 1577.39 1160.31
t 3469.53 1272.38
t 1646.00 2054.52
t 2095.93 661.21
t 679.99 2761.68
t 1269.58 2529.41
t 2200.72 3255.48
t 668.33 1395.34
t 1631.52 2048.26
t 2411.84 3932.80
t 3631.75 1431.17
t 3210.48 269.48
t 678.96 1387.70
t 3637.08 1448.74
t 3362.03 3152.73
t 3623.76 1437.68
t 547.03 2372.84
t 1795.18 1211.45
t 2083.00 650.57
t 553.97 2385.23
t 1625.48 2044.42
t 3379.08 3187.03
t 1140.68 3925.54
t 3652.41 1437.57
t 2093.27 662.62
t 3196.02 284.74
t 1256.32 2535.43
t 616.16 877.17
t 3375.90 3172.52
t 67.70 1707.92
t 3195.04 273.72
t 1240.74 2538.65
t 657.04 2769.81
t 1796.51 1191.48
t 426.42 646.59
t 2070.35 657.22
t 673.14 1394.30
t 2209.29 3253.71
t 3912.47 2168.71
t 644.47 2765.81
t 642.84 893.69
t 3456.36 1255.84
t 3915.90 2158.84
t 2494.64 516.84
t 3429.04 1277.20
t 557.67 2354.23
t 55.90 1716.74
t 436.21 653.36
t 1142.57 3943.79
t 3360.52 3163.08
t 2485.90 1977.90
t 2315.81 3141.78
t 2498.36 521.73
t 2490.89 1980.86
t 2417.08 3904.09
t 3453.29 1253.78
t 1140.82 3943.79
t 57.50 2341.71
t 438.97 629.27
t 3212.33 278.15
t 1814.55 1229.06
t 3378.73 3183.17
t 2308.77 3133.56
t 1138.42 3955.33
t 674.45 1407.39
t 561.91 2363.46
t 2213.64 3277.53
t 3213.19 269.54
t 3203.38 274.42
t 554.75 2345.43
t 3490.54 1461.26
t 3213.45 289.99
t 3481.61 1464.92
t 57.26 2367.98
t 3483.75 1441.66
t 2076.26 658.22
t 2204.93 3276.43
t 1271.09 2544.64
t 1244.42 2553.10
t 2518.58 522.81
t 2201.40 3273.51
t 3354.13 3182.95
t 3216.63 266.19
t 1556.41 1169.75
t 1252.55 2540.17
t 2086.46 658.74
t 2498.09 510.40
t 1790.61 1204.42
t 2317.60 3123.82
t 676.38 1401.07
t 445.89 641.14
t 616.86 881.55
t 59.14 2377.44
t 3906.49 2158.94
t 447.85 651.22
t 621.38 880.56
t 2328.74 3132.59
t 2088.55 649.17
t 1577.94 1163.71
t 3205.94 278.83
t 2391.45 3921.51
t 1117.65 3956.37
t 2412.69 3894.74
t 56.28 2349.72
t 2400.65 3926.22
t 3919.35 2143.71
t 2092.11 642.23
t 654.03 2761.61
t 3462.83 1460.08
t 1570.22 1191.07
t 653.76 2756.07
t 3218.07 278.21
t 2496.97 1969.96
t 3937.33 2160.31
t 3467.39 1478.30
t 3369.34 3194.30
t 1804.32 1209.53
t 3362.47 3181.21
t 1640.11 2047.04
t 2178.71 789.62
t 1624.51 2057.47
t 1571.46 1179.43
t 3207.00 271.37
t 66.83 2346.77
t 1261.04 2556.34
t 3626.91 1436.96
t 2501.06 506.43
t 2196.67 3265.19
t 1575.02 1185.00
t 1800.79 1209.59
t 3952.39 2157.51
t 672.30 1402.05
t 75.63 1704.25
t 3368.86 3165.22
t 1576.35 1179.31
t 2080.78 671.08
t 3367.95 3179.05
t 1248.86 2532.28
t 3379.92 3170.69
t 1638.10 2053.07
t 2395.28 3894.20
t 1118.26 3938.44
t 2483.71 1973.40
t 2319.20 3147.85
t 3384.36 3186.78
t 2086.48 671.49
t 1813.97 1198.82
t 1135.48 3936.66
t 3471.34 1461.33
t 2183.02 783.94
t 54.35 2377.39
t 80.13 1707.13
t 1255.38 2540.14
t 1643.46 2038.05
t 55.02 2358.34
t 3934.02 2156.99
t 662.87 2755.55
t 2508.86 1980.10
t 67.83 1702.81
t 1646.37 2051.96
t 2080.73 658.99
t 1563.47 1164.75
t 2408.56 3926.83
t 45.51 2357.47
t 2170.74 783.93
t 2183.77 772.50
t 1636.50 2042.33
t 66.63 2357.92
t 2499.01 515.76
t 1276.86 2529.11
t 3445.38 1258.80
t 1576.74 1177.32
t 3213.84 282.22
t 653.25 2749.35
t 2485.40 1979.27
t 606.45 899.71
t 653.20 2751.36
t 3364.99 3171.02
t 39.92 2355.78
t 3491.45 1481.82
t 2077.75 663.76
t 3455.17 1255.17
t 1243.27 2520.29
t 3634.26 1429.49
t 663.32 1386.78
t 54.24 2349.83
t 3455.32 1246.93
t 3466.02 1254.96
t 3945.51 2164.02
t 2177.16 779.00
t 2083.78 649.80
t 2316.06 3142.34
t 1549.92 1195.30
t 1642.07 2039.97
t 1624.96 2042.46
t 2484.96 1973.20
t 3916.60 2146.66
t 1803.80 1212.07
t 574.19 2377.54
t 1569.24 1170.88
t 2192.79 799.81
t 3927.38 2150.94
t 667.81 1381.85
t 2512.88 1991.88
t 40.07 2375.97
t 2385.97 3927.53
t 71.46 2374.49
t 3228.19 306.60
t 2210.88 3272.85
t 1642.02 2050.53
t 1786.24 1206.00
t 2174.00 795.82
t 3375.83 3153.77
t 1256.77 2548.82
t 1633.94 2038.10
t 2494.09 1984.71
t 3908.18 2156.29
t 49.07 2367.33
t 1566.56 1175.80
t 3364.21 3166.68
t 3213.72 276.55
t 621.57 889.00
t 76.57 1692.86
t 2205.03 3274.21
t 3207.10 272.66
t 2518.87 524.39
t 679.62 1391.88
t 653.50 1396.23
t 433.95 644.55
t 2405.87 3916.57
t 3360.05 3190.21
t 647.30 2761.08
t 1633.40 2029.04
t 3638.68 1434.42
t 3211.33 285.86
t 2498.86 508.54
t 2101.90 659.34
t 64.15 2354.13
t 1128.73 3932.20
t 71.32 1700.19
t 452.60 637.42
t 1573.38 1179.15
t 3940.48 2163.86
t 70.38 1708.93
t 627.06 890.12
t 2207.11 3274.84
t 1626.66 2061.79
t 1567.89 1169.40
t 2510.67 527.11
t 2089.67 664.03
t 646.14 2763.75
t 549.66 2378.42
t 2195.23 3279.66
t 1244.83 2552.02
t 2320.90 3129.19
t 1572.91 1182.62
t 1250.45 2543.42
t 2428.30 3928.32
t 3646.17 1424.66
t 654.14 2768.58
t 1572.01 1160.83
t 1797.77 1190.37
t 2398.18 3910.43
t 537.20 2365.27
t 3372.00 3169.25
t 3217.90 275.43
t 3439.52 1246.75
t 2323.30 3138.60
t 555.79 2377.44
t 3367.12 3169.67
t 427.02 663.98
t 673.91 1395.59
t 2512.14 513.94
t 652.12 2768.35
t 1619.29 2073.98
t 3209.69 261.26
t 2208.58 3275.72
t 1124.85 3954.15
t 645.31 2737.37
t 3443.04 1266.51
t 2213.02 3285.53
t 3479.50 1474.94
t 2395.57 3919.80
t 3461.21 1473.03
t 3209.81 284.35
t 2089.39 668.99
t 445.76 656.87
t 2198.32 3287.71
t 665.86 2752.69
t 3923.38 2175.26
t 2174.91 783.82
t 545.85 2382.50
t 55.94 2336.81
t 3940.91 2169.83
t 3467.55 1448.48
t 2401.02 3922.90
t 2185.07 783.50
t 1115.21 3934.72
t 1579.09 1176.71
t 2206.54 3264.44
t 3211.84 276.09
t 561.97 2380.03
t 1140.61 3955.66
t 438.64 607.91
t 2308.19 3139.79
t 3642.10 1439.12
t 2104.68 653.99
t 81.64 1687.33
t 2332.21 3123.91
t 2510.20 513.20
t 2406.84 3917.34
t 428.48 642.03
t 2493.07 1983.66
t 677.46 1413.82
t 642.63 2763.65
t 64.53 2358.59
t 682.87 1388.77
t 50.93 2369.84
t 1789.35 1206.00
t 1808.22 1190.78
t 47.40 2347.72
t 3365.26 3194.22
t 3639.67 1424.18
t 637.14 2765.10
t 28.72 2353.01
t 2377.46 3909.23
t 676.59 1404.64
t 653.01 2775.72
t 1582.59 1166.61
t 2200.05 3272.01
t 1635.43 2055.71
t 3619.35 1422.35
t 2484.90 1973.24
t 1810.32 1212.64
t 3219.95 262.23
t 2304.33 3135.44
t 2517.05 505.86
t 1561.02 1178.50
t 1654.79 2048.19
t 1799.89 1203.57
t 3922.16 2146.85
t 2215.47 3276.19
t 1577.70 1177.20
t 453.43 623.93
t 2488.08 1971.97
t 3350.78 3163.24
t 2500.77 1984.93
t 2392.63 3906.88
t 1279.99 2545.13
t 1263.77 2549.17
t 659.60 2754.04
t 3459.72 1467.83
t 1795.95 1205.08
t 434.10 647.08
t 451.89 639.25
t 2409.00 3891.73
t 3357.07 3175.59
t 1137.16 3944.82
t 2505.75 503.31
t 3474.73 1466.57
t 1252.05 2554.69
t 2416.24 3924.04
t 449.12 635.87
t 2515.00 501.40
t 554.51 2382.47
t 639.64 2749.68
t 2501.92 521.86
t 1253.22 2541.96
t 1630.26 2063.07
t 2084.38 651.47
t 2516.45 537.55
t 1645.15 2050.92
t 1641.57 2043.34
t 3628.87 1426.57
t 2175.57 796.69
t 2183.89 785.82
t 1634.82 2051.39
t 3453.49 1473.62
t 3203.22 284.67
t 2480.49 1988.46
t 2399.31 3907.98
t 2531.23 514.71
t 2090.11 660.23
t 3631.57 1438.61
t 1575.57 1174.21
t 3360.16 3174.63
t 3218.78 288.47
t 3638.53 1422.00
t 53.52 1701.98
t 1251.03 2563.65
t 2479.67 1999.41
t 2192.44 785.43
t 55.97 2367.65
t 3455.74 1263.74
t 2306.74 3118.15
t 63.03 2378.73
t 2213.21 3277.95
t 2084.81 647.85
t 2512.51 515.40
t 654.65 1395.30
t 1634.07 2052.23
t 664.23 2783.21
t 69.93 1693.64
t 1628.04 2032.34
t 2520.04 525.05
t 2404.04 3909.34
t 573.55 2377.26
t 647.22 2773.35
t 2101.19 650.62
t 2333.02 3135.33
t 3916.04 2141.56
t 559.31 2363.55
t 3357.75 3188.28
t 3447.05 1256.21
t 3644.03 1434.79
t 3652.30 1433.94
t 1655.52 2037.82
t 2521.45 508.92
t 2503.50 508.07
t 2407.82 3914.87
t 2169.69 782.75
t 3920.38 2163.44
t 1259.11 2554.45
t 3480.67 1451.73
t 3645.15 1423.72
t 3205.01 283.55
t 83.00 1713.92
t 3446.47 1257.00
t 686.82 1386.91
t 3646.61 1433.07
t 2200.52 3276.81
t 3440.13 1267.33
t 2163.30 779.83
t 565.32 2379.06
t 3378.00 3178.72
t 2221.81 3275.51
t 2206.84 3287.11
t 52.32 2363.79
t 2106.11 662.55
t 3932.25 2152.89
t 3934.66 2158.51
t 1581.40 1176.90
t 55.78 1709.83
t 3435.70 1262.23
t 1804.48 1212.73
t 53.66 2364.72
t 1133.04 3936.93
t 619.17 887.48
t 3485.83 1446.75
t 49.21 2364.10
t 3469.51 1465.72
t 68.28 2359.03
t 1622.48 2054.94
t 1569.23 1178.78
t 674.26 1409.58
t 2486.16 1995.93
t 2161.33 775.35
t 2507.64 1982.23
t 46.18 1701.12
t 653.26 2753.76
t 2498.48 509.89
t 2311.72 3127.70
t 3209.49 278.55
t 2317.95 3130.89
t 555.75 2369.30
t 3444.60 1262.05
t 1265.67 2536.19
t 655.94 2764.70
t 443.02 641.55
t 637.86 900.45
t 627.87 903.02
t 2159.26 798.87
t 3636.60 1425.39
t 2511.84 519.09
t 439.43 635.76
t 3449.90 1255.32
t 2327.59 3150.61
t 649.33 2760.70
t 1634.91 2043.24
t 2513.98 510.61
t 2100.96 656.09
t 3479.29 1456.64
