Vehicle 250
s 2932.62 811.04
s 3824.48 2200.35
s 2055.13 3072.79
s 1141.00 252.34
s 3582.83 67.01
s 3747.03 3984.56
s 2747.94 2783.92
s 1241.57 1434.24
s 566.78 2488.87
s 2649.81 1966.46
s 2864.33 2241.78
s 3576.87 82.37
s 3723.20 3047.93
s 3074.77 19.75
s 2843.08 2238.02
s 3662.82 613.28
s 2747.44 2778.71
s 2071.85 3070.93
s 1690.05 3453.53
s 1882.06 2409.30
s 2916.47 794.10
s 3545.46 2108.42
s 565.85 2502.93
s 487.14 1254.96
s 1865.98 2425.17
s 3560.23 2102.00
s 2763.56 2773.79
s 3571.72 66.77
s 3585.30 64.79
s 1877.49 2395.33
s 485.87 1262.79
s 2746.58 2772.14
s 2928.48 806.40
s 2752.29 2787.70
s 2742.59 2787.92
s 1301.88 2337.27
s 2731.88 2788.77
s 481.17 1255.40
s 3659.54 602.85
s 2411.18 2344.48
s 3566.12 74.09
s 1308.56 2332.96
s 1303.61 2345.29
s 1927.56 432.24
s 1163.43 274.27
s 3565.66 2105.49
s 716.05 3104.71
s 3567.11 90.89
s 491.71 1240.32
s 465.22 1250.29
s 2857.54 2249.53
s 1257.69 1434.32
s 2068.66 3062.69
s 1904.15 2404.63
s 3814.89 2189.59
s 3667.58 627.57
s 827.43 3851.42
s 2397.45 2348.92
s 2916.26 792.76
s 751.61 3115.56
s 3820.20 2203.45
s 3803.12 2183.73
s 2059.44 3094.67
s 3806.77 2187.59
s 2925.23 772.39
s 480.97 1267.94
s 374.78 3779.01
s 834.22 3862.42
s 3680.33 611.18
s 3081.68 16.15
s 374.15 3782.67
s 2055.50 3084.98
s 1944.90 428.32
s 3761.01 3984.48
s 1324.95 2333.04
s 3786.58 2186.05
s 474.38 1259.61
s 1219.73 1434.77
s 3817.82 2196.18
s 484.90 1257.46
s 2918.81 789.67
s 825.94 3848.40
s 3805.45 2184.38
s 2080.23 3083.24
s 2651.88 1956.15
s 2852.62 2261.89
s 3669.74 611.49
s 1700.33 3481.23
s 910.07 271.97
s 1876.62 2395.61
s 3758.56 3991.42
s 2857.80 2243.51
s 2649.87 1966.92
s 1869.35 2400.12
s 3562.41 2110.60
s 3089.39 19.38
s 1243.76 1429.90
s 3737.00 4013.72
s 3676.03 601.69
s 547.64 2504.24
s 899.53 300.67
s 917.77 291.76
s 3574.15 67.00
s 3561.79 2097.37
s 2929.86 813.68
s 2655.49 1953.52
s 706.61 3109.85
s 2427.65 2351.70
s 3753.99 3990.31
s 1242.07 1439.80
s 2059.16 3099.14
s 899.50 292.41
s 738.11 3120.27
s 721.07 3101.30
s 3692.97 3055.67
s 3670.03 3042.81
s 2750.95 2781.84
s 489.04 1256.15
s 481.96 1266.96
s 3093.43 -2.45
s 3089.90 0.15
s 3683.98 3056.82
s 2057.79 3072.37
s 2427.42 2358.05
s 3693.70 622.39
s 1926.89 425.94
s 3665.48 603.64
s 371.43 3810.60
s 1142.18 259.22
s 3748.02 3988.78
s 1310.34 2324.53
s 3722.03 3048.05
s 3791.51 2176.61
s 1158.19 260.68
s 3804.94 2183.09
s 1297.35 2335.57
s 1236.96 1418.15
s 3561.99 2112.26
s 2642.86 1967.69
s 2852.83 2252.37
s 378.99 3778.90
s 3799.40 2175.33
s 710.24 3107.34
s 2844.69 2253.49
s 2931.33 811.75
s 2058.20 3089.80
s 3675.24 620.63
s 477.19 1263.48
s 2066.52 3086.88
s 1713.75 3472.16
s 1714.48 3452.85
s 3674.43 613.51
s 2840.83 2240.35
s 1319.52 2316.22
s 2060.86 3075.54
s 1922.19 422.00
s 475.97 1266.00
s 479.45 1258.89
s 1697.37 3495.50
s 3107.48 3.91
s 3742.80 3982.62
s 1861.20 2414.25
s 1237.02 1429.33
s 3594.34 85.92
s 1681.30 3477.21
s 2073.40 3082.24
s 730.26 3101.09
s 542.29 2499.64
s 2832.41 2256.03
s 562.37 2493.51
s 1163.42 264.08
s 2420.94 2352.13
s 2653.16 1971.14
s 3798.95 2179.70
s 3835.85 2177.47
s 928.41 302.65
s 373.23 3771.45
s 377.21 3778.68
s 3688.54 3045.58
s 897.06 287.91
s 1253.72 1435.92
s 3699.11 595.02
s 916.15 287.72
s 1165.48 253.76
s 1222.88 1431.51
s 708.89 3095.91
s 1248.04 1429.47
s 375.92 3765.09
s 1231.03 1419.42
s 2834.05 2256.74
s 552.45 2497.31
s 3537.61 2102.96
s 3688.10 619.58
s 562.66 2510.87
s 2774.00 2768.20
s 743.32 3114.54
s 925.01 282.21
s 2931.16 813.77
s 1690.34 3483.82
s 489.14 1251.37
s 2846.49 2260.19
s 2062.00 3080.80
s 2829.73 2248.31
s 840.37 3858.70
s 2658.74 1962.66
s 1940.64 444.04
s 1697.27 3471.49
s 2071.50 3086.99
s 376.60 3787.63
s 1875.77 2415.39
s 3669.29 620.52
s 3818.16 2191.46
s 3750.60 3998.98
s 552.01 2499.95
s 3585.15 68.37
s 3802.48 2200.54
s 2936.17 793.79
s 2929.09 798.87
s 3751.18 3991.84
s 3655.52 610.76
s 2930.12 805.26
s 3090.07 -1.33
s 3087.33 16.90
s 2425.46 2350.40
s 824.28 3863.51
s 1310.73 2309.35
s 565.88 2487.41
s 3736.95 3990.44
s 1698.03 3465.77
s 2648.62 1940.57
s 368.30 3787.26
s 3558.11 2092.82
s 3680.48 3062.10
s 714.54 3127.58
s 2673.78 1960.37
s 3738.60 3980.59
s 3735.45 4005.21
s 2854.37 2260.87
s 1146.74 274.00
s 2923.67 799.68
s 1261.20 1437.30
s 2637.49 1946.51
s 1304.39 2345.53
s 2419.83 2348.91
s 2058.53 3075.52
s 2755.31 2788.29
s 3077.61 5.25
s 3587.49 72.46
s 1924.30 424.15
s 1317.18 2328.83
s 556.13 2494.88
s 3706.35 3054.79
s 2742.71 2779.99
s 3717.67 3049.19
s 577.68 2498.54
s 3701.19 3042.20
s 564.41 2490.66
s 3701.81 3043.81
s 914.23 274.66
s 908.12 300.79
s 1328.66 2332.66
s 2071.22 3076.73
s 3810.21 2180.50
s 2741.40 2770.43
s 2922.10 803.67
s 2436.13 2345.47
s 2397.05 2354.29
s 1703.51 3468.03
s 1165.56 262.68
s 3558.14 2106.34
s 3693.95 3046.99
s 2738.76 2768.45
s 3569.75 77.51
s 3095.19 7.26
s 912.17 297.60
s 3551.55 2109.44
s 2758.56 2767.19
s 816.65 3835.35
s 1298.23 2311.41
s 3762.92 3976.60
s 1154.37 270.05
s 478.05 1257.20
s 828.88 3847.17
s 2665.36 1945.38
s 1302.58 2320.55
s 3543.47 2112.95
s 2671.59 1938.57
s 1917.95 438.73
s 1869.84 2401.07
s 1236.79 1440.49
s 2660.18 1958.30
s 3812.21 2174.83
s 3750.68 3969.60
s 378.78 3805.44
s 2931.97 797.27
s 371.17 3785.24
s 2925.19 812.53
s 1928.66 425.72
s 3804.44 2185.08
s 3751.59 3975.92
s 723.41 3105.34
s 3583.78 81.22
s 1945.21 418.90
s 2420.67 2348.44
s 3692.51 3056.22
s 2912.66 800.60
s 3073.72 32.15
s 3527.97 2091.87
s 2840.99 2249.51
s 552.65 2499.34
s 3551.57 2108.36
s 3585.58 67.03
s 734.80 3125.29
s 1875.92 2400.27
s 2743.16 2772.44
s 364.93 3788.46
s 2835.99 2267.02
s 841.44 3851.20
s 3795.46 2194.83
s 3095.39 33.18
s 2427.37 2362.14
s 1946.84 433.99
s 3677.58 598.72
s 3097.66 11.73
s 905.05 269.91
s 478.34 1246.78
s 389.38 3785.29
s 2925.15 790.24
s 3703.32 3052.02
s 3592.30 78.49
s 1314.41 2335.60
s 2648.61 1951.56
s 2760.11 2764.67
s 2921.85 817.72
s 2653.48 1945.82
s 3558.97 77.38
s 729.49 3114.60
s 2741.16 2785.78
s 553.11 2492.25
s 3556.10 2110.89
s 3085.81 22.71
s 2929.38 781.23
s 2738.07 2771.61
s 3568.95 70.25
s 2931.00 792.76
s 3587.36 73.00
s 481.92 1254.37
s 2757.29 2768.35
s 1226.65 1439.57
s 3556.92 2103.44
s 3588.66 76.82
s 3788.26 2210.23
s 556.41 2491.96
s 2734.73 2768.55
s 3554.17 60.15
s 3565.38 2099.78
s 1242.13 1439.69
s 562.51 2499.55
s 704.06 3126.67
s 2749.42 2753.08
s 3102.51 10.02
s 1158.93 269.68
s 834.71 3855.38
s 3584.72 66.88
s 3699.22 3067.42
s 485.65 1262.74
s 2926.76 792.53
s 730.96 3107.11
s 2830.11 2241.72
s 2059.91 3072.93
s 2742.49 2759.32
s 3556.38 2108.44
s 1702.61 3471.02
s 378.28 3783.62
s 2917.17 807.04
s 2421.39 2338.34
s 3105.13 9.93
s 1233.39 1451.40
s 3749.93 3981.97
s 2062.21 3061.27
s 3558.29 2100.44
s 733.63 3125.17
s 1253.33 1414.64
s 2410.74 2351.42
s 3557.05 2113.62
s 3078.30 5.44
s 2061.93 3077.37
s 3673.17 596.68
s 2847.06 2265.64
s 1932.87 425.08
s 3813.79 2186.95
s 826.79 3858.38
s 2741.90 2762.31
s 2760.82 2764.29
s 3689.48 3039.16
s 3804.28 2191.30
s 1892.66 2405.78
s 473.40 1264.18
s 1250.52 1410.37
s 3674.74 607.03
s 3670.22 606.24
s 2856.09 2253.15
s 3682.51 613.56
s 3095.56 32.72
s 732.20 3119.44
s 2749.39 2775.46
s 565.34 2514.17
s 2059.73 3082.10
s 3803.93 2189.70
s 3102.40 2.83
s 3698.05 3041.55
s 2751.54 2772.34
s 1311.72 2332.91
s 374.69 3797.10
s 2739.62 2761.59
s 3699.66 3044.23
s 2054.40 3085.21
s 2437.83 2351.55
s 2857.00 2260.65
s 1704.57 3476.98
s 1916.73 445.69
s 2918.18 783.35
s 1315.62 2324.30
s 3673.80 620.60
s 1941.12 425.35
s 2411.72 2337.69
s 471.19 1255.99
s 3568.38 51.51
s 3080.72 32.60
s 2744.33 2764.46
s 3697.14 3075.84
s 3756.36 3997.48
s 2439.05 2339.92
s 3792.66 2189.66
s 3103.45 14.21
s 2842.34 2251.16
s 1157.20 258.78
s 1869.15 2401.25
s 2922.97 803.51
s 1305.77 2318.87
s 2838.63 2262.86
s 557.17 2496.80
s 3080.33 3.37
s 1245.29 1415.15
s 3694.95 3046.24
s 2407.71 2354.50
s 1251.27 1424.56
s 2855.98 2237.08
s 2432.79 2342.96
s 3689.05 600.40
s 2858.41 2265.32
s 3694.81 3060.40
s 723.91 3119.54
s 2838.15 2254.45
s 3799.39 2185.10
s 1696.84 3480.30
s 1163.02 276.89
s 2829.90 2255.78
s 732.67 3108.31
s 2932.74 790.05
s 1715.20 3468.81
s 478.24 1266.43
s 3735.82 3972.65
s 3795.39 2197.00
s 3533.57 2097.67
s 2931.41 791.59
s 565.85 2496.73
s 3674.38 3050.12
s 2070.93 3093.12
s 2411.89 2343.97
s 2851.23 2232.48
s 2428.05 2362.58
s 1145.91 258.44
s 3098.76 25.34
s 3700.58 3040.01
s 2742.27 2773.85
s 736.87 3108.94
s 2654.18 1942.72
s 1924.02 431.05
s 2856.92 2236.75
s 2746.62 2765.85
s 1322.08 2334.16
s 908.11 291.84
s 3107.80 18.73
s 1943.18 422.60
s 1260.33 1436.87
s 2819.20 2233.16
s 2064.68 3094.05
s 2412.94 2339.77
s 3756.26 3987.63
s 469.10 1248.96
s 2833.26 2248.62
s 3593.79 57.25
s 3803.80 2171.31
s 840.91 3848.45
s 3699.59 3040.28
s 2744.60 2775.77
s 3093.91 -15.40
s 1164.21 256.29
s 2664.93 1969.52
s 3760.24 3991.65
s 3560.19 2111.62
s 369.34 3776.50
s 2420.99 2366.10
s 3708.84 3059.32
s 2740.62 2767.35
s 2414.20 2347.37
s 1310.90 2322.25
s 1317.43 2323.06
s 1235.30 1440.65
s 1146.33 264.90
s 466.10 1258.63
s 1151.30 262.60
s 3807.83 2182.69
s 3555.55 2110.25
s 372.54 3794.95
s 2919.01 778.98
s 3757.00 3986.14
s 3088.80 31.81
s 3553.90 2108.29
s 2653.31 1965.49
s 3084.28 28.41
s 1250.54 1436.24
s 3554.62 2107.48
s 2919.17 800.31
s 3740.90 3975.53
s 1315.43 2331.27
s 1932.56 411.65
s 1150.92 276.94
s 3668.97 616.64
s 716.37 3126.07
s 473.48 1255.47
s 2067.91 3071.08
s 899.64 275.99
s 3093.11 9.05
s 3703.90 3063.47
s 1935.92 421.92
s 2941.35 778.84
s 2926.75 788.33
s 1307.71 2319.54
s 2059.64 3086.78
s 2647.18 1959.41
s 1228.54 1435.50
s 2429.21 2353.60
s 3536.17 2095.63
s 1158.14 256.78
s 3813.63 2196.67
s 3588.77 76.78
s 835.86 3857.02
s 3693.74 3060.75
s 2054.26 3073.18
s 917.64 283.78
s 569.18 2490.88
s 2415.93 2351.69
s 2436.15 2345.82
s 3103.61 16.34
s 911.35 277.28
s 709.99 3109.35
s 2406.32 2349.86
s 2930.34 781.99
s 2061.01 3090.12
s 3754.65 3986.13
s 1882.46 2409.93
s 3574.32 73.07
s 3558.27 2102.88
s 372.18 3775.48
s 352.25 3791.64
s 3749.86 3994.58
s 3796.75 2176.55
s 3697.10 3061.90
s 2936.35 790.87
s 1938.11 421.89
s 367.03 3768.97
s 2846.61 2240.46
s 477.11 1261.09
s 736.14 3121.22
s 560.52 2494.13
s 1248.29 1439.25
s 3680.13 3047.18
s 2645.03 1944.52
s 921.35 300.53
s 2864.83 2258.30
s 3673.48 598.11
s 830.82 3851.62
s 1315.93 2339.81
s 1135.28 258.48
s 2419.43 2352.95
s 3807.72 2200.32
s 2421.70 2350.88
s 3829.93 2190.42
s 2653.69 1948.76
s 3588.38 60.84
s 3800.03 2172.14
s 549.99 2475.37
s 1320.99 2306.16
s 3080.88 20.95
s 1312.85 2328.43
s 2910.89 794.94
s 3589.54 81.20
s 3570.19 2105.41
s 374.09 3766.45
s 892.38 285.68
s 2425.83 2345.63
s 3687.91 3064.12
s 2835.99 2247.23
s 1868.57 2414.76
s 1944.04 414.94
s 2423.22 2335.57
s 2759.81 2766.38
s 3738.37 3993.59
s 806.75 3846.52
s 2062.84 3075.03
s 1317.91 2329.17
s 363.16 3784.75
s 2071.50 3087.51
s 571.08 2499.04
s 2418.45 2358.14
s 2418.13 2343.16
s 1711.18 3471.46
s 3091.76 18.09
s 1926.29 424.45
s 573.63 2485.93
s 3564.94 86.66
s 3808.64 2181.47
s 3579.08 59.94
s 3557.39 2106.58
s 899.63 277.94
s 2399.75 2357.76
s 1235.66 1424.33
s 3561.36 2105.33
s 1307.16 2327.17
s 480.69 1264.08
s 1323.70 2335.63
s 2851.12 2247.58
s 1702.97 3476.35
s 821.36 3845.66
s 1877.03 2402.11
s 1714.65 3480.05
s 3661.04 626.41
s 1876.76 2417.16
s 2930.47 810.30
s 911.13 290.79
s 2633.52 1958.12
s 3547.60 2112.87
s 702.75 3099.19
s 739.89 3111.29
s 2928.81 800.12
s 575.03 2507.98
s 1235.94 1433.61
s 3795.39 2198.85
s 3714.64 3055.42
s 3755.12 3978.62
s 1700.86 3458.65
s 3748.64 3993.13
s 3545.62 2100.30
s 372.35 3777.22
s 1215.04 1428.73
s 3553.59 2087.93
s 2420.84 2351.57
t 2419.95 2337.04
t 919.60 300.81
t 1307.83 2326.28
t 1149.52 266.93
t 829.87 3828.72
t 2048.31 3073.93
t 1302.14 2326.27
t 2842.40 2258.92
t 3534.58 2110.54
t 837.31 3824.09
t 734.88 3120.52
t 724.13 3113.33
t 2754.58 2778.75
t 3763.53 3986.45
t 903.68 270.33
t 3108.81 5.67
t 1890.44 2415.83
t 2416.98 2353.42
t 912.30 292.24
t 2743.12 2779.89
t 2047.92 3099.40
t 2652.08 1941.16
t 906.27 298.24
t 563.18 2515.18
t 2427.37 2330.34
t 2656.88 1961.16
t 2766.36 2778.66
t 1233.51 1409.11
t 2406.47 2351.58
t 2865.64 2243.15
t 1882.35 2394.36
t 3751.00 3979.67
t 1296.80 2308.80
t 1314.56 2318.93
t 1301.58 2331.76
t 3557.12 2102.28
t 568.56 2497.69
t 3676.08 603.70
t 1293.32 2314.26
t 1703.85 3465.08
t 723.34 3124.54
t 2751.92 2760.80
t 1249.33 1430.13
t 1718.45 3497.47
t 3586.86 74.62
t 717.05 3118.91
t 3084.03 20.46
t 734.83 3112.40
t 1244.71 1411.13
t 1139.52 266.44
t 2935.09 803.59
t 2654.17 1959.84
t 3755.23 3988.53
t 364.13 3792.55
t 833.31 3848.67
t 2748.32 2788.48
t 587.02 2490.96
t 489.51 1254.87
t 2823.27 2246.84
t 2925.43 800.03
t 3091.56 24.08
t 3077.32 29.13
t 3760.93 3999.62
t 1311.36 2329.02
t 1218.55 1426.77
t 2751.09 2760.56
t 3092.04 -1.97
t 3742.81 3973.30
t 3811.49 2182.58
t 808.71 3835.61
t 2416.10 2361.27
t 3565.25 57.45
t 1926.61 438.47
t 1924.06 420.93
t 3693.31 3050.79
t 3756.22 3974.19
t 1235.66 1433.61
t 368.09 3786.28
t 3798.02 2187.14
t 2072.55 3072.19
t 474.73 1272.12
t 2427.63 2342.45
t 2402.88 2346.57
t 3546.81 2122.79
t 3669.89 578.72
t 3685.62 3039.48
t 728.24 3115.53
t 1928.83 419.87
t 1932.45 414.52
t 2414.75 2357.79
t 560.92 2504.30
t 3705.04 3052.02
t 3569.70 53.14
t 3700.17 3069.97
t 372.63 3781.76
t 463.81 1253.76
t 364.35 3781.57
t 2837.29 2243.63
t 2065.23 3079.84
t 720.67 3107.73
t 855.29 3850.85
t 1944.16 448.09
t 575.60 2507.97
t 2856.00 2256.77
t 1242.86 1433.38
t 3078.30 25.22
t 3695.77 3052.44
t 2063.81 3080.17
t 1230.42 1426.00
t 2418.54 2349.82
t 3819.21 2184.27
t 3571.56 59.85
t 3686.68 611.48
t 2423.32 2356.90
t 1234.14 1442.92
t 3812.36 2187.27
t 1862.45 2393.57
t 2430.50 2340.84
t 3726.48 3989.09
t 1695.12 3473.48
t 2919.75 802.57
t 3094.06 27.77
t 378.74 3794.84
t 3824.75 2187.07
t 839.92 3836.57
t 478.85 1265.38
t 732.92 3113.99
t 1249.42 1431.83
t 3699.91 3024.35
t 2837.79 2254.40
t 2860.10 2259.98
t 719.79 3117.80
t 1150.83 266.81
t 1303.57 2323.73
t 2081.21 3083.07
t 1925.33 414.22
t 3103.01 8.71
t 1159.65 265.81
t 2755.11 2775.75
t 3704.00 3054.30
t 3545.01 2121.79
t 831.55 3851.87
t 3818.19 2193.48
t 1315.67 2318.40
t 3594.84 94.07
t 3576.80 79.38
t 3675.51 614.83
t 910.67 277.64
t 819.67 3832.30
t 2852.88 2251.28
t 2939.00 802.59
t 714.93 3118.73
t 1316.60 2309.73
t 464.70 1286.89
t 907.74 294.66
t 1684.36 3482.97
t 3666.14 600.62
t 3087.88 33.39
t 3552.57 2099.31
t 562.65 2508.98
t 3691.73 3035.67
t 570.12 2483.52
t 2747.76 2775.19
t 3534.34 2116.50
t 3795.57 2177.83
t 557.67 2493.12
t 1161.28 263.29
t 2628.79 1953.36
t 1689.21 3492.48
t 2743.04 2762.80
t 2840.27 2249.48
t 2724.79 2774.31
t 2935.18 795.83
t 3089.00 13.57
t 1153.98 266.08
t 1311.82 2333.68
t 2684.57 1960.36
t 1874.89 2396.08
t 2924.56 786.02
t 1152.88 271.09
t 2845.46 2251.69
t 3710.15 3051.54
t 2851.77 2249.08
t 1697.85 3466.71
t 3747.79 3990.41
t 3669.55 601.45
t 712.04 3099.46
t 1943.43 426.88
t 908.92 293.22
t 1137.51 266.59
t 843.17 3837.14
t 3566.17 2097.28
t 3818.20 2199.65
t 2665.16 1953.25
t 3097.79 8.55
t 3677.88 609.06
t 2427.15 2348.54
t 3667.06 621.25
t 366.33 3786.33
t 1316.08 2325.23
t 1890.37 2389.06
t 3551.86 2113.58
t 2921.07 791.07
t 1311.53 2320.49
t 1149.32 271.72
t 2841.25 2237.63
t 1895.47 2409.41
t 2748.66 2768.16
t 920.21 281.48
t 3795.71 2182.24
t 3711.05 3058.98
t 1151.71 267.11
t 1170.80 265.99
t 3683.92 606.71
t 3687.76 612.13
t 1297.71 2319.86
t 3555.58 2096.86
t 2740.84 2779.35
t 475.62 1276.25
t 3589.51 48.86
t 1893.85 2423.84
t 2424.85 2347.61
t 829.75 3864.41
t 2908.13 807.15
t 3752.26 3987.49
t 3691.18 625.70
t 3683.37 3044.36
t 1717.20 3479.79
t 728.10 3100.23
t 1948.24 406.37
t 3681.45 604.07
t 1262.17 1432.21
t 2420.51 2332.14
t 3678.05 3036.55
t 2734.37 2776.96
t 1866.62 2394.60
t 3583.72 69.09
t 3766.13 3984.73
t 3803.84 2189.74
t 2849.77 2246.02
t 3745.28 3992.31
t 1925.87 432.01
t 2649.15 1967.67
t 2664.32 1954.51
t 2929.01 776.86
t 1302.83 2316.94
t 3559.22 2087.55
t 1152.45 264.82
t 1159.56 263.86
t 2062.37 3081.10
t 2083.06 3080.67
t 1927.48 405.82
t 3805.15 2193.78
t 2925.85 812.45
t 2754.76 2779.74
t 1925.03 429.46
t 370.49 3763.08
t 2060.95 3097.20
t 3110.76 -1.42
t 3087.09 10.41
t 3580.05 85.36
t 3739.04 3988.95
t 2410.72 2343.68
t 3713.49 3053.15
t 1945.73 427.53
t 3579.40 62.69
t 2759.39 2776.83
t 3093.46 11.99
t 3550.16 2112.02
t 2761.22 2761.00
t 3093.82 8.50
t 815.31 3847.73
t 477.96 1250.47
t 3085.09 9.82
t 3105.31 14.43
t 3697.81 3061.48
t 572.77 2508.06
t 476.95 1259.62
t 3097.05 17.14
t 2418.90 2338.05
t 3804.43 2194.06
t 564.15 2482.73
t 552.75 2510.43
t 3813.48 2192.84
t 2839.25 2248.19
t 1258.11 1443.85
t 3682.54 602.63
t 3093.51 18.02
t 2845.71 2261.25
t 1938.60 443.76
t 3574.72 65.78
t 378.33 3776.06
t 1867.95 2394.82
t 2663.33 1977.32
t 1142.49 252.95
t 903.63 305.43
t 3558.36 85.20
t 477.15 1254.34
t 3085.14 7.54
t 2062.47 3088.18
t 3587.05 63.69
t 1135.04 251.91
t 1679.83 3466.35
t 1318.28 2327.61
t 1151.04 284.40
t 1154.94 255.26
t 2770.20 2761.09
t 3817.95 2201.60
t 384.13 3786.25
t 1874.15 2406.96
t 2425.70 2346.74
t 2743.98 2787.92
t 2748.03 2774.15
t 478.13 1256.20
t 3697.92 3051.15
t 1310.38 2299.64
t 1901.04 2418.98
t 1224.43 1411.87
t 357.93 3781.94
t 3810.55 2180.31
t 3548.06 2124.14
t 3700.47 3046.34
t 1918.71 433.45
t 3549.39 2098.11
t 824.68 3864.66
t 2425.52 2341.73
t 368.62 3779.91
t 3685.05 613.28
t 2850.82 2237.21
t 3687.20 3050.70
t 374.03 3786.57
t 3593.54 53.96
t 1144.32 274.54
t 1155.80 277.87
t 3600.71 71.49
t 2641.66 1956.27
t 3811.54 2178.30
t 2411.27 2334.73
t 2754.93 2761.47
t 1883.20 2404.72
t 2059.23 3086.89
t 555.21 2494.40
t 564.04 2501.29
t 3746.69 3985.04
t 1873.72 2399.64
t 1243.31 1430.03
t 1245.41 1435.47
t 3761.17 3995.24
t 3571.47 67.54
t 1307.17 2317.62
t 3562.61 73.00
t 346.51 3778.80
t 2653.93 1966.82
t 2064.53 3078.39
t 2061.56 3069.72
t 3545.97 2121.40
t 3674.73 605.81
t 3756.43 3974.30
t 3555.23 2083.53
t 3586.37 77.35
t 1881.73 2415.12
t 832.62 3872.51
t 1895.70 2415.80
t 3540.84 2093.43
t 727.67 3104.93
t 2752.33 2753.40
t 1258.86 1434.13
t 2414.01 2345.04
t 1688.67 3479.01
t 1895.79 2400.77
t 2424.00 2364.11
t 582.97 2514.68
t 477.57 1249.85
t 3656.22 612.04
t 1246.40 1438.79
t 3587.50 61.57
t 2413.02 2341.16
t 378.94 3795.29
t 352.67 3794.24
t 3582.08 63.22
t 3787.13 2186.68
t 2081.67 3069.73
t 1923.93 433.96
t 1299.40 2319.59
t 3701.84 3035.97
t 1168.63 278.86
t 834.04 3838.84
t 367.26 3783.95
t 3087.48 16.92
t 2826.57 2232.48
t 837.30 3837.15
t 1310.29 2329.87
t 2917.33 797.58
t 3700.45 3051.91
t 881.64 282.07
t 2863.16 2232.30
t 2074.50 3091.21
t 3757.01 3991.97
t 3078.34 5.06
t 3703.76 3058.15
t 3555.28 2091.53
t 3548.10 2112.59
t 3546.34 2107.39
t 2754.68 2795.00
t 3755.86 3994.67
t 716.86 3108.11
t 709.78 3108.72
t 1300.43 2309.42
t 922.18 286.33
t 2069.82 3078.04
t 819.78 3857.00
t 3559.85 2103.55
t 824.08 3852.52
t 1940.21 421.43
t 550.62 2508.10
t 901.11 293.15
t 3661.40 599.26
t 3551.34 2095.06
t 3551.74 2102.15
t 1300.31 2323.50
t 1240.48 1436.20
t 1168.17 262.80
t 1236.18 1412.74
t 3672.95 593.74
t 1164.23 249.08
t 592.71 2484.49
t 2065.66 3088.47
t 3548.85 2097.67
t 3799.11 2191.73
t 710.98 3117.97
t 3823.30 2206.38
t 2835.49 2237.04
t 3574.84 62.73
t 2932.73 800.90
t 2068.48 3075.70
t 733.04 3112.33
t 1332.63 2334.80
t 1881.12 2411.80
t 2942.92 774.75
t 1237.92 1427.52
t 2423.80 2331.50
t 1703.91 3456.61
t 2737.57 2767.69
t 805.93 3836.54
t 2058.59 3096.17
t 1158.53 270.20
t 375.15 3776.62
t 2645.30 1959.56
t 3694.26 3062.35
t 3582.88 72.23
t 378.64 3787.32
t 2919.30 807.72
t 3550.14 2086.10
t 2934.70 797.87
t 2657.67 1942.74
t 3683.05 606.79
t 1312.78 2311.82
t 3790.98 2191.53
t 490.49 1272.60
t 3096.11 0.25
t 3800.46 2189.61
t 1693.35 3464.15
t 1332.65 2331.08
t 818.74 3852.36
t 1299.23 2321.79
t 362.90 3797.25
t 1308.87 2305.13
t 3700.46 3057.47
t 3554.84 2088.84
t 2654.50 1954.79
t 3686.95 624.25
t 1933.17 424.95
t 2947.32 820.24
t 2411.50 2345.65
t 1930.44 406.55
t 1165.40 266.07
t 3822.37 2182.06
t 3707.35 3060.05
t 812.51 3849.37
t 2937.97 803.20
t 1856.08 2408.80
t 3686.83 3042.29
t 833.88 3843.15
t 1146.18 249.80
t 2742.47 2766.96
t 2065.48 3075.72
t 833.60 3845.69
t 2663.23 1966.62
t 2741.01 2766.41
t 476.75 1247.77
t 1887.61 2388.70
t 3728.77 3989.31
t 1248.35 1441.95
t 491.32 1262.23
t 3758.35 3994.66
t 1300.76 2337.24
t 1259.57 1411.84
t 3544.77 2102.29
t 910.55 285.09
t 2406.05 2341.31
t 3709.17 3040.64
t 3555.01 2113.76
t 1935.26 443.40
t 1303.89 2338.51
t 1160.88 264.56
t 3694.16 604.57
t 3697.26 3044.32
t 714.55 3114.82
t 719.86 3091.76
t 1142.46 266.55
t 1874.08 2394.62
t 3680.16 605.66
t 1155.46 276.29
t 489.31 1260.02
t 3547.16 2104.79
t 3577.48 87.85
t 823.17 3832.37
t 3693.72 3056.71
t 2749.13 2773.80
t 2835.93 2252.25
t 2846.46 2267.61
t 903.02 289.42
t 1237.11 1425.72
t 382.72 3780.94
t 2061.69 3090.39
t 355.29 3768.05
t 3700.73 3058.07
t 2908.72 789.77
t 3699.84 3054.46
t 911.23 288.29
t 566.16 2498.53
t 3798.31 2197.18
t 2921.97 814.12
t 722.50 3105.21
t 709.70 3117.93
t 3075.90 12.97
t 2410.90 2330.15
t 918.87 293.01
t 732.86 3101.25
t 2744.20 2772.13
t 471.22 1277.73
t 1878.36 2416.10
t 3590.80 66.58
t 1889.28 2403.29
t 3549.79 2099.33
t 587.02 2495.96
t 3700.08 3042.61
t 1253.50 1434.20
t 1929.13 446.62
t 2922.56 791.85
t 3817.78 2197.45
t 3673.23 606.77
t 1707.68 3458.78
t 1703.08 3481.24
t 2058.81 3080.27
