Vehicle 250
s 1649.64 3394.38
s 1766.80 872.82
s 1998.16 3498.20
s 3804.85 1550.11
s 1966.13 3662.93
s 3957.00 3981.77
s 848.89 1406.61
s 3613.70 470.26
s 3009.63 2876.25
s 3911.57 3155.96
s 2606.75 3161.82
s 3796.09 1563.93
s 1295.46 2944.42
s 1358.45 1586.31
s 3431.49 3766.20
s 1934.87 3661.10
s 2583.07 3170.35
s 3396.76 751.17
s 2621.99 3166.57
s 2919.49 2705.09
s 114.15 3172.16
s 1472.03 164.05
s 2025.52 3407.48
s 1310.79 1322.25
s 1360.61 1565.01
s 3440.17 3769.14
s 2932.44 2708.03
s 1993.45 3495.62
s 3932.95 3151.85
s 1652.17 3375.69
s 1366.72 1583.42
s 1776.68 874.74
s 2020.15 3384.48
s 2246.58 2461.83
s 2054.99 3409.65
s 3306.02 3940.17
s 3431.41 3791.29
s 3662.43 1189.09
s 3808.75 1567.64
s 109.30 3175.54
s 3399.99 749.65
s 2820.60 332.92
s 2932.25 2703.80
s 3024.74 2871.47
s 1997.52 3501.25
s 2999.22 2865.37
s 2025.98 3406.37
s 3292.72 3961.06
s 2829.22 342.96
s 1479.57 178.93
s 2611.44 3155.39
s 844.08 1401.58
s 1633.28 3387.39
s 1789.57 893.34
s 2818.82 335.12
s 110.33 3176.44
s 3415.61 737.90
s 3302.28 3950.61
s 2801.84 353.35
s 3009.89 2861.68
s 3419.72 3787.31
t 3316.84 3965.65
t 3456.14 3769.95
t 3804.01 1561.07
t 1634.41 3376.49
t 2099.74 3972.39
t 3004.71 2882.10
t 2810.87 348.97
t 3627.35 473.46
t 3402.74 742.94
t 3987.18 3991.52
t 3954.46 3990.76
t 2607.56 3162.91
t 1636.41 3395.02
t 2019.64 3516.74
t 1324.62 1327.19
t 1319.16 1310.86
t 1332.75 1322.27
t 3830.23 1572.90
t 2914.68 2704.39
t 3812.77 1568.53
t 1942.93 3644.92
t 3825.27 1570.04
t 2028.60 3505.01
t 2261.40 2452.84
t 2986.42 2845.84
t 2816.93 338.15
t 3426.79 3786.51
t 2935.40 2682.34
t 1478.80 155.89
t 2050.79 3403.97
t 1951.57 3664.77
t 3316.90 3963.99
t 3636.96 1199.79
t 2793.31 338.53
t 2810.31 343.94
t 3429.71 3802.63
t 3442.52 3795.75
t 1487.36 167.95
t 1271.70 2934.41
t 1486.37 167.05
t 1936.85 3651.26
t 2807.43 350.31
t 2598.71 3140.74
t 1773.95 850.52
t 2927.58 2703.56
t 2032.74 3415.19
t 1641.18 3372.49
t 3976.50 3994.11
t 2780.63 349.46
t 2032.56 3496.22
t 1296.85 2954.93
t 3670.44 1207.51
t 2794.55 336.88
t 2603.28 3170.08
t 3630.16 1191.91
t 2015.99 3506.01
t 2023.09 3492.99
t 3319.77 3968.87
t 3303.36 3951.73
t 3815.74 1572.61
t 1361.19 1567.70
t 1276.46 2947.85
t 1287.24 2925.82
t 845.79 1405.97
t 3425.28 3804.58
t 114.40 3189.48
t 1279.16 2946.47
t 2046.86 3394.31
t 1641.15 3382.59
t 2261.54 2462.07
t 1941.70 3661.08
t 1285.90 2945.60
t 2819.13 355.96
t 3660.40 1202.57
t 844.39 1413.16
t 1936.05 3645.29
t 2797.89 345.56
t 3000.54 2876.76
t 2115.01 3965.58
t 3959.97 3971.83
t 3614.46 457.57
t 1279.69 2953.92
t 3935.99 3136.96
t 1950.22 3649.65
t 1345.04 1576.61
t 3919.74 3131.45
t 3623.21 480.48
t 1939.39 3653.45
t 3913.46 3136.95
t 2268.09 2456.83
t 3819.25 1541.71
t 1473.74 163.91
t 837.77 1400.56
t 2793.85 341.24
t 2013.90 3514.21
t 2099.74 3971.52
t 2273.45 2470.72
t 2277.11 2445.59
t 1627.19 3351.86
t 1355.12 1581.44
t 1264.00 2960.77
t 2038.87 3375.42
t 104.80 3177.70
t 1940.53 3653.69
t 3616.43 475.53
t 108.16 3182.67
t 1485.26 158.83
t 2002.26 3509.73
t 2266.69 2450.07
t 3657.23 1202.68
t 3794.13 1571.97
t 1780.74 881.76
t 110.91 3181.85
t 1632.16 3396.53
t 1777.15 858.19
t 1338.41 1333.17
t 3313.16 3964.73
t 2792.12 326.86
t 2018.83 3376.35
t 3004.70 2878.91
t 3320.32 3956.44
t 1779.37 878.00
t 3389.38 722.71
t 3661.69 1195.97
t 3019.52 2863.93
t 2600.65 3162.20
t 110.61 3168.94
t 2606.57 3163.55
t 3920.41 3142.40
t 3389.26 738.02
t 3601.25 456.73
t 2103.51 3963.19
t 3669.57 1204.98
t 2012.60 3504.89
t 3655.52 1210.64
t 1360.72 1576.35
t 2045.78 3393.07
t 3908.17 3144.08
t 2598.21 3167.25
t 3009.86 2850.85
t 3459.80 3775.56
t 2275.46 2478.98
t 2113.40 3980.43
t 1636.59 3378.92
t 2926.30 2714.42
t 3665.15 1214.73
t 1954.57 3658.60
t 841.23 1395.89
t 2920.76 2703.74
t 3318.12 3962.26
t 3961.64 3977.75
t 3402.96 760.37
t 3608.28 474.30
t 1462.23 168.08
t 2260.92 2471.55
t 1295.34 2948.77
t 1327.33 1330.43
t 3434.80 3772.92
t 3429.87 3798.56
t 1301.59 2934.96
t 1335.03 1339.23
t 2986.03 2868.31
t 3903.26 3142.56
t 3447.28 3771.18
t 3650.19 1217.07
t 2804.99 340.47
t 3610.40 481.11
t 2107.70 3983.43
t 3924.77 3135.35
t 2020.04 3490.47
t 2285.25 2460.20
t 1781.25 879.96
t 2597.24 3166.66
t 1320.74 1313.50
t 1647.49 3370.89
t 107.20 3196.63
t 2587.90 3147.70
t 1951.18 3656.76
t 120.03 3165.69
t 3307.12 3944.88
t 3655.15 1216.84
t 3973.10 3967.01
t 1341.40 1321.78
t 3929.90 3159.10
t 3314.99 3977.92
t 2813.31 327.65
t 3449.44 3797.10
t 2019.82 3478.58
t 2937.31 2709.54
t 3394.67 752.01
t 104.93 3176.05
t 2928.80 2696.88
t 1370.59 1564.61
t 2096.58 3999.17
t 3295.30 3950.32
t 2048.43 3386.41
t 3967.43 3988.94
t 3449.94 3790.35
t 2626.07 3160.99
t 3284.75 3955.70
t 3813.24 1568.85
t 3619.70 472.67
t 2048.43 3419.91
t 3908.16 3141.69
t 3311.27 3962.07
t 2058.42 3387.09
t 1275.66 2945.67
t 1312.11 1330.28
t 3404.67 732.62
t 848.60 1407.73
t 1318.43 1339.27
t 1459.08 167.92
t 2019.24 3492.60
t 1456.21 174.81
t 1332.63 1340.25
t 1628.94 3372.57
t 3995.34 3991.91
t 1628.50 3381.14
t 2987.79 2855.49
t 1789.50 871.61
t 3820.53 1563.60
t 3005.54 2886.37
t 3430.66 3804.12
t 2988.06 2859.97
t 1377.75 1583.88
t 1770.14 870.50
t 3403.31 746.68
t 97.27 3183.40
t 2987.46 2875.44
t 3966.92 3978.05
t 2105.56 3962.68
t 2272.70 2475.65
t 3617.14 477.68
t 2277.64 2472.57
t 2605.65 3155.55
t 2118.54 3978.29
t 3965.99 3982.14
t 3018.54 2868.32
t 2920.76 2672.31
t 2033.18 3393.76
t 3601.38 479.09
t 3819.30 1573.65
t 126.25 3160.22
t 1949.46 3647.10
t 3972.22 3975.68
t 3915.06 3132.47
t 854.06 1402.16
t 99.92 3169.69
t 3966.19 3972.03
t 1301.94 2958.18
t 1651.28 3396.92
t 1350.29 1587.50
t 2261.05 2466.71
t 3956.34 3982.41
t 1947.06 3658.65
t 2265.82 2480.35
t 1768.61 867.02
t 3672.20 1204.96
t 3615.36 474.02
t 3664.37 1214.63
t 3957.40 3982.65
t 3404.32 744.05
t 3817.56 1553.92
t 3802.22 1560.05
t 128.56 3160.82
t 3986.73 3985.11
t 3905.17 3138.94
t 2819.69 350.53
t 3313.66 3947.55
t 2277.76 2463.11
t 1337.95 1309.11
t 1634.30 3368.01
t 2795.31 340.82
t 3657.80 1188.56
t 1269.65 2944.53
t 2991.37 2871.54
t 3315.30 3956.05
t 1280.09 2950.43
t 1635.02 3364.19
t 3653.37 1202.07
t 2790.72 379.29
t 2014.81 3473.45
t 1368.28 1578.48
t 2273.37 2470.33
t 1334.26 1307.10
t 2987.36 2869.00
t 2603.15 3164.27
t 3598.10 451.04
t 2601.10 3159.51
t 1337.09 1313.04
t 118.35 3157.76
t 3968.17 3974.33
t 3795.24 1544.86
t 1313.02 1325.73
t 848.27 1410.01
t 2258.00 2464.23
t 1327.79 1333.00
t 2794.42 332.53
t 1355.03 1570.06
t 2595.73 3163.00
t 842.81 1409.52
t 2587.55 3139.69
t 2989.57 2872.06
t 3951.72 3968.67
t 3916.35 3129.34
t 3644.87 1210.11
t 2803.42 371.05
t 1346.15 1313.75
t 3811.25 1563.74
t 2019.80 3503.62
t 2261.18 2463.85
t 832.21 1422.78
t 3412.02 739.26
t 2984.00 2882.18
t 1364.50 1578.68
t 1643.49 3375.27
t 853.85 1388.95
t 2936.51 2702.97
t 2602.43 3178.35
t 2814.03 353.17
t 1335.15 1321.19
t 3313.52 3951.40
t 120.50 3172.69
t 1277.32 2946.31
t 1791.53 866.67
t 1283.59 2944.30
t 3658.41 1204.25
t 1284.78 2952.87
t 2929.65 2702.00
t 2600.23 3145.92
t 1478.74 166.12
t 1348.36 1588.03
t 3312.48 3947.43
t 3604.13 473.66
t 3431.15 3793.56
t 3445.70 3793.21
t 2913.11 2702.78
t 2112.97 3991.78
t 3913.10 3140.90
t 2924.95 2700.87
t 2834.26 337.55
t 2605.55 3154.89
t 3451.03 3793.52
t 3818.60 1567.29
t 2294.35 2461.68
t 1292.67 2951.90
t 3926.80 3145.73
t 111.35 3165.69
t 2263.42 2454.55
t 1278.68 2951.47
t 2034.70 3498.89
t 3669.08 1177.93
t 1767.71 881.89
t 1638.09 3377.91
t 2036.44 3527.92
t 2010.33 3511.95
t 1960.49 3662.71
t 2922.45 2690.27
t 1366.67 1575.98
t 3305.57 3954.63
t 2277.85 2463.23
t 2810.30 349.72
t 3679.55 1207.27
t 2806.16 347.45
t 3324.08 3959.95
t 2930.70 2719.87
t 3439.02 3788.58
t 1632.74 3380.25
t 3392.78 737.44
t 1937.93 3642.17
t 2588.82 3157.33
t 1335.48 1320.70
t 2096.40 3978.75
t 2026.98 3392.41
t 1312.41 1329.09
t 2815.19 340.16
t 3941.33 3978.40
t 2989.52 2873.37
t 1285.39 2952.00
t 1332.09 1331.65
t 3648.08 1199.81
t 2920.17 2702.44
t 2990.76 2866.20
t 2910.47 2698.15
t 2107.33 3973.84
t 3302.68 3937.78
t 3290.27 3924.87
t 1484.92 167.09
t 1329.46 1323.21
t 2255.31 2459.42
t 2274.75 2456.81
t 3909.34 3136.99
t 3605.72 465.66
t 1275.99 2953.89
t 3669.88 1201.96
t 1279.97 2935.92
t 2821.75 353.68
t 2924.89 2714.39
t 2099.75 3967.27
t 3641.31 1221.11
t 113.55 3169.49
t 2583.18 3159.44
t 2921.90 2703.98
t 3446.66 3800.34
t 117.31 3173.60
t 1337.98 1331.76
t 2285.45 2465.23
t 2042.06 3395.73
t 2109.98 3978.78
t 2031.42 3489.83
t 1327.25 1319.83
t 2102.01 3985.27
t 847.46 1388.20
t 850.06 1421.33
t 2044.05 3413.10
t 2928.36 2699.43
t 3979.25 3980.39
t 3435.31 3781.14
t 2283.45 2450.03
t 1474.74 171.84
t 833.53 1405.86
t 2102.79 3961.71
t 3390.79 738.64
t 2003.19 3528.42
t 2117.42 3966.51
t 1770.72 874.89
t 2048.90 3387.03
t 1283.06 2925.84
t 2106.67 3981.11
t 3650.66 1206.72
t 3009.60 2879.99
t 2594.67 3152.68
t 2009.49 3512.52
t 2118.01 3974.44
t 1337.87 1571.87
t 1316.54 1340.21
t 1936.83 3664.87
t 3821.43 1564.30
t 2006.83 3507.75
t 2269.69 2469.43
t 2924.31 2698.40
t 3974.01 3973.30
t 2266.13 2480.26
t 2138.17 3963.34
t 2825.53 350.64
t 2990.06 2877.61
t 3314.47 3940.78
t 1772.39 879.03
t 3002.59 2877.93
t 3895.12 3154.45
t 2102.81 3974.94
t 1940.67 3642.02
t 2111.53 3989.70
t 2111.00 3972.42
t 2043.96 3413.93
t 3425.00 3776.48
t 2003.35 3503.69
t 3819.90 1556.57
t 3387.23 747.49
t 2605.43 3179.38
t 1334.46 1320.71
t 1940.50 3664.49
t 1474.22 168.29
t 1325.15 1333.51
t 3437.59 3763.13
t 2917.71 2701.85
t 1364.77 1563.47
t 2596.34 3161.53
t 1474.80 154.05
t 3438.59 3796.29
t 1281.83 2940.96
t 1283.02 2950.85
t 3968.73 3971.20
t 3616.00 451.63
t 2017.09 3519.56
t 3965.79 3981.36
t 3306.50 3957.47
t 835.54 1387.37
t 3808.07 1559.04
t 3320.37 3958.56
t 3619.57 477.98
t 1945.29 3655.32
t 3956.49 3991.69
t 3956.55 3961.52
t 3669.74 1209.96
t 3295.23 3953.17
t 3979.67 3984.14
t 3648.67 1203.28
t 1295.32 2938.03
t 2810.70 323.18
t 837.31 1414.18
t 1794.30 885.91
t 3438.41 3792.97
t 1624.60 3372.36
t 2042.36 3407.04
t 860.87 1409.52
t 3304.40 3958.01
t 1634.19 3378.45
t 2815.01 346.91
t 3405.47 741.59
t 2264.85 2452.97
t 1340.75 1330.45
t 851.35 1406.61
t 2053.56 3404.79
t 3639.00 1214.39
t 1934.61 3656.52
t 3447.43 3795.09
t 1313.10 1305.19
t 1323.95 1313.97
t 3896.94 3144.61
t 3924.93 3150.41
t 3006.86 2871.19
t 3641.18 1184.30
t 3449.88 3791.25
t 841.82 1424.55
t 1366.08 1580.83
t 117.17 3170.13
t 1786.22 892.95
t 1950.90 3641.64
t 3430.02 3792.21
t 3974.97 4001.61
t 2036.51 3412.32
t 1283.34 2922.04
t 3913.21 3145.49
t 1627.73 3384.54
t 1342.48 1336.21
t 3445.42 3770.20
t 3801.34 1577.16
t 1314.52 1312.56
t 1781.01 891.07
t 2915.96 2713.19
t 2000.78 3500.20
t 1768.66 866.60
t 3950.54 3987.90
t 1937.66 3643.01
t 2115.33 3970.91
t 1623.54 3364.03
t 1330.69 1322.01
t 3918.22 3143.40
t 1776.30 869.68
t 2800.91 349.65
t 860.58 1410.74
t 1293.38 2949.07
t 3325.52 3962.23
t 1356.80 1590.70
t 1777.15 878.73
t 1946.00 3651.11
t 1330.36 1590.22
t 1331.41 1318.60
t 1947.58 3653.73
t 1617.54 3383.86
t 3302.42 3948.51
t 1788.40 877.04
t 2270.90 2457.84
t 3661.95 1188.46
t 2109.76 3981.54
t 852.73 1407.38
t 1273.10 2932.81
t 3330.03 3952.97
t 3389.69 751.46
t 1935.32 3642.68
t 3433.65 3784.19
t 1628.20 3386.39
t 3312.11 3965.53
t 2036.72 3403.92
t 1327.36 1327.40
t 2824.72 346.99
t 2276.81 2472.79
t 2913.13 2705.38
t 3968.40 3979.35
t 1645.48 3372.88
t 3805.39 1564.02
t 3395.46 722.83
t 100.99 3168.20
t 3921.44 3153.38
t 1780.34 882.52
t 2265.95 2483.10
t 3443.98 3774.34
t 2277.04 2489.53
t 1945.27 3668.14
t 3390.59 750.27
t 3658.72 1206.30
t 1349.17 1582.80
t 2041.05 3405.82
t 2058.23 3397.72
t 1321.14 1327.20
t 2599.25 3137.58
t 3393.22 726.97
t 3440.65 3785.46
t 848.78 1432.18
t 2605.55 3157.81
t 2796.63 346.62
t 2937.86 2719.15
t 107.69 3197.45
t 2275.91 2468.77
t 3018.29 2858.57
t 1293.48 2930.02
t 2110.68 3965.20
t 2024.46 3496.47
t 3810.63 1576.08
t 1625.99 3369.95
t 1333.64 1340.87
t 2988.89 2883.83
t 1964.28 3665.69
t 2606.87 3169.98
t 2995.95 2875.72
t 1785.44 869.42
t 1284.49 2932.97
t 2798.88 342.10
t 2269.60 2486.87
t 3959.78 3983.70
t 2816.08 331.82
t 3819.57 1542.46
t 124.20 3187.64
t 3621.83 461.72
t 3443.28 3785.17
t 1342.73 1578.50
t 1369.56 1577.31
t 1491.88 161.18
t 3822.50 1545.65
t 2938.02 2709.62
t 2934.94 2708.38
t 3657.37 1205.50
t 2822.60 338.52
t 2269.67 2471.61
t 2602.87 3172.16
t 1365.16 1577.46
t 1320.35 1323.85
t 3427.67 3765.98
t 1290.24 2958.61
t 1468.27 167.96
t 3427.64 3781.18
t 1782.93 857.73
t 2046.73 3405.76
t 2908.68 2708.93
t 2993.40 2871.75
t 3451.86 3781.12
t 837.85 1401.29
t 2599.08 3148.95
t 1937.01 3636.62
t 3818.82 1570.16
t 2811.92 337.81
t 3002.18 2878.55
t 3436.97 3783.89
t 1368.50 1592.50
t 2278.99 2453.83
t 2041.55 3409.56
t 2929.16 2701.17
t 3987.01 3990.05
t 2279.70 2454.94
t 2607.69 3161.49
t 3604.77 467.16
t 2609.19 3155.70
t 3935.10 3157.61
t 2054.80 3402.83
t 1316.97 1342.04
t 873.11 1420.55
t 121.66 3165.92
t 3419.23 738.42
t 2796.93 327.42
t 1348.29 1567.85
t 116.86 3184.87
t 2595.91 3159.13
t 2604.41 3164.96
t 109.72 3169.14
t 3418.88 3802.44
t 3395.91 738.12
t 3964.68 3977.11
t 2815.93 354.94
t 3002.34 2858.58
t 2941.85 2689.91
t 3920.02 3139.70
t 3955.59 3983.70
t 1354.79 1577.19
t 3308.38 3942.84
t 2259.24 2452.98
t 3833.02 1574.02
t 2019.23 3513.30
t 1291.20 2963.58
t 1315.68 1323.61
t 3600.17 469.52
t 3921.48 3140.03
t 2595.28 3158.51
t 1344.78 1560.88
t 1362.18 1572.08
t 857.11 1420.85
t 2928.13 2695.90
t 1324.33 1303.17
t 853.41 1421.18
t 3831.55 1546.54
t 3666.08 1198.80
t 3436.89 3780.77
t 2280.96 2454.82
t 2818.26 339.32
t 1274.62 2964.70
t 3968.67 3957.82
t 3395.66 752.81
t 1353.97 1584.51
t 1265.98 2957.65
t 3408.75 737.65
t 2591.80 3170.64
t 1947.21 3662.52
t 3412.41 741.79
t 2042.71 3405.73
t 2264.77 2469.37
t 2805.88 349.02
t 1474.86 177.79
t 1463.29 165.64
t 3300.41 3945.97
t 2052.60 3396.97
t 1323.58 1308.41
t 3653.90 1216.59
t 3422.19 759.66
t 2245.78 2467.06
t 1656.97 3370.95
t 2937.47 2683.00
t 3300.06 3972.47
t 3661.11 1198.55
t 1326.31 1344.02
t 3934.59 3135.26
t 1470.34 166.18
t 3604.40 471.44
t 1375.05 1570.92
t 1811.64 878.07
t 3932.68 3141.35
t 2279.77 2461.46
t 3652.20 1195.54
t 1344.29 1326.08
t 3448.83 3784.41
t 839.95 1410.50
t 101.90 3173.06
t 3622.77 465.84
t 1285.56 2939.06
t 1326.57 1308.91
t 2910.44 2699.95
t 2800.66 348.45
t 1273.29 2934.27
t 1474.48 163.79
t 3613.29 467.41
t 1775.82 888.62
t 857.91 1415.09
t 1361.78 1582.43
t 1640.98 3384.15
t 2786.74 329.43
t 1960.48 3647.41
t 1774.48 870.29
t 2118.45 3974.36
t 1302.82 2937.01
t 3920.92 3158.00
t 1271.92 2935.69
t 1282.59 2941.58
t 858.63 1398.31
t 1319.81 1323.08
t 2816.73 348.12
t 1297.79 2939.15
t 3431.63 3782.13
t 2988.77 2863.22
t 2099.10 3957.18
t 3432.89 3795.32
t 1368.14 1575.71
t 2004.00 3505.17
t 3618.39 467.75
t 3014.52 2888.38
t 2604.75 3151.91
t 2117.46 3967.70
t 2609.00 3169.47
t 1262.94 2937.78
t 3657.02 1203.58
t 1478.55 157.73
t 3442.95 3792.01
t 2593.40 3141.20
t 3001.39 2870.15
t 1283.63 2934.73
t 3617.52 466.78
t 1482.04 184.73
t 3427.13 3788.65
t 3821.84 1555.27
t 2102.26 3989.66
t 2926.44 2703.73
t 858.64 1413.31
t 122.26 3182.11
t 2993.33 2882.15
t 847.56 1398.60
t 2798.31 346.35
t 3390.49 733.03
t 1476.01 162.74
t 3401.81 746.79
t 3920.62 3138.68
t 1367.91 1562.73
t 3607.00 466.99
t 104.79 3178.02
t 2114.89 3990.68
t 3298.68 3962.22
t 3432.17 3780.34
t 1462.61 174.30
t 2270.96 2467.12
t 3310.69 3950.37
t 2088.18 3979.02
t 3961.41 3984.27
t 2278.29 2484.50
t 1298.91 2963.60
t 1633.89 3393.28
t 2034.13 3505.40
t 1335.17 1581.71
t 2035.47 3385.76
t 1289.07 2942.79
t 854.63 1405.10
t 3680.87 1201.39
t 3825.81 1556.34
t 3437.54 3768.39
t 3431.55 3783.24
t 3815.21 1576.79
t 2806.95 351.20
t 2996.57 2873.71
t 3826.01 1558.31
t 3923.60 3157.34
t 3603.00 475.59
t 848.81 1427.52
t 2929.05 2707.90
t 3819.58 1567.14
t 2264.77 2443.93
t 1279.86 2949.76
t 1330.72 1329.64
t 3794.85 1549.26
t 2286.35 2450.63
t 1639.98 3376.41
t 2601.59 3163.90
t 2594.93 3155.10
t 856.59 1385.40
t 3912.60 3140.38
t 3386.42 739.19
t 2920.60 2699.12
t 1292.45 2948.06
t 2930.69 2693.01
t 3813.06 1552.44
t 2040.78 3378.80
t 1959.26 3658.75
t 3418.56 720.34
t 3975.47 3991.33
t 1785.19 873.00
t 1269.24 2934.84
t 3655.44 1190.47
t 3399.21 749.17
t 3310.39 3943.11
t 2122.77 3964.63
t 2113.58 3963.60
t 2253.54 2473.26
t 2925.11 2687.16
t 2280.86 2463.95
t 3303.07 3968.65
t 3642.87 1223.04
t 1321.49 1309.49
t 3831.76 1558.78
t 3416.57 755.02
t 128.15 3173.45
t 1644.75 3392.90
t 3406.94 754.53
t 1355.46 1594.26
t 2096.55 3978.83
t 2011.40 3521.73
t 1765.20 882.97
t 3797.68 1571.11
t 1289.58 2958.93
t 1328.53 1341.44
t 1646.66 3399.04
t 1783.43 892.73
t 2022.81 3504.71
t 1777.01 887.97
t 3632.94 1203.24
t 1945.60 3657.48
t 1293.14 2943.17
t 3618.35 462.89
t 1369.75 1567.25
t 1325.25 1316.89
t 2015.20 3503.41
t 2982.09 2868.42
t 1269.79 2956.40
t 1275.43 2944.47
t 2911.40 2695.99
t 865.88 1399.32
t 3650.54 1206.01
t 2115.34 3988.60
t 1642.44 3400.38
t 2995.06 2855.63
t 3448.29 3790.86
t 3834.11 1558.63
t 2114.41 3958.57
t 3436.56 3785.81
t 107.11 3172.37
t 3615.48 467.97
t 2265.28 2466.45
t 1764.80 875.09
t 3320.03 3945.86
t 121.65 3174.86
t 1623.15 3377.91
t 3619.82 462.30
t 1330.74 1348.74
t 1773.03 854.47
t 2905.47 2702.87
t 3611.73 474.25
t 2924.09 2699.26
t 125.73 3164.55
t 1480.39 167.61
t 1266.56 2940.61
t 3617.20 486.84
t 2010.72 3495.80
t 3914.12 3136.02
t 3619.82 478.85
t 1368.49 1575.76
t 3931.90 3138.51
t 3404.01 753.02
t 2120.27 3979.70
t 3954.26 3979.55
t 1966.22 3651.92
t 2015.40 3501.16
t 2804.77 357.85
t 861.70 1396.93
t 1276.15 2962.51
t 2264.84 2483.13
t 1946.28 3665.65
t 2801.69 337.68
t 2600.26 3153.66
t 3804.99 1540.37
t 3613.77 458.92
t 2613.59 3150.92
t 1287.09 2934.35
t 1367.41 1583.38
t 1349.44 1577.69
t 1636.26 3390.91
t 1372.07 1573.66
t 1947.09 3653.30
t 2927.70 2707.77
t 2261.41 2474.35
t 3446.10 3804.43
t 1343.10 1327.28
t 3403.97 753.63
t 3815.55 1570.29
t 3436.20 3792.62
t 3307.81 3956.54
t 837.81 1386.23
t 3818.19 1543.18
t 3963.56 3970.00
t 2585.70 3159.17
t 3394.62 743.07
t 1959.66 3650.39
t 1366.13 1585.28
t 1643.79 3378.37
t 3810.04 1565.80
t 3915.28 3140.55
t 1646.76 3394.41
t 3393.02 743.62
t 1952.71 3671.28
t 1793.60 865.99
t 3434.94 3777.47
t 1487.06 183.37
t 2045.54 3408.68
t 2044.00 3410.34
t 2030.91 3398.95
t 3812.25 1570.43
t 1626.22 3387.41
t 1659.54 3383.83
t 3387.98 735.63
t 3917.63 3145.59
t 3435.50 3786.23
t 2039.74 3403.84
t 852.51 1405.40
t 118.95 3167.04
t 848.67 1403.96
t 3445.15 3772.66
t 1941.66 3669.49
t 3642.46 1209.13
t 1653.88 3383.24
t 3012.32 2864.98
t 1957.95 3653.01
t 2019.42 3509.10
t 3440.09 3779.97
t 3403.69 740.91
t 1296.26 2932.95
t 1641.59 3377.33
t 2025.63 3406.04
t 1288.62 2943.06
t 3919.70 3135.96
t 2800.04 322.99
t 1278.86 2944.43
t 2995.05 2874.81
t 2931.92 2697.73
t 2019.44 3517.24
t 3964.49 3998.48
t 1772.65 863.46
t 3026.66 2874.66
t 2050.28 3399.39
t 2017.31 3499.93
t 3968.30 3975.42
t 3657.76 1195.67
t 3000.14 2881.19
t 3390.38 748.76
t 3439.17 3782.98
t 1791.24 888.14
t 2792.08 338.59
t 2274.93 2470.57
t 3806.23 1579.21
t 1637.18 3379.99
t 2039.90 3390.10
t 2116.82 3970.08
t 1332.73 1311.77
t 3016.70 2849.51
t 3429.70 3794.35
t 1490.20 152.83
t 1318.14 1331.04
t 1773.95 862.97
t 118.67 3174.44
t 1615.67 3378.05
t 2946.23 2701.93
t 2938.24 2713.33
t 3974.31 3979.65
t 3599.89 472.52
t 3304.23 3956.34
t 1790.23 863.19
t 2790.99 340.37
t 2621.12 3161.18
t 3659.32 1191.58
t 3006.90 2891.68
t 1283.79 2954.29
t 855.74 1389.85
t 131.92 3179.39
t 3665.42 1214.59
t 3436.40 3795.06
t 2020.16 3495.04
t 1777.20 877.11
t 856.17 1383.44
t 2990.63 2877.81
t 1644.31 3401.97
t 3305.32 3947.03
t 3439.77 3793.66
t 2620.19 3155.88
t 854.19 1409.78
t 2606.44 3151.17
t 1467.85 165.58
t 2284.52 2469.46
t 2260.38 2464.04
t 2927.14 2688.75
t 1327.36 1325.93
t 1648.81 3372.62
t 3438.45 3778.21
t 2995.83 2864.91
t 2036.08 3404.55
t 1613.66 3376.78
t 1311.50 1332.79
t 1357.91 1566.13
t 3913.29 3126.02
t 2271.28 2470.98
t 1263.68 2945.00
t 3952.43 3967.20
t 1289.37 2939.96
t 2031.37 3399.18
t 2801.92 349.42
t 2033.10 3500.54
t 3908.32 3134.99
t 2003.71 3514.90
t 2794.53 348.65
t 3404.92 743.58
t 1952.14 3654.94
t 2608.53 3163.33
t 1293.49 2949.65
t 1617.28 3385.48
t 1934.07 3655.60
t 2270.78 2467.70
t 1937.66 3648.70
t 1335.24 1319.20
t 1321.81 1318.32
t 3954.99 3983.39
t 2802.84 359.08
t 2794.78 354.89
t 2600.48 3142.50
t 2037.98 3395.28
t 2918.36 2686.21
t 3807.91 1548.39
t 3299.70 3957.50
t 125.72 3172.68
t 3971.57 3996.64
t 3987.32 3969.85
t 2094.56 3979.45
t 109.49 3166.29
t 1312.06 2943.46
t 2038.17 3393.53
t 1792.82 894.87
t 3655.33 1191.27
t 3642.37 1202.91
t 2606.98 3186.60
t 1479.66 167.53
t 2798.34 364.51
t 106.42 3170.22
t 113.62 3151.04
t 116.66 3176.06
t 3905.34 3142.83
t 2909.14 2702.33
t 2116.63 3981.63
t 3432.43 3792.95
t 2798.07 348.36
t 3665.50 1199.59
t 824.60 1409.80
t 849.19 1410.93
t 1622.73 3380.52
t 1959.97 3647.16
t 2017.14 3519.38
t 2014.63 3500.61
t 3627.20 459.50
t 2918.23 2694.25
t 3910.20 3138.08
t 3903.04 3149.34
t 2023.25 3507.05
t 1781.11 880.61
t 1602.17 3376.06
t 3451.27 3796.38
t 1956.71 3667.20
t 3916.90 3146.17
t 128.18 3180.15
t 1783.00 891.44
t 2275.52 2470.80
t 1356.35 1568.68
t 3432.31 3788.59
t 1325.67 1329.41
t 2106.13 3974.56
t 2979.14 2876.53
t 840.52 1397.90
t 2281.45 2470.98
t 845.73 1418.31
t 3299.16 3957.84
t 2272.80 2469.31
