Vehicle 250
s 3488.45 516.58
s 489.58 1915.46
s 284.58 1450.54
s 3915.04 706.79
s 2070.95 158.76
s 1602.18 2593.96
s 1139.88 3643.04
s 2190.40 429.89
s 1991.54 3951.86
s 507.31 1906.43
s 1978.58 3935.90
s 3018.60 1681.15
s 245.83 721.08
s 2074.44 176.04
s 268.27 1477.18
s 1113.96 3652.23
s 2278.69 51.96
s 1602.80 2606.15
s 3697.15 2719.57
s 1447.81 2845.41
s 822.81 3571.04
s 390.26 3770.13
s 1113.28 3666.09
s 609.88 2465.64
s 2839.37 2706.47
s 1953.56 1233.59
s 604.45 2474.25
s 1608.12 2618.15
s 1423.59 2837.10
s 1133.39 3660.72
s 828.72 3543.96
s 495.91 1934.67
s 3893.20 703.55
s 1437.87 2846.35
s 2006.60 3948.53
s 1443.95 2828.23
s 3045.26 1664.73
s 1993.76 3955.03
s 226.80 755.20
s 3708.13 2703.77
s 3893.35 705.11
s 239.97 735.61
t 2821.75 2709.95
t 827.75 3555.62
t 2202.72 446.75
t 1984.87 3942.78
t 1973.03 3939.25
t 3887.24 720.10
t 1588.99 2619.20
t 2069.30 172.72
t 3900.44 709.99
t 1262.20 1633.76
t 2053.13 153.18
t 1128.31 3645.21
t 3507.78 2624.69
t 3556.28 789.53
t 3497.08 2626.56
t 2184.58 448.63
t 3717.72 2728.05
t 1115.09 3648.58
t 3028.27 1675.89
t 610.62 2485.10
t 3145.71 35.05
t 221.44 722.53
t 1986.54 3965.53
t 3028.26 1672.34
t 1137.41 3656.88
t 1127.00 3658.40
t 487.29 1920.84
t 2266.48 3439.24
t 264.08 1446.18
t 3904.02 702.98
t 1606.12 2610.52
t 3484.51 492.90
t 3490.33 517.39
t 607.06 2461.30
t 3577.00 778.56
t 3572.69 772.19
t 219.95 726.56
t 477.88 1914.07
t 1250.96 1622.88
t 1240.23 1626.10
t 1108.79 3652.17
t 3876.77 710.02
t 3509.94 2638.26
t 3500.29 507.60
t 1990.87 3939.96
t 1445.34 2852.53
t 1605.89 2593.49
t 2074.56 168.14
t 3731.45 2719.18
t 2285.94 41.38
t 1976.22 3935.82
t 836.29 3550.76
t 3762.95 213.14
t 488.48 1908.82
t 1995.33 3940.63
t 596.60 2468.31
t 242.09 710.43
t 1984.52 1195.86
t 481.10 1923.32
t 2064.66 165.66
t 1245.11 1619.23
t 1102.89 3658.63
t 243.24 1433.45
t 1578.79 2616.38
t 2257.86 3462.15
t 1105.25 3657.53
t 3038.77 1679.46
t 396.55 3773.73
t 377.84 3779.82
t 1957.69 1204.17
t 2246.18 3467.25
t 2841.73 2721.94
t 3704.53 2707.99
t 2820.21 2720.76
t 1255.55 1656.10
t 2276.17 60.99
t 473.61 1920.58
t 496.57 1900.02
t 837.81 3565.10
t 2274.41 57.63
t 2177.63 445.65
t 846.29 3565.93
t 1438.81 2826.30
t 3914.12 718.42
t 846.28 3549.47
t 1128.01 3651.52
t 3150.31 23.46
t 393.49 3749.25
t 236.18 746.91
t 1991.40 3956.62
t 2074.98 165.03
t 806.21 3547.60
t 501.07 1937.06
t 833.12 3551.95
t 3769.64 228.77
t 2184.03 455.74
t 2066.66 167.69
t 3031.77 1666.56
t 1126.34 3665.46
t 2270.39 3453.42
t 3510.42 2626.55
t 2250.82 3429.11
t 2827.43 2719.78
t 3708.84 2699.24
t 1962.30 1219.28
t 391.80 3771.88
t 246.56 1449.80
t 2176.19 440.39
t 1951.54 1206.48
t 3703.44 2731.43
t 1983.25 3954.09
t 480.36 1917.55
t 1097.96 3642.37
t 3006.72 1680.45
t 485.11 1913.85
t 3898.56 700.82
t 1453.93 2841.42
t 390.80 3779.04
t 3492.81 516.00
t 3897.89 706.62
t 3117.44 38.62
t 3517.82 2663.19
t 3703.65 2704.95
t 1446.52 2842.54
t 1621.94 2608.07
t 2168.25 435.48
t 2084.69 167.75
t 481.99 1909.39
t 3902.10 713.43
t 3133.73 44.06
t 3515.99 2646.54
t 630.86 2481.83
t 3499.05 503.13
t 3491.64 510.12
t 3500.38 2636.40
t 2855.96 2713.58
t 2825.54 2709.08
t 2272.34 3443.41
t 1458.65 2846.76
t 3508.39 2637.10
t 2063.64 161.27
t 3158.07 48.74
t 3574.42 797.55
t 222.92 717.03
t 3724.34 2705.51
t 3870.47 711.24
t 214.08 721.07
t 2072.18 158.74
t 1969.24 1210.98
t 1251.85 1627.61
t 2070.88 153.06
t 1443.60 2845.63
t 1120.61 3646.02
t 1258.83 1613.61
t 3028.36 1667.70
t 3033.41 1675.46
t 816.22 3547.30
t 252.68 709.65
t 1251.77 1642.64
t 3535.45 2625.34
t 493.81 1916.80
t 1944.10 1216.99
t 1436.74 2855.84
t 834.27 3537.29
t 389.20 3766.03
t 3491.47 499.63
t 475.43 1905.87
t 1602.29 2611.03
t 3564.98 779.51
t 3524.62 2644.20
t 2281.87 25.63
t 3527.23 2635.18
t 2273.87 3455.68
t 3763.62 229.12
t 1240.52 1622.75
t 1963.97 1209.80
t 2065.03 160.05
t 3774.81 222.69
t 2254.56 3451.65
t 3502.36 536.70
t 3495.46 527.53
t 2834.90 2703.16
t 2275.93 36.54
t 3483.49 529.03
t 242.46 731.00
t 3901.10 705.64
t 1987.72 3945.83
t 3502.62 524.86
t 1273.37 1622.69
t 3038.92 1715.12
t 3706.68 2730.54
t 2825.04 2714.91
t 1596.65 2608.37
t 2167.42 438.96
t 236.38 718.34
t 2007.03 3944.98
t 2277.00 3466.07
t 1455.86 2847.04
t 256.60 1454.25
t 489.52 1903.19
t 3152.05 48.31
t 1139.23 3652.36
t 3790.65 221.23
t 823.64 3557.92
t 1981.42 3944.56
t 3014.03 1682.99
t 3568.47 779.15
t 1628.96 2595.97
t 3139.82 37.50
t 3575.76 788.47
t 2286.64 33.77
t 1967.35 1209.04
t 1607.83 2610.36
t 2252.51 3430.17
t 3144.55 43.51
t 2068.48 164.80
t 3578.43 773.95
t 3719.94 2731.01
t 1119.09 3654.73
t 485.70 1929.76
t 3169.58 41.32
t 481.77 1929.49
t 1248.94 1633.84
t 2840.77 2729.04
t 238.38 1469.75
t 3500.16 507.62
t 1949.23 1212.40
t 3140.04 36.80
t 398.15 3766.80
t 1120.77 3655.10
t 3769.92 225.24
t 2826.93 2726.33
t 2261.30 3440.60
t 2267.62 3469.10
t 230.93 738.97
t 1118.40 3658.13
t 829.90 3550.61
t 3893.46 721.27
t 486.86 1914.03
t 3491.01 532.01
t 3785.49 230.05
t 213.94 713.24
t 2195.50 428.04
t 1573.78 2607.54
t 2172.48 441.72
t 1439.85 2842.95
t 3038.36 1679.95
t 3710.89 2702.60
t 1116.82 3641.10
t 1117.62 3646.59
t 1975.75 1212.49
t 2066.32 146.00
t 2828.40 2735.30
t 825.66 3555.32
t 2282.03 63.37
t 3581.92 802.21
t 478.88 1912.66
t 2827.05 2724.80
t 378.81 3792.35
t 367.47 3752.50
t 3031.63 1683.05
t 221.58 731.61
t 1120.76 3650.19
t 847.20 3548.98
t 2071.62 169.20
t 3520.34 2629.40
t 259.14 1462.99
t 2066.87 153.96
t 2197.41 467.07
t 1958.06 1216.51
t 3019.82 1648.10
t 3127.58 43.88
t 3719.67 2698.57
t 237.02 728.02
t 1457.21 2849.66
t 386.51 3763.67
t 3517.37 2649.71
t 2839.96 2714.12
t 2263.82 3455.24
t 2275.88 49.22
t 2066.64 155.06
t 2256.50 3441.62
t 1955.33 1209.54
t 3714.24 2711.04
t 495.22 1915.80
t 823.76 3567.76
t 1439.08 2841.33
t 2205.13 441.04
t 2054.11 157.08
t 3048.47 1677.65
t 383.04 3758.26
t 1245.45 1629.12
t 3133.57 32.28
t 1251.78 1640.29
t 3910.13 724.60
t 2189.29 453.72
t 2252.61 3449.22
t 3520.41 2613.65
t 3559.18 795.23
t 3145.30 28.88
t 3519.21 540.43
t 3692.00 2706.61
t 2241.02 3447.68
t 2182.85 454.26
t 3531.95 2642.74
t 1946.32 1219.17
t 392.49 3759.12
t 1986.96 1209.98
t 1962.25 1216.56
t 3744.71 2708.55
t 2281.19 3465.86
t 3141.80 53.94
t 825.95 3556.41
t 3491.11 530.09
t 3696.56 2736.00
t 239.55 718.40
t 1249.88 1629.22
t 1452.57 2838.34
t 3043.54 1671.75
t 2067.96 153.36
t 1251.32 1631.55
t 1997.83 3937.41
t 2181.90 462.50
t 2279.18 3435.73
t 230.50 718.78
t 3136.65 52.75
t 1986.76 3933.84
t 1993.39 3944.64
t 1263.25 1627.36
t 3884.91 721.69
t 2251.85 3458.54
t 257.71 1446.82
t 2301.52 37.96
t 3508.25 2679.18
t 2171.12 445.57
t 607.02 2478.40
t 2842.74 2717.92
t 3730.67 2712.56
t 486.44 1914.13
t 1451.64 2844.62
t 3554.13 774.31
t 3128.80 47.34
t 1599.19 2608.32
t 1261.31 1633.29
t 2270.41 35.17
t 1431.13 2849.66
t 611.92 2469.13
t 1600.50 2611.78
t 1977.37 1204.42
t 1450.34 2842.75
t 227.47 738.14
t 2271.24 3443.70
t 1253.31 1636.94
t 3569.49 787.10
t 3901.71 704.50
t 491.34 1910.41
t 3714.71 2710.53
t 405.89 3770.05
t 1122.52 3627.69
t 3515.49 2622.58
t 1610.16 2604.20
t 3042.72 1681.39
t 3054.84 1668.20
t 3042.03 1675.94
t 3761.30 221.77
t 1958.14 1217.41
t 1258.58 1623.55
t 1448.89 2860.43
t 225.60 727.31
t 1445.82 2847.55
t 3038.03 1698.33
t 254.79 1458.66
t 3884.26 713.26
t 2267.05 3476.09
t 1440.67 2858.91
t 3521.61 2637.83
t 1255.28 1628.90
t 1435.72 2852.91
t 3131.32 38.02
t 2069.58 159.77
t 289.23 1461.69
t 594.17 2473.61
t 2256.45 3451.93
t 2166.49 438.89
t 2177.35 442.53
t 3141.83 48.55
t 3718.82 2722.30
t 2187.94 445.21
t 3123.14 50.88
t 622.02 2474.35
t 1961.94 1229.79
t 3565.33 783.73
t 2079.41 152.72
t 2815.90 2711.28
t 261.12 1457.77
t 3705.74 2701.55
t 3577.83 767.23
t 3018.80 1690.71
t 3536.03 2644.55
t 3715.71 2712.27
t 2200.45 441.95
t 3040.98 1686.11
t 2833.15 2705.90
t 3515.10 2630.73
t 2859.45 2706.78
t 1609.67 2598.02
t 1961.29 1193.63
t 2286.89 3441.97
t 1431.49 2853.27
t 3574.95 777.74
t 479.37 1932.21
t 392.27 3777.98
t 3709.41 2693.07
t 2065.57 185.53
t 3514.18 515.07
t 238.43 726.59
t 3900.40 696.50
t 239.40 732.68
t 3148.09 40.92
t 3887.30 696.14
t 818.85 3548.07
t 3509.00 2642.65
t 1992.48 3948.00
t 261.76 1460.09
t 270.85 1456.54
t 3134.49 35.65
t 2066.57 167.45
t 3572.33 770.65
t 609.71 2477.12
t 2264.68 37.75
t 1123.95 3638.21
t 1588.29 2593.17
t 3516.67 2624.25
t 2054.54 177.16
t 3572.79 776.17
t 480.59 1912.83
t 2070.41 149.57
t 3501.64 512.10
t 1440.99 2841.62
t 1128.57 3650.51
t 3716.04 2705.92
t 1946.07 1210.63
t 2057.21 154.78
t 3503.64 527.59
t 3883.50 688.13
t 3504.29 507.68
t 2066.27 157.65
t 1590.96 2611.57
t 1111.45 3662.19
t 503.24 1930.44
t 378.68 3745.92
t 1126.35 3649.29
t 3882.91 689.65
t 480.41 1921.68
t 3498.62 523.93
t 3895.05 712.60
t 3899.30 710.73
t 3757.38 225.27
t 2259.73 34.83
t 2069.48 153.75
t 3563.39 767.85
t 3897.69 711.47
t 1128.28 3656.81
t 3512.22 519.08
t 1626.54 2602.51
t 2077.47 158.94
t 283.80 1473.78
t 3504.94 541.24
t 1129.92 3640.03
t 1614.84 2592.52
t 1970.70 1209.09
t 2826.26 2714.67
t 2053.84 161.56
t 2842.60 2712.47
t 1426.18 2843.76
t 1118.81 3644.84
t 1462.87 2825.30
t 3483.65 532.51
t 1126.80 3652.68
t 2840.15 2723.61
t 2177.74 436.82
t 1994.67 3942.26
t 3505.57 2629.79
t 1444.65 2823.72
t 3041.01 1672.75
t 3513.88 515.95
t 828.76 3551.24
t 3714.85 2726.29
t 3581.06 779.18
t 2071.34 174.28
t 2266.74 3436.12
t 618.06 2476.13
t 3907.56 725.11
t 1438.60 2845.53
t 3518.33 2646.78
t 613.46 2470.64
t 1115.53 3642.14
t 1445.49 2847.00
t 380.73 3752.60
t 2251.31 25.60
t 3031.42 1685.85
t 2836.93 2717.50
t 1440.21 2855.80
t 3695.40 2712.98
t 1982.86 3958.26
t 2844.56 2740.83
t 1991.80 3955.28
t 3770.81 207.22
t 492.68 1915.10
t 3149.63 29.11
t 3026.76 1681.10
t 833.43 3542.43
t 598.97 2469.70
t 1118.26 3662.41
t 614.44 2473.87
t 486.41 1925.35
t 613.72 2474.64
t 835.97 3560.44
t 3523.09 2616.17
t 1255.46 1625.36
t 1607.73 2604.26
t 2192.92 443.40
t 401.95 3769.34
t 2068.29 160.19
t 832.22 3556.73
t 3500.54 526.01
t 498.55 1907.25
t 844.11 3569.38
t 2193.24 449.91
t 3507.69 2634.35
t 384.81 3773.55
t 376.85 3749.64
t 3566.53 763.60
t 607.64 2462.61
t 1972.51 3944.39
t 2195.82 451.55
t 1265.90 1631.14
t 2264.20 3458.32
t 1579.56 2615.11
t 390.27 3762.55
t 846.51 3552.95
t 3510.03 2643.80
t 1589.24 2621.27
t 2280.80 57.27
t 817.55 3547.49
t 3512.94 2648.41
t 2184.05 442.53
t 490.80 1909.73
t 214.66 735.82
t 377.91 3767.23
t 1950.81 1210.09
t 2840.63 2710.80
t 403.42 3761.59
t 488.42 1899.50
t 3772.10 218.80
t 1950.22 1208.76
t 1966.56 1225.58
t 3506.71 2636.49
t 2001.22 3956.70
t 614.80 2477.29
t 1584.47 2600.97
t 3899.18 708.36
t 485.42 1923.83
t 476.71 1915.67
t 273.38 1451.21
t 607.27 2479.88
t 402.49 3781.75
t 3140.13 54.35
t 283.76 1445.35
t 1949.26 1213.81
t 3787.79 214.32
t 625.70 2464.77
t 2061.07 173.41
t 480.56 1928.04
t 1261.17 1626.31
t 1597.51 2607.91
t 3499.27 2631.70
t 3719.51 2715.84
t 613.16 2488.79
t 1450.98 2843.61
t 3523.78 2636.44
t 378.28 3776.99
t 3767.43 218.60
t 2053.60 151.54
t 2291.27 35.22
t 2279.05 41.29
t 1587.10 2586.00
t 383.28 3773.11
t 377.89 3764.05
t 600.79 2463.53
t 3892.78 704.06
t 1449.51 2845.11
t 3135.12 49.42
t 2000.29 3935.81
t 840.84 3524.03
t 621.06 2464.29
t 382.14 3757.09
t 1995.36 3933.15
t 484.42 1910.65
t 585.54 2468.88
t 2279.00 3452.84
t 3044.36 1666.33
t 3529.56 2654.87
t 3511.57 2641.47
t 609.64 2484.53
t 3711.96 2718.16
t 233.22 708.97
t 1427.90 2854.33
t 503.15 1915.20
t 1428.41 2834.00
t 266.78 1450.43
t 3736.39 2707.30
t 3020.64 1669.35
t 2290.07 41.11
t 3568.11 768.85
t 3767.93 219.75
t 3910.64 719.34
t 615.31 2473.93
t 3569.75 785.78
t 3898.42 713.26
t 2280.88 3458.34
t 273.67 1465.09
t 2073.92 163.46
t 2264.91 53.67
t 1101.03 3638.41
t 3042.57 1681.51
t 1951.51 1212.07
t 2851.54 2727.78
t 1437.14 2848.11
t 277.49 1447.97
t 246.21 1453.52
t 404.66 3755.13
t 1108.27 3652.76
t 263.63 1452.69
t 2066.15 143.29
t 1958.85 1211.07
t 3575.59 775.63
t 3523.28 2643.54
t 835.29 3563.19
t 3511.05 2633.69
t 609.30 2458.54
t 3527.26 2636.65
t 3028.40 1677.50
t 488.56 1915.93
t 829.76 3561.02
t 3544.55 796.45
t 2294.30 48.96
t 2192.50 452.41
t 3128.72 28.24
t 3038.62 1663.85
t 3776.91 216.47
t 394.98 3776.46
t 1615.57 2601.41
t 2258.83 3434.49
t 387.15 3750.04
t 1595.67 2620.60
t 2072.80 152.67
t 3487.54 542.09
t 3041.72 1671.17
t 1113.80 3656.46
t 1604.38 2609.68
t 2013.08 3938.79
t 379.69 3767.45
t 2262.04 3447.65
t 2195.71 429.15
t 3034.00 1670.62
t 3517.98 504.46
t 3900.83 704.61
t 3713.38 2718.56
t 3707.20 2697.72
t 1253.84 1635.72
t 857.27 3556.89
t 3733.64 2718.31
t 1120.75 3652.16
t 2062.72 173.95
t 3712.83 2716.87
t 3134.02 42.66
t 238.79 728.03
t 3015.63 1677.78
t 1971.40 1199.94
t 1949.07 1223.17
t 2256.31 3445.49
t 1971.76 1212.78
t 1121.72 3630.74
t 493.22 1918.16
t 277.37 1442.99
t 3509.24 534.54
t 2071.57 161.36
t 820.26 3552.14
t 3775.27 207.83
t 603.74 2476.55
t 2253.41 3475.66
t 1956.52 1218.24
t 1992.13 3941.92
t 1450.18 2825.44
t 1252.41 1635.54
t 2178.12 447.70
t 3764.99 230.45
t 1441.92 2832.15
t 380.67 3757.89
t 265.82 1450.80
t 2044.86 144.62
t 485.60 1941.67
t 832.56 3551.25
t 2255.80 3465.31
t 1609.35 2637.96
t 3030.84 1674.70
t 3503.91 2642.63
t 482.57 1920.54
t 2274.82 3455.80
t 1244.60 1607.51
t 3029.74 1682.42
t 1590.56 2623.03
t 3714.21 2709.22
t 480.86 1922.31
t 3903.77 695.28
t 3526.78 2637.43
t 606.30 2462.98
t 260.03 1453.15
t 615.89 2471.70
t 491.68 1927.92
t 3563.84 770.46
t 1956.86 1217.76
t 3581.21 781.64
t 3142.01 39.04
t 1990.85 3944.31
t 1125.77 3659.06
t 3881.85 699.24
t 3559.74 790.01
t 1127.37 3643.89
t 598.17 2475.10
t 3499.28 2641.89
t 3702.02 2711.54
t 381.34 3775.24
t 388.10 3764.65
t 3510.46 2622.29
t 482.45 1904.55
t 1984.31 3952.19
t 2193.47 431.52
t 3018.59 1691.52
t 3509.82 2625.39
t 3497.35 517.16
t 1108.27 3637.06
t 1600.82 2595.80
t 1448.20 2857.91
t 282.92 1453.85
t 484.68 1896.24
t 3778.89 217.08
t 3577.79 774.66
t 1961.30 1217.18
t 255.96 1454.53
t 375.89 3764.82
t 1600.24 2601.33
t 2178.10 451.95
t 1254.51 1623.44
t 3758.85 207.29
t 2279.42 47.55
t 3766.12 239.16
t 3499.67 540.91
t 3137.87 42.58
t 1961.03 1223.96
t 3516.22 2633.87
t 2264.61 61.29
t 3141.06 18.82
t 3036.29 1693.57
t 229.05 719.46
t 1121.54 3657.76
t 839.92 3552.51
t 494.54 1915.72
t 847.24 3548.33
t 850.87 3555.90
t 476.95 1907.68
t 1430.23 2831.87
t 1139.98 3648.14
t 235.17 726.32
t 850.70 3562.88
t 3027.59 1681.52
t 2054.56 183.01
t 1426.82 2835.37
t 259.13 1447.74
t 2239.14 3446.32
t 2844.94 2717.67
t 2179.91 461.10
t 280.91 1447.00
t 1983.08 3946.06
t 3121.96 36.28
t 1267.85 1618.65
t 823.15 3554.27
t 2280.57 46.72
t 3532.62 2640.96
t 3030.72 1686.94
t 1244.74 1619.30
t 2264.55 42.79
t 1118.18 3649.14
t 3699.89 2705.86
t 3579.15 773.70
t 1955.18 1227.87
t 2845.44 2721.67
t 1614.87 2614.74
t 262.86 1442.42
t 3150.43 43.77
t 1130.49 3651.87
t 252.37 1448.76
t 1443.11 2829.72
t 3767.05 219.55
t 399.73 3790.75
t 3702.07 2711.68
t 388.91 3774.72
t 261.23 1448.36
t 3490.78 540.63
t 827.19 3555.74
t 2271.39 3456.53
t 1263.08 1616.64
t 1606.60 2632.14
t 831.93 3558.64
t 2847.33 2713.22
t 1955.54 1203.90
t 1583.90 2615.53
t 3764.90 209.74
t 2822.93 2731.35
t 3562.03 800.05
t 3700.26 2719.42
t 2277.65 3450.89
t 3013.81 1687.28
t 3480.56 517.75
t 2812.30 2717.76
t 286.60 1454.77
t 3763.39 233.42
t 3783.41 219.09
t 2264.17 32.01
t 3892.53 698.61
t 2284.94 43.32
t 1602.42 2620.53
t 3576.58 763.32
t 387.05 3781.68
t 1457.91 2849.30
t 617.45 2477.18
t 1440.50 2835.92
t 2089.06 162.96
t 604.83 2460.45
t 3585.97 788.59
t 2273.75 35.91
t 3507.23 2637.64
t 829.46 3530.81
t 2166.18 419.44
t 3567.80 792.84
t 2061.47 158.22
t 1125.11 3648.58
t 1592.05 2605.18
t 3719.30 2721.20
t 608.14 2457.45
t 1980.66 3951.94
t 3906.41 737.21
t 3586.61 779.41
t 2261.17 3438.93
t 3131.21 55.18
t 2184.03 452.33
t 3035.97 1685.13
t 3530.03 2632.44
t 3514.30 2630.44
t 2063.52 165.88
t 1458.79 2845.22
t 1124.34 3650.87
t 2291.32 51.10
t 497.10 1910.93
t 2853.28 2710.02
t 3502.37 514.36
t 3778.24 242.68
t 838.07 3559.07
t 2047.95 147.79
t 1595.82 2615.25
t 2068.69 150.33
t 3516.34 2618.97
t 2082.35 152.62
t 3592.44 775.86
t 3565.01 797.34
t 265.57 1443.68
t 3500.28 516.18
t 1117.81 3635.05
t 3894.00 705.92
t 483.77 1928.54
t 1443.58 2837.16
t 491.41 1901.92
t 379.23 3764.97
t 3701.31 2722.50
t 482.58 1937.02
t 493.28 1919.63
t 1127.05 3668.30
t 384.60 3776.57
t 2065.97 179.40
t 2830.24 2719.03
t 377.17 3747.88
t 3573.72 769.34
t 2061.07 152.53
t 498.51 1930.83
t 3142.12 35.48
t 380.50 3774.72
t 2278.13 32.61
t 230.11 733.40
t 1111.12 3638.74
t 3045.33 1688.45
t 3887.11 715.83
t 1242.29 1642.90
t 2077.17 148.46
t 838.05 3547.42
t 1602.44 2619.10
t 2850.02 2712.03
t 224.31 720.33
t 260.64 1448.18
t 617.59 2465.05
t 3567.90 773.48
t 2180.24 436.87
t 3582.80 771.06
t 1142.65 3652.47
t 1122.98 3661.01
t 839.43 3547.86
t 2001.58 3940.75
t 253.88 1469.60
t 238.31 717.05
t 2279.26 24.85
t 261.27 1455.76
t 1599.16 2603.79
t 281.81 1453.69
t 2068.05 149.18
t 2074.89 168.11
t 1979.48 3945.00
t 1113.26 3644.05
t 483.06 1911.60
t 2172.92 453.13
t 3886.45 716.30
t 3722.99 2701.78
t 3496.19 510.37
t 254.99 1466.81
t 3133.13 37.69
t 2824.30 2725.62
t 1447.01 2829.68
t 381.20 3761.05
t 1968.11 1208.75
t 276.83 1456.51
t 503.25 1905.42
t 1596.53 2602.13
t 2275.71 52.28
t 1255.78 1613.14
t 1997.31 3951.93
t 3140.05 38.10
t 1267.27 1632.07
t 1998.56 3934.25
t 3027.37 1682.88
t 2201.12 435.72
t 1430.42 2831.79
t 2075.22 169.35
t 2071.56 159.17
t 3574.18 782.16
t 610.37 2465.00
t 3907.56 702.85
t 251.35 731.38
t 3512.06 2639.13
t 2067.22 156.37
t 3886.73 709.90
t 2841.15 2725.92
t 3523.30 2623.09
t 1253.45 1628.27
t 3573.28 777.49
t 2822.53 2720.10
t 1421.14 2846.73
t 2012.88 3943.32
t 1593.83 2612.37
t 3017.92 1681.14
t 831.48 3571.95
t 819.43 3545.48
t 1257.70 1637.99
t 1991.68 3944.34
t 2305.18 44.43
t 3898.26 715.33
t 1601.84 2623.37
t 3555.37 797.79
t 1257.45 1636.02
t 3581.21 776.80
t 389.66 3750.49
t 1991.81 3933.06
t 1238.59 1631.49
t 482.63 1914.88
t 2815.74 2727.13
t 231.10 733.34
t 3727.43 2714.37
t 2265.18 3456.55
t 2066.49 164.43
t 1590.39 2610.73
t 3135.04 33.31
t 1966.63 1217.86
t 3902.11 706.05
t 3567.04 788.04
t 482.09 1923.64
t 1279.32 1622.30
t 3535.11 2626.76
t 2206.66 455.77
t 1956.44 1228.00
t 1607.13 2608.36
t 243.07 733.62
t 3037.06 1692.15
t 3720.48 2711.99
t 3588.34 758.79
t 3530.50 2629.98
t 2259.54 3457.74
t 2271.04 3458.97
t 2062.07 157.08
t 2273.98 47.61
t 1427.70 2848.76
t 3708.54 2722.12
t 3127.50 44.56
t 1451.45 2855.81
t 612.61 2493.18
t 2172.35 438.43
t 477.63 1920.61
t 2292.92 48.19
t 1959.03 1206.61
t 1437.69 2854.93
t 2173.68 434.82
t 3701.20 2715.57
t 1246.48 1624.46
t 850.48 3554.58
t 2815.33 2726.48
t 618.55 2487.43
t 493.33 1894.53
t 1124.86 3674.50
t 1971.62 1215.18
t 849.14 3571.64
t 3760.70 215.26
t 3139.88 39.33
t 2842.87 2716.49
t 267.80 1476.90
t 836.42 3548.41
t 2248.65 3446.31
t 403.54 3766.91
t 3575.16 780.73
t 3527.20 2652.87
t 610.87 2480.02
t 3562.96 781.95
t 260.21 1445.65
t 3536.43 2639.89
t 3777.92 212.80
t 3562.87 787.76
t 3901.26 715.12
t 2261.97 3447.85
t 2198.57 443.44
t 2258.14 3439.42
t 3500.77 526.87
t 3513.45 517.24
t 599.68 2459.73
t 3054.11 1677.19
t 1955.93 1213.12
t 2265.61 3446.51
t 837.33 3541.54
t 2266.82 3466.92
t 2285.93 40.58
t 229.33 722.43
t 2166.74 455.61
t 1987.58 3945.98
t 374.89 3766.68
t 2276.75 3441.70
t 819.65 3551.64
t 3035.27 1674.99
t 3013.41 1682.13
t 2284.04 33.91
t 3526.89 2642.87
t 622.64 2473.40
t 236.60 738.76
t 3522.94 2644.48
t 3029.93 1676.54
t 3904.86 706.70
t 3514.42 506.61
t 3563.59 774.39
t 385.65 3773.59
t 829.53 3549.72
t 3028.00 1682.58
t 1946.97 1225.40
t 1955.17 1204.26
t 2281.06 40.35
t 3133.83 32.22
t 835.19 3562.62
t 2284.65 48.78
t 238.52 744.57
t 3509.55 2628.84
t 3525.95 2635.90
t 492.50 1914.58
t 2075.64 166.17
t 2263.24 3454.44
t 3911.39 733.43
t 388.35 3787.06
t 1600.82 2609.40
t 1252.08 1658.57
t 1443.59 2847.51
t 3143.13 41.45
t 2284.80 3458.45
t 827.18 3566.08
t 3721.41 2705.96
t 1976.94 3947.70
t 1986.19 3926.97
t 3137.12 34.27
t 1957.06 1205.13
t 2287.73 51.91
t 1136.42 3652.10
t 254.75 1451.15
t 1959.15 1208.85
t 3573.75 769.08
t 2266.99 58.64
t 1956.34 1210.03
t 3565.52 797.51
t 499.26 1918.28
t 2831.31 2712.57
t 1590.87 2606.00
t 2270.23 54.94
t 234.86 725.36
t 2843.23 2720.36
t 1602.18 2609.69
t 1597.69 2610.44
t 3552.64 781.71
t 2283.97 47.80
t 613.92 2459.18
t 3907.87 705.20
t 2277.28 34.30
t 2266.27 3468.81
t 1579.19 2600.68
t 843.37 3539.08
t 493.46 1917.63
t 3043.77 1676.44
t 614.41 2483.81
t 3522.02 511.88
t 1989.93 3925.29
t 232.56 738.18
t 1954.49 1224.64
t 2060.81 179.38
t 1615.73 2609.65
t 3569.42 778.99
t 1603.99 2614.61
t 2277.12 56.34
t 3694.33 2728.45
t 3021.46 1685.92
t 1265.63 1617.06
t 377.84 3765.02
t 1432.27 2852.97
t 632.50 2477.41
t 3558.16 779.49
t 3154.95 38.42
t 1977.58 3926.34
t 3744.02 214.02
t 1608.13 2629.29
t 482.33 1923.21
t 1449.53 2827.23
t 816.65 3537.51
t 492.80 1907.68
t 2275.13 42.29
t 1449.78 2831.90
t 3566.08 784.66
t 478.34 1915.28
t 1236.43 1631.56
t 1609.48 2598.79
t 823.06 3556.01
t 3763.95 223.13
t 1598.58 2608.11
t 3503.51 531.32
t 3887.04 698.47
t 2081.99 137.07
t 1422.56 2845.68
t 1988.90 3948.35
t 812.78 3544.74
t 836.79 3545.80
t 3512.40 2638.37
t 3773.33 212.06
t 3485.52 512.92
t 3902.71 705.71
t 2087.22 148.36
t 599.72 2475.12
t 3020.59 1674.84
t 2178.91 445.07
t 3026.14 1676.50
t 1610.00 2607.21
t 3500.70 509.78
t 1123.17 3663.61
t 264.81 1462.28
t 3521.42 2629.69
t 1612.59 2603.11
