Vehicle 250
s 3562.24 1914.39
s 3939.10 1719.71
s 2352.20 3684.12
s 2143.17 3527.05
s 2858.40 1166.57
s 2645.70 1437.49
s 917.52 199.81
s 3954.34 1742.11
s 2538.14 703.90
s 3558.06 1933.92
s 2658.79 1423.67
s 3460.97 2523.76
s 3534.05 1900.46
s 3356.21 3624.93
s 2300.59 1775.23
s 716.68 1046.31
s 894.84 214.57
s 3962.67 1734.96
s 3942.90 1736.49
s 912.00 196.80
s 2538.71 684.98
s 714.52 1042.30
s -0.55 3921.10
s 3933.02 1745.41
s 909.55 1870.64
s 912.01 1872.10
s 2862.31 1130.08
s 2865.00 1150.16
s 894.71 196.54
s 2487.27 1323.25
s 3752.09 3353.46
s 2153.22 3518.73
s 2499.72 1332.56
s 910.32 1870.31
s 2146.32 3525.54
s 238.35 2565.02
s 2159.21 3546.94
s 880.33 1862.79
s 1060.64 973.51
s 3754.48 3344.90
s 2482.98 1318.34
s -11.48 3901.47
s 2646.21 1422.17
s 852.56 2571.89
s 904.19 1184.14
s 433.47 1642.66
s 2494.94 1344.28
s 3482.02 2528.61
s 2140.08 3516.28
s 3755.72 3356.60
s 3770.61 3351.41
s 8.81 3908.14
s 2498.78 1333.63
s 3476.43 2526.52
s 1077.59 977.57
s 2875.80 1175.45
s 2300.27 1773.57
s 3559.09 1910.07
s 2490.42 1337.84
s 3373.16 3621.00
s 2659.90 3452.77
s 1078.95 612.08
s 2647.32 3443.68
s 2628.80 3455.24
s 3934.45 1736.65
s 3365.88 3600.89
s 3539.15 1920.79
s 2292.34 1783.75
s 3524.62 1904.98
s 2298.85 1772.12
s 3359.78 3636.12
s 3463.52 2507.83
s 3567.27 1901.71
s 711.62 1043.77
s 2508.45 1319.21
s 2349.04 3686.13
s 3464.06 2517.13
s 3953.10 1731.05
s 3481.36 1270.31
s 2317.33 1768.62
s 2493.97 1325.09
s 845.69 2584.85
s 900.77 204.85
s 428.78 1659.98
s 883.96 1165.41
s 893.40 202.95
s 3950.62 1755.23
s 435.28 1655.46
s 849.45 2580.69
s 896.95 1874.58
s 252.17 2594.00
s 3564.55 1903.71
s 2536.63 696.57
s 2525.58 685.28
s 3946.82 1741.59
s 2497.23 1329.52
s 6.69 3920.62
s 3388.13 3615.10
s 2152.20 3526.67
s 2524.80 705.47
s 3755.88 3347.98
s 864.23 2602.56
s 898.72 1870.61
s 900.12 1155.74
s 905.68 201.52
s 901.97 196.22
s 830.67 2596.80
s 2646.77 1417.78
s 3479.98 2528.08
s 729.52 1031.12
s 1059.37 975.44
s 1060.52 611.12
s 3377.49 3628.15
s 2295.72 1775.40
s 915.80 1869.98
s 3462.16 2520.44
s 2352.58 3675.31
s 3480.45 1271.82
s 736.79 1035.48
s 3457.75 2534.98
s 3545.60 1909.42
s 2877.04 1158.83
s 2673.76 3430.76
s 893.07 3904.26
s 910.44 183.93
s 3465.76 2497.23
s 2480.03 1321.09
s 2659.24 3457.93
s 1052.33 981.95
s 1069.30 595.82
s 2872.99 1155.49
s 841.15 2569.66
s 837.68 2602.97
s 892.27 1865.35
s 3353.51 3601.18
s 3469.10 2539.53
s 3956.51 1731.53
s 719.95 1017.59
s 898.50 215.59
s 1065.02 982.70
s 3484.88 1258.41
s 2502.00 1343.30
s 903.00 3891.68
s 2503.51 1340.38
s 2332.25 3677.58
s 2357.28 3713.81
s 1.05 3917.85
s 423.02 1661.86
s 926.09 198.60
s -7.44 3928.69
s 3367.08 3639.24
s 3938.84 1743.64
s 2505.41 1340.37
s 908.85 214.78
s 3741.37 3355.28
s 3741.22 3351.52
s 2869.40 1160.36
s 4.58 3922.96
s 2494.43 1343.07
s 893.31 1865.60
s 901.47 1155.51
s 3395.14 3621.00
s 1066.85 606.53
s 3553.66 1922.82
s 3725.99 3339.50
s 3466.78 1266.19
s 3942.84 1719.03
s 915.97 1875.33
s 2650.88 1411.41
s 2344.32 3688.95
s 3391.86 3622.22
s 3498.69 1278.55
s 2535.16 710.87
s 2650.62 1412.85
s 1063.72 996.92
s 1052.62 605.78
s 3497.16 1264.61
s 2634.69 3435.97
s 860.92 2604.63
s 432.55 1655.43
s 3364.61 3618.63
s 713.47 1027.56
s 893.46 1176.51
s 883.46 1157.32
s 3492.91 1274.59
s 3742.25 3352.56
s 1070.69 595.54
s 2654.38 3439.85
s 1051.28 973.08
s 1068.61 598.49
s 2361.83 3690.33
s 3565.32 1912.53
s 2657.98 1439.03
s 898.20 193.60
s 3353.73 3612.15
s 707.52 1073.20
s 893.42 217.21
s 3488.17 1269.79
s 892.44 1164.46
s 2543.15 712.10
s 1067.09 592.79
s 2130.82 3522.12
s 2159.85 3506.59
s 1064.26 979.35
s 2528.37 693.69
s 420.29 1638.26
s 2866.84 1150.68
s 2157.38 3515.42
s 3339.46 3609.14
s 2287.61 1778.50
s 3762.26 3355.80
s 2310.02 1762.39
s 3551.26 1909.39
s 2657.70 1416.87
s 2341.94 3688.84
s 2888.21 1148.09
s 3383.31 3616.99
s 237.31 2577.88
s 3936.89 1742.53
s 851.78 2589.55
s 239.37 2602.41
s 2678.24 1428.20
s 3463.59 2529.82
s 2635.47 3441.96
s 3548.32 1899.26
s 2645.74 3431.53
s 2524.46 689.01
s 2350.53 3697.94
s 10.85 3933.17
s 257.47 2593.26
s 1060.32 581.35
s 251.45 2588.32
s 2148.70 3527.71
s 2663.27 1433.44
s 1048.44 984.89
s 2304.90 1776.40
s 907.54 1185.78
s 2287.41 1783.33
s 722.47 1046.15
s 3369.53 3610.73
s 2543.98 718.03
s 2145.35 3513.78
s 3951.02 1745.49
s 877.79 200.79
s 232.21 2579.75
s 902.92 1866.31
s 719.88 1045.53
s 3373.82 3623.56
s 3353.83 3624.67
s 3928.88 1733.74
s 855.37 2575.63
s 891.29 1172.02
s 886.42 1168.09
s 3934.18 1733.41
s 2647.00 3449.21
s 2162.25 3518.85
s 1074.12 603.00
s 416.88 1642.87
s 2519.36 714.00
s 2141.27 3514.54
s 3750.51 3345.89
s 908.36 1866.81
s 3380.95 3622.18
s 3572.57 1906.81
s 850.52 2579.91
s 3472.55 2528.74
s 2305.80 1774.25
s 2301.72 1756.17
s 1052.18 987.58
s 3938.22 1746.63
s 3479.26 1281.81
s 908.15 1855.50
s 890.89 1157.33
s 713.59 1025.20
s 2535.58 719.87
s 906.53 203.25
s 2356.69 3693.94
s 421.15 1660.17
s 2302.66 1783.81
s 2851.48 1156.21
s 3751.83 3350.64
s 2868.51 1157.46
s -2.23 3925.04
s -4.69 3934.29
s 2337.54 3696.51
s 851.96 2584.01
s 3468.31 2530.21
s 3559.76 1930.05
s 3372.81 3625.97
s 3467.87 2528.71
s 3465.39 2499.93
s 3376.51 3624.72
s 2531.09 695.37
s 894.29 1165.19
s 895.01 1862.13
s 3479.65 1258.64
s 720.98 1032.78
s 3965.82 1734.02
s 3371.33 3628.08
s 1079.57 974.11
s 1078.42 976.01
s 2344.90 3687.42
s 705.71 1019.64
s 2876.48 1171.08
s 1051.28 983.28
s 3563.14 1919.47
s 711.43 1045.68
s 1059.36 979.72
s 2530.74 716.03
s 424.44 1666.18
s 3483.58 1282.39
s 2866.76 1145.53
s 2537.39 697.77
s 915.04 3910.23
s 3943.25 1734.13
s 2486.38 1322.90
s 907.69 3886.22
s 3473.73 2530.67
s 2486.57 1338.61
s 2309.45 1776.81
s 1049.38 979.26
s 731.23 1038.13
s 2149.14 3512.16
s 913.16 3905.35
s 1058.03 607.46
s 909.70 1868.54
s 3760.19 3340.24
s 3932.53 1734.58
s 2.10 3907.77
s 1076.30 988.53
s 890.57 1169.46
s 2500.16 1332.88
s 907.31 3895.90
s 2859.48 1148.32
s 3487.41 1273.92
s 3943.05 1724.61
s 3365.35 3613.34
s 1064.80 972.59
s 3950.51 1738.25
s 842.55 2581.48
s 3937.24 1731.22
s 428.55 1641.91
s 899.90 1885.46
s 251.63 2574.47
s 2118.98 3514.89
s 2666.25 1420.09
s 2888.62 1140.08
s 907.96 3892.22
s 2525.68 698.07
s 3482.90 2531.86
s -17.12 3938.06
s 885.51 3893.93
s 901.48 1877.76
s 2152.71 3524.10
s 714.95 1044.69
s 2667.58 3455.07
s 893.44 3876.24
s 891.57 1149.15
s 3473.86 2528.67
s 2306.29 1778.23
s 3374.46 3624.40
s 885.79 1175.26
s 911.36 3899.24
s 2486.88 1317.45
s 2646.25 3431.02
s 884.41 1167.20
s 1059.37 978.63
s -14.48 3920.94
s 424.62 1644.92
s 845.73 2576.48
s 2512.31 702.95
s 3460.53 2542.13
s 3464.66 2524.97
s 2527.96 697.79
s 2310.76 1784.95
s -3.61 3906.20
s 2334.06 3680.05
s 2347.13 3677.04
s 3358.82 3619.65
s 1079.14 599.46
s 3479.61 1263.44
s 2670.57 1406.74
s 3487.05 1272.95
s 886.47 1167.73
s 250.75 2574.05
s 896.83 190.71
s 3485.47 2530.43
s 3479.84 2537.17
s 706.52 1048.31
s 2644.47 1409.11
s 1063.04 598.33
s 3359.46 3657.34
s 2870.99 1140.58
s 901.64 3879.78
s 903.24 1859.38
s 435.40 1650.75
s 3768.78 3337.10
s 909.16 1180.13
s 2875.56 1162.48
s 3558.58 1907.50
s 2876.99 1141.11
s 3479.10 2496.52
s 911.74 211.97
s 418.68 1646.72
s 3468.77 2529.24
s 910.35 1173.79
s 2650.58 1411.36
s 2496.49 1326.50
s 423.74 1652.89
s -2.37 3908.80
s 2639.22 3434.92
s 2648.12 1413.32
s 2155.60 3523.32
s 2642.69 3441.16
s 3369.33 3630.15
s 3567.81 1921.18
s 2650.40 1422.99
s 2539.48 715.89
s 843.33 2590.31
s 2155.44 3524.15
s 410.23 1662.85
s 2874.74 1140.02
s 434.26 1638.68
s 1071.92 597.30
s 3462.28 2528.09
s 910.95 3877.93
s 910.57 1171.72
s 3470.50 2551.06
s 913.58 3867.92
s 3.92 3913.48
s 2315.07 1788.20
s 852.20 2608.11
s 2334.29 3669.44
s 712.33 1055.07
s 421.10 1647.40
s 2848.15 1148.77
s 3362.70 3638.70
s 707.03 1042.07
s 2158.83 3544.55
s 913.15 1864.55
s 1071.98 990.30
s 892.69 1168.49
s 835.09 2577.35
s 1068.17 948.31
s 1039.73 976.07
s 2659.69 1405.98
s 2148.60 3529.89
s 3738.67 3343.28
s -10.15 3906.97
s 3757.37 3339.34
s 427.69 1646.43
s 1076.47 586.25
s 2478.00 1339.11
s 1048.70 602.55
s 2545.90 693.50
s 2522.20 717.51
s 2140.65 3527.21
s 2650.48 1421.13
s 730.47 1039.62
s 3750.07 3361.33
s -8.90 3913.41
s 2140.12 3523.21
s 3965.14 1739.40
s 899.94 1174.15
s 838.87 2586.54
s 2311.01 1783.26
s 3558.08 1916.01
s 849.27 2589.03
s 830.24 2587.84
s 2520.33 699.40
s 6.86 3934.80
s 891.13 1167.98
s 908.96 3879.44
s 849.28 2591.87
s 2301.12 1774.62
s 3388.57 3621.13
s 728.29 1038.17
s 1074.40 984.33
s 3494.33 1281.16
s 2535.17 703.57
s 2291.97 1781.30
s 3479.44 1280.37
s 2143.03 3534.86
s 2486.71 1329.69
s 1044.31 599.92
s 2645.78 1416.45
s 2353.15 3692.58
s 3954.69 1762.35
s 1050.70 966.31
s 260.17 2586.64
s 1054.59 581.11
s 2358.20 3688.04
s 1067.10 603.64
s 3500.44 1273.96
s -9.63 3906.06
s 2527.03 699.96
s 850.74 2607.51
s 887.36 1162.00
s 2862.64 1154.91
s 841.14 2581.53
s 2151.49 3514.40
s 908.77 3892.51
s 2154.07 3513.34
s 899.77 3892.91
s 433.37 1662.49
s 2526.22 709.23
s 259.64 2593.15
s 241.45 2607.73
s 2634.74 1427.38
s 3917.27 1726.46
s 921.85 1864.79
s 2527.32 712.05
s 3490.12 1264.00
s 11.48 3924.28
s 3373.84 3631.87
s 903.42 1168.62
s 911.35 3869.40
s 906.22 3879.31
s 897.95 1869.87
s 899.10 1152.92
s 1064.35 976.93
s 2286.85 1781.63
s 1065.20 597.65
s 1077.75 605.48
s -0.01 3914.87
s 823.59 2601.11
s 2497.20 1330.64
s 237.51 2580.78
s -2.26 3920.74
s 3500.89 1268.05
s 3752.23 3343.03
s 2642.91 1410.13
s 3365.82 3621.11
s 429.32 1633.20
s 3934.66 1741.61
s 1083.16 582.98
s 2642.40 1435.63
s 2641.48 3443.69
s 3946.27 1732.89
s 2550.60 698.27
s 2126.98 3516.39
s 2504.81 1317.05
s 1089.40 594.51
s 2648.81 3439.93
s 2663.37 1422.41
s 3576.27 1912.03
s 2547.87 700.51
s 2532.16 705.41
s 899.42 199.62
s 241.51 2570.65
s 3951.62 1739.68
s 900.29 1173.46
s 2328.02 3676.11
s 3486.55 1268.05
s 2493.05 1316.71
s 1063.66 613.04
s 899.55 205.61
s 1065.61 589.86
s 2630.30 3455.33
s 0.44 3922.93
s 2656.74 3437.60
s 3482.89 1268.79
s 18.14 3921.06
s 3369.23 3605.20
s 2548.61 714.40
s 2338.07 1779.41
s 417.69 1647.09
s 889.27 214.74
s 3487.79 1250.17
s 235.64 2582.39
s 1060.88 970.92
s 2148.22 3519.81
s 3490.71 1262.69
s 2333.74 3680.61
s 5.78 3924.47
s 2652.86 3435.67
s 3942.77 1753.46
s 3375.10 3630.19
s 2352.04 3694.24
s 3502.66 1266.81
s 2305.53 1779.51
s 2542.52 700.13
s 2660.29 3432.29
s 3570.10 1925.56
s 2646.90 3421.41
s 2879.49 1136.77
s 894.61 1177.83
s 864.95 2582.89
s 3555.02 1918.69
s 3551.39 1922.95
s 2875.64 1171.32
s 716.22 1026.09
s 866.80 2609.46
s 910.54 3876.39
s 2511.83 1327.32
s 2490.54 1328.74
s 892.51 206.32
s 2879.29 1167.68
s 2490.44 1323.68
s 842.05 2574.25
s 2305.16 1791.26
s 2493.00 1347.47
s 3457.06 2535.99
s 1068.85 594.26
s 2151.56 3508.65
s 891.52 1161.82
s 3942.70 1736.83
s 891.11 1169.83
s 923.75 1877.20
s 3754.33 3346.28
s 731.59 1049.75
s 872.18 200.83
s 3462.63 2523.06
s 3574.36 1918.15
s 2299.21 1751.28
s 837.88 2608.88
s 1085.02 598.87
s 2538.09 716.16
s 2141.08 3537.24
s 904.35 1174.25
s 2646.21 3434.86
s 1058.08 607.93
s 3951.90 1723.68
s 423.13 1645.13
s 1059.18 1003.86
s 430.74 1653.22
s 2491.39 1323.59
s 3751.64 3350.45
s 3552.96 1914.57
s 3943.38 1748.53
s 2318.20 1776.19
s 2869.01 1164.30
s 1048.23 596.88
s 2497.01 1303.86
s 2287.20 1777.50
s 3384.86 3613.61
s 1065.89 601.89
s 1072.15 602.39
s 1070.00 990.68
s 240.61 2582.16
s 3747.96 3336.70
s 2630.02 3427.61
s 731.11 1032.74
s 2876.35 1144.42
s -9.25 3894.05
s 2658.84 3457.56
s 2868.05 1162.14
s 3947.46 1726.18
s 3468.13 2536.17
s 2661.42 3438.83
s 2137.26 3516.94
s 3485.38 1275.49
s 2640.29 1429.12
s 2652.21 1432.85
s 736.51 1045.07
s 857.13 2595.28
s 2650.80 3444.89
s 2844.19 1145.37
s 2157.27 3522.48
s 3755.23 3351.04
s 3478.55 2545.45
s 2525.95 703.04
s 2311.92 1792.63
s 705.67 1046.68
s 2640.97 3436.70
s 2308.58 1779.95
s 903.05 1871.95
s 3463.54 2539.42
s 2309.48 1772.33
s -23.87 3913.93
s 900.86 201.67
s 2536.90 710.84
s 2666.33 1443.52
s 2524.00 696.33
s 840.89 2594.44
s 1060.88 603.73
s 845.32 2598.07
s 2635.01 1419.05
s 2147.18 3510.59
s 2343.88 3689.53
s 3479.64 2525.91
s 3488.21 1276.61
s 2657.66 1424.99
s 843.83 2580.02
s 895.02 1163.12
s 2649.19 3432.45
s 2342.14 3672.70
s 3772.92 3349.32
s 835.76 2596.13
s 430.66 1653.34
s 2295.60 1757.23
s 2854.81 1145.19
s 888.81 202.08
s 3758.54 3344.61
s 1073.82 584.82
s 2532.27 708.24
s 2492.81 1331.06
s 3731.27 3354.45
s 2492.70 1333.65
s 1067.90 592.47
s 3498.70 1275.78
s 2649.73 1424.79
s 2357.93 3688.45
s 2862.29 1149.25
s 2350.29 3714.08
s -11.47 3904.30
s 828.53 2582.61
s 2533.76 695.21
s 884.11 1177.17
s 1.31 3918.69
s 890.39 3886.90
s 3541.96 1908.96
s 1050.08 975.02
s 914.15 3897.45
s 252.18 2564.05
s 917.47 3904.75
s 235.45 2582.45
s 3760.47 3349.69
s 1072.07 975.71
s 880.04 1172.25
s -8.20 3920.28
s 3934.15 1747.50
s 905.85 210.50
s 3746.12 3357.54
s 3462.35 2512.24
s 3544.43 1927.54
s 2669.24 1421.08
s 226.45 2584.18
s 2527.75 693.47
s 901.26 3892.76
s 3768.87 3327.67
s 1059.81 980.98
s 889.43 204.71
s 3569.81 1895.73
s 2497.39 1341.33
s 3762.61 3350.58
s 2638.98 3428.27
s 2540.15 711.81
s 3450.22 2507.81
s 2350.42 3683.92
s 3489.90 1282.19
s 1065.40 588.16
s 2150.26 3531.17
s 844.12 2567.64
s 735.93 1046.88
s 2490.21 1323.53
s 1052.64 998.83
s 833.12 2603.95
s 3475.04 1262.85
s 893.65 1159.73
s 2309.16 1756.43
s 884.41 207.02
s 3496.14 1276.15
s 2480.88 1317.66
s 3754.64 3348.59
s 3468.25 2533.33
s 3484.56 1271.82
s 894.64 213.99
s 905.12 1873.48
s 2630.38 3432.14
s 886.02 1862.76
s 909.90 209.03
s 902.71 202.75
s 831.34 2585.21
s 2305.76 1783.09
s 3381.25 3620.12
s 2896.09 1176.15
s -0.65 3922.91
s 2136.49 3521.76
s 2869.38 1154.40
s 1062.44 604.44
s 2526.42 699.47
s 3576.17 1920.86
s 244.74 2571.94
s 2492.01 1343.97
s 3761.30 3334.71
s 2294.97 1788.98
s 2153.58 3523.58
s 3565.99 1928.02
s 3562.96 1910.65
s 2854.75 1138.84
s 2639.23 1417.75
s 2645.81 3453.35
s 425.78 1651.74
s 3476.89 2520.04
s 3500.41 1254.75
s 3535.69 1917.31
s 3470.69 2522.72
s 2638.67 3426.12
s 2630.91 1422.36
s 2539.85 707.89
s 3548.42 1911.95
s 3374.84 3628.05
s 3950.96 1733.67
s 2294.87 1774.44
s 2649.62 3428.79
s 3759.82 3357.88
s 719.51 1049.37
s 17.60 3919.28
s 914.27 3902.74
s 906.50 3897.35
s 241.20 2579.61
s 851.07 2586.16
s 835.78 2589.29
s 2501.32 1328.36
s 3925.11 1735.99
s 2330.16 1773.99
s 896.97 1869.55
s 20.75 3921.12
s 3572.63 1920.26
s 3756.96 3336.15
s 2329.01 1773.21
s 3756.19 3350.60
s 3487.91 1263.92
s 3366.02 3624.94
s 2495.83 1332.14
s 898.06 1178.28
s 2347.26 3696.24
s 725.61 1045.45
s 2654.39 3445.38
s 3537.24 1912.31
s 2497.24 1326.06
s 2305.12 1798.14
s 2153.95 3516.89
s 3369.93 3630.35
s 901.31 3867.35
s 1072.26 980.47
s 2162.33 3528.41
s 884.10 208.32
s 2152.18 3541.18
s 3481.50 1269.43
s 2534.00 726.27
s 2347.83 3691.60
s 2482.96 1322.50
s 3375.57 3620.92
s 1066.64 984.82
s 897.46 214.44
s 2538.38 701.38
s 2530.98 702.57
s 17.23 3910.89
s 906.39 1875.12
s 0.76 3923.08
s 2141.78 3537.20
s 2660.66 3435.54
s 902.87 218.15
s -4.32 3927.28
s 912.80 3876.08
s 3753.47 3338.14
s 2873.48 1169.18
s 2648.06 3444.72
s 2302.01 1754.95
s 3741.56 3351.90
s 2649.31 3448.40
s 2540.45 709.48
s 2525.97 713.14
s 1061.85 583.34
s 1059.56 620.02
s 2660.35 1430.67
s 908.42 192.39
s 708.12 1017.86
s 738.41 1029.62
s 3488.90 1260.97
s 3465.94 2526.97
s 897.59 206.81
s 413.41 1665.87
s 2500.96 1319.77
s 2529.02 709.36
s 1068.87 586.59
s 3503.70 1272.78
s 896.37 223.38
s 3740.53 3354.56
s 844.38 2588.71
s 2533.70 707.53
s 5.34 3912.62
s 3487.44 1275.28
s 252.84 2595.17
s 1068.90 587.72
s 2305.53 1776.67
s 236.87 2581.51
s 2522.15 699.42
s 3377.85 3602.50
s 900.53 1856.03
s 414.87 1674.55
s 881.47 1161.10
s 3472.20 2516.70
s 2865.78 1175.50
s 3762.13 3347.48
s 420.02 1650.67
s 3454.55 2522.41
s 914.06 207.68
s 2649.15 3448.90
s 3757.39 3344.91
s 416.90 1632.97
s 900.26 3889.75
s 2356.65 3698.64
s 246.05 2598.77
s 907.17 1162.10
s 842.22 2594.05
s 901.60 3917.00
s 2875.19 1155.43
s 3543.89 1909.45
s 3379.01 3644.08
s 3965.47 1741.55
s 426.71 1642.96
s 844.67 2572.71
s 2876.00 1142.98
s 3379.40 3628.20
s 213.52 2571.78
s 3752.50 3341.66
s 2486.20 1349.00
s 1055.51 583.01
s 2648.77 3449.37
s 413.10 1648.02
s 1046.98 986.86
s 2865.91 1151.03
s 2357.40 3673.00
s 893.69 190.49
s 894.23 194.56
s 896.54 1179.32
s 2522.27 699.15
s 1062.52 610.39
s -2.42 3937.73
s 892.91 1162.28
s 2871.77 1142.53
s 3467.93 2526.75
s 2335.32 3689.44
s 2515.44 1322.74
s 1075.50 605.21
s 909.12 215.93
s 3564.23 1919.99
s 412.67 1629.20
s 3574.39 1932.55
s 2488.39 1318.66
s 2530.75 711.12
s 723.39 1022.93
s 2535.81 717.47
s 244.98 2589.06
s 246.65 2577.15
s 734.46 1041.16
s 3469.75 2532.99
s 2151.67 3529.15
s 709.22 1030.08
s 3479.17 2530.48
s 917.41 207.31
s 2642.80 3435.47
s 2528.29 709.66
s 235.93 2598.87
s 2305.17 1772.63
s 855.87 2597.62
s 1074.15 594.83
s 2879.06 1151.79
s 1076.56 990.38
s 435.96 1659.22
s 2549.82 699.82
s -17.07 3929.92
s 897.57 1171.70
s 3944.05 1762.90
s 3936.94 1735.46
s 730.53 1041.25
s 428.93 1663.97
s 1074.63 975.05
s 1056.91 628.92
s 3936.37 1737.91
s 2341.22 3670.55
s 3371.20 3620.20
s 3.49 3896.44
s 3547.20 1916.90
s 900.40 1865.96
s 3511.10 1266.26
s 3.87 3918.67
s 2499.93 1328.93
s 906.69 1159.30
s 2646.76 3443.46
s 1067.30 596.75
s 2641.83 1424.99
s 3493.52 1259.81
s 2147.66 3525.77
s 2538.75 707.18
s 2649.78 1425.67
s 431.69 1639.88
s 3359.47 3635.07
s 3550.32 1923.66
s 2647.33 3422.42
s 2535.70 713.21
s 850.38 2582.73
s 910.73 1873.37
s 915.97 1878.60
s 2861.45 1158.59
s 3752.44 3353.64
s 2537.21 682.59
s 2650.63 1428.95
s 3543.62 1933.82
s 3453.98 2517.24
s 903.64 1874.81
s 904.80 1180.72
s 2147.29 3535.26
s 2296.12 1781.66
s 2155.88 3529.73
s 904.92 1181.18
s 3966.89 1740.71
s 3924.65 1747.15
s 433.42 1633.51
s 3575.61 1911.91
s 895.20 215.23
s 3359.86 3615.34
s 900.87 1871.09
s 3481.49 1276.64
s 2488.91 1317.31
s 3739.46 3347.00
s 895.41 1865.52
s -1.16 3927.78
s 914.98 1868.37
s 418.14 1652.72
s 3486.51 1271.69
s 3750.87 3353.51
s 3472.48 2525.46
s 414.21 1644.64
s 429.76 1647.97
s 3928.04 1747.14
s 912.90 3902.46
s 2523.43 712.28
s 2532.10 716.58
s 2346.56 3679.48
s 1065.54 599.42
s 255.59 2581.50
s 18.60 3917.27
s 3749.18 3345.57
s 2338.40 3684.63
s 3942.73 1724.07
s 1045.38 996.03
s 2647.57 3430.01
s 2498.38 1335.10
s 1065.48 603.13
s 2304.06 1770.26
s 881.44 1181.01
s 897.00 227.49
s 246.42 2577.39
s 3933.97 1752.38
s -1.71 3935.09
s 889.83 1170.71
s 914.39 3887.85
s 2298.83 1783.52
s 3504.51 1272.64
s 2528.39 699.53
s 1071.30 995.30
s 3454.37 2514.59
s 3561.49 1919.52
s 3380.62 3638.91
s 2643.85 1420.35
s 3549.63 1915.84
s 2338.85 3689.43
s 853.80 2583.18
s 2491.93 1321.37
s 2501.31 1327.82
s 244.77 2595.12
s 2648.47 3449.85
s 905.29 3876.77
s 3556.94 1922.59
s 900.43 1856.85
s 726.62 1038.06
s 2650.61 3435.27
s 2309.32 1775.73
s 2651.06 1411.57
s 2146.27 3504.33
s 2157.02 3511.06
s 2498.44 1319.35
s 1060.89 974.53
s 899.37 3882.23
s 445.74 1647.63
s 1041.55 609.96
s 1071.29 600.20
s 2545.73 704.26
s 3754.51 3335.78
s 2298.49 1768.19
s 3384.28 3613.38
s 3466.62 2518.35
s 3554.38 1917.26
s 2149.64 3511.94
s 2318.05 1771.03
s 910.30 3897.64
s 1074.63 965.86
s 715.55 1029.22
s 253.09 2578.90
s 907.03 3908.89
s 435.72 1654.58
s 914.64 1831.36
s 3383.52 3610.34
s 239.48 2592.40
s 3562.37 1906.45
s 2330.10 3672.92
s 2301.49 1770.34
s 3945.84 1745.37
s 421.52 1665.96
s 899.77 217.50
s 2872.57 1160.20
s 3753.18 3327.91
s 717.59 1035.35
s 2651.28 3439.99
s 2309.05 1782.20
s 1059.48 978.01
s 2640.34 1431.66
s 236.57 2589.02
s 2494.48 1326.85
s 2520.72 710.29
s 708.48 1026.17
s 2864.21 1160.26
s 3762.71 3357.52
s 3954.20 1746.56
s 2310.86 1793.82
s 1061.97 1004.82
s 2295.70 1774.76
s 2518.27 716.06
s 3485.02 1269.30
s 3465.65 2531.32
s 426.53 1619.44
s 2656.75 1416.52
s 2652.53 3453.99
s 2518.99 708.78
s 724.75 1033.65
s 912.15 3891.76
s 930.51 3892.82
s 3473.59 2531.95
s 913.08 3903.31
s 2149.92 3522.77
s 2365.32 3692.08
s 3938.15 1751.46
s 2486.33 1330.45
s 2532.55 721.04
s 891.80 1868.54
s 3752.91 3350.24
s 2294.50 1780.21
s 1058.80 612.30
s 2544.18 703.13
s 2133.95 3520.11
s 1055.41 977.89
s 1066.66 985.83
s 429.03 1670.04
s 1064.78 981.99
s 904.51 1857.35
s 2534.94 701.20
s 3964.57 1730.33
s 2526.68 706.72
s 2307.74 1791.46
s 1071.71 591.81
s 423.78 1646.13
s 406.97 1637.55
s 3469.77 2515.24
s 2136.12 3530.47
s 900.12 1166.14
s 900.80 3878.95
s 922.82 3888.58
s 2871.29 1136.66
s 1060.76 988.36
s 3365.33 3619.46
s 2137.03 3524.79
s 902.06 3901.11
s 2871.43 1143.77
s 1031.68 989.92
s 895.30 185.18
s 1067.26 610.33
s 879.03 1166.16
s 2145.72 3539.47
s 3365.95 3638.15
s 2524.99 697.20
s 848.55 2608.81
s 879.64 1880.25
s 3567.20 1929.67
s 248.00 2579.77
s 2650.87 1415.38
s 3568.29 1920.62
s 894.86 221.76
s 250.84 2596.06
s 1063.49 615.09
s 2877.15 1154.78
s 2867.64 1161.14
s 3937.77 1751.49
s 891.35 1861.41
s 917.66 1153.29
s 3741.13 3356.59
s 709.23 1042.96
s 3744.26 3335.91
s 2300.22 1778.03
s 911.82 195.41
s 3462.71 2528.15
s 909.47 3886.78
s 2645.92 1429.74
s 902.86 1854.00
s 3494.47 1280.02
s 255.68 2581.11
s 3761.26 3359.28
s 2353.72 3697.51
s 908.15 1850.94
s 2666.03 3438.94
s 2646.84 1407.29
s 2150.49 3512.52
s 236.22 2575.03
s 1085.13 964.56
s 3487.81 1275.59
s 911.90 197.54
s -0.82 3918.04
s 2653.01 1413.88
s 3545.47 1926.12
s 3564.90 1921.18
s 2535.07 712.68
s -2.06 3932.49
s 3490.08 1268.33
s 2142.49 3529.48
s 3542.24 1933.93
s 2354.53 3690.34
s 897.73 1859.93
s 3745.72 3339.24
s 9.41 3919.04
s 2497.62 1338.31
s 2499.02 1333.00
s 717.98 1025.08
s 3373.80 3612.45
s 883.20 1162.28
s 1053.45 981.22
