Vehicle 250
s 2803.64 3414.83
s 3070.21 2024.92
s 348.16 2360.62
s 1914.54 59.19
s 2101.70 3254.10
s 2083.28 3241.23
s 729.13 1374.46
s 715.29 1389.44
s 2074.30 3250.14
s 2087.92 3270.17
s 3742.62 1916.53
s 736.93 1388.99
s 2077.74 3266.34
s 3812.01 1792.44
s 3064.45 2033.70
s 576.70 2371.10
s 1068.68 2948.97
s 713.82 1395.13
s 572.64 2337.34
s 2360.98 3585.45
s 1833.63 593.83
s 3049.55 213.05
s 3407.16 3839.01
s 3834.58 1978.61
s 3798.25 2708.73
s 3773.63 2711.96
s 1064.25 2968.49
s 3734.37 1908.51
s 3753.26 1933.14
s 3364.31 3868.46
s 827.32 3989.21
s 801.70 3995.37
s 3092.40 2022.09
s 3374.76 3856.99
s 701.28 1396.60
s 3749.68 1929.64
s 3358.17 3863.40
s 2826.99 3679.48
s 3938.51 1061.13
s 3498.67 1973.84
s 1853.61 582.70
s 1065.34 2951.79
s 3842.98 1969.82
s 368.42 2373.62
s 1797.93 2179.87
s 584.69 2367.30
s 728.64 1393.09
s 3831.95 1986.82
s 3046.56 200.42
s 1826.73 607.93
s 3498.50 1972.54
s 1895.54 29.58
s 3796.92 1786.70
s 3839.96 1984.91
s 2369.00 3598.54
s 723.80 1391.62
s 2809.20 3427.00
s 2072.09 3263.29
s 3380.01 3845.55
s 3825.38 1976.31
s 2851.24 3657.90
s 376.08 2375.18
s 3788.50 2701.11
s 820.04 3982.43
s 1892.27 41.22
s 3398.36 3818.07
s 574.68 2353.87
s 3372.85 3837.85
s 3734.73 1930.82
s 564.72 2350.39
s 3739.82 1932.43
s 729.59 1376.13
s 1883.66 53.56
s 3097.92 2023.67
s 712.84 1371.38
s 3744.82 1911.88
s 335.65 2358.94
s 805.94 3997.16
s 2388.97 3593.35
t 719.99 1387.53
t 1812.21 2174.27
t 1053.95 2948.59
t 1844.46 593.42
t 817.18 3993.48
t 580.05 2369.03
t 577.18 2361.24
t 3837.95 1988.26
t 1804.44 2174.81
t 3941.04 1041.71
t 356.64 2364.57
t 1611.47 530.30
t 579.09 2347.83
t 490.18 3024.34
t 1903.24 28.94
t 2083.01 3251.80
t 3843.83 1993.15
t 1859.43 605.42
t 1888.19 46.90
t 3793.46 1777.06
t 2838.73 3683.60
t 3515.35 1980.44
t 803.46 3990.63
t 3852.31 1957.99
t 3721.74 1922.08
t 3833.92 1981.44
t 728.06 1384.16
t 3559.23 2905.49
t 3849.28 1985.71
t 1892.32 33.98
t 722.70 1395.07
t 1835.54 590.45
t 3813.03 1777.02
t 731.41 1383.86
t 2837.55 3666.64
t 2803.79 3412.66
t 3821.16 1787.64
t 2846.28 3667.36
t 2842.93 3669.99
t 1051.81 2958.04
t 3046.16 214.67
t 1812.06 2197.27
t 2354.93 3593.01
t 3052.84 210.57
t 2102.26 3256.03
t 1838.35 583.37
t 714.11 1372.42
t 1850.41 585.55
t 3936.12 1041.91
t 3918.87 1042.47
t 2850.33 3665.03
t 1902.77 44.97
t 2371.59 3590.24
t 3379.41 3829.71
t 1902.81 36.49
t 1583.33 534.48
t 3919.87 1059.90
t 2074.86 3248.69
t 1901.99 44.23
t 1905.93 36.85
t 3835.86 1965.66
t 1814.79 2178.51
t 1825.61 587.77
t 718.47 1394.30
t 2366.39 3601.21
t 1595.70 535.48
t 1837.91 592.64
t 3069.22 2034.53
t 728.37 1376.74
t 3804.44 1772.25
t 3049.34 219.56
t 584.03 2359.34
t 825.20 3975.14
t 3844.69 1975.58
t 727.35 1382.21
t 501.94 3027.21
t 3493.85 1988.72
t 563.61 2368.23
t 1077.24 2955.83
t 3511.65 1974.82
t 484.84 3029.46
t 3573.05 2893.60
t 3363.99 3843.69
t 1620.46 535.34
t 2837.24 3663.04
t 3038.31 206.82
t 3488.94 1984.53
t 3932.96 1024.65
t 585.59 2363.93
t 3798.50 2706.47
t 721.45 1380.88
t 2098.15 3264.17
t 734.79 1372.41
t 3369.78 3871.00
t 2384.81 3583.88
t 3103.06 2036.64
t 1069.12 2958.83
t 3920.04 1048.74
t 2102.78 3243.58
t 1834.04 576.97
t 817.44 3976.93
t 568.67 2359.93
t 1815.60 2166.28
t 1600.05 541.24
t 1602.53 538.10
t 3389.55 3812.84
t 2338.10 3587.15
t 1848.44 607.04
t 3503.53 1971.40
t 3103.25 2032.98
t 3561.99 2899.04
t 2348.29 3609.61
t 3742.78 1915.50
t 730.55 1383.53
t 3784.54 1778.65
t 824.61 3996.01
t 2360.42 3604.45
t 3797.99 1763.97
t 1048.58 2949.21
t 3934.49 1037.16
t 2071.39 3255.43
t 1597.75 517.56
t 3499.37 1980.38
t 719.88 1369.40
t 2842.46 3664.98
t 1910.18 19.23
t 2367.72 3609.93
t 585.07 2362.24
t 3509.17 1968.94
t 354.25 2368.11
t 573.27 2365.73
t 483.90 3030.92
t 3576.49 2911.47
t 3494.23 1971.32
t 3566.69 2918.42
t 1053.93 2963.69
t 3766.11 2702.67
t 1625.31 557.33
t 1606.96 532.62
t 724.46 1368.53
t 3576.98 2894.95
t 2082.22 3233.93
t 492.25 3031.35
t 480.84 3040.45
t 1604.19 529.41
t 3848.39 1978.92
t 3027.99 226.98
t 2349.70 3615.68
t 3732.62 1946.11
t 3743.22 1919.02
t 1069.11 2971.61
t 2080.62 3248.75
t 733.04 1374.77
t 1827.06 591.19
t 3773.51 2717.52
t 3506.83 1977.18
t 3078.98 2021.31
t 1626.66 537.68
t 3787.40 2715.88
t 3070.85 2041.32
t 3933.98 1032.75
t 504.93 3030.43
t 730.39 1379.73
t 1598.10 537.41
t 574.19 2354.18
t 566.47 2361.14
t 3948.58 1056.74
t 3565.15 2897.96
t 337.07 2379.51
t 3756.97 1928.34
t 737.65 1380.49
t 3804.99 2712.92
t 1596.07 552.55
t 3828.46 1979.86
t 2068.26 3270.72
t 480.41 3037.77
t 537.62 2357.79
t 3353.83 3853.50
t 3812.91 1784.25
t 3493.42 1964.10
t 354.70 2361.31
t 1067.02 2966.67
t 3806.36 1777.22
t 3337.15 3859.65
t 3500.60 1975.23
t 2839.00 3665.35
t 1064.64 2961.58
t 821.53 3998.04
t 2838.31 3664.07
t 3069.94 2034.42
t 1896.84 43.32
t 2358.89 3612.39
t 486.99 3028.97
t 3565.88 2901.51
t 3370.14 3862.33
t 3089.59 2031.53
t 485.23 3030.57
t 1894.68 36.63
t 477.17 3039.72
t 3503.13 1985.66
t 493.09 3031.81
t 1851.14 601.47
t 3835.14 1981.61
t 3805.08 1801.39
t 817.37 3977.22
t 723.29 1395.69
t 3331.81 3869.93
t 557.60 2358.65
t 3928.69 1041.74
t 2364.65 3584.48
t 3494.21 1979.84
t 2087.78 3259.24
t 808.52 3993.04
t 3387.91 3825.92
t 491.05 3031.51
t 2086.74 3263.74
t 578.75 2376.53
t 3785.96 1761.60
t 1611.25 550.32
t 1829.88 588.17
t 3518.46 1973.26
t 3741.36 1932.46
t 2834.76 3663.31
t 741.91 1385.50
t 3358.79 3871.01
t 3787.24 2709.48
t 579.11 2354.97
t 1804.10 2180.63
t 3752.64 1921.83
t 3729.32 1937.59
t 354.69 2379.86
t 2833.93 3660.23
t 2828.93 3644.49
t 497.09 3021.82
t 1834.54 605.96
t 2840.38 3666.87
t 3360.84 3879.84
t 3798.78 2715.28
t 2074.93 3240.04
t 3810.37 1801.03
t 1611.94 547.72
t 496.46 3025.80
t 1903.50 27.50
t 1610.24 536.19
t 725.79 1378.19
t 1053.29 2947.96
t 1903.26 43.01
t 3794.29 2695.47
t 3105.43 2041.68
t 3734.71 1939.96
t 1884.84 49.38
t 722.92 1377.55
t 3792.86 2702.16
t 2829.14 3672.37
t 3077.01 2031.91
t 352.66 2371.84
t 2818.65 3663.81
t 2066.58 3267.97
t 3792.09 2717.87
t 1610.35 529.60
t 2802.74 3415.75
t 1607.79 545.74
t 2364.28 3595.03
t 2810.85 3431.47
t 1921.89 44.15
t 3927.66 1057.88
t 3740.22 1938.33
t 571.57 2363.13
t 3752.97 1915.28
t 3584.32 2898.70
t 3798.04 1762.62
t 1814.74 2177.25
t 489.60 3019.37
t 1897.58 38.22
t 1048.44 2963.44
t 503.87 3024.20
t 3564.35 2919.63
t 3387.76 3824.73
t 2805.70 3425.15
t 728.08 1382.52
t 2342.58 3589.43
t 3358.55 3854.23
t 3921.36 1048.97
t 2844.45 3666.34
t 1825.72 2171.65
t 2072.04 3262.32
t 842.54 3994.72
t 3934.27 1051.07
t 716.13 1400.63
t 3755.49 1926.12
t 3514.74 1965.46
t 3346.91 3862.80
t 3829.83 1968.34
t 1600.36 536.57
t 3562.42 2915.59
t 566.63 2350.03
t 3790.58 1795.51
t 3573.18 2918.71
t 3798.41 2705.36
t 3841.87 1964.28
t 1856.82 590.65
t 1830.47 2184.18
t 2356.73 3589.52
t 1050.18 2951.70
t 1827.69 589.93
t 3495.46 1976.69
t 352.33 2344.16
t 1043.83 2960.25
t 482.72 3020.41
t 734.37 1393.57
t 3563.13 2900.66
t 3577.91 2900.80
t 3069.61 2035.60
t 723.02 1384.83
t 3841.21 1995.71
t 3790.98 2708.39
t 1913.03 37.68
t 3558.18 2911.39
t 3496.95 1967.07
t 3555.10 2891.22
t 3363.56 3869.46
t 1825.77 591.17
t 1606.27 542.57
t 815.25 3988.25
t 1599.83 537.25
t 2807.48 3421.35
t 1846.98 580.41
t 2843.34 3664.36
t 2369.76 3589.94
t 3844.75 1976.15
t 569.95 2352.00
t 2822.44 3667.61
t 1809.82 2178.01
t 3382.39 3844.97
t 3362.70 3856.25
t 3918.53 1033.94
t 1819.12 2169.15
t 2096.83 3277.48
t 3072.75 2031.47
t 2350.62 3584.87
t 1594.96 522.06
t 3390.34 3828.39
t 3362.31 3867.64
t 369.69 2379.11
t 2855.27 3655.36
t 1591.03 554.04
t 3829.45 1990.73
t 3360.92 3863.07
t 348.22 2358.61
t 3385.12 3829.19
t 2351.57 3595.65
t 3797.23 1797.13
t 3805.16 1785.22
t 572.78 2368.37
t 3390.52 3824.25
t 822.85 3995.46
t 1596.87 548.61
t 3784.89 2710.51
t 3386.88 3829.37
t 565.36 2358.73
t 3843.75 1987.41
t 555.57 2356.05
t 3555.59 2901.40
t 3796.83 1783.13
t 720.04 1397.99
t 721.08 1374.22
t 1078.11 2970.91
t 486.84 3036.02
t 2360.83 3590.81
t 1809.49 2166.68
t 3733.13 1929.25
t 1047.43 2941.56
t 491.40 3010.47
t 2846.30 3670.91
t 360.85 2373.42
t 1618.10 539.99
t 2834.86 3640.52
t 3921.33 1034.70
t 1619.73 546.82
t 3558.78 2891.60
t 3828.06 1988.32
t 1857.06 592.01
t 3373.35 3872.24
t 1072.89 2944.84
t 589.40 2364.24
t 2083.06 3255.01
t 3496.65 1969.64
t 1916.00 60.01
t 3743.92 1920.92
t 730.02 1381.97
t 3493.67 1962.36
t 2368.32 3597.23
t 1611.33 522.28
t 3370.39 3859.10
t 2367.61 3591.95
t 1619.14 524.91
t 732.66 1368.18
t 567.77 2372.11
t 2350.15 3606.04
t 3508.19 1983.88
t 1066.64 2969.03
t 826.41 3983.77
t 3800.53 1771.89
t 1890.72 45.75
t 3918.47 1045.57
t 2083.39 3248.68
t 1822.53 583.66
t 3839.80 1988.37
t 1911.07 29.63
t 3378.65 3812.15
t 2840.46 3438.45
t 1608.22 546.82
t 3840.48 1975.56
t 3563.26 2912.34
t 3803.70 1778.53
t 361.77 2359.13
t 3400.40 3839.60
t 1899.67 48.62
t 3055.30 200.04
t 3796.53 2714.62
t 1819.48 2191.51
t 490.73 3021.04
t 3837.34 1990.91
t 2080.80 3269.40
t 2374.98 3578.56
t 2840.36 3663.19
t 3095.13 2022.58
t 474.86 3023.84
t 3939.82 1043.69
t 3055.55 184.83
t 3356.22 3841.08
t 1898.99 51.86
t 3387.72 3827.12
t 3839.45 1981.48
t 730.17 1392.27
t 3384.45 3846.73
t 344.87 2345.98
t 3792.94 2711.64
t 3100.87 2017.17
t 3747.28 1927.26
t 3568.36 2895.39
t 1056.87 2963.82
t 1881.39 44.15
t 2806.70 3431.97
t 3750.25 1918.70
t 2848.36 3655.82
t 813.88 3992.36
t 2835.78 3675.08
t 3489.76 1975.06
t 3946.20 1068.33
t 1895.98 47.88
t 2829.24 3657.81
t 1889.79 63.88
t 1594.15 525.23
t 567.67 2378.84
t 566.20 2356.48
t 725.91 1364.75
t 3796.06 2735.32
t 1850.94 606.96
t 2809.84 3415.53
t 3929.95 1044.77
t 724.88 1380.53
t 3509.25 1945.40
t 3806.39 1765.69
t 3927.87 1038.81
t 3795.76 2712.61
t 3373.98 3828.23
t 815.29 4001.52
t 3796.29 2718.82
t 802.73 3999.98
t 1914.00 50.94
t 2382.79 3605.45
t 1811.60 2170.29
t 3377.02 3826.57
t 480.67 3030.37
t 3354.95 3880.72
t 1852.53 583.89
t 571.22 2380.81
t 3508.80 1947.87
t 811.00 3984.96
t 351.02 2348.70
t 1606.62 533.67
t 3924.64 1040.63
t 3791.60 2712.15
t 1913.27 40.49
t 360.11 2361.00
t 3397.78 3839.47
t 728.45 1374.30
t 563.00 2355.47
t 3564.15 2910.72
t 3375.12 3857.69
t 716.87 1373.54
t 833.15 3993.60
t 1050.62 2963.14
t 3809.12 1791.49
t 1066.90 2965.97
t 3039.44 208.59
t 490.44 3033.31
t 805.85 3979.89
t 2077.52 3251.55
t 3761.83 1923.91
t 806.32 4000.93
t 2084.96 3256.80
t 345.13 2364.20
t 1053.34 2955.34
t 3575.40 2889.43
t 2072.06 3265.93
t 3781.07 2727.22
t 3829.38 1786.84
t 482.19 3038.67
t 579.12 2359.50
t 1914.74 34.93
t 586.70 2350.79
t 3788.07 1786.41
t 1807.55 2168.39
t 1816.49 2183.76
t 564.83 2343.60
t 1838.11 595.20
t 2837.65 3667.40
t 3736.97 1915.16
t 2830.61 3662.25
t 3360.63 3866.25
t 3041.47 214.55
t 3827.08 1996.52
t 2814.16 3427.86
t 3085.43 2036.78
t 3734.95 1924.80
t 1612.58 542.04
t 3755.83 1928.47
t 3796.87 2710.79
t 1613.37 542.31
t 3044.49 222.06
t 2078.96 3261.88
t 1898.82 38.48
t 2365.53 3591.76
t 1844.65 608.33
t 806.34 4009.60
t 3099.78 2028.02
t 3364.28 3849.27
t 3807.43 2700.70
t 2079.32 3248.64
t 3512.07 1966.45
t 3721.41 1910.43
t 1851.68 605.53
t 3554.35 2907.55
t 806.47 3986.76
t 3935.94 1036.69
t 563.29 2361.65
t 3923.72 1038.35
t 730.80 1381.42
t 1077.35 2944.24
t 361.68 2386.17
t 3815.84 1780.83
t 3033.19 201.74
t 2090.87 3248.30
t 3804.19 2705.54
t 3807.89 1771.23
t 2850.23 3653.69
t 3357.91 3861.72
t 1053.56 2951.01
t 1849.72 591.85
t 1613.53 551.41
t 2810.33 3424.42
t 3394.48 3824.75
t 2375.31 3591.27
t 1900.33 48.46
t 1897.06 39.10
t 3052.79 211.54
t 579.87 2362.80
t 485.07 3048.20
t 563.57 2360.50
t 579.33 2351.98
t 1908.89 33.22
t 1902.95 17.98
t 1607.01 556.02
t 721.32 1384.53
t 490.57 3021.07
t 3777.13 2708.92
t 3819.56 1767.38
t 2087.19 3261.14
t 815.54 3980.90
t 2808.85 3432.11
t 1614.86 568.08
t 3386.58 3812.81
t 2795.92 3423.41
t 1906.51 25.72
t 3040.93 217.07
t 332.82 2372.54
t 3559.11 2894.49
t 3842.00 1984.96
t 3492.94 1965.19
t 568.96 2363.56
t 1899.22 35.53
t 2088.40 3258.57
t 2828.80 3408.27
t 493.46 3020.94
t 2808.20 3431.16
t 574.84 2375.76
t 2815.78 3435.10
t 3384.28 3821.98
t 3054.22 213.62
t 3783.14 2704.41
t 3390.55 3829.20
t 335.51 2361.02
t 1812.23 2164.03
t 3077.94 2036.39
t 3934.71 1054.92
t 502.21 3024.70
t 3826.21 1998.51
t 833.70 4001.87
t 2816.53 3412.81
t 712.91 1373.93
t 1800.99 2185.27
t 3082.81 2042.15
t 716.79 1381.26
t 354.04 2372.82
t 1610.71 527.74
t 3554.31 2911.74
t 3044.92 209.24
t 1064.83 2977.59
t 2082.85 3264.86
t 2817.88 3430.85
t 3044.79 212.85
t 3568.13 2897.49
t 490.15 3015.81
t 3388.39 3841.46
t 354.85 2370.03
t 3930.48 1036.89
t 1815.56 2178.70
t 3785.28 2714.84
t 2088.60 3262.33
t 3505.52 1984.01
t 2341.99 3610.12
t 335.15 2366.67
t 3838.89 1976.83
t 3042.45 206.16
t 3796.34 1782.03
t 2843.83 3671.12
t 1847.46 597.55
t 799.54 3993.84
t 2800.02 3433.07
t 3840.04 1982.99
t 3785.88 2701.35
t 3740.29 1924.72
t 585.41 2357.56
t 3795.92 1802.85
t 3037.07 212.39
t 562.55 2364.90
t 1607.45 542.42
t 2082.86 3268.44
t 497.76 3022.33
t 799.83 3997.33
t 2797.74 3462.62
t 1072.51 2963.51
t 3377.33 3850.86
t 480.88 3024.12
t 3082.68 2029.51
t 1619.91 529.88
t 810.57 3996.45
t 3800.89 2698.37
t 1907.51 47.48
t 3355.59 3860.50
t 2807.00 3421.48
t 2092.98 3269.22
t 3072.39 2024.59
t 1900.04 41.48
t 516.71 3016.79
t 1820.46 2168.78
t 2821.01 3420.88
t 2825.63 3438.56
t 3559.41 2890.04
t 3056.21 213.18
t 565.57 2357.89
t 504.32 3028.88
t 2832.09 3658.72
t 2099.87 3256.92
t 3928.70 1054.88
t 732.19 1371.49
t 1600.43 532.94
t 346.25 2365.47
t 3840.81 1985.16
t 3935.27 1042.98
t 500.82 3037.48
t 3925.25 1035.28
t 491.85 3023.12
t 1826.10 2190.55
t 3384.20 3823.89
t 2835.27 3653.34
t 808.68 3987.19
t 1053.33 2962.16
t 477.41 3025.30
t 3073.97 2012.81
t 3381.55 3831.28
t 2805.28 3448.59
t 3574.77 2912.64
t 3078.70 2023.59
t 819.85 3991.65
t 1603.87 522.85
t 745.25 1382.07
t 2794.94 3413.00
t 1807.83 2178.30
t 3747.43 1915.06
t 2353.42 3583.83
t 3807.92 1775.25
t 3820.82 1990.95
t 3087.50 2032.03
t 3743.71 1921.50
t 2366.49 3572.90
t 2096.52 3240.58
t 506.40 3010.18
t 3730.97 1929.09
t 3397.05 3817.89
t 2845.96 3674.53
t 809.59 3987.82
t 3092.61 2029.79
t 363.22 2357.48
t 1069.08 2948.75
t 1808.26 2175.53
t 3054.72 192.77
t 3352.91 3850.51
t 725.65 1388.83
t 3494.38 1978.31
t 721.03 1390.63
t 2801.75 3406.42
t 2827.30 3651.66
t 3044.72 206.78
t 3392.50 3816.13
t 2077.45 3250.00
t 3360.45 3863.91
t 3803.14 1782.37
t 813.98 3995.23
t 1041.75 2955.34
t 2072.89 3272.62
t 557.60 2352.20
t 1830.23 591.08
t 814.67 3989.54
t 3843.41 1981.24
t 3496.08 1969.26
t 2835.03 3665.05
t 351.76 2353.50
t 3405.96 3838.33
t 1801.39 2200.20
t 3053.32 190.58
t 3945.01 1040.16
t 2826.74 3429.26
t 3576.54 2908.61
t 2073.61 3260.39
t 2838.55 3675.72
t 3372.90 3861.91
t 347.28 2369.40
t 2810.89 3425.75
t 569.56 2368.57
t 3049.28 200.90
t 1603.50 549.01
t 1848.56 609.12
t 3789.41 2720.87
t 3504.06 1969.40
t 837.91 3993.98
t 1844.34 607.66
t 559.63 2370.71
t 1601.34 523.73
t 3364.24 3872.69
t 2079.60 3259.82
t 1598.41 519.84
t 356.37 2356.56
t 3077.94 2015.96
t 3562.03 2910.71
t 1905.73 29.52
t 3859.89 1976.11
t 497.47 3037.76
t 2088.32 3263.93
t 2366.31 3598.03
t 2840.65 3678.45
t 2845.59 3657.59
t 344.80 2365.47
t 573.84 2365.48
t 3835.94 1977.15
t 1810.50 2173.65
t 1911.55 47.91
t 3056.77 206.45
t 2805.82 3443.09
t 3351.85 3863.11
t 3793.08 1790.64
t 733.21 1372.68
t 353.95 2364.96
t 334.69 2368.33
t 3477.21 1966.67
t 3554.07 2903.74
t 3366.37 3861.78
t 1808.92 2178.69
t 1904.67 37.22
t 3349.75 3850.83
t 2369.74 3604.59
t 2076.62 3246.52
t 3554.49 2900.05
t 3041.89 202.31
t 2367.48 3579.10
t 553.34 2361.21
t 2815.15 3420.35
t 3812.73 1782.82
t 1801.37 2186.34
t 1903.89 37.34
t 3937.84 1036.51
t 3089.80 2028.53
t 3574.16 2916.57
t 3370.84 3843.07
t 351.24 2340.59
t 1065.98 2958.93
t 2818.41 3418.61
t 3831.96 1975.01
t 1062.80 2948.01
t 480.12 3024.78
t 715.91 1369.67
t 2837.65 3673.35
t 478.47 3035.56
t 2360.24 3579.35
t 503.43 3025.25
t 1916.78 32.98
t 3084.29 2034.98
t 3359.84 3854.42
t 1851.91 596.28
t 3020.17 197.73
t 1584.04 539.72
t 3349.76 3860.84
t 3804.60 1777.06
t 1052.23 2962.62
t 3917.91 1047.92
t 3064.72 2008.72
t 1581.43 523.28
t 3499.69 1968.67
t 580.56 2344.06
t 3492.07 1976.58
t 3045.92 211.62
t 356.58 2357.64
t 809.57 3998.07
t 3363.55 3871.47
t 1825.26 2176.83
t 2094.78 3254.51
t 3942.96 1049.58
t 497.27 3028.16
t 3812.26 1780.34
t 3812.07 1793.62
t 2076.32 3255.76
t 1908.84 61.35
t 3801.46 2699.58
t 3369.86 3856.36
t 3491.60 1955.96
t 819.48 3989.65
t 3803.85 1788.20
t 2836.50 3663.83
t 3794.47 1795.64
t 3371.60 3850.98
t 3583.24 2906.94
t 3039.00 219.64
t 3932.67 1056.84
t 2376.50 3601.24
t 2365.46 3577.29
t 1608.09 543.46
t 2076.32 3254.98
t 1837.47 587.31
t 3819.31 1775.79
t 3809.39 1785.31
t 3361.77 3849.95
t 3732.22 1929.06
t 3565.15 2900.47
t 710.41 1372.79
t 492.73 3040.20
t 3784.16 2706.91
t 1849.68 594.91
t 3390.87 3820.43
t 3069.00 2027.19
t 3783.49 2692.51
t 494.34 3034.15
t 3925.90 1050.52
t 3559.97 2917.94
t 1799.02 2177.12
t 357.17 2379.94
t 567.09 2342.28
t 353.01 2372.61
t 3043.63 213.04
t 2075.91 3256.24
t 1918.33 25.92
t 582.99 2356.25
t 3935.24 1036.67
t 3403.84 3832.97
t 497.83 3017.87
t 3567.49 2909.60
t 3800.09 1804.16
t 3038.72 199.14
t 2360.03 3587.78
t 817.89 3978.71
t 3048.56 186.91
t 809.87 3977.30
t 3563.01 2901.82
t 2815.59 3666.60
t 2795.72 3423.56
t 2077.83 3271.25
t 366.77 2367.99
t 351.55 2358.82
t 3838.59 1980.11
t 2378.64 3605.77
t 1819.91 2192.88
t 3502.56 1964.94
t 1905.93 35.87
t 3570.32 2887.56
t 1902.61 29.45
t 3791.36 1775.28
t 488.46 3043.60
t 1051.52 2949.88
t 3393.26 3831.47
t 1600.19 542.74
t 2367.42 3590.24
t 3749.22 1929.73
t 3385.88 3827.29
t 2818.20 3649.02
t 2360.25 3580.53
t 1826.22 2175.36
t 3926.56 1046.69
t 3039.09 189.88
t 1065.39 2964.52
t 1896.64 43.01
t 563.90 2367.76
t 567.53 2374.89
t 1593.79 534.90
t 3355.05 3819.81
t 3790.14 2705.82
t 2829.98 3669.19
t 2847.30 3661.67
t 1798.44 2193.95
t 3820.46 1980.11
t 3919.17 1052.13
t 1823.18 2204.73
t 3915.19 1043.14
t 3857.40 1988.93
t 3037.97 191.51
t 3498.70 1976.52
t 1048.79 2963.43
t 3062.25 215.67
t 730.35 1374.60
t 2848.46 3648.65
t 3846.98 1982.44
t 3560.19 2889.48
t 2806.50 3442.15
t 3806.47 1780.47
t 3369.84 3859.42
t 722.94 1396.38
t 2813.24 3416.22
t 488.52 3022.86
t 3077.87 2030.92
t 1854.16 591.76
t 2828.00 3419.80
t 3049.97 211.05
t 3567.94 2914.21
t 3084.33 2027.31
t 798.12 3969.97
t 2350.65 3584.89
t 470.67 3034.89
t 2094.17 3257.66
t 1609.66 556.82
t 2813.45 3427.29
t 1820.35 2180.28
t 582.32 2357.84
t 1048.37 2960.28
t 3930.92 1042.24
t 3915.77 1048.70
t 3926.59 1038.78
t 476.18 3030.76
t 3097.49 2039.85
t 1836.02 608.17
t 806.35 4005.90
t 1597.46 540.78
t 3490.23 1964.20
t 3557.51 2894.99
t 1788.87 2167.71
t 820.38 3978.35
t 3931.93 1050.12
t 1586.22 529.11
t 2852.77 3655.74
t 1907.58 31.22
t 3798.06 1777.14
t 1911.69 27.84
t 1815.22 2178.27
t 1851.75 599.03
t 344.81 2372.89
t 1909.89 45.19
t 1908.24 55.07
t 2394.61 3600.48
t 3363.07 3836.75
t 575.52 2357.36
t 3386.00 3860.23
t 370.62 2377.14
t 1046.23 2972.72
t 2838.63 3659.05
t 486.25 3013.49
t 1894.77 57.52
t 3054.72 205.62
t 345.39 2382.42
t 351.74 2358.57
t 564.39 2375.05
t 495.72 3013.69
t 3910.03 1045.05
t 813.85 3976.57
t 3948.35 1046.00
t 3944.69 1040.65
t 2838.45 3659.21
t 3561.40 2918.04
t 3039.35 223.55
t 3785.81 2715.56
t 3560.73 2904.96
t 366.62 2366.40
t 3048.10 201.21
t 2793.49 3414.78
t 568.76 2362.61
t 722.52 1365.21
t 2813.59 3417.87
t 3393.78 3826.87
t 3394.72 3833.61
t 3559.30 2904.22
t 3804.54 1781.72
t 3842.69 1989.27
t 1059.77 2976.91
t 3785.70 2699.78
t 3774.32 2719.44
t 3556.15 2904.20
t 1888.36 51.04
t 3800.81 1788.05
t 3782.37 1780.60
t 2087.44 3242.67
t 3554.13 2884.68
t 360.73 2369.69
t 3820.62 1971.37
t 810.63 3994.26
t 3939.78 1042.98
t 3801.38 1778.56
t 1070.04 2941.45
t 3785.13 2701.83
t 3052.20 233.89
t 3056.40 220.42
t 576.92 2346.48
t 3736.73 1927.99
t 3031.76 207.70
t 2361.24 3587.90
t 815.89 3960.60
t 3565.69 2914.62
t 721.34 1366.90
t 3072.68 2027.49
t 489.17 3050.72
t 1820.32 2185.34
t 3743.68 1922.76
t 3839.12 1987.98
t 1825.79 2173.53
t 3797.92 2701.24
t 3837.00 1981.70
t 725.87 1359.61
t 350.90 2366.42
t 3740.40 1906.48
t 3763.09 1923.32
t 725.95 1392.24
t 3745.48 1935.81
t 2366.74 3578.18
t 3358.15 3856.50
t 726.55 1396.96
t 347.42 2362.23
t 3783.75 2709.49
t 3413.75 3832.45
t 3756.83 1923.98
t 3495.60 1976.46
t 3384.22 3817.18
t 2810.77 3426.36
t 1608.34 548.42
t 817.36 3989.01
t 2104.25 3247.07
t 2811.21 3410.19
t 3794.26 1782.14
t 821.70 4007.79
t 2351.56 3599.16
t 3037.48 213.95
t 2792.70 3411.10
t 3802.16 1785.24
t 3784.67 2703.99
t 2828.89 3648.55
t 3565.25 2912.14
t 2800.04 3416.80
t 3825.97 1990.22
t 3408.60 3834.63
t 1839.89 599.03
t 3408.82 3807.05
t 1613.12 518.68
t 3837.26 1988.20
t 3365.15 3858.15
t 3815.84 1789.12
t 582.22 2363.60
t 3790.20 2712.28
t 3825.09 1974.97
t 3804.53 2717.46
t 3094.90 2020.67
t 1619.31 526.14
t 2846.58 3676.82
t 3050.81 204.27
t 2821.79 3659.96
t 730.76 1365.04
t 1805.93 2195.72
t 1807.68 2181.60
t 1903.27 35.90
t 1923.43 42.50
t 3906.41 1041.89
t 2357.59 3606.02
t 3760.32 1902.26
t 3750.39 1909.50
t 3052.00 209.29
t 735.12 1378.51
t 3775.19 2722.08
t 1909.29 43.11
t 3847.18 1974.42
t 1841.53 594.92
t 2852.51 3661.25
t 2374.02 3577.64
t 1819.88 2183.82
t 3785.20 1777.14
t 812.92 3974.89
t 479.42 3024.18
t 3745.15 1923.93
t 2842.96 3664.44
t 735.74 1377.76
t 577.97 2363.40
t 1920.19 36.56
