Vehicle 250
t 2067.81 3676.93
t 1848.71 954.02
t 1047.74 2467.23
t 3791.33 733.74
t 317.46 3296.02
t 2140.70 2118.83
t 2163.00 2128.50
t 2908.85 2783.35
t 1697.43 2022.49
t 1056.77 2445.47
t 3821.12 3636.84
t 681.44 3946.81
t 1177.29 3852.17
t 2174.64 2104.88
t 2336.02 3283.54
t 327.06 1574.44
t 687.13 3933.82
t 1255.41 3203.27
t 334.39 1594.31
t 3822.93 3638.87
t 693.09 3957.96
t 666.22 3957.30
t 1190.43 3866.54
t 1068.72 2443.59
t 3238.06 2113.48
t 315.04 1570.57
t 3868.68 598.52
t 1137.12 603.91
t 1172.46 3859.99
t 3807.65 733.92
t 2891.91 2785.02
t 325.90 1584.90
t 688.56 3951.68
t 3868.64 571.59
t 3071.12 3844.08
t 298.67 3311.82
t 1525.34 1940.00
t 124.11 2927.05
t 127.46 2744.61
t 1171.24 3835.23
t 326.31 3282.48
t 1071.33 2462.03
t 2057.19 3665.36
t 703.50 3947.80
t 1696.38 2030.28
t 316.66 3302.99
t 1175.06 3840.40
t 1180.89 3856.87
t 117.83 2941.93
t 1678.95 2047.60
t 2898.93 2793.51
t 1187.38 3855.92
t 1053.37 2450.30
t 95.96 1476.16
t 1696.75 2004.48
t 1716.14 2023.74
t 3872.78 588.48
t 2071.07 3661.23
t 2328.29 3263.62
t 316.99 3287.21
t 3818.66 3642.01
t 292.06 3303.78
t 3844.50 3634.41
t 2896.82 2792.87
t 1530.62 1955.15
t 317.41 3273.97
t 2332.78 3266.00
t 118.94 2935.92
t 3823.66 3626.13
t 2453.96 3875.25
t 2908.98 2782.36
t 1704.89 2019.38
t 2702.98 2822.12
t 3831.72 719.60
t 2329.80 3276.39
t 3859.81 582.06
t 99.68 1466.39
t 2360.83 3279.05
t 2525.02 23.78
t 1157.06 600.29
t 1140.50 584.57
t 1257.05 3221.51
t 322.63 1586.01
t 2517.53 17.52
t 2530.19 10.09
t 1146.03 596.10
t 1160.51 3841.53
t 2168.64 2090.62
t 681.54 3963.58
t 2513.92 26.10
t 1254.43 3222.67
t 1269.40 3223.71
t 1690.91 2018.31
t 2159.35 2103.50
t 2527.03 24.29
t 2073.86 3671.96
t 3224.77 2114.23
t 3067.00 3854.48
t 333.41 1563.51
t 3206.20 2117.58
t 1181.95 3857.30
t 1061.41 2454.02
t 1832.57 939.18
t 1200.68 3842.38
t 97.43 1449.76
t 1184.60 3871.30
t 2898.58 2802.99
t 121.42 1473.12
t 3199.35 2087.10
t 3830.88 3634.92
t 692.87 3949.42
t 1065.24 2454.59
t 1053.22 2464.05
t 1525.70 1942.65
t 1168.80 3851.05
t 1150.29 615.29
t 2698.51 2819.63
t 2349.15 3295.26
t 3873.36 585.15
t 328.99 1579.15
t 307.49 3306.76
t 2080.13 3678.33
t 2073.21 3666.44
t 1851.95 960.08
t 2703.72 2799.57
t 2528.40 46.07
t 1156.70 598.58
t 314.12 3300.78
t 3221.91 2108.82
t 1183.63 3856.02
t 2697.99 2802.57
t 3872.36 570.79
t 1713.01 2041.54
t 1162.09 596.91
t 1070.96 2449.24
t 2155.95 2093.52
t 678.47 3955.71
t 2511.10 -6.65
t 119.04 2761.69
t 3783.81 717.46
t 684.20 3938.68
t 1702.17 2017.23
t 2888.73 2788.44
t 1840.75 954.31
t 3221.53 2109.85
t 109.46 1473.97
t 2709.54 2818.92
t 1051.42 2462.40
t 316.12 3301.91
t 2909.31 2808.78
t 3054.51 3843.38
t 3212.93 2111.64
t 1133.03 598.07
t 1512.67 1953.57
t 2688.43 2810.34
t 1135.64 588.84
t 2468.30 3884.83
t 2331.31 3275.19
t 113.32 1471.04
t 138.63 2752.71
t 3812.57 738.34
t 2162.60 2114.99
t 1258.05 3219.03
t 3079.78 3839.01
t 294.53 3301.04
t 1272.42 3207.26
t 1140.21 592.60
t 1146.34 604.39
t 302.28 1581.45
t 2877.54 2775.92
t 2905.73 2796.19
t 1130.01 588.14
t 3872.92 575.40
t 112.87 2917.49
t 3874.40 573.18
t 3886.30 575.12
t 2166.02 2104.61
t 2894.95 2793.56
t 2164.69 2117.44
t 3806.17 741.54
t 3858.80 571.35
t 120.31 2913.98
t 2503.01 28.05
t 1164.33 3846.02
t 3883.21 564.15
t 2534.39 34.59
t 3088.60 3831.32
t 2336.61 3269.41
t 3223.28 2101.49
t 2340.96 3283.01
t 99.17 1488.06
t 3220.00 2111.52
t 299.79 3308.27
t 1511.11 1944.67
t 125.33 2766.87
t 1504.79 1952.87
t 1669.00 2026.69
t 2687.88 2808.75
t 3227.94 2119.50
t 2170.70 2116.67
t 1153.65 587.03
t 2058.63 3660.80
t 3071.60 3853.31
t 336.55 1567.46
t 2451.97 3848.41
t 689.29 3956.38
t 1153.52 617.29
t 1271.45 3239.09
t 1143.15 586.06
t 682.18 3961.04
t 1707.25 2039.69
t 130.52 2758.53
t 1171.77 3845.20
t 2902.79 2780.62
t 2445.93 3865.51
t 2892.29 2800.36
t 129.15 2928.62
t 1849.72 948.78
t 126.78 2933.34
t 3791.31 720.05
t 3212.68 2105.39
t 2900.86 2813.04
t 3880.31 583.54
t 3801.85 725.85
t 2452.65 3859.08
t 132.87 2764.43
t 1687.53 2027.45
t 2072.08 3666.16
t 1117.99 593.39
t 3090.96 3843.47
t 666.65 3951.13
t 90.37 1461.52
t 135.92 2935.08
t 3074.22 3838.20
t 1188.48 3869.82
t 2161.34 2110.49
t 1053.85 2459.86
t 1849.06 956.82
t 1848.41 939.42
t 1072.89 2469.65
t 1287.54 3222.08
t 1057.92 2448.13
t 1695.10 2044.15
t 2705.86 2808.95
t 1718.53 2025.46
t 1074.14 2460.03
t 3202.93 2105.00
t 307.41 3306.55
t 312.34 3299.93
t 1183.32 3851.96
t 676.56 3960.37
t 2341.66 3290.88
t 2458.67 3848.98
t 334.73 1580.91
t 116.47 2750.48
t 101.24 1461.30
t 3063.20 3846.49
t 2438.57 3858.70
t 2907.24 2804.20
t 103.92 1459.44
t 3053.08 3850.29
t 3865.68 577.63
t 118.50 2933.54
t 1522.80 1943.21
t 1143.95 602.67
t 2901.67 2784.16
t 2340.65 3281.95
t 1829.76 954.78
t 2342.93 3278.27
t 1841.46 927.67
t 121.89 2927.70
t 1285.26 3224.84
t 2172.60 2105.69
t 1058.61 2460.38
t 3215.72 2103.45
t 104.61 2943.25
t 1143.77 605.09
t 3805.32 3643.39
t 2461.90 3866.74
t 2080.08 3653.63
t 3889.81 557.73
t 2514.96 26.78
t 1282.07 3202.45
t 2462.87 3855.29
t 1089.48 2456.41
t 1839.55 981.31
t 2437.61 3848.85
t 1058.98 2458.69
t 2347.44 3284.78
t 3811.80 752.63
t 2896.06 2793.42
t 1513.85 1950.27
t 2079.72 3666.03
t 3232.51 2113.00
t 2159.52 2109.80
t 146.08 2933.25
t 3803.81 3658.53
t 3864.75 573.01
t 3818.23 724.89
t 2881.21 2802.27
t 1042.15 2467.49
t 1180.00 3850.94
t 3806.17 716.83
t 1263.19 3221.99
t 306.94 3297.26
t 2348.03 3276.32
t 307.99 3304.47
t 2339.79 3277.51
t 3874.28 582.54
t 1691.28 2019.80
t 3233.32 2116.33
t 2171.76 2114.71
t 1675.73 2012.78
t 2344.26 3294.49
t 3795.92 742.08
t 2164.34 2108.66
t 2055.99 3649.96
t 2170.76 2108.32
t 118.46 2774.04
t 3865.58 558.96
t 3074.10 3839.37
t 2699.47 2812.54
t 2474.97 3865.29
t 3064.20 3823.19
t 3227.29 2114.97
t 2076.59 3652.47
t 2463.72 3859.87
t 3817.41 3630.87
t 1272.81 3227.06
t 1069.22 2452.02
t 135.20 2753.88
t 125.75 2744.65
t 2510.86 56.09
t 1527.81 1945.89
t 119.57 2919.90
t 681.75 3955.98
t 1504.64 1932.46
t 2520.09 30.82
t 1145.71 601.17
t 1178.17 3851.76
t 2078.69 3657.17
t 89.55 1451.90
t 1511.56 1953.66
t 2169.60 2136.60
t 1833.34 948.91
t 1502.12 1959.99
t 1826.90 948.60
t 2062.75 3673.75
t 114.84 2738.98
t 1511.15 1937.94
t 684.27 3953.00
t 2546.93 21.77
t 128.95 2936.47
t 309.93 3306.03
t 1851.49 952.84
t 2703.25 2801.77
t 302.50 3289.92
t 1544.36 1954.10
t 2694.69 2812.43
t 1262.45 3206.71
t 1704.45 2029.37
t 1148.31 614.76
t 1287.76 3215.78
t 1697.14 2026.04
t 1849.01 943.29
t 115.27 2926.70
t 691.13 3958.32
t 2342.05 3276.63
t 113.48 1475.01
t 2191.96 2103.88
t 3199.75 2094.05
t 3800.23 731.47
t 1505.56 1952.70
t 1151.61 600.98
t 2713.58 2816.67
t 686.78 3973.10
t 310.79 3304.50
t 3886.15 581.83
t 2896.79 2780.64
t 1264.79 3231.78
t 331.05 1568.63
t 3068.20 3840.92
t 679.11 3950.28
t 2894.67 2791.50
t 689.22 3953.90
t 2895.27 2807.14
t 143.21 2757.66
t 1130.00 620.56
t 3784.57 719.57
t 3856.04 565.16
t 1174.12 3854.37
t 2360.48 3280.09
t 2711.75 2791.76
t 3835.83 3628.44
t 2878.02 2785.94
t 1091.92 2453.71
t 335.45 1588.20
t 679.18 3960.44
t 1182.39 3854.00
t 113.04 1474.65
t 3198.17 2102.74
t 333.07 1558.61
t 1168.54 3853.26
t 2880.63 2806.84
t 143.73 2756.02
t 1070.08 2467.25
t 3218.69 2103.87
t 2329.48 3277.61
t 130.59 2918.84
t 3821.11 3644.84
t 3223.02 2117.86
t 3798.28 729.69
t 1177.77 3851.48
t 109.00 1471.62
t 3219.41 2111.93
t 2352.46 3277.02
t 317.55 1580.67
t 1140.20 594.46
t 93.00 1473.81
t 313.45 3307.25
t 2460.98 3849.48
t 305.76 3300.19
t 2319.98 3281.21
t 2441.37 3872.10
t 2518.70 19.28
t 1168.86 3852.61
t 2181.77 2102.11
t 666.06 3947.74
t 2331.87 3296.50
t 1259.19 3210.74
t 2352.33 3278.76
t 3849.05 3645.64
t 1046.37 2451.57
t 1850.90 936.00
t 1174.44 3836.00
t 3085.22 3836.83
t 1066.73 2476.94
t 132.45 2928.81
t 1173.02 3843.79
t 2894.63 2796.00
t 132.36 2762.43
t 1068.62 2453.57
t 324.81 1560.99
t 92.38 1467.39
t 3872.52 572.65
t 2174.07 2109.15
t 2520.74 37.59
t 110.33 1472.09
t 3886.00 579.57
t 1500.11 1932.55
t 3822.84 3651.16
t 1176.48 3848.76
t 1196.60 3844.36
t 322.76 1567.95
t 2899.95 2793.43
t 693.68 3959.89
t 3821.93 723.54
t 1137.37 597.48
t 134.38 2937.02
t 1049.37 2460.14
t 3862.19 593.02
t 1164.77 3871.53
t 334.44 1585.00
t 1274.24 3225.11
t 3793.07 741.60
t 1053.94 2467.59
t 2522.76 15.99
t 1687.74 2030.18
t 334.10 1577.97
t 108.39 2737.15
t 3881.28 581.18
t 2902.46 2777.82
t 2344.87 3293.01
t 1855.91 965.79
t 3212.02 2106.66
t 1143.66 604.46
t 3806.73 717.34
t 2695.68 2819.69
t 3871.12 563.93
t 2882.22 2786.19
t 1138.56 597.43
t 1165.39 3848.92
t 3207.80 2106.40
t 2076.78 3641.09
t 1682.33 2029.76
t 3885.38 585.06
t 128.57 2748.03
t 103.26 1456.84
t 2892.36 2793.66
t 1695.37 2018.13
t 1835.10 942.37
t 1154.07 586.67
t 110.42 1488.99
t 3810.18 712.18
t 2327.77 3290.01
t 316.91 1571.17
t 2537.15 8.04
t 2071.52 3656.31
t 1131.36 590.02
t 2517.36 16.91
t 1492.43 1951.31
t 1521.50 1959.80
t 2887.09 2791.96
t 3824.88 3645.78
t 1549.60 1952.87
t 2066.64 3676.28
t 96.23 1475.59
t 131.72 2766.38
t 338.00 1580.74
t 3850.65 566.96
t 2520.56 30.72
t 2071.84 3664.45
t 1068.67 2460.21
t 2469.75 3859.16
t 1073.64 2445.23
t 3796.78 749.88
t 2447.77 3867.66
t 2899.51 2778.95
t 2071.06 3654.63
t 2350.05 3295.02
t 3224.26 2113.25
t 1140.26 600.41
t 3832.66 3656.06
t 1184.08 3859.27
t 3213.58 2083.82
t 1139.31 599.42
t 2503.40 17.90
t 2521.78 1.92
t 3805.58 739.68
t 313.39 3298.08
t 1150.33 597.21
t 3803.62 747.09
t 2065.89 3661.28
t 1082.05 2449.35
t 2884.49 2785.85
t 3834.39 3643.91
t 1707.96 2020.82
t 3232.81 2112.12
t 1838.85 944.19
t 2073.11 3663.24
t 2445.86 3854.83
t 1252.84 3216.98
t 1205.11 3854.93
t 2507.29 27.24
t 1830.45 938.92
t 2464.70 3857.86
t 2171.91 2101.59
t 1850.22 952.98
t 3068.59 3833.11
t 329.40 1582.27
t 1244.64 3208.74
t 1056.69 2464.18
t 1156.11 3836.77
t 2329.70 3283.65
t 2901.13 2791.31
t 3800.81 722.30
t 323.69 1572.85
t 103.08 1474.74
t 1152.62 593.32
t 1157.68 604.79
t 1052.79 2455.39
t 137.24 2931.50
t 3812.80 3654.67
t 97.19 1450.41
t 3824.22 3626.41
t 3086.92 3845.64
t 2076.21 3656.80
t 3069.81 3817.10
t 2445.28 3869.58
t 2448.51 3874.24
t 2063.25 3666.17
t 1833.61 941.77
t 1072.01 2455.98
t 117.43 2753.22
t 1694.00 2013.77
t 3878.43 586.20
t 307.64 3303.33
t 3203.97 2102.54
t 2709.52 2824.18
t 3880.46 581.57
t 1071.23 2450.50
t 87.64 1465.31
t 2355.00 3282.83
t 1267.53 3198.95
t 1678.62 2056.29
t 107.24 1479.61
t 335.00 1567.72
t 120.54 1486.68
t 3045.97 3838.37
t 320.25 1566.00
t 148.21 2756.69
t 2475.27 3843.47
t 2889.31 2799.82
t 2893.46 2804.34
t 121.71 2749.09
t 301.16 3306.16
t 1523.13 1947.07
t 1136.86 596.16
t 681.75 3946.32
t 335.99 1591.79
t 2691.14 2818.93
t 1137.10 597.44
t 2888.87 2803.91
t 147.05 2759.23
t 1257.29 3218.48
t 2523.84 9.88
t 143.25 2913.19
t 106.46 1452.97
t 1710.28 2027.70
t 136.67 2739.97
t 3214.05 2118.50
t 1849.45 956.58
t 2326.04 3266.02
t 1524.84 1948.15
t 1149.88 615.32
t 3872.54 572.05
t 2506.53 21.01
t 2058.74 3685.13
t 294.61 3301.21
t 2169.32 2138.75
t 2175.42 2111.01
t 132.94 2753.33
t 3229.94 2109.51
t 1188.01 3858.51
t 1704.70 2021.15
t 3821.17 3643.14
t 2468.65 3866.14
t 1704.68 2036.27
t 111.36 2930.57
t 118.05 2743.25
t 1180.32 3855.27
t 2450.29 3870.26
t 1260.07 3220.11
t 1826.47 941.03
t 129.17 2758.55
t 3812.64 3636.07
t 3786.39 730.06
t 137.03 2921.03
t 2901.06 2802.79
t 2505.58 25.25
t 2675.21 2832.43
t 2518.65 18.98
t 1261.73 3217.91
t 2530.63 24.69
t 3824.48 3636.17
t 1263.46 3231.07
t 1149.11 578.37
t 101.62 1465.04
t 2074.12 3681.74
t 3808.65 726.37
t 3209.46 2123.25
t 3879.02 569.03
t 2464.67 3860.97
t 335.79 1580.74
t 2711.64 2829.22
t 1169.72 3856.59
t 2077.02 3660.58
t 117.71 2758.06
t 2068.01 3680.55
t 2347.70 3284.68
t 3803.20 730.87
t 1140.35 595.77
t 1138.26 584.56
t 2522.83 31.73
t 3222.54 2104.43
t 2448.32 3856.48
t 114.68 2756.08
t 2514.59 21.18
t 138.87 2931.75
t 2340.67 3276.22
t 1522.43 1954.97
t 316.82 3311.29
t 1510.60 1946.62
t 2529.46 12.86
t 2895.73 2802.16
t 323.13 1592.54
t 686.93 3944.18
t 1273.77 3228.84
t 2433.70 3861.40
t 2700.74 2826.25
t 1841.58 945.27
t 3825.84 3619.07
t 2508.51 12.85
t 2713.58 2811.36
t 2179.71 2103.87
t 2056.91 3677.74
t 2708.71 2816.77
t 2435.60 3845.37
t 3233.72 2110.63
t 3842.32 3639.74
t 308.64 3304.52
t 1678.62 2013.91
t 133.23 2756.68
t 692.19 3971.76
t 3807.26 738.40
t 3211.09 2122.26
t 2172.19 2108.20
t 1681.96 2037.20
t 2912.33 2815.55
t 1178.76 3867.11
t 1856.54 964.60
t 2168.22 2107.52
t 1691.50 2014.56
t 3231.86 2109.76
t 3868.62 578.81
t 2893.53 2802.02
t 1059.07 2458.47
t 1076.13 2459.59
t 1505.62 1949.06
t 335.77 1567.76
t 328.61 1564.49
t 1167.20 3860.96
t 3216.80 2089.93
t 1848.81 948.19
t 702.05 3941.01
t 2898.95 2792.63
t 2179.63 2113.55
t 2903.62 2800.59
t 1066.83 2449.65
t 2892.45 2787.06
t 328.70 1555.91
t 3832.60 3646.92
t 2170.71 2110.81
t 1064.02 2442.39
t 2690.15 2819.00
t 1510.42 1921.83
t 2059.66 3670.69
t 3818.53 3639.45
t 1689.74 2037.00
t 1697.61 2029.84
t 321.01 1574.22
t 2894.49 2814.05
t 116.20 1476.02
t 131.75 2764.18
t 313.19 3293.73
t 2348.78 3306.50
t 2187.01 2113.57
t 670.05 3953.40
t 1848.14 940.22
t 1143.45 587.39
t 142.98 2932.71
t 2159.94 2107.59
t 2694.29 2795.28
t 2682.57 2807.10
t 2173.62 2110.38
t 2341.77 3286.06
t 3083.37 3845.07
t 1153.69 615.62
t 1275.09 3201.23
t 1187.37 3851.87
t 3866.73 599.39
t 1163.23 3848.59
t 1523.03 1941.92
t 1703.68 2027.53
t 2162.06 2102.29
t 1124.42 592.26
t 329.52 1573.99
t 153.15 2749.42
t 3073.04 3832.37
t 2452.26 3856.28
t 2344.94 3261.31
t 2897.60 2779.66
t 1179.94 3844.92
t 129.98 1479.36
t 3830.40 3642.49
t 3817.00 3643.33
t 2351.90 3289.39
t 680.29 3959.34
t 1133.86 605.42
t 1841.65 948.93
t 98.59 1476.93
t 3067.72 3846.41
t 87.20 1463.24
t 3213.25 2108.98
t 2520.92 30.94
t 1693.76 1990.72
t 2083.43 3644.78
t 2185.90 2099.58
t 2904.49 2788.08
t 2515.26 19.71
t 1123.28 588.87
t 3879.39 578.41
t 2325.98 3287.61
t 129.91 2738.80
t 109.12 2921.06
t 3070.03 3844.10
t 330.97 1565.64
t 670.55 3934.31
t 2712.34 2836.18
t 2507.19 33.30
t 2890.20 2798.13
t 1069.32 2441.25
t 1675.46 2045.90
t 106.36 1479.49
t 2680.86 2796.16
t 3853.36 578.32
t 1257.01 3203.83
t 127.07 2760.93
t 2694.56 2812.63
t 120.04 2755.79
t 2896.48 2802.62
t 3821.25 3654.74
t 3798.75 730.73
t 93.38 1460.11
t 3828.10 3631.14
t 96.67 1496.57
t 106.04 1469.06
t 111.68 2921.52
t 1264.91 3196.41
t 1836.10 929.68
t 1853.30 957.71
t 1056.28 2457.70
t 132.01 2748.03
t 2174.34 2110.61
t 2509.90 30.18
t 136.91 2744.10
t 2910.52 2796.71
t 2899.57 2791.61
t 1052.16 2447.89
t 128.17 2747.24
t 1153.38 602.76
t 1698.60 2022.02
t 2694.42 2812.81
t 2336.16 3286.38
t 1859.43 942.93
t 1053.93 2442.26
t 3878.55 595.45
t 1138.51 603.27
t 1258.70 3228.28
t 2712.32 2803.50
t 1695.95 2042.31
t 2167.90 2111.73
t 3791.86 721.54
t 1180.04 3831.15
t 2356.68 3282.61
t 1172.65 3847.18
t 2458.65 3856.98
t 3225.85 2109.12
t 3815.68 741.44
t 2903.93 2797.65
t 2893.37 2781.03
t 1522.02 1955.53
t 1142.03 616.00
t 113.87 2920.63
t 1523.21 1939.61
t 1274.47 3197.56
t 2354.35 3289.01
t 1046.88 2445.24
t 2507.07 23.61
t 693.44 3944.12
t 2069.34 3648.57
t 114.73 2938.13
t 1263.78 3222.28
t 3856.74 575.25
t 1490.38 1944.96
t 320.61 3298.17
t 132.90 2920.41
t 2342.33 3290.48
t 130.36 2934.28
t 306.00 3300.65
t 289.08 3296.69
t 1266.54 3227.56
t 676.36 3941.60
t 3202.54 2127.09
t 1272.90 3226.17
t 1156.05 600.57
t 99.27 1467.99
t 3813.72 3619.89
t 2531.77 24.74
t 2350.56 3283.11
t 3224.36 2110.47
t 1049.88 2447.25
t 3875.98 568.35
t 316.49 1573.08
t 2902.84 2794.90
t 2161.93 2100.09
t 333.51 1573.13
t 1249.88 3215.10
t 3878.25 592.93
t 3816.68 722.92
t 96.73 1461.45
t 1271.90 3215.33
t 3809.74 739.35
t 3064.07 3856.74
t 1824.67 936.55
t 675.43 3948.55
t 1856.77 944.46
t 2366.01 3258.55
t 1272.42 3206.68
t 2705.88 2800.91
t 2169.77 2108.90
t 305.88 3292.30
t 686.74 3956.04
t 2333.56 3297.28
t 307.16 3312.74
t 3839.70 3661.40
t 297.87 3302.75
t 106.24 1458.50
t 3880.75 567.05
t 335.81 1569.58
t 2443.93 3865.79
t 2181.01 2106.63
t 1075.80 2456.61
t 3209.32 2121.14
t 1684.24 2028.97
t 132.52 2933.76
t 1146.96 612.95
t 113.33 1468.85
t 1511.02 1935.83
t 3800.84 727.82
t 1266.27 3195.70
t 115.05 2939.57
t 3086.94 3864.85
t 1508.79 1935.44
t 3861.61 579.93
t 1525.19 1953.28
t 2353.78 3274.55
t 1825.19 946.40
t 302.81 3294.11
t 333.42 1569.33
t 3088.54 3844.62
t 3217.96 2095.45
t 3865.78 572.25
t 339.05 1572.35
t 3812.72 3639.35
t 1518.39 1949.59
t 3819.52 3641.57
t 3857.80 568.37
t 119.59 2752.10
t 2356.51 3273.06
t 3815.61 3649.57
t 126.86 2920.49
t 2071.52 3663.05
t 1264.77 3212.72
t 2505.25 7.30
t 2069.15 3670.24
t 3814.12 3647.30
t 96.51 1455.31
t 139.87 2758.31
t 3221.59 2098.78
t 1686.70 2025.94
t 1051.28 2459.25
t 2889.10 2778.03
t 3830.91 3640.06
t 2918.98 2801.97
t 2060.24 3667.56
t 1141.76 601.61
t 1703.52 2015.18
t 310.51 3295.66
t 2194.73 2115.36
t 3236.60 2090.29
t 2906.17 2795.97
t 1842.96 949.12
t 106.36 1475.78
t 2166.66 2109.44
t 1242.76 3216.48
t 3225.41 2102.88
t 1695.84 2031.67
t 3211.89 2101.17
t 3208.97 2107.48
t 1157.99 586.70
t 2714.67 2802.65
t 1146.97 614.69
t 686.29 3955.99
t 1270.13 3204.04
t 2052.12 3666.49
t 3804.82 3641.78
t 1707.13 2032.55
t 3063.62 3844.67
t 127.14 2753.80
t 121.18 1495.11
t 3091.85 3845.52
t 2445.12 3857.67
t 1838.22 963.30
t 137.84 2767.68
t 3872.07 583.94
t 2517.74 22.25
t 2176.85 2102.87
t 2063.93 3651.76
t 2436.81 3857.19
t 280.54 3305.95
t 302.82 3316.03
t 3816.03 727.21
t 686.67 3948.80
t 1282.05 3208.98
t 127.24 2931.68
t 3881.04 571.80
t 141.85 2762.83
t 1155.91 607.93
t 2051.06 3665.90
t 2903.14 2798.66
t 1040.35 2458.67
t 116.82 2925.66
t 98.06 2747.54
t 113.53 2921.25
t 122.64 2748.44
t 1175.01 3858.80
t 2339.17 3273.42
t 2332.63 3287.56
t 2499.69 35.44
t 2453.74 3854.11
t 1840.18 949.82
t 1523.58 1962.78
t 2146.19 2096.60
t 2524.16 11.13
t 3827.98 3647.74
t 691.57 3933.79
t 132.24 2742.32
t 2446.51 3853.58
t 674.04 3964.14
t 335.47 1581.63
t 3807.21 737.92
t 323.10 1578.02
t 108.61 2907.81
t 134.57 2749.75
t 1274.32 3227.16
t 1254.79 3212.11
t 108.53 1468.11
t 3876.28 581.25
t 3805.86 3628.38
t 107.41 1479.05
t 2197.73 2111.45
t 2461.41 3861.21
t 3829.39 3627.08
t 3887.78 576.66
t 315.72 1584.46
t 1077.08 2440.51
t 666.49 3963.55
t 1263.06 3221.84
t 1693.86 2037.16
t 1840.49 951.39
t 668.93 3966.73
t 316.33 1565.40
t 100.92 1474.30
t 1133.10 603.91
t 2698.92 2813.47
t 2187.21 2104.53
t 1837.14 943.96
t 3824.95 3643.71
t 1145.88 593.46
t 3788.54 740.64
t 3085.85 3841.99
t 2058.86 3674.74
t 1693.09 2048.06
t 127.72 2945.49
t 317.58 3315.78
t 1822.24 955.97
t 2328.60 3282.19
t 2346.14 3286.78
t 1168.52 3862.61
t 1522.28 1935.59
t 1845.35 952.41
t 3224.33 2109.41
t 1138.41 587.39
t 1832.48 949.35
t 2058.85 3682.01
t 2169.44 2113.30
t 1527.74 1949.00
t 1266.93 3217.87
t 1170.05 3857.75
t 1689.20 2043.69
t 2354.43 3283.47
t 685.03 3964.98
t 2475.10 3853.51
t 1058.22 2451.62
t 2354.32 3287.90
t 107.32 2920.39
t 2694.17 2819.77
t 1159.37 571.16
t 2515.48 10.70
t 1700.88 2033.79
t 2346.64 3278.28
t 1824.21 953.05
t 1143.18 592.40
t 3072.24 3822.98
t 3879.41 585.71
t 3064.50 3845.33
t 114.00 2936.77
t 1184.56 3850.66
t 2902.10 2796.34
t 1180.46 3852.05
t 332.01 1573.48
t 2358.99 3269.67
t 1263.53 3207.21
t 128.58 2915.63
t 3874.43 585.01
t 2518.86 18.17
t 331.24 1564.33
t 1530.84 1958.89
t 96.48 1471.38
t 108.01 1469.62
t 694.03 3957.81
t 3225.56 2100.51
t 2508.81 35.87
t 3064.82 3833.91
t 125.07 2741.98
t 2903.29 2806.00
t 323.54 1565.69
t 123.72 2925.23
t 3897.90 586.50
t 2064.08 3656.12
t 2902.29 2789.42
t 3870.02 583.58
t 121.89 2754.44
t 3814.53 3632.81
t 2704.03 2798.64
t 3826.32 3644.33
t 3815.30 3636.36
t 2070.98 3668.14
t 320.31 1562.33
t 1149.41 593.42
t 2688.86 2815.25
t 1841.20 945.83
t 2465.83 3870.73
t 290.83 3299.72
t 3806.06 720.39
t 2901.07 2785.53
t 3075.18 3847.13
t 3806.07 715.21
t 2061.64 3658.16
t 1698.38 2025.35
t 2326.79 3281.70
t 2076.08 3669.56
t 1528.25 1962.16
t 2498.23 17.47
t 1269.16 3226.15
t 133.02 2933.37
t 2471.36 3850.01
t 330.74 1562.74
t 2705.83 2825.08
t 1858.90 942.98
t 3057.55 3845.87
t 2335.29 3284.35
t 2360.02 3275.10
t 316.21 3297.38
t 1696.58 2036.08
t 1191.97 3854.03
t 2157.01 2099.88
t 3822.88 3631.51
t 2518.75 13.47
t 2058.13 3688.04
t 664.98 3963.92
t 125.95 2921.01
t 1252.07 3198.58
t 137.32 2757.59
t 320.89 1581.33
t 2503.76 18.90
t 1508.35 1945.98
t 1038.66 2447.63
t 3092.52 3854.31
t 3865.09 563.51
t 3805.44 721.57
t 139.62 2767.74
t 1069.69 2439.18
t 1059.48 2446.22
t 115.85 2758.66
t 310.67 3290.07
t 1703.90 2034.77
t 297.44 3297.42
t 1170.54 3854.70
t 689.23 3958.05
t 2690.21 2831.17
t 1840.97 947.24
t 2879.84 2805.30
t 2070.69 3669.90
t 2453.96 3851.28
t 1069.79 2461.01
t 118.04 2923.81
t 1849.26 952.42
t 2059.56 3668.01
t 2055.89 3680.94
t 3819.02 3634.88
t 3070.54 3837.71
t 2158.12 2113.14
t 2358.75 3268.71
t 123.42 1463.46
t 1174.54 3878.72
t 1181.73 3845.53
t 2701.48 2813.44
t 3804.33 3645.17
t 104.87 1467.08
t 1060.18 2462.06
t 2452.37 3878.27
t 1261.74 3222.94
t 3874.52 567.56
t 3809.18 3637.24
t 3197.93 2094.49
t 1062.65 2461.06
t 2453.27 3855.17
t 1690.32 2010.08
t 1708.62 2035.29
t 102.88 1469.23
t 679.03 3951.15
t 89.01 1477.61
t 1057.64 2453.14
t 2326.94 3295.34
t 1058.20 2462.06
t 1172.58 3855.59
t 3058.92 3830.85
t 1188.04 3879.27
t 337.94 1593.65
t 335.52 1558.93
t 2703.92 2809.47
t 1063.63 2446.75
t 2515.51 11.55
t 1695.58 2023.01
t 1059.59 2449.24
t 659.84 3962.40
t 3782.92 729.93
t 3833.16 3641.10
