Vehicle 250
s 1472.60 2931.98
s 2415.47 933.99
s 1432.81 1361.95
s 1485.19 2931.58
s 1417.32 1356.70
s 262.95 82.67
s 2434.26 952.30
s 677.65 2221.08
s 3813.22 1608.99
s 1238.18 1923.93
s 2693.64 873.35
s 1848.88 2220.79
s 2722.44 874.11
s 1276.49 2964.55
s 1238.73 1919.89
s 2626.18 2938.58
s 1454.15 2933.73
s 2700.03 2213.19
s 3807.08 1610.62
s 1933.27 2895.56
s 1236.55 3871.02
s 287.55 88.66
s 2697.82 886.22
s 2957.47 3182.06
s 2699.08 886.69
s 510.92 1534.22
s 113.93 3660.89
s 692.70 2222.96
s 1423.24 1373.01
s 2710.89 891.41
s 260.12 1498.91
s 1855.20 2211.18
s 3820.95 1598.30
s 2866.29 3852.36
s 148.26 109.21
s 495.90 1523.62
s 2424.68 957.92
s 277.36 85.11
s 1438.50 1354.70
s 1206.81 3653.11
s 1249.25 3882.48
s 1237.94 1918.45
s 1269.15 2964.26
s 1267.29 757.51
s 147.74 95.77
s 2706.71 888.95
s 1280.64 734.82
s 695.76 2223.86
s 146.47 90.81
s 106.83 3671.45
s 2758.72 2635.75
s 2999.83 3207.18
s 92.73 3647.24
s 504.55 1534.84
s 1915.20 2910.89
s 280.24 86.38
s 1471.69 2921.97
s 2854.86 3853.63
s 1409.14 2624.54
s 1471.60 2950.47
s 2619.38 2942.27
s 1839.46 2221.22
s 1412.44 1363.09
s 3806.37 1632.74
s 2617.53 2934.86
s 2663.56 2226.86
s 1920.42 2927.28
s 3799.47 1611.33
s 272.55 1496.18
s 1242.85 3893.98
s 2697.81 868.21
s 1462.45 2926.13
s 2969.78 3421.31
s 94.53 3680.84
s 2767.28 2639.81
s 1858.40 2207.05
s 1220.84 3668.12
s 506.77 1521.64
s 2688.68 882.97
s 715.22 2232.94
s 126.96 3653.26
s 2860.91 3856.62
s 2415.72 942.87
s 2693.54 871.19
s 2968.71 3188.42
s 2429.92 951.35
s 1233.80 3882.23
s 2676.70 2226.83
s 1910.87 2909.81
s 1854.17 2219.66
s 1412.36 1374.03
s 117.05 3669.62
s 2864.75 3855.44
s 2965.36 3190.26
s 279.25 100.86
s 2965.56 3426.11
s 107.54 3654.75
s 1212.42 3648.84
s 2766.52 2638.96
s 2416.66 943.41
s 1407.54 2633.02
s 1231.20 3665.09
s 2963.94 3197.87
s 122.42 3659.70
s 1853.12 2203.96
s 260.64 103.27
s 1235.98 1923.73
s 1261.07 759.61
s 285.44 1503.47
s 1230.52 3881.58
s 2945.81 3448.14
s 2414.79 944.10
s 1243.90 1936.50
s 1425.05 2627.21
s 1844.41 2219.73
s 1402.75 2631.73
s 2688.13 2219.19
s 281.12 1482.39
s 2962.82 3428.85
s 1274.93 752.39
s 2862.17 3857.62
s 2847.52 3846.13
s 707.66 2207.48
s 1418.36 2635.43
s 2628.47 2918.03
s 2615.39 2925.78
s 2856.44 3854.95
s 268.48 1477.98
s 2874.61 3850.63
s 1470.88 2921.55
s 1439.21 1345.54
s 703.69 2221.43
s 689.96 2217.75
s 699.57 2220.88
s 1442.00 1347.20
s 1930.68 2923.22
s 1445.10 2923.17
s 1458.61 2917.31
s 1279.71 2967.41
s 1274.63 2975.09
s 1421.04 1355.88
s 143.62 98.97
s 1487.04 2936.00
s 281.28 91.37
s 1270.45 2965.68
s 171.00 91.24
s 1477.86 2911.78
s 2405.86 952.45
s 1479.33 2928.57
s 2976.88 3186.99
s 109.98 3664.30
s 1844.48 2225.10
s 1230.71 3892.15
s 2858.69 3846.26
s 169.87 92.35
s 1246.41 3899.18
s 1842.74 2225.57
s 694.60 2226.96
s 1237.57 1929.29
s 2686.32 2200.81
s 3792.07 1605.53
s 1836.50 2213.84
s 3799.85 1604.53
s 1231.08 1936.61
s 2780.47 2634.95
s 280.05 88.37
s 1250.87 766.86
s 1217.03 3651.48
s 1457.11 2931.25
s 2776.53 2646.27
s 274.90 1496.37
s 3804.46 1623.51
s 2949.61 3443.20
s 1418.08 2623.66
s 282.62 1496.86
s 1856.05 2215.70
s 3804.76 1618.67
s 680.18 2230.28
s 1457.60 2924.10
s 1237.71 3875.20
s 516.62 1522.09
s 2616.41 2922.80
t 2846.20 3861.46
t 1223.12 3894.97
t 2415.20 960.85
t 2860.24 3845.61
t 1854.23 2207.35
t 2619.90 2928.17
t 1845.80 2209.08
t 2617.29 2942.32
t 495.94 1534.47
t 100.37 3658.19
t 1843.90 2232.79
t 2769.93 2637.64
t 105.16 3653.66
t 2969.25 3424.79
t 2712.11 868.99
t 1925.36 2911.38
t 105.09 3664.32
t 1273.57 764.86
t 1415.72 2656.22
t 1850.71 2201.54
t 1863.72 2212.21
t 2958.66 3435.83
t 2985.21 3190.90
t 1425.43 1348.19
t 1238.98 3869.39
t 3806.15 1621.40
t 2857.65 3856.05
t 2696.06 853.46
t 2678.41 2214.92
t 2710.01 867.77
t 1417.68 2630.87
t 2972.02 3191.91
t 254.37 1502.39
t 2609.14 2915.95
t 2620.27 2930.03
t 1430.89 1341.70
t 1214.96 3678.60
t 3811.74 1620.82
t 271.26 89.92
t 2873.62 3842.81
t 164.96 92.59
t 1262.38 755.66
t 2950.36 3437.20
t 2428.62 910.70
t 267.26 97.93
t 2414.24 932.40
t 277.90 1484.59
t 1847.37 2202.67
t 2767.01 2646.05
t 2679.18 2214.34
t 1246.68 3880.97
t 1254.15 733.48
t 2673.67 2215.88
t 2880.67 3868.76
t 2847.90 3864.99
t 2960.13 3437.03
t 2988.14 3192.08
t 1922.15 2913.20
t 1481.84 2919.93
t 1267.00 2965.68
t 147.85 98.61
t 1228.70 3886.33
t 1480.56 2940.78
t 1427.12 1361.82
t 2421.91 950.88
t 1272.43 2979.55
t 1271.97 2958.00
t 109.61 3667.15
t 177.55 88.03
t 2672.83 2206.12
t 2862.68 3861.69
t 2761.58 2647.26
t 2868.11 3851.17
t 286.08 1507.88
t 1458.07 2912.50
t 683.53 2214.68
t 1848.46 2203.52
t 2872.49 3872.04
t 518.53 1521.75
t 1236.64 1912.30
t 265.75 1487.36
t 1393.90 2624.55
t 1254.03 1921.62
t 2428.42 949.24
t 1423.54 2622.57
t 1864.36 2211.60
t 1838.05 2219.11
t 114.82 3653.57
t 1258.46 743.09
t 1244.34 3887.92
t 148.83 97.75
t 1474.74 2929.61
t 278.98 1491.09
t 2416.49 940.09
t 1921.87 2924.85
t 1260.10 756.94
t 1281.59 2967.23
t 685.65 2233.84
t 512.88 1520.23
t 151.66 81.14
t 1916.28 2901.36
t 1245.47 1928.02
t 1280.36 757.15
t 1238.58 3650.64
t 2978.81 3201.98
t 2667.41 2219.95
t 1485.00 2928.99
t 2980.09 3200.23
t 2628.64 2928.84
t 3800.25 1608.59
t 264.29 1490.53
t 1417.10 1345.94
t 267.11 1504.25
t 269.20 82.80
t 2617.54 2941.43
t 120.09 3660.58
t 2770.89 2636.55
t 275.91 1489.14
t 2770.82 2638.23
t 1409.05 2636.24
t 1267.97 747.00
t 1245.12 3883.59
t 534.22 1547.60
t 1211.80 3663.24
t 2417.36 955.14
t 2417.27 942.21
t 3813.86 1627.62
t 1238.97 1936.54
t 2684.51 867.37
t 2693.06 875.55
t 1417.04 1340.53
t 1260.55 755.41
t 700.59 2218.53
t 696.06 2227.53
t 1189.86 3642.35
t 726.59 2217.48
t 1239.61 3874.04
t 1247.31 3867.10
t 276.19 1492.19
t 1270.32 2974.98
t 691.53 2212.56
t 1471.02 2926.67
t 2627.92 2927.96
t 294.59 1482.29
t 2690.74 2213.74
t 2962.73 3409.91
t 691.01 2218.23
t 2994.95 3440.77
t 102.74 3668.70
t 684.15 2220.46
t 1906.83 2907.91
t 1206.59 3676.02
t 2676.55 2222.78
t 270.22 1502.15
t 3821.52 1609.15
t 291.01 1483.41
t 1235.44 1938.37
t 2699.30 869.68
t 1919.08 2908.35
t 1224.05 3668.23
t 2739.10 2631.04
t 2680.11 2192.04
t 2763.03 2643.48
t 2864.67 3848.67
t 2950.79 3415.59
t 1922.59 2913.86
t 2785.31 2656.23
t 1283.86 2974.27
t 686.39 2211.78
t 1847.22 2203.00
t 1291.40 735.02
t 1441.38 1345.72
t 112.60 3670.53
t 2697.83 871.47
t 2966.10 3437.18
t 2697.60 880.69
t 512.14 1528.75
t 160.65 99.89
t 2962.49 3189.16
t 2947.13 3414.38
t 2763.17 2632.19
t 1847.71 2203.80
t 282.48 89.13
t 2717.19 853.25
t 283.54 1486.77
t 1416.04 1328.43
t 1196.57 3655.71
t 274.84 1508.93
t 1271.68 763.23
t 1846.48 2198.10
t 1234.94 3901.86
t 1261.88 753.65
t 697.46 2214.62
t 3802.98 1626.97
t 1427.36 1332.21
t 2695.06 851.62
t 2966.50 3445.87
t 1212.76 3655.64
t 2701.53 866.49
t 500.74 1520.55
t 283.87 77.69
t 1238.73 1917.94
t 1925.34 2927.52
t 249.98 1487.59
t 2649.32 2214.88
t 1205.81 3657.62
t 1240.44 1927.54
t 2677.14 2201.97
t 521.92 1518.59
t 1911.05 2920.71
t 2422.81 952.91
t 1189.58 3657.68
t 1473.70 2926.31
t 127.66 3656.63
t 504.46 1512.31
t 1427.47 1366.88
t 1221.69 3649.96
t 1235.03 3871.71
t 2881.03 3865.71
t 1463.40 2930.49
t 1448.23 2919.96
t 1222.57 3878.40
t 690.82 2225.61
t 255.56 100.40
t 1245.23 3881.67
t 504.07 1530.88
t 1264.88 754.98
t 1265.65 742.88
t 509.66 1518.31
t 2971.18 3193.33
t 263.85 1488.93
t 1911.57 2919.26
t 2880.29 3843.96
t 141.05 97.15
t 1427.91 2623.00
t 2975.09 3194.81
t 2984.51 3203.10
t 3807.21 1610.95
t 1278.95 752.62
t 2986.65 3426.25
t 1257.40 1934.35
t 1940.74 2931.05
t 1259.54 1920.89
t 2612.22 2933.66
t 2987.79 3203.42
t 1256.24 759.82
t 1255.86 757.36
t 1243.55 3887.06
t 1907.15 2895.60
t 2625.93 2927.07
t 700.39 2220.73
t 2672.58 2203.35
t 2673.91 2205.61
t 2962.97 3408.89
t 2415.55 964.79
t 1850.18 2211.49
t 154.99 95.17
t 2976.19 3186.31
t 2425.05 960.96
t 1230.68 3889.54
t 2759.96 2647.34
t 2776.04 2644.95
t 280.99 76.75
t 1415.41 2615.31
t 1208.66 3658.62
t 3805.65 1610.86
t 2691.77 869.79
t 282.98 91.01
t 1293.21 2956.87
t 1204.69 3663.75
t 1926.19 2916.61
t 1841.61 2221.60
t 2683.76 2219.50
t 1427.79 1357.42
t 2426.64 955.43
t 1447.06 2932.11
t 99.32 3657.76
t 1488.17 2926.53
t 1849.39 2229.64
t 1444.47 2927.81
t 1270.02 2961.16
t 2756.91 2633.18
t 1850.61 2218.75
t 2867.22 3856.77
t 2696.50 878.63
t 1277.96 2960.94
t 521.74 1527.64
t 2631.94 2931.70
t 1471.79 2903.66
t 151.97 106.54
t 3801.25 1606.27
t 265.00 94.11
t 272.46 105.78
t 2674.16 2217.95
t 1245.35 767.16
t 154.15 91.93
t 2422.38 944.88
t 1214.23 3659.07
t 1262.96 760.06
t 1268.92 760.97
t 265.62 1501.14
t 1248.33 1916.94
t 1452.88 2921.31
t 1858.95 2196.64
t 3809.69 1617.35
t 1850.52 2221.22
t 2955.68 3439.02
t 1237.83 3894.05
t 281.11 1505.61
t 703.05 2223.87
t 2694.07 855.83
t 2963.94 3433.46
t 2627.56 2912.06
t 1280.92 752.18
t 1276.12 2958.86
t 1439.62 1344.43
t 685.39 2212.26
t 513.96 1530.57
t 1428.71 1367.87
t 120.81 3664.87
t 2614.15 2937.16
t 2627.07 2941.91
t 117.37 3657.35
t 518.34 1524.14
t 1438.28 1344.52
t 1240.92 1932.64
t 1424.98 2633.90
t 2406.50 960.88
t 2695.16 882.74
t 161.26 103.65
t 271.47 1497.47
t 1220.77 3891.38
t 675.58 2222.24
t 155.78 123.69
t 2421.07 963.27
t 2632.18 2923.06
t 1251.56 1923.44
t 2426.65 956.32
t 1853.52 2214.79
t 1251.30 1923.69
t 1427.45 1363.12
t 689.83 2204.38
t 1234.06 1930.66
t 155.03 92.05
t 1293.72 2976.00
t 1275.49 2958.75
t 2948.94 3424.36
t 178.73 68.61
t 2679.22 2208.53
t 1464.62 2924.45
t 2858.87 3847.23
t 143.59 93.53
t 2621.20 2925.44
t 1224.90 3879.68
t 281.41 1497.08
t 1234.45 3874.57
t 2704.61 887.74
t 2983.13 3202.17
t 1224.89 3881.63
t 1860.38 2210.91
t 1268.83 763.77
t 1237.85 3878.03
t 286.80 91.79
t 2776.62 2640.88
t 3839.12 1631.32
t 1407.94 2634.08
t 1246.32 1934.62
t 146.18 87.25
t 1231.90 3661.64
t 1917.34 2910.87
t 2412.16 950.05
t 102.46 3651.36
t 1218.82 3655.47
t 101.15 3665.37
t 278.04 1490.62
t 2752.60 2639.70
t 1922.26 2915.68
t 104.06 3666.31
t 2439.12 938.45
t 492.44 1523.34
t 1288.60 2971.43
t 1447.54 1361.00
t 1291.54 2989.40
t 2423.15 944.21
t 2754.85 2641.43
t 1236.67 3869.10
t 2966.10 3194.02
t 1243.84 3872.45
t 2622.56 2935.08
t 1212.20 3668.74
t 1209.44 3654.70
t 1269.93 784.03
t 488.53 1539.60
t 2436.65 961.77
t 2711.98 876.20
t 496.88 1523.23
t 2699.52 880.01
t 509.80 1513.63
t 2618.74 2933.66
t 2673.41 2219.76
t 1922.78 2894.97
t 2671.43 2202.80
t 2773.01 2642.20
t 2767.26 2647.11
t 85.19 3661.93
t 1487.06 2925.38
t 1211.10 3682.86
t 101.99 3669.78
t 1244.22 3660.27
t 1395.07 2637.63
t 1437.19 1361.12
t 1201.71 3651.32
t 2411.96 946.74
t 1861.35 2220.27
t 2961.57 3435.01
t 291.71 1501.33
t 2860.48 3835.29
t 2959.44 3183.28
t 1438.94 2622.21
t 1921.51 2915.26
t 496.69 1521.83
t 1435.88 1368.18
t 1925.86 2915.52
t 2693.84 868.86
t 2771.35 2656.04
t 1283.41 2961.16
t 1428.58 1376.89
t 3805.79 1619.22
t 499.78 1529.22
t 94.92 3652.15
t 3786.20 1617.83
t 2953.66 3435.37
t 1839.56 2220.92
t 503.21 1509.81
t 279.69 85.78
t 2948.61 3428.81
t 1236.68 1928.47
t 1944.99 2915.55
t 1434.56 1353.55
t 2864.83 3852.43
t 1211.79 3654.15
t 2763.43 2648.04
t 285.64 1495.60
t 1226.96 3874.00
t 104.07 3668.81
t 159.92 96.89
t 2960.64 3442.91
t 1858.08 2237.24
t 1277.61 2954.55
t 1412.57 2619.67
t 2870.99 3859.75
t 1424.48 2626.94
t 2956.42 3448.49
t 2426.99 948.45
t 1854.90 2219.29
t 1298.27 2965.62
t 1920.68 2910.49
t 1940.61 2907.92
t 1433.87 2631.43
t 291.71 1479.52
t 3786.13 1605.89
t 276.33 1483.03
t 1921.02 2922.58
t 3805.65 1614.61
t 2709.93 872.11
t 682.43 2197.33
t 1404.02 2636.43
t 2430.29 951.10
t 123.10 3666.59
t 1861.28 2212.25
t 109.10 3660.33
t 705.87 2211.48
t 2421.24 942.83
t 280.09 86.63
t 1411.43 2636.53
t 2696.11 884.43
t 1251.23 751.36
t 2627.21 2926.57
t 2594.85 2937.15
t 2952.03 3444.80
t 1250.03 1928.35
t 1228.92 3874.14
t 2612.88 2924.78
t 1441.26 1352.58
t 95.61 3658.39
t 1274.34 2962.97
t 1245.13 1910.19
t 1934.94 2924.30
t 1235.81 1928.33
t 2877.80 3850.25
t 1455.39 2938.47
t 2683.25 2220.44
t 1846.93 2216.14
t 101.32 3668.25
t 1491.77 2930.68
t 2769.74 2640.92
t 1268.67 2970.91
t 1847.42 2227.22
t 279.36 1496.39
t 281.83 1501.40
t 2991.92 3219.82
t 148.86 108.10
t 1221.39 3661.72
t 2975.32 3209.47
t 3810.71 1625.35
t 1484.87 2934.89
t 1224.23 3884.41
t 2430.01 944.29
t 164.62 101.09
t 96.85 3647.13
t 2413.60 941.40
t 1418.50 2626.56
t 697.45 2212.98
t 2430.70 933.80
t 2700.02 883.23
t 1277.04 2976.89
t 2864.56 3841.21
t 97.87 3658.89
t 1281.61 2977.63
t 169.48 94.99
t 1276.50 756.48
t 2971.42 3196.86
t 2700.00 869.61
t 126.05 3659.08
t 2856.31 3871.52
t 1916.72 2896.79
t 1841.18 2201.59
t 709.51 2221.16
t 2703.66 894.38
t 2417.13 925.88
t 2418.00 941.14
t 1254.88 753.23
t 516.09 1536.63
t 2422.14 952.60
t 1261.60 2957.62
t 1464.81 2922.58
t 1914.05 2920.16
t 2765.22 2648.79
t 1832.07 2221.11
t 1272.15 775.32
t 1484.98 2927.63
t 3795.03 1604.85
t 502.38 1531.63
t 1234.30 3881.62
t 1238.31 1928.01
t 158.95 97.95
t 1411.18 2637.98
t 2406.96 957.15
t 2651.55 2901.50
t 1839.44 2221.39
t 3001.73 3196.51
t 1420.97 1355.69
t 1848.25 2210.17
t 1843.16 2229.35
t 1230.07 3860.85
t 2668.13 2194.13
t 2958.09 3431.61
t 2772.04 2632.86
t 2953.12 3428.42
t 289.54 1482.33
t 2705.77 863.95
t 704.05 2218.09
t 2765.54 2654.65
t 503.23 1517.61
t 1838.62 2210.42
t 1406.38 2629.83
t 1273.12 770.37
t 2985.69 3211.93
t 520.89 1526.36
t 1922.34 2906.01
t 2847.89 3863.72
t 2426.44 947.87
t 2673.54 2229.03
t 1408.73 1365.22
t 709.96 2220.99
t 1911.87 2887.10
t 109.69 3668.34
t 278.28 93.50
t 1913.29 2929.93
t 1211.46 3662.77
t 1240.56 3875.40
t 1425.53 1343.27
t 1282.35 2960.20
t 289.52 1501.23
t 498.37 1535.04
t 137.51 107.83
t 1281.99 2948.25
t 2626.45 2932.05
t 1225.36 3888.70
t 700.73 2238.33
t 1854.83 2217.04
t 519.76 1508.70
t 2766.81 2633.87
t 1255.83 770.75
t 1847.65 2213.70
t 1424.36 1351.42
t 1286.18 2967.56
t 276.39 1485.84
t 2691.23 881.95
t 698.18 2225.01
t 272.80 1490.24
t 140.67 105.20
t 95.74 3662.37
t 2613.07 2931.42
t 1239.09 3877.89
t 3819.14 1610.92
t 1910.56 2916.93
t 1416.99 2636.69
t 2424.81 944.10
t 2682.27 2229.53
t 1853.96 2212.74
t 2956.81 3433.64
t 107.08 3657.42
t 2678.02 2221.72
t 1286.35 2959.79
t 1930.51 2918.82
t 1218.20 3900.68
t 1855.44 2212.84
t 1219.30 3667.40
t 2617.50 2925.22
t 1205.81 3665.06
t 2951.35 3419.78
t 2869.03 3846.27
t 2624.06 2939.51
t 2425.72 964.61
t 2441.86 947.84
t 1429.70 1366.73
t 1270.92 769.75
t 1840.19 2227.80
t 1484.69 2930.17
t 2958.77 3418.51
t 136.90 89.98
t 2604.77 2929.89
t 3798.97 1616.94
t 2946.10 3448.72
t 2686.21 2217.98
t 103.10 3648.80
t 2611.23 2931.21
t 2689.31 2213.07
t 714.26 2214.78
t 2416.56 950.12
t 507.80 1509.92
t 1248.93 765.69
t 273.40 1491.53
t 1840.14 2219.61
t 1426.76 1379.25
t 295.91 1507.04
t 2624.27 2916.15
t 2756.49 2630.04
t 119.19 3665.84
t 1257.05 2975.01
t 279.62 1495.85
t 2633.27 2925.19
t 279.28 1487.97
t 1272.92 765.59
t 2768.34 2634.38
t 683.29 2224.58
t 2947.47 3429.50
t 2693.73 2196.42
t 1207.97 3661.48
t 1840.97 2213.45
t 1248.18 3887.57
t 1275.05 2980.23
t 1436.81 1348.82
t 1210.52 3653.03
t 151.08 104.22
t 262.61 79.31
t 1230.16 1922.53
t 2853.85 3862.09
t 2685.61 2213.40
t 150.48 103.83
t 1199.68 3647.14
t 2858.68 3865.05
t 496.96 1509.36
t 1435.83 1348.05
t 681.88 2224.53
t 1227.55 3879.39
t 160.89 90.17
t 2845.44 3861.08
t 2860.99 3862.72
t 1264.29 761.57
t 1413.04 1369.90
t 107.51 3641.97
t 270.95 1479.88
t 2857.41 3859.81
t 1282.63 750.82
t 523.49 1530.24
t 1479.19 2906.38
t 1854.65 2223.17
t 1918.57 2922.02
t 2791.47 2640.46
t 1850.88 2225.14
t 1208.33 3658.32
t 277.33 86.77
t 1428.87 1363.72
t 2942.16 3412.14
t 287.72 1498.97
t 2703.73 883.04
t 3806.75 1629.12
t 279.90 76.49
t 3806.26 1615.03
t 1431.41 2636.00
t 3794.30 1609.66
t 1201.20 3664.32
t 2947.80 3440.99
t 1241.82 1927.38
t 1268.98 2973.72
t 1238.17 1931.34
t 2991.16 3192.35
t 1433.30 1362.20
t 274.71 102.99
t 1204.34 3652.41
t 2965.58 3430.31
t 1428.44 1366.47
t 2880.83 3846.65
t 1922.54 2915.11
t 1227.64 3877.27
t 677.66 2227.33
t 1247.25 1925.82
t 288.52 77.23
t 2857.07 3854.69
t 3822.58 1629.17
t 112.97 3646.54
t 260.28 1497.20
t 272.81 1477.17
t 2600.41 2916.04
t 2417.65 946.53
t 1277.36 758.55
t 1236.53 3899.01
t 1220.10 3891.21
t 2413.09 943.03
t 281.15 1473.93
t 1480.54 2919.65
t 1274.17 2978.56
t 2956.45 3442.02
t 1918.41 2894.07
t 503.91 1535.84
t 2863.31 3869.80
t 3792.55 1635.41
t 2852.00 3850.29
t 176.59 105.68
t 1185.86 3650.34
t 1425.60 2629.64
t 2980.19 3210.29
t 2626.12 2929.33
t 1287.44 2973.72
t 2405.98 943.77
t 1412.27 2635.07
t 2982.61 3199.83
t 3800.03 1612.95
t 2772.02 2648.01
t 1420.56 1372.70
t 1229.02 3870.48
t 2758.94 2632.77
t 155.43 105.57
t 2697.05 866.14
t 1250.22 1927.02
t 2769.36 2636.92
t 515.62 1529.01
t 1475.94 2926.90
t 3818.05 1633.90
t 101.45 3654.12
t 1280.75 2984.51
t 2639.51 2934.86
t 1929.73 2899.46
t 1235.86 3898.50
t 2422.12 939.20
t 1413.17 1354.65
t 2417.56 947.89
t 2670.46 2204.83
t 1253.32 1920.28
t 1459.82 2925.71
t 167.33 92.29
t 2407.52 960.91
t 119.46 3656.35
t 3806.94 1626.51
t 288.11 108.79
t 1946.43 2921.76
t 160.96 102.71
t 2617.43 2919.93
t 3815.74 1626.92
t 2983.86 3201.79
t 3796.68 1634.39
t 2965.20 3204.16
t 2696.91 873.42
t 1246.20 3891.00
t 272.63 1490.51
t 1466.64 2913.00
t 271.23 109.87
t 1221.42 3643.90
t 515.78 1535.50
t 2442.98 945.89
t 267.83 100.88
t 2684.36 2224.96
t 2619.18 2921.77
t 1452.03 1384.93
t 2411.88 950.61
t 2961.02 3446.74
t 1227.46 3872.36
t 2769.96 2635.61
t 1475.42 2927.86
t 2622.31 2939.07
t 1914.95 2914.10
t 2668.42 2201.78
t 1419.33 1361.78
t 160.21 113.73
t 114.79 3664.36
t 2421.92 929.84
t 148.40 107.08
t 1431.27 1369.33
t 2689.77 2217.70
t 269.59 96.46
t 2414.09 956.37
t 1244.73 1954.99
t 3801.93 1611.05
t 2758.19 2636.62
t 279.78 1481.98
t 2600.94 2922.34
t 684.20 2217.45
t 1215.66 3658.16
t 1482.38 2926.48
t 1449.51 2929.56
t 1417.25 2620.77
t 1264.57 2986.03
t 2879.51 3848.59
t 114.22 3648.99
t 1935.68 2917.64
t 1922.15 2919.51
t 164.43 80.29
t 1211.55 3663.57
t 163.69 95.96
t 1854.89 2224.56
t 286.59 98.80
t 116.09 3665.61
t 698.74 2204.83
t 519.21 1526.88
t 2765.26 2661.73
t 2755.17 2650.34
t 131.41 91.82
t 1249.31 3883.72
t 2953.30 3439.99
t 501.23 1525.85
t 3800.70 1612.39
t 267.06 1503.04
t 2764.26 2649.32
t 151.59 112.33
t 508.80 1530.49
t 2627.95 2927.14
t 2978.04 3201.74
t 268.45 1480.52
t 265.21 1496.60
t 1212.67 3663.23
t 1237.72 3887.21
t 2713.59 879.17
t 2418.41 941.14
t 1276.94 765.66
t 2404.32 943.76
t 1848.05 2200.18
t 1479.60 2928.20
t 499.37 1533.77
t 1831.98 2211.65
t 2421.53 949.79
t 2967.15 3432.77
t 2421.06 936.59
t 2619.42 2926.92
t 292.22 1502.56
t 485.84 1532.46
t 2597.02 2931.53
t 1936.23 2922.56
t 515.39 1535.68
t 2952.25 3425.04
t 2614.03 2914.53
t 2622.85 2956.99
t 1265.08 761.88
t 1233.79 3889.96
t 1405.90 2626.17
t 1240.74 1931.96
t 698.41 2210.99
t 2953.52 3420.15
t 1215.51 3663.29
t 274.30 83.15
t 1409.41 2621.39
t 1214.32 3869.62
t 1279.71 2992.47
t 282.02 1483.64
t 1206.98 3656.39
t 276.39 1514.92
t 698.44 2217.03
t 1479.52 2932.33
t 1216.72 3669.67
t 1218.40 3890.66
t 1445.76 1347.42
t 1239.15 3879.01
t 1431.26 1354.67
t 119.66 3657.89
t 1926.56 2897.37
t 1418.40 1359.71
t 1427.56 1374.76
t 2712.61 870.16
t 1435.57 1363.48
t 1422.74 2619.02
t 287.11 107.01
t 284.59 1502.02
t 2654.54 2202.73
t 2703.31 881.43
t 2423.37 964.89
t 1185.59 3648.21
t 149.19 104.94
t 1409.25 2623.86
t 1204.17 3672.07
t 2661.42 2204.87
t 1288.59 2973.45
t 2618.26 2913.62
t 2602.96 2933.30
t 149.50 82.78
t 271.66 1508.35
t 157.64 83.30
t 159.59 107.39
t 2707.87 866.41
t 1212.62 3688.23
t 2690.36 882.68
t 1214.45 3665.11
t 2607.08 2931.21
t 1425.43 2629.31
t 1269.26 762.14
t 1916.65 2920.67
t 1212.30 3657.75
t 1240.56 1914.49
t 2428.09 958.00
t 2977.18 3194.82
t 2424.81 949.04
t 2676.05 2205.24
t 139.19 100.93
t 1401.84 2639.86
t 1212.22 3660.35
t 3793.52 1608.67
t 145.28 99.94
t 1266.34 753.33
t 2610.88 2925.09
t 1215.96 3663.97
t 284.46 89.63
t 2870.99 3857.26
t 1274.27 748.81
t 1244.45 3898.29
t 277.31 1497.77
t 2681.29 2211.30
t 2976.62 3192.59
t 1459.25 2923.84
t 1845.83 2197.41
t 703.19 2219.01
t 1293.20 744.62
t 2425.06 957.86
t 534.78 1531.47
t 1252.23 3887.06
t 101.21 3663.40
t 3813.58 1606.57
t 2864.03 3869.32
t 3001.01 3203.71
t 1490.18 2926.77
t 1241.82 1916.13
t 1262.85 766.07
t 1916.73 2926.16
t 147.08 102.56
t 510.53 1512.06
t 1427.67 2624.53
t 1273.06 2953.04
t 2861.89 3851.86
t 2864.37 3852.88
t 1438.42 1355.75
t 283.67 1504.70
t 2939.17 3444.79
t 154.85 102.28
t 256.97 1508.89
t 697.23 2216.71
t 1256.39 3895.14
t 1291.38 2982.22
t 1409.71 2639.02
t 1843.21 2227.06
t 142.84 103.07
t 2711.87 860.90
t 1206.31 3663.99
t 1475.46 2921.14
t 2678.69 2206.50
t 1295.17 2965.75
t 2621.93 2931.62
t 108.93 3653.19
t 2402.17 943.14
t 1262.55 1923.40
t 3806.38 1602.52
t 117.18 3649.05
t 2634.89 2922.22
t 696.89 2221.87
t 499.40 1529.73
t 2614.34 2915.79
t 1248.71 1934.28
t 2983.88 3212.57
t 163.04 88.19
t 2962.14 3439.27
t 1230.59 3888.62
t 2752.89 2641.28
t 2755.83 2631.95
t 2714.79 840.37
t 2874.39 3873.04
t 1266.43 754.73
t 697.50 2216.69
t 1226.34 1918.33
t 2853.41 3874.20
t 2693.80 860.58
t 1213.45 3646.58
t 1450.84 1369.43
t 1428.19 2631.85
t 2645.99 2923.80
t 289.71 98.72
t 1918.97 2916.07
t 2406.00 947.14
t 308.56 1503.25
t 1278.49 2960.13
t 1408.58 1350.34
t 1466.17 2916.52
t 1418.19 2635.54
t 1239.66 1928.06
t 2993.26 3180.83
t 2622.86 2937.44
t 265.25 98.27
t 3827.04 1612.07
t 1436.39 1351.43
t 1416.84 1357.29
t 2424.61 930.50
t 2700.05 862.24
