Vehicle 250
t 2945.83 1405.26
t 783.21 3508.80
t 1144.65 2388.24
t 765.07 3510.90
t 3592.41 2532.82
t 3666.80 553.78
t 2371.54 2889.90
t 3582.11 2521.24
t 3140.86 3931.58
t 1677.34 1225.49
t 1737.48 3154.51
t 1728.47 3153.25
t 81.31 1783.00
t 1171.05 3716.33
t 3172.50 2952.98
t 3644.36 3237.44
t 3672.02 3219.18
t 2955.30 1409.57
t 798.55 3526.56
t 3583.94 2529.25
t 78.21 1781.45
t 67.37 1797.38
t 1854.54 2627.20
t 3321.10 1947.98
t 3132.68 3913.86
t 58.55 1619.48
t 3901.45 3977.17
t 2300.03 1584.55
t 2322.67 1615.27
t 1935.78 1504.51
t 1160.02 3739.13
t 3145.96 3937.75
t 2322.49 1613.69
t 3748.68 860.55
t 3205.72 2683.54
t 3898.13 3986.17
t 3127.49 3930.29
t 3170.78 2947.22
t 3759.77 439.70
t 1843.73 2630.39
t 1663.95 1246.12
t 1723.64 3147.61
t 57.90 1632.42
t 3750.10 845.10
t 3746.31 851.85
t 3665.49 550.38
t 3170.78 2959.22
t 1850.31 2621.40
t 58.83 1791.57
t 3185.19 2962.45
t 786.52 3494.48
t 1649.73 1249.45
t 3889.31 3980.78
t 789.31 3515.59
t 3647.31 3217.22
t 1668.45 1233.51
t 777.72 3515.09
t 3657.77 3193.84
t 2935.27 1401.03
t 1864.99 2628.79
t 3642.59 3214.35
t 1729.79 3154.84
t 3745.70 434.38
t 3197.97 2695.22
t 2323.32 1618.51
t 2321.62 1625.85
t 3752.04 431.59
t 3716.90 1862.01
t 1922.79 1508.67
t 3677.02 541.52
t 2960.39 1397.04
t 2395.12 2882.89
t 3743.64 839.02
t 3312.93 1955.09
t 780.30 3513.69
t 3750.46 466.62
t 51.97 1795.03
t 3315.59 1937.34
t 3889.56 3999.86
t 2393.68 2895.14
t 3131.45 3925.00
t 1907.34 1507.43
t 3167.27 2938.29
t 2401.15 2426.07
t 3748.75 853.45
t 1648.03 1230.89
t 2385.77 2906.30
t 3200.53 2689.32
t 1720.75 3126.19
t 3333.78 1939.71
t 1153.15 3751.79
t 3189.97 2701.78
t 1743.12 3130.10
t 3650.00 3228.23
t 3744.05 463.15
t 3106.93 3925.39
t 3682.88 530.78
t 1920.92 1498.06
t 3739.77 852.53
t 783.22 3507.09
t 3678.71 530.00
t 3891.76 3986.27
t 3593.63 2536.82
t 66.47 1809.92
t 3168.18 2943.89
t 1854.91 2622.97
t 2403.21 2907.66
t 3335.99 1945.62
t 3131.82 3928.08
t 1167.35 3722.35
t 3768.00 436.81
t 3165.25 2959.41
t 3204.75 2686.31
t 3352.70 3353.95
t 1728.58 3145.26
t 3730.83 1878.78
t 1133.75 2382.40
t 1658.56 1232.12
t 3683.19 546.31
t 799.22 3511.67
t 3748.52 857.77
t 2390.94 2435.53
t 1640.83 1236.89
t 1155.26 2366.10
t 1657.23 1224.71
t 3653.83 559.83
t 3761.71 439.10
t 3327.94 3367.49
t 1152.84 3756.54
t 3725.12 1889.40
t 3888.07 3998.73
t 3211.62 2689.01
t 63.73 1811.06
t 3329.69 3341.82
t 68.07 1612.95
t 3752.25 447.65
t 780.70 3489.44
t 3748.14 446.91
t 1623.21 1230.44
t 3168.09 2950.48
t 3333.60 3346.29
t 52.52 1624.12
t 2950.54 1395.05
t 3584.90 2536.88
t 3205.82 2672.14
t 1628.38 1253.88
t 2393.85 2901.83
t 3207.74 2689.83
t 1904.94 1497.37
t 782.68 3506.74
t 3648.85 3222.16
t 2938.94 1389.76
t 3681.91 547.61
t 1918.13 1479.92
t 1848.39 2654.76
t 3748.08 450.19
t 69.95 1793.38
t 3762.30 444.41
t 3744.72 860.81
t 3733.38 1863.29
t 3758.94 433.50
t 1853.77 2635.30
t 1735.85 3149.22
t 2416.15 2419.75
t 3343.32 1932.34
t 65.65 1788.92
t 800.88 3492.76
t 1136.42 2382.92
t 3741.99 852.88
t 3732.69 1883.14
t 3325.22 1925.32
t 3757.67 444.78
t 1842.49 2641.57
t 3900.00 3970.47
t 2390.24 2901.03
t 2949.24 1411.97
t 1652.01 1259.70
t 1173.90 3733.10
t 1743.44 3151.26
t 2394.59 2899.73
t 3731.87 1882.16
t 3152.95 3924.62
t 1645.54 1238.08
t 2320.97 1604.30
t 3331.75 3350.30
t 1181.27 3734.22
t 3576.22 2540.14
t 3670.92 551.13
t 2955.01 1409.79
t 3578.06 2517.54
t 1154.02 3725.77
t 3122.67 3917.49
t 1147.38 2367.99
t 3756.98 453.48
t 1929.92 1493.40
t 3897.70 3988.11
t 3170.24 2955.45
t 3189.83 2969.28
t 3726.00 1896.39
t 1127.72 2396.12
t 1735.77 3164.10
t 3655.04 3219.59
t 3173.87 2982.84
t 2307.55 1615.69
t 1157.89 2378.13
t 1749.36 3131.21
t 47.10 1622.61
t 1141.96 2403.64
t 3715.74 1901.25
t 3165.33 2959.66
t 3601.44 2536.02
t 3211.58 2694.92
t 3645.10 3221.48
t 2318.48 1617.40
t 2404.00 2441.24
t 1648.18 1222.20
t 2958.53 1392.68
t 2960.36 1392.64
t 3577.55 2510.11
t 3655.72 3232.18
t 3140.83 3926.22
t 2425.47 2429.66
t 49.34 1799.09
t 2967.31 1407.41
t 1154.38 2367.54
t 2407.30 2447.94
t 3646.56 3218.24
t 3888.23 3985.25
t 3750.29 836.40
t 3575.45 2543.57
t 2420.08 2424.46
t 61.69 1804.71
t 3317.11 1938.53
t 2320.53 1618.02
t 2333.33 1626.12
t 3205.31 2685.29
t 2943.76 1404.03
t 2332.94 1616.59
t 2380.63 2918.47
t 3152.38 2959.84
t 3348.42 3353.44
t 3731.73 1899.87
t 3320.99 3347.64
t 2382.08 2917.00
t 3330.07 3370.93
t 3732.24 852.94
t 2435.59 2445.83
t 3176.03 2959.99
t 3329.27 3355.32
t 3674.49 3237.37
t 1162.46 3735.14
t 2378.08 2908.41
t 3746.98 445.63
t 812.89 3506.89
t 1162.72 3719.96
t 3324.36 3365.85
t 1127.09 2368.03
t 1158.88 3721.51
t 1157.67 3713.88
t 3588.00 2530.19
t 60.34 1777.32
t 2309.36 1615.65
t 3747.67 447.64
t 2311.35 1586.77
t 2330.90 1605.74
t 2424.33 2448.96
t 2942.59 1404.49
t 1729.54 3150.49
t 73.78 1630.59
t 3322.72 3373.50
t 1656.15 1214.08
t 1149.84 2397.07
t 3330.84 1917.04
t 1841.66 2628.82
t 3169.99 2948.76
t 69.73 1619.31
t 2415.12 2437.33
t 3643.27 3229.38
t 67.64 1811.16
t 1857.51 2631.58
t 3319.05 3352.72
t 2423.88 2441.14
t 1742.62 3155.73
t 3126.45 3904.95
t 1946.58 1505.22
t 2332.88 1596.89
t 3337.40 1942.49
t 2377.86 2897.41
t 3767.89 459.32
t 3735.81 835.32
t 2393.07 2429.93
t 1137.42 2383.74
t 2949.54 1387.30
t 2324.18 1620.76
t 1842.88 2651.97
t 3740.11 1877.67
t 2427.06 2442.22
t 1655.55 1252.07
t 3326.23 3356.99
t 787.26 3500.27
t 772.80 3501.17
t 3586.84 2538.35
t 3770.67 450.67
t 1156.08 2378.57
t 3341.54 3335.53
t 2376.85 2886.48
t 3319.19 3363.74
t 73.00 1803.92
t 3723.77 1904.80
t 1737.46 3145.18
t 2410.71 2414.99
t 3903.82 3998.26
t 3206.83 2692.59
t 2951.53 1388.57
t 2416.08 2447.54
t 3198.19 2966.64
t 3322.21 1944.96
t 69.80 1601.26
t 779.21 3500.72
t 2954.34 1403.94
t 3592.47 2536.33
t 2322.70 1603.18
t 3905.52 3993.97
t 3319.05 3360.29
t 1866.66 2634.82
t 3155.08 3956.71
t 3196.59 2681.83
t 3747.14 849.72
t 3316.20 1946.33
t 1732.93 3158.94
t 3679.12 552.21
t 3209.88 2674.21
t 1167.14 3715.81
t 3339.66 3357.93
t 2931.57 1409.81
t 1847.59 2637.95
t 1919.88 1525.93
t 3212.77 2691.25
t 2966.74 1406.84
t 1141.76 2388.69
t 2384.77 2898.09
t 1662.13 1226.74
t 2933.29 1387.14
t 3625.61 3231.09
t 2396.12 2893.98
t 1731.50 3158.48
t 3181.13 2963.37
t 2326.46 1615.94
t 2413.90 2422.24
t 3208.47 2705.77
t 3738.67 856.27
t 1151.38 2386.57
t 795.16 3497.74
t 3333.94 3349.13
t 3752.55 445.19
t 3591.30 2529.56
t 3909.80 3974.17
t 3111.67 3923.74
t 1924.19 1519.40
t 2943.44 1384.26
t 785.20 3504.72
t 1165.09 3741.72
t 3666.14 545.82
t 2322.17 1603.45
t 84.25 1608.86
t 1144.30 2365.24
t 3157.54 3939.07
t 3579.84 2545.08
t 3328.86 3351.90
t 1917.38 1494.76
t 3768.46 457.90
t 3196.75 2685.73
t 785.60 3508.92
t 3668.33 3218.90
t 1853.40 2644.46
t 3739.71 857.74
t 2421.19 2439.13
t 3322.50 1959.84
t 3757.33 861.82
t 3323.65 3371.90
t 1656.97 1252.29
t 3324.29 1939.41
t 3911.94 3980.70
t 3674.32 542.05
t 3595.65 2529.46
t 3164.45 2954.14
t 1145.47 3725.30
t 3778.64 471.57
t 3669.18 559.43
t 3654.98 3222.63
t 2318.06 1601.13
t 2402.68 2427.94
t 3594.84 2549.13
t 3205.99 2691.45
t 1851.16 2619.78
t 3331.53 3343.04
t 3658.18 3225.57
t 65.50 1611.97
t 65.61 1785.98
t 3779.43 470.07
t 1141.50 3744.37
t 2325.69 1616.66
t 2388.60 2896.64
t 805.49 3502.90
t 1141.87 2389.78
t 3748.99 857.17
t 1167.80 3737.73
t 2949.46 1390.56
t 3733.50 1898.30
t 3736.11 1896.99
t 775.88 3506.50
t 2952.57 1402.33
t 3672.97 565.87
t 3210.93 2675.47
t 3682.83 570.48
t 2382.80 2906.65
t 70.94 1781.74
t 3641.79 3225.27
t 3661.65 3227.57
t 1850.64 2632.06
t 3156.08 2965.95
t 2424.54 2450.62
t 3337.91 1929.65
t 1847.52 2637.04
t 1161.38 3729.96
t 3751.84 847.48
t 3912.75 3993.62
t 1846.73 2625.27
t 3655.03 3209.34
t 783.40 3509.44
t 3336.69 1939.43
t 3740.87 861.60
t 3746.72 449.65
t 56.40 1797.74
t 78.91 1598.68
t 1858.72 2658.90
t 3909.18 3989.37
t 58.99 1621.46
t 3320.35 3358.07
t 3147.96 3919.07
t 1145.39 2383.52
t 3662.48 3231.04
t 1125.49 2387.43
t 3314.42 1939.46
t 2421.02 2419.67
t 3160.22 2964.38
t 1139.80 2387.99
t 3719.22 1899.36
t 2928.43 1412.91
t 58.27 1609.91
t 2382.67 2880.71
t 3745.18 1900.63
t 2323.98 1583.30
t 62.03 1612.45
t 44.62 1787.74
t 3329.60 3355.80
t 1721.90 3156.15
t 3755.39 850.80
t 85.67 1600.62
t 1934.91 1504.18
t 3755.39 847.95
t 1850.74 2646.62
t 2385.67 2893.23
t 1665.13 1230.62
t 58.13 1604.97
t 3584.33 2527.95
t 1833.91 2624.49
t 3229.70 2699.65
t 3914.40 3986.50
t 1138.53 2385.21
t 3329.96 3359.12
t 1118.52 2379.88
t 1832.22 2626.77
t 1648.87 1246.11
t 1158.60 2393.58
t 1666.16 1226.78
t 1726.27 3140.77
t 1731.05 3156.70
t 2398.38 2896.74
t 3339.45 1942.54
t 3137.00 3944.84
t 2294.70 1612.54
t 1152.09 3724.09
t 3185.20 2953.96
t 3592.84 2518.80
t 784.01 3521.33
t 3331.13 1951.83
t 3639.29 3211.79
t 3673.18 3228.35
t 3138.58 3935.39
t 1925.22 1507.21
t 3903.67 3998.12
t 2386.17 2902.99
t 3894.55 3963.55
t 64.97 1804.01
t 2418.48 2427.47
t 2350.08 1610.26
t 2394.01 2437.49
t 3218.80 2659.37
t 3782.48 456.69
t 2952.72 1397.29
t 3570.39 2521.52
t 2392.42 2899.81
t 3172.20 2958.95
t 3338.11 3366.60
t 63.31 1797.54
t 3337.67 1950.31
t 3324.22 3343.29
t 2387.79 2446.61
t 3580.24 2522.72
t 64.75 1620.01
t 3742.02 1863.41
t 3750.69 847.68
t 3891.83 3975.83
t 3340.92 3354.49
t 3687.81 549.06
t 2959.09 1405.73
t 3219.59 2682.72
t 3655.90 3223.34
t 3604.75 2533.05
t 1658.09 1234.30
t 65.20 1783.54
t 1925.40 1510.86
t 3714.85 1873.29
t 2936.26 1396.13
t 64.51 1609.52
t 1859.31 2640.44
t 2326.22 1606.57
t 3124.06 3925.80
t 1133.35 2394.79
t 1927.81 1493.46
t 3218.46 2689.46
t 1150.13 2369.38
t 3674.73 3205.43
t 1163.50 3738.87
t 2406.04 2452.02
t 3654.95 3215.59
t 3122.61 3913.85
t 3137.36 3908.29
t 3654.73 3230.80
t 53.40 1801.09
t 1649.23 1266.65
t 3677.93 550.70
t 2940.90 1399.34
t 2410.49 2440.13
t 2955.97 1392.71
t 2962.12 1406.66
t 3757.65 833.66
t 69.34 1797.91
t 3326.72 1948.60
t 3741.60 1888.86
t 1135.48 2398.73
t 1163.08 3739.21
t 2940.69 1387.72
t 3178.90 2965.63
t 3753.40 839.47
t 3742.06 1890.13
t 1922.82 1509.91
t 2408.40 2432.38
t 1724.74 3163.68
t 1652.11 1232.34
t 3208.60 2666.69
t 3675.97 558.25
t 3341.66 3360.16
t 3333.96 3373.26
t 3136.98 3926.46
t 3649.81 3237.03
t 3141.03 3920.50
t 2326.33 1618.26
t 790.77 3520.93
t 46.45 1809.04
t 3666.50 559.34
t 3337.82 1933.06
t 3588.55 2539.54
t 3729.65 1898.67
t 1718.87 3151.02
t 2956.60 1389.83
t 1159.77 3739.95
t 2941.77 1398.99
t 3602.36 2536.92
t 1670.40 1242.03
t 3150.08 3918.15
t 1136.90 2386.90
t 3648.96 3215.13
t 1654.28 1231.17
t 77.55 1612.34
t 3155.29 2954.96
t 61.91 1785.93
t 2951.82 1408.42
t 63.33 1606.31
t 3166.70 2946.32
t 3747.19 455.47
t 783.48 3495.84
t 3745.50 439.94
t 774.46 3504.46
t 1126.98 2374.32
t 3868.25 3983.34
t 797.26 3521.67
t 72.93 1779.71
t 3351.56 3364.24
t 792.46 3525.17
t 73.39 1615.56
t 3740.94 855.88
t 3762.76 837.80
t 3584.59 2541.73
t 1835.34 2616.69
t 1727.97 3159.32
t 3772.86 468.02
t 1737.16 3156.73
t 3891.48 4012.71
t 3114.46 3922.73
t 3902.92 3978.52
t 2407.60 2436.85
t 3663.78 3216.74
t 3897.59 3985.37
t 3663.88 539.53
t 1851.83 2644.48
t 58.54 1613.45
t 2326.97 1613.99
t 3176.37 2948.04
t 3765.11 447.64
t 3181.49 2981.73
t 3735.15 841.94
t 3743.21 844.39
t 2395.31 2887.46
t 71.86 1784.59
t 57.01 1606.31
t 3766.80 433.22
t 3335.21 3353.43
t 1177.21 3734.07
t 2401.98 2445.63
t 794.56 3519.05
t 3192.58 2682.10
t 2953.39 1400.83
t 3335.07 3351.35
t 1729.85 3133.55
t 1664.04 1248.75
t 1148.37 2387.05
t 2952.35 1377.08
t 3897.88 3976.80
t 3320.43 1954.24
t 3680.19 552.81
t 3878.91 3990.56
t 1934.27 1494.38
t 1653.23 1237.13
t 3893.94 3983.88
t 3215.43 2700.62
t 3915.02 3980.01
t 3138.11 3924.10
t 3601.83 2549.38
t 3175.04 2949.61
t 3216.77 2687.14
t 796.45 3501.79
t 3189.74 2940.10
t 3748.11 1886.89
t 3669.17 552.31
t 72.76 1616.63
t 3214.70 2693.51
t 3342.40 3372.26
t 3575.38 2537.87
t 3239.98 2694.05
t 3645.22 3229.74
t 3746.38 840.15
t 1730.97 3144.76
t 3320.82 3338.59
t 3331.07 3359.35
t 1659.52 1228.59
t 1724.55 3142.96
t 3678.82 571.67
t 1846.63 2639.07
t 3336.56 3370.78
t 1873.30 2631.49
t 3169.66 2969.23
t 1167.50 3734.01
t 3913.96 3984.41
t 3160.12 2963.34
t 3588.23 2549.97
t 1148.52 3727.81
t 2424.33 2447.64
t 2946.40 1401.64
t 3756.17 461.56
t 1171.74 3730.75
t 2958.82 1399.29
t 3211.14 2679.48
t 775.52 3533.12
t 1158.77 2394.41
t 2949.24 1385.80
t 1128.95 2393.31
t 3339.89 3336.31
t 790.71 3493.85
t 1723.54 3146.48
t 3750.31 1881.58
t 3210.82 2673.67
t 3338.30 3372.78
t 3164.29 2956.15
t 3761.71 857.79
t 1142.93 2391.91
t 3311.09 1941.50
t 1172.04 3716.71
t 1165.74 3744.94
t 56.05 1812.50
t 3124.80 3927.31
t 3665.67 3221.51
t 3912.45 3972.69
t 1848.19 2640.96
t 3650.99 3224.80
t 2412.74 2444.16
t 3740.43 1897.50
t 1920.34 1496.48
t 3204.48 2698.70
t 3616.49 2520.41
t 1930.47 1510.02
t 3911.09 3988.99
t 3724.17 1888.48
t 3318.15 1947.52
t 3200.69 2682.88
t 3317.70 3356.30
t 3123.85 3923.71
t 1873.17 2637.66
t 3211.34 2686.56
t 2944.07 1397.06
t 1924.25 1501.80
t 3734.01 844.77
t 1852.14 2634.40
t 42.75 1806.21
t 83.84 1791.46
t 79.55 1601.83
t 3680.28 569.10
t 2395.84 2902.73
t 3721.84 1881.89
t 785.29 3501.95
t 1837.81 2635.65
t 3584.44 2531.19
t 1649.51 1246.45
t 3646.79 3232.91
t 81.05 1614.67
t 1726.12 3128.60
t 3644.86 3221.41
t 3729.06 1877.77
t 1921.15 1509.28
t 3677.98 548.30
t 1147.38 2379.05
t 1942.86 1501.22
t 79.40 1615.60
t 2398.73 2896.95
t 1832.53 2644.56
t 3742.04 1874.25
t 3152.55 2938.79
t 3297.71 1946.83
t 63.66 1608.49
t 2414.60 2429.59
t 3758.34 413.62
t 3316.21 3357.62
t 3756.75 1894.28
t 3897.32 4002.20
t 2408.69 2434.71
t 66.93 1771.82
t 3176.05 2947.26
t 1938.32 1501.37
t 1849.86 2641.61
t 1878.03 2657.69
t 3763.39 846.75
t 3209.21 2692.69
t 3663.03 3226.44
t 1861.75 2652.97
t 71.73 1603.01
t 1852.05 2659.29
t 3334.91 1932.07
t 3211.68 2689.77
t 1654.11 1227.58
t 2425.53 2442.09
t 3648.23 3217.50
t 48.97 1606.31
t 3126.59 3922.41
t 3318.25 1947.88
t 2320.61 1611.66
t 3209.77 2675.15
t 3671.49 562.53
t 3685.28 545.11
t 1143.65 2385.29
t 3755.72 827.08
t 3200.19 2681.35
t 2954.51 1410.09
t 3730.43 459.19
t 1843.26 2637.14
t 3749.01 448.06
t 58.63 1601.97
t 3177.10 2948.84
t 3744.56 850.94
t 1161.16 2373.33
t 3666.30 3223.97
t 3725.74 1878.81
t 1934.92 1485.36
t 3759.92 457.61
t 3322.81 1938.16
t 65.35 1801.43
t 2406.97 2431.44
t 1728.08 3154.93
t 1736.36 3140.54
t 2377.59 2888.10
t 3329.12 1941.48
t 3353.75 3349.27
t 3654.26 3207.52
t 2960.59 1412.39
t 3736.33 846.35
t 3742.99 1884.21
t 1745.86 3148.95
t 3747.25 845.81
t 63.71 1815.51
t 46.93 1775.12
t 1934.30 1494.13
t 1923.40 1487.42
t 774.40 3511.62
t 2387.14 2896.32
t 3667.42 586.33
t 3892.83 3983.60
t 1145.52 2386.88
t 3328.60 3359.16
t 3565.03 2528.82
t 1653.05 1225.09
t 2413.58 2445.70
t 3901.64 3989.04
t 2321.98 1607.18
t 75.04 1805.47
t 3675.73 549.24
t 2309.65 1633.05
t 2386.49 2892.61
t 3164.71 2948.66
t 1169.94 3721.89
t 1909.68 1517.73
t 1156.48 2385.84
t 74.53 1808.50
t 1737.60 3140.16
t 3675.36 548.63
t 789.81 3505.02
t 1709.44 3143.89
t 3680.70 561.98
t 3164.75 2948.29
t 3137.30 3922.58
t 3137.64 3921.13
t 3666.33 3214.00
t 3339.22 3384.34
t 56.59 1593.09
t 62.25 1792.66
t 2400.34 2902.62
t 3747.34 434.17
t 2315.02 1603.99
t 3578.29 2549.99
t 3653.18 550.72
t 2378.37 2884.81
t 2398.60 2909.62
t 1872.02 2647.56
t 3159.88 3925.77
t 3756.62 455.19
t 3771.49 440.37
t 63.31 1807.07
t 1929.18 1497.56
t 1155.92 3730.24
t 3331.68 1924.33
t 68.24 1608.71
t 3733.78 843.08
t 2330.61 1614.75
t 3124.24 3921.70
t 2418.67 2422.30
t 1144.16 2378.72
t 1132.50 2393.10
t 3687.09 547.22
t 799.82 3512.45
t 2417.08 2436.38
t 791.74 3496.85
t 1150.66 2406.90
t 3338.86 3348.39
t 3223.61 2700.86
t 3633.79 3235.10
t 3340.65 3367.08
t 3765.95 450.82
t 2956.16 1404.62
t 1919.16 1494.82
t 1722.06 3159.01
t 2949.09 1404.87
t 3111.31 3910.60
t 3140.76 3925.49
t 2960.30 1400.12
t 3890.87 3986.96
t 3123.95 3931.36
t 3733.30 1882.11
t 60.35 1620.16
t 3214.46 2666.24
t 3203.97 2687.92
t 3651.40 3224.97
t 3124.33 3941.74
t 3312.55 1941.25
t 3885.37 3979.91
t 3146.61 3905.23
t 3756.01 444.15
t 36.12 1617.03
t 3356.43 3365.99
t 1136.19 2375.49
t 1924.59 1501.00
t 3666.48 3205.40
t 1153.88 2378.00
t 1916.42 1491.10
t 3200.00 2686.52
t 1159.91 3732.46
t 3322.87 3382.27
t 3664.35 556.41
t 3900.06 4003.79
t 1138.50 2383.30
t 3597.77 2536.78
t 3327.23 3361.32
t 3213.90 2693.00
t 2385.60 2899.32
t 1139.81 2395.45
t 3198.74 2688.07
t 3898.01 3991.89
t 2385.20 2901.85
t 3753.36 454.44
t 3673.81 567.93
t 791.03 3510.10
t 1902.74 1485.73
t 805.20 3502.74
t 3727.31 1886.62
t 3736.86 454.97
t 3320.95 1941.55
t 2327.30 1618.26
t 3338.89 1969.40
t 3173.23 2955.92
t 3208.49 2703.69
t 2318.04 1621.90
t 3746.69 445.14
t 3140.10 3916.65
t 1856.36 2630.04
t 1158.85 3730.38
t 1857.70 2621.80
t 3658.92 548.67
t 3686.61 535.72
t 3170.07 2971.33
t 3330.96 3362.95
t 2412.22 2433.49
t 3336.02 3379.21
t 1850.96 2635.56
t 781.73 3487.28
t 2412.47 2444.40
t 3750.83 1865.02
t 2407.60 2453.11
t 3648.49 3228.46
t 3902.06 3988.15
t 3736.77 844.39
t 3743.58 1894.61
t 3672.79 3211.09
t 2412.44 2432.98
t 3752.24 457.11
t 3174.16 2964.27
t 3661.29 537.22
t 792.82 3494.36
t 2401.63 2881.67
t 3335.90 1953.84
t 2417.80 2436.03
t 3127.52 3935.19
t 2942.08 1392.89
t 3174.93 2946.70
t 3600.05 2516.50
t 3674.63 547.18
t 3886.95 3982.43
t 60.43 1623.14
t 1847.85 2636.11
t 77.65 1790.13
t 3129.34 3911.58
t 3746.78 835.00
t 1934.00 1485.93
t 1152.44 3743.82
t 3686.91 541.84
t 3910.32 3996.00
t 1740.41 3140.70
t 1162.23 3734.80
t 3738.51 825.33
t 48.68 1607.94
t 1136.07 2377.22
t 793.10 3496.69
t 1862.39 2649.05
t 1666.08 1241.04
t 3211.09 2674.68
t 2388.24 2910.08
t 1652.10 1236.56
t 3753.80 448.48
t 2935.11 1398.75
t 3748.38 439.50
t 3139.19 3921.16
t 1666.33 1228.28
t 1826.78 2633.24
t 3335.24 1936.04
t 1167.79 3739.32
t 1853.99 2634.99
t 1844.18 2635.67
t 3199.15 2667.14
t 3643.05 3220.21
t 3586.18 2529.44
t 3662.58 558.95
t 3764.18 462.06
t 1911.81 1519.49
t 3752.25 1894.17
t 3904.64 3980.65
t 3177.14 2955.55
t 3340.42 1956.32
t 2316.84 1608.28
t 3208.72 2700.27
t 1680.34 1249.99
t 3750.11 445.57
t 58.27 1619.48
t 3205.88 2682.67
t 3167.08 2965.68
t 2319.53 1621.06
t 1937.20 1482.72
t 2300.45 1603.33
t 2961.98 1396.03
t 783.93 3501.08
t 2962.81 1394.55
t 1172.09 3741.04
t 3736.20 860.41
t 2401.40 2901.74
t 3700.19 547.21
t 3323.37 1938.17
t 3650.47 3193.34
t 3887.11 3989.99
t 3584.31 2542.52
t 3321.78 3368.68
t 3644.54 3221.42
t 3204.99 2685.81
t 1161.64 3740.35
t 51.37 1619.89
t 3661.41 3236.26
t 1929.58 1502.03
t 2959.16 1405.43
t 67.02 1802.70
t 781.37 3494.62
t 3676.98 3219.50
t 3326.55 1939.94
t 51.86 1787.52
t 1920.93 1510.62
t 782.88 3508.89
t 1911.04 1494.75
t 73.13 1793.02
t 2962.04 1411.90
t 3138.75 3926.55
t 797.08 3500.23
t 2942.16 1388.43
t 55.44 1611.87
t 3898.43 3979.15
t 3660.44 3210.53
t 3589.65 2524.31
t 1865.48 2651.36
t 1153.48 3741.46
t 3728.06 864.13
t 1140.37 2388.83
t 3593.73 2554.29
t 1650.44 1253.58
t 3183.23 2950.22
t 1749.77 3136.85
t 3585.24 2526.13
t 3158.70 2967.95
t 58.91 1609.42
t 787.22 3495.65
t 3654.78 3214.88
t 1163.24 3737.74
t 3166.09 2952.03
t 75.88 1776.70
t 3663.26 3237.86
t 1729.74 3127.93
t 3197.69 2702.64
t 1943.41 1477.58
t 3598.91 2532.59
t 2393.72 2891.14
t 3606.08 2523.76
t 3337.60 3372.54
t 3667.09 3228.69
t 3185.55 2961.41
t 2394.20 2914.41
t 815.45 3511.01
t 1915.59 1488.87
t 3207.71 2700.07
t 1858.12 2644.11
t 67.81 1809.37
t 1631.78 1233.90
t 63.74 1765.92
t 2418.94 2444.05
t 3686.03 546.68
t 75.74 1623.82
t 3331.99 1951.22
t 1150.19 2386.61
t 3740.36 841.99
t 3160.25 2960.87
t 3899.16 3985.78
t 3326.09 3354.52
t 2966.59 1395.01
t 3756.37 453.41
t 61.93 1612.14
t 1847.37 2643.66
t 2330.13 1593.76
t 59.27 1619.36
t 3734.65 1896.82
t 2953.06 1390.99
t 3582.16 2518.80
t 3666.88 548.31
t 3749.33 862.56
t 3753.51 848.71
t 3737.24 1875.09
t 2411.42 2443.81
t 3328.77 1957.67
t 1157.07 3723.91
t 2932.37 1402.52
t 1933.20 1509.95
t 3327.94 3359.28
t 3356.06 3360.13
t 3174.72 2969.15
t 2429.15 2427.93
t 2373.28 2878.54
t 3174.84 2953.95
t 3146.07 3935.68
t 57.23 1796.45
t 3206.95 2688.53
t 1142.95 3732.18
t 3159.42 2941.36
t 1853.45 2611.32
t 2314.60 1619.75
t 3575.95 2528.98
t 1953.62 1511.74
t 790.93 3494.42
t 1931.05 1494.70
t 77.46 1797.03
t 3917.99 3994.50
t 74.58 1620.73
t 1653.90 1225.46
t 3202.04 2679.80
t 2329.95 1604.36
t 3330.90 1941.09
t 3222.61 2689.94
t 3693.03 554.23
t 2373.92 2902.55
t 3734.72 848.92
t 789.92 3497.00
t 70.36 1616.13
t 3757.30 450.99
t 3638.40 3209.39
t 3212.92 2702.45
t 2328.40 1613.50
t 3209.10 2659.22
t 2315.46 1604.89
t 2316.73 1592.47
t 2325.11 1602.43
t 1152.59 2383.86
t 3328.57 1946.89
t 1710.66 3164.56
t 2426.39 2419.60
t 2393.79 2447.27
t 3590.53 2540.96
t 3192.93 2686.00
t 1648.25 1249.61
t 3743.69 852.64
t 1928.48 1506.26
t 1181.75 3755.02
t 3174.49 2958.50
t 2330.44 1613.31
t 3649.16 3198.52
t 3743.55 440.33
t 3911.51 3985.78
t 3324.83 1944.10
t 3740.36 850.11
t 3336.56 3358.00
t 801.46 3503.29
t 3764.23 870.65
t 2421.29 2441.29
t 88.83 1789.32
t 3669.13 556.43
t 2432.39 2451.09
t 1852.44 2619.90
t 2320.87 1616.89
t 1737.74 3152.48
t 1729.82 3160.32
t 2391.80 2890.49
t 1661.82 1233.82
t 1862.34 2630.54
t 3888.94 3999.27
t 3759.32 458.14
t 2309.57 1615.22
t 1915.83 1489.08
t 53.87 1787.29
t 54.67 1796.41
t 70.25 1612.95
t 1137.41 2385.19
t 3664.31 541.75
