Vehicle 250
t 1114.08 3741.38
t 2441.66 1449.66
t 1109.64 3742.06
t 2440.12 1438.09
t 2923.92 278.27
t 2269.03 1033.43
t 2927.25 2281.18
t 1377.69 3777.44
t 2103.78 3624.85
t 445.77 1932.24
t 193.10 2377.83
t 2939.60 2291.37
t 384.36 695.32
t 2929.69 2304.26
t 2002.28 1543.73
t 3226.43 3284.70
t 388.86 693.59
t 126.47 2788.08
t 393.98 683.28
t 4020.54 305.91
t 2001.23 1548.80
t 2919.67 276.92
t 1177.21 3545.69
t 127.46 2791.87
t 1009.74 3528.22
t 2454.55 1445.84
t 3990.99 288.91
t 2177.92 2779.31
t 2007.57 2880.65
t 121.00 2792.30
t 1378.70 3790.18
t 1115.17 3740.52
t 1174.59 3566.62
t 2113.10 3630.84
t 1198.52 3534.14
t 2274.13 888.09
t 460.76 1920.94
t 1980.29 1564.40
t 432.70 1921.84
t 2179.71 2809.51
t 2926.70 290.89
t 2094.29 3611.89
t 3199.80 3317.71
t 2124.37 3643.45
t 483.56 2225.83
t 2257.06 1049.81
t 2122.42 3637.54
t 2930.99 261.43
t 1190.50 3564.75
t 2194.69 2790.52
t 118.26 2787.99
t 2006.54 1121.35
t 2119.80 3630.42
t 1101.42 3753.01
t 728.87 496.62
t 452.92 1929.64
t 2917.37 284.86
t 2246.83 1055.04
t 448.33 1915.74
t 4011.22 310.55
t 2929.46 290.44
t 991.39 3522.35
t 838.87 2042.93
t 2272.15 873.95
t 457.05 1919.36
t 838.26 2046.20
t 2911.02 272.73
t 2465.30 1442.53
t 3199.53 3329.06
t 1360.50 3795.82
t 1381.15 3816.10
t 2934.75 2288.41
t 2101.56 3642.14
t 181.66 2349.17
t 2270.17 885.91
t 2022.71 2928.04
t 386.28 702.88
t 198.25 2367.84
t 2928.46 263.64
t 3219.62 3290.82
t 137.80 2784.85
t 2174.71 2800.12
t 1370.80 3767.55
t 2000.85 1547.79
t 2006.59 1553.35
t 2167.79 2809.21
t 2275.48 878.43
t 1102.18 3716.18
t 1364.87 3781.66
t 859.45 2034.37
t 729.75 501.61
t 3199.13 3301.47
t 3215.22 3289.38
t 2131.06 3620.08
t 2262.58 1036.84
t 3999.52 307.11
t 3202.63 3291.66
t 722.32 499.43
t 1365.48 3802.40
t 1998.13 2914.26
t 3766.86 2297.58
t 1381.59 3794.39
t 385.07 704.92
t 1184.29 3543.92
t 194.19 2363.10
t 1006.54 3528.90
t 2007.86 1555.18
t 2932.05 282.54
t 392.89 701.32
t 4006.95 301.25
t 181.39 2371.98
t 2017.87 1567.33
t 2175.91 2816.26
t 3999.71 285.15
t 2012.84 2911.47
t 2008.83 2913.14
t 4005.89 2225.28
t 971.06 3502.60
t 2939.61 287.99
t 3214.40 3296.79
t 2027.97 1118.30
t 2008.20 2936.34
t 434.05 1903.53
t 2273.57 882.12
t 2006.01 1124.04
t 190.06 2359.89
t 2103.02 3638.12
t 2003.59 2922.58
t 3983.10 300.58
t 1185.59 3543.13
t 850.58 2041.56
t 2432.81 1437.32
t 1198.13 3557.06
t 1182.33 3538.78
t 1993.83 1549.15
t 2939.00 2303.57
t 375.95 700.85
t 1129.33 3751.11
t 1104.60 3742.91
t 513.32 2235.33
t 989.65 3535.62
t 1985.93 1540.40
t 1109.94 3742.77
t 1207.84 3540.16
t 2453.24 1436.80
t 379.70 705.81
t 2266.76 1037.19
t 1123.25 3737.84
t 3997.35 306.12
t 2000.61 1124.78
t 1196.46 3551.30
t 3980.31 2199.03
t 139.44 2771.29
t 2119.55 3637.11
t 2160.06 2791.27
t 848.58 2045.63
t 201.55 2372.54
t 2252.70 1040.08
t 180.92 2355.18
t 1112.20 3716.47
t 1204.79 3567.83
t 4003.11 307.27
t 2268.03 1044.75
t 2119.48 3638.29
t 2105.13 3634.71
t 3784.14 2285.39
t 452.28 1928.63
t 985.34 3521.37
t 507.84 2206.51
t 2007.23 1550.77
t 3785.43 2268.82
t 182.67 2374.59
t 3992.16 2198.45
t 2176.13 2792.33
t 1006.41 3504.68
t 122.17 2785.44
t 402.44 687.58
t 2269.48 905.33
t 2003.89 2898.35
t 2017.26 1556.79
t 400.89 700.46
t 714.62 498.63
t 2268.72 890.01
t 2929.31 284.71
t 174.32 2370.33
t 114.81 2809.46
t 391.91 690.69
t 2950.29 278.35
t 2924.06 285.19
t 844.33 2051.16
t 1373.86 3772.76
t 2937.31 286.79
t 2003.38 2926.84
t 499.44 2201.87
t 2907.72 2286.87
t 2173.15 2804.75
t 1999.57 1545.89
t 504.75 2224.04
t 392.09 694.38
t 468.09 1931.83
t 2021.88 1116.44
t 2249.39 1036.43
t 2177.51 2799.40
t 3212.75 3309.36
t 126.21 2794.06
t 2003.46 1113.56
t 1189.92 3562.53
t 4007.21 2233.91
t 2008.41 2915.62
t 2266.65 1033.71
t 2013.94 1127.68
t 1089.07 3757.64
t 2005.62 1550.30
t 721.24 519.47
t 2462.58 1439.51
t 2247.98 1039.64
t 1992.12 2936.96
t 866.28 2075.63
t 1998.89 1541.76
t 2001.16 2918.40
t 3784.40 2305.89
t 512.14 2207.68
t 4027.67 301.93
t 3995.74 311.53
t 1980.24 2915.16
t 2115.72 3608.47
t 3207.64 3286.11
t 2171.67 2810.56
t 2919.80 273.02
t 453.59 1922.83
t 456.05 1935.94
t 4016.21 314.43
t 186.61 2372.06
t 862.82 2044.05
t 840.30 2041.92
t 396.46 697.66
t 1994.99 1132.22
t 2235.93 1021.55
t 2448.41 1433.52
t 2195.01 2805.34
t 2121.90 3646.48
t 1120.00 3748.21
t 990.51 3542.73
t 1366.35 3777.04
t 2257.41 909.43
t 1991.68 1123.16
t 1380.51 3777.99
t 2453.59 1428.32
t 1178.08 3555.31
t 854.81 2048.82
t 2186.46 2792.87
t 2255.79 1038.54
t 2007.02 2909.55
t 1361.84 3785.39
t 123.79 2780.75
t 2924.08 2300.58
t 444.11 1919.91
t 847.25 2043.60
t 391.30 720.56
t 2269.70 1040.00
t 525.36 2232.66
t 1000.32 3517.53
t 979.04 3514.85
t 178.28 2360.76
t 2005.62 1130.57
t 3214.29 3287.38
t 3211.55 3301.78
t 387.29 701.06
t 2176.46 2799.71
t 128.46 2800.25
t 1186.85 3566.13
t 855.68 2059.99
t 3232.29 3287.33
t 3988.27 2213.68
t 1170.07 3560.28
t 2461.98 1420.76
t 834.78 2062.02
t 1200.47 3540.60
t 1998.25 1141.16
t 382.68 677.38
t 2461.11 1439.39
t 2009.33 1118.67
t 2004.33 1123.60
t 2266.97 888.07
t 453.46 1922.21
t 375.85 691.58
t 3787.85 2291.58
t 2184.11 2806.69
t 2906.33 2287.75
t 2187.31 2802.90
t 399.28 695.26
t 458.56 1928.73
t 1197.20 3568.70
t 1202.15 3576.32
t 2176.99 2791.59
t 4007.68 314.64
t 3988.75 2187.39
t 1976.19 1554.57
t 3997.13 306.84
t 1005.26 3498.38
t 3971.94 2215.69
t 3214.79 3285.62
t 2428.88 1435.78
t 462.70 1922.07
t 2280.04 876.22
t 1379.24 3791.78
t 999.46 3508.68
t 2930.63 301.94
t 2915.10 2289.50
t 2009.25 1542.02
t 2108.68 3644.10
t 3777.63 2276.15
t 3770.56 2289.20
