Vehicle 250
s 1169.80 3776.65
s 599.56 293.06
s 3334.82 2588.47
s 1175.94 3786.46
s 3490.12 3833.03
s 2901.72 3893.19
s 2731.74 158.79
s 2439.47 3047.18
s 841.24 2532.22
s 3135.02 159.40
s 3341.75 2564.78
s 2214.91 3193.89
s 226.84 1929.28
s 2237.97 3212.40
s 3350.58 2555.71
s 2227.05 3849.15
s 2831.86 1019.26
s 3357.95 2566.79
s 2300.01 2229.23
s 3182.05 3006.38
s 2013.97 3014.68
s 2928.40 1607.49
s 1177.91 3787.52
s 2819.43 1016.97
s 358.42 2773.26
s 1997.32 3023.94
s 374.73 2777.26
s 2914.79 3880.51
s 3873.81 1379.66
s 369.16 2774.10
s 3480.34 3857.34
s 3339.07 2570.82
s 842.33 2525.33
s 381.88 2763.68
s 2929.39 3881.59
s 2714.10 145.60
s 3473.15 3854.39
s 3867.51 1388.94
s 597.73 295.94
s 226.13 1936.81
s 1172.23 3814.45
s 3478.51 3833.72
s 2449.47 3047.44
t 2441.95 3036.16
t 583.38 1434.45
t 3627.58 1394.45
t 3335.17 2579.64
t 2223.61 3866.85
t 2454.07 3041.22
t 2724.48 151.03
t 1867.42 62.08
t 3123.81 173.72
t 2442.65 3022.30
t 1177.58 3798.38
t 585.00 306.71
t 3342.92 2574.33
t 2302.92 2234.18
t 2216.89 3206.12
t 2294.25 269.14
t 590.45 298.19
t 1188.82 3786.85
t 609.92 313.32
t 227.75 1943.55
t 3888.70 1398.93
t 2944.95 1603.41
t 3629.34 1401.55
t 1166.20 1837.40
t 1866.21 71.62
t 3613.93 1387.68
t 1154.12 1832.02
t 3877.35 1388.26
t 1164.74 1821.48
t 2282.20 257.09
t 2937.90 3896.90
t 362.65 2748.52
t 2715.42 154.38
t 3168.47 3023.85
t 835.71 2536.49
t 2888.74 3903.75
t 3355.23 2580.87
t 1195.00 3792.54
t 361.83 2755.41
t 3119.95 161.36
t 3625.65 1395.30
t 1868.81 73.33
t 1868.39 60.91
t 1187.36 3811.37
t 2225.17 3205.82
t 3875.04 1386.69
t 1192.34 3800.94
t 1885.50 62.18
t 2293.10 262.00
t 3624.40 1394.99
t 1196.85 3801.40
t 2725.25 153.21
t 1158.38 1819.13
t 3487.84 3843.45
t 221.05 1922.06
t 840.77 2552.90
t 2245.80 3881.13
t 371.78 2761.47
t 2293.67 264.56
t 3727.57 264.01
t 2714.33 148.97
t 2828.21 1013.06
t 3740.10 262.20
t 232.42 1919.70
t 1990.90 3018.38
t 2721.41 152.68
t 2289.74 2216.36
t 367.71 2786.21
t 2223.79 3876.12
t 3176.27 3008.54
t 569.18 319.27
t 3135.46 153.81
t 3474.98 3857.59
t 1998.92 3025.21
t 1901.17 46.17
t 1881.76 82.47
t 3488.02 3856.85
t 2232.42 3877.05
t 3142.94 129.08
t 2277.66 2221.74
t 3900.25 1381.33
t 2293.83 266.34
t 590.36 1424.49
t 2294.61 293.42
t 221.79 1934.09
t 2290.52 262.57
t 2725.47 155.73
t 817.98 2548.86
t 3119.48 153.20
t 2439.91 3030.04
t 2229.56 3213.84
t 2296.59 2221.90
t 1150.31 1822.22
t 3619.49 1381.12
t 585.68 1436.51
t 3121.11 167.39
t 545.81 1444.16
t 2434.43 3040.02
t 2218.73 3855.54
t 2830.66 1014.18
t 3728.63 270.71
t 2305.91 2237.89
t 2440.21 3031.92
t 371.75 2786.82
t 388.56 2764.33
t 3165.41 3013.41
t 1190.94 3796.64
t 2219.00 3215.77
t 3495.48 3850.90
t 3735.85 263.38
t 3505.17 3839.57
t 2944.64 1603.79
t 2008.80 3033.26
t 2011.88 3027.84
t 2222.30 3870.59
t 827.50 2545.23
t 2286.15 272.85
t 2298.55 2225.96
t 2201.38 3211.93
t 3128.26 160.89
t 2420.48 3044.98
t 3142.03 162.33
t 3876.30 1384.72
t 3489.20 3822.23
t 832.24 2545.64
t 3142.50 155.41
t 2286.50 2228.34
t 2806.87 1042.11
t 2019.70 3036.31
t 2295.60 271.06
t 3169.75 3020.99
t 1154.77 1819.94
t 3728.37 264.65
t 2431.17 3044.91
t 2910.53 3893.26
t 3103.08 145.71
t 2290.36 258.41
t 2818.85 1013.96
t 2844.46 1005.14
t 2207.31 3217.56
t 2209.53 3193.14
t 237.73 1937.36
t 2288.96 2231.86
t 2919.84 3877.69
t 849.43 2541.83
t 2027.85 3021.97
t 2288.52 254.64
t 603.38 296.05
t 239.41 1938.75
t 2928.00 1582.45
t 2835.34 1001.20
t 3871.07 1392.59
t 1179.83 3812.89
t 3725.09 251.63
t 3361.84 2567.45
t 3493.10 3878.68
t 3899.15 1381.11
t 3619.79 1400.66
t 1885.82 60.59
t 1880.29 51.15
t 2831.62 1001.81
t 2446.27 3024.51
t 1885.48 70.67
t 2235.49 3878.07
t 3625.32 1428.26
t 354.88 2758.78
t 3643.87 1385.19
t 2925.08 1613.39
t 233.12 1932.22
t 2819.73 1024.51
t 1875.04 56.33
t 3611.35 1383.63
t 223.43 1909.56
t 2950.19 1579.41
t 3881.45 1393.65
t 216.93 1934.61
t 2448.36 3046.71
t 1182.95 3799.57
t 3128.08 133.55
t 2227.78 3854.39
t 3888.87 1377.79
t 3884.26 1400.29
t 572.03 1428.72
t 226.99 1934.15
t 597.05 304.28
t 2203.78 3217.94
t 2917.02 1588.86
t 2926.25 1604.98
t 2227.06 3217.72
t 2210.48 3863.81
t 2918.60 3898.54
t 585.14 309.96
t 2438.13 3053.15
t 845.93 2546.44
t 3866.14 1385.54
t 3886.82 1391.44
t 1990.58 3011.75
t 3128.07 143.15
t 3342.92 2595.07
t 2010.07 3021.40
t 1995.29 3044.50
t 2216.78 3870.05
t 1999.66 3031.66
t 373.83 2755.75
t 211.64 1940.68
t 3484.82 3843.49
t 1878.58 64.20
t 3619.58 1395.30
t 1989.68 3044.04
t 3877.37 1396.35
t 2940.73 1617.31
t 1170.94 3805.00
t 2209.39 3215.62
t 2009.34 3030.98
t 2911.99 3907.72
t 3734.50 250.26
t 3740.90 263.55
t 354.94 2762.73
t 217.83 1944.71
t 3866.78 1381.05
t 3500.26 3841.64
t 2438.55 3017.62
t 3142.47 3013.20
t 1989.44 3016.98
t 2428.77 3052.25
t 2446.40 3029.47
t 3347.41 2581.50
t 593.90 287.23
t 3149.99 3029.20
t 3495.53 3840.95
t 2278.37 2226.75
t 3711.92 256.85
t 3122.01 156.06
t 846.36 2528.59
t 2941.40 1600.39
t 2459.32 3025.87
t 1871.65 55.07
t 3168.68 3014.28
t 822.00 2522.44
t 2276.96 2234.65
t 3497.72 3857.42
t 2238.54 3212.35
t 1904.25 62.51
t 3169.38 3036.30
t 368.55 2750.67
t 2734.63 146.36
t 2242.64 3873.41
t 2280.05 2233.24
t 3149.03 3012.93
t 3177.56 3016.06
t 582.70 326.01
t 3116.87 151.43
t 3636.70 1407.67
t 2218.35 3211.52
t 231.76 1931.71
t 2725.77 167.78
t 2913.96 3901.08
t 2288.33 2235.82
t 1173.00 3793.08
t 3630.43 1409.98
t 233.97 1932.80
t 833.25 2537.20
t 3489.62 3838.49
t 381.92 2775.68
t 3872.69 1404.77
t 354.02 2773.76
t 2452.51 3057.05
t 3624.63 1404.22
t 3130.32 150.82
t 2922.36 3907.22
t 3870.01 1400.99
t 2286.28 2223.19
t 2810.56 1020.66
t 826.61 2540.93
t 3630.65 1391.39
t 817.10 2522.96
t 3153.22 3013.72
t 1870.78 56.53
t 2001.27 3045.71
t 216.95 1944.08
t 2906.24 3907.30
t 244.54 1951.27
t 2213.09 3207.96
t 2436.49 3043.22
t 585.82 313.77
t 356.98 2779.86
t 375.87 2768.76
t 2447.58 3063.23
t 573.62 1415.01
t 1171.06 3809.62
t 2281.42 2238.94
t 2837.83 1007.60
t 2212.66 3218.17
t 2289.48 2228.75
t 383.52 2761.95
t 2949.08 1598.24
t 591.31 289.21
t 3172.44 3011.93
t 2932.19 1603.70
t 2722.30 159.79
t 2306.31 2217.56
t 1169.85 1820.73
t 1871.58 52.66
t 3487.73 3840.10
t 2299.21 2238.97
t 3635.60 1404.80
t 1998.62 3022.31
t 821.30 2543.21
t 2010.36 3015.35
t 3336.29 2596.64
t 2924.13 1598.47
t 2232.45 3869.41
t 370.15 2773.69
t 2205.41 3199.76
t 1880.96 62.55
t 3743.26 272.57
t 3350.50 2560.17
t 3173.88 3037.57
t 3155.14 3029.71
t 3864.89 1382.16
t 3500.76 3841.81
t 241.79 1929.78
t 2244.17 3888.34
t 2291.40 273.54
t 2209.14 3214.76
t 2449.02 3032.45
t 2228.78 3216.68
t 2444.52 3041.98
t 3479.98 3853.58
t 2240.65 3871.25
t 1151.26 1800.40
t 2897.77 3894.64
t 592.66 304.08
t 3733.64 252.39
t 3169.97 3015.69
t 2444.35 3046.28
t 2926.00 1608.62
t 2306.01 2233.36
t 2917.85 3905.01
t 2452.56 3039.86
t 2838.28 1009.53
t 1985.06 3018.23
t 3624.65 1407.72
t 2223.73 3893.56
t 1148.17 1837.31
t 2930.17 1610.81
t 3868.46 1386.78
t 590.06 1417.58
t 1196.53 3786.57
t 2293.79 2216.71
t 2945.27 1601.81
t 2292.09 259.52
t 1175.15 3802.75
t 3335.65 2598.91
t 1165.25 1826.13
t 827.01 2537.34
t 596.54 297.40
t 3880.37 1394.83
t 2933.87 1615.90
t 2443.80 3067.82
t 1158.83 1823.81
t 3899.44 1406.49
t 1158.25 1823.52
t 3879.42 1373.89
t 1859.84 68.15
t 1197.27 3810.09
t 3172.68 3017.51
t 1869.54 60.80
t 2924.67 3897.18
t 1176.37 3799.38
t 831.19 2546.09
t 831.85 2542.85
t 2433.85 3040.98
t 2445.22 3025.04
t 2812.53 1029.46
t 852.43 2561.51
t 3491.26 3845.52
t 2926.43 1600.68
t 221.90 1924.40
t 2818.31 1000.59
t 1150.93 1818.89
t 3329.94 2567.15
t 372.14 2754.40
t 2732.47 154.17
t 1879.51 50.95
t 2901.06 3887.66
t 2909.26 3874.73
t 359.87 2759.78
t 2821.43 1032.48
t 3103.90 145.12
t 3742.30 235.36
t 2916.02 3914.30
t 3643.41 1404.89
t 2295.20 2233.74
t 2286.95 2247.17
t 2733.02 150.24
t 602.32 301.36
t 1156.24 1816.40
t 2911.87 3884.15
t 3611.28 1407.29
t 2943.35 1577.21
t 228.41 1931.36
t 1879.03 72.55
t 594.94 1432.14
t 1998.63 3032.02
t 834.23 2522.05
t 3493.76 3855.45
t 1196.09 3787.55
t 3718.55 263.17
t 1177.14 3802.12
t 2286.18 2218.36
t 2210.72 3194.88
t 3750.81 255.43
t 3143.28 3008.20
t 594.60 296.27
t 1159.22 1821.63
t 2220.01 3226.95
t 570.10 1440.96
t 2931.59 3885.78
t 3325.84 2583.38
t 3484.47 3834.55
t 2296.66 2211.66
t 569.69 299.79
t 2206.01 3207.69
t 3713.34 252.84
t 2007.89 3009.76
t 3491.87 3841.40
t 2209.43 3201.64
t 1870.95 54.49
t 3139.63 158.36
t 1201.56 3813.49
t 232.99 1911.30
t 601.90 1430.09
t 1149.07 1838.64
t 603.60 298.65
t 2464.10 3024.71
t 3360.80 2575.86
t 2827.54 1003.16
t 2929.03 1606.91
t 3629.97 1413.33
t 2225.42 3882.68
t 3886.38 1401.24
t 2299.48 2227.13
t 2711.04 154.02
t 363.15 2778.11
t 824.52 2540.13
t 1185.96 3783.11
t 854.68 2527.80
t 2439.81 3030.38
t 3886.50 1383.52
t 1154.06 1850.86
t 833.73 2525.35
t 2819.33 1004.73
t 1127.36 1840.06
t 1986.28 3005.28
t 2287.59 271.56
t 608.32 311.15
t 1147.95 1841.14
t 1880.76 68.43
t 1151.25 1826.38
t 2290.29 265.92
t 3330.07 2569.45
t 2925.04 3886.15
t 3136.51 152.38
t 2286.30 2233.58
t 2293.66 264.79
t 3335.04 2584.92
t 384.77 2747.07
t 578.99 1420.95
t 2011.82 3032.02
t 2297.12 262.58
t 3336.72 2567.89
t 1884.72 53.75
t 3353.87 2587.69
t 1151.67 1831.78
t 1878.21 62.22
t 577.93 1426.93
t 2919.79 1591.16
t 2001.78 3031.80
t 3618.41 1392.21
t 2891.19 3901.89
t 829.56 2517.37
t 583.39 1455.11
t 2277.80 2225.57
t 3123.37 159.50
t 3726.75 254.96
t 3894.89 1415.78
t 3473.15 3839.88
t 3873.63 1402.72
t 606.32 312.76
t 3155.77 3023.54
t 2805.17 997.95
t 1886.75 52.66
t 2226.45 3850.58
t 223.51 1932.49
t 3324.88 2589.57
t 3124.20 176.45
t 2300.95 278.77
t 3123.09 155.02
t 2237.43 3872.02
t 567.42 1425.71
t 2827.47 991.68
t 2220.30 3210.92
t 2912.90 3901.90
t 3615.35 1409.23
t 3155.23 3026.86
t 1182.01 3810.18
t 3347.85 2568.67
t 369.42 2778.05
t 3876.79 1400.14
t 3350.65 2562.62
t 2442.87 3051.64
t 2704.87 174.24
t 2285.17 264.58
t 3163.82 3013.32
t 237.00 1919.93
t 3336.63 2577.12
t 2726.23 155.49
t 2824.87 1011.53
t 2025.77 3023.42
t 2915.88 3896.29
t 3875.31 1385.53
t 2305.78 266.64
t 3109.75 146.89
t 2725.11 171.88
t 2736.02 166.00
t 3510.38 3848.33
t 3158.34 3026.69
t 2935.62 1604.54
t 370.95 2754.86
t 229.18 1922.74
t 2440.83 3063.85
t 1888.97 51.34
t 3635.71 1395.86
t 3621.44 1397.94
t 2006.66 3038.09
t 3631.92 1397.63
t 357.80 2762.62
t 2299.34 2223.26
t 2288.18 2241.20
t 2464.35 3037.80
t 2300.91 252.91
t 3168.01 3014.95
t 1873.33 56.62
t 3874.05 1399.92
t 1178.73 3814.86
t 2822.65 994.62
t 2278.08 263.60
t 2929.75 1611.40
t 3166.72 3016.33
t 3166.04 3019.12
t 3479.25 3844.25
t 1194.59 3796.38
t 2303.02 2223.56
t 1194.29 3804.06
t 3487.26 3846.37
t 580.82 1436.74
t 1150.23 1822.23
t 2219.44 3198.28
t 2728.65 147.27
t 3612.30 1387.70
t 1993.68 3023.18
t 2304.77 2230.04
t 3340.22 2564.27
t 2943.42 1597.11
t 226.92 1931.04
t 3347.98 2570.77
t 2709.00 164.23
t 369.89 2762.76
t 2731.74 150.76
t 3338.19 2586.35
t 2894.48 3898.09
t 2223.69 3224.76
t 1169.26 3824.75
t 2207.83 3200.51
t 229.68 1927.22
t 2217.74 3199.08
t 3498.81 3845.23
t 2455.47 3046.77
t 3901.68 1392.54
t 1881.09 63.48
t 3730.79 259.01
t 3885.27 1387.47
t 838.03 2522.85
t 3871.29 1387.42
t 3349.98 2568.87
t 572.27 1440.75
t 2819.08 1043.14
t 2206.12 3216.49
t 3486.32 3863.03
t 1155.94 1840.97
t 3160.47 3034.47
t 2230.24 3878.95
t 3499.06 3857.60
t 3493.98 3855.29
t 3497.08 3837.01
t 3148.18 3018.71
t 852.68 2539.28
t 2232.04 3870.66
t 2224.05 3215.98
t 3130.20 146.05
t 3720.98 248.21
t 2298.94 271.49
t 1891.15 61.33
t 1993.07 3031.56
t 3636.21 1389.11
t 2451.98 3048.46
t 2228.49 3199.42
t 3630.15 1393.79
t 1184.70 3807.11
t 2933.93 3894.43
t 837.18 2535.95
t 2233.52 3865.94
t 1990.48 3032.58
t 2301.55 2208.63
t 2830.58 1015.50
t 3154.58 3007.43
t 3495.25 3845.45
t 3902.24 1410.29
t 217.29 1928.98
t 2018.47 3008.73
t 365.75 2766.02
t 2930.51 1592.57
t 1171.88 3784.39
t 372.50 2780.37
t 3331.73 2572.26
t 1181.68 3799.24
t 3336.50 2573.93
t 3347.14 2579.19
t 2272.83 291.60
t 376.91 2769.55
t 2722.30 162.54
t 3332.67 2578.67
t 230.52 1910.32
t 2951.15 1620.42
t 2217.76 3221.61
t 3617.35 1414.92
t 2814.32 1025.76
t 344.07 2774.57
t 561.18 1416.43
t 2924.53 1614.56
t 839.80 2543.35
t 2295.65 274.79
t 3730.49 262.34
t 1202.13 3797.65
t 2468.35 3032.63
t 3477.53 3863.75
t 2928.48 3887.49
t 2439.76 3039.75
t 3497.69 3838.99
t 247.03 1935.21
t 2911.03 3892.46
t 2298.06 279.52
t 851.37 2539.73
t 593.18 302.30
t 2233.39 3868.12
t 1153.77 1825.45
t 2012.41 3032.41
t 240.19 1929.93
t 1175.82 3799.54
t 2938.76 1597.16
t 215.83 1925.66
t 3336.82 2586.80
t 830.20 2535.48
t 2228.68 3201.93
t 378.35 2753.62
t 3713.92 244.67
t 2293.78 271.15
t 3883.68 1376.53
t 3625.88 1406.85
t 3623.24 1391.14
t 3707.90 240.54
t 1189.97 3796.17
t 2921.70 3909.13
t 3898.24 1388.62
t 2301.59 2223.77
t 368.13 2771.17
t 2226.59 3884.90
t 2710.87 172.48
t 3119.68 166.46
t 2293.45 286.41
t 2727.37 171.40
t 604.17 289.46
t 3908.23 1391.75
t 3467.45 3851.13
t 3634.03 1417.33
t 1884.18 53.89
t 3153.66 3031.98
t 3618.73 1369.27
t 235.93 1943.02
t 611.23 291.64
t 2313.22 2216.15
t 2945.71 1616.39
t 2918.17 3885.62
t 2227.59 3230.29
t 2002.46 3017.74
t 590.60 1423.35
t 3165.26 3011.60
t 359.76 2758.09
t 567.23 1427.81
t 3489.25 3842.13
t 2719.76 174.28
t 2447.39 3038.37
t 3722.77 262.74
t 3343.14 2582.73
t 1883.92 51.30
t 822.22 2540.46
t 2226.49 3205.04
t 3878.62 1407.10
t 608.83 308.52
t 2926.09 1596.13
t 3889.09 1386.32
t 2446.19 3035.75
t 2444.24 3045.45
t 2831.81 1024.30
t 3629.54 1392.20
t 3361.88 2575.01
t 3888.29 1390.77
t 588.55 313.50
t 2830.97 1011.13
t 3164.40 3015.55
t 1188.47 3800.85
t 2278.92 273.09
t 1184.73 3800.26
t 2842.88 1037.05
t 2014.42 3044.65
t 2285.97 2213.94
t 1195.61 3826.30
t 381.48 2773.91
t 365.99 2784.24
t 2296.96 264.10
t 3166.42 3025.62
t 2282.68 260.11
t 3166.43 3035.78
t 2307.15 279.46
t 2220.60 3200.18
t 225.98 1916.99
t 3176.97 3013.80
t 2283.03 2250.62
t 2920.73 3902.40
t 3343.05 2600.78
t 1895.51 55.77
t 1156.95 1838.67
t 2705.16 146.92
t 1177.07 3816.45
t 358.36 2757.21
t 3151.84 2998.85
t 3161.95 3013.77
t 1199.21 3792.69
t 3150.33 3033.04
t 2823.35 1018.19
t 577.75 1430.26
t 374.57 2773.09
t 598.43 301.46
t 3331.87 2579.59
t 2453.52 3025.93
t 2449.73 3046.31
t 3352.32 2582.22
t 207.86 1935.69
t 3485.48 3841.33
t 570.49 1429.89
t 2241.13 3883.63
t 579.82 1423.64
t 831.21 2518.06
t 382.20 2766.25
t 1169.99 3811.23
t 2917.45 3887.67
t 3637.53 1395.75
t 575.83 1432.15
t 825.35 2545.84
t 3872.63 1383.89
t 2727.60 152.69
t 2227.83 3214.68
t 2223.91 3205.59
t 3736.85 267.73
t 3342.37 2569.11
t 3725.04 263.28
t 362.77 2770.79
t 2912.18 1597.54
t 561.11 1420.26
t 2216.11 3221.66
t 582.45 1429.40
t 378.65 2748.52
t 1159.45 1835.62
t 2233.70 3882.74
t 2288.42 271.74
t 365.62 2761.54
t 3484.46 3854.90
t 2289.45 268.19
t 2909.29 3886.52
t 2931.18 3886.64
t 2459.47 3035.48
t 2444.69 3033.42
t 3156.95 3007.17
t 3890.67 1410.82
t 378.37 2778.14
t 2912.75 3887.58
t 3336.48 2582.23
t 2726.77 157.60
t 375.04 2770.70
t 3494.81 3845.54
t 3632.44 1400.30
t 2829.58 1012.94
t 2827.02 1017.52
t 3608.37 1385.19
t 2904.79 3878.75
t 2231.82 3216.59
t 2442.26 3038.85
t 567.51 1429.18
t 3341.77 2579.39
t 588.02 301.62
t 2215.29 3220.20
t 2223.01 3201.95
t 3121.22 159.27
t 3137.57 155.84
t 605.34 311.45
t 3483.50 3847.47
t 3349.49 2573.72
t 2210.00 3873.29
t 2820.53 1029.69
t 3120.56 165.70
t 3503.71 3827.04
t 3341.06 2562.43
t 2010.57 3004.60
t 2815.04 1027.54
t 1888.06 52.19
t 2920.37 3883.02
t 592.20 1431.45
t 1149.94 1839.01
t 2449.86 3037.07
t 3165.58 3015.30
t 3876.99 1399.12
t 2807.39 1015.93
t 1197.74 3794.14
t 2294.40 274.54
t 240.38 1925.84
t 1164.03 1834.85
t 2936.80 3905.88
t 2204.20 3216.66
t 2228.12 3853.96
t 2240.50 3879.89
t 1865.05 48.89
t 3726.61 245.56
t 2292.95 2226.61
t 3889.90 1374.04
t 1160.25 1836.07
t 361.62 2773.68
t 1194.36 3802.41
t 2943.24 1612.58
t 2831.26 1022.34
t 2228.14 3890.59
t 2710.99 154.92
t 229.30 1943.13
t 2820.85 1014.79
t 2280.30 2233.65
t 395.06 2774.26
t 844.81 2535.81
t 2708.49 141.83
t 2239.05 3889.69
t 2204.95 3204.00
t 2936.39 1619.63
t 3470.11 3844.14
t 3345.69 2578.92
t 385.18 2762.98
t 841.43 2530.04
t 3888.29 1402.52
t 2908.10 3891.98
t 1990.51 3027.31
t 3623.65 1393.99
t 2820.60 1011.31
t 832.55 2525.02
t 365.84 2766.92
t 1187.80 3793.80
t 223.33 1940.92
t 2947.09 1620.52
t 1862.78 62.64
t 3164.28 3014.43
t 3623.17 1397.83
t 2721.70 168.45
t 2230.40 3865.69
t 3144.27 148.47
t 1894.04 65.12
t 3886.94 1395.23
t 2824.63 1015.36
t 3617.47 1412.69
t 2459.39 3045.55
t 3478.33 3832.27
t 1160.80 1830.91
t 3883.94 1363.71
t 3872.17 1397.87
t 2227.01 3868.76
t 849.51 2529.64
t 607.23 288.73
t 2442.34 3038.10
t 3726.08 237.77
t 1150.55 1821.50
t 2202.89 3235.78
t 1174.16 3789.88
t 2229.41 3883.37
t 1196.56 3806.31
t 376.36 2745.47
t 2216.62 3219.30
t 349.14 2785.59
t 2288.73 2212.33
t 1878.80 52.16
t 3131.00 155.92
t 2450.75 3045.03
t 2913.07 3891.95
t 227.42 1941.36
t 2809.80 1002.43
t 1891.46 57.42
t 369.19 2771.13
t 3493.43 3863.82
t 3891.69 1388.49
t 2218.63 3199.07
t 3164.02 3022.35
t 1192.70 3814.12
t 1903.86 73.55
t 376.58 2777.64
t 2924.62 3894.38
t 215.28 1941.34
t 581.68 1423.35
t 377.86 2766.15
t 2297.38 2218.94
t 374.39 2770.63
t 3709.59 267.35
t 3876.42 1396.29
t 3507.26 3852.01
t 2913.27 3894.92
t 1189.06 3811.83
t 2010.58 3027.95
t 1164.28 1833.90
t 2015.33 3051.82
t 1145.84 1832.34
t 2229.25 3883.83
t 3112.53 166.40
t 1857.38 55.26
t 369.28 2740.22
t 2930.51 1609.86
t 3330.86 2574.24
t 3624.70 1399.49
t 2418.44 3053.53
t 2444.72 3045.77
t 3490.81 3840.34
t 2951.89 1596.14
t 1164.65 3804.47
t 1168.13 3812.43
t 572.35 1436.01
t 3901.87 1402.30
t 2938.72 1582.32
t 3888.51 1392.15
t 3471.09 3853.14
t 3329.61 2578.02
t 3631.99 1395.01
t 2826.87 1023.29
t 1871.32 46.49
t 374.56 2752.59
t 2243.19 3868.51
t 2212.25 3190.20
t 390.92 2761.84
t 1879.57 72.29
t 3158.80 2992.16
t 2449.69 3048.23
t 3625.04 1378.62
t 3171.05 3022.01
t 2213.41 3878.16
t 558.55 1419.48
t 1875.05 67.02
t 3156.52 3041.73
t 2026.60 3038.81
t 3485.30 3854.52
t 233.90 1936.67
t 2717.74 168.47
t 2238.47 3873.53
t 3131.98 160.42
t 2828.55 1011.71
t 1151.76 1811.88
t 2927.04 3878.34
t 1182.29 3809.00
t 3738.73 261.00
t 2732.13 145.62
t 2297.35 284.96
t 364.83 2776.59
t 3352.92 2585.50
t 382.13 2756.49
t 2450.99 3046.24
t 3718.22 262.66
t 573.46 1425.44
t 3877.95 1390.62
t 3728.57 275.90
t 2928.81 1587.29
t 3891.73 1399.51
t 2238.77 3209.22
t 844.88 2522.90
t 3332.95 2586.63
t 824.37 2544.93
t 2924.32 1612.35
t 3872.17 1384.21
t 3159.51 3022.85
t 3170.14 3011.53
t 1876.86 54.72
t 3497.94 3835.73
t 3717.05 268.52
t 2921.47 3891.65
t 1899.98 60.52
t 2819.14 1006.08
t 2727.09 164.97
t 2464.49 3040.39
t 3632.99 1385.47
t 2939.94 1600.97
t 1187.48 3799.72
t 2289.95 262.10
t 3147.34 3016.12
t 2209.81 3225.20
t 2016.94 3016.58
t 1875.09 60.24
t 2715.98 153.38
t 2236.35 3852.17
t 2300.52 263.22
t 2448.53 3036.58
t 2825.21 1017.46
t 1875.03 68.08
t 3892.30 1394.96
t 3129.11 156.25
t 3718.87 258.27
t 2005.81 3022.67
t 1197.23 3788.79
t 2002.48 3030.33
t 1873.38 60.49
t 2286.72 261.26
t 229.90 1924.43
t 2212.79 3214.50
t 2440.91 3023.02
t 568.58 1440.50
t 1185.39 3804.60
t 3718.26 276.06
t 2287.48 264.49
t 1883.78 65.35
t 830.92 2536.55
t 2929.72 1604.51
t 831.33 2551.60
t 596.81 1432.19
t 2438.78 3022.63
t 1196.61 3794.46
t 2928.17 1603.44
t 1136.24 1832.81
t 591.36 301.65
t 2709.06 148.80
t 2938.67 1618.00
t 2921.56 3875.14
t 2221.40 3209.36
t 2223.73 3234.13
t 2912.31 3878.25
t 2911.09 3888.71
t 2272.85 2223.44
t 2813.84 1017.48
t 3118.75 156.61
t 2244.58 3884.23
t 3634.00 1405.96
t 3882.31 1384.04
t 2293.52 2230.12
t 2219.65 3883.44
t 3127.83 148.06
t 3482.40 3855.43
t 832.84 2552.65
t 2729.90 152.85
t 381.06 2765.42
t 1875.37 62.05
t 2293.37 239.49
t 1151.43 1830.08
t 2270.46 264.19
t 2298.46 2225.02
t 378.45 2780.12
t 2287.53 2237.55
t 3179.68 3016.01
t 2006.14 3022.86
t 3121.50 154.91
t 831.71 2547.93
t 2290.88 2237.71
t 2921.77 3907.01
t 827.20 2534.12
t 1990.49 3039.67
t 1145.04 1833.77
t 587.49 294.46
t 3129.25 150.48
t 2916.50 3892.06
t 3875.95 1415.19
t 3731.44 276.69
t 2292.99 2214.24
t 3731.14 269.38
t 846.02 2529.58
t 2727.95 168.95
t 2923.06 1598.71
t 600.82 304.45
t 3616.31 1396.84
t 3706.85 270.65
t 2710.06 145.98
t 398.39 2772.21
t 2835.20 1015.17
t 3154.40 3019.56
t 2706.16 158.11
t 2308.55 272.06
t 1141.36 1828.73
t 605.49 318.86
t 2213.03 3883.63
t 2814.53 1015.89
t 2301.38 251.85
t 2214.97 3227.32
t 362.40 2777.53
t 845.49 2542.47
t 3343.62 2588.75
t 2710.22 161.50
t 3740.06 271.35
t 2918.11 1595.32
t 3484.96 3833.26
t 3728.04 255.28
t 3351.50 2581.83
t 605.83 302.36
t 3490.38 3847.64
t 3490.56 3858.70
t 2206.57 3207.86
t 2847.50 1005.20
t 1988.85 3041.76
t 3888.68 1368.42
t 2443.53 3044.65
t 2922.46 3894.01
t 2291.32 2202.01
t 3113.12 154.76
t 219.78 1943.75
t 3893.38 1374.03
t 1880.48 59.54
t 3710.40 265.73
t 2840.19 1013.71
t 565.74 1436.15
t 2308.16 2218.76
t 3163.16 3011.82
t 589.98 289.67
t 1878.06 67.34
t 381.15 2772.93
t 1892.28 61.45
t 599.03 309.28
t 2300.78 263.46
t 3124.93 156.56
t 376.37 2771.96
t 596.45 316.90
t 2282.62 2236.12
t 365.96 2758.71
t 369.26 2761.86
t 1892.38 76.61
t 2919.80 3893.28
t 3353.79 2582.01
t 3710.09 263.11
t 3720.44 255.11
t 3175.06 3015.58
t 2007.55 3019.30
t 843.78 2537.14
t 2820.54 1016.71
t 3159.66 3025.33
t 1994.07 3023.41
t 3182.49 3029.58
t 827.31 2523.17
t 2942.89 1595.00
t 3637.38 1418.61
t 1887.64 59.80
