Vehicle 250
s 733.31 3147.26
s 1669.90 634.12
s 3579.03 2668.92
s 25.81 2929.13
s 795.59 2887.00
s 2534.36 3388.29
s 2014.28 221.74
s 567.78 2935.72
s 1921.42 682.95
s 1668.10 641.74
s 2018.28 233.40
s 1598.31 3337.95
s 2167.80 3164.04
s 2179.71 3160.19
s 3697.34 158.98
s 2534.68 3559.85
s 534.74 1259.53
s 726.43 3141.28
s 782.87 3021.96
s 1872.18 2827.34
s 574.20 2422.25
s 751.81 3149.83
s 29.80 2924.06
s 1707.27 223.07
s 2514.24 3384.31
s 1649.90 651.44
s 1585.64 3355.06
s 3568.35 2658.05
s 1697.38 240.92
s 1567.20 3352.28
s 249.80 134.77
s 1715.19 250.27
s 2539.85 3551.29
s 2015.38 229.20
s 755.71 3159.96
s 3184.23 1075.65
s 253.08 96.42
s 25.89 2913.49
s 2513.04 3386.56
s 2186.27 3156.42
s 3977.35 646.19
s 2168.94 3182.05
s 2189.39 3165.58
s 231.91 138.26
s 2048.88 3022.59
s 2032.59 3028.46
s 2183.35 3167.02
s 1920.40 679.34
s 564.92 2920.94
s 1722.52 239.99
s 3988.39 629.57
s 27.01 2930.62
s 1640.15 1161.85
s 3981.13 633.67
s 2177.15 3154.72
s 3173.01 1069.74
s 1590.39 3332.84
s 558.89 2947.48
s 3708.98 156.52
s 2525.84 3546.46
s 3915.80 2008.22
s 18.32 2919.49
s 794.65 2871.64
s 1563.72 3335.47
s 3705.01 170.94
s 1568.52 3351.73
s 3701.66 164.01
s 751.76 3141.71
s 4007.91 637.43
s 566.58 2908.60
s 792.15 3013.40
s 1885.89 2817.63
s 2552.17 3547.43
s 3733.30 150.44
s 1719.92 234.97
s 1939.74 672.08
s 3959.75 641.14
s 3581.38 2670.34
s 3162.84 1068.31
s 560.73 2931.76
s 231.99 126.24
s 1931.51 686.38
s 2050.52 3051.56
s 3733.57 156.87
s 2522.43 3373.34
s 556.82 2929.85
s 10.91 2929.62
s 2529.39 3539.69
s 2188.03 3163.91
s 3982.57 623.90
s 3895.88 2013.14
s 1580.77 3347.72
s 1583.95 3344.57
s 559.48 1259.18
s 808.34 3000.43
s 2046.66 3043.32
s 13.14 2937.55
s 2030.63 3025.51
s 2009.28 223.00
s 570.45 2435.62
s 2187.53 3174.35
s 2188.87 3189.53
s 774.42 3012.19
s 552.73 1261.93
s 571.89 2934.21
s 1654.48 641.98
s 1731.95 236.93
s 736.83 3158.92
s 2017.21 222.74
s 3578.05 2662.92
s 551.55 1276.83
s 1645.37 649.41
s 2040.07 3036.16
s 1549.61 3329.26
s 1931.88 675.07
s 1945.56 686.40
s 2552.38 3539.40
s 2042.70 3059.92
s 2031.16 3020.59
s 3590.79 2680.79
s 2536.21 3557.35
s 3971.92 649.34
s 1725.55 229.19
s 248.74 115.97
s 2530.23 3540.82
s 1894.33 2832.86
s 1588.16 3337.87
s 3920.25 2000.30
s 1597.29 3353.63
s 3716.15 158.17
s 1576.55 3344.62
s 1753.41 222.90
s 585.89 2425.14
s 783.87 3018.05
s 745.34 3127.33
s 1635.81 1179.52
s 780.78 3018.72
s 3578.77 2672.00
s 3163.93 1076.43
s 2532.92 3373.97
s 1672.72 652.59
s 1942.63 684.51
s 1891.16 2819.18
s 2032.17 205.42
s 234.47 119.83
s 3709.83 167.23
s 751.13 3130.57
s 3911.67 1975.99
s 2188.68 3177.42
s 715.09 3146.14
s 792.42 2876.49
s 564.32 1263.77
s 711.44 3140.26
s 2006.55 220.77
s 746.32 3129.82
s 562.92 1241.60
s 2168.48 3183.21
s 1712.03 230.30
s 3991.06 648.68
s 3174.91 1054.36
s 1725.62 240.03
s 584.43 2437.92
s 3906.76 1988.14
s 3914.93 1985.31
s 1579.33 3353.45
s 785.33 2892.37
s 3592.88 2673.39
s 1962.31 671.29
s 1640.10 1186.72
s 246.39 118.07
s 3915.58 2003.61
s 3593.43 2652.14
s 2515.73 3382.13
s 3578.88 2659.86
s 2020.02 225.88
s 3715.99 171.94
s 563.64 1257.72
s 571.25 1271.17
s 2199.62 3162.40
s 582.74 2415.95
s 799.95 3021.48
s 780.01 2873.14
s 803.19 2887.86
s 581.32 1264.18
s 2047.52 3035.96
s 777.11 3021.45
s 772.20 2864.81
s 754.33 3132.26
s 3719.79 148.35
s 806.14 2862.88
s 1922.82 672.04
s 3606.62 2651.66
s 2002.09 204.57
s 2180.63 3180.69
s 1678.02 664.15
s 587.10 2433.64
s 1894.47 2816.66
s 2047.44 3047.68
s 3717.79 158.81
s 559.24 2924.77
s 3966.30 630.51
s 787.74 2853.30
s 3175.32 1070.37
s 2560.16 3542.22
s 2008.85 229.89
s 553.61 1253.85
s 3706.04 150.85
s 3720.12 154.94
s 1707.32 235.34
s 771.20 3024.97
s 3708.89 156.09
s 2018.47 205.31
s 2526.82 3398.63
s 708.33 3139.63
s 568.44 1258.99
s 3700.51 153.63
s 2028.00 3032.89
s 2038.82 3035.24
s 578.64 1268.48
s 567.96 1250.73
s 2024.63 3036.30
s 3966.82 622.80
s 3913.43 1982.10
s 2505.07 3373.57
s 701.55 3133.41
s 1665.80 646.23
s 236.84 140.25
s 1881.67 2823.24
s 3723.26 166.38
s 787.75 3007.53
s 1893.89 2835.41
s 3710.64 157.31
s 742.26 3144.94
s 1642.68 1183.36
s 574.62 2432.08
s 2031.21 3047.16
s 239.22 129.43
s 2183.40 3181.06
s 2541.66 3549.12
s 11.21 2948.29
s 3584.08 2656.27
s 1625.11 1173.58
s 2174.38 3185.88
s 1578.18 3326.63
s 1668.24 636.94
s 567.51 2449.42
s 1645.59 647.91
s 1565.72 3346.71
s 1927.79 672.98
s 1660.46 630.23
s 3994.43 617.80
s 572.24 2439.26
s 709.14 3125.44
s 1932.33 681.07
s 571.36 2926.14
s 737.41 3133.84
s 3909.16 1983.52
s 241.33 126.31
s 1937.67 698.19
s 1948.12 679.07
s 1721.07 254.67
s 695.08 3134.42
s 2002.52 206.39
s 577.10 2433.45
s 570.72 2422.66
s 736.12 3145.76
s 240.83 118.05
s 1572.12 3349.27
s 3904.53 1982.37
s 2038.43 3047.55
s 768.08 3019.76
s 2023.33 225.82
s 700.67 3127.19
s 2549.56 3553.70
s 563.70 1241.42
s 722.67 3126.58
s 1941.74 689.45
s 780.32 3039.53
s 3976.52 635.05
s 589.51 2425.29
s 1675.05 633.47
s 2561.03 3536.24
s 1638.40 1181.10
s 2518.28 3395.29
s 716.39 3138.03
s 561.52 2934.81
s 2026.49 3064.38
s 24.73 2915.93
s 796.99 2875.20
s 566.10 1258.36
s 3169.01 1051.90
s 763.57 3016.80
s 697.81 3154.51
s 1633.08 1180.67
s 3708.66 152.13
s 2024.18 3051.43
s 561.28 2933.20
s 1626.69 1185.22
s 2187.89 3161.70
s 3593.30 2672.48
s 19.69 2895.69
s 1871.87 2817.58
s 1720.40 241.35
s 2016.06 198.55
s 2529.09 3384.84
s 1574.67 3332.36
s 537.02 1275.06
s 2177.83 3185.84
s 739.90 3148.29
s 3905.86 2008.58
s 776.36 3026.95
s 2022.24 3041.55
s 2536.55 3368.26
s 1672.70 640.86
s 2521.50 3544.28
s 1633.48 1179.16
s 1656.77 1191.88
s 1659.30 645.48
s 1561.64 3332.54
s 38.20 2925.71
s 1721.48 241.19
s 784.44 3028.32
s 3574.79 2649.65
s 1717.93 238.95
s 2000.37 240.51
s 3703.62 157.49
s 236.05 139.71
s 561.63 2930.06
s 1656.05 639.61
s 803.90 3016.05
s 2513.59 3383.86
s 1623.06 1168.41
s 235.51 120.76
s 572.53 1265.32
s 1569.62 3362.44
s 27.64 2910.71
s 234.52 114.76
s 1888.30 2811.39
s 602.01 2434.33
s 3160.14 1058.27
s 723.73 3141.85
s 1567.96 3354.26
s 1641.61 1167.07
s 3903.87 2005.54
s 2522.04 3388.72
s 3921.45 2007.65
s 744.76 3157.69
s 553.64 1267.04
s 3579.44 2684.94
s 2179.58 3153.76
s 3134.26 1058.52
s 2492.10 3377.13
s 791.30 3027.74
s 571.82 2443.17
s 1661.31 647.40
s 2522.25 3392.26
s 553.53 2927.86
s 1644.83 652.44
s 2506.58 3375.14
s 3582.31 2655.11
s 563.70 2940.93
s 560.98 2947.00
s 3183.49 1060.53
s 3586.75 2659.01
s 2047.96 3043.88
s 3587.71 2665.65
s 3605.34 2661.16
s 797.92 2864.22
s 697.72 3154.46
s 3170.77 1072.13
s 12.97 2907.21
s 234.89 121.51
s 1719.04 251.18
s 804.72 3012.98
s 2166.59 3172.18
s 3175.30 1056.69
s 3581.17 2661.09
s 2012.00 211.96
s 2526.81 3542.56
s 1574.93 3345.98
s 3705.34 155.68
s 1709.27 250.06
s 2027.09 3046.68
s 20.01 2917.20
s 3580.83 2641.73
s 2539.00 3544.31
s 3980.50 643.59
s 3168.04 1063.31
s 747.75 3160.32
s 1641.21 1196.72
s 753.37 3153.45
s 3.82 2901.17
s 1894.47 2813.63
s 1621.23 1169.72
s 1672.73 641.18
s 3176.44 1071.40
s 2001.72 222.73
s 2519.36 3394.49
s 3716.18 149.75
s 3583.68 2656.03
s 550.41 2936.15
s 250.82 134.90
s 3594.39 2652.89
s 34.57 2929.27
s 1717.31 217.00
s 3161.42 1057.61
s 2016.92 230.45
s 793.69 3006.91
s 3173.48 1068.30
s 3706.52 165.10
s 565.14 1274.03
s 1581.00 3334.55
s 782.79 2869.42
s 740.13 3132.02
s 3891.10 1998.28
s 3976.33 626.87
s 2186.71 3176.73
s 588.19 2440.35
s 1874.18 2810.68
s 3184.62 1077.25
s 556.61 1277.34
s 2176.71 3172.68
s 558.86 1255.41
s 1950.24 680.48
s 784.97 2870.16
s 226.36 108.42
s 3981.71 624.62
s 1946.02 684.13
s 779.67 3035.25
s 3168.08 1067.24
s 578.25 2429.99
s 1938.37 676.77
s 1667.35 639.54
s 1937.86 690.44
s 578.45 2406.29
s 5.09 2910.80
s 2531.23 3545.77
s 2173.96 3172.76
s 2003.61 205.30
s 1581.37 3361.10
s 2181.43 3149.31
s 577.73 2425.04
s 4000.63 635.81
s 13.87 2926.72
s 560.61 2934.81
s 730.12 3130.26
s 570.23 2427.45
s 2175.06 3154.77
s 3907.25 1976.01
s 2526.06 3372.40
s 1942.33 669.88
s 779.86 3003.80
s 3992.14 637.61
s 802.23 2870.43
s 3713.35 180.12
s 1643.49 1184.77
s 748.00 3132.23
s 812.91 3006.65
s 2528.42 3389.56
s 3894.26 1997.88
s 3579.11 2667.35
s 704.43 3140.69
s 3723.09 169.11
s 1931.18 688.31
s 748.83 3162.82
s 3148.17 1056.87
s 576.20 1271.31
s 3169.66 1057.61
s 1940.09 669.25
s 3712.85 163.40
s 547.34 1270.63
s 1937.97 666.60
s 1892.55 2807.34
s 1593.66 3342.13
s 1588.58 3347.71
s 3972.44 641.68
s 2169.18 3163.48
s 1709.36 257.88
s 3161.49 1070.85
s 19.20 2932.12
s 3978.41 640.18
s 1989.19 214.00
s 15.03 2920.73
s 781.94 2864.23
s 1890.53 2817.35
s 1939.74 676.31
s 780.25 3024.12
s 3584.52 2646.42
s 214.46 114.06
s 1726.63 242.73
s 1622.94 1181.18
s 1583.15 3348.14
s 2529.58 3525.08
s 2504.98 3382.50
s 1560.75 3324.38
s 787.51 3014.70
s 3923.18 1990.72
s 743.19 3148.57
s 737.44 3151.68
s 737.03 3154.75
s 1945.20 683.54
s 562.04 2951.72
s 1719.21 241.73
s 1664.00 646.53
s 2531.30 3386.57
s 1875.81 2821.85
s 545.01 2944.76
s 244.91 122.82
s 1664.16 650.21
s 1574.62 3357.71
s 1650.94 664.80
s 564.88 2435.17
s 248.69 122.48
s 2037.74 3040.28
s 1631.33 1191.38
s 1723.40 246.85
s 772.30 3023.60
s 3975.27 632.41
s 1594.87 3337.93
s 2505.32 3386.16
s 1645.32 665.58
s 15.81 2930.20
s 238.29 137.18
s 2170.47 3175.20
s 728.61 3120.99
s 3981.28 643.28
s 1657.14 648.60
s 3582.56 2668.01
s 2521.54 3378.57
s 3584.19 2640.35
s 2173.23 3155.26
s 38.68 2931.66
s 2039.93 3024.88
s 2187.72 3159.00
s 710.47 3138.62
s 1895.67 2794.56
s 1727.57 243.87
s 1587.64 3355.93
s 2180.72 3172.32
s 1926.58 680.71
s 3691.44 147.49
s 2497.47 3382.82
s 562.48 1257.68
s 3910.64 1980.63
s 1894.73 2823.68
s 570.84 1288.12
s 562.98 2933.28
s 1641.90 631.86
s 555.72 2440.47
s 2027.68 3051.03
s 783.17 3021.25
s 238.40 130.83
s 801.40 3020.36
s 1644.63 1186.34
s 2557.37 3553.63
s 2177.57 3171.96
s 1991.13 215.98
s 2003.35 220.11
s 1644.16 1185.57
s 2541.80 3566.85
s 3984.06 644.89
s 782.52 2869.03
s 3989.56 632.67
s 781.08 3021.10
s 3698.78 165.55
s 3164.73 1067.56
s 577.37 2414.58
s 770.43 3028.56
s 794.91 2870.79
s 786.94 2874.24
s 2010.49 222.48
s 788.91 2880.62
s 3915.21 1991.90
s 3915.08 2006.38
s 568.42 1257.62
s 3982.99 661.11
s 2552.68 3549.03
s 564.68 1256.18
s 754.30 3145.55
s 234.25 128.37
s 23.36 2926.38
s 3911.72 1975.60
s 700.78 3123.78
s 2029.11 3039.01
s 564.21 1254.59
s 3981.87 625.65
s 2171.46 3165.83
s 1892.01 2823.89
s 1934.43 673.48
s 1931.84 678.83
s 578.25 2437.58
s 3161.34 1050.28
s 2524.17 3377.96
s 574.01 2426.59
s 1633.38 1159.99
s 744.08 3158.48
s 2543.10 3548.49
s 2019.85 235.47
s 567.68 2431.41
s 3979.65 632.67
t 3987.48 626.78
t 3927.78 1994.68
t 2173.11 3175.81
t 568.99 2437.44
t 3168.23 1064.27
t 704.85 3136.00
t 233.64 116.80
t 573.26 2430.56
t 1627.64 1172.44
t 3168.71 1072.91
t 780.41 2868.11
t 1886.81 2819.22
t 3704.56 156.74
t 790.44 3035.62
t 1873.95 2817.28
t 573.70 2427.99
t 1663.07 640.86
t 2182.53 3165.92
t 3166.49 1054.42
t 3913.60 1988.01
t 2550.84 3547.17
t 1888.53 2819.73
t 1583.32 3371.37
t 1880.46 2827.91
t 782.59 3032.04
t 2039.56 3044.04
t 719.34 3125.87
t 570.37 2435.26
t 562.16 2936.59
t 1664.26 646.94
t 2037.80 215.41
t 571.83 1279.68
t 1568.14 3359.88
t 2547.15 3552.64
t 785.29 3010.25
t 3911.22 1986.76
t 224.85 121.89
t 560.81 1260.04
t 548.96 1249.78
t 1661.11 646.68
t 812.02 2871.14
t 3986.90 646.62
t 2501.14 3401.39
t 1582.69 3340.83
t 261.18 125.29
t 783.50 2869.88
t 3168.06 1059.10
t 2012.08 211.63
t 3171.44 1064.86
t 3166.18 1065.84
t 1998.47 202.24
t 3158.55 1067.56
t 2184.90 3178.36
t 1925.42 680.11
t 805.93 2879.64
t 1705.44 235.52
t 3589.73 2650.06
t 3192.30 1065.61
t 1932.07 686.18
t 722.99 3133.06
t 2528.38 3372.21
t 553.02 2932.74
t 2183.35 3172.65
t 566.04 2930.55
t 2170.48 3168.89
t 558.39 2945.43
t 2538.67 3387.67
t 572.11 2427.43
t 3916.35 2006.51
t 21.30 2921.81
t 3987.47 641.43
t 3606.75 2658.68
t 1927.43 671.42
t 1920.38 695.78
t 567.92 2438.89
t 233.06 109.92
t 2532.89 3543.48
t 753.48 3133.64
t 2506.92 3384.12
t 2055.41 3050.64
t 2509.81 3384.78
t 1648.61 1171.01
t 1945.99 672.52
t 2178.66 3138.64
t 1622.92 1201.08
t 1642.14 1194.58
t 1643.41 1177.68
t 2039.61 3037.93
t 3716.83 155.35
t 3970.22 654.40
t 2202.44 3177.37
t 1566.89 3360.47
t 3722.02 168.75
t 2025.25 3047.18
t 555.75 1270.29
t 750.41 3153.81
t 18.45 2906.81
t 232.74 118.37
t 3916.69 1999.41
t 2198.26 3164.51
t 713.07 3122.78
t 3901.39 1981.21
t 1562.59 3340.29
t 1925.90 666.45
t 3897.90 1995.95
t 579.28 1236.17
t 1621.40 1182.63
t 790.18 2865.57
t 3708.14 158.49
t 23.60 2930.79
t 3988.68 640.38
t 3991.06 625.25
t 570.05 1265.81
t 1638.61 634.31
t 2022.51 3024.98
t 1637.27 1182.74
t 3550.29 2669.09
t 1929.92 682.91
t 2026.00 3060.34
t 2543.39 3557.17
t 747.69 3151.52
t 1647.48 636.40
t 3602.96 2653.22
t 727.28 3144.35
t 237.92 127.50
t 2048.18 3042.82
t 3981.45 628.38
t 1575.98 3356.52
t 583.71 2441.05
t 1719.18 242.87
t 723.23 3144.95
t 1880.95 2827.54
t 3593.12 2648.94
t 570.86 2428.16
t 2181.35 3177.46
t 577.67 2442.48
t 2520.97 3394.43
t 705.90 3132.07
t 2499.88 3375.09
t 1572.11 3353.91
t 776.65 2866.69
t 1888.57 2813.48
t 19.78 2913.52
t 233.19 127.88
t 3897.48 2014.97
t 1579.22 3333.34
t 813.80 2884.52
t 3901.51 2001.94
t 3904.16 1994.31
t 721.19 3142.83
t 739.16 3154.00
t 2184.01 3154.63
t 3989.03 640.86
t 1637.37 1179.89
t 3711.03 135.35
t 3984.12 653.68
t 3175.65 1061.56
t 717.01 3140.57
t 3583.07 2654.14
t 1943.36 706.81
t 573.41 1259.85
t 1925.70 683.67
t 3901.11 2013.46
t 3922.79 2001.46
t 782.46 2998.07
t 1641.29 1167.06
t 3986.49 632.18
t 585.20 2417.71
t 3983.83 634.37
t 2184.43 3175.07
t 2176.02 3157.57
t 2037.49 3032.75
t 725.40 3116.58
t 1703.03 220.50
t 3989.40 633.78
t 574.31 1256.57
t 238.89 110.62
t 1894.98 2812.91
t 1993.84 232.19
t 230.43 126.67
t 3983.89 625.98
t 1933.74 684.21
t 1883.92 2801.32
t 1716.02 247.10
t 3162.02 1065.62
t 3712.26 148.57
t 576.14 1266.33
t 2010.13 220.63
t 747.66 3140.55
t 2522.80 3391.85
t 570.47 2440.55
t 2547.60 3524.05
t 1943.32 692.42
t 692.68 3121.77
t 2035.45 3050.52
t 2042.94 3045.06
t 568.87 1268.25
t 3592.06 2663.82
t 2516.30 3384.15
t 742.51 3132.13
t 3908.17 1981.90
t 1630.64 1186.15
t 1921.51 678.35
t 33.17 2921.65
t 1651.69 624.32
t 705.07 3133.65
t 1562.94 3344.37
t 1654.75 632.66
t 2010.22 210.65
t 716.06 3136.61
t 1684.03 643.50
t 566.14 2437.65
t 735.25 3168.21
t 227.45 124.31
t 1552.79 3350.37
t 2032.81 3033.86
t 2539.22 3551.85
t 570.43 2926.44
t 1729.46 217.08
t 1948.68 684.50
t 2534.22 3374.59
t 1890.73 2820.06
t 783.49 3022.69
t 1938.64 679.38
t 600.71 2403.08
t 3910.55 1996.35
t 753.19 3022.95
t 577.15 2441.45
t 1713.44 229.99
t 3583.11 2659.38
t 1951.46 687.86
t 737.75 3123.61
t 3154.80 1081.80
t 575.77 2427.67
t 3706.66 159.21
t 575.94 2931.23
t 2540.23 3536.59
t 566.88 2948.67
t 1713.83 235.76
t 2543.78 3560.30
t 3903.90 2015.50
t 1964.64 672.05
t 781.76 3039.91
t 572.03 2440.02
t 1574.12 3341.24
t 3183.36 1052.16
t 2183.16 3149.89
t 3901.41 2015.11
t 554.91 1260.05
t 2173.43 3176.07
t 3968.14 653.48
t 1995.46 228.62
t 1618.22 1183.20
t 1585.47 3351.20
t 585.02 2430.75
t 3573.10 2669.21
t 566.93 2931.97
t 2530.27 3367.36
t 789.04 3023.30
t 2530.57 3538.06
t 1660.21 644.90
t 3157.39 1072.33
t 2541.45 3545.57
t 717.27 3168.47
t 235.40 136.71
t 777.38 2862.89
t 561.97 2957.05
t 3583.16 2639.47
t 3187.57 1070.57
t 1644.11 657.40
t 1713.86 239.34
t 2173.56 3170.36
t 747.84 3141.42
t 3586.32 2661.13
t 3987.18 633.07
t 1592.61 3332.13
t 225.64 124.29
t 1665.77 654.79
t 1655.29 649.03
t 577.03 2422.17
t 2060.68 3052.97
t 1640.32 1185.35
t 2555.34 3541.73
t 1729.41 247.28
t 793.53 2853.30
t 694.58 3137.70
t 3989.86 643.09
t 11.39 2913.25
t 583.42 2439.01
t 1658.83 641.96
t 2015.67 227.09
t 765.33 3037.17
t 1702.71 242.08
t 1887.91 2818.63
t 1890.91 2838.21
t 574.94 2444.74
t 3905.06 1990.94
t 1995.10 222.33
t 754.12 3134.79
t 1710.25 229.37
t 578.93 2931.55
t 2183.24 3156.48
t 3695.44 159.26
t 706.19 3125.59
t 25.55 2910.11
t 562.71 2936.92
t 1659.60 671.11
t 1713.26 244.70
t 2028.12 215.40
t 249.81 123.79
t 3899.87 2002.83
t 245.27 147.13
t 562.59 1265.76
t 2010.74 210.24
t 561.72 1266.19
t 1578.33 3336.00
t 1650.36 650.31
t 2000.00 214.38
t 553.69 2917.21
t 560.62 2926.11
t 759.86 3141.34
t 3891.32 1995.81
t 3568.81 2661.56
t 3178.14 1057.35
t 1940.94 681.37
t 2168.08 3170.38
t 240.63 131.24
t 2024.19 214.44
t 712.12 3140.40
t 579.78 1260.83
t 2490.69 3372.56
t 792.09 3019.71
t 1661.76 658.62
t 2164.50 3173.10
t 781.66 3009.85
t 1590.66 3352.38
t 3920.77 2006.96
t 1895.98 2797.57
t 3584.39 2677.68
t 1719.12 250.09
t 570.74 2430.33
t 19.78 2917.22
t 567.17 1264.26
t 3708.67 143.69
t 2508.82 3374.94
t 2194.05 3176.13
t 709.44 3155.22
t 2561.04 3553.49
t 558.34 2932.35
t 587.61 2449.08
t 2495.15 3393.95
t 2536.31 3541.27
t 3152.98 1068.85
t 2525.16 3549.96
t 11.39 2913.37
t 718.09 3150.02
t 1662.90 659.15
t 1621.96 1179.72
t 754.79 3141.91
t 566.55 1266.66
t 1889.38 2808.22
t 2520.74 3382.81
t 1897.68 2824.24
t 709.38 3131.04
t 1666.63 646.87
t 1940.62 685.56
t 3167.28 1075.60
t 1930.92 688.07
t 251.21 122.48
t 236.74 124.59
t 1654.05 636.61
t 2167.55 3169.54
t 564.49 2931.96
t 13.83 2918.07
t 2522.46 3535.92
t 1656.90 651.32
t 1644.23 652.95
t 738.51 3145.12
t 568.62 2939.20
t 3597.12 2668.39
t 2526.24 3389.52
t 808.38 3033.99
t 3595.49 2662.87
t 734.15 3148.41
t 1704.90 234.60
t 3981.41 635.83
t 1615.06 1169.02
t 1997.09 219.78
t 2029.71 3039.08
t 1712.45 265.82
t 3166.00 1069.98
t 2505.72 3391.94
t 559.64 2947.30
t 799.72 2881.50
t 576.66 2415.36
t 2031.09 3040.12
t 1936.47 681.03
t 775.12 3027.37
t 547.88 1278.42
t 1667.08 639.81
t 1913.68 696.62
t 1926.07 680.53
t 1581.85 3344.85
t 3572.07 2661.29
t 3713.66 148.36
t 3707.86 135.36
t 1714.40 239.71
t 3905.07 2004.58
t 706.06 3126.40
t 758.81 3145.77
t 1661.66 653.47
t 2540.01 3552.15
t 1626.44 1172.92
t 25.29 2922.96
t 2504.28 3389.53
t 2515.87 3391.13
t 2505.92 3385.39
t 3902.34 1994.16
t 2502.31 3388.80
t 579.62 2434.97
t 3597.13 2670.02
t 706.03 3146.60
t 2536.99 3536.92
t 789.56 3029.76
t 572.15 2942.81
t 1597.29 3356.86
t 2184.48 3161.69
t 2036.13 3058.18
t 1869.91 2838.02
t 3187.59 1064.58
t 2528.62 3542.58
t 722.51 3120.73
t 707.58 3129.56
t 563.44 2937.49
t 239.54 107.97
t 6.67 2928.78
t 817.09 2853.13
t 1670.48 642.22
t 1882.49 2835.60
t 14.36 2910.81
t 790.86 3012.07
t 2007.02 228.58
t 793.71 2865.25
t 703.99 3137.51
t 2509.76 3385.49
t 581.46 2428.22
t 2519.46 3376.19
t 3581.25 2667.41
t 3725.16 159.45
t 714.79 3138.07
t 1652.04 1166.03
t 1573.94 3337.51
t 241.62 129.91
t 1724.11 248.80
t 1937.47 681.95
t 3702.09 152.76
t 1632.51 1200.30
t 1723.21 226.96
t 582.00 2440.97
t 1887.38 2812.38
t 714.86 3142.69
t 1891.70 2827.24
t 17.57 2917.39
t 562.77 1271.95
t 3973.48 652.73
t 1892.03 2829.07
t 252.41 129.97
t 3720.11 154.44
t 570.09 2921.55
t 779.47 3023.81
t 1624.27 1172.07
t 250.68 119.02
t 3977.99 622.08
t 3733.74 144.96
t 3586.98 2662.80
t 3711.33 147.63
t 718.32 3132.91
t 751.73 3140.85
t 3169.14 1075.36
t 711.87 3145.91
t 2055.49 3049.97
t 2025.55 225.90
t 1622.49 1170.21
t 2517.29 3390.66
t 2058.55 3033.41
t 220.47 121.54
t 568.28 2935.52
t 786.06 3017.07
t 1647.83 651.93
t 3569.31 2659.05
t 703.55 3150.88
t 3711.74 165.06
t 764.81 3149.28
t 1613.55 1166.79
t 1643.52 1184.33
t 578.25 2429.86
t 2053.67 3056.64
t 791.65 3007.65
t 793.58 3032.23
t 3723.35 155.30
t 766.62 2867.52
t 1874.10 2819.46
t 26.08 2930.00
t 3963.44 633.49
t 769.66 3014.87
t 579.94 2940.81
t 238.54 126.89
t 723.43 3138.86
t 3910.72 2007.34
t 2523.19 3554.93
t 1954.25 681.90
t 564.45 1262.05
t 1715.73 234.41
t 563.24 2450.62
t 3580.93 2665.85
t 800.74 3023.64
t 1880.61 2801.77
t 1587.80 3354.05
t 571.68 1258.71
t 2038.11 3031.66
t 2547.95 3545.64
t 1717.12 238.11
t 3158.12 1052.73
t 565.54 2928.38
t 1892.92 2816.45
t 3712.85 156.33
t 1637.49 643.05
t 1941.96 685.28
t 787.72 3026.50
t 1666.32 659.52
t 27.49 2928.86
t 709.21 3131.39
t 570.62 2438.97
t 1711.90 246.33
t 3181.05 1071.52
t 560.48 1250.59
t 2548.10 3566.96
t 1712.48 257.49
t 1653.50 655.41
t 36.95 2924.82
t 1654.16 640.72
t 1889.79 2822.62
t 2493.19 3379.82
t 4.67 2922.72
t 794.31 3038.72
t 786.60 2883.50
t 2030.93 219.74
t 3968.52 647.34
t 3723.94 162.83
t 718.96 3137.71
t 716.97 3134.43
t 2180.82 3155.98
t 1932.72 677.95
t 20.17 2921.46
t 1933.26 681.07
t 2183.50 3167.97
t 2041.55 3019.49
t 3900.25 2001.70
t 2188.23 3179.19
t 3912.09 1995.62
t 2197.66 3163.25
t 560.98 1268.45
t 2560.80 3547.04
t 1706.64 229.40
t 2045.57 3030.92
t 799.59 3030.63
t 3982.06 648.55
t 1618.53 1189.88
t 2543.75 3539.96
t 2498.99 3373.96
t 3993.41 650.80
t 1551.93 3340.51
t 1951.22 679.16
t 777.95 3024.63
t 2518.12 3546.71
t 805.07 3015.91
t 1638.85 1183.43
t 2541.89 3534.64
t 1593.08 3352.19
t 3912.60 2004.39
t 3967.03 637.73
t 2532.60 3534.16
t 1556.70 3347.87
t 703.12 3142.57
t 3166.87 1067.81
t 1564.63 3338.71
t 1729.86 241.25
t 1659.69 642.61
t 2013.17 227.90
t 231.95 137.99
t 781.53 3023.37
t 572.68 2429.32
t 785.40 2877.69
t 2032.74 3047.62
t 1714.81 223.41
t 2031.04 3036.88
t 784.19 3015.49
t 707.09 3153.54
t 2162.24 3191.82
t 3589.29 2669.38
t 708.80 3135.27
t 569.87 2429.62
t 2054.08 3058.03
t 3156.19 1062.15
t 576.99 2441.83
t 3712.60 150.46
t 1631.28 1193.27
t 802.71 2866.44
t 2163.85 3169.79
t 1872.10 2823.50
t 1877.76 2812.57
t 1629.36 1170.65
t 736.11 3170.45
t 2534.16 3382.33
t 3579.03 2653.88
t 1943.51 663.93
t 801.50 3035.20
t 3601.47 2657.91
t 1567.76 3346.32
t 2191.51 3164.45
t 701.61 3127.13
t 255.97 134.76
t 1655.11 633.57
t 1719.47 241.89
t 2548.12 3551.39
t 573.03 2410.67
t 1571.49 3348.70
t 599.40 2434.18
t 1709.24 235.70
t 577.98 2421.98
t 741.61 3158.79
