Vehicle 250
t 173.88 2454.33
t 515.50 96.05
t 1028.01 3537.23
t 3699.04 2535.27
t 2767.80 3981.22
t 3005.41 2294.61
t 1326.04 729.10
t 1710.41 2324.14
t 3407.03 1634.49
t 679.00 2837.67
t 2999.17 2302.69
t 1723.98 2318.04
t 3401.03 1631.34
t 1925.80 3783.90
t 2624.83 1690.41
t 1703.01 2338.37
t 671.57 2836.64
t 674.22 2831.67
t 671.06 2847.56
t 1313.64 737.74
t 2999.16 2272.29
t 570.61 154.50
t 2659.39 1425.39
t 1026.34 3531.30
t 849.62 2260.45
t 3465.25 3942.36
t 182.23 2792.80
t 1301.20 741.05
t 3518.80 437.72
t 539.22 85.03
t 1040.18 3518.97
t 852.95 2278.36
t 1334.53 721.04
t 177.13 2804.17
t 157.49 2460.57
t 3035.53 933.97
t 179.33 2478.09
t 3225.81 1184.81
t 677.01 2838.95
t 3400.54 1630.59
t 220.47 2347.10
t 560.45 175.13
t 845.03 2269.28
t 854.00 2276.39
t 2670.06 1415.93
t 1316.81 742.06
t 3411.07 1653.21
t 3393.86 1647.12
t 3392.41 1648.12
t 3481.09 3946.39
t 1941.57 3788.49
t 1946.94 3771.95
t 3224.07 1178.83
t 3031.25 922.29
t 3473.91 3972.53
t 3046.81 924.78
t 3467.18 3946.91
t 3432.97 3298.27
t 2759.97 3980.92
t 3022.97 2279.36
t 663.10 2856.08
t 528.53 80.92
t 3521.10 446.29
t 1324.77 731.71
t 2914.28 2076.24
t 2938.77 2086.61
t 559.87 159.30
t 1702.49 2323.77
t 832.61 2270.94
t 549.48 179.25
t 3453.66 3969.30
t 852.68 2266.92
t 2665.21 1428.59
t 3513.86 440.56
t 2610.25 1697.82
t 540.64 164.33
t 1027.10 3535.49
t 173.22 2478.23
t 3223.63 1193.89
t 1697.59 2320.98
t 2942.01 2084.01
t 682.91 2831.79
t 3037.00 942.32
t 850.35 2265.02
t 3385.71 1652.85
t 3358.22 285.72
t 3224.92 1182.86
t 1928.19 3767.00
t 2537.69 2955.22
t 3425.60 3290.39
t 3390.99 1631.86
t 2663.99 1428.36
t 542.16 169.77
t 164.37 2465.62
t 2929.66 2075.76
t 1720.12 2318.61
t 3460.28 3961.67
t 851.19 2283.85
t 2671.33 1407.28
t 2652.07 1409.58
t 1027.57 3511.53
t 3236.78 1198.35
t 1936.04 3777.25
t 3659.42 2551.47
t 2550.79 2969.78
t 531.24 100.95
t 547.05 86.47
t 667.17 2850.17
t 179.86 2786.50
t 3456.64 3964.01
t 3519.60 429.35
t 3035.35 940.97
t 3689.00 2534.87
t 1348.93 726.10
t 1336.45 733.08
t 2603.66 1693.46
t 1316.18 747.22
t 659.13 2842.14
t 3475.68 3948.72
t 219.20 2351.30
t 1719.35 2331.69
t 680.48 2856.13
t 3417.43 3275.95
t 226.86 2336.15
t 843.97 2269.09
t 2682.25 1423.13
t 1328.33 725.33
t 2644.67 1422.20
t 164.58 2771.57
t 3686.53 2546.45
t 178.75 2460.02
t 3419.63 3277.92
t 3516.82 452.43
t 180.65 2485.56
t 3035.96 928.42
t 223.52 2341.54
t 2655.50 1411.34
t 1024.95 3527.21
t 169.40 2471.72
t 674.51 2835.05
t 837.34 2269.01
t 211.91 2383.43
t 2602.06 1694.19
t 3005.59 2301.35
t 215.08 2358.50
t 1031.58 3532.28
t 2566.69 2972.40
t 2660.69 1440.39
t 3222.17 1172.70
t 3415.61 3280.18
t 2539.58 2963.37
t 1931.35 3766.22
t 2669.24 1410.17
t 511.58 87.97
t 171.66 2774.81
t 1323.11 739.36
t 851.79 2273.87
t 859.54 2266.44
t 3391.13 1631.38
t 3426.39 3288.54
t 3442.12 3269.13
t 187.06 2485.73
t 176.14 2775.55
t 3037.81 925.72
t 175.45 2796.16
t 3390.95 1635.33
t 519.53 102.89
t 860.71 2267.94
t 218.44 2359.04
t 179.07 2470.46
t 3227.98 1177.04
t 3480.62 3960.36
t 1702.46 2335.48
t 3680.12 2530.82
t 1931.66 3771.73
t 165.43 2471.68
t 2550.63 2963.95
t 3048.80 927.78
t 528.03 115.90
t 167.51 2781.69
t 3435.67 3290.61
t 3416.23 3301.62
t 674.23 2822.28
t 213.35 2348.54
t 695.15 2834.62
t 2993.38 2282.43
t 1952.55 3792.83
t 173.22 2482.79
t 227.29 2374.31
t 3036.03 938.85
t 3411.03 3298.49
t 2978.37 2277.96
t 1950.63 3768.23
t 3434.61 3291.89
t 1321.53 733.30
t 3428.40 3279.59
t 2929.61 2086.03
t 3033.72 934.44
t 3408.69 3272.82
t 3405.95 3284.87
t 3015.35 2273.33
t 2994.03 2294.53
t 1038.39 3536.05
t 3406.15 1626.21
t 2638.77 1422.28
t 573.71 172.11
t 207.06 2366.56
t 1945.25 3777.90
t 189.86 2487.83
t 2668.01 1407.90
t 3354.31 319.19
t 206.31 2368.01
t 2916.55 2091.53
t 3507.06 431.86
t 2937.24 2097.57
t 859.40 2268.14
t 2546.51 2962.58
t 2923.54 2079.38
t 543.84 181.66
t 170.61 2483.30
t 849.66 2255.93
t 217.70 2375.29
t 2566.49 2982.09
t 3673.27 2535.75
t 3008.58 2271.77
t 561.21 161.33
t 3359.09 294.85
t 527.70 101.46
t 2775.64 3984.55
t 827.92 2263.57
t 3422.48 3280.80
t 3040.57 936.65
t 3241.66 1188.70
t 1940.47 3799.49
t 3420.28 3294.85
t 2547.41 2970.70
t 3476.97 3931.64
t 839.24 2259.66
t 3405.17 1638.18
t 1315.49 742.05
t 684.33 2847.90
t 1337.45 734.31
t 855.80 2267.11
t 165.64 2794.35
t 221.43 2369.19
t 1320.09 743.71
t 163.11 2768.62
t 2755.60 3997.80
t 1954.13 3780.52
t 839.00 2270.90
t 3418.39 3285.97
t 1043.83 3529.92
t 175.89 2459.56
t 3508.27 414.31
t 3682.68 2540.36
t 1027.71 3512.06
t 1702.32 2345.82
t 2673.89 1412.87
t 171.63 2479.89
t 3006.93 2271.32
t 3040.16 932.95
t 2544.04 2962.16
t 164.90 2776.77
t 168.88 2481.41
t 3041.74 923.91
t 2933.25 2082.95
t 3668.40 2523.25
t 2660.79 1418.10
t 1716.17 2338.12
t 1335.76 723.76
t 3668.49 2539.62
t 513.47 75.72
t 668.32 2844.19
t 528.83 88.66
t 858.39 2269.53
t 3038.75 929.31
t 151.05 2798.88
t 3398.45 1642.43
t 2938.47 2075.36
t 3002.98 2273.28
t 3391.01 1617.39
t 834.64 2271.48
t 3218.67 1185.44
t 2672.76 1412.84
t 851.55 2269.73
t 2658.00 1414.22
t 1701.57 2320.69
t 1694.39 2322.74
t 170.94 2484.76
t 3462.41 3965.01
t 3210.75 1182.69
t 1699.75 2326.40
t 1339.29 727.44
t 3002.75 2270.71
t 3210.72 1197.00
t 180.10 2472.60
t 567.30 165.68
t 3406.85 1648.76
t 2669.37 1431.05
t 3331.33 280.34
t 2774.87 3985.01
t 676.47 2849.35
t 170.10 2474.53
t 2608.89 1692.44
t 3217.87 1174.47
t 3515.34 441.10
t 3378.60 290.86
t 569.86 188.92
t 680.05 2829.70
t 210.84 2362.92
t 1938.61 3787.35
t 3030.48 900.83
t 3513.44 430.91
t 3239.25 1181.18
t 1041.62 3529.83
t 1037.52 3530.82
t 1697.50 2340.48
t 3516.80 427.95
t 1950.32 3776.34
t 1711.75 2335.08
t 515.97 112.03
t 1947.35 3765.52
t 3236.75 1177.70
t 3010.96 2287.75
t 1938.69 3778.84
t 2591.53 1685.92
t 3522.06 437.34
t 2609.50 1693.89
t 3005.55 2284.83
t 3422.70 3283.98
t 587.08 158.71
t 1690.70 2342.64
t 843.69 2278.50
t 3370.96 292.34
t 2668.60 1403.00
t 3247.16 1179.48
t 1352.19 735.30
t 178.89 2483.11
t 3048.79 917.31
t 3435.07 3289.19
t 3014.96 2294.27
t 2918.76 2082.94
t 2671.13 1423.90
t 2999.25 2265.33
t 2773.58 3986.59
t 1313.34 735.70
t 553.69 197.77
t 3231.48 1179.82
t 3461.47 3943.23
t 2669.17 1429.42
t 707.75 2845.81
t 2988.74 2273.09
t 2780.38 3993.59
t 3411.58 1648.33
t 2537.68 2973.24
t 515.35 85.48
t 3404.07 1647.56
t 2773.10 3997.93
t 188.30 2472.23
t 3212.18 1191.73
t 188.26 2346.30
t 675.83 2838.13
t 1697.69 2335.67
t 2606.27 1699.97
t 559.48 162.06
t 2518.62 2971.42
t 1336.97 740.62
t 3509.72 431.69
t 2559.74 2961.71
t 161.71 2476.08
t 224.20 2362.06
t 1706.86 2334.23
t 3470.23 3955.05
t 554.04 179.63
t 1020.89 3506.95
t 1922.02 3762.66
t 1050.89 3528.24
t 3450.97 3946.76
t 1950.89 3773.94
t 179.04 2794.59
t 2767.01 3995.67
t 3052.15 922.03
t 2920.72 2096.55
t 215.02 2349.10
t 2606.54 1711.92
t 3468.96 3940.65
t 2943.74 2084.50
t 1027.43 3522.97
t 842.30 2264.98
t 541.55 99.52
t 3416.21 3278.46
t 3415.25 3275.95
t 2762.17 3991.58
t 3357.11 279.24
t 3515.03 437.41
t 182.16 2784.65
t 3461.46 3939.21
t 3032.81 921.07
t 1711.47 2328.32
t 180.78 2786.83
t 3393.97 1636.24
t 1932.15 3782.13
t 3472.60 3955.71
t 1948.36 3772.88
t 3472.36 3971.08
t 2521.73 2957.33
t 3204.15 1196.25
t 859.28 2272.43
t 3514.25 419.17
t 219.74 2370.16
t 181.46 2800.69
t 664.39 2837.87
t 3400.25 1638.69
t 3468.27 3959.58
t 3430.36 3282.82
t 557.31 173.46
t 3237.87 1180.36
t 863.65 2271.16
t 3687.13 2546.85
t 3346.26 306.79
t 529.37 85.14
t 522.99 106.07
t 172.09 2461.25
t 1034.57 3521.74
t 2603.85 1691.91
t 3460.31 3957.02
t 3467.20 3958.32
t 1017.12 3523.24
t 3236.55 1217.31
t 3515.62 433.16
t 1025.18 3531.70
t 3355.26 301.51
t 680.75 2846.89
t 164.92 2469.82
t 3466.25 3957.75
t 2540.87 2967.81
t 3684.48 2528.81
t 531.15 120.64
t 542.54 166.12
t 1944.66 3793.70
t 3404.26 1648.14
t 3430.78 3297.42
t 2618.06 1682.61
t 3698.54 2532.49
t 3018.02 940.15
t 578.34 170.05
t 1944.96 3794.97
t 2997.05 2294.14
t 3429.02 3286.00
t 1022.22 3513.99
t 3345.84 286.72
t 1042.21 3514.67
t 230.47 2348.70
t 2937.02 2096.69
t 171.58 2777.40
t 3695.93 2536.66
t 1944.50 3758.61
t 3232.16 1176.26
t 1328.95 740.03
t 3680.82 2522.75
t 3391.85 1620.03
t 2915.21 2070.76
t 2761.99 3977.92
t 3349.78 275.00
t 2524.07 2965.34
t 2608.17 1701.51
t 3233.11 1185.87
t 3044.86 914.41
t 3519.81 456.26
t 214.69 2357.14
t 2597.88 1677.79
t 3409.52 1634.66
t 3362.44 298.30
t 2762.35 3996.08
t 3431.56 3288.30
t 516.52 83.57
t 224.08 2333.33
t 526.56 76.88
t 1028.22 3519.86
t 3365.44 302.12
t 1944.54 3788.08
t 3225.75 1163.12
t 3413.90 1629.00
t 3221.35 1180.62
t 163.72 2476.95
t 1935.83 3795.92
t 2996.12 2291.16
t 2946.64 2085.28
t 526.92 82.18
t 857.60 2269.92
t 851.77 2278.11
t 1943.13 3775.58
t 170.02 2480.48
t 548.58 166.51
t 3520.17 420.69
t 2535.39 2950.28
t 1022.52 3529.39
t 3435.05 3270.08
t 3036.93 933.70
t 3000.23 2268.45
t 3445.85 3952.65
t 2603.39 1704.24
t 1721.19 2317.65
t 3681.13 2526.99
t 828.32 2254.43
t 179.63 2463.51
t 211.16 2355.83
t 3214.68 1182.26
t 3394.29 1644.79
t 3380.53 298.90
t 1932.25 3770.89
t 535.94 97.56
t 2985.14 2284.01
t 846.34 2248.64
t 2543.84 2973.99
t 215.08 2377.80
t 2600.80 1702.75
t 209.20 2352.20
t 164.71 2482.62
t 2766.19 3978.17
t 3032.53 916.58
t 2536.84 2978.59
t 3042.79 898.89
t 1003.98 3524.97
t 683.14 2845.71
t 2764.59 4001.96
t 1017.58 3523.21
t 2625.82 1701.99
t 553.17 167.90
t 3359.22 296.47
t 3341.95 293.92
t 1330.49 742.38
t 3689.91 2548.90
t 209.60 2355.00
t 514.21 102.07
t 3230.07 1206.59
t 172.31 2473.38
t 1700.86 2334.79
t 3228.77 1203.69
t 3413.02 3299.96
t 3389.68 1642.11
t 1935.49 3781.36
t 3357.69 302.72
t 1326.65 735.03
t 3218.60 1193.22
t 1006.00 3536.42
t 2657.44 1425.59
t 1928.01 3771.51
t 518.63 114.23
t 3356.29 307.73
t 677.20 2857.80
t 216.40 2344.51
t 3521.71 426.17
t 157.36 2801.25
t 2986.56 2292.22
t 159.67 2785.14
t 3216.44 1188.93
t 854.08 2261.97
t 2552.45 2966.69
t 3681.58 2534.29
t 179.30 2460.00
t 3240.37 1186.28
t 2533.83 2954.82
t 2939.20 2080.83
t 176.31 2797.62
t 854.52 2243.12
t 3473.43 3964.17
t 2678.74 1437.54
t 2763.66 3991.96
t 554.87 169.14
t 521.88 95.34
t 2596.93 1696.90
t 1943.28 3791.99
t 1327.71 726.78
t 3665.52 2524.94
t 3043.58 926.94
t 3409.38 3271.25
t 3232.47 1184.66
t 2785.25 3988.94
t 1025.30 3526.21
t 1932.28 3786.34
t 3036.29 924.97
t 696.03 2823.18
t 2600.94 1679.80
t 2756.07 3987.15
t 2616.31 1687.39
t 213.10 2363.56
t 3351.99 288.68
t 3521.01 423.29
t 3377.55 301.09
t 2939.17 2086.39
t 179.89 2781.83
t 3533.75 422.05
t 2784.37 4000.25
t 3227.32 1169.35
t 3001.05 2262.45
t 513.02 94.78
t 1035.98 3512.54
t 2758.25 3979.00
t 2772.56 3988.79
t 172.96 2454.91
t 2919.98 2079.82
t 680.27 2846.81
t 2660.08 1417.99
t 2925.77 2086.94
t 3041.77 904.64
t 2992.02 2294.17
t 3458.22 3961.81
t 2596.55 1705.52
t 2660.21 1420.14
t 2556.78 2955.66
t 2532.67 2968.82
t 679.32 2853.23
t 3369.27 279.38
t 2517.29 2960.71
t 2779.80 3990.40
t 167.14 2783.13
t 671.20 2844.40
t 2756.61 3990.04
t 560.80 169.18
t 2947.12 2088.76
t 3370.79 290.82
t 3227.32 1196.61
t 170.07 2470.42
t 2663.56 1429.29
t 1722.53 2335.88
t 3526.17 436.69
t 3458.26 3947.10
t 2658.86 1414.10
t 196.10 2349.99
t 2994.15 2283.97
t 675.65 2848.36
t 206.42 2355.76
t 1331.42 751.53
t 1706.23 2334.43
t 3411.57 3284.60
t 1025.32 3538.57
t 3032.86 930.27
t 1935.14 3790.40
t 1723.14 2342.76
t 3420.06 3295.87
t 3419.09 3271.86
t 2767.59 3993.73
t 1318.53 727.92
t 176.46 2791.32
t 3405.51 1638.33
t 3510.60 440.44
t 3413.42 3280.90
t 1697.99 2350.66
t 3047.27 906.71
t 3042.29 921.61
t 844.33 2274.13
t 857.33 2256.59
t 3424.52 3302.22
t 2619.19 1689.01
t 181.66 2793.62
t 2922.04 2090.41
t 2600.89 1687.43
t 2613.19 1676.60
t 2664.81 1427.78
t 2931.02 2086.15
t 3368.21 293.54
t 3411.81 1636.10
t 3355.88 293.62
t 178.87 2476.21
t 3004.81 2268.37
t 2607.24 1684.88
t 218.23 2350.62
t 177.87 2801.99
t 3519.61 433.12
t 3389.19 1651.81
t 3464.24 3960.96
t 524.63 97.90
t 3403.84 1644.07
t 3528.56 424.75
t 3360.63 277.43
t 210.76 2375.54
t 3213.58 1179.17
t 3422.65 1626.63
t 1325.38 733.89
t 1304.78 765.03
t 3426.04 3297.29
t 1700.67 2328.85
t 203.78 2367.74
t 2990.88 2265.36
t 203.45 2338.63
t 164.17 2486.99
t 3005.16 2273.48
t 2764.38 4016.06
t 842.20 2265.72
t 1328.31 724.30
t 1316.92 738.18
t 562.88 171.94
t 516.37 87.59
t 3019.26 2273.42
t 194.23 2365.71
t 3052.64 929.27
t 3370.62 285.68
t 1702.57 2315.39
t 2530.49 2983.65
t 1695.94 2323.32
t 526.68 94.42
t 675.33 2848.89
t 2765.83 3995.68
t 1709.34 2325.54
t 3384.38 1633.91
t 3053.17 928.79
t 3459.85 3954.22
t 517.87 101.77
t 1038.28 3521.13
t 2760.74 3992.38
t 2659.30 1420.51
t 850.82 2270.10
t 849.30 2251.64
t 3398.87 3284.05
t 1317.80 727.18
t 1340.57 732.04
t 3219.65 1165.28
t 2542.04 2972.00
t 688.36 2836.20
t 3051.08 928.79
t 512.84 113.05
t 219.98 2369.23
t 3236.64 1182.33
t 162.02 2792.94
t 2641.44 1695.46
t 3362.20 293.53
t 2952.54 2097.13
t 3409.96 1628.21
t 2546.79 2964.01
t 3415.80 3278.64
t 3411.13 1647.24
t 3041.21 926.22
t 2917.31 2095.49
t 155.91 2773.86
t 3396.16 1639.48
t 3059.37 916.60
t 3396.82 1644.60
t 3392.18 1646.40
t 3004.26 2293.34
t 571.17 155.85
t 2768.03 3986.77
t 2532.58 2972.65
t 2661.74 1409.11
t 3527.86 409.85
t 178.29 2789.38
t 3210.68 1170.78
t 3352.27 298.46
t 3472.41 3956.93
t 2750.53 3995.69
t 1944.42 3777.13
t 554.49 169.82
t 3350.45 306.62
t 166.91 2787.92
t 3238.50 1191.33
t 3216.58 1178.14
t 2532.96 2944.03
t 3237.70 1193.75
t 3401.17 1629.19
t 681.45 2840.13
t 2939.60 2099.19
t 3004.06 2277.97
t 2995.95 2286.76
t 2666.42 1416.28
t 2681.65 1413.56
t 3355.12 291.11
t 204.37 2346.29
t 225.19 2340.78
t 162.59 2777.85
t 554.49 166.91
t 3395.35 1638.53
t 530.60 95.68
t 3414.23 3278.50
t 3233.37 1192.65
t 2541.07 2955.54
t 3351.25 292.78
t 3516.40 433.82
t 3664.25 2553.16
t 3002.40 2287.42
t 572.80 169.37
t 2680.63 1404.22
t 1952.77 3781.89
t 2674.49 1408.47
t 696.39 2823.88
t 1029.41 3523.14
t 675.56 2860.67
t 3059.79 919.64
t 3047.96 926.71
t 3517.41 441.16
t 3512.59 436.30
t 174.01 2780.23
t 3445.39 3305.10
t 3035.20 936.10
t 3002.00 2271.63
t 2655.76 1417.04
t 3386.72 1639.10
t 1322.52 740.24
t 3519.96 426.65
t 3521.50 398.28
t 3219.27 1189.09
t 525.15 69.26
t 3344.60 309.43
t 692.14 2855.36
t 2944.32 2091.49
t 1934.48 3777.29
t 2931.26 2096.25
t 857.80 2274.09
t 3413.48 3288.85
t 213.95 2338.81
t 3003.26 2289.92
t 675.61 2849.77
t 548.38 179.35
t 504.17 102.50
t 3525.66 425.87
t 215.06 2377.71
t 2665.69 1413.10
t 3006.72 2272.15
t 1327.12 741.40
t 3240.64 1170.09
t 1045.72 3513.33
t 1933.65 3767.79
t 3034.63 914.32
t 3510.23 415.95
t 2780.84 4006.20
t 2924.48 2084.30
t 1933.97 3792.91
t 847.64 2274.32
t 166.77 2785.42
t 2652.86 1406.40
t 2597.40 1689.67
t 180.75 2786.95
t 2592.40 1673.41
t 528.86 87.00
t 3045.09 905.07
t 2605.09 1703.08
t 173.05 2807.37
t 1708.38 2327.19
t 2658.34 1422.32
t 2929.35 2074.58
t 3414.98 3283.93
t 674.00 2860.28
t 2674.36 1415.25
t 166.52 2467.17
t 529.16 100.60
t 3460.95 3957.67
t 1312.43 732.34
t 3013.44 2286.51
t 1318.67 733.20
t 1937.02 3775.60
t 3431.53 3292.74
t 163.55 2786.88
t 1041.28 3527.03
t 2796.35 4007.12
t 3651.69 2540.93
t 3514.47 457.05
t 3036.80 894.36
t 527.77 94.58
t 1936.05 3777.89
t 2606.32 1687.03
t 3353.76 282.37
t 3399.18 1632.45
t 3507.68 433.62
t 3423.77 3278.63
t 3683.33 2549.46
t 3034.73 911.03
t 2763.41 4002.63
t 854.24 2263.85
t 1031.49 3524.43
t 2754.49 4000.40
t 1713.27 2336.05
t 1017.17 3537.33
t 184.79 2786.57
t 180.87 2462.67
t 2783.94 3980.93
t 168.61 2802.43
t 3408.47 3284.27
t 2625.50 1692.18
t 2942.25 2077.25
t 2670.31 1418.21
t 1314.79 733.44
t 3524.61 447.45
t 3476.04 3956.34
t 2910.68 2088.54
t 541.69 101.40
t 581.85 161.15
t 3017.10 2285.61
t 208.18 2354.36
t 2681.20 1420.61
t 3417.46 3280.81
t 2940.25 2091.81
t 1702.64 2336.67
t 3434.68 3290.59
t 3351.95 308.59
t 2552.28 2931.98
t 150.72 2788.34
t 3238.99 1210.35
t 3442.02 3951.05
t 1029.20 3521.53
t 207.50 2362.76
t 163.78 2473.49
t 3215.02 1177.11
t 1331.90 728.06
t 3405.46 1627.41
t 3223.78 1182.95
t 660.91 2859.20
t 3462.19 3937.87
t 1721.36 2337.18
t 3387.53 1641.76
t 3404.12 1629.34
t 3254.60 1182.37
t 183.17 2786.01
t 189.64 2465.94
t 3375.17 294.86
t 3399.74 1633.19
t 2606.96 1685.26
t 201.94 2361.37
t 3530.39 422.56
t 2992.77 2284.98
t 192.11 2793.66
t 2514.61 2961.25
t 3510.60 427.97
t 561.91 159.80
t 837.64 2285.13
t 834.92 2253.70
t 2931.04 2071.05
t 3225.17 1163.56
t 3518.81 431.36
t 526.94 100.10
t 206.95 2364.19
t 225.00 2387.45
t 2778.81 3979.43
t 683.63 2847.45
t 1318.80 738.67
t 2555.49 2978.21
t 1698.93 2350.85
t 3675.66 2531.94
t 530.15 88.97
t 2670.93 1417.40
t 844.79 2270.65
t 3501.13 445.50
t 3500.79 443.41
t 2594.37 1674.93
t 3212.48 1192.27
t 2528.50 2951.44
t 2671.82 1414.48
t 3515.14 431.56
t 2779.56 3982.77
t 676.45 2849.58
t 2608.16 1692.41
t 3351.75 298.35
t 2622.29 1698.24
t 2657.07 1423.51
t 3224.23 1195.52
t 521.82 101.73
t 2656.00 1403.00
t 2672.10 1409.80
t 685.59 2837.08
t 1707.41 2349.10
t 3039.07 915.20
t 3462.92 3954.66
t 1330.19 752.07
t 671.81 2846.21
t 184.59 2803.59
t 3680.19 2541.92
t 3033.91 906.02
t 220.77 2331.67
t 3051.56 919.20
t 1330.28 723.41
t 3389.62 1656.48
t 1020.39 3516.49
t 650.48 2835.41
t 1035.67 3522.58
t 1955.56 3784.25
t 1717.65 2341.42
t 175.14 2473.43
t 176.27 2777.55
t 544.97 102.30
t 3399.83 1649.45
t 1712.26 2329.25
t 3037.75 916.62
t 2553.57 2972.22
t 548.06 180.04
t 3534.54 439.63
t 3456.12 3282.59
t 3406.49 1643.48
t 533.71 95.13
t 209.50 2360.50
t 855.16 2253.05
t 3375.26 1634.81
t 2781.04 4001.97
t 849.03 2260.51
t 3356.02 299.64
t 3405.06 3302.48
t 2927.96 2106.66
t 178.29 2773.42
t 850.01 2274.09
t 668.07 2835.56
t 3049.45 942.55
t 1703.80 2336.33
t 1039.90 3509.23
t 1324.56 731.02
t 1332.65 723.42
t 2624.59 1693.96
t 3513.38 426.86
t 2666.87 1404.32
t 545.76 168.90
t 520.79 111.79
t 1005.89 3525.28
t 2760.51 3988.03
t 2922.42 2092.18
t 3048.97 916.23
t 223.16 2357.17
t 1951.09 3787.25
t 850.60 2260.40
t 663.38 2839.19
t 1334.50 725.37
t 224.70 2346.58
t 3351.57 295.59
t 177.49 2788.79
t 3675.18 2521.02
t 3412.74 3263.30
t 2662.09 1427.33
t 205.66 2349.79
t 2755.16 3978.67
t 3223.78 1180.79
t 552.59 169.94
t 1946.08 3783.86
t 1034.34 3519.52
t 1717.03 2329.55
t 1938.97 3784.94
t 1942.46 3770.31
t 2997.62 2268.34
t 213.05 2345.87
t 168.75 2802.02
t 2752.86 4007.71
t 2924.85 2080.02
t 3388.27 1635.29
t 2619.94 1706.58
t 2591.10 1692.27
t 554.68 165.21
t 3389.95 1619.86
t 3043.09 925.06
t 3411.53 1630.57
t 3350.72 285.95
t 3663.41 2525.46
t 1031.46 3528.33
t 3384.60 1639.82
t 2756.63 3980.70
t 3053.51 925.47
t 3691.08 2543.95
t 3054.95 918.58
t 1702.44 2346.04
t 2603.07 1694.81
t 214.71 2369.11
t 153.49 2784.88
t 543.35 96.50
t 2531.80 2968.58
t 3410.54 3291.03
t 2604.56 1702.33
t 1717.07 2315.47
t 2665.80 1433.06
t 202.36 2360.78
t 2621.03 1692.19
t 3518.49 422.20
t 3228.33 1191.37
t 2787.44 3997.98
t 1941.67 3772.41
t 204.11 2361.58
t 212.46 2347.18
t 2923.53 2074.98
t 3352.75 303.31
t 1024.00 3517.76
t 227.38 2356.75
t 2792.30 3999.35
t 1944.37 3783.16
t 177.89 2467.10
t 196.58 2355.65
t 231.42 2353.01
t 2540.46 2959.04
t 165.16 2483.00
t 3236.32 1181.29
t 563.66 173.55
t 2937.92 2084.98
t 3409.27 1642.02
t 1334.57 696.61
t 3402.19 1611.83
t 170.85 2796.85
t 2633.97 1683.68
t 163.18 2781.64
t 684.17 2858.57
t 178.64 2476.58
t 3663.67 2551.61
t 671.80 2846.73
t 3398.98 1636.79
t 1034.95 3529.20
t 2924.49 2095.29
t 1945.08 3777.84
t 677.08 2862.77
t 3008.41 2270.91
t 198.09 2351.31
t 185.25 2466.13
t 3460.15 3942.65
t 3039.38 927.59
t 523.94 89.21
t 3213.06 1194.42
t 1697.99 2330.78
t 3408.84 3281.58
t 2946.97 2100.74
t 200.48 2357.17
t 148.02 2454.44
t 174.63 2800.14
t 1033.03 3519.88
t 524.93 102.05
t 3505.01 429.07
t 3342.84 298.27
t 3229.68 1162.74
t 3035.03 915.71
t 2549.57 2965.73
t 3521.15 422.97
t 3049.88 929.85
t 3508.47 422.22
t 3400.81 1629.19
t 3429.45 3286.49
t 677.46 2815.58
t 207.12 2342.29
t 1323.37 723.16
t 3024.58 930.14
t 1344.58 715.32
t 3008.62 2278.71
t 662.72 2839.30
t 1955.81 3779.28
t 1332.33 736.55
t 1705.59 2311.61
t 171.14 2483.04
t 2536.93 2966.94
t 2993.13 2273.29
t 2600.52 1687.72
t 3464.81 3955.34
t 3239.75 1174.37
t 1940.57 3771.72
t 2548.23 2942.38
t 3473.81 3975.81
t 2663.79 1431.82
t 3402.49 1628.88
t 2538.63 2959.28
t 2673.47 1420.64
t 3026.03 2273.43
t 3045.44 909.53
t 1310.87 719.05
t 1323.95 735.42
t 3687.38 2558.04
t 2998.64 2286.86
t 3402.02 1633.92
t 3514.46 429.41
t 659.01 2847.05
t 179.30 2474.94
t 2781.56 3990.86
t 3205.15 1177.85
t 1333.91 723.29
t 3402.49 1642.37
t 3451.79 3944.63
t 2611.76 1683.99
t 3389.09 302.26
t 845.37 2259.61
t 3382.61 1647.17
t 3045.66 921.34
t 2996.33 2269.87
t 2657.73 1420.82
t 209.72 2368.61
t 3673.23 2548.74
t 3350.82 293.99
t 560.19 175.89
t 3521.98 457.50
t 2530.77 2978.79
t 519.34 79.83
t 1317.60 739.00
t 1050.59 3529.84
t 3441.74 3268.11
t 193.37 2342.76
t 670.53 2846.53
t 3008.84 2303.87
t 1023.84 3516.92
t 2938.94 2082.41
t 177.88 2772.57
t 3012.89 2259.81
t 2679.19 1427.09
t 1335.57 712.11
t 1025.18 3509.57
t 3353.77 286.96
t 3033.58 912.02
t 3494.77 442.09
t 3380.90 291.91
t 3212.46 1175.01
t 2559.67 2971.76
t 186.74 2794.76
t 2771.74 3980.83
t 524.03 118.10
t 1045.38 3509.93
t 3405.85 3314.58
t 3528.29 432.19
t 3397.20 1643.02
t 3517.22 430.47
t 3040.36 923.29
t 567.26 164.78
t 2545.62 2962.48
t 3426.97 3286.96
t 3015.22 2275.03
t 2537.45 2958.32
t 3021.05 2277.23
t 3408.13 1639.54
t 162.74 2785.16
t 2773.78 3989.76
t 183.66 2500.02
t 1320.18 709.94
t 171.28 2469.34
t 1937.43 3768.17
t 2930.68 2066.11
t 2775.27 3998.59
t 3220.82 1192.34
