Vehicle 250
t 1803.61 3254.91
t 1974.80 996.74
t 3410.80 3078.00
t 2290.21 1620.44
t 3258.53 3982.21
t 3426.73 3069.75
t 1299.61 3610.48
t 3331.70 3472.55
t 1798.67 3256.12
t 1104.92 2145.90
t 1171.26 2009.86
t 2627.08 993.11
t 1766.97 3274.73
t 3238.56 764.20
t 3957.01 1734.70
t 1432.04 2074.28
t 2291.77 1624.18
t 865.75 2229.55
t 3250.61 3980.53
t 3423.76 611.18
t 3413.85 3059.63
t 3418.74 3062.54
t 1365.35 2657.06
t 2628.82 1009.42
t 1357.34 2661.60
t 587.17 2243.40
t 1352.98 2651.09
t 1287.33 3600.96
t 3229.95 763.33
t 3440.83 2012.61
t 3735.96 557.23
t 3342.38 3478.11
t 3748.06 560.68
t 3230.46 767.46
t 3430.46 2020.30
t 3445.67 2013.36
t 3697.50 563.63
t 3734.34 555.06
t 2276.58 1625.59
t 3966.96 1727.29
t 1369.46 2652.24
t 3109.31 2201.47
t 3095.45 2214.97
t 3696.70 552.31
t 3718.73 545.09
t 3240.55 756.14
t 1449.68 2046.81
t 1808.15 3280.99
t 1362.22 2673.21
t 2099.24 2271.27
