Vehicle 250
s 2428.11 90.64
s 2460.23 3691.57
s 2931.43 1733.52
s 3343.14 1376.77
s 2015.54 2146.69
s 1138.38 975.08
s 2728.69 92.96
s 279.13 1115.50
s 290.25 1109.94
s 303.04 1112.84
s 3264.50 944.37
s 2527.70 763.51
s 1586.79 1978.02
s 3859.57 1890.30
s 3839.17 1890.50
s 3604.30 934.10
s 3260.40 949.13
s 2923.59 1737.88
s 1152.48 996.66
s 32.43 997.58
s 1744.18 1293.64
s 2450.66 3676.06
s 2443.86 3710.21
s 2006.74 2149.14
s 2299.14 282.95
s 2929.98 1726.38
s 2508.04 757.72
s 2699.50 2862.96
s 2443.04 3710.08
s 3153.88 3885.81
s 2728.22 123.99
s 2023.40 1572.80
s 2510.63 762.73
s 408.00 381.70
s 416.53 394.73
s 3263.72 960.78
s 3627.65 931.63
s 2513.44 758.25
s 3624.07 926.58
s 1126.69 975.07
s 433.00 394.90
s 2027.06 1548.53
s 2463.29 3698.93
s 2437.42 3695.16
s 2793.80 2163.57
s 1127.54 983.04
s 3261.11 957.70
s 1580.54 1987.79
s 2449.85 3698.20
s 2754.74 122.46
s 2794.34 2183.98
s 3275.50 940.58
s 2020.19 1555.22
s 2733.40 114.90
s 2448.39 3687.08
s 2302.71 279.26
s 2040.34 2153.35
s 3622.08 935.18
s 2438.74 89.27
s 2020.95 2131.43
s 2304.69 298.73
s 293.88 1104.17
s 3863.43 1892.49
s 2311.24 271.63
s 3133.51 1000.74
s 49.04 2985.88
s 413.99 392.18
s 2681.09 2849.36
s 2800.98 2169.65
s 409.22 390.60
s 2782.43 2158.82
s 3611.83 930.14
s 3325.26 1357.82
s 3139.42 998.91
s 2311.25 283.26
s 2911.08 1749.64
s 2011.22 2130.37
s 3266.71 937.20
s 1597.43 1966.57
s 3334.69 1378.38
s 1576.35 1982.92
s 3253.78 927.85
s 2699.90 2852.66
s 3635.63 925.80
s 2926.77 1738.85
s 1763.99 1324.39
s 2643.18 1630.24
s 414.92 395.50
s 2785.90 2163.48
s 284.96 1109.95
s 3621.84 906.15
s 2039.54 3471.18
s 2018.46 2132.75
s 2690.56 2860.17
s 3136.24 994.47
s 3168.03 3891.79
s 2639.33 1633.18
s 3606.47 951.54
s 3335.45 1368.60
s 280.75 1128.09
s 2918.09 1739.48
s 3141.49 979.88
s 50.19 3005.92
s 3322.78 1361.21
s 2309.39 295.18
s 2011.73 1569.98
s 282.12 1096.24
s 2303.77 287.74
s 2732.55 87.37
s 1728.32 1337.32
s 2740.50 99.14
s 3142.50 986.77
s 2028.97 1564.87
s 421.28 408.58
s 14.14 1003.10
s 1141.50 980.60
s 2791.01 2159.36
s 2677.39 2850.87
s 1137.40 989.44
s 2676.44 2865.09
s 1133.49 994.60
s 2748.24 113.64
s 299.20 1121.68
s 33.57 989.74
s 2505.23 767.45
s 2664.35 1635.36
s 2439.57 77.97
s 2916.05 1735.51
s 2656.64 1647.61
s 2030.43 1552.38
s 2442.25 83.29
s 3329.32 1358.88
s 3168.13 3879.86
s 1139.74 1001.70
s 281.81 1111.58
s 3860.64 1902.38
s 2450.63 3713.44
s 44.95 1003.85
s 279.82 1109.44
s 3616.44 927.29
s 3609.95 924.37
s 2694.19 2850.89
s 2011.26 2123.83
s 2454.79 3684.64
s 2660.30 1641.41
s 2534.94 751.55
s 1746.04 1303.51
s 2059.16 3464.39
s 2690.95 2845.96
s 48.41 983.89
s 2746.98 88.61
s 2906.58 1749.09
s 39.29 3003.41
s 58.74 3003.41
s 2701.67 2833.26
s 3278.44 949.29
s 2749.88 100.12
s 2792.62 2169.35
s 2413.46 83.27
s 2729.39 78.26
s 2683.53 2840.38
s 3133.10 997.64
s 2799.19 2159.48
s 2463.88 3708.86
s 3859.33 1914.77
s 2700.42 2857.66
s 2925.93 1753.54
s 2043.63 3486.21
s 1595.44 1972.23
s 38.03 998.12
s 1598.62 1960.74
s 2007.29 2156.55
s 2736.53 106.32
s 1734.91 1312.25
s 50.67 3006.28
s 284.56 1124.43
s 3825.84 1909.15
s 294.74 1127.70
s 63.53 3001.66
s 3849.23 1896.09
s 2440.61 3709.19
s 3161.94 3886.01
s 2505.19 753.43
s 2015.70 3464.59
s 2500.28 771.22
s 3141.92 982.09
s 3157.28 3892.67
s 2293.81 291.51
s 3160.31 3902.82
s 2313.31 315.43
s 2714.08 2846.86
s 44.45 2979.55
s 2656.19 1647.72
s 34.69 992.08
s 3341.45 1372.89
s 2678.74 2853.54
s 2654.41 1638.12
s 2442.90 3690.06
s 2501.79 766.94
s 2815.61 2156.63
s 2640.97 1650.05
s 73.56 2989.29
s 2299.92 276.61
s 2657.95 1625.54
s 3602.83 932.66
s 2688.46 2864.24
s 3175.99 3896.12
s 296.86 1108.68
s 2006.56 2146.43
s 290.45 1123.60
s 2684.99 2846.08
s 2935.53 1740.98
s 3278.90 925.41
s 49.71 2998.50
s 2932.50 1746.71
s 296.27 1113.09
s 2691.81 2870.20
s 2048.28 3468.67
s 2801.21 2150.43
s 308.51 1096.30
s 2747.91 108.92
s 3274.72 939.51
s 2676.65 2841.85
s 3172.74 3886.93
s 2299.52 289.62
s 2306.96 306.90
s 3137.99 999.91
s 3287.61 959.01
s 2062.42 3474.67
s 2038.27 3478.88
s 1128.45 997.99
s 3263.88 957.68
s 2020.91 2159.22
s 3333.17 1358.28
s 2515.95 755.64
s 2503.41 765.75
s 3635.33 919.89
s 2023.92 2148.59
s 1737.37 1316.53
s 2740.00 83.15
s 1767.97 1323.95
s 2437.57 94.54
s 2806.21 2162.33
s 2742.48 105.46
s 2019.57 1576.91
s 2741.44 115.89
s 2437.67 85.22
s 2437.32 81.35
s 2508.56 757.62
s 3158.24 3891.86
s 2780.34 2160.74
s 404.05 396.99
s 3149.99 3880.53
s 3860.38 1896.03
s 1569.40 1987.68
s 2664.32 1651.13
s 2670.09 1631.91
s 3597.71 945.75
s 2421.17 85.38
s 3266.48 937.13
s 1575.75 1958.04
s 2697.60 2855.10
s 2917.13 1728.92
s 3333.63 1365.39
s 1589.69 1967.79
s 49.32 992.60
s 2294.33 288.63
s 1128.82 1001.22
s 2778.68 2162.11
s 1154.23 989.81
s 2678.59 2850.59
s 3640.25 945.88
s 2804.49 2142.17
s 1753.81 1324.27
s 2686.10 2848.01
s 2757.20 106.15
s 3155.87 978.76
s 1119.83 979.82
s 3285.34 954.38
s 296.63 1107.00
s 423.55 392.24
s 410.71 372.12
s 2045.15 3481.05
s 428.98 388.83
s 415.52 389.10
s 2678.81 2840.24
s 2509.45 769.54
s 3125.23 992.94
s 2014.16 1566.21
s 1582.11 1973.20
s 2038.08 3473.10
s 1119.06 982.86
s 2011.37 2168.74
s 289.92 1126.25
s 3314.13 1365.41
s 2434.86 3686.18
s 2305.91 294.85
s 1741.47 1329.60
s 2019.11 2151.59
s 3853.81 1898.46
s 1126.37 972.42
s 2693.94 2846.89
s 1125.90 993.18
s 3280.54 946.22
s 3333.03 1363.06
s 1112.96 994.95
s 1737.03 1308.56
s 2649.56 1630.88
s 2017.67 2119.40
s 3140.12 986.69
s 417.24 394.14
s 2664.53 1648.52
s 2422.33 95.95
s 2511.48 753.92
s 421.96 404.18
s 3328.73 1352.96
s 2467.29 3691.21
s 2793.02 2159.95
s 62.52 2993.43
s 292.89 1103.89
s 3846.76 1923.20
s 1123.95 996.27
s 3335.43 1365.91
s 3321.02 1354.65
s 2804.96 2152.06
s 3258.73 928.23
s 428.86 381.51
s 3330.98 1351.91
s 415.81 402.56
s 2032.07 3462.32
s 2921.71 1737.88
s 3132.22 989.07
s 301.73 1126.46
s 33.27 1002.24
s 2728.37 105.06
s 3269.62 944.76
s 1130.11 986.09
s 2700.72 2856.26
s 35.13 1005.76
s 3343.21 1373.95
s 2037.61 3471.84
s 2031.46 1535.41
s 1126.01 980.35
s 39.13 993.37
s 2030.18 2151.01
s 2909.33 1737.55
s 3834.64 1921.34
s 24.31 987.21
s 2515.26 769.60
s 3621.41 947.51
s 2533.43 766.60
s 1762.20 1315.99
s 2653.26 1642.12
s 2804.95 2163.11
s 2658.48 1648.24
s 1573.11 1950.09
s 2437.74 71.08
s 1131.78 967.93
s 2797.95 2170.43
s 2012.87 2140.90
s 3169.87 3894.36
s 273.79 1103.41
s 3865.09 1922.97
s 3616.64 932.95
s 412.13 377.96
s 3171.20 3882.01
s 2312.56 294.34
s 3843.66 1912.38
s 418.19 376.59
s 2446.88 3708.28
s 415.99 385.75
s 2031.42 1543.89
s 2298.71 283.16
s 1573.56 1935.86
s 2523.83 769.78
s 2660.35 1647.77
s 34.05 987.10
s 2033.48 1568.97
s 2016.03 1574.18
s 2504.25 770.45
s 2424.81 90.97
s 1575.38 1985.81
s 2043.09 3456.64
s 2435.47 88.57
s 2517.64 756.57
s 426.89 399.61
s 2449.12 3697.40
s 2518.01 774.14
s 2654.81 1644.65
s 41.78 995.84
s 2932.81 1726.23
s 1552.74 1979.22
s 1581.91 1973.89
s 2022.56 1560.90
s 2647.79 1644.65
s 1140.77 987.32
s 33.85 997.94
s 2681.24 2861.98
s 2322.32 287.57
s 2316.72 287.60
s 3274.30 944.55
s 3851.17 1887.99
s 2013.05 1569.12
s 1745.23 1319.56
s 2739.64 124.01
s 2036.21 3474.30
s 2433.51 86.80
s 2316.92 296.22
s 2662.54 1635.28
s 2036.48 3452.77
s 3339.47 1361.57
s 2950.26 1734.25
s 289.52 1125.17
s 3595.00 928.93
s 66.73 2978.50
s 3330.01 1355.17
s 36.74 988.27
s 2910.81 1709.45
s 2920.76 1735.49
s 2933.70 1728.23
s 2423.00 73.72
s 3152.53 980.36
s 3839.47 1923.02
s 3629.43 935.90
s 1749.93 1302.83
s 300.84 1120.05
s 2696.66 2844.42
s 2058.13 1565.48
s 2060.01 3452.84
s 2034.11 1557.99
s 1589.12 1954.71
s 3175.90 3893.77
s 2435.02 91.76
s 3848.04 1901.51
s 23.01 992.39
s 3606.58 935.20
s 1572.95 1962.68
s 2046.35 3471.26
s 73.70 2989.58
s 1732.38 1307.96
s 2027.79 3481.09
s 2655.37 1631.08
s 3616.93 939.21
s 3611.68 925.38
s 3144.97 978.22
s 2445.26 3664.69
s 2743.19 115.43
s 48.64 990.66
s 2523.09 746.94
s 3267.64 954.59
s 2431.04 87.89
s 2057.08 3487.71
s 3335.93 1351.29
s 3613.29 936.23
s 2430.68 87.96
s 2019.81 2161.29
s 2644.60 1630.87
s 3122.38 1006.74
s 1145.35 988.92
s 3176.25 3889.58
s 1143.43 999.04
s 2008.82 2138.49
s 3278.17 944.45
s 1587.50 1972.17
s 3142.63 3904.31
s 2045.61 3481.75
s 2692.04 2828.44
s 3848.25 1901.60
s 3322.13 1337.34
s 1124.51 1007.95
s 3832.25 1890.51
s 3183.44 3883.92
s 3147.81 979.55
s 1134.85 1001.59
s 57.80 2983.36
s 56.47 2995.18
s 2738.77 83.24
s 1133.82 986.95
s 3872.70 1894.42
s 2684.51 2849.94
s 28.93 1002.81
s 2727.67 99.43
s 3142.56 1001.91
s 1588.80 1967.68
s 3320.52 1369.08
s 2925.06 1739.36
s 2647.02 1653.53
s 395.51 402.75
s 1589.37 1958.78
s 2028.40 3466.57
s 1589.42 1966.50
s 43.03 1003.56
s 2282.72 289.83
s 3280.38 938.11
s 30.95 997.21
s 3143.88 988.32
s 3156.48 989.88
s 2513.40 757.71
s 2675.53 2843.37
s 409.99 382.27
s 2649.43 1640.11
s 2032.98 3465.58
s 2029.65 3460.01
s 2452.30 3706.96
s 50.17 3025.04
s 3331.84 1344.43
s 3171.07 3892.90
s 37.72 1003.20
s 2024.42 1572.83
s 2452.24 86.52
s 3173.91 3866.98
s 2029.11 1580.70
s 1597.50 1977.93
s 3142.00 984.89
s 2293.70 293.80
s 413.57 403.55
s 2722.00 87.78
s 401.35 400.99
s 3275.46 944.44
s 1583.76 1958.96
s 43.34 2998.01
s 3627.77 925.36
s 2804.26 2145.71
s 2029.73 3459.34
s 3598.87 937.44
s 3324.55 1351.99
s 1585.03 1981.97
s 398.55 391.08
s 3147.58 3893.29
s 2022.27 2142.90
s 279.60 1120.87
s 3326.47 1345.23
s 2725.19 119.95
s 56.92 2991.87
s 1591.22 1987.65
s 3328.69 1344.93
s 408.57 385.63
s 2305.57 284.93
s 1583.63 1986.20
s 3263.85 936.89
s 1130.80 1002.75
s 2485.09 770.64
s 3164.62 3878.64
s 2008.94 2138.43
s 440.30 386.45
s 2516.35 762.35
s 3867.12 1908.82
s 2738.23 107.40
s 3296.26 935.98
s 52.93 3002.94
s 3613.46 927.67
s 2736.08 110.63
s 3128.90 993.35
s 2429.35 67.16
s 2642.61 1629.07
s 2047.19 3494.72
s 3855.56 1895.24
s 61.02 3003.46
s 2445.58 89.80
s 2016.69 1579.43
s 2695.42 2837.37
s 2014.04 2141.66
s 2308.90 278.07
s 2521.82 759.30
s 2019.03 1576.46
s 22.63 1003.02
s 3867.10 1896.58
s 2743.52 85.60
s 2310.90 255.52
s 64.36 2994.46
s 1137.55 978.06
s 2758.04 93.46
s 2688.00 2826.44
s 420.07 388.79
s 1131.46 996.64
s 295.38 1097.55
s 3179.24 3886.88
s 283.76 1114.69
s 2470.33 3704.61
s 2744.50 95.75
s 2306.72 284.20
s 2060.86 3486.86
s 3273.44 928.08
s 1743.42 1312.82
s 1610.62 1972.31
s 3324.92 1355.55
s 2027.64 2146.37
s 3851.57 1896.47
s 1747.20 1307.93
s 2682.61 2846.78
s 2500.87 780.74
s 42.45 985.98
s 3165.43 3894.49
s 2042.88 3463.10
s 2027.37 3480.47
s 2506.50 773.99
s 2683.80 2833.02
s 1598.48 1964.06
s 3333.00 1361.90
s 3856.61 1893.51
s 2688.65 2845.25
s 1589.43 1974.52
s 2686.64 2848.51
s 3178.17 3889.29
s 3846.62 1888.91
s 2937.39 1719.62
s 2918.88 1735.16
s 1760.64 1304.40
s 2505.10 759.48
s 2924.53 1730.84
s 50.79 3004.36
s 2506.48 768.08
s 2695.42 2855.26
s 2931.82 1724.24
s 1758.05 1331.77
s 3339.03 1349.22
s 3157.94 3901.30
s 2454.58 3691.46
s 3612.11 940.44
s 2494.46 747.45
s 2043.43 1568.43
s 2689.02 2873.13
s 1585.27 1972.91
s 3623.25 942.38
s 2286.66 271.79
s 35.30 989.86
s 2793.12 2169.38
s 2440.77 75.64
s 1579.33 1969.20
s 296.18 1122.88
s 3330.64 1350.25
s 2926.62 1732.86
s 2801.67 2174.58
s 3624.79 929.84
s 2728.95 82.17
s 1760.43 1316.71
s 1151.15 997.43
s 1146.85 975.74
s 3275.10 949.69
s 2741.93 102.71
s 2702.09 2848.76
s 2306.72 303.25
s 2019.58 1576.06
s 2779.35 2168.92
s 2019.84 1572.67
s 3609.54 912.27
s 2745.84 113.71
s 1588.22 1968.30
s 3858.24 1907.32
s 3335.81 1347.01
s 1133.12 997.47
s 2908.18 1740.64
s 2022.49 2141.34
s 2801.32 2154.01
s 1755.42 1312.46
s 3264.96 919.12
s 2455.53 3697.48
s 2741.06 86.93
s 36.60 985.19
s 3617.23 932.68
s 2017.19 2145.75
s 3162.09 3885.57
s 3854.98 1915.06
s 3174.27 3905.51
s 1734.33 1334.31
s 2443.71 3708.39
s 3846.20 1902.44
s 1751.45 1319.25
s 2050.09 3480.86
s 407.20 411.07
s 2500.01 757.53
s 1596.80 1982.08
s 1581.61 1962.72
s 65.63 3013.30
s 427.55 384.07
s 2933.28 1737.35
s 3167.82 3906.15
s 288.19 1101.35
s 2042.55 1563.60
s 3153.27 981.30
s 303.84 1105.50
s 3346.81 1350.46
s 3295.97 952.51
s 3279.05 951.33
s 1606.15 1990.42
s 2449.37 82.91
s 410.04 404.51
s 2929.65 1731.73
s 282.44 1111.93
s 2648.95 1641.43
s 2689.20 2875.99
s 1735.91 1327.30
s 46.55 991.06
s 3159.83 3890.98
s 2033.17 3479.29
s 2729.88 108.70
s 2019.35 1577.64
s 55.14 987.15
s 2039.97 3469.68
s 33.36 986.09
s 1149.42 977.32
s 2009.82 1550.34
s 295.03 1106.68
s 2506.36 784.74
s 1124.30 993.58
s 2665.39 1647.36
s 1742.67 1325.49
s 422.87 385.67
s 1769.66 1308.73
s 2917.37 1735.26
s 3276.85 951.71
s 3260.00 931.57
s 3611.55 914.26
s 295.71 1123.73
s 3859.15 1906.94
s 3615.39 935.93
s 32.80 3008.38
s 3160.21 3902.55
s 3855.86 1913.85
s 3273.87 942.03
s 3863.47 1898.34
s 3612.71 930.91
s 3131.41 990.20
s 2751.33 102.65
s 24.79 982.84
s 2919.37 1730.15
s 1749.73 1303.46
s 2039.43 3481.22
s 2728.87 83.19
s 1581.72 1986.66
s 2304.10 291.21
s 2512.47 751.07
s 2740.86 85.92
s 2807.61 2157.58
s 3605.90 918.42
s 1568.68 1962.22
s 2024.21 2129.16
s 1744.72 1320.96
s 2447.53 3710.61
s 2013.19 2138.44
s 2635.14 1633.09
s 3286.65 930.95
s 2052.57 3475.07
s 3134.16 965.93
s 289.91 1118.21
s 3631.03 924.05
s 3151.28 979.45
s 2687.18 2859.33
s 3617.70 936.76
s 2441.49 3687.81
s 299.02 1122.76
s 1596.95 1962.57
s 2439.68 75.05
s 2409.55 92.96
s 63.37 3007.59
s 3271.21 949.96
s 2290.26 291.25
s 3330.37 1378.81
s 3140.65 993.88
s 2922.91 1749.16
s 2801.13 2156.48
s 2055.14 3478.24
s 2508.99 755.68
s 2432.09 104.72
s 3154.57 988.82
s 2045.09 3484.34
s 2506.41 779.98
s 2695.08 2871.70
s 2716.04 91.00
s 2420.83 72.21
s 3846.25 1904.46
s 2443.51 3694.38
s 3156.71 3884.40
s 420.01 407.19
s 1137.85 974.44
s 2734.14 94.67
s 2434.69 71.22
s 415.85 383.45
s 2739.40 86.36
s 431.98 382.36
s 18.50 1011.52
s 33.95 973.32
s 2497.46 762.24
s 2422.96 81.12
s 1136.43 995.76
s 2731.74 94.10
s 3150.32 3900.63
s 2735.16 112.95
s 2509.57 765.89
s 1130.30 999.45
s 2430.61 92.96
s 2928.98 1728.88
s 55.06 2987.18
s 2458.64 3690.39
s 2005.96 2160.11
s 3139.11 993.56
s 1137.43 985.45
s 1758.62 1318.51
s 3853.11 1915.85
s 3152.54 993.31
s 2796.44 2150.14
s 3266.38 945.58
s 2935.11 1732.65
s 3616.28 933.73
s 3133.62 990.47
s 69.07 2996.10
s 2439.85 3691.16
s 2457.23 3685.67
s 3606.48 954.49
s 3146.11 980.88
s 2512.93 766.73
s 3321.10 1364.62
s 2443.65 81.02
s 3340.01 1367.20
s 1744.75 1329.78
s 3832.26 1893.91
s 1744.78 1324.87
s 296.94 1111.28
s 2698.89 2860.56
s 3138.33 999.22
s 2513.01 748.14
s 407.08 376.30
s 3608.72 943.55
s 3618.21 926.33
s 3130.87 1002.88
s 2796.57 2180.07
s 3849.90 1886.59
s 2027.54 1563.61
s 1741.99 1313.60
s 2461.88 3716.13
s 3324.98 1369.47
s 60.81 2983.86
s 297.71 1101.15
s 58.75 3008.76
s 2697.77 2848.40
s 2427.37 81.90
s 408.37 378.14
s 1750.99 1317.68
s 292.48 1104.11
s 2046.68 3463.69
s 2697.94 2837.94
s 2694.31 2854.92
s 2734.91 107.30
s 2759.49 93.73
s 2430.70 82.53
s 3178.43 3892.77
s 2706.94 2856.70
s 2685.83 2852.92
s 2446.54 3694.37
s 3615.05 918.94
s 2019.59 2144.01
s 2803.04 2164.93
s 2657.72 1662.82
s 18.26 1007.95
s 2516.29 764.08
s 1123.81 977.59
s 2438.36 97.03
s 1587.40 1943.72
s 2025.93 1587.16
s 400.90 398.23
s 42.59 992.71
s 67.42 2997.94
s 3620.16 940.79
s 2037.44 3480.13
s 2793.60 2153.68
s 2922.89 1724.92
s 3856.72 1898.51
s 3155.26 3886.97
s 298.57 1102.49
s 3139.81 973.46
s 2799.12 2162.63
s 2799.37 2155.95
s 2701.10 2865.05
s 3330.69 1359.44
s 295.28 1102.85
s 2910.51 1730.96
s 2311.06 290.62
s 2037.10 3483.89
s 39.75 1012.99
s 2690.75 2867.77
s 2448.75 3691.00
s 285.01 1094.74
s 3167.57 3883.72
s 3189.51 3912.79
s 2685.14 2850.63
s 2407.49 54.66
s 2706.66 2843.57
s 2034.82 2145.18
s 1128.26 987.55
s 296.49 1108.87
s 3349.72 1363.49
s 44.28 2991.43
s 2639.56 1637.74
s 3325.68 1361.81
s 403.92 382.98
s 1731.56 1324.64
s 3865.10 1881.77
s 3841.40 1910.18
s 3174.40 3872.90
s 2012.80 2130.78
s 3325.78 1374.63
s 48.05 1003.27
s 1603.59 1992.01
s 2933.56 1722.48
s 2802.46 2159.10
s 2499.44 744.14
s 1730.43 1354.08
s 2906.24 1727.35
s 2027.48 1561.35
s 1127.39 1000.99
s 3270.48 924.38
s 2019.70 2134.17
s 2779.65 2160.38
s 3273.28 947.71
s 2910.12 1728.03
s 2501.07 768.50
s 3251.99 940.65
s 2744.86 103.53
s 3618.08 930.41
s 287.05 1114.19
s 2890.64 1740.60
s 2504.38 766.30
s 3334.69 1356.45
s 47.67 995.27
s 305.07 1128.92
s 3317.06 1358.78
s 1735.04 1312.66
s 1140.16 992.73
s 2449.98 3698.77
s 2454.84 3717.97
s 3323.42 1367.50
s 2747.22 98.13
s 2463.59 3703.34
s 2506.30 753.63
s 2908.34 1736.08
s 406.24 390.48
s 3328.60 1380.03
s 2308.47 288.70
s 25.87 991.53
s 2797.96 2159.89
s 3266.28 929.65
s 279.45 1099.50
s 2453.12 3712.74
s 2001.04 2147.98
s 2440.38 3702.03
s 2671.41 2840.84
s 2471.12 3690.10
s 1579.28 1962.99
s 3276.17 918.25
s 421.34 383.74
s 25.47 1001.21
s 398.73 386.68
s 36.07 991.45
s 2688.46 2847.42
s 407.67 405.34
s 2910.82 1726.24
s 2937.76 1708.88
s 2513.55 759.33
s 3163.42 3863.15
s 3329.93 1339.91
s 2024.32 1563.24
s 2751.91 107.03
s 3264.96 952.71
s 3608.92 930.04
s 2009.00 1560.09
s 2444.15 3696.45
s 3261.91 939.85
s 1143.82 985.22
s 416.79 403.83
s 2517.56 754.89
s 2734.06 91.42
s 1735.90 1325.17
s 1124.57 986.82
s 2028.92 2155.84
s 2029.54 2124.96
s 1140.71 970.58
s 54.46 3015.59
s 310.55 1112.54
s 2676.26 2825.64
s 2666.18 1640.44
s 2304.71 299.75
s 1741.69 1307.67
s 3629.81 905.40
s 3162.59 3888.43
s 2509.64 760.24
s 2932.09 1725.75
s 3592.92 937.62
s 3163.31 3890.64
s 3164.59 3893.19
s 2685.79 2869.15
s 3859.74 1904.44
s 2463.96 3697.80
s 2013.60 1562.94
s 3832.65 1898.38
s 2900.12 1729.97
s 1134.91 999.43
s 2942.05 1731.60
s 2688.49 2853.82
s 1128.59 991.49
s 2790.56 2152.56
s 2017.63 2151.36
s 35.82 992.50
s 2014.07 3466.19
s 299.71 1105.78
s 2300.26 265.18
s 2495.54 780.00
s 2014.28 2132.13
s 2793.91 2151.71
s 3264.69 923.97
s 1750.13 1343.42
s 284.71 1104.44
s 1747.95 1329.80
s 2725.19 103.36
s 3158.12 3889.18
s 296.32 1097.59
s 1134.29 993.97
s 2004.97 2138.51
s 2306.12 298.14
s 2314.15 289.52
s 2453.10 3705.84
s 3135.30 992.99
s 3138.83 972.70
s 422.95 388.24
s 2924.48 1717.74
s 412.88 378.16
s 1764.19 1320.65
s 2453.01 3695.88
s 3132.79 978.98
s 3868.70 1906.65
s 2040.56 1565.96
s 418.52 414.34
s 289.27 1119.80
s 3615.58 954.04
s 2014.00 1563.76
s 3142.57 3893.73
s 3264.79 943.17
s 2036.98 3462.56
s 2913.86 1732.41
s 1733.29 1333.27
s 55.86 3006.06
s 2425.08 72.43
s 1762.35 1317.99
s 2697.17 2831.07
s 1742.72 1309.75
s 2030.57 3466.64
s 2442.44 3700.45
s 294.56 1106.46
s 45.17 2990.30
s 2778.36 2141.97
s 2024.71 3473.88
s 2749.21 107.88
s 426.28 404.46
s 2035.85 1568.81
s 2012.89 2118.18
s 22.16 992.79
s 38.44 973.60
s 2440.07 86.42
s 3316.78 1358.42
s 1739.44 1315.15
s 2799.44 2163.14
s 2681.29 2840.83
s 1148.49 998.90
s 423.02 402.01
s 34.32 990.15
s 2700.59 2846.86
s 3260.11 934.91
s 2007.21 2138.15
s 2663.02 1649.84
s 412.43 401.07
s 3603.91 921.69
s 3614.15 934.99
s 391.85 379.16
s 3608.96 921.89
s 3860.19 1906.18
s 2309.53 267.89
s 3138.23 991.33
s 1760.88 1348.08
s 3337.74 1360.72
s 2694.26 2853.99
s 2018.78 1582.95
s 3612.59 937.94
s 2291.76 288.48
s 3275.23 926.98
s 2785.66 2159.26
s 2012.35 2138.37
s 2706.14 2847.65
s 2511.77 767.83
s 2012.75 2128.70
s 2803.91 2154.45
s 2022.40 1584.23
s 2931.83 1731.94
s 2019.46 1540.07
s 2015.75 2141.23
s 3333.93 1359.05
s 2495.92 759.41
s 2303.08 282.24
s 1770.24 1334.30
s 290.58 1122.02
s 1602.04 1964.94
s 2027.13 1565.11
s 44.88 1008.80
s 3327.09 1342.65
s 3862.81 1893.71
s 2655.19 1657.97
s 3271.17 938.70
s 2908.41 1737.85
s 3618.24 936.70
s 2922.99 1723.03
s 2060.05 3458.70
s 3834.32 1900.41
s 2028.13 2144.38
s 2780.74 2176.08
s 1996.59 2139.11
s 3291.59 948.81
s 2427.16 74.21
s 2804.62 2147.50
s 2427.42 81.20
s 2733.21 111.68
s 1121.76 988.26
s 38.24 1003.85
s 3335.28 1381.09
s 3859.56 1902.29
s 2509.11 754.72
s 1748.97 1337.03
s 2031.28 1579.40
s 2941.57 1737.81
s 2657.67 1638.53
s 2435.98 89.40
s 2302.24 293.04
s 3148.72 3878.15
s 2295.68 286.16
s 3125.03 1000.14
s 2031.18 3471.97
s 423.95 398.15
s 2500.54 757.47
s 2454.87 3701.50
s 2670.15 1640.69
s 1121.04 980.73
s 2002.46 1558.17
s 2908.54 1739.93
s 3164.55 3903.01
s 2017.14 2143.99
s 2024.09 1556.60
s 2529.57 761.16
s 2918.93 1741.25
s 3857.93 1919.10
s 280.19 1110.06
s 3116.34 991.54
s 3838.75 1900.88
s 2699.73 2848.47
s 1752.00 1324.09
s 1588.02 1982.24
s 2805.81 2166.37
s 2664.16 1612.45
s 2693.74 2858.09
s 3868.79 1903.84
s 1743.44 1322.10
s 1750.30 1324.73
s 1132.19 986.61
s 2733.53 100.58
s 2519.79 758.14
s 2014.62 2154.69
s 2412.87 100.96
s 297.45 1103.19
s 1746.41 1326.20
s 2308.65 297.13
s 2700.26 2832.08
s 1746.32 1317.62
s 2022.66 2140.50
s 1743.12 1312.12
s 27.59 991.77
s 51.34 2999.51
s 2294.97 298.11
s 3615.95 942.71
s 3613.58 935.40
s 2927.38 1739.51
s 2454.18 3675.68
s 57.12 980.36
s 2005.17 2128.02
s 1128.90 994.21
s 297.65 1105.47
s 2517.94 749.48
s 412.29 402.68
s 3176.57 3902.81
s 3350.58 1361.50
s 44.65 1002.07
s 57.55 3000.52
s 1754.80 1323.94
s 1126.41 1001.13
s 1116.14 969.26
s 2914.14 1738.24
s 2699.60 2854.25
s 3151.52 3880.52
s 2749.39 106.13
s 1564.51 1952.95
s 2430.02 86.88
s 2447.02 86.86
s 2476.20 3689.98
s 1146.75 968.33
s 2941.63 1742.30
s 1595.48 1968.47
s 47.46 3007.34
s 1757.63 1320.58
s 3264.04 947.89
s 3283.52 919.95
s 3324.37 1367.11
s 1753.22 1301.83
s 3161.25 3878.44
s 2011.40 2139.24
s 3610.97 949.16
s 2501.59 760.33
s 399.50 376.14
s 3149.60 3883.58
s 3860.07 1915.01
s 2029.97 3460.60
s 3263.00 948.21
s 1139.95 983.42
s 2319.85 295.86
s 299.77 1127.15
s 2728.73 86.93
s 1155.71 994.81
