Vehicle 250
t 254.47 788.11
t 2458.37 1989.20
t 143.37 163.15
t 261.21 794.77
t 775.00 3176.98
t 481.39 635.61
t 2142.19 211.84
t 3721.03 843.99
t 3715.22 836.41
t 1516.49 1225.74
t 2085.61 792.42
t 2612.76 1511.06
t 3712.34 829.02
t 2732.04 138.25
t 3202.37 675.45
t 3039.85 1491.66
t 1683.06 1650.20
t 746.69 3033.97
t 488.99 648.54
t 2430.73 1975.84
t 3016.17 264.82
t 3781.44 3656.30
t 747.91 3021.23
t 1035.16 506.02
t 471.79 1396.81
t 2638.96 1505.16
t 2439.78 1975.63
t 2999.57 252.90
t 1269.28 2507.54
t 3770.90 3637.63
t 3685.92 845.25
t 934.28 1223.08
t 1580.02 662.58
t 3229.46 674.92
t 229.82 806.88
t 78.55 3262.55
t 238.39 1570.74
t 2443.06 1997.10
t 2067.23 778.81
t 233.22 1567.87
t 74.23 3258.68
t 468.45 644.63
t 242.49 1570.73
t 1508.44 1239.96
t 1666.22 1640.18
t 70.82 3271.60
t 1568.32 682.90
t 2089.56 774.30
t 1027.03 486.37
t 1280.12 2514.69
t 3048.41 1488.80
t 476.29 1396.93
t 2725.85 160.77
t 3024.82 1499.54
t 2094.03 765.54
t 790.67 3185.78
t 484.29 617.47
t 1592.31 693.21
t 969.61 1241.50
t 2732.33 147.08
t 3763.19 3660.75
t 463.11 631.81
t 941.22 1228.62
t 1282.96 2509.65
t 3201.29 677.42
t 2102.53 772.65
t 748.84 3030.21
t 3211.72 665.47
t 3771.96 3664.04
t 465.16 1400.17
t 2641.80 1499.33
t 480.04 635.57
t 65.03 3261.98
t 2630.27 1525.19
t 3704.15 838.53
t 3698.24 843.19
t 1028.69 492.28
t 2078.32 762.19
t 952.29 1233.79
t 162.39 185.12
t 1591.00 652.00
t 2630.84 1513.01
t 2131.69 224.82
t 3771.33 3646.48
t 1582.32 671.19
t 570.66 3053.57
t 1532.22 1245.05
t 493.10 1409.36
t 560.59 3045.21
t 222.86 1577.71
t 92.04 3258.47
t 466.78 640.57
t 3209.58 681.69
t 1277.93 2517.65
t 3700.99 835.02
t 461.90 1410.02
t 954.86 1234.66
t 2983.48 266.88
t 234.93 800.32
t 467.69 1406.33
t 947.20 1251.23
t 1262.99 2519.71
t 492.52 650.79
t 771.64 3200.73
t 744.12 3005.96
t 750.55 3003.60
t 477.10 1407.82
t 557.85 3046.62
t 3216.97 676.64
t 3708.48 828.76
t 501.29 627.34
t 2737.08 141.26
t 1583.68 684.21
t 2082.49 761.70
t 2095.73 772.78
t 2126.73 215.50
t 3773.15 3670.91
t 3189.69 682.30
t 466.87 636.48
t 3044.12 1504.15
t 506.59 630.89
t 483.92 1404.20
t 568.27 3049.52
t 136.18 172.32
t 3000.26 238.89
t 2432.70 1975.24
t 3704.10 827.76
t 227.88 797.24
t 2995.37 260.45
t 3731.65 843.07
t 479.16 1401.25
t 558.83 3035.03
t 1673.48 1674.57
t 556.35 3065.75
t 2638.48 1502.01
t 1029.90 487.20
t 1273.52 2494.95
t 240.51 790.80
t 3206.19 677.27
t 2739.57 145.02
t 3768.86 3657.20
t 472.66 1418.33
t 745.53 3012.74
t 479.75 1404.40
t 1660.37 1661.72
t 952.91 1234.92
t 2087.75 775.56
t 216.67 813.12
t 2088.85 767.18
t 3753.71 3658.48
t 3003.83 247.42
t 140.48 167.58
t 2734.86 148.54
t 3772.89 3651.15
t 82.76 3258.99
t 2739.35 133.59
t 583.02 3041.60
t 1288.02 2507.94
t 1678.60 1654.58
t 1290.35 2502.99
t 1677.77 1650.92
t 965.86 1231.75
t 229.08 785.60
t 572.77 3049.06
t 2736.27 148.08
t 1683.16 1654.10
t 229.06 1586.59
t 480.53 1408.16
t 476.39 1411.10
t 1520.23 1238.11
t 2435.19 1943.17
t 3199.15 668.71
t 3022.96 1492.47
t 2448.71 1963.81
t 1527.79 1227.80
t 481.92 1405.03
t 2092.95 765.94
t 139.62 171.96
t 3198.39 681.96
t 73.40 3254.50
t 1033.67 476.87
t 490.39 1394.96
t 1588.49 676.84
t 486.48 1398.98
t 3716.67 838.95
t 153.84 188.12
t 68.66 3266.21
t 151.16 186.39
t 237.57 1555.65
t 3749.01 3644.95
t 2135.57 199.91
t 1586.04 683.75
t 3004.29 254.58
t 3052.06 1489.76
t 3045.80 1497.26
t 964.07 1228.99
t 483.24 1398.34
t 2147.17 212.90
t 3770.06 3655.36
t 2144.92 201.76
t 2127.11 216.88
t 2639.75 1508.13
t 143.80 175.48
t 1507.97 1232.50
t 146.91 172.06
t 239.88 797.90
t 71.45 3264.48
t 226.59 788.21
t 1053.02 489.43
t 578.92 3044.27
t 1010.92 497.35
t 471.85 633.96
t 3012.20 254.03
t 1024.63 512.01
t 2147.53 200.39
t 1676.26 1654.61
t 2155.45 203.57
t 2108.15 775.57
t 1665.77 1653.80
t 2636.28 1510.19
t 3753.72 3649.88
t 1582.65 688.18
t 2106.08 776.21
t 1667.35 1637.21
t 2083.46 774.05
t 225.88 1570.54
t 3718.71 827.37
t 3768.91 3656.77
t 2145.56 225.54
t 68.58 3268.69
t 1516.09 1217.53
t 491.75 1403.16
t 2717.55 160.13
t 3041.08 1480.66
t 174.81 170.73
t 1284.71 2518.94
t 3715.57 840.34
t 3209.62 661.68
t 750.82 2999.39
t 1280.42 2500.76
t 2734.51 136.85
t 2740.60 132.89
t 75.86 3252.75
t 1681.92 1645.78
t 217.25 790.50
t 2160.65 219.65
t 3773.60 3645.78
t 487.77 637.04
t 144.77 167.05
t 75.17 3273.15
t 148.13 172.88
t 793.69 3169.29
t 1585.99 680.64
t 1670.29 1651.87
t 3225.86 661.98
t 2651.93 1508.01
t 776.45 3189.56
t 793.00 3192.53
t 940.85 1233.61
t 238.59 1574.90
t 2135.78 206.84
t 3208.92 681.00
t 576.94 3035.31
t 3180.37 658.37
t 2088.34 766.81
t 3194.85 654.52
t 141.31 173.86
t 2657.48 1521.91
t 248.58 1558.06
t 2444.40 1963.69
t 2639.61 1501.82
t 144.98 165.07
t 3037.54 1484.08
t 485.45 1394.29
t 215.42 795.29
t 250.95 1565.02
t 1510.24 1234.28
t 735.65 3033.35
t 1263.53 2521.35
t 2431.40 1966.73
t 3762.59 3654.18
t 243.36 797.95
t 92.06 3244.90
t 761.64 3172.09
t 1270.07 2517.07
t 465.19 1420.52
t 2136.76 222.56
t 75.71 3264.81
t 1498.31 1245.66
t 730.22 3026.46
t 3201.61 689.96
t 3718.71 834.63
t 242.93 1556.83
t 727.27 3016.54
t 2423.32 1976.74
t 2626.51 1514.99
t 1576.87 673.99
t 3057.07 1489.23
t 3770.35 3642.03
t 478.27 1396.99
t 2626.90 1502.44
t 3711.37 822.12
t 131.29 191.32
t 1285.91 2516.84
t 1040.63 487.76
t 1513.37 1234.91
t 738.97 3035.90
t 159.18 164.01
t 467.37 638.76
t 215.40 801.56
t 235.78 799.00
t 1535.20 1228.11
t 949.21 1243.53
t 1587.26 690.95
t 492.37 639.05
t 3713.89 814.30
t 569.69 3034.13
t 2098.30 767.63
t 481.69 653.16
t 2434.58 1973.92
t 498.11 637.11
t 1512.23 1219.54
t 2995.30 249.17
t 1280.58 2513.44
t 2745.50 132.69
t 3773.78 3663.45
t 489.27 644.27
t 2433.47 1969.29
t 2120.59 196.75
t 3035.04 1487.57
t 157.73 184.09
t 3053.87 1502.25
t 2424.11 1962.50
t 78.84 3284.35
t 1577.78 661.80
t 1582.93 670.22
t 224.12 791.82
t 775.53 3182.96
t 2636.89 1533.83
t 564.13 3038.13
t 1582.35 664.58
t 2440.12 1972.72
t 1277.32 2501.39
t 218.94 787.50
t 143.73 153.94
t 943.91 1252.26
t 2077.65 769.42
t 792.78 3196.24
t 475.32 1397.36
t 2083.66 769.87
t 3046.28 1489.94
t 3721.67 822.82
t 149.75 176.88
t 946.30 1252.95
t 2089.84 769.03
t 138.88 173.54
t 3209.37 677.95
t 1564.60 664.79
t 920.27 1237.33
t 3711.17 831.16
t 240.29 1573.23
t 214.19 791.91
t 575.56 3045.29
t 2092.07 776.94
t 568.89 3048.61
t 3774.51 3649.22
t 2439.60 1971.30
t 2735.17 141.86
t 70.87 3257.06
t 2088.40 785.77
t 1516.28 1241.30
t 3699.92 845.34
t 590.50 3052.96
t 949.32 1220.62
t 2728.18 143.60
t 469.11 1414.93
t 772.21 3167.20
t 3750.37 3669.35
t 145.92 177.54
t 941.29 1241.20
t 2989.73 267.59
t 1014.36 486.84
t 2429.95 1976.48
t 3213.63 681.27
t 223.58 797.58
t 1670.69 1638.46
t 3703.89 825.05
t 2444.39 1978.68
t 2432.90 1968.80
t 73.96 3273.19
t 946.28 1237.16
t 1591.08 692.08
t 234.64 1579.32
t 1590.46 671.16
t 2988.41 241.19
t 2985.38 271.18
t 3045.32 1479.29
t 1277.75 2531.87
t 459.49 620.95
t 3765.70 3643.05
t 933.64 1238.91
t 571.64 3048.20
t 136.60 180.27
t 472.08 1408.93
t 559.65 3042.98
t 469.76 1407.94
t 223.56 1575.28
t 83.62 3261.50
t 564.45 3043.78
t 578.74 3051.16
t 231.75 781.89
t 2141.99 204.62
t 249.78 1594.90
t 786.82 3186.65
t 221.92 1578.54
t 558.49 3055.86
t 2085.64 776.87
t 226.10 785.81
t 469.64 1394.84
t 1684.50 1660.70
t 760.58 3207.54
t 460.83 1389.68
t 3206.65 679.28
t 928.75 1225.13
t 778.73 3188.36
t 3007.98 274.39
t 3745.49 3663.79
t 778.31 3176.49
t 2637.94 1498.36
t 2736.36 149.04
t 3761.97 3643.50
t 2130.78 216.83
t 1593.21 694.99
t 225.38 789.60
t 226.99 782.68
t 576.90 3024.60
t 2742.39 144.11
t 3769.58 3662.00
t 3215.51 679.31
t 3719.60 831.32
t 736.81 3010.97
t 3770.80 3655.87
t 3191.86 675.65
t 1506.97 1250.64
t 129.38 177.22
t 2438.62 1980.03
t 3013.63 245.99
t 3715.78 826.37
t 3031.18 1471.87
t 3771.58 3656.36
t 465.43 618.04
t 1674.57 1639.46
t 2460.20 1981.25
t 2425.22 1968.48
t 1029.25 476.68
t 146.39 164.31
t 84.05 3268.80
t 575.00 3050.96
t 2415.81 1985.84
t 3030.58 1479.60
t 489.76 1403.16
t 1662.91 1635.59
t 1295.00 2518.39
t 2745.85 145.41
t 3200.12 657.64
t 1278.75 2526.69
t 2149.06 202.99
t 744.61 3013.56
t 749.22 3014.58
t 458.83 620.15
t 2127.39 202.28
t 1570.29 674.28
t 2734.89 145.94
t 2727.45 141.55
t 244.42 1570.04
t 2093.48 778.92
t 1678.50 1654.32
t 235.98 789.34
t 1590.02 663.07
t 561.92 3050.35
t 3201.53 686.87
t 2094.04 762.50
t 2442.17 1969.23
t 3778.30 3651.06
t 3206.35 672.81
t 2062.90 762.09
t 1588.52 679.89
t 3784.55 3644.75
t 483.88 1418.98
t 3201.19 679.01
t 66.44 3258.08
t 3218.25 686.26
t 235.92 779.09
t 1288.96 2494.32
t 2070.83 782.66
t 2622.33 1514.86
t 569.56 3055.84
t 2073.40 794.85
t 2448.86 1959.14
t 1595.48 677.63
t 786.34 3193.49
t 3043.83 1510.64
t 1026.37 485.43
t 3784.62 3645.75
t 569.74 3071.51
t 1676.58 1656.52
t 3034.88 1495.62
t 2091.28 779.40
t 741.26 2989.08
t 2992.56 287.73
t 2429.56 1987.03
t 3010.84 254.72
t 1261.24 2508.03
t 1507.97 1229.06
t 1266.05 2488.67
t 2437.37 1966.11
t 2741.67 136.06
t 3767.43 3661.76
t 501.99 639.93
t 2086.34 772.26
t 571.50 3047.69
t 159.37 182.17
t 2123.99 220.96
t 749.15 3028.39
t 2139.75 203.43
t 3752.31 3660.26
t 82.74 3253.00
t 2747.90 139.62
t 221.82 798.06
t 150.70 182.92
t 564.43 3047.62
t 1577.45 668.27
t 2428.43 1973.68
t 938.53 1220.13
t 2447.58 1987.21
t 1023.55 492.24
t 1037.56 508.24
t 234.01 1577.45
t 1510.59 1232.48
t 1029.33 476.88
t 934.58 1245.38
t 87.80 3257.52
t 478.97 629.76
t 2089.11 778.69
t 2130.66 209.93
t 3026.44 1496.39
t 482.66 662.80
t 747.75 3014.44
t 3705.38 833.52
t 3225.16 673.25
t 575.40 3053.45
t 567.08 3052.40
t 494.16 651.71
t 576.62 3045.15
t 1281.96 2520.26
t 571.27 3054.59
t 2073.89 781.39
t 247.04 798.89
t 80.23 3251.80
t 771.38 3192.35
t 3728.60 830.85
t 2096.97 764.86
t 954.22 1235.61
t 3706.49 841.77
t 1275.54 2515.25
t 746.19 3030.56
t 143.34 173.81
t 562.12 3062.93
t 227.46 1562.29
t 3220.48 684.60
t 3198.82 681.30
t 2638.10 1502.35
t 70.31 3271.74
t 2084.87 780.27
t 2642.02 1504.84
t 473.73 1406.05
t 3029.30 1486.16
t 477.04 1398.03
t 478.81 641.42
t 468.49 1407.86
t 65.59 3257.32
t 2127.82 241.37
t 131.60 181.11
t 64.27 3258.02
t 2071.28 772.09
t 2109.70 778.05
t 1673.19 1656.18
t 471.97 1392.11
t 1288.95 2498.63
t 3201.68 673.41
t 473.62 621.76
t 2720.30 159.81
t 474.45 1408.80
t 163.21 171.65
t 477.61 1406.14
t 1583.97 666.79
t 2136.91 212.37
t 227.27 784.78
t 483.51 624.16
t 1671.94 1650.84
t 1682.63 1649.55
t 3201.92 696.22
t 3781.91 3665.15
t 1280.51 2517.86
t 3719.69 823.38
t 1500.70 1246.35
t 3779.50 3640.89
t 771.19 3184.83
t 2990.18 263.53
t 1029.82 477.62
t 2643.26 1503.82
t 2452.11 1963.84
t 2444.40 1973.97
t 751.01 3033.59
t 2435.15 1975.10
t 226.61 804.69
t 2145.24 228.91
t 2641.45 1507.00
t 2632.13 1510.27
t 1287.50 2515.19
t 1670.52 1651.21
t 135.82 163.35
t 744.10 3028.92
t 3200.56 675.54
t 2993.33 270.91
t 941.25 1230.61
t 503.31 636.79
t 476.74 1411.87
t 1506.79 1254.39
t 2992.25 236.38
t 488.38 625.92
t 3712.72 824.81
t 2628.04 1509.13
t 2085.39 772.42
t 1029.08 486.99
t 470.12 1395.41
t 2983.63 256.39
t 1605.53 660.78
t 2134.03 210.79
t 2753.32 144.17
t 1685.92 1647.20
t 2159.31 232.20
t 1275.96 2497.17
t 3768.47 3664.50
t 556.65 3040.93
t 3716.00 816.54
t 773.93 3182.58
t 485.78 626.99
t 1291.51 2512.05
t 77.82 3255.36
t 3008.95 266.75
t 487.75 1402.80
t 2740.54 156.54
t 3042.25 1494.23
t 776.02 3185.24
t 2092.43 769.72
t 483.71 627.84
t 2433.56 1956.87
t 2635.69 1483.68
t 2092.06 762.20
t 3756.93 3645.86
t 2145.76 224.14
t 3209.20 683.93
t 2143.30 220.54
t 2754.56 163.41
t 465.62 1406.69
t 1504.69 1233.51
t 1021.15 479.80
t 1014.88 491.79
t 3215.08 681.77
t 3211.25 659.71
t 2084.28 783.95
t 250.45 806.25
t 745.07 3016.85
t 2448.72 1960.87
t 1670.07 1662.72
t 485.37 635.31
t 479.12 635.44
t 2996.37 261.07
t 3051.19 1498.66
t 781.78 3189.71
t 1023.05 498.05
t 1020.78 488.33
t 62.88 3268.43
t 2094.54 789.57
t 2445.43 1975.64
t 577.82 3039.26
t 938.91 1226.45
t 1278.88 2517.96
t 3704.82 839.88
t 2738.47 141.60
t 2995.43 266.34
t 3214.76 678.35
t 75.75 3251.37
t 3782.20 3647.27
t 3181.03 690.95
t 149.28 173.31
t 2639.66 1511.52
t 154.38 173.36
t 1524.53 1237.96
t 2101.50 771.70
t 1697.08 1638.03
t 1579.76 700.31
t 1680.97 1650.89
t 2157.73 217.31
t 239.55 1578.14
t 233.61 1582.17
t 922.02 1228.19
t 2740.61 128.79
t 144.31 176.09
t 1578.22 665.50
t 474.61 639.30
t 2096.40 776.46
t 1289.65 2506.67
t 944.20 1240.13
t 3004.33 262.61
t 1510.44 1246.07
t 1282.85 2509.81
t 1527.27 1237.05
t 1019.89 488.96
t 2086.92 790.09
t 3689.95 833.32
t 205.18 802.61
t 1582.48 670.10
t 2097.43 756.16
t 1580.61 672.96
t 3691.65 831.25
t 2994.66 270.40
t 2720.42 128.88
t 245.63 1563.76
t 2132.60 236.99
t 731.60 3017.45
t 239.11 795.94
t 3699.53 829.66
t 3208.10 671.08
t 918.88 1228.50
t 489.69 631.17
t 2995.67 259.53
t 78.56 3248.58
t 3046.41 1491.54
t 1581.63 662.06
t 1282.52 2529.13
t 3037.10 1496.61
t 2996.57 257.86
t 240.71 810.03
t 61.74 3261.82
t 3699.62 825.18
t 1036.07 492.04
t 2735.27 138.64
t 476.72 624.12
t 1572.40 692.86
t 3771.60 3638.10
t 2989.53 258.45
t 3215.48 688.13
t 2163.98 202.31
t 2441.19 1969.71
t 553.34 3045.27
t 216.69 786.86
t 3772.96 3651.89
t 2720.29 140.45
t 1502.10 1223.35
t 1025.89 495.17
t 82.93 3266.24
t 2999.81 270.64
t 734.18 3015.96
t 1279.59 2525.11
t 3054.22 1487.05
t 3056.94 1504.42
t 935.82 1236.21
t 942.12 1231.53
t 1030.18 498.37
t 1574.10 661.85
t 741.02 3012.00
t 473.29 660.43
t 793.13 3197.50
t 234.44 804.09
t 1588.89 673.49
t 3770.32 3684.56
t 580.66 3056.53
t 2444.87 1958.68
t 2720.87 136.09
t 751.13 3026.29
t 2433.35 1951.88
t 138.12 186.28
t 739.21 3003.20
t 3735.50 841.31
t 1268.56 2512.77
t 237.78 1572.30
t 1045.70 490.50
t 3741.12 834.23
t 2736.22 144.78
t 2983.31 251.17
t 1025.24 505.63
t 785.45 3181.74
t 1275.39 2524.79
t 1268.26 2517.28
t 479.94 1412.23
t 226.82 1574.18
t 741.98 3043.79
t 1294.98 2513.42
t 486.87 1411.59
t 1014.40 506.10
t 946.34 1229.24
t 3726.59 844.56
t 249.67 1568.94
t 2631.53 1497.92
t 3214.07 659.54
t 230.68 798.84
t 576.49 3063.16
t 3753.76 3656.19
t 774.22 3193.87
t 1580.22 681.75
t 2425.71 1949.46
t 1534.06 1241.13
t 2430.58 1954.78
t 1037.97 502.64
t 2743.84 156.64
t 2994.36 279.26
t 566.15 3051.39
t 234.90 1574.77
t 2720.35 138.54
t 219.40 792.16
t 564.42 3054.15
t 2132.72 219.53
t 137.45 188.79
t 239.01 1588.64
t 2081.74 770.92
t 1269.67 2524.67
t 223.77 1572.03
t 3763.63 3650.01
t 2645.41 1513.77
t 3723.10 828.98
t 1266.28 2500.08
t 3725.37 823.72
t 3051.45 1490.91
t 228.71 1566.53
t 164.35 168.63
t 760.12 3022.20
t 2128.66 219.37
t 241.24 1572.54
t 85.17 3263.41
t 560.07 3053.47
t 476.79 642.47
t 767.09 3031.24
t 3725.04 833.92
t 2096.91 756.32
t 224.23 785.97
t 560.42 3054.92
t 2986.93 266.89
t 1677.76 1639.33
t 1512.26 1232.36
t 1027.84 500.29
t 3066.11 1493.31
t 2980.22 255.21
t 1656.88 1662.69
t 2751.34 135.58
t 2086.36 781.24
t 3765.53 3637.32
t 2744.81 126.12
t 2750.17 139.98
t 3710.45 834.42
t 2630.26 1507.08
t 1275.37 2535.05
t 231.48 1568.07
t 1679.09 1657.72
t 85.01 3276.36
t 1048.28 496.98
t 741.93 3021.57
t 1527.83 1235.92
t 146.01 178.01
t 3758.97 3664.42
t 1666.71 1645.06
t 2445.87 1974.22
t 2447.22 1967.55
t 3195.96 678.45
t 920.74 1228.83
t 1027.12 488.95
t 2420.64 1956.41
t 1031.01 498.19
t 1670.70 1662.76
t 2086.00 775.46
t 472.44 636.44
t 242.72 1572.89
t 577.41 3068.09
t 478.53 623.62
t 3195.93 687.59
t 3726.48 830.22
t 1675.54 1662.94
t 1271.53 2523.27
t 3770.16 3653.94
t 2641.20 1517.62
t 1678.53 1640.52
t 2725.17 145.12
t 1282.35 2507.44
t 2439.38 1979.67
t 1272.97 2523.63
t 555.25 3048.31
t 248.08 1580.96
t 1277.27 2496.66
t 3009.14 270.30
t 1578.07 665.04
t 83.24 3259.15
t 785.04 3188.61
t 727.40 3020.58
t 3040.15 1489.90
t 2638.37 1505.62
t 2746.91 150.62
t 1031.97 511.58
t 2639.34 1505.09
t 465.87 1394.61
t 2987.29 268.84
t 3017.98 1483.17
t 736.81 3024.46
t 1018.77 507.89
t 202.39 808.91
t 2631.69 1525.95
t 1023.39 486.49
t 3201.89 679.37
t 3002.00 264.09
t 2112.17 245.54
t 68.30 3260.71
t 68.45 3263.65
t 228.77 805.98
t 3001.08 270.95
t 168.60 165.36
t 3763.41 3653.70
t 2435.86 1978.42
t 1283.48 2514.12
t 582.54 3046.13
t 2090.73 772.16
t 3041.74 1486.40
t 95.03 3252.05
t 2134.43 207.86
t 3701.93 819.54
t 3213.20 679.54
t 3722.96 827.37
t 922.77 1223.97
t 2139.63 227.09
t 2448.61 1976.56
t 69.79 3261.17
t 3678.89 821.22
t 212.34 1565.40
t 240.90 804.70
t 547.35 3054.92
t 3203.70 671.62
t 1037.40 490.63
t 487.35 624.01
t 3008.17 241.38
t 1564.74 681.42
t 2990.58 264.31
t 2134.81 214.20
t 3031.73 1513.17
t 1670.74 1635.05
t 757.86 3015.44
t 1592.65 679.41
t 740.24 3009.11
t 782.99 3186.27
t 3774.43 3651.79
t 1521.29 1235.80
t 472.64 1402.58
t 2742.54 143.78
t 2131.91 215.55
t 3705.88 837.30
t 469.15 633.20
t 154.74 165.35
t 3745.88 3668.65
t 481.38 649.54
t 1568.49 685.56
t 223.50 1578.78
t 501.11 618.06
t 2138.38 216.05
t 502.84 637.60
t 3197.42 665.43
t 770.86 3175.73
t 938.58 1249.54
t 3000.61 264.71
t 1505.33 1239.61
t 482.36 1384.74
t 1308.35 2528.51
t 1586.01 680.93
t 581.31 3054.28
t 3762.16 3664.79
t 478.06 1392.77
t 136.54 184.36
t 2991.30 286.45
t 1015.10 500.58
t 2645.36 1492.79
t 3757.62 3653.69
t 2467.68 1957.29
t 1517.04 1228.16
t 1029.37 498.48
t 223.84 1574.21
t 244.96 1566.01
t 2974.58 275.78
t 737.77 3016.15
t 998.51 503.36
t 3018.26 254.91
t 227.42 790.02
t 940.73 1253.01
t 581.02 3049.56
t 2998.67 257.59
t 798.10 3195.01
t 1586.05 669.31
t 2138.75 197.74
t 927.02 1234.02
t 476.35 1402.30
t 780.46 3192.53
t 1579.95 661.17
t 936.38 1223.04
t 2434.34 1964.58
t 1569.18 668.43
t 481.97 646.06
t 751.64 2994.67
t 2429.12 1969.62
t 553.91 3056.34
t 1031.33 499.13
t 2743.45 142.49
t 3043.88 1493.44
t 935.88 1227.36
t 768.87 3181.91
t 2741.01 162.17
t 1031.16 469.95
t 3001.83 258.68
t 3005.46 253.37
t 3218.82 684.36
t 2995.34 258.98
t 3221.17 667.85
t 2986.36 256.46
t 2460.21 1969.30
t 743.73 3013.69
t 3712.61 832.27
t 926.14 1215.33
t 1515.43 1224.22
t 3707.64 846.39
t 2986.81 264.59
t 565.88 3038.78
t 2653.62 1501.60
t 483.55 640.51
t 1530.02 1243.79
t 2093.03 776.22
t 3722.28 834.82
t 2446.98 1957.41
t 2993.41 253.58
t 472.05 640.67
t 930.93 1233.87
t 791.35 3189.61
t 952.15 1225.23
t 785.26 3191.15
t 3753.34 3675.19
t 1510.50 1235.42
t 234.96 1576.20
t 472.11 1414.72
t 1594.43 665.70
t 2994.94 268.31
t 726.42 3021.81
t 2642.49 1490.90
t 225.29 800.62
t 3771.73 3653.38
t 3688.38 831.00
t 780.88 3195.85
t 1020.70 500.35
t 216.21 1585.10
t 2719.08 154.46
t 75.70 3272.23
t 3754.79 3648.78
t 928.67 1248.03
t 732.01 3007.40
t 1573.60 666.58
t 1276.14 2507.60
t 1514.27 1216.38
t 3778.80 3653.65
t 1277.46 2510.99
t 3757.11 3645.05
t 2633.79 1495.77
t 3776.14 3656.20
t 1571.08 682.32
t 2124.33 227.41
t 3035.25 1487.26
t 2992.34 237.26
t 954.89 1247.40
t 3205.71 677.55
t 1270.17 2500.51
t 1031.21 488.73
t 741.91 3004.19
t 236.11 1572.61
t 774.52 3167.63
t 130.53 173.36
t 3224.42 681.13
t 153.12 180.82
t 1660.77 1670.65
t 1573.67 668.89
t 1572.72 668.30
t 2078.19 776.79
t 151.36 177.68
t 1585.10 681.94
t 1027.35 475.03
t 3761.13 3669.49
t 75.21 3276.35
t 2086.44 774.67
t 3045.89 1496.49
t 3213.01 680.32
t 2462.49 1979.94
t 464.51 1406.34
t 3692.86 842.21
t 724.01 3008.82
t 1022.93 513.38
t 797.17 3192.40
t 493.72 634.90
t 1665.38 1647.84
t 1281.67 2487.58
t 3034.98 1503.15
t 141.49 168.33
t 1268.30 2527.19
t 2144.70 202.14
t 775.68 3210.14
t 750.74 3009.13
t 3771.35 3664.36
t 1655.41 1661.78
t 752.83 3029.13
t 951.74 1252.08
t 3211.49 687.69
t 559.70 3049.99
t 89.33 3253.05
t 3197.99 686.09
t 475.16 1403.98
t 2999.67 270.16
t 3208.15 696.13
t 1285.44 2522.76
t 2145.40 204.73
t 1272.28 2496.05
t 2096.87 781.85
t 570.33 3049.14
t 3715.03 827.44
t 1582.89 668.52
t 2082.55 770.52
t 956.91 1234.33
t 3685.76 830.57
t 3037.68 1494.57
t 488.92 1401.81
t 1571.23 681.24
t 1680.16 1644.14
t 2635.87 1520.53
t 3023.78 1498.70
t 3773.42 3644.22
t 2450.51 1977.14
t 737.83 3005.14
t 563.33 3057.35
t 1028.44 508.39
t 60.50 3258.30
t 80.57 3257.10
t 1268.01 2532.27
t 553.58 3035.75
t 3769.19 3650.25
t 65.53 3258.95
t 79.46 3254.77
t 1571.22 694.98
t 785.52 3196.02
t 2641.74 1515.20
t 2443.72 1962.06
t 774.26 3189.05
t 561.25 3045.75
t 477.60 1404.71
t 2434.73 1956.74
t 3007.69 268.11
t 2138.84 236.60
t 3002.17 276.95
t 1023.92 510.95
t 232.35 1574.41
t 3007.77 254.09
t 730.70 3016.98
t 234.22 785.18
t 3757.94 3651.48
t 725.62 3036.85
t 1491.53 1248.78
t 1500.68 1234.79
t 945.81 1238.40
t 2746.09 141.57
t 156.37 171.47
t 1510.50 1239.53
t 480.35 1401.28
t 3033.31 1487.99
t 562.47 3065.52
t 485.64 646.96
t 1522.59 1232.58
t 3705.43 829.09
t 228.82 1573.05
t 1672.24 1654.53
t 3042.72 1483.58
t 91.61 3257.81
t 2996.84 249.84
t 86.31 3266.04
t 232.36 806.71
t 938.94 1232.03
t 1512.00 1222.60
t 2646.08 1519.26
t 1265.82 2518.88
t 1585.82 660.48
t 148.14 164.44
t 1292.87 2517.90
t 774.74 3183.64
t 744.95 3018.00
t 771.78 3192.52
t 469.37 639.77
t 2626.91 1514.55
t 931.53 1248.24
t 225.32 1576.04
t 3009.02 260.73
t 156.65 191.36
t 2444.64 1966.14
t 1266.68 2521.46
t 791.04 3200.82
t 945.33 1224.32
t 1515.88 1229.29
t 1581.84 691.07
t 1032.34 492.64
t 1516.78 1228.13
t 2731.47 127.76
t 88.17 3260.52
t 2422.11 1963.66
t 3039.23 1505.60
t 2644.03 1536.76
t 1031.12 500.34
t 74.80 3280.66
t 1589.78 655.92
t 760.56 3197.62
t 72.34 3265.66
t 786.94 3197.97
t 3764.87 3658.56
t 1667.20 1641.35
t 487.17 635.23
t 565.40 3057.87
t 247.35 802.21
t 2412.03 1975.08
t 482.91 1394.27
t 3035.08 1486.01
t 64.07 3279.65
t 1674.57 1652.03
t 3697.73 824.94
t 505.83 630.98
t 1011.39 489.57
t 232.74 1568.57
t 3709.83 825.13
t 568.66 3048.05
t 1030.69 514.79
t 3782.15 3675.86
t 2442.64 1969.11
t 139.44 179.52
t 1501.80 1217.52
t 497.17 613.16
t 942.95 1231.37
t 2430.59 1968.12
t 2445.11 1962.48
t 2130.33 207.98
t 571.96 3059.46
