Vehicle 250
t 3094.41 2242.93
t 1146.35 2351.67
t 1139.28 2349.75
t 1139.93 2360.86
t 1761.67 1769.39
t 3831.92 2782.61
t 2821.56 1149.54
t 3305.46 3392.41
t 3811.12 791.53
t 3294.20 680.23
t 1428.30 1757.72
t 1380.46 3076.24
t 3966.71 2917.03
t 128.88 2862.33
t 1448.20 1747.32
t 1145.77 2369.05
t 2396.55 1815.97
t 2813.67 1171.32
t 2814.22 1137.85
t 3281.92 690.04
t 1723.62 1296.34
t 3284.80 694.04
t 473.55 3599.41
t 1077.16 3894.38
t 1443.91 1772.46
t 3821.14 752.56
t 2939.20 959.42
t 1760.88 1773.27
t 470.74 3576.47
t 1180.94 1314.91
t 1367.22 3065.91
t 3844.25 2804.64
t 2829.89 1153.78
t 1695.36 1308.00
t 3980.55 2923.36
t 3837.37 2816.22
t 111.17 2873.63
t 2813.82 1146.92
t 3318.65 3391.20
t 1148.64 2368.82
t 472.40 3596.82
t 777.83 3763.95
t 125.87 2868.27
t 1459.05 3670.30
t 3836.66 2813.07
t 155.34 2847.23
t 2409.02 1840.67
t 1728.72 2617.05
t 1066.27 3906.64
t 1456.88 3666.36
t 1363.11 3057.33
t 1176.46 1327.35
t 1426.20 1769.80
t 1438.97 3670.49
t 2940.63 961.51
t 3847.85 2786.48
t 3095.34 2248.15
t 3453.37 3052.36
t 2814.23 1151.08
t 2077.41 3151.03
t 3312.58 3369.17
t 1159.14 1328.46
t 1158.32 2360.89
t 3328.95 656.69
t 2823.74 1145.65
t 3943.43 2428.35
t 3989.49 2911.61
t 3089.73 2250.37
t 3464.71 3079.98
t 3331.03 647.56
t 3104.12 2247.18
t 3334.66 633.54
t 791.35 3743.06
t 1143.51 2367.29
t 1079.89 3902.86
t 1433.27 1748.90
t 776.65 3750.17
t 1367.51 3060.17
t 3829.56 760.47
t 2811.10 1164.51
t 1686.53 2612.11
t 3955.42 2925.61
t 3328.65 3386.34
t 1456.60 3662.47
t 3343.40 646.82
t 3857.25 2779.58
t 1168.10 1330.45
t 1471.76 3671.90
t 1762.64 1777.86
t 2949.91 975.96
t 3807.34 781.06
t 2060.71 3155.69
t 2939.06 971.98
t 3318.94 3394.08
t 3081.04 2240.61
t 791.09 3760.09
t 3450.67 3068.36
t 3843.87 2795.50
t 3322.29 638.33
t 1675.03 2630.89
t 786.57 3757.33
t 2938.38 956.42
t 2812.20 1158.50
t 1776.06 1763.76
t 3808.33 767.71
t 1072.70 3916.84
t 1474.90 3672.31
t 2938.71 967.53
t 2809.26 1169.38
t 1720.77 1291.02
t 1166.26 1335.02
t 3842.49 2795.84
t 3327.04 635.78
t 3326.51 3370.60
t 1779.13 1765.57
t 3833.98 764.67
t 3257.89 686.47
t 1164.65 1332.70
t 1773.40 1762.80
t 2411.26 1823.47
t 3262.55 702.02
t 3093.47 2264.92
t 481.63 3573.78
t 2795.02 1161.20
t 3851.99 2821.96
t 1704.35 2639.82
t 1170.84 1338.00
t 769.66 3774.44
t 3287.20 695.05
t 1148.83 2367.18
t 2410.65 1820.66
t 1474.21 3643.90
t 3085.35 2230.33
t 1445.86 1770.77
t 1433.15 1765.77
t 1682.10 2620.31
t 494.66 3577.62
t 3474.65 3098.43
t 3273.26 700.63
t 3337.36 637.16
t 2080.03 3160.61
t 3938.83 2411.22
t 777.62 3749.98
t 479.84 3577.20
t 1175.79 1327.03
t 1171.90 1322.02
t 1376.46 3065.16
t 1174.67 1335.97
t 1701.03 1304.67
t 2937.74 952.90
t 3322.39 3397.56
t 3454.48 3061.75
t 479.09 3596.16
t 3936.70 2417.75
t 3969.53 2909.84
t 3810.72 757.79
t 2061.36 3167.35
t 3482.11 3066.11
t 3290.70 680.90
t 1156.72 2343.95
t 1458.62 3656.60
t 1061.52 3887.88
t 1431.89 1760.51
t 1176.87 1329.27
t 1380.45 3063.02
t 3277.43 686.21
t 800.94 3766.31
t 1487.33 3657.18
t 3808.64 780.78
t 119.09 2874.76
t 1689.69 2619.90
t 797.01 3766.87
t 148.87 2888.46
t 1420.26 1768.24
t 143.03 2867.23
t 798.46 3765.46
t 497.00 3600.27
t 1150.56 2360.96
t 3081.45 2252.47
t 1150.52 2375.10
t 2415.53 1813.48
t 1780.73 1775.38
t 1428.07 1766.80
t 3846.32 2788.40
t 3445.59 3077.61
t 773.74 3763.73
t 3316.72 629.12
t 3341.96 655.23
t 2954.36 951.07
t 116.31 2877.23
t 1373.05 3069.41
t 1699.73 1264.39
t 2811.60 1147.96
t 3464.02 3069.87
t 1065.36 3898.72
t 132.96 2871.83
t 2403.35 1810.33
t 1710.24 1271.58
t 3334.01 623.50
t 3332.61 3381.58
t 3940.66 2427.81
t 1182.15 1325.22
t 3845.31 2807.46
t 802.16 3763.80
t 1070.44 3893.90
t 123.37 2895.08
t 1173.71 1327.40
t 769.72 3755.89
t 2818.78 1168.66
t 2387.78 1817.58
t 2069.09 3147.83
t 3849.41 2781.79
t 1391.47 3062.95
t 1688.91 2631.16
t 1784.41 1776.49
t 3114.04 2222.47
t 786.76 3759.30
t 3989.23 2906.09
t 1162.99 1321.64
t 778.05 3772.10
t 118.60 2871.05
t 3279.29 682.20
t 1425.02 1740.58
t 1458.95 3683.22
t 3936.42 2414.69
t 1171.27 1341.22
t 3345.92 651.15
t 2409.44 1825.25
t 3482.33 3061.92
t 3292.64 691.65
t 492.28 3597.71
t 3468.39 3082.57
t 2417.43 1814.80
t 3097.60 2239.44
t 131.36 2877.17
t 3931.89 2430.41
t 3935.00 2412.29
t 1775.98 1759.30
t 3936.48 2421.13
t 1434.22 1754.11
t 3311.67 3383.85
t 3936.04 2408.92
t 1379.84 3077.99
t 129.82 2885.84
t 1164.76 1307.99
t 799.00 3750.83
t 3947.71 2435.40
t 2805.44 1158.02
t 1426.00 1735.29
t 2816.67 1141.55
t 2808.48 1143.83
t 3321.33 3382.72
t 2796.43 1165.84
t 776.44 3754.90
t 1706.40 2611.38
t 3853.36 2785.51
t 1155.09 1337.27
t 3085.28 2253.72
t 3463.29 3072.08
t 2945.17 965.15
t 3113.83 2251.76
t 3109.24 2239.71
t 2953.59 953.17
t 125.31 2844.18
t 3824.84 798.40
t 3827.46 758.18
t 3819.34 749.21
t 488.22 3591.68
t 1688.89 2611.18
t 1466.95 3669.45
t 3830.60 2796.16
t 1162.47 2358.10
t 3836.36 2775.40
t 139.20 2866.72
t 1768.78 1770.12
t 1074.05 3897.10
t 1066.96 3909.37
t 2414.23 1829.57
t 786.91 3741.57
t 1427.06 1756.09
t 1138.18 2377.59
t 3281.11 698.06
t 3270.03 697.69
t 1156.40 2368.58
t 2422.00 1829.30
t 1791.54 1776.28
t 3116.10 2251.93
t 3956.13 2905.58
t 122.46 2880.69
t 3345.40 644.89
t 3271.94 689.40
t 1695.57 2622.04
t 121.54 2874.97
t 3327.13 638.71
t 790.60 3733.97
t 1374.22 3064.70
t 2790.39 1159.46
t 3081.96 2261.00
t 3853.60 2788.74
t 3263.67 681.12
t 3842.21 2806.64
t 3795.02 756.38
t 134.26 2873.84
t 1458.14 3680.57
t 1714.12 1298.50
t 2052.25 3171.13
t 3312.63 3392.02
t 1708.17 1277.90
t 1781.26 1761.36
t 2075.46 3144.80
t 1170.56 1327.35
t 1430.01 1760.22
t 1363.79 3069.85
t 3835.43 2785.55
t 3337.16 635.22
t 3278.16 675.23
t 1358.99 3073.94
t 2823.04 1153.62
t 3331.50 644.42
t 1437.83 1762.69
t 783.94 3755.82
t 1429.83 1770.31
t 1688.33 2625.06
t 2083.48 3148.32
t 2069.77 3145.51
t 3993.46 2909.40
t 1377.59 3050.94
t 3959.03 2409.99
t 781.49 3740.08
t 3091.04 2247.94
t 1069.51 3908.48
t 1437.88 1749.58
t 2396.74 1826.76
t 1153.46 2372.14
t 1151.05 2366.86
t 3448.18 3082.41
t 3930.17 2424.46
t 1080.35 3896.19
t 3838.71 2793.67
t 2812.83 1160.80
t 1782.66 1774.48
t 1706.63 1301.60
t 3462.18 3062.61
t 1683.44 2612.28
t 3834.59 775.01
t 3316.21 3368.23
t 490.65 3562.75
t 2411.82 1823.03
t 1764.57 1785.68
t 133.93 2887.53
t 495.86 3581.95
t 1079.00 3912.04
t 1709.00 2606.71
t 3086.62 2242.04
t 1148.89 2351.46
t 2414.09 1826.43
t 2813.11 1163.36
t 1100.15 3883.90
t 2952.07 946.82
t 1139.76 2343.72
t 1367.27 3082.75
t 1391.57 3085.68
t 1426.59 1750.41
t 1080.55 3903.16
t 1776.88 1774.93
t 3094.19 2238.27
t 3850.19 2783.44
t 3804.60 780.83
t 1779.09 1769.47
t 3329.26 637.94
t 1778.21 1770.44
t 3968.23 2915.01
t 2075.82 3148.05
t 135.26 2890.14
t 1703.23 2613.91
t 786.49 3761.20
t 1457.28 3673.26
t 1155.37 2359.59
t 1071.48 3897.06
t 3844.17 2811.85
t 2390.42 1826.98
t 3330.93 645.91
t 2393.12 1816.57
t 1681.82 2620.41
t 1434.07 1751.19
t 1369.41 3053.49
t 1777.02 1762.34
t 2934.71 960.82
t 3820.05 771.22
t 3329.13 633.02
t 1768.60 1759.78
t 3315.71 636.17
t 3456.51 3073.74
t 1373.99 3068.88
t 498.87 3601.55
t 1716.95 1284.07
t 1376.35 3063.47
t 2051.33 3162.46
t 2952.88 956.69
t 1376.14 3063.94
t 3317.81 3396.27
t 1469.72 3667.97
t 2068.83 3158.31
t 2070.79 3157.24
t 3958.71 2901.81
t 1770.98 1759.23
t 3333.03 3378.67
t 1367.41 3068.54
t 1182.75 1315.06
t 1691.94 2609.31
t 3843.00 2799.85
t 3329.75 3398.98
t 3826.19 2789.20
t 3088.68 2236.13
t 3290.23 691.08
t 3277.11 690.10
t 2419.74 1826.86
t 1420.99 1766.54
t 2953.07 953.64
t 142.87 2867.30
t 3982.40 2923.30
t 775.08 3752.39
t 3273.75 686.82
t 2797.19 1161.74
t 3945.08 2420.15
t 3988.40 2944.02
t 2815.49 1160.28
t 2402.99 1807.91
t 493.91 3591.51
t 1388.38 3072.08
t 1769.39 1774.80
t 1443.84 1753.05
t 1761.59 1752.04
t 3453.59 3066.75
t 1702.05 2626.12
t 3107.91 2244.98
t 3331.45 651.18
t 3987.15 2924.19
t 1433.10 1747.51
t 1682.81 2623.56
t 1066.17 3888.00
t 3454.05 3075.90
t 3970.02 2905.84
t 1178.47 1318.23
t 2396.34 1812.18
t 131.64 2864.62
t 3086.21 2244.87
t 1754.13 1768.38
t 136.62 2876.93
t 2803.80 1142.31
t 791.86 3757.54
t 152.27 2870.98
t 1467.30 3669.29
t 781.45 3749.80
t 3975.13 2911.54
t 3925.89 2417.92
t 3474.96 3059.43
t 1151.17 2366.05
t 1714.46 1283.74
t 1698.06 2621.86
t 3452.61 3075.63
t 2807.89 1146.96
t 1718.24 1294.94
t 1367.95 3060.06
t 1479.55 3656.88
t 1701.47 2615.98
t 1379.14 3072.65
t 1378.18 3068.07
t 3461.94 3066.45
t 1066.28 3903.75
t 1167.51 1329.27
t 2080.48 3143.53
t 3974.40 2901.19
t 123.63 2875.63
t 790.33 3770.63
t 1362.45 3061.02
t 2796.30 1161.71
t 1434.96 1760.53
t 3298.93 3398.31
t 1154.98 2352.64
t 3327.98 3408.21
t 465.42 3603.64
t 1466.86 3660.25
t 2390.02 1826.67
t 3277.57 680.33
t 1424.45 1760.25
t 3467.51 3067.30
t 487.18 3605.86
t 1138.34 2370.61
t 781.84 3750.28
t 1149.60 2375.97
t 3971.73 2896.72
t 1143.84 2377.58
t 1363.64 3058.21
t 3799.98 776.13
t 3312.11 3389.91
t 1188.87 1341.82
t 1470.68 3680.55
t 2948.03 966.81
t 1358.37 3077.85
t 479.40 3585.40
t 1368.63 3071.33
t 1379.10 3069.45
t 3925.25 2417.08
t 1161.41 2367.75
t 1757.05 1769.93
t 3307.87 3374.91
t 1724.36 1266.13
t 3296.68 675.25
t 3937.49 2436.37
t 494.42 3585.66
t 3851.58 2786.50
t 3285.84 678.88
t 1178.62 1328.67
t 1377.62 3057.42
t 2396.83 1824.60
t 1702.31 1283.52
t 1369.66 3059.91
t 1364.21 3063.07
t 3114.71 2250.31
t 2057.78 3163.46
t 3449.92 3087.98
t 1145.92 2359.84
t 1716.36 1293.81
t 3817.22 776.91
t 3321.56 3395.83
t 472.45 3572.17
t 777.81 3745.43
t 1415.08 1762.81
t 3097.90 2235.83
t 3978.57 2911.88
t 3278.57 678.63
t 3842.56 2802.09
t 1444.76 1754.12
t 136.07 2885.73
t 2062.67 3152.50
t 1722.58 1280.24
t 1784.48 1771.31
t 482.51 3589.59
t 1768.97 1773.44
t 3942.74 2415.24
t 1757.09 1771.18
t 1084.81 3893.75
t 3942.98 2426.46
t 2062.06 3148.59
t 3794.36 769.18
t 3859.48 2800.99
t 3360.47 632.80
t 3316.91 3383.04
t 3944.90 2425.15
t 1694.77 2621.09
t 2405.79 1815.80
t 509.87 3584.28
t 1045.61 3903.16
t 3275.52 667.68
t 1425.56 1757.51
t 3320.67 644.96
t 131.98 2875.01
t 1720.67 1288.56
t 1174.73 1327.97
t 2064.75 3164.77
t 2398.70 1811.43
t 3929.12 2420.87
t 1064.11 3916.09
t 2794.86 1161.47
t 129.65 2877.09
t 3327.29 635.47
t 1450.18 1751.89
t 1378.01 3081.78
t 1160.00 2347.81
t 3445.75 3074.63
t 463.80 3574.43
t 3324.80 630.03
t 1715.72 1292.17
t 3336.81 647.17
t 126.17 2862.85
t 3946.69 2428.32
t 1458.92 3674.87
t 1362.58 3081.07
t 3464.99 3076.57
t 1466.94 3660.89
t 1365.80 3073.49
t 3275.98 708.93
t 1706.28 1299.07
t 2066.32 3136.86
t 1164.86 1323.12
t 127.15 2870.45
t 1443.21 1764.59
t 3314.75 3379.10
t 1366.21 3076.28
t 1768.60 1769.04
t 1368.68 3046.85
t 1158.42 1335.08
t 1715.26 1289.27
t 3966.65 2922.97
t 1083.81 3889.28
t 2809.96 1164.09
t 3334.45 3380.57
t 1445.50 1767.56
t 3941.74 2403.78
t 3321.39 3384.55
t 1717.75 1295.44
t 1428.45 1732.46
t 1153.77 2348.32
t 2927.94 960.36
t 3339.13 645.06
t 2943.25 951.58
t 2068.86 3133.11
t 780.19 3772.58
t 3318.39 3387.47
t 790.17 3759.57
t 486.14 3580.40
t 1765.09 1761.97
t 3089.20 2228.06
t 1457.46 1750.87
t 476.93 3603.52
t 1782.34 1765.81
t 3323.87 634.13
t 1370.84 3066.22
t 3097.69 2262.81
t 3943.03 2428.17
t 1364.32 3069.73
t 1145.70 2374.86
t 3323.93 3404.90
t 2425.86 1827.62
t 2934.93 955.36
t 3983.74 2925.23
t 1096.92 3904.60
t 1368.90 3078.66
t 1168.82 1326.17
t 3284.52 694.48
t 1151.33 2368.69
t 1682.70 2625.84
t 1188.43 1321.58
t 784.47 3742.93
t 3101.44 2244.97
t 1466.91 3674.02
t 117.53 2859.83
t 3103.59 2240.41
t 3839.63 2787.02
t 1170.57 1321.10
t 1707.72 1270.87
t 1139.72 2358.25
t 3301.17 683.83
t 129.12 2877.11
t 1181.97 1326.41
t 1171.11 1334.25
t 2946.80 956.38
t 3114.52 2239.86
t 1160.09 2365.95
t 3843.87 2807.63
t 1432.81 1740.23
t 1442.65 1753.51
t 1083.67 3910.28
t 2077.49 3162.72
t 1071.23 3899.87
t 1155.81 2361.53
t 787.73 3751.80
t 1173.23 1339.85
t 1709.05 1284.22
t 1705.12 1291.66
t 2408.46 1810.19
t 1696.17 2620.36
t 2416.58 1818.18
t 1073.89 3892.95
t 472.79 3607.64
t 3261.27 693.27
t 3821.12 793.92
t 1710.34 1294.77
t 121.48 2868.55
t 476.86 3597.16
t 3081.85 2237.87
t 1069.10 3870.57
t 1155.64 1333.59
t 3972.22 2925.61
t 3987.96 2907.62
t 2959.75 963.95
t 109.96 2885.43
t 3463.60 3075.50
t 1145.66 2363.24
t 1363.51 3073.60
t 1700.06 2622.44
t 3284.81 694.68
t 1439.95 1748.10
t 3332.37 632.74
t 1145.17 2354.59
t 1068.63 3915.70
t 3101.65 2226.20
t 3288.68 684.71
t 1468.66 3669.25
t 1772.11 1767.40
t 3458.93 3067.31
t 3811.81 775.33
t 2398.21 1812.40
t 3976.53 2920.32
t 1782.60 1774.15
t 1157.80 2349.21
t 3935.91 2433.18
t 1678.06 2610.55
t 1467.58 3681.39
t 472.48 3592.07
t 1769.19 1764.80
t 3819.38 763.24
t 3452.77 3067.91
t 2418.05 1812.57
t 1460.82 3665.30
t 3936.97 2412.01
t 1690.20 2627.70
t 3280.61 697.13
t 1420.43 1766.88
t 1426.43 1729.28
t 1451.32 1747.23
t 2041.53 3171.83
t 1710.80 1286.71
t 3853.72 2795.96
t 3099.57 2250.07
t 2808.63 1170.81
t 2392.40 1826.63
t 1173.06 1329.33
t 768.52 3782.02
t 3939.62 2412.83
t 1085.90 3891.76
t 3816.22 762.72
t 3305.28 3375.05
t 1133.35 2359.63
t 1431.71 1758.19
t 2412.40 1816.96
t 3848.93 2803.54
t 1154.70 1317.82
t 1160.15 2365.22
t 2939.70 969.41
t 3322.60 646.41
t 481.19 3576.13
t 3453.36 3075.83
t 3931.04 2422.43
t 1682.04 2607.07
t 498.19 3586.99
t 3967.28 2907.29
t 3337.34 638.24
t 3819.75 776.53
t 1061.05 3897.27
t 1167.51 1318.49
t 3282.01 667.72
t 487.00 3594.62
t 778.46 3740.05
t 136.47 2868.12
t 3311.83 3381.29
t 2804.29 1152.76
t 3318.22 630.08
t 1165.08 1339.94
t 3946.86 2437.98
t 1689.80 2593.16
t 1146.63 2359.07
t 1713.66 2627.18
t 2804.16 1164.47
t 1373.98 3060.89
t 114.54 2880.91
t 787.79 3762.98
t 3460.05 3073.14
t 2932.76 969.02
t 1411.26 1742.85
t 1766.22 1774.69
t 2927.03 951.56
t 1476.87 3660.79
t 475.84 3595.55
t 3290.72 682.64
t 3340.30 641.74
t 3094.68 2231.18
t 1706.25 2625.47
t 1787.04 1774.72
t 2393.05 1828.87
t 1060.73 3894.54
t 2414.78 1814.25
t 3468.16 3063.20
t 3945.23 2415.15
t 3984.64 2914.80
t 1715.99 1280.53
t 3966.64 2916.91
t 1459.34 3658.13
t 3317.76 3377.33
t 1690.24 2633.33
t 1711.95 1278.73
t 1692.94 2609.30
t 1682.33 2612.57
t 1162.28 2376.15
t 3805.97 779.34
t 1160.87 2368.78
t 3073.08 2227.78
t 1425.76 1751.88
t 3443.40 3045.94
t 126.37 2868.37
t 3315.81 3384.16
t 3812.94 766.09
t 3850.24 2786.15
t 484.35 3589.30
t 1728.33 1284.27
t 1366.69 3070.69
t 3341.34 649.22
t 3311.07 3379.61
t 1147.88 2380.07
t 2405.65 1809.37
t 3329.80 625.74
t 3936.24 2433.88
t 126.97 2858.63
t 3323.70 3374.36
t 3926.04 2404.38
t 2054.60 3151.63
t 2811.55 1153.23
t 1718.27 1290.10
t 1062.73 3911.29
t 1442.60 1759.15
t 3964.64 2906.11
t 3806.97 754.91
t 126.40 2870.81
t 1473.85 3659.01
t 3842.77 2798.05
t 1348.23 3087.35
t 1698.40 2622.37
t 1164.51 1301.13
t 494.63 3591.04
t 3968.92 2921.73
t 2054.88 3165.68
t 3296.26 3382.39
t 3808.98 766.02
t 1141.63 2357.73
t 778.00 3747.04
t 1682.46 2619.42
t 3858.94 2802.56
t 1085.67 3907.91
t 3972.98 2918.90
t 1127.02 2345.71
t 1447.85 1762.13
t 1080.56 3906.27
t 3942.60 2413.02
t 1787.09 1759.34
t 1771.83 1772.23
t 2944.58 969.29
t 3089.72 2245.69
t 3464.19 3075.90
t 3954.66 2419.25
t 2937.97 952.95
t 2401.99 1821.46
t 1433.50 1766.79
t 3866.08 2793.59
t 1159.66 1340.08
t 1377.45 3062.37
t 1184.04 1339.47
t 3319.99 645.40
t 3928.83 2420.71
t 1150.48 2360.68
t 1143.75 2370.63
t 2818.43 1169.46
t 1444.37 1732.10
t 1718.22 1302.81
t 3821.37 788.27
t 3094.85 2243.11
t 477.83 3588.81
t 1161.44 2355.79
t 3333.56 660.29
t 2100.47 3135.87
t 1074.67 3902.25
t 3124.16 2239.23
t 3821.34 773.73
t 1439.18 1759.28
t 1696.10 2598.53
t 2794.57 1151.93
t 3934.54 2417.66
t 3096.33 2223.18
t 1709.70 1295.75
t 1680.28 2619.26
t 3304.60 3384.82
t 1164.85 1330.40
t 775.37 3759.50
t 3445.93 3046.65
t 3844.69 2795.11
t 1768.58 1744.64
t 1467.09 3674.51
t 2800.45 1158.50
t 3330.82 3373.08
t 3830.61 2797.80
t 1688.15 2624.83
t 136.47 2873.74
t 1783.52 1765.01
t 2401.77 1823.60
t 1441.48 1761.73
t 3329.30 636.43
t 1159.90 2360.77
t 1079.83 3904.37
t 3314.64 3372.82
t 1443.01 3676.86
t 3932.68 2414.88
t 146.29 2887.61
t 3827.09 767.86
t 3106.09 2229.25
t 1087.39 3905.04
t 3847.45 2786.78
t 1460.57 3668.17
t 1715.15 1285.42
t 3278.73 676.62
t 2406.72 1811.96
t 131.64 2879.40
t 3087.68 2241.39
t 3850.72 2791.40
t 2068.04 3132.71
t 3836.56 2807.04
t 3276.07 683.74
t 2051.67 3143.15
t 1058.20 3919.55
t 1774.47 1792.64
t 3323.61 3382.03
t 2805.65 1142.54
t 2402.15 1827.47
t 3303.62 694.21
t 3066.43 2241.99
t 1362.16 3048.98
t 3282.12 666.80
t 3847.44 2799.70
t 3805.46 758.17
t 1138.74 2359.87
t 1676.82 2617.44
t 3321.19 3367.59
t 1355.27 3050.00
t 3452.30 3065.34
t 1690.30 2626.92
t 1393.69 3063.46
t 3113.95 2240.91
t 1434.65 1759.68
t 3280.87 689.16
t 2082.95 3141.29
t 3975.02 2920.01
t 1154.26 2358.51
t 1163.56 2377.77
t 3086.49 2257.39
t 1680.71 2606.61
t 2408.91 1827.32
t 130.45 2881.27
t 3953.56 2407.18
t 1167.61 1319.25
t 3460.51 3082.07
t 3110.07 2252.99
t 1767.21 1765.17
t 1711.54 1311.64
t 1178.73 1332.56
t 3846.13 2767.13
t 1160.47 2355.02
t 3815.32 779.34
t 1705.16 1293.94
t 1373.12 3055.73
t 3468.40 3058.49
t 3337.60 649.41
t 1772.07 1773.52
t 796.28 3752.94
t 1444.31 3672.50
t 1755.23 1780.86
t 3288.54 693.12
t 1151.07 2378.28
t 1056.14 3881.15
t 2932.63 957.07
t 2405.96 1810.67
t 1703.99 1293.91
t 2818.98 1158.98
t 1378.80 3070.78
t 1064.64 3892.36
t 485.04 3598.58
t 1426.43 1755.37
t 1376.10 3066.23
t 124.56 2861.72
t 1469.45 3669.56
t 115.59 2876.64
t 3806.87 765.78
t 483.78 3584.29
t 3837.18 2791.97
t 1375.25 3085.73
t 2083.51 3145.81
t 2059.05 3147.55
t 3331.78 632.59
t 3321.83 652.93
t 3448.58 3040.69
t 1691.05 2620.70
t 2068.99 3147.64
t 2403.36 1820.33
t 1718.70 1279.58
t 783.26 3744.62
t 3352.27 3372.44
t 1779.38 1770.42
t 1193.67 1333.57
t 1193.59 1343.05
t 3865.01 2812.74
t 2404.98 1818.30
t 3850.60 2790.96
t 1083.92 3900.15
t 1057.98 3914.38
t 1447.02 3662.15
t 1152.98 2356.16
t 131.29 2865.59
t 3099.01 2260.67
t 3946.50 2411.97
t 135.93 2852.06
t 1445.23 1763.95
t 2933.20 937.97
t 779.89 3754.32
t 2933.02 968.82
t 486.01 3596.17
t 3270.03 691.76
t 3938.02 2409.57
t 2088.92 3168.63
t 3847.36 2813.19
t 3323.27 645.68
t 1373.96 3074.24
t 1440.94 1751.11
t 1075.34 3888.04
t 1717.92 1290.46
t 1723.51 1286.68
t 130.19 2885.36
t 2378.09 1839.76
t 3313.93 647.04
t 1767.68 1790.48
t 3468.50 3059.32
t 129.76 2881.25
t 3930.59 2436.84
t 1712.44 1278.36
t 1695.45 2618.34
t 1702.51 2620.01
t 3992.05 2917.46
t 1471.36 3684.67
t 2941.10 965.02
t 1438.00 1753.92
t 3980.89 2933.89
t 789.48 3764.48
t 3976.64 2921.35
t 1773.88 1762.15
t 3290.17 707.40
t 3806.31 772.02
t 1170.50 1331.80
t 1474.33 3668.01
t 3948.43 2423.13
t 3102.78 2255.29
t 3286.83 691.38
t 1712.25 1275.12
t 1371.07 3070.92
t 2813.46 1154.96
t 1172.13 1327.84
t 3936.73 2443.53
t 3468.32 3073.50
t 3972.19 2912.53
t 3306.42 695.56
t 122.72 2850.99
t 2406.08 1823.53
t 3469.82 3052.39
t 3325.03 3392.63
t 1134.87 2358.21
t 3839.11 2804.78
t 1095.94 3906.15
t 3821.82 786.39
t 1167.37 1330.56
t 3465.20 3068.92
t 3452.27 3056.79
t 3322.92 3392.39
t 3800.20 775.20
t 480.05 3583.86
t 2068.74 3153.15
t 2410.82 1828.33
t 1722.99 1303.11
t 3113.11 2241.10
t 3986.72 2919.27
t 3287.11 697.19
t 2388.57 1828.73
t 3096.21 2260.63
t 2406.51 1823.39
t 1692.76 2627.65
t 1457.55 3680.92
t 3272.20 698.79
t 1703.03 2628.61
t 1164.34 1330.33
t 1381.37 3059.54
t 134.93 2884.60
t 3799.15 764.65
t 1458.07 3662.27
t 1171.08 1339.95
t 1060.99 3905.68
t 3083.81 2235.40
t 2947.11 949.83
t 1388.83 3069.87
t 3988.08 2907.58
t 1713.60 1291.34
t 3335.68 633.55
t 2387.58 1804.87
t 1153.70 2365.14
t 786.14 3744.23
t 1384.12 3090.22
t 3311.40 3388.68
t 3845.84 2785.04
t 3332.07 637.81
t 3998.23 2930.23
t 492.14 3577.92
t 3267.24 681.74
t 3302.50 3374.46
t 3804.05 776.09
t 1769.11 1786.08
t 2941.47 938.69
t 2391.69 1828.01
t 3941.58 2422.51
t 1371.17 3068.51
t 3979.71 2913.48
t 3298.37 683.06
t 119.60 2875.30
t 2393.09 1817.56
t 1156.77 2370.54
t 3328.53 635.86
t 472.11 3568.65
t 3848.98 2792.20
t 3337.38 653.04
t 2395.07 1830.65
t 1721.19 1293.28
t 1419.16 1748.07
t 1439.60 1757.15
t 2814.20 1157.71
t 2799.38 1163.07
t 485.09 3595.21
t 3459.76 3068.38
t 1080.84 3895.96
t 1775.02 1771.30
t 3279.30 684.88
t 3940.44 2438.59
t 789.73 3754.84
t 3351.32 3393.82
t 2420.03 1820.85
t 1470.85 3670.76
t 1710.58 1288.03
t 3987.36 2903.96
t 1771.95 1764.46
t 3442.32 3076.83
t 3336.00 641.66
t 2933.62 934.84
t 1387.82 3061.44
t 1770.98 1757.08
t 3953.46 2919.81
t 1705.84 2606.67
t 1367.11 3047.59
t 1375.54 3064.96
t 133.72 2859.63
t 1163.16 1349.79
t 2059.01 3136.83
t 3268.87 688.78
t 3937.00 2403.30
t 2402.44 1812.84
t 3293.43 688.73
t 3096.47 2235.76
t 136.53 2873.29
t 2937.42 955.57
t 1712.83 1275.04
t 2790.71 1165.49
t 3943.91 2437.62
t 3805.74 779.68
t 497.45 3607.69
t 787.37 3768.27
t 3331.36 654.24
t 1147.96 2346.21
t 479.56 3582.89
t 2400.01 1837.44
t 3852.39 2812.38
t 3329.01 624.05
t 3823.30 780.20
t 2820.30 1162.91
t 3835.87 766.67
t 2789.65 1146.44
t 3853.14 2801.53
t 1444.08 1763.41
t 3295.45 3408.65
t 3999.68 2909.82
t 1457.49 3658.61
t 3103.56 2240.48
t 3315.49 3381.95
t 1169.50 2360.80
t 2402.80 1802.96
t 2389.10 1815.41
t 2414.24 1815.24
t 1144.22 2358.73
t 1089.74 3894.78
t 3942.54 2425.70
t 3861.56 2799.91
t 3947.32 2418.24
t 3476.73 3067.97
t 1717.27 1288.45
t 768.48 3760.39
t 3845.89 2793.95
t 2817.25 1155.78
t 3853.86 2805.29
t 792.13 3766.03
t 3820.34 772.47
t 124.14 2872.13
t 2062.39 3160.58
