Vehicle 250
s 3224.90 274.17
s 241.60 1338.21
s 3237.12 278.40
s 31.60 2072.54
s 1797.63 3495.06
s 412.38 1946.39
s 1994.32 1159.41
s 971.76 3538.66
s 1994.45 1134.35
s 628.68 1894.46
s 974.92 3521.49
s 978.74 3541.52
s 399.11 1969.50
s 1941.55 3333.86
s 31.39 2059.23
s 2354.63 3685.45
s 1810.34 3490.97
s 242.50 1316.06
s 298.57 822.13
s 3649.71 3160.10
s 2485.67 69.19
s 2555.34 3630.39
s 2347.16 3668.49
s 2545.83 3632.22
s 3234.78 282.08
s 286.41 830.96
s 3656.29 3173.15
s 414.48 1955.98
s 1811.67 3490.98
s 291.18 817.93
s 2562.51 3651.70
s 1953.58 2664.12
s 241.11 1326.53
s 252.57 1317.37
s 2010.70 1160.93
s 3861.39 3780.96
s 27.24 2080.46
s 403.92 1955.46
s 3231.49 287.74
s 399.59 1954.05
s 26.93 2054.43
s 1249.29 447.24
s 1847.44 3064.71
s 1962.90 2652.55
s 1787.68 3493.99
s 2494.25 80.39
s 1964.73 2658.25
s 960.92 3525.69
s 296.56 829.63
s 406.91 1962.77
s 1960.45 3320.03
s 476.16 2782.34
s 2471.97 2881.78
s 1832.26 861.08
s 399.61 3043.75
s 468.36 2757.13
s 475.08 2766.88
s 1047.86 1095.31
s 1793.60 3492.61
s 1986.55 1140.70
s 3861.41 3792.76
s 408.56 1959.17
s 1214.76 435.50
s 2488.22 2881.72
s 400.08 1965.93
s 1941.38 3337.37
s 2480.12 73.94
s 2349.02 3670.91
s 500.64 2773.07
s 1848.23 3101.05
s 3647.96 3160.03
s 3876.85 3792.75
s 2493.93 2892.44
s 1232.04 424.79
s 1821.16 854.53
s 1957.16 2671.22
s 3649.09 3170.01
s 2018.86 1148.63
s 3229.10 299.69
s 1965.33 3360.77
s 1047.80 1101.14
s 965.50 3525.51
s 400.23 1930.32
s 407.54 1961.92
s 1860.76 3060.47
s 492.80 2757.50
s 252.52 1335.09
s 1837.21 816.58
s 513.70 3402.07
s 3652.34 3149.01
s 982.90 3534.92
s 1244.54 424.46
s 3661.13 3172.99
s 1223.78 428.55
s 1938.40 3340.53
s 1838.09 835.14
s 482.33 2769.92
s 3671.48 2487.00
s 3242.00 297.27
s 525.11 3421.52
s 1057.42 1104.21
s 1061.18 1102.75
s 393.46 1971.33
s 13.20 2063.35
s 2549.68 3643.01
s 509.02 2767.29
s 2356.03 3676.83
s 1860.70 3075.67
s 407.93 3053.31
s 13.90 2079.67
s 287.56 823.89
s 1962.71 3335.06
s 1222.16 436.87
s 3663.27 3174.90
s 402.17 1961.31
s 1851.35 3057.91
s 1963.95 3321.88
s 511.15 3371.58
s 1242.30 439.04
s 1838.97 3075.04
s 1946.67 3349.57
s 315.18 830.48
s 24.83 2098.09
s 1240.67 426.01
s 2475.10 2884.85
s 633.46 1887.96
s 240.73 1322.66
s 1800.58 3486.01
s 2487.43 2881.04
s 1044.56 1108.18
s 2021.94 1160.57
s 519.31 3392.74
s 3657.11 2476.12
s 646.14 1888.34
s 2377.93 3667.55
s 30.30 2061.50
s 2481.55 2869.69
s 7.25 2056.41
s 303.78 816.75
s 505.50 3368.56
s 239.21 1320.32
s 486.91 2778.96
s 1053.47 1108.28
s 1963.13 2671.02
s 412.58 3040.35
s 2357.98 3677.57
s 406.05 1948.68
s 1792.15 3482.35
s 29.51 2068.93
s 482.32 2783.40
s 621.60 1884.25
s 644.00 1881.46
s 1965.02 2689.88
s 2009.64 1154.35
s 977.75 3536.92
s 2008.60 1154.08
s 3654.10 3162.83
s 300.12 817.01
s 657.68 1889.15
s 2013.03 1150.93
s 1839.00 839.38
s 414.04 3028.58
s 1948.54 2677.23
s 2002.39 1167.04
s 2487.43 66.16
s 1829.75 841.74
s 2551.92 3652.17
s 501.69 3390.35
s 415.57 3041.83
s 2483.10 2879.07
s 15.70 2064.73
s 11.75 2064.80
s 408.57 1947.04
s 1239.78 455.91
s 967.76 3533.15
s 1953.42 3325.72
s 487.57 2759.90
s 2493.84 2879.08
s 3657.27 3172.67
s 224.32 1308.12
s 1943.72 3331.03
s 3235.23 285.48
s 1959.47 2679.58
s 1249.90 438.41
s 2365.44 3696.25
s 3661.25 2510.33
s 1216.79 448.87
s 226.77 1312.36
s 2356.50 3695.93
s 1806.19 3490.87
s 2475.37 2873.05
s 3861.72 3793.08
s 3660.28 3174.40
t 2345.56 3670.68
t 16.51 2074.28
t 2486.31 69.82
t 1240.85 446.25
t 1939.66 3341.07
t 2471.05 2870.25
t 2555.72 3646.45
t 2494.35 2870.26
t 1947.56 3350.45
t 2567.76 3645.11
t 3665.61 2493.34
t 2357.40 3690.26
t 3634.43 3176.25
t 2550.95 3634.51
t 2479.72 2890.51
t 1939.55 2679.65
t 242.44 1314.75
t 1236.80 444.49
t 242.32 1338.91
t 2469.15 2887.71
t 642.26 1862.79
t 404.26 1954.13
t 2356.08 3682.21
t 638.81 1884.35
t 2344.87 3690.54
t 244.46 1330.95
t 1955.58 3338.34
t 307.46 831.12
t 421.72 3035.32
t 3653.53 3177.46
t 2554.89 3626.21
t 10.83 2085.95
t 3697.30 2488.01
t 1998.91 1152.33
t 2558.94 3638.98
t 1782.30 3489.79
t 1055.13 1093.13
t 1950.06 2671.19
t 2570.10 3629.51
t 406.51 1956.42
t 3846.69 3762.21
t 3665.71 2487.15
t 664.48 1912.07
t 3222.21 263.04
t 236.92 1310.04
t 1969.06 2679.52
t 403.55 1958.91
t 3859.29 3766.90
t 2565.37 3631.78
t 251.55 1329.54
t 1962.09 2680.32
t 1968.14 2676.02
t 2508.02 61.93
t 2556.02 3645.98
t 2471.14 79.85
t 3858.14 3798.04
t 417.46 3033.22
t 1854.82 849.03
t 1961.24 3343.62
t 516.54 3396.31
t 506.36 3392.13
t 223.52 1333.53
t 3649.94 3173.98
t 3662.59 2510.09
t 525.48 3385.69
t 655.56 1858.01
t 636.87 1873.55
t 1986.59 1164.44
t 1045.21 1084.18
t 2354.85 3701.46
t 3667.20 3163.34
t 286.83 818.77
t 1850.25 845.40
t 2563.15 3643.61
t 2020.79 1150.90
t 987.57 3565.31
t 1885.62 3076.30
t 306.83 813.69
t 478.91 2757.91
t 3239.93 278.24
t 309.75 830.16
t 2368.89 3672.36
t 1836.94 838.09
t 1801.93 3493.85
t 1869.68 3080.56
t 1833.12 864.18
t 1966.60 3345.83
t 635.21 1881.90
t 504.53 3378.70
t 2362.93 3692.93
t 975.75 3532.32
t 1224.62 419.28
t 2473.53 2881.61
t 971.69 3531.96
t 3215.83 294.20
t 2350.00 3671.41
t 500.53 3387.34
t 295.62 787.45
t 3659.13 2514.85
t 518.39 3391.63
t 294.63 815.87
t 1864.94 3069.62
t 1806.82 3496.96
t 1959.54 2674.99
t 3676.10 2478.97
t 1834.14 830.96
t 2012.70 1155.64
t 2364.22 3696.43
t 496.90 2760.93
t 2488.55 2884.66
t 969.89 3538.80
t 3230.79 289.54
t 286.89 816.83
t 1874.03 3082.41
t 1873.00 3070.95
t 2357.07 3685.12
t 410.75 3035.75
t 1061.87 1093.19
t 1839.89 850.78
t 1963.58 2680.67
t 658.45 1898.12
t 1947.69 3334.38
t 390.72 3051.15
t 296.70 812.74
t 2558.06 3639.97
t 3665.47 2485.88
t 241.22 1309.76
t 233.72 1301.54
t 294.75 809.17
t 230.72 1316.61
t 220.43 1323.21
t 1840.74 847.08
t 23.19 2066.41
t 3659.00 3181.10
t 2548.07 3647.94
t 1962.26 2669.04
t 2494.23 66.38
t 3865.60 3787.88
t 1997.83 1138.17
t 2471.20 2869.47
t 248.94 1313.82
t 3215.51 289.79
t 3211.45 289.20
t 2353.66 3684.28
t 974.30 3540.65
t 298.22 817.21
t 2475.74 2892.66
t 229.36 1320.29
t 1049.14 1105.24
t 1855.71 3052.53
t 488.48 2757.01
t 963.62 3551.32
t 1819.78 837.77
t 1215.30 442.87
t 1804.98 3483.20
t 1058.42 1106.46
t 1956.46 3345.96
t 1965.56 3333.69
t 3228.89 279.88
t 642.29 1869.09
t 1854.55 3059.41
t 1960.89 2691.86
t 477.36 2761.19
t 3231.22 292.70
t 978.80 3530.47
t 1993.71 1129.63
t 2350.53 3694.69
t 404.88 1960.17
t 3657.02 3182.96
t 1946.68 2671.05
t 498.96 2771.14
t 402.43 1963.75
t 3872.55 3800.96
t 1060.49 1110.46
t 2000.79 1156.81
t 408.30 1945.32
t 1837.46 831.10
t 3238.83 263.12
t 466.43 2783.80
t 981.36 3518.05
t 2496.55 79.20
t 2345.13 3683.97
t 2346.94 3678.34
t 3868.65 3801.69
t 2353.32 3688.88
t 409.40 1958.91
t 2554.11 3651.56
t 3681.10 2484.83
t 215.47 1312.64
t 3233.56 279.44
t 981.02 3525.40
t 2496.18 78.08
t 2540.52 3631.99
t 483.23 2760.03
t 431.93 1956.83
t 641.36 1880.81
t 387.92 3022.33
t 657.73 1877.07
t 1936.21 3340.93
t 960.82 3524.31
t 401.66 1950.81
t 3224.32 275.96
t 1856.71 819.19
t 491.86 3411.62
t 1227.53 443.68
t 1989.01 3330.87
t 392.97 1968.46
t 229.06 1308.34
t 3680.30 2479.27
t 1052.32 1119.59
t 3651.02 3165.83
t 3223.20 283.30
t 411.21 3044.49
t 2372.82 3680.72
t 1834.68 846.86
t 1953.73 3347.60
t 2565.83 3634.04
t 516.84 3382.81
t 484.98 2771.43
t 3669.01 2493.37
t 21.23 2077.28
t 1802.52 3485.03
t 1946.72 3320.76
t 978.37 3536.82
t 1955.32 2692.91
t 2488.32 2870.48
t 475.15 2773.72
t 3629.20 3176.90
t 3854.99 3807.65
t 3851.35 3791.75
t 13.24 2058.66
t 2563.32 3651.85
t 520.53 3377.12
t 2485.06 2882.76
t 1959.47 2689.14
t 3866.07 3777.08
t 3652.99 3171.61
t 3663.80 2494.80
t 3658.32 3179.14
t 2356.74 3681.99
t 1828.12 849.43
t 1213.13 452.31
t 402.89 1970.93
t 3233.27 276.14
t 1967.56 3354.52
t 975.16 3523.61
t 1796.79 3489.89
t 977.42 3533.25
t 2348.38 3685.87
t 402.87 1951.23
t 1798.64 3490.56
t 407.22 3042.95
t 3678.52 2512.34
t 2568.49 3637.63
t 1840.80 836.41
t 1857.85 832.18
t 2473.62 2884.22
t 473.01 2763.27
t 2354.98 3702.63
t 986.54 3505.62
t 2017.62 1143.45
t 317.77 826.28
t 295.60 837.99
t 2491.09 2881.45
t 2461.71 2868.86
t 2566.86 3637.07
t 2492.02 69.06
t 2460.06 2894.72
t 1848.89 841.30
t 2008.88 1163.79
t 3225.21 294.76
t 3686.97 2486.23
t 493.88 2771.61
t 294.47 824.91
t 283.15 808.94
t 655.92 1888.47
t 3684.39 2477.02
t 2490.84 64.07
t 1856.99 3084.02
t 2451.20 2884.83
t 6.32 2067.79
t 3866.22 3786.09
t 1946.17 3332.51
t 416.45 1971.05
t 1854.11 3078.44
t 2482.69 80.53
t 415.25 3030.32
t 3863.94 3804.89
t 386.22 1955.87
t 506.65 3384.79
t 3657.58 2499.37
t 2462.24 2880.23
t 417.82 3057.57
t 2354.09 3671.70
t 2469.98 2868.72
t 242.10 1316.46
t 3251.26 305.51
t 3665.39 2500.43
t 1845.97 3081.24
t 1238.66 428.34
t 241.50 1303.76
t 1231.18 441.55
t 309.90 834.85
t 467.64 2775.55
t 1044.95 1093.34
t 2487.76 83.10
t 2361.20 3689.80
t 2470.19 2888.92
t 1034.06 1100.39
t 960.61 3532.04
t 392.45 1952.37
t 410.17 1967.13
t 3659.84 3162.98
t 3863.74 3797.21
t 1961.78 3335.79
t 3674.53 3162.97
t 3655.50 3162.70
t 249.69 1320.35
t 636.81 1874.19
t 520.75 3393.94
t 1944.49 2694.16
t 661.81 1882.85
t 2354.79 3691.92
t 402.54 1951.79
t 496.35 2749.66
t 2003.29 1155.54
t 1846.29 840.85
t 2489.39 72.32
t 1830.27 855.60
t 1948.34 2669.33
t 2478.87 2874.18
t 974.05 3512.46
t 1962.38 2669.00
t 1835.45 3088.67
t 3215.27 276.07
t 3673.68 2501.98
t 2481.92 82.36
t 15.92 2067.38
t 2567.17 3632.20
t 399.01 1938.24
t 243.79 1306.99
t 2483.59 2890.46
t 3654.08 3163.17
t 1948.35 3343.90
t 415.79 3038.50
t 282.06 806.14
t 1801.17 3472.39
t 1963.21 3336.72
t 985.44 3554.17
t 15.36 2057.92
t 643.52 1869.31
t 510.62 3388.29
t 1.56 2053.85
t 402.98 3046.52
t 650.81 1874.54
t 239.38 1323.55
t 2473.39 82.60
t 1042.76 1102.16
t 2573.86 3623.81
t 3655.15 3164.20
t 302.32 814.69
t 2480.60 78.30
t 2472.69 2862.64
t 3666.81 2507.74
t 473.55 2751.32
t 2498.09 2882.86
t 1237.20 426.85
t 404.27 3035.68
t 3661.83 2488.51
t 24.53 2074.70
t 1820.39 3494.86
t 1229.44 425.85
t 244.21 1327.77
t 1029.85 1110.60
t 487.90 3380.80
t 1844.36 864.71
t 434.16 1964.58
t 1954.01 2672.26
t 1236.30 432.65
t 396.02 1973.28
t 1957.72 2662.49
t 16.11 2081.23
t 623.95 1882.40
t 643.87 1870.59
t 1799.58 3493.27
t 2503.80 64.82
t 415.73 3039.39
t 417.74 1959.70
t 1843.07 837.78
t 1850.61 3090.14
t 1834.03 3496.03
t 1858.98 3051.97
t 2499.69 81.18
t 2370.62 3689.16
t 507.51 3389.12
t 658.83 1899.52
t 631.28 1879.99
t 630.51 1886.00
t 3665.09 2507.07
t 291.32 826.71
t 497.82 3388.41
t 1950.55 2665.98
t 479.60 2756.94
t 2010.02 1151.64
t 2552.58 3647.31
t 524.70 3389.43
t 503.88 3381.88
t 1829.82 843.36
t 219.14 1333.84
t 293.40 834.74
t 293.27 806.06
t 1045.84 1092.22
t 1832.57 852.74
t 310.68 845.28
t 1860.86 3077.93
t 1223.95 447.63
t 1967.98 3335.48
t 2008.60 1148.25
t 2491.60 91.93
t 496.10 3380.29
t 664.07 1862.52
t 1947.47 2664.29
t 3231.29 281.15
t 2570.37 3638.28
t 1248.54 442.87
t 2010.53 1144.61
t 2340.49 3676.40
t 233.18 1328.64
t 1950.88 2660.36
t 3672.46 2495.04
t 1804.26 3474.74
t 41.75 2066.57
t 1955.45 2674.01
t 3226.34 286.08
t 1824.98 3481.12
t 1959.52 2656.20
t 2495.03 2863.32
t 2343.98 3699.76
t 3227.81 290.52
t 244.99 1329.88
t 382.27 1958.79
t 481.79 2753.92
t 953.96 3541.08
t 1236.12 451.29
t 2563.83 3626.69
t 627.54 1899.19
t 318.05 813.83
t 1223.90 441.15
t 3656.79 3162.93
t 1247.35 427.80
t 2373.94 3675.45
t 1996.54 1134.33
t 1957.44 2675.45
t 478.52 2774.30
t 20.15 2057.25
t 2344.37 3676.68
t 653.05 1867.11
t 645.07 1889.41
t 466.32 2760.11
t 1833.64 841.22
t 2009.07 1158.71
t 2497.41 92.47
t 2007.03 1137.13
t 1046.09 1102.79
t 18.40 2071.35
t 1851.46 3077.95
t 2550.32 3652.66
t 248.50 1322.43
t 1816.36 3480.20
t 663.72 1871.19
t 235.30 1307.07
t 3225.62 276.68
t 2352.60 3686.17
t 2540.27 3642.95
t 3660.75 3167.09
t 1969.72 3329.55
t 237.60 1308.69
t 1862.87 3071.84
t 3229.16 278.67
t 227.84 1335.99
t 2555.12 3633.43
t 1810.51 3498.12
t 2360.99 3684.54
t 1220.42 437.36
t 29.67 2080.27
t 2552.15 3633.47
t 3645.56 3189.49
t 3675.78 2509.27
t 229.55 1328.81
t 510.87 3387.81
t 3237.64 307.34
t 1865.78 3064.69
t 643.96 1893.77
t 3867.35 3775.42
t 240.39 1325.07
t 639.17 1853.57
t 235.27 1305.12
t 1063.24 1118.63
t 1857.33 3072.77
t 289.77 826.83
t 963.22 3545.90
t 260.29 1317.59
t 223.84 1319.61
t 243.77 1325.71
t 509.46 3371.11
t 2556.55 3639.26
t 3229.80 267.03
t 2557.43 3647.09
t 983.84 3531.54
t 402.87 1965.26
t 1797.93 3490.22
t 3248.34 284.96
t 1042.94 1111.71
t 974.26 3541.18
t 1820.24 849.70
t 1801.68 3507.93
t 1946.15 3338.93
t 2013.13 1153.78
t 232.21 1315.49
t 403.96 1937.37
t 2484.31 2878.53
t 314.19 821.59
t 1038.00 1101.67
t 3660.15 2498.37
t 1230.10 456.66
t 511.97 3406.72
t 1045.92 1094.42
t 1835.49 840.80
t 403.47 1944.02
t 637.61 1878.07
t 285.90 822.77
t 3862.62 3796.09
t 2000.97 1158.61
t 404.46 1956.68
t 399.03 1961.31
t 2560.47 3636.26
t 1228.85 411.17
t 240.90 1310.56
t 404.68 1967.75
t 653.32 1869.73
t 419.35 3020.57
t 2551.04 3633.96
t 492.26 2752.49
t 3221.88 284.97
t 407.78 1936.80
t 1991.30 1166.06
t 1940.86 2673.70
t 2010.31 1158.00
t 1809.23 3497.04
t 502.66 3402.77
t 2018.73 1134.14
t 1059.99 1106.47
t 990.04 3507.05
t 291.37 821.48
t 2001.36 1168.75
t 2489.63 2903.50
t 1933.13 2688.84
t 3648.10 3170.98
t 1969.82 3334.75
t 3650.14 3172.26
t 475.45 2756.93
t 1947.05 2657.40
t 1858.57 3067.25
t 2345.71 3686.75
t 973.28 3534.06
t 973.63 3550.69
t 3245.44 286.29
t 1946.71 3353.34
t 2352.06 3680.73
t 648.06 1886.74
t 298.57 818.88
t 1997.34 1144.25
t 3676.63 2498.50
t 2360.10 3690.76
t 3662.41 3174.86
t 1969.66 3342.71
t 3632.29 3188.39
t 3232.55 281.45
t 980.00 3554.64
t 414.89 1971.61
t 502.60 3397.28
t 524.70 3379.87
t 2479.01 2865.44
t 2344.57 3698.42
t 526.65 3401.74
t 234.08 1312.16
t 501.58 3395.84
t 426.33 1964.35
t 3671.52 3165.68
t 387.54 1974.40
t 15.68 2060.56
t 420.62 3034.31
t 1229.04 433.70
t 484.69 3389.68
t 641.89 1877.90
t 2493.62 2863.11
t 1225.83 442.66
t 2010.26 1142.90
t 436.82 3019.75
t 396.28 1958.87
t 297.04 828.35
t 17.70 2087.57
t 1814.73 3495.43
t 516.75 3386.81
t 2547.42 3631.37
t 1821.69 3495.87
t 2476.22 2868.31
t 3252.88 294.86
t 1822.85 3494.70
t 1837.16 858.26
t 1949.26 3330.00
t 2340.40 3670.79
t 1844.00 851.38
t 3858.57 3788.69
t 260.84 1333.72
t 2550.84 3631.49
t 7.81 2060.40
t 1956.87 2677.23
t 2552.20 3666.52
t 974.13 3529.31
t 3209.03 269.04
t 990.79 3535.69
t 989.38 3528.01
t 651.37 1900.19
t 1945.33 3347.06
t 3681.37 2500.78
t 2004.43 1153.82
t 1829.22 848.52
t 2495.30 86.24
t 297.38 816.70
t 3849.03 3792.40
t 2467.41 2897.37
t 1796.19 3486.64
t 2499.83 85.13
t 236.19 1328.53
t 3225.35 264.76
t 1802.99 3483.25
t 1028.05 1101.41
t 16.15 2054.49
t 3856.47 3799.62
t 2494.19 84.55
t 2477.31 2869.36
t 970.93 3527.37
t 980.62 3531.41
t 414.20 3047.26
t 488.74 2768.30
t 506.07 3374.43
t 2473.26 2877.88
t 1240.16 431.03
t 507.12 3381.12
t 2003.53 1146.32
t 977.30 3521.32
t 3872.74 3801.85
t 2009.88 1154.55
t 639.20 1870.94
t 385.03 1956.30
t 3221.60 295.41
t 2004.33 1157.32
t 2471.21 2883.80
t 2556.31 3633.60
t 302.74 814.44
t 18.70 2069.52
t 245.91 1319.69
t 2023.28 1154.28
t 410.37 1954.65
t 476.47 2786.29
t 480.98 2767.67
t 1228.86 439.58
t 3226.09 306.80
t 653.28 1887.82
t 1938.64 3333.35
t 980.60 3555.84
t 1957.07 3343.95
t 989.28 3524.92
t 473.49 2768.51
t 1039.97 1091.86
t 3651.90 2501.12
t 1875.82 3078.37
t 2567.52 3643.89
t 2470.74 2848.98
t 404.84 1959.68
t 2377.17 3680.25
t 25.07 2077.25
t 3660.52 3175.15
t 494.24 3391.89
t 487.36 2766.84
t 2499.91 60.87
t 1797.93 3497.01
t 2352.76 3681.66
t 3226.64 270.11
t 421.27 3057.29
t 3648.97 3164.65
t 2490.34 2879.04
t 2367.78 3683.09
t 510.24 3381.88
t 388.96 1951.07
t 2480.87 56.49
t 2351.10 3688.65
t 226.31 1323.81
t 501.74 3385.47
t 3665.65 2505.57
t 3678.76 2513.41
t 1222.15 449.06
t 3212.78 277.03
t 1842.15 829.41
t 483.75 2768.07
t 525.99 3388.85
t 2488.64 2871.52
t 2567.65 3631.04
t 2552.12 3644.85
t 2355.71 3662.44
t 227.18 1318.37
t 1852.90 3084.74
t 1810.95 3491.96
t 2499.24 94.04
t 402.51 3036.59
t 488.07 2761.89
t 297.30 797.17
t 649.42 1874.69
t 1956.26 2668.37
t 2480.84 51.82
t 1970.33 2662.21
t 307.49 819.36
t 2350.42 3676.39
t 507.95 3378.69
t 1232.37 427.55
t 303.85 816.85
t 638.96 1879.10
t 1948.56 2679.01
t 2490.99 63.88
t 3674.35 2506.58
t 1973.60 3345.17
t 514.71 3405.41
t 2013.11 1118.22
t 1955.28 2667.96
t 1792.92 3499.37
t 968.21 3545.65
t 1949.96 2659.91
t 16.43 2064.03
t 2358.00 3671.82
t 3239.04 292.24
t 2488.75 2875.44
t 983.97 3526.38
t 978.28 3536.99
t 2005.49 1144.23
t 3646.54 3181.31
t 1821.80 3495.21
t 3243.00 278.02
t 978.91 3519.75
t 1796.98 3483.51
t 2559.63 3636.62
t 2476.26 2870.37
t 1857.63 3076.42
t 1852.37 832.42
t 2367.76 3681.58
t 417.83 1956.23
t 964.22 3530.08
t 1238.67 453.17
t 2474.29 2889.99
t 2496.39 2884.37
t 3653.70 3171.41
t 2463.70 2892.90
t 3218.49 281.24
t 2483.29 62.41
t 27.40 2068.99
t 469.40 2763.48
t 312.23 800.39
t 3659.82 3158.23
t 480.13 2774.40
t 2373.48 3677.42
t 641.16 1891.75
t 3858.85 3803.06
t 313.15 814.48
t 3651.91 2509.99
t 527.61 3382.25
t 3671.15 2491.62
t 1968.10 2677.10
t 251.51 1309.24
t 2481.96 2883.15
t 3650.37 3171.86
t 2375.23 3690.45
t 23.40 2062.32
t 642.69 1887.19
t 1851.94 3060.91
t 1223.54 439.33
t 2015.65 1151.75
t 3218.60 257.41
t 1868.44 3078.78
t 1848.99 3085.28
t 1854.34 3105.50
t 3884.52 3793.10
t 2003.86 1162.83
t 421.56 3050.22
t 22.55 2054.39
t 2005.78 1136.12
t 2547.91 3638.76
t 3213.76 266.89
t 482.13 2773.05
t 1986.82 1144.76
t 3663.55 2488.67
t 3658.96 3184.60
t 486.06 2755.78
t 1837.57 834.94
t 1969.03 3346.07
t 487.07 2772.76
t 2008.23 1150.58
t 1210.44 449.96
t 418.12 1948.61
t 23.47 2061.16
t 1849.58 3072.71
t 1809.42 3499.42
t 2492.03 80.99
t 2508.22 83.58
t 978.65 3560.17
t 3865.73 3773.21
t 317.90 828.88
t 2482.63 61.09
t 3867.98 3786.16
t 2481.51 2885.37
t 1965.10 3344.08
t 1053.56 1079.72
t 977.19 3535.03
t 3862.51 3783.52
t 2569.05 3640.54
t 1966.93 3336.07
t 1834.57 837.20
t 233.70 1324.85
t 18.41 2046.75
t 975.68 3540.43
t 225.49 1297.82
t 1849.52 845.20
t 3870.94 3771.46
t 1033.16 1102.90
t 2344.35 3689.23
t 644.75 1876.26
t 311.97 807.76
t 2485.38 59.31
t 1838.88 846.57
t 2472.90 2878.06
t 2355.21 3670.90
t 3241.39 270.37
t 1853.03 3079.02
t 412.20 3026.39
t 487.04 2761.54
t 987.68 3540.04
t 1956.65 3331.61
t 2496.68 75.35
t 3237.81 270.65
t 1936.85 3346.30
t 2360.83 3676.01
t 1962.90 2685.68
t 396.09 1939.70
t 2474.59 2897.93
t 35.76 2071.52
t 2548.22 3612.74
t 2499.19 73.40
t 650.24 1883.72
t 1862.08 3066.24
t 638.22 1897.58
t 2463.35 85.13
t 1858.71 3060.02
t 1820.06 834.13
t 625.56 1892.34
t 3225.29 296.63
t 392.49 1941.48
t 421.22 3023.36
t 418.32 1942.37
t 2466.51 2880.69
t 1825.53 825.88
t 975.68 3533.84
t 12.83 2071.28
t 2485.33 67.10
t 2479.17 2882.11
t 3215.29 287.81
t 3653.56 3166.41
t 298.45 826.31
t 1854.23 3051.59
t 17.73 2065.04
t 15.66 2069.28
t 1975.32 2684.09
t 415.18 3036.01
t 1978.34 2672.80
t 1948.66 2668.05
t 2009.12 1127.80
t 2560.18 3656.44
t 1812.93 3484.99
t 2537.58 3644.44
t 395.04 1963.62
t 3242.68 288.36
t 2361.88 3681.57
t 1787.36 3486.79
t 1865.24 3076.86
t 1796.48 3471.51
t 3247.49 293.00
t 398.72 1944.43
t 1046.14 1084.32
t 1872.97 3079.59
t 2489.00 89.14
t 967.54 3552.46
t 3215.19 275.80
t 12.82 2069.03
t 3659.73 2506.67
t 632.96 1880.23
t 3655.07 2481.24
t 1948.83 3340.72
t 1858.74 3069.26
t 644.02 1871.14
t 1935.46 2675.38
t 1047.22 1097.34
t 3649.31 3171.49
t 404.06 1960.31
t 402.08 3061.70
t 1958.42 3339.01
t 654.40 1867.66
t 484.67 2760.28
t 472.94 2772.28
t 406.66 1957.71
t 634.43 1873.49
t 1805.56 3513.33
t 1968.22 2690.23
t 1217.78 425.19
t 1852.80 3074.98
t 3643.60 3171.05
t 412.36 3040.46
t 509.47 2768.83
t 467.61 2767.29
t 1056.46 1108.83
t 1229.66 429.80
t 3230.64 272.78
t 1789.20 3478.21
t 3864.13 3786.71
t 493.88 2765.39
t 1058.66 1106.44
t 290.05 801.50
t 1820.34 838.27
t 2347.42 3661.11
t 2342.44 3678.99
t 2489.11 2883.38
t 3669.63 2488.17
t 416.43 3018.57
t 1041.35 1105.51
t 1795.43 3496.22
t 482.35 2789.48
t 3887.12 3790.74
t 2011.24 1152.37
t 1940.66 3349.08
t 468.56 2765.88
t 415.49 1965.20
t 3667.52 3183.46
t 3663.62 2494.36
t 498.95 3392.31
t 2000.08 1158.71
t 3650.83 3160.34
t 495.44 2756.39
t 232.13 1323.21
t 3670.38 2506.22
t 17.95 2074.19
t 24.39 2066.57
t 293.30 828.96
t 1223.87 441.28
t 1783.20 3489.97
t 1859.20 3076.77
t 2339.27 3695.68
t 650.98 1876.94
t 1837.45 862.14
t 1963.22 2676.02
t 3651.68 3178.32
t 23.20 2057.14
t 1242.94 425.63
t 2541.33 3626.58
t 2013.09 1146.51
t 402.16 3031.33
t 1853.83 3079.96
t 481.63 2773.69
t 967.96 3516.01
t 2499.07 78.68
t 28.81 2056.62
t 3851.24 3781.92
t 2507.09 93.69
t 489.72 2751.20
t 994.99 3546.85
t 422.00 1955.94
t 405.78 1958.59
t 1847.31 3074.54
t 2578.70 3632.90
t 3854.64 3783.95
t 509.99 3407.66
t 1959.04 2690.46
t 13.45 2067.69
t 244.12 1337.72
t 3673.78 2486.73
t 2472.58 2884.29
t 3674.38 2480.17
t 2005.59 1157.80
t 1835.56 855.13
t 480.36 2777.39
t 1793.75 3478.89
t 2485.11 53.89
t 2379.98 3684.76
t 1831.33 842.90
t 1033.27 1108.92
t 2567.42 3638.43
t 1936.17 3334.19
t 3652.37 2491.22
t 493.04 2751.16
t 291.32 827.90
t 19.66 2051.62
t 1054.78 1115.91
t 1791.28 3496.16
t 2555.43 3630.05
t 2471.42 2887.98
t 985.83 3535.28
t 633.82 1882.40
t 1986.41 1142.17
t 510.89 3395.38
t 2020.32 1144.19
t 981.24 3552.98
t 2480.56 2875.43
t 1871.47 3073.71
t 3660.41 3156.58
t 481.75 2762.47
t 1963.72 2685.57
t 0.85 2075.84
t 1039.68 1113.69
t 2552.01 3659.13
t 1962.27 3325.12
t 1946.65 3339.02
t 3873.48 3789.80
t 1055.88 1099.44
t 493.76 3369.44
t 2469.07 2894.60
