Vehicle 250
s 3422.41 1157.01
s 3543.23 1178.40
s 721.63 3211.75
s 2210.81 1554.85
s 1979.57 2376.06
s 3528.51 1184.25
s 1106.28 2258.76
s 354.41 3950.66
s 1971.71 2389.06
s 3532.05 1184.05
s 1800.74 3643.74
s 1731.43 2449.46
s 2192.38 1563.65
s 439.71 2446.26
s 2041.16 443.60
s 967.40 2499.02
s 1980.98 2389.56
s 445.34 2429.12
s 1084.70 2276.24
s 1728.88 2454.72
s 694.65 3190.32
s 3738.34 3324.30
s 698.14 3170.32
s 1807.74 3673.32
s 3900.03 3458.41
s 1209.85 -8.46
s 3538.07 1171.22
s 1833.18 1385.53
s 1846.04 1376.18
s 343.50 298.18
s 1861.90 1362.21
s 2537.31 1382.05
s 1727.93 2451.56
s 1718.70 2447.02
s 1854.99 1372.52
s 3894.10 3444.39
s 1805.62 3677.48
s 1518.17 2250.28
s 733.11 3208.40
s 451.89 2435.96
s 967.71 1505.82
s 1725.58 2459.35
s 357.50 314.87
s 1527.43 2249.71
s 1980.81 2385.44
s 2951.71 2367.18
s 3540.09 1166.04
s 692.58 3182.93
s 1814.81 785.20
s 1984.81 2395.25
s 981.55 2525.84
s 357.85 318.28
s 373.01 3953.88
s 3446.54 1182.10
s 1089.11 2247.74
s 452.57 2444.41
s 1084.98 2256.89
s 2544.09 1371.91
s 3445.89 1183.89
s 1968.00 2372.95
s 3892.03 3473.08
s 1199.76 27.67
s 1708.39 2449.34
s 1102.53 2258.07
s 3911.93 3457.73
s 3915.98 3437.43
s 2005.27 431.89
s 2020.01 418.90
s 1799.31 3679.12
s 2406.98 1319.00
s 1521.17 2266.65
s 1188.85 19.61
s 2025.49 414.95
s 1964.08 2396.34
s 2187.23 1580.91
s 3423.76 1193.34
s 1800.57 783.46
s 357.04 3954.10
s 2933.67 2371.18
s 358.54 292.05
s 2020.41 421.33
s 1792.72 802.75
s 678.64 3179.87
s 2413.91 1302.53
s 1965.11 2381.63
s 387.76 3969.78
s 740.88 3227.48
s 2030.25 425.28
s 2382.34 1290.14
s 3441.17 1166.59
s 385.36 3951.11
s 446.48 2452.91
s 962.16 2521.65
s 2421.02 1297.59
s 2556.13 1373.36
s 698.40 3183.42
s 1178.24 13.62
s 358.02 3950.52
s 1704.32 2435.77
s 964.62 2515.00
s 1705.57 2436.64
s 367.02 3957.14
s 3445.51 1168.58
s 366.70 3960.26
s 423.63 2454.28
s 3447.10 1178.39
s 297.89 1807.64
s 368.12 3930.76
s 3896.15 3454.50
s 1715.27 2466.07
s 1807.59 3674.21
s 3737.18 3297.86
s 2544.81 1374.84
s 1514.91 2247.89
s 439.70 2473.66
s 1800.13 3679.06
s 1797.03 774.73
s 724.54 3217.14
s 3735.39 3306.26
s 1699.44 2436.98
s 1799.48 3682.05
s 3733.50 3295.08
s 1800.44 787.46
s 2399.29 1286.42
s 1795.22 3672.38
s 1713.47 2450.21
s 1195.88 0.85
s 970.68 2521.93
s 2535.83 1360.38
s 430.13 2454.62
s 2203.89 1577.20
s 2180.73 1567.87
s 2200.87 1560.99
s 3898.04 3453.48
s 360.82 3951.28
s 1698.85 2449.38
s 1977.67 2395.75
s 2013.39 412.55
s 272.64 1795.02
s 3543.32 1169.20
s 963.39 2515.38
s 1520.95 2246.79
s 295.12 1794.73
s 1793.48 3669.16
s 2560.30 1366.70
s 278.52 1793.62
s 360.99 292.86
s 991.88 1518.94
s 2538.35 1375.25
s 2534.10 1372.07
s 2216.29 1579.21
s 2561.33 1374.66
s 2399.03 1288.50
s 349.08 3953.01
s 719.53 3216.53
s 448.46 2448.08
s 3901.47 3446.24
s 2544.92 1380.76
s 2198.56 1576.26
s 425.80 2426.60
s 2930.86 2357.07
s 337.22 295.21
s 3915.18 3444.61
s 2193.13 1567.63
s 1195.27 9.46
s 3548.73 1185.89
s 2405.57 1300.78
s 966.08 2507.93
s 2558.92 1370.98
s 954.68 2520.23
s 742.64 3209.08
s 3436.61 1180.27
s 1831.89 799.37
s 291.01 1780.58
s 1963.37 2397.24
s 1699.94 2448.76
s 2020.71 405.02
s 1866.25 1372.54
s 440.85 2425.19
s 3541.00 1180.29
s 2548.29 1367.13
s 1523.61 2267.10
s 980.11 1503.26
s 2179.85 1574.38
s 2542.17 1366.29
s 3898.09 3447.11
s 2938.98 2375.69
s 421.84 2451.35
s 2199.02 1582.55
s 1697.47 2450.34
s 418.01 2454.14
s 2941.14 2365.82
s 3522.50 1176.06
s 444.74 2450.30
s 991.84 1502.08
s 2012.97 413.64
s 2187.07 1573.97
s 280.03 1797.66
s 2562.72 1374.25
s 361.20 3934.75
s 2386.57 1302.83
s 1096.35 2265.85
s 2186.30 1573.83
s 1848.33 1372.87
s 1855.01 1372.70
s 1723.17 2437.72
s 1841.40 1381.23
s 1812.11 788.98
s 737.89 3218.99
s 2928.47 2367.46
s 2181.91 1558.35
s 1803.32 3680.80
s 2934.76 2373.42
s 3539.36 1182.44
s 1956.65 2388.26
s 2540.90 1374.24
s 749.77 3211.37
s 287.15 1802.07
s 375.56 3949.64
s 3530.57 1171.19
s 1845.56 1376.69
s 1849.39 1389.48
s 2032.08 430.88
s 975.29 1502.70
s 696.10 3190.64
s 1974.48 2375.59
s 1199.60 -9.99
s 3437.86 1195.64
s 1713.18 2458.57
s 1187.00 11.15
s 3432.30 1169.75
s 993.52 1530.83
s 3717.97 3304.35
s 726.29 3201.52
s 2552.07 1372.01
s 446.62 2457.90
s 3713.12 3308.11
s 3529.15 1172.43
s 369.45 307.42
s 966.27 2500.07
s 2186.73 1579.57
s 2408.83 1290.67
s 3900.41 3435.61
s 699.34 3197.60
s 388.73 3959.38
s 1198.89 14.44
s 2547.46 1371.45
s 1971.63 2400.37
s 1516.41 2243.75
s 2384.59 1297.49
s 975.65 1512.15
s 1084.23 2271.13
s 287.24 1792.89
s 2387.40 1286.83
s 2219.20 1565.59
s 3441.68 1168.77
s 2011.49 422.70
s 2388.31 1294.30
s 1534.21 2253.54
s 369.13 3956.67
s 1726.26 2448.31
s 357.97 3955.20
s 2016.72 438.33
s 447.77 2435.93
s 1791.27 780.27
s 676.45 3181.20
s 1090.86 2239.52
s 1721.97 2446.54
s 342.95 304.66
s 1969.83 2396.59
s 3423.26 1182.86
s 719.40 3202.50
s 1801.98 788.82
s 1986.75 2376.10
s 1508.66 2263.47
s 1192.45 17.34
s 2536.80 1360.33
s 1083.90 2264.88
s 1714.53 2462.45
s 1803.40 791.00
s 2395.59 1290.35
s 3733.00 3305.96
s 1804.83 782.13
s 1966.88 2397.29
s 3886.10 3462.73
s 1846.74 1363.37
s 2958.83 2392.08
s 693.48 3197.28
s 3551.20 1171.51
s 701.63 3188.36
s 993.94 1508.84
s 975.46 1501.08
s 1802.28 799.67
s 986.86 1517.26
s 1189.13 4.44
s 3735.89 3314.11
s 1211.07 6.61
s 1187.51 2.52
s 424.52 2470.72
s 1985.06 2387.84
s 2401.54 1299.63
s 1195.62 17.06
s 3724.81 3328.70
s 2407.53 1310.41
s 368.89 3943.09
s 1724.79 2444.92
s 1713.71 2457.35
s 3894.06 3458.26
s 296.22 1772.57
s 1985.49 2378.34
s 363.73 3944.61
s 3436.68 1149.66
s 1084.95 2254.06
s 1525.77 2251.82
s 966.74 2519.02
s 1087.56 2277.67
s 3931.83 3455.78
s 1842.46 1384.77
s 1804.75 3661.88
s 1799.86 3684.50
s 696.81 3178.56
s 1779.82 785.46
s 1793.33 3665.27
s 3901.64 3447.13
s 2189.27 1580.96
s 3543.97 1181.53
s 1798.81 784.93
s 694.15 3174.32
s 1812.70 3666.32
s 1807.47 3683.93
s 1839.69 1378.09
s 2027.39 431.43
s 1191.76 25.34
s 2389.38 1306.80
s 1974.58 2399.69
s 989.77 1515.77
s 2538.90 1361.86
s 1794.52 3683.36
s 282.63 1798.76
s 1075.62 2244.37
s 1501.65 2229.09
s 1799.27 3673.73
s 697.82 3199.17
s 3542.64 1165.87
s 1192.82 23.76
s 446.93 2435.62
s 414.95 2462.25
s 2534.71 1350.91
s 292.98 1813.66
s 2546.31 1384.07
s 280.40 1796.82
s 698.56 3175.09
s 964.15 2512.13
s 1796.29 793.69
s 1868.13 1360.50
s 1087.34 2237.19
s 1792.10 798.46
s 1796.53 778.61
s 2014.80 424.15
s 353.71 3936.92
s 1991.09 417.49
s 377.15 3954.18
s 957.57 2536.31
s 3720.99 3288.93
s 443.64 2434.84
s 2385.84 1289.76
s 1700.10 2442.25
s 2543.86 1364.76
s 1699.09 2443.02
s 1796.79 3654.45
s 1715.45 2456.99
s 950.27 2514.14
s 430.80 2453.63
s 1206.17 17.35
s 1855.08 1362.80
s 352.32 315.43
s 3441.95 1175.67
s 2018.42 421.11
s 380.35 3944.86
s 2034.41 424.56
s 1968.13 2379.18
s 2033.62 421.50
s 426.90 2445.30
s 1787.82 3661.90
s 3724.78 3309.10
s 350.23 312.94
t 3738.72 3331.26
t 457.12 2447.33
t 955.03 2512.47
t 720.36 3224.29
t 3443.35 1167.66
t 276.10 1796.33
t 2383.76 1299.99
t 2004.07 422.75
t 2028.99 442.48
t 2541.01 1366.95
t 3906.28 3453.58
t 1703.37 2432.02
t 1847.91 1370.90
t 3547.56 1166.79
t 998.20 1523.48
t 731.66 3207.69
t 1800.95 3677.16
t 2199.18 1587.96
t 2207.57 1566.22
t 377.59 285.81
t 365.45 3942.07
t 3912.45 3475.51
t 981.95 1498.56
t 1967.89 2380.94
t 282.93 1802.48
t 1801.21 778.27
t 284.31 1794.18
t 2033.03 439.31
t 2189.33 1595.21
t 745.69 3207.76
t 1803.08 776.37
t 2540.42 1367.81
t 744.28 3214.70
t 1712.44 2434.20
t 711.38 3190.24
t 2562.02 1359.81
t 1514.55 2240.23
t 679.31 3191.74
t 2550.25 1374.21
t 1507.11 2246.29
t 725.35 3210.31
t 1190.05 10.89
t 3730.97 3326.60
t 1503.96 2252.21
t 1804.81 3659.93
t 287.96 1803.12
t 2384.55 1297.98
t 3727.45 3310.61
t 1801.49 787.40
t 346.46 301.78
t 2025.95 431.89
t 729.47 3204.54
t 1855.41 1386.67
t 3441.38 1173.60
t 3892.98 3457.31
t 1521.51 2243.95
t 744.43 3210.25
t 2536.70 1383.13
t 339.46 303.63
t 698.40 3172.68
t 742.10 3226.74
t 2014.13 400.49
t 3900.13 3444.08
t 348.67 305.27
t 363.19 3947.92
t 983.14 1506.47
t 672.25 3207.13
t 3455.67 1174.19
t 439.32 2444.06
t 734.29 3201.97
t 1072.65 2267.01
t 2198.85 1580.04
t 1793.62 789.78
t 2008.08 440.16
t 3548.81 1194.56
t 2947.72 2379.36
t 3725.61 3316.12
t 2941.61 2378.54
t 2200.77 1561.18
t 2407.03 1290.78
t 1531.49 2243.53
t 726.82 3203.57
t 1005.87 1508.01
t 3888.95 3440.43
t 1805.24 3669.20
t 1522.20 2253.59
t 952.52 2510.05
t 1829.75 3665.06
t 1784.08 3682.02
t 2402.39 1306.35
t 1090.68 2255.70
t 2021.93 428.36
t 366.94 3960.18
t 3728.92 3326.76
t 1503.63 2237.65
t 696.92 3177.14
t 362.98 308.35
t 1859.51 1377.02
t 1199.00 3.77
t 295.28 1795.70
t 3916.71 3449.01
t 2526.88 1370.23
t 737.26 3205.60
t 2929.37 2365.59
t 3892.51 3465.11
t 343.48 310.35
t 359.36 3928.18
t 1821.75 788.46
t 2931.43 2362.83
t 2384.29 1312.22
t 1802.56 768.93
t 458.82 2442.53
t 3904.68 3462.71
t 1805.89 3668.75
t 953.64 2509.46
t 943.92 2543.30
t 1199.90 13.85
t 3431.16 1192.66
t 290.84 1807.25
t 2939.08 2368.53
t 2206.11 1585.74
t 2957.64 2382.92
t 990.68 1492.59
t 3541.28 1186.29
t 357.94 3933.29
t 2540.28 1380.20
t 2206.72 1584.58
t 288.62 1781.44
t 1713.62 2437.06
t 975.32 2511.44
t 983.98 2524.33
t 2016.33 422.46
t 2545.60 1364.35
t 2028.20 421.89
t 431.61 2446.25
t 725.23 3209.67
t 1957.16 2368.11
t 2562.07 1369.08
t 2397.71 1293.72
t 1974.67 2371.02
t 730.31 3215.69
t 1527.37 2274.36
t 3895.28 3468.44
t 1192.66 6.57
t 280.09 1794.13
t 2548.82 1368.94
t 443.78 2450.83
t 1854.30 1387.01
t 674.51 3184.45
t 978.33 2508.27
t 360.66 3961.14
t 1708.03 2429.77
t 1503.13 2255.33
t 1972.78 2404.66
t 441.35 2453.40
t 1090.30 2267.74
t 1803.79 789.81
t 734.36 3197.96
t 2380.96 1290.31
t 369.36 311.88
t 2201.92 1570.94
t 1070.91 2259.15
t 371.80 3962.12
t 1199.05 -0.41
t 1710.74 2457.38
t 2937.98 2380.14
t 441.52 2446.36
t 3453.95 1163.99
t 1815.57 797.07
t 1960.43 2371.78
t 1800.27 3650.92
t 707.75 3188.88
t 687.43 3193.08
t 965.20 2531.38
t 966.74 2510.60
t 977.38 2526.08
t 3560.69 1162.75
t 3428.35 1167.71
t 1980.61 2381.29
t 2931.39 2370.88
t 445.82 2444.03
t 2389.14 1305.34
t 352.17 291.68
t 690.06 3196.98
t 734.14 3202.51
t 2023.67 418.94
t 1808.43 771.72
t 2548.63 1376.38
t 1097.23 2244.93
t 970.80 2505.19
t 2944.07 2373.75
t 692.06 3181.18
t 685.14 3182.46
t 983.21 1512.49
t 1956.07 2378.15
t 3733.80 3315.13
t 978.00 2519.70
t 3446.91 1160.66
t 2212.90 1583.64
t 1702.15 2432.32
t 2388.92 1292.89
t 369.79 325.63
t 2014.37 419.59
t 437.42 2440.01
t 3911.64 3452.03
t 349.80 289.02
t 345.72 313.17
t 3726.49 3313.78
t 3533.63 1161.10
t 3915.87 3453.98
t 2015.36 446.36
t 1851.28 1380.55
t 1850.59 1368.04
t 2539.44 1365.46
t 1790.95 803.42
t 2394.18 1304.61
t 973.37 2532.37
t 1973.15 2394.06
t 976.53 2504.88
t 3734.08 3311.11
t 3905.84 3449.60
t 1786.20 771.44
t 680.44 3188.24
t 1831.36 1363.78
t 2932.33 2363.32
t 3906.44 3466.10
t 2017.17 434.14
t 989.19 1516.17
t 2944.66 2383.97
t 3529.42 1175.76
t 1803.82 3655.01
t 2198.05 1564.00
t 964.56 1517.29
t 1800.99 3684.99
t 3901.55 3432.92
t 361.75 308.63
t 366.53 3957.03
t 2207.50 1573.78
t 3529.70 1188.68
t 2547.06 1370.35
t 698.93 3194.18
t 1189.04 13.02
t 1799.61 785.84
t 1707.13 2448.49
t 266.85 1772.73
t 2028.48 420.17
t 2561.06 1370.57
t 2937.55 2373.21
t 1074.50 2261.49
t 1195.49 23.26
t 694.04 3180.17
t 1715.30 2443.64
t 3541.44 1176.11
t 2531.49 1366.52
t 3556.99 1155.90
t 1783.86 800.23
t 3730.80 3310.00
t 955.79 2524.04
t 1802.09 784.58
t 2201.66 1592.78
t 988.02 1496.23
t 1959.20 2395.46
t 3885.87 3448.13
t 1700.10 2445.18
t 3905.71 3438.48
t 439.77 2438.75
t 1973.81 2394.34
t 368.66 3954.08
t 3448.26 1183.02
t 1726.59 2438.97
t 1976.92 2378.48
t 381.46 3965.19
t 373.94 3947.07
t 294.26 1781.73
t 1727.60 2446.92
t 1080.70 2267.18
t 2550.37 1382.81
t 2546.56 1373.94
t 1528.30 2239.07
t 3436.55 1179.47
t 2207.91 1586.38
t 1515.06 2266.35
t 1968.63 2387.48
t 2933.03 2370.83
t 995.87 1505.79
t 368.97 3960.39
t 1720.38 2462.72
t 3888.37 3450.95
t 2402.58 1316.14
t 355.62 317.45
t 951.68 2527.91
t 1809.21 803.51
t 3441.83 1170.55
t 974.96 1517.38
t 694.01 3202.75
t 366.90 307.16
t 3894.09 3455.22
t 1877.62 1371.11
t 3444.26 1181.18
t 452.12 2458.38
t 2942.38 2387.98
t 1094.07 2256.20
t 2194.91 1574.90
t 1201.63 3.52
t 281.96 1800.91
t 1511.53 2246.24
t 3728.60 3297.10
t 706.40 3193.90
t 3882.23 3454.35
t 1857.21 1390.61
t 1513.94 2243.55
t 979.73 2510.21
t 432.49 2437.12
t 1793.33 807.62
t 1864.67 1379.51
t 727.55 3217.54
t 685.96 3194.28
t 2550.93 1369.75
t 360.19 3968.56
t 3440.47 1188.86
t 290.65 1801.91
t 959.72 2518.57
t 718.38 3202.91
t 1172.23 -4.48
t 3910.52 3451.43
t 354.63 298.02
t 973.64 2513.41
t 1980.44 2372.82
t 2017.79 429.48
t 3433.68 1192.40
t 3435.86 1171.24
t 1805.71 782.82
t 966.15 2521.04
t 1974.23 2356.05
t 2208.58 1586.03
t 3905.26 3461.06
t 980.49 2511.46
t 3734.01 3318.37
t 3901.23 3443.63
t 1081.99 2273.78
t 1207.91 5.88
t 3457.69 1183.74
t 1769.11 808.47
t 698.74 3184.88
t 3723.38 3313.02
t 2402.07 1311.76
t 2200.42 1575.28
t 1711.78 2446.27
t 698.57 3182.55
t 1868.25 1382.91
t 1061.37 2250.82
t 290.26 1804.35
t 698.47 3204.83
t 1531.18 2264.27
t 1835.34 1372.03
t 1199.71 19.99
t 970.76 2541.59
t 1810.04 787.91
t 1526.75 2245.24
t 1958.05 2401.96
t 374.95 303.91
t 451.78 2446.63
t 1085.63 2255.98
t 3918.85 3461.45
t 274.17 1778.08
t 3723.74 3305.77
t 980.30 2522.07
t 957.45 2525.46
t 693.15 3176.83
t 976.89 2522.55
t 2212.60 1579.26
t 273.25 1782.41
t 688.51 3192.17
t 2032.74 437.70
t 2942.76 2369.70
t 1508.31 2242.76
t 1989.21 2387.69
t 3438.82 1166.69
t 3431.98 1182.94
t 735.48 3205.45
t 2192.25 1578.69
t 1849.93 1374.39
t 1845.46 1370.31
t 693.56 3180.48
t 694.37 3174.73
t 351.39 305.00
t 427.55 2453.08
t 3559.00 1186.28
t 1794.63 782.95
t 953.80 2529.34
t 1977.76 2373.25
t 2005.72 434.91
t 1795.80 3666.87
t 354.68 289.59
t 2418.23 1296.11
t 1810.16 3652.60
t 969.21 2510.83
t 1856.89 1371.06
t 1191.96 6.05
t 672.31 3185.33
t 3556.96 1180.51
t 2392.99 1288.54
t 972.34 1508.96
t 358.81 288.57
t 355.11 280.36
t 717.62 3208.07
t 685.22 3196.87
t 2551.44 1382.10
t 344.84 294.84
t 2558.44 1367.75
t 1971.65 2385.55
t 3546.79 1184.60
t 1209.60 2.89
t 2550.09 1380.41
t 2944.49 2365.24
t 434.65 2441.28
t 1858.12 1377.90
t 3451.16 1187.81
t 284.38 1791.99
t 1509.24 2237.06
t 284.80 1794.98
t 3728.43 3317.85
t 1190.61 -1.55
t 970.63 2520.90
t 437.48 2449.56
t 764.47 3203.37
t 2552.44 1372.58
t 717.49 3229.65
t 691.03 3177.41
t 2019.66 420.87
t 3897.59 3458.01
t 1857.26 1369.21
t 2395.42 1283.78
t 368.96 3962.55
t 1862.03 1371.94
t 1841.01 1364.02
t 761.95 3230.25
t 1791.30 3674.82
t 2544.67 1369.45
t 337.12 296.27
t 1505.68 2235.49
t 2401.46 1310.81
t 2015.32 430.24
t 706.38 3195.97
t 349.68 286.67
t 1505.83 2252.13
t 1826.91 3678.77
t 2939.38 2365.74
t 3434.28 1189.66
t 1797.88 785.85
t 348.49 309.28
t 2022.46 433.38
t 1808.84 3647.96
t 1707.74 2445.55
t 1508.32 2249.50
t 2555.22 1371.25
t 3884.31 3464.18
t 348.96 290.65
t 967.31 2548.62
t 2203.22 1582.58
t 360.99 314.20
t 451.31 2453.02
t 1988.98 2391.05
t 1799.53 3686.28
t 3723.60 3308.59
t 1206.21 14.21
t 2557.04 1386.58
t 2942.59 2376.01
t 3754.47 3330.00
t 1518.88 2268.33
t 3743.66 3301.44
t 1531.69 2249.73
t 1849.57 1380.47
t 1091.03 2252.59
t 1203.26 9.61
t 284.49 1803.93
t 1520.26 2252.18
t 302.79 1785.97
t 3533.18 1183.91
t 377.57 3950.25
t 993.76 1485.15
t 2030.91 430.46
t 2938.10 2370.77
t 728.37 3221.68
t 2400.58 1307.86
t 368.52 3957.38
t 2548.88 1353.07
t 1962.27 2392.64
t 3915.79 3455.78
t 991.15 1524.15
t 379.39 3946.47
t 2213.73 1582.68
t 278.34 1781.68
t 1081.07 2243.95
t 1195.74 5.03
t 433.94 2445.16
t 975.24 1525.66
t 2549.89 1360.09
t 2940.92 2372.42
t 1513.32 2257.81
t 3441.99 1193.93
t 692.52 3196.71
t 3901.11 3459.71
t 2927.46 2385.05
t 1513.81 2259.83
t 364.98 306.83
t 2528.12 1359.94
t 959.62 2542.78
t 2022.96 430.54
t 440.48 2454.54
t 690.77 3192.90
t 2547.82 1366.64
t 1494.68 2259.57
t 355.61 310.16
t 1851.90 1374.25
t 2000.18 2399.88
t 1803.29 771.81
t 2412.36 1304.13
t 1848.07 1360.89
t 2034.02 416.46
t 1807.65 793.78
t 991.43 1504.60
t 1522.00 2238.92
t 1520.77 2234.73
t 2562.71 1345.37
t 3736.04 3309.50
t 2412.07 1303.68
t 2384.58 1306.37
t 2402.30 1296.55
t 2944.08 2376.26
t 1783.67 3677.79
t 1849.77 1372.95
t 1097.72 2253.68
t 270.21 1779.12
t 2934.49 2360.20
t 710.01 3217.06
t 454.57 2441.60
t 2388.94 1306.99
t 984.57 1500.64
t 3540.04 1155.66
t 1854.30 1363.79
t 1819.58 777.41
t 947.20 2520.74
t 1530.00 2237.89
t 1211.13 9.32
t 1859.68 1367.72
t 1708.67 2434.95
t 2942.83 2367.43
t 445.27 2445.65
t 994.31 1494.31
t 1852.33 1387.37
t 1964.64 2387.42
t 1848.58 1373.26
t 2039.26 425.05
t 3916.37 3442.37
t 359.39 3947.54
t 2563.08 1369.47
t 3440.70 1180.30
t 2193.80 1571.98
t 3550.53 1190.82
t 688.92 3179.09
t 2929.87 2387.59
t 3895.63 3453.86
t 2549.16 1365.06
t 3553.63 1165.06
t 1004.06 1513.08
t 3714.34 3296.97
t 3441.53 1192.33
t 3534.92 1191.89
t 361.97 299.27
t 2013.17 414.08
t 2028.53 409.19
t 2407.22 1291.10
t 1080.09 2261.25
t 366.80 307.17
t 983.73 1509.15
t 1207.42 17.21
t 1803.12 3665.95
t 3752.73 3321.34
t 1785.63 789.03
t 2006.57 434.04
t 438.32 2466.01
t 3435.22 1175.91
t 440.28 2464.60
t 3540.30 1164.75
t 1518.29 2238.14
t 1198.14 12.31
t 2550.65 1365.69
t 1505.05 2233.56
t 2373.74 1292.56
t 992.46 1507.61
t 1187.58 1.58
t 1518.65 2278.34
t 687.14 3190.96
t 361.66 287.05
t 3446.82 1169.37
t 2532.49 1356.69
t 1716.40 2443.07
t 996.77 1518.62
t 3742.94 3312.04
t 3546.23 1193.92
t 1800.51 779.70
t 1995.98 2374.57
t 2937.47 2372.90
t 1866.51 1373.98
t 1800.07 800.12
t 356.19 3953.32
t 3741.04 3305.77
t 3534.76 1177.09
t 973.31 1501.70
t 2540.29 1362.22
t 3514.11 1170.58
t 1793.21 779.00
t 3731.41 3305.35
t 996.18 1499.06
t 1962.56 2382.75
t 3741.83 3309.01
t 748.67 3195.19
t 3746.50 3319.06
t 2406.37 1307.45
t 1850.76 1374.11
t 3745.46 3303.24
t 2010.90 424.87
t 2009.45 439.62
t 274.55 1801.45
t 1201.26 -0.30
t 696.32 3207.64
t 1751.41 2441.59
t 2559.28 1363.45
t 1511.49 2241.35
t 457.86 2435.54
t 2200.65 1573.78
t 736.44 3197.66
t 1970.15 2401.19
t 1199.50 11.88
t 371.36 3958.78
t 3437.49 1182.88
t 2410.96 1318.48
t 2406.44 1292.69
t 982.08 1496.23
t 1717.71 2442.96
t 3460.05 1184.23
t 3737.97 3330.07
t 981.06 2512.45
t 1517.06 2243.41
t 2938.12 2385.22
t 3750.33 3303.87
t 1991.75 2386.16
t 368.92 3914.73
t 349.79 282.17
t 1792.27 794.82
t 3919.45 3447.82
t 1781.93 795.74
t 1810.68 781.51
t 2012.43 445.75
t 3534.60 1179.08
t 3436.96 1167.07
t 1203.22 2.00
t 975.08 2512.92
t 1809.52 3678.87
t 3730.68 3323.62
t 2000.54 2392.38
t 1091.82 2272.43
t 2202.54 1571.01
t 3441.49 1184.01
t 1855.18 1369.96
t 372.02 3947.57
t 3713.65 3307.70
t 3540.49 1186.12
t 368.46 298.46
t 1195.87 7.18
t 3904.44 3461.31
t 728.89 3187.51
t 3550.27 1196.69
t 3730.88 3295.09
t 3531.85 1170.01
t 971.33 1510.56
t 2023.38 427.67
t 2029.71 439.04
t 1968.64 2388.67
t 281.63 1784.46
t 2374.66 1295.34
t 3733.62 3306.43
t 2547.61 1347.53
t 3752.20 3305.41
t 1796.61 792.10
t 1841.94 1366.44
t 1809.77 3679.13
t 2556.30 1368.61
t 2401.07 1294.84
t 983.97 1526.22
t 453.18 2460.34
t 3416.83 1171.67
t 1088.16 2249.88
t 1208.10 -1.44
t 1794.20 777.02
t 950.09 2525.77
t 268.35 1810.21
t 2028.24 442.09
t 277.19 1799.95
t 367.44 3951.80
t 692.46 3172.97
t 2000.57 2398.62
t 704.63 3187.28
t 366.97 300.58
t 730.41 3209.22
t 970.72 1523.81
t 371.86 3950.72
t 3547.00 1171.62
t 1792.59 3673.49
t 1971.99 2394.03
t 2944.89 2391.71
t 3442.45 1165.93
t 3899.01 3450.94
t 3541.54 1187.87
t 985.03 1514.38
t 742.34 3207.65
t 1195.06 0.32
t 974.51 2512.24
t 688.07 3194.89
t 2186.48 1579.69
t 3911.86 3453.88
t 1808.23 778.52
t 456.37 2451.10
t 2953.14 2374.23
t 2548.52 1358.56
t 1846.53 1358.11
t 3902.58 3451.00
t 1799.45 3671.00
t 1195.85 33.07
t 694.69 3209.33
t 1806.72 781.47
t 300.47 1809.54
t 737.08 3229.72
t 2031.30 427.58
t 370.21 298.87
t 1724.83 2442.37
t 754.07 3225.19
t 2544.91 1364.25
t 3543.00 1178.82
t 1967.51 2387.67
t 1993.00 2373.12
t 290.41 1800.40
t 962.81 2530.45
t 990.61 1519.16
t 368.20 3938.52
t 379.60 3926.82
t 1184.49 6.18
t 2545.94 1351.80
t 1193.27 16.49
t 289.61 1794.04
t 1718.77 2449.57
t 2181.64 1557.36
t 1803.44 781.48
t 453.49 2456.25
t 1842.76 1366.34
t 1510.31 2254.72
t 348.42 3935.84
t 346.73 306.43
t 1185.25 -13.61
t 1199.69 -6.33
t 737.97 3206.58
t 1204.32 1.53
t 3432.69 1159.43
t 351.81 303.02
t 290.95 1797.51
t 379.63 3946.33
t 989.91 1521.63
t 278.88 1800.68
t 1528.65 2245.89
t 985.41 1509.04
t 1720.92 2464.76
t 1972.33 2402.64
t 445.77 2447.98
t 1972.56 2392.46
t 350.20 3947.46
t 1978.41 2404.51
t 271.77 1785.81
t 342.09 307.15
t 702.54 3182.57
t 2547.08 1374.32
t 444.38 2446.70
t 742.04 3213.37
t 990.32 1513.53
t 1199.48 17.84
t 972.57 1506.05
t 1800.87 3683.87
t 1825.29 3660.29
t 2192.45 1578.81
t 2018.26 421.40
t 1805.64 3662.34
t 1846.02 1365.09
t 441.45 2439.98
t 2405.19 1296.04
t 271.55 1794.17
t 1810.68 3677.69
t 3557.31 1167.90
t 1798.17 793.77
t 449.19 2455.41
t 1842.19 1371.31
t 2012.41 412.58
t 358.96 300.36
t 980.70 2518.34
t 700.97 3200.70
t 2569.72 1383.44
t 1507.64 2257.32
t 1206.58 2.36
t 1951.77 2394.19
t 3748.90 3312.90
t 285.22 1807.83
t 291.31 1794.21
t 284.02 1782.57
t 959.41 2547.60
t 1537.51 2249.39
t 1986.86 2387.51
t 2551.91 1369.82
t 984.21 1498.08
t 724.08 3201.33
t 3536.70 1178.09
t 1851.77 1381.63
t 1516.81 2256.23
t 3740.55 3297.90
t 701.07 3183.78
t 1083.26 2267.05
t 1865.38 1365.25
t 1726.01 2444.46
t 2388.12 1287.03
t 2538.11 1371.40
t 3729.78 3304.68
