Vehicle 250
s 2606.85 950.54
s 564.94 2121.89
s 102.03 2345.32
s 296.95 3956.99
s 1045.69 940.54
s 426.40 1547.17
s 1630.58 1431.70
s 2177.50 3462.86
s 2884.61 611.66
s 2287.67 2675.19
s 2867.10 608.25
s 2605.33 940.43
s 1616.10 1442.31
s 2404.37 2195.79
s 423.87 948.64
s 902.49 3863.50
s 474.68 48.29
s 3471.25 352.56
s 2375.65 3183.66
s 3074.04 1823.30
s 1272.96 277.67
s 436.80 1512.26
s 1270.04 275.60
s 1025.38 923.97
s 1615.89 1449.40
s 1028.35 934.72
s 2199.34 3475.65
s 2269.85 2700.28
s 2401.58 2176.00
s 1606.04 1442.61
s 658.14 907.59
s 654.78 894.84
s 1289.74 300.32
s 2857.12 606.92
s 59.68 1250.55
s 1036.94 1708.75
s 3080.35 1832.96
s 1292.06 277.92
s 2605.12 926.61
s 2855.06 611.55
s 909.22 3873.02
s 389.99 976.41
s 3158.47 1088.88
s 2877.58 594.86
s 2867.59 607.15
s 3164.22 1110.39
s 900.10 3861.48
s 1863.04 3109.61
s 911.03 3885.51
s 2273.54 2694.14
s 1609.23 1435.77
s 1621.06 1451.11
s 1871.11 3100.31
s 661.59 909.27
s 903.05 3866.66
s 2861.57 618.13
s 1038.29 950.67
s 1853.24 3119.76
s 427.76 1499.32
s 3480.39 334.55
s 2880.82 619.49
s 575.67 2118.89
s 109.35 2337.92
s 568.22 2112.33
s 73.45 1261.05
s 3078.32 1842.58
s 3149.38 1092.16
s 2877.59 614.56
s 3482.99 342.14
s 881.32 3875.01
s 430.93 1506.50
s 133.53 2322.31
s 595.61 448.02
s 1024.64 923.80
s 1272.52 293.02
s 124.66 2346.63
s 655.51 908.70
s 877.03 3876.46
s 172.31 1390.18
s 3061.42 1838.56
s 477.14 63.00
s 3073.85 1842.86
s 3157.94 1093.93
s 481.21 69.27
s 893.99 3867.49
s 3496.22 350.74
s 1611.16 1425.00
s 1016.30 1699.00
s 2592.78 930.62
s 664.24 903.91
s 54.13 1273.23
s 2200.73 3476.77
s 1008.51 1701.67
s 2219.05 3448.20
s 3155.14 1091.74
s 1038.43 924.69
s 381.78 964.54
s 52.14 1246.25
s 2865.77 614.29
s 112.05 2342.23
s 603.96 440.33
s 2272.20 2687.24
s 434.27 1520.69
s 617.89 462.18
s 1036.47 934.16
s 127.26 2326.78
s 408.44 961.99
s 3086.52 1821.90
s 572.35 2146.17
s 579.50 2116.59
s 2190.27 3467.65
s 391.27 956.68
s 1844.65 3094.82
s 634.81 441.58
s 571.36 2108.32
s 409.33 954.84
s 1871.41 3103.18
s 1860.04 3095.00
s 2418.05 2196.76
s 605.86 450.23
s 1031.05 938.22
s 1632.64 1433.36
s 2287.51 2690.51
s 2406.78 2193.10
s 1838.18 3121.32
s 2277.99 2678.20
s 173.01 1388.76
s 454.68 1530.40
s 559.41 2117.15
s 296.48 3972.58
s 2892.66 622.10
s 2393.70 2192.65
s 3489.87 336.60
s 1002.39 1700.56
s 288.45 3930.54
s 1017.53 1708.83
s 306.16 3941.31
s 908.99 3879.14
s 2415.79 2178.88
s 568.99 2118.60
s 1831.31 3097.79
s 3157.90 1109.01
s 674.66 912.31
s 1266.15 287.05
s 555.31 2101.18
s 2585.32 943.55
s 163.99 1383.14
s 48.72 1243.69
s 163.86 1405.37
s 2847.49 620.98
s 900.74 3873.12
s 1868.61 3106.32
s 667.36 911.74
s 2614.64 935.33
s 676.26 906.66
s 490.00 47.77
s 1032.05 939.69
s 1272.79 291.57
s 2613.25 938.18
s 1828.68 3109.82
s 114.51 2332.81
s 1009.27 1702.69
s 2602.71 941.32
s 1038.34 914.40
s 160.20 1396.04
s 3145.91 1101.66
s 558.91 2114.91
s 307.19 3948.29
s 498.02 66.80
s 1283.48 277.89
s 179.47 1396.31
s 3470.06 343.25
s 2884.26 601.80
s 903.70 3878.33
s 1020.09 1699.13
s 599.75 426.74
s 2186.94 3459.35
s 2416.45 2189.97
s 653.51 912.37
s 449.76 1537.20
s 51.27 1246.67
s 322.95 3942.97
s 119.24 2332.67
s 653.75 899.95
s 164.60 1383.59
s 604.36 447.07
s 2401.99 2197.84
s 2377.29 3191.90
s 574.69 2099.53
s 2384.29 3175.72
s 892.22 3878.06
s 2195.63 3474.19
s 1622.39 1450.39
s 294.32 3943.33
s 121.03 2324.56
s 1280.00 296.23
s 2200.48 3456.38
s 2599.27 930.03
s 483.28 39.91
s 2861.64 611.65
s 573.31 2096.94
s 160.68 1393.24
s 409.50 963.45
s 67.16 1264.84
s 566.86 2116.09
s 570.76 2112.17
s 2278.00 2687.92
s 307.78 3943.43
s 71.21 1242.10
s 498.14 47.91
s 3069.58 1840.66
s 607.58 459.09
s 110.03 2321.36
s 1282.21 309.24
s 661.77 901.26
s 680.55 905.74
s 292.60 3940.81
s 117.27 2337.01
s 1020.87 1688.78
s 3493.34 348.88
s 3152.10 1089.68
s 2268.43 2673.62
s 2286.75 2704.10
s 3461.23 338.15
s 2599.77 930.31
s 313.24 3949.14
s 2397.82 3181.86
s 3067.75 1840.98
s 2411.84 2194.20
s 562.44 2116.22
s 2884.46 625.10
s 58.40 1243.36
s 2291.80 2711.86
s 53.30 1251.18
s 1624.99 1453.72
s 300.85 3930.91
s 292.08 3944.81
s 2860.63 611.93
s 2290.11 2685.41
s 3476.91 330.26
s 1630.39 1439.57
s 2594.77 937.62
s 3065.19 1823.03
s 488.92 65.59
s 619.85 451.31
s 442.28 1500.40
s 3153.60 1099.21
s 1295.09 281.88
s 107.29 2342.91
s 1267.82 308.07
s 897.70 3872.20
s 176.43 1390.41
s 2179.83 3473.41
s 624.13 445.44
s 599.90 431.17
s 2284.67 2681.40
s 449.01 1520.15
s 566.76 2126.26
s 184.39 1397.77
s 619.33 445.68
s 1273.94 272.26
s 1017.18 1689.30
s 1847.69 3122.78
s 2853.49 611.92
s 1619.24 1434.76
s 1290.40 289.30
s 2188.80 3457.35
s 432.75 1525.57
s 74.15 1247.60
s 1007.03 1698.54
s 2295.90 2677.75
s 299.79 3951.12
s 2383.86 3186.76
s 646.16 901.82
s 2185.99 3462.95
s 2864.69 621.80
s 2382.63 3172.37
s 2294.89 2675.51
s 2595.83 930.70
s 2633.07 918.87
s 3478.48 346.67
s 2411.67 2183.18
s 1011.06 1695.07
s 672.68 922.57
s 2867.94 618.88
s 622.80 437.03
s 1043.67 923.85
s 1003.85 1697.45
s 3143.52 1085.12
s 1609.76 1435.90
s 2408.11 2173.73
s 2200.39 3464.94
s 1614.58 1436.64
s 1848.43 3112.78
s 481.95 52.31
s 1277.83 285.86
s 67.70 1255.21
s 2604.92 939.69
s 409.36 965.49
s 1025.42 898.89
s 569.70 2118.43
s 449.55 1512.70
s 3458.39 338.95
s 1609.43 1440.48
s 432.55 1512.15
s 999.79 1686.24
s 1030.37 908.59
s 2398.19 3181.92
s 2169.85 3466.59
s 2427.71 2193.92
s 2439.37 2179.95
s 2189.49 3463.77
s 3470.18 347.80
s 3161.09 1086.11
s 308.96 3960.43
s 3137.26 1109.93
s 1608.50 1441.18
s 1006.36 1701.66
s 1851.15 3124.35
s 442.51 1516.29
s 1285.11 289.27
s 409.08 946.40
s 3471.51 350.12
s 3093.66 1836.46
s 602.01 432.38
s 1620.28 1430.65
s 310.22 3940.07
s 2869.75 594.37
s 628.49 442.05
s 121.88 2341.52
s 399.34 955.27
s 3476.12 340.24
s 500.79 47.82
s 3487.44 334.82
s 421.07 961.33
s 1632.14 1448.53
s 1278.12 298.20
s 2282.33 2673.94
s 500.12 53.61
s 2874.52 608.96
s 409.21 957.14
s 436.29 1536.44
s 398.39 967.34
s 612.40 434.71
s 3157.66 1100.54
s 448.28 1534.99
s 408.99 973.57
s 2610.67 931.57
s 2897.04 608.50
s 423.86 1528.41
s 405.24 966.40
s 2388.21 3196.81
s 3087.56 1831.22
s 2617.02 929.99
s 3075.72 1835.44
s 623.61 462.62
s 541.50 2124.07
s 66.89 1261.20
s 117.27 2339.58
s 110.81 2327.41
s 104.64 2338.52
s 475.50 50.57
s 489.38 47.99
s 473.36 45.27
s 1022.93 939.10
s 2878.44 625.33
s 2389.80 3164.03
s 1588.78 1440.93
s 48.60 1260.75
s 1038.90 937.96
s 460.15 54.07
s 693.03 899.26
s 598.06 431.75
s 3164.55 1094.62
s 2433.74 2206.10
s 569.09 2121.33
s 2398.44 3175.14
s 2863.21 591.93
s 1615.77 1429.64
s 3077.94 1817.29
s 1014.33 1685.63
s 1848.00 3100.80
s 116.48 2339.70
s 2208.10 3466.05
s 615.60 427.74
s 3481.89 331.79
s 591.27 446.00
s 1864.74 3108.34
s 1592.35 1446.43
s 2387.22 3165.53
s 667.22 896.19
s 581.91 2118.27
s 3089.01 1830.55
s 429.95 1523.41
s 1042.48 914.95
s 68.36 1241.79
s 2588.33 925.77
s 2414.09 2202.23
s 1266.00 287.14
s 482.99 44.18
s 432.63 1529.63
s 419.41 1519.07
s 2881.74 606.14
s 180.70 1393.51
s 1620.85 1454.78
s 2632.35 918.16
s 484.83 50.72
s 1040.27 932.82
s 601.83 437.95
s 435.18 1511.75
s 312.46 3939.23
s 71.70 1267.22
s 2890.60 623.39
s 1286.47 283.54
s 2414.67 2200.27
s 3069.73 1844.37
s 549.41 2134.36
s 616.41 442.51
s 2196.19 3466.59
s 2599.92 921.75
s 289.28 3953.72
s 2609.34 912.94
s 2288.33 2689.61
s 403.15 947.05
s 619.93 458.19
s 3160.81 1095.16
s 1619.79 1449.78
s 2275.24 2689.91
s 2395.58 3188.90
s 51.49 1247.88
s 3151.72 1103.05
s 434.65 1525.98
s 1020.81 926.99
s 1278.63 289.77
s 1017.35 1691.76
s 920.85 3873.22
s 302.29 3950.44
s 2413.17 2182.88
s 571.06 2130.53
s 307.99 3943.59
s 2208.38 3483.74
s 1860.78 3100.13
s 1628.48 1453.31
s 1615.14 1443.73
s 2396.95 3182.59
s 2288.21 2681.60
s 2600.21 919.97
s 605.56 441.30
s 904.09 3880.23
s 611.48 435.93
s 2870.54 606.20
s 415.85 972.72
s 62.18 1259.01
s 603.59 434.81
s 3482.75 343.43
s 3138.93 1117.90
s 1845.42 3116.98
s 2263.36 2682.69
s 56.63 1254.40
s 1608.48 1449.68
s 432.84 1518.76
s 2288.44 2694.80
s 1011.47 1687.78
s 558.72 2126.90
s 3487.27 341.57
s 392.63 966.37
s 3087.31 1832.83
s 474.69 65.23
s 2864.76 603.79
s 174.49 1382.31
s 111.68 2327.15
s 2614.66 947.96
s 607.79 449.46
s 2612.94 926.16
s 116.05 2333.11
s 1853.93 3114.53
s 878.63 3868.24
s 2858.64 620.72
s 2398.78 3170.66
s 1858.79 3096.81
s 3497.93 343.24
s 484.75 57.44
s 424.33 1513.70
s 3481.13 336.42
s 109.30 2340.18
s 1278.27 299.59
s 54.02 1244.52
s 1839.48 3085.40
s 2591.74 918.98
s 1002.92 1709.04
s 506.81 57.53
s 2208.00 3454.58
s 402.45 957.71
s 432.71 1524.21
s 2887.46 603.97
s 2867.18 613.13
s 412.88 1518.67
s 3159.59 1099.95
s 3496.38 346.32
s 1622.76 1442.76
s 1016.87 1703.24
s 62.88 1269.38
s 131.72 2349.41
s 1268.46 297.67
s 646.02 904.25
s 2380.24 3177.15
s 1618.28 1434.49
s 62.53 1261.66
s 998.03 1681.90
s 3488.12 343.29
s 628.68 438.24
s 101.95 2328.42
s 2265.12 2695.64
s 1029.47 1702.87
s 1030.67 930.12
s 42.54 1250.47
s 439.58 1528.88
s 318.62 3949.89
s 113.34 2328.93
s 61.71 1246.20
s 2191.98 3459.06
s 2193.50 3457.93
s 2289.16 2684.48
s 3468.40 333.10
s 2397.79 3170.32
s 69.36 1265.53
s 3073.31 1826.95
s 2275.96 2681.06
s 656.28 919.87
s 2590.52 928.89
s 2390.23 3183.26
s 307.30 3932.55
s 305.64 3945.93
s 512.22 65.20
s 2399.44 3190.03
s 3489.30 363.60
s 2885.34 596.80
s 664.42 891.93
s 1012.67 1705.34
s 167.03 1366.61
s 3060.35 1809.39
s 1861.32 3111.77
s 2192.65 3477.17
s 421.09 953.44
s 450.96 1516.07
s 3481.18 337.31
s 642.63 904.35
s 429.48 1525.88
s 2591.22 937.12
s 2600.35 947.46
s 290.33 3945.08
s 1280.34 294.14
s 2603.69 921.03
s 176.12 1383.40
s 1006.75 1704.57
s 477.44 62.34
s 1845.69 3100.10
s 1293.01 304.44
s 485.33 62.15
s 308.31 3946.45
s 1876.32 3114.06
s 485.44 53.68
s 3166.57 1087.96
s 510.86 84.77
s 74.31 1258.65
s 1011.29 1700.87
s 1055.57 930.83
s 3159.28 1101.27
s 607.25 424.48
s 187.46 1399.13
s 167.28 1371.58
s 2605.70 928.76
s 61.55 1259.78
s 410.51 954.02
s 2419.69 2174.93
s 3067.47 1830.07
s 1635.16 1446.91
s 407.71 961.01
s 157.65 1376.44
s 393.49 940.16
s 3152.71 1098.99
s 1853.15 3103.40
s 2618.73 933.71
s 643.55 427.78
s 481.83 53.81
s 1861.57 3102.97
s 1853.39 3112.56
s 3126.94 1086.65
s 1043.76 941.79
s 1039.26 935.65
s 127.04 2334.75
s 2415.81 2185.69
s 116.25 2341.61
s 403.93 965.60
s 2265.51 2672.78
s 1607.43 1450.91
s 124.99 2331.23
s 619.98 429.94
s 2297.70 2680.61
s 1296.33 287.93
s 439.98 1528.30
s 2599.15 946.74
s 921.53 3863.61
s 2388.58 3186.23
s 433.37 1518.18
s 904.26 3869.08
s 666.47 898.61
s 679.06 903.21
s 990.73 1683.08
s 571.84 2129.33
s 575.49 2144.67
s 620.73 445.33
s 3158.14 1089.35
s 2196.70 3457.12
s 617.75 439.66
s 69.80 1252.59
s 890.39 3869.27
s 486.97 67.40
s 308.73 3926.13
s 52.49 1256.67
s 559.12 2126.68
s 2590.37 917.06
s 3157.10 1120.62
s 2872.99 612.87
s 902.29 3873.97
s 37.00 1248.21
s 2288.46 2687.19
s 2370.82 3191.76
s 2412.63 2203.90
s 1271.73 298.61
s 1622.78 1431.27
s 306.70 3947.91
s 897.21 3870.67
s 1626.31 1461.73
s 490.23 30.82
s 895.36 3854.24
s 394.08 959.06
s 602.14 455.32
s 418.02 1523.21
s 478.02 57.61
s 313.31 3950.37
s 2393.87 3172.83
s 1273.56 275.86
s 1853.37 3121.32
s 661.22 889.73
s 3150.65 1100.97
s 897.91 3868.18
s 2856.58 612.48
s 3083.80 1843.82
s 2196.58 3459.34
s 1014.32 1712.54
s 2605.08 935.55
s 3149.34 1090.94
s 2876.04 612.69
s 1010.67 1708.66
s 1012.35 942.07
s 1002.93 1701.25
s 428.65 1529.76
s 898.30 3875.64
s 3484.65 330.49
s 1020.88 923.94
s 1033.59 923.50
s 879.98 3867.20
s 2621.32 934.32
s 3068.53 1826.76
s 888.03 3876.18
s 402.68 965.65
s 914.35 3864.34
s 2889.81 607.40
s 470.69 44.68
s 601.99 442.44
s 2280.32 2699.56
s 2184.97 3472.88
s 2368.35 3191.46
s 2402.23 2184.83
s 433.37 1515.96
s 2390.63 3185.11
s 2417.91 2181.07
s 2265.53 2691.84
s 3161.62 1110.35
s 1278.74 296.94
s 3470.16 341.54
s 1853.53 3099.43
s 101.98 2347.11
s 1016.48 1681.42
s 124.03 2328.66
s 1848.93 3109.33
s 3476.54 340.98
s 560.15 2115.63
s 483.56 59.52
s 317.58 3952.87
s 426.19 1530.71
s 631.01 428.56
s 1030.64 921.38
s 1616.79 1444.30
s 1290.40 287.50
s 575.82 2114.24
s 655.34 918.51
s 415.40 976.61
s 1295.52 304.92
s 487.19 64.26
s 3156.61 1093.02
s 2593.72 924.82
s 550.79 2121.85
s 1028.38 919.85
s 676.29 908.81
s 670.91 880.20
s 110.41 2328.99
s 3142.46 1092.80
s 1003.37 1707.27
s 319.56 3945.20
s 3068.22 1827.91
s 3484.41 342.30
s 409.78 965.85
s 47.72 1256.62
s 3068.26 1829.87
s 1023.37 925.26
s 116.09 2327.05
s 1623.94 1429.13
s 907.68 3881.59
s 2183.61 3459.74
s 1025.99 1692.53
s 598.13 442.95
s 3471.29 347.04
s 494.79 52.16
s 889.23 3869.48
s 403.29 959.70
s 1598.42 1441.05
s 608.89 437.86
s 1001.51 1707.44
s 620.98 442.12
s 2397.21 3179.41
s 1015.50 928.04
s 1867.37 3097.78
s 3083.69 1852.42
s 662.15 912.84
s 2415.21 2187.00
s 411.27 968.06
s 2877.79 598.53
s 425.71 952.01
s 96.86 2352.74
s 668.11 909.61
s 1283.09 267.29
s 579.57 2106.74
s 312.37 3933.23
s 3124.71 1094.87
s 166.22 1392.08
s 2194.17 3465.35
s 3068.50 1857.17
s 1858.70 3126.43
s 394.96 973.20
s 903.86 3871.42
s 2189.03 3487.03
s 1843.17 3107.48
s 675.25 905.65
s 1838.78 3111.44
s 2269.87 2677.16
s 2852.24 594.33
s 2389.59 3175.21
s 1286.01 296.73
s 171.41 1389.98
s 890.89 3889.03
s 1007.09 1694.91
s 3181.44 1119.29
s 1859.32 3108.24
s 113.74 2335.93
s 3075.33 1833.05
s 3471.99 337.80
s 53.99 1259.35
s 2598.56 914.97
s 3171.49 1089.98
s 651.05 905.23
s 2405.90 2189.25
s 134.09 2329.31
s 899.21 3860.41
s 1044.43 936.14
s 662.17 912.72
s 3062.08 1841.36
s 447.58 1540.99
s 656.37 917.92
s 2176.84 3437.68
s 1620.57 1445.05
s 3147.33 1102.71
s 653.03 905.24
s 305.81 3945.64
s 1276.52 289.26
s 436.81 1534.49
s 1032.51 931.17
s 390.49 961.67
s 2428.30 2199.37
s 3158.75 1105.60
s 444.08 1519.93
s 620.84 445.84
s 414.96 960.06
s 287.70 3946.86
s 2598.17 924.09
s 3085.49 1837.17
s 1600.71 1430.52
s 675.44 912.04
s 1282.22 288.39
s 61.73 1259.63
s 612.17 435.10
s 1621.00 1445.31
s 2202.13 3485.43
s 3457.28 345.12
s 1625.98 1439.38
s 2184.29 3468.58
s 2275.10 2681.75
s 3060.68 1829.36
s 2390.72 3172.00
s 2190.03 3483.88
s 1608.26 1434.37
s 1287.61 304.84
s 892.45 3871.26
s 1622.82 1445.00
s 1841.57 3109.93
s 2424.76 2188.95
s 1282.46 279.66
s 486.85 49.36
s 118.81 2350.87
s 426.35 1530.18
s 1288.51 279.97
s 2605.11 934.35
s 3483.42 353.45
s 3170.19 1104.09
s 2420.03 2186.35
s 1292.15 298.92
s 180.97 1396.29
s 996.84 1677.44
s 3485.85 335.61
s 2387.00 3179.04
s 2280.93 2688.26
s 2419.15 2200.24
s 656.99 907.34
s 3095.78 1834.07
s 3470.46 352.79
s 3152.81 1094.81
s 414.35 1511.75
s 575.57 2118.98
s 1035.74 933.36
s 2427.77 2178.95
s 2378.25 3179.98
s 2283.67 2685.71
s 888.44 3862.43
s 2866.28 608.69
s 613.57 439.61
s 3079.73 1834.74
s 100.13 2339.91
s 171.10 1384.47
s 3075.06 1817.72
s 414.32 951.19
s 664.44 892.33
s 1053.03 919.79
s 397.08 953.34
s 117.57 2331.85
s 2300.32 2687.63
s 881.53 3869.71
s 3065.88 1835.96
s 3478.32 353.04
s 164.11 1402.59
s 59.85 1246.83
s 3163.97 1112.43
s 3465.70 353.47
s 568.56 2120.24
s 417.13 1524.95
s 1285.25 295.23
s 2864.19 603.54
s 1045.93 925.15
s 645.32 410.28
s 1617.28 1465.21
s 409.96 974.22
s 2413.18 2191.19
s 415.09 956.95
s 2870.10 603.76
s 1031.30 945.61
s 571.15 2117.78
s 1266.80 291.30
s 3073.84 1834.87
s 3484.44 353.14
s 303.88 3949.09
s 3142.85 1096.71
s 3155.58 1105.59
s 126.37 2330.93
s 414.76 962.77
s 2875.53 624.38
s 464.91 57.26
s 1276.87 279.89
s 173.20 1390.62
s 618.06 428.23
s 565.38 2132.20
s 2602.67 948.45
s 308.38 3949.18
s 3473.57 335.68
s 107.81 2323.74
s 127.75 2334.41
s 589.58 2127.53
s 2872.14 621.46
s 483.05 50.04
s 1860.70 3129.81
s 2877.72 607.17
s 476.89 60.15
s 664.99 923.74
s 3143.82 1106.94
s 565.34 2142.43
s 126.82 2352.56
s 913.37 3884.43
s 621.64 437.60
s 2191.98 3464.21
s 3065.03 1845.24
s 1286.95 292.48
s 1859.86 3091.45
s 2861.38 597.15
s 153.85 1398.37
s 2413.63 2196.75
s 1607.15 1448.59
s 299.60 3943.42
s 1618.44 1432.88
s 898.65 3844.92
s 35.70 1265.44
s 462.31 58.47
s 1005.75 1696.99
s 3487.46 329.44
s 2274.85 2681.03
s 908.06 3880.04
s 62.12 1252.29
s 391.80 969.91
s 3480.68 334.00
s 2371.94 3172.76
s 2284.01 2676.11
s 415.10 957.66
s 634.46 436.82
s 120.12 2347.83
s 443.03 1510.34
s 2303.46 2678.73
s 909.41 3852.99
s 2618.09 933.43
s 663.56 912.15
s 494.88 36.40
s 569.85 2110.56
s 580.23 2138.95
s 111.52 2331.24
s 1016.57 1692.13
s 445.54 1531.80
s 2293.72 2692.37
s 996.98 1683.16
s 152.84 1384.93
s 2627.26 943.03
s 307.09 3930.08
s 558.09 2118.67
s 2891.48 591.67
s 3495.69 343.41
s 1859.94 3116.03
s 3468.28 346.86
s 66.11 1235.90
s 474.40 51.17
s 2859.77 623.33
s 430.63 1535.10
s 107.21 2336.85
s 2403.90 3178.31
s 57.98 1256.57
s 482.49 46.63
s 621.29 426.46
s 612.12 454.08
s 471.11 56.38
s 401.21 960.70
s 2383.56 3193.39
s 305.82 3941.30
s 431.02 1537.68
s 3086.54 1840.37
s 1867.51 3090.57
s 1626.99 1465.76
s 3076.11 1829.82
s 2868.36 605.46
s 2867.63 623.12
s 2388.92 3160.71
s 71.69 1262.48
s 1279.16 282.44
s 2171.90 3453.10
s 599.50 441.07
s 2376.71 3184.19
s 2385.11 3163.59
s 53.00 1270.42
s 1859.24 3099.48
s 1300.11 292.45
s 76.04 1245.83
s 997.47 1687.10
s 1620.53 1456.91
s 2434.33 2190.80
s 1852.91 3101.75
s 2886.79 606.66
s 409.81 967.53
s 1600.13 1447.60
s 2893.98 613.69
s 291.78 3945.38
s 117.51 2327.38
s 487.53 57.67
s 65.83 1266.66
s 665.32 908.47
s 661.70 900.00
s 439.60 1526.31
s 2389.81 3180.52
s 390.84 972.64
s 488.61 61.96
s 302.07 3931.37
s 2869.00 609.05
s 470.84 52.36
s 390.49 983.92
s 1271.51 293.31
s 2265.89 2692.76
s 470.38 60.33
s 2600.36 933.24
s 2395.87 3179.27
s 3069.63 1841.64
s 2882.53 605.26
s 1022.79 1705.69
s 614.86 436.94
s 3142.75 1119.87
s 1860.33 3103.55
s 60.13 1236.19
s 486.79 37.38
s 2583.84 930.55
s 1869.93 3109.78
s 583.69 2128.78
s 3134.12 1110.44
s 564.89 2108.14
s 1862.08 3116.35
s 1608.28 1431.87
s 598.87 459.80
s 563.73 2115.21
s 2602.17 939.22
s 498.58 56.76
s 2881.16 610.33
s 565.52 2109.94
s 573.40 2113.69
s 296.93 3946.40
s 409.78 949.75
s 436.16 1521.62
s 559.86 2111.56
s 1031.51 1715.78
s 48.83 1260.57
s 1015.12 1692.82
s 886.06 3878.68
s 622.95 453.11
s 2380.76 3180.49
s 78.12 1247.59
s 654.01 902.89
s 576.96 2123.11
s 2588.75 933.39
s 472.83 57.85
s 562.69 2112.84
s 2418.41 2193.63
s 684.46 908.38
s 1038.13 934.28
s 125.72 2325.99
s 2397.27 3186.17
s 154.41 1381.88
s 1618.07 1457.60
s 2368.71 3168.80
s 1288.60 303.60
s 304.91 3940.16
s 3470.64 344.87
s 2300.05 2677.52
s 908.85 3884.77
s 3151.12 1097.46
s 165.47 1387.27
s 1631.11 1449.42
s 2293.81 2703.93
s 562.36 2117.33
s 489.04 43.59
s 3472.69 363.11
s 1011.86 1703.70
s 173.36 1390.63
s 2170.26 3457.01
s 655.39 901.45
s 103.70 2344.51
s 3151.64 1105.76
s 2273.21 2686.98
s 318.56 3966.18
s 3474.84 346.44
s 2401.93 2192.08
s 2403.09 2188.27
s 2299.83 2683.06
s 2287.08 2696.79
s 417.20 945.68
s 899.26 3888.64
s 2882.84 593.27
s 3143.59 1119.88
s 1009.19 1689.14
s 3476.77 344.75
s 900.04 3862.67
s 2294.58 2682.12
s 1624.40 1443.59
s 2291.34 2683.87
s 1028.32 924.10
s 2601.21 927.09
s 1011.81 1690.49
s 3158.21 1097.62
s 1016.25 1679.66
s 2282.32 2696.77
s 2859.54 602.86
s 656.59 901.79
s 3151.89 1101.67
s 106.42 2330.82
s 562.24 2111.57
s 909.98 3872.17
s 1289.35 286.82
s 899.19 3878.33
s 3158.51 1088.91
s 1282.43 293.07
s 2269.42 2677.61
s 2604.50 923.26
s 386.13 963.58
s 2414.00 2204.73
s 622.08 444.66
s 1022.60 939.65
s 1039.31 945.55
s 1013.55 1687.42
s 63.17 1271.10
s 2179.39 3466.54
s 3174.67 1107.19
s 1038.69 935.49
s 476.15 46.42
s 1006.88 1690.12
s 79.44 1231.84
s 124.58 2330.00
s 2417.35 2198.94
s 409.80 957.33
s 1603.72 1445.08
s 110.35 2327.76
s 61.58 1251.79
s 2874.07 611.68
s 306.32 3954.56
s 2196.96 3483.90
s 2586.94 932.25
s 1032.02 1692.38
s 3062.40 1824.41
s 568.98 2121.94
s 1020.70 1695.79
s 1861.92 3110.73
s 3149.28 1104.59
s 567.23 2098.97
s 2394.83 3172.26
s 3471.21 339.42
s 567.04 2113.07
s 173.35 1400.86
s 1021.99 933.28
s 3470.23 343.11
s 1000.68 1697.28
s 2596.37 931.69
s 50.45 1253.73
s 475.97 51.34
s 643.87 903.25
s 569.27 2102.53
s 3153.66 1099.55
s 1021.45 1686.57
s 411.57 1500.94
s 476.01 23.86
s 2387.97 3189.33
s 1607.52 1444.61
s 2278.49 2704.04
s 2590.09 935.82
s 2387.69 2185.21
s 2410.38 2202.56
s 108.45 2339.37
s 1628.29 1437.35
s 3487.59 336.23
s 2867.55 619.68
s 3087.46 1832.19
s 1608.36 1457.19
s 2425.87 2185.91
s 2427.08 2193.53
s 310.63 3958.10
s 3081.33 1825.22
s 651.45 907.58
s 1625.91 1450.81
s 398.57 962.59
s 403.72 961.34
s 612.72 449.97
s 565.00 2122.88
s 2290.36 2710.53
s 162.20 1409.73
s 2618.88 940.74
s 316.08 3948.53
s 2868.98 617.63
s 408.03 982.69
s 386.03 960.97
s 3467.61 345.05
s 2615.57 924.86
s 3143.93 1075.66
s 495.09 58.07
s 2417.78 2186.35
s 170.01 1391.02
s 1624.92 1435.96
s 904.92 3892.18
s 1616.35 1445.00
s 1037.65 923.24
s 555.96 2118.97
s 900.01 3861.47
s 3489.91 331.80
s 175.63 1384.68
s 1015.92 1700.34
s 1864.63 3116.59
s 2401.74 2201.34
s 616.39 442.96
s 2602.43 922.97
s 3483.50 344.61
s 915.36 3872.77
s 1869.01 3102.47
s 2871.24 612.10
s 551.39 2122.19
s 1274.12 266.28
s 2363.51 3160.48
s 621.12 441.00
s 1628.25 1448.65
s 434.93 1528.53
s 1630.59 1444.40
s 3153.43 1105.69
s 3154.62 1092.84
s 3462.32 347.94
s 658.54 914.91
s 1856.31 3113.46
s 2882.07 603.97
s 2418.72 2187.94
s 3156.36 1105.73
s 3483.31 328.61
s 571.75 2105.10
s 2294.84 2688.52
s 1293.17 294.33
s 37.92 1249.31
s 1282.26 279.38
s 70.68 1260.17
s 2631.29 938.99
s 618.32 459.53
s 1284.94 285.98
s 2202.51 3468.07
s 385.80 963.11
s 2867.11 612.78
s 481.57 45.56
s 105.78 2343.30
s 2610.79 913.85
s 646.05 898.69
s 3073.59 1838.34
s 2871.29 604.53
s 102.57 2335.84
s 2598.32 930.27
s 3091.25 1822.23
s 2600.49 940.85
s 3168.10 1106.74
s 3100.19 1829.74
s 2581.81 917.67
s 2602.92 939.12
s 659.16 918.32
