Vehicle 250
s 1297.41 157.12
s 3635.13 3671.48
s 2903.86 3193.61
s 2327.44 3468.08
s 3157.47 2199.10
s 1873.21 3346.72
s 2909.41 3169.72
s 1292.51 177.96
s 2525.97 1292.99
s 2316.33 3488.41
s 1371.68 3356.28
s 104.69 2619.34
s 1745.50 3464.51
s 485.08 1790.10
s 2288.87 3478.06
s 162.69 3142.52
s 2516.01 1293.08
s 2975.26 1239.03
s 3303.94 1129.90
s 359.27 1466.37
s 1300.94 165.11
s 100.40 2632.04
s 744.89 2404.17
s 866.68 2524.61
s 1862.21 3362.59
s 3563.14 3822.38
s 3641.82 3672.58
s 2000.81 2410.22
s 148.37 3134.49
s 725.02 2391.72
s 2929.14 3178.68
s 679.25 3830.54
s 2304.82 3474.64
s 92.35 2608.42
s 1737.84 3471.32
s 155.26 3134.53
s 1997.37 2411.47
s 1865.43 3341.35
s 674.99 3854.02
s 2996.56 1252.38
s 3645.35 1286.70
s 2991.41 1240.48
s 145.53 3113.86
s 727.64 2401.74
s 1851.62 3336.59
s 2912.09 3170.60
s 3573.59 3484.50
s 3548.02 3819.03
s 3846.61 2279.09
s 140.54 3149.75
s 113.56 2579.78
s 123.23 2597.09
s 1745.63 3464.94
s 148.30 3150.52
s 2940.83 3166.07
s 2916.03 3171.44
s 456.61 1779.56
s 3650.37 1306.68
s 471.51 1796.75
s 1281.96 191.76
s 3554.55 3816.56
s 2982.43 1250.96
s 2983.93 1242.18
s 3327.86 1125.33
s 3624.16 1289.21
s 3322.48 1137.08
s 1316.01 151.90
s 1760.47 3470.72
s 855.76 2519.75
s 3290.77 1142.92
s 2998.91 1238.74
s 470.99 1802.84
s 92.43 2594.04
s 3635.63 3681.08
s 372.43 1485.84
s 467.67 1776.10
s 2969.82 1237.84
s 120.16 2606.57
s 1850.24 3334.14
s 1357.83 3358.03
s 1296.77 180.77
s 2996.09 1234.50
s 1365.83 3356.43
s 3645.77 3680.27
s 3542.62 3833.46
s 677.52 3843.87
s 2304.06 3461.32
s 1985.49 2442.69
s 2916.44 3184.81
s 2307.84 3474.83
s 1746.82 3474.14
s 1352.50 3374.70
s 2296.57 3467.74
s 97.63 2616.53
s 2520.00 1313.49
s 2529.52 1290.67
s 159.25 3136.66
s 3562.85 3819.33
s 171.15 3150.02
s 2524.25 1322.45
s 1288.88 168.27
s 1392.66 683.27
s 3136.71 2210.46
s 3166.70 2198.52
s 3692.75 1302.52
s 3797.38 2785.94
s 163.69 3158.96
s 2917.63 3182.18
s 1388.75 681.48
s 879.21 2519.01
s 159.65 3134.04
s 3803.91 2761.74
s 1839.37 3351.12
s 1290.23 178.29
s 3785.39 2775.85
s 3836.68 2256.97
s 356.21 1476.90
s 3322.31 1136.12
s 3838.58 2267.73
s 3573.34 3830.96
s 170.38 3154.88
s 1997.89 2435.46
s 3646.74 1288.02
s 3311.28 1140.15
s 2298.74 3467.90
s 2912.43 3174.97
s 3638.17 1294.53
s 1368.10 697.20
s 691.12 3838.23
s 726.91 2404.38
s 166.39 3145.87
s 3313.16 1127.28
s 3777.38 2765.50
s 2496.51 1300.90
s 3646.80 1307.37
s 3312.76 1138.23
s 3633.18 3680.67
s 2504.12 1304.11
s 3306.03 1137.34
s 3835.22 2261.54
s 2499.89 1314.64
s 360.23 1467.59
s 1274.97 161.92
s 1862.74 3342.15
s 1745.19 3458.96
s 158.01 3142.74
s 1853.77 3363.35
s 3647.00 1287.32
s 1857.69 3340.77
s 1286.18 157.39
s 2016.64 2434.17
s 3635.55 1288.50
s 372.74 1483.90
s 3825.88 2249.85
s 3806.28 2764.78
s 2507.93 1305.18
s 2918.50 3183.55
s 3562.75 3809.99
s 1280.34 159.23
s 2930.43 3186.83
s 863.00 2520.01
s 679.78 3826.97
s 2933.01 3193.24
s 721.91 2408.50
s 3314.15 1140.11
s 3560.17 3814.93
s 3567.18 3823.78
s 1997.75 2419.90
s 155.35 3122.53
s 3140.17 2194.37
s 3153.74 2188.47
s 2994.04 1238.40
s 688.42 3844.53
s 91.82 2615.61
s 1377.21 3370.33
s 1757.74 3461.12
s 731.49 2386.26
s 1355.35 3372.01
s 3176.57 2196.52
s 1290.85 166.86
s 730.22 2398.47
s 3161.65 2202.57
s 1375.24 691.69
s 3828.72 2255.55
s 138.37 3133.87
s 3152.01 2178.41
s 2518.48 1298.64
s 3630.41 1289.13
s 2988.71 1243.05
s 2033.76 2421.55
s 3572.86 3826.54
s 1352.18 3359.28
s 1993.45 2428.84
s 745.42 2384.64
s 2007.99 2430.06
s 3626.49 3672.54
s 483.40 1780.44
s 3556.98 3825.81
s 478.15 1784.10
s 3145.55 2215.29
s 2514.28 1304.43
s 855.62 2532.95
s 469.73 1768.90
s 98.59 2629.76
s 3653.93 1300.23
s 457.40 1782.75
s 2932.07 3181.80
s 1971.10 2430.75
s 3847.60 2263.45
s 335.32 1480.78
s 2976.99 1215.06
s 3576.46 3477.03
s 2992.74 1228.31
s 2916.28 3172.80
s 3312.81 1146.71
s 2963.74 1228.95
s 2993.71 1249.27
s 1356.58 3369.64
s 3631.25 3672.88
s 2922.64 3170.14
s 89.46 2581.16
s 1755.43 3453.90
s 1752.00 3459.70
s 3798.77 2750.41
s 3648.95 3685.54
s 1829.01 3348.40
s 742.40 2405.09
s 3794.08 2776.49
s 1740.51 3453.94
s 863.79 2533.49
s 882.01 2519.42
s 2523.69 1294.26
s 1334.28 3352.88
s 868.72 2520.94
s 462.86 1791.65
s 368.79 1474.32
s 2982.27 1239.89
s 2522.09 1310.55
s 1741.26 3452.28
s 3570.39 3489.73
s 465.78 1795.87
s 3551.28 3826.28
s 1866.26 3345.19
s 3542.58 3818.91
s 3643.49 3684.46
s 3302.21 1123.92
s 3577.16 3491.68
s 739.25 2397.79
s 476.40 1801.78
s 858.79 2555.44
s 3591.13 3809.82
s 1865.20 3347.24
s 880.74 2517.57
s 1291.98 157.12
s 481.08 1778.48
s 3569.12 3479.48
s 3156.35 2212.10
s 3556.93 3821.98
s 867.38 2515.85
s 2923.59 3187.58
s 457.61 1793.74
s 1844.59 3325.10
s 3152.31 2197.37
s 1384.07 693.71
s 468.50 1757.68
s 1736.40 3449.80
s 3636.93 1283.18
s 1361.24 3350.87
s 467.60 1767.30
s 112.77 2615.55
s 3641.86 1294.44
s 1858.51 3339.64
s 3661.46 1292.32
s 3148.89 2195.82
s 3844.53 2266.58
s 3326.47 1131.49
s 1290.60 165.88
s 1992.26 2438.06
s 3134.84 2200.64
s 164.53 3148.21
s 2983.56 1243.33
s 2286.96 3476.63
s 1757.50 3473.34
s 108.19 2604.62
s 1841.92 3336.54
s 3803.40 2778.11
s 94.69 2605.57
s 3774.71 2754.02
s 1993.53 2439.74
s 1377.68 3358.93
s 2930.48 3178.47
s 101.98 2606.94
s 2309.98 3479.98
s 3659.50 1292.79
s 96.38 2602.80
s 1734.90 3461.99
s 685.99 3824.76
s 376.42 1474.55
s 683.66 3844.39
s 3850.24 2252.02
s 3648.91 1297.34
s 2516.65 1301.19
s 146.77 3143.84
s 1851.54 3336.92
s 381.42 1488.21
s 2984.43 1235.25
s 1743.65 3453.15
s 391.09 1469.03
s 3168.46 2200.21
s 2306.15 3478.04
s 3789.10 2788.07
s 2974.80 1245.43
s 3835.85 2273.81
s 99.23 2593.78
s 2007.34 2421.92
s 3156.62 2202.80
s 1358.84 3346.27
s 1342.98 3362.81
s 850.66 2532.94
s 1762.48 3468.53
s 3571.22 3477.18
s 3314.24 1128.82
s 3125.86 2191.50
s 725.87 2406.13
s 2980.45 1230.19
s 2504.93 1305.48
s 3556.99 3801.88
s 1290.74 179.56
s 1299.80 168.19
s 2982.95 1247.07
s 729.38 2401.32
s 2984.09 1225.92
s 3139.09 2192.07
s 3151.74 2191.15
s 2969.45 1240.31
s 370.26 1487.11
s 3834.02 2257.96
s 1858.79 3335.05
s 489.69 1784.96
s 1857.32 3357.67
s 2513.23 1303.42
s 3319.26 1121.51
s 1344.18 3345.42
s 3153.77 2182.56
s 3829.14 2275.60
s 702.00 3828.25
s 1338.32 3371.93
s 1871.07 3337.06
s 2995.34 1242.23
s 1869.84 3346.31
s 1354.68 3369.29
s 3321.77 1129.62
s 1723.11 3460.78
s 2511.94 1304.30
s 720.97 2395.90
s 3150.54 2213.88
s 3773.07 2773.37
s 3548.65 3816.05
s 3829.58 2273.28
s 2980.68 1241.96
s 2309.31 3470.25
s 389.23 1488.72
s 3578.20 3482.44
s 3860.93 2285.09
s 673.57 3832.65
s 725.86 2408.05
s 2920.49 3179.40
s 1844.45 3344.11
s 1334.28 3364.46
s 3640.55 1297.52
s 1740.10 3452.20
s 1307.61 160.03
s 2914.24 3189.64
s 462.76 1790.17
s 674.59 3831.56
s 1335.74 3363.62
s 148.57 3140.03
s 2982.91 1235.40
s 727.03 2422.51
s 3779.99 2769.49
s 1385.99 690.08
s 1367.75 3387.45
s 1391.17 681.42
s 1391.70 693.19
s 740.84 2402.07
s 155.12 3163.60
s 3568.09 3485.98
s 1381.10 674.17
s 146.74 3147.81
s 3644.00 1276.66
s 3579.71 3469.57
s 1384.45 696.08
s 2988.51 1257.56
s 83.54 2607.48
s 2005.52 2421.17
s 682.78 3844.04
s 3316.68 1134.92
s 2934.25 3159.20
s 1393.00 706.30
s 3647.57 1289.24
s 3646.83 1293.32
s 2965.92 1236.08
s 1352.97 3379.46
s 2518.36 1302.57
s 1297.10 178.30
s 3565.49 3814.18
s 1297.43 181.90
s 372.88 1471.97
s 3843.28 2277.34
s 3812.16 2769.49
s 2001.29 2436.33
s 2518.46 1296.25
s 684.62 3849.86
s 3148.69 2196.83
s 2913.74 3187.94
s 1991.83 2428.71
s 3848.14 2281.10
s 1394.02 698.41
s 3640.97 3685.64
s 876.28 2513.83
s 94.70 2601.86
s 371.73 1477.48
s 113.61 2612.74
s 3303.45 1120.80
s 1736.51 3467.51
s 2995.84 1224.74
s 2913.65 3162.90
s 1374.64 691.98
s 1296.70 175.01
s 2307.93 3481.20
s 3317.38 1131.61
s 2914.77 3169.05
s 3567.44 3479.18
s 1353.20 3373.26
s 871.60 2524.72
s 2310.64 3470.27
s 3846.20 2263.35
s 2522.51 1305.03
s 3657.97 1287.23
s 690.14 3833.24
s 1294.63 171.88
s 2992.69 1214.92
s 3650.03 1284.17
s 474.80 1784.67
s 480.41 1793.46
s 91.16 2613.36
s 3833.15 2248.74
s 3298.02 1138.00
s 1733.79 3470.03
s 3856.91 2281.93
s 377.04 1478.17
s 857.67 2520.70
s 3642.64 1295.92
s 481.92 1792.21
s 2307.97 3471.02
s 1736.12 3451.58
s 3567.54 3473.95
s 2001.29 2440.10
s 1861.04 3354.42
s 3545.17 3822.93
s 3575.73 3820.86
s 1355.61 3374.52
s 1997.82 2418.24
s 737.15 2392.04
s 2310.18 3483.55
s 1866.81 3349.11
s 146.35 3130.92
s 3644.74 1286.05
s 476.79 1792.45
s 2004.90 2435.16
s 675.62 3835.27
s 664.04 3839.03
s 3644.08 1284.43
s 2513.61 1313.60
s 2297.57 3469.97
s 3643.91 3687.00
s 3000.13 1240.63
s 475.96 1792.13
s 3137.33 2197.37
s 471.36 1789.95
s 3635.03 3677.62
s 3791.43 2760.09
s 2308.14 3472.20
s 3577.07 3489.19
s 2015.91 2420.93
s 3781.65 2789.45
s 162.74 3136.37
s 2506.24 1292.24
s 91.00 2598.84
s 3560.56 3837.67
s 2013.81 2418.58
s 1336.16 3359.51
s 3802.20 2770.64
s 3311.86 1134.24
s 482.08 1795.44
s 1986.02 2432.90
s 3643.45 1286.62
s 3793.34 2772.92
s 3649.30 3697.71
s 3648.26 3691.76
s 2507.94 1310.63
s 149.17 3143.78
s 2309.18 3458.65
s 89.49 2600.81
s 731.58 2401.32
s 1837.03 3361.70
s 1341.33 3373.41
s 475.12 1773.18
s 712.87 2399.65
s 1364.82 3376.76
s 92.02 2597.70
s 3651.92 1284.78
s 883.21 2513.11
s 2921.24 3174.46
s 2295.00 3463.18
s 3569.86 3485.10
s 3782.89 2766.34
s 859.47 2530.43
s 1276.11 185.72
s 3788.05 2765.81
s 2501.27 1308.06
s 2513.18 1303.73
s 3620.86 3682.78
s 3797.44 2774.02
s 3560.40 3493.65
s 3792.97 2786.25
s 114.91 2599.15
s 3787.66 2769.20
s 3589.76 3476.21
s 736.81 2391.50
s 473.99 1792.25
s 3638.21 1292.05
s 3135.22 2211.71
s 1983.23 2435.85
s 3144.85 2215.80
s 1737.43 3458.20
s 874.55 2535.24
s 1384.58 680.34
s 2011.03 2430.22
s 1738.98 3470.37
s 3560.29 3797.77
s 3847.86 2264.11
s 3769.73 2792.27
s 3005.12 1243.41
s 3830.94 2268.29
s 690.51 3862.50
s 738.79 2403.71
s 1292.98 157.90
s 164.12 3149.37
s 3555.15 3825.79
s 1301.14 160.68
s 1363.18 3355.15
s 1373.33 683.70
s 140.07 3146.73
s 1851.63 3350.62
s 1746.01 3469.42
s 685.30 3840.28
s 3007.24 1223.84
s 3552.33 3811.98
s 1999.09 2417.32
s 864.63 2517.76
s 1844.11 3347.05
s 2922.36 3183.29
s 1357.38 3374.82
s 732.41 2399.27
s 1856.49 3340.48
s 385.19 1482.19
s 870.57 2514.61
s 2505.65 1310.36
s 141.52 3149.04
s 2996.35 1217.89
s 460.85 1787.20
s 2323.93 3479.28
s 3565.13 3823.45
s 345.98 1470.75
s 2987.42 1211.23
s 478.52 1786.65
s 3794.54 2760.48
s 2004.22 2399.44
s 3160.55 2205.91
s 3780.35 2767.32
s 721.74 2405.17
s 93.21 2614.98
s 1359.37 3362.40
s 3144.17 2201.24
s 3590.10 3474.27
s 3570.37 3498.00
s 738.79 2396.88
s 457.57 1789.10
s 1847.02 3340.23
s 449.42 1784.75
s 1337.30 3363.86
s 732.27 2403.19
s 3641.73 3684.50
s 1851.11 3340.69
s 469.59 1777.84
s 3571.61 3479.36
s 1389.31 688.29
s 3790.46 2762.84
s 3639.74 3689.24
s 3622.74 3700.88
s 149.22 3156.72
s 3304.61 1139.92
s 2924.95 3175.07
s 170.34 3137.59
s 458.29 1797.64
s 3583.29 3484.62
s 3798.13 2762.18
s 3580.99 3496.99
s 3301.76 1139.41
s 3633.59 3675.30
s 1339.22 3378.29
s 99.30 2592.52
s 2925.50 3195.54
s 706.15 2407.80
s 1738.12 3472.30
s 3299.38 1130.01
s 85.96 2594.11
s 734.27 2399.11
s 1342.78 3384.71
s 94.93 2607.43
s 1740.53 3457.60
s 3820.30 2255.83
s 3835.43 2265.11
s 3313.27 1139.03
s 474.39 1791.44
s 106.86 2593.72
s 107.84 2598.38
s 1862.11 3355.64
s 1299.92 155.36
s 3145.98 2206.84
s 678.81 3818.77
s 3636.49 3685.52
s 3645.38 1288.49
s 882.88 2530.06
s 3829.15 2266.06
s 874.70 2518.00
s 3160.10 2200.07
s 3148.28 2192.67
s 3564.63 3833.85
s 3827.54 2272.06
s 3323.22 1137.28
s 2495.11 1307.62
s 2513.05 1310.88
s 2927.57 3170.82
s 1731.47 3460.24
s 1301.44 165.51
s 363.82 1467.41
s 867.42 2533.84
s 883.52 2511.68
s 2987.44 1244.98
s 3567.73 3488.20
s 1774.95 3475.57
s 878.20 2531.20
s 356.32 1462.14
s 470.55 1795.13
s 689.50 3844.74
s 2004.28 2445.52
s 3580.41 3474.04
s 3577.06 3836.87
s 738.08 2410.49
s 3791.92 2775.33
s 3579.19 3479.68
s 3643.67 3676.32
s 2975.88 1250.63
s 2503.55 1303.36
s 3852.37 2265.85
s 2514.88 1312.75
s 2982.28 1246.06
s 111.10 2620.22
s 1364.97 3367.23
s 2001.97 2425.35
s 2918.74 3190.72
s 3575.07 3483.87
s 3546.57 3847.34
s 99.36 2610.79
s 3311.24 1152.90
s 3549.55 3829.89
s 1348.25 3378.65
s 1374.63 698.77
s 2517.62 1298.04
s 2977.55 1215.05
s 687.33 3819.14
s 1365.99 3348.53
s 861.81 2516.04
s 354.35 1465.08
s 1999.36 2443.48
s 1745.91 3454.97
s 3146.35 2182.48
s 93.32 2603.32
s 2308.62 3466.66
s 1303.38 172.88
s 1746.31 3462.14
s 476.69 1790.88
s 1298.30 166.24
s 1745.44 3468.72
s 3550.64 3828.86
s 3568.63 3817.21
s 3649.11 3682.23
s 366.92 1488.10
s 103.05 2596.93
s 3583.87 3501.58
s 139.28 3139.67
s 2979.70 1236.37
s 876.06 2512.36
s 1295.00 162.94
s 1359.60 3367.89
s 2919.65 3182.40
s 864.48 2533.88
s 691.04 3839.69
s 3841.77 2273.22
s 2924.19 3174.67
s 675.44 3812.13
s 2318.00 3459.53
s 2915.91 3198.06
s 2998.05 1240.63
t 3634.44 3665.84
t 3839.03 2281.92
t 3647.81 1280.66
t 3148.06 2210.89
t 3836.20 2257.57
t 1848.79 3359.89
t 1381.05 703.72
t 739.37 2398.33
t 3655.62 1289.27
t 3831.48 2262.44
t 1365.01 688.58
t 377.80 1465.49
t 376.79 1474.59
t 1289.37 162.19
t 3581.51 3482.80
t 1352.12 3380.60
t 744.72 2410.26
t 682.35 3839.14
t 1367.15 3379.07
t 2000.72 2432.36
t 160.16 3130.47
t 3316.35 1140.50
t 3149.65 2201.40
t 3647.61 1295.99
t 2004.53 2425.26
t 2499.15 1309.37
t 3325.74 1127.89
t 735.18 2399.86
t 859.42 2528.49
t 2276.01 3467.68
t 1365.38 3377.55
t 1298.69 166.15
t 1335.96 3354.42
t 1864.05 3360.94
t 159.28 3157.68
t 3641.78 3687.79
t 870.36 2529.49
t 2497.25 1303.90
t 683.27 3838.21
t 2512.28 1323.89
t 1297.90 169.13
t 470.27 1784.17
t 3651.10 3678.83
t 2320.32 3489.15
t 681.37 3831.46
t 690.26 3827.02
t 3655.92 1307.12
t 738.52 2391.66
t 3580.19 3803.60
t 2912.56 3187.68
t 3794.56 2756.53
t 2311.02 3472.46
t 2295.15 3468.78
t 646.72 3829.86
t 3573.93 3456.65
t 89.16 2579.64
t 3640.76 1300.57
t 3794.96 2763.27
t 3650.64 1282.76
t 3559.51 3829.22
t 1349.03 3369.37
t 1374.88 676.94
t 3138.46 2199.37
t 3307.54 1137.68
t 3588.59 3479.60
t 2012.14 2433.51
t 694.54 3834.63
t 106.02 2619.24
t 1294.76 171.41
t 1389.60 686.68
t 1307.37 153.29
t 162.77 3146.27
t 352.33 1477.96
t 2314.28 3448.41
t 3555.51 3826.62
t 3154.63 2190.28
t 2010.22 2401.11
t 3545.57 3804.60
t 2001.67 2420.39
t 2008.14 2443.76
t 2016.76 2415.34
t 1739.26 3461.63
t 1866.89 3354.20
t 3315.78 1121.62
t 1860.53 3349.79
t 3568.46 3460.39
t 2925.82 3175.32
t 3631.26 3686.86
t 849.99 2533.12
t 863.11 2538.18
t 1837.49 3347.08
t 3587.71 3485.64
t 3157.57 2197.57
t 3149.20 2191.64
t 874.66 2512.99
t 1278.88 149.39
t 2305.84 3478.07
t 1863.04 3349.21
t 2295.71 3476.56
t 488.74 1764.25
t 2937.28 3191.48
t 3643.05 3677.63
t 3162.31 2177.98
t 719.81 2415.10
t 743.96 2394.39
t 1990.89 2446.58
t 2008.04 2421.71
t 861.49 2527.65
t 1990.15 2442.01
t 162.34 3148.59
t 2910.65 3187.58
t 2312.18 3485.74
t 3648.24 1286.30
t 485.13 1790.71
t 3560.79 3478.53
t 3653.87 1285.49
t 3837.77 2260.51
t 88.10 2609.58
t 2019.82 2431.08
t 3842.79 2269.60
t 3557.42 3817.68
t 3640.44 1291.80
t 3648.69 1284.15
t 3642.87 3681.99
t 3792.80 2754.37
t 2277.90 3463.30
t 3651.27 1287.77
t 3312.15 1169.64
t 3796.69 2758.01
t 3639.93 3675.90
t 859.32 2491.57
t 3311.78 1143.60
t 737.08 2398.02
t 1275.53 174.47
t 3575.24 3486.79
t 3650.49 1284.99
t 1376.65 695.24
t 3640.48 3696.11
t 3126.87 2192.42
t 3835.76 2287.81
t 1999.19 2436.18
t 679.95 3834.58
t 3574.55 3817.62
t 3848.64 2259.94
t 3001.85 1247.12
t 2022.81 2438.49
t 2004.99 2423.61
t 102.36 2593.18
t 684.45 3819.45
t 3839.47 2276.41
t 3306.52 1147.53
t 3844.51 2269.11
t 1343.05 3370.49
t 1300.27 160.11
t 3578.57 3478.55
t 3788.20 2764.99
t 3852.79 2249.52
t 1996.11 2433.39
t 737.51 2412.59
t 490.79 1777.83
t 3129.06 2175.73
t 3842.76 2256.64
t 728.36 2391.65
t 2998.77 1219.65
t 144.73 3145.22
t 3148.41 2200.70
t 1373.31 674.19
t 1300.53 159.84
t 1851.79 3326.62
t 2305.62 3457.96
t 1381.29 691.96
t 2928.68 3168.15
t 3310.54 1135.86
t 2325.27 3477.44
t 3628.20 3667.89
t 377.56 1455.40
t 1403.51 688.56
t 723.50 2390.56
t 3800.97 2760.64
t 1746.80 3470.79
t 1365.56 3369.28
t 3299.41 1128.35
t 1349.59 3357.25
t 2000.43 2429.20
t 103.13 2598.40
t 3638.29 3681.75
t 2018.13 2419.88
t 2289.97 3475.09
t 370.74 1465.07
t 1364.77 3360.12
t 1348.82 3365.34
t 1736.41 3454.01
t 856.86 2509.29
t 3780.85 2777.39
t 736.08 2407.87
t 141.48 3126.52
t 687.29 3824.13
t 882.27 2516.06
t 1288.08 172.62
t 722.13 2404.56
t 3322.05 1126.39
t 167.63 3162.64
t 1356.90 3358.96
t 2018.87 2438.21
t 1306.59 178.51
t 3560.50 3821.81
t 3634.96 3676.72
t 464.70 1784.24
t 1729.19 3465.22
t 2529.01 1308.76
t 2312.33 3455.97
t 3648.10 3700.58
t 667.15 3841.33
t 734.24 2398.76
t 1292.53 166.42
t 1306.45 153.88
t 1290.57 168.83
t 3318.19 1137.50
t 1335.72 3372.05
t 369.74 1489.44
t 687.87 3821.28
t 3657.76 1307.29
t 2008.01 2433.37
t 3131.93 2219.31
t 3576.49 3501.44
t 2520.69 1303.67
t 867.34 2522.17
t 1351.90 3380.58
t 1731.10 3477.50
t 1860.82 3342.85
t 1284.69 161.26
t 866.63 2518.54
t 362.58 1468.62
t 377.76 1467.08
t 1739.59 3446.01
t 459.60 1790.39
t 2922.26 3188.13
t 859.05 2511.99
t 2980.40 1232.43
t 2990.21 1245.81
t 3332.46 1147.55
t 1297.76 160.12
t 152.27 3146.47
t 3797.68 2761.17
t 355.24 1466.34
t 878.23 2529.86
t 1991.04 2420.91
t 867.05 2513.17
t 3564.33 3479.48
t 3314.49 1137.21
t 3566.68 3814.55
t 2521.63 1310.88
t 1381.67 674.50
t 1383.43 703.90
t 3548.74 3828.90
t 3155.23 2190.31
t 1369.96 684.19
t 3651.97 1307.89
t 3651.22 1290.05
t 3818.32 2288.37
t 468.54 1786.91
t 2921.08 3183.00
t 3849.00 2270.08
t 94.29 2617.59
t 3795.16 2757.40
t 3552.61 3823.65
t 1345.28 3373.73
t 3640.33 3669.42
t 89.51 2614.57
t 3165.33 2191.96
t 3840.50 2259.24
t 159.46 3154.39
t 2990.50 1231.50
t 2990.34 1240.71
t 80.55 2605.64
t 3313.66 1155.52
t 96.43 2604.38
t 2520.98 1287.77
t 856.04 2522.25
t 1296.53 164.76
t 3639.74 1285.40
t 149.51 3125.36
t 3645.67 1278.70
t 2995.04 1229.98
t 2991.15 1240.30
t 150.04 3148.94
t 88.12 2604.76
t 851.14 2520.36
t 88.66 2587.41
t 3796.11 2767.71
t 109.26 2595.06
t 2512.87 1281.12
t 2532.65 1297.00
t 3582.61 3475.54
t 2507.68 1307.41
t 3794.65 2769.21
t 378.35 1472.43
t 3801.33 2777.69
t 1987.73 2424.63
t 1842.48 3360.28
t 1292.29 141.39
t 3154.18 2182.70
t 144.53 3126.57
t 863.87 2540.15
t 3302.38 1124.90
t 875.28 2503.14
t 3308.38 1123.39
t 1746.40 3473.28
t 1372.13 3361.37
t 3828.24 2271.78
t 3140.29 2194.02
t 682.84 3820.63
t 175.97 3146.79
t 2015.58 2422.02
t 685.06 3832.08
t 3561.88 3474.61
t 3586.48 3483.02
t 3788.83 2792.11
t 1740.63 3457.80
t 1302.23 149.29
t 136.08 3147.32
t 2306.16 3472.89
t 743.23 2399.29
t 3576.40 3830.29
t 1747.87 3457.55
t 3571.74 3498.94
t 95.07 2593.33
t 3565.08 3824.86
t 2985.16 1249.30
t 1862.80 3357.60
t 1285.61 164.45
t 368.71 1477.96
t 2515.72 1308.13
t 2490.26 1303.32
t 1385.00 699.67
t 3652.46 1299.24
t 2509.20 1306.43
t 1856.08 3336.47
t 1330.14 3360.28
t 669.57 3821.93
t 3567.57 3822.60
t 374.59 1491.67
t 2982.63 1228.83
t 2982.43 1232.82
t 866.90 2527.61
t 1353.67 3373.69
t 1746.58 3449.30
t 2007.28 2425.12
t 3572.34 3820.20
t 684.95 3821.04
t 387.59 1482.25
t 2498.04 1296.18
t 89.17 2608.75
t 3537.49 3807.74
t 700.81 3841.77
t 3792.51 2775.48
t 3796.11 2766.09
t 476.28 1783.12
t 1874.64 3348.73
t 2976.64 1216.82
t 3139.98 2198.19
t 3785.38 2761.57
t 1995.29 2432.16
t 1297.33 160.63
t 2918.18 3177.08
t 341.05 1483.41
t 1997.99 2447.24
t 2504.52 1311.18
t 3319.52 1158.33
t 140.68 3147.61
t 93.80 2609.82
t 718.36 2410.16
t 353.26 1478.19
t 1998.73 2414.98
t 480.28 1776.38
t 3778.68 2778.74
t 751.35 2393.86
t 3576.91 3488.72
t 3846.23 2254.19
t 3607.98 3676.08
t 684.54 3842.36
t 1861.09 3345.40
t 1767.35 3458.00
t 858.72 2519.10
t 156.37 3137.43
t 3589.65 3466.99
t 2909.68 3175.67
t 3661.67 1307.04
t 1846.57 3332.89
t 2996.42 1239.26
t 496.95 1791.03
t 2318.54 3482.55
t 98.72 2597.91
t 734.92 2391.31
t 1997.28 2436.42
t 3293.90 1148.24
t 1363.08 3363.94
t 1991.88 2413.55
t 751.36 2391.18
t 3150.69 2198.78
t 3532.52 3831.21
t 105.02 2598.46
t 1283.84 169.39
t 1381.44 672.68
t 1376.68 689.44
t 108.70 2600.82
t 2295.06 3452.92
t 3324.17 1141.94
t 3628.25 3664.83
t 2495.29 1297.52
t 159.70 3133.94
t 2916.87 3191.74
t 1298.01 175.12
t 3568.19 3481.34
t 3646.53 1290.43
t 506.66 1785.55
t 1858.82 3343.79
t 3164.08 2199.15
t 3844.18 2259.00
t 3853.92 2278.98
t 1384.83 696.23
t 671.24 3826.68
t 3566.85 3832.27
t 93.61 2596.06
t 3839.70 2279.68
t 3571.07 3488.23
t 2306.76 3467.66
t 1301.46 177.98
t 2983.58 1237.72
t 857.23 2535.54
t 3840.93 2280.78
t 1386.06 688.74
t 3300.94 1135.81
t 3145.43 2185.05
t 3547.68 3820.14
t 1355.21 3375.40
t 376.85 1463.54
t 3162.21 2204.27
t 684.06 3848.24
t 103.66 2596.55
t 1375.27 714.65
t 1732.71 3476.10
t 3307.08 1144.82
t 3575.56 3471.95
t 1280.59 167.15
t 3842.59 2276.78
t 2914.65 3191.01
t 3637.44 1300.63
t 1730.99 3456.75
t 683.74 3854.53
t 97.45 2613.00
t 382.09 1470.32
t 3643.02 1286.10
t 179.09 3142.19
t 2938.48 3184.63
t 3656.80 3695.85
t 1389.84 682.32
t 1285.90 163.02
t 3654.71 3685.13
t 1747.10 3451.54
t 868.14 2533.67
t 3788.07 2756.88
t 2503.99 1300.37
t 3797.21 2772.02
t 3646.74 3683.23
t 3637.13 3684.60
t 683.80 3829.66
t 2975.14 1230.36
t 3315.39 1139.21
t 120.53 2610.63
t 3313.04 1131.66
t 1342.05 3363.65
t 2927.52 3167.90
t 3844.90 2272.97
t 3549.65 3826.82
t 3158.45 2190.25
t 739.71 2391.00
t 155.26 3151.03
t 3681.27 1288.37
t 2932.21 3177.83
t 2991.36 1238.93
t 2516.99 1300.51
t 733.04 2392.20
t 90.36 2614.52
t 1757.83 3467.70
