Vehicle 250
s 3045.75 3153.68
s 2660.50 2455.02
s 3025.45 3179.28
s 2173.20 1383.90
s 2663.02 77.48
s 1327.31 1942.40
s 3023.36 3170.40
s 82.71 1731.01
s 1858.28 3800.39
s 3398.26 532.38
s 2660.03 87.76
s 2145.34 1224.72
s 1867.09 3771.97
s 1344.00 1938.63
s 77.19 1732.42
s 3449.23 2238.37
s 2874.59 1170.80
s 2143.79 1235.62
s 2412.64 2917.57
s 2137.20 1237.76
s 602.55 1880.75
s 2801.67 1626.64
s 2411.97 2911.12
s 3390.49 549.69
s 2683.32 2449.06
s 69.25 1713.17
s 3028.71 3180.57
s 2179.86 1373.71
s 3411.58 1248.96
s 3441.63 1230.48
s 582.88 1878.06
s 618.33 1864.20
s 1674.52 191.90
s 2870.29 1169.58
s 1026.94 1366.80
s 2409.03 2894.36
s 3416.22 1231.74
s 2648.49 84.36
s 604.58 1872.75
s 2642.54 65.05
s 79.47 1731.61
s 2541.69 2762.24
s 2126.40 1242.10
s 3830.90 3084.90
s 70.51 1737.58
s 65.50 1734.11
s 3830.67 3087.25
s 2131.41 1228.97
s 1022.77 1385.73
s 2665.31 2440.02
s 1689.00 178.99
s 2399.70 2901.49
s 2871.79 1177.58
s 2654.55 75.15
s 2676.92 2425.15
s 3833.48 3066.98
s 2930.25 2866.16
s 2857.22 398.05
s 3813.67 3080.95
s 1023.47 1376.84
s 2542.77 2734.03
s 2398.56 2892.57
s 3389.41 564.37
s 3424.27 257.93
s 607.19 1863.91
s 3808.63 3090.29
s 3432.43 1258.29
s 1685.32 181.27
s 1032.61 1383.28
s 3814.64 3093.52
s 2868.83 386.67
s 2874.70 397.23
s 3030.63 3150.70
s 3384.51 533.87
s 2534.09 2752.50
s 1346.11 1951.61
s 2506.56 2738.92
s 1150.84 1375.27
s 2142.94 1225.80
s 1867.25 3790.11
s 2940.23 2875.16
s 2856.87 1162.34
s 1152.15 1370.83
s 2727.98 130.06
s 2806.64 1640.89
s 2856.85 1156.24
s 2197.60 2716.04
s 1148.10 1375.28
s 3407.79 258.43
s 3007.32 3151.19
s 2650.84 77.24
s 2163.10 2730.44
s 2798.78 1611.66
s 2170.60 1370.13
s 2137.95 1237.26
s 3418.08 1243.40
s 2679.73 2452.82
s 3392.62 550.44
s 3420.89 1248.36
s 3419.18 1239.92
s 2674.91 2450.92
s 1852.53 3790.17
s 2525.66 2742.53
s 588.38 1891.20
s 2699.58 2442.97
s 1672.31 192.97
s 3447.56 2231.22
s 2863.91 1164.19
s 3412.97 541.05
s 2647.40 90.83
s 3412.11 559.99
s 2747.92 139.35
s 3820.31 3095.05
s 3439.48 1233.15
s 3418.50 249.61
s 596.05 1892.80
s 2848.75 382.98
s 2870.74 401.51
s 1357.87 1938.96
s 2727.88 130.63
s 2738.80 155.76
s 2642.58 76.25
s 3400.92 254.17
s 2191.66 2719.14
s 2655.19 87.07
s 3393.91 257.88
s 2140.36 1233.05
s 2171.39 1368.59
s 2155.24 1248.24
s 55.37 1714.42
s 3425.83 2222.88
s 1148.86 1372.13
s 2743.54 156.31
s 2674.63 2433.59
s 3438.25 2241.41
s 1674.90 178.52
s 2125.87 1226.04
s 2536.02 2754.89
s 2404.64 2897.05
s 584.98 1887.82
s 3426.87 240.77
s 72.84 1732.81
s 2667.57 2445.85
s 2861.50 389.69
s 3419.26 1224.64
s 1339.66 1958.80
s 1859.60 3773.40
s 2879.18 391.92
s 2382.90 2905.01
s 2790.56 1614.73
s 2173.99 1380.58
s 3828.97 3082.76
s 1327.48 1946.62
s 2875.86 414.38
s 2875.32 1156.73
s 1141.52 1368.41
s 2397.25 2915.31
s 1342.09 1951.15
s 2937.34 2885.64
s 68.70 1723.13
s 1120.20 1369.66
s 620.82 1879.22
s 3405.74 553.16
s 3396.28 553.60
s 2138.82 1236.45
s 2409.88 2910.39
s 3030.58 3145.17
s 3451.13 2233.48
s 1350.32 1949.13
s 2872.31 1140.57
s 2186.11 2711.39
s 2644.70 73.98
s 61.92 1712.33
s 1876.46 3791.40
s 3453.95 2252.54
s 3811.16 3089.16
s 2791.63 1620.93
s 3403.07 1254.21
s 2922.46 2854.53
s 2183.18 1388.13
s 3441.00 2236.20
s 2181.57 2726.67
s 60.09 1723.08
s 1330.59 1942.81
s 591.14 1901.20
s 92.45 1743.08
s 3417.78 1222.11
s 2180.23 2754.48
s 2863.25 391.83
s 3440.14 2235.24
s 3406.64 532.23
s 1867.86 3787.79
s 2744.06 159.69
s 1026.40 1368.84
s 3399.33 568.62
s 2882.88 379.74
s 3417.19 246.99
s 67.67 1714.57
s 2405.63 2901.79
s 1696.04 200.32
s 3408.69 1227.34
s 2201.61 2723.54
s 2188.49 2723.22
s 3446.38 2238.41
s 607.44 1884.55
s 69.65 1725.34
s 57.26 1731.36
s 2405.63 2893.10
s 3429.33 1224.25
s 2729.20 142.64
s 3839.60 3079.67
s 72.25 1714.22
s 1160.30 1372.89
s 2419.27 2903.72
s 2744.65 134.06
s 3416.58 234.05
s 2803.31 1635.37
s 58.69 1720.24
s 3408.67 252.77
s 3399.63 260.18
s 2798.59 1640.90
s 3818.30 3087.07
s 2946.14 2869.95
s 3397.01 240.31
s 2535.34 2751.66
s 591.04 1882.63
s 3414.33 1249.69
s 1854.57 3776.14
s 3423.76 1236.46
s 1849.60 3786.90
s 3462.97 2222.85
s 2535.70 2752.27
s 2525.26 2752.95
s 2870.83 396.33
s 2652.31 84.51
s 2662.28 85.55
s 2189.99 2733.28
s 3467.15 2242.15
t 581.03 1886.11
t 2942.21 2899.43
t 3412.09 245.65
t 2184.04 2712.66
t 3453.13 2232.12
t 615.65 1908.87
t 2183.75 2733.16
t 3398.19 552.01
t 2399.72 2886.29
t 2801.87 1624.28
t 3027.11 3155.46
t 2187.87 2741.08
t 2177.37 1365.69
t 1688.50 185.88
t 3411.30 551.13
t 2127.18 1237.43
t 3440.54 2213.73
t 3047.27 3153.28
t 2863.81 385.93
t 3447.68 2243.61
t 2128.52 1240.36
t 2679.39 2444.38
t 3039.80 3156.40
t 2536.56 2756.15
t 1864.11 3785.89
t 3442.60 2225.79
t 3419.70 238.09
t 3421.46 1218.60
t 2933.89 2863.83
t 2669.02 2428.01
t 2650.76 85.26
t 2183.35 1374.03
t 1669.95 183.54
t 80.42 1723.65
t 2410.72 2896.36
t 2549.19 2746.15
t 3420.74 1234.06
t 3395.16 539.97
t 2865.55 1175.03
t 3408.27 242.03
t 2797.61 1638.57
t 2541.07 2733.69
t 2940.47 2873.89
t 2156.93 1238.32
t 2683.09 2468.16
t 2646.29 80.33
t 2142.29 1232.17
t 2188.23 1359.74
t 3412.66 535.54
t 2649.20 75.50
t 1137.61 1364.82
t 56.23 1709.38
t 2397.46 2898.34
t 70.18 1720.24
t 3446.37 2243.14
t 2406.55 2884.48
t 3409.39 250.77
t 2646.05 82.75
t 3401.38 556.75
t 2410.40 2910.57
t 3821.75 3087.88
t 3399.92 1246.26
t 2541.60 2762.35
t 2388.40 2916.89
t 3031.60 3147.57
t 3406.31 247.61
t 2146.08 1236.07
t 3025.40 3168.70
t 2875.26 391.21
t 76.83 1718.51
t 2739.57 136.33
t 71.81 1718.79
t 1683.55 191.47
t 2652.22 89.31
t 2130.54 1259.23
t 2648.14 78.94
t 3815.80 3092.25
t 3016.49 3156.05
t 3389.17 571.35
t 1850.29 3793.77
t 2133.45 1243.12
t 3832.01 3088.71
t 2724.50 152.78
t 2662.76 87.53
t 2670.04 2443.86
t 2883.65 1178.16
t 2882.34 1152.03
t 2873.26 1168.48
t 2542.81 2747.68
t 3414.31 586.40
t 2628.39 93.36
t 2928.19 2876.44
t 2173.45 2720.54
t 2858.40 1154.02
t 2691.67 2438.09
t 1329.07 1948.68
t 3408.07 262.27
t 69.52 1751.34
t 598.23 1878.34
t 1130.24 1373.46
t 2864.27 382.60
t 3416.20 1223.12
t 3426.36 242.51
t 1030.18 1369.71
t 2642.81 69.50
t 1854.38 3799.13
t 1857.41 3794.36
t 1847.43 3789.29
t 3828.53 3088.14
t 2863.81 405.94
t 3024.13 3154.76
t 2140.61 1226.85
t 1845.13 3799.25
t 2938.44 2879.34
t 3022.88 3156.02
t 3412.80 237.56
t 3465.70 2233.99
t 597.46 1901.25
t 3452.57 2221.33
t 3407.65 1229.13
t 2532.36 2750.57
t 78.93 1730.02
t 3432.56 1227.28
t 608.10 1903.54
t 67.67 1737.53
t 2658.96 2439.76
t 597.46 1891.55
t 3430.52 1217.30
t 3449.40 2234.56
t 2528.95 2723.54
t 2684.25 2454.11
t 72.65 1718.24
t 2406.16 2905.74
t 2178.24 1359.28
t 3835.03 3090.81
t 51.92 1712.90
t 3442.30 2237.85
t 1156.51 1370.47
t 2780.92 1641.58
t 2658.67 2452.56
t 3440.81 2213.25
t 3402.08 538.51
t 2808.65 1607.12
t 2863.01 1176.16
t 2660.15 2444.42
t 2732.60 142.37
t 3419.17 238.61
t 71.98 1735.04
t 1148.40 1371.74
t 2866.55 392.90
t 605.96 1887.50
t 2871.49 398.80
t 1138.97 1373.74
t 86.02 1731.87
t 585.21 1890.68
t 2725.96 160.76
t 2177.33 1365.49
t 2659.29 2432.23
t 3021.41 3154.93
t 2199.89 1351.72
t 2867.32 393.92
t 2867.80 1147.74
t 2178.14 2725.12
t 2939.73 2870.35
t 2874.46 1171.43
t 2181.99 2704.82
t 1692.45 164.02
t 3017.96 3166.27
t 2175.40 1393.72
t 2806.81 1627.84
t 90.77 1733.07
t 2659.86 81.45
t 1842.26 3789.04
t 3803.59 3111.99
t 1021.26 1384.47
t 3444.89 2239.00
t 3431.62 1218.80
t 1320.90 1949.96
t 2134.60 1240.57
t 3394.13 239.73
t 2938.51 2869.94
t 1042.75 1393.30
t 1144.69 1383.04
t 2178.93 2727.08
t 2803.64 1637.25
t 1040.90 1398.44
t 2934.50 2868.94
t 3440.16 2239.63
t 2393.20 2893.59
t 2654.25 2417.69
t 2191.97 2738.58
t 2401.17 2901.46
t 3428.31 1228.88
t 2669.23 2439.28
t 1152.60 1365.64
t 2809.77 1618.41
t 64.83 1715.77
t 2657.28 89.37
t 1855.24 3805.58
t 3819.32 3082.80
t 79.46 1734.06
t 3421.85 1239.06
t 2812.73 1619.69
t 3825.62 3077.07
t 2879.76 1166.53
t 2131.16 1245.02
t 3838.55 3097.59
t 2866.67 397.51
t 3019.67 3145.74
t 1351.43 1973.05
t 3035.08 3169.06
t 3401.24 239.02
t 2764.94 132.54
t 2180.26 2734.32
t 608.50 1878.47
t 2534.67 2757.38
t 1337.72 1967.81
t 2807.05 1639.72
t 2526.28 2737.85
t 2525.27 2753.08
t 3425.32 2235.74
t 1024.51 1387.23
t 2732.22 161.20
t 2173.26 1358.16
t 2660.97 2442.07
t 2870.11 1149.47
t 2518.62 2740.59
t 2873.50 392.59
t 2729.42 134.12
t 1324.48 1932.94
t 1134.26 1391.58
t 1680.35 188.43
t 1356.00 1949.69
t 3466.13 2251.67
t 1678.18 201.70
t 3443.32 2221.46
t 3415.23 239.61
t 2807.01 1625.22
t 2134.19 1228.84
t 2183.54 1387.34
t 1340.17 1959.53
t 2174.90 1356.33
t 1028.99 1372.28
t 1023.99 1387.23
t 2815.64 1597.91
t 2194.59 2715.21
t 57.55 1726.66
t 2886.17 1166.06
t 2124.49 1239.14
t 3394.87 257.76
t 1864.02 3775.78
t 2883.98 1154.09
t 2739.46 135.10
t 2179.44 2729.77
t 1338.60 1951.25
t 2862.79 1171.40
t 2135.97 1238.05
t 2932.83 2878.75
t 2186.38 2729.37
t 2724.08 147.84
t 2137.90 1237.37
t 1148.46 1379.67
t 3421.73 243.13
t 1665.61 176.36
t 2725.24 167.46
t 2530.20 2743.06
t 2730.41 147.01
t 2930.75 2870.98
t 2146.60 1237.05
t 2146.70 1214.16
t 3407.76 534.54
t 1860.35 3784.99
t 1332.14 1954.42
t 1152.77 1381.09
t 3426.59 252.20
t 1133.99 1371.24
t 3837.36 3089.81
t 3398.27 250.29
t 3442.88 2241.89
t 71.68 1740.26
t 2944.13 2881.77
t 2645.69 68.88
t 3438.35 1218.10
t 2139.36 1225.65
t 3393.86 547.02
t 2870.59 1173.34
t 2638.88 82.34
t 77.73 1720.73
t 2527.89 2736.96
t 2744.23 131.65
t 2190.33 2735.11
t 3379.14 544.07
t 3031.89 3165.61
t 2802.70 1614.65
t 2711.91 155.49
t 1167.53 1372.52
t 2864.91 1181.52
t 3444.38 2249.89
t 2791.00 1620.57
t 3823.55 3096.32
t 3827.72 3098.47
t 83.59 1716.29
t 2946.89 2867.36
t 1142.34 1363.57
t 2935.21 2857.54
t 3462.52 2234.86
t 53.36 1730.33
t 2133.40 1223.05
t 597.71 1897.44
t 2157.03 1239.86
t 2876.17 392.98
t 2380.13 2917.48
t 1145.88 1364.52
t 2654.37 74.28
t 2667.28 78.08
t 1131.42 1357.19
t 1027.15 1376.10
t 2126.32 1239.15
t 3413.45 536.86
t 3026.52 3164.08
t 2395.61 2895.85
t 2665.49 2422.48
t 2936.29 2903.74
t 1682.22 175.24
t 2135.20 1236.40
t 3400.32 239.37
t 2868.37 382.87
t 3371.38 552.70
t 70.19 1727.23
t 2630.87 74.57
t 1156.23 1364.17
t 2871.37 385.34
t 3442.46 2230.36
t 3020.97 3157.74
t 3441.18 2226.62
t 3818.87 3076.59
t 601.71 1879.45
t 3823.95 3095.53
t 2677.84 2455.14
t 3408.93 239.90
t 1356.83 1952.01
t 1344.28 1949.48
t 2866.60 1156.40
t 2141.80 1255.79
t 2521.74 2751.73
t 1686.71 182.50
t 1030.53 1401.74
t 3035.27 3178.47
t 2871.64 1161.29
t 1011.71 1378.75
t 2938.61 2864.92
t 2411.42 2878.20
t 615.41 1874.21
t 86.52 1733.44
t 2673.52 2441.09
t 3430.82 1233.05
t 2797.74 1627.55
t 2140.14 1239.93
t 2185.06 2717.53
t 2179.97 1360.18
t 2141.77 1236.77
t 2180.55 2703.28
t 2191.07 2731.67
t 1339.75 1944.73
t 3418.64 250.67
t 2807.46 1614.80
t 2874.28 381.74
t 3027.64 3151.85
t 1675.84 186.83
t 2391.03 2908.45
t 3032.94 3165.48
t 2541.31 2728.58
t 2643.01 74.46
t 2723.33 144.03
t 2182.97 1359.94
t 2641.69 73.18
t 2124.61 1250.57
t 2949.12 2874.57
t 3419.58 1236.10
t 1862.17 3804.52
t 1670.52 201.33
t 2514.04 2751.30
t 2139.01 1247.96
t 2897.67 414.46
t 3428.29 1236.17
t 2874.44 1160.81
t 2729.29 158.95
t 2411.76 2900.52
t 3843.05 3076.76
t 62.73 1726.88
t 3409.86 1228.12
t 1681.04 182.82
t 2866.05 1165.23
t 2188.73 1362.16
t 2133.19 1246.90
t 1023.24 1397.90
t 2728.43 141.33
t 1674.87 197.18
t 1867.09 3801.45
t 593.66 1886.86
t 1343.13 1937.34
t 2860.83 1152.27
t 2856.77 1164.74
t 1146.62 1372.80
t 2656.39 2452.44
t 72.66 1718.67
t 3840.22 3089.33
t 2884.54 1170.90
t 2863.95 375.64
t 3432.66 1217.00
t 2163.89 1370.79
t 2874.67 390.95
t 2870.13 1169.61
t 3446.28 1228.24
t 1866.68 3791.43
t 3442.02 2228.73
t 2144.85 1228.22
t 2153.62 1230.94
t 1151.67 1369.67
t 2656.61 76.87
t 2187.13 1369.91
t 2864.18 401.29
t 2635.04 76.36
t 2643.08 76.53
t 573.45 1908.45
t 2565.36 2731.12
t 1009.06 1392.33
t 2172.18 1363.99
t 3444.67 2224.93
t 2143.80 1225.89
t 2683.30 2440.71
t 1672.49 197.15
t 2877.20 399.83
t 2185.30 1373.52
t 3809.55 3084.43
t 2138.27 1235.27
t 2145.22 1234.44
t 2192.63 2713.30
t 3416.36 1212.80
t 2649.59 57.80
t 1026.87 1392.12
t 3417.35 265.17
t 2879.33 1146.09
t 1682.20 191.62
t 2648.81 77.73
t 2526.40 2736.25
t 2386.14 2912.18
t 2662.96 73.76
t 1029.27 1365.18
t 3826.99 3074.12
t 601.14 1888.65
t 3455.89 2235.83
t 1672.00 197.32
t 75.99 1752.65
t 3424.89 1239.82
t 59.71 1731.80
t 2189.42 2720.14
t 2654.44 94.10
t 3022.06 3149.64
t 3445.78 2226.90
t 3433.08 2235.54
t 2935.92 2856.36
t 2802.02 1615.92
t 2160.02 1373.81
t 1317.02 1953.00
t 1331.30 1944.65
t 2397.33 2905.68
t 2669.35 2450.69
t 1863.43 3776.40
t 1853.21 3778.57
t 1036.63 1351.95
t 2884.98 1163.68
t 3424.21 1241.91
t 68.59 1721.18
t 2666.49 2456.37
t 2415.17 2884.38
t 3401.31 554.67
t 2648.32 63.98
t 2408.96 2926.67
t 3413.71 551.14
t 605.13 1885.46
t 619.58 1875.43
t 2390.45 2900.89
t 2525.63 2733.39
t 2177.48 1359.65
t 3413.24 262.95
t 2732.02 141.30
t 3399.27 552.00
t 2154.10 1240.79
t 3402.08 563.88
t 2818.66 1638.86
t 2135.00 1223.38
t 3041.88 3162.18
t 1337.22 1944.54
t 1135.21 1366.84
t 1683.13 193.78
t 2532.08 2757.04
t 3442.34 1231.13
t 613.09 1881.03
t 2141.51 1242.58
t 2812.30 1616.75
t 3402.63 550.18
t 84.29 1723.77
t 75.27 1728.88
t 2188.85 1361.46
t 2177.73 1372.73
t 2508.68 2745.89
t 3408.04 246.15
t 604.67 1895.18
t 82.77 1735.04
t 2669.67 2438.02
t 2864.39 391.19
t 2863.65 385.95
t 3818.81 3091.00
t 2734.17 132.91
t 2727.70 151.38
t 2954.19 2868.85
t 2386.45 2910.61
t 2816.61 1621.16
t 2867.44 391.82
t 573.45 1886.09
t 3408.74 259.55
t 592.80 1877.79
t 1871.74 3800.19
t 1026.35 1370.51
t 2395.56 2914.15
t 2752.29 149.58
t 1034.32 1380.78
t 1030.08 1371.34
t 3415.29 1235.10
t 2722.88 160.28
t 2180.12 1372.66
t 1857.86 3805.83
t 2856.20 1149.97
t 2729.76 137.96
t 2869.89 389.35
t 1033.49 1388.60
t 2931.68 2874.65
t 2147.10 1238.11
t 2953.34 2873.13
t 1708.80 188.43
t 72.50 1722.38
t 596.28 1887.63
t 3443.02 1217.58
t 1332.50 1947.32
t 3811.65 3081.31
t 2677.93 2433.66
t 600.38 1884.30
t 2636.96 85.57
t 2728.20 162.14
t 2867.22 1167.65
t 3445.33 2218.05
t 1900.93 3807.06
t 2167.67 1384.20
t 1026.04 1391.57
t 2814.01 1623.76
t 2677.84 2446.39
t 1135.82 1350.89
t 2873.16 1153.32
t 1865.30 3787.65
t 2179.53 1350.97
t 2726.18 135.56
t 605.95 1892.60
t 3836.88 3077.14
t 2406.41 2909.52
t 3430.18 1224.39
t 2742.40 155.82
t 1334.56 1959.46
t 3399.97 538.02
t 2669.13 2445.07
t 3434.70 2238.88
t 2872.32 1159.88
t 1336.95 1942.45
t 3419.73 1227.30
t 2871.52 1168.52
t 1353.41 1940.44
t 2952.93 2873.50
t 1670.73 176.56
t 3029.95 3160.10
t 1862.36 3789.96
t 2742.94 144.78
t 3389.74 233.61
t 2148.91 1251.35
t 3837.85 3090.29
t 2869.95 1157.08
t 2176.55 1371.84
t 3414.82 1227.40
t 599.17 1904.75
t 84.51 1719.61
t 2161.28 1362.65
t 598.52 1881.05
t 2662.50 70.32
t 2119.71 1232.25
t 1044.38 1388.18
t 1040.82 1369.26
t 1142.26 1376.61
t 2875.41 387.87
t 1333.35 1965.34
t 2929.59 2858.59
t 3388.85 560.22
t 1688.22 182.38
t 1047.14 1384.01
t 2802.67 1639.72
t 2406.22 2884.01
t 2508.87 2736.11
t 2867.28 1175.96
t 2644.30 63.70
t 3423.33 1236.57
t 2663.74 2438.10
t 2737.56 138.49
t 2529.14 2735.61
t 2520.45 2746.20
t 3436.63 2201.15
t 2647.78 69.51
t 1867.87 3786.68
t 1677.87 203.50
t 2519.97 2735.42
t 1700.50 201.05
t 2523.56 2736.41
t 2115.62 1244.49
t 2545.80 2743.57
t 2215.53 2710.51
t 2881.42 421.86
t 1137.77 1384.98
t 3833.88 3096.03
t 2930.26 2876.60
t 3428.00 1227.17
t 2167.36 2725.02
t 2542.45 2725.26
t 82.76 1721.73
t 2803.04 1611.16
t 1315.90 1953.05
t 2168.97 1372.14
t 1025.79 1394.61
t 1156.11 1365.54
t 3041.61 3159.63
t 1029.43 1379.45
t 3829.94 3093.03
t 3409.77 1240.22
t 2135.81 1242.35
t 3407.48 236.75
t 2869.56 1171.10
t 3833.23 3095.26
t 3043.53 3162.78
t 2869.70 369.82
t 3421.27 238.84
t 2401.51 2901.42
t 1038.26 1364.80
t 3418.32 1236.71
t 2798.15 1634.53
t 2178.68 2731.83
t 592.61 1905.99
t 2858.45 402.22
t 2520.31 2747.07
t 3040.07 3158.95
t 2877.81 405.41
t 2135.17 1253.71
t 3451.03 2250.83
t 2885.90 396.81
t 1148.08 1377.05
t 2877.07 383.96
t 3446.09 2233.40
t 574.64 1888.13
t 1842.08 3787.97
t 2661.57 68.55
t 1338.61 1940.71
t 3835.56 3083.58
t 1683.36 180.56
t 2876.65 1159.13
t 602.55 1875.88
t 1338.45 1958.22
t 2861.84 1168.47
t 3415.97 1228.76
t 1121.11 1372.94
t 2185.34 2709.53
t 3000.61 3168.36
t 594.91 1877.05
t 1157.97 1363.11
t 1008.37 1391.74
t 3439.24 2231.83
t 1338.84 1941.65
t 2880.69 1165.76
t 56.79 1739.39
t 3449.14 2216.30
t 71.62 1718.89
t 1673.05 188.82
t 2869.90 1177.02
t 3411.63 557.32
t 1329.03 1944.81
t 3435.83 2215.33
t 2525.47 2730.82
t 604.35 1877.08
t 1879.49 3802.28
t 2801.69 1623.27
t 3394.99 248.57
t 2806.99 1628.72
t 2758.42 148.74
t 1839.70 3786.72
t 2674.61 2440.37
t 2520.24 2744.81
t 1678.30 187.17
t 1333.97 1951.28
t 2426.64 2894.51
t 3392.59 247.96
t 3435.45 2260.70
t 2861.28 393.66
t 3042.00 3147.95
t 2163.53 2710.29
t 1873.44 3796.14
t 1865.80 3796.36
t 2923.24 2867.98
t 3839.43 3098.46
t 3438.96 1228.91
t 2520.01 2733.75
t 2721.75 150.73
t 3390.57 237.59
t 3403.46 535.45
t 2879.54 1161.60
t 2420.26 2896.50
t 1334.61 1961.68
t 2925.03 2876.19
t 2188.93 2719.89
t 2729.81 134.86
t 2804.91 1634.09
t 3811.95 3092.00
t 1362.30 1958.75
t 2871.96 1171.11
t 2888.56 376.66
t 613.71 1877.53
t 2869.91 389.05
t 1859.02 3784.06
t 1033.71 1388.12
t 3458.83 2243.99
t 3413.04 1227.85
t 1867.48 3795.01
t 62.51 1732.51
t 3427.34 1225.63
t 2404.07 2896.99
t 2177.01 1375.77
t 1323.65 1959.88
t 2152.87 1233.66
t 2169.86 2728.69
t 2175.48 2719.15
t 2873.86 1153.69
t 2745.09 140.09
t 2136.52 1237.23
t 2933.83 2866.44
t 3846.54 3082.23
t 3413.96 246.75
t 2810.37 1618.14
t 3422.28 1236.54
t 2655.65 57.78
t 3387.74 534.52
t 3420.26 260.84
t 2676.02 2433.35
t 2697.37 2439.59
t 78.88 1730.08
t 2856.75 1161.56
t 2953.73 2868.10
t 2166.08 2705.95
t 72.24 1733.81
t 2691.59 2439.43
t 2521.73 2735.69
t 3818.99 3081.20
t 1693.04 191.21
t 3417.74 1223.50
t 3406.27 262.31
t 1025.76 1379.80
t 2524.01 2742.05
t 2162.30 1354.50
t 2945.37 2853.45
t 1331.69 1958.89
t 2139.25 1231.07
t 2658.25 71.73
t 2665.87 2436.84
t 3399.40 541.13
t 3405.11 240.36
t 2856.20 1161.19
t 2808.52 1630.02
t 2553.89 2725.36
t 1028.37 1391.50
t 3432.52 1223.98
t 3834.17 3063.02
t 609.13 1873.48
t 2948.96 2871.46
t 2708.16 134.30
t 67.17 1737.47
t 2816.73 1637.02
t 3827.36 3080.44
t 2141.19 1247.30
t 2647.37 67.34
t 1017.22 1374.58
t 1339.87 1953.12
t 1682.68 182.44
t 1681.58 200.04
t 2935.80 2867.51
t 2191.78 2719.74
t 2189.00 2721.06
t 2683.67 2436.99
t 601.96 1896.29
t 2801.59 1644.54
t 2147.99 1235.21
t 2404.61 2897.82
t 2733.71 140.71
t 1699.50 182.01
t 2737.12 141.61
t 2187.27 2721.38
t 2878.00 1166.79
t 2741.79 159.05
t 73.52 1727.89
t 1340.19 1940.13
t 2181.04 1372.65
t 2140.96 1247.33
t 3421.04 1217.17
t 2428.08 2905.20
t 2122.95 1235.98
t 2410.89 2892.87
t 2668.26 70.58
t 2539.04 2726.54
t 3019.31 3154.18
t 2669.95 2466.02
t 3432.69 1244.90
t 3395.68 238.69
t 1036.29 1374.71
t 2196.33 2719.37
t 607.40 1874.28
t 593.28 1884.08
t 2186.30 2725.67
t 2175.17 1358.26
t 1700.18 179.78
t 1866.90 3786.77
t 3820.61 3076.52
t 2392.81 2903.87
t 3043.02 3163.76
t 2802.20 1616.14
t 3396.83 252.47
t 2398.57 2890.09
t 1351.06 1935.91
t 1669.77 204.16
t 2183.11 1385.42
t 2174.44 1356.64
t 3430.78 2215.02
t 2678.59 2444.94
t 3830.86 3094.08
t 2391.16 2899.14
t 2416.40 2889.35
t 3441.60 2228.27
t 3022.33 3162.82
t 1140.36 1389.39
t 608.43 1861.21
t 2865.36 1155.21
t 2193.06 1360.95
t 75.88 1731.67
t 1868.80 3787.18
t 2660.26 75.13
t 2943.47 2869.48
t 3420.94 1230.11
t 608.30 1889.04
t 3414.96 1221.69
t 1144.09 1368.63
t 2132.38 1252.55
t 3405.78 540.83
t 2406.89 2923.63
t 602.18 1888.91
t 2676.62 2434.30
t 3420.37 1216.71
t 2408.45 2902.06
t 2694.33 2442.68
t 3415.68 555.42
t 3417.11 241.20
t 3387.89 540.06
t 1145.62 1367.06
t 3821.37 3104.79
t 2189.70 2721.02
t 1145.23 1375.95
t 2170.84 2727.49
t 3398.91 544.45
t 2709.34 152.20
t 3391.09 544.81
t 3413.14 252.85
t 3437.86 2245.40
t 3386.22 234.75
t 2816.91 1633.56
t 2755.42 145.45
t 1042.36 1375.14
t 2885.56 377.36
t 2126.27 1248.59
t 3027.11 3152.96
t 1681.29 187.50
t 2666.28 2433.62
t 2740.22 152.08
t 2870.96 398.66
t 614.95 1889.35
t 3426.54 1236.50
t 3402.71 551.72
t 3030.27 3163.65
t 3415.57 561.48
t 2927.37 2874.88
t 624.77 1868.43
t 2736.09 138.51
t 2140.80 1231.10
t 2930.67 2878.32
t 2513.63 2741.75
t 3439.14 1239.72
t 1132.74 1369.01
t 71.72 1735.73
t 2183.37 2730.62
t 3037.77 3156.27
t 1153.03 1379.19
t 2940.52 2873.72
t 2518.27 2739.59
t 1031.54 1379.27
t 1342.65 1960.47
t 2859.65 1195.91
t 2187.17 2716.73
t 2193.13 2715.00
t 2717.41 153.86
t 607.16 1895.74
t 3400.56 256.52
t 580.74 1869.11
t 1859.79 3784.90
t 1865.97 3793.76
t 3401.82 534.57
t 1040.57 1372.56
t 1695.17 185.31
t 2184.77 1363.20
t 1175.51 1362.58
t 3420.88 1233.30
t 2860.77 1174.67
t 2184.63 2712.78
t 1135.97 1371.65
t 1342.02 1959.70
t 3403.47 554.81
t 2183.80 2726.69
t 2809.88 1633.99
t 3385.08 544.79
t 2932.83 2875.12
t 3023.27 3160.56
t 1013.64 1382.63
t 3439.56 2216.55
t 1688.20 200.69
t 2857.96 387.20
t 2398.68 2897.06
t 3029.15 3139.05
t 2651.46 78.23
t 1681.73 200.86
t 1146.90 1357.19
t 604.11 1879.62
t 2731.59 134.27
t 3428.88 1227.28
t 1339.57 1954.88
t 1862.95 3785.97
t 2138.45 1244.85
t 2944.15 2880.95
t 3414.76 256.38
t 1147.90 1368.50
t 3824.46 3087.48
t 3402.97 233.14
t 2936.94 2858.25
t 3412.87 238.83
t 597.15 1864.54
