Vehicle 250
t 3104.98 558.00
t 3884.87 3173.13
t 2719.25 454.66
t 3150.67 103.11
t 3352.64 1535.88
t 2709.48 434.10
t 3791.34 2581.38
t 2029.31 1988.68
t 707.09 1301.60
t 3100.17 575.46
t 760.29 61.14
t 3600.83 2083.31
t 3850.46 2100.41
t 1204.15 2613.62
t 1134.94 3648.31
t 775.10 71.89
t 3163.12 95.56
t 3145.02 103.11
t 3355.27 1540.09
t 768.07 78.81
t 2888.30 3228.52
t 1310.60 732.05
t 3592.93 2076.25
t 2339.08 1315.46
t 2124.95 324.33
t 3337.26 1523.73
t 476.28 1349.22
t 736.14 1275.00
t 2146.12 343.33
t 1847.40 2317.09
t 703.51 1294.34
t 3182.00 132.64
t 1302.76 739.70
t 2894.91 889.83
t 2135.70 340.08
t 3117.30 563.33
t 3385.41 1102.46
t 3883.85 3192.96
t 3106.71 3346.49
t 3167.22 2780.20
t 1847.83 2319.27
t 2343.37 1309.16
t 2032.08 1971.06
t 2709.49 457.92
t 114.04 3070.48
t 3878.18 3197.73
t 776.77 74.95
t 3604.89 2075.97
t 1845.80 2342.56
t 2070.86 2689.16
t 1849.91 2327.94
t 710.42 1279.37
t 2907.48 902.81
t 3800.84 2588.89
t 3402.06 1117.88
t 2350.41 1290.43
t 2018.86 1978.14
t 3874.77 2108.03
t 3336.88 1525.89
t 1997.99 1988.86
t 1304.89 717.91
t 2060.94 2688.02
t 2719.83 429.41
t 2063.43 2674.35
t 1216.77 2619.98
t 1319.10 733.10
t 1186.78 2625.27
t 2075.48 2695.04
t 1138.51 3632.04
t 3850.86 2119.31
t 3886.66 3204.44
t 3604.52 2071.66
t 3180.06 2757.24
t 1131.21 3627.13
t 3374.91 1126.79
t 1141.88 3635.18
t 3582.20 2080.84
t 2023.93 1978.92
t 3111.47 3341.83
t 2728.98 459.55
t 2066.04 2725.53
t 3149.23 2787.20
t 1294.44 727.70
t 3133.45 3340.38
t 3881.92 3187.12
t 2335.67 1313.50
t 2059.29 2670.75
t 1300.02 731.87
t 2074.37 2698.51
t 3187.17 2763.58
t 2089.81 2700.83
t 2352.36 1285.23
t 2733.35 444.81
t 3398.80 1109.29
t 118.71 3088.87
t 3876.56 3198.97
t 1139.14 3642.26
t 3361.71 1515.37
t 3884.33 3187.99
t 3096.53 558.30
t 2118.22 336.92
t 806.87 82.86
t 3593.43 2087.17
t 2889.01 3235.49
t 3102.80 550.95
t 2078.74 2699.80
t 3882.22 3183.61
t 3430.68 1099.54
t 3135.22 3354.08
t 1130.60 3643.76
t 3878.96 3189.14
t 1120.69 3636.43
t 3168.02 2771.47
t 2071.21 2676.22
t 2722.71 446.96
t 2894.67 900.83
t 3145.72 108.22
t 481.69 1338.49
t 1297.36 715.22
t 3865.17 2089.95
t 3154.52 102.34
t 3345.23 1524.66
t 2902.57 894.69
t 3884.89 3190.23
t 3786.25 2591.88
t 3143.32 3340.59
t 2077.27 2694.52
t 1855.84 2333.20
t 2721.19 428.64
t 3853.39 2084.35
t 484.48 1344.33
t 1215.68 2633.81
t 3391.92 1098.91
t 3143.78 89.36
t 3178.52 2769.54
t 1148.35 3631.40
t 1133.49 3630.03
t 3105.07 575.70
t 3339.76 1531.15
t 1312.27 711.82
t 3805.71 2595.48
t 3177.05 88.10
t 158.15 3079.23
t 2374.76 1304.31
t 794.14 81.43
t 2086.97 2689.16
t 3403.88 1129.94
t 3401.30 1127.85
t 3396.77 1104.28
t 780.95 86.75
t 2725.40 461.12
t 1204.76 2632.42
t 1316.46 727.51
t 124.27 3081.55
t 3796.84 2596.03
t 1217.39 2624.74
t 1220.52 2644.96
t 3872.05 3175.41
t 2725.58 464.56
t 3128.05 3336.39
t 480.72 1342.96
t 3876.79 3179.55
t 770.49 73.56
t 3392.76 1117.09
t 3392.35 1095.96
t 3786.25 2573.00
t 3167.21 2765.31
t 490.51 1350.18
t 3601.06 2068.36
t 3161.02 115.27
t 3107.08 534.93
t 3123.42 3350.04
t 3410.23 1109.46
t 2715.04 463.43
t 1310.82 729.90
t 764.72 75.68
t 3863.80 2081.70
t 3777.30 2585.21
t 3788.30 2579.23
t 2886.29 3241.64
t 115.48 3073.59
t 2123.33 338.24
t 717.42 1302.46
t 2876.27 3245.80
t 3400.26 1111.45
t 3177.76 2757.75
t 769.79 70.02
t 3866.58 3188.36
t 772.96 69.15
t 1220.74 2628.02
t 3866.39 3201.68
t 486.34 1339.57
t 3783.79 2599.03
t 3103.09 567.93
t 1326.68 731.39
t 2733.91 452.43
t 3883.84 3183.48
t 2723.74 466.04
t 2143.37 335.99
t 3172.71 105.83
t 2124.18 344.70
t 3592.64 2056.91
t 2899.38 902.65
t 1994.07 1988.16
t 2896.09 3235.20
t 2878.01 3248.53
t 1187.63 2621.78
t 3855.73 2084.08
t 3123.15 558.36
t 473.05 1342.43
t 1231.58 2611.53
t 1130.29 3605.18
t 718.10 1303.94
t 3882.70 3187.10
t 2077.00 2700.17
t 3875.21 3182.00
t 3890.54 3198.70
t 3791.27 2589.37
t 3096.20 573.48
t 3590.99 2072.28
t 2331.10 1301.38
t 2016.77 1988.90
t 3125.40 3341.26
t 129.25 3091.89
t 3177.96 104.04
t 2710.37 455.41
t 3169.27 2761.59
t 3603.75 2070.43
t 1221.28 2622.92
t 2352.48 1290.33
t 2713.86 444.20
t 3346.66 1536.12
t 722.20 1304.27
t 114.72 3081.90
t 2087.37 2686.63
t 2872.15 3238.19
t 3192.30 2766.14
t 475.04 1328.79
t 3165.19 2762.57
t 1313.33 737.28
t 2344.44 1303.53
t 2062.91 2683.67
t 704.58 1304.17
t 3582.81 2064.00
t 1851.45 2333.17
t 2707.81 437.70
t 3412.76 1107.09
t 3128.85 3339.46
t 2886.17 877.99
t 2353.25 1294.59
t 3169.08 2763.76
t 3855.56 2091.85
t 710.10 1284.84
t 3352.46 1524.06
t 1855.65 2325.10
t 2871.10 3243.71
t 3855.51 3177.67
t 2139.49 353.75
t 1842.40 2310.43
t 1312.99 740.10
t 476.67 1354.16
t 3880.15 3193.37
t 3582.24 2054.38
t 2726.15 444.87
t 2894.54 898.81
t 1131.46 3641.97
t 3119.04 3335.28
t 120.45 3093.95
t 1854.02 2329.09
t 723.12 1277.90
t 2060.20 2678.66
t 1322.32 733.96
t 1143.47 3638.47
t 3864.45 3177.29
t 3572.42 2058.61
t 2130.44 327.58
t 2016.60 1979.27
t 3583.43 2088.72
t 3118.09 3341.72
t 2021.54 1980.62
t 696.92 1282.68
t 3379.85 1534.60
t 3586.59 2070.75
t 3350.97 1520.09
t 3358.63 1518.95
t 1118.82 3632.41
t 1840.35 2324.58
t 1844.43 2328.35
t 2344.81 1300.57
t 1307.62 741.60
t 3879.55 3182.41
t 2901.90 907.23
t 3583.57 2070.15
t 3120.29 585.62
t 760.69 87.38
t 1298.14 731.54
t 2714.38 454.43
t 1852.01 2336.20
t 3167.12 100.41
t 3109.91 3358.65
t 3361.04 1521.72
t 709.40 1284.89
t 2359.58 1304.73
t 2706.17 445.44
t 2869.56 3236.12
t 2124.06 340.72
t 1236.43 2617.06
t 3794.28 2599.07
t 3863.85 2107.17
t 3164.47 2752.59
t 1141.55 3623.58
t 3795.01 2583.77
t 3598.44 2050.78
t 1220.16 2615.54
t 3148.64 97.06
t 2892.33 892.66
t 712.94 1288.84
t 2895.90 882.22
t 3882.45 3179.23
t 1204.93 2612.60
t 3091.39 554.98
t 3394.70 1096.42
t 2892.30 902.75
t 3396.98 1110.50
t 3171.32 2785.22
t 2890.37 897.49
t 1129.11 3634.71
t 3877.36 3202.83
t 2122.61 338.44
t 3164.04 2780.76
t 3391.47 1102.93
t 3851.96 2091.77
t 719.70 1297.84
t 1306.60 743.17
t 3850.81 2098.25
t 2352.57 1299.58
t 3391.52 1089.81
t 1135.53 3634.88
t 1833.40 2325.50
t 3173.26 107.58
t 3578.66 2081.62
t 3158.97 2761.50
t 2339.98 1287.53
t 3397.51 1104.81
t 1214.56 2623.04
t 2134.64 318.24
t 3589.10 2085.56
t 3188.00 2770.49
t 1320.21 746.14
t 3172.48 2768.73
t 3380.04 1112.98
t 3826.51 2101.63
t 2011.86 1982.14
t 3179.43 2759.20
t 2883.92 898.69
t 2006.42 1975.11
t 3204.28 2764.34
t 3877.79 3179.59
t 461.65 1341.57
t 465.75 1329.92
t 704.08 1304.87
t 1216.83 2627.20
t 3888.34 3189.13
t 711.29 1296.65
t 1837.82 2307.54
t 3899.38 3184.83
t 457.15 1347.69
t 2890.80 3222.08
t 496.55 1348.73
t 763.68 62.52
t 1211.04 2627.73
t 1307.78 731.73
t 1300.55 725.66
t 3113.06 3346.46
t 1196.11 2624.70
t 1845.22 2319.26
t 3859.28 2105.70
t 707.32 1292.14
t 142.49 3085.89
t 2351.04 1304.33
t 3131.00 3353.26
t 3397.94 1109.04
t 467.45 1326.81
t 2875.52 3230.87
t 1237.34 2610.47
t 3798.55 2599.43
t 1216.37 2633.42
t 3390.84 1098.59
t 707.28 1289.92
t 2061.67 2707.00
t 3413.74 1108.53
t 3589.03 2063.26
t 3346.99 1535.45
t 1131.50 3639.89
t 776.89 77.65
t 2011.36 1990.07
t 472.19 1335.79
t 2013.99 1969.03
t 469.47 1349.45
t 3349.35 1538.40
t 3817.43 2591.81
t 3102.83 548.97
t 2126.87 352.74
t 3791.89 2584.00
t 3802.33 2591.74
t 2883.54 3235.82
t 3159.73 118.18
t 2730.39 431.40
t 3143.31 93.40
t 485.89 1329.38
t 2014.08 1976.08
t 2869.56 3233.55
t 3154.32 2768.59
t 3882.86 3191.84
t 781.84 75.69
t 3098.13 553.75
t 3884.32 3211.77
t 3804.08 2589.03
t 2723.40 457.39
t 467.99 1344.62
t 142.21 3086.13
t 3846.53 2077.45
t 3360.99 1534.64
t 2887.50 3220.89
t 112.03 3086.59
t 2888.69 3234.99
t 3168.60 2771.79
t 2860.49 3247.11
t 3887.43 3190.31
t 3132.12 106.75
t 3769.75 2582.31
t 3801.85 2598.74
t 3405.23 1108.18
t 1143.41 3639.97
t 2065.87 2700.18
t 2343.25 1315.64
t 3587.00 2071.95
t 2718.99 422.34
t 3407.82 1105.48
t 3132.72 3348.12
t 2894.70 3221.97
t 3145.50 106.26
t 2874.84 891.10
t 2876.10 898.97
t 2346.32 1284.92
t 2070.46 2690.48
t 3100.61 552.61
t 1212.93 2615.65
t 1124.49 3626.14
t 3416.46 1098.50
t 3389.55 1093.63
t 3844.84 2099.33
t 472.64 1328.59
t 775.04 71.59
t 3607.68 2061.92
t 471.12 1341.23
t 1204.21 2601.43
t 3781.16 2581.48
t 1140.08 3636.90
t 2054.80 2682.01
t 3893.32 3186.85
t 3135.81 3339.95
t 1842.46 2321.92
t 3118.53 3341.27
t 2131.01 343.67
t 3845.57 2086.88
t 1329.74 737.80
t 2025.18 1987.30
t 2127.77 337.72
t 3880.54 3196.59
t 703.18 1285.04
t 2715.76 452.65
t 2136.30 335.89
t 1233.08 2629.99
t 766.93 48.89
t 3354.67 1530.15
t 1223.30 2617.09
t 3393.93 1114.00
t 3597.88 2078.58
t 1838.81 2330.15
t 3351.24 1532.88
t 2357.89 1305.74
t 3099.08 554.08
t 3087.59 566.70
t 2145.66 347.96
t 2053.32 2684.48
t 3329.19 1547.53
t 706.70 1284.37
t 3874.82 3168.85
t 474.86 1325.55
t 491.52 1346.31
t 780.55 88.41
t 2371.39 1301.98
t 1220.48 2625.62
t 2083.28 2685.39
t 123.83 3102.83
t 3593.52 2067.49
t 2001.08 1993.12
t 3791.52 2590.32
t 2873.05 3216.35
t 2716.47 455.95
t 1853.08 2332.43
t 3867.60 2091.38
t 1859.76 2335.29
t 2872.60 902.64
t 3111.25 3336.61
t 2344.95 1312.68
t 3602.67 2066.05
t 1315.15 711.71
t 3868.48 2095.25
t 1306.97 723.83
t 3597.95 2076.70
t 2898.46 896.05
t 3804.52 2591.67
t 2138.17 342.62
t 3109.18 551.73
t 2889.25 892.21
t 3902.79 3182.01
t 3128.73 3359.67
t 3882.16 3165.02
t 2002.68 1956.48
t 495.55 1337.38
t 1132.58 3637.53
t 3134.69 3337.54
t 1142.89 3635.53
t 3155.94 106.31
t 3111.34 549.22
t 2710.62 444.41
t 1839.03 2328.57
t 711.00 1282.72
t 135.34 3090.06
t 3089.00 577.22
t 1318.78 747.70
t 3164.86 2778.02
t 1222.25 2646.77
t 2878.74 882.28
t 1317.78 737.20
t 116.59 3073.75
t 788.54 73.54
t 1331.43 727.96
t 2155.72 338.73
t 1846.38 2318.46
t 1845.53 2318.88
t 2884.44 909.60
t 3156.84 79.93
t 1321.59 727.61
t 788.03 77.45
t 3361.80 1524.03
t 2022.42 1976.42
t 466.50 1335.23
t 3084.19 548.57
t 3183.98 2769.81
t 3616.11 2070.90
t 2731.48 451.27
t 3591.13 2078.74
t 2341.39 1305.76
t 2078.12 2702.88
t 3342.11 1531.59
t 2888.96 3250.74
t 3798.72 2605.85
t 500.54 1353.28
t 3163.62 2761.44
t 711.43 1285.10
t 107.77 3084.76
t 3115.72 542.46
t 1127.10 3647.17
t 789.35 84.89
t 2732.73 458.13
t 3803.71 2605.51
t 3353.94 1524.86
t 2047.61 2705.11
t 3166.43 96.17
t 782.72 76.57
t 2052.03 2704.52
t 3159.38 100.99
t 464.61 1353.89
t 1228.01 2629.41
t 2706.36 438.14
t 3382.29 1108.30
t 1140.43 3638.96
t 2145.56 341.15
t 3836.41 2086.99
t 3588.11 2073.09
t 766.24 77.04
t 3123.59 3340.48
t 3359.43 1532.02
t 3871.67 3186.02
t 1210.27 2634.79
t 2348.22 1306.35
t 2029.84 1983.39
t 688.21 1288.74
t 2864.69 3222.53
t 3334.71 1548.22
t 728.56 1295.43
t 3602.33 2052.68
t 3137.08 3348.77
t 3887.35 3184.47
t 115.99 3083.49
t 3790.69 2583.68
t 3839.13 2097.61
t 476.43 1343.43
t 476.55 1354.70
t 2888.56 3243.64
t 780.93 79.31
t 2344.43 1280.59
t 3783.16 2593.92
t 2071.57 2687.06
t 134.37 3065.71
t 3100.60 537.70
t 108.90 3073.66
t 2887.78 912.82
t 2083.58 2667.70
t 3128.82 3344.64
t 1221.87 2631.98
t 781.82 81.38
t 708.29 1298.57
t 3587.71 2083.22
t 788.16 106.97
t 3882.49 3190.27
t 1854.60 2322.39
t 3804.28 2568.65
t 2023.83 1972.66
t 3875.52 3188.66
t 1124.67 3628.44
t 1302.10 724.07
t 1321.92 722.86
t 3401.32 1095.68
t 3872.09 3190.53
t 2751.26 443.28
t 2895.91 3245.11
t 2875.75 897.44
t 2005.15 1975.94
t 2365.43 1274.06
t 3862.25 3170.19
t 1851.19 2321.31
t 705.61 1310.83
t 3884.20 3188.83
t 3175.42 2765.06
t 3183.79 2768.47
t 706.15 1289.42
t 767.98 81.52
t 1225.25 2640.91
t 3099.79 562.49
t 3383.88 1116.06
t 3861.02 2082.32
t 3114.92 550.29
t 3902.14 3199.52
t 3592.00 2069.39
t 3879.80 3199.46
t 2887.43 3227.20
t 3159.83 2762.63
t 2004.70 1995.24
t 1138.74 3622.13
t 2063.69 2697.38
t 3131.07 3352.09
t 3147.53 88.20
t 2065.80 2708.60
t 3103.46 553.01
t 1112.59 3640.31
t 464.05 1345.69
t 125.38 3071.54
t 3101.45 556.15
t 779.51 89.03
t 3181.49 2778.54
t 477.08 1345.46
t 1318.28 724.91
t 120.33 3073.23
t 1215.76 2631.99
t 3876.23 3193.93
t 3179.73 2765.70
t 1128.99 3645.34
t 3408.63 1108.60
t 2338.68 1294.29
t 3130.09 3340.80
t 2870.18 897.35
t 3154.30 127.55
t 2858.58 3244.80
t 2010.92 1959.68
t 3805.87 2578.55
t 133.71 3071.41
t 3123.89 3320.52
t 1208.71 2620.58
t 1856.25 2329.31
t 2018.61 1984.09
t 2885.98 898.39
t 705.12 1284.73
t 3107.70 3333.92
t 3849.77 2081.72
t 2058.26 2693.32
t 3165.77 111.62
t 3796.48 2604.95
t 701.51 1295.82
t 3616.09 2073.46
t 3789.75 2578.15
t 471.72 1347.99
t 3340.49 1550.30
t 495.34 1354.70
t 782.23 83.03
t 2890.84 902.06
t 2134.91 338.60
t 3881.46 3185.33
t 2071.74 2682.74
t 476.41 1339.56
t 3595.70 2053.93
t 3349.09 1542.77
t 2346.88 1299.66
t 3869.26 2114.08
t 1140.66 3641.93
t 119.88 3098.17
t 1316.12 740.22
t 3858.68 2116.82
t 1226.25 2638.11
t 134.71 3086.07
t 475.08 1360.91
t 3792.14 2587.82
t 3826.84 2083.77
t 2877.94 3221.63
t 472.63 1350.29
t 3785.00 2600.63
t 2125.57 350.21
t 758.02 109.64
t 1129.77 3628.11
t 2017.44 1976.85
t 3847.77 2085.10
t 3397.60 1111.75
t 2371.96 1294.23
t 116.85 3093.58
t 3790.74 2583.80
t 3827.48 2091.84
t 3163.35 2777.63
t 474.50 1339.05
t 3870.31 3176.11
t 3602.13 2075.82
t 3852.89 2071.32
t 3125.46 3341.72
t 3606.74 2067.55
t 3589.93 2063.71
t 1128.07 3632.80
t 2898.50 904.62
t 3611.84 2053.25
t 735.19 1305.35
t 3099.55 554.49
t 1221.89 2631.07
t 2887.18 897.89
t 2710.63 437.96
t 116.38 3095.15
t 3164.95 101.72
t 2090.37 2691.58
t 720.78 1277.00
t 2025.27 1979.38
t 708.99 1312.72
t 698.00 1295.22
t 3872.80 3193.16
t 3184.05 2772.58
t 3135.80 3334.71
t 1323.06 727.91
t 2014.83 1991.26
t 3347.43 1513.75
t 3113.42 3317.76
t 121.91 3052.07
t 3572.92 2068.79
t 3359.71 1521.52
t 2350.05 1299.32
t 722.16 1292.34
t 1849.41 2326.88
t 3843.10 2112.32
t 3602.18 2078.26
t 124.51 3073.05
t 2335.87 1298.06
t 3851.49 2077.80
t 3589.78 2080.53
t 3178.69 2762.14
t 3151.25 92.98
t 3875.92 3176.25
t 2030.63 1981.45
t 3355.55 1542.06
t 2016.36 1974.37
t 3793.83 2599.07
t 779.99 73.55
t 3099.67 3355.64
t 711.56 1286.78
t 3134.68 3350.81
t 1136.23 3630.31
t 3130.59 3333.78
t 721.49 1299.95
t 3350.24 1555.34
t 3599.33 2074.42
t 3363.51 1544.12
t 3202.83 2774.87
t 2360.81 1309.55
t 2881.74 3229.22
t 3865.15 2113.74
t 784.25 67.04
t 2079.60 2692.53
t 2886.14 879.86
t 466.37 1344.18
t 3804.49 2598.82
t 2366.35 1314.50
t 1138.87 3655.15
t 3890.90 3193.53
t 3170.52 2750.22
t 783.27 98.91
t 708.34 1283.81
t 2013.66 1967.11
t 2707.23 444.49
t 2711.41 441.72
t 126.79 3084.92
t 1133.77 3664.55
t 2079.71 2692.08
t 721.44 1283.06
t 2010.91 1978.26
t 2867.18 3234.45
t 3391.34 1098.66
t 1131.94 3645.95
t 3410.62 1105.23
t 2026.41 1981.46
t 1839.59 2326.09
t 1119.69 3633.57
t 712.28 1285.33
t 3144.31 79.31
t 2868.43 3242.77
t 772.90 85.25
t 129.31 3080.06
t 3350.17 1543.09
t 3799.05 2584.74
t 1302.01 710.19
t 3595.91 2088.80
t 704.49 1297.94
t 2127.46 330.21
t 2730.79 452.47
t 3091.99 557.28
t 3802.40 2577.19
t 3164.57 101.65
t 464.44 1346.99
t 3154.36 2758.22
t 2107.78 335.21
t 3890.93 3188.97
t 3169.24 2791.09
t 2715.46 447.41
t 3355.38 1527.52
t 2148.91 325.14
t 1140.67 3646.26
t 3172.07 2774.37
t 1841.49 2320.63
t 3592.44 2062.70
t 3580.94 2072.29
t 119.87 3084.44
t 3151.96 107.97
t 1145.24 3641.12
t 694.48 1292.49
t 3175.42 2772.95
t 2880.53 894.91
t 706.85 1293.63
t 1844.23 2317.21
t 774.14 96.17
t 1853.13 2300.77
t 1228.35 2635.84
t 3350.72 1522.39
t 712.18 1292.69
t 1301.76 728.48
t 769.55 87.87
t 3363.92 1512.55
t 3878.01 3183.90
t 3153.52 2773.89
t 1331.69 724.48
t 3113.70 561.20
t 1864.08 2338.12
t 789.24 85.44
t 3846.02 2082.05
t 720.69 1292.82
t 2882.60 886.36
t 139.05 3091.22
t 717.12 1306.15
t 3387.27 1122.42
t 2884.70 3244.72
t 474.66 1338.56
t 3180.33 2787.02
t 677.03 1297.78
t 2701.98 435.62
t 3119.13 555.05
t 704.29 1311.29
t 1137.44 3634.97
t 117.64 3086.37
t 1851.78 2319.68
t 3843.34 2067.29
t 1205.98 2619.98
t 2868.93 3233.82
t 2878.02 893.65
t 3124.67 3349.94
t 120.99 3085.61
t 1139.88 3634.91
t 2704.05 445.77
t 3590.55 2085.04
t 3353.65 1524.81
t 484.97 1337.02
t 3160.34 2762.97
t 3178.42 2771.78
t 476.11 1340.35
t 2897.40 871.22
t 1233.42 2622.23
t 780.77 98.04
t 2890.96 922.60
t 487.14 1336.05
t 3177.40 2770.74
t 3606.41 2067.46
t 1139.33 3639.17
t 2355.72 1309.76
t 2019.22 1972.83
t 124.74 3069.31
t 2138.98 348.00
t 3384.80 1104.31
t 3790.25 2605.66
t 3393.62 1098.91
t 2017.23 1979.26
t 2067.67 2688.70
t 2135.28 336.26
t 3823.81 2097.76
t 3152.24 109.14
t 1844.14 2338.20
t 2731.03 451.41
t 112.83 3071.86
t 2869.17 3242.74
t 1856.98 2333.29
t 3857.41 2097.84
t 781.61 84.64
t 3373.87 1516.39
t 2005.47 1971.72
t 3341.23 1540.33
t 1308.21 730.72
t 3137.01 110.86
t 3103.19 559.97
t 3880.16 3172.38
t 1855.38 2309.45
t 2140.66 348.52
t 3598.92 2083.91
t 3097.20 561.04
t 779.44 73.08
t 1135.62 3634.44
t 775.29 78.03
t 1296.53 711.75
t 2010.73 1977.79
t 3165.65 2777.54
t 3600.87 2066.86
t 1297.20 712.63
t 1153.52 3639.06
t 1321.76 740.49
t 2902.44 895.15
t 3807.57 2579.12
t 2003.26 1982.00
t 1218.67 2624.05
t 3120.80 558.63
t 3891.66 3158.35
t 3114.64 3350.96
t 1844.55 2331.82
t 2130.71 342.34
t 1149.26 3627.32
t 1215.10 2641.07
t 3792.22 2599.94
t 734.51 1291.11
t 693.62 1277.72
t 783.62 80.57
t 2709.70 445.29
t 3388.56 1093.54
t 2727.06 442.77
t 3158.45 2741.88
t 787.76 67.47
t 1857.36 2308.85
t 467.07 1340.57
t 1315.09 725.18
t 2015.38 1978.52
t 3869.01 2097.40
t 2128.41 340.62
t 698.12 1297.66
t 3596.48 2069.32
t 2004.09 1987.09
t 2888.79 901.85
t 3854.49 2095.05
t 2887.74 890.47
t 2142.56 348.46
t 2346.36 1301.19
t 711.86 1282.91
t 3865.51 2089.58
t 2895.69 902.19
t 2067.70 2682.94
t 1213.70 2631.50
t 2095.08 2691.30
t 3391.59 1108.54
t 3419.20 1108.85
t 3106.83 3357.70
t 2882.15 899.38
t 3804.78 2603.65
t 3126.93 3354.42
t 2881.67 3224.28
t 3841.02 2103.34
t 3131.75 3341.27
t 770.85 90.56
t 2075.88 2679.85
t 1197.65 2622.18
t 3157.66 103.67
t 799.45 89.26
t 3144.45 96.97
t 3402.50 1107.09
t 1225.06 2644.04
t 2901.29 898.98
t 107.48 3099.17
t 1844.27 2333.71
t 2863.02 3217.45
t 3905.83 3192.53
t 3149.30 106.92
t 3392.86 1112.82
t 3369.05 1552.28
t 3350.99 1526.30
t 3167.96 2776.81
t 1845.11 2335.51
t 2019.99 1968.32
t 3806.14 2579.10
t 2865.50 3238.19
t 3338.77 1516.24
t 490.21 1353.47
t 3876.63 3182.20
t 460.33 1348.36
t 2350.36 1297.12
t 1216.94 2626.79
t 3882.11 3197.34
t 3168.09 115.67
t 2025.41 1978.57
t 3335.31 1523.14
t 2355.55 1299.96
t 1141.33 3637.54
t 466.01 1367.72
t 3114.41 3340.24
t 2874.03 3231.87
t 2127.42 358.31
t 2701.07 432.35
t 3792.32 2588.89
t 2084.52 2674.32
t 1321.14 729.32
t 2073.00 2673.87
t 3160.50 93.81
t 2149.45 339.29
t 3126.29 3328.31
t 2003.81 1985.19
t 3378.69 1115.19
t 1837.81 2317.30
t 2012.75 1984.76
t 3187.01 2762.02
t 1854.29 2327.45
t 3158.00 111.10
t 1224.63 2631.98
t 2019.46 1976.34
t 1843.26 2321.21
t 709.02 1282.86
t 771.32 83.19
t 3111.98 554.64
t 2882.81 892.57
t 734.61 1300.50
t 1218.61 2621.05
t 2350.53 1315.99
t 3197.35 2771.00
t 2895.25 900.81
t 2013.26 1979.14
t 3094.16 572.73
t 3855.33 2102.63
t 3345.88 1543.00
t 2157.64 336.50
t 3156.10 83.80
t 467.47 1342.00
t 487.22 1340.05
t 3570.44 2070.17
t 3353.66 1529.52
t 2728.06 464.09
t 2892.17 898.34
t 1133.06 3634.89
t 3149.66 101.27
t 3606.68 2071.47
t 3157.11 105.60
t 2885.63 878.40
t 3785.33 2589.36
t 3390.49 1108.13
t 2873.51 3232.03
t 2020.41 1986.50
t 2081.63 2698.95
t 3806.00 2597.95
t 1310.97 728.73
t 3159.36 96.62
t 141.28 3089.54
t 3351.32 1528.77
t 3883.98 3195.64
t 3885.51 3204.47
t 3183.15 2762.54
t 798.30 92.02
t 3108.75 539.25
t 759.84 97.91
t 706.60 1299.57
t 2733.36 443.26
t 1306.51 746.19
t 1850.88 2320.35
t 475.13 1364.90
t 127.15 3070.28
t 1206.60 2617.21
t 2138.09 323.43
t 1858.07 2330.80
t 767.04 83.54
t 2722.87 443.19
t 2893.41 892.12
t 3180.38 89.48
t 2362.11 1299.59
t 2719.20 438.34
t 3108.66 551.42
t 3129.14 3357.82
t 2891.84 891.23
t 2879.12 896.29
t 792.29 89.98
t 3579.92 2077.07
t 2072.00 2693.95
t 2738.70 434.80
t 1308.87 725.31
t 3850.52 2102.80
t 1308.91 727.57
t 2882.73 894.77
t 774.57 85.63
t 3845.49 2094.06
t 1857.51 2337.71
t 2715.69 455.73
t 771.05 84.79
t 2883.11 885.71
t 2872.95 3235.06
t 3171.01 2781.08
t 728.83 1287.65
t 2082.54 2680.23
t 3339.45 1544.19
t 1304.30 728.66
t 3354.81 1532.56
t 2887.97 912.18
t 2726.72 469.53
t 2068.07 2688.28
t 1846.63 2323.95
t 3091.46 540.04
t 2735.75 445.83
t 2728.64 443.45
t 476.89 1353.50
t 3786.31 2587.69
t 3596.12 2068.92
t 3350.77 1535.11
t 776.25 92.78
t 2139.06 332.24
t 3181.06 2759.49
t 1838.71 2327.30
t 3363.28 1528.64
t 717.86 1310.86
t 3114.01 566.96
t 3171.84 2778.10
t 2867.97 3227.26
t 2025.39 1970.71
t 3176.69 2773.40
t 2874.70 3248.42
t 2012.80 1996.23
t 469.95 1362.50
t 713.88 1296.06
t 3106.21 573.60
t 3885.33 3191.66
t 1828.12 2341.75
t 3081.18 569.52
t 3401.49 1096.32
t 2012.20 1974.79
t 2136.89 351.29
t 1868.24 2331.09
t 2353.23 1302.60
t 2863.11 3232.57
t 3847.16 2113.62
t 3592.04 2078.92
t 2142.47 352.63
t 709.49 1293.17
t 3585.41 2085.87
t 3350.44 1540.10
t 477.55 1336.73
t 3344.44 1511.52
t 2119.52 337.39
t 765.18 87.39
t 1135.63 3633.79
t 730.26 1292.68
t 2012.89 1976.87
t 1202.98 2617.67
t 3388.16 1100.02
t 1146.00 3639.69
t 718.63 1296.58
t 3105.91 552.28
t 3113.24 3328.24
t 3790.80 2561.88
t 1323.97 741.89
t 2358.14 1315.47
t 3137.77 3338.85
t 120.02 3086.64
t 1836.67 2335.10
t 1139.97 3616.35
t 728.98 1297.96
t 1226.47 2621.86
t 3786.66 2603.46
t 791.81 88.83
t 1831.64 2333.72
t 3082.63 554.38
t 1212.05 2611.38
t 1305.09 731.22
t 1308.36 729.82
t 2324.05 1287.28
t 793.30 80.85
t 1214.88 2619.18
t 1209.61 2614.57
t 483.86 1361.52
t 3854.68 3184.00
