Vehicle 250
s 266.26 3730.57
s 1549.06 2231.58
s 705.86 2192.25
s 1450.37 944.44
s 1578.93 2250.75
s 3379.32 293.37
s 1174.32 2692.54
s 1525.54 2240.35
s 642.27 557.35
s 2949.55 3035.42
s 2442.45 2934.41
s 1438.00 934.74
s 708.15 2176.81
s 3236.58 2932.94
s 3030.61 1708.64
s 2918.90 3051.44
s 3877.86 3650.78
s 3377.19 282.50
s 1606.55 1362.56
s 3257.67 2944.00
s 3239.89 2927.71
s 3202.19 858.50
s 717.30 3016.53
s 633.43 576.08
s 649.82 572.23
s 2143.90 1798.07
s 2997.63 1693.92
s 3930.35 1812.78
s 1459.41 928.68
s 1627.74 1360.93
s 2144.54 1793.30
s 3004.27 1689.30
s 1192.50 2697.08
s 454.29 1025.23
s 2436.74 2949.72
s 3381.37 295.52
s 1496.17 2688.37
s 1462.89 926.19
s 2151.35 1783.05
s 3960.11 1791.31
s 646.30 558.05
s 1541.27 2243.10
s 1495.96 2687.78
s 707.19 2198.46
s 1453.84 913.56
s 699.86 2182.83
s 1325.03 496.87
s 702.25 2171.48
s 582.21 3984.83
s 1452.77 940.21
s 1554.85 2254.53
s 3014.42 1688.23
s 702.28 2174.49
s 3256.98 2948.88
s 1330.53 489.84
s 1553.40 2251.91
s 1631.50 1362.45
s 709.77 2186.99
s 1612.54 1363.96
s 1295.85 479.14
s 697.40 2183.96
s 1635.40 1344.40
s 647.03 564.07
s 1316.97 509.56
s 3369.97 291.76
s 637.17 576.83
s 702.32 2178.42
s 3375.99 287.04
s 1553.10 2257.94
s 3185.70 838.81
s 1496.78 2699.87
s 979.71 2567.44
s 3955.32 1817.17
s 1540.38 2251.53
s 483.60 1028.76
s 1186.82 2703.26
s 268.91 3774.43
s 3943.93 1809.99
s 677.04 2202.29
s 2520.35 1551.70
s 1469.05 930.85
s 1576.19 2248.64
s 2526.67 1569.57
s 1564.93 2239.75
s 1318.93 500.53
s 728.47 3009.34
s 1567.92 2237.97
s 3218.25 853.06
s 1536.27 2222.92
s 3014.41 1698.36
s 1480.98 2698.49
s 637.29 578.04
s 570.55 3971.71
s 1532.81 2241.96
s 3366.90 299.90
s 3016.71 1698.34
s 654.28 584.62
s 979.76 2556.00
s 3924.54 1825.38
s 268.81 3771.60
s 485.95 1015.30
s 1471.35 917.79
s 1636.17 1360.10
s 1511.76 2708.73
s 2502.68 1575.45
s 2449.40 2955.76
s 2520.09 1587.16
s 1325.42 497.43
s 1548.53 2254.95
s 3233.55 2934.35
s 2920.03 3053.89
s 1546.60 2242.94
s 699.24 2188.63
s 1493.78 2705.74
s 3261.34 2946.86
s 2906.67 3031.87
s 1450.42 934.88
s 1549.64 2250.07
s 701.84 3018.18
s 1326.36 502.85
s 1174.44 2670.42
s 581.40 3970.34
s 3364.65 264.20
s 1539.59 2223.44
s 1308.08 509.70
s 1563.86 2232.09
s 698.30 2199.29
s 1630.46 1354.37
s 3850.74 3650.11
s 1184.73 2669.16
s 3867.56 3668.06
s 3018.11 1695.22
s 1504.23 2702.93
s 702.22 3027.10
s 593.75 3978.51
s 1646.05 1354.39
s 642.89 586.04
s 3376.51 280.52
s 1624.92 1359.47
s 3381.70 310.26
s 2142.07 1776.29
s 634.05 559.06
s 1175.06 2680.15
s 1572.99 2272.18
s 1179.34 2692.16
s 3954.26 1808.58
s 735.95 3491.67
s 1551.08 2246.84
s 1539.24 2253.49
s 256.61 3752.44
s 1565.19 2234.82
s 1540.71 2250.78
s 2903.45 3052.08
s 3250.49 2950.74
s 3263.23 2943.92
s 2445.40 2944.26
s 1644.17 1359.06
s 1556.87 2263.57
s 2520.35 1556.19
s 2139.09 1794.06
s 3370.92 288.02
s 969.40 2560.20
s 1561.39 2229.96
s 1175.52 2685.86
s 258.04 3758.76
s 718.85 3032.95
s 1442.87 930.17
s 2917.15 3031.30
s 731.18 3019.60
s 576.09 3978.81
s 3191.00 857.89
s 3017.28 1687.82
s 3183.33 839.39
s 1178.16 2685.13
s 1639.42 1355.01
s 2436.40 2958.48
s 2919.68 3038.31
s 3936.28 1815.30
s 1491.72 2701.41
s 2911.62 3052.12
s 1312.22 505.48
s 2509.37 1560.07
s 718.36 2200.44
s 707.81 2190.10
s 723.71 3509.99
s 3842.02 3651.76
s 3386.52 300.25
s 757.63 3494.93
s 576.18 3968.35
s 1646.03 1347.37
s 2507.19 1558.78
s 720.58 3031.13
s 3258.69 2939.62
s 3015.18 1696.93
s 1642.01 1367.87
s 3350.03 296.00
s 3034.88 1697.44
s 702.46 2189.98
s 3027.00 1692.44
s 3033.68 1691.42
s 1462.36 931.31
s 719.80 3031.95
s 2506.14 1552.19
s 707.99 3507.17
s 743.38 3481.43
s 1499.39 2719.93
s 711.80 3013.36
s 1531.06 2225.97
s 3255.81 2960.32
s 1630.15 1343.12
s 584.07 3985.86
s 1160.84 2676.57
s 683.79 2189.03
s 3016.06 1690.48
s 1539.08 2240.03
s 1495.38 2691.09
s 2520.09 1561.28
s 717.62 2194.96
s 3198.25 837.02
s 1500.16 2722.29
s 2499.78 1563.05
s 3939.57 1824.74
s 487.40 1013.81
s 1167.34 2695.18
s 1555.76 2259.71
s 3168.09 839.51
s 3957.67 1820.35
s 705.32 2203.05
s 1491.68 2699.89
s 1303.73 488.52
s 632.46 568.43
s 1447.89 917.57
s 2439.60 2911.20
s 735.91 3495.60
s 2152.44 1772.93
s 3376.77 290.66
s 706.02 3034.51
s 265.70 3750.98
s 1171.62 2661.22
s 1629.17 1379.96
s 3013.19 1677.77
s 1542.04 2239.50
s 3204.27 842.93
s 2514.05 1578.99
s 1511.93 2695.13
s 1185.06 2676.98
s 647.51 569.34
s 3956.51 1821.33
s 633.42 553.50
s 2448.27 2937.60
s 3961.98 1817.87
s 1549.50 2230.14
s 3261.15 2938.11
s 3950.03 1822.51
s 1330.72 502.80
s 3932.13 1820.77
s 1639.29 1354.46
s 3193.60 850.03
s 654.64 582.08
s 465.32 1022.19
s 711.08 2180.01
s 491.96 1025.36
s 3943.10 1824.02
s 3968.35 1825.09
s 1330.64 509.30
s 732.22 3505.15
s 573.29 3969.36
s 1169.62 2705.78
s 718.20 3041.66
s 2526.52 1566.98
s 1520.03 2238.01
s 1499.70 2712.80
s 654.04 581.94
s 1311.17 479.76
s 1183.80 2680.25
s 1344.45 488.37
s 254.19 3767.50
s 1453.66 922.28
s 464.02 1010.77
s 2132.94 1786.24
s 1159.05 2679.10
s 1483.01 2690.14
s 2998.86 1699.42
s 488.32 1021.18
s 3863.91 3634.01
s 3029.48 1719.55
s 1486.51 2698.44
s 288.88 3750.84
s 2450.07 2952.73
s 3024.59 1677.50
s 3963.30 1825.53
s 1172.78 2674.50
s 664.38 572.93
s 3848.25 3658.25
s 3867.61 3659.79
s 2908.72 3061.17
s 646.64 568.49
s 3846.06 3662.04
s 1430.87 918.87
s 712.27 3028.37
s 266.95 3740.35
s 2509.61 1575.72
s 656.67 561.82
s 483.11 1013.41
s 1635.60 1355.54
s 266.40 3736.89
s 1527.58 2248.78
s 1331.60 515.07
s 641.87 557.48
s 3863.42 3662.31
s 1559.96 2245.20
s 1557.43 2253.33
s 1531.39 2234.43
s 3193.18 838.27
s 2510.14 1574.18
s 3956.97 1832.30
s 573.79 3982.97
s 1526.95 2229.10
s 1642.76 1345.95
s 3366.47 292.80
s 639.85 580.49
s 706.29 3031.26
s 1447.90 924.03
s 978.58 2580.49
s 1341.35 498.58
s 2445.19 2939.82
s 711.71 3017.35
s 1498.20 2711.95
s 1488.61 2671.28
s 1571.89 2253.20
s 1542.12 2246.81
s 281.24 3758.75
s 2507.10 1569.22
s 652.57 554.36
s 712.29 3012.56
s 3368.75 308.04
s 641.89 576.30
s 2522.31 1571.08
s 643.29 587.39
s 3262.98 2941.02
s 3260.41 2944.69
s 3027.20 1711.68
s 3021.27 1692.73
s 2919.69 3026.43
s 1319.00 485.24
s 704.87 3024.64
s 1500.38 2667.14
s 650.20 574.03
s 3184.15 838.47
s 3377.13 318.66
s 3370.20 304.63
s 3379.01 300.48
s 2917.26 3048.66
s 3234.82 2950.41
s 1652.85 1362.30
s 1506.10 2696.98
s 3017.54 1684.07
s 3190.47 851.25
s 728.17 3495.79
s 244.28 3749.57
s 3862.56 3656.51
s 688.43 2173.12
s 3968.60 1824.32
s 732.77 3488.24
s 1634.26 1359.06
s 3236.16 2944.40
s 3189.43 849.57
s 1552.33 2275.10
s 3380.86 283.30
s 3020.82 1714.95
s 584.69 3976.65
s 2506.78 1579.75
s 3197.89 839.49
s 2516.48 1574.85
s 1326.11 487.26
s 3952.65 1820.07
s 744.62 3487.56
s 2449.85 2951.08
s 3191.64 828.23
s 1325.74 493.79
s 710.13 3037.14
s 3857.50 3669.40
s 575.00 3984.48
s 1646.22 1365.80
s 1644.08 1370.86
s 648.03 575.18
s 3867.49 3657.94
s 1464.27 920.93
s 1624.68 1331.49
s 651.34 557.25
s 626.46 569.25
s 1629.06 1365.47
s 704.64 2178.56
s 1546.44 2247.15
s 3961.76 1822.32
s 2928.41 3019.47
s 698.55 2189.24
s 982.54 2571.81
s 2942.27 3047.64
s 2916.19 3030.66
s 2437.74 2948.91
s 3035.96 1677.48
s 646.24 569.38
s 1317.56 499.26
s 740.41 3518.25
s 3847.13 3652.97
s 3853.58 3655.26
s 1565.20 2230.47
s 725.23 3028.32
s 3857.82 3664.06
s 3245.93 2951.27
s 1561.76 2238.63
s 733.73 3495.79
s 3187.18 867.25
s 257.24 3750.81
s 3198.81 841.35
s 645.45 554.08
s 3380.39 286.85
s 485.34 1030.58
s 1518.79 2222.06
s 3246.07 2943.76
s 1431.50 921.64
s 707.42 2184.17
s 1629.09 1343.36
s 1311.42 492.17
s 3941.84 1811.57
s 631.03 562.31
s 3022.06 1694.11
s 565.68 3991.51
s 2140.53 1783.58
s 2455.38 2969.43
s 468.68 1034.38
s 699.19 2184.64
s 2921.68 3050.14
s 1554.46 2263.66
s 1169.45 2682.29
s 569.37 3972.82
s 703.85 2179.73
s 1451.53 937.40
s 728.26 3034.25
s 2513.97 1575.91
s 483.60 1018.36
s 2920.96 3032.57
s 448.63 1008.56
s 997.50 2561.18
s 3381.66 297.51
s 1617.14 1362.54
s 1322.75 478.04
s 3863.99 3671.73
s 726.32 3024.94
s 1553.84 2240.87
s 3195.47 856.82
s 1499.56 2692.47
s 1463.37 934.46
s 1542.49 2241.70
s 2511.57 1565.76
s 1167.87 2678.56
s 650.48 559.13
s 713.46 2178.51
s 3245.90 2948.21
s 271.59 3766.06
s 580.92 3970.02
s 3383.57 291.65
s 3946.42 1837.49
s 1509.57 2695.45
s 3870.31 3656.62
s 3936.74 1789.98
s 636.98 573.09
s 3013.20 1694.98
s 733.40 3491.38
s 2154.95 1779.02
s 2158.90 1767.99
s 1315.10 486.63
s 3195.16 844.45
s 1169.21 2679.83
s 1486.39 942.37
s 264.99 3752.18
s 639.45 559.78
s 2929.44 3031.85
s 2505.55 1565.52
s 1440.49 915.51
s 2510.24 1567.31
s 3181.19 843.91
s 3367.83 299.45
s 2142.00 1809.97
s 1331.24 493.84
s 2167.68 1803.03
s 466.09 994.86
s 3849.89 3659.32
s 2453.23 2945.83
s 574.29 3979.41
s 1188.91 2696.11
s 646.26 566.19
s 751.04 3498.66
s 1157.00 2675.70
s 1550.13 2233.33
s 3936.58 1820.75
s 1446.88 917.50
s 1534.22 2237.03
s 3170.89 843.50
s 1535.43 2252.43
s 2437.99 2945.11
s 734.04 3504.35
s 3252.23 2937.65
s 2437.16 2957.03
s 2930.98 3042.61
s 710.76 2184.64
s 3366.72 309.37
s 2155.24 1778.14
s 1321.43 501.52
s 704.39 2178.54
s 2440.48 2939.27
s 3178.73 880.58
s 2161.60 1771.41
s 1445.59 921.07
s 583.48 4002.65
s 3945.27 1819.41
s 631.58 568.52
s 3184.71 879.71
s 652.89 571.93
s 271.23 3758.63
s 1328.30 489.63
s 986.82 2556.06
s 632.39 566.71
s 3195.93 848.60
s 3937.26 1823.61
s 700.77 2192.42
s 489.71 1018.00
s 719.52 3484.76
s 1508.52 2686.48
s 3959.81 1812.25
s 2517.37 1571.63
s 3870.82 3654.20
s 577.93 3983.72
s 1545.27 2237.70
s 278.50 3756.98
s 984.69 2559.67
s 1169.83 2680.39
s 3383.92 292.61
s 473.92 996.81
s 1319.07 492.52
s 984.61 2553.80
s 1440.89 939.35
s 1485.96 2706.44
s 1483.01 2694.40
s 578.91 3976.06
s 716.82 3008.03
s 2155.66 1775.50
s 2430.40 2949.04
s 1172.29 2704.38
s 3853.58 3659.42
s 989.49 2554.82
s 1638.14 1352.66
s 2925.08 3030.92
s 3205.53 854.86
s 262.02 3741.18
s 2142.39 1797.52
s 2906.95 3040.94
s 2150.64 1794.01
s 2521.43 1573.97
s 3839.95 3655.41
s 714.12 2183.55
s 659.52 582.13
s 3181.85 858.32
s 3370.50 296.75
s 729.37 3502.48
s 570.58 3975.78
s 734.78 3486.94
s 1313.62 496.25
s 3867.78 3659.88
s 729.49 3491.83
s 2524.44 1576.55
s 1438.17 938.38
s 2148.33 1788.16
s 1432.22 929.38
s 1189.77 2682.79
s 742.21 3496.49
s 973.43 2573.57
s 990.19 2563.76
s 2151.47 1760.81
s 2141.77 1800.17
s 2927.71 3025.54
s 1567.92 2237.37
s 266.28 3766.79
s 3253.17 2951.75
s 693.26 2194.75
s 3198.89 837.52
s 3043.42 1689.09
s 471.74 1015.96
s 3016.57 1693.67
s 1640.15 1347.38
s 3180.83 855.67
s 263.86 3754.54
s 481.12 1023.56
s 3187.32 851.11
s 1562.10 2249.95
s 1511.58 2695.23
s 645.52 582.33
s 689.50 2181.71
s 3248.36 2944.63
s 728.33 3004.45
s 972.65 2562.12
s 990.50 2574.71
s 463.96 1010.18
s 3932.56 1800.97
s 492.78 1013.53
s 483.88 1028.41
s 2426.16 2953.90
s 2492.28 1562.70
s 1445.47 936.58
s 2527.81 1575.71
s 2518.99 1570.75
s 979.28 2567.27
s 2503.57 1596.99
s 656.94 582.35
s 3259.27 2941.67
s 3391.90 292.71
s 1484.42 2686.66
s 986.50 2579.11
s 1638.32 1364.04
s 2906.97 3056.18
s 2909.74 3043.89
s 579.48 3981.39
s 2453.40 2963.32
s 257.32 3762.07
s 2450.74 2962.51
s 1166.60 2701.88
s 746.43 3498.20
s 657.85 577.05
s 728.21 3503.04
s 588.62 3968.38
s 3939.73 1828.37
s 696.87 2180.06
s 3857.66 3657.25
s 709.39 2218.27
s 475.19 1041.78
s 3364.11 302.08
s 3025.25 1710.14
s 3860.83 3652.81
s 732.15 3493.86
s 3865.27 3643.64
s 2508.59 1559.43
s 1457.38 937.24
s 3198.10 851.80
s 2998.22 1693.53
s 991.64 2558.47
s 706.81 3036.48
s 717.86 3506.67
s 1464.48 919.15
s 3946.64 1836.71
s 712.60 3016.05
s 1500.95 2696.71
s 990.15 2566.49
s 2506.09 1570.47
s 2144.71 1789.65
s 698.43 2189.64
s 468.67 1024.29
s 2500.39 1572.79
s 1304.93 503.53
s 2528.17 1573.81
s 2511.02 1565.57
s 2458.27 2941.79
s 470.17 1015.95
s 712.91 2185.73
s 3857.35 3668.35
s 2149.62 1772.85
s 566.34 3996.02
s 726.94 3501.36
s 3367.08 309.37
s 1553.60 2234.75
s 2917.66 3043.11
s 2440.87 2944.79
s 641.64 571.83
s 1501.81 2697.24
s 2516.98 1566.04
s 1332.40 500.42
s 705.25 3008.77
s 559.04 3978.45
s 1563.94 2252.04
s 733.69 3503.97
s 2523.10 1582.73
s 668.84 574.82
s 745.20 3489.51
s 1447.04 925.77
s 589.12 3986.61
s 2450.65 2926.51
s 3019.55 1675.01
s 2451.40 2942.75
s 1500.32 2701.83
s 3027.50 1679.41
s 2526.81 1565.24
s 1551.68 2248.51
s 646.08 563.04
s 1535.24 2230.84
s 3851.85 3650.07
s 2917.45 3055.92
s 2134.03 1801.16
s 714.22 3043.39
s 983.18 2573.28
s 2487.69 1594.97
s 3866.74 3646.59
s 3242.75 2937.77
s 719.07 3021.02
s 3009.71 1678.70
s 709.39 2194.33
s 3860.61 3659.97
s 1444.58 944.24
s 1327.61 501.57
s 1323.52 492.18
s 478.36 1021.37
s 3948.02 1822.09
s 468.37 1017.79
s 742.13 3502.81
s 2431.15 2956.19
s 3026.12 1691.09
s 3257.70 2950.59
s 2462.01 2947.91
s 1305.43 498.92
s 563.71 3977.10
s 2905.67 3040.17
s 1654.67 1360.45
s 3257.45 2914.35
s 1552.27 2237.17
s 1491.41 2666.89
s 1323.70 499.71
s 3870.93 3670.45
s 3845.35 3647.60
s 469.26 1048.31
s 726.27 3011.37
s 2134.99 1783.05
s 2525.44 1585.48
s 3858.88 3644.79
s 645.83 578.29
s 3261.83 2957.24
s 704.93 2195.46
s 1319.69 504.03
s 1322.75 492.01
s 1508.49 2700.61
s 270.39 3757.14
s 728.95 3476.49
s 2527.42 1586.36
s 2508.64 1572.19
s 1319.48 510.28
s 485.80 1023.46
s 727.81 3504.97
s 465.64 1021.30
s 686.00 2198.02
s 1472.44 2700.33
s 2151.43 1793.85
s 1526.70 2245.03
s 3358.48 288.78
s 1551.80 2253.84
s 2450.87 2946.23
s 1621.61 1361.73
s 1445.17 931.92
s 1644.53 1366.78
s 1515.55 2221.51
s 2501.47 1584.98
s 1501.37 2671.83
s 734.35 3488.78
s 732.93 3495.18
s 1643.13 1370.25
s 2444.69 2932.60
s 643.39 572.98
s 3864.10 3641.67
s 2429.08 2943.53
s 577.96 3967.20
s 726.51 3500.77
s 2157.33 1796.21
s 3385.48 286.77
s 731.19 3487.26
s 3861.97 3655.49
s 643.42 562.68
s 1532.90 2233.26
s 1646.44 1371.57
s 1552.19 2228.26
s 1523.42 2229.43
s 733.40 3499.25
s 2148.32 1794.34
s 2445.08 2945.77
s 1176.72 2662.84
s 987.58 2569.16
s 1644.20 1377.02
s 643.83 556.66
s 704.97 2167.28
s 3848.31 3655.28
s 2444.68 2940.44
s 462.63 1009.08
s 729.77 3503.21
s 3190.48 839.45
s 580.80 3974.91
s 3210.31 834.07
s 1452.11 930.17
s 650.84 587.57
s 995.78 2581.83
s 487.55 1031.23
s 989.54 2574.88
s 3960.55 1823.38
s 3180.40 847.42
s 2519.07 1559.11
s 3944.03 1813.99
s 1535.54 2238.78
s 3258.38 2951.59
s 1650.11 1358.29
s 1564.62 2229.43
s 1495.21 2711.39
s 2134.95 1785.55
s 1503.60 2691.92
s 658.67 570.42
s 1644.51 1357.20
s 1338.27 477.14
s 3003.79 1675.65
s 3026.98 1707.43
s 1492.98 2714.07
s 3848.75 3666.48
s 746.07 3490.64
s 2442.47 2956.48
s 731.17 3488.82
s 3945.50 1824.68
s 285.07 3752.58
s 1178.80 2672.38
s 732.67 3504.31
s 1333.33 509.16
s 3247.86 2945.18
s 1171.17 2670.42
s 1178.69 2686.50
s 589.28 3987.16
s 3374.40 284.52
s 2911.10 3041.40
s 2144.72 1800.22
s 3376.12 295.44
s 3945.23 1817.38
s 2449.38 2934.62
s 3948.78 1818.35
s 277.14 3739.71
s 1333.02 489.03
s 1458.00 926.33
s 1441.62 920.75
s 3017.74 1701.75
s 991.56 2567.96
s 484.67 1026.72
s 969.35 2556.62
s 475.60 1009.56
s 2136.59 1802.38
s 1647.15 1354.37
s 462.94 1013.01
s 2454.65 2932.12
s 3970.35 1809.82
s 726.92 3515.14
s 3856.03 3651.62
s 3182.16 840.55
s 1577.94 2255.27
s 3937.91 1805.27
s 3937.07 1837.95
s 3205.01 840.87
s 985.47 2557.71
s 481.22 1009.27
s 709.83 3006.44
s 732.97 3503.86
s 470.22 1019.22
s 1317.37 499.27
s 737.31 3502.34
s 966.86 2583.25
s 3374.48 314.17
s 1534.33 2235.56
s 1510.33 2713.30
s 482.75 1015.80
s 1165.24 2684.11
s 991.19 2559.96
s 2508.27 1589.88
s 3382.28 310.97
s 725.99 3515.71
s 3255.40 2940.47
s 3853.37 3656.09
s 3171.47 847.82
s 266.44 3730.62
s 1566.40 2243.44
s 464.18 1027.42
s 3187.24 857.81
s 3860.55 3660.44
s 479.23 1028.91
s 3194.62 857.68
s 1452.52 947.20
s 465.76 1030.39
s 2919.71 3052.30
s 1504.76 2699.84
s 1518.62 2220.53
s 992.50 2574.41
s 2454.77 2944.32
s 724.52 3027.61
s 989.26 2580.66
s 1170.98 2689.69
s 1491.57 2713.30
s 3841.45 3658.08
s 3248.16 2944.10
s 3870.12 3643.10
s 1549.88 2250.91
s 721.56 3493.78
s 3248.16 2951.01
s 688.87 2190.17
s 714.43 3011.16
s 1541.71 2231.96
s 3942.79 1832.93
s 3377.51 321.33
s 3248.68 2957.94
s 1321.38 504.51
s 1338.56 495.21
s 2929.08 3016.05
s 1509.88 2709.22
s 235.24 3738.02
s 1327.12 490.74
s 3195.56 852.17
s 695.68 2186.58
s 720.74 3509.37
s 2925.07 3040.63
s 970.93 2547.22
s 485.22 1038.30
s 3958.03 1815.11
s 635.41 558.14
s 724.19 3020.72
s 2904.94 3039.82
s 3013.73 1704.19
s 704.82 2182.71
s 1501.33 2676.64
s 634.03 580.77
s 1329.97 494.79
s 1499.83 2698.89
s 3017.92 1685.69
s 1490.72 2683.75
s 2530.95 1583.85
s 723.34 3039.56
s 1494.11 2715.70
s 3381.65 303.84
s 1487.72 2682.39
s 3868.54 3649.97
s 265.33 3743.81
s 1325.73 499.80
s 727.92 2180.03
s 3402.12 302.54
s 3858.01 3646.42
s 1556.74 2242.16
s 1162.85 2678.13
s 1461.89 932.74
s 1167.78 2684.96
s 491.44 1033.85
s 652.23 546.83
s 727.21 3517.62
s 640.87 579.55
s 1537.39 2251.77
s 1527.62 2252.83
s 257.42 3767.13
s 650.64 566.50
s 1467.86 932.68
s 574.08 3971.68
s 1643.95 1364.64
s 2143.96 1793.52
s 3188.57 853.83
s 1527.36 2229.54
s 482.37 1020.63
s 2442.85 2948.30
s 642.79 570.94
s 3370.17 282.05
s 2445.42 2937.66
s 636.71 583.01
s 1502.46 2720.01
s 1539.74 2253.98
s 721.57 3013.26
s 492.80 1012.46
s 976.93 2563.07
s 3940.18 1818.03
s 586.38 3979.57
s 3844.14 3660.67
s 1629.57 1357.10
s 633.26 564.14
s 3018.81 1684.17
s 981.19 2582.13
s 628.55 579.35
s 2401.99 2938.67
s 3025.84 1706.20
s 1505.48 2682.24
s 1513.11 2690.74
s 740.96 3519.01
s 1533.52 2228.21
s 1582.39 2245.08
s 3022.37 1672.84
s 1506.47 2703.07
s 631.92 571.58
s 1522.52 2700.12
s 689.07 2193.43
s 2134.26 1773.54
s 3859.19 3656.99
s 2153.38 1794.50
s 3192.55 847.57
s 3937.98 1823.68
s 2928.38 3051.00
s 723.16 3030.26
s 2446.28 2947.99
s 3936.81 1818.75
s 3867.70 3646.35
s 3206.58 830.15
s 3256.22 2942.92
s 1560.17 2242.18
s 2913.56 3014.73
s 638.55 561.33
s 649.57 549.63
s 632.30 561.17
s 471.96 1026.06
s 1490.99 2687.26
s 637.70 558.62
s 3186.40 854.20
s 1618.84 1359.71
s 737.91 3504.53
s 1547.31 2232.20
s 2512.35 1573.98
s 3018.17 1676.39
s 2917.92 3045.77
s 724.35 3023.99
s 1625.17 1373.11
s 2934.33 3041.21
s 1327.32 480.96
s 3383.69 297.13
s 652.53 577.90
s 3366.29 289.94
s 1505.97 2701.57
s 3941.18 1808.80
s 644.27 576.85
s 2501.52 1545.95
s 257.62 3751.41
s 3250.21 2951.54
s 1633.42 1364.93
s 3262.49 2950.80
s 714.94 3021.14
s 2430.77 2959.94
s 2993.53 1680.28
s 645.81 552.67
s 1451.73 934.56
s 1545.82 2238.30
s 1521.89 2214.17
s 3168.28 844.40
s 984.76 2569.79
s 651.18 587.66
s 1640.02 1370.24
s 646.92 560.58
s 709.45 3018.97
s 1641.49 1336.20
s 252.97 3755.54
s 251.43 3757.55
s 3380.36 286.21
s 2439.37 2960.09
s 712.46 2177.75
s 263.84 3769.14
s 699.55 3030.26
s 2145.83 1797.23
s 1548.48 2236.94
s 2929.08 3037.75
s 273.21 3756.91
s 2515.51 1571.51
s 2156.80 1801.42
s 734.85 2189.54
s 3008.62 1697.64
s 1561.26 2251.87
s 3240.51 2946.45
s 3968.24 1804.34
s 645.62 573.05
s 3374.10 289.00
s 561.52 3970.35
s 3925.92 1810.97
s 731.77 3493.81
s 564.50 3982.61
s 1512.06 2692.50
s 1544.95 2236.94
s 3850.94 3656.70
s 715.36 3026.30
s 3858.48 3652.22
s 588.23 3979.71
s 709.23 2178.86
s 2516.10 1590.67
s 1630.33 1377.48
s 1329.15 517.63
s 3853.59 3643.38
s 2147.08 1792.54
s 979.23 2576.54
s 1625.49 1379.84
s 982.92 2568.66
s 2460.69 2953.18
s 1643.53 1361.50
s 3937.94 1812.86
s 1332.44 485.13
s 980.43 2575.94
s 3235.28 2945.66
s 1327.90 481.51
s 703.89 3016.34
s 709.82 3032.31
s 1330.71 486.79
s 1335.89 515.87
s 1165.78 2682.85
s 262.61 3751.38
s 1460.80 920.78
s 1186.84 2680.12
s 2421.48 2964.62
s 1644.47 1367.20
s 3254.76 2952.24
s 977.24 2549.80
s 3016.91 1680.83
s 3261.33 2936.97
s 1322.84 503.19
s 3943.83 1835.62
s 261.50 3742.68
s 1550.12 2243.80
s 2464.02 2956.46
s 1642.38 1375.16
s 735.56 3491.87
s 729.81 3506.30
s 1510.11 2234.80
s 648.77 552.67
s 2924.08 3050.12
s 1325.61 507.61
s 753.62 3500.86
s 983.32 2564.70
s 579.06 3985.36
s 1646.03 1357.50
s 3367.85 303.61
s 745.91 3515.63
s 3381.13 285.34
s 3251.64 2953.75
s 474.53 1027.70
s 3366.17 297.62
s 2159.43 1789.65
s 3949.08 1820.53
s 1628.58 1348.41
s 3175.57 831.98
s 3010.17 1696.21
s 3015.73 1697.48
s 1513.39 2695.88
s 1500.33 2697.28
s 1488.36 2693.04
s 1180.76 2664.05
s 3178.42 846.81
s 3376.16 298.89
s 3195.97 842.41
s 2520.25 1546.49
s 719.33 3002.13
s 638.35 586.57
s 1447.32 931.31
s 258.38 3758.77
s 993.35 2567.75
s 482.91 1008.22
s 3016.01 1683.50
s 716.91 3029.59
s 1485.61 2698.65
s 1467.58 941.87
s 1320.73 492.47
s 1334.98 489.75
s 3195.33 849.73
s 579.83 3975.17
s 691.17 2193.76
s 3190.27 836.78
s 3864.44 3637.86
s 2544.86 1577.23
s 262.72 3746.83
s 977.08 2567.75
s 3246.81 2950.91
s 1504.07 2708.05
s 1491.24 2702.01
s 1548.32 2248.12
s 722.10 2189.33
s 3384.14 304.31
s 484.43 1029.36
s 3254.21 2938.52
s 714.56 3023.90
s 3875.00 3670.11
s 971.74 2577.30
s 583.83 3980.77
s 1165.37 2668.30
s 3002.12 1692.15
s 978.44 2549.67
s 705.75 2173.08
s 251.62 3770.49
s 3931.32 1802.41
s 3858.07 3642.77
s 1632.22 1356.13
s 1643.24 1357.88
s 3958.42 1813.18
s 1495.72 2690.73
s 1544.77 2241.38
s 469.47 1021.95
s 1540.14 2228.47
s 1325.71 491.77
s 1315.30 501.80
s 1491.61 2696.46
s 740.40 3517.63
s 583.79 3961.01
s 716.69 3021.60
s 1449.25 929.57
s 1490.97 2702.60
s 723.84 3022.97
s 3189.92 843.63
s 3869.42 3643.37
s 1514.63 2705.39
s 1170.99 2707.94
s 980.05 2586.92
s 3934.36 1829.54
s 2460.55 2929.88
s 638.85 558.88
s 1610.59 1348.98
s 3951.78 1832.15
s 2910.51 3039.53
s 1168.52 2689.27
s 3016.28 1686.50
s 2499.26 1576.80
s 729.25 3497.82
s 3873.01 3653.14
s 2912.16 3049.96
s 3016.87 1681.49
s 688.09 2189.43
s 1460.77 916.99
s 726.40 3506.23
s 1654.54 1356.44
s 3198.59 853.24
s 3252.80 2939.71
s 646.37 573.28
s 731.74 3503.02
