Vehicle 250
s 1473.46 2545.36
s 1181.14 1008.36
s 1395.40 3850.56
s 2479.53 2877.14
s 2105.48 1235.97
s 1240.80 3982.60
s 2508.86 1922.84
s 2509.55 1907.10
s 1239.69 3985.72
s 53.80 3586.25
s 2502.93 1905.61
s 3514.48 1286.61
s 3517.13 1283.39
s 3831.25 2008.82
s 924.93 1231.97
s 2158.77 2065.41
s 2595.21 3707.73
s 1898.87 784.59
s 1403.17 3841.21
s 533.22 760.99
s 729.93 3116.49
s 2904.29 108.05
s 84.20 3577.68
s 3855.04 2008.18
s 2162.56 2074.65
s 2158.74 2061.21
s 50.08 3563.20
s 2109.51 1246.06
s 2057.64 640.42
s 3823.25 2000.17
s 3247.99 102.90
s 2702.43 3999.29
s 725.82 3131.25
s 448.31 3767.15
s 537.03 761.26
s 2112.10 1243.60
s 1459.84 2555.62
s 456.04 3775.07
s 734.64 3149.62
s 3832.55 1991.37
s 451.62 3785.73
s 1460.52 2527.59
s 3831.71 2010.79
s 3835.41 2027.90
s 1208.42 994.82
s 1469.72 2536.89
s 2110.02 1260.07
s 1888.49 786.79
s 657.52 3239.92
s 647.86 3241.14
s 3219.97 111.83
s 444.09 3783.24
s 1901.99 789.15
s 1239.98 3882.72
s 2486.96 2865.62
s 1261.54 3990.88
s 3645.65 3028.37
s 2697.33 3993.99
s 2146.67 2085.20
s 3663.47 3020.56
s 1467.85 2527.80
s 739.58 3128.14
s 432.44 3764.39
s 2506.64 1906.74
s 659.47 3241.16
s 1503.55 2564.59
s 1450.68 2532.03
s 3232.55 103.66
s 3840.47 2014.59
s 2154.39 2076.09
s 2486.24 2869.69
s 3223.14 94.23
s 1430.41 3851.87
s 441.72 3783.67
s 3238.42 125.44
s 3834.22 2019.73
s 2607.10 3705.70
s 2612.92 3720.13
s 2911.03 99.25
s 1255.66 3968.21
s 670.49 3224.04
s 2601.01 3719.67
s 3635.59 3017.23
s 3521.53 1275.88
s 3521.28 1275.01
s 1211.97 1000.34
s 1411.09 3883.80
s 2484.18 2882.44
s 1908.99 799.95
s 2114.92 1249.10
s 729.88 3138.59
s 523.20 761.57
s 2504.77 1936.90
s 1240.39 3866.26
s 62.16 3582.62
s 2064.10 635.86
s 1248.30 3993.44
s 2898.08 100.14
s 2161.51 2086.03
s 2124.88 1262.79
s 3646.05 2994.26
s 2521.71 1913.51
s 1410.18 3843.81
s 2470.98 2874.68
s 542.97 754.06
s 3520.36 1301.46
s 1237.31 3851.86
s 2480.37 2875.47
s 3248.84 106.22
s 1470.02 2533.35
s 2136.30 1250.44
s 1455.32 2530.95
s 926.38 1230.79
s 2155.54 2085.05
s 2502.86 1920.94
s 1251.24 3872.43
s 72.14 3586.55
s 2092.98 1252.01
s 1229.80 3984.58
s 3635.99 3006.15
s 1454.77 2516.67
s 1909.08 793.76
s 2070.48 628.77
s 2611.56 3700.13
s 1269.81 3875.85
t 1490.63 2538.04
t 3233.27 121.28
t 1911.62 792.69
t 1245.52 3871.63
t 3529.18 1313.94
t 728.92 3133.42
t 923.52 1223.24
t 1466.45 2543.19
t 652.40 3221.89
t 737.93 3126.26
t 2140.72 2071.15
t 2464.23 2878.23
t 3826.97 1990.38
t 3841.60 2014.13
t 3829.63 2014.60
t 3237.53 101.90
t 3634.41 3014.95
t 1219.41 3865.62
t 456.06 3767.68
t 517.61 753.02
t 65.12 3573.81
t 2878.97 76.75
t 2104.40 1247.96
t 447.30 3780.56
t 2163.05 2073.37
t 2099.81 1246.54
t 3516.51 1297.99
t 1509.55 2572.06
t 2479.07 2867.34
t 3527.47 1272.65
t 1459.64 2546.88
t 2889.34 99.85
t 2155.32 2082.62
t 1419.84 3867.34
t 2152.88 2060.36
t 1252.90 3955.62
t 2107.50 1245.89
t 3649.27 3023.40
t 2686.68 3992.43
t 1410.96 3869.83
t 2107.97 1227.51
t 3639.65 3019.69
t 1494.92 2551.29
t 1415.22 3861.93
t 2503.21 1911.55
t 2468.07 2881.79
t 661.21 3261.02
t 2161.20 2071.89
t 1481.39 2552.74
t 2693.19 3994.88
t 750.89 3108.78
t 507.26 741.91
t 1250.13 3853.69
t 1231.35 3897.48
t 2700.99 3972.60
t 2100.43 1243.16
t 2106.90 1259.50
t 1911.44 762.85
t 2107.56 1247.69
t 2687.44 3989.82
t 3634.49 3008.24
t 726.04 3133.20
t 2080.13 637.38
t 2895.65 78.91
t 1894.37 783.27
t 2141.09 2083.21
t 535.43 753.69
t 731.31 3146.21
t 731.72 3133.66
t 1249.54 3868.29
t 733.95 3138.93
t 2901.40 122.42
t 1890.79 787.98
t 1477.24 2546.92
t 732.48 3127.27
t 2693.09 4005.35
t 3242.90 106.87
t 2484.14 2871.03
t 1409.81 3848.43
t 2149.82 2087.37
t 463.52 3785.74
t 1253.36 3869.01
t 2603.73 3696.43
t 3636.43 2999.76
t 2158.22 2070.99
t 454.04 3779.36
t 1905.69 785.41
t 519.26 772.27
t 3229.03 109.92
t 1254.15 3882.87
t 930.94 1213.42
t 1469.37 2545.32
t 2101.52 1266.54
t 2708.44 3990.36
t 2154.94 2065.51
t 1496.28 2573.87
t 3857.05 2008.79
t 2505.52 1920.12
t 3257.24 105.01
t 3822.65 2002.96
t 1504.46 2559.02
t 1243.78 3968.90
t 1913.97 786.26
t 1205.97 1005.48
t 3229.14 104.60
t 2690.32 3992.78
t 2903.15 109.03
t 2590.69 3701.78
t 1240.12 3889.91
t 2490.06 1925.84
t 1912.64 812.52
t 466.64 3776.20
t 1895.79 800.73
t 2910.61 93.42
t 922.49 1226.16
t 651.82 3234.60
t 1236.23 1004.15
t 2700.40 3991.39
t 1913.66 796.92
t 2113.45 1242.30
t 1219.40 989.15
t 2512.19 1916.61
t 924.67 1231.63
t 675.65 3226.96
t 3236.00 98.78
t 525.43 765.52
t 1200.02 1030.26
t 1406.25 3874.70
t 72.22 3593.94
t 2708.16 3983.46
t 899.24 1213.91
t 1496.14 2580.04
t 1255.45 3994.30
t 3510.59 1286.51
t 2487.31 1914.40
t 633.97 3232.04
t 1391.24 3828.98
t 2149.30 2092.64
t 3238.89 81.88
t 2114.49 1249.41
t 1464.05 2540.84
t 2882.56 109.61
t 723.24 3131.73
t 537.08 752.07
t 3249.85 112.72
t 3512.95 1293.17
t 1506.37 2579.10
t 2052.93 644.52
t 448.16 3763.55
t 2058.64 653.04
t 638.67 3224.27
t 2168.52 2078.02
t 2461.56 2889.17
t 1874.30 783.33
t 936.98 1212.46
t 2606.70 3707.76
t 3238.27 110.66
t 3250.46 120.47
t 716.77 3144.46
t 1242.78 3981.00
t 1489.60 2587.68
t 2589.04 3724.39
t 639.60 3228.19
t 2067.50 658.40
t 927.77 1230.98
t 1248.74 3867.04
t 1405.99 3866.29
t 3850.88 2011.39
t 916.57 1210.45
t 726.10 3131.38
t 1258.94 3863.54
t 1489.03 2546.31
t 533.42 752.23
t 2115.07 1250.07
t 669.42 3231.57
t 2693.92 3983.93
t 2698.18 3988.61
t 2491.27 1907.70
t 933.52 1226.01
t 1227.03 3979.43
t 3535.89 1285.27
t 2708.15 3993.04
t 1903.55 770.49
t 2697.75 3996.56
t 936.40 1210.37
t 2121.01 1249.56
t 2072.76 634.52
t 2136.99 2075.56
t 528.05 770.23
t 3228.84 111.57
t 2714.94 3992.03
t 2106.86 1233.85
t 653.96 3236.82
t 1403.15 3847.76
t 62.34 3564.22
t 2584.60 3713.09
t 1271.11 3870.67
t 897.76 1228.00
t 656.71 3228.46
t 2897.13 115.65
t 3837.09 2012.40
t 1905.90 792.66
t 927.69 1237.53
t 1253.03 3963.24
t 50.86 3572.55
t 2120.52 1256.22
t 1247.55 3972.07
t 2154.97 2061.73
t 64.86 3565.33
t 2705.42 3997.63
t 735.24 3125.47
t 3823.88 2001.48
t 3637.52 3017.29
t 733.43 3116.05
t 522.41 753.42
t 2172.95 2075.41
t 1908.58 782.13
t 2477.45 2870.44
t 3652.32 3024.11
t 1247.29 3869.46
t 1894.73 794.41
t 2060.30 624.59
t 2910.13 84.52
t 2120.96 1253.26
t 2704.52 3995.62
t 921.92 1220.28
t 3504.87 1282.43
t 3816.50 1999.98
t 2686.60 3995.38
t 1250.40 3959.23
t 1218.00 1009.04
t 649.39 3245.16
t 2911.25 93.58
t 3533.24 1299.96
t 3834.62 2013.67
t 650.51 3222.81
t 1254.12 3872.47
t 920.05 1221.80
t 2489.18 1912.77
t 2503.00 1909.12
t 3239.98 118.53
t 2506.32 1903.65
t 1485.89 2558.56
t 1486.42 2545.18
t 1262.13 3979.04
t 932.21 1225.03
t 2117.34 1248.30
t 1901.28 798.46
t 2054.02 633.87
t 3247.91 90.76
t 2493.88 1920.57
t 1257.61 3988.06
t 661.03 3232.81
t 520.92 752.93
t 2051.92 627.72
t 2904.16 94.05
t 942.91 1196.80
t 544.44 760.27
t 650.54 3226.86
t 3506.82 1289.46
t 2900.60 106.12
t 2690.05 3987.95
t 2119.75 1242.58
t 1211.97 1004.54
t 731.47 3124.37
t 2503.66 1904.42
t 1406.85 3853.28
t 2508.94 1930.75
t 512.34 767.02
t 2599.53 3703.02
t 2051.91 649.22
t 2704.37 4000.87
t 3239.55 113.45
t 2061.93 634.84
t 442.96 3763.75
t 1892.54 775.42
t 735.74 3133.66
t 73.14 3577.64
t 3236.79 94.85
t 1454.96 2527.12
t 3841.61 2001.40
t 2460.74 2891.53
t 3522.15 1267.88
t 529.14 756.31
t 3657.21 3022.59
t 3522.40 1279.69
t 3835.77 2030.16
t 2120.08 1243.78
t 2131.03 1236.87
t 2162.85 2080.05
t 2147.62 2058.29
t 1400.38 3875.70
t 2477.96 2871.18
t 1228.97 3977.10
t 1407.74 3877.05
t 2888.13 99.77
t 2518.99 1916.65
t 1464.26 2541.10
t 656.09 3220.72
t 929.58 1221.71
t 1504.10 2574.54
t 542.43 781.24
t 1215.26 3872.49
t 1470.56 2555.34
t 654.33 3237.92
t 2114.11 1264.75
t 3631.84 3009.65
t 2461.76 2873.11
t 1238.24 3967.41
t 2586.89 3700.00
t 3635.20 3024.48
t 2064.80 642.87
t 2591.15 3700.52
t 924.60 1213.59
t 2613.13 3721.16
t 1488.43 2544.61
t 1265.28 3983.77
t 58.71 3580.66
t 2520.12 1914.08
t 3833.42 2020.59
t 1424.04 3838.14
t 1251.86 3988.38
t 1242.63 3883.27
t 2143.45 2084.77
t 2465.62 2877.92
t 1494.64 2581.53
t 3832.77 2003.39
t 1504.71 2548.30
t 1250.40 3868.71
t 3248.28 108.05
t 725.43 3138.29
t 2604.95 3722.44
t 1247.72 3973.99
t 2114.72 1256.46
t 2477.30 2884.95
t 1485.06 2581.98
t 1205.83 987.92
t 3830.49 1992.33
t 929.27 1211.50
t 2606.60 3696.12
t 1890.01 782.74
t 1892.02 797.49
t 660.26 3245.13
t 519.70 774.88
t 428.93 3768.31
t 735.69 3130.45
t 2468.26 2861.84
t 3514.38 1299.24
t 2161.67 2063.42
t 52.33 3568.86
t 1483.51 2534.90
t 43.58 3572.37
t 546.93 751.58
t 1916.85 788.87
t 2593.48 3687.67
t 3650.88 3022.84
t 2480.58 2874.38
t 3633.75 3022.47
t 3511.51 1291.11
t 528.64 775.01
t 1903.92 791.94
t 462.84 3788.19
t 3846.64 2007.47
t 530.66 767.09
t 1499.01 2582.13
t 2512.24 1912.16
t 659.83 3220.29
t 1409.71 3861.33
t 2154.00 2079.58
t 1916.95 789.65
t 2125.51 1243.91
t 1257.72 3868.02
t 2121.86 1244.17
t 2117.82 1260.33
t 1472.16 2584.96
t 1473.41 2517.91
t 1916.27 796.45
t 1411.20 3875.74
t 1401.63 3847.19
t 450.79 3777.77
t 2511.03 1899.21
t 1250.36 3984.77
t 2149.86 2093.53
t 2471.86 2877.04
t 1901.89 778.28
t 2903.48 82.82
t 640.10 3231.95
t 1240.57 3889.85
t 2703.82 3996.08
t 524.76 738.89
t 462.75 3781.34
t 449.04 3797.21
t 3236.17 106.99
t 915.13 1223.84
t 3823.96 2016.86
t 1234.96 3866.70
t 2904.54 102.80
t 725.16 3129.88
t 1917.28 788.35
t 659.55 3230.08
t 63.15 3564.98
t 1396.86 3845.39
t 1243.27 3978.76
t 2463.17 2879.06
t 1258.28 3867.18
t 2494.63 2892.86
t 2482.70 2893.55
t 730.80 3125.14
t 1499.94 2574.39
t 2594.18 3696.16
t 1882.74 796.73
t 919.84 1220.38
t 451.66 3772.80
t 1512.36 2559.16
t 3839.59 2017.30
t 3835.87 2009.67
t 2693.45 3989.19
t 2475.75 2865.55
t 3629.94 3015.78
t 1260.94 3862.79
t 2157.42 2075.47
t 3634.57 3025.23
t 2513.37 1932.89
t 447.24 3776.41
t 1472.36 2561.93
t 1471.31 2551.95
t 1216.98 1031.08
t 3243.55 111.62
t 2067.03 651.15
t 1408.58 3847.16
t 2702.67 3992.14
t 2451.75 2884.64
t 2053.80 660.31
t 2059.78 621.98
t 2898.86 110.76
t 1884.76 772.78
t 2698.97 3982.79
t 1196.69 1003.73
t 917.58 1231.59
t 2461.58 2898.53
t 3647.47 2998.26
t 1901.71 803.49
t 3239.40 104.14
t 3542.43 1271.60
t 2071.75 623.29
t 2907.90 105.58
t 2466.50 2882.12
t 1900.51 780.95
t 2517.37 1914.04
t 2511.23 1921.21
t 452.07 3786.74
t 464.03 3771.59
t 2594.72 3712.40
t 1483.41 2570.91
t 2500.10 1910.29
t 2158.37 2082.84
t 1494.11 2574.63
t 2465.41 2895.96
t 2466.51 2865.25
t 533.62 754.36
t 1474.43 2542.36
t 1468.36 2532.87
t 1918.91 808.81
t 3651.22 3024.77
t 1487.76 2573.10
t 1401.38 3858.36
t 3624.30 3022.45
t 664.05 3213.80
t 725.88 3131.62
t 529.38 744.27
t 1243.81 3895.51
t 2120.88 1256.83
t 2898.98 111.92
t 940.64 1221.78
t 2491.53 1914.70
t 1259.51 3853.99
t 2116.47 1243.87
t 1400.37 3844.64
t 2684.06 3978.64
t 1489.99 2531.95
t 1896.50 791.38
t 914.07 1215.11
t 910.85 1215.71
t 2501.21 1926.38
t 2076.89 646.41
t 3225.49 113.60
t 652.09 3248.94
t 2158.59 2070.63
t 1274.98 3861.63
t 1243.17 3988.23
t 3641.19 3015.48
t 1907.55 775.45
t 549.07 794.71
t 2904.00 89.79
t 3520.65 1306.73
t 1263.67 3985.08
t 3249.07 108.60
t 909.89 1217.22
t 49.03 3588.37
t 2920.59 106.23
t 922.10 1205.35
t 1204.15 1001.66
t 1893.47 764.07
t 3649.31 2992.61
t 3540.81 1267.30
t 2118.83 1252.82
t 2109.68 1268.66
t 1458.52 2537.54
t 2509.06 1929.41
t 58.21 3564.80
t 3515.54 1292.58
t 56.86 3561.18
t 2126.64 1274.29
t 2703.61 3966.32
t 528.57 767.90
t 660.44 3231.55
t 2446.06 2872.83
t 721.75 3111.57
t 548.44 772.69
t 2609.85 3712.99
t 930.84 1224.57
t 1410.69 3855.87
t 647.07 3214.47
t 533.05 768.74
t 3836.54 2011.45
t 2891.11 97.14
t 1198.51 994.22
t 2909.68 95.77
t 2899.56 109.36
t 3234.87 104.66
t 909.00 1227.73
t 2051.15 618.74
t 1216.60 1007.03
t 3521.32 1277.77
t 2046.04 628.29
t 2510.25 1926.07
t 3654.03 3008.32
t 2601.57 3720.48
t 1461.83 2546.52
t 742.34 3121.77
t 523.92 770.16
t 1892.09 782.96
t 2113.65 1275.53
t 2713.89 3992.25
t 444.78 3767.43
t 2577.62 3716.69
t 1241.45 3987.61
t 1269.74 3965.13
t 2059.83 639.41
t 2147.19 2067.09
t 1451.92 2538.74
t 72.92 3572.85
t 2506.50 1923.23
t 1417.47 3854.96
t 469.92 3786.62
t 3835.22 2022.42
t 3820.61 2012.62
t 1468.65 2540.66
t 1198.03 1017.11
t 918.23 1237.72
t 1186.92 1006.49
t 2601.61 3717.69
t 3830.42 2020.76
t 1500.05 2552.42
t 3240.55 107.88
t 2094.07 1234.41
t 536.07 781.68
t 1897.44 773.52
t 1463.83 2551.58
t 2105.51 1243.94
t 641.49 3239.38
t 1502.24 2572.48
t 1245.03 3992.96
t 2899.33 85.82
t 1240.51 3983.41
t 3513.48 1267.48
t 1249.47 3976.95
t 934.22 1232.26
t 3245.42 109.42
t 1498.21 2573.89
t 2495.33 1904.13
t 2118.23 1245.56
t 2093.72 1239.99
t 2700.19 3989.33
t 1399.93 3847.29
t 1265.30 3983.71
t 1241.63 3982.68
t 1897.56 771.80
t 2167.06 2077.68
t 2501.80 1935.81
t 1505.62 2568.18
t 449.85 3766.76
t 2485.74 2870.95
t 2127.72 1269.74
t 2477.34 2867.19
t 2611.89 3726.39
t 932.34 1199.16
t 1480.02 2560.92
t 1237.09 3980.33
t 1501.38 2573.92
t 2912.53 107.13
t 2904.27 117.20
t 1415.34 3863.71
t 3258.34 93.49
t 3616.80 3002.18
t 928.34 1201.73
t 1391.82 3843.99
t 2108.00 1253.21
t 1876.50 788.02
t 1262.58 3994.17
t 1411.87 3856.50
t 2507.60 1941.91
t 55.44 3575.79
t 3836.35 2017.13
t 3242.13 105.32
t 3661.20 3008.12
t 2696.89 4002.50
t 1257.63 3988.32
t 1244.09 3985.34
t 3232.76 112.25
t 1197.33 1016.47
t 3829.09 2005.58
t 2507.48 1915.50
t 2619.59 3701.31
t 2699.29 4004.71
t 2501.03 1919.43
t 2178.64 2072.74
t 3234.44 104.85
t 2506.78 1923.47
t 2603.09 3678.26
t 3513.95 1305.28
t 2515.65 1927.40
t 1911.54 805.11
t 1244.53 3884.37
t 2078.44 639.46
t 660.26 3241.34
t 3624.02 3009.34
t 2137.86 2079.16
t 1409.16 3862.76
t 2909.71 108.58
t 2101.63 1258.10
t 3228.57 99.16
t 1229.29 3876.95
t 2699.45 3985.48
t 2522.06 1918.67
t 3519.93 1293.36
t 1233.67 3873.57
t 730.98 3139.58
t 3633.95 3017.33
t 2446.64 2856.21
t 3234.08 112.65
t 2701.58 3973.68
t 638.65 3213.32
t 727.89 3131.04
t 2109.28 1239.40
t 2511.10 1928.26
t 2670.85 3994.52
t 2705.61 3988.96
t 3237.83 99.56
t 3543.06 1294.71
t 1408.18 3855.32
t 1196.78 1014.65
t 668.75 3234.03
t 1893.33 753.04
t 3845.20 2008.59
t 1211.85 1003.52
t 2102.42 1247.86
t 1499.15 2575.76
t 446.16 3778.34
t 462.19 3776.10
t 3512.24 1286.19
t 3526.45 1290.03
t 648.15 3243.69
t 3536.34 1297.41
t 2057.96 634.22
t 2601.00 3721.95
t 50.85 3567.17
t 526.97 767.46
t 1481.15 2531.11
t 1267.71 3977.79
t 1481.48 2542.08
t 529.36 760.83
t 1400.91 3844.84
t 523.18 773.16
t 1475.48 2540.97
t 1495.48 2577.06
t 933.53 1215.37
t 947.66 1224.56
t 1472.78 2540.46
t 734.21 3137.86
t 2510.50 1926.15
t 2483.25 2892.20
t 2697.75 3979.56
t 70.64 3568.62
t 3234.39 100.09
t 2477.30 2871.71
t 3824.55 1993.05
t 2154.37 2053.91
t 1203.49 1005.88
t 3835.58 1998.69
t 2053.33 622.68
t 2468.01 2867.89
t 3818.67 2015.35
t 2173.97 2085.35
t 2483.22 2887.80
t 937.49 1227.86
t 1234.56 3985.63
t 1513.22 2569.48
t 1496.25 2567.08
t 1227.59 3883.78
t 70.13 3562.14
t 1930.47 784.14
t 2104.21 1236.92
t 1192.76 1009.37
t 2492.83 1922.45
t 2602.06 3703.20
t 3837.07 2004.14
t 44.31 3578.07
t 1460.08 2538.15
t 443.35 3767.94
t 2902.98 95.44
t 1210.28 1012.59
t 2500.99 1915.39
t 730.01 3101.78
t 645.85 3237.33
t 2603.19 3714.24
t 2603.82 3709.16
t 3513.13 1277.15
t 2591.51 3721.64
t 2057.10 642.68
t 2511.44 1937.23
t 1409.06 3848.74
t 2474.05 2893.35
t 2706.00 3994.92
t 937.37 1214.88
t 2067.78 627.87
t 930.89 1208.17
t 3814.06 2006.09
t 3645.19 3022.33
t 929.05 1226.58
t 2058.43 642.34
t 3522.98 1300.11
t 2886.54 94.54
t 1196.26 1002.64
t 710.47 3122.88
t 2516.97 1921.61
t 2904.37 94.61
t 50.66 3572.39
t 2172.28 2078.63
t 2111.18 1248.14
t 923.60 1232.85
t 2145.09 2070.89
t 655.25 3232.43
t 1246.08 3987.80
t 1889.08 795.61
t 2468.75 2878.36
t 1477.37 2548.68
t 3851.03 1998.31
t 58.03 3576.15
t 3250.59 115.55
t 2504.65 1925.08
t 535.08 734.59
t 2461.68 2894.67
t 2040.56 632.66
t 2485.81 2874.21
t 1904.11 796.45
t 3495.93 1282.39
t 1235.14 3982.41
t 530.51 754.50
t 2901.59 111.62
t 3825.19 2021.73
t 454.49 3763.64
t 1404.83 3844.99
t 2589.91 3712.45
t 735.93 3120.61
t 921.47 1221.01
t 1500.74 2566.82
t 2907.16 98.65
t 3524.14 1274.76
t 3817.40 2020.69
t 3514.18 1284.77
t 739.57 3146.57
t 2143.48 2082.89
t 519.39 760.30
t 1423.43 3866.53
t 730.20 3110.18
t 1400.03 3843.05
t 930.66 1232.60
t 1243.43 3873.13
t 1426.98 3856.29
t 1207.94 1013.90
t 74.46 3580.18
t 3829.22 2002.71
t 1877.80 780.59
t 916.68 1230.76
t 1244.38 3981.34
t 755.57 3140.61
t 667.64 3222.11
t 3539.74 1273.17
t 2143.29 2071.98
t 3525.97 1286.17
t 941.20 1233.86
t 3514.77 1286.83
t 446.41 3768.58
t 2142.32 2078.57
t 927.11 1234.22
t 2906.58 97.50
t 1414.20 3841.97
t 3521.09 1278.49
t 3845.67 2002.59
t 2702.00 3974.06
t 1400.04 3849.24
t 2120.86 1251.73
t 2699.55 3964.74
t 2685.60 3987.90
t 2118.50 1248.29
t 523.36 742.13
t 2146.24 2073.44
t 1889.75 808.66
t 1204.26 989.40
t 1408.16 3849.65
t 3645.82 3005.90
t 527.45 762.67
t 2162.75 2086.07
t 2922.60 94.78
t 2106.24 1250.15
t 2106.26 1249.12
t 3640.12 3011.70
t 2912.71 111.38
t 3229.65 86.29
t 3628.82 3015.14
t 2132.45 2077.49
t 2058.77 640.30
t 1486.73 2586.31
t 67.61 3577.55
t 1225.26 3871.02
t 2055.74 627.70
t 1885.54 793.63
t 467.09 3752.06
t 1403.34 3852.58
t 2699.28 3974.72
t 3826.27 2011.11
t 1506.92 2566.30
t 930.51 1223.03
t 1203.52 991.80
t 2099.77 1238.12
t 3527.26 1297.71
t 674.51 3225.27
t 54.78 3584.78
t 1429.82 3854.56
t 936.38 1228.11
t 2496.81 1909.83
t 1239.54 3999.19
t 2913.49 104.21
t 2893.60 95.00
t 3525.98 1283.37
t 525.03 780.26
t 1246.04 3984.76
t 1245.90 3877.25
t 1262.23 3871.48
t 2900.02 102.18
t 2155.38 2073.65
t 3844.16 1986.34
t 3238.71 110.36
t 1244.74 3874.80
t 3520.91 1272.88
t 454.80 3779.82
t 2140.45 2063.81
t 427.81 3768.85
t 441.08 3783.65
t 3650.09 3018.78
t 3521.62 1274.46
t 2111.54 1245.18
t 1268.02 3873.70
t 2461.90 2858.11
t 1501.98 2584.21
t 3222.38 99.54
t 1406.62 3859.77
t 2598.47 3711.89
t 2059.83 644.72
t 2706.88 3986.37
t 448.84 3770.91
t 3844.10 2010.45
t 2042.50 634.74
t 2113.59 1252.31
t 2505.27 1912.95
t 2494.30 1897.81
t 81.67 3575.92
t 1208.29 1008.69
t 737.76 3125.97
t 3844.38 2016.34
t 2467.75 2890.86
t 2502.13 1930.02
t 2149.78 2068.44
t 655.44 3238.44
t 658.27 3221.52
t 2582.68 3726.41
t 1200.09 1012.15
t 1495.64 2571.87
t 662.86 3253.63
t 3644.61 3008.78
t 925.48 1217.26
t 1471.22 2535.99
t 2479.87 2895.97
t 2514.62 1909.93
t 47.81 3570.94
t 2144.68 2076.17
t 521.31 770.37
t 536.38 779.76
t 2169.03 2067.93
t 1264.16 3979.16
t 1490.99 2565.22
t 3646.65 3025.61
t 1246.53 3975.14
t 1249.84 3983.92
t 3233.90 122.06
t 2503.52 1918.00
t 1232.18 3966.20
t 3840.89 1998.82
t 46.58 3581.52
t 3846.99 2017.21
t 2156.64 2089.89
t 3840.57 2005.33
t 3531.23 1281.50
t 734.06 3126.88
t 2107.10 1245.64
t 2103.53 1250.01
t 2457.85 2882.43
t 754.28 3152.03
t 1246.22 3989.34
t 2489.94 1920.96
t 2603.23 3704.16
t 2117.21 1252.12
t 1241.45 3973.12
t 1419.74 3872.76
t 1493.86 2557.69
t 442.05 3754.81
t 2701.26 3976.85
t 1256.69 3861.22
t 3830.56 2026.75
t 2046.27 632.62
t 2918.09 124.96
t 1399.69 3862.13
t 1460.54 2551.63
t 738.16 3131.79
t 2458.60 2876.07
t 1241.97 3966.94
t 61.20 3575.42
t 1402.82 3863.29
t 1450.34 2538.69
t 2518.13 1929.29
t 2164.53 2084.21
t 2159.98 2060.17
t 59.59 3583.21
t 2898.29 102.39
t 520.37 755.98
t 2171.05 2083.02
t 741.88 3148.94
t 1245.87 3877.37
t 1231.04 3863.01
t 916.95 1218.44
t 2094.64 1246.03
t 2706.64 3978.48
t 3834.19 2006.36
t 668.98 3242.83
t 1917.86 802.03
t 2101.21 1241.90
t 2601.82 3701.47
t 1465.15 2538.22
t 914.83 1215.08
t 2902.30 102.50
t 2160.74 2068.58
t 1255.75 3985.72
t 2891.70 80.21
t 3228.25 106.24
t 2152.69 2080.67
t 2470.84 2880.23
t 931.01 1230.43
t 1514.19 2583.35
t 3219.01 93.33
t 3844.82 2017.72
t 2123.42 1252.74
t 2505.08 1936.37
t 2062.14 620.13
t 2045.59 629.24
t 749.65 3115.89
t 3833.11 2018.02
t 1905.73 767.92
t 453.10 3766.84
t 732.07 3140.94
t 2513.54 1917.11
t 2870.88 98.11
t 454.27 3764.00
t 2508.80 1906.17
t 1469.35 2547.03
t 3636.41 3014.92
t 3828.24 2012.54
t 2083.05 627.84
t 2111.02 1259.42
t 3652.84 3033.52
t 3222.51 98.78
t 1452.00 2563.02
t 1393.72 3866.55
t 55.85 3589.75
t 2049.65 654.06
t 2904.32 103.66
t 2704.41 3988.74
t 3532.70 1280.61
t 3520.59 1267.77
t 730.25 3116.78
t 1459.93 2537.81
t 1392.06 3837.14
t 2106.23 1240.99
t 740.57 3109.22
t 3642.87 3023.60
t 1261.38 3980.93
t 1476.64 2558.88
t 2063.13 631.23
t 2114.08 1263.07
t 748.17 3133.55
t 2700.38 3985.77
t 3836.64 2004.51
t 1414.98 3846.05
t 2902.91 102.06
t 48.95 3562.29
t 2454.11 2880.38
t 1454.91 2522.98
t 3534.53 1292.56
t 2071.84 637.68
t 2063.21 649.45
t 63.95 3576.28
t 1241.96 3979.93
t 749.97 3138.22
t 2112.06 1243.21
t 1243.85 3867.51
t 1251.55 3875.72
t 1500.25 2572.13
t 2472.78 2858.32
t 2471.77 2886.13
t 1462.85 2549.75
t 3256.70 113.13
t 517.35 754.92
t 1236.89 3973.36
t 1195.75 1003.65
t 1445.27 2547.30
t 721.15 3138.16
t 3227.43 98.71
t 1224.34 3987.69
t 1196.49 1000.08
t 2472.50 2872.11
t 668.00 3235.77
t 2615.35 3709.42
t 2714.42 3995.85
t 1510.41 2568.32
t 2495.53 1907.32
t 2486.78 2885.02
t 659.01 3242.83
t 1912.64 783.60
t 539.70 753.74
t 1203.84 1003.66
t 750.14 3144.29
t 3666.53 3013.26
t 2584.82 3700.68
t 3843.12 1987.96
t 930.55 1213.48
t 945.08 1212.69
t 1416.26 3870.84
t 538.73 767.55
t 2473.26 2886.45
t 1246.73 3885.80
t 2479.69 2857.99
t 711.13 3124.58
t 2051.92 634.03
t 1412.94 3868.77
t 2605.46 3705.05
t 524.08 765.55
t 3249.78 107.99
t 3653.41 3011.63
t 925.66 1203.15
t 2148.90 2078.29
t 3534.08 1293.45
t 917.41 1225.35
t 658.77 3240.89
t 3640.94 3013.05
