Vehicle 250
s 2694.58 1154.41
s 1969.64 1091.30
s 3513.26 10.22
s 600.47 2247.22
s 1276.95 2879.13
s 2515.47 1654.55
s 2263.62 2486.25
s 1433.08 165.61
s 2288.87 2463.82
s 1386.66 3215.24
s 1686.39 301.32
s 1833.55 3698.31
s 2303.27 556.95
s 1749.32 1570.26
s 3963.65 3157.84
s 3944.25 3170.71
s 203.38 3827.27
s 2717.78 1138.71
s 2300.04 2473.23
s 2273.21 545.84
s 2277.86 549.01
s 1690.06 301.59
s 598.91 2238.29
s 3962.30 3166.46
s 3953.32 3156.80
s 1829.78 2478.40
s 2523.62 1663.45
s 3736.85 1412.44
s 1963.12 2911.26
s 2287.76 538.97
s 2711.17 1142.64
s 228.09 2413.41
s 1052.95 2859.37
s 1688.82 302.67
s 3930.89 3157.67
s 3903.61 2238.57
s 219.39 2399.42
s 3749.41 1408.57
s 203.31 3844.75
s 3936.95 3137.31
s 2517.51 1663.77
s 1031.82 2860.39
s 1980.71 1091.10
s 1851.48 2444.68
s 3516.46 34.36
s 3738.09 1400.64
s 1383.95 3216.03
s 2275.54 2473.87
s 1827.51 2465.66
s 3559.79 419.04
s 2894.38 3050.70
s 1688.14 296.92
s 216.96 2400.50
s 2296.75 2468.72
s 3515.08 15.93
s 1706.21 305.43
s 1289.06 2884.83
s 1828.54 2461.29
s 3930.79 3163.81
s 1924.63 2889.10
s 1228.68 254.00
s 249.80 2472.74
s 1687.09 296.65
s 1828.41 3703.41
s 2289.52 540.83
s 1683.81 288.58
s 1985.83 1068.37
s 1429.44 148.70
s 1827.00 3726.49
s 593.13 2243.29
s 200.35 2420.03
s 278.81 2463.30
s 3735.81 1401.63
s 582.36 2261.19
s 2285.00 2475.38
s 213.08 2418.76
s 3582.65 409.85
s 3744.83 1424.16
s 2854.24 3053.17
s 2868.50 3033.72
s 1439.40 164.25
s 2507.27 1669.13
s 2868.83 3060.53
s 256.66 2464.22
s 1835.44 2472.92
s 1849.53 2455.48
s 3945.98 3169.31
s 3949.25 3152.10
s 1057.01 2876.61
s 2298.02 539.32
s 200.12 3833.32
s 3572.04 417.97
s 1927.29 2906.05
s 2714.31 1141.22
s 1749.28 1597.81
s 1049.11 2851.91
s 219.00 2414.15
s 3891.47 2239.68
s 592.74 2244.14
s 2513.73 1661.86
s 1370.91 3209.37
s 1275.67 2887.89
s 2869.09 3044.13
s 2536.54 1665.97
s 1040.00 2859.34
s 1970.82 1075.20
s 1772.90 1582.11
s 213.38 2407.03
s 1413.13 170.88
s 1385.63 3216.08
s 1694.23 298.13
s 3565.77 437.20
s 208.76 3827.74
s 3574.45 421.95
s 1689.17 285.77
s 3517.76 11.15
s 256.56 2471.39
s 3937.68 3155.47
s 1950.90 2904.31
s 2873.97 3053.28
s 1824.58 3717.97
s 204.71 3841.61
s 263.23 2457.71
s 1709.22 286.36
s 1229.85 237.57
s 1413.88 189.70
s 1819.68 2457.24
s 3939.50 3169.10
s 219.82 2418.52
s 2697.42 1133.60
s 1698.04 295.98
s 1941.75 2889.12
s 1409.43 172.31
s 3737.39 1407.43
s 1842.55 2471.80
s 1957.33 2918.59
s 1041.16 2850.80
s 1385.18 3203.41
s 2696.19 1148.61
s 2713.51 1128.06
s 2509.64 1669.16
s 264.44 2463.00
s 1044.28 2864.54
s 1754.57 1598.01
s 1846.14 3706.57
s 2291.04 543.03
s 586.94 2238.35
s 274.79 2458.48
s 3570.35 421.27
s 1990.42 1088.33
s 591.47 2249.46
s 3939.15 3155.06
s 3518.30 28.17
s 3569.97 410.09
s 1697.79 300.88
s 207.21 3823.49
s 2291.35 541.63
s 3571.15 432.02
s 3905.50 2234.91
s 2862.31 3050.87
s 1994.02 1069.21
s 2865.91 3052.76
s 1393.73 3204.59
s 1830.70 2481.59
s 1689.08 292.31
s 1227.49 238.53
s 3510.15 37.08
s 1833.25 2472.82
s 2689.68 1151.07
s 3735.66 1412.28
s 1027.88 2868.65
s 1387.58 3215.49
s 210.57 2403.70
s 1940.51 2914.30
s 1240.29 247.01
s 192.29 3841.73
s 3722.15 1425.57
s 1838.49 2483.95
s 1051.95 2843.06
s 2292.11 2462.56
s 1831.74 2458.80
s 1749.06 1582.83
s 1432.10 174.31
s 2285.89 2473.20
s 2285.20 2484.57
s 1944.78 2892.45
s 1973.64 1080.45
s 598.09 2252.56
s 200.61 3837.03
s 260.16 2449.12
s 2288.42 2462.34
s 3936.66 3174.52
s 1384.71 3211.07
s 2283.04 2470.54
s 3936.00 3171.62
s 604.69 2265.65
s 1830.50 3712.94
s 3731.64 1405.42
s 268.98 2450.92
s 1689.04 306.93
s 1423.08 184.03
s 3896.89 2236.13
s 214.98 2401.54
s 1287.97 2890.97
s 1955.55 2910.39
s 586.45 2270.87
s 1937.00 2896.39
s 186.29 3847.21
s 606.80 2239.49
s 1047.39 2860.03
s 1242.17 240.43
s 1274.16 2886.40
s 3933.70 3149.97
s 1991.40 1074.96
s 3509.47 30.31
s 1823.20 2478.84
s 1951.95 2901.20
s 266.69 2457.74
s 3894.37 2237.16
s 3517.37 26.15
s 1430.37 194.16
s 1444.37 159.61
s 1754.43 1581.84
s 215.87 3829.19
s 3730.71 1413.68
s 208.59 2414.81
s 257.31 2449.38
s 1695.85 290.00
s 3741.96 1423.57
s 3894.32 2224.76
s 208.23 3836.11
s 2693.61 1140.37
s 594.05 2247.95
s 2517.63 1664.93
s 2537.11 1672.23
s 208.77 3854.49
s 2512.01 1652.06
s 1833.10 3712.10
s 3520.66 5.98
s 1947.06 2915.57
s 2500.72 1649.76
s 2503.73 1665.77
s 3895.62 2231.41
s 1767.50 1581.32
s 2521.24 1662.23
s 3945.45 3138.07
s 2279.12 2475.87
s 1819.72 3718.01
s 3527.43 16.53
s 3560.91 416.24
s 1221.48 226.15
s 1692.65 303.46
s 1699.41 291.52
s 1381.39 3214.87
s 1427.49 177.42
s 3743.99 1406.24
s 3731.49 1414.24
s 1033.93 2837.10
s 1691.93 290.72
s 1986.44 1078.11
s 3883.42 2244.77
s 1265.16 2900.14
s 2289.35 2468.47
s 1948.12 2904.07
s 276.17 2457.66
s 3933.06 3159.94
s 3574.64 442.22
s 1702.05 303.56
s 1374.02 3208.30
s 2518.58 1648.50
s 211.48 2408.56
s 610.97 2245.75
s 257.65 2476.91
s 1826.64 2470.68
s 2289.44 2484.35
s 1976.59 1096.98
s 2520.13 1650.79
s 3729.08 1401.77
s 609.19 2268.41
s 260.30 2465.41
s 2519.02 1660.08
s 214.41 3830.28
s 1831.08 2468.17
s 2296.38 540.11
s 1681.04 297.99
s 223.63 2421.42
s 3934.89 3150.48
s 1037.04 2835.46
s 1937.16 2920.06
s 1832.44 2466.04
s 1052.26 2847.13
s 2706.07 1139.36
s 227.54 2417.88
s 3734.23 1414.66
s 3515.02 41.28
s 1929.19 2917.73
s 271.45 2468.49
s 2515.25 1669.23
s 3564.38 435.72
s 2268.75 2473.20
s 1826.48 3716.75
s 1412.97 167.60
s 2848.51 3058.90
s 3747.49 1420.31
s 1941.59 2901.42
s 3736.48 1425.03
s 206.62 3836.51
s 3949.86 3154.47
s 3949.05 3138.26
s 281.53 2456.39
s 1931.76 2907.28
s 3518.82 30.77
s 1216.86 237.07
s 3958.74 3147.69
s 1410.49 170.68
s 3887.65 2239.05
s 1958.01 2904.37
s 3915.05 2236.18
s 1838.05 3705.15
s 2514.27 1662.64
s 2299.73 530.05
s 1237.68 252.34
s 1422.53 168.02
s 207.99 2418.61
s 3563.63 437.77
s 2297.56 2468.44
s 3728.31 1407.55
s 1710.87 274.67
s 1827.13 3714.36
s 1753.77 1591.58
s 1935.86 2904.81
s 3878.20 2232.47
s 2315.34 539.91
s 1690.01 301.09
s 590.07 2237.19
s 3893.06 2218.03
s 3740.05 1407.42
s 2708.16 1148.59
s 1211.50 249.48
s 1042.29 2857.79
s 3941.79 3164.39
s 1694.91 304.38
s 2875.17 3050.27
s 2872.99 3046.80
s 2515.51 1673.59
s 1398.52 179.32
s 2504.39 1655.66
s 3952.26 3156.70
s 262.82 2456.01
s 2516.04 1648.90
s 1395.52 3198.68
s 1942.10 2900.07
s 204.65 2420.72
s 2285.34 2467.12
s 1689.54 292.41
s 1744.80 1590.14
s 3510.15 36.77
s 1229.19 236.17
s 3572.20 423.18
s 1422.64 161.03
s 1964.93 2888.60
s 3514.88 21.76
s 2270.05 2455.66
s 3892.95 2226.64
s 1847.51 2471.02
s 2705.80 1154.89
s 267.72 2461.40
s 286.36 2464.81
s 1814.76 3724.01
s 2282.15 2476.14
s 3897.78 2232.22
s 1697.44 295.24
s 3565.86 416.98
s 2708.82 1149.80
s 1394.98 3203.50
s 2283.12 2469.48
s 1942.48 2888.64
s 1978.52 1083.29
s 2280.79 544.55
s 1810.46 3727.64
s 1764.64 1598.13
s 585.47 2259.63
s 1956.63 2922.37
s 1420.32 168.92
s 3755.80 1408.83
s 3873.32 2234.88
s 2694.39 1157.54
s 221.64 3829.13
s 2500.78 1655.15
s 2299.01 545.35
s 1844.69 2474.16
s 2871.80 3047.31
s 2685.07 1136.09
s 607.46 2231.56
s 2267.82 2476.21
s 1286.89 2881.20
s 3939.34 3152.24
s 1420.73 162.64
s 3940.32 3147.09
s 2274.14 542.05
s 1817.43 2448.15
s 3898.29 2224.26
s 3745.18 1407.76
s 2508.34 1663.96
s 1702.99 271.69
s 1691.03 295.10
s 1945.93 2905.73
s 1374.35 3189.53
s 1986.80 1082.65
s 224.41 2393.23
s 2682.87 1156.14
s 2509.22 1646.30
s 2847.28 3046.88
s 2687.93 1155.23
s 1698.57 293.08
s 2291.94 2492.58
s 582.96 2251.75
s 227.17 2425.85
s 3739.59 1418.74
s 2291.67 541.51
s 2292.76 2481.55
s 1284.17 2868.61
s 1413.77 153.73
s 1971.14 1099.04
s 219.57 2416.21
s 2302.60 556.19
s 1238.56 260.94
s 3903.96 2222.38
s 2494.77 1653.80
s 3569.20 435.18
s 1974.54 1073.53
s 589.28 2268.39
s 3893.35 2237.76
s 3916.34 3163.56
s 1387.62 3219.67
s 1033.68 2855.13
s 1984.19 1068.57
s 608.28 2259.52
s 3501.20 36.17
s 3880.20 2234.70
s 1423.03 142.82
s 3728.75 1414.86
s 2706.41 1134.78
s 228.27 2405.71
s 1202.04 239.02
s 1232.08 241.53
s 197.12 3832.88
s 1981.26 1078.61
s 1837.90 2467.81
s 2876.14 3039.26
s 1824.57 3703.93
s 2295.47 538.07
s 3958.20 3177.65
s 2866.65 3062.79
s 3508.43 23.55
s 1842.92 2467.13
s 1033.24 2856.15
s 2866.31 3029.51
s 1677.36 303.35
s 1692.49 294.77
s 1392.84 3193.62
s 602.46 2236.52
s 1986.48 1084.52
s 2701.84 1136.81
s 2307.24 541.42
s 1392.75 3198.89
s 1818.29 3722.47
s 1701.54 278.71
s 2892.06 3045.47
s 1829.48 2475.77
s 608.67 2250.48
s 1043.30 2866.63
s 3891.75 2235.13
s 2696.22 1144.75
s 1278.75 2888.42
s 1700.78 295.35
s 1839.66 2490.99
s 1685.71 300.54
s 262.42 2469.41
s 1274.86 2886.51
s 3517.50 40.34
s 1970.95 1068.18
s 2706.89 1147.99
s 204.82 3843.60
s 2282.40 2459.99
s 2523.85 1686.66
s 1978.76 1089.96
s 1422.61 178.17
s 1955.74 2889.95
s 234.15 2418.70
s 3942.77 3133.82
s 1752.75 1576.07
s 1836.55 2481.95
s 1749.54 1597.73
s 3549.29 434.90
s 2696.48 1132.14
s 3897.24 2244.29
s 226.96 2402.20
s 272.77 2462.51
s 2700.20 1137.83
s 1751.38 1592.08
s 1222.12 240.75
s 1707.62 292.56
s 3516.93 28.96
s 1773.80 1600.11
s 208.84 3823.48
s 2294.76 550.76
s 1825.02 3714.24
s 3566.26 438.90
s 1378.38 3201.80
s 2524.19 1673.16
s 2704.03 1133.80
s 1229.14 241.20
s 1044.13 2874.81
s 1829.79 2465.91
s 3518.24 29.36
s 3503.40 33.37
s 1818.60 2481.04
s 3936.01 3170.64
s 1044.07 2850.38
s 1291.84 2884.79
s 187.01 3829.14
s 199.34 3847.70
s 2692.95 1140.50
s 1396.53 3209.76
s 253.76 2471.96
s 1958.29 2910.70
s 2694.27 1151.94
s 2873.10 3043.50
s 2513.02 1642.75
s 3886.66 2236.85
s 3725.01 1406.13
s 3904.40 2227.89
s 1226.54 243.45
s 3554.31 418.55
s 205.59 3847.26
s 1846.65 3721.38
s 3537.47 29.27
s 223.68 2410.55
s 2706.10 1129.83
s 2284.88 2485.79
s 2710.64 1139.76
s 3901.04 2231.64
s 2293.51 536.74
s 597.68 2232.70
s 1836.10 2464.55
s 2717.37 1152.43
s 1232.56 231.50
s 2287.61 2466.58
s 2516.79 1650.74
s 3934.35 3148.31
s 599.87 2261.47
s 1430.71 157.88
s 1038.61 2876.29
s 2527.97 1664.73
s 2281.17 2477.03
s 213.33 3831.22
s 2286.19 553.99
s 1030.72 2849.57
s 1438.95 172.68
s 1698.54 297.54
s 3562.68 428.44
s 3896.03 2246.99
s 213.96 2415.00
s 1423.64 157.86
s 2680.47 1142.05
s 1750.84 1572.98
s 2704.74 1131.36
s 1699.11 295.71
s 1397.32 3210.12
s 1830.46 3686.04
s 207.91 3845.83
s 2873.42 3039.64
s 1950.32 2914.31
s 1959.05 2923.33
s 1683.44 306.18
s 1282.46 2876.02
s 2691.83 1153.09
s 1395.62 3193.47
s 258.17 2473.66
s 2285.56 2467.27
s 2697.05 1140.28
s 210.42 3833.91
s 1234.94 223.62
s 1767.01 1586.54
s 3897.09 2233.66
s 596.81 2251.65
s 3551.77 426.78
s 1382.68 3210.25
s 198.74 3856.56
s 2279.44 542.32
s 1829.39 3710.84
s 1839.11 2473.99
s 2306.05 569.87
s 2860.76 3042.29
s 600.88 2237.25
s 2867.82 3054.39
s 2301.72 2475.89
s 1399.10 3202.37
s 3918.87 2233.82
s 1430.72 190.18
s 1375.60 3207.01
s 1826.90 3729.48
s 1296.90 2881.85
s 2512.85 1657.21
s 2516.58 1672.15
s 1703.98 281.60
s 1415.24 168.12
s 2288.37 2471.78
s 260.97 2469.99
s 2296.12 2464.12
s 2296.73 2482.71
s 1696.58 292.85
s 3889.63 2228.08
s 3908.73 2226.85
s 1824.92 3702.36
s 3943.37 3149.93
s 1822.44 3727.57
s 600.97 2267.56
s 599.42 2254.79
s 1378.45 3218.52
s 221.31 2410.87
s 3513.24 23.27
s 1833.79 2470.78
s 3887.50 2244.23
s 3746.95 1426.70
s 221.41 3836.08
s 249.99 2467.08
s 2520.84 1656.71
s 2715.07 1132.18
s 1221.81 238.95
s 1839.12 3737.85
s 593.92 2254.31
s 3509.28 18.65
s 2715.29 1135.04
s 1387.35 3207.78
s 2299.74 2477.39
s 2296.68 2474.15
s 3746.15 1415.73
s 1942.92 2912.14
s 3885.94 2233.38
s 1954.65 2908.88
s 1224.02 245.15
s 1826.28 2464.39
s 2701.11 1132.56
s 214.93 2394.61
s 1021.70 2857.79
s 1979.15 1069.60
s 3577.07 423.79
s 1027.91 2857.36
s 1682.85 303.39
s 2864.56 3057.30
s 1952.72 2902.15
s 1039.66 2862.81
s 2714.40 1143.99
s 579.67 2246.29
s 2282.27 2472.12
s 1056.33 2854.03
s 1415.09 3191.39
s 3940.20 3171.15
s 199.14 3835.14
s 3563.69 426.48
s 1032.92 2855.52
s 214.00 2407.19
s 247.22 2449.85
s 2865.22 3058.07
s 2853.06 3046.04
s 3741.99 1429.46
s 1386.17 3219.83
s 202.89 2422.57
s 3559.22 423.73
s 201.04 3854.03
s 1384.83 3201.60
s 2702.95 1139.80
s 1424.82 176.94
s 1780.69 1585.22
s 1770.29 1584.90
s 212.28 2407.47
s 1708.23 294.41
s 3592.03 434.41
s 1041.49 2871.76
s 1434.80 176.62
s 1775.78 1597.46
s 1833.55 2465.06
s 256.66 2476.52
s 3886.83 2240.72
s 1291.58 2874.71
s 1221.03 251.06
s 3523.56 35.94
s 252.09 2462.78
s 1806.07 3705.16
s 1039.04 2864.53
s 1213.67 255.03
s 2285.69 555.28
s 2871.58 3044.84
s 1390.37 3205.29
s 1753.27 1590.91
s 1839.78 3712.14
s 1712.53 314.05
s 1278.29 2880.53
s 3561.21 437.70
s 1377.25 3204.28
s 2281.03 2464.37
s 3552.13 425.06
s 2309.35 546.15
s 2264.88 2473.47
s 209.73 2395.98
s 3564.89 421.49
s 1823.97 2484.26
s 1823.79 3725.07
s 592.44 2260.39
s 1439.37 175.06
s 217.14 3838.42
s 3939.73 3155.06
s 3587.06 426.04
s 1224.08 263.98
s 1968.98 1073.90
s 1284.57 2861.26
s 1840.31 2476.27
s 2871.50 3049.99
s 2696.80 1126.63
s 1815.45 3709.87
s 3889.93 2237.03
s 3949.83 3164.25
s 2004.52 1071.40
s 593.33 2222.93
s 1046.55 2864.01
s 3747.04 1412.19
s 1413.72 166.76
s 3572.10 430.47
s 1038.32 2861.85
s 1979.06 1083.84
s 2310.63 543.11
s 2711.07 1141.10
s 272.63 2481.43
s 2710.42 1118.02
s 1442.27 168.65
s 1223.91 246.14
s 2496.30 1663.29
s 3736.57 1415.88
s 1844.89 2473.42
s 2512.16 1679.34
s 214.28 2402.46
s 3510.15 28.73
s 1831.58 3727.56
s 210.26 2410.02
s 2288.77 2471.66
s 250.44 2487.96
s 1770.10 1585.94
s 1296.06 2875.79
s 194.75 3843.97
s 2293.69 547.05
s 2310.55 535.14
s 1703.38 297.47
s 1038.73 2873.83
s 2285.03 555.45
s 1223.20 232.11
s 2300.50 542.69
s 3953.45 3153.05
s 2524.57 1657.12
s 2703.32 1132.31
s 3740.96 1399.11
s 194.64 2421.94
s 175.35 3846.81
s 3583.14 410.50
s 1821.92 3723.02
s 2698.10 1138.67
s 1393.00 3216.01
s 3727.85 1416.61
s 187.17 3853.11
s 1373.85 3211.69
s 3568.01 432.25
s 1421.00 178.17
s 2511.15 1655.36
s 1294.45 2882.54
s 3524.24 28.73
s 2291.23 556.71
s 2302.42 2474.68
s 265.52 2460.52
s 1292.97 2878.47
s 2294.97 542.31
s 3903.66 2234.97
s 617.36 2245.29
s 1826.42 3714.91
s 1829.75 3699.42
s 1833.25 2465.25
s 1843.91 2461.95
s 1437.53 154.01
s 1685.04 304.31
s 1370.82 3219.75
s 2508.24 1640.58
s 592.74 2240.60
s 208.38 2406.12
s 267.13 2470.55
s 1222.56 237.80
s 2701.63 1131.18
s 3555.63 421.90
s 3952.94 3163.25
s 3519.01 36.06
s 1840.20 2475.04
s 3750.74 1400.95
s 3932.91 3159.42
s 3937.45 3156.92
s 273.70 2472.69
s 3719.58 1409.28
s 2712.05 1130.89
s 228.92 2425.17
s 1031.81 2851.71
s 2869.70 3060.29
s 1993.60 1054.33
s 1055.80 2846.86
s 2696.11 1140.62
s 3958.70 3138.89
s 207.45 3845.56
s 1303.48 2889.34
s 1378.62 3229.84
s 193.79 3830.96
s 1299.16 2877.68
s 2286.74 2464.75
s 3947.81 3167.37
s 197.88 2392.58
s 268.12 2454.24
s 1416.74 181.94
s 3560.91 446.41
s 1676.90 277.88
s 3567.33 419.53
s 3959.98 3149.93
s 287.46 2467.93
s 2295.62 2472.79
s 1967.24 2891.23
s 1986.37 1073.47
s 3950.58 3160.38
s 3941.63 3165.42
s 2867.83 3060.44
s 1381.80 3198.38
s 3884.41 2227.21
s 3881.16 2234.67
s 1816.88 2461.63
s 3569.44 396.06
s 1427.11 156.61
s 2275.61 2454.03
s 1966.85 1101.29
s 1241.32 240.06
s 586.07 2267.10
s 1985.93 1084.30
s 2864.85 3056.08
s 1701.75 294.42
s 209.33 2406.84
s 2688.81 1149.39
s 1044.33 2876.60
s 1950.32 2914.62
s 1420.24 152.91
s 185.70 3832.09
s 1696.59 290.32
s 1410.72 170.58
s 3563.71 419.91
s 257.24 2459.65
s 3538.76 429.82
s 587.51 2256.27
s 1704.98 285.14
s 277.33 2462.95
s 3894.46 2224.81
s 1757.85 1586.99
s 1821.89 3729.29
s 1389.70 3202.33
s 585.59 2241.96
s 3561.10 425.27
s 1035.13 2882.09
s 2705.50 1132.18
s 1759.83 1598.92
s 1991.22 1088.63
s 3946.65 3178.26
s 3942.80 3158.58
s 2707.58 1122.93
s 1815.36 3714.64
s 1046.32 2839.13
s 1824.02 3711.09
s 2500.41 1666.82
s 3566.65 428.71
s 2866.07 3039.86
s 583.43 2254.21
s 1958.50 2912.37
s 1420.71 170.24
s 1049.28 2860.31
s 3566.41 419.68
s 1980.10 1071.44
s 3917.26 3157.50
s 202.39 3846.11
s 2500.10 1664.09
s 274.04 2459.56
s 1375.82 3206.23
s 1819.21 3711.27
s 587.93 2249.01
s 596.03 2246.69
s 2291.91 2484.67
s 589.93 2243.93
s 1838.44 3710.38
s 203.94 3832.07
s 1294.01 2872.67
s 1683.64 293.42
s 1383.44 3190.25
s 255.26 2464.46
s 1952.65 2891.40
s 208.33 2413.84
s 1955.16 2888.10
s 207.36 3843.07
s 1407.77 185.80
s 3518.49 31.04
s 1945.66 2915.78
s 210.52 2424.97
s 3722.87 1416.79
s 1038.71 2868.14
s 3739.98 1413.73
s 1950.93 2907.58
s 2293.12 2475.40
s 1414.95 198.02
s 2520.26 1633.95
s 2699.35 1145.36
s 2858.51 3052.74
s 2682.99 1134.18
s 1416.62 160.86
s 3518.34 19.16
s 1308.98 2874.25
s 1418.80 173.87
s 1378.31 3206.73
s 2704.31 1147.27
s 3525.20 25.32
s 3942.52 3152.05
s 595.49 2241.75
s 1759.21 1587.02
s 2679.70 1148.25
s 3565.99 435.37
s 2303.93 535.84
s 1685.94 310.99
s 1761.49 1595.07
s 589.51 2255.99
s 2295.18 541.04
s 3539.47 24.94
s 255.77 2481.20
s 2889.38 3045.32
s 1984.62 1076.91
s 224.51 2417.93
s 2292.58 533.73
s 3957.45 3150.82
s 588.50 2235.97
s 1826.51 3730.86
s 1424.30 179.89
s 1851.33 2460.11
s 1743.82 1587.95
s 584.98 2263.93
s 1827.00 2466.04
s 1834.10 3719.71
s 3733.80 1405.16
s 1275.32 2881.41
s 2865.53 3055.28
s 1807.66 3720.53
s 2273.70 2476.76
s 2884.25 3058.63
s 272.36 2467.72
s 1277.40 2878.20
s 197.79 2424.62
s 1767.80 1583.70
s 3559.45 432.20
s 1768.43 1584.38
s 214.21 2414.35
s 1833.15 2476.03
s 2872.27 3036.75
s 3738.41 1412.82
s 3731.57 1400.93
s 1973.94 1076.17
s 3939.67 3168.28
s 1209.40 239.10
s 3574.77 420.74
s 1696.65 293.90
s 2307.38 537.87
s 2699.35 1137.77
s 1944.33 2906.32
s 3891.32 2236.71
s 1973.03 1088.67
s 1057.84 2839.64
s 1691.91 288.85
s 260.16 2461.68
s 1822.75 3707.23
s 1835.37 2487.66
s 3558.03 414.17
s 2717.27 1130.02
s 197.66 3861.81
s 269.93 2457.47
s 1970.84 1085.14
s 1943.42 2907.90
s 3734.48 1406.14
s 2864.19 3050.85
s 215.01 2432.46
s 1946.07 2897.83
s 1946.82 2906.64
s 1403.06 3209.86
s 1042.99 2869.12
s 1695.53 295.84
s 1752.38 1583.67
s 3953.89 3138.91
s 213.81 3840.24
s 205.09 3835.83
s 3743.01 1407.09
s 2298.70 564.42
s 3879.64 2231.65
s 218.72 2413.10
s 202.14 3835.30
s 1204.15 240.95
s 1685.89 286.43
s 213.08 2394.74
s 216.79 3847.52
s 2523.32 1677.56
s 1041.75 2862.62
s 270.85 2469.45
s 596.53 2242.74
s 2518.17 1652.25
s 1761.65 1583.36
s 1235.68 249.40
s 2514.28 1651.00
s 2879.34 3051.22
s 1977.54 1093.56
s 1454.69 178.48
s 1954.91 2910.37
s 1708.07 296.05
s 1265.29 2898.18
s 1208.70 231.02
s 2862.44 3050.09
s 3940.58 3148.66
s 1039.46 2854.79
s 3503.55 26.59
s 277.17 2462.57
s 2517.29 1661.49
s 1759.20 1599.56
s 2864.32 3065.46
s 2878.17 3059.49
s 2296.52 542.05
s 1841.99 2467.75
s 3945.32 3158.82
s 1696.02 289.42
s 1383.89 3210.56
s 203.20 3815.63
s 2511.78 1675.14
s 2275.90 2459.17
s 2282.18 2477.06
s 1931.74 2905.30
s 1271.82 2897.24
s 2864.21 3042.72
s 3525.28 24.87
s 3556.57 419.37
s 267.38 2473.66
s 1426.88 170.22
s 2876.82 3054.48
s 2311.69 546.09
s 1828.71 3722.29
s 203.39 3824.95
s 1745.80 1579.65
s 3753.92 1407.48
s 211.55 2403.85
s 1285.83 2900.63
s 2299.07 560.39
s 2494.67 1672.89
s 2291.79 546.53
s 1413.33 175.02
s 1975.39 1083.50
s 1703.45 282.99
s 3947.13 3153.31
s 1382.44 3219.63
s 3516.61 22.43
s 216.22 2396.86
s 1772.87 1583.93
s 187.56 3853.46
s 2294.00 2484.66
s 1409.70 152.73
s 2861.46 3055.79
s 2719.43 1130.76
s 215.45 3843.39
s 3879.43 2224.61
s 264.36 2465.86
s 1989.57 1100.05
s 1291.20 2882.87
s 3571.74 410.43
s 218.48 2404.99
s 3890.60 2243.69
s 1738.77 1592.50
s 258.13 2473.03
s 591.22 2255.23
s 2309.70 550.33
s 1759.04 1584.42
s 2284.35 2477.96
s 2273.86 2485.33
s 1436.57 186.17
s 1446.20 179.32
s 2505.06 1663.30
s 1703.05 273.87
s 187.91 3842.20
s 1273.51 2884.65
s 1219.58 239.93
s 257.83 2467.30
s 3937.70 3134.81
s 3748.98 1420.83
s 1292.20 2883.91
s 3563.47 428.13
s 585.14 2255.33
s 216.62 2416.79
s 1365.53 3208.63
s 1768.84 1605.27
s 3732.99 1421.98
s 2520.26 1672.20
s 1962.15 2898.75
s 3887.65 2225.20
s 1225.59 248.44
s 2292.37 542.64
s 3516.52 36.33
s 3527.26 30.56
s 1956.52 2898.74
s 1040.84 2845.95
s 211.84 3832.90
s 1275.03 2873.82
s 1977.11 1070.53
s 3551.31 413.33
s 1958.93 2886.89
s 1698.50 272.91
s 2290.22 2455.70
s 2291.33 2462.70
s 3892.65 2253.09
s 606.95 2249.68
s 1696.09 298.77
s 2869.10 3061.43
s 204.68 3825.52
s 1039.28 2863.34
s 1052.25 2858.59
s 3931.60 3141.85
s 3578.77 417.21
s 2700.06 1150.33
s 1834.17 3712.85
s 1288.72 2896.27
s 2291.99 562.96
s 1448.36 182.22
s 1408.16 163.38
s 1383.83 3195.57
s 2309.22 553.37
s 1973.35 1085.76
s 593.52 2247.76
s 2278.24 2461.25
s 198.70 3836.49
s 2289.22 551.59
s 212.77 3848.54
s 2522.74 1646.82
s 1392.32 3216.65
s 2286.92 2453.76
s 3557.98 411.26
s 3582.67 419.34
s 2504.03 1657.23
s 1834.99 2465.26
s 1407.46 153.61
s 266.18 2463.69
s 3757.81 1419.18
s 3893.68 2223.01
s 3895.71 2211.78
s 3880.46 2234.02
s 2509.56 1648.04
s 1425.20 158.26
s 3579.61 429.19
s 1762.38 1595.02
s 3884.88 2229.64
s 3550.57 435.32
s 2683.90 1138.21
s 600.82 2251.56
s 2858.33 3046.32
s 1760.92 1600.41
s 2305.81 548.88
s 1764.02 1596.50
s 2706.66 1136.91
s 3558.93 424.38
s 203.32 2420.98
s 3938.60 3149.96
s 3951.37 3162.40
s 1953.31 2900.67
s 2864.89 3040.48
s 1707.34 304.34
s 1395.48 3205.46
s 206.93 3854.16
s 1048.08 2830.37
s 3943.41 3161.05
s 3949.55 3162.28
s 2279.75 546.94
s 2286.81 550.23
s 3936.02 3141.65
s 1387.20 3203.38
s 3932.72 3142.93
s 3503.68 23.74
s 2281.08 2474.61
s 594.06 2251.89
s 3729.81 1428.21
s 3744.47 1401.67
s 1039.57 2840.44
s 1836.31 3694.91
s 1448.37 168.42
s 2872.74 3046.61
s 2283.61 556.32
s 1427.23 167.92
s 203.92 2416.42
s 1778.13 1587.10
s 1940.95 2902.42
s 2869.36 3035.95
s 1427.31 173.25
s 3735.32 1419.84
