Vehicle 250
s 1504.86 2248.35
s 2756.56 3882.74
s 165.98 3502.15
s 3176.81 2452.48
s 1432.53 3835.24
s 2563.77 3440.15
s 1932.95 1556.30
s 3022.89 749.44
s 1958.21 2620.68
s 2778.97 1553.94
s 558.18 3970.02
s 1508.11 2252.44
s 556.37 3996.81
s 1319.56 1677.51
s 1971.39 2624.98
s 1395.16 3327.55
s 3574.19 644.69
s 1320.68 1673.66
s 1412.84 3316.70
s 1515.62 2250.53
s 3505.98 2722.53
s 1496.31 2240.92
s 3135.19 1817.87
s 3176.73 2455.97
s 2569.49 3442.64
s 1943.45 1575.10
s 1923.43 1555.77
s 278.31 1703.40
s 1507.47 2257.89
s 1520.98 2261.83
s 2759.56 1543.93
s 3510.91 2738.46
s 1412.43 3855.60
s 1316.97 1681.14
s 3498.04 2734.21
s 1430.27 3863.90
s 3116.24 1821.36
s 3030.16 766.43
s 2771.37 1543.72
s 1935.68 1550.11
s 2581.66 3447.54
s 287.88 1716.17
s 3372.45 1329.20
s 1515.57 2258.57
s 1407.38 3316.45
s 910.37 981.05
s 282.64 1711.86
s 3186.38 2448.06
s 2650.56 1234.42
s 2749.73 3885.78
s 539.98 2311.94
s 2781.05 1524.70
s 3012.47 757.40
s 2760.29 1527.80
s 3024.94 741.07
s 537.71 3978.06
s 1519.41 2250.74
s 1429.18 3844.18
s 3511.68 2723.31
s 1323.16 1662.98
s 544.22 3970.90
s 2580.74 3432.23
s 1515.90 2244.56
s 3134.14 1813.63
s 2758.06 1534.47
s 897.07 985.03
s 494.64 2048.45
s 1314.27 1664.47
s 3125.13 1807.18
s 1320.01 1683.41
s 539.96 3984.27
s 1507.85 2244.83
s 1407.86 3309.88
s 1507.72 2249.93
s 172.96 3507.02
s 2674.25 1226.39
s 1944.77 2610.01
s 1311.42 1683.70
s 3376.19 1346.42
s 2756.12 3885.52
s 2738.63 3893.04
s 3128.31 1807.71
s 1960.11 2608.08
s 1949.75 1559.21
s 2658.40 1223.59
s 2770.04 1524.96
s 3885.86 1123.50
s 1320.48 1685.31
s 921.90 990.15
s 3121.78 1804.92
s 905.44 982.87
s 1955.28 2619.53
s 1966.04 2627.39
s 556.94 3987.16
s 3266.84 2734.76
s 1420.79 3326.32
s 3376.33 1328.08
s 1309.04 1670.95
s 3580.54 637.13
s 1976.81 2606.36
s 3125.82 1804.66
s 2676.29 1231.57
s 152.26 3505.35
s 1960.72 2617.90
s 1440.69 3845.86
s 528.06 3985.36
s 1524.42 2253.33
s 175.56 3501.19
s 3518.52 2746.24
s 1777.72 1155.80
s 1510.21 2248.83
s 3022.18 761.27
s 3390.47 1331.57
s 274.75 1709.89
s 1750.14 1146.48
s 907.19 991.94
s 2755.60 3874.44
s 2662.57 1225.95
s 2762.48 3877.54
s 1410.46 3303.74
s 2781.77 1526.43
s 1304.19 1675.27
s 1435.99 3839.02
s 276.61 1697.62
s 530.89 2323.65
s 2761.28 3882.61
s 1432.02 3312.04
s 3258.12 2730.45
s 2658.48 1226.39
s 287.95 1717.61
s 2577.81 3431.95
s 3514.40 2718.01
s 3008.44 745.14
s 2751.26 3886.15
s 1935.99 1564.33
s 1768.68 1136.24
s 1306.00 1680.57
s 1939.36 1549.82
s 542.16 3978.71
s 3521.28 2739.36
s 2776.01 1523.93
s 532.93 2320.54
s 1920.68 1566.64
s 3503.63 2728.01
s 2775.27 1528.10
s 178.08 3500.94
s 3183.12 2442.67
s 3385.24 1333.27
s 3489.77 2730.08
s 2777.15 1555.70
s 3139.10 1821.30
s 2763.94 3885.74
s 1426.44 3866.55
s 2754.39 3873.08
s 3386.08 1343.04
s 1412.19 3315.23
s 2641.58 1236.09
s 3129.07 1806.88
s 1403.78 3324.60
s 913.68 993.50
s 3496.52 2721.10
s 1960.11 2616.70
s 1762.51 1151.10
s 1420.25 3302.49
s 539.91 2334.76
s 2556.85 3437.90
s 3572.45 645.20
s 1415.73 3312.47
s 3015.76 758.57
s 158.70 3515.80
s 2765.07 1535.75
s 3134.51 1809.33
s 537.13 2309.11
s 3580.76 643.41
s 1761.77 1138.20
s 1773.15 1146.16
s 3564.78 639.34
s 1312.44 1681.33
s 495.93 2050.05
s 1772.62 1160.05
s 3033.92 753.47
s 3129.42 1808.02
s 550.12 2326.68
s 3011.79 775.20
s 3886.81 1134.80
s 3031.26 765.73
s 1777.37 1148.04
s 2659.20 1241.35
s 478.23 2030.97
s 2667.10 1231.50
s 3013.20 764.51
s 176.12 3505.40
s 2761.75 3875.17
s 3169.40 2449.61
s 162.76 3507.37
s 3137.74 1819.70
s 3574.65 641.52
s 1428.86 3837.43
s 2656.62 1227.85
s 1419.44 3836.95
s 3184.65 2443.94
s 3258.93 2738.14
s 549.19 2315.60
s 534.21 2310.70
s 536.69 2328.54
s 163.17 3501.29
s 3889.40 1132.20
s 183.71 3510.16
s 3267.42 2747.40
s 1409.56 3839.15
s 2660.94 1210.77
s 3878.15 1121.83
s 3115.68 1811.06
s 475.71 2040.47
s 1945.89 2612.70
s 2753.09 3891.66
s 3570.66 644.13
s 2572.89 3447.48
s 2757.00 3869.70
s 540.93 3987.23
s 2574.01 3453.93
s 2656.30 1223.18
s 3874.79 1142.82
s 1772.13 1158.32
s 1317.59 1665.22
s 543.34 2309.64
s 1786.09 1170.24
s 1316.26 1659.39
s 1515.13 2260.00
s 3031.11 760.53
s 2580.15 3435.83
s 3872.06 1139.84
s 3133.34 1807.49
s 1938.65 1560.14
s 1425.44 3852.57
s 2775.13 1542.95
s 3261.54 2734.96
s 2572.70 3440.51
s 284.48 1707.37
s 3516.98 2730.24
s 3512.61 2720.23
s 2648.26 1223.89
s 549.86 3961.93
s 3186.34 2447.91
s 1540.55 2254.04
s 2662.38 1215.22
s 3370.60 1333.96
s 2774.24 1518.82
s 485.36 2066.87
s 2578.01 3435.86
s 3179.61 2441.40
s 3118.35 1806.06
s 889.89 987.64
s 1941.45 1552.22
s 1409.27 3309.38
s 2774.16 1549.74
s 551.46 3974.42
s 2764.83 3881.71
s 1512.73 2260.14
s 3116.12 1796.26
s 474.88 2056.56
s 164.41 3507.28
s 157.37 3499.92
s 175.69 3479.12
s 3167.77 2451.75
s 3886.15 1131.55
s 1516.91 2260.73
s 3381.58 1332.44
s 480.43 2054.09
s 477.31 2061.44
s 2667.12 1224.14
s 2762.94 3873.18
s 3247.21 2737.81
s 1521.37 2263.67
s 3263.75 2742.99
s 2756.61 3879.68
s 3494.25 2733.41
s 1407.08 3848.49
s 1330.15 1680.82
s 1438.25 3826.43
s 3583.58 641.61
s 1320.62 1683.23
s 167.22 3494.39
s 932.00 991.68
s 1497.21 2243.98
s 166.42 3497.12
s 551.95 2326.79
s 3586.37 642.87
s 1514.42 2232.55
s 2757.12 3888.68
s 3273.30 2729.20
s 2734.79 3882.67
s 3573.81 637.22
s 2750.61 3891.10
s 175.62 3511.93
s 1405.13 3306.89
s 1424.68 3846.50
s 3190.78 2462.94
s 1429.19 3853.21
s 3887.66 1131.37
s 1414.05 3305.84
s 3133.38 1799.10
s 1415.75 3308.19
s 3256.53 2733.91
s 2754.31 3874.94
s 3261.23 2739.03
s 3019.31 772.75
s 1403.92 3311.08
s 1308.77 1671.66
s 280.78 1716.15
s 3895.41 1133.63
s 1967.04 2616.09
s 2560.84 3446.72
s 911.01 999.67
s 3256.44 2733.03
s 3021.15 744.64
s 3039.97 762.01
s 3523.10 2731.84
s 3181.83 2458.70
s 1951.39 1559.40
s 3120.39 1810.71
s 534.24 3980.15
s 1762.56 1158.36
s 3502.94 2722.42
s 270.91 1710.25
s 3488.60 2726.25
s 3375.07 1326.22
s 3890.98 1151.18
s 275.47 1708.46
s 474.31 2043.50
s 3184.07 2449.28
s 3878.65 1137.23
s 3129.23 1814.38
s 3887.96 1144.80
s 2575.18 3429.86
s 3117.19 1818.17
s 3569.43 643.14
s 2766.42 1544.19
s 3125.14 1802.95
s 1753.67 1159.12
s 915.51 998.82
s 1403.98 3299.18
s 3573.75 641.81
s 541.43 3975.49
s 2780.49 1530.92
s 555.33 3984.48
s 483.19 2051.20
s 550.48 2314.61
s 3578.48 637.65
s 1780.85 1130.55
s 919.22 996.59
s 3584.31 629.84
s 3491.25 2740.86
s 3386.06 1333.39
s 3890.76 1135.37
s 2576.23 3442.79
s 3509.29 2717.32
s 2756.41 3879.71
s 3579.58 622.39
s 3889.24 1140.80
s 1971.87 2616.68
s 1419.07 3856.21
s 1948.98 1575.75
s 280.97 1700.42
s 3889.01 1134.81
s 545.19 3964.78
s 1509.54 2254.78
s 287.58 1712.88
s 550.19 2311.66
s 3563.60 631.63
s 3510.19 2727.42
s 3577.65 627.75
s 3384.50 1342.13
s 2559.46 3439.49
s 3899.35 1115.52
s 3183.04 2433.81
s 3007.24 760.05
s 2562.87 3441.97
s 538.43 2320.68
s 282.27 1699.78
s 2663.81 1220.60
s 2761.49 3873.90
s 187.99 3503.00
s 2771.87 1528.43
s 545.44 2311.47
s 1311.83 1678.13
s 470.98 2056.39
s 3570.28 641.14
s 1517.00 2257.46
s 1402.68 3309.87
s 474.07 2048.85
s 1523.55 2252.52
s 1413.52 3312.09
s 3496.07 2734.70
s 1328.79 1671.26
s 1769.84 1162.93
s 487.07 2051.32
s 532.27 2320.68
s 1313.93 1673.43
s 1934.43 1554.95
s 3176.47 2446.70
s 2754.21 1540.27
s 179.66 3505.60
s 2757.73 3880.58
s 547.54 2310.93
s 2655.31 1219.12
s 1429.67 3859.73
s 1402.10 3312.26
s 2769.96 1526.17
s 1311.43 1677.43
s 3246.20 2733.80
s 3024.96 760.67
s 3577.96 626.75
s 3507.57 2735.75
s 1412.37 3316.41
s 3019.83 762.69
s 549.94 2313.75
s 1401.90 3323.62
s 3173.64 2452.67
s 3889.20 1136.42
s 1778.15 1151.20
s 1522.84 2249.53
s 907.36 1000.93
s 3509.23 2731.59
s 538.92 3980.04
s 1397.01 3302.91
s 1760.04 1164.54
s 2644.28 1223.73
s 1421.59 3837.39
s 277.85 1712.36
s 2666.36 1226.40
s 3134.62 1813.75
s 538.51 2309.79
s 3128.85 1812.56
s 1933.93 1558.65
s 2773.17 1538.79
s 3389.77 1326.69
s 1503.23 2257.54
s 1955.53 2616.39
s 2753.45 1530.67
s 3569.14 633.24
s 3176.85 2433.47
s 485.74 2047.05
s 3118.51 1803.37
s 1315.09 1677.86
s 1940.80 1548.20
s 3175.94 2452.71
s 2647.24 1247.44
s 3126.51 1802.76
s 3577.82 641.64
s 3578.58 650.06
s 3568.40 637.59
s 1952.68 2621.63
s 913.98 1002.12
s 1416.96 3300.84
s 927.82 989.85
s 1938.41 1549.99
s 1323.67 1676.82
s 543.45 2315.12
s 1407.36 3305.90
s 2655.39 1225.99
s 2570.86 3436.36
s 3876.62 1150.48
s 1764.04 1145.66
s 3593.11 636.37
s 2572.53 3457.65
s 1926.44 1557.18
s 1313.59 1667.13
s 1439.78 3844.63
s 1427.80 3842.59
s 3591.75 653.64
s 3169.93 2456.48
s 3496.11 2738.69
s 1433.48 3841.80
s 1511.51 2256.63
s 1411.27 3308.46
s 1961.17 1558.07
s 163.15 3512.13
s 1430.13 3855.95
s 3264.56 2746.56
s 915.90 990.72
s 1781.32 1147.44
s 3021.68 762.86
s 1948.47 2601.76
s 1427.48 3860.70
s 1434.77 3858.98
s 274.94 1711.55
s 2646.91 1226.23
s 1307.23 1674.91
s 3587.37 639.33
s 3505.87 2733.36
s 3034.82 772.82
s 2581.68 3438.06
s 1316.67 1686.81
s 3179.74 2444.19
s 3130.75 1811.90
s 3579.90 637.93
s 3508.19 2733.37
s 1973.87 2608.97
s 2662.42 1219.38
s 3506.38 2733.74
s 1976.73 2613.30
s 1412.21 3305.22
s 173.67 3504.46
s 1436.68 3843.04
s 1406.19 3318.75
s 3124.92 1795.73
s 1766.27 1145.80
s 3570.86 640.25
s 3881.33 1140.11
s 3578.15 648.79
s 1935.76 1550.49
s 558.62 2308.25
s 1523.60 2249.20
s 906.81 979.65
s 3578.85 637.72
s 1773.38 1151.66
s 1767.22 1158.51
s 1519.29 2238.60
s 173.45 3501.90
s 2662.45 1225.05
s 2765.43 3875.95
s 1514.05 2238.68
s 3577.06 638.12
s 3128.76 1813.09
s 1408.12 3308.89
s 157.99 3505.90
s 2766.20 1528.49
s 3390.33 1342.03
s 1777.12 1139.13
s 1408.78 3315.59
s 1975.41 2610.64
s 1318.72 1672.84
s 1947.84 2610.43
s 277.04 1718.17
s 1774.00 1145.89
s 3029.87 760.72
s 1777.70 1156.89
s 545.60 3978.62
s 1761.14 1151.62
s 528.04 3982.75
s 3129.84 1801.48
s 3127.51 1817.96
s 536.83 2316.93
s 2567.80 3432.14
s 3135.82 1809.17
s 1762.56 1174.58
s 1507.29 2263.77
s 1764.91 1147.33
s 542.16 3970.68
s 2580.84 3434.38
s 489.69 2028.76
s 539.17 2313.09
s 1949.47 1553.42
s 3386.32 1348.09
s 557.28 3986.48
s 3145.26 1815.28
s 1506.01 2250.63
s 1962.47 2623.17
s 1935.84 1551.96
s 2572.94 3452.65
s 3187.72 2445.80
s 3375.53 1333.70
s 2761.76 1535.21
s 154.67 3511.09
s 543.13 3979.48
s 286.23 1715.36
s 2665.61 1228.79
s 2764.48 3884.63
s 1314.16 1676.24
s 1404.87 3302.52
s 2572.26 3444.49
s 173.65 3511.68
s 3880.82 1124.66
s 544.53 3984.42
s 1406.79 3303.54
s 2779.74 1524.83
s 2782.51 1525.15
s 549.52 3980.78
s 149.12 3501.70
s 287.00 1709.59
s 3265.71 2723.57
s 1512.35 2258.00
s 1961.42 2604.21
s 1429.82 3832.42
s 1317.72 1677.15
s 1430.58 3856.11
s 1953.94 2617.04
s 540.99 2323.04
s 1932.55 1573.27
s 3503.44 2728.55
s 1941.77 1559.11
s 2783.09 1531.28
s 3398.14 1330.95
s 2750.36 3894.62
s 1762.27 1149.13
s 3888.73 1142.66
s 912.13 988.90
s 2572.05 3443.81
s 3020.99 765.11
s 1410.24 3324.54
s 2655.90 1229.79
s 914.74 993.81
s 163.15 3509.78
s 3505.27 2737.82
s 1765.73 1156.53
s 552.88 3980.02
s 3886.19 1148.29
s 1936.56 1561.31
s 537.52 3973.99
s 1413.29 3312.19
s 1512.60 2247.31
s 3896.08 1148.52
s 3184.93 2444.54
s 2770.31 1523.77
s 1413.41 3309.50
s 3024.14 745.35
s 1955.25 2614.91
s 1440.29 3857.74
s 165.58 3497.81
s 3510.69 2718.11
s 283.28 1717.96
s 166.43 3504.54
s 289.13 1710.00
s 535.73 3979.77
s 300.72 1696.72
s 288.12 1714.49
s 1950.17 2620.43
s 491.37 2058.77
s 538.64 2317.75
s 916.58 999.26
s 3395.65 1334.82
s 164.21 3496.56
s 1303.58 1667.47
s 1768.65 1153.12
s 3122.91 1819.28
s 3573.52 634.13
s 2752.40 3877.16
s 3895.26 1144.97
s 3389.93 1338.47
s 891.33 994.49
s 3493.63 2738.86
s 3898.27 1135.88
s 1417.89 3851.69
s 3385.69 1345.38
s 1922.20 1555.38
s 3515.96 2734.16
s 925.27 989.74
s 1955.66 2617.53
s 2562.18 3438.66
s 1444.48 3832.34
s 1975.07 2620.66
s 280.72 1718.90
s 546.96 2322.62
s 539.41 3970.01
s 3891.46 1143.48
s 3114.39 1823.95
s 161.91 3516.69
s 2769.53 1543.03
s 537.08 3973.43
s 1518.66 2259.44
s 1971.67 2612.53
s 3027.43 753.45
s 3258.36 2716.65
s 3025.69 752.07
s 543.58 3983.95
s 1420.41 3841.68
s 1520.56 2262.37
s 3385.14 1341.91
s 1439.88 3829.07
s 3886.46 1128.65
s 1315.30 1684.20
s 1410.77 3296.83
s 3579.73 638.85
s 1511.53 2243.79
s 545.84 3984.79
s 1440.72 3849.74
s 3507.55 2729.64
s 1420.20 3851.77
s 1770.66 1162.60
s 3028.14 748.55
s 3182.51 2454.67
s 1304.90 1670.93
s 1314.04 1683.29
s 1316.38 1676.68
s 3577.43 639.61
s 1417.18 3850.77
s 1957.72 2615.10
s 542.42 3980.89
s 3139.41 1820.53
s 3508.08 2732.38
s 3027.88 752.49
s 543.90 3981.13
s 1523.02 2251.95
s 2571.84 3433.18
s 3190.11 2439.26
s 536.16 3984.66
s 2562.79 3438.68
s 282.68 1705.45
s 285.98 1707.22
s 1765.28 1134.90
s 2641.42 1219.95
s 3389.10 1334.01
s 1763.93 1157.49
s 2744.69 3873.54
s 479.89 2051.80
s 544.80 2300.51
s 149.63 3517.51
s 546.70 2329.78
s 3568.35 636.84
s 3013.66 764.46
s 2751.75 3889.25
s 3265.49 2743.25
s 3196.22 2460.88
s 3018.22 774.04
s 2775.55 1525.82
s 3388.38 1340.97
s 1511.40 2252.73
s 1506.27 2260.08
s 3378.14 1336.44
s 548.43 2311.62
s 909.30 978.88
s 2665.55 1223.30
s 2756.27 3880.00
s 3256.74 2743.92
s 484.19 2051.96
s 1940.29 1555.47
s 1404.61 3306.45
s 1314.98 1678.94
s 1437.44 3840.93
s 542.26 3978.02
s 1424.87 3841.91
s 3508.21 2728.72
s 2575.99 3435.84
s 1962.57 2616.88
s 3893.30 1138.57
s 2762.17 3887.12
s 1770.55 1151.59
s 1411.44 3313.81
s 3378.89 1347.96
s 3258.65 2744.95
s 549.82 3973.80
s 277.68 1710.16
s 3266.17 2748.83
s 480.17 2063.60
s 1400.78 3303.14
s 495.01 2041.82
s 2570.10 3447.04
s 3133.70 1805.56
s 170.29 3504.79
s 1769.10 1147.49
s 1325.44 1677.59
s 914.62 1006.12
s 2763.24 1545.83
s 482.85 2053.52
s 917.88 991.05
s 1773.43 1154.34
s 484.16 2043.62
s 1771.11 1136.03
s 1314.04 1669.15
s 3239.47 2739.51
s 1513.55 2263.30
s 3894.94 1132.75
s 3130.29 1805.95
s 899.74 994.56
s 2772.07 1542.05
s 2666.84 1227.52
s 916.66 990.94
s 3253.13 2735.62
s 562.68 3973.84
s 3250.98 2722.65
s 3113.88 1815.31
s 1960.18 2610.14
s 3167.15 2461.00
s 2579.32 3451.70
s 484.53 2051.94
s 2778.16 1532.70
s 1311.75 1672.43
s 3014.96 755.44
s 2571.08 3437.33
s 3881.06 1142.81
s 927.31 1003.16
s 2751.88 3875.92
s 1512.11 2258.92
s 1773.81 1148.43
s 1926.84 1555.99
s 3250.24 2730.94
s 3147.61 1807.71
s 486.66 2046.50
s 2776.08 1533.79
s 3132.87 1810.30
s 3266.89 2734.78
s 293.34 1710.38
s 3579.78 635.53
s 553.20 3981.31
s 1423.23 3842.01
s 3895.33 1135.23
s 1509.09 2254.95
s 2660.63 1231.90
s 545.71 2317.13
s 2750.49 3901.09
s 3504.61 2733.55
s 3253.98 2731.04
s 3016.99 762.47
s 1314.86 1662.73
s 1946.83 1569.70
s 1937.68 1548.20
s 1948.40 2630.86
s 3244.92 2731.61
s 3192.30 2462.58
s 3384.32 1344.76
s 2770.75 1536.44
s 3253.10 2740.19
s 913.03 997.43
s 3581.93 637.24
s 540.42 3969.94
s 1768.01 1152.78
s 167.02 3503.31
s 1766.96 1155.41
s 1517.09 2244.91
s 2762.59 3880.23
s 538.92 3989.96
s 2661.65 1230.91
s 1511.68 2264.18
s 921.16 975.73
s 3572.39 645.16
s 1774.86 1158.56
s 3187.13 2443.55
s 175.17 3501.50
s 3575.36 630.76
s 3188.06 2445.26
s 1508.42 2260.75
s 2653.61 1230.87
s 3568.24 638.71
s 912.27 992.17
s 552.65 3971.96
s 3367.01 1324.40
s 3508.94 2724.59
s 1778.63 1153.04
s 1432.94 3857.12
s 1769.29 1149.90
s 3384.89 1332.46
s 3886.49 1127.03
s 1431.01 3842.70
s 3132.21 1799.59
s 169.94 3503.00
s 1502.29 2259.59
s 2565.81 3427.46
s 1511.99 2240.68
s 3386.74 1329.28
s 2775.87 1527.58
s 922.09 979.19
s 3572.79 640.81
s 913.38 989.41
s 2652.99 1230.69
s 3252.88 2727.62
s 3176.01 2454.62
s 1393.11 3295.61
s 3879.86 1142.39
s 3137.39 1808.35
s 2785.34 1522.82
s 3589.09 642.06
s 3893.74 1137.95
s 3881.69 1140.15
s 3138.82 1804.66
s 2763.34 3869.79
s 1426.93 3864.31
s 899.54 991.21
s 3577.53 651.01
s 3004.94 768.60
s 3029.95 761.90
s 3131.56 1817.31
s 3386.85 1326.83
s 2577.91 3444.90
s 3382.64 1322.72
s 540.07 3968.92
s 3888.34 1147.64
s 1510.37 2247.23
s 1316.10 1681.36
s 1326.36 1670.13
s 463.81 2043.64
s 2569.00 3435.80
s 473.79 2047.81
s 3266.24 2734.76
s 3256.13 2731.72
s 2775.61 1526.33
s 1965.58 2616.93
s 909.09 980.62
s 1962.22 2611.22
s 3174.52 2452.11
s 2669.57 1219.55
s 481.93 2050.44
s 275.91 1714.34
s 3131.58 1814.14
s 3261.88 2746.10
s 2567.63 3430.05
s 2670.22 1219.17
s 3502.44 2748.94
s 3120.49 1813.55
s 1763.41 1147.53
s 3881.29 1129.87
s 3134.43 1807.85
s 1427.34 3848.50
s 1943.95 1549.67
s 3122.29 1817.56
s 915.65 995.99
s 1513.13 2254.02
s 3499.90 2732.39
s 160.20 3504.16
s 1432.74 3854.53
s 1505.07 2250.65
s 166.85 3512.83
s 1944.12 2616.28
s 3380.83 1333.08
s 3190.43 2448.94
s 3013.18 770.99
s 1411.66 3306.58
s 3261.23 2735.78
s 1436.98 3850.49
s 2761.43 3876.49
s 1936.97 1567.84
s 1504.67 2252.51
s 545.52 2322.91
s 1323.45 1668.12
s 3173.51 2440.28
s 1408.50 3313.10
s 3503.01 2726.91
s 1404.13 3316.88
s 2769.51 3871.91
s 1319.25 1659.96
s 276.62 1728.16
s 1963.19 2622.37
s 3581.11 631.77
s 3186.86 2455.91
s 3014.84 768.18
s 3170.00 2451.47
s 534.93 3991.13
s 3182.80 2447.93
s 1411.83 3306.71
s 1427.54 3843.24
s 1410.90 3319.39
s 558.85 3971.86
s 3015.38 758.62
s 3012.91 744.85
s 3022.09 764.38
s 1317.88 1683.14
s 3186.26 2447.04
s 3499.89 2736.22
s 1317.23 1679.71
s 918.26 989.26
s 1309.50 1680.96
s 1941.03 1542.74
s 1511.83 2247.85
s 1319.97 1668.31
s 1770.96 1153.49
s 548.71 2316.57
s 3503.59 2752.17
s 543.24 3975.95
s 3502.34 2738.58
s 289.16 1703.20
s 1769.75 1148.90
s 2570.90 3439.41
s 1408.42 3298.34
s 1767.74 1145.36
s 3894.51 1134.03
s 1779.11 1152.08
s 1324.85 1679.62
s 1512.11 2250.65
s 491.48 2058.20
s 1950.46 2603.41
s 1423.33 3314.48
s 1502.84 2273.24
s 3488.50 2732.10
s 2572.06 3428.45
s 295.69 1717.14
s 3394.75 1348.24
s 2572.73 3437.76
s 3252.46 2739.38
s 1314.95 1679.98
s 3375.76 1344.84
s 178.10 3514.68
s 3381.17 1324.11
s 158.31 3503.53
s 3122.31 1804.28
s 3131.54 1818.55
s 3016.17 746.50
s 2574.98 3441.48
s 3898.10 1140.24
s 1431.78 3847.03
s 1423.48 3853.78
s 1780.50 1146.69
s 3175.64 2442.30
s 1317.98 1674.73
s 482.46 2032.62
s 926.06 998.67
s 3129.25 1823.72
s 1395.92 3303.96
s 526.95 2308.06
s 2575.91 3449.55
s 172.20 3512.26
s 1414.51 3315.29
s 3594.91 634.93
s 3192.93 2443.25
s 1422.90 3292.41
s 3127.38 1816.62
s 1430.40 3847.07
s 546.01 3972.46
s 1411.73 3309.44
s 906.93 997.45
s 3586.28 642.38
s 2589.69 3441.12
s 3255.61 2726.81
s 1414.12 3305.21
s 1776.80 1149.23
s 1963.93 2619.82
s 1411.37 3319.39
s 3118.68 1815.40
s 1405.98 3308.38
s 490.23 2046.39
s 1960.70 2609.19
s 3259.60 2715.53
s 3025.14 761.22
s 1309.94 1675.30
s 1516.47 2254.08
s 2582.26 3452.47
s 1438.71 3849.52
s 1519.95 2248.85
s 3885.36 1131.41
s 3380.51 1342.91
s 540.05 3969.09
s 3886.72 1142.54
s 1429.00 3850.52
s 180.33 3506.57
s 164.19 3506.25
s 166.26 3500.34
s 477.92 2047.87
s 475.91 2033.28
s 3889.30 1157.71
s 1434.71 3835.47
s 3502.40 2722.54
s 3397.87 1344.83
s 3179.82 2461.41
s 3390.15 1330.99
s 1927.92 1549.81
s 3012.22 764.96
s 3167.70 2442.91
s 541.84 3977.86
s 3253.38 2718.83
s 3262.27 2732.41
s 2776.86 1537.46
s 160.43 3502.61
s 542.45 3982.72
s 1765.52 1150.30
s 287.76 1722.09
s 277.89 1710.68
s 3385.70 1333.20
s 3022.74 769.70
s 1418.77 3319.26
s 1940.43 2608.02
s 1403.93 3316.85
s 1763.04 1139.36
s 2766.64 3880.62
s 3388.69 1343.45
s 926.31 986.41
s 486.83 2053.61
s 3022.64 750.82
s 1775.94 1149.76
s 2782.32 1530.88
s 1764.18 1155.81
s 1760.61 1151.85
s 1507.98 2253.31
s 2668.28 1226.63
s 1327.74 1679.96
s 1972.04 2602.37
s 1940.22 1558.26
s 1781.70 1141.47
s 277.43 1715.35
s 922.81 996.34
s 2762.12 1543.88
s 3130.12 1806.20
s 2663.03 1217.69
s 1927.81 1552.95
s 537.17 2311.28
s 536.67 3973.70
s 3187.81 2440.34
s 908.90 974.24
s 301.66 1724.95
s 166.74 3516.53
s 1409.32 3316.28
s 3385.61 1332.79
s 1766.63 1158.47
s 3390.01 1332.03
s 1328.13 1674.72
s 535.79 2311.93
s 2767.13 1541.82
s 2667.90 1219.29
s 553.04 3981.05
s 3392.46 1349.86
s 3272.23 2731.27
s 1305.79 1664.81
s 1956.78 2621.48
s 173.27 3496.80
s 527.81 2330.50
s 930.20 980.53
s 920.63 993.04
s 1771.80 1153.96
s 471.55 2047.64
s 2769.63 3889.39
s 914.93 1012.25
s 3262.79 2732.99
s 3881.51 1142.78
s 1425.98 3835.28
s 1518.04 2252.91
s 474.95 2062.82
s 3496.54 2718.23
s 283.91 1722.17
s 3891.06 1139.33
s 3881.78 1137.25
s 3025.21 768.56
s 1307.07 1667.13
s 3025.70 753.08
s 3138.50 1811.11
s 3265.51 2733.90
s 3127.90 1817.96
s 3020.45 772.30
s 3240.90 2729.07
s 480.42 2066.18
s 3884.11 1133.47
s 1759.87 1148.98
s 3514.02 2728.81
s 2647.00 1217.43
s 1768.51 1157.43
s 535.44 2300.79
s 534.51 2320.00
s 1518.96 2251.83
s 2763.93 1543.68
s 3571.09 655.23
s 178.48 3496.66
s 2570.77 3439.66
s 1408.56 3309.31
s 1305.21 1682.00
s 551.25 2335.05
s 3882.17 1150.75
s 3877.12 1134.77
s 3133.47 1792.27
s 1776.33 1146.86
s 3012.78 749.65
s 536.28 2326.67
s 548.42 2313.32
s 1305.86 1669.83
s 2772.27 1536.77
s 3903.09 1136.91
s 2763.53 3872.21
s 3134.49 1799.71
s 1930.75 1554.97
s 1516.66 2255.06
s 540.18 2307.15
s 1940.45 1545.75
s 1311.68 1672.12
s 3577.18 639.13
s 3580.44 636.97
s 3025.11 752.03
s 544.17 3980.48
s 3580.38 646.49
s 167.21 3495.38
s 3572.64 629.44
s 3256.46 2731.57
s 1413.75 3321.70
s 3873.15 1147.02
s 3131.12 1800.31
s 1518.23 2258.27
s 3133.98 1806.32
s 2780.12 1525.25
s 1946.84 1565.29
s 3403.96 1341.81
s 2652.12 1225.08
s 559.10 2302.33
s 2762.64 3871.42
s 3181.27 2450.13
s 1519.39 2264.13
s 3498.03 2740.47
s 1965.16 2619.56
s 3388.92 1331.05
s 3009.85 756.64
s 2779.91 1532.30
s 3889.31 1142.23
s 2774.04 1540.01
s 279.71 1712.55
s 547.16 3987.16
s 527.95 2321.02
s 1956.02 2601.38
s 1407.98 3312.29
s 1440.08 3859.59
s 2668.02 1219.61
s 1961.65 2629.76
s 270.97 1711.24
s 3893.33 1136.87
s 1434.56 3850.71
s 3893.72 1143.63
