Vehicle 250
s 1195.33 1636.20
s 3741.72 730.99
s 2678.98 1655.45
s 3379.36 1881.81
s 3595.34 1498.05
s 3366.27 1886.02
s 3683.76 218.40
s 1013.08 3842.31
s 1170.48 1648.10
s 3391.52 1221.55
s 2552.38 1835.57
s 2164.04 245.24
s 3580.34 1516.51
s 2282.51 2591.90
s 3443.27 1048.85
s 1186.91 1631.09
s 3395.25 1207.25
s 531.25 3245.51
s 2553.91 1851.08
s 3750.21 711.18
s 828.47 3312.39
s 3698.15 226.30
s 789.13 3654.62
s 778.71 3677.20
s 1156.74 1605.84
s 3365.66 1230.91
s 2549.67 1837.76
s 1187.33 1631.34
s 2108.72 3249.53
s 2556.77 1845.76
s 2854.52 2149.56
s 3394.11 1228.05
s 992.46 3840.38
s 2141.52 245.29
s 2720.34 2824.80
s 1893.41 2131.72
s 1689.74 3173.18
s 1006.36 3840.66
s 546.60 3221.86
s 3598.42 1529.46
s 762.28 3647.17
s 3672.40 212.27
s 3675.20 222.30
s 2143.02 269.22
s 3387.31 1212.35
s 821.96 3300.81
s 3401.84 1047.85
s 2255.92 2600.21
s 2935.73 3929.80
s 977.33 3843.07
s 2109.25 3262.74
s 3419.65 1042.88
s 2563.19 1842.38
s 1657.18 2451.19
s 1020.37 3856.20
s 812.99 3660.52
s 1678.91 3163.12
s 2102.14 3231.11
s 3402.60 1222.47
s 894.23 2198.17
s 3721.01 225.56
s 3588.67 1504.84
s 1681.39 2434.43
s 1689.27 2456.00
s 901.14 2192.45
s 2083.17 3229.30
s 1675.97 2453.98
s 854.23 3304.67
s 1667.87 3175.80
s 535.66 3219.56
s 3601.07 1538.15
s 3587.34 1526.15
s 2837.35 2148.82
s 2554.76 1808.52
s 2277.77 2561.20
s 3704.05 224.20
s 767.34 3656.28
s 2557.01 1833.14
s 2278.90 2597.89
s 2942.48 3935.18
s 529.51 3240.23
s 2149.26 261.33
s 1888.11 2135.40
s 3681.48 219.23
s 2963.08 3950.32
s 1680.59 2432.75
s 1904.60 2124.94
s 1679.91 2475.94
s 1001.56 3828.80
s 2169.74 286.61
s 2266.57 2610.62
s 1674.90 2441.35
s 1672.32 3172.59
s 1887.00 2128.28
s 2112.76 3237.78
s 2746.16 784.26
s 3572.04 1523.66
s 1674.33 3181.99
s 2836.01 2154.21
s 1168.51 1657.94
s 2677.82 1662.39
s 832.23 3287.93
s 3611.42 1496.14
s 1196.08 1631.13
s 849.07 3318.09
s 1655.80 2471.55
s 3713.39 3645.18
s 3381.96 1218.58
s 970.76 3819.29
s 2716.43 2810.19
s 3379.93 1211.72
s 2727.87 786.40
s 810.29 3317.49
s 3391.02 1201.68
s 794.42 3670.96
s 1891.08 2136.68
s 3442.54 1043.51
s 887.44 2191.02
s 548.31 3207.41
s 2260.17 2588.05
s 516.45 3232.72
s 776.85 3670.57
s 1677.68 2447.43
s 1681.30 3189.05
s 2934.33 3958.21
s 2113.35 3247.05
s 1700.87 2454.98
s 2151.45 277.15
s 2817.94 2138.35
s 3688.92 227.30
s 2723.08 2828.07
s 2720.59 2836.15
s 782.40 3672.74
s 3417.37 1053.01
s 2666.76 1666.41
s 3743.72 721.15
s 2271.90 2566.37
s 1171.90 1641.65
s 2564.61 1813.50
s 825.78 3293.05
s 2169.58 270.03
s 775.79 3654.49
s 2254.83 2581.06
s 1695.94 3198.35
s 538.52 3232.04
s 1663.75 2433.45
s 2158.68 272.41
s 2653.83 1656.09
s 2105.26 3270.20
s 1881.40 2130.74
s 2176.38 242.62
s 906.52 2187.95
s 2126.07 3241.63
s 2817.48 2149.87
s 1679.42 3194.39
s 3413.25 1058.35
s 1676.55 3201.65
s 1889.60 2158.15
s 2670.94 1664.58
s 823.63 3299.33
s 1906.42 2173.43
s 3684.93 3655.83
s 3699.92 3658.20
s 3693.27 3656.83
s 3677.26 210.99
s 1176.37 1650.77
s 2257.18 2592.54
s 3688.04 210.84
s 994.61 3842.41
s 2673.11 1660.83
s 3687.05 220.16
s 3684.98 223.77
s 1663.78 3189.47
s 2557.87 1843.18
s 2725.09 2800.77
s 3691.24 220.39
s 773.25 3675.78
s 871.40 2175.20
s 1683.55 2435.19
s 2741.26 751.08
s 3433.11 1050.85
s 3371.50 1234.92
s 992.07 3836.11
s 1694.95 2437.26
s 535.23 3218.24
s 3371.66 1896.32
s 3701.13 3647.57
s 3388.19 1202.32
s 3415.22 1040.74
s 2558.67 1834.51
s 900.08 2195.00
s 2717.09 2818.15
s 2743.49 780.81
s 1668.05 2467.17
s 3695.19 3660.41
s 3696.26 230.63
s 3687.66 217.29
s 2092.26 3245.71
s 1719.62 2436.11
s 1682.53 2433.64
s 1881.36 2142.82
s 2636.97 1648.67
s 3587.36 1530.96
s 2640.08 1665.72
s 3699.42 214.60
s 1888.31 2145.38
s 824.33 3308.90
s 2651.14 1651.01
s 1903.12 2139.94
s 1000.20 3849.57
s 793.60 3675.14
s 1890.95 2132.15
s 2704.21 2818.61
s 1895.32 2142.53
s 1894.34 2121.79
s 2552.29 1851.86
s 1895.56 2137.50
s 3376.29 1190.81
s 2566.77 1826.37
s 2102.88 3275.52
s 2585.25 1829.10
s 1886.97 2149.89
s 3725.31 709.76
s 3688.21 3653.05
s 1683.92 3187.68
s 1670.36 2457.29
s 3350.44 1882.89
s 787.55 3647.08
s 2719.02 2831.01
s 1902.60 2159.26
s 2099.40 3248.48
s 2561.13 1845.67
s 2661.56 1679.25
s 3434.14 1055.58
s 1903.76 2151.56
s 1013.21 3862.98
s 3373.69 1868.88
s 554.39 3222.17
s 3442.04 1040.95
s 2940.27 3919.35
s 3403.66 1050.00
s 3695.18 3672.34
s 1877.91 2133.67
s 1153.37 1648.10
s 819.46 3305.13
s 1682.36 2452.70
s 832.71 3298.08
s 920.95 2204.42
s 2732.27 2837.46
s 3428.99 1072.40
s 799.52 3660.39
s 3396.78 1874.72
s 3762.15 727.17
s 3688.76 217.51
s 3613.07 1502.77
s 2825.52 2128.46
s 3423.10 1047.73
s 829.64 3293.91
s 3377.12 1887.23
s 2660.54 1650.05
s 520.14 3199.09
s 3690.47 3683.86
s 3390.62 1217.66
s 549.39 3249.15
s 776.08 3667.61
s 3699.17 233.46
s 2162.15 253.55
s 2957.67 3932.30
s 2665.92 1661.43
s 3570.25 1508.92
s 3380.26 1886.26
s 2960.25 3929.95
s 2161.77 266.07
s 2640.06 1652.88
s 2936.08 3946.52
s 3728.90 719.63
s 3693.41 3666.62
s 1673.46 3191.24
s 2559.21 1835.67
s 2819.96 2156.67
s 765.27 3681.83
s 826.64 3323.70
s 523.85 3233.66
s 773.21 3670.03
s 3567.54 1521.31
s 3731.52 720.60
s 2941.98 3946.17
s 2751.00 785.53
s 1685.84 3199.86
s 1154.81 1646.19
s 2747.93 757.70
s 2824.72 2155.52
s 873.99 2198.03
s 3683.92 212.08
s 3747.66 720.82
s 2964.71 3943.83
s 993.11 3840.77
s 2560.01 1848.77
s 527.53 3211.96
s 3716.12 204.50
s 1881.44 2143.40
s 2848.77 2166.98
s 1691.72 3195.22
s 911.29 2184.10
s 529.31 3219.43
s 879.65 2198.46
s 3382.71 1203.32
s 790.57 3674.09
s 3369.57 1871.38
s 2264.02 2572.33
s 1889.80 2142.67
s 3380.09 1881.63
s 1179.73 1636.86
s 3598.49 1523.31
s 1188.46 1619.49
s 2128.52 3250.07
s 3681.32 3651.36
s 2130.32 3238.51
s 1882.36 2142.48
s 3672.78 3648.64
s 2951.13 3947.49
s 3580.98 1515.48
s 1666.42 3168.49
s 1694.96 3180.28
s 3684.69 212.10
s 1152.50 1639.72
s 3690.68 3685.67
s 3434.58 1028.66
s 3432.73 1031.77
s 3705.95 3676.28
s 792.88 3671.06
s 878.62 2181.71
s 908.83 2196.40
s 3368.07 1872.59
s 2732.05 770.74
s 2738.75 2816.63
s 2732.59 755.60
s 2158.60 289.69
s 2947.35 3941.75
s 3413.20 1041.48
s 1183.60 1637.45
s 3572.53 1522.53
s 2739.49 768.65
s 513.31 3218.00
s 990.47 3846.33
s 3704.76 218.28
s 3674.65 233.10
s 2938.16 3933.03
s 1657.99 2454.12
s 823.51 3310.93
s 2936.54 3936.80
s 889.78 2194.05
s 546.95 3207.93
s 987.42 3840.53
s 1891.78 2132.70
s 3402.77 1191.92
s 2662.97 1653.69
s 3661.42 3664.45
s 529.09 3217.68
s 3382.80 1223.80
s 1883.15 2151.95
s 2258.02 2613.16
s 2668.07 1679.55
s 3737.73 734.56
s 3596.40 1502.10
s 2815.65 2138.76
s 811.53 3296.88
s 2750.55 776.83
s 507.33 3235.62
s 1162.66 1609.19
s 3436.68 1044.36
s 2167.20 276.02
s 1689.25 2448.11
s 828.30 3299.89
s 535.23 3241.75
s 2847.77 2140.04
s 848.72 3318.07
s 3731.69 712.97
s 2107.16 3228.76
s 878.75 2194.57
s 1860.61 2139.72
s 2641.91 1659.56
s 2942.60 3927.21
s 3363.13 1212.14
s 3688.14 3668.76
s 2554.53 1816.74
s 3417.97 1049.71
s 2248.08 2585.23
s 1691.83 3178.62
s 1165.67 1645.82
s 2266.36 2571.21
s 1881.48 2112.27
s 1182.75 1636.10
s 1685.89 3179.60
s 1169.88 1627.08
s 2117.94 3234.49
s 2730.23 788.43
s 1890.65 2130.70
s 2839.50 2137.58
s 825.61 3303.80
s 2747.99 757.35
s 2267.25 2591.31
s 3586.36 1517.01
s 3751.90 708.65
s 2727.62 2814.83
s 3369.63 1886.16
s 2567.38 1827.82
s 2734.59 2785.58
s 1902.68 2139.39
s 2667.07 1664.95
s 2679.54 1680.80
s 2663.32 1679.10
s 3681.64 3665.51
s 536.54 3226.97
s 3765.54 726.45
s 3434.35 1037.83
s 2555.93 1846.57
s 2121.63 3238.81
s 3384.13 1195.10
s 2938.66 3939.64
s 1680.44 3171.63
s 2833.60 2166.47
s 2140.98 3269.43
s 2727.24 2816.04
s 2265.61 2598.79
s 2254.30 2590.21
s 837.23 3305.43
s 3442.32 1038.97
s 3367.73 1226.72
s 3591.34 1504.13
s 1874.44 2133.21
s 3591.29 1518.39
s 2722.56 789.32
s 2571.31 1838.34
s 2856.77 2144.41
s 3397.67 1218.61
s 830.93 3297.51
s 2940.40 3932.41
s 2718.12 2788.41
s 827.92 3313.28
s 989.64 3842.67
s 1171.84 1612.16
s 1877.35 2127.98
s 2092.69 3251.27
s 2259.46 2594.79
s 3378.69 1871.87
s 3360.13 1895.03
s 3580.85 1526.30
s 836.11 3295.48
s 832.27 3324.88
s 3675.61 3666.62
s 3367.20 1173.03
s 2648.41 1654.14
s 906.42 2176.59
s 2739.31 790.28
s 778.08 3652.83
s 2653.07 1641.95
s 1675.75 3180.76
s 3766.78 724.76
s 3719.69 719.40
s 3422.45 1044.78
s 3359.66 1882.98
s 2931.67 3943.71
s 2667.72 1682.77
s 1014.73 3854.46
s 822.51 3302.21
s 1690.77 3205.61
s 2643.80 1648.38
s 772.47 3674.74
s 3366.57 1181.61
s 2737.18 2816.34
s 2254.57 2582.84
s 1171.40 1642.48
s 2822.68 2148.19
s 3402.43 1866.82
s 879.92 2169.92
s 995.80 3874.90
s 2740.60 778.67
s 821.94 3311.91
s 2727.05 2819.95
s 2708.41 2827.65
s 521.47 3239.45
s 835.80 3304.06
s 2284.13 2606.07
s 838.50 3317.38
s 813.30 3325.21
s 2969.70 3940.36
s 1669.17 3184.87
s 2938.70 3935.15
s 845.86 3308.11
s 1172.15 1636.07
s 1881.91 2125.75
s 774.54 3648.90
s 1012.03 3847.53
s 1184.92 1656.46
s 3725.03 716.02
s 3735.81 714.80
s 2671.62 1655.17
s 2937.71 3936.67
s 3699.60 3663.01
s 2288.70 2601.67
s 2555.42 1821.59
s 3694.51 195.06
s 841.77 3287.09
s 3425.36 1052.30
s 2663.20 1645.03
s 2954.43 3943.81
s 2284.09 2600.08
s 1692.15 3186.15
s 2740.45 786.33
s 2833.84 2119.63
s 1899.74 2121.68
s 3439.02 1044.62
s 3686.86 3663.95
s 1169.90 1625.71
s 993.79 3854.08
s 3374.90 1221.82
s 3395.18 1210.63
s 3693.69 219.67
s 1877.46 2157.65
s 2125.84 3254.44
s 3397.04 1227.37
s 2740.79 767.20
s 1680.08 2449.95
s 2286.17 2589.74
s 2556.05 1835.57
s 3446.71 1052.09
s 820.00 3308.12
s 905.88 2189.67
s 3406.10 1046.89
s 2935.22 3931.91
s 1704.84 2449.94
s 852.14 3313.73
s 1693.28 2460.66
s 2556.75 1828.10
s 2678.99 1671.51
s 3413.65 1033.60
s 2733.11 2808.65
s 1672.58 2490.19
s 1878.88 2143.75
s 3705.74 3649.74
s 1645.01 3195.39
s 3679.87 3662.74
s 2263.08 2601.96
s 1164.24 1623.50
s 2827.18 2145.74
s 3378.16 1201.83
s 2119.54 3247.18
s 526.69 3221.40
s 3380.45 1867.48
s 1885.85 2158.80
s 3414.87 1055.25
s 1664.19 2442.76
s 1006.00 3877.74
s 1021.72 3868.43
s 1010.05 3855.22
s 1680.57 3184.00
s 2733.98 785.02
s 2267.46 2584.87
s 2110.19 3239.68
s 3385.81 1872.16
s 1173.20 1617.93
s 3370.92 1213.55
s 2278.25 2573.31
s 1878.33 2146.98
s 2835.72 2156.64
s 3693.25 204.75
s 2726.47 2826.14
s 3683.52 200.70
s 3738.24 718.27
s 1026.18 3854.95
s 822.33 3316.81
s 2742.43 767.07
s 1665.42 3165.90
s 3734.94 725.58
s 3743.79 753.32
s 2103.34 3231.91
s 2858.55 2150.07
s 765.48 3668.41
s 2953.18 3937.37
s 1667.36 3166.69
s 2108.13 3261.31
s 2273.86 2604.42
s 1170.69 1635.12
s 2123.60 3247.38
s 2551.83 1816.99
s 508.94 3220.61
s 1003.81 3871.71
s 3681.19 3663.52
s 2271.25 2584.46
s 2741.94 781.31
s 3412.56 1062.29
s 883.63 2204.57
s 544.25 3215.45
s 2939.68 3944.55
s 1685.50 2463.21
s 2712.31 2801.13
s 521.33 3210.35
s 2828.46 2144.49
s 2748.13 773.02
s 2147.28 255.68
s 3432.89 1047.96
s 2550.88 1835.94
s 1864.27 2145.17
s 2710.27 2819.51
s 1000.01 3837.21
s 3367.39 1868.22
s 3734.50 718.02
s 2832.14 2134.59
s 897.61 2188.68
s 3706.72 3681.26
s 3350.42 1862.66
s 2548.47 1823.21
s 3366.31 1871.77
s 1686.85 2465.00
s 1670.72 2435.18
s 2558.59 1808.08
s 1021.82 3839.31
s 3591.49 1503.65
s 3401.44 1049.16
s 3379.08 1880.17
s 2668.95 1683.21
s 2556.79 1847.02
s 3603.01 1521.61
s 1681.85 2453.81
s 2836.84 2141.70
s 1665.95 2446.53
s 2141.83 238.64
s 3689.89 213.84
s 2122.57 3244.64
s 907.75 2185.91
s 1668.30 2461.58
s 3605.50 1504.71
s 2725.60 773.96
s 3427.73 1058.14
s 1705.82 2440.52
s 1664.10 3172.24
s 2110.17 3240.63
s 2147.10 251.30
s 2734.48 2794.14
s 1178.99 1616.52
s 2667.20 1666.50
s 1677.69 2462.71
s 3433.59 1065.19
s 821.40 3289.49
s 1703.52 2444.86
s 3374.74 1221.74
s 1664.51 3194.26
s 3736.62 724.56
s 3696.11 3665.62
s 775.60 3650.38
s 1171.13 1611.21
s 2551.08 1829.86
s 2143.19 256.28
s 2104.99 3238.33
s 3689.81 3664.93
s 2742.66 2828.23
s 1888.17 2130.62
s 3434.78 1056.87
s 2726.44 785.18
s 3381.40 1198.15
s 3743.61 722.00
s 822.30 3305.07
s 907.03 2220.90
s 2862.17 2133.96
s 3422.86 1032.77
s 2751.21 784.78
s 2727.96 766.73
s 2260.25 2607.80
s 1701.08 2440.74
s 551.73 3229.09
s 2705.87 2801.54
s 538.32 3210.89
s 2760.85 755.52
s 1666.67 2465.14
s 2678.33 1657.21
s 2652.49 1652.35
s 2826.94 2142.61
s 2149.45 274.15
s 2664.69 1650.11
s 832.08 3316.18
s 540.96 3230.23
s 3715.70 732.37
s 3711.48 703.54
s 819.79 3321.82
s 3697.66 218.54
s 2738.91 759.17
s 2175.46 275.61
s 2153.44 267.77
s 2099.43 3250.17
s 2918.56 3931.59
s 1167.93 1618.31
s 2110.86 3246.21
s 2670.91 1675.32
s 3443.15 1074.40
s 887.65 2191.36
s 529.77 3231.40
s 772.74 3660.25
s 2259.89 2584.55
s 2758.51 783.88
s 1177.47 1636.43
s 2652.67 1651.07
s 1713.46 2443.53
s 3696.42 3652.89
s 3406.24 1028.49
s 1683.12 2433.85
s 3426.14 1050.23
s 3376.22 1874.24
s 3715.16 726.44
s 2671.02 1647.77
s 3704.74 3660.38
s 2736.51 762.18
s 791.29 3658.51
s 2154.29 262.61
s 2578.48 1828.89
s 3600.00 1518.88
s 1002.75 3854.97
s 1661.68 2476.11
s 2672.57 1667.36
s 3400.22 1225.01
s 837.56 3306.40
s 876.24 3320.38
s 2843.33 2139.08
s 2957.44 3933.64
s 764.61 3657.20
s 3589.11 1504.59
s 3707.87 207.54
s 3382.40 1227.00
s 2188.75 262.37
s 3580.28 1519.03
s 2144.47 265.64
s 822.59 3315.52
s 791.13 3655.87
s 524.45 3203.67
s 916.53 2183.86
s 528.50 3228.28
s 3600.05 1512.16
s 776.46 3650.22
s 1007.31 3844.89
s 2129.17 3268.34
s 821.50 3312.15
s 3690.48 204.31
s 820.49 3316.74
s 1019.07 3865.22
s 3690.37 3664.86
s 520.88 3206.82
s 3433.55 1041.75
s 2540.28 1839.56
s 3428.22 1045.37
s 898.92 2198.14
s 1903.60 2148.74
s 826.36 3310.63
s 825.15 3319.65
s 2137.35 3264.82
s 2736.42 2811.86
s 3684.49 3653.16
s 2562.18 1851.87
s 3722.25 722.71
s 1906.25 2128.18
s 2943.79 3950.78
s 2295.02 2602.69
s 3356.13 1858.90
s 3662.38 218.00
s 3376.37 1874.28
s 3379.70 1216.64
s 3410.83 1049.24
s 3389.36 1206.80
s 794.55 3651.82
s 2711.68 771.05
s 2549.83 1834.39
s 1009.08 3844.72
s 2924.00 3915.20
s 775.87 3647.84
s 3368.44 1207.03
s 2741.19 771.08
s 2741.07 768.42
s 2745.57 761.86
s 1678.57 3180.49
s 3704.53 200.22
s 2837.69 2132.73
s 2262.05 2585.86
s 1173.81 1627.27
s 2108.79 3253.51
s 2716.12 2824.94
s 3735.45 736.14
s 3701.70 3658.89
s 3740.84 727.67
s 1165.12 1627.96
s 3352.37 1891.30
s 3686.63 3676.52
s 2571.12 1827.05
s 2817.41 2153.29
s 830.45 3313.63
s 2718.12 2829.08
s 842.17 3319.36
s 3380.16 1197.44
s 3423.67 1053.42
s 3674.34 3671.83
s 3394.26 1214.76
s 1681.48 3178.13
s 3382.60 1212.08
s 2141.49 265.57
s 2269.23 2584.28
s 2658.78 1654.92
s 2964.99 3929.06
s 2669.32 1659.42
s 784.72 3674.63
s 832.21 3318.33
s 3385.38 1235.53
s 3675.92 3657.22
s 794.88 3696.85
s 2137.26 3252.27
s 3584.11 1534.83
s 2941.26 3927.89
s 2727.94 748.23
s 1007.68 3848.12
s 3594.01 1524.16
s 2281.56 2614.94
s 2169.06 285.35
s 2824.77 2140.59
s 1887.69 2117.24
s 2114.49 3250.28
s 2839.62 2144.00
s 2844.93 2125.99
s 1876.00 2150.89
s 3585.01 1508.12
s 2552.65 1849.42
s 3373.57 1224.15
s 2147.26 268.48
s 3594.59 1519.04
s 2818.15 2138.76
s 2119.83 3235.75
s 2163.16 281.49
s 3381.06 1208.52
s 2140.57 247.58
s 2257.89 2595.82
s 819.64 3328.08
s 1681.63 3184.45
s 2113.27 3251.94
s 533.24 3231.64
s 525.56 3233.50
s 1662.86 2472.45
s 2227.55 2606.63
s 3430.97 1063.36
s 2931.25 3937.55
s 3728.78 732.59
s 3383.23 1213.31
s 1686.02 2432.55
s 1021.57 3861.53
s 1670.55 2445.85
s 809.23 3311.35
s 1683.80 3176.26
s 2731.65 2854.42
s 795.76 3683.17
s 2717.09 2832.55
s 3397.13 1221.61
s 3580.68 1531.30
s 2153.92 259.94
s 2722.09 2811.01
s 3706.80 223.63
s 3416.12 1043.79
s 3687.31 3654.73
s 782.38 3656.61
s 3375.56 1880.57
s 3607.88 1505.66
s 909.28 2199.84
s 2937.19 3943.42
s 2540.78 1838.10
s 2552.56 1828.99
s 761.81 3668.32
s 2981.26 3926.73
s 3386.79 1879.04
s 1685.49 2466.89
s 540.80 3255.68
s 1179.57 1650.42
s 3373.20 1883.45
s 1916.66 2111.89
s 793.29 3637.31
s 2259.52 2595.35
s 3711.91 3654.01
s 2717.39 2811.63
s 2178.29 251.63
s 2154.36 279.45
s 2834.46 2145.88
s 518.39 3224.55
s 2838.69 2121.15
s 2163.27 285.86
s 3683.29 3663.46
s 2666.60 1665.23
s 921.19 2201.05
s 1020.94 3852.05
s 3422.49 1031.02
s 1680.10 2452.47
s 2548.78 1842.12
s 2738.11 782.13
s 815.82 3317.62
s 3747.63 725.62
s 836.00 3317.06
s 2114.46 3253.78
s 3753.45 724.81
s 2829.62 2144.54
s 2650.55 1673.98
s 3584.41 1527.28
s 770.58 3667.51
s 3412.63 1200.78
s 2831.13 2144.67
s 2671.54 1660.21
s 2948.28 3943.50
s 2277.06 2590.58
s 892.35 2184.07
s 2573.26 1851.65
s 526.33 3232.85
s 2277.96 2593.90
s 3432.09 1037.51
s 543.16 3209.53
s 3734.44 738.12
s 2719.44 2810.53
s 3713.02 202.46
s 801.35 3677.44
s 3705.70 3657.59
s 1698.12 2464.44
s 3380.53 1211.61
s 3384.74 1212.01
s 3737.92 708.74
s 2557.08 1831.86
s 2669.65 1674.63
s 1685.97 3215.11
s 2814.79 2124.96
s 2649.70 1664.90
s 2722.76 2835.35
s 3380.04 1866.47
s 1898.78 2122.33
s 3363.15 1893.46
s 1174.59 1627.11
s 3376.14 1196.49
s 892.32 2203.07
s 835.11 3315.70
s 3709.53 213.48
s 3577.92 1519.51
s 3379.75 1869.07
s 3381.51 1875.66
s 2542.53 1831.94
s 2253.30 2596.91
s 880.54 2175.94
s 3396.03 1231.03
s 2744.96 2804.33
s 841.59 3324.20
s 2116.73 3257.91
s 2951.99 3952.44
s 3360.93 1227.70
s 2271.52 2575.80
s 2666.61 1657.16
s 3376.50 1883.03
s 2653.88 1651.53
s 2932.79 3919.73
s 3597.31 1519.83
s 840.38 3296.11
s 790.43 3665.74
s 2564.36 1831.32
s 1681.05 2434.59
s 527.86 3226.53
s 907.40 2188.92
s 2740.35 762.47
s 3711.76 3657.90
s 1699.55 3176.98
s 3382.83 1883.40
s 2728.14 765.93
s 3712.34 3665.16
s 2548.15 1857.93
s 2271.59 2594.80
s 889.05 2185.75
s 821.28 3327.84
s 1898.68 2127.91
s 1692.12 2437.86
s 2126.09 3242.54
s 777.49 3669.00
s 825.50 3315.68
s 2842.93 2152.25
s 2819.47 2140.26
s 2958.20 3930.65
s 977.57 3842.39
s 2104.76 3256.64
s 2738.39 767.26
s 2929.48 3943.96
s 2948.24 3927.20
s 1658.77 2462.35
s 1022.77 3839.90
s 3688.83 213.50
s 2736.31 2805.95
s 2963.22 3925.48
s 910.88 2182.41
s 1006.31 3849.85
s 3681.69 212.28
s 2943.17 3933.93
s 2967.18 3950.32
s 1007.32 3834.60
s 2728.41 2805.95
s 908.82 2203.72
s 3610.67 1518.73
s 2738.57 792.28
s 3700.26 209.92
s 2657.55 1652.44
s 1149.14 1620.81
s 2966.25 3930.08
s 2172.59 274.07
s 3723.10 724.87
s 2099.60 3224.18
s 3380.61 1863.53
s 1897.74 2153.86
s 1660.96 3179.43
s 785.31 3628.79
s 2577.69 1806.57
s 889.60 2198.44
s 2126.80 3245.25
s 3699.29 204.91
s 830.31 3299.72
s 881.98 2168.13
s 2656.56 1649.10
s 3742.65 732.36
s 3391.79 1207.31
s 2934.26 3931.92
s 3735.20 735.47
s 2953.05 3915.58
s 1153.03 1630.91
s 3409.18 1039.46
s 765.82 3629.54
s 2835.44 2144.69
s 3749.08 714.60
s 1884.61 2154.17
s 542.71 3210.33
s 3592.51 1523.95
s 784.74 3678.19
s 2933.74 3937.55
s 2730.24 2823.85
s 3391.65 1194.31
s 2156.07 278.05
s 3576.45 1518.81
s 1014.43 3845.17
s 794.75 3663.67
s 2162.76 279.33
s 839.56 3326.78
s 2660.05 1659.83
s 912.51 2214.20
s 2724.75 761.22
s 3568.00 1507.44
s 2657.54 1676.25
s 2667.92 1665.18
s 1673.10 2469.01
s 1159.74 1622.95
s 2578.68 1837.04
s 2171.29 249.87
s 535.53 3227.37
s 3682.78 3650.05
s 1684.74 3177.59
s 519.57 3224.90
s 995.40 3849.83
s 504.29 3227.39
s 1884.64 2144.01
s 2734.77 2817.93
s 2842.67 2151.05
s 3591.78 1532.63
s 3418.25 1202.95
s 2699.68 2812.01
s 3440.55 1067.98
s 2132.66 282.83
s 2925.69 3948.44
s 827.31 3310.54
s 2667.98 1653.68
s 1156.38 1637.46
s 3725.82 720.72
s 2661.36 1663.15
s 838.26 3312.15
s 3374.37 1868.44
s 1174.45 1629.42
s 785.80 3667.41
s 2653.26 1654.45
s 913.41 2200.34
s 2940.86 3939.08
s 2836.69 2130.47
s 3382.04 1867.86
s 810.82 3320.09
s 3594.86 1508.08
s 906.99 2199.31
s 2652.23 1666.71
s 890.90 2186.81
s 2739.80 769.17
s 2106.63 3243.90
s 3601.98 1529.62
s 3699.82 3661.71
s 2834.04 2143.27
s 3374.52 1208.28
s 2637.76 1647.76
s 2670.21 1649.77
s 899.79 2207.31
s 2254.64 2583.20
s 2806.46 2164.62
s 1676.30 2463.00
s 2256.46 2594.81
s 1677.39 2437.61
s 527.75 3225.32
s 3735.90 717.64
s 3740.87 729.59
s 2832.28 2151.32
s 2824.44 2133.09
s 1154.06 1653.52
s 2560.97 1830.91
s 3427.19 1021.65
s 891.05 2193.67
s 3677.96 231.82
s 3368.84 1217.82
s 876.11 2205.79
s 3395.59 1860.65
s 2108.34 3234.26
s 3680.90 222.15
s 2657.30 1660.05
s 2659.88 1669.82
s 2564.89 1839.55
s 846.75 3302.64
s 525.94 3224.85
s 3693.36 3638.64
s 2278.88 2586.46
s 2153.85 254.87
s 1894.90 2154.25
s 1665.60 2441.71
s 3446.33 1052.65
s 1001.14 3834.93
s 2278.90 2593.75
s 1170.02 1605.40
s 2652.81 1650.58
s 3411.78 1056.91
s 542.48 3227.90
s 1004.33 3850.45
s 782.64 3669.77
s 2246.96 2574.90
s 1681.60 2437.40
s 3370.70 1879.03
s 2538.75 1844.38
s 2574.42 1817.56
s 1894.40 2134.17
s 1681.74 3199.62
s 3377.51 1205.90
s 809.50 3669.64
s 1181.16 1609.09
s 895.45 2168.33
s 2755.79 2812.70
s 1019.16 3835.09
s 2659.40 1664.18
s 2544.94 1838.10
s 2734.28 772.96
s 1668.77 3200.09
s 2712.30 2828.82
s 780.41 3649.61
s 3682.89 3652.10
s 2823.80 2159.39
s 1690.56 2440.54
s 3725.23 713.92
s 2935.29 3934.82
s 3430.70 1037.24
s 2738.68 755.75
s 2947.64 3920.72
s 777.81 3670.46
s 3730.02 720.49
s 1683.17 2456.47
s 780.51 3651.28
s 1670.73 3196.80
s 3387.02 1886.46
s 3430.67 1039.95
s 897.89 2200.47
s 1891.56 2122.64
s 2119.34 3248.79
s 3413.08 1036.20
s 996.18 3860.37
s 1158.75 1623.07
s 3681.38 232.57
s 1662.48 3182.54
s 789.30 3654.20
s 3359.32 1193.02
s 3744.09 730.45
s 1658.73 2458.01
s 3382.60 1896.48
s 3701.53 227.41
s 1017.77 3841.80
s 3587.58 1530.53
s 3741.69 711.21
s 3397.80 1850.18
s 3370.07 1230.61
s 902.32 2193.97
s 2664.16 1653.49
s 884.56 2191.02
s 1182.42 1627.39
s 1658.91 3193.41
s 1173.87 1620.98
s 3381.04 1207.38
s 829.87 3314.26
s 785.72 3672.84
s 2751.43 784.35
s 2668.59 1621.58
s 3389.54 1211.12
