Vehicle 250
s 292.23 814.95
s 1246.89 805.68
s 2916.78 3697.24
s 522.86 2760.52
s 2406.52 1103.83
s 3252.55 2903.32
s 715.60 3349.76
s 611.91 3009.86
s 1602.83 2256.17
s 3657.57 3568.10
s 105.70 1759.93
s 1252.92 809.20
s 3998.95 1030.05
s 3864.71 370.10
s 1251.43 804.15
s 1443.53 3305.57
s 525.12 2763.20
s 3243.24 2927.03
s 1238.05 815.41
s 544.96 2758.52
s 2263.58 154.34
s 3998.85 1057.45
s 1449.60 3276.49
s 3998.08 1057.94
s 2947.08 3691.02
s 2254.30 164.92
s 520.12 2760.79
s 2434.28 2243.03
s 3807.81 3480.81
s 3815.07 3470.78
s 118.90 1727.26
s 2287.06 2509.38
s 3088.67 229.30
s 304.80 802.68
s 697.48 3342.53
s 2919.89 3677.98
s 3879.09 359.54
s 618.11 3014.15
s 3976.57 2695.87
s 3078.02 214.53
s 2481.14 1654.79
s 2267.37 170.63
s 2283.88 2490.70
s 2241.89 169.10
s 1255.66 2908.85
s 1252.94 2917.73
s 524.22 2745.70
s 3960.22 2694.02
s 627.76 3003.37
s 2470.38 1664.79
s 91.37 1744.89
s 706.90 3369.57
s 3870.06 384.62
s 3972.03 2691.42
s 528.67 2762.16
s 92.22 1757.08
s 86.80 1752.99
s 2493.69 1647.77
s 532.91 2763.46
s 3878.86 374.33
s 2268.14 174.42
s 708.37 3364.26
s 2287.56 150.80
s 622.73 2987.66
s 1258.89 2896.82
s 1257.86 2916.06
s 2279.55 1063.47
s 3810.13 3476.83
s 1277.88 2916.23
s 3983.86 2706.26
s 1594.15 2266.36
s 507.96 2761.44
s 287.32 812.73
s 2503.37 1667.39
s 2497.22 1657.41
s 3979.82 2692.38
s 2937.58 3694.55
s 3803.45 3480.20
s 534.24 2752.55
s 618.23 2997.05
s 2489.21 1640.39
s 2287.04 1032.47
s 93.57 1734.90
s 3807.02 3478.84
s 93.08 1753.12
s 699.89 3362.54
s 527.90 2742.20
s 3236.75 2914.11
s 2439.33 2228.82
s 3665.69 3567.11
s 708.35 3346.32
s 2293.18 2497.10
s 2318.68 2507.95
s 2286.58 2494.07
s 3993.99 1030.90
s 3975.60 2698.55
s 3863.01 370.90
s 1240.59 811.39
s 81.52 1750.41
s 1423.20 3285.46
s 302.30 812.59
s 2422.87 1105.55
s 3771.91 2771.74
s 2285.77 2492.10
s 3081.06 212.60
s 2494.18 1648.19
s 1613.05 2261.65
s 2948.33 3688.05
s 3096.59 222.67
s 3628.23 3558.18
s 3959.53 2706.91
s 295.73 805.37
s 525.08 2753.65
s 517.91 2758.74
s 1604.29 2257.66
s 1423.13 3298.78
s 1270.69 2905.70
s 1251.67 813.61
s 3868.06 376.78
s 3772.58 2782.01
s 3069.06 227.11
s 1577.86 2248.56
s 1246.66 820.08
s 1580.59 2247.78
s 3237.51 1530.79
s 3982.91 2679.15
s 2957.93 3679.40
s 534.95 2766.56
s 1595.81 2253.91
s 278.05 811.54
s 1252.14 2888.27
s 3765.21 2770.07
s 3839.04 3482.24
s 539.26 2765.87
s 2412.64 1097.61
s 535.52 2766.78
s 2285.57 2504.42
s 2271.86 167.95
s 2951.86 3667.00
s 2439.00 1103.42
s 4022.07 1045.31
s 300.34 805.35
s 1443.46 3274.96
s 694.19 3340.44
s 3992.23 1040.16
s 281.67 812.34
s 2426.69 1107.19
s 3865.16 377.44
s 705.14 3365.34
s 3244.58 1504.15
s 3818.28 3495.75
s 1232.54 814.47
s 1445.85 3303.70
s 3970.68 2709.11
s 3084.49 226.10
s 305.47 808.31
s 1597.85 2251.58
s 2432.83 1081.74
s 1257.52 801.96
s 1626.21 2258.03
s 1430.09 3290.97
s 3768.42 2765.53
s 2436.89 2240.43
s 3239.56 2920.97
s 536.60 2758.09
s 3657.00 3564.66
s 2445.20 2241.01
s 3235.50 1539.96
s 2435.53 2216.88
s 524.38 2753.10
s 3642.13 3568.64
s 3780.84 2771.51
s 1257.25 2906.31
s 2942.07 3669.25
s 2921.71 3691.78
s 2435.22 2239.42
s 2269.25 159.99
s 2302.35 1068.46
s 1441.47 3276.73
s 2422.86 2220.88
s 4000.31 1021.89
s 2292.80 2514.24
s 519.53 2768.80
s 2428.52 1114.11
s 3803.62 3466.75
s 2433.12 1113.35
s 292.46 816.52
s 1421.07 3276.79
s 2293.65 2511.42
s 3861.52 355.98
s 547.63 2763.39
s 3236.24 2912.62
s 91.39 1772.56
s 2484.49 1659.52
s 3235.58 1544.58
s 1602.13 2257.27
s 2281.78 165.29
s 3808.27 3466.47
s 1236.77 2882.69
s 604.24 3012.13
s 3238.89 1524.33
s 3649.78 3565.52
s 2939.28 3691.54
s 3968.79 2695.89
s 716.68 3349.84
s 3239.19 1532.45
s 1585.89 2260.20
s 3998.22 1044.54
s 3769.55 2757.45
s 84.20 1751.27
s 1601.02 2258.50
s 3868.86 365.95
s 2430.41 1095.23
s 1233.08 820.38
s 3969.64 2694.16
s 3984.95 1066.65
s 521.36 2757.12
s 519.56 2749.56
s 314.47 796.66
s 91.55 1758.99
s 522.10 2740.73
s 2273.58 150.11
s 1255.20 2912.45
s 2417.68 1104.44
s 2286.09 2510.00
s 1223.60 800.77
s 3974.18 2699.94
s 1435.38 3309.14
s 2421.49 1106.16
s 97.32 1758.12
s 3238.43 2925.13
s 286.33 806.09
s 3797.58 3484.50
s 3996.26 1029.20
s 3797.94 3467.64
s 703.82 3355.81
s 3223.48 2902.02
s 2287.60 2525.03
s 715.84 3367.18
s 2424.18 1104.00
s 3656.72 3554.70
s 315.14 798.04
s 716.50 3377.07
s 3983.10 1054.45
s 1629.10 2255.33
s 2488.68 1653.05
s 2294.70 2496.40
s 304.87 818.75
s 2292.75 1062.24
s 694.62 3355.75
s 1256.88 2923.14
s 2288.14 1071.43
s 1605.97 2246.48
s 3790.58 3484.75
s 3868.85 365.46
s 2453.90 1112.04
s 3241.86 2909.03
s 3819.84 3466.28
s 522.31 2755.47
s 537.03 2757.05
s 3827.36 3466.63
s 3225.45 1504.54
s 3650.26 3565.94
s 305.18 824.76
s 2425.16 1104.90
s 623.61 2990.16
s 3970.79 2696.47
s 2288.66 2493.55
s 1407.69 3296.98
s 3089.16 238.60
s 2415.04 1120.50
s 3812.76 3455.30
s 1612.72 2270.53
s 1237.59 807.33
s 3772.89 2755.77
s 97.67 1746.61
s 3099.75 221.34
s 3960.99 2692.52
s 603.54 2989.85
s 2944.84 3680.40
s 3237.21 1519.38
s 2480.50 1653.05
s 3761.60 2765.60
s 1432.92 3331.01
s 1252.36 2895.63
s 3779.95 3487.19
s 3807.96 3490.75
s 1252.19 810.06
s 3769.83 2761.64
s 295.15 802.61
s 3643.85 3541.73
s 3246.35 2902.42
s 1214.72 802.79
s 2488.08 1658.35
s 1245.13 2931.07
s 3797.85 3474.80
s 2290.88 1063.15
s 2291.69 2506.93
s 1572.82 2261.88
s 1277.02 808.66
s 84.99 1748.87
s 106.24 1750.02
s 3807.03 3476.47
s 518.03 2768.14
s 3654.57 3548.40
s 3807.09 3470.55
s 2282.40 2510.11
s 3786.75 2750.92
s 620.95 2994.02
s 3817.59 3468.61
s 3803.61 3484.15
s 105.76 1741.35
s 2280.70 1077.67
s 282.51 816.85
s 2283.07 1089.36
s 1247.98 2905.35
s 1257.51 2916.51
s 1434.11 3308.89
s 98.40 1740.33
s 3971.73 2708.86
s 507.08 2762.91
s 3073.77 223.37
s 3780.52 2772.30
s 706.59 3361.77
s 3793.73 2773.78
s 1580.89 2271.91
s 1240.33 805.92
s 2285.78 153.48
s 106.58 1741.07
s 1601.22 2273.75
s 2278.70 2521.12
s 275.33 814.34
s 3804.57 3471.34
s 2290.22 1041.04
s 706.33 3368.07
s 1255.90 2908.83
s 1235.42 818.16
s 2434.05 2249.48
s 704.72 3354.83
s 530.01 2749.82
s 3638.25 3564.30
s 1265.82 811.93
s 3987.70 2709.65
s 3987.99 1058.07
s 1609.20 2254.45
s 3072.11 224.49
s 3870.87 374.18
s 2935.42 3679.09
s 3816.05 3473.51
s 97.92 1746.24
s 2945.74 3697.89
s 2285.69 152.68
s 709.73 3353.38
s 1253.29 793.68
s 2266.31 1058.22
s 1433.43 3288.34
s 3865.59 381.37
s 622.88 2991.98
s 686.81 3332.33
s 1218.49 828.21
s 2272.32 172.20
s 710.84 3338.93
s 2297.60 2491.49
s 2269.72 1072.23
s 625.45 3000.72
s 2926.62 3668.87
s 1235.89 2922.74
s 3807.76 3490.20
s 1418.01 3303.72
s 2487.53 1643.11
s 2429.27 2226.60
s 2926.91 3681.25
s 1245.10 833.79
s 2484.05 1644.90
s 519.30 2740.35
s 2291.54 149.87
s 2281.41 132.92
s 3875.77 367.30
s 3797.77 3467.50
s 3753.68 2773.79
s 3874.74 370.46
s 2496.38 1661.07
s 694.90 3353.39
s 3853.27 362.79
s 89.19 1734.39
s 629.16 2999.95
s 2472.64 1659.86
s 3808.29 3469.72
s 3236.25 1509.40
s 622.75 2993.49
s 622.30 3014.24
s 3650.66 3572.10
s 3653.31 3558.88
s 2308.70 2515.71
s 1269.63 2902.37
s 697.67 3353.85
s 3074.84 230.38
s 1605.83 2256.55
s 3653.28 3559.09
s 2419.54 1092.40
s 285.82 806.98
s 3250.58 2921.34
s 542.43 2745.62
s 2492.01 1647.30
s 1601.01 2258.90
s 3084.15 211.08
s 2433.06 2226.51
s 2283.19 145.70
s 3242.98 2926.04
s 3986.86 1023.52
s 3084.34 212.01
s 2299.19 1047.39
s 1248.98 813.63
s 3819.38 3469.69
s 306.32 799.72
s 2253.02 154.42
s 3632.25 3548.54
s 3863.36 370.48
s 1447.37 3297.04
s 2958.58 3683.60
s 523.43 2757.04
s 281.34 821.27
s 1604.70 2238.26
s 2938.28 3679.90
s 3078.60 215.99
s 1596.48 2248.64
s 2427.95 2255.02
s 2934.49 3683.23
s 1423.81 3281.43
s 3261.36 1528.55
s 313.43 798.91
s 2419.81 1122.84
s 2294.52 1067.55
s 1417.20 3296.44
s 1427.64 3296.69
s 3994.77 1033.84
s 2259.90 1059.44
s 2271.63 1050.77
s 2929.79 3683.35
s 3823.34 3489.40
s 3972.33 2696.26
s 2271.42 1073.85
s 2281.98 136.94
s 2487.64 1645.73
s 288.95 805.13
s 2413.36 1109.03
s 3223.17 1538.14
s 2934.75 3674.76
s 2419.96 1102.68
s 3234.01 2909.10
s 3874.02 364.53
s 99.41 1743.23
s 2301.24 2513.69
s 3665.58 3554.35
s 3785.88 2768.75
s 3982.63 2692.60
s 307.76 797.53
s 1600.08 2253.06
s 3855.97 366.75
s 2280.63 139.56
s 2253.59 144.74
s 535.97 2732.31
s 2950.03 3670.89
s 3239.21 1540.93
s 692.30 3346.08
s 3774.57 2754.41
s 2296.64 2506.02
s 1243.32 2906.19
s 289.61 820.72
s 1424.05 3292.62
s 2462.20 1663.06
s 1240.92 797.80
s 3249.13 2919.56
s 3236.55 2909.64
s 3782.43 2761.15
s 2937.62 3671.72
s 701.82 3360.69
s 3986.30 2714.31
s 525.30 2766.17
s 638.14 2991.71
s 709.64 3355.21
s 2272.79 157.91
s 635.52 2976.73
s 2286.12 2520.51
s 1439.68 3282.67
s 3800.46 2753.30
s 1246.88 826.84
s 1431.86 3288.90
s 635.50 3004.85
s 3972.08 2702.40
s 3828.68 3480.61
s 2473.11 1672.21
s 3763.15 2746.22
s 3645.94 3551.49
s 2264.24 168.03
s 2421.24 1096.84
s 287.12 798.17
s 621.44 2979.63
s 1260.85 801.65
s 2275.34 2501.61
s 283.11 802.68
s 3756.12 2787.66
s 1263.03 2908.83
s 602.39 3014.62
s 2434.30 1089.71
s 3232.97 1520.76
s 1613.89 2257.81
s 3250.56 2913.68
s 613.20 3009.03
s 605.31 2997.68
s 637.00 2994.48
s 304.07 823.29
s 620.79 2983.33
s 3637.99 3562.15
s 3241.18 1545.23
s 315.98 816.57
s 3856.80 350.97
s 2484.73 1668.00
s 2952.47 3674.29
s 1424.13 3310.58
s 3254.25 2905.83
s 3812.95 3485.08
s 3843.17 3464.34
s 2926.69 3688.82
s 2441.02 1114.33
s 2281.62 133.43
s 3236.74 2911.54
s 88.77 1750.17
s 3781.74 2766.94
s 3982.83 1038.63
s 4005.05 1046.19
s 2942.79 3690.24
s 2942.36 3706.45
s 1614.53 2253.46
s 3865.85 363.53
s 3901.00 364.41
s 2434.55 2239.59
s 3758.62 2746.98
s 2438.36 1117.28
s 3784.42 2790.86
s 627.81 2997.26
s 709.72 3355.94
s 3772.58 2780.79
s 3075.82 230.28
s 629.62 2999.87
s 3861.60 360.24
s 2437.00 1106.81
s 1451.98 3292.13
s 3250.54 2923.35
s 612.71 2987.92
s 3987.81 2684.19
s 1600.26 2246.90
s 3970.34 1040.85
s 3782.33 2760.43
s 1244.00 808.75
s 3958.40 2702.50
s 3249.50 2926.66
s 3877.00 349.25
s 2284.82 161.66
s 93.78 1753.57
s 674.92 3356.07
s 683.04 3356.57
s 3999.70 1044.28
s 1608.22 2262.52
s 522.97 2745.27
s 2491.92 1667.85
s 531.38 2769.09
s 1612.21 2259.38
s 1442.18 3313.53
s 2443.59 2241.77
s 555.72 2737.46
s 3988.96 1070.33
s 1227.08 827.00
s 3866.62 365.61
s 3796.92 3470.45
s 3977.56 1051.82
s 1259.46 2925.51
s 1421.58 3305.76
s 3088.48 224.67
s 3764.98 2772.29
s 2270.56 1056.17
s 523.45 2744.93
s 3083.06 217.29
s 3987.43 2698.63
s 1240.87 804.95
s 3225.07 1529.79
s 527.93 2759.38
s 2499.10 1660.02
s 698.49 3356.90
s 3788.64 3481.00
s 2278.07 147.70
s 3247.73 2916.64
s 3638.35 3560.99
s 3238.70 2914.95
s 2288.84 1045.35
s 298.92 788.30
s 1246.07 807.08
s 507.04 2748.88
s 3824.46 3474.61
s 2275.48 169.45
s 3875.52 365.40
s 2508.06 1660.89
s 294.37 821.11
s 625.65 2996.24
s 513.16 2743.29
s 632.94 3006.95
s 3789.72 2755.65
s 1247.64 820.70
s 2281.15 1069.75
s 2426.92 2258.90
s 3671.23 3565.60
s 627.44 2998.47
s 2281.57 1061.53
s 2291.05 2519.67
s 3773.59 2753.14
s 695.72 3360.33
s 2265.21 1063.24
s 3238.23 1517.74
s 3998.89 1035.41
s 3252.23 1508.41
s 1441.48 3271.10
s 700.26 3367.65
s 1587.14 2249.25
s 308.43 794.75
s 3636.93 3567.07
s 2272.07 153.60
s 4005.55 1048.08
s 1263.59 2898.07
s 1248.22 805.70
s 3994.73 1059.40
s 3781.62 2766.92
s 2268.07 142.28
s 2277.83 143.20
s 4010.41 1028.75
s 4002.97 1030.28
s 2435.74 1108.90
s 3072.96 220.59
s 297.64 798.16
s 291.29 807.03
s 614.94 3016.91
s 3252.83 2910.47
s 3977.04 1045.14
s 3257.92 2909.16
s 91.42 1734.44
s 284.86 793.27
s 3796.81 3476.59
s 702.72 3362.71
s 3231.76 1537.51
s 2929.78 3695.96
s 721.56 3339.67
s 3784.65 3469.38
s 2921.05 3685.25
s 102.73 1743.29
s 319.48 811.68
s 2427.53 1120.53
s 3655.04 3559.25
s 4000.06 1036.17
s 4000.73 1032.93
s 3634.78 3548.94
s 2942.89 3667.79
s 284.65 826.48
s 1609.61 2269.67
s 2489.42 1652.40
s 3808.93 3464.36
s 3979.36 2690.91
s 3255.90 1527.45
s 1241.92 802.86
s 1259.93 2903.82
s 3813.01 3470.38
s 2429.90 1089.79
s 303.13 800.47
s 3987.73 2696.28
s 3078.01 222.92
s 2270.61 150.78
s 3224.96 2928.20
s 3887.01 367.01
s 3263.88 2921.86
s 701.42 3363.55
s 3262.57 1526.52
s 2443.91 1110.05
s 3782.16 2754.30
s 3815.92 3460.32
s 1267.00 2911.73
s 1263.05 2908.29
s 1242.84 2909.40
s 3777.90 2757.14
s 1258.44 2933.17
s 2290.65 2516.82
s 618.84 2994.83
s 3247.08 2926.20
s 2505.52 1646.50
s 3986.65 1039.08
s 2287.64 136.65
s 92.87 1743.88
s 2431.64 2238.06
s 1413.63 3282.31
s 2487.00 1664.24
s 3772.28 2766.52
s 290.29 800.98
s 2490.36 1648.41
s 3981.28 2703.27
s 725.10 3366.51
s 714.82 3368.61
s 4005.50 1027.88
s 98.39 1743.85
s 2285.78 142.59
s 3860.05 359.59
s 3789.50 2759.11
s 1610.11 2260.13
s 607.52 3025.12
s 3640.84 3538.82
s 2434.81 2238.41
s 85.79 1748.05
s 2256.77 150.30
s 2414.29 1111.94
s 700.41 3356.07
s 2264.53 1051.82
s 3101.63 237.51
s 2918.87 3703.15
s 549.50 2760.38
s 3645.97 3560.03
s 2501.33 1644.42
s 2267.87 156.31
s 3094.95 218.92
s 3244.81 1524.25
s 1594.46 2254.43
s 1255.01 2912.79
s 3977.40 1033.99
s 528.95 2732.24
s 523.92 2766.79
s 2265.04 138.05
s 2439.75 2240.63
s 526.65 2760.23
s 3973.46 2692.99
s 309.27 798.13
s 1259.78 812.68
s 106.69 1727.76
s 2283.92 152.18
s 3862.18 364.82
s 2276.11 1051.68
s 2294.35 2499.23
s 1259.00 2928.44
s 3796.05 3458.09
s 2951.27 3675.49
s 3874.29 380.27
s 3251.21 1518.94
s 3083.69 216.17
s 2924.27 3700.69
s 3243.40 1525.17
s 4008.44 1027.07
s 2292.66 1061.05
s 3786.99 2774.25
s 3863.31 366.36
s 73.51 1747.63
s 3262.42 2935.59
s 2935.17 3668.98
s 2938.72 3699.72
s 3984.18 1044.57
s 1257.00 2912.28
s 2269.99 1068.68
s 287.03 786.41
s 3643.21 3550.27
s 596.53 2996.10
s 710.31 3361.59
s 2425.23 1101.90
s 2941.34 3688.47
s 1438.01 3282.93
s 3814.20 3457.57
s 101.34 1721.95
s 3874.64 370.29
s 2435.26 2255.72
s 3763.81 2751.69
s 3875.58 370.21
s 533.61 2789.37
s 3238.74 2924.51
s 2445.92 1088.52
s 3633.25 3574.97
s 3651.56 3576.38
s 3216.34 1520.03
s 2950.83 3691.33
s 2449.74 2230.45
s 1437.16 3271.56
s 718.33 3349.17
s 2277.70 1058.06
s 2483.11 1653.06
s 3234.52 2919.58
s 530.21 2752.84
s 3071.49 236.72
s 4002.42 1031.05
s 617.73 2998.60
s 2427.87 2249.39
s 601.95 2998.42
s 2918.39 3677.28
s 540.84 2764.26
s 538.17 2757.23
s 3852.09 361.58
s 3070.21 248.35
s 3769.29 2756.60
s 1601.87 2263.72
s 3647.74 3553.76
s 2289.30 2508.92
s 2433.73 2251.46
s 97.38 1742.01
s 2285.83 1072.80
s 3803.03 3448.74
s 3648.55 3561.73
s 3247.96 2917.36
s 2485.69 1659.74
s 4005.50 1048.07
s 97.91 1733.39
s 3977.90 2706.22
s 701.35 3361.33
s 2292.53 2503.19
s 3658.64 3546.23
s 2459.92 2223.32
s 1249.32 823.44
s 2438.42 2241.84
s 708.37 3356.58
s 3078.37 216.29
s 2481.83 1672.46
s 3254.77 2944.71
s 3250.46 2911.51
s 3792.77 3490.13
s 3768.26 2755.23
s 1614.76 2264.64
s 2423.84 1080.39
s 3869.94 342.37
s 2434.34 1100.18
s 634.41 2994.02
s 3802.76 3470.78
s 532.85 2754.88
s 3085.21 208.14
s 644.99 3002.71
s 3863.84 369.28
s 3965.64 2692.50
s 3989.42 2711.99
s 1597.50 2245.87
s 2279.04 151.81
s 1415.78 3275.24
s 3646.65 3562.66
s 3755.94 2768.45
s 3976.94 2704.67
s 3996.71 1036.10
s 2293.83 2510.01
s 3659.68 3566.33
s 3771.93 2766.86
s 1249.22 815.11
s 2418.10 1110.98
s 3799.89 3470.20
s 3794.96 2749.21
s 1591.63 2267.49
s 2476.75 1667.39
s 2454.73 2222.85
s 3851.36 365.43
s 2292.66 2500.81
s 2938.29 3669.19
s 104.14 1741.16
s 2305.89 2502.90
s 1250.24 2909.36
s 2446.52 2221.07
s 303.27 810.56
s 532.59 2760.06
s 1258.87 2894.97
s 613.71 2979.22
s 1604.15 2262.55
s 285.79 792.04
s 3788.38 2779.30
s 2427.64 1088.54
s 622.12 3015.81
s 624.63 3001.27
s 1228.76 796.82
s 1250.26 809.93
s 1258.60 2912.07
s 302.03 799.60
s 697.24 3354.37
s 4001.33 1049.69
s 1235.53 2924.02
s 3643.07 3552.57
s 1609.62 2257.72
s 3780.95 2751.30
s 1593.18 2255.80
s 3787.50 3468.38
s 2483.94 1655.83
s 1446.18 3283.76
s 2277.35 1042.02
s 2302.70 2508.05
s 3256.88 1524.26
s 3983.09 1048.99
s 3247.13 1537.94
s 2455.50 2257.77
s 1421.86 3295.65
s 1240.29 828.74
s 3808.60 3476.08
s 2267.84 151.97
s 3820.19 3469.47
s 535.29 2762.47
s 3080.03 204.76
s 2305.82 1058.11
s 3774.95 2761.18
s 3993.29 1035.82
s 1264.67 2894.72
s 3963.96 2685.08
s 509.67 2756.99
s 3223.07 1516.22
s 3803.75 3479.73
s 3775.28 2752.35
s 2478.43 1668.10
s 2423.86 2234.53
s 2919.20 3664.05
s 2441.57 1110.27
s 3088.32 218.34
s 3236.52 1519.65
s 2940.26 3662.05
s 1257.25 2933.31
s 519.10 2754.26
s 2417.54 2237.68
s 501.32 2753.29
s 3076.27 192.04
s 3254.98 1507.70
s 3800.11 3478.77
s 3253.85 2925.10
s 3808.49 3476.17
s 292.98 823.88
s 3261.32 2897.37
s 3628.94 3573.85
s 536.45 2750.91
s 2478.03 1647.34
s 3804.73 3481.18
s 3801.86 2769.24
s 2280.52 1074.86
s 641.43 2973.49
s 3088.88 231.81
s 3867.52 372.73
s 514.35 2770.85
s 1270.68 2899.92
s 1607.17 2260.88
s 2434.06 1087.10
s 2418.43 1102.71
s 2257.17 129.02
s 3778.46 2765.59
s 1417.43 3291.10
s 3647.81 3558.19
s 2434.08 1124.07
s 3986.79 1049.16
s 3240.58 1529.54
s 631.27 2997.58
s 1242.58 2895.90
s 2438.14 2256.40
s 2454.23 2217.34
s 2304.95 2500.19
s 1432.19 3286.11
s 3239.55 1528.83
s 622.31 3003.47
s 2288.25 1061.93
s 2299.46 2487.31
s 2431.45 2231.08
s 3956.86 2704.88
s 2476.22 1654.73
s 622.84 2996.35
s 2925.43 3671.31
s 3270.26 2912.64
s 698.56 3354.92
s 714.37 3350.29
s 2285.91 1045.40
s 2493.57 1661.50
s 300.56 807.60
s 3873.30 368.54
s 3803.07 3481.77
s 3067.31 219.60
s 3978.33 2695.42
s 3086.03 233.97
s 3958.46 2705.21
s 617.27 2988.46
s 2289.51 1069.13
s 114.64 1742.51
s 1586.90 2245.40
s 3770.45 2753.21
s 1230.67 793.21
s 615.66 3000.77
s 2448.27 2233.23
s 2266.16 1052.89
s 2292.86 2507.21
s 1437.88 3277.12
s 3776.42 2750.48
s 2437.58 2227.06
s 3988.15 1053.66
s 3652.46 3568.28
s 614.46 3006.08
s 532.72 2774.49
s 1444.38 3286.92
s 3258.11 2920.90
s 315.38 817.97
s 97.90 1758.73
s 3642.63 3571.60
s 3786.94 2790.35
s 706.43 3366.06
s 3782.87 2755.41
s 1601.01 2249.48
s 1414.19 3292.89
s 3787.64 2763.59
s 3237.30 1512.02
s 3066.60 218.32
s 2291.06 2507.14
s 2435.34 1111.28
s 1253.39 2904.52
s 638.94 2990.67
s 1229.15 812.79
s 3255.43 2942.42
s 3987.12 1063.99
s 3863.26 351.20
s 1434.30 3281.84
s 2947.03 3685.29
s 1231.79 837.29
s 3256.57 1525.48
s 4011.30 1042.79
s 1237.11 803.02
s 1240.77 2918.23
s 2487.31 1639.08
s 2939.68 3683.17
s 2490.21 1651.79
s 1262.38 2910.36
s 3807.53 3451.49
s 614.55 2984.20
s 120.01 1745.05
s 2435.70 2237.05
s 2425.26 2230.09
s 3970.59 2705.29
s 1423.36 3285.73
s 2422.83 2243.64
s 292.73 818.90
s 2318.40 2497.54
s 1610.47 2265.30
s 3242.80 1531.79
s 617.10 2991.14
s 604.40 3009.29
s 3971.79 1040.29
s 3988.61 2692.66
s 2288.27 1037.66
s 2501.85 1673.54
s 1266.93 2900.09
s 1610.11 2250.00
s 695.20 3345.75
s 1604.56 2243.47
s 2486.00 1662.15
s 1217.97 810.63
s 2283.58 2483.50
s 2433.52 2243.95
s 3885.31 379.04
s 4006.22 1044.04
s 2278.14 2495.41
s 1242.21 2909.88
s 1244.02 806.96
s 2437.20 2235.65
s 2423.49 2211.29
s 3956.43 2706.46
s 2274.61 156.26
s 3998.31 1031.82
s 522.32 2772.35
s 3772.27 2767.92
s 2292.59 2490.15
s 3078.22 215.43
s 1432.56 3292.35
s 3803.71 3477.94
s 276.74 809.22
s 2439.26 1111.80
s 2415.04 1098.62
s 3980.75 1035.90
s 287.16 805.41
s 3980.56 2692.12
s 3779.86 2756.53
s 627.22 2988.42
s 2286.71 1060.98
s 2278.90 1076.76
s 3976.67 2706.66
s 1249.16 790.71
s 3080.79 227.26
s 98.18 1745.66
s 3866.43 356.94
s 2439.34 2229.61
s 3805.33 3472.98
s 3077.44 211.29
s 4001.35 1052.16
s 1449.65 3281.58
s 3983.66 2682.01
s 2418.82 1101.38
s 1443.71 3286.96
s 2288.00 1049.77
s 98.42 1744.54
s 3830.89 3474.88
s 2279.93 1061.03
s 3256.39 2901.98
s 3837.60 373.09
s 1252.00 2899.13
s 625.20 3010.31
s 2408.83 1098.50
s 2424.87 1110.61
s 1256.97 2908.94
s 3070.41 232.69
s 2283.07 1069.84
s 114.43 1751.42
s 2433.20 2224.60
s 632.68 3008.03
s 1244.19 2911.06
s 714.18 3361.43
s 617.85 3002.15
s 3806.03 3485.25
s 2473.38 1648.89
s 3777.31 2760.49
s 2288.54 2485.95
s 3648.94 3545.06
s 2282.11 1050.62
s 2284.41 1052.62
s 3989.35 2697.72
s 87.14 1744.90
s 526.19 2773.34
s 2273.89 159.73
s 1242.22 802.62
s 3985.83 1026.61
s 3988.67 1039.39
s 3862.67 375.78
s 1431.75 3268.63
s 3240.63 2938.52
s 2273.80 178.81
s 1245.77 801.70
s 109.68 1755.00
s 3781.76 2764.69
s 3232.81 1514.81
s 2265.49 1065.96
s 726.69 3354.55
s 3768.86 2766.72
s 1428.81 3273.77
s 2442.66 2228.37
s 2485.05 1655.57
s 1605.67 2260.30
s 3870.96 361.90
s 2954.59 3693.42
s 3854.79 361.23
s 105.48 1763.66
s 698.12 3378.60
s 3991.55 1043.75
s 3979.74 2707.83
s 3797.92 3470.00
s 3231.18 1527.68
s 2308.88 2486.41
s 708.15 3352.09
s 2281.10 2506.72
s 3811.63 3469.50
s 2284.05 1069.32
s 3824.11 3487.18
s 3996.27 1036.31
s 3994.23 1030.83
s 1240.32 2898.45
s 2281.34 165.94
s 2265.36 156.76
s 3629.77 3548.97
s 2431.13 2237.90
s 2929.90 3709.86
s 3790.63 2780.09
s 3979.46 1060.06
s 2287.83 139.62
s 3862.48 366.69
s 3787.13 2757.56
s 625.35 2995.18
s 3806.78 3470.33
s 3786.18 2786.85
s 2280.52 151.19
s 3251.69 2913.32
s 612.73 2993.90
s 2927.25 3674.27
s 3647.20 3549.68
s 276.80 796.57
s 1609.31 2253.96
s 2950.09 3674.72
s 617.30 3010.43
s 2300.91 2497.09
s 2431.04 1108.70
s 3965.64 2691.31
s 1239.92 2899.51
s 3241.54 1519.10
s 3818.86 3463.01
s 3866.22 374.47
s 3252.96 2903.89
s 3956.69 2690.39
s 2941.70 3710.24
s 2919.75 3689.21
s 1247.23 812.80
s 3994.75 1024.71
s 689.78 3372.58
s 1218.82 807.05
s 2434.05 1107.07
s 2289.96 2507.93
s 2441.48 1116.66
s 3266.87 1530.62
s 3760.52 2739.21
s 294.96 806.24
s 1453.85 3278.56
s 92.52 1741.01
s 109.30 1743.95
s 539.95 2773.83
s 614.10 2996.62
s 3092.30 236.28
s 2298.43 2498.70
s 1428.73 3282.97
s 3244.68 2913.39
s 3251.18 2907.33
s 1235.34 816.54
s 2287.00 2496.34
