Vehicle 250
s 1891.73 3715.72
s 3545.36 1512.08
s 718.32 773.18
s 3550.08 1521.37
s 714.67 770.99
s 2743.56 824.06
s 2195.20 2605.21
s 3994.42 2953.41
s 2697.94 1308.22
s 103.95 500.78
s 2192.40 2621.27
s 3724.21 2966.70
s 1949.02 3040.30
s 2354.06 2951.88
s 3220.10 278.24
s 1885.77 3711.84
s 1896.80 3718.16
s 2208.97 2610.83
s 1959.49 3044.90
s 1958.80 1221.76
s 301.51 1795.80
s 2744.16 818.71
s 2202.28 2612.81
s 2688.20 1304.10
s 1948.08 3022.00
s 3215.83 286.27
s 93.65 507.13
s 299.41 1797.95
s 1959.04 3040.63
s 3996.65 2947.56
s 2366.68 2953.27
s 287.55 1790.30
s 2601.35 3631.60
s 293.99 1781.84
s 3735.51 2958.05
s 3231.24 279.18
s 761.33 2562.42
s 1949.87 3029.94
s 1307.43 2245.68
s 742.35 3508.91
s 1300.49 2254.92
s 2206.02 2616.92
s 2089.03 1024.10
s 1290.79 2242.84
s 748.14 3498.20
s 102.13 501.19
s 2094.96 1018.49
s 3997.04 2964.70
s 299.77 3370.46
s 2372.15 2947.02
s 746.95 3507.99
s 1412.71 1940.82
s 290.22 1800.43
s 764.10 2568.79
s 736.84 3507.98
s 3088.42 2356.57
s 2094.39 1028.82
s 298.16 1797.35
s 300.62 3365.98
s 3995.03 2958.87
s 1964.37 1216.67
s 1970.80 1220.08
s 2698.94 1295.50
s 3215.94 281.76
s 1950.98 3041.06
s 2738.22 819.71
s 2695.89 1304.92
s 1949.71 3038.92
s 3730.81 2965.80
s 1301.27 2241.44
s 2841.01 2309.86
s 3073.51 2360.99
s 3191.94 2413.76
s 3224.50 281.07
s 1415.58 1943.52
s 2364.80 2937.35
s 764.91 2583.06
s 2097.80 1014.19
s 2728.80 818.05
s 1409.64 1958.03
s 2851.72 2326.66
s 2704.51 1296.84
s 3277.90 2877.80
s 2679.06 1298.23
s 1292.85 2242.09
s 3995.08 2962.51
s 1967.63 1214.78
s 1400.73 1942.10
s 2361.35 2942.26
s 2596.80 3603.95
s 1947.58 3036.13
s 97.28 509.36
s 296.06 1788.31
s 107.93 496.39
s 2701.42 1298.72
s 1409.31 1957.78
s 758.02 2576.53
s 1903.36 3716.97
s 2740.80 823.79
s 2358.24 2937.64
s 1300.60 2245.16
s 1957.23 1222.31
s 3216.06 288.73
s 2728.61 812.67
s 296.27 1781.57
s 1952.16 3036.47
s 100.14 504.62
s 742.25 3508.78
s 2598.22 3608.17
s 1415.85 1943.57
s 3203.20 2414.79
s 2698.58 1302.96
s 2098.70 1033.28
s 721.10 793.91
s 3075.00 2345.85
s 110.07 503.67
s 1959.10 3029.05
s 3554.29 1516.27
s 1951.14 3029.27
s 746.34 3499.44
s 2358.09 2942.74
s 3292.29 2887.82
s 2852.49 2324.81
s 2593.74 3604.70
s 716.75 787.84
s 1962.84 1222.65
s 295.35 3367.86
s 1294.89 2234.92
s 2697.18 1301.28
s 724.35 3508.12
s 1962.15 3035.26
s 3198.53 2414.79
s 2695.51 1306.02
s 100.46 492.41
s 1951.52 3041.79
s 2741.21 819.81
s 2744.02 818.77
s 3084.86 2356.06
s 1955.26 3034.36
s 98.98 494.67
s 2359.66 2949.54
s 1972.91 1224.50
s 734.80 3514.49
s 3732.01 2965.88
s 3270.59 2884.34
s 300.53 3366.83
s 109.03 513.00
s 732.30 3505.97
s 750.30 3509.37
s 1951.57 3028.27
s 298.65 1799.37
s 295.93 1794.33
s 2198.47 2618.91
s 3992.44 2958.35
s 2704.13 1310.91
s 732.23 3503.00
s 104.49 488.19
s 287.17 1788.78
s 3188.94 2417.83
s 2691.95 1313.59
s 3283.57 2890.25
s 1896.30 3715.00
s 3736.20 2965.98
s 2847.76 2316.16
s 3223.74 281.87
s 3734.85 2970.05
s 1306.16 2251.31
s 754.08 2578.89
s 289.76 3371.74
s 93.08 489.55
s 1958.47 1226.59
s 3279.03 2883.39
s 3081.50 2362.75
s 1969.54 1216.31
s 2738.77 814.39
s 1952.99 3030.97
s 733.92 3496.02
s 3740.54 2972.94
s 2693.59 1303.25
s 2740.95 823.38
s 3734.05 2967.07
s 2844.12 2324.17
s 3283.39 2885.93
s 295.94 1793.70
s 3074.15 2368.47
s 2850.11 2325.77
s 3994.54 2965.40
s 3994.65 2967.82
s 1288.90 2238.51
s 298.65 3358.03
s 1958.97 1215.55
s 744.15 3497.47
s 3221.02 276.72
s 1410.50 1948.84
s 3068.40 2362.82
s 2727.17 818.00
s 3231.49 290.01
s 4014.40 2963.28
s 3074.57 2351.50
s 1414.83 1955.33
s 2103.38 1017.68
s 2194.61 2612.64
s 3222.48 284.29
s 3228.69 270.91
s 1420.87 1945.18
s 2702.72 1301.82
s 299.85 3363.45
s 3080.32 2365.10
s 3231.60 291.36
s 1403.47 1950.59
s 1886.41 3709.93
s 294.80 3370.09
s 1962.00 1233.62
s 3282.43 2877.40
s 294.69 1796.45
s 1415.10 1942.44
s 2199.70 2606.16
s 2751.06 818.55
s 3064.89 2363.25
s 3224.40 274.93
s 298.60 3364.75
s 2842.61 2310.56
s 3728.68 2969.47
s 4000.23 2955.70
s 3282.70 2878.09
s 752.64 3497.02
s 2735.99 806.72
s 3279.22 2890.63
s 3280.99 2882.28
s 2585.13 3625.69
s 3081.10 2370.72
s 3076.61 2355.49
s 3085.44 2354.43
s 2696.55 1299.84
s 1941.12 3033.45
s 2589.82 3608.04
s 2842.08 2321.60
s 289.30 1799.70
s 2102.18 1012.39
s 3073.15 2355.69
s 1891.26 3715.92
s 95.17 493.69
s 286.39 1791.24
s 1400.69 1951.80
s 3286.86 2884.61
s 2586.37 3612.95
s 2845.10 2324.52
s 3729.59 2965.17
s 1883.49 3718.05
s 103.23 498.87
s 735.73 3510.78
s 3281.17 2883.42
s 3077.10 2359.13
s 2202.16 2607.05
s 742.70 3497.12
s 2200.57 2624.68
s 3997.46 2956.71
s 3545.42 1515.01
s 1897.61 3717.43
s 2739.84 813.85
s 99.89 501.32
s 1294.81 2239.30
s 3714.67 2974.75
s 1963.89 1221.34
s 3073.86 2359.46
s 1888.86 3718.67
s 2593.36 3607.56
s 741.78 3503.97
s 1952.99 3029.08
s 296.04 3369.59
s 1402.51 1951.46
s 1955.99 1235.96
s 2104.56 1027.72
s 726.35 777.33
s 3552.94 1510.69
s 2692.27 1310.65
s 1967.61 1222.03
s 1294.38 2241.69
s 3220.58 269.53
s 3547.73 1509.41
s 97.67 500.58
s 1415.66 1961.25
s 2734.23 809.29
s 766.68 2571.35
s 2692.39 1301.87
s 2702.55 1303.30
s 1889.71 3705.53
s 2592.63 3605.97
s 2103.95 1021.39
s 745.64 3511.39
s 706.94 793.08
s 2697.17 1297.67
s 1297.40 2240.62
s 2728.07 826.07
s 3738.66 2962.66
s 1968.29 1218.18
s 2702.06 1302.55
s 2346.80 2950.04
s 1418.00 1943.05
s 3188.26 2410.54
s 3729.57 2966.70
s 1896.89 3714.72
s 3725.96 2966.62
s 1896.23 3702.28
s 2204.03 2624.17
s 2105.24 1026.50
s 3193.83 2415.53
s 3552.23 1518.91
s 2092.64 1014.15
s 3218.84 282.06
s 1951.90 3031.15
s 300.76 3369.69
s 1893.72 3713.25
s 1962.85 1220.65
s 290.92 3361.78
s 1971.26 1220.09
s 1408.33 1953.15
s 1416.32 1958.28
s 293.34 3367.35
s 3989.06 2962.99
s 3075.52 2340.30
s 3218.48 279.39
s 3205.36 284.07
s 2368.40 2944.24
s 1904.20 3710.80
s 1957.60 3037.60
s 2697.16 1294.17
s 3228.93 277.17
s 114.36 501.20
s 3077.44 2373.41
s 3224.43 279.30
s 4002.33 2966.06
s 2847.34 2342.61
s 3728.94 2975.63
s 3994.72 2958.05
s 2585.00 3610.15
s 1402.12 1947.73
s 1288.93 2247.26
s 105.14 494.05
s 99.06 499.89
s 724.55 786.70
s 1906.28 3716.73
s 3556.67 1521.13
s 3217.24 290.83
s 303.19 1788.59
s 3273.52 2862.01
s 751.92 2563.28
s 728.24 786.26
s 2736.44 815.52
s 2209.86 2615.36
s 3996.05 2961.99
s 719.24 780.61
s 2703.16 1296.69
s 293.97 3376.79
s 1899.56 3715.46
s 92.40 489.66
s 1424.09 1948.81
s 2702.81 1297.64
s 1302.12 2249.17
s 2687.84 1303.45
s 1956.55 3030.34
s 2089.17 1026.01
s 114.86 496.37
s 747.58 3489.68
s 3201.69 2403.41
s 107.27 491.17
s 298.01 3375.45
s 96.37 503.06
s 1417.95 1945.38
s 1934.67 3048.21
s 749.83 3491.13
s 755.03 2574.89
s 1290.33 2249.71
s 3291.09 2876.43
s 3998.40 2962.37
s 2739.13 809.91
s 87.22 490.71
s 94.06 505.67
s 1292.05 2242.44
s 1961.07 3035.01
s 3540.73 1503.82
s 2190.61 2622.63
s 2208.15 2616.21
s 765.41 2566.92
s 1957.85 1218.73
s 1426.47 1959.16
s 728.17 3520.91
s 3552.57 1505.26
s 109.71 502.96
s 1887.71 3716.28
s 3999.97 2960.03
s 3559.72 1510.45
s 3075.52 2366.78
s 730.28 3503.89
s 1289.89 2235.39
s 2199.85 2615.54
s 2845.09 2313.01
s 1296.94 2266.70
s 720.96 776.83
s 1950.58 3041.56
s 2838.20 2317.83
s 3070.28 2351.81
s 1959.91 1229.01
s 2205.45 2626.23
s 1961.08 3033.32
s 2689.34 1303.11
s 3734.32 2958.65
s 297.71 1789.57
s 738.20 3506.10
s 1294.34 2247.79
s 1414.80 1956.29
s 2360.89 2944.77
s 3545.26 1522.63
s 297.75 3369.91
s 1298.51 2244.05
s 2360.18 2933.53
s 2606.58 3607.92
s 2695.90 1308.58
s 300.19 3371.17
s 2697.74 1292.10
s 2359.29 2949.19
s 2097.48 1019.16
s 3074.99 2344.72
s 2747.00 815.81
s 3545.96 1515.32
s 752.63 2580.00
s 2853.67 2333.79
s 1946.12 3033.77
s 99.23 501.96
s 708.15 799.91
s 2732.19 829.82
s 740.20 3504.18
s 2208.50 2625.00
s 1295.93 2247.92
s 3225.00 281.77
s 2196.29 2612.42
s 3072.74 2359.69
s 1410.25 1953.83
s 1956.20 3028.80
s 1966.71 1222.32
s 298.01 1802.73
s 299.13 1801.44
s 3190.74 2416.93
s 1958.96 1225.14
s 106.31 505.04
s 3729.63 2971.43
s 2099.38 1033.25
s 2198.59 2622.82
s 736.34 3507.23
s 740.13 3491.78
s 3558.11 1518.66
s 3735.96 2975.61
s 2194.26 2618.68
s 292.11 3373.65
s 2843.78 2326.00
s 1408.65 1959.57
s 2685.82 1305.46
s 2692.62 1305.72
s 2851.36 2319.21
s 2696.15 1311.24
s 2093.03 1015.90
s 2733.91 815.66
s 1952.90 3040.80
s 719.38 783.65
s 3195.43 2401.88
s 3276.94 2879.48
s 4006.50 2958.78
s 745.37 3514.84
s 1948.85 3034.55
s 2593.12 3610.81
s 295.34 3376.65
s 738.87 3502.71
s 105.62 495.73
s 1415.43 1964.55
s 1293.75 2246.53
s 754.92 2576.83
s 293.92 1779.79
s 3079.08 2362.75
s 2197.15 2621.59
s 3210.17 2418.46
s 2090.93 1015.78
s 2733.38 818.15
s 2347.64 2934.29
s 3550.22 1517.90
s 3230.27 289.89
s 2598.62 3606.28
s 2844.80 2328.20
s 1894.51 3710.21
s 3730.51 2964.80
s 100.60 496.38
s 280.81 3368.70
s 2207.21 2607.46
s 1955.41 3034.77
s 2848.74 2304.30
s 3994.85 2963.09
s 3282.75 2888.21
s 1967.08 1212.82
s 731.14 3500.78
s 1950.65 3037.00
s 3073.52 2355.89
s 1962.94 3031.49
s 1289.27 2240.88
s 2737.60 822.05
s 3190.51 2422.68
s 1899.22 3720.20
s 3211.96 283.48
s 2848.92 2333.20
s 2730.98 818.55
s 98.09 496.79
s 3229.20 278.63
s 3280.09 2885.03
s 2733.70 825.64
s 2745.01 814.71
s 3723.50 2970.26
s 3216.89 281.65
s 97.19 508.25
s 711.26 790.65
s 726.78 796.75
s 3200.60 2404.96
s 3728.00 2971.43
s 1902.27 3699.33
s 1416.38 1949.12
s 2731.68 818.36
s 2361.05 2936.15
s 2742.74 812.49
s 304.37 3369.87
s 4003.16 2964.08
s 107.99 491.44
s 2356.58 2943.77
s 2693.48 1302.45
s 3081.87 2352.08
s 300.78 3379.97
s 1893.70 3727.35
s 2738.11 813.33
s 1313.71 2241.16
s 1291.84 2247.70
s 3547.38 1515.22
s 719.19 789.89
s 766.12 2579.12
s 717.26 782.92
s 2091.73 1026.35
s 712.52 778.27
s 1956.10 1221.64
s 3201.12 2413.81
s 2365.85 2940.08
s 2731.52 808.05
s 1411.48 1949.54
s 3199.41 2414.59
s 1908.42 3698.55
s 2090.78 1031.30
s 2608.54 3613.07
s 2687.03 1301.38
s 3191.14 2400.41
s 2361.38 2954.01
s 3734.23 2958.40
s 722.20 777.83
s 97.61 502.98
s 724.26 783.18
s 2680.36 1297.54
s 3723.25 2962.17
s 2104.09 1015.21
s 743.20 2579.51
s 302.68 1787.73
s 3219.97 285.16
s 2592.60 3613.57
s 2105.26 1015.01
s 2363.05 2940.22
s 2093.05 1021.84
s 2850.40 2324.01
s 2728.08 814.23
s 3293.17 2880.66
s 764.50 2566.67
s 742.67 3513.59
s 1953.75 3032.74
s 4002.64 2951.30
s 732.75 3497.64
s 3733.28 2969.79
s 3201.61 2406.80
s 2728.68 812.72
s 3078.88 2361.62
s 95.85 508.49
s 1306.87 2237.48
s 740.58 3513.88
s 731.35 3504.65
s 762.16 2575.26
s 3082.70 2356.47
s 2694.57 1304.36
s 1962.45 1218.13
s 715.53 788.44
s 1414.00 1949.18
s 3191.26 2419.25
s 3216.29 285.32
s 3193.55 2406.76
s 3721.16 2974.63
s 714.10 780.06
s 2355.97 2939.00
s 1951.79 3046.74
s 716.52 789.54
s 706.13 780.45
s 89.22 508.37
s 3541.58 1515.80
s 295.02 3370.74
s 298.54 1796.78
s 290.77 3376.78
s 1418.95 1965.09
s 1908.81 3712.64
s 100.71 494.58
s 3725.15 2961.55
s 104.86 507.30
s 1896.89 3721.81
s 2363.13 2943.57
s 2101.45 1023.65
s 3278.03 2878.20
s 3555.61 1510.92
s 3217.03 273.93
s 758.55 2568.59
s 3552.89 1514.82
s 3202.22 2412.59
s 3998.28 2961.65
s 701.55 795.80
s 3073.05 2360.94
s 2091.93 1013.63
s 3071.97 2360.99
s 1417.16 1959.01
s 721.58 784.82
s 3281.43 2884.72
s 108.42 497.47
s 3080.21 2367.99
s 1895.54 3727.05
s 97.72 495.11
s 96.69 500.63
s 710.47 787.46
s 1961.21 1224.79
s 1891.94 3726.55
s 1954.29 3042.38
s 3721.97 2958.79
s 713.99 781.29
s 2737.62 828.40
s 1946.56 3050.83
s 2358.71 2945.29
s 99.16 502.03
s 748.51 2572.98
s 732.99 3498.52
s 2690.35 1297.13
s 2357.59 2945.16
s 718.88 777.25
s 763.59 2582.85
s 3208.56 269.84
s 1956.85 3043.11
s 1969.71 1213.56
s 3088.81 2349.14
s 1948.14 3042.92
s 1958.20 3033.79
s 3277.73 2875.78
s 3999.43 2963.38
s 739.00 3504.61
s 2740.97 809.32
s 307.34 1780.55
s 2746.70 820.10
s 2359.86 2943.30
s 3734.10 2966.20
s 3223.07 279.20
s 1888.82 3715.11
s 2689.10 1315.88
s 102.40 505.32
s 2208.17 2611.00
s 3075.82 2358.40
s 722.80 788.66
s 2198.97 2626.04
s 2693.18 1307.52
s 1298.63 2230.50
s 3542.37 1509.23
s 3221.58 287.43
s 3189.05 2419.37
s 2749.60 823.02
s 745.28 3503.78
s 1965.22 1208.41
s 754.57 2560.45
s 719.06 788.83
s 2598.04 3603.90
s 293.74 3378.99
s 1970.73 1216.45
s 2688.56 1306.80
s 2587.78 3612.74
s 1951.19 3040.50
s 2734.74 813.50
s 2358.25 2948.91
s 3724.77 2967.27
s 3557.53 1511.52
s 3185.16 2404.44
s 2738.17 816.75
s 3281.27 2885.89
s 307.21 1785.30
s 2099.63 1020.92
s 2096.64 1022.30
s 3993.92 2949.56
s 1283.38 2236.54
s 301.12 1793.93
s 1951.76 3039.84
s 2736.37 818.60
s 3181.54 2409.69
s 3291.85 2877.13
s 1897.38 3725.12
s 714.61 789.05
s 2357.30 2957.84
s 1900.55 3717.60
s 290.52 1793.74
s 2192.74 2622.98
s 1894.39 3713.54
s 2199.77 2619.22
s 3745.66 2968.08
s 96.98 492.18
s 3731.04 2976.02
s 3978.51 2957.70
s 731.25 3513.17
s 3729.55 2966.15
s 102.78 500.55
s 2721.39 812.47
s 1968.68 3038.65
s 741.49 3499.41
s 3281.82 2881.44
s 3215.54 277.92
s 2594.96 3617.25
s 2087.82 1024.60
s 2355.40 2943.30
s 1406.98 1962.15
s 305.96 1788.35
s 1901.22 3718.24
s 2691.86 1302.14
s 2201.49 2614.31
s 755.85 2574.22
s 762.69 2575.39
s 93.73 499.82
s 97.71 500.36
s 287.09 3365.67
s 1961.93 1231.21
s 1409.40 1957.40
s 1954.74 3028.29
s 1900.97 3713.22
s 721.56 783.79
s 1897.87 3701.59
s 2741.44 816.14
s 3546.89 1517.15
s 2687.64 1307.98
s 3552.56 1510.52
s 2208.69 2611.31
s 3228.91 275.65
s 1905.16 3728.55
s 1301.93 2247.35
s 2600.60 3617.07
s 3548.67 1516.52
s 1304.95 2236.41
s 726.67 795.66
s 764.06 2571.15
s 2585.21 3613.18
s 1299.97 2244.81
s 1973.78 1219.76
s 3286.89 2884.60
s 1948.35 3045.76
s 301.03 1802.01
s 4004.04 2963.14
s 2100.33 1020.22
s 2597.46 3611.30
s 2090.85 1023.75
s 3219.03 277.05
s 3731.59 2964.51
s 1412.59 1949.04
s 756.17 2577.08
s 93.78 491.03
s 2596.70 3623.75
s 748.40 3498.54
s 1967.82 1210.06
s 715.90 781.17
s 3192.48 2411.87
s 3723.79 2969.69
s 3193.60 2412.85
s 2090.26 1023.17
s 2366.64 2944.23
s 2355.92 2939.16
s 3226.86 281.95
s 3291.63 2889.48
s 3739.91 2971.17
s 743.62 3502.16
s 105.43 499.84
s 308.43 1786.57
s 3073.76 2361.69
s 3231.59 267.77
s 3202.78 2403.86
s 3555.04 1514.28
s 1948.05 3038.55
s 291.71 3373.27
s 2106.23 1025.98
s 3073.26 2354.58
s 1297.32 2235.47
s 3218.73 272.23
s 3282.57 2884.71
s 1973.95 1222.79
s 3553.62 1505.83
s 2848.31 2318.42
s 1960.29 1214.57
s 2604.15 3612.96
s 300.02 1797.21
s 3218.77 295.90
s 2208.04 2618.29
s 2740.25 818.01
s 720.02 777.21
s 3188.80 2426.44
s 724.05 780.09
s 2724.47 804.84
s 2593.34 3609.79
s 1887.86 3721.46
s 3195.05 2399.48
s 2837.87 2327.40
s 1944.41 3031.22
s 1404.53 1961.90
s 2601.46 3610.11
s 746.23 2578.08
s 746.49 3512.02
s 2349.52 2932.46
s 96.63 502.90
s 2602.65 3605.75
s 2691.32 1316.50
s 2595.89 3602.45
s 2194.25 2621.00
s 3993.58 2963.21
s 2209.16 2620.47
s 2858.98 2313.27
s 293.06 1791.53
s 1958.70 1225.73
s 2842.14 2317.08
s 744.93 3509.69
s 3275.49 2879.93
s 3280.04 2890.74
s 1961.40 1218.57
s 3280.52 2887.06
s 3736.84 2972.89
s 110.90 501.55
s 294.59 1798.48
s 1971.71 1228.28
s 3287.14 2885.74
s 3085.40 2360.70
s 3192.03 2413.02
s 2700.60 1309.94
s 1957.51 3037.05
s 3549.06 1511.82
s 1946.11 3037.25
s 3997.19 2955.34
s 3223.52 285.48
s 2196.95 2610.10
s 3290.33 2885.61
s 3276.53 2879.66
s 3733.39 2968.79
s 1972.71 1233.11
s 2587.69 3616.16
s 770.08 2572.45
s 1899.73 3717.73
s 3284.64 2874.86
s 2202.00 2612.37
s 297.04 3364.11
s 758.14 2577.82
s 3558.67 1509.28
s 3991.77 2962.35
s 2840.84 2324.59
s 2095.44 1026.22
s 2092.60 1016.06
s 1962.25 3031.97
s 757.95 2583.39
s 1293.48 2249.29
s 3281.68 2882.71
s 2739.43 820.50
s 2356.71 2946.27
s 1889.28 3707.80
s 1892.35 3715.57
s 2355.33 2938.87
s 751.02 3503.19
s 3220.19 284.52
s 3545.34 1525.45
s 2843.90 2320.75
s 3213.65 289.10
s 3284.17 2885.04
s 1958.38 3030.57
s 2729.28 813.08
s 291.69 3370.99
s 1395.79 1947.86
s 3271.14 2882.10
s 1304.38 2247.25
s 1293.81 2236.72
s 711.76 790.52
s 298.70 3375.51
s 729.28 3503.11
s 3280.06 2888.44
s 3275.89 2886.09
s 93.94 502.42
s 726.23 778.89
s 289.91 1795.19
s 1897.39 3723.67
s 3204.02 2405.41
s 1950.03 3040.30
s 1962.90 1219.84
s 2591.83 3606.94
s 3730.58 2969.26
s 3549.52 1514.03
s 1407.86 1962.42
s 1294.33 2240.82
s 743.32 3508.30
s 2094.68 1018.10
s 2202.80 2616.06
s 1959.42 3036.26
s 301.91 1798.17
s 2208.68 2608.28
s 3196.99 2402.48
s 1414.04 1941.83
s 1892.02 3718.63
s 288.76 1795.65
s 3736.74 2967.69
s 718.66 786.36
s 286.39 3357.51
s 2683.82 1292.47
s 1898.47 3722.10
s 768.74 2574.96
s 3223.40 289.25
s 724.19 783.96
s 2362.27 2947.97
s 1289.63 2238.50
s 3186.80 2417.75
s 1969.21 1225.76
s 3552.41 1510.74
s 734.33 3508.09
s 2203.18 2622.11
s 1900.66 3701.79
s 3995.74 2957.07
s 3074.19 2366.27
s 741.13 3508.13
s 1961.75 1222.89
s 3541.56 1520.29
s 1962.25 3033.28
s 1405.18 1952.01
s 1959.10 1224.37
s 2844.36 2323.41
s 106.05 493.92
s 2602.06 3603.09
s 3277.93 2889.96
s 3191.75 2413.63
s 3282.25 2882.58
s 3280.42 2890.48
s 3071.80 2367.93
s 3277.71 2876.72
s 2212.68 2616.26
s 1895.30 3717.17
s 3988.77 2955.72
s 2092.91 1016.95
s 2838.98 2320.37
s 2207.62 2633.04
s 2190.52 2621.60
s 3222.35 296.31
s 2365.07 2939.46
s 298.10 1783.83
s 1410.83 1960.01
s 2371.36 2948.12
s 3740.07 2970.61
s 110.01 496.98
s 102.07 494.17
s 750.82 2572.15
s 2106.71 1023.56
s 1894.15 3715.04
s 743.65 3518.02
s 761.71 2568.65
s 1301.88 2249.18
s 2358.34 2944.54
s 1293.27 2235.43
s 1897.53 3713.43
s 2084.84 1025.21
s 720.93 797.85
s 744.53 2580.75
s 2693.06 1299.77
s 101.37 500.85
s 2207.00 2618.33
s 717.03 780.82
s 3281.99 2871.97
s 2698.49 1301.56
s 88.17 500.19
s 1899.64 3724.50
s 2091.13 1018.79
s 2850.10 2324.50
s 764.19 2572.10
s 1891.64 3717.69
s 2847.15 2319.51
s 3996.36 2953.49
s 2350.99 2933.68
s 3732.87 2954.39
s 2094.54 1020.78
s 301.61 3378.21
s 2592.81 3607.72
s 293.32 3370.49
s 103.72 494.88
s 3187.53 2416.29
s 2746.73 820.48
s 1297.27 2246.39
s 1294.55 2248.26
s 1967.31 1240.19
s 3736.36 2959.24
s 3734.25 2962.60
s 1981.68 1216.06
s 2690.76 1306.20
s 1967.93 1228.39
s 760.45 2576.04
s 2687.67 1309.25
s 1897.07 3709.81
s 2845.34 2322.33
s 3232.23 284.66
s 1412.36 1955.62
s 736.89 3509.45
s 294.99 3373.03
s 738.12 3506.41
s 1959.12 1226.15
s 3552.47 1516.26
s 303.17 1791.49
s 2363.12 2939.41
s 2590.06 3602.54
s 1947.66 3047.73
s 746.50 3488.36
s 298.99 1797.28
s 2100.83 1017.33
s 294.25 1792.29
s 2841.93 2319.36
s 724.52 775.28
s 3555.12 1512.45
s 1966.89 1230.32
s 3184.16 2404.88
s 3220.11 288.63
s 2848.36 2313.10
s 3084.13 2362.03
s 3731.82 2978.06
s 3223.36 282.17
s 298.35 3359.07
s 2836.93 2313.95
s 2848.34 2316.70
s 3221.80 290.99
s 1954.17 3033.70
s 1960.66 1214.13
s 1963.93 1213.21
s 722.41 775.91
s 746.01 2578.00
s 2855.36 2328.67
s 2597.66 3617.05
s 2196.00 2622.36
s 295.62 1784.45
s 1904.75 3717.99
s 293.34 3378.66
s 1408.14 1951.65
s 2213.85 2620.30
s 2693.89 1299.68
s 2600.79 3607.48
s 302.99 3375.25
s 3989.07 2952.98
s 2696.85 1307.08
s 1961.69 1220.99
s 1409.28 1948.04
s 738.02 3504.69
s 296.89 3375.49
s 752.41 2578.69
s 107.39 500.33
s 1417.19 1951.60
s 1957.69 1222.47
s 725.44 780.66
s 3997.33 2965.76
s 2602.61 3594.58
s 1957.29 3041.52
s 1950.41 3038.61
s 747.90 3503.17
s 735.72 3511.72
s 1964.87 1216.40
s 2692.17 1293.86
s 3193.96 2417.16
s 2358.35 2950.38
s 1881.41 3711.35
s 2688.55 1301.44
s 2702.46 1302.93
s 1957.11 3030.79
s 2596.24 3613.95
s 2601.50 3609.73
s 743.97 3506.92
s 2851.84 2314.73
s 2593.85 3603.02
s 1296.32 2250.35
s 1406.98 1956.03
s 3986.57 2948.91
s 3981.16 2960.00
s 2356.80 2938.10
s 1412.52 1953.35
s 3192.56 2401.78
s 3183.05 2411.17
s 1306.39 2239.18
s 1962.77 3047.17
s 2593.09 3616.92
s 2195.14 2608.75
s 3192.69 2410.52
s 3190.76 2411.79
s 3186.61 2419.17
s 1408.57 1955.34
s 2737.93 816.79
s 1959.63 1222.52
s 2694.51 1306.14
s 300.88 3365.23
s 3719.43 2974.36
s 294.66 3361.09
s 2847.46 2315.23
s 1900.39 3715.45
s 3080.95 2361.27
s 1400.90 1950.72
s 1292.95 2241.47
s 761.12 2580.60
s 2204.85 2612.62
s 3223.72 280.38
s 3725.29 2972.68
s 3999.73 2952.81
s 3225.08 282.16
s 2355.15 2941.82
s 1949.79 1221.97
s 1291.64 2248.58
s 3073.13 2362.31
s 722.89 780.78
s 3556.65 1504.27
s 1401.71 1951.75
s 741.47 3508.97
s 3282.65 2882.47
s 1407.18 1958.67
s 3983.68 2962.05
s 2581.35 3605.88
s 3229.62 288.52
s 745.18 3515.63
s 2594.32 3617.84
s 2096.97 1024.72
s 3277.72 2878.49
s 3735.45 2964.74
s 745.30 3521.66
s 3210.82 271.39
s 3545.30 1518.09
s 2110.07 1036.90
s 2362.62 2931.58
s 2371.88 2939.70
s 3732.31 2965.42
s 3227.62 278.11
s 1963.03 3036.22
s 1289.90 2252.58
s 3724.24 2964.29
s 2732.95 827.44
s 3086.37 2348.17
s 750.73 3506.70
s 3217.33 279.81
s 1417.49 1962.98
s 3275.37 2872.02
s 3557.67 1520.68
s 1294.57 2256.20
s 1957.72 1225.09
s 3729.79 2957.59
s 2604.69 3613.30
s 2361.48 2936.12
s 296.96 3358.49
s 1961.16 3044.02
s 297.19 1796.52
s 765.63 2564.14
s 734.86 3496.82
s 1953.63 3036.68
s 3187.95 2402.03
s 2354.81 2946.77
s 741.76 3509.07
s 3994.14 2973.53
s 3202.04 2403.84
s 101.48 501.16
s 3077.45 2364.26
s 291.06 1788.45
s 2356.94 2943.26
s 3987.39 2952.21
s 2852.34 2320.69
s 3232.97 280.59
s 101.85 510.34
s 1287.86 2237.42
s 102.92 494.19
s 3733.31 2966.76
s 2844.07 2323.91
s 2096.43 1028.59
s 3992.00 2964.00
s 1893.14 3719.68
s 3219.99 289.50
s 2730.70 820.47
s 758.43 2559.99
s 282.08 1799.02
s 3194.74 2408.81
s 3190.72 2415.02
s 3733.01 2972.51
s 100.66 499.62
s 717.04 782.36
s 3074.40 2353.97
s 3989.34 2958.62
s 757.61 2569.77
s 3069.22 2362.60
s 294.04 3366.92
s 1312.03 2252.04
s 2684.86 1301.60
s 713.96 774.94
s 1948.64 3036.77
s 300.71 1792.57
s 1950.09 3039.56
s 3986.29 2962.43
s 2593.40 3608.64
s 1969.70 1221.73
s 2840.91 2330.61
