Vehicle 250
s 2024.75 555.01
s 2031.82 3711.77
s 2030.09 537.04
s 592.99 2426.43
s 944.48 3029.50
s 417.88 2040.51
s 378.16 2161.33
s 664.43 3077.91
s 2521.12 2004.83
s 139.20 3165.75
s 2040.90 3708.01
s 1661.22 1888.48
s 665.41 3086.02
s 2008.93 334.52
s 1149.06 463.15
s 279.44 1308.95
s 3628.65 705.31
s 2035.46 546.94
s 371.66 2159.03
s 1149.52 462.34
s 1146.64 467.59
s 2051.63 3709.18
s 2417.47 1473.51
s 837.18 2990.77
s 1115.73 1395.95
s 3408.94 1576.47
s 2866.00 1696.74
s 1146.20 465.45
s 633.46 1920.17
s 260.23 1283.74
s 2512.61 2005.30
s 2780.51 3360.74
s 2779.24 3372.53
s 2867.72 1705.09
s 365.61 2154.87
s 620.65 1920.83
s 2035.28 3705.33
s 1655.33 1883.11
s 1643.23 1877.19
s 406.86 2038.02
s 2790.35 3366.55
s 657.85 3081.55
s 412.15 2039.20
s 631.09 1921.50
s 3422.31 1585.93
s 2009.23 324.08
s 2531.69 2008.84
s 371.64 2159.88
s 2049.24 3694.40
s 3619.64 714.74
s 3400.90 1577.03
s 3614.86 700.25
s 141.93 3157.68
s 823.37 2998.71
s 373.58 2154.25
s 638.73 1923.03
s 1146.75 463.76
s 3636.99 707.76
s 137.71 3152.56
s 2411.93 1476.50
s 1119.51 1375.85
s 437.03 2040.69
s 257.30 1300.63
s 128.76 595.12
s 1138.33 1391.75
s 416.68 2031.18
s 3392.15 2979.43
s 2420.20 1472.39
s 1994.72 330.42
s 2037.86 557.67
s 3410.17 1601.04
s 157.32 3155.72
s 2419.94 1471.12
s 627.33 1934.31
s 3712.03 1792.05
s 369.70 2152.54
s 1998.68 318.31
s 3377.20 2993.20
s 1156.21 470.14
s 1159.44 468.02
s 2792.36 3362.13
s 1638.31 1875.88
s 1140.74 456.89
s 122.85 604.56
s 140.62 3167.09
s 268.35 1300.70
s 1109.24 1378.15
s 3626.48 711.49
s 3709.87 1808.75
s 1111.35 1383.17
s 623.66 1929.91
s 106.58 607.15
s 2044.41 3707.12
s 667.37 2339.12
s 2032.47 3707.49
s 666.92 2345.43
s 1167.94 448.97
s 274.20 1299.43
s 1655.05 1868.03
s 1637.95 1881.93
s 3394.66 2993.52
s 262.60 1305.01
s 3414.81 1579.69
s 1989.77 332.82
s 2415.64 1490.35
s 676.53 2336.92
s 2051.25 3700.50
s 1653.35 1877.99
s 2786.38 3352.10
s 2870.43 1708.81
s 369.43 2145.86
s 3389.09 2973.31
s 2420.14 1486.29
s 2859.21 1692.12
s 125.10 609.26
s 102.25 590.73
s 1999.85 323.98
s 592.24 2436.67
s 3619.52 716.79
s 2784.76 3364.21
s 371.08 2158.03
s 108.00 602.96
s 387.46 2147.47
s 820.20 2974.84
s 2043.02 3715.98
s 3720.94 1785.04
s 420.98 2047.83
s 2520.88 2000.54
s 632.17 1906.24
s 155.83 3155.97
s 3628.81 725.65
s 678.57 3087.96
s 2529.97 2000.66
s 629.58 1918.57
s 949.39 3040.11
s 631.71 1929.59
s 2430.03 1474.00
s 676.80 2315.21
s 811.89 2983.44
s 2432.35 1482.39
s 3391.18 2997.12
s 3385.45 2977.99
s 2777.14 3369.75
s 3716.99 1778.69
s 3419.29 1584.07
s 1647.61 1863.11
s 944.54 3037.06
s 947.01 3029.56
s 586.61 2434.93
s 2521.86 2007.63
s 1107.79 1376.98
s 3720.66 1799.40
s 418.79 2049.80
s 426.36 2036.35
s 663.68 2323.63
s 2038.14 530.37
s 2002.61 328.08
s 2421.50 1493.27
s 3707.24 1795.36
s 2855.71 1688.38
s 3411.93 1587.96
s 634.73 1934.84
s 1995.96 325.11
s 156.91 3145.14
s 2046.27 3718.03
s 1994.65 313.05
s 939.24 3039.28
s 1659.15 1872.38
s 2791.20 3358.10
s 278.55 1296.07
s 1665.51 1869.24
s 3727.32 1779.64
s 949.48 3007.14
s 2879.68 1690.02
s 2785.58 3360.91
s 2053.88 3707.46
s 3411.18 1600.55
s 365.68 2149.29
s 2797.07 3368.77
s 2518.64 2003.91
s 803.74 2994.77
s 1997.18 334.46
s 662.74 3083.75
s 1658.35 1863.00
s 1172.55 468.76
s 657.37 3086.89
s 157.11 3166.76
s 1644.51 1877.69
s 2416.09 1472.79
s 2858.66 1683.94
s 2049.70 3699.68
s 1147.43 453.08
s 805.99 2990.11
s 955.03 3020.50
s 671.88 3078.00
s 2416.42 1487.79
s 2870.92 1704.98
s 1149.38 464.94
s 2002.01 330.55
s 615.93 1928.24
s 2786.96 3355.32
s 1119.27 1388.72
s 1652.22 1879.80
s 3622.70 711.78
s 2869.57 1686.71
s 1660.04 1866.59
s 3700.49 1783.12
s 419.50 2044.66
s 147.98 3161.42
s 96.11 601.64
s 2056.29 3709.00
s 1641.79 1873.79
s 413.38 2029.35
s 2791.82 3372.26
s 590.97 2427.14
s 1125.40 1391.96
s 2046.36 537.77
s 265.55 1309.61
s 3393.67 2992.90
s 3378.05 2979.11
s 2773.71 3361.38
s 2522.50 2011.11
s 2421.86 1478.87
s 2424.22 1496.46
s 367.92 2146.32
s 2875.96 1685.90
s 661.54 2339.66
s 625.26 1926.14
s 1127.12 1376.05
s 807.97 2996.54
s 815.16 2981.48
s 825.74 2996.26
s 382.37 2154.95
s 658.37 3091.22
s 2870.08 1695.38
s 409.37 2029.15
s 3377.12 2987.71
s 2415.59 1468.26
s 3404.75 1584.21
s 818.10 2975.88
s 3396.71 1579.50
s 2034.71 533.96
s 665.22 2342.72
s 2866.73 1701.83
s 116.81 592.32
s 3383.74 2984.95
s 1148.99 453.14
s 941.52 3023.28
s 1995.45 323.97
s 1662.14 1868.66
s 2522.25 1997.01
s 3716.77 1802.15
s 3398.33 1582.21
s 2518.76 1998.70
s 417.12 2031.37
s 624.50 1935.48
s 1121.53 1378.37
s 948.72 3020.37
s 2788.79 3358.74
s 938.22 3021.55
s 947.35 3011.60
s 941.25 3025.99
s 620.95 1932.47
s 3406.72 1584.95
s 3719.25 1787.34
s 3391.48 2988.39
s 1658.45 1865.77
s 2883.04 1690.74
s 931.19 3021.72
s 1153.20 457.51
s 664.74 2333.83
s 3642.69 721.35
s 821.23 2986.04
s 2009.92 330.34
s 3369.03 2976.00
s 359.65 2162.24
s 1646.18 1870.88
s 420.52 2049.44
s 129.72 598.31
s 1112.42 1387.77
s 2531.48 1984.66
s 363.99 2159.95
s 390.85 2153.44
s 943.39 3011.63
s 1988.72 331.07
s 117.03 613.15
s 653.32 3085.19
s 1649.13 1877.11
s 2029.50 537.73
s 612.48 1937.41
s 155.02 3164.07
s 249.68 1296.66
s 663.97 3089.30
s 666.87 2342.22
s 2054.56 3699.08
s 2415.24 1475.89
s 263.73 1290.77
s 1113.23 1380.11
s 2026.36 546.46
s 3712.13 1781.34
s 267.53 1297.78
s 2041.91 551.45
s 135.25 3154.85
s 1114.01 1377.15
s 2025.19 551.64
s 3636.55 726.50
s 1646.50 1881.92
s 619.90 1920.51
s 582.93 2438.46
s 3707.36 1792.56
s 671.75 2339.89
s 424.62 2029.06
s 3625.30 710.77
s 666.31 3078.37
s 403.57 2030.82
s 115.67 599.53
s 656.38 3088.69
s 654.20 3087.61
s 3719.92 1790.84
s 943.49 3024.75
s 3378.23 2993.13
s 2873.77 1694.73
s 2040.71 3703.91
s 2041.07 3699.43
s 142.54 3187.12
s 620.96 1919.84
s 2864.18 1681.11
s 2032.48 558.90
s 2882.86 1684.46
s 2522.57 1999.83
s 152.62 3164.13
s 2524.87 2002.10
s 3641.36 708.86
s 950.11 3031.25
s 1151.90 453.19
s 672.78 2347.66
s 3386.29 2986.48
s 2420.10 1481.76
s 3379.36 2974.28
s 3634.83 719.78
s 2410.28 1481.83
s 401.93 2049.21
s 621.63 1935.06
s 665.38 3081.50
s 146.98 3166.77
s 799.60 2993.32
s 3386.50 2987.61
s 3703.68 1793.99
s 3379.72 2975.80
s 1651.16 1876.92
s 639.00 1916.12
s 2419.13 1467.42
s 1171.53 465.58
s 266.14 1291.81
s 585.09 2436.48
s 820.05 2985.14
s 3616.82 707.14
s 2055.68 3718.01
s 2026.62 545.86
s 637.13 1921.42
s 106.54 602.32
s 817.25 2989.31
s 276.85 1297.68
s 262.56 1299.24
s 267.91 1303.12
s 950.22 3035.83
s 936.18 3032.96
s 131.49 3158.89
s 589.54 2421.55
s 3716.14 1796.30
s 824.00 2979.23
s 811.15 2994.59
s 112.42 622.21
s 2415.34 1474.08
s 373.71 2164.55
s 2784.70 3372.47
s 632.66 1930.38
s 813.80 2980.72
s 1160.65 473.29
s 1120.93 1384.60
s 1119.57 1383.18
s 2415.06 1460.48
s 952.16 3034.29
s 3619.94 727.72
s 2014.06 320.56
s 3375.31 2984.05
s 410.84 2043.77
s 2880.26 1691.29
s 3630.16 712.48
s 1151.04 455.25
s 663.78 3089.57
s 3626.94 715.69
s 425.25 2049.59
s 421.82 2037.53
s 588.99 2433.95
s 1160.07 459.19
s 3627.26 713.78
s 2008.49 322.49
s 3415.64 1574.49
s 2860.40 1696.51
s 269.52 1312.68
s 1138.45 461.54
s 3627.66 707.80
s 3414.47 1577.41
s 3710.37 1797.15
s 658.98 2334.83
s 265.18 1288.65
s 3625.38 724.12
s 827.80 2992.69
s 3718.06 1788.30
s 3725.55 1794.01
s 116.97 612.75
s 2866.16 1688.16
s 372.80 2165.38
s 2417.13 1485.89
s 2047.09 3707.19
s 2032.12 550.63
s 2525.79 2010.26
s 2023.87 542.85
s 3416.57 1573.05
s 1153.14 456.36
s 1164.70 468.54
s 1104.18 1370.57
s 3719.50 1797.77
s 955.57 3019.92
s 1125.81 1386.38
s 1116.60 1386.18
s 1652.63 1881.97
s 3403.06 1572.68
s 2879.51 1687.85
s 679.07 2324.53
s 675.74 2336.20
s 2416.06 1470.20
s 2870.32 1695.72
s 106.45 611.70
s 2871.53 1693.79
s 3409.32 1587.33
s 3402.94 1593.58
s 2542.47 2000.99
s 3408.63 1582.24
s 2788.28 3353.18
s 3714.16 1788.92
s 2861.52 1695.48
s 1992.10 311.89
s 251.95 1291.74
s 3714.58 1793.03
s 3617.89 707.68
s 1123.94 1379.15
s 3408.17 1600.39
s 2032.43 548.41
s 1653.54 1873.54
s 3620.93 723.28
s 2418.94 1490.71
s 2525.10 1985.44
s 3637.49 717.11
s 262.18 1298.57
s 633.23 1918.56
s 2872.55 1695.31
s 941.07 3020.50
s 383.55 2152.52
s 2528.91 2012.21
s 665.34 2342.15
s 945.09 3020.61
s 1996.99 328.80
s 2415.79 1484.37
s 618.40 1935.33
s 671.59 2334.78
s 397.16 2041.91
s 264.68 1290.05
s 2788.71 3363.98
s 118.69 620.06
s 2040.57 3709.68
s 2037.87 3723.06
s 961.03 3017.42
s 2780.85 3367.58
s 3415.71 1581.04
s 2014.39 322.89
s 2008.22 340.32
s 3713.20 1791.30
s 1652.56 1874.34
s 2028.31 534.24
s 671.57 2339.70
s 820.19 3004.24
s 679.99 2329.12
s 386.42 2168.10
s 2419.87 1471.19
s 3714.74 1795.30
s 145.13 3148.55
s 3624.96 710.09
s 588.43 2437.89
s 263.16 1306.56
s 2788.94 3350.82
s 2528.55 2008.27
s 2429.56 1461.84
s 2042.22 3702.83
s 2532.72 1991.40
s 2012.76 545.93
s 3401.90 1593.81
s 404.50 2043.65
s 2043.17 3693.58
s 365.91 2156.65
s 1647.72 1847.22
s 268.96 1286.53
s 3715.14 1786.05
s 2779.13 3365.38
s 3380.67 2972.87
s 149.47 3180.03
s 3625.76 716.10
s 3727.56 1793.29
s 3410.16 1589.04
s 943.69 3027.94
s 113.57 607.70
s 2040.51 3703.22
s 2779.73 3361.87
s 664.61 3086.99
s 2059.30 3701.32
s 627.47 1909.22
s 616.86 1937.80
s 3388.06 2984.28
s 2003.53 328.79
s 3393.90 2980.65
s 273.51 1290.01
s 1994.66 333.57
s 101.26 613.65
s 1105.56 1377.03
s 1119.72 1388.28
s 1657.15 1863.72
s 580.46 2415.32
s 253.24 1295.64
s 664.62 2335.44
s 620.26 1931.78
s 587.37 2426.45
s 2863.15 1675.87
s 835.90 2981.65
s 376.03 2155.23
s 2033.68 529.74
s 665.00 2339.75
s 1109.47 1386.78
s 942.60 3025.10
s 2424.55 1479.12
s 387.97 2154.10
s 624.34 1920.40
s 2050.84 3704.53
s 658.70 3090.50
s 2031.51 558.36
s 1129.79 1391.74
s 398.96 2047.46
s 3620.12 701.13
s 2536.80 2015.44
s 3393.70 1579.20
s 1102.56 1390.74
s 672.13 2332.12
s 140.78 3167.26
s 121.67 609.31
s 2423.43 1464.60
s 1121.65 1384.21
s 3408.20 1583.34
s 158.35 3162.61
s 596.30 2443.73
s 676.12 3078.07
s 2046.43 3706.88
s 3710.40 1788.36
s 3411.93 1570.60
s 414.22 2035.97
s 421.37 2050.93
s 121.24 607.55
s 2866.40 1686.09
s 2023.63 538.31
s 2004.88 325.88
s 2530.92 1986.45
s 2776.34 3365.39
s 3373.75 2980.32
s 2004.88 326.57
s 2872.21 1683.32
s 661.40 2339.47
s 3632.02 720.04
s 2409.51 1465.55
s 3420.21 1581.79
s 278.31 1284.63
s 1116.58 1393.19
s 1113.71 1381.66
s 657.33 3090.55
s 268.03 1299.42
s 623.94 1945.11
s 1169.19 455.47
s 672.04 3082.18
s 3398.53 1592.45
s 1664.88 1871.99
s 820.30 2995.33
s 2529.14 1999.63
s 583.04 2436.72
s 819.80 2967.32
s 2531.24 2000.32
s 2868.65 1690.27
s 404.64 2041.38
s 2522.30 1991.71
s 387.48 2147.34
s 3412.93 1583.39
s 3411.24 1582.97
s 255.80 1305.03
s 648.07 3084.33
s 3417.33 1575.84
s 2525.24 2000.13
s 814.15 2990.23
s 1649.00 1878.91
s 3414.71 1573.75
s 124.91 601.74
s 383.57 2152.25
s 2415.04 1483.82
s 384.47 2152.20
s 3715.46 1792.68
s 3714.83 1796.43
s 375.13 2163.76
s 1154.87 459.51
s 674.82 2342.40
s 2873.67 1701.29
s 832.20 2993.57
s 1653.39 1882.23
s 2028.62 544.81
s 813.77 2995.28
s 2528.08 1993.11
s 2528.03 2007.61
s 3388.33 2982.69
s 367.01 2144.98
s 108.20 593.18
s 948.96 3024.78
s 3717.48 1784.14
s 149.67 3172.40
s 113.87 608.79
s 1164.04 458.78
s 143.06 3172.57
s 682.62 2336.25
s 630.90 1928.01
s 2028.77 540.33
s 3385.49 2985.70
s 116.53 606.68
s 3718.16 1798.34
s 2007.31 310.03
s 369.87 2154.79
s 2525.84 2009.39
s 381.69 2147.69
s 944.09 3026.63
s 2868.51 1686.79
s 2034.57 560.15
s 668.47 2332.02
s 574.98 2427.15
s 2048.73 3708.51
s 3381.05 2987.92
s 3395.75 2984.74
s 2033.36 3710.27
s 256.18 1306.00
s 660.85 2329.38
s 1996.67 320.74
s 809.91 2982.14
s 1161.81 462.25
s 408.85 2037.40
s 1158.60 456.99
s 140.01 3173.37
s 946.15 3037.20
s 2007.44 329.54
s 151.03 3169.51
s 3642.22 722.04
s 3400.12 1575.39
s 3414.61 1601.11
s 2881.46 1676.95
s 1102.68 1372.07
s 667.73 3077.31
s 593.68 2416.01
s 1652.85 1867.16
s 588.75 2433.43
s 375.85 2150.61
s 3391.22 2975.27
s 799.07 2989.83
s 2782.85 3362.74
s 1635.85 1875.35
s 1652.06 1876.94
s 2055.08 3693.44
s 583.98 2440.38
s 2789.53 3370.19
s 2883.93 1685.77
s 273.03 1303.50
s 661.55 2346.88
s 3383.40 2991.36
s 2038.48 542.63
s 589.82 2446.71
s 112.08 598.90
s 2026.07 535.29
s 1996.44 330.17
s 384.35 2148.18
s 2022.25 541.97
s 3706.84 1797.06
s 670.72 3084.38
s 1161.28 470.47
s 1146.58 465.39
s 2067.53 3711.58
s 2866.96 1691.04
s 2787.49 3371.12
s 2790.91 3378.57
s 2518.09 2008.70
s 1150.91 458.02
s 383.13 2166.47
s 2024.67 533.24
s 420.89 2046.12
s 2027.08 545.45
s 3380.30 2988.49
s 3616.48 721.15
s 269.83 1305.01
s 3630.95 701.29
s 932.93 3031.40
s 2021.52 540.85
s 1664.53 1861.55
s 2001.78 322.60
s 2027.96 537.73
s 113.91 619.76
s 2769.82 3358.11
s 951.93 3030.12
s 1126.65 1388.62
s 3717.66 1800.44
s 812.91 2984.70
s 140.08 3166.40
s 673.63 2321.76
s 598.39 2432.02
s 2050.77 3705.28
s 670.15 3082.20
s 1639.28 1871.10
s 2023.99 535.90
s 267.58 1292.23
s 1989.53 314.27
s 3394.94 2996.63
s 3625.34 717.56
s 577.15 2423.86
s 665.31 2322.64
s 677.31 2332.00
s 670.30 3075.08
s 3624.94 709.97
s 105.62 599.00
s 1157.27 459.82
s 3635.53 724.79
s 242.87 1293.93
s 669.45 2336.98
s 2022.31 542.84
s 363.78 2155.54
s 655.15 2343.33
s 1112.80 1397.57
s 1148.89 452.83
s 121.54 609.28
s 594.26 2436.99
s 927.83 3026.98
s 670.08 3094.45
s 1164.82 470.24
s 673.00 3094.38
s 1149.75 468.67
s 591.40 2434.34
s 944.96 3018.30
s 2421.19 1481.18
s 3373.73 2977.06
s 1110.50 1383.20
s 2526.21 2011.42
s 660.00 2338.41
s 580.70 2449.37
s 592.19 2415.73
s 110.29 599.91
s 621.54 1923.05
s 2029.25 551.33
s 2777.62 3353.88
s 3388.00 2975.64
s 2873.07 1687.52
s 820.49 2990.50
s 673.16 2333.02
s 1656.24 1879.09
s 623.81 1926.60
s 2789.63 3367.80
s 3718.31 1795.73
s 123.39 588.78
s 583.89 2434.33
s 2023.45 553.31
s 272.32 1279.31
s 2540.61 1995.82
s 660.87 2329.72
s 3404.95 1580.82
s 663.59 2336.02
s 253.08 1309.12
s 153.27 3170.66
s 2024.46 542.53
s 271.28 1305.20
s 146.63 3150.48
s 2532.45 1994.94
s 119.10 616.74
s 3710.45 1793.92
s 818.49 2967.40
s 815.67 2983.89
s 1116.32 1379.92
s 1644.55 1867.54
s 670.62 2334.78
s 112.20 593.14
s 1139.33 462.62
s 2043.31 3700.33
s 2002.06 316.53
s 376.15 2152.88
s 2776.64 3368.00
s 798.86 2994.21
s 2861.48 1690.10
s 3708.42 1786.24
s 2042.80 3701.35
s 621.09 1928.04
s 675.66 3090.21
s 117.21 606.43
s 3632.73 712.31
s 2047.65 3709.67
s 2000.69 332.92
s 825.25 2985.69
s 2422.49 1486.16
s 369.04 2163.31
s 2521.88 1995.39
s 3376.10 2997.35
s 646.80 1920.47
s 2781.51 3365.09
s 656.32 2323.43
s 585.97 2431.46
s 2426.62 1478.72
s 413.11 2042.76
s 1128.48 1391.02
s 809.51 2998.83
s 2054.60 3698.05
s 2415.72 1490.68
s 2871.74 1689.09
s 3640.71 716.88
s 1123.01 1383.23
s 2790.43 3385.41
s 1102.97 1384.01
s 599.63 2445.45
s 1655.13 1885.79
s 2789.56 3364.61
s 670.00 3090.69
s 586.38 2436.14
s 1648.10 1863.23
s 674.96 3082.20
s 2040.02 3702.95
s 3385.41 2981.96
s 3715.68 1790.41
s 1155.77 458.58
s 3414.77 1583.73
s 661.73 3101.21
s 2031.80 3714.78
s 3377.37 2982.78
s 274.10 1288.53
s 372.79 2162.12
s 409.62 2045.25
s 3402.91 1610.89
s 676.58 3084.29
s 2881.46 1686.99
s 943.01 3013.38
s 1639.53 1875.16
s 622.96 1928.52
s 2009.60 337.25
s 2865.22 1686.88
s 3711.74 1799.20
s 3381.41 2980.38
s 148.83 3175.92
s 2866.12 1684.22
s 2413.45 1470.75
s 3382.48 2987.43
s 2409.60 1482.49
s 3401.16 1600.14
s 677.83 3080.64
s 1647.01 1868.38
s 3382.03 2978.21
s 588.35 2430.14
s 2527.66 2005.06
s 622.81 1922.08
s 2406.29 1487.35
s 934.54 3022.46
s 3702.06 1780.48
s 263.03 1292.12
s 2412.34 1463.14
s 2789.26 3360.95
s 627.69 1918.60
s 663.09 2323.24
s 381.13 2165.94
s 3625.40 708.54
s 3397.70 2985.88
s 2781.81 3362.33
s 260.90 1295.85
s 3704.32 1783.98
s 804.90 2997.98
s 812.20 2979.45
s 595.73 2444.32
s 2524.14 2000.41
s 2776.93 3370.76
s 2038.46 535.69
s 2024.83 545.61
s 3392.93 2983.97
s 2409.64 1475.76
s 663.76 2329.09
s 1114.21 1380.33
s 594.44 2429.70
s 3376.05 2975.60
s 948.06 3034.27
s 2035.32 3717.39
s 944.28 3018.86
s 612.32 1924.26
s 2875.13 1691.11
s 2032.20 3707.70
s 1148.00 464.34
s 662.25 3091.57
s 1171.18 460.47
s 2045.82 3687.51
s 1116.01 1382.62
s 633.34 1936.77
s 1159.40 464.20
s 263.40 1282.29
s 3413.10 1583.40
s 656.08 2332.45
s 629.12 1911.79
s 1115.43 1378.54
s 1115.89 1385.53
s 623.91 1923.97
s 2521.75 1990.40
s 2404.32 1472.08
s 2415.30 1489.80
s 1993.49 319.31
s 268.66 1301.12
s 1658.44 1888.18
s 140.93 3166.85
s 1993.74 321.20
s 673.46 2335.55
s 665.79 3086.05
s 583.74 2423.26
s 267.11 1304.02
s 3635.31 712.25
s 575.51 2439.31
s 3402.00 1585.77
s 2432.15 1488.50
s 376.26 2169.90
s 664.99 3082.35
s 3373.50 2981.07
s 3390.40 3001.00
s 1158.94 453.86
s 3381.45 2984.57
s 3627.56 698.10
s 160.77 3168.31
s 418.47 2034.77
s 661.77 3083.28
s 3628.35 715.95
s 269.75 1295.40
s 590.20 2425.00
s 381.43 2165.55
s 2039.87 3694.37
s 151.68 3163.25
s 928.32 3014.89
s 2015.08 323.08
s 1122.21 1378.56
s 2029.00 552.01
s 412.60 2046.81
s 3406.26 1592.70
s 670.56 2333.00
s 1111.05 1379.79
s 2037.22 3709.47
s 257.94 1290.45
s 631.09 1916.84
s 586.52 2433.24
s 2520.53 1999.27
s 2027.47 540.75
s 937.80 3023.66
s 266.80 1299.36
s 565.45 2420.22
s 2528.53 1995.62
s 627.45 1934.40
s 2011.94 538.12
s 1115.72 1381.25
s 2047.90 3713.58
s 809.92 2996.28
s 114.38 603.68
s 2538.15 2011.37
s 3379.24 2975.06
s 1992.78 325.22
s 819.16 2978.44
s 668.13 2313.91
s 1645.42 1869.36
s 2427.77 1466.30
s 2779.41 3365.46
s 2782.74 3367.63
s 2037.33 3710.96
s 2774.00 3361.23
s 1122.38 1382.55
s 2034.25 533.95
s 670.16 3081.58
s 124.54 606.25
s 3710.07 1796.67
s 3389.28 2983.73
s 110.17 611.60
s 257.84 1299.62
s 375.22 2141.27
s 619.32 1935.17
s 3635.51 709.41
s 384.99 2152.04
s 3632.88 714.90
s 3625.15 714.05
s 410.30 2030.33
s 673.30 2326.97
s 2407.39 1474.53
s 1117.56 1382.05
s 678.06 3094.56
s 1995.05 329.82
s 3406.05 1578.94
s 107.56 608.81
s 2525.57 2005.54
s 819.83 2983.18
s 265.89 1294.98
s 3630.34 707.92
s 3408.53 1581.03
s 3641.49 710.59
s 670.49 2334.73
s 2523.35 2009.78
s 614.44 1922.63
s 3380.10 2981.03
s 257.15 1296.15
s 413.99 2024.69
s 3630.19 709.70
s 2046.80 3702.25
s 2037.51 540.37
s 2873.94 1708.92
s 584.25 2435.98
s 151.43 3172.08
s 945.77 3025.28
s 1994.73 324.04
s 1108.41 1372.81
s 398.75 2040.69
s 2047.30 3708.35
s 670.52 2323.89
s 1114.91 1380.93
s 650.32 2342.00
s 2782.25 3368.04
s 1122.65 1394.58
s 1160.11 469.08
s 1644.25 1879.73
s 2414.02 1483.04
s 642.46 1926.09
s 639.95 1924.83
s 947.58 3020.16
s 3621.38 701.37
s 816.04 2989.67
s 686.61 2342.30
s 112.46 601.59
s 3382.67 2992.10
s 2869.56 1687.75
s 2787.25 3364.51
s 2024.32 549.38
s 372.25 2156.75
s 377.93 2157.84
s 2864.16 1699.21
s 106.63 601.09
s 806.67 2968.39
s 157.33 3152.55
s 3380.89 2997.22
s 821.41 2988.02
s 1154.62 468.90
s 1990.81 324.61
s 3401.37 1582.65
s 2525.71 1996.32
s 1996.24 327.95
s 660.48 2321.22
s 595.70 2434.17
s 1112.32 1384.87
s 2877.36 1682.89
s 148.56 3163.12
s 262.02 1292.29
s 671.38 2340.18
s 418.64 2037.76
s 1647.32 1860.85
s 378.62 2155.01
s 2873.32 1672.03
s 590.04 2440.84
s 2874.31 1700.90
s 585.50 2428.11
s 2002.74 322.68
s 2869.65 1691.36
s 3633.83 720.15
s 2044.32 546.28
s 663.82 3090.68
s 114.94 600.06
s 2787.19 3356.48
s 1127.93 1380.01
s 408.99 2041.74
s 138.68 3174.57
s 677.03 3072.62
s 2006.45 332.67
s 156.24 3166.88
s 934.40 3016.05
s 110.67 605.03
s 1997.65 333.32
s 659.64 2335.14
s 2791.03 3360.62
s 668.64 2333.45
s 408.17 2040.95
s 370.78 2165.40
s 662.90 3084.55
s 2017.86 542.99
s 669.05 3103.07
s 660.57 3081.09
s 2867.54 1699.55
s 2046.42 3712.59
s 1657.62 1862.15
s 139.49 3165.91
s 810.20 2968.59
s 3715.27 1788.38
s 262.49 1290.06
s 1153.25 456.63
s 122.65 618.30
s 3620.65 717.99
s 1157.17 459.37
s 2413.34 1481.16
s 2787.44 3381.54
s 2530.18 2007.18
s 616.80 1934.29
s 3632.15 724.16
s 1111.38 1387.97
s 3619.15 718.60
s 1992.90 313.76
s 676.11 2328.77
s 2024.31 543.14
s 1660.29 1893.79
s 816.60 2995.02
s 108.70 609.82
s 662.13 3093.35
s 2534.26 1997.92
s 120.04 611.65
s 2041.60 532.21
s 2032.65 551.07
s 2039.48 539.93
s 2767.81 3357.02
s 1645.87 1871.27
s 247.58 1300.54
s 3390.22 2991.35
s 800.87 2978.34
s 814.09 2986.53
s 3705.58 1798.35
s 2881.45 1700.58
s 1105.02 1385.40
s 637.89 1931.79
s 623.44 1925.89
s 3415.87 1586.91
s 3620.90 715.04
s 267.53 1300.78
s 159.57 3175.38
s 2041.82 543.08
s 1159.85 459.21
s 663.22 3081.14
s 137.83 3162.90
s 613.58 1935.10
s 159.47 3151.37
s 3362.98 2980.84
s 140.87 3160.86
s 3627.95 705.42
s 2415.59 1470.57
s 595.23 2428.18
s 2027.21 554.51
s 1996.22 319.38
s 3389.20 2972.51
s 588.59 2434.71
s 3397.56 2978.97
s 264.80 1301.36
s 1147.24 454.07
s 408.91 2049.00
s 934.52 3014.83
s 597.59 2432.91
s 1124.01 1385.79
s 1125.85 1379.53
s 1649.65 1869.04
s 3407.91 1577.79
s 3380.87 2985.96
s 2044.77 3709.14
s 650.87 3081.84
s 807.52 3001.28
s 672.81 3084.01
s 620.57 1923.05
s 111.64 604.87
s 672.50 2333.74
s 2788.45 3351.79
s 796.72 2993.68
s 668.67 3094.14
s 3379.00 2992.00
s 2013.86 327.92
s 1661.54 1881.11
s 411.68 2051.70
s 1160.51 457.68
s 364.79 2149.83
s 638.90 1930.74
s 3383.15 2978.47
s 2027.42 541.67
s 666.90 2327.72
s 413.94 2041.62
s 255.17 1307.91
s 597.26 2441.38
s 2777.37 3366.09
s 652.49 3098.87
s 3705.13 1800.81
s 3614.58 711.57
s 826.78 2981.47
s 936.49 3022.72
s 584.47 2423.89
s 2002.62 318.44
s 1099.38 1383.30
s 595.26 2433.16
s 1992.47 329.51
s 1163.13 462.93
s 672.90 3084.60
s 2413.56 1484.35
s 3705.01 1792.93
s 2049.89 3704.25
s 2805.29 3359.97
s 135.86 3158.35
s 2785.81 3343.21
s 2423.73 1469.57
s 1656.17 1876.89
s 822.63 2978.67
s 3711.02 1796.97
s 409.51 2038.28
s 139.85 3177.44
s 2785.60 3356.95
s 283.85 1296.01
s 2024.43 541.21
s 1999.12 323.10
s 581.61 2434.44
s 624.29 1923.09
s 1995.48 342.74
s 1156.13 466.76
s 383.73 2153.81
s 140.80 3163.73
s 2799.33 3368.41
s 431.22 2051.35
