Vehicle 250
s 3662.80 3898.68
s 1051.21 3882.25
s 2600.61 586.69
s 3538.47 744.10
s 1398.06 1237.64
s 2243.34 2315.45
s 3897.72 3699.36
s 1405.70 1226.78
s 1048.65 3879.52
s 149.98 1645.66
s 1395.76 1221.58
s 3737.23 711.64
s 1709.97 773.58
s 2596.34 663.87
s 2246.60 2331.02
s 420.22 1398.98
s 2599.39 588.48
s 422.71 1402.36
s 2591.77 601.18
s 197.50 3136.40
s 3277.06 3778.35
s 3676.52 3910.12
s 1718.14 759.19
s 1219.51 2089.06
s 2520.67 2930.49
s 419.21 1370.54
s 181.03 3119.96
s 2608.13 588.91
s 2010.15 3284.71
s 400.70 1388.43
s 2613.02 606.60
s 3715.31 708.70
s 3660.71 3905.53
s 1344.93 565.41
s 3280.93 3757.91
s 2228.56 2319.26
s 727.45 287.20
s 3713.92 721.74
s 1696.54 755.17
s 3268.30 3774.88
s 1697.33 755.26
s 1221.92 2044.06
s 1351.48 538.16
s 1069.78 3863.76
s 1712.19 779.63
s 2590.68 658.75
s 3263.63 3247.29
s 2012.73 3264.63
s 3536.13 743.38
s 923.65 2055.22
s 2604.09 593.17
s 1706.22 765.83
s 1334.56 539.69
s 2236.48 2334.25
s 3669.26 3899.90
s 407.23 1390.22
s 3663.13 3917.33
s 199.31 3137.03
s 1385.25 1235.74
s 3873.24 1010.68
s 3669.94 3898.07
s 715.12 282.08
s 1321.77 557.86
s 935.56 2044.05
s 1385.19 1242.17
s 1332.68 549.20
s 420.88 1390.41
s 182.73 3136.60
s 2533.66 2930.77
s 1387.32 1242.72
s 1700.07 1762.93
s 2598.01 659.53
s 1389.96 1230.90
s 2231.36 2319.88
s 726.37 287.62
s 1345.43 557.33
s 1386.10 1240.44
s 1701.93 1778.96
s 3274.07 3239.47
s 712.58 278.01
s 2612.42 604.58
s 2242.32 2318.60
s 919.89 2055.89
s 3282.43 3768.74
s 207.73 3119.71
s 1216.38 2053.31
s 928.68 2044.28
s 2616.25 580.81
s 2551.04 2932.61
s 2234.80 2300.15
s 3536.37 729.15
s 1230.42 2125.05
s 2602.57 590.70
s 2603.75 665.32
s 3536.61 727.98
s 2243.07 2326.94
s 194.47 3122.88
s 2593.44 655.21
s 1391.81 1239.51
s 1380.93 1219.02
s 1701.19 769.41
s 1717.98 773.19
s 3270.34 3257.30
s 2249.54 2325.33
s 3670.00 3912.06
s 3720.27 710.98
s 1380.84 1230.63
s 1723.15 750.20
s 1693.18 1770.07
s 3427.94 1276.01
s 2238.48 2337.10
s 1203.37 2031.30
s 2256.36 2306.53
s 1397.63 1229.33
s 1689.24 1757.12
s 1221.34 2121.32
s 2244.63 2326.17
s 1220.13 2124.25
s 2007.75 3267.23
s 3534.89 747.38
s 2014.87 3270.49
s 3698.26 698.06
s 2622.59 677.42
s 190.87 3120.94
s 3676.73 3888.19
s 144.46 1642.38
s 409.19 1396.29
s 1725.07 754.04
s 2024.22 3290.85
s 2545.40 2936.15
s 1342.78 566.02
s 2001.44 3281.95
s 1378.14 1243.22
s 3263.80 3776.17
s 3673.24 3907.94
s 3447.55 1267.89
s 2244.08 2328.73
s 2599.16 602.76
s 1338.99 568.93
s 718.56 292.18
s 3852.33 1007.61
s 926.20 2037.05
s 1711.01 749.74
s 3874.45 1005.51
s 696.17 287.80
s 3288.09 3777.87
s 1980.95 3281.64
s 3726.91 697.20
s 143.72 1644.16
s 3425.01 1265.06
s 716.59 287.01
s 3924.84 3686.57
s 1215.75 2042.66
s 3438.06 1276.53
s 193.55 3128.84
s 143.19 1631.02
s 3654.51 3920.18
s 3720.34 703.61
s 417.74 1393.74
s 738.06 286.61
s 1231.04 2116.97
s 3260.29 3780.80
s 2513.82 2927.54
s 3263.87 3239.48
s 3545.49 721.98
s 3259.79 3772.82
s 3736.17 703.44
s 3279.70 3778.39
s 1215.78 2027.11
s 2600.17 647.99
s 1060.89 3876.81
s 412.26 1399.60
s 3433.00 1269.17
s 2239.55 2321.27
s 426.37 1392.52
s 723.83 314.19
s 1217.93 2128.26
s 155.16 1644.22
s 1211.27 2115.58
s 3428.39 1276.01
s 3534.47 737.01
s 1070.53 3881.88
s 1330.66 564.09
s 2250.19 2321.62
s 3528.73 733.02
s 3716.51 719.11
s 144.01 1655.16
s 1071.81 3895.48
s 3872.04 1039.90
s 1199.67 2125.35
s 729.83 300.60
s 3545.09 734.69
s 1350.90 543.46
s 2242.42 2338.12
s 149.79 1652.04
s 2608.90 581.16
s 179.23 3115.44
s 719.57 282.78
s 2008.11 3266.52
s 1395.72 1244.59
s 2510.42 2931.60
s 3660.92 3903.36
s 3916.59 3698.14
s 1337.18 540.39
s 3261.68 3773.26
s 3252.56 3232.51
s 3292.24 3768.78
s 3414.81 1258.30
s 3259.19 3241.39
s 3684.49 3914.01
s 3683.47 3901.87
s 3932.07 3721.09
s 897.02 2038.21
s 2531.97 2935.15
s 1342.91 549.70
s 1341.52 554.78
s 1395.24 1227.06
s 736.14 284.15
s 3269.93 3247.49
s 402.59 1387.42
s 3287.79 3791.89
s 3266.24 3772.69
s 1993.32 3263.03
s 3285.78 3771.89
s 1715.98 759.84
s 3279.30 3261.12
s 728.95 296.13
s 891.37 2054.22
s 3714.35 725.87
s 736.01 279.02
s 3419.25 1270.60
s 3524.25 746.10
s 3858.65 1030.05
s 1053.97 3883.55
s 2604.63 588.98
s 1231.98 2128.65
s 148.76 1645.85
s 1709.22 756.29
s 3433.18 1272.36
s 421.30 1381.19
s 179.32 3146.12
s 909.22 2044.74
s 1078.70 3868.63
s 3652.76 3908.19
s 414.58 1383.34
s 407.08 1379.43
s 2585.05 657.40
s 706.83 280.43
s 3406.13 1274.83
s 1702.20 1760.97
s 720.45 288.44
s 3713.46 709.64
s 2506.84 2919.78
s 3925.30 3686.43
s 3658.30 3910.13
s 3875.34 1019.79
s 2503.70 2945.97
s 3275.51 3775.18
s 2262.29 2300.59
s 3920.00 3716.70
s 717.02 280.88
s 2607.21 665.93
s 426.72 1389.77
s 423.06 1377.92
s 921.26 2033.62
s 3246.95 3241.23
s 3866.12 1001.57
s 1709.47 760.03
s 193.50 3120.71
s 1330.69 552.89
s 3705.75 707.36
s 3723.04 686.91
s 3522.93 747.52
s 3259.81 3232.49
s 1075.31 3888.94
s 914.52 2049.99
s 1705.56 1787.28
s 3290.46 3769.96
s 2534.10 2911.38
s 730.03 301.41
s 2605.21 607.47
s 2605.61 648.44
s 3735.81 692.82
s 1221.12 2119.14
s 1067.12 3893.41
s 2526.55 2911.99
s 196.66 3112.65
s 2506.36 2917.74
s 1230.59 2097.97
s 1342.22 542.00
s 922.01 2036.89
s 1212.58 2050.77
s 390.44 1371.89
s 3926.09 3711.71
s 3273.62 3244.80
s 2518.08 2927.25
s 3283.78 3795.52
s 1067.53 3885.36
s 401.29 1365.75
s 3718.15 698.51
s 1690.69 1793.41
s 392.67 1385.13
s 3677.90 3919.93
s 3880.44 1016.03
s 1376.56 1219.67
s 1393.83 1238.85
s 1693.58 1785.77
s 2604.31 578.50
s 3681.26 3897.51
s 1688.58 1758.79
s 130.18 1636.33
s 181.46 3114.40
s 185.87 3117.15
s 3651.19 3890.06
s 1235.76 2104.08
s 400.85 1377.63
s 148.20 1655.54
s 3419.90 1282.41
s 3522.57 744.20
s 3919.49 3700.73
s 1069.90 3879.07
s 1390.14 1235.44
s 1390.47 1252.67
s 3262.98 3216.91
s 729.27 292.48
s 1221.42 2031.57
s 1351.74 551.21
s 3864.09 1017.26
s 416.79 1383.91
s 2594.34 681.18
s 3428.34 1280.34
s 3274.05 3253.75
s 2612.60 666.53
s 2519.08 2924.36
s 1701.68 754.01
s 165.80 1651.64
s 154.53 1628.37
s 3516.75 735.81
s 1210.35 2125.09
s 708.81 297.46
s 1338.70 560.09
s 188.49 3120.38
s 174.16 3119.98
s 922.00 2047.77
s 1709.44 1780.65
s 3539.26 756.23
s 3716.23 705.78
s 714.83 286.18
s 1726.96 764.36
s 1213.88 2123.18
s 1218.01 2111.70
s 1697.39 1756.77
s 1708.75 758.96
s 1334.82 555.46
s 2252.49 2334.91
s 1393.22 1227.12
s 3720.76 703.17
s 409.45 1377.78
s 2585.28 671.89
s 3724.00 688.41
s 3278.06 3796.18
s 3539.47 724.46
s 1328.93 562.46
s 933.80 2039.97
s 1383.95 1242.26
s 3439.05 1258.03
s 3252.59 3234.47
s 2606.13 661.31
s 412.99 1376.52
s 3861.78 1027.46
s 3921.57 3709.38
s 3534.22 740.87
s 187.58 3114.68
s 3427.81 1279.65
s 3291.79 3249.41
s 734.73 300.42
s 1406.31 1219.23
s 738.52 294.43
s 3651.11 3885.40
s 1344.84 542.40
s 2250.72 2335.78
s 134.74 1645.92
s 3267.38 3765.93
s 3925.66 3693.86
s 718.47 295.02
s 3922.20 3693.81
s 1685.62 1764.21
s 3917.99 3705.36
s 2611.59 655.74
s 1336.87 572.38
s 3263.01 3778.92
s 2591.30 667.51
s 1716.36 759.55
s 718.56 302.79
s 1682.66 1787.67
s 385.21 1386.47
s 1212.04 2036.04
s 1342.46 552.28
s 3260.38 3227.38
s 2514.20 2929.91
s 190.02 3136.52
s 2518.65 2923.00
s 1247.57 2123.54
s 194.99 3105.85
s 393.20 1390.80
s 3528.65 741.59
s 733.90 277.74
s 2242.40 2324.80
s 3923.05 3697.14
s 908.41 2036.09
s 182.18 3150.47
s 3525.68 713.78
s 1706.54 751.98
s 2239.71 2336.69
s 1995.41 3276.29
s 398.68 1386.79
s 1392.48 1229.15
s 3423.23 1259.56
s 3261.18 3783.48
s 3430.55 1267.49
s 1692.05 1761.74
s 3426.96 1253.97
s 2529.02 2928.02
s 2235.33 2341.47
s 148.44 1637.30
s 2507.02 2929.50
s 3670.47 3897.16
s 404.36 1388.49
s 1398.01 1235.58
s 716.05 274.96
s 1332.12 548.78
s 1706.97 761.35
s 2019.64 3287.29
s 2245.82 2318.60
s 3666.27 3890.18
s 2528.28 2928.53
s 3532.67 720.65
s 2605.58 675.87
s 3518.40 755.29
s 1224.14 2122.01
s 3271.14 3776.90
s 1328.13 534.28
s 1334.32 559.83
s 1060.85 3869.18
s 195.31 3116.81
s 1233.03 2126.90
s 1688.63 1781.44
s 707.04 287.45
s 1210.36 2113.99
s 1221.26 2133.16
s 185.43 3109.20
s 3724.26 725.06
s 2615.49 651.03
s 3931.25 3714.78
s 3408.58 1257.33
s 1064.92 3882.03
s 2594.56 660.40
s 3423.46 1253.69
s 1702.51 762.56
s 2003.02 3267.88
s 3428.12 1266.97
s 182.12 3118.34
s 2249.48 2336.89
s 3924.01 3700.78
s 146.82 1637.04
s 2009.90 3289.77
s 2240.99 2322.44
s 1376.84 1237.48
s 1714.73 748.12
s 1998.07 3283.31
s 3711.15 701.52
s 3870.02 1017.70
s 1715.61 760.95
s 1409.67 1229.59
s 2216.40 2325.94
s 1071.20 3877.43
s 1697.09 1773.93
s 2596.04 673.26
s 3277.64 3780.79
s 1062.72 3882.61
s 1990.68 3265.45
s 195.82 3123.86
s 1060.60 3895.07
s 1073.49 3887.97
s 2006.60 3271.79
s 3527.40 733.94
s 2237.21 2316.32
s 1224.02 2032.13
s 912.18 2033.87
s 148.24 1639.98
s 3271.68 3794.04
s 912.56 2050.78
s 3920.30 3706.70
s 1388.53 1225.45
s 1235.00 2114.85
s 3709.69 696.34
s 935.78 2043.33
s 2001.70 3263.01
s 2013.65 3265.34
s 3299.12 3768.06
s 1224.15 2041.08
s 1701.12 1756.59
s 2516.29 2925.58
s 150.54 1647.03
s 1708.22 754.47
s 149.20 1667.43
s 424.52 1378.70
s 2605.48 594.11
s 2594.18 589.75
s 1237.06 2046.04
s 3283.41 3237.93
s 189.95 3121.11
s 3274.95 3771.89
s 3699.31 706.20
s 3262.01 3766.03
s 907.98 2043.40
s 3519.84 728.49
s 1327.76 564.18
s 1224.75 2125.93
s 3684.07 3916.80
s 3923.90 3710.49
s 142.25 1636.53
s 3919.30 3711.29
s 1060.83 3873.02
s 2602.95 652.98
s 3714.43 687.82
s 3931.26 3716.00
s 2511.11 2928.94
s 3873.64 1038.55
s 1377.30 1244.96
s 3426.83 1258.77
s 1383.47 1246.83
s 1210.96 2125.16
s 1711.63 770.47
s 1990.07 3275.72
s 1055.87 3869.71
s 173.96 3142.73
s 1704.58 753.29
s 3936.41 3700.15
s 408.54 1402.75
s 3924.58 3692.73
s 3870.20 1031.47
s 1398.70 1225.55
s 1708.51 759.17
s 3283.74 3238.34
s 130.76 1650.25
s 2236.00 2303.68
s 3535.67 723.66
s 3878.86 1026.21
s 3856.87 1026.96
s 1075.22 3871.51
s 2604.33 594.47
s 917.04 2048.11
s 142.83 1652.33
s 2611.16 660.86
s 1698.17 760.58
s 2513.34 2907.26
s 922.12 2048.27
s 3523.59 755.80
s 2234.43 2307.66
s 3864.16 1017.90
s 721.87 293.56
s 412.53 1395.20
s 1216.31 2130.39
s 2589.88 670.18
s 1344.22 548.47
s 3532.69 727.41
s 1393.73 1229.26
s 722.75 287.26
s 3876.66 1021.77
s 3267.82 3243.97
s 2525.78 2924.39
s 1223.74 2134.97
s 1385.60 1246.44
s 137.24 1642.02
s 1704.41 1773.89
s 3534.85 745.04
s 1335.29 562.71
s 1376.25 1225.35
s 1990.70 3268.37
s 3882.00 1028.35
s 1212.85 2032.76
s 2594.94 668.63
s 907.39 2039.52
s 3422.31 1268.62
s 2608.64 594.34
s 3274.92 3780.58
s 3267.39 3273.65
s 180.13 3112.56
s 2618.02 581.56
s 188.15 3115.75
s 189.82 3120.21
s 1991.97 3278.44
s 176.13 3121.85
s 3255.76 3775.66
s 1708.58 775.01
s 1399.86 1245.93
s 3663.10 3908.45
s 2599.96 655.01
s 1216.24 2034.34
s 2235.03 2309.24
s 3430.51 1280.59
s 2532.18 2913.40
s 3434.73 1255.27
s 417.31 1393.77
s 2603.06 599.35
s 3273.16 3777.69
s 1714.90 764.86
s 1390.29 1225.68
s 1324.83 546.55
s 1676.20 1747.65
s 3668.07 3891.26
s 1715.43 753.46
s 1717.08 778.76
s 3522.43 730.99
s 135.52 1647.77
s 713.58 278.00
s 1079.59 3900.27
s 399.60 1360.16
s 2010.60 3275.90
s 1704.55 768.56
s 3675.79 3894.75
s 2594.89 652.42
s 1385.79 1218.55
s 1713.84 1775.45
s 2001.36 3261.84
s 1695.95 1768.43
s 399.56 1384.91
s 1686.82 1775.58
s 3437.69 1265.46
s 3410.68 1268.12
s 192.66 3130.41
s 1081.87 3878.55
s 1697.51 1759.53
s 3434.12 1255.94
s 3420.21 1279.82
s 3918.60 3712.86
s 3734.57 711.12
s 3428.60 1272.27
s 3521.92 722.33
s 3673.98 3885.49
s 178.03 3133.10
s 2616.67 587.79
s 3669.49 3920.27
s 1402.88 1229.61
s 1345.52 551.81
s 139.57 1645.10
s 3712.95 706.24
s 1217.62 2126.11
s 730.00 286.61
s 2591.53 679.94
s 1682.27 1771.25
s 730.02 276.77
s 2249.12 2338.53
s 710.61 287.39
s 154.74 1633.80
s 410.65 1377.51
s 2604.67 672.06
s 1222.17 2137.85
s 2540.59 2922.31
s 2245.40 2330.25
s 180.52 3117.15
s 3435.01 1262.50
s 2521.00 2941.82
s 1234.82 2051.96
s 725.58 288.00
s 3270.99 3244.51
s 955.08 2049.63
s 3664.50 3910.86
s 1337.09 551.88
s 1222.66 2031.08
s 3708.90 721.65
s 1318.70 561.72
s 2522.35 2919.78
s 186.17 3127.10
s 2507.37 2934.01
s 3719.75 713.76
s 3269.72 3247.12
s 3264.91 3250.09
s 3915.49 3714.52
s 3534.13 727.00
s 1995.15 3282.25
s 2534.57 2934.12
s 1221.24 2110.80
s 1989.58 3276.02
s 915.77 2031.46
s 3924.88 3703.96
s 1069.51 3879.30
s 2512.31 2930.27
s 1211.95 2032.44
s 1723.44 772.21
s 2007.20 3289.90
s 1232.53 2026.57
s 705.11 290.61
s 3737.33 693.63
s 1338.36 543.10
s 3267.95 3786.77
s 3891.96 1017.88
s 711.43 293.03
s 2022.00 3283.62
s 2223.01 2306.72
s 1697.94 1773.34
s 3923.25 3697.72
s 1372.03 1229.97
s 730.53 307.27
s 924.32 2069.36
s 3865.39 1034.21
s 1051.45 3881.74
s 135.44 1636.26
s 3541.41 735.32
s 917.70 2040.68
s 1353.54 550.47
s 3875.59 1012.15
s 3869.09 1023.58
s 2017.66 3278.05
s 1697.11 1785.07
s 1398.21 1228.97
s 2518.79 2938.60
s 148.57 1644.67
s 1692.89 751.62
s 133.53 1643.45
s 2015.72 3274.61
s 1389.54 1236.51
s 3916.87 3695.83
s 1217.21 2145.01
s 3416.93 1272.36
s 3914.47 3714.17
s 3543.38 736.29
s 3669.70 3902.50
s 3726.69 707.36
s 3266.06 3790.62
s 3268.77 3245.35
s 1072.28 3894.42
s 1054.54 3879.12
s 2004.84 3258.06
s 2614.40 571.19
s 3685.81 3906.39
s 3535.62 732.93
s 153.83 1639.03
s 718.35 277.20
s 1705.48 768.96
s 3927.80 3704.69
s 2593.02 658.49
s 3256.25 3768.66
s 1347.41 551.54
s 1398.55 1245.10
s 2018.34 3286.48
s 1696.52 762.57
s 1994.92 3268.86
s 3275.87 3780.95
s 2591.12 653.99
s 184.18 3129.63
s 2604.75 666.82
s 712.07 283.84
s 3905.01 3696.33
s 3865.39 1015.09
s 190.20 3115.89
s 3274.10 3788.09
s 400.17 1387.81
s 2621.35 673.05
s 1688.37 1772.18
s 1328.62 554.71
s 3430.06 1253.35
s 2519.24 2916.84
s 3423.38 1257.13
s 3262.93 3770.55
s 3259.21 3245.10
s 3268.87 3802.21
s 1992.19 3294.59
s 3435.17 1266.63
s 2519.94 2910.86
s 2526.05 2912.14
s 923.80 2045.26
s 1217.22 2053.82
s 1348.06 556.03
s 1338.28 573.21
s 180.36 3136.81
s 2218.72 2330.44
s 1059.97 3882.71
s 3272.08 3787.58
s 1696.02 760.16
s 3663.65 3907.87
s 1215.50 2113.86
s 1374.67 1246.11
s 3927.52 3713.83
s 3538.59 741.44
s 1072.25 3877.81
s 3662.08 3905.60
s 403.11 1378.57
s 3735.32 698.44
s 408.74 1385.48
s 3671.30 3909.39
s 2610.19 657.01
s 401.74 1383.31
s 3731.78 710.63
s 2009.53 3275.09
s 3665.92 3916.89
s 2513.56 2925.86
s 2239.30 2332.25
s 3274.54 3258.30
s 403.92 1401.78
s 1326.80 561.48
s 3872.00 1011.74
s 1326.69 543.73
s 3705.67 691.49
s 397.99 1380.06
s 140.57 1629.28
s 3550.80 745.22
s 3275.01 3781.02
s 3925.51 3712.32
s 3263.51 3238.21
s 3915.28 3712.63
s 1046.48 3890.89
s 3865.63 1021.32
s 2589.05 643.53
s 3429.47 1254.48
s 732.71 290.65
s 1999.32 3287.55
s 932.81 2037.34
s 3866.95 1018.96
s 1710.33 742.32
s 2535.81 2939.77
s 2538.96 2909.73
s 3716.37 707.42
s 1395.17 1236.15
s 1240.63 2129.30
s 3278.52 3787.24
s 1693.00 1776.16
s 1042.67 3863.47
s 2580.00 674.91
s 2595.04 595.64
s 3663.42 3921.24
s 3520.79 738.10
s 3729.25 713.13
s 2012.91 3277.39
s 3927.20 3697.62
s 2597.95 672.97
s 183.20 3116.05
s 1990.37 3297.42
s 3269.61 3232.00
s 3283.70 3794.48
s 169.58 3126.51
s 163.51 1664.36
s 201.56 3115.97
s 3430.92 1269.06
s 1397.02 1233.08
s 1684.86 1773.26
s 3876.32 1026.81
s 2598.69 680.49
s 1998.99 3273.76
s 1209.93 2043.46
s 2240.98 2311.24
s 3437.52 1268.17
s 1693.23 768.50
s 3918.49 3707.06
s 128.64 1643.74
s 1345.42 555.68
s 3845.84 1005.79
s 1223.42 2043.36
s 1216.62 2046.89
s 1040.49 3888.31
s 3285.40 3774.65
s 1052.31 3867.46
s 2616.35 599.06
s 1696.29 753.10
s 2615.97 607.79
s 3529.34 743.33
s 3897.76 1012.83
s 1348.10 554.21
s 1400.74 1216.68
s 915.15 2037.80
s 1402.51 1229.57
s 3280.86 3259.92
s 3673.88 3888.72
s 3733.36 710.24
s 3882.34 1018.61
s 2002.67 3283.77
s 1394.32 1222.45
s 2593.88 601.45
s 3863.31 1024.56
s 3663.18 3913.67
s 2004.30 3276.94
s 1998.01 3288.30
s 1981.40 3270.90
s 1721.77 770.28
s 1984.76 3266.51
s 3537.10 734.57
s 1995.52 3277.43
s 3523.68 744.76
s 3659.50 3905.57
s 2528.79 2903.08
s 1053.26 3888.58
s 1204.13 2044.94
s 136.10 1645.85
s 1718.03 759.12
s 3522.29 741.85
s 1392.09 1225.05
s 411.47 1392.26
s 389.33 1379.61
s 2621.17 650.58
s 1699.87 769.80
s 1351.46 538.57
s 1060.32 3871.88
s 400.60 1393.25
s 3874.74 1003.31
s 734.51 284.23
s 3927.33 3695.88
s 2234.53 2318.89
s 413.70 1370.41
s 3539.43 738.03
s 146.01 1644.91
s 168.66 3106.94
s 1066.04 3899.15
s 3914.23 3705.71
s 1218.99 2038.42
s 2526.89 2933.14
s 1234.42 2109.44
s 1366.49 1227.60
s 2594.94 671.38
s 2522.92 2922.63
s 409.57 1399.87
s 1710.58 765.88
s 906.27 2046.71
s 3868.40 1001.69
s 2506.06 2915.38
s 2588.01 667.72
s 421.17 1384.87
s 3258.22 3255.80
s 1382.01 1236.90
s 2614.24 601.47
s 3541.04 741.74
s 3910.78 3683.20
s 3279.09 3245.46
s 1691.86 1770.95
s 3874.74 1035.69
s 3717.32 698.58
s 3731.86 724.76
s 3534.61 754.07
s 1325.15 552.64
s 725.91 284.61
s 3295.87 3790.93
s 1703.26 1762.82
s 1682.63 1788.17
s 2590.25 653.88
s 1231.00 2041.75
s 3846.55 1030.35
s 2627.03 591.28
s 191.93 3127.61
s 3678.79 3924.99
s 3253.85 3235.38
s 3431.01 1272.52
s 2015.12 3270.31
s 1227.99 2019.70
s 2587.20 659.95
s 2626.98 585.61
s 2511.83 2923.87
s 3674.06 3903.69
s 3671.98 3913.26
s 1063.51 3875.62
s 1223.34 2116.25
s 3269.91 3764.50
s 3516.72 746.39
s 2624.54 665.66
s 2508.06 2937.75
s 1378.57 1244.56
s 728.12 284.10
s 921.68 2050.91
s 409.05 1367.86
s 1224.01 2118.46
s 2531.78 2914.60
s 411.02 1372.36
s 1335.06 554.02
s 1223.02 2118.10
s 1400.42 1243.51
s 401.99 1380.06
s 1682.94 1765.51
s 1694.19 1744.06
s 1317.48 546.31
s 1214.04 2034.68
s 1724.99 754.91
s 2611.98 598.15
s 2602.85 590.40
s 2505.98 2913.92
s 1988.25 3270.15
s 403.77 1383.20
s 150.66 1661.97
s 2592.56 577.91
s 731.33 285.83
s 194.21 3131.45
s 1222.31 2124.87
s 2255.03 2327.55
s 3921.73 3687.19
s 2242.33 2316.91
s 3265.60 3234.93
s 2606.02 611.89
s 412.43 1379.42
s 2531.12 2935.07
s 1213.40 2100.12
s 3532.24 724.77
s 3265.73 3774.85
s 3527.36 732.14
s 190.22 3126.46
s 2604.80 606.14
s 1988.88 3265.96
s 3717.89 713.96
s 925.04 2044.06
s 2003.40 3266.64
s 2239.53 2321.54
s 2517.63 2933.18
s 1680.28 1764.65
s 3924.59 3693.01
s 1205.54 2043.15
s 1230.63 2122.30
s 3679.95 3906.38
s 2243.64 2339.26
s 3871.33 1034.31
s 1988.86 3263.77
s 3865.25 1013.55
s 1058.06 3871.34
s 3864.16 1040.13
s 3710.44 703.18
s 193.80 3121.44
s 1049.36 3891.42
s 1697.64 761.57
s 1213.72 2035.06
s 2250.39 2308.65
s 1402.00 1221.08
s 2518.23 2922.94
s 3262.18 3779.61
s 1332.88 541.51
s 1698.51 1772.21
s 1395.73 1241.39
s 907.47 2040.01
s 1713.26 758.38
s 1676.39 1759.38
s 1226.22 2121.63
s 2589.04 668.27
s 1343.20 538.64
s 2605.11 605.77
s 3907.49 3712.63
s 1218.74 2135.37
s 2520.55 2912.66
s 1210.39 2128.54
s 2613.82 601.01
s 1226.20 2035.89
s 2527.55 2922.62
s 2531.72 2917.50
s 3678.51 3904.68
s 1719.39 761.87
s 2008.03 3300.02
s 2243.39 2328.99
s 1227.97 2039.73
s 1383.91 1239.35
s 2616.51 578.57
s 3283.52 3769.46
s 3263.67 3234.39
s 3271.50 3237.97
s 912.63 2038.65
s 1388.87 1218.38
s 3878.19 1013.22
s 2592.60 662.14
s 2536.47 2927.19
s 2231.32 2326.31
s 143.94 1643.28
s 410.98 1391.71
s 3527.76 764.00
s 3900.73 3712.04
s 2243.81 2310.95
s 919.47 2032.58
s 3864.48 1037.20
s 149.37 1628.72
s 2604.02 694.67
s 1210.22 2054.08
s 3917.76 3701.01
s 1406.93 1242.86
s 2253.76 2317.89
s 722.28 297.54
s 1677.67 1769.78
s 1678.98 1778.11
s 3916.77 3715.72
s 1227.67 2024.55
s 3272.33 3772.32
s 2518.42 2933.93
s 2238.93 2308.11
s 2600.34 661.58
s 3552.25 735.63
s 3289.04 3236.36
s 918.30 2043.80
s 1713.91 763.24
s 2607.35 580.03
s 2618.30 586.28
s 3713.79 703.89
s 2525.84 2931.13
s 2000.03 3285.32
s 3862.43 1028.02
s 2012.10 3288.91
s 1061.85 3881.46
s 3413.39 1272.47
s 3669.61 3881.98
s 3918.58 3696.89
s 1697.46 771.75
s 1331.51 550.77
s 1212.67 2105.17
s 2613.70 660.40
s 162.04 1653.44
s 1991.55 3281.48
s 408.72 1378.96
s 1216.20 2042.17
s 3268.98 3775.77
s 725.70 283.89
s 914.70 2052.04
s 3669.25 3890.38
s 1220.87 2040.95
s 2251.91 2325.61
s 3672.40 3905.57
s 920.77 2041.23
s 3556.78 736.85
s 3675.77 3911.81
s 2608.40 601.84
s 3711.00 702.83
s 142.28 1646.16
s 1058.17 3870.12
s 2233.68 2306.13
s 141.86 1647.74
s 3927.77 3719.28
s 409.77 1391.96
s 2591.72 609.82
s 3549.07 739.40
s 2598.71 604.76
s 184.12 3126.25
s 3709.52 713.85
s 2598.73 658.78
s 2020.11 3283.57
s 1711.37 739.37
s 3662.01 3907.30
s 3267.14 3778.74
s 1684.47 1760.27
s 3255.82 3246.01
s 3866.64 1016.38
s 704.46 297.99
s 422.14 1374.32
s 1218.31 2031.36
s 3682.97 3896.61
s 3280.58 3240.90
s 2609.07 662.17
s 3269.52 3240.89
s 2222.03 2346.47
s 715.30 291.61
s 3902.74 3684.54
s 1350.74 552.85
s 2228.30 2318.36
s 2514.85 2933.24
s 1212.64 2129.99
s 1225.64 2042.45
s 3873.81 1016.44
s 3434.43 1272.03
s 2226.94 2323.05
s 3438.90 1275.41
s 3525.74 735.45
s 2609.42 666.49
s 149.68 1649.25
s 1997.58 3280.66
s 3887.24 1029.81
s 3712.02 703.53
s 3259.38 3772.92
s 1998.70 3290.21
s 3725.68 705.02
s 1696.03 1762.36
s 1693.76 1784.24
s 3280.70 3236.95
s 2629.86 602.24
s 3716.18 712.34
s 183.05 3123.32
s 1337.24 563.14
s 3706.67 699.04
s 3913.46 3685.08
s 2012.53 3286.15
s 3930.62 3706.02
s 2527.85 2932.42
s 2607.72 649.82
s 1223.03 2121.75
s 416.04 1385.61
s 2524.81 2921.68
s 1221.24 2029.64
s 1384.93 1238.23
s 191.53 3126.19
s 2540.70 2933.56
s 152.70 1658.06
s 412.26 1404.46
s 3740.03 698.25
s 3273.74 3262.58
s 405.85 1388.94
s 3934.12 3690.15
s 1706.07 771.33
s 2606.23 662.87
s 2244.49 2307.93
s 717.34 305.06
s 2608.85 608.59
s 1055.09 3879.14
s 3721.24 711.57
s 3881.56 1037.63
s 724.03 290.35
s 2243.87 2323.59
s 2622.15 603.69
s 1706.59 1778.73
s 1078.16 3887.54
s 925.66 2044.91
s 2513.36 2912.41
s 3879.10 1023.69
s 3657.67 3914.28
s 3916.26 3697.72
s 3857.65 1010.78
s 2239.18 2314.96
s 3267.67 3231.47
s 1210.66 2146.39
