Vehicle 250
s 3860.00 1552.13
s 3825.62 438.99
s 3219.73 3801.54
s 3933.59 1982.98
s 2172.04 2139.97
s 2945.84 552.62
s 1002.67 3769.33
s 856.79 1621.33
s 3041.14 2593.44
s 3491.92 1802.92
s 864.68 1593.30
s 2168.54 2128.09
s 2594.55 324.74
s 3935.65 1989.49
s 3482.07 1820.85
s 3705.15 1157.05
s 2029.38 190.06
s 1225.38 94.47
s 2520.86 1310.21
s 2487.94 1746.07
s 2508.79 1756.21
s 2587.71 312.66
s 2604.82 320.17
s 1054.08 3660.40
s 641.83 3549.39
s 3056.55 2598.38
s 3224.34 3796.37
s 2481.91 1754.76
s 190.80 1753.46
s 1389.54 3925.51
s 1779.12 1343.95
s 2153.27 2115.15
s 2595.06 317.32
s 98.21 3954.04
s 2946.24 560.57
s 3991.63 2274.93
s 3819.98 425.79
s 2179.71 2122.80
s 2579.35 321.17
s 3989.75 2264.57
s 172.46 1762.61
s 641.32 3532.39
s 2513.40 1304.53
s 187.27 1758.56
s 1214.38 88.92
s 2599.81 340.89
s 3054.00 2595.07
s 2491.36 1313.98
s 2506.58 1740.27
s 633.65 3524.65
s 1779.55 1350.69
s 1059.06 3628.94
s 1062.30 3648.65
s 2530.37 1304.75
s 3973.60 2265.54
s 634.79 3523.63
s 2154.23 2135.53
s 1772.74 1363.67
s 2598.86 305.90
s 2039.84 163.38
s 3410.08 2493.07
s 3856.79 1554.39
s 1781.44 1354.34
s 3996.63 2269.79
s 3222.39 3797.24
s 2025.42 192.69
s 4000.04 2276.65
s 2520.70 1290.78
s 3834.40 427.85
s 3917.27 1978.02
s 1780.69 1350.71
s 3199.68 3797.71
s 2264.56 3565.89
s 1225.01 95.32
s 3848.49 1564.22
s 836.68 1593.97
s 2472.40 1745.61
s 2585.69 323.31
s 3928.56 1972.49
s 2514.30 1307.13
s 3853.69 1565.08
s 648.75 3531.44
s 1389.43 3915.37
s 3058.47 2583.99
s 2505.71 1289.63
s 1376.82 3921.38
s 3217.39 3803.50
s 1412.31 3907.17
s 2019.06 153.26
s 3476.42 1809.94
s 3470.85 1826.66
s 3710.78 1163.63
s 1405.96 3929.33
s 179.11 1750.86
s 107.33 3956.82
s 634.53 3541.46
s 3942.65 1991.95
s 2574.87 308.02
s 2935.82 565.64
s 2943.06 551.07
s 131.37 3951.59
s 2263.92 3576.84
s 2576.09 319.28
s 3202.77 3807.94
s 2162.08 2139.51
s 3990.27 2273.40
s 1060.71 3646.95
s 633.16 3533.12
s 3224.97 3794.61
s 3224.14 3796.00
s 3981.00 2261.85
s 197.83 1753.64
s 2593.44 329.14
s 3484.62 1816.68
s 3435.30 2492.83
s 2946.36 561.82
s 2590.27 319.12
s 3707.09 1158.75
s 2598.12 309.45
s 1774.10 1355.28
s 3476.75 1805.33
s 3053.04 2575.18
s 3704.32 1166.16
s 2037.87 152.36
s 1057.26 3653.25
s 1390.14 3922.05
s 120.46 3952.09
s 1052.94 3632.17
s 107.41 3958.45
s 203.78 1751.30
s 3239.40 3792.86
s 3849.60 1559.21
s 109.01 3952.90
s 2515.59 1310.22
s 2936.93 566.44
s 2602.92 329.08
s 2037.81 176.29
s 120.83 3948.52
s 2485.45 1728.72
s 1377.03 3937.19
s 3057.38 2597.62
s 2520.75 1313.35
s 3687.66 1168.85
s 2177.13 2136.69
s 2609.79 329.69
s 1020.30 3773.11
s 3420.15 2507.22
s 170.03 1757.27
s 192.24 1754.30
s 1029.23 3632.16
s 2938.87 551.47
s 2522.42 1297.90
s 3059.73 2570.27
s 119.12 3967.08
s 2945.43 542.40
s 633.04 3523.22
s 174.14 1749.24
s 3838.61 429.72
s 1023.06 3778.96
s 1019.37 3757.67
s 1231.65 93.93
s 3859.93 1545.42
s 1050.93 3643.36
s 627.85 3534.70
s 1242.66 114.90
s 184.75 1779.97
s 2241.76 3564.24
s 3223.21 3810.74
s 3049.64 2581.50
s 1217.29 93.44
s 2028.14 170.88
s 3231.29 3794.46
s 2933.72 555.24
s 109.17 3961.63
s 2606.01 334.30
s 2946.67 547.42
s 1776.28 1328.90
s 865.76 1620.60
s 2255.00 3565.65
s 3839.34 441.50
s 1385.83 3929.52
s 3055.51 2587.45
s 116.52 3955.90
s 3829.37 437.70
s 641.68 3530.04
s 2928.55 558.96
s 2487.50 1757.40
s 1789.31 1348.90
s 644.34 3521.82
s 3493.24 1800.86
s 1009.83 3787.79
s 1244.94 114.34
s 837.88 1605.46
s 3042.72 2590.91
s 1020.89 3770.08
s 3425.19 2481.67
s 1771.15 1335.21
s 2930.31 550.56
s 3474.22 1809.18
s 1008.41 3783.93
s 129.40 3953.78
s 3432.33 2494.74
s 1785.72 1365.27
s 3872.90 1571.07
s 2498.69 1747.76
s 2483.87 1743.49
s 118.78 3963.98
s 2249.91 3560.39
s 2929.01 555.81
s 2947.90 556.02
s 3053.40 2569.93
s 3480.13 1808.10
s 2236.94 3573.04
s 1231.19 107.69
s 1397.04 3903.63
s 2031.99 153.13
s 3483.91 1801.26
s 3461.30 1814.34
s 1039.08 3771.92
s 2030.91 176.59
s 3856.82 1555.84
s 2164.73 2150.00
s 2536.24 1297.63
s 845.62 1604.21
s 3990.89 2269.50
s 2593.09 291.48
s 3852.04 1553.83
s 3043.33 2576.98
s 1058.48 3643.43
s 2259.33 3563.93
s 3989.19 2265.04
s 639.31 3533.33
s 2512.14 1743.25
s 3695.08 1161.29
s 2585.14 325.69
s 624.91 3513.34
s 1025.36 3774.12
s 840.15 1600.43
s 2263.57 3552.05
s 2484.62 1746.47
s 3928.60 1963.81
s 2039.85 183.25
s 2256.95 3568.27
s 167.74 1762.42
s 2031.29 174.74
s 1022.20 3766.41
s 2589.84 331.62
s 2929.86 556.95
s 3682.18 1154.08
s 127.34 3957.31
s 3828.80 425.82
s 1385.89 3913.07
s 2509.79 1284.15
s 1775.37 1352.48
s 3705.19 1163.83
s 172.99 1742.70
s 2510.92 1302.78
s 1387.46 3906.36
s 2950.90 550.93
s 190.55 1771.99
s 3039.65 2574.63
s 611.26 3527.74
s 3050.89 2584.71
s 627.97 3539.85
s 642.07 3523.38
s 3852.01 1561.92
s 2511.51 1310.56
s 3860.82 1551.99
s 3478.60 1815.23
s 3697.19 1162.19
s 3049.68 2587.00
s 2502.95 1314.26
s 2505.92 1285.93
s 864.66 1607.38
s 3872.53 1549.63
s 1768.50 1351.50
s 1023.92 3769.14
s 837.11 1612.43
s 1240.67 97.51
s 1780.75 1358.80
s 3989.60 2277.66
s 2169.45 2141.43
s 3069.16 2585.60
s 2280.61 3556.37
s 1023.12 3772.36
s 1078.88 3648.65
s 3701.01 1164.26
s 632.57 3531.57
s 169.56 1764.82
s 2168.37 2126.53
s 1064.19 3648.79
s 2265.77 3575.65
s 3989.99 2270.75
s 2592.83 325.20
s 2272.21 3566.43
s 2500.46 1746.22
s 1230.95 92.74
s 855.73 1599.45
s 1777.82 1332.29
s 3411.31 2481.35
s 2512.71 1315.90
s 3071.13 2583.93
s 1791.18 1344.18
s 2522.26 1295.35
s 3936.02 1983.80
s 3941.46 1974.91
s 1211.44 97.13
s 1033.99 3771.53
s 3411.34 2499.65
s 3479.86 1800.79
s 120.28 3958.86
s 1051.83 3651.62
s 3941.95 1977.54
s 2250.59 3570.69
s 639.35 3526.79
s 1772.58 1350.66
s 1794.15 1358.88
s 3853.72 1550.26
s 3936.11 1981.31
s 3849.83 1570.44
s 644.18 3523.65
s 848.17 1598.63
s 3941.43 1994.52
s 1778.36 1362.31
s 3402.13 2494.16
s 866.00 1603.95
s 3048.54 2574.91
s 3478.44 1809.35
s 1757.60 1352.60
s 2948.86 548.95
s 2152.30 2142.24
s 127.75 3962.62
s 182.13 1748.06
s 113.03 3942.51
s 3053.65 2587.72
s 3427.44 2493.72
s 2479.49 1749.17
s 3824.45 447.79
s 2942.22 554.41
s 847.36 1616.17
s 3472.16 1818.88
s 3207.60 3808.84
s 3855.99 1548.80
s 866.86 1608.35
s 3853.38 1549.70
s 1067.96 3628.25
s 3223.60 3803.45
s 1042.99 3642.14
s 184.23 1756.72
s 2490.85 1749.23
s 2022.69 170.10
s 1220.89 95.34
s 649.52 3532.28
s 3066.08 2577.32
s 3222.57 3801.93
s 114.65 3974.72
s 2520.72 1286.16
s 2610.42 329.24
s 3460.64 1813.92
s 3700.87 1161.41
s 1015.86 3770.85
s 2931.16 553.47
s 177.65 1763.66
s 3945.54 1986.66
s 3827.09 432.99
s 3929.33 1990.83
s 1026.46 3772.30
s 2254.83 3565.24
s 3413.21 2496.02
s 3864.09 1555.76
s 3415.35 2512.45
s 3993.36 2283.83
s 3685.19 1168.65
s 3694.22 1168.94
s 1399.86 3947.47
s 2598.91 320.10
s 3826.63 434.56
s 2026.68 162.70
s 1780.67 1342.39
s 2253.79 3571.08
s 2512.49 1293.90
s 999.96 3773.29
s 188.61 1754.74
s 1220.98 100.61
s 2500.08 1749.23
s 1786.13 1356.31
s 2517.42 1305.84
s 2261.17 3568.15
s 191.18 1754.17
s 1230.40 120.01
s 180.86 1767.61
s 120.77 3967.42
s 1778.00 1349.18
s 3934.46 1985.56
s 2038.60 185.49
s 1021.71 3778.57
s 125.35 3949.23
s 2930.83 560.14
s 2028.93 177.49
s 3044.09 2578.08
s 3696.41 1192.44
s 3989.18 2280.63
s 187.13 1767.59
s 3056.50 2597.90
s 187.41 1750.81
s 3223.39 3800.28
s 2492.57 1742.12
s 3714.44 1169.29
s 3231.68 3810.33
s 1779.12 1356.44
s 2164.79 2121.02
s 3931.40 1967.56
s 3837.20 428.30
s 2253.27 3558.48
s 2256.66 3573.63
s 3829.37 435.65
s 3851.17 1550.94
s 3851.18 1574.22
s 2248.48 3580.45
s 3924.41 1987.58
s 3996.75 2276.71
s 1792.06 1342.20
s 1397.95 3924.72
s 2033.79 156.28
s 1053.46 3643.86
s 3851.67 1542.90
s 2252.15 3572.44
s 3417.72 2496.50
s 185.13 1752.68
s 111.12 3955.95
s 202.85 1754.84
s 3926.20 1994.38
s 3707.65 1162.01
s 2514.47 1303.74
s 123.48 3962.13
s 2507.82 1292.98
s 2501.78 1744.69
s 2046.57 173.38
s 2147.09 2131.72
s 2946.43 566.52
s 2159.81 2143.34
s 856.11 1596.16
s 639.95 3524.47
s 102.77 3966.30
s 635.44 3536.10
s 2491.67 1760.65
s 3978.95 2265.61
s 3992.30 2266.10
s 112.97 3955.72
s 2166.01 2124.61
s 2238.15 3560.25
s 113.26 3941.96
s 640.09 3532.75
s 1243.84 104.88
s 2491.89 1745.65
s 3224.04 3796.20
s 118.03 3936.85
s 3472.28 1804.65
s 2036.21 165.80
s 2166.63 2119.44
s 113.65 3951.91
s 3219.11 3787.22
s 1235.91 102.45
s 1235.15 86.74
s 3054.49 2573.42
s 3485.38 1807.95
s 2165.87 2126.96
s 640.48 3515.54
s 1777.52 1349.39
s 1015.28 3764.18
s 1006.03 3767.38
s 3426.03 2503.10
s 2260.92 3573.96
s 2517.07 1303.12
s 840.23 1619.84
s 3852.79 1558.16
s 3398.53 2498.82
s 1069.64 3635.53
s 2502.50 1297.22
s 3225.97 3805.64
s 1782.59 1354.83
s 3693.63 1159.53
s 106.66 3967.86
s 2027.38 169.57
s 3844.65 421.89
s 2586.44 328.64
s 3223.65 3792.82
s 3228.17 3816.47
s 3990.73 2280.15
s 2935.44 570.39
s 834.94 1600.22
s 1236.10 106.24
s 1788.72 1352.88
s 3940.44 1973.50
s 1384.87 3909.95
s 642.44 3518.59
s 2929.69 545.27
s 1228.13 108.77
s 2596.38 324.08
s 2168.40 2121.59
s 653.22 3536.93
s 1237.57 94.04
s 3865.22 1551.11
s 1241.49 106.01
s 2178.33 2123.31
s 3696.78 1175.73
s 3845.85 443.45
s 172.95 1768.09
s 3054.75 2584.66
s 1780.93 1342.03
s 1017.47 3746.58
s 3218.25 3805.98
s 3855.04 1553.13
s 3861.98 1562.97
s 3482.90 1806.80
s 116.57 3954.92
s 2175.60 2133.99
s 3226.37 3807.98
s 3212.77 3786.19
s 2610.49 308.79
s 2584.37 304.47
s 1023.62 3766.32
s 3229.77 3791.20
s 2252.62 3560.41
s 2592.49 315.74
s 1055.95 3630.93
s 2155.96 2128.14
s 2483.67 1759.73
s 2513.28 1314.47
s 2600.05 331.38
s 1063.52 3646.36
s 3709.48 1167.90
s 1010.77 3772.95
s 3984.41 2264.14
s 3709.03 1159.85
s 3407.23 2498.58
s 1771.18 1353.48
s 1011.50 3777.54
s 2937.76 550.70
s 3697.02 1163.20
s 3827.23 433.21
s 3815.32 440.57
s 3974.41 2275.19
s 2597.46 319.69
s 3052.78 2594.82
s 849.16 1620.72
s 3690.73 1173.34
s 3692.65 1158.61
s 3852.89 1560.63
s 2268.27 3563.97
s 2166.64 2122.85
s 1378.11 3927.27
s 2256.02 3561.07
s 1232.56 124.71
s 2253.47 3564.66
s 843.85 1618.05
s 3421.57 2501.53
s 1786.46 1338.32
s 3823.99 442.67
s 3819.04 435.14
s 633.12 3528.71
s 2495.79 1745.43
s 854.59 1612.90
s 1766.27 1346.75
s 2946.75 560.44
s 3704.26 1160.04
s 3470.37 1826.79
s 3702.05 1160.55
s 641.97 3534.93
s 3836.43 436.82
s 1763.48 1354.81
s 3043.63 2587.56
s 1234.99 116.42
s 3930.21 1977.21
s 3925.45 1993.35
s 2504.22 1299.91
s 1026.05 3748.83
s 3054.61 2586.04
s 2170.28 2140.80
s 2264.34 3552.80
s 193.02 1746.80
s 2260.15 3562.84
s 1372.23 3935.30
s 2262.52 3564.49
s 1384.44 3927.97
s 3468.24 1811.59
s 1224.72 94.06
s 1228.06 97.95
s 3430.59 2500.58
s 3474.59 1807.90
s 3939.32 1983.19
s 203.78 1756.11
s 645.91 3530.00
s 3865.44 1558.76
s 1784.27 1352.11
s 2016.11 176.99
s 2175.72 2112.03
s 1222.42 85.03
s 1391.94 3920.32
s 3708.32 1155.77
s 2503.11 1744.02
s 3488.44 1834.00
s 2938.29 561.69
s 1015.05 3769.57
s 192.08 1756.15
s 2501.83 1308.19
s 2938.50 558.14
s 1756.56 1346.64
s 189.01 1744.75
s 2480.22 1754.95
s 1385.84 3918.51
s 2158.89 2125.97
s 2260.39 3578.62
s 3052.93 2598.16
s 2490.03 1744.77
s 2258.91 3566.77
s 3845.28 1552.16
s 3209.67 3792.20
s 3220.44 3799.59
s 184.12 1750.70
s 3695.60 1170.24
s 1388.11 3927.19
s 1389.03 3919.88
s 1238.42 99.10
s 1238.60 104.48
s 3217.47 3783.52
s 1791.44 1356.65
s 1020.39 3773.07
s 2039.64 175.24
s 115.35 3957.22
s 2508.53 1299.91
s 648.95 3527.08
s 3237.20 3805.73
s 85.99 3968.98
s 2257.96 3568.25
s 3816.97 433.94
s 2029.44 171.37
s 3845.04 434.46
s 2597.70 316.76
s 3919.34 1983.85
s 3406.56 2503.34
s 3690.40 1156.87
s 635.78 3514.97
s 2246.13 3570.29
s 3041.60 2590.41
s 1228.44 100.31
s 2040.13 167.95
s 3699.38 1152.14
s 2251.61 3564.27
s 2492.88 1768.76
s 2160.44 2150.37
s 121.54 3965.92
s 869.84 1614.36
s 3991.54 2246.83
s 862.04 1607.43
s 3866.50 1545.43
s 2600.75 308.95
s 2030.23 175.58
s 3855.62 1560.61
s 3057.29 2588.23
s 1383.53 3931.96
s 3703.78 1170.66
s 2170.95 2134.78
s 2167.64 2123.22
s 97.12 3961.52
s 1227.93 87.64
s 2499.03 1747.84
s 2593.27 326.37
s 1401.08 3933.42
s 202.43 1756.11
s 2513.58 1296.80
s 1064.49 3648.59
s 1770.38 1370.48
s 4003.16 2272.57
s 2596.37 322.49
s 1031.45 3632.72
s 3415.42 2506.26
s 2940.59 546.99
s 188.29 1758.76
s 186.12 1752.19
s 3414.04 2484.40
s 2520.04 1315.40
s 3697.45 1165.71
s 2521.63 1288.79
s 3230.39 3794.08
s 2157.17 2143.19
s 2942.36 564.68
s 2513.84 1300.00
s 3854.04 1543.78
s 1386.21 3939.45
s 2592.32 324.26
s 2606.59 327.35
s 1379.18 3942.55
s 3841.56 430.36
s 2514.65 1298.70
s 1399.71 3929.69
s 2512.86 1320.76
s 194.08 1762.80
s 1227.53 106.50
s 3929.91 1987.73
s 3977.97 2267.01
s 3940.53 1985.55
s 1767.38 1333.01
s 2510.93 1298.10
s 3852.37 1544.63
s 3826.83 448.60
s 3479.83 1805.08
s 2509.17 1288.12
s 1783.86 1348.75
s 3978.92 2260.90
s 3978.44 2264.95
s 3862.21 1545.45
s 206.79 1761.55
s 1782.39 1352.35
s 2515.95 1303.04
s 3049.75 2584.84
s 3417.07 2492.50
s 1027.64 3759.05
s 650.17 3536.32
s 3476.88 1813.94
s 2016.49 160.32
s 3854.88 435.40
s 184.32 1767.32
s 3469.95 1809.86
s 3935.53 1990.22
s 174.10 1742.33
s 1386.94 3910.70
s 1237.63 104.48
s 2176.79 2126.02
s 2042.87 163.94
s 2527.12 1322.75
s 3206.07 3808.02
s 2262.46 3580.82
s 1062.69 3645.39
s 3717.56 1163.30
s 2034.57 182.70
s 2485.93 1720.97
s 3490.38 1820.80
s 1232.44 96.11
s 2932.99 547.03
s 645.90 3533.26
s 651.25 3528.99
s 3828.91 439.34
s 3688.17 1178.55
s 3858.68 1570.49
s 2512.46 1312.71
s 2170.51 2133.99
s 853.52 1611.80
s 3696.73 1166.36
s 3869.97 1548.81
s 3841.45 439.48
s 638.24 3525.40
s 1056.77 3658.84
s 855.27 1618.96
s 2485.38 1743.99
s 3231.19 3805.50
s 2609.34 321.87
s 2242.78 3551.11
s 3974.46 2275.60
s 2163.86 2130.46
s 3823.97 424.72
s 3413.72 2501.56
s 2473.17 1742.25
s 3842.10 437.14
s 3689.23 1182.50
s 3703.75 1163.15
s 3487.89 1826.90
s 3999.07 2275.39
s 3978.94 2266.96
s 3393.47 2479.37
s 3210.78 3801.26
s 3984.25 2267.92
s 3931.59 2003.08
s 1397.69 3934.73
s 3850.78 1531.78
s 2262.24 3577.53
s 3935.86 1988.28
s 1059.00 3642.67
s 1799.28 1351.85
s 3417.96 2484.83
s 1794.72 1358.43
s 2037.36 174.68
s 182.56 1765.22
s 3217.31 3803.59
s 3858.98 1564.68
s 3828.55 434.06
s 111.20 3952.97
s 617.50 3542.77
s 2484.87 1767.41
s 3699.94 1173.88
s 2174.01 2141.88
s 3697.72 1173.31
s 3418.64 2490.59
s 2176.48 2130.04
s 191.23 1768.11
s 2493.76 1751.61
s 1023.22 3783.77
s 207.31 1764.72
s 2036.24 165.69
s 2490.96 1740.58
s 2479.95 1755.98
s 2257.73 3568.78
s 3061.45 2584.80
s 2943.69 553.74
s 3995.67 2279.95
s 1390.67 3928.82
s 3872.79 1552.87
s 3978.60 2256.89
s 1028.01 3777.13
s 2038.63 166.71
s 3840.72 442.88
s 2160.87 2128.08
s 2263.12 3576.32
s 1229.65 98.45
s 2603.60 320.85
s 2484.12 1742.57
s 2612.42 308.28
s 3999.13 2275.33
s 2473.33 1752.57
s 2041.20 164.03
s 3870.44 1566.81
s 3924.81 2000.60
s 122.51 3957.50
s 2484.49 1749.74
s 1390.28 3944.10
s 2490.80 1738.88
s 1031.42 3777.80
s 1381.14 3925.16
s 3237.54 3796.00
s 185.26 1751.31
s 3828.49 428.72
s 3487.41 1802.42
s 3694.29 1153.28
s 3695.60 1168.82
s 1372.35 3936.67
s 2170.72 2121.98
s 3935.48 1985.00
s 2267.20 3585.91
s 207.38 1769.02
s 1794.93 1361.28
s 2499.82 1746.80
s 2943.44 555.52
s 3712.34 1155.03
s 3934.57 1983.22
s 2948.40 579.25
s 2927.84 571.07
s 1031.26 3768.61
s 3420.73 2501.35
s 3833.84 447.86
s 3497.30 1815.00
s 3462.06 1810.39
s 112.98 3973.80
s 3683.80 1165.34
s 2518.09 1306.55
s 3945.75 1995.71
s 2526.44 1293.65
s 2936.48 550.23
s 2266.31 3567.66
s 3936.39 1974.87
s 2254.14 3572.69
s 182.87 1756.11
s 119.72 3953.37
s 2181.67 2126.38
s 639.14 3536.97
s 641.66 3530.04
s 106.43 3956.02
s 2587.03 306.54
s 1778.38 1329.34
s 856.42 1597.01
s 1371.75 3919.05
s 1756.57 1337.33
s 3927.11 1983.12
s 124.74 3962.49
s 2236.09 3572.38
s 1388.71 3919.89
s 1010.22 3791.60
s 3464.49 1804.74
s 196.56 1747.60
s 3861.00 1562.52
s 2962.16 577.95
s 3868.52 1553.29
s 857.12 1603.00
s 634.43 3527.69
s 1779.54 1351.29
s 3041.51 2598.12
s 2584.36 320.62
s 3052.51 2583.15
s 3849.23 1567.87
s 2490.20 1753.45
s 3416.65 2482.98
s 642.19 3527.91
s 108.94 3969.84
s 2150.11 2140.76
s 2035.11 162.22
s 2936.71 547.15
s 2257.30 3566.67
s 108.21 3966.59
s 3420.49 2479.95
s 2510.76 1301.42
s 1220.73 108.47
s 2253.81 3571.03
s 3072.33 2583.50
s 3497.32 1801.54
s 1229.28 101.45
s 3397.46 2498.32
s 2473.74 1758.78
s 1381.87 3924.53
s 3873.71 1557.99
s 3041.15 2601.40
s 623.90 3542.86
s 1378.74 3931.23
s 1221.79 102.98
s 641.38 3545.14
s 626.69 3539.23
s 1224.72 89.18
s 3686.90 1175.43
s 3696.69 1164.47
s 3702.70 1158.90
s 104.81 3957.59
s 3834.58 434.23
s 3436.86 2496.54
s 3823.35 438.96
s 2023.93 166.49
s 3819.87 441.70
s 2491.26 1755.68
s 1062.16 3635.33
s 3218.03 3811.24
s 3216.74 3790.98
s 1395.14 3930.27
s 3867.70 1556.51
s 2476.40 1737.28
s 3410.84 2499.77
s 3982.98 2269.50
s 3827.73 424.82
s 3424.23 2487.89
s 2153.67 2135.03
s 1020.50 3766.84
s 2945.88 543.77
s 3841.36 432.11
s 1772.37 1345.38
s 3821.77 442.85
s 3944.79 1986.34
s 3834.94 442.98
s 1036.46 3627.19
s 1051.40 3637.43
s 652.46 3515.87
s 1015.87 3769.76
s 2263.66 3568.61
s 2028.10 163.88
s 3220.52 3803.30
s 2498.06 1294.81
s 2511.71 1300.49
s 1028.97 3777.25
s 3475.58 1808.98
s 3825.10 438.94
s 3038.11 2593.98
s 3994.46 2278.42
s 2024.24 169.11
s 636.00 3535.11
s 1391.01 3919.37
s 2591.00 323.61
s 3062.08 2603.74
s 3843.40 422.47
s 3691.15 1167.91
s 2027.72 153.83
s 3424.29 2499.50
s 2249.54 3564.63
s 1229.63 103.43
s 3834.51 442.18
s 2596.57 319.31
s 109.55 3950.94
s 3673.97 1177.22
s 2021.50 173.82
s 3702.56 1168.14
s 3219.70 3816.06
s 3421.86 2489.97
s 1381.76 3930.74
s 1022.45 3766.58
s 3703.90 1148.65
s 2255.22 3603.45
s 3942.35 1977.38
s 3986.55 2278.35
s 1058.51 3643.84
s 844.35 1582.22
s 2165.59 2130.50
s 1398.79 3924.85
s 3221.99 3785.64
s 3216.28 3806.44
s 853.69 1616.76
s 2252.46 3563.90
s 3692.51 1163.09
s 2599.02 317.57
s 111.00 3968.00
s 3704.27 1162.55
s 104.09 3960.40
s 2468.21 1749.23
s 1786.09 1339.81
s 2611.63 310.71
s 3463.33 1812.07
s 3813.39 444.03
s 3930.92 1976.67
s 3234.91 3817.15
s 2041.63 174.93
s 1777.57 1354.46
s 3060.61 2603.75
s 3826.38 444.35
s 2242.74 3560.41
s 194.58 1760.51
s 2601.27 339.96
s 1220.63 117.16
s 1022.72 3762.11
s 640.24 3531.57
s 3694.85 1169.51
s 182.83 1741.51
s 2597.70 314.83
s 3712.05 1156.52
s 3227.69 3798.09
s 3484.14 1828.36
s 2603.57 317.34
s 3868.34 1548.77
s 2040.49 171.38
s 2601.55 326.25
s 114.75 3956.09
s 1784.48 1337.83
s 2946.09 556.09
s 112.93 3947.06
s 1037.33 3767.06
s 1229.91 107.30
s 1394.23 3935.65
s 3849.20 1570.52
s 1379.20 3925.32
s 2601.54 321.04
s 2240.61 3564.82
s 1025.79 3781.52
s 3920.11 1989.08
s 3473.66 1822.04
s 1035.64 3780.11
s 994.84 3764.99
s 3699.97 1148.48
s 2940.29 556.77
s 3417.04 2501.00
s 1230.53 95.97
s 1393.79 3924.74
s 1054.81 3650.19
s 1020.80 3782.00
s 3054.27 2586.13
s 3836.83 448.90
s 2512.01 1302.67
s 650.12 3539.74
s 641.55 3534.64
s 3858.71 1550.32
s 124.89 3947.83
s 1402.00 3925.14
s 1210.73 86.02
s 3233.23 3808.32
s 2480.61 1744.34
s 641.78 3510.08
s 2159.99 2137.98
s 1018.74 3777.48
s 111.99 3948.21
s 2940.94 555.61
s 3420.72 2487.83
s 2476.56 1763.44
s 2490.28 1738.31
s 644.05 3529.15
s 641.64 3531.66
s 852.52 1614.84
s 1766.65 1372.43
s 844.06 1598.94
s 3840.61 438.19
s 1386.09 3913.01
s 3485.15 1813.21
s 1058.05 3652.61
s 2247.39 3561.15
s 853.33 1603.99
s 1762.21 1339.19
s 1057.68 3645.21
s 2507.81 1745.12
s 3415.76 2503.41
s 1048.22 3644.77
s 2029.26 167.11
s 3829.68 421.30
s 2497.52 1282.50
s 3705.80 1162.76
s 2511.59 1728.59
s 2253.26 3561.06
s 2942.16 565.17
s 1230.48 107.29
s 2504.03 1306.12
s 3850.40 446.10
s 630.42 3522.27
s 2180.25 2141.68
s 2017.78 182.93
s 1227.00 97.33
s 2938.14 560.57
s 2948.36 550.27
s 1783.74 1351.28
s 3406.79 2505.77
s 652.14 3535.34
s 2183.41 2126.79
s 3226.73 3812.32
s 2180.75 2124.50
s 2155.98 2145.90
s 1017.72 3761.56
s 3059.42 2585.08
s 3966.85 2248.99
s 3436.66 2491.26
s 3847.42 1553.22
s 3851.36 1563.50
s 2246.13 3572.07
s 2158.16 2133.20
s 2492.08 1730.38
s 2465.05 1758.50
s 2031.98 167.52
s 122.35 3959.09
s 2251.63 3560.98
s 1245.54 86.47
s 3832.04 441.54
s 3423.14 2495.86
s 1213.49 99.51
s 2518.58 1292.90
s 3864.06 1545.34
s 2609.89 314.76
s 2598.33 332.51
s 3724.06 1169.56
s 640.11 3513.29
s 1009.78 3758.76
s 1389.03 3925.23
s 2944.98 562.88
s 623.06 3525.20
s 3221.66 3816.71
s 2251.58 3549.12
s 1026.89 3767.82
s 3878.66 1550.07
s 2952.18 543.47
s 3065.06 2587.95
s 3416.37 2493.75
s 182.38 1758.04
s 1052.61 3667.87
s 1060.72 3636.85
s 3993.72 2270.50
s 2485.60 1751.15
s 1380.81 3920.66
s 2169.15 2144.42
s 3695.19 1181.17
s 3476.04 1803.47
s 3473.88 1814.15
s 3845.23 443.31
s 3478.32 1822.19
s 846.92 1617.05
s 173.02 1763.54
s 3419.57 2488.67
s 646.11 3548.79
s 865.37 1618.85
s 1052.02 3648.42
s 2169.17 2130.67
s 3061.32 2593.31
s 2025.15 169.74
s 3856.49 1555.90
s 2937.55 541.90
s 849.45 1579.06
s 1034.11 3756.81
s 2515.10 1298.85
s 3816.39 446.65
s 3937.72 1977.36
s 3990.66 2251.82
s 2022.69 169.40
s 3807.24 441.19
s 2259.62 3543.84
s 3467.35 1811.51
s 1226.23 93.90
s 2514.07 1310.96
s 2162.98 2133.27
s 1781.68 1337.29
s 98.85 3944.69
s 2028.29 172.57
s 2170.95 2122.37
s 1761.34 1353.57
s 1380.36 3930.19
s 1381.98 3918.85
s 3426.88 2509.31
s 622.19 3518.14
s 3843.01 441.71
s 3840.06 433.03
s 3944.14 1978.23
s 3474.92 1809.12
s 3687.18 1167.38
s 642.79 3533.68
s 3051.89 2566.60
s 120.10 3960.30
s 114.54 3945.08
s 854.97 1619.10
s 104.81 3944.79
s 3227.38 3789.38
s 1378.47 3918.18
s 1377.37 3913.26
s 646.69 3517.88
s 3700.97 1152.25
s 2948.57 563.95
s 2581.07 307.97
s 3478.55 1806.65
s 109.83 3956.10
s 96.95 3960.32
